date,rating,note,review_text
2024-01-01,5,Stayed with kids,This was the best location for an AirBnb in Breckenridge. It was walking distance to a chair lift and walking distance to Main Street. The host was super responsive. The condo was an open concept and perfect for our family. The storage for the ski gear was a bonus!
2024-01-01,5,Group trip,Tyler was really easy and quick to communicate. Great place and great location
2023-12-01,5,Stayed with kids,"This space was very clean, open, and comfortable and the host was excellent at communicating in a very timely matter. I highly recommend"
2023-12-01,5,Stayed a few nights,"Overall, just a fantastic condo my two kids (18 and 14) and I enjoyed and one we will try to rent again if in Breckenridge.
With key benefits being that it was super clean, very comfortable, in a great location and overall ""as advertised"", one of the biggest pluses was how quick and easy it was to communicate with Tyler the owner. Being our first time to Breckenridge I had a bunch of questions about places to rent ski gear, how best to access the mountain and also just where to go to best get groceries and meals. Tyler helped us get settled very quickly which made our three nights/two full days there so much easier.
Would recommend this condo for a family."
2023-12-01,5,Group trip,"Nice apartment, with a nice street view and trees for the beautiful snow season and a few meters from the river and Georgetown."
2023-12-01,5,Stayed with kids,"Tyler was very communicative and friendly! The unit was exactly as pictured and felt even more spacious in person. Great location, would stay again!"
2023-12-01,5,Stayed a few nights,"Perfect location, only short walk away from the historic part of Breck. Short walk to lift or gondola. Loved our stay"
2023-12-01,5,Stayed a few nights,Loved our stay here! The place had all the amenities and was very spacious. Tyler was also very responsive as a host! The location is very convenient if you plan to ski as it's a short walk to the bus to the lift and other rental ski stores.
2023-12-01,5,Group trip,"Beautiful place, amazing location!"
2023-12-01,5,Stayed a few nights,great place to stay. highly recommend
2023-11-01,5,Stayed a few nights,Easy to find and a great location for our two days skiing at Breckenridge
2023-11-01,5,Group trip,"As a 5 star air bnb host myself, I have pretty high standards for places I rent. This condo was absolutely perfect for our family over Thanksgiving ! The bedrooms were perfect for the amount of people we had and the beds were comfy! The living room size was perfect and we loved the huge counter island and dining table as it gave us space to put out snacks and play lots of games from the wonderful selection they had for us to choose from. We LOVED the location,literally right in the heart of Breck. We truly didn’t drive after we got there! We were able to walk to restaurants and shopping and even one of the gondolas for skiing. The hot tub is super close to the house as well and the fireplace was a wonderful place to warm up after cold days/nights! We have stayed in Breck 3 times and this was by far our favorite for the price, location, amenities and condition! 5 star all day every day! We will definitely be back!"
2023-11-01,5,Stayed with kids,"This home was everything my family and I needed. Very cozy, clean, and comfortable. Close to anything we needed and the host was super responsive and helpful. My family and I are already planning our trip back!"
2023-11-01,5,Stayed a few nights,"The host was wonderful and anticipated all our needs. The condo is perfect for a getaway, great amenities, easy access to pretty much everything, fellas like you’re at home in the best way possible :)"
2023-11-01,5,Stayed a few nights,"Perfect location, central to everything. Very walkable. Liked the open common space."
2023-11-01,5,Stayed a few nights,"Tyler’s place is amazing! Better than the photos. We didn’t want to leave. It is extremely walkable. We walked to restaurants, shops and coffee shops. Also was a great place to work remotely. We cannot wait to come back!"
2023-11-01,5,Stayed a few nights,We had a great stay! The location was perfect. We were able to walk every where we needed to go. We would definitely stay here again next time we are in Breck. We weren’t there during ski season but this location would be great for that as well.
2023-10-01,5,Stayed a few nights,Great place to stay and very close to downtown!
2023-09-01,5,Stayed one night,Great loscation. Short walk to Main Street. Quiet at night. Great shower and washer/dryer available.
2023-09-01,4,Stayed a few nights,"Overall, this condo is great and would stay again.
It was just my husband and I, but I could comfortably stay with another couple, or this condo would fit a family.
Great things:
- location to main street, very easy walk across the street
- condo comfortable and homey with the perfect layout
- host very responsive
- easy checkin and out
Things that I wish we knew:
- pools were closed, we had a rainy day and planned to use the pool but it was closed for maintenance. Host was not aware that this occurred. Not his fault and he was super apologetic. He even tried to get us into the recreation center, but they were also closed for maintenance.
- this is a bottom floor unit and every moment is heard above you. This impacted our sleep so much we tried sleeping in different rooms to see if it was better; it didnt make a difference 😞 Started every morning at 6am and went until after midnight-1am."
2023-09-01,5,Stayed a few nights,Exactly what this busy executive needed! I love Breck and was looking for peaceful tranquility with easy walking into town and hikes. Snowflake trailhead just up the road. Easy to do everyday. Will definitely return!
2023-09-01,5,Stayed with kids,Great place and great stay. Thanks Tyler!
2023-08-01,5,Stayed a few nights,"The condo was perfect for a girls weekend! The location can’t be beat, it is super cozy, and the host is very responsive. Would definitely recommend staying here!"
2023-08-01,5,Stayed with kids,"Great place! Very clean, comfortable beds, and awesome location! Only minor problem was the listing and check in instructions said 3pm but the host said 4pm so we were unable to get in when we arrived at 3 but Tyler was very responsive and unlocked the door for us about 20 minutes after we arrived.
Thanks for the great stay!"
2023-08-01,5,Stayed with kids,"We had a wonderful stay at Tyler's condo! You can't beat the location, walkable to everything downtown and a short walk to the gondola as well. The condo has a great layout, perfect for our family of 4 (but plenty of room for more). It was clean and comfortable! We loved it and hope to come back again next year!"
2023-08-01,5,Stayed a few nights,Excellent location one block from Main St. Well equipped kitchen. Comfortable space.
2023-08-01,5,Stayed a few nights,"This was an awesome condo, great host , spotless, walk to everything.. I would recommend this to anybody.. We would like to come back in the winter to ski .."
2023-08-01,5,Stayed with kids,Tyler was a great host! Highly recommend his airbnb!
2023-08-01,5,Stayed a few nights,Fantastic host and perfect getaway place. We’ll stocked and immaculate!
2023-07-01,5,Stayed a few nights,"Lovely home, accurately represented; beautiful location!"
2023-07-01,5,Group trip,"We really enjoyed staying at this wonderful condo. Extremely neat and clean. It had everything we needed to cook. Loved the updated baths and the carpet was spotless (like new). The location was also very convenient, walking distance (5 min) to Main Street."
2023-07-01,5,Stayed a few nights,"Tyler’s condo was a great weekend getaway. The place was well stocked , furniture and the beds were very comfortable. Super quiet and the location can’t be beat! Everything we were looking for! We will book with him again on our next Breckenridge visit!!"
2023-07-01,5,Stayed with kids,Great condo close to central Breckinridge. Tyler was very responsive. 👍
2023-07-01,5,Stayed with kids,This place was beautiful and perfect for our family of 5. Walkable to town and hiking. would love to stay here again!
2023-07-01,5,Stayed a few nights,"We hit the jackpot with this location.
Our family had never been to Breckenridge so we were unsure what the best location was that would allow us access to both town & the mountain.
The property manager was very responsive to all of our questions and we were so happy when we pulled into the parking space (they have two but we only needed one) to realize we were literally a two minute walk from the center of town but separated by the river so the building area was peaceful and quiet. We were there for the 4th of July but noticed the nearby ski lift would have been ideal for getting right up the mountain during the season.
The unit was perfect for our needs. The kitchen was spotless with a comfortable dining room area. Living room was comfortable - must be a new couch! The bedrooms were great - plenty of room & the clean bathrooms with more than enough space & privacy. Great water pressure in showers too.
We had never been to Breck before & this unit allowed us to enjoy a great trip!"
2023-07-01,5,Stayed with kids,"This was hands down the best AirBnb we’ve stayed at in the Breckenridge area. The location is perfect, whether it is a winter ski trip or a summer get away.
The home itself is wonderful, and perfectly equipped for a good sized family. Lots of room, lots of kitchenware, equipped with a washer and dryer. I highly recommend this home to anyone who is planning a trip to Breckenridge."
2023-06-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at the condo - perfect for 4 of us on a short visit - with space for a couple more if we needed. Great location close to downtown and we enjoyed being able to walk into town for coffee, shopping, dessert, etc. We also could walk up the mountain to trails as we explored Peak 8 and some of the beauty of nature around us - just what we wanted. Finding the right building at night is a little difficult as we entered the first entrance we realized that we were not as close to the condo as needed and had to pull out and around to the second entrance off 4 OClock Road. Not a big deal but a little harder to do after midnight after a drive through the mountains. However, the ease of entry, the immaculate rooms, and great gathering spaces were perfect for our crew. We enjoyed our stay and would certainly consider getting this place again. Thank you for a wonderful experience that fit our needs perfectly."
2023-06-01,5,Stayed a few nights,"Great hosts from the moment I booked the condo! Friendly, responded right away, and easy instructions to get to the location and access to the property. The condo is awesome: lots of space for cooking and hanging out, nice private bedrooms / bathrooms when we needed quiet time, and the location is perfect for checking out the town (4min walk to shops and food)! We couldn’t have asked for a better spot for a nice relaxing long weekend, and the hosts are top notch! Definitely booking again when we head up to Breckenridge!"
2023-06-01,5,Stayed one night,"I had an amazing stay at this downtown Airbnb! The location was perfect as it was close to everything I wanted to explore. Having parking included was a huge convenience. The place itself was clean and well-maintained, creating a comfortable and welcoming atmosphere. Overall, I highly recommend this Airbnb for anyone looking for a fantastic downtown experience. Will definitely return."
2023-05-01,5,Stayed one night,"The location is perfect, right in the heart of town, making it super convenient to explore and enjoy everything around. The hosts were fantastic and kept great communication with us throughout our stay, ensuring we had a smooth experience. As for the condo, it was fantastic! It had a stylish mountain vibe, and it was clean and comfortable. I would definitely book this place again without hesitation. Highly recommended and we had an amazing experience!"
2024-06-01,5,Stayed a few nights,We had a great experience staying at Jamie’s Airbnb!
2024-04-01,4,Stayed a few nights,Great location and accommodation for the price. Walkable to everything which was key. The only downside for me was the app used by the village to access all areas of the complex. It's good for security but was a mild pain to have my cell out at all times. The unit looks out onto the roof but great views beyond. Communication was exceptional. Thx!
2024-04-01,5,Stayed a few nights,"We had a great time, thank you!"
2024-04-01,5,Stayed with kids,"Return guest here-we enjoyed it even more the second visit due to discovering more amenities in the building. On your way to the hot tubs, check out the game room with free arcade games, a pool table, plus cozy fireplace and seating area. That plus the location - just off Main Street - ensured our family’s time off the mountain was as much fun as on the mountain."
2024-04-01,5,Stayed with kids,"Excellent location at the base of Peak 9! Less than a five minute walk to the Quicksilver Lift. The space was perfect for our father-daughter ski trip. Multiple hot tubs, pool and games within the complex were a bonus. Thanks for a great stay!"
2024-04-01,5,Stayed with kids,"Good location, good amenities, ski rental just across the street and very close to the main street"
2024-03-01,5,Stayed a few nights,"Great location, accommodation, and amenities! The place has 4 massive hot tubs - even right after skiing, you can still easily get a spot! Plus a sauna and steam room makes it a no-brainer. A swimsuit dryer is the cherry on top!
The accommodation itself is great as well. A large studio apartment with a stocked kitchen and bathroom/shower. Even has conditioner!
Would stay again!
PRO TIP: The location is at the base of the Quicksilver chair. This services all greens, as well as the kid’s ski schools. If it is busy (a packed line was 50min wait for us), just walk 6-7min up to the Beaver Run Superchair. Worst case, take a shuttle to the peak 7/8 gondola down the road."
2024-03-01,5,Stayed with kids,Our family of three had a great time! The location is perfect and walkable to both the ski lifts and to town. The studio was nice and had everything we needed for a long weekend. We would definitely stay here again!
2024-03-01,5,Stayed a few nights,Great Airbnb! We got stuck in Breckenridge due to a winter storm and they were super nice and helpful in helping us extend our stay. Would definitely book again due to how nice they were!
2024-03-01,5,Stayed with kids,All good
2024-03-01,5,Stayed with kids,"Jaime’s place was absolutely perfect for my wife, five year old son, and I. My son was in ski school and we could not have asked for a more convenient location to get him set up prior, drop him off in the morning, and for myself to jump on the Quicksilver lift right there to start my ski day! The amenities, like the pool, hot tubs, and game room, were perfect for entertaining in the evening, and it was walkable to every restaurant up and down Main Street. I would highly recommend and would definitely stay again!!"
2024-02-01,5,Stayed a few nights,Enjoyed it
2024-02-01,5,Stayed a few nights,"We had a great weekend at Jamie’s place. It was cozy for our family of four, but we planned appropriately and made the most of the space we had. Super convenient ski in/out and Main Street Breckenridge."
2024-02-01,5,Stayed a few nights,Excellent location and walkable to the Quicksilver lift. Loved the convenience of the storage for skis at Christy’s. Easy to use electronic locks. Nicely remodeled pool/hot tub area with a really fun game room!
2024-02-01,4,Stayed with kids,"Location is perfect. Amenities / hot tubs, pool, game room were so much fun for all of us (2 adults, 2 kids). Ski in/ski out and so easy to store skis at Christy Sports for the weekend. Beds were not very comfortable. The pull out couch seemed old, thin mattress and the pillows need to be replaced. The pull out would not be a good option for an adult. Otherwise, we enjoyed our stay!"
2024-02-01,5,Stayed a few nights,Jamie was an amazing host.. very responsive to questions and requests. the place was super. convenient to all the hot spots in Breck.
2024-02-01,5,Stayed with kids,Very gracious hosts.
2024-02-01,5,Stayed a few nights,"This is a great ski-in ski-out location. While the property is older, it didn’t feel that way. The concierge staff were also very friendly. Having the convenience store onsite was also a big plus!
We had an SUV with car top carrier about 7’-9” tall and we’re still able to park inside the climate controlled garage."
2024-01-01,4,Stayed a few nights,We enjoyed our stay. We loved the proximity to the lifts. I also loved the foam roller in the closet. I honestly think the place would be cramped with 4 people. 2 people is perfect. The only thing missing is a wine opener.
2024-01-01,5,Stayed a few nights,Great place to stay for peaking close to the peak. Everything was enjoyable!
2024-01-01,5,Stayed about a week,"Host was VERY RESPONSIVE with helpful and friendly recommendations. Everything was exactly as pictured- we circled to find parking garage entrance but once we found the garage we were set! Everything in walking distance. LITERALLY SKI IN/SKI OUT. Hot water, full kitchen, free internet and a lobby downstairs with oxygen bar and fresh coffee!"
2024-01-01,5,Stayed a few nights,"Amazing location, super friendly and responsive hosts, cute studio with all amenties/supplies available."
2024-01-01,5,Stayed with kids,Loved the short walk to the Quicksilver lift and the free garage parking. It was very close to Main Street with all the restaurants and shops. The kids had a wonderful skiing experience. Will definitely recommend to friends.
2023-12-01,5,Stayed with kids,"Fantastic location and amenities for our family ski trip. Quick access to the Quicksilver chair on Peak 9. We utilized on site Christy Sports for ski rental & storage which worked out very well well.
The pool, hot tubs, and game room were perfect for relaxing after a day on the slopes.
The unit itself was clean and comfortable. We made a stop at a local grocery store and mostly ate in. The kitchen had everything we needed.
Jamie and Shane were wonderful hosts with great and prompt communication when I had questions about the digital key and parking garage access.
We had a wonderful time and hope to come back again sometime soon."
2023-12-01,5,Stayed with kids,Perfect for skiing peak 9 and a fast jaunt into town. Amenities hold up after a long day of skiing!
2023-12-01,5,Stayed a few nights,"It was the most amazing experience of my life, a dream trip, the city is amazing, we went in the winter, we were in the Christmas movies, the Village is sensational, swimming pools, hot tub, finally the hosts very attentive, helpful and concerned always!
We'll definitely come back ❤️"
2023-12-01,5,Stayed a few nights,Amazing location to quickly get to the slopes. Beautiful place to come home to at night. Highly recommend and will stay again next time we are in town!
2023-12-01,5,Stayed with kids,Great location and amenities! Would stay again!
2023-12-01,5,Stayed a few nights,"Great place , we will be back!"
2023-12-01,5,Stayed a few nights,Awesome!!
2023-12-01,5,Stayed a few nights,The condo was just as described. It was great to walk to everything at the base of peak 9. Easy access to quicksilver lift. Jamie was always very responsive and helpful. The rental came with complimentary overnight ski storage at local Christy sports. We will definitely look to stay here again in the future and would recommend Jamie's place to anyone.
2023-11-01,4,Stayed with kids,"Great location, but not as clean as others reviews described. There was a weird smell when we arrived- also noticed in the freezer in fridge. There wasn’t any hand soap, dish soap was 95% empty- dishes were also left in the dishwasher and there was hair in the bed sheets."
2023-11-01,5,Stayed a few nights,Awesome place everything close and great after ski stuff to do also
2023-11-01,5,Stayed a few nights,"Right in the heart of Breckinridge. The Village amenities were great! The movie room, games, steam room, pools and hot tubs were way better than expected. Very nice facilities. The room was smaller than expected, but the amenities made it well worthwhile."
2023-11-01,4,Stayed about a week,"Me and my mom had a great stay! Only thing that sucked was some of the hot tubs were closed and you had to have a Bluetooth key in your phone. My mother has issues using her phone(she is not user friendly) and it just became a lot of arguments between us.
Breckenridge is super expensive so my mom and I just went to the grocery store and cooked in the Airbnb!"
2023-10-01,5,Stayed a few nights,"We actually got to see two seasons (fall & winter) in one weekend! Hiked up to see Isak Heartstone one day and had 9”of snow the next! The adorable studio accommodation was great to come back to and enjoy the steam shower after our workouts! Cooking our wonderful dinner in the cute kitchen, added a splash of ‘home’ to our visit! Thank you for responding so quickly when we had questions! Simply a restful retreat!!"
2023-10-01,5,Stayed a few nights,"the condo was just as described, clean, easy to get to. Great communication. everything was easy!"
2023-10-01,5,Stayed a few nights,"Nice, clean apartment in a great location close to Main Street! Within walking distance to lots of shops and restaurants. Excellent communication from owner. Would recommend to anyone!"
2023-10-01,5,Stayed a few nights,"Excellent place and host, highly recommend!"
2023-10-01,5,Stayed a few nights,"Wonderful location, easy walking distance to shops and restaurants. The view is amazing. Loved it and would stay here again if/when we return."
2023-10-01,5,Stayed a few nights,Great walkable location and extra amenities like the parking and hot tub that really make this a great place to stay in Breckenridge.
2023-09-01,5,Stayed a few nights,"Wonderful location, great amenities, and comfortable space. Jamie was very accommodating and easy to communicate with. Definitely would recommend!"
2023-09-01,5,Stayed a few nights,"Great place! Jamie and Shane were responsive and helpful. Clear instructions. Great location, within walking distance to great restaurants."
2023-09-01,5,Stayed with kids,Jamie’s place was great. It was a cute little setup. The kitchen had what we needed and the bed was comfy. Location was awesome. You can walk to everything in Breck. Would definitely recommend.
2023-09-01,5,Stayed a few nights,"This place was perfect - great location, seamless check-in and parking, super clean, very responsive hosts. We would definitely stay here again."
2023-09-01,5,Stayed a few nights,Awesome location. Nice amenities. Well equipped kitchen. Loved the bedding! Very responsive host. Thank you!
2023-08-01,5,Stayed a few nights,Loved the location. Close to everything. Bed was so comfy
2023-08-01,5,Stayed with kids,"Great, will stay again!"
2023-08-01,5,Stayed a few nights,"One of the best AirBnBs we’ve ever stayed in. The bed was insanely comfortable, kitchen was well-stocked and overall the studio was nicely upgraded. Location is fantastic and very walkable. The hosts were super helpful and flexible for check-in. We’d stay here again in a heartbeat!"
2023-08-01,5,Stayed a few nights,"Had a great stay in Breckenridge!Great location, walkable to everything. Would definitely book again."
2023-08-01,5,Stayed a few nights,Excellent location! Loved being able to park in the garage and walk downtown. The space was well-kept with good views of the nearby mountains.
2023-08-01,5,Stayed a few nights,Perfect for our needs.
2023-07-01,5,Stayed a few nights,"We are familiar with Breck, so we knew the exact location. Convenient & walkable to everything in town. Great to have parking garage. Hot tubs wonderful with great view. Perfect for the two of us."
2023-07-01,5,Stayed a few nights,This is the cleanest airbnb I have ever stayed in! We live Breckinridge and will always come back here.
2023-07-01,4,Stayed a few nights,Great location.
2023-07-01,5,Stayed a few nights,Jamie was very quick and responsive to any questions we had. Thanks!!
2023-07-01,5,Stayed with kids,It was a wonderful stay. Our kids loved it so much they didn’t want to leave.
2023-06-01,5,Stayed a few nights,We loved our stay! Jamie & Shane we’re very responsive and the home was just as pictured. Thank you for your hospitality!
2023-06-01,5,Stayed a few nights,great weekend!
2023-06-01,5,Stayed a few nights,"Great place to stay, felt right at home! Close to main street with lots of fun shops and great restaurants. Place was clean and well taken care of. I would definitely recommend staying. Was perfect for my trip. Also, the host was very responsive and helpful!"
2023-05-01,5,Stayed a few nights,Great location - close to everything if interested in walking to the downtown area. And close to everything to do Breckenridge. Perfect space for the two of us. Enjoyed quiet time after long hike days & being able to make dinner in the kitchen. Great view of the mountains. The hot tub was nice as well. Very responsive when reaching out to the hosts. Would definitely stay here again.
2023-05-01,5,Stayed a few nights,Jamie and Shane were great and very helpful.
2023-05-01,5,Stayed a few nights,Jamie’s place was in a great location and had some nice amenities. Walking to everything! We would definitely stay there again!
2023-04-01,5,Stayed a few nights,Perfect location! And super cozy. Would definitely stay here again.
2023-04-01,5,Stayed a few nights,Great location with easy access to lifts and downtown. We found the listing to be accurate and helpful. The host’s instructions were detailed and timely. We were a family of four in a studio configuration and were able to make it work well. Very well priced considering the location and amenities.
2023-04-01,5,Stayed a few nights,We had a great stay in the apartment. It was incredibly clean and super easy to walk to the Quicksilver chair at Breck. We had a great time and would recommend to anyone looking for a great place to stay in the area!
2023-03-01,5,Stayed a few nights,Very kind and accommodating
2023-03-01,5,Stayed a few nights,"Wonderful stay! Never had to move the car. Restaurants very close. Michael’s Italian is a must when in
Breckinridge!"
2023-03-01,5,Stayed a few nights,Super convenient and clean! Enjoyed our stay!
2023-03-01,5,Stayed a few nights,"Great location, clear instructions. Would definitely book again!"
2023-03-01,4,Stayed about a week,"Great location. Jamie was extremely helpful but carpet was in terrible condition.
Otherwise, had a great week."
2023-03-01,5,Stayed a few nights,"Perfect location for skiing and entertainment ! Our first visit to Breckenridge could not have been any better. The studio was clean and comfortable and had every amenity you’d need. The complex has a great game room, super indoor/outdoor pool, 4 huge hot tubs, sauna and steam room and we used all of them.
Garage parking was a big plus and the office even stored our skis and equipment every night which was a nice convenience. We use Airbnb a lot and Shane was the most responsive host we’ve ever had. Overall a great experience !"
2023-02-01,5,Stayed a few nights,Place was just as described. Hot tub and spa area were great. Hosts were super responsive and helpful. Can’t beat the location!
2023-02-01,5,Stayed a few nights,Awesome studio right at the base of Peak 9. easy access to slopes and downtown. I would definitely stay here again
2023-02-01,5,Stayed a few nights,"Not only was Jamie friendly, punctual, and helpful, but I cannot stress how great this location was! Every vacation airbnb out west will now be compared to this place."
2023-02-01,5,Stayed with kids,"Jamie and Shane's place was perfect for my daughter's and I's ski trip. The location is amazing and within steps of the Quicksilver lift. We rented our skis at Christy's and were able to store them there each night. The king size bed was nice. My daughter slept on the Queen pull out sofa and said it was really comfortable. The place had everything we needed to cook our meals the entire time. The newly remodeled activity center is really nice with four outdoor hot tubs open throughout the winter, a heated indoor and outdoor pool, a new steam room and hot sauna, a game room and a nice fitness area. We would definitely stay here again for our next ski trip. It is a great value."
2023-01-01,5,Stayed a few nights,Great location! Comfy bed and pillows.
2023-01-01,5,Stayed about a week,We enjoyed a week of skiing and this location was perfect. An easy walk to the slopes and Main Street. The unit was comfortable and Jamie’s communication was always quick and informative. We would stay here again for our next ski trip
2023-01-01,5,Stayed a few nights,"Jamie’s place was great. My girlfriend and I spent 6 nights here while skiing at Breck. It had everything we needed and the location was absolutely perfect. She was very responsive, typically responding to any questions/messages within a few minutes. I would highly recommend if going to Breck, especially if looking for a good ski in/out location. They have onsite overnight ski storage. You literally walk out the door, pick up your skis, walk a few more steps, strap in and get on the lift."
2023-01-01,5,Stayed a few nights,Best location possible! Easy access to the slopes and town without a vehicle. Recommendation from the host made the stay extremely easy.
2022-12-01,5,Stayed a few nights,"Super location, very accessible host, excellent experience, will use again."
2022-12-01,4,Stayed with kids,"This place was so great for a young family to stay over Christmas! The location so close to Main Street and fun activities in town was a treat. Having access to the game room, pool, and coffee in the lobby made the stay with our kids relaxing and entertaining. The kitchen made for easy meals in. The indoor parking was a huge perk. The owners were very responsive with every question we had. Basic essentials were provided to make the stay easy - even laundry detergent (so helpful!!). Thanks for a memorable experience."
2022-12-01,5,Stayed a few nights,Great place!
2022-12-01,5,Stayed a few nights,"Fantastic location, wonderful hosts, clean and homely."
2022-12-01,5,Stayed a few nights,Jamie’s place was great. Responsive host! It was perfect for my 11 year old and myself! Location was great! We would love to stay again!
2022-12-01,5,Stayed a few nights,"The studio was just as described! Perfect location, easy access, loved the parking. Truly ski in/ski out and the building’s amenities were amazing. We will definitely stay here again! Jamie and Shane were also very responsive to questions and super helpful."
2022-12-01,5,Stayed a few nights,"A small gem with great amenities. Host was responsive and polite. I really enjoyed the gym, hot tubs, and steam room. Highly recommend."
2022-11-01,5,Stayed a few nights,"Very nice apartment, will be going back soon"
2022-11-01,5,Stayed a few nights,"My husband and I really enjoyed the location and amenities of this Airbnb! We had some challenges with the key cards and actually accessing the unit, but Shane and Jamie were always responsive to our issues."
2022-11-01,5,Stayed a few nights,"Great view of the mountains in the morning and Peak 9 lift. Walk to everything. Nice gym, pools and hot tubs. Great condo too"
2022-11-01,5,Stayed a few nights,this studio apartment is in a great place and has all the amenities one needs. i needed help with check-in and shane was extremely quick to respond and help! i appreciated that. my only complaint is that the shower curtain liner was dirty and the carpet is old and wasnt vacuumed well. other than that i enjoyed my stay and slept well!
2022-10-01,5,Stayed a few nights,"Great location, close to everything"
2022-10-01,5,Stayed a few nights,Great spot! The steam room and the hot tub were absolutley amazing. The room had every amenity we needed. Jamie was very responsive and kind. Would stay here again!
2022-10-01,5,Stayed a few nights,We came out to Breckinridge for a little weekend vacation to celebrate my boyfriends birthday and this airbnb was probably the best decision we made in planning our trip! It’s right around the corner from Main Street to easily accessible and everything is within walking distance as long you like to walk! We walked all the way to see Isak Heartstone the troll from our Airbnb and even walked all of Main Street in the same day and the Airbnb was conveniently located! The views were absolutely breathtaking and the place was quiet and cute! We seriously had the best time and couldn’t recommend staying here enough! It was so good we’re already planning our next trip back up!
2022-09-01,5,Stayed a few nights,This was a great little spot for a quick getaway to the mountains. The location was extremely convenient. The hosts were very proactive and responsive. The studio was well stocked. The pool and hot tubs(4) were clean and very conveniently located. I would recommend to any couple.
2022-09-01,5,Stayed a few nights,Amazing location. We wanted to hike during the day and go Mohr at night and not have to drive. You walk right out to the prime downtown area. Back of condo walks out to some hiking trails. Better hiking is just minutes away. Last minute we rented a car for convenience with the airport and Jamie got us free parking. Nice complex with great amenities. We loved shuffle board and pong. Hot tubs were nice. Kitchen well stocked. Everything was clean. The bed is super comfy. Host communicated and was very responsive when we had questions prior to check in.
2022-09-01,5,Stayed a few nights,Great cozy place in an excellent location in the middle of everything. The space was clean and well kept.
2022-09-01,5,Stayed a few nights,Great location and comfy stay. Communication from Jamie and Shane were top notch and would highly recommend for anyone looking for a stay in central Breck!
2022-09-01,5,Stayed a few nights,"The condo was perfect for a quick weekend getaway! The check-in process was smooth, the place is super cute, and had a great location.
Great hosts and will totally keep this in mind for future weekend trips!"
2022-08-01,5,Stayed a few nights,"Jamie was available, place was amazing convenient access to the game room, exercise room, pool, and hot tubs! One block from Main Street!"
2022-08-01,4,Stayed with kids,Great location!
2022-08-01,5,Stayed a few nights,Great location and communication!
2022-08-01,5,Stayed a few nights,"We give it a big ""thumbs up!"" Jamie and Shane could not have been more accommodating and easy to communicate with. They have a great little condo and the location was absolutely perfect to be able to walk everywhere and not deal with the hassle of parking a car around town. Thanks again!"
2022-08-01,5,Stayed a few nights,Very nice apartment in an ideal location for all Breckenridge has to offer. Well appointed and nicely decorated. Hosts responsive and helpful. Recommended.
2022-08-01,5,Stayed a few nights,"This is a great place and a terrific value. Clean, conveniently located, with great amenities (pool, hot tub, etc.)"
2022-08-01,5,Stayed a few nights,Great location just off of Main Street. Very cozy. Met our every need. Loved the access to a great gym and hot tubs. Kitchen was a plus! Very quick response time when we had several questions!
2022-07-01,5,Stayed a few nights,Great stay! Everything was as expected. Jamie communicated all that I needed to know and was super responsive. I was in Breckenridge for a conference and the location could not have been better. The ability to park in the garage was an added bonus. Would definitely recommend!
2022-07-01,5,Stayed a few nights,Jamie was a very sweet host and made sure our stay was everything we hoped for. We’ll definitely be back!
2022-07-01,5,Stayed a few nights,Such a cute place. Perfect location and so nicely decorated! The hosts were great with communication. Good bargain for a summer visit! Pool and hot tub overlooking the mountains were a nice bonus.
2022-07-01,5,Stayed a few nights,Great host with a positive attitude and great communication.
2022-07-01,3,Stayed a few nights,Convenient location with close proximity to Main Street and all it has to offer.
2022-07-01,5,Stayed a few nights,Such a great place! Perfect location with easy walking to all the great restaurants and shops in town. The condo was great to relax and enjoy a cup of coffee and access to the hot tubs was amazing! Would stay here again with out any hesitation.
2022-07-01,4,Stayed with kids,Great location and host was very pleasant and quick to respond.
2022-07-01,5,Stayed with kids,"Awesome place to stay and awesome location! Clean, great kitchen, lots of space! Easy access to free shuttle to take you all around Breck. Comfortable bed, big couch that also folds out to a bed. Would stay here again!"
2022-06-01,5,Stayed a few nights,Jamie provided us with a simple and easy check-in and gave us really nice and clear instructions. We had a great stress-free time staying at their place and it gave us a great base to explore the surrounding mountains. Loved it!
2022-06-01,5,Stayed a few nights,"Very comfortable, great location and very helpful host."
2022-06-01,5,Stayed a few nights,"Nice place, great location, good communication with hosts and easy check-in/out. Breckenridge is a cute little town with lots of hiking and other outdoor activities that are at your doorstep, a short drive or a gondola ride away."
2022-06-01,5,Stayed a few nights,Very cute and spacious place! The location was incredible and just steps away from Main Street!
2022-06-01,5,Stayed a few nights,"The place is as listed. Great location and mountain view. The unit was clean and the instructions to get into the unit and the parking lot were clear and easy to follow. Jamie replies in a timely manner to any message you send, and she makes sure you have all the information you need by the time you check-in."
2022-06-01,5,Stayed a few nights,Awesome place! Great location!
2022-05-01,5,Stayed a few nights,Very happy I stayed here! The unit was clean and the instructions could not have been any clearer.
2022-04-01,5,Stayed a few nights,"Exactly as advertised, right next to Peak 9! Jamie's place was wonderful."
2022-04-01,5,Stayed a few nights,"This condo with mountain views and easy access to the Quicksilver Lift was the perfect place for my partner and I to spend the last weekend of skiing on Peaks 9 & 10. Very comfortable bed & sofa, and nice kitchen and bathroom, and we enjoyed use of the outdoor hot tubs. Very close (a few minutes walking) to everything in town. Would be happy to stay here again!"
