date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,The home was beautiful and had historic charm to each room. It was a great place to feel cozy and relaxed. We stayed a couple nights and had good WiFi connections and tables/desk to work from while there. Kitchen had good amenities to make any meal you want. The Nespresso maker was a delightful touch to try something we don’t have at home.
2024-01-01,5.0,Stayed one night,"Such a gorgeous home! We were in Albany briefly for an early meeting at the Capitol building, and it was just an easy 10min drive away! Details we loved were the wood frames (esp in the office with beautiful painted detail), kitchen well stocked, the sweet inspiration cards sprinkled throughout her home, meditation Mala beads, and the BEDS were heaven! Such great sleep. Thank you for the thoughtful and quality shampoo and conditioner too!
We wish we were there in summer to enjoy that gorgeous front porch, so we will keep it on our Albany list to return on our next legislative mission. Thanks so much!"
2024-01-01,5.0,Stayed a few nights,"The Little Green House was just as described, comfortable and welcoming. The private parking at the back of the house was a nice perk and made it easy unloading and loading our belongings, although street parking was also available. The house was immaculate, Ermenita was quick and easy to communicate with, the, the location was extremely convenient and walkable to many good shops and restaurants. We would gladly stay here again!"
2024-01-01,5.0,Stayed with kids,What a charming and thoughtfully appointed home! It was perfect for my family’s needs. Ermenita was a wonderful host and we’d be happy to stay here again.
2024-01-01,5.0,Stayed a few nights,"From her immediate responses to communication, the adorably decorated and super comfy furnishings, and the thorough and cute instructions, the Little Green House was a wonderful stay and I can’t say enough about how welcome the host made me feel. I highly recommend this home and this host!!"
2024-01-01,5.0,Stayed a few nights,"The house is charming and cozy with a nice set up in each room plus special touches like robes and throws. The TV, washer and dryer, and kitchen appliances are all excellent. The neighborhood is peaceful and parking in the driveway was so convenient. The host provided helpful info and was very warm and friendly."
2023-12-01,5.0,Stayed about a week,"The highest compliment I can give is—We’ll be back! It was so quiet, comfortable (even the bed!), well appointed, and convenient. Just couldn’t ask for more! Ermenita is a marvelous host! Appreciate all she did to make our week long stay over the holidays such a pleasure."
2023-12-01,4.0,Stayed a few nights,"The home was beautiful and spacious. It was just as described. Although we did have an issue while we were there, the host was responsive and came up with an amicable solution."
2023-12-01,5.0,Stayed a few nights,"We had an awesome time! The home was very peaceful and comfortable! We enjoyed walking on the neighborhood and the relaxing atmosphere in the home!
Wish we had stayed longer!"
2023-11-01,5.0,Stayed one night,"While our visit was brief (just 1 night), Ermenita's place was wonderful - comfortable beds, the house has a lot of charm and character, we found the place clean and inviting, and fit our needs wonderfully. We will definitely stay again if we happen to be in the area again in the future!"
2023-11-01,5.0,Stayed with kids,"Cozy, clean, well equipped 2 bedroom home. Would rent again if in the area."
2023-11-01,5.0,Stayed about a week,"Loved our stay. Will be back! Thank you, Ermenita!"
2023-11-01,5.0,Stayed over a week,Ermenita was a pleasure to talk to and incredibly responsive. Location of the property was perfect!
2023-10-01,5.0,Stayed a few nights,"Ermenita’s place was perfect for us to unwind and relax between trips. Close to the airport, we thoroughly enjoyed our time. We needed a small kitchen item and she was there in 3 minutes with what we needed!! Highly recommended!"
2023-10-01,5.0,Stayed a few nights,"Very lovely home, will definitely return."
2023-10-01,5.0,Stayed one night,Exceeded expectations. The house was quaint and if I'm ever in the area again will definitely stay here.
2023-10-01,5.0,Stayed one night,What a great place to stay in Albany. Very stylish and elegant. Very nice neighborhood. Comfortable furniture and bed. Very well equipped kitchen. Wonderful attention to detail. Would definitely stay there again.
2023-10-01,5.0,Stayed one night,"Great place, hosts were incredibly helful throughout."
2023-10-01,5.0,Stayed one night,Great place in convenient location
2023-10-01,5.0,Stayed a few nights,Beautiful and Spacious home ! everything i could have needed was there as well. will definitely book again !❤️
2023-10-01,5.0,Stayed one night,I really enjoyed my stay here! What a beautiful house and truly lovely hosts!
2023-10-01,5.0,Stayed a few nights,My sister and I had a nice 2 night stay. The house was spacious and had everything we needed. It's an older house but very charming and comfortable. Ermenita responded right away the one morning when the wifi needed to be reset and quickly got it working again. Great walkability to some nice local restaurants and a Stewart's convenience store.
2023-10-01,5.0,Stayed with kids,"Ermenita's place is a little comfortable nest in between of the quiet city of Albany. It has been a short and pleasant experience for us as a guest. Ermenita has made sure that the place offers a very home-like vibe and has all amenities you may need for a short stay. The town is pretty quiet and laid-back with very few options to choose from to eat and do, but the comforts of the residence compensate for the shortcomings of the town. Thanks Ermenita, we will surely visit again!"
2023-10-01,5.0,Stayed a few nights,Ermenita is absolutely the best. She answers so fast and if you have a concern about something in the house or need help her husband (also great) stops by as soon as they can which is very fast. It’s also so clean that if you try to look for dust you can’t! The sheets and bed are out of this world. It really feels like home. Will come back when in Albany.
2023-10-01,5.0,Stayed a few nights,"We had a great long weekend at Ermenita’s home. Check in was easy, the home was super clean and comfortable. We walked to a coffee shop and an amazing deli on the corner. The neighborhood was quiet and comfortable. Parking was great. Thank you for a great stay! We will definitely return."
2023-09-01,5.0,Stayed a few nights,"We loved our stay at Ermenita's. It was a lovely home (and spotless), and there were lots of little touches that made our stay really comfortable - like a whole selection of tea and coffee, even oven mitts and tin foil which helped us to heat up the food we brought. Bathroom also had body wash, shampoo, and conditioner, and the towels were really fluffy. The neighbors across the street were having a party, which was a little bit loud, but the mattress was so comfortable that I felt right to sleep. We would for sure stay here again if the place is available when we come back next year. Ermenita herself was really responsive and helpful."
2023-09-01,5.0,Stayed one night,Ermenita was a lovely and friendly host and the house exceeded expectations. Every room was well appointed and the linens smelled delicious. We hope to make this our “home away from home” when we visit Albany.
2023-09-01,5.0,Stayed a few nights,What a wonderful place to stay! The home was cozy and spotless and exceeded our expectations. We were able to store our bikes in a safe place and could walk to restaurants and enjoy the city.
2023-09-01,5.0,Stayed over a week,I really enjoyed the space. I love the little room in the front with the windows. Everything was all set up so well and clean. She provided all the necessities for me to stay there for 3 weeks. Definitely recommend!
2023-08-01,5.0,Stayed a few nights,"Our stay was everything we could have hoped for and more. Ermrnita was a phenomenal host, responsive and quick with local recommendations. We cannot wait to stay here again!"
2023-08-01,5.0,Stayed with kids,"We loved staying at “The Little Green House” - wish we could have stayed longer, but we will have to be back! The house is in a beautiful street and neighborhood, and just minutes away from restaurants. The host provided clear and easy instructions on how to get in. The minute you walk in, you feel at home! The kids immediately ran upstairs to pick their bedroom - which they both loved! The kitchen is very cute, clean and most importantly useful. Loved the small but private backyard! The host (Ermenita) was very helpful and responsive and gave some great recommendations. We can’t wait to come and stay at “The Little Green House” again! Thank you for having us."
2023-08-01,5.0,Stayed with kids,"I had the pleasure of staying at Ermenita’s Airbnb in Albany recently, and I must say it was great! First and foremost, the location of the Airbnb was truly outstanding. Situated in a prime area of Albany, it offered convenient access to local attractions, dining establishments, and shopping venues. Whether I wanted to explore the vibrant city center or take a leisurely stroll along the nearby New Scotland Ave everything was just a stone's throw away. The proximity to key points of interest truly enhanced my overall experience.
The communication with the host was exceptional.I traveled with two kids and we found the proximity to the local library, the Albany Art Room and the close by playground so much fun. The Italian deli right around the corner was a gun experience and the bus lines were right by the house too.
I cannot recommend this home enough and will surely return."
2024-06-01,5.0,Stayed about a week,"Thank you for your accommodations, very quiet and comfortable."
2024-06-01,5.0,Stayed one night,"Great, peaceful place. It was pleasure to stay here."
2024-06-01,5.0,Stayed one night,"We stayed one night while we were in town for a concert and had a great stay. John responded immediately to my messages, the place was very clean, and we enjoyed hanging out with his two lovely cats!"
2024-06-01,5.0,Stayed one night,"Very nice host. We only spent one night here as a stopover, but the location of the apartment was optimal."
2024-06-01,5.0,Stayed a few nights,"I liked the place my mom and I stayed at for my graduation. He was very friendly and so were his cats! I loved the fish tanks there and how homey it was. The place was spotless and beautiful despite having pets. I am a thankful to have been temporarily housed, for a few days, by him.😊"
2024-05-01,5.0,Stayed one night,"Beautiful house! Can’t go wrong super nice pets, and fish tanks! Thank u again!"
2024-04-01,5.0,Stayed one night,The room had more than enough space for my stay and the cats were very friendly.
2024-04-01,5.0,Stayed one night,"Had a great stay, the place is nice, quiet and safe, . Greeted by friendly cats . John is a great host. Highly recommend his place"
2024-04-01,5.0,Stayed one night,"I loved my stay at John’s. Very easy to get there, check in, and comfortable- John is a great host and I loved snuggling his cats! Highly recommend."
2024-04-01,5.0,Stayed one night,John was very easy to work with throughout the rental process. He was helpful in finding restaurants. Would definitely stay here again.
2024-04-01,5.0,Stayed one night,We stayed at John's after being out late for a concert. He was accommodating and very friendly; would definitely stay at his house again. Thanks!
2024-04-01,5.0,Stayed a few nights,"Quickest responding Airbnb host ever.
I went here as part of my trip to view the Eclipse.
I will be back as a guest here again when I’m up in this area."
2024-04-01,5.0,Stayed a few nights,"John was a wonderful host. He was very friendly and welcoming. Even with pets on premises, the home was very clean."
2024-03-01,5.0,Stayed one night,"Wonderful, down-to-earth, caring host. Great with communication and respectful to boundaries - yet always down to chat. Would highly recommend!"
2024-03-01,5.0,Stayed a few nights,John is extremely friendly and accommodating. He has great knowledge of the Albany area and his home is welcoming and in a beautiful quiet neighborhood with a great local park within walking distance. I travel to the area for work and would not hesitate to stay here again.
2024-03-01,5.0,Stayed one night,"Friendly cat, very clean."
2024-03-01,5.0,Stayed one night,Excellent
2024-03-01,5.0,Stayed one night,I highly recommend John’s Airbnb. The location was easy to find off of the highway. Being close to the University was great for me. John is very friendly and his house was an excellent stay on my travels. I will be staying again. I really enjoyed all of your animals. Thanks John!
2024-02-01,5.0,Stayed a few nights,"John is a gracious host- kind, warm, and accommodating. Perfect soul to be an airbnb host. Also, his cats and dog are the best. Such sweet animals who made my stay much better. A great family overall!"
2024-02-01,5.0,Stayed one night,"John was very responsive before, during, and after our stay. His place was clean and included all of the listed amenities. All in all, we had a great stay!"
2024-02-01,5.0,Stayed one night,"Clean, friendly and an all around great place to stay."
2024-02-01,5.0,Stayed one night,👌🏼
2024-02-01,5.0,Stayed one night,"John is very kind and helpful. He allowed me to check in really late and check out late too. His place was clean, comfortable, and exactly as described. I highly recommend!"
2024-02-01,5.0,Stayed one night,Thanks for letting me stay for a nite
2024-02-01,5.0,Stayed one night,"Our short stay was perfect. It's very easy to communicate with John, he also made our late arrival easier. Everything is fine, we will be happy to stay there if we still pass through the area."
2024-02-01,5.0,Stayed one night,John was friendly and kind. The house was clean and his cat were welcoming and friendly
2024-01-01,5.0,Stayed one night,Everything was very comfortable
2024-01-01,5.0,Stayed a few nights,Clean and comfortable room in a nice house!
2024-01-01,5.0,Stayed about a week,I enjoyed spending time with Jhon he's a respectable person and provides you with all the comforts
2024-01-01,5.0,Stayed one night,This was a great stop over in Albany. John is a host who is clearly very experienced and a great guy. Slept very well in a comfy bed and the bathroom was very nice.
2023-12-01,5.0,Stayed a few nights,"Thanks for accepting my last minute reservation. The room was just what I needed. Comfortable, clean, quiet, secure. The fish tanks are gorgeous and the other pets are friendly if you’re into furry, cute cats. Happy Holidays!"
2023-12-01,5.0,Stayed one night,John’s house is clean and comfortable. Pets are extremely friendly. Overall a great place to stay.
2023-11-01,5.0,Stayed a few nights,"John is an excellent host, very accommodating, had everything I need! Would recommend to anyone else looking to stay in Albany."
2023-11-01,5.0,Stayed one night,"John was the best host anyone can get on this app! From the beginning he was very responsive and communicative and made us feel right at home. The house was beautiful as well as clean, and patches had to be our favorite feature of the house!!"
2023-11-01,5.0,Stayed one night,Good host
2023-11-01,3.0,Stayed one night,"We were very well hosted by John who was very friendly. However, the bed sheets were old with pet hair on it. Being allergic to cats, I had allergies during the night at night.
On the other hand, the bathroom was very clean."
2023-10-01,5.0,Stayed one night,"John was an amazing host. He was not home when I checked in but he sent me clear and exact instructions. When I went back for the evening, John was there, he was very pleasant and wonderful. I will definitely stay again if I am in the area. Didn't get to meet his doggy but he has the sweetest little kitty ever. Communication was amazing from the time I booked the room until the time I left. Thank you John for a wonderful place to stay for the night. Very cozy and comfortable room and bed."
2023-10-01,5.0,Stayed over a week,John’s place was exactly as described and very pleasant to stay at.
2023-10-01,5.0,Stayed a few nights,I had a pleasant stay. Especially loved the dog.
2023-09-01,5.0,Stayed one night,John was a great host to us. He made us feel at home immediately. His home and our room were very comfortable. I’d recommend John’s place for anyone.
2023-09-01,4.0,Stayed one night,.
2023-09-01,4.0,Stayed a few nights,John is a great host!
2023-09-01,5.0,Stayed a few nights,"John's place was great. Spacious room, large bed, and friendly pets. I was warmly greeted with a big welcome from Patches the cat. Very peaceful and safe neighborhood on the better side of Albany. We had a good time, thank you!"
2023-08-01,5.0,Stayed one night,Great experience !
2023-08-01,5.0,Stayed one night,"John is a very nice person and his place is very clean. You will feel very comfortable staying at his place. If you are in Albany, John’s place is the way to go"
2023-08-01,4.0,Stayed one night,"John is amiable and a thoughtful host. His beautiful aquaria provides a relaxing atmosphere. We enjoyed our stay and getting to know Patches, the cat."
2023-08-01,5.0,Stayed a few nights,Great value. Very nice and communicative host.
2023-08-01,5.0,Stayed one night,"John was a great host - proactive, was accommodating to my arrival time and gave clear instructions. Would definitely stay again! Bed was comfy!"
2023-08-01,5.0,Stayed one night,A fine legit place. John was very nice.
2023-07-01,4.0,Stayed a few nights,"John was kind and friendly. His house was clean and welcoming. We loved his adorable cat. Great stay, wonderful price!"
2023-07-01,5.0,Stayed a few nights,John is a good person. The pets were well behaved and very friendly. The room was clean.
2023-07-01,5.0,Stayed one night,John's place is a perfect pit stop in Albany or if you're in town to explore. He is incredibly sweet and response and bonus is his sweet dog and cat!
2023-06-01,5.0,Stayed one night,John was a very friendly host as were his two pets. I felt comfortable staying in John’s house and he accommodated my needs.
2023-06-01,5.0,Stayed a few nights,"John is an exceptional host. He has a beautiful, clean home in a quiet, neighborhood. His pets are the friendliest animals I’ve ever met and enjoyed spending time with them."
2023-06-01,5.0,Stayed one night,"I was in town for an overnight to cover a two day event at the University of Albany. John's listing was very conveniently located, easy to find, and comfortable."
2023-05-01,5.0,Stayed one night,"Great Airbnb in a quiet neighborhood. The place was very clean and comfy. Host is very nice and responsive. He has lovely cat, dog, and bunch of fishes! They are so cute. Highly recommend this Airbnb!"
2023-05-01,5.0,Stayed a few nights,"John is a wonderful host. He coordinates with you to make sure he greets you when you arrive, and gives you the keys and basic house rules and you're good to go."
2023-05-01,5.0,Stayed one night,"Definitely recommend John's place if you're going to Albany. He's very flexible with check-in and out times, and greeted us at the door when we arrived. He's very friendly and welcoming, and gave us great recs on directions and traveling. The home and room were clean, cozy, and exactly what we needed for our one night stay. Patches, the cat, was an added bonus too. Would definitely come back to John's place again."
2023-05-01,5.0,Stayed one night,Very responsive host. The bedroom was and clean and neat and the pets were very friendly. Had a good stay.
2023-05-01,4.0,Stayed one night,John is a very kind and responsive host. His home is very clean and pets are very friendly.
2023-05-01,5.0,Stayed one night,Great stay! Highly recommend.
2023-05-01,5.0,Stayed one night,John was very pleasant and a great conversationalist. Accommodations were clean and comfy.
2023-04-01,5.0,Stayed a few nights,He was very friendly and cooperative
2023-04-01,5.0,Stayed a few nights,John’s place is very clean and nice.
2023-04-01,5.0,Stayed one night,"Thanks for offering a great place to stay! Everything was smooth, and I appreciated the simplicity and being able to rest in a clean, safe and friendly place. Loved the gorgeous fish tanks, and Patches, the sweetest cat!"
2023-04-01,4.0,Stayed one night,"John is friendly and helpful.
This place was clean however, the bedroom temperature was a bit cold for me."
2023-04-01,5.0,Stayed one night,"John’s place was wonderful, everything was perfect, he was very understanding and he gave us some tips how to get around! Thanks a million John, have a wonderful day!"
2023-03-01,5.0,Stayed one night,"John’s place is great! I was just passing through for a night, but had a lovely experience. John is extremely communicative and willing to help his guests. The space is just as described and the bed is super comfy! I would definitely recommend to others!"
2023-03-01,5.0,Stayed a few nights,"John is wonderful host! He helped me a lot, his very friendly we end up having conversation here and there. Def I will stay there again."
2023-03-01,5.0,Stayed one night,John was a very helpful host and I had a great stay!
2023-02-01,5.0,Stayed a few nights,"John is a very kind and personable host, bed was very comfortable and amenities were very accessible and clean- overall a very nice stay and would recommend for those who need a place to crash for whatever purpose"
2023-02-01,5.0,Stayed a few nights,The place is very cozy ! John is a great host and his cat and dog are lovely ! I recommend !!
2023-02-01,5.0,Stayed one night,"Friendly host, nice little overnight stay during our trip"
2023-02-01,5.0,Stayed a few nights,"Easy to find, cozy spot. John was friendly and welcoming, as were the cat and dog! My room was pleasant--private and quiet with plenty of lighting and space--and the bathroom was spotless. John was gracious enough to let me put some things in the fridge and to use the microwave."
2023-02-01,4.0,Stayed a few nights,John is very friendly and responsible host. He replies message fast and he would host you in person if he is at home. He lives in the house as well. He has a cat and a dog which are cute and like to approach people. parking is super easy which is you can just parking outside the house street parking.
2023-01-01,5.0,Stayed a few nights,"John was very friendly, accommodating, and respectful. His house has no clutter and is very clean. Patches his cat is talkative and friendly. I recommend John's house to everyone."
2022-12-01,5.0,Stayed one night,"I really enjoyed my stay at John’s place. The place is nice and clean, and located in a safe neighborhood. In addition, John is a super friendly guy, and his cat and dog are really cute. If I’m going to visit Albany again in the future, I’ll stay at John’s place."
2022-12-01,5.0,Stayed one night,John is awesome great place
2022-12-01,5.0,Stayed one night,John was a great host! We came in late evening and left early morning.
2022-12-01,5.0,Stayed a few nights,"John’s listing was perfect, bathroom was clean and nice. What we honestly appreciated the most was Patches, super loving cat and brought positive energy. 10/10 would recommend."
2022-11-01,5.0,Stayed one night,I enjoyed my stay with John. It was secure and simple and I slept well. John is good company and it was a pleasant experience overall.
2022-10-01,5.0,Stayed a few nights,"John was super friendly, and the house was very quiet. I had a great stay at John’s place. I will definitely recommend this place to anyone."
2022-10-01,5.0,Stayed one night,Absolutely wonderful. John is a fantastic host. Quick to reply and very accommodating. his home is well l kept and his pets are adorable!
2022-10-01,5.0,Stayed a few nights,John is very approachable and shows good hospitality. The place is easy to navigate and the neighborhood is nice.
2022-09-01,5.0,Stayed a few nights,"John was friendly and greeted me when I arrived, the apartment was clean, tidy and accessible. Overall, I would definitely recommend staying here!"
2022-09-01,5.0,Stayed one night,John was an excellent host. His private room was very comfortable and the house was easily accessible. The place is on a quiet street that's very safe and calm. We had a wonderful stay.
2022-09-01,5.0,Stayed one night,"Nice host, great stay. Recommended."
2022-09-01,5.0,Stayed a few nights,"John is a great guy! Easy to communicate with and accommodating. His place is clean and an easy distance to the city center and restaurants. His pets, Cookie and Patches are adorable and friendly! I would definitely come back again. Thanks again John!"
2022-08-01,5.0,Stayed one night,"John is the best, and the place is amazing! Checking in was really easy, and the place had everything we needed for our stay. Communication was really easy and accurate. The cat is the friendliest in the worlds, we loved it. John is ahas a cute dog as well, but she was not in the apartment during outstay. Thanks so much John, we hope we can come back someday!!"
2022-08-01,5.0,Stayed a few nights,"John was very prompt in responding to messages and he made sure my check-in process was smooth which I appreciated a lot. I was only there for couple days while on call but I was able to rest well when I wasn’t working. The best thing about the stay was Patches, the cat, very lovable and friendly🐈‍⬛."
2022-08-01,5.0,Stayed one night,"great stay, welcoming host, SUPER comfortable bed and great shower! also has very sweet pets. would stay here again!"
2022-08-01,5.0,Stayed one night,"John’s house is in a great neighborhood and he has a spectacularly clean house. He is great to communicate with leading up to your arrival and has wonderful pets, especially patches the cat. Patches the cat rules!!!!"
2022-07-01,4.0,Stayed a few nights,Check in was easy and John is good guy
2022-07-01,5.0,Stayed a few nights,this is a good place to stay.
2022-07-01,5.0,Stayed one night,Great place in a quiet neighborhood. John greeted us from check-in and made sure we had a great stay. Patches is the most welcoming host there and we’d highly recommend staying if you are looking in the area!
2022-06-01,5.0,Stayed a few nights,"This was a homely place in a decent neighborhood. The cat was the sweetest, and John was pretty nice too."
2022-06-01,5.0,Stayed one night,"Good location, close to Albany Medical Center."
2022-06-01,5.0,Stayed one night,It was a very good stay. very clean and supee friendly host. Patches makes the best purr
2022-05-01,5.0,Stayed a few nights,Fantastic host! Awesome aquarium and fish! Great shower!
2022-05-01,5.0,Stayed one night,"John was very welcoming and friendly when meeting him at arrival. Quiet neighborhood, 10ish minutes to MVP Arena (Times Union Center). I travelled for a concert, no issue with an Uber. The bed was super comfortable after getting home from the Show. Plus John’s cat is super cute and cuddly (see pic). Will definitely stay here when in the area again!"
2022-05-01,5.0,Stayed one night,"Thanks John, great Airbnb 👍"
2022-05-01,5.0,Stayed one night,"John’s place was a great spot for my recent overnight stay. John was friendly and welcoming, and make check-in and arrival easy. The room is comfortable and clean. I parked on the quiet neighborhood street. Great bathroom!"
2022-04-01,5.0,Stayed a few nights,Nice comfy place to rest. John is super friendly and very accommodating! His fur friends were very welcoming and happy to meet new friends. Great location close to St. Peter’s and Albany Med. Will definitely stay again :)
2022-04-01,5.0,Stayed a few nights,He was simply amazing
2022-04-01,5.0,Stayed one night,Great host !! Amazing company
2022-04-01,5.0,Stayed a few nights,Great host and great place to stay. Nice quiet area to stay.
2022-04-01,5.0,Stayed one night,I had such a great stay with John while visiting a friend in the ICU at Albany Medical Center. It’s easy enough to take the #13 bus straight from AMC and then to take the ~10 min walk to the house - Cookie (dog) and Patches (cat) will be eager to greet you!!
2022-02-01,5.0,Stayed one night,Great stay! John was very nice and Patches is adorable!!
2022-02-01,5.0,Stayed one night,"John is a very kind and accommodating host. The house was clean, the room was comfortable, and Patches the cat is the cutest roommate. I would stay again and recommend to a friend."
2022-02-01,4.0,Stayed a few nights,John’s place was very nice and cozy. Great location and close to the highway to get anywhere fast in Albany.
2022-02-01,4.0,Stayed one night,"Everything was good . John is a good guy friendly.
House is also good. I had to change my schedule 2times john accepted my request, He is very good man.
One thing bothered me, it was cat. She made sound all the night because of that cannot sleep well.
Rest of the things were good.
Thank you."
2021-12-01,5.0,Stayed a few nights,A very nice place and nice neighborhood. Very friendly and accommodating host. I will definitely go back
2021-12-01,5.0,Stayed one night,"Great stay, communication was very easy. Would stay there again!"
2021-12-01,5.0,Stayed a few nights,Clean space. As described. John is helpful and has the cutest pets! Great value and very close to everything!
2021-12-01,5.0,Stayed a few nights,"Second time staying with John. Enjoyed it as much as the first! Great spot, great host, great value. And John has the cutest cat and dog (except for my dog of course)."
2021-11-01,5.0,Stayed one night,John's place was just what I needed for a quick overnight stop on my way through town. Quiet neighborhood right off the highway. I arrived late and he was very accommodating.
2021-11-01,5.0,Stayed a few nights,"Hey everyone, John is a great host, he is very accommodating. His home is well kept and clean. I love the shower (lol). Although my visit was very short I highly recommend his airb&b."
2021-11-01,5.0,Stayed one night,"John is a top notch AirBnB host. Great communication. Comfortable bed. Great location. His dog, a Golden Doodle, and cat, were very friendly and entertaining. If I had to stay in Albany again, John's place would be at the top of my list."
2021-11-01,5.0,Stayed a few nights,"I had a great time staying with John. His place is very clean and comfortable and he is super nice and accommodating. Also, his dog and cat were very friendly!"
2021-10-01,5.0,Stayed a few nights,"A very nice place to stay. Comfortable bed, plenty of privacy, great value, and a quiet suburban neighborhood not far from the city. John is a friendly, accommodating host and his cat Patches is the cutest. Wonderful!"
2021-10-01,5.0,Stayed one night,John was an excellent host. His place is clean and very comfortable. He also took time to share with me suggestions for restaurants and shopping places. His cat Patches and new puppy Cookie were an added bonus for me. I was in town for a football game and it was conveniently located near the University of Albany. I would highly recommend staying with John if you are in the area.
2021-10-01,5.0,Stayed one night,"Great place for a short stay. Love Patches, the cat!"
2021-09-01,5.0,Stayed one night,"John’s place was clean and quiet, and the bed was super comfy. Very cute and snuggly cat and puppy! Would recommend"
2021-09-01,5.0,Stayed a few nights,"John is kind, respectful and welcoming. The room was very comfortable, the location convenient. And having a friendly kitty and playful puppy made for a lovely stay."
2021-09-01,5.0,Stayed one night,John’s place is perfect for a quick stopover! Very clean and great for 1-2 travelers. John was super helpful and great with communication leading up to our trip. Would definitely stay again.
2021-08-01,5.0,Stayed a few nights,"Nice neighborhood, very quiet. Great communications with John. Simple room in his home, but super comfortable bed, small desk and nice shared bathroom that you would only share with the owner, who was basically invisible during my stay. Parking is on the street, but there is no problem with that as it is not well-traveled. I had a Jag and was not concerned at all."
2021-07-01,5.0,Stayed one night,"If someone needs to go Albany, there's no better place to stay"
2021-07-01,5.0,Stayed one night,John's place is very nice.
2021-07-01,5.0,Stayed one night,"Lovely home with stellar aquariums and Patches, the friendliest cat. John is a terrific host who has knowledge of the Albany area."
2021-07-01,5.0,Stayed a few nights,"John's place we clean, quiet, and very cozy! John greeted us along with his very adorable and friendly cat. The bed was very comfortable, and the shower was great. It's in a quiet neighborhood with good walking access to a lovely park. We loved our stay and would definitely stay again!"
2021-07-01,5.0,Stayed one night,Everything I needed- would recommend.
2021-05-01,5.0,Stayed one night,loved this place close to the highway system so its quick to get around the bed is super soft and patches the cat makes for a great co-host
2021-05-01,5.0,Stayed a few nights,"Very good location, very friendly host and cat, very clean, very comfy!
Close from everything!"
2021-04-01,5.0,Stayed a few nights,"I saw ""comfy bed"" and ""great cat"" in the reviews, picked this place for those reasons, and was not disappointed :) It was exactly what I needed for a busy weekend - simple quiet room with a cozy bed, and a VERY affectionate kitty :D John is a great host - laid back and friendly guy, very welcoming. Thanks again!"
2021-03-01,5.0,Stayed one night,Lovely home
2021-03-01,5.0,Stayed a few nights,"John is a great guy. Really laid back and easy to get along with. The spot that he is in is ideal, if you have a car you can easily get around the Albany Area. The spot is close to Mass Transit but one would have to walk around. Overall if you are looking for a place to stay in Albany I would book with John. The location is within distance to the College of Saint Rose, which is great and also close to some places to eat. Highly recommend booking with John."
2021-03-01,5.0,Stayed one night,"John was a great host, he gave quick responses and was very accommodating with our check-in time. The location was a short drive to the downtown area and around 30 mins away from nice hiking spots. Definitely a good place to stay."
2021-02-01,5.0,Stayed one night,Awesome place to crash. Very clean and modern. Happy with my experience would book again.
2020-11-01,5.0,Stayed a few nights,John was very kind and helpful during our stay. His place was clean and near some nice spots in Albany. Highly recommend!
2020-10-01,5.0,Stayed a few nights,"What a lovely host + cat! John is so kind and helpful, super fun to talk to, and just all around a cool guy. His cat patches slept in our bed and purred all night it could not have been more idyllic. Will be back to cuddle the cat!!"
2020-10-01,5.0,Stayed a few nights,"Johns place is taken well care of. The room was nice, spacious enough, and just what I needed. The pillows and blanket along with the bedsheet kept me comfortable. I would stay here again."
2020-10-01,5.0,Stayed one night,John and Patches (the cat) were amazing hosts. Great place for an overnight stay.
2020-10-01,5.0,Stayed a few nights,Very quiet and nice place to stay. Clean and comfortable bed. Nice kitchen to prepare my daily tea on stove. Will always be my first preference to stay in Albany. Thanks John.
2020-09-01,5.0,Stayed one night,John was a very gracious host. He and his cute cat were friendly and welcoming. His place was sparkling clean and he provided just enough for our stay. Great visit!
2020-09-01,5.0,Stayed a few nights,"John’s place was great. His ranch style home was in a fantastic, quiet location and was well taken care of. The bed was comfortable and the house was clean. The best part though? Patches the cat. That cat is an absolute treasure, I wish I could’ve taken her with me. If you’re a cat lover, you gotta meet her.
Overall, staying at Johns place is well worth the price."
2020-08-01,5.0,Stayed a few nights,"It’s a really nice stay in John’s home, he is very kind, generous and friendly. The room is neat and cozy with king size bed. Bathroom is clean and organized, with aromatic smell. 😊 His home is in a quiet and safe community, with convenient transport. I hope I can back again."
2020-08-01,5.0,Stayed a few nights,Johns place is in a quiet safe neighborhood. Place is immaculate. Bed is super comfortable. Johm made me feel as I were at home
2020-08-01,4.0,Stayed a few nights,John’s place was perfect for a quick weekend getaway. It’s about 10 mins from the capital buildings and conveniently located. There is a cute lake right around the corner that’s great to sit and have your coffee. John was very nice and communicated very well.
2020-07-01,5.0,Stayed one night,"John and his place are great! Very friendly host, with a very friendly cat, and the home was clean and in a nice neighborhood."
2020-07-01,5.0,Stayed one night,"Great location, bed is very comfortable. John responded very quickly. Airport close."
2020-07-01,5.0,Stayed one night,John was very hospitable and we had a great stay! Especially enjoyed the fish and Patches the cat :)
2020-07-01,5.0,Stayed one night,John’s house is very well-cleaned. He is quick to respond and is very helpful with anything
2020-06-01,5.0,Stayed one night,"Very clean and easy stay. Our quick overnight trip was seamless and Patches, the cat, was the friendliest I’ve ever met! Thanks John."
2020-06-01,5.0,Stayed one night,The place was cozy and great and the host was very helpful.
2020-06-01,5.0,Stayed about a week,"Great host, great place to stay. Overall this is a great place!!"
2020-03-01,5.0,Stayed one night,We had a very good night! Thank you again.
