date,rating,note,review_text
2021-06-01,5.0,Stayed one night,"A charming 100 year old home, with the most darling of furnishings! They offer a stunning home for folks to spend some time in a restful setting. I’d return in a heartbeat."
2021-06-01,5.0,Stayed a few nights,Great place to stay! No complaints! They are great to work with! :)
2021-05-01,5.0,Stayed a few nights,"A very favorable and relaxing experience.
Very clean and comfortable home. Rich and Karen were welcoming, friendly, and attended to every detail."
2021-05-01,5.0,Stayed one night,"Enjoyed the stay. Comfortable, clean and homey. Very welcoming hosts."
2021-04-01,5.0,Stayed a few nights,"Great place! Clean, private, quiet, and right in town. Will be staying here more!"
2021-04-01,5.0,Stayed one night,I really enjoyed my stay here. It was very quiet and comfortable and the hospitality was wonderful.
2021-04-01,5.0,Stayed a few nights,Very kindly and helpful. Hospitable with some unexpected extras. Comfy soft bed and everything we could need in the room. Awesome place to stay.
2021-03-01,5.0,Stayed a few nights,"I love this place! Very cozy, peaceful and comfortable."
2021-02-01,5.0,Stayed a few nights,"I come here for my silent retreats. It's a beautiful, comfortable, cozy and quiet place. I always feel welcome. Thank you!"
2021-02-01,5.0,Stayed over a week,I stayed there as a travel nurse. The hosts were very respectful - especially with my shift work.
2020-12-01,5.0,Stayed one night,"Beautiful place, quiet and comfortable"
2020-12-01,5.0,Stayed one night,Really lovely place and great hospitality! Honestly the pictures are good but don’t do it justice- there was clearly so much care than went into creating this space. Highly recommended!
2020-11-01,5.0,Stayed one night,"Super clean, cozy, private, affordable...
Gorgeous 100+ year old home!
Hope to book it again when I’m through the area!"
2020-11-01,5.0,Stayed one night,"My second stay here was everything I expected and even better. The place is very clean, comfortable, quiet and welcoming. Just what I needed for some focused work and reflection. I very much enjoyed my walks around the beautiful lake Alice which is only a few minutes away."
2020-10-01,5.0,Stayed one night,This stay was wonderful. The bed was so comfortable I definitely did not want to leave. And the muffin was delicious
2020-10-01,5.0,Stayed a few nights,"This place is as comfortable and peaceful as a mother's womb. All our needs were met, especially the need for quiet and privacy - just what we craved for our wedding anniversary getaway. We felt in very good hands: safe, warm, welcome and unconditionally loved. The room is very beautiful and cozy, we slept very well both nights. The neighborhood is great and very close to downtown. We explored quite a few lakes during our stay, too. This place was perfect for our mini-retreat/vacation. We will be back for sure!"
2020-10-01,5.0,Stayed a few nights,"A beautiful 1919 house on a quiet street. Wonderful, kind hosts. Highly recommended!"
2020-09-01,5.0,Stayed one night,Great!
2020-09-01,5.0,Stayed over a week,"Rich and Karen are great hosts and make you feel very welcome in the beautiful and comfortable space they have created for guests. Whether an overnight or a long term stay one can feel at home with some lovely extra touches to boot...a warm cuppa on the porch, a delicious muffin on the first morning etc. Our favorite place to stay in Fergus Falls!"
2020-08-01,5.0,Stayed a few nights,"This is a beautiful, historic home that I would absolutely recommend. It is so reasonably priced. The hosts were helpful and the place was spotless! Great location in town too!"
2020-08-01,5.0,Stayed one night,Great place. Stopped for the night on our way to Bismarck. 0 complaints. Would absolutely stay again if ever in the neighborhood.
2020-08-01,5.0,Stayed a few nights,Stayed here on a trip going further north toward Lake Itasca - a fabulous space near the main roads to both the city and highways. 10/10 would stay again.
2020-07-01,5.0,Stayed a few nights,"This location was very handy to all parts of town. The muffins in the morning were a plus!! We had some really good conversations with Rich and enjoyed our ""quiet time"" at their home. Everything was clean and comfortable. Refrigerator came in handy for some of our cold things. Would recommend this for a ""quiet"" retreat."
2020-07-01,5.0,Stayed a few nights,"We really enjoyed our stay! We felt safe, comfy, and at peace. You have a beautiful home and are in such a nice neighborhood. Thanks for all the sweet little touches!"
2020-07-01,5.0,Stayed a few nights,This was my second stay with Rich and Karen and there is a reason I come back. They are excellent hosts and very helpful when it comes to making your stay as enjoyable as possible.
2020-05-01,5.0,Stayed over a week,"My daughter and I stayed with Karen and Rich from January to May, because my daughter was studying at a nearby school. The accommodation is very cozy and clean. The hosts were amazing with us throughout this time and period of the covid 19. We are very grateful!
I recommend 💯%"
2020-04-01,5.0,Stayed about a week,Karen and Richard are amazing people! They did everything for our comfort and safety in this time of covid virus!
2020-03-01,5.0,Stayed over a week,I enjoyed staying here very much. The room was comfortable and the neighborhood quiet as well. The bed and bedding was soft and just like home!
2024-06-01,5.0,Stayed one night,"Fabulous stay. Best night of sleep while traveling that we have had in ages. Comfy bed, awesome sheets and pillows.
Immediately accommodating to our needs, spotless."
2024-06-01,5.0,Stayed a few nights,"Alexandra's home is colorful and vibrant with unique decor. The living space, room and bath were spotlessly clean. When sultry temperatures threatened to deplete my energy the air conditioner placed in my room was a very welcome sight.
Alexandra was quick to offer help and her friendly personality made me feel right at home."
2024-06-01,5.0,Stayed a few nights,"My stay was very good , very helpful , friendly , we were able to use the fridge , the room spotless , the bathroom very clean , and an adorable puppy. I really liked it ."
2024-06-01,3.0,Stayed a few nights,"Room and bathroom very pleasant.
Shared kitchen… felt like I was intruding..
No real place to relax… noisy with lots of traffic."
2024-04-01,5.0,Stayed a few nights,I was in town for a class and really just needed a place to sleep and shower. It provided me an accessible place to stay with a comfortable bed and access to the internet. It was a perfect fit!
2024-04-01,5.0,Stayed a few nights,Alexandra was an excellent host! She was helpful when I needed something and proactive in answering my messages! Great experience!
2024-03-01,5.0,Stayed one night,I felt very comfortable and safe with Alenandra and her husband. The bedroom and private bath were very acomadating. I would definitely use this location in the future.
2024-03-01,5.0,Stayed a few nights,Great place to stay! They are so kind and always helpful! Their dog is so cute!
2024-02-01,5.0,Stayed one night,Great host! Stayed up till late to help with checkin and make everything smooth for us.
2024-01-01,5.0,Stayed one night,We contacted Alexandra last minute and she responded quickly. We were able to stay. After dropping our stuff off she gave us a referral to a restaurant nearby that was very good. We came back stuffed and had a relaxing rest of our evening. The decor is super cute!! The next morning before we left we had a lovely time eating and talking before our long drive home. We will definitely stay again when in the area!!
2024-01-01,5.0,Stayed one night,"Great room, super nice hosts! Thank you for having us!"
2024-01-01,5.0,Stayed with kids,"very welcoming, helpful and friendly."
2023-12-01,5.0,Stayed a few nights,"I enjoyed my stay with Alexandra and her husband. They respected my privacy and were very friendly and conversational. I enjoyed a few meals with them and found them to be great hosts. They have a small dog, but their dog was very friendly and didn't pose any problems during my stay. I would definitely reserve this room again in the future and would recommend it to friends and family who are looking for a place to stay should they choose to spend time in that area."
2023-12-01,5.0,Stayed about a week,Wonderful and understanding host. I will recommend for your stay in town. Timely response and access to the kitchen as mentioned. I enjoyed every moment and I felt at home.
2023-12-01,5.0,Stayed a few nights,Great host I will recommend 24/7 and will always want to stay here anytime I’m in town.
2023-12-01,5.0,Stayed about a week,Alexandra and Husband are awesomely great.Clean room and very free access to the kitchen. This family is amazing I will rate them 200% GOOD.I will recommend them if you plan on staying in this part of the country.You will feel at home because they are more of family than just a host.
2023-11-01,5.0,Stayed one night,"Excellent experience! Such a treat when hosts like Alexandra and Dimitri are willing to share their home and a slice of their lives with a traveler like myself. The house is beautiful and warm, the decor exotic to me due to their Russian background, everything just as listed. Comfy bed, clean, the large private bath a plus, great kitchen which they were happy for me to use. Fergus Falls is a charming town to walk around in, a neat downtown with a beautiful river walk with interesting historical signage. Be sure to have breakfast or lunch at The Fabled Farmer."
2023-11-01,5.0,Stayed a few nights,"Alexandra and Dimitri were very helpful .
We had had conversations so now and then and that was really nice.
I could taste some of their food, when I arrived at 6 pm , so that was very special.
I had a nice stay , could make my own breakfast and diner.
So they showed me a lot of hospitality !
I would recommend everybody to go there even when you stay longer then 3 nights, as I did .
Rob"
2023-10-01,5.0,Stayed one night,"Alexandra was so sweet. She wouldn't even let me make my own tea the night I got in but insisted on doing it for me. She gave me a quick tour and had little extras laid out. (Reminded me of a Bed and Breakfast with her little touches, intriguing decor, and hospitality!) Wonderful stop after a long day on the road!"
2023-09-01,5.0,Stayed with a pet,"So happy to have met this amazing host! Streated you like a friend, fed you like your granny would have.
I was having one issue after another and she set up accommodations or found solutions in no time. She gave my kitten Amigo all he could need and more! carrying in a huge cat tree so he could zoom happily. Not one single negative aspect to list. Made my transition to a new town welcoming. 10/10 would recommend."
2023-09-01,5.0,Stayed one night,Beautiful house with lovely decor and very clean and organized. Host allowed us to use her driveway to park and we felt much safer than parking on the street. Host made restaurant recommendations that were within walking distance and both were great! We had a wonderful stay and definitely would stay again.
2023-09-01,5.0,Stayed one night,"Friendly couple, cozy safe place to stay on my way home from my road trip to GNP!"
2023-08-01,5.0,Stayed a few nights,"Wonderful home, easy to get to location, worth visiting"
2023-08-01,5.0,Stayed a few nights,Cozy bed and great location in Fergus. Very walkable to everything in downtown.
2023-07-01,5.0,Stayed with a pet,"Needed a place to stay on a long road trip and Alexandra’s place was the perfect spot. It was a clean, cute space and Alexandra was so kind and welcoming.
I felt comfortable and cared for and would certainly book again if I was passing through the area!"
2023-07-01,5.0,Stayed with a pet,"Alexandra’s place was great, didn’t have any issues finding it and she was a wonderful host."
2023-07-01,5.0,Stayed one night,Alex was very welcoming and fun to visit with. Her accommodations met our needs perfectly!
2023-07-01,5.0,Stayed one night,"I told Alexandra that we would give her 10 stars if we could! They had a little dog that greeted us and then they took her away to another part of the house. (I had asked her about the dog because our place the previous 2 nights wasn’t a very good experience.) She assured us that this is what they always do, because they want to be attentive to guests’ feelings . We had a chance to visit in the morning more over coffee and breakfast. She and her husband have worked hard since coming to America and their story was so interesting! She also asked questions about our life!
The home was lovely and she had special little amenities in the bathroom like a facial packet. Everything was in pristine condition!
She gave us several recommendations for dinner and the one we chose was excellent.
If we are ever in the area again, we will definitely stay with them! ❣️"
2023-07-01,5.0,Stayed a few nights,Very clean and nice house. Both Alexandra and her husband were very kind and welcoming!
2023-07-01,5.0,Stayed a few nights,"Had a great stay, very accommodating. Felt right at home."
2023-07-01,5.0,Stayed a few nights,"Staying with Alex was wonderful. She and her husband gave me all the privacy and space I needed, but she made sure I knew she was available if I had questions about anything. The house is enormous, colorfully decorated with charm and care, lots to admire, but it’s their home so it had a very welcome feel. Lived-in, not sterile or stuffy. :) There are pets in the house, as well as the occasional aroma, but everything was kept out of sight, and I didn’t see a single pet hair anywhere. Candles and air fresheners thoughtfully spread about kept the common areas fresh. One thing that was odd: the lack of electrical outlets. (Not surprising, since the house was built in 1880, lol). It was a trick to keep the lamp, AC, and my chargers plugged in the same room at the same time, but overall I smiled at the quirks of an older home. I would highly recommend Alex and would definitely stay there again! :)"
2023-07-01,5.0,Stayed one night,Fantastic environment.
2023-06-01,5.0,Stayed one night,"Staying with Alexandra was wonderful! I was nervous because I had never stayed in a room of someone’s house, but my sister and I felt so safe and welcome! She was so friendly and took care of us well! I loved having tea in the morning!"
2023-06-01,4.0,Stayed a few nights,"Very comfortable bed, portable AC. Near down town, easy walk."
2023-06-01,5.0,Stayed one night,"I made a last minute decision to attend a graduation open house. Hotels in the area where either sold out or too expensive. I have had great luck w/the Air b-n-b’s in the past, so I thought let’s go for it. As a former travel agent & former employee of a legacy airline it is the little things that make a stay that much better!!!
Alexandra’s place is in my list to stay at again when I come back!!! The house is beautiful right down to the original crown molding that frame the doorways. The room was comfortable, close to the bathroom as well. I slept like a baby & it felt good!!"
2023-06-01,5.0,Stayed one night,"Alex was a great host, the space was very clean, and the place was very close to everything! Would absolutely recommend to stay here"
2023-06-01,5.0,Stayed with kids,We had a lovely stay with Alexandra & Dimitri. They were extremely attentive and accommodating. The bed was super comfy and the room was nice a cool for a hot summer day!
2023-06-01,5.0,Stayed one night,Friendly host and cozy place to stay for a night while on a long road trip!
2023-06-01,5.0,Stayed one night,"Great stay! Alexandra is a very nice person. Took me around the whole house even though I was only staying for some hours. Great person, cute dog, super clean bathroom, and an amazing bed!!!"
2023-05-01,4.0,Stayed a few nights,Very clean and comfortable bed.
2023-05-01,5.0,Stayed a few nights,"Second time there, everything was really good and matched exactly with the photos. The whole house is super cozy and Alexandra and Dimitri are excellent hosts."
2023-05-01,5.0,Stayed a few nights,"I had such a nice stay in Alexandra and Dimitri’s house.
The house is amazing as the bedroom we stayed. Very cozy.
And they are very friendly.
For sure one of the best airbnb experiences I had.
Highly recommend!"
2023-04-01,5.0,Stayed one night,it was my first stay AirBnB. it was Fergus Falls and I was just looking for a place to rest for the night so can't comment on night life or anything like that. The place worked out perfectly.
2023-04-01,5.0,Stayed a few nights,I work at night and need to sleep during the day and both Alexandra and her husband respected that and were very quiet. In fact I never heard them throughout my stay. Space was clean and the bed and pillows were very comfortable. Perfect space for what I needed it for.
2023-03-01,5.0,Stayed a few nights,great place to stay
2023-02-01,5.0,Stayed one night,"Alexandra was a great host. I booked last minute and checked in a little late, still she was very accommodating and offered snacks and coffee for the morning. This was the first time to book a private room, wasn't sure what to expect, it turned out well."
2023-01-01,5.0,Stayed one night,"Alexandra and Dimitri's place was perfect. Very comfortable bed and pillows, very clean, quiet and close to downtown. Great coffee and an assortment of fun teas for breakfast, along with toast and honey. It was so fun to talk to Alexandria. Highly recommended!"
2022-12-01,5.0,Stayed a few nights,"Great host who went above and beyond to make sure of a comfortable, welcomed and easy stay for my wife."
2022-12-01,5.0,Stayed one night,"Alex and Dmitri are wonderful hosts. Their historic home is beautiful and nicely decorated. The room is clean, and the bed is super comfortable with the best pillows I have ever slept on. I stayed in Fergus Falls for a purpose and so glad I found their home; it is so much more inviting and quieter than the hotel I stayed in last year when I was in town. Visiting with Alex and Dmitri was a bonus to the trip, they are wonderful! Will definitely stay again. Thank you both!"
2022-10-01,5.0,Stayed one night,Most bang for a buck you can get. Wonderful host and super accommodating. Every request was met. 5 stars all around.
2022-10-01,5.0,Stayed a few nights,It's a real comfortable bedroom. Awesome couple.
2022-10-01,5.0,Stayed one night,"Very convenient location and a fun house to visit. Alexandra was warm and welcoming, the bed was comfortable and all communication was quick and easy. I highly recommend."
2022-10-01,5.0,Stayed a few nights,It's a fabulous place and super comfortable.
2022-10-01,4.0,Stayed one night,"Me and my fiancé travelled to Fergus Falls for a wedding, this was a perfect spot as it was within 5 minutes of everywhere we needed to be and we were able to come and go as we needed to. Alexandra was very nice and welcoming, she answered any questions we had without us having to ask, and the house is beautiful with a very comfy bed!"
2022-10-01,5.0,Stayed a few nights,"What a charming home and caring Airbnb host. Definately, hope to stay there, again. Spacious room with comfortable bed. Decent shower."
2022-09-01,5.0,Stayed one night,"Great place to stay when you are by yourself. Super kind, worked with our schedule and we’re even willing to go get coffee beans to make sure I could have coffee the next morning."
2022-09-01,5.0,Stayed a few nights,it's a very cozy place to stay. i enjoyed it very much.
2022-08-01,5.0,Stayed one night,"Alexandra and her husband welcomed me into their beautiful home. The guest room was clean, spacious, and comfortable: everything I’d hoped it would be."
2022-08-01,5.0,Stayed a few nights,Alexandra was an incredible host and the room was perfect. Highly recommended!
2022-08-01,5.0,Stayed one night,Clean and quiet! Exactly as pictured.
2022-08-01,5.0,Stayed one night,"We appreciated the clean bedroom, although, the bathroom counter was rather grimy. The location was great and we could walk to our destinations very easily, which was so nice! Upon arrival, the scent in the home and in our room was very strong and rather overwhelming- it made me feel unwell. I was glad the aroma seemed to have dissipated a bit when we returned from dinner! I believe it could have been the diffuser in the bathroom... overall though I would definitely stay here again!"
2022-08-01,5.0,Stayed one night,Accommodating
2022-08-01,4.0,Stayed one night,Nice place to stay for a quick overnight while traveling.
2022-07-01,5.0,Stayed a few nights,The Stay with Alexandra and Domitire’ was Everything Described and More. The Historical Home has Beautiful Furnishings and The Bed is Super Comfortable. Alexandra makes her Eggs with Breakfast Perfectly. Staying with Alexandra is Like Coming Home.
2022-07-01,5.0,Stayed a few nights,Alex and Dim were wonderful hosts! everything was as advertised and the room was exactly what I was looking for. Thanks for a great weekend!
2022-07-01,5.0,Stayed one night,"I had a great stay with Alexandra! The place was clean, comfortable and my hosts were extremely hospitable. I would recommend Alexandra's place to anyone staying in Fergus Falls."
2022-07-01,5.0,Stayed with kids,"My daughter and I stayed here for a night on our road trip back to Portland from the Midwest visiting family. I personally like staying in small towns which is why I decided to check out Fergus Falls….. Alex and Dmitri are wonderful hosts. Their home is beautiful and inviting. The room is comfortable and clean and the bed is just right. We appreciated the ac in the bedroom and slept comfortably and soundly. This was a perfect spot to get some really good rest and a shower before hitting the road again. I super appreciated all the coffee Alexandra made for me in the morning and the good conversation! 10/10 would recommend staying at their place!
Ps. If you ask you can also meet their super cute and sweet foster critters!"
2024-06-01,5.0,Stayed with a pet,"We book many stays for our employees around the nation. I have never worked with such a supportive, responsive, and kind host. I was blown away at the level of communication and consideration he had for our guests staying at his location. Above and beyond is a vast understatement. I could not recommend this host/location more and would absolutely consider booking other employees at this location if the need arises."
2024-06-01,5.0,Stayed a few nights,Excellent
2024-06-01,5.0,Stayed one night,"Such a beautiful, peaceful location."
2024-06-01,5.0,Stayed a few nights,Fantastic stay and great host!!!
2024-06-01,5.0,Stayed a few nights,"The absolute best! Lovely, serene location. Cute, private, spacious accommodations. Everything you could possibly need. Clean, comfortable. Great communication. I loved it and I think everyone else will, too. I have stayed in well over one hundred airbnb's and this is in my top 5. Thank you Danielle and Chris."
2024-06-01,5.0,Stayed one night,"I thoroughly enjoy staying at Danielle and Chris’s place. Such a peaceful, relaxing environment!"
2024-06-01,5.0,Stayed a few nights,"Great place to stay if you want to be in the country. You can watch the sun set over the lake or stroll down the gravel road for nice views. Pretty chickens living their best life. It's close to town too. This is minor, but I really appreciated that there was ice and ice cube trays in the freezer. I've stayed in multiple places that didn't bother."
2024-06-01,5.0,Stayed a few nights,We had the most wonderful time here. Thank you Elliots for sharing your incredible property with us.
2024-05-01,5.0,Stayed a few nights,"This is by far the best airbnb I’ve stayed in. If anything, they are underselling the place. From the moment you walk in and they have a cute little sign for you all the way through the simple check out, this was a lovely place. I would definitely come here again. It felt like home while still feeling like a fun vacation. If you’re considering booking, do it! You won’t regret it."
2024-04-01,5.0,Stayed a few nights,Very lovely stay. Beautiful surroundings. Just as described! Felt right at home.
2024-04-01,5.0,Stayed with kids,Me and my daughter enjoyed every moment of our stay. Thank you so much
2024-04-01,5.0,Stayed with kids,A wonderful overnight experience. We were very comfortable and felt right at home. Our son loved the theater experience!
2024-04-01,5.0,Stayed one night,"This place was sweet. Very beautiful country setting. Cats, chickens, lake, it was all awesome!"
2024-04-01,5.0,Stayed one night,"Thanks for another great stay. We loved the peaceful, safe place to rest. Projector screen with Netflix is an excellent amenity. Friendly chickens and cats were a delight."
2024-03-01,5.0,Stayed a few nights,"This was my second time staying at the cottage and it definitely won't be my last! It's so peaceful and comfy and has literally everything you could ever need. SO many thoughtful touches, beautiful photos and amazing art. And bless your heart for having the option for drip coffee! The perfect place for some much needed respite. Danielle was so kind and helpful and truly one of the best AirBnb hosts ever!"
2024-03-01,4.0,Stayed a few nights,"peaceful, relaxing"
2024-01-01,5.0,Stayed a few nights,This was the perfect stay for our anniversary weekend. It was quiet and peaceful. It was super cozy for the frigid weekend we had. Definitely need to return in warmer weather! Great hosts!
2024-01-01,5.0,Stayed one night,"Our second and definitely not last time staying. Just as wonderful the second time. Cozy, clean and perfect! Can’t wait to come back!"
2024-01-01,5.0,Stayed a few nights,"this is a beautiful, peaceful respite! it was great to look out the window and see the lake, the tire swing, the chickens, cats and birds. Information was good and clear, response was immediate, and we enjoyed our stay complete ly!"
2024-01-01,5.0,Stayed a few nights,"Thank you guys again for a wonderful stay! This was our 3rd time staying at your castle by lake, and I can assure you there will be many more.
Thank you for the awesome hospitality!
J&R"
2023-12-01,5.0,Stayed a few nights,was pretty excited to find such a place on short notice for the price I had paid. extremely grateful!
2023-12-01,5.0,Stayed one night,Such a cute and clean place to stay! The bed was super comfy and the movie screen was so fun:)
2023-12-01,5.0,Stayed one night,"Danielle was responsive and we felt right at home with our little one. Having sold our farm, I truly miss living in the country and having farm animals. Right before checking out, I noticed one chicken continuing to stare over. After giving them a few calls they all came running over to the pen area. I may need to work on my husband again and get a few Australorps and Barred Rocks myself, again. Anyways, we felt right at home and the property is beautiful! Only regret, we weren’t visiting during the summer. Thanks again for everything! Nelson Family"
2023-12-01,5.0,Stayed a few nights,"Clean, cozy, quiet; we felt right at home and had everything we needed."
2023-12-01,5.0,Stayed a few nights,"Lovely place to stay for a getaway. We went to celebrate my husband's birthday, and from the minute we walked in, we felt welcomed. The place is really cozy, quite with all the things you need for your stay and more! (they even left pop corn for us). Watch movies at night it's great and we really didn't need to get out during our stay. We went for a walk and really enjoy the surrounding. Hope to comback soon!"
2023-12-01,5.0,Stayed one night,Perfect peaceful stay at this lovely guesthouse. It was so cozy and clean: truly one of the best AIRBNB experiences we have had. We look forward to coming back!
2023-12-01,5.0,Stayed a few nights,"❤️‍🩹 best farm and best family in Minnesota 💕 As immigrants from North Africa and the middle east, we couldn’t find a more peaceful place in 2023 while wars and political conflict attempt to destroy our lives. This type of “mental refuge” in America help us to be able to keep going"
2023-11-01,5.0,Stayed a few nights,very comfortable and peaceful.
2023-11-01,5.0,Stayed a few nights,"Absolutely wonderful stay! 10/10 best air bnb I’ve ever stayed at! My buddy and I were on a hunt with Feet Down Waterfowl out of Fergus Falls and decided to stay here. Beautiful scenery, cozy and comfortable. The hosts communicated very well and made us feel right at home. Plus the cat outside begging for attention made it very welcoming! This spot is a MUST STAY!"
2023-11-01,5.0,Stayed a few nights,"Very clean, clean environment. I felt at home and the host responded and answered every concerns I had. If there was 10 stars, I will give this host 10 stars."
2023-11-01,5.0,Stayed a few nights,"What a weekend for us 3 to be at Danielle’s place! She did above and beyond to help me with the surprise bday! She put up the signage and balloons for us before we get there.
Comfy coaches and bed! Did the spa and she made it works for us 3 to get pampered.
We are discussing about going there again for next year! Thanks again for everything, Danielle!!"
2023-11-01,5.0,Stayed one night,"I didn’t get to spend much time at the space, but it was exactly what I wanted- quiet, country setting close to Fergus. Clean, beautiful art inside and a cozy farm feel outside."
2023-10-01,5.0,Stayed a few nights,"We had a wonderful time and Chris and Danielle’s! Danielle booked us right away for a massage which was AMAZING and I could write another amazing review on it itself. Danielle makes sure her instructions are clear and answers quickly when needed just incase you misplace a remote! The view was beautiful from sunrise to sunset. Easy place to find. It was very clean and felt comfortable. Mini golf on site, cutest place for a fire and friendly cats! Need I say more?! This is the perfect place for some relaxation and resting!!"
2023-10-01,5.0,Stayed a few nights,"What a wonderful place - exactly as described! We have been coming frequently to Fergus Falls to visit a family member at the vets home, and were happy to discover this lovely place in the country. It's a perfect setup for our needs - we can roll the wheelchair directly into the apartment, and watch TV on the large screen setup. All of the instructions were easy to follow and spot on. Danielle responded to my many questions within what seemed like seconds and not minutes, and took care of all of our requests. I loved the country setting - friendly cats, chickens and lots of places for a walk. Unfortunately it rained most of the time we were there, so I can't speak to the sunsets. Otherwise a perfect trip! We will be back for sure."
2023-10-01,5.0,Stayed one night,It was just what we were looking for. It was cozy and clean and meant our Ned. We love the rural setting and wish we could have stayed longer to enjoy the walking trails and campfire. The only thing that was a frustration was there were glitches in the texting system when we tried to communicate with them. My texts were not getting through to them but it was finally resolved.
2023-10-01,5.0,Stayed a few nights,"My wife and I had an amazing stay at Sunset Acres!! It was a very beautiful place, close to town so getting around was very easy and quick! Their local recommendations were great! We went to the Union Avenue pizza place, which was very good! Then we got coffee at Scooters on the way home, which was also good! We also enjoyed the nice walking paths on the property, the mini golf course, and the cats! Danielle and Chris were also very friendly and both greeted us when we arrived! The sunsets were also very pretty!"
2023-09-01,5.0,Stayed one night,Clean and easy to find!
2023-09-01,5.0,Stayed a few nights,Our visit to MN was very nice. Coming from AZ it was nice to see the tree colors changing and experience some cooler weather. The set up of the place is great.... private and comfortable. The hosts were respectful of our privacy so much that we never even got to meet Danielle - we did see Chris outside and asked him a few questions about the area. The family was very nice! We will be back in December. Doug and Julie
2023-09-01,5.0,Stayed a few nights,Awesome place great people
2023-09-01,5.0,Stayed a few nights,"If you have the chance to stay at this property, I would highly recommend it. We had such a lovely visit filled with beautiful views followed by peace and tranquility. The walking paths were lovely and it was always fun to see the cats roaming around! I only wish we could have spent more time on the property, especially to see the sunset and try out the mini golf!"
2023-09-01,5.0,Stayed one night,"Best 12 hours ever spent in an airbnb. It was just a very short overnight stay, but it was great. Excellent value in a beautiful, peaceful setting. The host was kind and responsive and had everything prepped as if a friend was staying.
The trails were an excellent way to stretch our legs after a 12-hour drive, and the kitty cuddles were appreciated.
Would definitely stay again if we find ourselves in the area."
2023-09-01,5.0,Stayed with kids,"This cottage was perfect! We stayed here on the last night of our road trip and it was probably the best air bnb we stayed in during the trip. I booked the day of and Danielle responded right away saying we could stay that night. This is the only Airbnb we stayed in that had an actual coffee maker instead of just a Keurig-thank you!! There was even a pack n play for our baby to use which was really handy. I thought I forgot something at the cottage and when I messaged Danielle about it, she went and double checked the cottage right away to make sure we didn’t leave it behind. I really recommend booking with Danielle and Chris."
2023-09-01,5.0,Stayed one night,"Was easy, peaceful, and a great location. Thank you!!!"
2023-09-01,5.0,Stayed one night,"Incredibly beautiful place, great hosts, will definitely be back."
2023-09-01,5.0,Stayed one night,Absolute tranquility! The perfect night stay before a working weekend. The couch and big screen were a comfy and cozy place to unwind before heading out the next day. Wish I had more time to soak in the area and get myself a massage!! Will stay here for sure if I'm ever in the area again!
2023-09-01,5.0,Stayed one night,"Nice, relaxing environment while traveling for work."
2023-09-01,5.0,Stayed a few nights,"We booked a somewhat last minute gals weekend with Danielle, and things went perfectly! She managed to book us massages, and invited us to an outdoor movie with their friends and family! The airbnb was great, we got to use the projector for a movie night, cooked meals, and enjoyed some time by the lake at sunset. The little cove where the firepit is was almost magical with the amount of monarch butterflies flying around! And we found tons to do in the area between breweries, the farmers market, ice cream, restaurants, hiking at state parks, and swimming at a beach! We absolutely recommend this place and wouldn't even question visiting Danielle for another weekend!"
2023-09-01,5.0,Stayed one night,"Danielle and Chris’ cottage is a peaceful place to stay in a farm setting by a pretty lake. We got to meet and chat with them and they are lovely people who put their whole heart into making a special experience for their guests. We loved the personal touches inside and out, especially the artwork by the family. We enjoyed watching the birds on the lake during a lovely sunset. They left us chocolates, snacks, and beverages, and we had a good night’s rest in this relaxing place."
2023-08-01,5.0,Stayed a few nights,Danielle and Chris have a wonderful place and are very accommodating! I can’t wait to come back and have another massage and explore more of the lakeside path. Thanks for sharing your wonderful slice of the world with us.
2023-08-01,5.0,Stayed a few nights,"Awesome and peaceful stay out in the country, yet only a few minutes from downtown Fergus Falls. Enjoyed walking the paths alongside the private lake, and the spectacular sunsets. Three nights, three beautiful sunsets! Loved the indoor movie theater, we truly were spoiled. Great mini vacation!
Lots of fun activities to do in the area, we drove to neighboring North Dakota to visit a zoo and the county museum. We also, stopped by to see and take pics of some of strange roadside attractions in this part of Minnesota. Started with Otto the Otter and ended our journey seeing Pete the Pelican in Pelican Rapids. This guest house was just perfect. Thanks"
2023-08-01,5.0,Stayed one night,"Such a relaxing, cozy place to stay!"
2023-08-01,5.0,Stayed a few nights,Met all of our expectations plus a wonderful family to boot.
2023-08-01,5.0,Stayed a few nights,"everything is a beautiful house, everything is perfect"
2023-08-01,5.0,Stayed with kids,"We had an amazing time at Chris and Danielle's we felt right at home our son loved playing outside, and going for walks on their trails. We did have a lot of rain on the first two days so we stayed inside and we would just get cozy and watch a movie on there in the movie theater screen. Ss someone who does a lot of cooking they had a good spice selection and the kitchen had pretty much everything your needed to cook a meal. In general, everything was labeled which was nice, and if I ever had a question I could just reference the manual and there was the answer. Just a few other things we loved. The shower was awesome and very relaxing. The twin air mattress with bedding made setting up our toddler in the living room really nice. We did lock ourselves out (our bad) at one point and within less than a minute Danielle was heading down to let us back in. They made everything very simple and are extremely responsive! I feel that Chris and Danielle have cracked the code as Airbnb hosts."
2023-08-01,5.0,Stayed a few nights,Great place to retreat to in the countryside near Fergus Falls. Everything we needed as a couple for a few days of unwinding sans children.
2023-08-01,5.0,Stayed a few nights,"Wonderful hostess, very accommodating, peaceful surroundings!"
2023-08-01,5.0,Stayed one night,"Such a cozy, comfortable place to relax after a long day at working out of town!"
