date,rating,note,review_text
2023-08-01,5,Stayed a few nights,I found this place completely by accident. I wanted something peaceful for my birthday. It turned out to be perfection. My partner and I were blown away at how quiet and beautiful it was. The hottub was an added bonus. The cabin fit so beautifully in the lake area. Great communication from the host. Well done!
2023-08-01,5,Stayed a few nights,Very peaceful cabin and peaceful spot on the water. The dock made watching the sunset feel like paradise.
2023-08-01,5,Stayed with a pet,"From the start, we experienced great communication with Sherry and Trae. They made sure we had all the information we needed for a smooth arrival and checked in a little afterward to make sure everything was in order. They were welcoming and hospitable and though they were onsite at another residence, they did not impose whatsoever. The cabin is lovely. It is very cozy and though it has a smaller footprint, we never felt crowded with 2 adults and 2 dogs. Each space in the cottage is thoughtfully furnished and arranged. With ease you can watch tv from the living room, kitchen, or bedroom if you like. There is a beautiful view to enjoy through lake facing windows in the living room, kitchen, and the bedroom via french doors that serve as the main entrance. We enjoyed peaceful mornings on the dock drinking coffee. The area is quiet without feeling remote. The kayaks provided are easy to get in/out of via steps into the lake by the boathouse. We had a wonderful stay; highly recommended!"
2023-07-01,5,Stayed a few nights,great place for relaxation. you'll enjoy your stay!
2023-07-01,5,Stayed with a pet,"The view from inside the cabin is breathtaking! The perfect place to just relax, reconnect, and enjoy nature. Hoping to return soon!"
2023-07-01,5,Stayed a few nights,"This cabin is very cute and rustic! Love how comfortable everything felt. The place was private, and we felt at home. We will be back!"
2023-07-01,5,Stayed a few nights,"Great place to stay and get away, beautiful views of the water, and smokies bar b Q about 15 minutes away is some of the best BBQ ive had."
2023-07-01,5,Stayed a few nights,Just got home and I’m already missing this cabin. ☹️ Such a gem of a find and I’m already planning my next trip back. Thank you so much!
2023-07-01,5,Stayed a few nights,"If you’re looking for a couples getaway, this is the place. Very cozy cabin feel with a view of the lake every way you look. The secluded hot tub is awesome to! Definitely looking to stay here again soon!"
2023-07-01,5,Stayed a few nights,"Exactly what my boyfriend and I were looking for. The home is so cozy and bright!! Ample space to cook your meals and an AMAZING view of the water inside of the house from every angle. The view from the hot tub is also breathtaking. Plus, plenty of room to stretch your legs around the home. Truly a gem."
2023-07-01,5,Stayed a few nights,The location and view of the lake is amazing. We enjoyed fishing off the dock. The kayaks were a plus event hough we didn't use as much as I thought we would. It was very hot outside but AC kept it comfortable inside. Their nephew stopped to meet us and chat with our son. They are both teenagers. We didn't get wood for the fireplace but made stores in the microwave. The barn doors and horse theme was adorable. Very good vacation..
2023-07-01,5,Stayed a few nights,Always a great stay at Sherry & Trae’s! Hope to be back soon!
2023-07-01,5,Stayed a few nights,"Really cool & unique cabin. If you're looking for waterfront + hot tub, this is your place! Faces west so sunsets were awesome, too. We boated in and got to meet Sherri & Trae...very nice folks. Til next time, cheers!"
2023-06-01,5,Stayed over a week,"Well, after six wonderful visits here I cannot wait to come back again. Sherry and Trae deserve accolades for being outstanding hosts. The cabin is exactly as described always neat, clean, and very comfortable. Since I am technically challenged, Sherry made every effort to come right over and help me deal with the smart TV. Home sweet home!"
2023-06-01,5,Stayed a few nights,"We definitely enjoyed our stay at the cabin and all that comes with cabin life. There was plenty to do from fishing, kayaking, hot tub, & bbq’ing. Sherry and Trae were both friendly and accommodating. When one of our fishing rods broke we were able to use one of theirs no questions asked. We had a great time out on the lake and the scenery was beautiful day and night. Thanks both to Sherry and Trae for making our summer cabin experience wonderful!"
2023-06-01,5,Stayed a few nights,My 2nd time staying here and I plan on many more!
2023-05-01,3,Stayed with kids,"Cabin is very basic, as in the pictures. The outside lacks basic maintenance and cleaning. Cabin was not well stocked at all and some spots lacked cleaning. It is private-ish and has a good lake view. Not sure how well I trust the dock. The water equipment was available but it is on someone else’s property, or at least that’s what it will feel like when you try to go use it. The beds are comfortable and it is quiet at night. We had nothing to light the grill with and no firewood for the fire pit. It was an ok deal for the price but I would not stay again. The property has a lot of potential but unfortunately zero investment or interest from the owners."
2023-05-01,5,Stayed a few nights,We traveled here for our 10 year anniversary and it was absolutely perfect! Felt like we were staying in a tree fort in the woods. This is a lake cabin so you should expect to get a cabin feel. The hot tub overlooking the lake with lights and a little fire pit can’t be beat. If you need a slow down of pace for a few days this is the place to go.
2023-05-01,5,Stayed a few nights,Very Nice layed back good Host. I would recommend to all.
2023-05-01,5,Stayed with a pet,A very comfortable place to unwind . A beautiful view of the lake. The listing was just as pictured. we are frequent fliers to Airbnb I would absolutely book this location again.
2023-04-01,5,Stayed a few nights,We stayed at Sherry & Trae's in April for our weekend honeymoon & it was wonderful!! We are locals & only live about 20 minutes away but we couldn't have picked a better place to stay. It was very clean & decorated nicely & had a very homey feel. It is a very quiet & private piece of property right on the water. Sherry & Trae were wonderful host's & I highly recommend their rental to anyone.
2023-04-01,5,Stayed a few nights,Lovely place with a great view.
2023-04-01,5,Stayed with kids,this place was great! we got to have a lovely vacation with great fishing and kayaking
2023-04-01,5,Stayed a few nights,It was absolutely gorgeous and peaceful out here. Being able to watch the sunset from the hot tub was amazing. It felt very homey and was overall a great getaway. We can't wait to book again!
2023-04-01,5,Stayed a few nights,"I loved staying at the cabin! Very cozy, well equipped and accurately described."
2023-04-01,4,Stayed a few nights,Enjoyed my birthday weekend with my husband and the rain made it even better. It was so cozy to me. Ready to go back
2023-04-01,3,Stayed with a pet,"Great location. Definitely an old cabin with some needed tune ups like kitchen drawers, sliding barn door in bedroom didn’t stay closed. Not really a 3 person place as the queen bed is the only suitable sleeping area."
2023-03-01,5,Stayed a few nights,"This cabin was exactly what we were looking for! Honestly, it exceeded our expectations. It was very quiet and private and a lot bigger than the pictures appeared."
2023-03-01,5,Stayed a few nights,"We had a very enjoyable stay, even if the fish didn't bite. We are already looking at dates for next year and a return visit. Several restaurants were accessible by water in a 3-5 minute boat ride."
2023-03-01,5,Stayed a few nights,"father and son fishing trip on lake Blackshear, we had a great time on the lake. easy to dock boat and access to the cabin. would go back again next year for spring break."
2023-03-01,5,Stayed a few nights,Our stay at the cabin was lovely. The hosts were responsive anytime I had a question. The hot tub was a highlight on the deck looking over the lake. The place was clean. They were pet friendly which was a huge plus. We would definitely recommend staying here for anyone who is looking for a quaint cabin on the lake.
2023-03-01,5,Stayed a few nights,"My husband and I rented this cabin for my birthday. We arrived on Sunday evening. The place is cozy, clean and very inviting. There was a bottle of wine (not sure how she knew what I liked, but it was perfect)
The view from the deck was amazing…and although there was a chill in the air we got in the hot tub and relaxed. Again with amazing views of the lake.
The bed is extremely comfortable and allowed us to sleep in (which we NEVER do)
I highly recommend this place to anyone who wants to unplug and unwind as well as reconnect with your significant other."
2023-03-01,5,Stayed a few nights,Thank you!
2023-02-01,5,Stayed a few nights,"We thoroughly enjoyed staying there. It was absolutely beautiful and so peaceful. The place was so clean and so unique. It was a much-needed getaway and I would recommend it to anyone who is looking for a relaxing, peaceful getaway that is on the lake. It's like a private lake house. We will definitely be back. Thank yall for making our little vacation amazing."
2023-02-01,5,Stayed a few nights,"It was wonderful. Kind of out in the middle of nowhere, but that's exactly what we were looking for. Very peaceful, very quiet. Cabin was clean, well equipped. We had a great time."
2023-02-01,5,Stayed a few nights,Amazing spot on the lake. Sherry was very quick to respond. The cottage is very nice.
2023-02-01,5,Stayed a few nights,Really enjoyed our stay here! It was a great place to reset and relax. The hot tub was the best part and the views were great too
2023-01-01,5,Stayed a few nights,"Honestly, this was a little diamond in the rough kind of stay. There aren’t many cabins in South Georgia! Sherry and Trae left instructions on how to enter their guesthouse and were very responsive to us not being able to get the heat on! We really loved the personal touches. We were even left a bottle of wine! It was quaint, peaceful, and romantic. We enjoyed the hot tub, sound of the water, and the amazing sunsets. Even though the hosts live next door, it was still private. My husband was so surprised at his little Birthday get away and that’s just what I wanted. We hope to return someday! Thank you so much!"
2023-01-01,5,Stayed a few nights,"This was the perfect spot for the short honeymoon our hectic schedules permitted. I accidentally locked us out of the house - don’t even point at the electric door lock, lol - and Sherry came promptly to our rescue! (I’m sorry, Sherry, but that complimentary bottle of wine is partly to blame!)
The cabin was so clean, sweet, and romantic. We had everything we needed, including our choice of coffee (drip or Keurig), and beautiful sunsets while relaxing in the hot tub.
Thank you for authentically representing your cabin on the site and for a wonderful stay! We will definitely be back! 💙"
2023-01-01,4,Stayed a few nights,"This place is really all about location, location, location!!!
You are right on the lake with the most beautiful views. It is also very quiet, peaceful and relaxing. We enjoyed our stay but to be completely honest; we were not impressed with the outside of the place. It desperately needs a lot of TLC. Loose boards on the deck as well as some rotting boards. I understand with all the trees you can't keep it leaf free. But it would be nice to just blow the area off before guests' check-in to make sure it is somewhat cleaned up. It is obvious it has been a while since anything has been done to the outside. By the hot tub, while sitting in their chairs, there was a small tree that had actually grown up through the deck. That doesn't happen overnight and just shows how long since anyone has done any upkeep.
As for inside, the living room area does need some updating. The couch and chair are old and very uncomfortable. For the price, I would at the very least expect comfortable furniture."
2022-12-01,5,Stayed a few nights,"Great location the view is incredible, my husband and I loved to stay there even for a short time."
2022-12-01,4,Stayed a few nights,"We enjoyed our stay at the cabin on Lake Blackshear, the location was perfect with beautiful views.... We had a few issues due to unusually cold winter weather for the area with freezing temperatures, the owners were very responsive to messages and went above and beyond to fix the issues so we were able to enjoy our stay more comfortably... It warmed up enough for us to enjoy the hot tub one evening, the chimnea made it warm and cozy... We cooked on the grill and really enjoyed the dock area... The fishing was great, my huband caught probably 40 big catfish right off the dock.. It was too cold for us to try out the kayaks they provide, but they did allow us to use the dock and live well at the main house at the bottom of the hill, which helped a lot. Things to do within a 30 minute ride, so great location. Would love to return in warmer weather. Would recommend if you are looking for a getaway at the lake..."
2022-12-01,5,Stayed a few nights,"Sherry And Trae's cabin was very clean and beautiful, love the ceilings and the look of the cabin, the lake was also beautiful, would definitely stay there agin!"
2022-12-01,5,Stayed a few nights,"Wonderful place to stay - we visited in December and the weather was absolutely perfect The owners are thoughtful, accommodating, friendly, and very responsive. The cottage is beautifully designed and furnished. A perfect neighborhood for walking pets. We would love to return."
2022-12-01,5,Stayed a few nights,This place was nothing less than what it was prescribed to be. I really enjoyed my stay!
2022-12-01,5,Stayed with a pet,Very cute romantic getaway
2022-11-01,3,Stayed with a pet,"I really like the location of this cabin. It’s right on the lake at the end of a quiet cul-de-sac.
It has a full kitchen, the bathroom was recently renovated, and the living area is fine for a couple.
This cabin would have received great reviews if it wasn’t for the fact that the exterior has been sadly neglected. All the patio furniture is moldy and mildewed. The cabin has beautiful window boxes and pots for plants. But the plants were all dead and hadn’t been cleaned up.
If the owners cleaned up the outside, I would recommend staying here. However, units current state, it’s not very conducive to spending time outside on the deck."
2022-11-01,5,Stayed with a pet,Charming cottage on a beautiful lake. Peaceful location. Lots of fantastic sunsets and we loved the sun porch in the mornings.
2022-11-01,5,Stayed about a week,Just an amazing cabin. Perfect views and even better sunsets.
2022-10-01,5,Stayed a few nights,We had a great stay here and would highly recommend to anyone wanting a quiet getaway on the lake. We had some sunsets over the lake during our stay. everything was very clean and inviting.
2022-10-01,5,Stayed a few nights,"This cute and cozy little cabin was just what we needed. The location on the lake is perfect to catch beautiful sunsets.
The bed was super comfortable, it was clean, the hot tub was fabulous and perfect for star gazing.
Pup friendly had us sold. We enjoyed using the kayaks on the lake as well as drinking some complimentary wine while building one of their puzzles.
The location is pretty remote, which we didn’t mind, but do suggest you buy groceries prior to arriving. The local store is quite expensive due to the rural area.
We took a day trip (about 1hr 15 min away) to Providence Canyon and highly recommend.
The door to get in and out is kind of hard to get to lock so just be mindful when leaving that it’s truly locked. Honestly you likely have nothing to worry about as it seems like a very safe area but just FYI.
The dock was a little run down so be sure to wear shoes and there may be quite a bit of bugs but the sunsets were unbeatable.
Overall we highly recommend staying at this cute little cabin. ☺️"
2022-10-01,5,Stayed a few nights,Beautiful place on the water! Sherry and Trae were very kind and accommodating! Highly recommend
2022-10-01,4,Stayed a few nights,What a great spot on a lake in the south! The cabin was super clean and accommodating. We enjoyed the area and kayaking on the lake. Highly recommend if you are in the area.
2022-10-01,5,Stayed a few nights,Was a lovely place and very well clean as well organized and ready would definitely recommend
2022-09-01,5,Stayed a few nights,Was such a nice place !
2022-09-01,5,Stayed with kids,Great spot on the lake.
2022-09-01,4,Stayed a few nights,Nice.. gorgeous view
2022-09-01,5,Stayed a few nights,This place is a precious little treasure.
2022-09-01,4,Stayed with a pet,"Cute and cozy cabin. If you like to fish, kayak and just take in the outdoors/lake view, this a must. Could have stayed longer than a weekend if I didn’t have to get back to work."
2022-09-01,5,Stayed over a week,"So relaxing, so comfortable, so clean and our hosts Sherry and Trae are the best. Still feels like coming home so we will see you soon ❤️"
2022-08-01,5,Stayed a few nights,"My boyfriend and I booked this place literally last minute (hours before) and Sherry was sooo accommodating and kind. This place was the perfect getaway and exactly what we needed for a quick reset. The photos are accurate and the location is literally in the middle of nowhere lol. Kayaks were an awesome touch and the weather was perfect for it when we went. I would definitely recommend this stay. I’d love to come back in the colder months and enjoy a cool, breezy night by the fire pit. You won’t regret the choice!"
2022-08-01,4,Stayed with kids,Cool place with an amazing view.
2022-08-01,5,Stayed a few nights,"Cozy, comfortable cabin on a peninsula with a lovely view. My husband and I loved our stay in this quaint little place on the water. Everything you need is provided. We enjoyed getting out on the water and exploring with the kayaks. We had a very quiet and sweet stay."
2022-08-01,5,Stayed with a pet,"This cabin was the perfect place for a mental health break. We spent the day outside on the lake or hiking, and when the thunderstorms rolled in at night we curled up on the couch to watch the lightning. Our dog, Rocky, also had a great time being a lake dog."
2022-07-01,3,Stayed a few nights,Photos need to be updated
2022-07-01,5,Stayed a few nights,"Such a beautiful spot! We had such a beautiful weekend getaway, were able to kayak around the lake, and spend our evenings under the stars in the hot tub. There were so many nice touches like the bottle of wine. We are already planning to return!"
2022-07-01,5,Stayed with a pet,"Thank y’all very much for a much needed little getaway….may try to come in the colder months and try out that hot tub. Very sweet little setup y’all have there. We think we may have left a computer charger in the living room area…if y’all see it, would it be possible to send it to us?"
2022-07-01,5,Stayed a few nights,"This is exactly what is presented! Absolutely beautiful views and the layers of decking and two sets of steps give great access and provide resting spots galore! Shade, sun and everything in between. We had great fun watching the birds, geese and the hawk that made twice daily trips across the lake with catches of fish. The docks gave us many options of sitting, sipping, casting and watching. Will definitely book again!"
2022-07-01,5,Stayed with a pet,This cabin was perfect for our stay at Lake Blackshear. We enjoyed the lake view and fishing off of the dock. The cabin was clean and had all of the necessities to make the stay enjoyable. We caught plenty of bream and catfish off of the dock. My kids loved using the kayaks. The owners are very nice and communicate well. We plan to come back and stay again.
2022-07-01,5,Stayed a few nights,Great birthday get away for my boyfriend and dog. Had everything we needed to cook meals and use the area! Would definitely recommend !
2022-07-01,5,Stayed over a week,Once again we enjoyed our stay at the perfect location. Sherry and Trae are the best hosts you could ask for. Can’t wait to go back again.
2022-06-01,5,Stayed with a pet,"Loved our stay at this cute cabin on the lake!!! It was very clean and we loved the decor. My husband and I had a great little getaway; our dogs enjoyed watching the squirrels out of the windows and swimming around in the lake. The kayaks and paddle board were a lot of fun. The sunsets from the dock were absolutely gorgeous (make sure you wear shoes down there, got a bad splinter!) Would recommend bringing bug spray but other than that we had everything we needed to cook and everything supplied at the cabin.
I would 100% recommend taking a little getaway here, we will likely be back!"
2022-06-01,5,Stayed a few nights,The cabin is clean and equipped with everything you need. It has an excellent view of the river and beautiful sunsets. I would highly recommend.
2022-06-01,5,Stayed with a pet,"We thoroughly enjoyed our stay. The views and sunsets were beautiful. The cabin was clean, cute, and comfortable. It was a very relaxing stay."
2022-06-01,5,Stayed with a pet,Great place and the owners went out of their way to make you feel welcome 😁
2022-06-01,5,Stayed a few nights,We loved everything about this beautiful cottage! Super clean with a lot of nice touches. Wouldn't change a thing!
2022-06-01,5,Stayed a few nights,"Highly recommend this place for an unplugged and relaxing get away from the city. The view was absolutely amazing and better than the pictures. Besides the view, the amenities helped to sell this place for me. We enjoyed having the ability to be active if we wanted and explore. Kayaking during the day, grilling dinner and bonfires at night by the jacuzzi. The surprise was all the bird watching we were about to do in the mornings. We appreciated the personal touches inside the cabin as well. A bottle of wine was left for us and the kitchen was well stocked with stuff to help us cook with. Everything about this place was very welcoming and cozy."
2022-05-01,5,Stayed with a pet,Great place! The view is perfect.. the cabin is so cozy and has everything you could need…
2022-05-01,5,Stayed a few nights,"expect to have a nice time. Fishing off dock was very relaxing. nice view of the lake. I hope you enjoy your stay, we did.."
2022-05-01,5,Stayed a few nights,"Beautiful views in a quiet, natural setting that was relaxing - perfect for a little get away.
The hosts were super easy to communicate with and the directions to get to the cabin were easy to follow. Everything was just as described: a nice, quaint cabin on Lake Blackshear with awesome views and decorations.
The wife and I enjoyed the hot tub, fishing and the peacefulness.
Thank you Sherry and Trae for allowing us to stay!"
2022-05-01,5,Stayed with a pet,"Cannot say enough great things about this place! Well-stocked kitchen, we just brought Tupperware for leftovers. The lake was wonderful, the house is situated on a peninsula and being on the windward side was great for blowing any bugs away in the afternoon, would still bring some spray for nighttime sits outside though"
2022-05-01,5,Stayed with a pet,Really great spot! We had a wonderful time and look forward to coming back again!
2022-05-01,5,Stayed with a pet,"Wonderful and beautiful place to stay, with great views of the lake from anywhere inside the house. Really has everything you could want in a lake rental!"
2022-04-01,5,Stayed a few nights,"This place was so awesome! What a beautiful location! Just can’t say enough about the location and the views. And the cabin is just perfect for what we wanted, so cozy and comfortable and had everything we needed for our getaway. It was so quiet and peaceful except for when the construction crews were next-door working on the big house. And even they weren’t very loud just a saw every once in a while. So I’m sure when that’s done it will be even more peaceful. We would LOVE to come back! We actually love this area so much we were looking at property listings before we left. The lake is gorgeous and the people are very nice."
2022-04-01,5,Stayed with a pet,"What a beautiful peaceful setting. Loved drinking my coffee on the porch in the morning listening to the birds. We had everything we needed and then some. Owners are very responsive and have many thoughtful touches. If you are looking for a peaceful getaway, you will not be disappointed. Pet friendly is a big plus 🐾"
2022-04-01,5,Stayed a few nights,"Thank you for being a great host! The cabin is exceptionally clean with lots of cute decorations. Kitchen and bathroom are equipped with all the essentials we needed for a good vacation. The space outside is great, the view, the hot tub also.
We are truly recommending this cabin."
2022-04-01,3,Stayed a few nights,Great view and quiet retreat!
2022-04-01,5,Stayed a few nights,An amazing experience!
2022-04-01,5,Stayed a few nights,"Awesome cabin and location.Couldn't ask for anything more for a romantic getaway, the perfect place.So enjoyed our time there and can't wait to get back soon."
2022-04-01,5,Stayed with kids,"What a gorgeous atmosphere at this quaint cabin at the lake!! Watching the sunsets from the hot tub is unbeatable! We had so much fun with the kayaks and paddle board, and were welcomed to dock our boat securely at the owners boathouse. Communication with the owners was fast and pleasant. The cabin was well-stocked with coffee, seasonings, and toiletries. The bottle of wine was nice as well! We’d recommend packing several extra sets of clothes since there is not a washer or dryer, and some paper plates and plasticware since there’s not a dishwasher. If you’re looking for a small, quaint place to stay a few days - with excellent views- this is your place!"
2022-03-01,5,Stayed a few nights,"Such a beautiful cabin stay we had!!! Pictures don’t do the place and view justice. It was everything we needed and more!
A perfect little getaway! :)
We also highly recommend the Providence Canyon state park too! Truly a magnificent and breathtaking experience"
2022-03-01,5,Stayed with kids,"We really enjoyed our stay and will definitely be back. Cute little house, very clean, great view. Thanks for the bottle of wine!"
2022-03-01,5,Stayed a few nights,This was the ideal place to stay and get away from the busyness of life. We were able to relax and unplug and feel refreshed to get back to real life. Thank you for sharing your place. It was perfect!
2022-03-01,5,Stayed a few nights,Cabin was organized and clean. The view was great and it was a very relaxing stay.
2022-03-01,5,Stayed with a pet,"Great little cabin on an amazing property. The lake views are beautiful, the hot tub, the living room, and the socks are all in the perfect location to watch the sun set. We will definitely be keeping this piece in mind whenever we need some rest and relaxation!"
2022-03-01,5,Stayed a few nights,"Was absolutely amazing nice spot for couples for vacation’s anniversary’s or just a weekend getaway,"
2022-02-01,5,Stayed a few nights,"Such an amazing location! We enjoyed breakfast on the deck overlooking the water and watching the boats pass by. We arrived late and after dark, but Sherry and Trae provided excellent instructions and we found the place very easily. There's several low key attractions near by that we really enjoyed such as the Veteran's Park, downtown Americus and local restaurants. This is a great place to recharge your batteries! Thank you for sharing your place with us Sherry and Trae!"
2022-02-01,5,Stayed a few nights,"Great Place, Great Hosts"
2022-02-01,5,Stayed a few nights,"This is a beautiful spacious cabin set in a quiet residential area on the lake. The hosts have provided a homely feel without being cluttered. We appreciated the amazing views from everywhere, the hot tub and the private fock for fishing. The kitchen is well stocked if, like us, you prefer to cook. The Kuerig was a blessing for us!
The cabin is in a residential area, very close to the hosts property. This in no was was a problem for us but of you want that middle of nowhere feel this is not the place for you. The only downside we had was a lack of curtains, so when the dun comes up the cabin gets really bright quickly.
We would highly recommend this place, it was a truly relaxing weekend away for us."
2022-02-01,5,Stayed a few nights,The place was amazing
2022-02-01,5,Stayed a few nights,"We had a wonderful time in this cozy lake house cabin. The living area with its wraparound windows was the best place to just unwind, read, journal, and chat. It has great views right over the water and got great afternoon sun for the cold winter stay.
The hot tub was also heavenly! Especially the second night when we moved the chimnea by it and had a fire for the cold night. The first night we took the cover off before it warmed up but learned our lesson the second night to let it warm up before taking the cover off.
I was also pleasantly surprised by the full kitchen which isn’t pictured in the listing.
Also, the view of the open whitewashed rafters when laying down in bed is a real treat! We felt like we were in a boathouse.
Such a luxurious and relaxing girls’ weekend! Hope to come back again soon!"
2022-01-01,5,Stayed a few nights,Just spent five cozy days in this darling cottage. The lake view was beautiful every day even though the weather outside was cold. Already planning our next visit back here. Can’t wait to see Sherry and Trae again soon
2022-01-01,5,Stayed a few nights,"The cabin exceeded our expectations. It is spacious with plenty of windows and light, not to mention phenomenal views. The lovely hosts had the lights on and hot tub ready for our arrival. We enjoyed paddleboarding and relaxing. Would love to visit again!"
2022-01-01,5,Stayed a few nights,"This is a great place and I really enjoyed my stay. I enjoyed the cabin, access to the water, and of course, the hot tub. Thank you Sherry and Trae for your hospitality."
2022-01-01,5,Stayed a few nights,"This cabin was more than I imagined it would be. Everything was perfect even in the middle of a storm, I’ll definitely be staying here again when I visit the area."
2022-01-01,5,Stayed a few nights,Awesome lake !!!
2021-12-01,5,Stayed a few nights,"This place is seriously a little slice of heaven. The location is gorgeous, right on the water, and easily accessible. Sherry and Trae have outdone themselves on these properties, there are so many cute little details and things to make your stay feel like home. After 3 days, it truly did feel like home and it was so hard to leave! The perfect getaway!! Very private. The hot tub is amazing."
2021-12-01,5,Stayed a few nights,"This cabin is absolutely perfect. It has a great view overlooking the lake. The hot tub was perfect. The cabin had little extras for you incase you forgot to bring things you needed. We fished off the dock and around the property, caught all kinds of fish. definitely a gem. Will be back."
2021-12-01,5,Stayed a few nights,Absolute gem! The cabin is beautifully decorated and we went without nothing! The hot tub was hot and ready when we arrived! It was easy to find and surprisingly close to restaurants and town while still feeling very secluded and romantic!
2021-12-01,5,Stayed a few nights,This cabin was the most amazing place! The views are spectacular and the host were amazing! We hope to visit again one day!
2021-12-01,5,Stayed a few nights,"This place is incredible! If you are looking for a quiet and peaceful getaway with a wonderful view, this is the place for you. And the hot tub is just an added bonus! Highly Recommended."
2021-12-01,5,Stayed a few nights,"We had three relaxing, perfect days at Sherry & Trae’s cabin. It’s almost a Nordic cabin in its simplicity (my favorite type). The cabin’s placement on a small peninsular gives you lovely views from each of its windows. We were in the hot tub a couple times a day - it really is a little slice of heaven. We are so grateful to have stayed here and are leaving much refreshed!"
2021-11-01,5,Stayed a few nights,"Wonderful hidden away escape! Loved this for a little vacation honeymoon, even in 30 degrees it was truly amaIng."
2021-11-01,5,Stayed a few nights,"My parents had a lovely time at the Cabin! It was clean and decorated nicely. A great place for a couple to enjoy a lakeside retreat. Check in was simple. The outdoor space is great with a beautiful view of the lake. It did not affect my parents, but I will add that the outside has a bit a decline in order to access the dock so proceed with care. When we visited my parents, our kids had fun sliding down the small hill. Lol! And the bonfire near the water is a nice touch. All in all a very nice experience for my parents. Would rent again no doubt."
2021-11-01,5,Stayed a few nights,This is an awesome spot to get away! Amazing view and romantic feels. Only problem we had was that the hot water in the shower lasted for like 2 minutes. Highlight was definitely the breath taking view while sitting in the hot tub. We definitely will be coming back. 😁
2021-11-01,5,Stayed with kids,I loved this little cabin so much. And it looks more amazing in person. I appreciated the complimentary bottle of wine and bottles of water. Thank you again. Georgia is beautiful :)
2021-11-01,5,Stayed a few nights,Wonderful cabin with a great view of the lake
2021-10-01,5,Stayed a few nights,The other reviews were exactly right. The panoramic view was my favorite part.
2021-10-01,5,Stayed a few nights,"My wife and I booked this beautiful cabin for a 3 day getaway. It was just what we needed. It was very cozy and relaxing, especially waking up to the sun coming over the tree line onto the lake.
We would recommend bringing breakfast foods, as you can use the fully equip kitchen at the cabin for a nice breakfast.
There are a few restaurants in the area, about 20 mins to get to, if you want to explore the area. We also highly recommend 'Rail House Tavern,' which is in downtown cordele for food and drinks."
2021-10-01,5,Stayed a few nights,The cabin was perfect. Everything was clean and it was so quiet. The views were amazing and it was so easy to relax.
2021-10-01,5,Stayed a few nights,We loved this location. Great place to unwind and relax. Amazing sunsets from the dock!
2021-10-01,4,Stayed a few nights,We very much enjoyed our stay in the cabin on the lake.
2021-10-01,5,Stayed a few nights,"This place is absolutely amazing. Such a cute little cabin, every detail is so well thought out. The view is amazing, especially the stars you can see at night out on the dock. Definitely recommend looking at the stars if you stay here! My dog also had a blast, she loved swimming in the lake!"
2021-09-01,5,Stayed a few nights,Cozy space. Beautiful lake. Loved sitting on the dock in the morning watching the birds and the water and chatting with the fishermen.
2021-09-01,5,Stayed a few nights,"The place was even more beautiful in person. Really enjoyed the lake, the scenery, and the Hot Tub was perfect for a cool fall night. The host was awesome and very great at communicating. Will definitely add this to my favorites list."
2021-09-01,5,Stayed a few nights,Highly recommend the view & cabin we’re excellent.
2021-09-01,5,Stayed a few nights,"We LOVED our stay in Sherry and Trae’s cabin. It is so peaceful and beautifully decorated, positioned right on the water. We spent all day relaxing by the lake and using the kayaks and paddle board, and then would go in the jacuzzi at night. While they do live on the property, they were not home while we visited and are spaced out enough to give you privacy. Would definitely recommend for your next getaway!!!"
2021-09-01,5,Stayed over a week,"Just spent a very relaxing two weeks sitting on the deck enjoying the view, peace and quiet and watching the squirrels play"
2021-08-01,5,Stayed a few nights,"Sherry and Trae were excellent hosts. They were very friendly and responsive. The cabin was wonderful and exactly what we were looking for, which was to get away and disconnect from our electronic lives to spend some quality time together. Everything in the cabin was well thought out to accommodate guest needs. We highly recommend and will be back ourselves!"
2021-08-01,4,Stayed a few nights,"Very nice, clean cabin with lovely updates and cute lake-inspired decor. Lots of attention to detail with plentiful essentials, such as sun screen, bug spray, shampoo, conditioner and herbs and spices in the kitchen, which was well-appointed. The lake is gorgeous with beautiful views from every room. Very private, dark and quiet at night, so we slept very well. We took some lovely rides to area attractions, and had our best meal out at Daphne's Lodge, which is just ten minutes away."
2021-08-01,5,Stayed a few nights,Amazing location on the lake and above average hosts! We had wifi issues and they solved the problem even though it was after 10pm. We can’t wait to stay here again soon!!!
2021-08-01,4,Stayed a few nights,"Cute, cozy place that was I able to book super last minute! Kayaks were great, and the town was pretty close for necessities, but mostly we just hung around and definitely utilized the hot tub to truly relax out there! Probably just a seasonal thing, but I should note that the gnats were insane; we could barely sit outside in the day time. On the last day, the AC actually went out as well, but we just ended up checking out early since our stuff was all packed. The host was super quick to respond and get it fixed though, even let me know what went wrong and apologized. Thanks so much for the stay!"
2021-08-01,5,Stayed a few nights,This place is perfect for a weekend get away. The only thing I didn't like is that the weekend went too fast. The cabin is cozy with spectacular views across the lake.
2021-08-01,5,Stayed a few nights,"One of the best airbnbs I've stayed at! It was so well designed and quaint. My boyfriend and I loved our stay for our one year anniversary. The hot tub and the kayaks were so fun to use. Sherry was very accommodating and gave great recommendations for local grocery stores and restaurants. Overall, our stay was amazing and we plan on booking it again soon!"
2021-08-01,5,Stayed a few nights,"Beautiful place, 100% would recommend to anyone"
