date,rating,note,review_text
2022-06-01,5,Stayed a few nights,The cutest lake house on Tims Ford Lake! Only a couple minute drive to Holiday Landing marina where we were able to rent a boat for the weekend. We had plenty of room - 3 full bedrooms + a bunkroom. We will definitely go back again!
2024-06-01,5,Group trip,We came for my daughter's graduation and had a wonderful time at Carla's home. It had everything you needed and what we did not have Carla ensured that it was provided. Carla was really a superhost!
2024-04-01,5,Stayed a few nights,"Both Carla and her home were incredible! We are locals who are having work done in our home, which forced us out - and nothing makes being displaced a little easier than a smooth check in and a comfy space. Carla was quick to respond to any of my questions, and was most accommodating on the chance that we may have to extend our stay. I will absolutely consider Carla’s property for any future stay-cations!"
2024-04-01,5,Stayed about a week,Excellent stay at Carla’s house. Beautiful home and neighborhood. Carla was so kind and accommodating to our group. We will absolutely stay again!!
2024-03-01,5,Stayed over a week,Amazing house and amazing host. We really enjoyed the stay
2024-01-01,5,Stayed with kids,We had a great stay at Carla’s house! The house is new and tastefully decorated. Exactly like in the pictures. We had everything that we needed to stay comfortable in the house. Beautiful and quiet neighborhood- the kids enjoyed riding their bikes outside in the street.
2023-12-01,5,Group trip,Carla was a wonderful Host!! Very friendly and communicative. Would highly recommend using her!
2024-06-01,5,Stayed a few nights,"The house was amazing, very clean, beautifully decorated and the beds were very comfortable. There were cookies waiting for us and chocolates on our pillows. We definitely enjoyed the back porch with fireplace for our morning coffees and evening beverages. Don't forget to take the golf cart to the Blue Gill Grill where we enjoyed live music on Saturday. Derrick was very attentive and called before check in to see if we needed anything. We will definitely go back!"
2024-06-01,5,Stayed a few nights,Great place to stay! Comfy bed!
2024-05-01,5,Stayed a few nights,I would definitely stay there again!
2024-04-01,5,Stayed with kids,Beautiful place! Lots of clean space for my grandnephew to crawl & use his walker. Lots of space for us all to congregate or have quiet conversations. The first night my daughter and I took the golf cart path to the marina & over to the restaurant. So much fun!
2024-04-01,5,Group trip,Great Place. Quiet Relaxing and close to the Blue Gill Grill and Lake.
2024-04-01,5,Stayed a few nights,Great place to stay!
2024-04-01,5,Stayed with kids,Great place to stay. Great communication!
2024-03-01,5,Stayed a few nights,"Beautiful place to stay for anyone looking for a relaxing getaway. The house was stunning, very spacious, awesome outdoor space to enjoy an evening by the fireplace with a glass of wine or whiskey from a local distillery. Would highly recommend!"
2024-03-01,5,Stayed a few nights,Great place to stay.
2024-03-01,5,Group trip,The host was very gracious and understanding
2024-02-01,5,Stayed a few nights,"This lake home was the perfect place to get away from it all and unwind and just be after a day full of work in the area. The surroundings are beautiful with a wooded preserve-type area behind the home. There is a spacious back yard and a beautiful porch that has an outdoor gas fireplace that was lovely to sit beside in the quiet mornings and evenings. The golf cart was easy to access and use and made it easy to navigate the neighborhood. The cart rail was closed while we were there, so we did not get to make it down to the marina, but looked beautifully maintained. There’s a sitting room upstairs on the landing between the two bedrooms along with a full bath. Very easy for two small families or one good size one to retreat in. It was like a house with an apartment. Our host, Derrick was the was the perfect blend of personal and professional. Definitely recommend 10/10."
2024-02-01,5,Stayed a few nights,This place was exactly how is was pictured … the host was extremely friendly and communicated well.
2024-02-01,5,Stayed a few nights,"great place, would recommend it"
2024-01-01,5,Stayed with kids,Just what we needed for a homebase while visiting family in the area. We'll be back!
2023-12-01,5,Stayed over a week,"clean house, new furnishings"
2023-11-01,5,Group trip,Excellent communication! The back deck with the fireplace was great for morning coffee and evening drinks.
2023-11-01,5,Stayed a few nights,Great place to stay. Owners very nice and responsive.
2023-11-01,5,Stayed a few nights,This property was perfect for our group. The host was very responsive and very helpful!
2023-11-01,5,Stayed a few nights,"Wonderful place, we loved the stay"
2023-10-01,4,Stayed with kids,Great area to stay and beautiful home!
2023-10-01,5,Stayed a few nights,"Fantastic spot to stay for a few days and relax. Very comfortable stay and within 10-20 minutes of shops, restaurants and tourist attractions. Great communication and response to any questions I had. All in all we had a great stay and time in Tullahoma and surrounding area thanks to this location. Nick"
2023-09-01,5,Stayed a few nights,Great house to stay in on the lake. The host is always helpful.
2023-09-01,5,Group trip,"My Family and I traveled via CAR for 10 Hours, (ROAD TRIPPING) . When i tell you we were exhausted, we were exhausted, HOWEVER, when we arrived at 406 EVANS DRIVE our EXHAUSTION became ENTHUSIATICALLY ready to enjoy Tullahoma, TN, THE LAKE THOUGH, Breathtaking, and its surrounding places. We traveled to tour The Nearest Green Distillery, and a few others, such as the Jack Daniels location as well, (closes too early). Nashville was in our purview too (cowboy/girl boots required) Loved it. Let me just sum this all up HERE!!! We are coming BACK!!!!!! We talked for about one hour on the return trip home mapping out our time to rebook HOPES Crest. It was an AWESOME PLACE to stay and we felt like HOME!!!! OUR HOST was everything GREAT!!!!! thanks to the NG Distillery excursion we found our landing PAD!! The Reserve HOPES CREST 406 Evans Drive. Thank you so very much Derrick and CREW for allowing us to feel like home away from HOME. The NEAREST GREEN Distillery CREW from the DMV"
2023-09-01,5,Stayed a few nights,Very Comfortable and Nice. Would stay again.
2023-09-01,5,Stayed with kids,Super cute little house and neighborhood with great decor. Location was perfect for checking out the local waterfalls. Our family also enjoyed the golf cart.
2023-09-01,5,Stayed with kids,"Derrick checked on us multiple times. The home was comfortable, well furnished, clean and even had cookies on arrival. The home looked like the pictures and was in a great location for lake access and just a quick drive to town if you forget something. Great place and great hosts!"
2023-09-01,5,Stayed a few nights,"The house was beautiful, very clean quiet neighborhood. The marina was nice and food was good . This place was a five star will be back"
2023-08-01,5,Stayed with kids,"This place was amazingly and beautifully decorated. The hosts, Derrick and Justin were so friendly and attentive. We had everything we needed to feel at home. I would definitely recommend."
2023-08-01,5,Stayed with kids,Description and amenities was spot on and Derrick and Justin communicated well before and after our visit. The house is great and fit our needs well and the use of the golf cart makes it easy to get to the marina.
2023-07-01,5,Stayed a few nights,We had a wonderful stay at 406 Evans Drive. The house was spotless and very comfortable. We found fun things to do in Tullahoma. It was a great place to spend the week. Thank you Derrick!
2023-07-01,5,Group trip,Great place to stay by a great state lake park
2023-07-01,5,Group trip,great place to stay
2023-07-01,5,Group trip,Very clean home and was accurate to the listing. Enjoyed our stay!
2023-07-01,5,Stayed a few nights,"From booking
The stay until the moment we walked in the door everything went so easy! The place was beautiful and super clean! There was even cookies on the bar for us and chocolates on all the pillows! Derrick was very responsive to any questions I might of had! We loved having the golf cart to take the very short ride to the marina!! We throughly enjoyed our stay and we already looking to book again!!!"
2023-06-01,5,Stayed a few nights,So easy to work with and responsive!
2023-06-01,5,Stayed a few nights,"It was great, spacious, clean and comfy beds. Pretty neighborhood."
2023-06-01,5,Stayed with kids,"Such a cute lake house with golf cart access to the docks. Derek and Jeremy were fantastic, called before and after our stay to check in, say hello, and let us know they were there if you needed anything. They went above and beyond with their customer service. Would certainly rent from their multiple lake house prosperities again."
2023-06-01,5,Group trip,"This place was beautiful, well-kept, and very nice. Super-Host was proactive and welcoming. We loved our stay and highly recommend this property. The four of us enjoyed a fishing weekend on Tims Ford Lake. It was a short golf cart ride away, and we were able to use the courtesy dock overnight at Holiday Marina for our boats with a $5 docking fee paid at the honor box."
2023-06-01,5,Group trip,the house was beautiful and exactly what we needed for our weekend away.
2023-06-01,5,Stayed a few nights,Great place excellent communication
2023-05-01,5,Stayed a few nights,"Great community. Great location and proximity to the lake. Having a golf cart was really convenient. Property was beautiful. Well furnished, just as described and appeared in photos. Host was very responsive and thorough. Look forward to our next stay. Thank you!"
2023-05-01,5,Stayed a few nights,"Wonderfuk stay in this lovely property. It felt comfortable and clean, and any questions I had were promptly answered. Derrick and Justin are responsive and personable hosts, would love to stay at one of their properties again in the future."
2023-05-01,5,Stayed a few nights,the house was very nice. would stay again.
2023-04-01,5,Stayed a few nights,Amazing house with everything we needed.
2023-04-01,5,Stayed with kids,We had a great time at this home. We rented a boat and used the dock provided. The house had everything we needed and more. Loved the TVs in every room and the outdoor area. All the kids were happy.
2023-03-01,5,Stayed a few nights,"Ten out of ten!!Awesome place to stay, wonderful amenities, beautiful home and an ideal location. Can’t wait to stay at another one of Derrick’s properties!"
2023-03-01,5,Group trip,Great place! Very clean and nicely decorated. Friendly and helpful! Called to introduce himself and ask if we needed anything. Quickly responded when we did need something. Checked on us when it was time to go. Highly recommend. Will definitely stay again!
2023-03-01,5,Stayed over a week,Amazing house! Has everything you need and more. So many attractions nearby. Will definitely return in the future.
2024-06-01,5,Stayed a few nights,By far one of the best places I’ve stayed . Definitely plan on booking again in the future
2024-04-01,5,Stayed a few nights,"From the moment we walked in, we felt at home. The home was clean and bright and well appointed. There was a welcome basket with snacks and a stocked coffee bar. The screen porch with fireplace was one of our favorite places, as it was raining a bit when we stayed here. The beds were comfortable too! Definitely recommended."
2024-04-01,5,Stayed with kids,💯
2024-03-01,5,Stayed a few nights,Lovely Stay in a Beautiful Area! Everything about this stay was 5 stars! They left snacks and offered use of their golf cart! We loved it! I would highly recommend! ❤️❤️❤️
2024-03-01,5,Stayed a few nights,"Check in was easy and the home was beautiful. Lots of extra linens, laundry detergent and soaps that I was not expecting. We will definitely stay again!"
2024-03-01,5,Stayed with kids,"Great location right beside the lake with a trail you can walk down to the water or take a golf cart. Will stay here again. Drive way was large enough for my wife’s car, my truck and bass boat."
2024-02-01,5,Stayed over a week,Could only give five stars or I’d put ten. Super awesome host beautiful view. Beautiful lake less than a 3 minute walk. I will be coming back here in the summer.
2024-01-01,5,Group trip,Great place
2023-12-01,5,Stayed with kids,"We spent our 1st Christmas with our grandbaby and children in Tennessee. and what a place we picked!!!! It was beautiful, peaceful, and so homey! We absolutely loved the Bueller home. We would love to come back in the summer to enjoy the lake. I would def recommend it if you are looking for a peaceful getaway! Thank you for having us!"
2023-11-01,5,Group trip,Farris’s place was great. He was very responsive and went above and beyond to make our stay prefect.
2023-10-01,5,Stayed with kids,"This property is PERFECT for families! From the moment we walked through the front door, we felt right at home.
The kitchen was well equipped (and bonus: snacks were waiting on the countertop which was extremely helpful when traveling with small children). The coffee bar in the dining area was phenomenal!
The living area had plenty of lush seating, cozy blankets, and tons of family games and books. We loved the conversation starters in the Question Books!
All the bedrooms were wonderful; the pillows were the best! Everyone had plenty of space for themselves when they wanted it.
The bathrooms and laundry room were stocked with everything you need for a stay away from home. Another bonus: we fell in love with the towel warmer and are now in search of one to buy for our own home - it was a super nice touch!
The outdoor patio became a family favorite. This space is set up perfectly for families, and we loved it. If we ever go back to Tim’s Ford Lake again, we will book again!"
2023-09-01,5,Stayed a few nights,Perfect very good
2023-09-01,5,Stayed with kids,"The house was lovely and the host Farris was excellent. He was very communicative and nice and prompt, and when we made a mistake he was very kind about it. I hope to return to this place soon!"
2023-08-01,5,Group trip,The house was great and had great amenities. Clean and comfortable
2023-08-01,5,Stayed a few nights,Great place to stay ! Close to everything.
2023-08-01,5,Group trip,"The home was beautiful and well cared for. My kids loved the upstairs game area and the screened in porch it gave them a place to their own for games and TV. The golf cart was a great addition it made the trips down to the lake easy and fast. We visited some of the suggested waterfalls and parks, and the scenery was amazing. Our week flew by even the rainy day was fun with plenty of games and TVs in the home to keep everyone entertained."
2023-07-01,5,Stayed with kids,"We had a fabulous time at Bueller’s Boat House! The house was beautiful and impeccably decorated, yet still made you feel right at home. It was situated in a prime location to the cart path that leads straight to the lake and marina. Which was made even better by having access to the golf cart. It was very spacious and was perfect for our family trip. The screened in back porch was extra special and made for a great movie night. Farris was so proactive and clear in his communication which was very appreciated. We had a wonderful time and hope to visit again in the future!
Highly recommend this spot if you are looking for a relaxing and fun trip to the lake!!"
2023-07-01,5,Stayed with kids,"We had a much needed week to relax at Farris’s place. The house was perfect, and I’m currently searching where to find beds and pillows as comfortable as the ones in the home. The screened in porch was a favorite of ours especially during the rainy days/nights. We loved the coffee bar, kitchen, and also the short distance to the lake.
Thank you for sharing your home with us."
2023-07-01,5,Stayed a few nights,Our stay was wonderful! Farris’ home was beautiful and had everything for a home away from home. It was VERY clean and was beautifully decorated. We had to leave early on checkout day due to work and we were disappointed to miss out on our coffee on the back screened porch. The coffee station was amazing too…better than ours at home. We also appreciated the info that Farris sent on things to do. We took several recommendations and enjoyed the food at Whiskey Trail in Tullahoma and the Blue Gill Grill was great…you could walk or use the golf cart…which was awesome by the way. Rutledge Falls was great too…bring swim suits! The falls were a challenge to get to/from but worth it for sure! Great stay for a long weekend. Thank you!!
2023-07-01,5,Stayed with kids,"Farris was an excellent host. I’ve stayed at many properties over the years and by far, this was the nicest with an exceptional host. I’d highly recommend this property on Tim’s Ford Lake"
2023-06-01,5,Group trip,"We had a wonderful stay during June. The home is so nice and clean, and Farris is an excellent host. Perfect place to enjoy the lake. The golf cart is a fun addition, and the back porch was our favorite spot to hang out."
2023-06-01,5,Stayed with kids,Our family had a great time! The house was laid out really nice for all 9 of us and the screened in porch was a nice touch!! The kitchen had so many extras for us to use while cooking a meal and the house was very clean upon arrival! Would definitely recommend this place to anyone visiting Tim’s Ford lake!
2023-06-01,5,Group trip,👍
2023-06-01,5,Group trip,"Great stay, great house, nice and quiet."
2023-06-01,5,Group trip,Great place to stay!!
2023-05-01,5,Group trip,"After having some trouble with a different rental, we found this home. WHAT A PLEASURE! They got us in early as our other rental was in some ROUGH ROUGH SHAPE. Check in was super easy, neighborhood was nice and quite, everything was 100% as advertised and spotless! We really felt at home here (which is so hard to find in a place) and we will be back FORSURE! This house is GORGEOUS, truly made for a perfect vacation for our family! Thank you!"
2023-05-01,5,Stayed one night,An amazing place that is as pretty as postcard. Host could not have been more helpful and courteous. The way this house was furnished and presented was second to none. Highly recommended to anyone visiting the area
2023-05-01,5,Stayed with kids,"We had to move out of our home to have repairs made after a flood. We live about 15 minutes away. This home could not have been more perfect for our family of 5 for 8 days. Superb amenities , extra special small touches , THAT coffee bar and the kitchen is fully stocked.
The screened porch with the tv was incredible. My kids enjoyed the cart down to the lake.
We didn’t spend as much time in the home but our evenings were relaxing and enjoyable.
Farris called me on our day of check in to make sure everything was as it should be. Nice touch.
We will definitely recommend this Airbnb to any out of town visitors we have.
Thank you. Highly recommend."
2023-04-01,5,Group trip,This house was perfect for our family. We were in town for a funeral and shared the house with 2 other couples in the family. We will definitely be booking again when we have to come back to TN for family functions. Thanks!
2023-04-01,5,Stayed with kids,"Let me just start off by saying we travel 3 to 4 times a year… For multiple weeks at a time with a baby and also own multiple Airbnb‘s of our own, and this was by far, The cleanest and most comfortable Airbnb we have ever stayed in.
I’ve never felt such comfortable furniture lol the couch’s (living room chair is honestly the most comfortable chair I’ve ever sat in in my life), the little screened in porch, the beds and pillows. This home has everything you need.
I thoroughly pack for us and we also grocery shopped when we got there and we should’ve went to the house first because of the majority of what we bought was left and provided for us, it was so thoughtful and helpful!
We are planning to come back in August for my husband‘s 50th birthday and we will definitely be staying at this home from now on when we travel to the area! Love it.
Thanks again.. we had THE BEST time!"
2023-04-01,5,Stayed with kids,"My first stay at an Airbnb and it was great! Beautiful house with exceptional attention to detail. The host was proactive and helpful. I recommend this home to anyone wanting a peaceful getaway and families who want to enjoy the great outdoors.
Super clean home away from home."
2023-04-01,5,Group trip,"This was the best Airbnb stay I have ever had. Extremely clean, incredibly helpful host, and so cute! We enjoyed our weekend here SO MUCH! Cant recommend enough!"
2023-03-01,5,Stayed with kids,"One of the nicest we’ve stayed at. We will keep this on the repeat list. Very responsive hosts and above and beyond with the amenities. They are even shipping my wife’s glasses that had slid back in a bathroom drawer. They made sure to thoroughly search for us. Again, above and beyond! Very peaceful and quiet location."
2023-03-01,5,Stayed with kids,The attention to details shown by this family shows how caring and observant they are. From the very beginning all the way to the end I still found my self saying that I forgot something only to find it already available in the house. The coffee bar and welcome snacks we an awesome surprise. This home has more than enough activity for a rainy day inside with 3 kids. Very well thought out and prepared home!! Wonderful hosts as well. And we have come home with some new decor and activity ideas! Thank you!
2023-03-01,5,Stayed a few nights,"The house was as advertised, beautiful and well decorated. Farris communicated with us extremely well throughout the entire process. The house is relatively new and still has that new house smell when you walk in. We especially enjoyed the screened in porch and fireplace. The coffee bar is incredible and well supplied. We had a great time at Bueller's Barrel House and would highly recommend staying there."
2023-01-01,5,Stayed with kids,Great place!
2022-12-01,5,Stayed with kids,"Our stay at Ferris’s Boat House was everything we were looking for. We celebrated Christmas there and they even had the home decorated for the holidays and it was simply perfect.
The home itself was clean and tasteless decorated and we simply felt at home from the moment we arrived. The area was experiencing rolling blackouts and we lost power when the temperatures were in the single digits, but there were plenty of blankets to keep us warm and the home quickly warmed up once the power was restored. Ferris even offered to come out to the property to check on us, but these things are out of everyone’s control and it simply is what it is. His care and thought was enough and that’s what made the stay that much better.
We can’t wait to return in the Spring and enjoy some of the surrounding activities and the lake, but we were delighted with our stay and recommend it to anyone with a family or looking for some time to simply disconnect and enjoy the peace."
2022-10-01,5,Group trip,Everything we could’ve asked for in an air bnb and more! Farris is an amazing host and their home is absolutely beautiful
2022-10-01,5,Stayed a few nights,You couldn’t ask for a better house. The house is set up with everything you need. Great mattress in the master bedroom! Awesome towels and linens. They didn’t miss a single detail ….definitely on point with the short term rental gig! Impressive!
2022-09-01,5,Stayed with kids,"Absolutely WONDERFUL stay! Clean, stocked with everything you could ever need and MORE! So fun for the kids and adults. Short golf cart ride down to the marina. Highly recommend!"
2022-09-01,5,Stayed one night,Beautiful house! We had a wonderful stay! Thank you!!!
2022-08-01,5,Stayed with kids,Great place to stay. Easy water access
2022-08-01,5,Stayed with kids,The house perfectly matched the description. It was a seamless rental experience and Farris is an excellent host with good communication throughout the rental. I recommend this rental to others without hesitation.
2022-08-01,5,Stayed a few nights,"This place was fantastic! A beautiful house, it has to be brand new because everything was perfect. If anyone is even close to this area and needs a place I would do my best to get in this house. You will be happy you did."
2022-08-01,5,Stayed a few nights,Farris and Brittany’s home is the most beautiful home we have ever stayed in. As soon as we got there Farris called to ask if everything was ok. He was so kind. We were so impressed with everything they provided to make our stay wonderful. We highly recommend this home. It’s awesome!
2022-07-01,5,Group trip,"We’ve stayed in a lot of Airbnb’s and although this one was only a 20 min drive from our home, it felt like a beach vacation! The amenities were perfect and the hosts were more than welcoming and accommodating! We would most definitely stay here again!"
2022-07-01,5,Stayed with kids,"Incredible! Grab this house if it’s available! This home is brand-new and the hosts have not spared any details to make it a fabulous stay! They were incredibly responsive, even though we didn’t even need a single thing! It’s located right next to Tim’s Ford lake and only a golf cart ride down to the Holiday Marina and our new favorite hangout, the Blue Gill grill! Thank you Farris and Brittany for a great vacay!"
2022-06-01,5,Group trip,"Bueller's Barrel House was absolutely outstanding. We were staying for a soccer tournament over an hour away and the drive to be able to stay here was worth it everyday. Their home was beautiful, very clean, stocked with everything you can think of and those things we forgot to bring. Hosts were very responsive, we didn't reach out of for any reason than to repeatedly thank them for their hospitality and amazing home. If I could give more than 5 stars I would. It was fabulous and I would recommend to anyone looking for a peaceful stay in a beautiful home."
2022-06-01,5,Stayed with kids,They thought of everything! We won’t stay in another spot anytime we go to Tims Ford… attention to detail was off the charts! Highly recommend!
2024-06-01,5,Stayed a few nights,"We had a quiet and restful weekend at Julie’place. It is a working farm, and Julie and her husband shared interesting information about the animals and surroundings. Baby goats, friendly dogs, horses, cows can be petted (Julie provided treats) and only add to a great experience. The barn is comfortable, clean and with all that is needed. There are a couple of good places in town to eat and waterfalls and green spaces to enjoy. We hope to be back."
2024-06-01,5,Stayed over a week,Julie was wonderful to work with. She is very accommodating. Unfortunately we had to cancel our reservation as it was no longer needed. I would highly recommend The Barn @ Dreamcatcher Farm.
2024-05-01,5,Stayed a few nights,"What a fun stay! We loved the animals and the farm was beautiful. The space was clean and exactly how the pictures show. Fridge stocked with treats for the goats and horses. :) Host had a book full of local recommendations - our trip was cut short due to a work schedule, but I wish we could have stayed to check out the hikes she recommended. Thank you!!"
2024-04-01,5,Stayed a few nights,"Julie’s barn was clean,spacious, comfortable and inviting. All the animals were extremely friendly and we enjoyed getting to know them. Julie gave us a bunch of recommendations we tried out in Chattanooga and Nashville. The waterfalls near the barn were breathtaking. This was one of the best air bnb’s we have stayed at and would love to come back again to explore more."
2024-04-01,5,Stayed a few nights,"Beautiful farm and excellent hospitality, we would absolutely stay here again"
2024-04-01,5,Stayed a few nights,Stay was perfect. Felt right at home and my son loved how friendly they were. Great place and great people
2024-03-01,5,Stayed with kids,What an absolute gem! It was amazing coming outside each morning and not only having goats and horses greeting you but the pupper (Rocky) as well. Julie makes you feel so welcomed that you feel like you’re one of the family. Her daughter even took time to give us a tour of the farm which allowed the kids to feed the animals! We can’t wait to stay again!
2024-03-01,5,Stayed with kids,"Wanted to unplug my kids for spring break and this was the perfect way! The kids loved feeding the goats and horses, we went to all of the hiking trail recommendations by Julie and the kids LOVED it. The basketball court even made a perfect crash pad for chalk art and scooter riding. Thank you Julie and I can’t wait to return sans kids to explore the whiskey trail and local breweries!"
2024-03-01,5,Stayed with kids,"I don't have enough good words to say! This is the best Airbnb we have ever stayed at. it was beautiful and well cleaned! Julie and her husband were very welcoming and we even got a tour of the farm and did the morning feedings with all the animals. We have family down the road from here, we definitely will be back!!"
2024-03-01,5,Stayed a few nights,"The hosts are wonderful, the barn is spotless and comfortable, and the surroundings are extremely peaceful. Love staying there!"
2024-03-01,5,Stayed with kids,"This place is awesome. We love it. Our kid love animals and he felt right at home. very quite, peaceful, private place to relax."
2024-03-01,5,Stayed a few nights,"Such a fun place to stay! Julie is a great host, very responsive and great with suggestions and if you have a chance for a farm tour definitely take it (she even brings treats to feed the animals!)
The space had all the needed amenities plus a few extra touches in case you forgot something."
2024-03-01,5,Stayed a few nights,"This stay at The Barn was better than I could have imagined. You really are up close and personal with all the animals. I felt welcomed and invited and also had space to decompress on my vacation. I will definitely be making this my go to Air BnB on my future trips to visit my niece. Julie and her husband were very accommodating and reliable source for resources about the area. I believe most of the people I met in the area had a very welcoming vibe about them, and Julie and her husband did not let down. I recommend this place to stay. It’s a place that will always add more experiences to your vacation. Thank you again."
2024-02-01,5,Stayed with kids,Such a beautiful place to stay quite and cozy
2024-02-01,5,Stayed a few nights,"Do yourself a favor and book to stay here if you are in the Tullahoma area! It was wonderful! I have to go to Tullahoma around once-twice a year for work and I've usually stayed at a hotel. However, I tried an Air BnB this time and I'm so glad I did! The place is a perfect size for 1 person, a couple, of small family. It was clean, cutely decorated, and well stocked for anything you need. She even had snacks left out, which was a lifesaver in the mornings when I had something quick to grab on my way to training. The couple who own the place are the salt of the earth! Absolutely precious! This is the 1st time I've had the opportunity to interact in person with the hosts. They were so sweet and even showed me around their farm and let me feed the cows! As a woman traveling alone for work, I felt safe and had all the comforts of home in a private setting. I will definitely be back! Thank you for your hospitality!"
2024-01-01,5,Stayed a few nights,Julie was a wonderful host! Her place was immaculately clean and very peaceful! Julie greeted us with hospitality but also gave us our privacy. We felt right at home and would absolutely stay with her again!!
2024-01-01,5,Stayed a few nights,"Julie was prompt, courteous, and clear in communicating with us and making sure we were comfortable with our surroundings. We love the area and look forward to going back."
2024-01-01,5,Stayed with kids,"Everything was perfect for our stay. Definitely a family atmosphere, and even great for a couple to have peaceful, and yet down home southern style living. If we are anywhere close in the area, we will not consider anywhere else!"
2024-01-01,4,Stayed a few nights,Very clean and warm 🙂
2023-12-01,5,Stayed a few nights,"This was the best Airbnb we’ve ever stayed at. Clean, quiet and comfortable. Julie made sure we had everything we needed and was very attentive to us. She really cares about her guests and their comfort. Would definitely book The Barn again."
2023-11-01,5,Stayed a few nights,"I don’t usually spend the time to write reviews, but for this trip, it’s a must. This place was pure magic. Don’t even think twice, this is the place to book. If you’re like me and you’re looking for the 1 star reviews to “see what people really think” this isn’t the place you’re going to find them. Julie is a 100000/10, the goats, horses, cows, and barn cats a close second. We got to hang with the goats, and feed them snacks. You ever see a horse take a bite of a whole apple, and not just eat it? Here you will.
Here’s the part you’re really here for with this review, I have nothing negative to say. The house was perfectly clean, the shower was nice and hot, washer and dryer a great added bonus.
Julie gave us so many great recommendations, it was truly the best time ever.
Julie I hope this review made you laugh, and I hope it brings in good business. Y’all deserve it!! Thank you again, I look forward to the next time!! (I ran out of space LOL)"
2023-11-01,5,Stayed with kids,"The Barn was absolutely perfect for our stay! I am so glad I chose to stay there instead of a hotel. It was peaceful and calm and we really loved all of the animals!!! Most important to me, it was squeaky clean! Julie went out of her way to help give recommendations and put out a few welcoming items.
It was close enough to the main house to ask questions, if we needed anything, but plenty private as well. We were superbly happy staying there and would definitely go back again!!!"
2023-11-01,5,Stayed a few nights,Second stay! Was just as good as the first. I’ll definitely stay again if visiting the area.
2023-10-01,5,Stayed a few nights,A gem of a find. Spotlessly clean and the location is beautiful and private. Julie offered several suggestions of things to do in the area all of which were great and made the stay that much more enjoyable. Definitely on the list of places for another visit.
2023-10-01,5,Stayed a few nights,"Multiple stays for a local hunting trip. Perfect size and location for our needs. Julie was helpful and always responsive. Will, definitely stay again."
2023-10-01,5,Stayed a few nights,This is our second stay here. We haven’t looked for a second option in town since Julie’s place has everything we’re looking for. Rarely do we have time to sit back and enjoy all the amenities here but love the area and visiting. We will be back.
2023-10-01,5,Stayed a few nights,We loved our stay at The Barn. Julie and Herb were very welcoming and friendly with great recommendations. The Barn was extremely clean with lots of attention to detail. Feeding the animals was a real treat!
2023-10-01,5,Stayed with kids,"We absolutely loved our stay. Julie was wonderful and so accommodating. Such a sweet place filled with beauty. It’s the perfect place to find restoration. The kids (and adults!) loved seeing and interacting with animals they don’t typically encounter. The starry night sky was the cherry on top. If you’re going to be anywhere near the Tullahoma area, stop looking and book here."
2023-09-01,5,Stayed a few nights,"So glad we found this hidden gem. Julie and Herb are the most welcoming and friendly hosts we have encountered so far. The barn was very clean and well equipped, we had everything we needed for our stay. We were given some great local recommendations on things to do and places to eat. Loved meeting all the animals and relaxing by the fire in the evening. Don’t hesitate to stay here, we would love to return."
2023-09-01,5,Stayed a few nights,"Julie is by far the most helpful and informative host I’ve stayed with! She gave us a tour of the farm, let us feed and hold the animals, and had lots of great recommendations on places to eat and sights to see! The space was very clean and had plenty of amenities! I enjoyed the town very much and will definitely rebook with Julie when I come back to visit!"
2023-09-01,5,Stayed a few nights,"The place was just as listed.
perfect location for my destination.
unit was clean plenty of coffee and the animals always make it great."
2023-08-01,5,Stayed a few nights,"We loved our stay at The Farm again this year! The accommodations were clean and welcoming as always. Great place, great hospitality, great location, thanks again!"
2023-08-01,5,Stayed a few nights,"This was the cleanest AirBnb I’ve stayed in. My friends, and I really enjoyed the animals, very friendly. The stay as a whole was a nice experience. Would definitely recommend."
2023-07-01,5,Stayed a few nights,"The barn was a great stay, my husband and I stayed here on our Honeymoon, there were Several options for food nearby, and Julie was super responsive to our questions and concerns. I highly recommend staying here, especially if you want a different but very cozy stay."
2023-06-01,5,Stayed a few nights,This rental was perfect for my needs. The goats and cats were just something extra nice!
2023-05-01,5,Stayed a few nights,The barn was the perfect escape for the holiday weekend. Was easy to find and the space was superb. The little amenities to make it feel like home was amazing. Julie greeted me along with her dogs and cat when I arrived. If your looking for a place to experience something new it was worth my 9 Hr drive. Julie was very informative about the area and gave me a range of places to check out. Could not recommend this place more!
2023-05-01,5,Stayed a few nights,This was my second time here in a year and just as wonderful as the first time. The hosts are always friendly and super responsive. The location is great. And the place itself is so cute and comfy. I’ll be sure to come back a third time!
2023-05-01,5,Stayed a few nights,Delightful!
2023-05-01,5,Stayed a few nights,"Words can’t describe the coziness of this home. Julie was an amazing host, very attentive and helpful. We felt right at home here and hope to be right back this time next year! I HIGHLY recommend this Airbnb and host ⭐️⭐️⭐️⭐️⭐️"
2023-04-01,5,Stayed with kids,"Dreamcatcher Farm was everything we imagined & more! Waking up to the animals every morning was just wonderful. My girls would've stayed forever if they could. Julie was a fantastic host with amazing recommendations. Everything we needed was right there for us, including a first aid kit that came in handy when one of my littles skinned her knee & I hadn't packed band-aids! We will absolutely be staying again the next time we visit Tullahoma."
