date,rating,note,review_text
2022-06-01,5,Stayed a few nights,"Fantastic place, great host! Good Neighborhood, nice neighbors. Really had a nice stay."
2024-06-01,5,Stayed with kids,"We had an easy worry free stay. The neighborhood was quiet & the house was great. You can tell by the outside the home was a little older, but the inside has been beautifully remolded. It felt homey & comfortable. Amanda was super helpful. We accidentally locked ourselves out and she quickly responded to help us get back in. If we are ever back in Monroe, I will gladly stay here again.
I have no complaints!"
2024-06-01,5,Stayed with kids,Great would definitely come back. Very cozy and warm
2024-05-01,5,Stayed a few nights,"Amanda’s place was very convenient and just as pictured.
It was very clean and cozy! Neighborhood was quiet and we loved the little snacks and bottled water she left for us! We would definitely stay here again."
2024-04-01,5,Stayed with a pet,"Great place, clean, comfortable, beautifully decorated, and close to everything."
2024-04-01,5,Stayed with a pet,"Amanda’s unit is really comfortable, spacious, and clean! When driving to get there we were a little concerned for safety, but we came with a uhaul attached to our car and it was untouched throughout the night.
Amanda was also gracious enough to allow us to park our car and trailer on a car pad beside the house, so if you’re a bigger vehicle or hauli- you’re in luck’
The space itself is bigger and nicer than I actually read from the photos! The bathroom is a bit outdated but it’s perfectly useable and we had no problem doing what we needed to do. The main bedroom king bed was spacious and it was a very comfortable mattress. The living space was really nice and the kitchen had everything we needed.
We were just doing a stop over on a road trip, but our stay was very comfortable and our dog enjoyed the yard to run and play in. We would stay again!"
2024-04-01,5,Stayed with kids,Amanda’s home was very comfortable and clean. It was the perfect place to rest our bones on the way to Dallas.
2024-03-01,5,Stayed with a pet,Amanda’s place was easy to get to and her instructions on how to get in and out were very clear. The place was very clean and everything was as described.
2024-03-01,5,Stayed a few nights,"Awesome place to stay! Host were friendly, accommodating and easy to communicate with. Highly recommend staying here!!"
2024-02-01,5,Stayed a few nights,I spent two nights there and although it is at a busy intersection it was quiet and peaceful inside. I would stay there again if I have to go back to Ruston.
2024-02-01,5,Stayed with kids,"Great little place! So clean and quiet. Close to gas, groceries, etc. Definitely stay here again!"
2024-02-01,5,Stayed one night,Accidentally locked myself out a little late at night and Amanda was so helpful with instructions on how to get back in. Will definitely be booking again when I come back into town.
2024-02-01,5,Stayed about a week,It was enjoyable stay.
2024-02-01,5,Stayed with a pet,Amanda was a great host. Responded quickly. Nice area. Waking distance to numerous places. Would recommend this location.
2024-01-01,5,Stayed with a pet,"This property was clean and in good condition. It was centrally located and in a safe area. Convenient to everything, yet quiet. We would definitely stay here again, or at one of Amanda’s other properties!"
2024-01-01,5,Stayed one night,"The interior was great! We liked the furniture and decor, and the beds were comfy."
2024-01-01,5,Stayed with kids,Amanda's place for perfect! We were just traveling through for one night but the space was exactly what we needed! Everything was clean and comfy!
2024-01-01,5,Stayed one night,Comfortable
2024-01-01,5,Stayed with a pet,"Nicely decorated, clutter free duplex home in safe area close to the interstate. Very comfortable king size bed in the master bedroom. Washer and dryer a plus. Cozy fenced in concrete patio with wood chip dirt for potty area for our dogs. Large, unfenced grassy area directly behind the home. Host was very friendly and helpful. Left us a snack basket with water bottles. Very thoughtful."
2023-12-01,5,Stayed with kids,Amanda’s place was much nicer than the pictures. Comfy and clean. Thank you!
2023-12-01,5,Stayed with a pet,"Great, quiet, and comfortable. Wonderful 4-poster king bed!"
2023-12-01,5,Stayed with a pet,Cute house! Loved patio.
2023-12-01,4,Stayed a few nights,Good location Everything good
2023-12-01,5,Stayed with a pet,Perfect for what we needed! We slept great!
2023-11-01,5,Stayed with a pet,"Great place, extremely clean. The bed was sooo comfortable, I had a great night sleep after a long drive. It felt cozy, specially with the cute Christmas tree and decor that was in the living room. I absolutely loved my stay here. I highly recommend it."
2023-11-01,5,Stayed a few nights,"Amanda’s place was clean and perfect for our stay while we visited family. It was easy to find and get into when we got there after dark. We had a problem with the hot water and Amanda had someone there within the hour to take a look. She was responsive and worked to make our stay great. There were snacks and coffee available, which we greatly appreciated! We had a great time! Thank you, Amanda!"
2023-11-01,5,Stayed one night,"Amanda's place was great, and she was super helpful. DEFINITELY recommend!"
2023-11-01,5,Stayed a few nights,Great place! Amanda was great to even let me check in early to drop some stuff off.
2023-11-01,5,Stayed with a pet,Great central location in a quiet neighborhood. Super comfortable bedding.
2023-10-01,4,Stayed with kids,The home was very clean and Amanda was a very friendly host.
2023-10-01,5,Stayed with a pet,Had a great stay! I definitely would stay again! Everything I needed was close by which I absolutely loved! It was everything it was described to be. I hope this place is available the next time I visit!
2023-10-01,5,Stayed a few nights,"My stay at Amanda's house (one side of a duplex) was great! She is always super communicative and helpful. This stay was no exception. This is an older home that has been beautifully renovated and decorated. The location is a quiet residential neighborhood. The bedding and towels were high quality. The kitchen had everything I needed. The two beds (one quite firm and the other softer) were very comfortable. There was a small, private patio area in the back where it was nice to sit while drinking my morning coffee or having a glass of wine in the evening. The large dining table in the kitchen also served as a good workspace for my computer and the wifi worked very well. There were no issues with the neighbors in the adjoining duplex. Would definitely stay here again!"
2023-10-01,5,Stayed one night,Very cute place enjoyed our stay!
2023-10-01,5,Stayed with a pet,"Great place to stay! The duplex was super clean and neat. The decor was cute and charming, the kitchen and baths were well stocked, and the beds were very comfortable. It felt like home!"
2023-10-01,5,Stayed about a week,"Great place, I would definitely book again 🤌🏽"
2023-09-01,5,Stayed with a pet,Clean and nice little place to stay! Comfy beds :)
2023-09-01,5,Stayed with a pet,Amanda was very responsive for the booking!
2023-09-01,5,Stayed with a pet,Great stay
2023-09-01,5,Stayed with a pet,Cute duplex near the garden district. Lots of up and coming restaurants near. We enjoyed walking around the neighborhood with our dogs and admiring the charming craftsman homes!
2023-08-01,5,Stayed with a pet,Great place! Everything is tastefully decorated. Really good location. We loved it
2023-08-01,5,Stayed with a pet,"Amanda's place was wonderful. I needed a last minute booking and was able to check in minutes after confirming the reservation. The place is very clean and cozy. The bed was extremely comfortable and it was nice to have a small fenced in area for my dog. The neighborhood was lovely for an early morning walk, too."
2023-07-01,5,Stayed with a pet,"Awesome place to stay id recommend to anyone, lots of parking as well I had 2 trucks and a trailer with me."
2023-07-01,5,Stayed with kids,goes above and beyond! always makes time and lovely bnb
2023-07-01,5,Stayed with kids,The place had just what we needed and Amanda was very responsive and helpful!
2023-07-01,5,Stayed a few nights,Great place! Amanda was friendly and accommodating!
2023-07-01,5,Stayed with a pet,"Fantastic short stay. We were going to be arriving very late day of check in and Amanda was nice enough to have the lights turned on for us. The house was very clean. The beds were extremely comfortable, and it was just what we were looking for!"
2023-07-01,5,Stayed a few nights,"Great host, very clean, beds we’re comfortable. Honestly was better than staying at hotel, especially for the price. Would definitely stay here again, if in the area in the future. Thank you!"
2023-07-01,5,Stayed with a pet,"Amanda's place is wonderful. When we arrived we were greeted by a neighborhood cat sunning on the driveway and the gentleman who lives next door. Both were very friendly and lovely neighbors.
The home was well furnished and was immaculately clean when we arrived. Our small kids mentioned several times that they loved the way the house smelled! The beds were very comfortable, kitchen well stocked with things needed to cook, and we had ample towels and bath linens provided.
Amanda was great as well. She is quick to respond and does whatever she can to make sure you're comfortable. I'd highly recommend staying here."
2023-07-01,5,Stayed with a pet,Enjoyed this stay! Super clean and a nice spot to stop with our pups!
2023-07-01,5,Stayed with kids,King best was very comfortable. Second bed wasn’t as good but was a nice house for what we needed and Amanda was amazing
2024-06-01,5,Stayed with a pet,Husband and I enjoyed fishing off their dock and provided fishing poles. It was very cozy.
2024-06-01,5,Stayed one night,"This place is amazing! Beautiful & peaceful! Highly recommend if you’re in the area.
The owner is so kind & flexible. She’s great to communicate with!"
2024-06-01,5,Stayed a few nights,Sarahs place was amazing and absolutely worth the stay I would highly recommend her 100%
2024-06-01,5,Stayed with kids,Great place and an excellent host.
2024-06-01,5,Stayed a few nights,Very easy to find and was a pleasant stay!
2024-06-01,5,Stayed with kids,Great place for our family of four. Very spacious. Had everything we needed.
2024-06-01,5,Stayed a few nights,"Great place to stay while we were in town for the Conference Tournament at LA Tech!
Very clean, well described, several eating places within a few minutes. I wasn’t sure of the location since it is in a downtown area, but felt safe at all times. Loved the washer/dryer available and coffee provided! They have thought of all things needed! We will definitely stay there again!"
2024-06-01,5,Stayed with kids,Extremely nice and very clean!!
2024-06-01,5,Stayed with kids,"great place to stay perfect location, great rate and very clean! excellent service and excellent response time."
2024-06-01,5,Stayed one night,Will definitely be booking again. Matt was courteous and responded quickly.
2024-06-01,5,Stayed a few nights,A lovely and comfortable place to stay in Monroe. Host was responsive and helpful. Thank you for the hospitality!
2024-06-01,5,Stayed with kids,My family and I enjoyed our stay at Matt's place. It was very welcoming and felt like home. I highly recommend as your first choice for your stay!
2024-05-01,5,Stayed with kids,"Clean and beautiful loft - very refreshing! Walked in, and felt right at home.
Everything was ready - including toiletries!
If we’re ever in Monroe again, we will definitely be back at this property!
My only hang up, the bedrooms did not have TVs. This is most definitely not a deal breaker for my family, it would’ve just been nice to have more than one TV. Maybe something for owners to consider?
Again, not a deal breaker, though!
Highly recommended for other guests!"
2024-05-01,5,Stayed one night,great place in the center of Monroe. clean and had no issues getting access to the apartment. thanks matt
2024-04-01,4,Stayed with kids,Overall the stay was great but it had a few flaws I didn’t like the rooms because they didn’t have televisions in them and the little patio space outside you didn’t have privacy had to share it with other people.
2024-04-01,5,Stayed a few nights,Nice place really enjoyed my stay!!!
2024-04-01,5,Stayed one night,I loved everything! Totally recommend to anyone that plans on traveling to Monroe
2024-04-01,5,Stayed one night,Great spot I know I got my moneys worth best spot to book a bnb in ouchita parish .
2024-04-01,5,Stayed one night,Nicely furnished- and equipped- would like to stay there agin in the future
2024-04-01,5,Stayed a few nights,"This place is brand new and exactly like the photos and the description. Very quiet, peaceful, and super convenient. I would recommend anyone stay here and will come here again next time I’m in Monroe."
2024-04-01,5,Stayed one night,"Had a really great stay. The location is more or less in the middle of West Monroe and Monroe so it was easy and quick to get where we wanted. Location was actually nicer than I expected. Pictures were good but it did not do the place justice. It was nicer in person.
All in all, it was a great stay and I would recommend this location to a friend or family to stay at. I certainly stay here again next time I am in town."
2024-04-01,5,Stayed a few nights,Perfect host. Will stay again. And beautiful loft
2024-04-01,5,Stayed with kids,This property was exactly as pictured. Clean with high end finishes and appliances. The hosts even left me a Happy Birthday banner as a surprise. I really couldn’t have asked for a better stay for my family and I. We’d definitely stay again if in the area.
2024-03-01,5,Stayed over a week,"I had a fantastic stay at Matt's Airbnb. From the moment I booked until the end of my trip, Matt was incredibly helpful and accommodating. He was always quick to respond to any questions I had and went out of his way to ensure that my stay was comfortable.
Check-in was a breeze thanks to Matt's clear instructions, and I was delighted to find the place impeccably clean and in excellent condition upon arrival. The attention to detail in the cleanliness and upkeep of the space truly exceeded my expectations.
Moreover, the location was ideal, providing easy access to all the attractions and amenities I needed during my stay. Whether it was recommendations for local restaurants or tips for navigating the area, Matt was a wealth of knowledge and made me feel right at home.
Overall, I couldn't have asked for a better Airbnb experience. Matt's hospitality, combined with the cleanliness and convenience of the space, made for a truly"
2024-03-01,5,Stayed a few nights,"Host were very very accommodating & super nice! Saying I enjoyed my stay here is an understatement! I never received any service like this. I literally felt at home, it was perfect. Host also made sure I didn’t have to worry about anything & also woke us to breakfast at the door. I was definitely be visiting again when I’m in Monroe. 10/10"
2024-06-01,5,Stayed with kids,"Cute and cozy place! Quiet neighborhood and perfect for a quick stay for my husband and I, along with our two young kids."
2024-05-01,4,Stayed a few nights,It was the perfect place to reset for a traveler. I had everything I needed to rest and feel right at home
2024-04-01,5,Stayed with kids,We had a very nice stay at amandas house! She was so welcoming and accommodated our last minute booking. Highly recommended!
2024-04-01,4,Stayed with kids,House was very clean and organized! And it suited our children very well.
2024-04-01,5,Stayed with a pet,Amanda’s house was as described. Comfortable and cozy. Just right for our visit to Monroe.
2024-04-01,5,Stayed one night,Everything was awesome! Had everything we needed! Even had snack!
2024-04-01,5,Stayed with a pet,"My wife and I (and basset hound Daisy Mae) were traveling from St. Paul, MN to Lafayette, LA and made Monroe our final stop. This was a perfect little home for us - very clean and in a nice, quiet and safe neighborhood close to the downtown areas. Everything was exactly as shown in the pictures. The backyard was fenced in so we could let Daisy Mae sniff around without worry of traffic (but it's a pretty quiet neighborhood anyway). Monroe was a great town as well. Had coffee and lunch at Standard Coffee and it was an amazing find if you're particular about coffee, and their lunches were above and beyond the expected coffee-house fare. We'd definitely stay at this place again on our next trip, though it may be more of a destination next time."
2024-03-01,5,Stayed one night,This was perfect for us as we were trying to stay near our church. Exactly what we needed and would stay again.
2024-03-01,5,Stayed one night,The place was clean and cute. Very cozy environment with a nice backyard. Close to everything! We would definitely stay there again!
2024-03-01,5,Stayed with kids,Amanda's place was just as described. My family and I had a wonderful stay.
2024-03-01,5,Stayed with a pet,great place to stay.5***
2024-03-01,5,Stayed one night,I Loved my stay. Beautiful home had everything u could need or want even supplied snakes.I would definitely stay again and again.Thank You Amanda your awesome!!
2024-03-01,5,Stayed with a pet,"Another great stay at Amanda’s home! Knowing what we were arriving to after a long day’s drive made the stay so much less stressful. Amanda sets you up with water and snacks right off the bat, and her home was spotless. Our dogs enjoyed the fenced yard while we unloaded the car and settled in. Thanks to her list of restaurants we even ordered in some local fish and chips.
Amanda is incredibly responsive via text and even sent a note where we could find extra blankets if needed that night. We consider this place a top stay for a road trip and hopefully we’ll be back again next year!"
2024-03-01,5,Stayed with a pet,Everything was great! Thanks for letting us stay!
2024-03-01,5,Stayed a few nights,Nice historic louisiana home in cozy quiet neighborhood. We were deffinently impressed.
2024-03-01,5,Stayed one night,"Very accommodating, enjoyed the visit!"
2024-03-01,5,Stayed with a pet,"Amanda was very responsive & proactive all concerns and questions were addressed quickly! her place is close to everything, the neighborhood was cute and quite!
Gym up the street so I could stay on my fitness…Home was exactly as described and the best part was the fenced in yard for my pet! I would defiantly stay here again…. It worked for what I needed it for!"
2024-02-01,5,Stayed a few nights,Great place. Will definitely stay again.
2024-02-01,5,Stayed with a pet,"We’ve stayed in well over a dozen Airbnbs (5 in the past week) during a North to East and now Coast to Coast roadtrip. Amanda’s place was my best night sleep, hands down.
The place had a nostalgic feel with a mix of vintage pieces, modern furnishing, with beautiful accents, some old, some new. Thoughtfully and tastefully decorated to give you a sense of warmth and comfort.
Rated cutest kitchen ever!
Rated squeaky clean!
Rated most well-lit fenced in back yard for the pups!
If we ever pass this way again. Amanda’s place will be our pick for a place to rest our travel- weary heads.
And Amanda was a prompt and helpful communicator who also left us a nice snack basket.
We highly recommend this sweet spot!"
2024-02-01,5,Stayed with a pet,"Perfect home to rest and relax for a night! We were driving cross country and Monroe was a good stopping point to break up the drive. Amanda’s place was exactly as described and we appreciated the local food recs (even ordered a pizza for the list which was delish!). We had our two boxers with us and appreciated the fenced yard which allowed us to unload our car with ease and peace of mind for our fur kids.
Amanda was very quick to respond when I had a check out question, and even let us check out a few minutes late to accommodate my husband taking a work meeting! Internet was top notch (my husband is a software engineer so internet matters a LOT to us) and the bed was super comfy.
We will be back when we pass through next month!"
2024-02-01,5,Stayed one night,Repeat stay with Amanda. Great host! The covered parking was helpful bc I arrived in during a rain. Would stay again.
2024-02-01,5,Stayed with a pet,"Great place, second time I’ve stayed there and would stay again. Comfortable clean home in safe neighborhood."
2024-02-01,4,Stayed with a pet,The house was clean and had a backyard for the dogs. The owner was responsive.
2024-02-01,5,Stayed with a pet,"Your place was so much more convenient for us than the hotels we had previously stayed in. Convenient, clean and homey.. thanks so much!"
2024-01-01,5,Stayed a few nights,thanks
2024-01-01,5,Stayed with a pet,Nice little place and in a nice part of town.
2024-01-01,5,Stayed with a pet,"Amanda’s place was great, the large carport/driveway fit our Ram 2500 with a small trailer which was awesome, the backyard was great for our pups. Great place to stay!"
2024-01-01,5,Stayed with a pet,"The house was clean, comfortable, and had everything we needed. We enjoyed our stay very much."
2024-01-01,5,Stayed with a pet,"With pet fees so expensive at mediocre highway hotels, it was nice to relax for a night at this cozy cottage and let our doggie take his time in the fenced in yard. The cottage is darling and very comfortable. The kitchen was very will equipped, even though we didn't need to use it."
2024-01-01,5,Stayed with a pet,"So pleased! This was our second time staying at this particular Air B & B. It was in a great location, super clean, pet friendly (with a fenced in yard), and a great host. I definitely recommend this cute, charming place! We didn’t have any issues but we did contact Amanda upon check out and she was super friendly. I highly recommend!"
2023-12-01,5,Stayed with a pet,Really cozy! It was nice to pull in here and unwind for the night. The dogs loved the giant yard! Highly recommend!
2023-12-01,5,Stayed a few nights,"It was a wonderful little house. We would stay again. If you are a runner, there are plenty of low-traffic streets to get your miles in."
2023-12-01,5,Stayed with a pet,Charming and quaint space. Booked with short notice and home was ready for us. Appreciated our stay!
2023-12-01,5,Stayed a few nights,Very quiet neighborhood very comfortable home.
2023-12-01,5,Stayed with a pet,"This house is exactly as described- a cozy charming cottage. To my surprise, a Christmas tree was perfectly decorated in the living room and few Christmas decorations were located in the kitchen making this feel more like a home away from home. The house was clean and the beds were comfy. We enjoyed the fact that it was perfectly located for our travel needs. I loved that Amanda is so thoughtful that a list of recommended local restaurants were left on the refrigerator. The fenced in backyard was great since we were traveling with pets. I highly recommend staying here."
2023-11-01,5,Stayed with a pet,"Lovely little house. Perfect for myself, my husband, and our dogs. Amanda has done a great job decorating and choosing nice furnishings. The backyard was fully fenced and large. Perfect for our dogs. Thanks for a great stay!"
2023-11-01,5,Stayed one night,"What a charming, cozy cottage! We love this perfect, little home that is convenient to ULM, wonderful restaurants and our favorite desserts at Eskimo’s. We felt safe and the neighborhood is quiet. The home is absolutely precious and we loved having two bedrooms, a walk-in shower, full kitchen, washer and drier, covered parking and a nice backyard. Amanda was so kind and surprised us with a complimentary snack basket with waters. She knew we would have a late afternoon arrival and left the front porch and interior lamps on for us for when we arrived. We will definitely be booking her home on all our future visits to Monroe. Thanks, Amanda, for sharing your home with us!"
2023-11-01,5,Stayed with kids,"Honestly, this is an awesome place to stay. We all slept great, felt comfortable, and enjoyed all of the amenities! There’s everything you could need. The yard was so awesome for our kid and dogs. It was an amazing stay to unwind and kick back. Johnnys pizza is delicious we tried it thanks to Amanda’s recommendations on the fridge! Definitely come stay here if you come to Monroe!"
2023-11-01,5,Stayed with a pet,"We stayed at Amanda’s place on our way to Houston. I appreciated how Amanda reached out to let me know she would be dropping laundry detergent by before we had even gotten there. Once we arrived, the place smelled clean, was well kept, and was a nice respite from the road. We ordered Indian food through Doordash, took showers, watched some TV, and slept before we got back on the road early the next day. The beds & couch were so comfy. While our visit was short, we will keep her place in mind if we are ever back in Monroe. It’s a quiet, peaceful neighborhood but close to many restaurants and stores if needed. Check-out instructions were simple and clear."
2023-10-01,5,Stayed with a pet,"Big thanks to Amanda for hosting my family of three humans and two pups at her lovely little property in Monroe! The property was well kept on the outside with a spacious backyard for our dogs. The location is very central to all of Monroe, so whatever the reason you’re visiting, the location is great! The neighborhood is safe & quiet. The inside was spotless and comfortable! This was, hands down, the cleanest pet-friendly listing I’ve stayed at and there was no animal odor. The kitchen is fully stocked for cooking should you be staying long enough to utilize the refrigerator space, range & oven. The water pressure in the bathroom was good & the bedding was comfortable. I highly recommend this property for your stay in Monroe and won’t hesitate to book Amanda’s listing again!"
2023-10-01,5,Stayed one night,Would definitely stay here again!
2023-10-01,5,Stayed a few nights,Thank you
2023-10-01,5,Stayed with a pet,What a cute little place!! Perfect for our family of four while traveling through the area. Home is newly renovated yet not overly modernized. Everything was crisp and clean. Washer/dryer on-site and nice fenced in yard with street light making night time potty breaks with pups easier. Carport was much appreciated as we had some rain while packing up. Neighborhood felt safe and it was quiet. Would stay here again.
2023-10-01,5,Stayed with a pet,A great stay and well kept in a good location.
2023-10-01,5,Stayed one night,"Very clean, quick responses & easy instructions for check in and check out"
2023-10-01,5,Stayed with a pet,very cute house! great large backyard for pets.
2023-10-01,5,Stayed with a pet,Great place for our overnight stop. Fenced backyard was great for our pooch and covered parking spot was great for our truck.
2023-09-01,5,Stayed with a pet,Great little home. The fenced in yard was perfect for our pups run around after a long travel day. Very clean!
2023-09-01,5,Stayed with a pet,Amanda is an excellent hostess. House was well equipped-even had coffee and creamer! Great for our one night stopover!
2023-09-01,5,Stayed with a pet,Such a great homey stay! Beautiful fenced & large backyard for our sweet pup was an awesome treat. Comfy bed and quiet neighborhood. Would definitely stay again!
2023-08-01,5,Stayed a few nights,Amanda is always an amazing host!!
2023-08-01,5,Stayed with a pet,"This home is so nice we have stayed twice. It’s very clean, cool, and comfortable. The location is easy to get to. Check in couldn't be easier. And the back yard is a huge plus if you have a pet."
2023-08-01,3,Stayed with a pet,"Please beware that there are several unmarked tripping hazard ""steps"" inside the house such as the bathroom threshold, laundry room threshold, and a line between the kitchen and living room. The one at the bathroom is especially difficult to see as it blends into the floor. I hurt my knee on this step the first night and spent the entire next day in bed.
The walkway leading up to the house is wood and quite uneven which could also be a tripping hazard.
The fence was down upon arrival (after verifying with the host that the yard was fully fenced for our dogs). It was down due to repair and was fixed the next morning but a heads up would have been appreciated before arrival.
The doors stick and can be very difficult to open at times.
The property was clean, the bed, and couch were comfortable."
2023-08-01,5,Stayed with a pet,"I cannot say enough nice things. Clean, cool, cozy. It was the best thing for two very tired, road weary travelers. Thank you so much."
2023-08-01,5,Stayed with a pet,"I had a wonderful stay at Amanda’s home! My dog loved the spacious backyard, and the house was super cute and comfortable."
2023-08-01,5,Stayed with kids,Cute little BNB! We enjoyed our stay and wished we could have been there longer.
2023-08-01,5,Stayed with a pet,Love our stay! Super peaceful and cozy place. Host was great and helpful
2023-08-01,5,Stayed with kids,Nice place . I would stay there again .
2023-07-01,5,Stayed about a week,"Everything that you could imagine that you needed, Amanda had it available. She is a super host who responds promptly to any concerns that you may have."
2023-07-01,5,Stayed with kids,Each room in this stay is cozier and more inviting than the last. located on a quiet street. we loved the kitchen nook to sit and look out the window. would definitely stay again.
2023-07-01,5,Stayed with kids,We needed a stop in between Gulf Shores & Dallas and this was the perfect place! Super cute home with everything you need for a pleasant stay.
2023-06-01,5,Stayed a few nights,"I always enjoy staying here when I’m in town for grad school. It’s close to campus, clean, and cozy!"
2023-06-01,4,Stayed with a pet,We really enjoyed staying here as a stopping point for the night. Amanda was very responsive and made check-in easy. The welcome snacks were a nice touch. The house was very clean. It is an older home so the floors creaked a lot and could use a few repairs. We also had ants in the bathroom but overall we were very happy with this stay and the host.
2023-06-01,5,Stayed one night,"Amanda’s Place was cozy, clean and quiet, as usual. We are repeat guests for these reasons."
2023-06-01,5,Stayed one night,This is my second time staying here. This will be my go to spot whenever I’m in Monroe.
2023-06-01,5,Stayed with a pet,"Exactly what we needed. Our dogs loved running around in the backyard, which was the perfect way to wear them out for the next leg of our trip. Very comfortable stay."
2023-06-01,5,Stayed a few nights,Amanda was great and very helpful. Everything was easy and the place very clean and neat!
2023-06-01,5,Stayed with kids,"I would live here! This place was beautifully decorated, clean and cozy. Pics don’t do it justice.
We used one of the restaurant recommendations for breakfast- a delicious choice. It’s like the hosts thought of everything and I’d definitely stay again.
Only issue: gnats. It is nearly summer in La. which can be a problem. After first night, gnats were more frequent. Still, I would stay again."
2023-06-01,5,Stayed a few nights,Loved the place. Super cute. The host was very responsive and very friendly.
2023-05-01,5,Stayed a few nights,Felt like we were at home and very comfortable.
2023-05-01,4,Stayed about a week,We enjoyed our stay! It was an easy check in and check out.
2023-05-01,5,Stayed a few nights,"Absolutely loved this place!!! I travel for work so it’s very important that I have a place I can relax and feel at home. This place was it! I felt comfortable, I slept well, it was peaceful, and very clean. I will be booking again."
2023-04-01,5,Stayed one night,Very nice
2023-04-01,5,Stayed a few nights,"Cozy and charming, indeed! Amanda was a gracious, accessible host whose home was ideal for work and rest. The neighborhood was quiet and her home was neat and pristine. It was equipped with all the necessary amenities that allowed us to feel safe, comfortable and relaxed. We will book her cozy cottage again, availability permitting."
2023-04-01,5,Stayed one night,This home was perfect during a time of need. My dad had a medical emergency and I flew in from Las Vegas to see him and make hard decisions. This was a great place of rest during a stressful time.
2023-04-01,5,Stayed with a pet,"Absolutely loved Amanda’s adorable cottage—literally wanted to move there lol. Lovely natural light and decorations, plus a fantastic fenced-in yard for my dog to run around in! Covered parking was amazing, especially after having to unpack/pack in the rain at other stops on my road trip. Felt very much at home and was sorry to leave after just one night. Highly recommended for anyone staying in the Monroe area!"
2023-03-01,5,Stayed a few nights,"So convenient to ULM. Great for parents coming to visit, a family touring ULM. Made our daughter a big pasta dinner instead of having to go out to eat before a big game."
2023-03-01,5,Stayed with a pet,"Very nice place and well appointed, thank you!"
2023-03-01,5,Stayed a few nights,"I enjoyed my stay! The house was very comfortable, clean, and provided all the necessary household amenities (and more). The neighborhood is nice and safe. I travel to Monroe frequently on business and wouldn't hesitate to book again."
2023-03-01,5,Stayed with a pet,Awesome place!
2023-03-01,5,Stayed one night,Perfect place for my son and I to spend the night. Cozy and clean. Great snacks.
2023-03-01,5,Stayed one night,Great place to stay. Felt very homey and the beds were very comfortable. Will definitely stay at this property again when visiting family in Monroe
2023-01-01,5,Stayed a few nights,"Perfect cottage. It had everything you needed. It was clean, warm, charming, and very welcoming. A little home away from home. I would definitely stay there again. Super nice hostess! Thanks Amanda"
2023-01-01,5,Stayed with a pet,"The perfect stop for us as we were passing through on our travels. The backyard was perfect for our dogs and the house is clean, and charmingly designed/decorated. The covered car park was also a great addition since we had luggage strapped to the roof of our vehicle overnight."
2022-12-01,5,Stayed with a pet,Great place to stay Amanda was incredibly helpful when I had questions!
2022-12-01,4,Stayed with a pet,"The house is adorable. It’s in a good location, close to a lot of things. Our dogs enjoyed the backyard."
2022-12-01,5,Stayed with a pet,"Amanda's place is perfect for breaking up a road trip on I-20. Easy to get to, covered parking, and a fenced yard for the pups. She even provided a pack 'n play for our babies."
2022-12-01,5,Stayed with a pet,Amanda’s place was amazing! Clean cute and even decorated for Xmas! We appreciated the little snack basket 🧺 too! Easy check in and lots of windows for our kitties to look out of. She was kind and a fast responder! Thank you for having us!
2022-12-01,5,Stayed with kids,Great little house. Perfect for a visit or stop over in Monroe
2022-12-01,5,Stayed with a pet,Would definitely stay here again! Small but cozy and met all expectations. The fenced in backyard was a bonus for my small dog and children.
2022-12-01,5,Stayed one night,"Great place, just enough space.. Will be back !!"
2022-12-01,5,Stayed with a pet,"The hubs, pups, and I were very comfortable at Amanda’s cozy home. The pups really enjoyed the fenced yard to run and play in. Her place is exactly as described with all the amenities of home. Highly recommend."
2022-12-01,5,Stayed with a pet,We thought the home was perfect for our stay . Very clean. Loved the back yard for our Bruno.
2022-12-01,5,Stayed one night,"Cottage home was clean, comfortable and cozy. Large private fenced yard for our Boxer fur babies to run around. Communication and access was perfect. We especially loved that a cute festive Christmas 🎄 was setup. Love all the details to make a guest feel welcomed."
2022-11-01,5,Stayed with a pet,"We loved staying here! Super cute nice place and Amanda was so nice!
We are staying again for Christmas!!!
Will definitely stay again at later dates"
2022-11-01,5,Stayed a few nights,"If you're looking for a place that is comfortable, quiet, safe, and located in a great area, then this is the home for you. In addition, Amanda is a wonderful host and quickly responds to email and text messages. I highly recommend staying here!"
2022-11-01,5,Stayed one night,"We stayed here one night while passing thru , and it was perfect for us! I would definitely stay here again!"
2022-11-01,5,Stayed with a pet,food is very close the backyard was amazing for my dog!!
2022-11-01,5,Stayed one night,Amanda's house had everything we needed for a comfortable overnight stay
2022-10-01,4,Stayed with a pet,"Nice spot, very cozy. Easily accessible, clean, comfortable, and the laundry is a big bonus for travelers. Our pup also loved having a big fenced yard to run in."
2022-10-01,5,Stayed with kids,Great place to stay in Monroe which is centrally located to many stores and restaurants. Would stay here again!
2022-10-01,5,Stayed a few nights,Everything was great!
2022-10-01,5,Stayed with a pet,Perfect place and location. Thanks for being a great host.
2022-10-01,5,Stayed one night,Awesome spot!
2022-10-01,5,Stayed with a pet,"We thoroughly enjoyed Amanda’s home and the rest and comfort it brought on our cross country drive. It was also wonderful to find a place where the dog could also run off some energy in the fenced in back yard. Also, the app was changing the fees so I reached out Amanda who was able to send an invite to bring it to the expected price. Thank you for a great stay!"
