date,rating,note,review_text
2022-08-01,5.0,Stayed with a pet,"Great stay! We've stayed here around four or five times - very consistently clean, cute and comfortable."
2022-08-01,5.0,Stayed with a pet,Great location in Phoenix! The studio was well decorated and very comfortable with lots of outdoor spaces. Felt just like home!
2022-08-01,5.0,Stayed a few nights,Wow! Such a cute place! I hesitate to tell everyone how awesome it was because I want/need it to be available next time I visit my daughter at GCU. So close!!! 🦋 We felt safe and loved the beds!
2022-07-01,5.0,Stayed one night,Nate & Steven have a great place and decor. We thoroughly enjoyed ourselves. When an issue arrose they promptly resolved the matter. I will continue to stay with them and recommend their places to others.
2022-07-01,4.0,Stayed a few nights,"Cute aesthetics and kind hosts! Not your vacation destination, but a good home base for activities in the area.
Pros:
Good location for activities in the city
Cute aesthetics with cool antiques
Cozy living space in open floorplan
Very comfy bed
Quick, easy laundry access
Spacious minifridge
Cons:
Kitchen and bathroom not very functional – best for only a short stay
Water was always lukewarm, never hot or cold
Some very loud music nearby all day the first day of our stay (could have been a one-time thing!)"
2022-07-01,5.0,Stayed a few nights,"Great central location, incredibly spacious, nicely decorated, super comfortable bed, ice-cold air-conditioning, outdoor seating options--Nate & Steven thought of all the details to make this the perfect place! They are easy to communicate with & were kind enough to accommodate a change in our travel plans. They are indeed super hosts. We would definitely stay again!"
2022-07-01,5.0,Stayed with a pet,5 start stay with plenty of space and a laundry room that’s clean.
2022-07-01,5.0,Stayed a few nights,This place was so cute and cozy! It was so nice and really felt like home and even gave me ideas of how to decorate my new place. Absolutely loved it and how close it is to everything. 10/10 recommend!
2022-07-01,5.0,Stayed one night,This was the perfect stay for my road-trip heading back west. It was cute and cozy! Had everything that was needed and felt very much at home. Would come back to stay again if I visit Phoenix!
2022-07-01,5.0,Stayed with a pet,Always a favorite Airbnb. We always love to stay at Nate and Steve’s place!
2022-06-01,5.0,Stayed with a pet,Love this comfy place. I think this is my third or fourth stay. Great as always.
2022-06-01,5.0,Stayed a few nights,I was thankful they accommodated my last minute request. The place is in a great location and it was very clean!
2022-06-01,5.0,Stayed with a pet,"Nate & Steven's lovely guesthouse was super easy to find with plenty of street parking right out front on a safe, quiet street. The indoor space was stylish, roomy and very clean. The outdoor space [my pup's favorite! :)] was great too.
Thank you again Nate & Steven, everything was fantastic and we can't wait to stay here again!"
2022-06-01,5.0,Stayed one night,"Gorgeous Airbnb, easy check-out & had all the amenities I needed & more!"
2022-06-01,5.0,Stayed with a pet,Nate and Steven were great! Would book again
2022-06-01,5.0,Stayed with a pet,"Super accommodating, such a cute space! All the comforts of home and the location/neighborhood is great!"
2022-06-01,5.0,Stayed one night,Really relaxing little get away
2022-06-01,5.0,Stayed a few nights,Don’t hesitate to book this place. I’ll be going back to Arizona and would love to stay here again.
2022-05-01,5.0,Stayed one night,Nate & Steven place is really lovely and in a great location. Their place has comfortable beds and living spaces. This stay is a must.
2022-05-01,5.0,Stayed a few nights,Great place. We loved it.
2022-05-01,5.0,Stayed a few nights,I had a great stay. The place was very clean and comfortable. Thank you!
2022-05-01,5.0,Stayed one night,"Excellent booking and amazing hosts, I can see why this is an Airbnb plus listing."
2022-05-01,5.0,Stayed a few nights,Don’t hesitate to book it! This was very nice
2022-05-01,5.0,Stayed with a pet,Everything is so thoughtfully taken care by Nate & Steven and we really enjoyed our stay.
2022-05-01,5.0,Stayed with a pet,"This place make us feel like a home, safe, and so relax! All the place, area is such a nice spot to stay in Phoenix. I highly recommend this place for you staying in Phoenix area. My family a I were planning to come back soon! Beautiful place!! Thanks Nate & Steven for being such a great hosts."
2022-04-01,5.0,Stayed a few nights,"Nate & Steven's place was very comfortable - the bed was hard to get out of, and the kitchen had all the basics we needed. The outdoor space was really nice to retreat to in the evening. Great location too - close to some great restaurants."
2022-04-01,5.0,Stayed one night,Excellent place to stay! Very cozy with a fun outdoor space!
2022-04-01,5.0,Stayed a few nights,Super cute place to stay. Would stay here again!
2022-04-01,5.0,Stayed a few nights,"Great location, gorgeous space indoor and outdoor. Walkability to shops and restaurants was lovely."
2022-04-01,5.0,Stayed with a pet,"Phoenix is a huge city and I don't claim to know much about its various districts and suburbs but we did enjoy our time in the area surrounding this Airbnb. Within walking distance is a gourmet grocery store and a few restaurants, I was surprised to find a reasonable sushi experience that didn't involve driving across town! We didn't take the public transit but I did notice that it would be super easy to do so from Nate & Steven's house. The space itself is great, these guys really put a lot of effort into the communal areas and we enjoyed relaxing out there under the ample shade. Laundry machines were modern and cleaned/dried without issue.
The studio space was fine, the key elements were great: comfy king bed, well-functioning air conditioning, and a fancy shower experience. Bathroom and kitchen areas were clean, kitchen had everything we needed to prepare meals. The only downside to mention was that the floors were sticky and dirty in spots but this has to be the fault of the cleaners (I've messaged the hosts to make sure they address this) -- easily rectifiable. Other than that we had a restful time here and feel recharged to continue our adventures!"
2022-04-01,5.0,Stayed a few nights,Convenient location to local food and highways. Walkable. Spacious living indoors and out. Safe neighborhood.
2022-04-01,5.0,Stayed one night,such a sweet and lovely place reflecting the character of the hosts!
2022-04-01,5.0,Stayed a few nights,Great place to stay in the Phoenix area. Highly recommend it!
2022-04-01,5.0,Stayed one night,"There’s a reason this is our second visit! (See our review 10/2019.) Nate & Steven have made beautiful spaces to enjoy. We love them! The bed is amazingly comfortable and huge, AC is perfection, and it is beautifully designed. I’d love to style my own home as they do. Any time we are in Phoenix and need a little private retreat from the heat (or family haha), our first thought is to see if Nate & Steven have availability. Thanks again, Nate & Steven! A+++"
2022-03-01,5.0,Stayed one night,Beautiful place and very clean!! We really enjoyed our stay here. Thanks Nate and Steven for a great experience!
2022-03-01,5.0,Stayed a few nights,Nate and Steven’s place was a great find for our stay in Phoenix. It was comfortable and had everything we needed—very spacious for a studio. An extra bonus was the beautiful outdoor space. We would highly recommend this property!!
2022-03-01,5.0,Stayed one night,"Great place to stay and recharge when traveling! I would stay again without any second thoughts. The guesthouse is well thought out and spacious, it had everything we needed and more. The outdoor shared spaces was the cherry on top and truly enhanced our stay. Thanks for an amazing stay!"
2022-03-01,5.0,Stayed a few nights,Nate & Steven are they most awesome hosts. They really do go up and beyond for their guests. Extremely thoughtful with a book with restaurant recommendations and local pubs. Truly a wonderful experience. We'll definitely book again in the future.
2022-03-01,5.0,Stayed one night,"This was our second time staying at Nate & Stevens place. It's stylish, comfy and clean. We love having access to the washer and dryer. Will stay again!"
2022-03-01,5.0,Stayed a few nights,Nice and clean studio with many personal touches . Close to everything
2022-03-01,5.0,Stayed one night,"very nice studio. clean, spacious, easy to communicate with hosts"
2022-03-01,5.0,Stayed one night,"This place was amazing! Perfect location, the room was huge! The decor was the absolute best. The hosts were communicative and I was in love with their check-in book! LOL :) Nice touch boys. The outdoor areas were great and for me it was nice to meet others in the common areas, I like to meet people and socialize so that was a bonus!!! I'll definitely be back!"
2022-03-01,5.0,Stayed one night,"large amount of space for a studio. well decorated, clean, and house were very helpful and accessible."
2022-03-01,5.0,Stayed a few nights,"What a wonderful home base for a stay in Phoenix! The studio had a gorgeous outdoor space that triples the living space. The indoors was immaculately clean, well styled and extremely comfortable for a couple visiting. The uptown neighborhood had several amazing restaurants and coffee shops and was very walkable and had easy access to the rest of the city with a nearby metro stop. We felt at home immediately and will absolutely be recommending this place to friends/family and returning in the future!"
2022-03-01,5.0,Stayed one night,"Nate & Steven's place was easily by far the most comfortable and cleanest AB&B we've stayed in ""in the phx area"" .. the location was perfect, it was minutes away from our favorite restaurants and coffee shops. OMG , and the bed !! was extremely comfortable and the sheets are soooo soft .. And the outside lounge area is set up so cute .. Definitely recommend it and we'll be staying here again."
2022-03-01,5.0,Stayed a few nights,"We really enjoyed our stay. We arrived at 2 AM due to airport delays, etc. and it was very easy to follow written instructions to unlock the gate and use the code to get in the unit. The bed was so comfortable that I had to remove the sheets before leaving so that I can consider buying this brand. The backyard was shared by three units but we were out there alone when using it. Beautiful, sunny Phoenix made is a pleasure to catch a little outside relaxation. The only complaint we had is that the water pressure is very low and so it was a little inconvenient for washing the dishes in the sink and bathroom needs. Otherwise, just perfect little stay."
2022-03-01,5.0,Stayed one night,"Great place to stay, large studio guest house with a shared stylish outdoor area. Wonderful lighting, comfortable furniture, and thoughtful details!! I will definitely look into booking with Nate & Steven again."
2022-03-01,5.0,Stayed a few nights,My wife and I loved staying here. It had everything we needed and was close to a lot of fun things to do in Phoenix. I would love to stay here again.
2022-03-01,5.0,Stayed with kids,"Beautiful, well-appointed studio, with attention to detail and style. Everything was easy and convenient. The perfect hosts!"
2022-03-01,5.0,Stayed a few nights,We only spent two days at this adorable studio but I wish I could of stayed longer. Everything well so well appointed and comfortable. They have thought of everything. It was perfect for my dog and she loved the backyard. Hope to stay longer next time.
2022-02-01,5.0,Stayed with a pet,"This property was well stocked, spacious, and comfortable. There was a large kitchen area and a large bed."
2022-02-01,5.0,Stayed a few nights,"What a wonderful space! And I just loved the butterfly theme, which extended to the other airbnb's also on the property. They were super accommodating w/ my emotional support animal. They were easy to reach when I had a few tech issues, and they were incredibly prompt and helpful in resolving them. The bed was quite comfortable and they had nearly every amenity you could need in the kitchen area. Nate and Steven also have really outdone themselves with the outdoor, shared common area space. They had a beautiful BBQ, so many areas to sit and chill, maybe a firepit, and all kind of lawn games, including cornhole and 'yard-zhee.' My only regret is that I didn't book 1-2 more nights after my conference so I could really chill and enjoy the outdoor area more. I can't wait to stay here again!"
2022-02-01,5.0,Stayed a few nights,Conveniently located in downtown PHX close to the arenas and plenty of shopping. The place was beyond cute and comfortable. Would 100% recommend
2022-02-01,5.0,Stayed one night,great spot to stay
2022-02-01,5.0,Stayed a few nights,Great place with a cozy patio area for lounging in the sunshine!
2022-02-01,5.0,Stayed one night,If you want your own comfortable get away with all the necessities. The place was very up to date and the hosts were pleasant!
2022-01-01,5.0,Stayed one night,"What a charming, wonderful studio with lovely decorations and thoughtful details. Communication was great and check in was easy."
2024-06-01,5.0,Stayed with kids,"We had a great stay in Phoenix- 2 families sharing the space. It was everything we needed, clean, and well stocked."
2024-06-01,5.0,Stayed with kids,"This Airbnb is a true gem! Beautiful home, thoughtful touches, great location. Suzette is an amazing host!"
2024-06-01,5.0,Stayed with a pet,This was the most adorable house. It had great tile flooring and wonderful beds.
2024-06-01,5.0,Stayed with a pet,Great place!
2024-06-01,5.0,Stayed with a pet,"We had a short stay but everything was perfect. The house is nicely decorated with nice pieces of furniture and decorations. The beds, linens, and towels are of good quality!! The snacks and treats on the counter and in the refrigerator were very much appreciated. Our dogs also enjoyed their stay. Would definitely stay here again."
2024-06-01,5.0,Stayed a few nights,A great place to stay. Tip: make sure you take a glass of wine (or whatever) out to the patio at sunset and watch the birds. Perfect.
2024-04-01,5.0,Stayed with a pet,"Suzette was a great hostess, very responsive.
The location was pretty central, and it was in an area where we could walk our dog.
It was clean and we had no trouble getting in."
2024-04-01,5.0,Stayed with a pet,Suzette’s is an amazing host and very responsive. 5 star home and great location. We felt right at home and we appreciate the amenities.
2024-04-01,5.0,Stayed one night,Good location and could park in the garage.
2024-04-01,5.0,Stayed with a pet,"Very kindly , friendly, replying fast. The house is sooooo gooood~"
2024-04-01,5.0,Stayed a few nights,"A great place to stay, good location, nice amenities, a great host."
2024-04-01,5.0,Stayed with a pet,"We really enjoyed the house. It was a perfect layout for us and clean and comfortable. Very thoughtful and complete amenities. We enjoyed the backyard and spent every evening out there enjoying the breeze and listening to the birds. Location was good for us being so close to I-17. Suzette was very responsive and allowed us to check in early, and even added an appliance we inquired about. Her suggestions for local businesses were great. Our dog loved it too!"
2024-04-01,5.0,Stayed with a pet,Cozy home that was perfect for us and our two dogs. Loved that we could park in the garage. The house was super clean. Mattresses were great.
2024-04-01,5.0,Group trip,We had a wonderful stay here and would definitely come back the next time we are visiting.
2024-04-01,5.0,Stayed with a pet,"We had the good fortune of booking this Airbnb last minute for our big family gathering, and we couldn’t be more pleased with our experience. First off, we’d like to extend our deepest gratitude to our hosts for accommodating us on such short notice, especially considering our large group and pets. Their flexibility and hospitality truly saved our trip.
Upon arrival, we were immediately impressed with the cleanliness of the house. It’s not often you find a place that looks just as pristine in person as it does in photos, but this house did not disappoint. Every room was spotlessly clean, which made for a very comfortable and welcoming stay.
The kitchen deserves a special mention. It was fully stocked with all the essentials we could possibly need — and then some. Cooking for a large family can be a daunting task, but the availability of various utensils, pots, pans, and appliances made meal preparation not only easy but enjoyable. It felt like a home away from home!"
2024-03-01,5.0,Group trip,Very nice place to stay
2024-03-01,5.0,Stayed one night,Comfortable beds and clean. Quiet. Nice to have garage. Well stocked..towels etc
2024-03-01,5.0,Stayed a few nights,"A great place to stay. Great amenities, great host, and great location."
2024-03-01,5.0,Stayed with kids,"Very clean, nice and comfortable place. Well equipped with necessities. Would stay again for sure!"
2024-03-01,5.0,Group trip,"We found Suzette’s home to be just as described. Beds were comfortable. Many delightful personal touches including toiletries, coffee bar and snacks. House is very convenient to the 101. Garage parking was nice to have as well. Thank you for sharing your home!"
2024-02-01,5.0,Stayed a few nights,great pet friendly rental. safe and peaceful. comfortable well stocked home.
2024-02-01,5.0,Stayed a few nights,"We were only there for two nights. But the house was clean. The backyard is great. Nice neighborhood and lots of restaurants around and a couple cool parks. Suzette was very hopeful in where to go for sunrises and sunsets, etc. I highly recommend"
2024-02-01,5.0,Stayed with a pet,"We loved this home. Very nice and roomy for a family. Loved that we can have our dog with us as well. Beautiful and clean with lots of extras. We came down to see some Dodgers spring training games. Great location, We will be back!"
2024-02-01,5.0,Stayed a few nights,What a great little house to stay in. The owner went above and beyond and put a grab bar in for my elderly mom before we got there! I would recommend this home to anyone. Thanks for being so awesome!!
2024-02-01,5.0,Stayed a few nights,"We stayed here for a family function, and it was perfect for us. The home is clean and cute. We were very comfortable and were very close to everything we needed to be at. Would stay again."
2024-02-01,5.0,Stayed a few nights,"A great place to stay, good location, great host, all the amenities."
2024-01-01,5.0,Stayed with kids,Suzette place was perfect! she thought of it all! Snacks games! The backyard is an oasis! we would definitely return! we had a one night stay to rest for our journey to Grand Canyon! Suzette was so helpful!
2024-01-01,5.0,Stayed a few nights,A great place to stay
2024-01-01,5.0,Stayed one night,"This was the perfect spot for my wife mom 3 kids and I to rest our heads as we traveled home. Suzette thought of everything that a traveling family would need. Even had a high chair and pack n play making it easy for us to use for our baby.
The live plants were a nice touch. My wife kept talking about how typically people use fake plants. She’s a green thumb and it just made her night.
She had snacks in the fridge for the kiddos. Milk & juice too.
We were able to pull right up into the garage and unload the car. Which made for a perfect load up and go the next morning as it was raining and we didn’t have to worry about getting wet. That was convenient.
If we are ever back traveling through we will check to see if her place is available again. Thanks for a cozy nights stay."
2024-01-01,5.0,Stayed with a pet,"Suzette was a great host. The airbnb was cozy, very well equipped for a family stay. If we could have stayed longer if we could have. Beds were comfortable and in a peaceful neighborhood. Would stay here again."
2024-01-01,5.0,Stayed with kids,"Loved the place- just a short comment - not being a plant person -I didn't know exactly which ones needed to be watered or taken outside for sunlight. There were just a few too many for me to take care of. MY daughter said she did her best to keep them alive.
TV was easy to operate, house had everything that the family needed.
All was good. Thank you, Suzette for being a great host."
2023-12-01,5.0,Stayed a few nights,"Just a great place to stay, with a great host."
2023-12-01,5.0,Stayed a few nights,"Beautifully set up, clean, great house and environment. The house has everything you need. The host was awesome...sweet and responsive. Thank you so much! We really my enjoyed our stay."
2023-12-01,5.0,Stayed with a pet,Wonderful house with a nice modern look and feel. Comfortable and wonderfully appointed.
2023-12-01,5.0,Stayed with kids,"Suzette’s home was just as described. She even had some fresh fruit, snacks and drinks for us when we arrived with a lovely note. Our kids enjoyed the back yard with the beautiful tree with wonderful chimes. It located close enough to the airport too!"
2023-11-01,5.0,Stayed with a pet,"Just a great place to stay, with a great host, in a great location."
2023-11-01,5.0,Stayed with a pet,"We loved Suzette’s place. It was very clean and welcoming. We felt right at home. The snacks, coffee, and hand written note were a great touch. Our doggies loved the yard. We will definitely stay again when we are in the area."
2023-11-01,5.0,Stayed with kids,Exactly as described. Highly recommend stay!
2023-11-01,5.0,Stayed with a pet,This was my second time staying at Suzette’s. She’s a great communicator; instructions are clear and check-in is a breeze. It’s in a very nice neighborhood and it’s always a plus having a garage. The snacks/samplings are so thoughtful and another huge plus… as well as the handwritten note. More importantly maybe - my dog loves the house and patio. Until next time…
2023-11-01,5.0,Stayed with kids,Nice home to stay
2023-11-01,5.0,Stayed a few nights,Great place to stay. Suzette makes you feel right at home with stocked food and nice touches. Highly recommend.
2023-11-01,5.0,Stayed with kids,Very cute house and great place to stay.
2023-11-01,5.0,Stayed with a pet,This was our second stay at Suzettes place and we loved this stay just as much as the first time! Her home is welcoming and the perfect size for our family. It always very clean as well. She’s very thoughtful and has some stuff to help with cooking an leaves snacks as well which which is a plus when traveling with a child. Would definitely recommend this place to others and we will be staying here again as well.
2023-11-01,5.0,Stayed one night,"We really enjoyed Suzette's place in Phoenix - check-in was easy and she made us feel right at home! Her place was clean and she had snacks for our group, which was appreciated after our flight in to AZ. I would stay here again!"
2023-11-01,5.0,Stayed with a pet,Home was beautiful and very neat and tidy. Space was nice and cozy. Back yard was perfect little hangout spot. Loved the rental over all!
2023-11-01,5.0,Stayed a few nights,"Suzette’s Airbnb was a wonderful place to stay! We were greeted with a handwritten note along with coffee, tea, snacks and treats in the refrigerator. That is not the case with other Airbnb’s we have stayed at in the past and it was such a welcome addition to our stay. Her home was spotless and so cozy too. The towels and linens were the same quality found in nice hotels. It is in a quiet neighborhood and is close to so many amenities. Suzette was very accommodating ( a had a few requests for my disabled son ). We would definitely stay here again if we visit the Phoenix area in the future. Thank you again Suzette for hosting us!"
2023-11-01,5.0,Stayed with a pet,Suzette was a very friendly and accomodating host. Very responsive and very communicative.
2023-10-01,5.0,Stayed with a pet,A great place to stay with a great host.
2023-10-01,5.0,Stayed with a pet,The bed was comfy and the backyard space was great. She was a great host and very helpful.
2023-10-01,5.0,Stayed one night,One of the most thoughtful hosts I’ve worked with. 11 out of 10.
2023-10-01,5.0,Stayed with a pet,"Gorgeous accommodation, this was our second time staying at this location. highly recommended!"
2023-10-01,5.0,Stayed with a pet,"A great place to stay, location, amenities, and a great host"
2023-10-01,5.0,Stayed with a pet,"Beautiful accommodation! you can tell the love and care of the host! Most places I have stay have not been maintained. You can tell the host is there for money, not because she enjoys/cares. House was well maintained with a beautiful backyard with plenty of seating, plenty for the kids and pets to do! host had plenty of coffee and snacks available, as well as different games and books to read. of you would rather watch TV than you have the option of a TV in every room. highly recommended and would say again!"
2023-10-01,5.0,Stayed with a pet,"I booked last minute… and I wasn’t disappointed. Suzette was great to deal with; cordial and responsive. Check in was a breeze. The house is very nice and is located in a very nice neighborhood. In addition to a great supply of snacks and beverages - there are lots of towels and linens in case you should need them. The patio/backyard is amazing. It’s always a plus having the luxury of a garage and washer/dryer. It’s a small thing too, but handwritten notes are a great touch. My dog and I had a great stay. Thanks again, Suzette!"
2023-09-01,5.0,Stayed a few nights,"We love this place. Always spotless and has snacks, fruit, coffee, cookware, travel toiletries, etc. The cleaning / prep service feels just like a hotel. We will always come back and stay here when we are in Phoenix."
2023-09-01,5.0,Stayed with a pet,"Highly recommend and would stay there again! It was perfect for us and our fur babies. Very thoughtful host that left dog bowls, dog bed, bottle water and snacks making our stay feel warm and inviting. The house and yard was very clean and free of fragrances and perfume. Even nicer than described. Suzette is a wonderful host! Book it!"
2023-09-01,5.0,Stayed with kids,We came up for a soccer tournament and the house was in perfect distance from the field. The hosts were great and very accommodating. House was very clean. Would 10 out of 10 recommend.
2023-09-01,5.0,Stayed with a pet,"Just a great place to stay. Great host, great amenities, and great location"
2023-09-01,5.0,Stayed with a pet,"If I could give Suzette and her wonderful Windchime House 10 stars I would! First of all, she is hands down the most thoughtful AirBnb host I've ever encountered. Not only was the house spotless (and absolutely adorable), but there were SO many sweet personal touches that she added. From a handwritten card welcoming us to her home, to a fruit bowl on the dining table, a bowl of snacks on the counter, a bowl of candies on the side board, to travel size toothpaste and shampoo/conditioner in the bathrooms. The home is PERFECT for dog owners. There was a super comfy dog bed in the living space, and even a dog bowl set for food and water. The bed was exceptionally comfortable. The A/C was on point. The kitchen was nicely appointed for anyone who wants to cook a full meal. The house is set up with a multitude of free streaming apps. They have a built-in bookcase full of (good) books and an even better selection of games. The outdoor space offers multiple choices to sit and relax. 10 STARS!"
2023-09-01,5.0,Stayed a few nights,Would book again.
2023-08-01,5.0,Stayed with a pet,Suzette was the BEST hostess we’ve ever had at an air bnb! She was extremely responsive and the fact that her house was pet friendly was AMAZING!
2023-08-01,5.0,Stayed with kids,This place felt like a resort amd also like you were at your own hoke nice and cozy! Super clean and peaceful!
2023-08-01,5.0,Stayed with a pet,"The house is was clean and beautiful. My dog loved the backyard . It was quiet and peaceful. Suzette accommodated early check in and was quick to respond to all the questions. The amenities stacked were helpful as I was hungry when I reached and did not have to step out to find a restaurant immediately. Suzette had some snacks, milk and fruits set u before the arrival. It allowed me to relax after a long drive. I did not need to use the restaurants but there were a lot of food places and fuel stations near by. Overall great experience . I wished I could have stayed longer and will definitely book this place if I come back."
2023-08-01,5.0,Stayed with a pet,Great place to stay
2023-08-01,5.0,Stayed with a pet,Such a great place to stay and a great host.
2023-07-01,5.0,Stayed with kids,"For all those who are worried because this is a pet friendly airbnb, you don't have to worry about a thing. I was one of you. haha. I was worried, but it was literally spotless. There is no trace of pets at all. And I have OCD so this says a lot."
2023-07-01,5.0,Stayed with kids,"Everything was great and clean
We really enjoyed our staying there !!"
2023-07-01,5.0,Stayed with a pet,"Excellent services abd she is very great nice and responsible her job,,We give 5 stars👌👍👏🤩😕🥰"
2023-07-01,5.0,Stayed with a pet,"Suzette was an amazing host, and was willing to accommodate me while my AC was not working at my home....."
2023-07-01,5.0,Stayed with a pet,Would definitely recommend staying here especially if you are traveling with your fur babies! Home was clean and big enough of a backyard for my pups! All my questions were answered in a timely manner. Great stay overall!
2023-07-01,5.0,Stayed with a pet,Our stay was perfect! Ample space for our family with wonderful amenities provided. Would recommend and will stay again!
2023-07-01,5.0,Stayed with a pet,"Staying at Suzette’s place was great!Everything was super clean, comfortable beds and a great backyard which was great for my dog.
I highly recommend Suzette’s place."
2023-07-01,5.0,Stayed with kids,"Comfortable stay. Not only quiet, clean and sufficient but also some great ideas to make house more practical. Definitely a unique and thoughtful host with precise attention to detail."
2023-06-01,5.0,Stayed with a pet,"Suzette was amazing! She was able to accommodate my family and I with a very early check in time. She was very accommodating with our schedule and the price we paid was very reasonable. We really appreciate how sweet and understanding she has been. The only thing is we had a little trouble closing the garage door, but that’s probably because I’ve never used a garage before. 😅 other than that, we really appreciated all the amenities. She had a bunch of snacks made available and coffee bar with to-go cups. There were games and activities in the back yard. Our pup had a large yard to run around and play too! Loved it and will stay again!"
2023-06-01,5.0,Stayed with a pet,"A great place to stay, great amenities and a great location"
2023-06-01,5.0,Stayed with a pet,"my second time staying at suzette place. great place to stay, cozy and very clean."
2023-06-01,5.0,Stayed with a pet,"This house was exactly as described. it was super clean and very comfortable with everything we needed. The beds were very comfortable, the backyard was beautiful, and the location was perfect for our needs. We had a medical emergency while visiting, and thankfully, Suzette was able and willing to let us extend our stay. When we left we felt like we were leaving home. If possible, we will definitely stay here the next time we are in Phoenix."
2023-06-01,5.0,Stayed with a pet,"Suzette’s place was exactly as pictured. A nice home in a quiet subdivision in North Phoenix. Beds were comfy, plenty of towels, the place was spotless, great backyard, tons of nice plants and cute photos of their dogs on the walls, nice toiletries/soap/shampoo. Best AirBnB experience I’ve had in a long time. Will definitely stay again"
2023-06-01,5.0,Group trip,"The house was lovely! Very clean and filled with thoughtful touches: plenty of clean linens laid out, fresh fruit, lotion etc. provided in the bathrooms. 5 of us slept comfortably. We would definitely stay again!"
2023-06-01,5.0,Stayed with a pet,"We have been in a fair amount of AirBNB places! This is hands down the best AirBNB we have stayed!! So many little things that made us feel right at home! Super clean, very well staffed with everything is needed! We didn’t want to leave!!! Thank you for letting us stayed in your beautiful place! Our dog had a blast too!"
2023-05-01,5.0,Stayed one night,"We had a great stay! Suzette is a great communicator, the home was clean, cute and had thoughtful amenities. Even a handwritten personalized note! Would absolutely recommend :)"
2023-05-01,5.0,Stayed with a pet,"A pleasant stay, always."
2023-05-01,5.0,Group trip,"Very cozy house, far exceed my expectation."
2023-05-01,5.0,Stayed with a pet,I do love sitting in the backyard with the flowers and the birds
2023-05-01,5.0,Group trip,"Suzette has a beautiful home, can’t wait to come back and visit again."
2023-05-01,5.0,Stayed with a pet,"Suzette's house was very clean. It is in a good location, not too far from where we needed to go. It's a quiet space, very comfortable, and little extras were there that made us feel right at home.
Suzette has great communication. Great host!"
2023-04-01,5.0,Stayed with a pet,"This is the cleanest Airbnb I have ever stayed in. Spotless and comfortable. The backyard is great. We loved the special touches as well (personal note, snacks, fruit, drinks, coffee). The washer and dryer was a plus. Also being able to park in the garage was awesome. Would definitely stay again!"
2023-04-01,5.0,Stayed a few nights,"Very friendly, felt right at home. The house it self was very homely. Full of plants and board games. spacious back yard and clean."
2023-04-01,5.0,Stayed with kids,"Suzette was a great host, very responsive with great communication and friendly attitude. Truly felt more like a friend letting you stay at their place than a host. In addition to the cordiality and professionalism of the host, the home was perfectly comfortable. Ac ran strong, beds were deluxe, showers were easy to use. All in all, we had a great experience and will book again next time we’re in the area."
2023-04-01,5.0,Stayed a few nights,"I can’t say enough great things about about the wind chime house and Suzette!!! The place was so cute and we loved sitting out back watching the birds. She supplied so many extra things such as coffee, snacks, shampoo, toothpaste, fruit, water, etc. It was the best supplied Airbnb I’ve stayed in. She goes above and beyond to make you feel comfortable. It’s also nice to park your car in a garage out of the heat and street traffic. We will definitely stay here again!!!! Thanks Suzette!!!"
2023-04-01,5.0,Group trip,Very convenient location!
2023-04-01,5.0,Stayed with kids,"Cozy, clean, nicely decorated with live beautiful plants throughout which we loved. Home has more to offer than advertised.
Welcome note with a bottle of wine was a really nice touch, made us feel appreciated, cold bottled water and juice in the fridge was also very thoughtful after a long trip. Chips, snacks, and coffee is just a few of many amenities this wonderful place has to offer. The house was easy to get to and safe. I highly recommend it and hope to be back in the near future."
2023-04-01,5.0,Stayed with a pet,"Just a great place to stay, comfortable, well-equipped, with an awesome host."
2023-04-01,5.0,Group trip,This was my second time staying at Suzette’s place and it was just as great as the first time we definitely would stay a 3rd time house was clean and comfortable the neighbor is nice and safe definitely worth every penny and she is a great host quick to respond and is there if you need her
2023-03-01,5.0,Stayed with kids,"I couldn’t 5 star this place fast enough!!! There was a beautiful warmth that made you immediately feel at home and I’ve never wanted to move into an Airbnb like we have this one! The place was perfect - I hated having to leave! The backyard is amazing, Suzette has thought of everything, it’s family friendly (pack and play and high chair in main bedroom), and I could go on! If you’re looking to stay in north Phoenix and this place comes up as an option, just hit “book it”!"
2023-03-01,5.0,Stayed one night,"Suzette’s place is top notch. The Wind Chime House is one of the best Airbnb’s in which we have stayed. The kitchen was well-stocked with water, coffee, and snacks. The house and outdoor patio very comfortable. We felt welcomed and at home."
2023-03-01,5.0,Stayed with a pet,Very good place to stay. Clean and convenient. Only thing we think owner can improve is the check in instruction. 1) earlier release so we can have more time to read 2) easy to find out the key information: lock code and location of the lock.
2023-03-01,5.0,Stayed with kids,We were only staying for the night since our flight landed late. Suzette was super sweet and left snacks out for us as she knew we were getting in late. Amazing host. We definitely wish her home was closer to where we were having to be because we would of stayed there our whole visit.
2023-03-01,4.0,Stayed with a pet,"Suzette was accommodating and even though you could tell the house was lived in, it was surprisingly clean. This also gave us access to a lot more little things like food in the fridge, cooking utensils in cupboards, etc (which was nice!). Very spacious and a dog friendly yard is what sold it for us! My only complaint was that even though it was advertised as being in Phoenix it is about 30ish mins from. Not too bad at all, just think the description should say otherwise. Thanks Suzette!"
2023-03-01,5.0,Stayed with a pet,"A great place to stay, in a good location."
