date,rating,note,review_text
2023-12-01,4.0,Stayed a few nights,We loved the open concept and found it to be a very comforting stay! We enjoyed a quiet and peaceful weekend away! Ryan was a wonderful host! Would love to book again in the future!
2023-12-01,4.0,Stayed with a pet,"The back glass door is so squeaky, and I wish there was a washer and dryer on sight, but other than those minor inconveniences it's a perfect home ."
2023-12-01,5.0,Group trip,We had a great stay! We accidentally blew a fuse and the response time was super quick. Thank you for letting us stay.
2023-11-01,5.0,Stayed a few nights,"Great place - we have stayed there before
Really enjoyed the pool table
Ryan communicates well"
2023-10-01,5.0,Stayed with a pet,"It was my husband and I with our 2 small dogs, meeting up with friends /family and going to NHRA race by St Louis. The house had lots of historic pictures and was furnished with many neat things. Fantastic game room with a pool table. The main bedroom and bathrooms are very nice and roomy and on each end of the house, so if you shared the house with another couple, it would be private sleeping areas. Mt Vernon had their fall festival on and it was walking distance to downtown. St Louis is only an hour away. The trains were not an issue for us. We would definitely stay again."
2023-09-01,5.0,Group trip,We had a wonderful time in historic Mt. Vernon. Ryan is an excellent host. The house was clean and spacious. The neighborhood was quiet and peaceful. And our guys really enjoyed the pool table.
2023-08-01,5.0,Stayed a few nights,Thoroughly enjoyed the house. Ryan was quick to respond to our questions.
2023-08-01,5.0,Stayed with a pet,Me and the dogs enjoyed staying at this house. Very dog friendly and peaceful. Also I could barely hear the trains so I don’t believe the noise is ever an issue.
2023-08-01,4.0,Stayed with a pet,"We had a fantastic stay at Ryan's place. The pool table was a fun touch that we enjoyed. It smelled a little musty when we first entered, but after we ran the AC it cleared out. Would stay at again."
2023-07-01,5.0,Stayed a few nights,Great neat house. Well maintained
2023-07-01,5.0,Stayed one night,"We had a brief overnight stay enroute to Indiana, would have loved to stay longer. Ryan’s place was an excellent location, very clean, attention to detail with the decor. Excellent value, with plenty of space to spread out. All the necessities were included. Thanks for the stay, if we’re ever in the area, we’ll definitely stay again!"
2023-07-01,5.0,Stayed a few nights,We were looking for a last minute stay in Mt Vernon and I’m so glad we stumbled upon Ryan’s place. It was spacious and fully stocked. Would definitely recommend.
2023-07-01,5.0,Stayed with kids,"great place. Reminded me of my grandparents house when I was a kid. Perfect for our needs in a quiet neighborhood, would recommend others to stay here."
2023-07-01,5.0,Stayed a few nights,"Beautiful, clean space. Well-stocked witk kitchen stuff. Very cute, nice neighborhood. WAY more space than I expected. The pool table was a very nice way to occupy the nights. Was very pleasant stay."
2023-06-01,5.0,Stayed with kids,Loved this home! Was much bigger than I expected. Very clean. Loved the personalized note and snacks we received. Will definitely rent again!
2023-06-01,5.0,Stayed with a pet,"Adorable historic house. Felt like I stepped back in time! Only had the pleasure of staying one night since we were driving across the country, but I would highly recommend the location if visiting the town. Easy access to the highway and walking distance to the local amenities. Very safe neighborhood! Great place!"
2023-06-01,5.0,Stayed a few nights,"Great place, walkable to downtown although you need to drive most places. We were attending a workshop close by and were able to walk some days. The house was quiet and very restful and we really enjoyed the pool table. Everything worked well, good A/C, parking is easy."
2023-05-01,5.0,Stayed a few nights,"Historical home in quaint downtown neighborhood. Lovely art displayed showing the history of the home. Very quiet and private (don’t let the mention of trains concern you, the house is well noise insulated and we seldom if ever heard it while inside). Very comfortable with well equipped kitchen. Would definitely rebook if we’re in the area in the future."
2023-05-01,5.0,Stayed a few nights,Ryan was great! He was very responsive. Had a little difficulty accessing first time but he was quick to get us in the door. Was patient with us after working the night shift on the day of check out. Friendly. Oh and the neighborhood cat that seems to have adopted the house is so sweet and friendly
2023-04-01,5.0,Stayed a few nights,"Excellent, it was done with everything"
2023-04-01,5.0,Stayed one night,Very and beautiful clean home
2023-03-01,5.0,Stayed one night,Everything was great. Very quiet and clean.
2023-01-01,5.0,Stayed with a pet,Thank you
2022-12-01,5.0,Stayed about a week,Felt right at home. The house is definitely vintage which was fun looking at the old photos of the town and the great furniture. Super warm inside despite being freezing outside. Ryan was wonderful to work with and kept checking in with us to make sure everything was fine and that we were warm enough. The pool table was a great hit and it was nice to be able to relax here after visiting with family.
2022-12-01,5.0,Group trip,"The house was impeccable, albeit old. 100% full of history and charm. Ryan is a great host and accommodates well. Definitely recommend this place!"
2022-12-01,5.0,Stayed with a pet,"The house was beautiful, truly a blast from the past , well decorated and interesting art work all around . we enjoyed our stay , my favorite part were the warm tiles in the bathroom 🌡️♥️"
2022-11-01,5.0,Stayed with a pet,"Very spacious and perfectly fit our needs. A little musty smell, but in a way it fit with the historic nature of the house. Host left out some snacks and water, which was very nice. Biggest criticism is that the towels were small. Would stay there again."
2022-11-01,5.0,Stayed about a week,Great place and Ryan was a great host!
2022-11-01,5.0,Stayed a few nights,Nice place!!!
2022-10-01,5.0,Stayed one night,Wow! Spacious home. Original everything. Like staying in a time capsule. These boomers felt right at home!
2022-10-01,5.0,Stayed a few nights,"We really loved the house a lot and had a wonderful stay. We appreciated the off-street parking and entry to the house was smooth. The space in there is great, it felt secure, the neighborhood was quiet for the most part, and there are some other gorgeous old houses in the neighborhood, too, that were fun to see. Bottled water, chips, pint of ice cream, and lotion/hair care products were a nice touch along with a handwritten welcome note when we arrived. The retro look and feel of the place was very charming! All the photos and pictures on the walls were SO interesting and the lighting was cozy and warm. We played pool and also chess and checkers. :) Bathrooms were great, beds were comfortable, pillows were just right, and sheets were nice and soft. Trains weren't loud enough to bother us. Nothing to sit on in the back room/porch area or outside, though, so anyone wanting to rent this in fair weather might want to bring some lawn chairs with them because there are some great spaces inside and out for enjoying the weather. I wanted to pack up the whole house, bring it home with me, and live in it! lol I would love to know who the original owners were and what they did for a living because that place would've been pretty upscale back when it was built. Wonderful, well-thought-out floor plan and solid, quality construction. Thank you for opening up this beautiful home and for a great AirBnB experience, Ryan!"
2022-10-01,5.0,Stayed with a pet,"We enjoyed our stay at Ryan’s place after a very long drive! The house is really cool- so much history. Ryan clearly thought of everything, including a lovely bag of shampoo, lotions and ear plugs. Definitely recommend!"
2022-10-01,5.0,Stayed with kids,It was great would stay again ❤️
2022-09-01,5.0,Stayed with kids,"This place was the perfect place to rest after my event downtown. Space was very nice and slept my whole family comfortably. Well decorated, and I enjoyed all of the historical photos!"
2022-09-01,5.0,Stayed one night,"Very nice, clean, and historical."
2022-09-01,3.0,Stayed about a week,Property needs to be aired as it has musty odor The appliances are very old The paper towels were substandard & dirty There was dust on some pieces of furniture Wifi wouldn’t work in master bedroom Ryan is nice & communicative
2022-09-01,5.0,Stayed a few nights,My family and I enjoyed a comfortable and worry free 3 days at Ryan's house. The house is definetly historic and well preserved. Ryan responded quickly when I had a question which was much appreciated.
2022-08-01,4.0,Stayed one night,"If your planning on staying here, let me be honest, you get what you booked. 3 rooms, 2 bathrooms, and a extremely spacious house. But if I’m being completely honest the price is not worth it. Compared to the other places we’ve stayed it is quite expensive. One of our bathrooms showers wouldn’t drain, and there was a little confusion in the checking out process, but other than that the place was okay. The check in process went smooth, but we thought they could have provided a few more essentials, soap, larger bath towels, etc. considering the price."
2022-08-01,3.0,Stayed a few nights,This home is great for someone staying one or two nights. We generally stay for 3-4 weeks. Beautiful home just needs a few more amenities such as outdoor seating and a grill. Definitely needs a washer and dryer and maybe some larger bath towels.
2022-08-01,5.0,Stayed one night,"Beautiful house with a lot of character! Nice and clean, spacious and well looked-after."
2022-07-01,5.0,Stayed a few nights,"Very nice, open home. Super clean and tidy. Absolute favorite part of the entire home was the room with the pool table. Lots of interesting pieces of historic decor throughout the home as well. Would stay again."
2022-07-01,5.0,Stayed one night,"There were four of us passing through to a St. Louis Cardinals game and we just spent one night. It was the perfect place for us. Retro decor and tons of interesting nostalgic items throughout, I felt like I was staying at my grandparents house. Very clean with comfortable beds and the pool table was def our favorite feature. Check-in was a breeze with a lockbox. Great parking in the back. Would absolutely stay here again!"
2022-07-01,5.0,Stayed one night,"Beautifully furnished, comfortable, spacious home. Ryan responded promptly to any messages and made our stay relaxing and enjoyable. Highly recommend and would love to stay here again next time we are in the area!"
2022-07-01,5.0,Stayed with kids,It is a wonderful place to stay. Stayed twice this month and will book again when needing to stay in the area. Great home and great host.
2022-06-01,5.0,Stayed with kids,This is a great location. Beautiful house with a lot of great history.
2022-05-01,4.0,Stayed with a pet,This is a large and clean house. Private backyard. Owner is quick to respond. Not a typical Airbnb.
2024-06-01,5.0,Stayed with a pet,Thank you for a cozy and convenient place to stay!
2024-06-01,5.0,Stayed one night,"Stayed with my cat as we were moving across the country. Lovely tiny home with an incredibly comfortable bed. Was clean, well stocked, and there were snacks!"
2024-06-01,5.0,Stayed with a pet,Amazing and cute tiny home- exactly what we needed for one night with two of us and a dog. Would have stayed longer if we weren’t just passing through. Lovely.
2024-06-01,4.0,Stayed with a pet,"We set off with no real agenda, ended up kayaking at Rend Lake and really really appreciated how secluded and quiet that day was! Then we went back to the tiny house, made dinner, then walked to the Barn Bar and enjoyed live music!!!! Had NO idea we would be able to walk from there to a super friendly fun place to hang out! Super thankful we could take our dogs with, they enjoyed roaming around the house a little. Honestly the tiny house is so tiny it wasn’t very practical having a German Shepard taking up so much room!!
Looking forward to booking again and spending more time on Rend Lake!"
2024-06-01,5.0,Stayed one night,"This was a wonderful place to stay! Hosts were helpful with check in details, it was easy to get to and very quiet. I would definitely stay here again 😁"
2024-06-01,5.0,Stayed with a pet,This tiny home was the perfect weekend getaway location! Far enough from from the bustle of a city but close enough to still get everything you needed in the surrounding area! Our dogs enjoyed sniffing the backyard space and getting to walk around the local State Park.
2024-06-01,5.0,Stayed with a pet,We love staying here. The host are absolutely amazing!!
2024-05-01,5.0,Stayed a few nights,"A great place to stay for couples. Hard to find rentals without paying for extra rooms and amenities you don’t need. This tiny house is it! Everything was clean, and the bed was super comfortable. Plenty of parking space for our fishing boat. Justin and Crystal are very responsive. We would love to come back!"
2024-05-01,5.0,Stayed with a pet,We absolutely enjoyed staying here! The bed was so comfy and there’s two restaurants right there.
2024-04-01,5.0,Stayed one night,"Cute, clean, easy to find! Comfortable bed! Perfect for a quick stay for my personal needs. Had everything I need."
2024-04-01,5.0,Stayed one night,Great place to stay. Super clean and everything you need to stay. Nice location located to a few restaurants. Good parking even with a boat
2024-04-01,3.0,Stayed a few nights,"This stay is certainly cozy, and I have very few negative things to say about it! The hosts were very proactive in responding to my needs and concerns while I was at the stay. It’s a cozy, modern cabin !
There is, however, an elephant in the room that certainly tainted my stay. Apparently, the shower drain was not installed with a trap. This meant that for the first two days of my stay, sewer gases were free to enter the Airbnb. As the listing suggests, this is a tiny home, which meant that the gases were able to quickly accumulate. I left for work in the morning, and upon my return, was hit with a much-less-than-refreshing odor in the space. This oversight is not only a health hazard, it’s against IL plumbing code and it’s just downright unpleasant.
That being said, the hosts truly turned the situation around. They were very apologetic, & had a plumber on site just a few hours after I reported the smell. They went above and beyond following the incident, offering a night free. Nice!"
2024-04-01,5.0,Stayed one night,Great place. Was a perfect place to stay and fish
2024-04-01,5.0,Stayed with a pet,Great place to stay if you have dogs.
2024-04-01,5.0,Stayed with a pet,"The tiny house was very nice , did a good job putting it together. I did miss my tv , but it did give me chance to read , so the trade off was good, could use a few hooks to hang up jackets"
2024-04-01,5.0,Stayed one night,"This was such a great stop in the middle of a long road trip. Small, simple, well laid out with all the amenities needed. Justin and Crystal were really responsive and accommodating with a last minute booking."
2024-04-01,5.0,Stayed a few nights,"Great location to catch the eclipse. Comfy bed, clean interior, quiet neighborhood, responsive host. Pretty lake nearby."
2024-04-01,5.0,Stayed with a pet,"Great alternative to a hotel/motel, spotless, modern, super comfy bed!"
2024-03-01,5.0,Stayed with a pet,Perfect location for us! Always hard to find a place accepting of dogs! We stayed one night and was perfect location to visit some friends at rend lake!
2024-03-01,4.0,Stayed one night,We enjoyed our stay in the tiny home! It had basic amenities. The local town close by has some good restaurants/coffee shops that we enjoyed. We also liked driving by Rend Lake to enjoy the view!
2024-03-01,5.0,Stayed one night,Super cute little place. Neat as a pin. Very convenient access to Interstate super comfortable bed.
2024-03-01,5.0,Stayed with a pet,Tiny but mighty! A wonderful experience as well as wonderful host!
2024-03-01,5.0,Stayed with a pet,Absolutely loved staying here. Felt so homey and will definitely be back if I’m passing through again. Super clean and just loved it.
2024-03-01,4.0,Stayed with a pet,"Justin’s place was very easy to find, and very warm and welcoming! Expect to hear some road noise and train noise but honestly the tiny home was pretty well insulated. Pristine accommodations and cute little welcome basket. Thank you for the stay!"
2024-03-01,5.0,Stayed with a pet,"We stayed at Justin’s place on our way moving back east. Was perfect for us. Right off the highway, was in a good location, felt safe, and exactly what w needed. A+"
2024-03-01,5.0,Stayed one night,"Stayed for one night on a road trip - Ideal location a minutes off the freeway. well appointed, clean, and private. I'll be booking this tiny home again, when I find myself making a trip again!"
2024-02-01,5.0,Stayed with a pet,Perfect place to stop for the night after a 14 hour drive. Host is super responsive and helpful. Highly recommend.
2024-02-01,5.0,Stayed with a pet,Very clean and comfortable. Very pleased with our stay!
2024-02-01,5.0,Stayed one night,We stayed here for one night on a very short trip. It was perfect. Spotless too. We will be staying here again soon I am sure
2024-02-01,5.0,Stayed with a pet,Super cute little cabin. Has everything you need. The bed was so comfortable.
2024-02-01,5.0,Stayed with a pet,"Upon entering, unit was clean, fresh, and warm. Nice little place with all amenities needed. Very close to expressway for easy on and off access"
2024-02-01,5.0,Stayed with a pet,Our second time starting here and will certainly be back!
2024-02-01,5.0,Stayed one night,Cozy and clean. This was a perfect overnight rest stop for me on a long road trip. Hosts were friendly and very quick to respond to my basic questions about the area. Easy to find and just a short distance off the interstate.
2024-02-01,4.0,Stayed one night,"We really enjoyed staying in this cozy little home, it had everything you could need! It served perfectly well for a quick little shower and lovely stay! We actually got a flat tire 😬 and were able to get it fixed that night - the town & people are awesome. 😁"
2024-02-01,5.0,Stayed with a pet,"small, quaint, has all necessities, even little extras like snacks and coffee/cappuccino/hot cocoa bar"
2024-02-01,5.0,Stayed with a pet,"What a cute property!! Owners were very responsive! A nice area just a little off the highway...when you feel tired and you just can't drive one more mile!
We make the trip from Texas to Michigan quite often and would definitely stay here again. Everything you need and owners were quick to check on us and inquire if they could make our stay a little easier. I'm just overall thankful to Justin and Crystal!"
2024-02-01,5.0,Stayed a few nights,I enjoyed my stay here! Friendly and responsive host. The place was accurately described with clear checkin/checkout instructions. I would stay here again!
2024-01-01,5.0,Stayed one night,It was perfect for what we needed. Really cozy inside and outside.
2024-01-01,5.0,Stayed with a pet,Great place to stay!
2024-01-01,5.0,Stayed a few nights,I can fully recommend this tiny house. I stayed there for nearly one week and everything was perfect. You have everything that you need to make the stay comfortable. I come back for sure if I am again in this region.
2024-01-01,5.0,Stayed one night,Great little place to rest and recover.
2024-01-01,5.0,Stayed with a pet,"This was an absolutely fantastic place to stay! Very clean, quiet, and relaxing. We will definitely be back!"
2024-01-01,5.0,Stayed with a pet,Stopped on a road trip and had a very restful stay.
2023-12-01,5.0,Stayed with kids,"Great place located right off the highway. Perfect for a quick over night stay when traveling.
Will come back again on our next trip."
2023-12-01,5.0,Stayed with a pet,Loved our stay!
2023-12-01,5.0,Stayed one night,"While we only stayed one night, we had everything we needed. The place was very clean and the bed was extremely comfortable. The kitchen was well stocked."
2023-12-01,5.0,Stayed a few nights,I stayed for 4 days. I reached out to the host during my stay and they were very quick with response and any needs I had. I will definitely be staying here again as it felt like home. I was able to relax as the trip was intended for. Thank you.
2023-12-01,5.0,Stayed a few nights,Nice little home away from home. The home was very clean and organized. Very quiet and comfortable for 2 people. Host was very communicative with clear instructions. I would recommend to other people.
2023-12-01,5.0,Stayed with a pet,Beautiful tiny home! Really felt like a home away from home. Very clean and the bed was super comfy.
2023-12-01,5.0,Stayed one night,My partner and I stayed here for a night on the way down to Georgia from Minnesota. The location was right off our driving route and was super cute! It was a fun stay.
2023-11-01,5.0,Stayed with a pet,Loved it - I want to have an Airbnb just like it ! Super cute and loved the decorations and how clean ! The host were amazing - I loved chatting with them 😊
2023-11-01,5.0,Stayed a few nights,Justins place was convenient for us and very clean.
2023-11-01,5.0,Stayed one night,We enjoyed our stay! The place was comfy and cozy. Great communication from the hosts.
2023-11-01,5.0,Stayed a few nights,Justin was a great host and the little house was just right!
2023-11-01,5.0,Stayed with a pet,Even though me andy fiance stay was short it was very pleasant and a much needed rest spot for our trip. Would Definitely recommend!
2023-11-01,5.0,Stayed with a pet,One of my favorite Airbnb finds! Justin and Crystal were super kind and responsive. Place was cozy and perfect for a little getaway with my pup - they even had dog treats! Definitely plan on staying here again if I make another trip down to Southern IL.
2023-11-01,5.0,Stayed with a pet,nice place
2023-11-01,5.0,Stayed a few nights,"Was a good little spot, liked the tiny home a lot, had what was needed to cook meals and just enough space for two to have a quiet weekend together. Pretty open lot and this house is on a main road so not really any privacy outside of the home but was peaceful nonetheless. Had a great time."
2023-10-01,5.0,Stayed one night,"Place was clean, cozy and had everything for your needs. Hosts are responsive and ready to assist if needed. Convenient location if you are staying or crossing through the Shawnee National Forest."
2023-10-01,5.0,Stayed with a pet,The house was amazing. It was a great getaway. They took advantage of every inch of space in the house. I will happily stay there again.
2023-10-01,5.0,Stayed a few nights,"A welcoming and comfortable base from which to visit friends, and to which to retreat after a long day. Hearing the train made me nostalgic."
2023-10-01,5.0,Stayed one night,"This was a perfect place for me to stay on my road trip. I had a VERY late check-in due to the drive and Justin was completely accommodating. As others have pointed out, the bed was soooo comfy. Highly recommended!"
2023-10-01,5.0,Stayed with a pet,"this tiny home was great! perfect for me, my partner and our 3 cats on our long road trip"
2023-10-01,4.0,Stayed one night,"Wonderful place.
Just have to be tolerable of the trucks and trains during the night."
2023-10-01,5.0,Stayed one night,This was the perfect overnight spot to catch some rest after an entire day in the car. It was exactly what we needed at a fair price! Very clean and cozy!
2023-10-01,5.0,Stayed one night,Beautiful stay
2023-10-01,5.0,Stayed with a pet,"Easy to find, clean, and pet friendly."
2023-10-01,5.0,Stayed one night,perfect spot for a quick stop while traveling.
2023-10-01,5.0,Stayed with a pet,It was a great location. Tons better than a hotel room. We make the trip to NC several times a year and have found our new stopping place for our night’s lodging!
2023-10-01,5.0,Stayed with a pet,Such a great little place to relax after a long day driving. Nice linens and super comfortable bed.
2023-09-01,5.0,Stayed one night,"Very quaint, clean home. Justin was very responsive and answered quickly. The bed was super comfortable!"
2023-09-01,5.0,Stayed one night,Loved this place!! Super easy to get to with easy parking and the inside was super clean and cozy! super comfy bed would recommend this place to anyone and hope to be back.
2023-09-01,5.0,Stayed one night,"Cozy and charming spot to rest on a journey. Very easy to get to, and a good use of tiny house space. Hosts were great!"
2023-09-01,5.0,Stayed one night,Very convenient and efficient!
2023-09-01,5.0,Stayed one night,We had a nice stay. Quick and easy access to the interstate. Directions were posted on the AirBnB website and sent via email and were clear and easy to follow. The place matches the description and photos.
2023-09-01,5.0,Stayed with a pet,"What a wonderful little place to stay! My husband, two dogs and I needed a place to stay on our way to Colorado from Georgia. I’m so glad I found this home - it was perfect. Clean and has all of the comforts of home in a small space. I highly recommend!"
2023-09-01,5.0,Stayed one night,Absolutely adorable stay! Amazing tiny home with the perfect amount of amenities. Would highly recommend and stay again! Loved how close the highway was to make travel easier.
2023-09-01,5.0,Stayed a few nights,It was perfect for what we needed ♥️
2023-09-01,5.0,Stayed a few nights,Very cute little house. The parking for our car trailer was perfect. The bed was super comfortable. The handy coffee maker and coffee was my favorite.
2023-09-01,5.0,Stayed one night,"Was a the great location on my way from Iowa to Nashville. Easy to find, clean and cozy!"
2023-09-01,5.0,Stayed one night,"Another very nice stay!
Did have issue locking door when leaving
But was able to contact owner no problem. Thank you!
Hoping to book again in near future!"
2023-09-01,5.0,Stayed one night,The place was perfect! We loved it. I would definitely stay there again. It was very clean and decorated perfectly! The refrigerator was stocked with water which was very nice.
2023-09-01,5.0,Stayed with a pet,The perfect host and hostess. Many little extras left for guests. Good communication. Spotless house. Plenty of amenities. The bed was very comfortable. Highly recommended.
2023-09-01,5.0,Stayed with a pet,"Such a cute and super clean rental. My husband and I stayed overnight with our pups and it was the perfect spot. The home was spotless, bed was super comfy and the host provided bottled water and snacks which were much appreciated after a long day of travel. The tiny home is packed with amenities and has everything we could have needed. Thank you for hosting us and providing such a great, safe place!"
2023-09-01,5.0,Stayed with a pet,"It was very fun to stay at the tiny house. Everything was exceptional. There is a train track nearby, however, only 1 quick train came through at midnight and did not really bother us. The house looks brand new and the bed was very comfortable. Our 2 large dogs slept quietly on their dog beds on the floor."
2023-09-01,5.0,Stayed with a pet,"Great place to stay!
Very clean!
This is our third stay so far.
I am sure we will be back."
2023-09-01,5.0,Stayed one night,"Happy with everything about the little house! Also was easy to bring in & set up my home dialysis cycler. Enjoyed my walk around the neighborhood. Felt safe too.Also enjoyed excellent dinner at, your recommendation, Seasoning Bistro.
Plan to rebook in the future, when we travel from Michigan to our Son's in Mississippi.
Thank you"
2023-08-01,5.0,Stayed with a pet,"Needed somewhere to stay along the way to NC for my cousins wedding, and we found this cute little tiny home. It was much nicer (and more affordable) than the hotel rooms we had found along the way while planning. Plus I've always wanted to stay in a tiny home! Very cute and functional. You might even giggle while you pee if you're there for a romantic weekend😂 but highly recommend still!"
2023-08-01,5.0,Stayed one night,Relaxing country setting. Perfect after a day of driving.
2023-08-01,5.0,Stayed one night,"Justin’s tiny house was easy to access and extremely clean. I stopped for just a quick overnight stay and this place was the perfect spot. Also, the bed was very comfortable!"
2023-08-01,5.0,Stayed with a pet,"Very nice place!
Very clean!
Very accommodating host. This is our second Stay and have already booked a third."
2023-08-01,5.0,Stayed one night,"Such a great place to get a good nights rest, hot shower and cup of fresh coffee! Even took a morning walk! Y’all have a beautiful quaint little place and we’d definitely stay again on our way through!"
2023-08-01,5.0,Stayed with a pet,"Convenient to Interstate, very comfortable bed with nice linens!"
2023-08-01,5.0,Stayed with a pet,Absolutely perfect stay after a long day of driving. Conveniently located right off the interstate. The tiny house has all of the needed amenities. My pup loved the place and the grassy field. Highly recommend.
2023-08-01,5.0,Stayed a few nights,Very nice clean house. Host was very accommodating.
2023-08-01,5.0,Stayed one night,"This was a fantastic place to stay. Easy to find, easy check-in and super cute. What a great place, everything was done with quality. Would definitely stay here again."
2023-08-01,4.0,Stayed one night,"Very cute and clean tiny house. Amazed that they had a washer/dryer in it! Love the recommended restaurants, unfortunately many were closed on the Monday night we arrived.
It wasn’t as quiet as I had hoped since we heard a few trucks going by through the night. But overall a nice place to stay."
2023-08-01,5.0,Stayed with a pet,"This Tiny Home in Whittington was a great stop on a very long road! Though the place was small (hence, ""tiny home""), it did not feel cramped in the slightest. My wife, two German Shepherds, and I felt right at home with no complaints on space."
2023-08-01,5.0,Stayed one night,"Great stay, we were road tripping and wanted to stay around St. Louis, it had all the amenities."
2023-08-01,5.0,Stayed with a pet,"We spent the night here headed home and really enjoyed our stay. The tiny house is well equipped, comfortable and very clean. I would definitely stay again next time passing through."
2023-08-01,5.0,Stayed with a pet,My husband and I love staying in “tiny homes” on our road trips. This place was absolutely perfect. Our little dog loved it too! 10/10 would stay here again.
2023-08-01,5.0,Stayed with a pet,"My husband and son had a great time in this tiny home filled with updated amenities. They enjoyed walking down the country roads and the scenery. As a bonus, the cell service was impeccable and ironically much better than our service in Houston! Thank you for making them feel so at home!"
2023-08-01,5.0,Stayed with a pet,"Small but quaint and beautiful. Just enough, not to mention the hosts recommendations being extremely helpful navigating around the town and surrounding area! Great stay overall."
2023-08-01,5.0,Stayed a few nights,"Justin was a great host and was very helpful and considerate. The house was very clean and cozy, and came with everything you could need. Overall, we had a great stay!"
2023-08-01,5.0,Stayed with a pet,Small but clean and affordable spot!
2023-08-01,5.0,Stayed with a pet,"The tiny house was absolutely perfect! Despite its size, it was very roomy and comfortable! I would definitely recommend it!"
2023-08-01,5.0,Stayed a few nights,We had a great stay! This little house was perfect for us. Thanks Justin! We'll stay again if we get the chance.
2023-07-01,5.0,Stayed one night,It was quaint and just what we were looking for on our way to pick up our kids from Camp opposed to a hotel.
2023-07-01,5.0,Stayed one night,"Justin and Crystal have performed an act of design magic by placing a full menu of conveniences in a tiny home’s small footprint. The interior layout is efficient without any element of crowding. Indeed, their space reminds me of the Black family’s residence in Harry Potter where the building appears much smaller on the outside than the reality inside. As a carpenter, I found the natural finish of the tongue and groove walls completely enchanting.
In their pursuit of perfect hospitality, Justin and Crystal stocked the mini-fridge with bottled water and creamer pods while a snack basket offers with an assortment of treats to entertain many palettes.
Singles and couples should consider a stay especially if a visit to nearby Rend Lake is in their itinerary. Light sleepers should note however that traffic noise increases in the morning and a nearby rail line features the rumbling of periodic freight trains."
2023-07-01,5.0,Stayed a few nights,Wonderful communicators and great little place to stay.
2023-07-01,5.0,Stayed with a pet,We had a super last-minute reservation and they were immediately responsive which saved our trip. This was our first tiny house and it was delightful. It felt spacious and had perfect amenities including a cute little washer/dryer. Sleeping was very comfortable and our pets loved the rural view.
2023-07-01,5.0,Stayed with a pet,Simple and clean place to stay while passing through!
2023-07-01,5.0,Stayed with a pet,"Absolutely the best!
The hosts are wonderful and very responsive. Super cute place with well equipped full kitchen. The furnishings are nice and the bed was very cozy and comfortable. The welcome binder included all the information regarding the stay and local information including restaurant menus. Highly recommend and I will definitely being staying again!"
2023-07-01,5.0,Stayed with a pet,I had the wonderful opportunity to stay at this cute tiny home twice on my road trip from Texas to Pennsylvania and back. It was perfect for a couple and a dog. The hosts are excellent communicators and provide an amazing guide to the area. 10/10 would book again.
2023-07-01,4.0,Stayed one night,A great place! A little smaller than we expected but we didn't do our homework!!!! Would stay there again.
2023-07-01,5.0,Stayed one night,Great little place to stay. We enjoyed it.
2023-07-01,5.0,Stayed one night,Very nice little space. Lots of good touches. You can tell someone put a lot of thought into how to best use the space. It was also very clean.
2023-07-01,5.0,Stayed one night,Nice little tiny house in the country.
2023-07-01,5.0,Stayed one night,Easy self check- in. Very clean. Great location right off the highway. Dogs allowed.
2023-07-01,5.0,Stayed a few nights,Great place to stay.
2023-07-01,5.0,Stayed one night,
2023-07-01,5.0,Stayed with a pet,"The Tiny House was a total delight and it was beautiful inside and out! Justin and Crystal were fantastic hosts, with a high-level of communication, responsive, and a great list of local recommendations for food and custard. I highly recommend it and will stay there again the next time we're passing through."
2023-07-01,5.0,Stayed one night,A beautiful and well-designed tiny home! The host’s communication was excellent and the place felt just like home. We loved it and will definitely be returning.
2023-07-01,5.0,Stayed with a pet,"Due to unforseen circumstances, I was unable to stay at Justin's beautiful tiny home. The hosts were extremely accomodating and understanding to my needs and highly responsive. I believe this would be a great experience for anyone staying in the area."
2023-06-01,5.0,Stayed with a pet,"Clean, cozy, convenient spot to stay overnight. This tiny house was thoughtfully constructed and curated. Recommend staying here!"
2023-06-01,5.0,Stayed with a pet,Really nice and clean tiny home. Easy to find and right off the Highway.
2023-06-01,5.0,Stayed one night,Lovely little place to stop on the drive up north.
2023-06-01,5.0,Stayed one night,"This is the perfect spot to stop when you’re road tripping and just need a place to take a hot shower and lay your head. You may hear a train or 2, but other than that it’s peaceful and quiet. Check-in was so easy and we had no issues during our stay. Also, Justin and Crystal are very responsive and helpful. Definitely recommend to anyone staying in the area!"
2023-06-01,5.0,Stayed with a pet,"Great spot just a few short miles from the interstate. Very clean, had coffee, great hosts. Highy recommend!"
2023-06-01,5.0,Stayed with a pet,"This cozy, tiny house was perfect for our overnight stay with our dog. We loved the space. It was just what we needed, and it was clean and new. We would stay again, if we need a spot in this area (and the area has a lot to offer, especially for outdoor activities). The local recommendations were really great, too."
2023-06-01,5.0,Stayed with kids,This was a great place to stay for the night while attending events at Rend Lake.
2023-06-01,5.0,Stayed with a pet,"I arrived at this tiny home late at night hoping for a calm and clean place to lay my head - I was not disappointed. The hosts gave very clear guidance on check-in and check-out, the place was super clean and cosy, and my dog and I both got a great night’s sleep. Hope that I can return at some point and spend a solid evening of peace and quiet nestled in here. Highly recommend."
