date,rating,note,review_text
2022-02-01,5,Stayed one night,Nice place
2022-02-01,5,Group trip,Amazing home for the price with stocked amenities.
2022-02-01,5,Stayed one night,The apartment is perfect. Close to everything we needed and walking distance to downtown. Rooms are very comfortable and spacious. Will definitely be back
2022-01-01,5,Stayed a few nights,"This is a great space in a great location. A quick walk to downtown Hallowell, where you can find great food, drink, and other things to do along the Kennebec River. The apartment itself was warm and cozy, with a retro-craftsman kind of vibe that worked really well. It worked as both a place to retreat to after a busy day, and as a place to gather family and friends. I enjoyed my stay here, and plan to book this location again in the near future."
2022-01-01,5,Stayed one night,We thoroughly enjoyed our stay and would definitely come back! Pam was very responsive and helpful. The place was immaculate and we enjoyed the fun design and comfort of the place! The variety of coffee and eggs in the fridge was an added treat!
2022-01-01,5,Stayed a few nights,"Pamelas place was awesome! It was more spacious than we thought it would be. It was very cozy and the beds were very comfortable!
Mary"
2022-01-01,5,Stayed a few nights,"This place was so cute and in a perfect location! We love the mid-century modern furniture and everything was decorated very tastefully. Plenty of coffee and even had mini shampoo and conditioners in the shower. There were plenty of extra blankets, which is great since i am always cold! Can't wait to go back when the weather is a little warmer and we can sit outside. Perfect location to all the little shops and restaurants that Hallowell has to offer."
2021-12-01,5,Group trip,"Such a nice little apartment, me and my friends had a great stay."
2021-12-01,5,Stayed a few nights,Nice and organized apartment. Pamela answer me quickly.
2021-12-01,5,Stayed about a week,"My family and I enjoyed our stay at Pamela's Airbnb over Christmas. The apartment had a nice kitchen for cooking and very updated appliances that made using the kitchen fantastic. The rooms and pull out sofa bed were comfortable, and Pamela even ran over some extra blankets for us very promptly on our first evening after we arrived. Every detail in the apartment was well thought out, and we would definitely come back and stay here again."
2021-12-01,5,Stayed one night,"Absolutely adorable, spot on perfect. Incredibly clean and everything that one would need. Beds were comfortable and cozy. A three minute walk to Main Street in Hollowell where there were adorable shops, pubs and restaurants. We will be back :-)"
2021-12-01,5,Stayed over a week,I don't think there's anything they didn't think of it's just a great place to stay!!
2021-11-01,5,Stayed a few nights,"This is a fantastic Airbnb. Pamala thinks of everything! Fresh bottled water, coffee, tea fresh milk , sugar. The location is excellent for staying in Hallowell. You are in a very short walking distance of all the downtown shops . The beds are super comfy. Plenty of hot water. Lovely soaking tub. I can’t say enough about this property. We will definitely book this property again:)"
2021-11-01,5,Stayed a few nights,"This place has everything you need to be comfortable and cozy! We were able to get coffee, lunch, and shop local stores with a short walk. Easy access and communication!"
2021-11-01,5,Stayed a few nights,"This apartment is centrally located near the shops and restaurants in Hallowell. Al the amenities, and then some, are there, including a nice coffee selection, a bottle of wine and others. The place is also immaculate. We will definitely return here again!"
2021-11-01,5,Stayed one night,"This is one of the nicest Airbnbs I’ve ever stayed in. Clean, spacious, and aesthetically pleasing. A cozy place. Well located about a block away from the main drag of shops, bars and restaurants."
2021-10-01,5,Group trip,"Amazing listing! We were so impressed. Check-in was easy, the apartment was super clean, and the location can't be beat. Walking distance from downtown and all the yummy food. The kitchen is well stocked and Pam and Eric have decked out the apartment with some great vintage finds. Could not recommend this stay more highly. Thanks for the hospitality!"
2021-10-01,5,Stayed one night,"Our stay was wonderful. The apartment is impecable—comfy, clean, artful, with all the extras. Highly recommend!"
2021-10-01,5,Stayed with kids,"I was nervous to rent an apartment with an infant, but it was perfect! Easy to find, very clean, and perfect location!! We will be back!"
2021-10-01,5,Stayed one night,The nicest Airbnb’s we have ever stayed at! Definitely recommend
2021-10-01,5,Stayed one night,"What a wonderful find! A hidden gem in Hallowell a block off the main strip. My wife and mother-in-law are still talking about how nicely appointed and clean the apartment was. We didn't quite know what to expect as this was just a stop as we made our way across Maine, but it turned out to be a gem that we'll likely visit again. Dinner at Slates was wonderful and right down the street. Cant' say enough great things about the mid-century modern decor. Everything was spot on! The heated bathroom floor was a pleasant surprise first thing in the morning. Thanks again for a great stay!"
2021-10-01,5,Stayed one night,"beautiful and clean home, great stay"
2021-10-01,5,Stayed one night,"This was by far one of the best AirBnBs we’ve stayed at. The space is spotless, well curated, and a great size for the price. We really enjoyed our one night stay, I only wish we could have stayed longer!
The host was clear and communicative. She was also very understanding when we had to return for a forgotten item.
Can’t wait to stay again!"
2021-10-01,5,Stayed with kids,"Fabulous and walkable apartment! We enjoyed the open floor plan and tremendous details, even spent some time in the garden area with our little guy. Would stay again!"
2021-10-01,5,Stayed one night,"This was one of the cutest air bnbs we’ve stayed in! Fully stocked kitchen and little extra touches were super appreciated after several days in Acadia NP. Not to mention those heated bathroom floors! Just a heads up that you may hear people walking upstairs, but it wasn’t too bad for us!"
2021-10-01,5,Stayed one night,Such a beautiful home. We were only there for a quick overnight stay but the home was super cute and comfortable. Located in such a cute town.
2021-10-01,5,Stayed one night,"Great place to stay! Clean, comfortable and had everything we needed."
2021-09-01,5,Stayed a few nights,"What a jewel of an apartment in downtown Hallowell! It was very clean and had thoughtful amenities in the kitchen and bathroom. The beds are wonderfully comfortable with crisp sheets and tons of pillows. It is within walking distance of restaurants, bakeries, and galleries. We’ll definitely return."
2021-09-01,5,Stayed a few nights,Pamela’s place was extremely clean and had everything we needed for our quick weekend stay! Right in downtown with a few restaurants and breweries within walking distance. We also loved the heated bathroom floors! Thanks again Pamela!
2021-09-01,5,Stayed a few nights,"Very spacious and comfortable space. Convenient walking distance to downtown. Well-stocked with essentials like coffee, creamer, paper towel, etc. Even left eggs, milk and a bottle of wine that we didn’t use - the next people can enjoy!"
2021-09-01,5,Stayed one night,"Awesome location, space and hosts! Comes with everything you could possibly need and is in a great walkable location!"
2021-09-01,5,Stayed a few nights,"This is a great apartment! We had the ground level apartment. It’s very comfortable and so convenient to shops, restaurants, shops, and walking trails. We pretty much parked our car and walked everywhere. A great value!"
2021-09-01,5,Stayed with kids,"We love this place. It’s our second time staying, and I’ll always stay here when we visit my family in Hallowell.
It’s a beautiful renovation to a classic old home. Wonderful kitchen, lots of storage in bedrooms and bathrooms, comfortable seating and dining, enough to sit around with a group of people and not feel cramped. Private off street parking. Super easy code access, and truly the most comfy mattress/pillows/sheets ever. I slept soooo well in this bed. The second room worked great for my two small kids.
I almost don’t want to give a true review because I’m hoping it will always be available and not be booked when we want to visit😝 seriously it’s lovely."
2021-09-01,5,Stayed a few nights,"This place was great! It was clean, beautifully decorated, and comfortable. It had everything we needed and was walking distance to town. We would definitely stay here again and would recommend this airbnb to anyone traveling to Hallowell."
2021-09-01,5,Stayed a few nights,This was the cleanest air bnb I’ve ever stayed in. It was fresh and new. Every amenity you can think of. Literally steps from main st. Shops and restaurants great location.
2021-09-01,5,Stayed with kids,This place is beautiful! Such a little gem and so many cute places to walk to in town. We thoroughly enjoyed our one night passing through stay!
2021-08-01,5,Stayed one night,"Wow, clean with an amazing kitchen- A fun motif. cute porch and stone wall. And right in the downtown area, which was fun to stroll and grab dinner. I shall stay again when in the area.."
2021-08-01,5,Stayed one night,Everything was wonderful! This is a beautiful location and we all of the thought that went into this space. The deep bathtub was a great surprise.
2021-08-01,5,Stayed with kids,Awesome place! Clean and cozy! Would return in a heartbeat 💓
2021-08-01,5,Stayed a few nights,"This is a really outstanding space. The recent renovation was done with a lot care and attention to detail. It's incredibly well designed and fully equipped. This is an apartment that I would want to rent long-term if the need ever arose, and Hallowell is a funky little town--I highly recommend The Liberal Cup for dinner & drinks!"
2021-08-01,5,Stayed with kids,Pamela’s place was the perfect spot to explore Augusta and the capitol area. Hallowell is a quaint town with many shops and restaurants within walking distance. We loved the clean modern feel of the apartment and the attention to detail the hosts put into our stay. Would definitely stay again if traveling back to the area.
2021-08-01,5,Stayed a few nights,"We had a great stay here. The location is great and our hosts have a clean and comfortable space. We had everything we needed and the space is well equipped. If we're fortunate to back in this part of Maine again, we would gladly stay here again."
2021-07-01,5,Stayed with kids,"We had a very lovely stay! The apartment was very calming, clean, and cozy. I highly recommend this B&B for anyone staying in that area of Maine."
2021-07-01,5,Stayed a few nights,"Pamela’s mid century rental was perfect. Perhaps the best Airbnb we have ever stayed in. The location, amenities and cleanliness were amazing. We would love to return!"
2021-07-01,5,Stayed a few nights,"This apartment is the best Airbnb we have ever stayed at. It truly was sparkling clean. It is a very updated house, and is big, open, and bright. It is very good value for the price!"
2021-07-01,5,Group trip,Great place . Well located in Hallowell. I will return next time I’m in central Maine
2021-07-01,5,Stayed one night,"Great location close to downtown! Had everything you would need and then some. Loved the retro look and attention to detail. The gardens and porch in the back were icing on the cake. Will be back for sure, but more than one night!"
2021-07-01,5,Stayed a few nights,Incredibly adorable place. All the amenities from condiments to a washer and dryer were lovely. The place has a beautiful little seating area overlooking the garden and is central to all the attractions of Hollowell. We travel to Maine for our family reunion and this apartment offered the perfect set up for our family to relax and unwind between family events.
2021-07-01,5,Group trip,"Thank you for this wonderful place, even if it was just one night it was perfect!"
2021-07-01,5,Stayed with kids,"What a beautiful place to stay in the area! We were blessed!! Would absolutely recommend to others and stay again:) Also, very much appreciated that when I asked a question there was a prompt answer."
2021-07-01,5,Stayed with kids,The apartment was exactly as expected - really great!
2021-07-01,5,Stayed a few nights,"My third time staying at Pamela's place and I'll be back! Modern and clean apartment, fantastic location, excellent communication."
2021-06-01,5,Stayed about a week,"Such a lovely place! Perfect location, great host, and super comfortable and stylish home. We highly recommend and will definitely be back on our next trip to Maine."
2021-06-01,5,Stayed with kids,"Pamela's place is gorgeous. If you are looking for a fantastically comfortable, stylish and wonderfully located spot to downtown Hallowell ME this is the place. We have stayed here three times now, the space is gorgeous, communication is excellent and it's awesome being walking distance to the main street area with all the shops and restaurants you could want. Thanks again for an excellent stay, we will definitely be back!"
2021-06-01,5,Stayed one night,"This place has it all. The apartment is well decorated and impeccably clean. The interior decor is a tasteful, perfect blend of mid-century furniture with modern appliance and fixtures. This impeccable apartment is located within easy walking distance of downtown Hallowell, where loved looking in the shops and at the old buildings along Waterfront Street."
2021-06-01,5,Stayed one night,"What an absolutely lovely place to stay! Great location, exceptionally clean, well stocked with snacks and coffee. I could not ask for more!"
2021-06-01,5,Stayed a few nights,Absolutely perfect place for gathering some family from out of town. We all loved our stay. Excellent location.
2021-06-01,5,Stayed a few nights,This was one of my favorite airbnb stays to date. It was clean and the kitchen was well stocked.
2021-05-01,5,Stayed a few nights,"This is the perfect place to stay. It is so easy to walk downtown, the decor and amenities are thoughtful and lovely. We would definitely stay here again!"
2024-06-01,5,Stayed a few nights,Wonderful stay thank you for the hospitality
2024-06-01,4,Stayed a few nights,"This unit was perfect for my 3 day stay. I was in town for a conference, so was out much of my day, but being able to come back to a space with just about everything I would need as if I were coming home to my own place, was very nice. Entry was super easy with use of a key pad for both the main entrance to the building and to the unit itself- making it feel safe and secure. It was conveniently located with walkable dining and shops just down the road. It was also only about 10 minutes away from grocery stores, eateries, and shopping plazas. Which was great because I had left my laptop charger at home about 5 hours away."
2024-06-01,5,Stayed a few nights,We loved staying here and will definitely book again.
2024-05-01,5,Stayed a few nights,Great location. Very cute apartment. Very clean! Thank you. The beds! Super comfortable bed. Would absolutely stay again. Highly recommend this unit. Was cozy.
2024-04-01,5,Stayed a few nights,"I had a great stay at this cute little place, nestled in the heart of Augusta. Crisp, clean and bright, a fantastic little gem of a place. Responsive and helpful hosts. Will keep on my go-to list! AAA Rate!"
2024-04-01,5,Stayed a few nights,Great spot! Easy to get there and beds were very comfortable! We all slept well both nights
2024-04-01,5,Stayed a few nights,Thank you so much for being a great host. It was an amazing weekend and we loved the place and the beds were comfortable !
2024-04-01,3,Stayed with kids,"The space was clean & very comfortable w a nice layout. Beds were especially comfortable. Getting inside was a little tricky at first & we had a few other issues that we tried to contact the host about (which I did by text & not through the app) & didn't realize until much later that my messages probably didn't go thru & by then, we'd already done our best to make due.
The kitchen was adequate w most essentials w the exception of a decent can opener. We had to borrow one from another tenant.
There was also a jerry rigged drawerfront at the sink that kept falling out when doing dishes and there were no kitchen trash bags so we used an extra bag we had w us.
The 2 bedrooms each had missing screens, 1 of which was WIDE OPEN (w no screen on 2nd floor) & only shade down when we arrived.
For us as 4 guests there weren't adequate bathroom supplies. There were just 2 bath towels,
1 face cloth & 1 roll of toilet paper.
*I realize now issues may have been addressed properly thru the app."
2024-04-01,4,Stayed a few nights,Enjoyed the second floor apartment an easy walking distance to restaurants.
2024-03-01,5,Stayed a few nights,I stayed for a few days and it was amazing. Very communicative. 10/10 would recommend and stay again!!
2024-03-01,5,Stayed with kids,Clean and well maintained apartment. Surprisingly quiet for being close county facilities. Close to riverfront stores and restaurants. Perfect for what we needed.
2024-03-01,5,Stayed a few nights,"Repeat guest! Apartments are clean, cozy, and look just like the photos."
2024-03-01,5,Stayed a few nights,Great place in downtown Augusta! We really enjoyed how close we were to restaurants and the river. Everything was very clean and check-in was easy. It was also surprisingly quiet for the location.
2024-03-01,5,Stayed a few nights,"This is the best airbnb on the Kennebec! Clean and comfortable in a FANTASTIC location just a block from the river and from Otto’s - the best restaurant on the Kennebec! In winter, there is a clear view of the river and the sunrise! Great wifi and includes a little desk; fantastic for remote work. Across the street from a very cool historic library. Location is very quiet - could not hear people in other apartments. Felt very safe."
2024-03-01,5,Stayed a few nights,Nice place and a quick walk down to the restaurants on the river
2024-02-01,5,Stayed about a week,"The place is bright and open, with windows on all sides - even on winter days it was very inviting. It was clean and well laid out, with plenty of space. And it is close to the downtown and the riverfront so there are a lot of options for places to eat."
2024-01-01,5,Stayed with kids,Beautiful place peaceful and quite with great Host !
2024-01-01,5,Stayed a few nights,"Recommend Glen's place for any needs in Augusta. Great location, easy parking, place was clean and well kept."
2024-01-01,4,Stayed a few nights,"We chose this apartment because of its central location and it accommodated three for a weekend away. The hosts were very quick to respond to questions and the arrival instructions were very clear. The apartment is neat and clutter free, very relaxing! The location’s proximity to great restaurants is a big asset: Cushnoc Brewing, State Lunch, Otto’s, Riverfront BBQ, and more!!! (We did drive because of the winter temperatures but they are all in walking distance.)"
2024-01-01,5,Stayed a few nights,Great communication- clean- comfortable- super nice!
2024-01-01,5,Stayed about a week,Peaceful and quiet
2024-01-01,4,Stayed a few nights,"Great place and fantastic location! Close to main roads, downtown shops, restaurants. Will definitely return on our next trip to the area."
2023-12-01,5,Stayed a few nights,Very clean and I felt like I was home
2023-11-01,5,Stayed a few nights,"I recommend this place, it is very cozy and clean.."
2023-11-01,5,Stayed a few nights,The place was great and I plan to stay there again.
2023-10-01,5,Stayed a few nights,"We chose to stay here instead of a hotel while visiting for a nearly college family weekend. Everything was as expected, clean, great location and value! Would stay again"
2023-10-01,5,Stayed a few nights,"My third time staying at this unit and again it was 100% up to expectations! You really do feel like you are at your home-away-from home here. One thing to note, in prior visits there was a home next door that looked like no one lived there. To our surprise on this visit, the house next door was GONE! No trace, if you can believe that. The reason I mention this is because we noticed that while sitting in the living room, you can peek through the trees and see the sparkle of the the flowing Kennebec River. I can only imagine that if you were to stay here during the months that the leaves have fallen from the trees, you should have a fairly clear view of it.
Just peaceful, relaxing, quiet neighbors- and you can do your laundry there too! Can't wait to stay here again!"
2023-10-01,4,Stayed a few nights,It was a perfect size and nice space.
2023-10-01,5,Stayed a few nights,"Glenn made checking in so easy! He provided pictures that walked us to the door.
(we are directionally impaired :) )
Security was excellent. Codes to the doors worked well. Well lit and private parking lot.
The price was so reasinable.
The apartment was immaculate! Each bedroom had a roomy closet. The beds were very comfortable! Plenty of fresh linens were available.
Pleasantly surprised to find a hair dryer provided.
As a cook, the kitchen was well equipped with full size appliances.
We spent many mornings drinking coffee and visiting around the kitchen table.
The living room area with TV was a comfortable end to the day.
Bonus perk was having a washer and dryer to use.
We will recommend this to everyone we know!!"
2023-09-01,4,Stayed a few nights,"Good location. Clear instructions from host. Overall the apartment was very clean and had what we needed - however, there were barely enough dishes/glasses/silverware. The apartment is efficient but not very inviting. We did appreciate the coffee and toiletries."
2023-09-01,5,Stayed a few nights,One of the nicest Airbnbs we have stayed at. It's super clean and well laid out. 5 minute walk to downtown. I would highly recommend Glen's place. Augusta is a beautiful town.
2023-09-01,5,Stayed a few nights,Had an amazing stay and the place was amazing!
2023-09-01,5,Stayed over a week,"The location is amazing. Just up the hill from great restaurants (Otto’s!), a beautiful waterfront park, and the rail trail. Place has everything you need. Very well stocked. So many outlets! Cool spot by the library. Felt very safe. Amazing value. I hope to be able to stay here again"
2023-08-01,5,Stayed a few nights,Great place to stay!
2023-08-01,5,Stayed a few nights,I will definitely be staying here anytime I go to visit my friend in Maine. I absolutely loved this Airbnb. I was actually very sad to leave. My host was great and I think the value was excellent for what I got.
2023-07-01,5,Stayed a few nights,"Stayed here for easy proximity to the Ironman Maine location. It’s was perfect for walking to everywhere I needed to go, plus only a short walk to the restaurants on Water St."
2023-07-01,4,Stayed with kids,The place was easy to find and had great parking! The location felt safe a welcoming for our family. The beds were incredibly clean and comfortable.
2023-07-01,4,Stayed with kids,"Great hosts, clean and safe building with three window ac units. If you travel much in the Northeast, you know that most places have no air conditioning at all, so it was really nice that both bedrooms had their own window unit as well as an additional unit for the living room/dining/kitchen space.
This would be a convenient location for someone who wanted to explore Augusta or who was there to work. The apartment was very clean; the kitchen had the basics covered and a very nice Keurig coffee machine; the building felt safe.
Remember this is an apartment building where other people live - the neighbors may complain if you have heavy footsteps or children who play by running and jumping indoors. We didn't spend much time in the apartment, so we just used our apartment time to teach the kids more about how to practice quiet time."
2023-07-01,5,Stayed with kids,"If planning a few days in Augusta, this place is a good option. Easy parking and entry. Communicative host."
2023-07-01,5,Stayed with kids,great location with attentive hosts.
2023-07-01,5,Stayed a few nights,Great location and spacious apartment!
2023-06-01,5,Stayed a few nights,Perfect location within walking distance of downtown Augusta. The apartment was just as described and very private. The beds are so comfortable we slept like babies! Would definitely recommend if you are looking to get a taste of Maine's capital and away from chain hotels.
2023-06-01,5,Stayed with kids,"Great place! Comfy, soft beds and quiet surroundings. Perfect for our trip to visit family."
2023-06-01,5,Stayed a few nights,"This property had the softest fluffiest towels ever.
I appreciated the use of the shared laundry.
Good location. Great parking. Mostly pretty quiet."
2023-06-01,5,Stayed a few nights,This place is a steal! Just a walk down the hill to downtown. Clean and easy to access. The mattresses are super comfy. Glen and his hosts were highly responsive and went above and beyond to make sure our stay was easy and comfortable.
2023-06-01,5,Stayed a few nights,Comfortable and clean and very close to where we needed to be.
2023-05-01,5,Stayed a few nights,great place and host all around!
2023-05-01,5,Stayed a few nights,"We had everything we needed and the place was very clean. It's 2 blocks from the historic waterfront district, which looks like an up and coming neighborhood for dining, art, shops."
2023-05-01,5,Stayed a few nights,"Oh my gosh I can't say enough good things about Glen's place. It was very easy to find, clean and welcoming. We were in Maine for a girl's trip and spent most of our time hiking. It was so nice to be able to come back to a quiet comfortable place with a hot shower and THE most comfortable bed!!! I'm a terrible sleeper but let me tell you the 5 nights I stayed at Glens place was the best sleep I've had in a long time. The kitchen had everything we needed to get our day started. I also appreciated the closet space with hangers and an iron and ironing board so it didn't feel like I was living out of my suitcase. I would recommend Glen's place to anyone traveling to Maine! On a side note we didn't notice any vagrants hanging around and some days we were gone by 6am and some nights we didn't get back until 11pm"
2023-05-01,5,Stayed about a week,"This was my 2nd time staying at this AirBnB, and my experience was just as good as the first! The location is perfect, walking distance to the shops and eateries on Water Street. The interior of the apartment is cozy and clean. They have the tv set up for Roku Guest and you can link right in if you want to watch tv... but there is SO much to do and see around town and the surrounding areas!
The finest point about this place is that once you step foot in the door, you already feel like you are at home. (or... a home away from home, in our case!)
Thank you to Glen and his team for such a wonderful stay, twice now! (about to book my third!!)"
2023-05-01,5,Stayed a few nights,"This little place checked all the boxes. Clean, adequate, walkable, quiet and safe. Overall a great place at a great value and I’d stay here again."
2023-04-01,4,Stayed a few nights,Excelent location and great place to stay.
2023-04-01,5,Stayed about a week,Glen’s place was so clean and tidy! Just as described with east check in and very fast responses. We would definitely stay here again!
2023-03-01,4,Stayed a few nights,Mail box not installed
2023-03-01,5,Stayed a few nights,This was our second stay here and we will likely book it again. A great place to stay in Augusta.
2023-03-01,5,Stayed a few nights,"I really enjoyed my stay. Clean, comfortable, and quiet. This is an excellent find!"
2023-03-01,5,Stayed a few nights,I enjoyed a pleasant stay! These were excellent accommodations.
2023-02-01,4,Stayed a few nights,"Would’ve been 5 stars across the board if I wasn’t required to do my dishes by hand, then hand dry and replace them while being being charged a $100 cleaning fee. A large cleaning fee should be associated with no requirement to clean basic things like dishes in my opinion."
2023-02-01,5,Stayed about a week,Great host as always.. Very convenient.. Highly recommend : )
2023-01-01,5,Stayed a few nights,"I have stayed in units hosted by Glen many times and much like the rest, this unit was a great stay. The listing was completely accurate, clean, and met all expectations. It is also great to be within short walking distance to downtown Augusta and my favorite brewery (Cushnoc)! I will certainly be staying again!"
2023-01-01,5,Stayed a few nights,"We had a wonderful stay at this AirBnb - Thank you so much to the host Glen!
The unit was immaculate and the beds were SO comfortable! This unit has a small work desk that sits up against a window overlooking State Street, and it was so nice to work and watch the snow falling outside. Location wise, the place is a very short walk to all of the shops on Water Street where you can find good food choices and quaint little stores. The kitchen area was stocked with appliances and utensils which helped us save some money instead of having to eat out every night (the grocery store and Dollar Tree is a short drive away). I am definitely looking forward to staying here again!!!"
2022-12-01,5,Stayed a few nights,Nice location. Clean and cute apartment.
2022-12-01,5,Stayed a few nights,Nice and clean apartment.
2022-11-01,5,Stayed a few nights,This is a great place to stay in Augusta. Clean and comfortable. Glen was very helpful and responsive. Would definitely stay there again.
2022-11-01,4,Stayed about a week,"After a few hiccups with missing essentials things were okay except for tv.Couldn't find any local channels on the ROKU tv and there were no instructions in the unit. You need to use your own apps if you want to see anything other than news, weather and 20 year old game shows and tv programs."
2022-11-01,5,Stayed over a week,"Airy, clean living space located right in the middle of Augusta. The host was extremely responsive to all my questions."
2022-10-01,5,Stayed one night,"Great apartment that is wonderfully situated, in walking distance to the waterfront and near some great restaurants."
2022-10-01,5,Stayed a few nights,This space was great! Well set up and comfortable. Beds are very comfy and warm. Perfect way to check out the areas around Augusta without spending a fortune. Will definitely be back!
2022-09-01,5,Stayed over a week,Everything was perfect. Would definitely recommend this to everyone!
2024-06-01,5,Stayed a few nights,"What a gorgeous home -- David is an amazing host & his spot on the lake is spectacular!
Can't thank him enough for all his exceptional accommodations & we will definitely be booking again!
Cannot wait to get back up there - looking forward to seeing you again!
Nancy & Co"
2024-04-01,5,Stayed a few nights,"David was a wonderful host that greeted us on our arrival. He made us feel like home. The place was in pristine condition and was everything he described. Wonderful cozy place with plenty of room. The couches faced the lake so the scenery was fantastic, as we sipped our glass of wine. Kitchen was very spacious and had all the amenities we needed. It was very quiet place to spend time. We found a little hole in the wall breakfast place called ""Greg's"" down the road great food, cheap prices and sassy owner, we loved it. Went there everyday but Tuesday because they were closed. We loved the layout of the cabin and would not change a thing. Web are sure everyone that spends time there will love this place like we did. Thank you David
Sincerely, Mike, Ruth, Todd & Mary"
2024-04-01,5,Stayed with kids,What a beautiful and comfortable place! We enjoyed our stay and were able to rest and reconnect as a family.
2024-04-01,5,Stayed with kids,"Awesome place on a lake; very peaceful. Awesome for families, lots of games and things to do. Will absolutely be back when we are in the area. Great stay!"
2024-03-01,5,Stayed one night,"We loved staying at David’s cozy cabin. We were just passing through so didn’t get to stay long enough. I would love to come back in warmer weather and take one of the kayaks out on the lake! But since it was chilly, we curled up near the fire and enjoyed the peace, quiet and lovely view of the water. Everything in the home is brand new and high quality. Slept wonderfully on the comfortable mattress. Would highly recommend!"
2024-03-01,5,Stayed one night,"Very cute spot. We didn't get to utilize the outdoor space given the weather, but had a very nice, cozy space indoors. Would love to go back sometime."
2024-03-01,5,Stayed a few nights,"The cabin was warm and welcoming. Has everything you will need. The corn hole and fire pit are a huge added bonus. The house was clean, easy to access and accommodating to most needs. David was a great host. He answered all questions that were asked and was available when needed. Over all great stay and will absolutely be staying here again!"
2024-03-01,5,Stayed a few nights,"My friends and I enjoyed a relaxing, two-night stay. We would definitely return and recommend."
2024-03-01,5,Stayed one night,"David was a fantastic host, very communicative and helpful! The house was beautifully built, I thoroughly enjoyed the screened in porch overlooking the water."
2023-12-01,5,Stayed one night,"It is a beautiful home, and it is obvious that David takes great care and puts lots of thought into it. We only wished we had more time to use the amenities and enjoy the lovely view! We hope to stay here again."
2023-11-01,5,Stayed one night,The host was very nice was a pleasant stay will definitely stay again
2023-11-01,5,Stayed one night,"I had the pleasure of staying at David's Airbnb and it was truly an exceptional experience. From the moment I arrived, I was captivated by the beauty and tranquility of the location. The property itself was stunning, offering breathtaking views and a peaceful atmosphere that allowed me to truly unwind and relax. David, the host, exceeded all my expectations with his hospitality. From the very beginning, he went above and beyond to ensure that my stay was comfortable and enjoyable. He was incredibly attentive and always available to address any questions or concerns I had. The attention to detail in the Airbnb was exceptional. The space was immaculately clean and well-maintained, with all the necessary amenities and more. David's thoughtfulness was evident in every aspect of the accommodation, making it feel like a real home away from home. One of the things that stood out the most was David's commitment to making the experience as easy as possible."
2023-11-01,5,Stayed one night,This cabin is perfect!! Had everything to make you feel at home and soooo cozy! We can't wait to return in the summer to enjoy the wonderful lake. David was an amazing host and I couldn't have picked a better place ❤ Thank you!!!
2023-11-01,5,Stayed one night,"This property is great. Private, beautiful view, cozy, clean, all the things I look for in a rental. David was very responsive, and helpful. I would absolutely rent this property again. Thank you David!"
2024-06-01,5,Stayed a few nights,"Our stay at Jeannie’s place was nothing short of exceptional. From the initial booking to our final departure, every aspect of our experience was marked by comfort and convenience.
Check-In: The process was a breeze. They provided clear, step-by-step instructions that made our arrival stress-free.
The Space: The home was pristine and beautifully decorated, creating a warm and welcoming atmosphere. Everything was equipped with thoughtful touches that enhanced our stay.
Amenities: We had everything we needed and more. The high-speed Wi-Fi was reliable, and the kitchen was stocked with all the essentials for heating home-cooked meals.
Location: Perfectly situated, the Airbnb allowed us easy access to local attractions while providing a quiet retreat at the end of the day.
Host: They were responsive, helpful, and genuinely cared about our experience.
In summary, our stay was delightful, and we highly recommend this Airbnb to anyone in my friend’s visiting Maine."
2024-06-01,5,Stayed a few nights,"The place is perfect for a weekend or short get away. I had work in Augusta, and could walk to the State Capitol buildings as well as to many restaurants and a walk along the river. The owners are extremely nice and helpful. The spacious studio is brightly lit, comfortable and clean. Overall, my partner and I had an excellent time."
2024-04-01,5,Stayed a few nights,"We had a really great stay in Hallowell and the apartment was very spacious and clean. Our only complaint was that its VERY bright in the mornings (the bed is below skylights), so we woke up very early each morning. I would just recommend an eye mask if light bothers you. The town is really nice and has some great restaurants while being ver close to Augusta. We have another event in a few months and will definitely try to stay here again!"
2024-04-01,5,Stayed a few nights,"I am so thankful Jeannie and Steve's place was available. It was lovely, conveniently located, and clean. I highly recommend it."
2024-04-01,5,Stayed a few nights,"It was such a pleasure to see the eclipse and be able to stay Jeannie’s place. It was everything we hoped and more.
Best,
Deysi + David Vatman"
2024-03-01,5,Stayed a few nights,"Excellent studio close to downtown Hallowell! Especially in nice weather, you have no issues walking right to the Main Street. The binder filled with local recommendations is awesome. They promptly made sure we had no issues with check in or check out and were readily available for anything that could come up. We’ll definitely recommend to our friends and family and would be happy to return."
2024-03-01,5,Stayed a few nights,"Wonderful hospitality. Beautiful space above garage. Spacious. Lots of windows, bright and cheery. Everything you need. Close to downtown. Walkable.
Hosts were terrific! Hope to see them again.
On snowy morning they provided scrapers for the car."
2024-03-01,5,Stayed a few nights,It was a pleasure being hosted by Jeannie
2024-03-01,5,Stayed a few nights,"A very attractive and convenient spot with lots of light. Everything was as described, would definitely stay again"
2024-02-01,5,Stayed a few nights,"Jeannie was great. Super responsive, friendly and informative. The place was perfect…very clean, comfortable bed and thoughtful things like available snacks and locally brewed beers. The price cannot be beat…I will be back!"
2024-01-01,5,Stayed a few nights,This was the best cozy Airbnb for a quick weekend in Maine! Jeannie was responsive and kind!
2024-01-01,5,Stayed a few nights,Always nice to stay here. Been back multiple times for work. The hosts are great!
