date,rating,note,review_text
2022-01-01,5,Stayed a few nights,Very cute! Just as described.
2021-12-01,4,Stayed a few nights,This was a super cute place to stay! The couch was comfy and the bed was huge! The unexpected cold weather made it a little difficult to warm up the place but there are so many heaters around to help warm it up! The house sits on top of a shop/building that is being renovated so there were some construction going on during the day but besides that it was a great stay!
2021-12-01,5,Stayed about a week,.
2021-12-01,5,Stayed a few nights,"Great stay in a great location. This place is certainly hidden away, however, right on the highway. There are some great food places that you can walk to. We enjoyed being able to make our way anywhere in town via car. As a small heads up, this is a smaller rental so taller individuals may have to navigate and this is a shower unit if you prefer baths. Felt cozy with the decor and like a break from fast paced life. Overall wonderful host (very responsive) and excellent amenities (washer/dryer/ kitchen/etc) for pricing!"
2021-11-01,5,Stayed a few nights,Great accommodations and in walking distance to many sites; restaurants and museums!
2021-11-01,5,Stayed a few nights,We were so pleased with this apartment! It's very comfortable and cozy; even nicer than the pictures. The kitchen is well-stocked; we had everything we needed for a relaxing couple of days. We'd definitely stay here again.
2021-11-01,5,Stayed a few nights,"Very cute and comfy place for a little getaway! It had everything we needed. The location was perfect, walking distance from restaurants. Loved our stay!"
2021-11-01,5,Stayed a few nights,Edna’s place is great and so cozy! If it’s available book it!!
2021-10-01,5,Stayed a few nights,I love the hideaway and think it’s perfect for my needs! Thank you!
2021-10-01,5,Stayed a few nights,Very beautiful and great location on the Main Street!
2021-10-01,5,Stayed about a week,"This place is a true treasure. So well balanced and decorated. Who decorated here must be a professional. The colors are soothing and tasteful. The bed is the most comfortable. She has everything that you would want, I do mean everything! Beautiful dishes, glasses, silverware. If you need it, she has it there. The little fireplace was so relaxing. But the deck, morning and night we were out there. It has a table now to eat at and we ate every meal there. If you want to relax, this is your place."
2021-10-01,5,Stayed a few nights,The Hideaway lives up to its name! It is the perfect little place to get away! Edna’s place is charming and everything was wonderful from check-in to check-out. I can’t wait to stay again! Thank you!
2021-10-01,5,Stayed a few nights,"This rental was perfect for our trip, and the location was close to everything in town. The apartment is spacious, well equipped, and beautifully decorated. Edna was a joy to work with. We will definitely stay here on future trips to Tahlequah!"
2021-10-01,5,Stayed a few nights,Great little modern apt very close to downtown and NSU. It was very comfortable and had everything we needed!
2021-09-01,5,Stayed a few nights,"Nice, clean, and simple. Perfect spot in Tahlequah."
2021-09-01,5,Stayed a few nights,"Wish I could give this place ten stars! Beyond exceeded expectations. Edna did everything in her power to make sure our stay was perfect. The place is much bigger and nicer than the pictures show. Would be the perfect honeymoon spot. We are only sad we couldn't stay longer. The only Airbnb I've been to that was a hotel 5 star experience. Not stingy with soaps and towels, which was a huge bonus!! Beautiful spot!"
2021-09-01,5,Stayed a few nights,Such a gem! If we’re ever in the area again we know where we’re staying. Everything was perfect and we loved that we could bring our dog along!
2021-09-01,5,Stayed one night,"Cute, clean, and easy. Couldn't have asked for more."
2021-09-01,5,Stayed one night,"We absolutely loved this place. Clean, stylish, comfortable. will definitely be staying again"
2021-09-01,5,Stayed one night,"This place exceeded our expectations 🤩. We liked the spacious bedroom bigger than pictures. The kitchen is fully stocked. And the front deck was wonderful to relax and eat dinner. Even though it is downtown Tahlequah, the deck is set among trees so feels like you’re in the country. The Edison stringed lights cast a relaxing aura as well. If you’re looking for a space that’s beautifully decorated, spacious enough, and pleasant owner, this place is for you. We were pleased with Edna’s prompt response and friendliness."
2021-09-01,5,Stayed a few nights,"Edna was an amazing host and ""The Hideaway"" is a beautiful bnb to stay at!
We had accidentally forgotten a set of keys when we checked out.
Edna messaged us to let us know and also kept the keys safely for us to pick up!"
2021-08-01,5,Stayed one night,"We had an enjoyable, accommodating stay! We loved the outdoor deck area. We will stay here anytime we are in town!"
2021-08-01,5,Stayed one night,Exactly as presented w all amenities. Great back deck!! Highly recommend
2021-08-01,5,Stayed one night,Wonderful space. Would definitely rent again!
2021-08-01,5,Stayed one night,Recommend this place. Edna will take care of you
2021-08-01,5,Stayed a few nights,"What a Tahlequah Treasure!! Super clean, very stylish, and extraordinarily welcoming and homey! Edna was very quick to respond to requests, questions, and even silly inquiries.
We simply LOVED this little Hideaway loft! Enjoyed some wine in the comfy back patio and slept like babies in the big ole king bed. Even our dog was better rested after our time there. The loft and Edna were amazing- HIGHLY RECOMMEND!!!"
2021-08-01,5,Stayed a few nights,This place is perfect! Great location and private. We will be back
2021-08-01,5,Stayed over a week,"Edna was fantastic! She made sure I had everything I needed during my long-term stay in Tahlequah. She checked in with me throughout the stay to make sure everything was going smoothly, which I appreciate. She was always quick to respond when I had questions."
2021-05-01,3,Stayed a few nights,"The spot is modern and well-equipped, however there were ants in the kitchen when I checked in. Edna was quick to respond and sent an exterminator right away, and I was able to check out early to get a partial refund."
2021-05-01,5,Stayed a few nights,"Beautiful little hideaway, you’d never even know was there. Sparkling clean. And cozy."
2021-05-01,5,Stayed a few nights,"I only stayed for a couple of days so I didn’t get to fully utilize the space but wow is is packed with stylish and welcoming decor.
The space has everything you need for a stay."
2021-05-01,5,Stayed a few nights,Even better the second time around. Super adorable place and super clean. The deck is sooooo cute and a great place to hang out - only place I would stay in Tahlequah!
2021-04-01,5,Stayed a few nights,Great place
2021-04-01,4,Stayed one night,"A little pricey for being out of season in Tahlequah, but it’s a nice quiet place. The watered down soap in the bathroom was a little weird. Definitely stay if you’re planning to stay more than one night!"
2021-04-01,5,Stayed a few nights,"Super clean, super cute, very convenient to everything Tahlequah. I cannot say enough about this adorable little place, all the extra touches makes you want to move in permanently!"
2021-04-01,5,Stayed a few nights,"Cute loft, clean, stylish. Easy check-in/out"
2021-04-01,5,Stayed a few nights,"This place is amazing and really has everything. From towels to a keurig with k-cups and sugar, there’s also a full kitchen with some basic spices and cooking oil. It’s very clean, and has a beautiful patio.
The only recommendation that I have is that if you are a light sleeper bring some ear plugs or a white noise machine since the hideaway is on a fairly busy street and it was pretty noisy at night.
Overall, I wouldn’t hesitate to stay there again if I’m back in Tahlequah."
2021-03-01,5,Stayed a few nights,Great place to stay!
2021-02-01,5,Stayed a few nights,"The perfect Tahlequah stay! Very convenient, clean, and homey. 10 out of 10 stay and would recommend to anyone."
2021-02-01,5,Stayed one night,Edna is quick to respond and give information! The stay was clean and the place was well stocked and prepared for our stay!
2021-02-01,5,Stayed about a week,"The Hideaway is a great option for a stay in Tahlequah. My wife and I spent eight nights there and really enjoyed it. It's a loft above a retail space but the way access is set up it's very private and feels very secure. My wife was impressed with the décor, the bed was comfortable, the kitchen was well provisioned and it was quite clean.
Edna was great to work with and very responsive. There was an ice storm the day of our departure that coated the access stairway. It was icy enough that I wouldn't have tried to walk down it empty-handed, much less with heavy suitcases. I contacted Edna and within 30 minutes a guy showed up and scattered rock salt on the deck and stairs and when we loaded up our luggage about an hour later the ice was a non-issue.
If you’re going to Tahlequah and you want a private, comfortable and well-appointed place to stay give The Hideaway a try."
2021-02-01,5,Stayed a few nights,The Hideaway is truly a hidden gem in downtown Tahlequah. I cannot thank Edna enough for being such a great host! I will recommend this rental to anyone staying in the area!
2021-01-01,5,Stayed a few nights,"I had an excellent stay at Edna’s place! The loft is located on the Main Street, but traffic noise wasn’t a problem. I was traveling alone & arrived at dusk, & I must admit that I was a bit apprehensive at first as the building next door (on the other side of a six foot privacy fence), seemed “creepy”. I contacted Edna, who responded immediately & set my mind at ease. I was delighted with the deck with its outdoor lights, which looked so inviting. There’s a stackable washer & dryer, gorgeous gas stove, full sized refrigerator & an electric fireplace. The loft is stylish and comfortable and perfectly clean. There’s a cozy king bed and a futon sofa in the living room for extra sleeping options. I felt completely at ease and wouldn’t hesitate to book Edna’s again!"
2021-01-01,5,Stayed a few nights,"Great hosts of a great space that is very clean, full of amenities and many design elements to enjoy. I would absolutely stay here again"
2021-01-01,4,Stayed a few nights,Clean and functional.
2021-01-01,5,Stayed one night,Great getaway for the weekend. Super cute and clean.
2021-01-01,5,Stayed about a week,Beautiful little place which truly is a hideaway.
2021-01-01,5,Stayed over a week,This is a wonderfully cozy apartment that is well designed and well appointed. Very happy with my lengthy stay!
2020-12-01,5,Stayed one night,Really cool clean modern secluded unsuspecting loft. That anybody would be proud to stay in.
2020-11-01,5,Stayed a few nights,This place is beautiful and was so clean! It would be great to come back in the spring or summer to enjoy the porch! I am from NY and the pizza at Napoli's was as close to NY pizza as I have ever had!
2020-11-01,5,Stayed one night,Awesome place. Small but mighty! It’s everything you want in an air bnb! Great job.
2020-11-01,5,Stayed one night,"A hidden gem on the main street. Loved the decor, huge bedroom, & great outdoor deck."
2024-06-01,5,Stayed a few nights,"We stayed here for our anniversary and it was the perfect little getaway! We really enjoyed the nature, being able to jump in the spa and relax, and watch the floaters go by! We ourselves floated the river and got out near the cabin to check out the scenery, it really is the perfect spot. I highly recommend it and we definitely will be back!"
2024-06-01,5,Stayed with kids,clean and comfy great view of the river
2024-06-01,5,Stayed a few nights,very relaxing and beautiful place to stay. thank you
2024-06-01,5,Stayed a few nights,The stay was amazing! Everything was clean and beautifully set-up and the ambiance was spectacular. The view of the river and the sound of the birds and water was so peaceful. The hot tub was an awesome added feature. Mitch was very kind and helpful too! Kept in contact and was very thoughtful and respectful. Had an amazing few days!
2024-06-01,5,Stayed a few nights,Cabin was just as described and very clean. Mitch is a great host who is very helpful and always responsive. We really enjoyed our stay ot was everything we hoped!
2024-06-01,5,Stayed a few nights,Great place to kick back for a couple of days. The view of the river is very nice.
2024-06-01,5,Stayed a few nights,We really enjoyed our stay! It was the perfect weekend getaway.
2024-06-01,5,Stayed a few nights,Thank you for making my stay as comfortable as it was. what a great experience
2024-05-01,5,Stayed a few nights,"We had a fabulous stay at this adorable cabin in the woods!
The cabin was clean and spacious but still cozy, perfect for two people. The bed was comfortable and the kitchen had just about everything you would need. The location was very private, especially with the neighboring cabin being empty during our stay. Mitch was super friendly and provided clear, helpful instructions.
The view of the river and sounds of nature while soaking in the hot tub made for a super peaceful getaway!!"
2024-04-01,5,Stayed a few nights,Such a cute place! Absolutely loved it and the views!
2024-04-01,5,Stayed a few nights,Easy directions and exactly what we expected. Beautiful place.
2024-04-01,5,Stayed a few nights,"Wonderful location, beautiful views, cozy cabin, and responsive host. We didn’t want to leave! Mitch was very helpful. Couldn’t believe how gorgeous the view was, especially with the hot tub there. Would stay again 10/10"
2024-04-01,5,Stayed a few nights,"Our first time getting an Air B&B and we could not have had a better experience. Mitch’s cabin is beautiful & the kind of place that gets into your heart — one you hope you return to for more memories.
The cabin is equipped with everything you’d need — kitchen equipment, shampoos & soaps, cleaning supplies. The bed was comfortable & between the screen sliding door or the climate control unit, it is easy to get the temperature of the room just right for sleeping. The hot tub was all ready to go, and like everything else, it was perfectly maintained.
The river view is just incredible. Like another world. I can see why Mitch says the river gets into your soul. We cannot wait to come back!"
2024-03-01,5,Stayed a few nights,Perfect place to stay! Super responsive and nice! Definitely recommend
2024-03-01,5,Stayed a few nights,Our stay was perfect! 🤩 It was very peaceful & we had all the amenities needed during our stay. We highly recommend this cabin for a great getaway!
2024-03-01,5,Stayed a few nights,Great place to go to get away from the city. Perfect location for a weekend getaway!
2024-03-01,5,Stayed a few nights,"Super helpful host, and a beautiful place to stay!"
2024-03-01,5,Stayed a few nights,This place is a hidden gem! Incredible location; beautiful place to rest and relax.
2024-02-01,5,Stayed a few nights,This A-frame cabin on the banks of the Illinois River is the perfect spot for a romantic getaway. The view is amazing with the clear waters visible from inside the cabin as well as on the deck and from the hot tub. We were lucky to be greeted by a river otter swimming and playing in the gravel bar directly across from us. Five stars
2024-02-01,5,Stayed a few nights,"Second time staying, perfect retreat. Great place to just be, in quiet.. bring your own food to cook/grill, not too much is close. But even more reason to just sign off and rest!"
2024-01-01,5,Stayed a few nights,Great place to stay if you want a weekend getaway with your significant other!! Beautiful windows with lots of natural lighting and the hot tub over looks the river which is gorgeous!
2024-01-01,5,Stayed a few nights,"We had a lovely weekend at the A frame!
The views were absolutely beautiful and we arrived to a bald eagle greeting us across the river. We got to see lots of wildlife and enjoyed it! The views were just stunning and we highly enjoyed the hot tub! Mitch was so kind and very responsive and made sure we were doing good with these crazy cold temperatures. We cannot wait to come back again in the summer and enjoy getting in the river! We tried to go to double r&p for dinner due to seeing it had great reviews but I would call ahead if you go in the colder temps, they were closed due to no water. We ended up at Callahan’s in Arkansas and it was just a good! Thanks again Mitch for a great peaceful getaway! We highly recommend you giving it a try."
2024-01-01,5,Stayed a few nights,"The pictures do not do this place justice! The views alone are worth a 5 star review. The decor is perfect and cozy, furniture is comfy (bed is pretty firm, but not a complaint), and the place is well-stocked with everything you need, from spices, corkscrew, and utensils to coffee! There is a learning curve with the induction stove, however, Mitch gives great instructions. The hot tub was perfect and we even saw shooting stars! No light pollution of any kind made the night sky incredible. Though we went in Arctic temps, the other places near ours are spaced out enough I still think we’d have plenty of privacy. The access to the river makes us excited to come back this summer! Mitch is a great host, very responsive and accommodating."
2024-01-01,5,Stayed a few nights,"Disclaimer - this is our second time here in 30 days! And it was as amazing as the first time.
It’s private and cozy. It was easy to get in. It’s fully furnished. It has everything you need for a quiet getaway. But the best thing about it is the view. This time it snowed, and it was absolutely breathtaking. Do yourself a favor and- if you’re on the fence about booking this place - DO IT!
Don’t forget - if you stay here on a weekend, go have a steak at the Double R & P in Westville."
2024-01-01,5,Stayed a few nights,Cute cabin and beautiful views! This was a great getaway for the weekend.
2023-12-01,5,Stayed a few nights,"The place was very charming and comfortable. We had a wonderful time. Mitch""s check in instructions were great!"
2023-12-01,5,Stayed a few nights,This place is absolutely stunning and perfect for a peaceful getaway. I hope to return again and will be recommending it to everyone I know.
2023-12-01,5,Stayed a few nights,The cabin was an absolute gem!!!!! Exactly like the pictures! The hot tub was a major plus and having the river right it the back was such while sitting by the fire and we such an amazing experience. Mitch was such a wonderful host and was very responsive with anything. Huge bonus was the outdoor cat who would sit in my lap by the fire?
2023-12-01,5,Stayed a few nights,"My husband and I have now dubbed Mitch’s place “Our Cabin in the Woods” because we plan on returning so frequently! It’s quaint and perfect for a peaceful, private getaway. It had everything we needed (even half n half for the coffee!). The bed was comfortable, the furnishings are new and comfortable. The hot tub was clean and well-maintained. Our favorite thing about Mitch’s place, however, was the view out the back. It’s breathtaking. We stayed 3 nights and 4 days, and we were blessed to witness a family of 4 bald eagles (2 adults and 2 juveniles) each day we were there.
If you have some time and want a good steak, make the trek to Double R & P’s in Westville. It’s a big “barn” literally in the middle of nowhere. Best steak we’ve ever had in a restaurant (and we’re steak people). And Mitch’s place has a great fridge so you can keep your leftovers for breakfast!"
2023-11-01,5,Stayed a few nights,"I wanted a weekend getaway with my girlfriend to relax peacefully, and this place was perfect! The cabin had all the essentials you needed, and I was pleased I could watch my soccer game at 6:30 am (Liverpool vs Man City) when I used the Roku TV on hand. We made the most of the hot tub every morning and evening; we looked out at the river and the trees; what a picturesque place to be with some wine and mimosas. We had a fire on the balcony at night and will certainly be back! This place is fantastic and of great value, and Mitch made it very easy with the directions and communication. Thank you, sir!"
2023-11-01,5,Stayed a few nights,"This place is absolutely beautiful, inside and out! Mark is a great host and very responsive. The location is private, super peaceful and relaxing, looks like something straight out of a storybook. It felt just like home.
Thank you Mark!"
2023-10-01,5,Stayed a few nights,"Perfect couples getaway! My husband and I enjoyed 3 nights here, and loved every minute of it! Highly recommend!!! ⭐️⭐️⭐️⭐️⭐️"
2023-10-01,5,Stayed a few nights,"Honestly don't want to right a great review as selfishly I want to make sure there is availability for me to visit again! It was a picture perfect location on the river for 2! Had a running and gravel cycling event nearby and simply had a wonderful time. Been awhile since I have been to Tahlequah (20 min away), has not changed much. Overall, I really liked Mitch & Jody's dream for getting away - it was well appointed, clean, not too big, fancy in the right places, and yet super simple to just sit on the deck on the Andirondack chairs and look at the stars and the every flowing Illinois river! Even saw a large gathering of Egrets at night - some sort of commotion or territorial thing - not sure, need to look it up! Huge thank you!"
2023-10-01,5,Stayed a few nights,"Mitch was a wonderful host and the cabin was exactly what it looked like in his photos. The space was super clean and well maintained. We felt right at home and safe the entire time. It was the most relaxing trip we’ve been on! Beautiful views, great bird watching, the hot tub and chiminea were amazing on the cooler nights. I can’t wait to come back!"
2023-10-01,5,Stayed a few nights,So happy that everything was as it seemed! Just like the pictures online and all amenities that were listed were available. Such a beautiful cabin and location. Mitch was very informative and quick to answer any questions. Stay here if you’d like a peaceful getaway in nature.
2023-10-01,5,Stayed a few nights,Really enjoyed our weekend get away. It was nice to unplug for a day and watch the wide life and the kayakers float down the river. Will definitely be back!
2023-09-01,5,Stayed a few nights,My husband and I loved the A shape cabin! Everything was beautiful from the view to the inside. Definitely coming back!
2023-09-01,5,Stayed a few nights,Adorable! Great location. Great escape and peaceful view.
2023-09-01,5,Stayed a few nights,Had a great time here! Lovely little cabin and we enjoy that it was right off the water.
2023-09-01,5,Stayed a few nights,"Mitch was a great host and this place is one we would definitely come back to. The cabin was clean, beautifully decorated and had an amazing view of the river.
The only thing that would have made it better is if it had easier access to the water….. that steep ladder is a little janky and the path to get there was pretty rough. But otherwise, this place was great!"
2023-08-01,5,Stayed a few nights,"Amazing views, such a fab place! Will be back!!!"
2023-08-01,5,Stayed a few nights,"Gorgeous, clean, and private cabin! Had a wonderful time. It was priceless waking up and looking outside to see a beautiful view of the river. Host was responsive to any questions. Highly recommend"
2023-08-01,5,Stayed a few nights,"Mitch’s cabin is absolutely amazing! I’ve never seen a comparable cabin on the river. It was immaculately clean upon arrival, beautifully decorated, perfectly comfortable. We could retire to a place like this and live the rest of our days on the back deck sipping coffee and taking in nature. The river itself in this spot is perfect. We saw tons of fish swimming by from the deck and birds soaring overhead. It was super easy to just walk down and hop in, which is pretty uncommon We will be back!"
2023-08-01,5,Stayed a few nights,Wow is all we can say. Beautiful condo directly on the river. Has private river access which was so nice!
2023-07-01,5,Stayed a few nights,Nice place with modern interior. Could use blinds on the entry door window for privacy and perhaps the patio doors as well. If you’re sensitive to the smell of sulfur please advise water well is high content for sure. Other than that…nice place for the money.
2023-07-01,5,Stayed a few nights,"We loved our stay at the Cabin by the river. If you're looking for somewhere to get away with that special person, look no further. It was very clean, modern and secluded. Wildlife was abundant on the river with the occasional floater heading downstream, all viewed comfortably from the back porch. We will always remember our first stay and we look forward to going back."
2023-07-01,5,Stayed a few nights,Mitch was very friendly and communicative. The space was beautiful with a fantastic view. It was very peaceful having a morning cup of coffee listening to the river rolling by. It is definitely worth the stay when traveling through Tahlequah!
2024-06-01,5,Stayed a few nights,Great host and location!
2024-06-01,5,Stayed a few nights,the cottage was a very nice place to stay.
2024-04-01,5,Stayed a few nights,Wonderful stay! Adorable place. Will stay again!
2024-03-01,5,Stayed a few nights,Great stay. Easy access . handicap accessible . Downtown boutique shops walkable distance. Near to University.
2024-03-01,5,Stayed a few nights,right downtown. beautiful inside and out
2024-03-01,5,Stayed with kids,We loved staying at Paula’s. Everything was as described and walking distance to downtown restaurants. We would definitely stay again next time we are in Tahlequah.
2024-02-01,5,Stayed a few nights,Paula’s place was perfect! Clean. Easy walking. Well appointed. Zero issues. Would stay here again without hesitation.
2024-02-01,5,Stayed a few nights,"We had a wonderful stay and felt very comfortable in Paula’s clean space. She provided everything we needed in the kitchen, bathroom, and bedroom. It was located so we could easily walk the downtown Tahlequah area. We visited quaint and charming stores and eateries. The Cherokee Museum is a must visit and were able to walk there too. We all slept great, the mattresses were comfy. Paula was quick to respond and we loved the treats she left from the local bakery. I would stay there again and would highly recommend booking Paula’s home."
2024-02-01,5,Stayed a few nights,"Always enjoy staying at Paula and Tammy's place. They are great hosts, super responsive and flexible. Look forward to booking the place again."
2024-02-01,5,Stayed a few nights,Great place to stay!
2024-01-01,5,Stayed a few nights,An excellent place to stay in Tahlequah. Easy walk to shops and to the NSU campus. Highly recommended.
2024-01-01,5,Stayed a few nights,Clean and cozy place. Great hosts. Always a pleasure to stay here.
2024-01-01,5,Stayed with kids,Great location. Very comfortable space for our family. Would highly recommend.
2024-01-01,5,Stayed a few nights,Wonderful cottage for a vacation. Loved being able to walk to many shops and restaurants. Most of the comforts of home.
2023-12-01,5,Stayed a few nights,Great place to stay if your in area! Right downtown.
2023-12-01,5,Stayed with kids,The furnishings were great and the house beautiful.
2023-12-01,5,Stayed a few nights,As always a pleasure to stay here. Great hosts and beautiful location. Had all the amenities I needed. Looking forward to staying here again!
2023-12-01,5,Stayed a few nights,My family thoroughly enjoyed our stay! We were in town for a basketball tournament and this Airbnb was exactly what we wanted. Close to tournament and downtown.
2023-11-01,5,Stayed a few nights,Beautiful house with a nice backyard. Great for family trips too. In the heart of downtown. Enjoyed the stay and look forward to coming back.
2023-11-01,5,Stayed a few nights,"Very clean, nice place to stay. Location was great. Only thing to make it better would be king bed."
2023-11-01,5,Stayed a few nights,"Fantastic stay near downtown…easy access to shops, restaurants, coffee and entertainment. Super clean and comfortable accommodations. Will definitely stay here again!"
2023-10-01,5,Stayed a few nights,This is was our families third stay here in the past year. That should tell you all you need to know. Absolutely perfect place for a stay in Tahlequah for anything on the NSU campus or events downtown.
2023-10-01,5,Stayed a few nights,"This was my families second time to stay here. That should say enough. This place is great. Walk to restaurants and shops. Once we arrived there was no need to drive anywhere.
Extremely clean, kitchen has everything you need and then some. Grill outside in the private patio. Family games provided.
Beds were very comfortable. Plenty of towels.
Front porch swing was great in the morning. Treats from the local bakery were unbelievable.
If available we will stay again!"
2023-09-01,5,Stayed one night,Great location and great hosts. Always enjoy booking a stay at this place. Highly recommend.
2023-09-01,5,Group trip,"Five of stayed completely comfortable in the house. Nice living room, good tv channels. We spent a lot of time outdoor since the weather was so nice. Really enjoyed the back yard picnic table, and the outdoor lights were a nice touch. The front porch swing was a plus. The kitchen had what was needed for cooking meals. Very spacious. Good location, close to everything, downtown, the river, a park, restaurants and the casino. I would definitely recommend this house and would definitely stay here again if my travels took me that way again. Thank you."
2023-09-01,5,Stayed with kids,I absolutely love staying at Paula’s air bnb. Right when you walk in you feel at home. It was the perfect distance from town which was great. She’s very responsive when you need her. She was quick to come help when we needed her. All in all we loved the place and will definitely be booking again soon!
2023-08-01,5,Stayed about a week,"Thank you Paula! My family and I had a wonderful time. It was my intent to have a ""home"" experience and cook for my son and family. I was able to do just that. We relaxed, played games and ate way too much. I enjoyed my morning coffee on the porch swing and after retreated back to the amazing air conditioned home. Thanks again for your hospitality."
2023-08-01,5,Group trip,Absolutely loved our stay! You’ll feel right at home in this beautiful home! Paula is a wonderful host who responds very promptly and positively! We had an amazing stay and will definitely stay again on our next trip to Tahlequah!!
2023-08-01,5,Stayed a few nights,Peaceful. Perfect
2023-07-01,5,Stayed a few nights,We plan to stay here the next time we need lodging in Tahlequah. Highly recommend.
2023-07-01,5,Stayed a few nights,"The house was absolutely adorable and welcoming, complete with a box of cookies for us when we arrived! Everything was pristine, the owners are super helpful and responsive, location is close to the downtown strip so we could walk where we wanted to go! Perfect place and will definitely stay again!"
2023-07-01,5,Stayed a few nights,"The place was very nice. Super clean and well taken care of. It was easy to get in and out. The area was nice a quiet, though the college wasn't in session during our visit. Really enjoyed the stay and was super comfy."
2023-06-01,5,Stayed a few nights,Great place to stay!! Walking distance of food and ice cream! We loved our stay!
2023-06-01,5,Stayed a few nights,A pleasure to always stay at Paula's place. Forgot something at the Airbnb and she was generous enough to hold onto it until I visited again! Clean place and great location. Highly recommend.
2023-06-01,5,Stayed a few nights,great place to stay! Loved that I over packed lol she literally had everything you needed to enjoy your stay! the cookies were delicious 😋 we will be staying here next year when we come bavk to float the river!
2023-05-01,5,Stayed a few nights,"Very clean, comfortable"
2023-05-01,5,Group trip,"This house is fantastic! Very walkable to all downtown Tahlequah and NSU has to offer. Coffee shops, restaurants, parks, walking trails, etc. There are amazing Cherokee Nation museums within walking distance as well. The home is extremely comfortable and tidy. Everything you need is there to use for cooking and living. I would definitely stay here again and again."
2023-04-01,5,Stayed a few nights,"We love this place! Paula was so accommodating, and the location is perfect! The home was clean and cozy, with good coffee and awesome cookies as a welcome gift. I recommend this place if you need somewhere to stay in Tahlequah. We're hoping to book it again later this year."
2023-04-01,5,Stayed a few nights,We really enjoyed our stay! The place was fully stocked with all the essentials needed for a comfortable stay. Great location and wonderful hosts. Would stay again.
2023-04-01,5,Stayed a few nights,"wonderful place, excellent location, very clean with tasteful furnishings."
2023-03-01,5,Stayed a few nights,Beautiful place in the heart of downtown. Great place for a family stay. Clean and private. Looking forward to staying here again!
2023-03-01,5,Stayed over a week,"This was a GREAT place to stay. It was truly like a ""home away from home"" for us. Fully stocked kitchen so we could cook, which we enjoy. Close to downtown, very close to our family members who reside in Tahlequah. House was very well decorated, very clean, had a washer and dryer. Had a great outdoor area in back. We were very impressed, and very, very comfortable during our stay in Tahlequah. Owners were very, very quick to respond and very helpful in answering any questions.
Cindy & Mike S."
2023-02-01,5,Stayed a few nights,"Clean house with all the amenities set up and ready to go. Great location in downtown that’s steps to restaurants, shopping and campus. Host was responsive, friendly, accommodating and all around we had a great stay."
2023-02-01,5,Stayed over a week,"Paula’s house was great! Very clean, comfortable, and conveniently located near restaurants."
2022-12-01,5,Stayed with kids,"Super cute, clean and convenient! Nicely decorated (even a Christmas tree!) and had everything we needed during our stay. Perfect for our small family."
2022-12-01,5,Stayed a few nights,Great place to stay. Very neat & clean. Great parking. Only thing to make it better would be a king bed.
2022-11-01,5,Stayed a few nights,I loved this place! It was decorated beautifully and thoughtfully and had everything we needed. Downtown Tahlequah is really nice. I have to go back and explore some more!
2022-11-01,4,Stayed a few nights,Nice house!
2022-11-01,5,Stayed a few nights,"Clean & quaint, lots of great details that made the stay a wonderful experience for our team. Walking distance to downtown and lots of the best restaurants and coffee spots. Will be back for sure!"
2022-11-01,5,Stayed a few nights,"Adorable place to stay! Very clean and comfortable, 1 block off the main historic downtown. The hosts were attentive and responded to questions quickly. I would definitely stay here again!!!"
2022-10-01,5,Stayed a few nights,"We were in town for 2 weeks. The house is well maintained, very clean, stocked with almost all the utensils you could need. It is also recently remodeled, and it was done very well."
2022-10-01,5,Stayed a few nights,"Very clean. Pictures are 100% accurate. Great space for our family of four (two teenagers). Didn’t have to drive anywhere. Local attractions, shops and great places to eat within walking distance."
2022-10-01,5,Stayed a few nights,Great location and very clean. The host is also very accommodating
2022-10-01,5,Stayed a few nights,"Really nice house. Plenty of hot water. Kitchen items were a little sparse, but it's a really size for cooking."
2022-10-01,5,Stayed a few nights,"This place was so cute, clean, and exactly like the description! The hosts communicate in an timely manner and are super sweet. Very close proximity to the downtown area with fun things to do. Will def be coming back!"
2022-09-01,5,Stayed about a week,"The airbnb is very comfortable with everything needed to make it home away from home. Location, location, location! very convenient and walking distance to historic downtown. Paula was very quick to respond to my messages, we very much appreciated her attentiveness. Thank you and hope to stay in this airbnb on our next visit"
2022-09-01,5,Stayed a few nights,"Wonderful home, everything there was perfect! Loved how the Roku automatically signs you out at end of the stay….can forget that at times!"
2022-09-01,5,Stayed a few nights,"Best accommodations I've ever had at an airbnb as far as comfort, cleanliness, all functioning equipment and extras.
The little added amenities like a hotel would have in addition to a sweet surprise waiting for us when we arrived."
2022-09-01,5,Stayed a few nights,Amazing stay!
2022-09-01,5,Stayed a few nights,Absolutely the best stay we have had been in Tahlequah! I highly recommend.
2022-08-01,5,Stayed with kids,"Adorable house in downtown right next to great food, a beautiful park and splash pad! We would definitely recommend and will stay here again."
2022-08-01,5,Stayed a few nights,Very clean and cozy house. Owner was very nice and good communication before check in and made me feel very welcomed
2022-08-01,5,Group trip,This house is super cute and very clean! It has everything you might need! It is a perfect central location. I could not have asked for a better stay!
