date,rating,note,review_text
2023-03-01,5,Group trip,"very good air bnb, perfect location"
2023-03-01,5,Stayed one night,Wonderful stay for a quick night in casper. Hope to be back!!
2023-03-01,5,Stayed a few nights,Stayed while in town for state dance competition! It was a great place and close to where we needed to be.
2023-03-01,5,Stayed one night,Cool house in a great neighborhood. Close walk to downtown. Good coffee shop right next door.
2023-03-01,5,Stayed over a week,very nice people and communication was on point. would stay again if im ever working here again
2022-12-01,5,Stayed a few nights,"We had a wonderful stay! The hosts were super responsive and answered all my questions promptly. The house is charming and spacious. Kitchen is very well stocked and everyting was neat and tidy. The clearance in the basement is a little low, so we had our shorter guests bunk down there. We had everything we needed and would definitely stay again!"
2022-12-01,4,Stayed a few nights,Had a wonderful visit. Very quint and cozy historic home. Very peaceful. We arrived to a home that was sidewalk clear of snow. Would visit again. Thanks for your hospitality. The Livingston’s
2022-12-01,5,Stayed a few nights,Awesome place in a very cool location! It snowed a lot during our stay and the neighbors were kind enough to clear our driveway and sidewalk every morning. Nice little coffee shop/grocery store next door. Home is very well built and renovated to be built in 1917! I would love to stay here again!
2022-12-01,5,Group trip,Great hosts for a great home! We hope it’s available again when we return.
2022-11-01,4,Stayed with kids,"The house was charming & bedrooms upstairs nice as described. Emily was proactive & informed us of the updated door lock system 6 weeks in advance of our stay which we appreciated. During our stay we discovered some of the outlets didn't work in the upstairs bedroom without a closet. That & not having a mirror in the bedroom made getting dressed more challening as the only mirror available was in the bathroom. The location is ideal; nice neighborhood, beautiful older homes. It was fun to see the neighbors' Christmas lights as our stay ocurred over Thanksgiving. Having Grant's Market next door is also a plus."
2022-11-01,4,Stayed with kids,A cozy and comfortable house with responsive hosts. Thanks!
2022-11-01,5,Stayed with kids,The house was a lovely historic house. I was surprised to find 3 bedrooms in the basement.
2022-11-01,4,Stayed one night,Nice stay
2022-11-01,5,Group trip,Excellent historic home. In the Big Tree area with all the charm of a small neighborhood. Very good hosts and plenty of room.
2022-10-01,5,Group trip,Very charming house! I would say it’s best for 2 couples. It is a warm and inviting craftsman. Very nice location.
2022-10-01,5,Stayed with kids,Nice house with a great location. Close to everything and there’s a cute market right next door.
2022-10-01,5,Group trip,"Emily and Ray hosted our group so well, and took care of all our questions and needs. This home is cute and warm and clean, and the location is great. We enjoyed our stay here very much! Highly recommended!"
2022-10-01,5,Stayed one night,Beautiful and always the best hosts. We have stayed here several times and it will continue to be our favorite in Casper.
2022-10-01,5,Stayed one night,"Beautiful home, very easy to get around Casper quickly from this location"
2022-10-01,5,Group trip,"Emily's house is in the best part of Casper. It's a cozy, comfortable, lovely old house that feels like a home away from home. This was my 2nd stay here, and it won't be my last."
2022-10-01,5,Stayed with kids,The place was welcoming and lots of little extras helped keep our little ones entertainedand comfortable.
2022-09-01,5,Stayed one night,Great house in a nice Casper neighborhood near downtown. The hosts were awesome and easy to communicate again. Loved the house and I was impressed with Casper. Hope to return soon with my wife to spend more time in Casper.
2022-09-01,5,Stayed one night,Make your stay in Casper magical by staying at this house! You walk in and immediately feel at home. The host even left a chalkboard with a custom message welcoming me! Communication is efficient and the hosts are right across the street if you need anything. Don't miss the cafe/store next door as this was one of the best brunches I've ever had on the road. I will definitely stay here again next time we come through Casper!
2022-09-01,5,Stayed a few nights,"This place feels like home! Lovely and convenient location with unique Craftsman details, everything we could possibly need, spacious and comfortable rooms, and the front porch swing was the icing on the cake. Ray and Emily are fantastic hosts!"
2022-09-01,5,Stayed a few nights,"This house is clean, cute, and well-equipped for multiple guests. Hosts were available to help out, and friendly. Loved the location and neighborhood."
2022-09-01,5,Stayed one night,This house is a gem and is located right next door to a fantastic deli. I would definitely stay here again!
2022-08-01,5,Stayed a few nights,"The house was great, clean the beds were very comfortable. The bathroom had a double shower head that was great and towels were extra large. We met the owner who was very nice and helpful. The Airbnb lock that they make them use was not the greatest but he fixed it right away. We would rent the house again."
2022-08-01,4,Stayed with kids,"Very sweet house, good for a big family or group. If traveling in the summer, the interior upstairs can get very hot, but the basement was much cooler. We loved being able to do our laundry as we were halfway through our road trip to Mt Rushmore, and having a full kitchen instead of a hotel was a treat! The market next door has wine and specialty items, not groceries as we had hoped, but we were pleased with the fresh pastries and quiche for breakfast! I could sit on the front porch swing for an entire day and not get tired of that peaceful place. So lovely, and I wished for more time to explore Casper from this spot."
2022-08-01,5,Stayed one night,Beautiful house! We stayed for one night on a cross country road trip. I wish we could have stayed longer. The house is right next to the cutest cafe and is close by everything you need. Highly recommend!
2022-08-01,5,Group trip,"Loved the craftsman house ~ so much room and charm. Bonus with the little store next next door. Convenience of being close to town.
Emily and Ray are great!"
2022-08-01,5,Stayed one night,"This home is surprisingly large and comfortable . It had everything we could hope for in a stay . We really enjoyed the kitchen , all the cooking ware, the porch and the peaceful / walkable neighborhood. There is a park and neighborhood grocery very nearby."
2022-08-01,5,Group trip,"You want to stay here! The location is close to everything and has a great homey feel to it. The hosts are great and the house has everything. Next time we are in Casper, we will stay here again."
2022-08-01,5,Stayed one night,"Great location! Quiet, clean, comfortable and plenty of room. Nicely decorated and well stocked with kitchen utensils and appliances. Wyoming and western books and movies. Right next door to Grant St Market, too!"
2022-08-01,5,Stayed with kids,"What a charming house in Casper! We met Ray (host) briefly and he was helpful with a question we had! He gave us an awesome recommendation for a beer at Mountain Hops Brewhouse! If you have time and love beer go to this place! Friendly service! Try the Alpine Glow beer it was so good! We got to eat some awesome bbq from Mac’s Smokehouse grill, try the BBQ you won’t be disappointed! They have a beautiful shaded outside area for the kids to run and play! Next door to the house is Grant St Grocery, a unique variety of products and lots of items that are non-gmo, vegan etc! They had delicious coffee we got the morning we checked out! We will definitely recommend if anyone we know is heading West!"
2022-08-01,5,Stayed with kids,"We had a great stay, such a beautiful home. There is a little market right next door which was awesome."
2022-08-01,5,Stayed with kids,Exactly as advertised! Perfect stopover for our family of four (with room to spare!) on the beginning of our long road trip. This house could easily accommodate a larger group. Cute and quiet neighborhood!
2022-08-01,5,Group trip,This home is beautiful and spacious. There is cute coffee shop next door and it’s conveniently located near restaurants. My family and I felt extremely safe and comfortable in this home.
2022-08-01,5,Stayed a few nights,Incredible stay! Would highly recommend and would book again on my next trip.
2022-08-01,3,Stayed with kids,"This house was super cute and cozy. Overall, we had a nice, quick stay and we loved the porch swing! There were a few glitches which I think the owners are working on (?) - the blinds aren't really adjustable and it was pretty dark in the house / the dishwasher started leaking all over the floor when we started it / the AC was only in the kitchen and super loud and windy. Apart from those minor things, I'd recommend this spot to stay!"
2022-07-01,5,Stayed with kids,Great place! Was a perfect stop on our road trip.
2022-07-01,5,Stayed with kids,"We were in town for a race and this house was perfect! Close to everything we needed, including ice-cream! 😋 we had a great trip."
2022-07-01,5,Stayed with kids,"This house is perfection, every unique detail! The kids loved playing “house” downstairs in their own rooms. It was fully stocked and in a safe, quiet neighborhood. Loved the porch swing!"
2022-07-01,5,Stayed with kids,We had a short but great stay. The location was great and if we pass through in the future we will definitely stay again.
2022-07-01,5,Group trip,Quaint little house in downtown. We'll decorated and good beds. Great swing on front porch to wave at neighbors as they walk by.
2022-07-01,5,Group trip,One of our favorite airbnbs! Right next door to a great market. Best part was the design in the inside of the house it was beautiful! Slept like a log too in very comfortable beds.
2022-07-01,5,Stayed a few nights,"The house was lovely in every regard. We wish we could have stayed longer.
We would return any time. There are lots of homey touches."
2022-07-01,5,Stayed one night,This is a beautiful home in a very quiet neighborhood. The market right next door had a great coffee selection. If you are in the Casper area i would highly recommend staying here.
2022-06-01,5,Stayed a few nights,"This was our second stay at Emily's place in Casper. It almost feels like our home away from home!
Not only is the house spacious and well-stocked (all the necessary kitchen gadgets and entertainment items and more!), but the neighborhood is gorgeous and perfect for families. We made sure to get Saturday morning donuts at the grocery store next door and took lots of walks admiring the architecture of the houses around the block.
My family was in town for a memorial service, and we were grateful to have a comforting place to relax between events. The house was also the perfect location for all of our weekend gatherings (it's a quick drive to the community center, Downtown Casper, and a hike in the beautiful Casper mountains).
Emily was easy to communicate with when we had questions. We've grown to love Casper and look forward to exploring all the great local Downtown spots and nature hikes for future family get-togethers."
2022-06-01,5,Group trip,We stayed here overnight and had a comfortable nights sleep. The little store right next door was amazing for breakfast. Be sure & check it out! Thanks Emily for hosting your home!
2022-06-01,5,Stayed with kids,"A beautiful home in a lovely neighborhood, easy to find. Our host Emily was really responsive when we needed something, and everything was clean and relaxing. Great for our whole family. We’ll definitely be staying again!"
2022-06-01,4,Stayed one night,"Great location! Felt welcomed! Right next door to a very convenient gift shop, market and place to get a cup of joe…yum!"
2022-06-01,3,Stayed one night,"The upstairs of the home is very cute and encompasses the charm of its age. The downstairs needs work, but if you only need two rooms this would work for your family."
2022-06-01,5,Stayed one night,Beautiful house in good location.
2022-06-01,4,Group trip,"We enjoyed the yard space and especially relaxing on the porch swing.
It is an older home and has some damage throughout due to the age of the home. The driveway is hard to get into if you only have a car you might want to park on the street.
Overall we had a wonderful visit."
2022-06-01,5,Stayed with kids,"This home was so cute, clean and just an overall happy vibe💕 We had an amazingly comfortable weekend while in town for a wedding!! Will definitely book again!!!"
2022-06-01,5,Stayed with kids,A++
2022-06-01,5,Group trip,We enjoyed our stay.
2022-05-01,5,Stayed one night,Everything was great 😊!
2022-05-01,5,Stayed a few nights,Wonderful house in nice neighborhood close to downtown.
2022-05-01,5,Stayed with kids,"We loved our stay! I come to Casper every other month and will definitely be booking again! The house is charming, the neighborhood is tremendous, and the grocery next store is a very nice amenity!"
2022-05-01,5,Group trip,Great spot close to downtown. Clean and cozy!
2022-05-01,5,Stayed one night,Emily and Ray are very friendly to us. They help a lot. We really enjoy that night over there.
2022-05-01,5,Stayed a few nights,"Charming craftsman home in the perfect location, next door to market & walking distance to downtown. Loved it!"
2022-05-01,5,Stayed with kids,Great place. It is way bigger than it looks in the pictures. Lots of beds for big groups. Hosts were great and were flexible with our check in time.
2022-05-01,5,Stayed one night,This is a nice little home in a quiet area. While it is an older home it is well kept and in great shape. We loved the older look and exploring the workmanship and design of the past. At the same time the beds were very comfortable and the home has all the modern amenities we desired.
2022-04-01,5,Stayed a few nights,Great home for the price. Right next door to Grant St Grocery and easy access to all of Casper. Hosts are super responsive and friendly.
2022-03-01,5,Stayed a few nights,Very nice and cozy house!! Relaxing.
2022-02-01,4,Stayed a few nights,Very accommodating hosts. Home is very clean and well furnished.
2022-02-01,5,Stayed with kids,"Exceptional hosting along with a great place. Comfortable beds, lots of linens and fantastic location next to grocery store. Off street parking, great backyard and room for everyone with big bedrooms and 2 baths. Hosts went above and beyond to accommodate a storm headed our way on our intended departure date. Would highly recommend this for a Casper stay!"
2022-02-01,5,Stayed a few nights,"Nice, quaint place. Host's were responsive to any queries and resolved the automated August Smart Lock functionality quickly."
2022-01-01,5,Stayed a few nights,"Casper is truly a hidden gem, and Emily's place is even more of a treasure. The house is spacious, full of original details, and in a terrific location.
We loved having the market right door (delicious coffee and pastries!) and the neighborhood is in an excellent location. It was great being so close to downtown for exploration in our spare time (so many fantastic restaurants, independent bookstores, boutiques, and antique shopping) and near the main thoroughfare in Casper when we had to head to take care of family business and run errands.
The guide provided by the hosts helped us with everything we needed, from the basics to helping us pick out which local place to order pizza from. We had more than enough space, and will be returning this Summer for another family gathering. It's great knowing we already have a cozy place with all the amenities we'll need in a neighborhood we already love."
2022-01-01,4,Stayed with kids,beautiful house!
2021-12-01,5,Stayed with kids,Well outfitted cute place. Great location.
2021-12-01,5,Stayed with kids,Very clean and well decorated older house. Comfortable beds!
2021-12-01,5,Stayed one night,"What a charming home! The Wyoming touches throughout were great fun for we Wyoming natives. The house is as described. Beds are comfortable. Water is hot. The kitchen is probably better stocked than described - you'll want for nothing. I'm not sure if the description mentions that the stairs are steep (as expected in an older house) so probably not for the elderly, but the basement space is roomy and comfortable. Our initial check-in was fast and easy. Punched in the numbers, heard the lock open, and voila! But unfortunately, when we returned from that great market next door it seemed to be stuck so we were locked out for awhile. Ray and Emily were quick to respond and help with any issues and mentioned this was a new problem so they have undoubtedly fixed it. They are terrific hosts of a beautiful home in a fantastic location."
2021-12-01,5,Stayed a few nights,Thanks!
2021-12-01,5,Stayed a few nights,Enjoyed this place so much! Used the kitchen to cook my boyfriend some rolls and baked some cookies! It had everything i needed and didnt have to use any of my back up i brought from home to cook something! And its such a cute chraming place! And the shower was AMAZING!!!! I had a terrific weekend and felt right at home! Ill definately use this place again!
2021-12-01,5,Stayed with kids,Excellent downtown home
2021-11-01,5,Stayed with kids,Wonderful little house! We would definitely stay again.
2021-11-01,5,Stayed with kids,Great house with a lot of space and charm. Safe and quiet neighborhood. Very convenient to multiple locations including downtown and a waterfall hike. The hosts went above and beyond when we had questions and a request.
2021-11-01,5,Group trip,"Fantastic house! Great location, good sized rooms & hot showers."
2021-11-01,5,Group trip,"Wonderful home, charming design, lovely front porch and back yard. Great neighborhood. We hope to make it an annual destination for our family get together. Slept five of us very comfortably."
2021-10-01,5,Stayed a few nights,Everything was perfect. 4 of us spent 5 nights here. Everything worked out great and as advertised. Thanks again
2021-10-01,5,Stayed with kids,"We had a wonderful stay here! They have literally everything you could need for a stay, like a home away from home. The house is gorgeous and there is a store with a fantastic lunch menu right next door!"
2021-10-01,5,Stayed with kids,Such a sweet home! Comfortable and adorable. We’ll definitely be back.
2021-10-01,4,Stayed a few nights,"Easy to find, cute house and neighborhood, and close walking distance to good restaurants."
2021-09-01,5,Stayed with kids,"Lovely Craftsman home. Spacious, love the desks and room to work. Enjoyed the coffee in the morning and how fun to have a coffee shop next door. quiet street. Just a great stop off on our journey."
2021-09-01,5,Stayed one night,"Very cute house, and the hosts are nearby and available. Would recommend."
2021-09-01,5,Stayed with kids,"Emily’s house was amazing!
Casper was a really fun town on our trip back home. We loved the neighborhood and the house! Our kids loved it!"
2021-09-01,5,Stayed with kids,"Emily’s house is beautiful! So spacious and has all of the amenities you might need. Conveniently located near a little market, too. Thanks for hosting us!"
2021-08-01,5,Stayed a few nights,A very comfortable and homey stay. Lots of space indoors and out to enjoy. The market next door was a real treat on the morning we got to stay and enjoy it!
2021-08-01,5,Stayed one night,"We had a wonderful restful stay in this beautiful home after a long adventurous road trip before heading to Denver to fly home. Home was spacious, quiet, clean and very comfortable. It’s a great place to stay!"
2021-08-01,5,Stayed a few nights,A beautiful house in a great location - communication with Ray and Emily could not have been better or friendlier. Would highly recommend for a lovely stay in Casper.
2021-08-01,5,Group trip,Awesome home! Great location!!
2021-08-01,5,Stayed one night,Nice place for a quick overnight in Casper. The store next door was a perfect place to visit for breakfast and snacks before getting back on the road.
2021-07-01,5,Group trip,A cute downtown home super close to the funnest activities in Casper.
2021-07-01,5,Stayed with kids,"We loved this place! Beautiful craftsman with a window seat and porch swing made for a relaxing stay after a long road trip. The neighborhood is adorable, as is the market/coffee place next door (though note that it’s closed on Sundays and Mondays!). Emily is a great host, easy to communicate with and even surprised us with a coffee delivery. Highly recommend!"
2021-07-01,5,Stayed a few nights,The house is in a great neighborhood and so clean. This is a place I will come back to.
2021-07-01,5,Stayed one night,Great house! Great location. Cute store next door.
2021-06-01,5,Group trip,if you like to sit on a porch and enjoy a nice evening. this is your place.
2021-06-01,5,Stayed a few nights,Such a lovely home 🏠. Our accommodations were absolutely perfect and just what we needed for our sons wedding week. The market next door was an added bonus for morning coffees and eats. The market also makes some fantastic lunchtime eats. We felt completely safe and enjoyed every minute. Thanks so much for being a big part of our families Wyoming Wedding memories ♥️♥️♥️
2021-06-01,5,Stayed a few nights,This was a cute house with nice amenities. The hosts were very responsive. We had a really nice stay.
2021-05-01,5,Stayed with kids,Great location
2021-05-01,5,Stayed a few nights,"This charming home is conveniently located in a quiet beautiful neighborhood. It is clean, comfortable and well-stocked. Our hosts were readily available to answer questions and offer assistance as needed.We would absolutely choose to stay in this delightful home again!"
2021-05-01,5,Stayed a few nights,The owners were great to work with and space worked well for our business trip. It was such a great place to come back to after a long workday. The location is amazing and we enjoyed staying in such a great neighborhood in Casper. We would love to stay here again when we come back next year.
2021-05-01,5,Stayed a few nights,"Kelly and Ray's home is wonderful. Great location, close to the historic downtown area, and in a wonderful, quiet neighborhood. The Grant Street grocery & market located next door was very convenient. The house was immaculate and very cozy. Would highly recommend staying here if you have the chance!
Mike & Cheri"
2021-05-01,5,Stayed with kids,Adorable home and neighborhood! Plenty of space for our family of six!
2021-04-01,5,Stayed one night,"Beautiful, as advertised. We only stayed for one night, but would be very comfortable for a lengthy stay as well. Spotless property, accommodating hosts and worth every penny. Thanks, Emily for hosting us!"
2021-04-01,5,Stayed a few nights,Amazing place to stay. Very affordable and perfect for a group. We went for a fishing trip and it was a perfect location.
2021-04-01,5,Stayed one night,"Due to blizzard conditions in central Wyoming, we were not actually able to keep this reservation as we had so looked forward to. The hosts fully understood our situation and were very flexible and thoughtful, and communication with them was excellent all throughout. We genuinely look forward to the opportunity to visit Casper another time, to stay in this beautiful home, and to take full advantage of the lovely hospitality and consideration of these fabulous hosts!"
2021-04-01,5,Stayed with kids,great place to stop with my family. wonderful woodwork throughout. nice features. wished I had more time to stay.
2021-04-01,5,Stayed a few nights,Very clean and cozy home with lots of updates. Definitely a home away from home. Cute little grocery store next door. Easy access to anywhere in Casper. Would love to stay there again.
2021-04-01,5,Stayed with kids,Great house and a fantastic location! Emily was very responsive and a great host!
2021-04-01,5,Stayed with kids,Great place to stay. Hosts were very helpful. The house is next to an amazing coffee/tea/breakfast/lunch corner grocery store.
2021-04-01,5,Stayed one night,This is a fantastic place. It is a lovingly restored house with top notch updates. Location is fantastic with a charming high end grocery store right next door. A 5 star place in all aspects. Highly recommended
2021-03-01,5,Stayed with kids,Emily and Ray were great! So was their home. They responded super quick to any of my questions and the house was described perfectly. Bonus with the market next door. On our next trip back to Casper we will be wok there again!
2021-03-01,5,Stayed with kids,"Emily's place is charming, quiet, and extremely accommodating."
2021-03-01,5,Stayed a few nights,The perfect place to stay when in Casper! The hosts were always quick to answer any questions we had and the house was cozy.
2021-03-01,5,Stayed one night,"Great spot! Super cute house, front porch, back yard. Next door to a really cool little grocery market/cafe. Hosts were awesome and flexible and great with communication. 10/10 Would recommend"
2021-03-01,5,Stayed a few nights,"What a sweet, adorable house located in one of the absolute best parts of Casper. I would stay there again in a heartbeat. Cute, cozy, clean, and lovely...that describes this house."
2021-02-01,5,Stayed a few nights,"Place was beautiful and clean, with everything we needed."
2021-02-01,5,Stayed a few nights,Great place for a weekend away in Casper! Would definitely come again!
2021-02-01,5,Stayed a few nights,"Beautiful place, gracious hosts."
2021-02-01,5,Stayed with kids,A darling house for our family to enjoy a weekend of ski races at Hogadon Basin. The market next door is a gem. Everything was easy!
2021-01-01,5,Stayed with kids,"If you’re looking for an authentic Casper experience, this is the place. The home sits next to a little market, on a quiet residential street, but is only a few minutes from everything in Casper. There is a nice sized yard, a grill, and a front porch with a swing. The main floor has plenty of space, with two bedrooms, a large living/dining room, a bathroom, and a nice kitchen. The basement is finished, with two more (huge) bedrooms complete with sitting areas, a full bathroom, and washer/dryer.
It’s a lovely place and we were perfectly satisfied. It’s an older home, so be prepared that the floor will creak, but any home with this type of character will have some quirks like this.
The host was helpful and responsive. Overall this was a great stay."
2021-01-01,5,Stayed a few nights,"First impression, old, charming, stylish and clean. Everything is within 15 minutes shopping wise and about 20 from the airport. Charming little store literally next door for quick and easy snacks and etc.
streaming services were available, no hassle to turn on the TV and find something to enjoy on a slow night.
All the basics for cooking, and even condiments were readily available, same for showers and more."
2020-12-01,5,Stayed with kids,This place was amazing! It was the perfect place for our family Christmas. It is very spacious and clean. The claw foot bathtub was definitely my favorite. The kitchen was fully stocked and had plenty of counter room to work with. The neighborhood is adorable and quiet. The hosts were super quick responding to any questions I had. 10/10
2020-11-01,5,Stayed one night,"A comfortable, clean, pretty bungalow with a fantastic claw foot bathtub. Would love to stay again next time we’re in Casper, especially on a day the market next door is open."
2020-11-01,5,Stayed with kids,Great house in Casper. Great character in a great neighborhood. Emily got back to us quickly.
2020-11-01,5,Stayed a few nights,"The house was clean, comfortable, and a good location. Nice walk to restaurants and bars."
2020-10-01,5,Stayed with kids,Very comfortable couple of nights out of the weather. Kid friendly and conveniently located.
2020-10-01,5,Stayed a few nights,"This was a perfect spot for our short stay in Casper. The house was clean and comfortable, as advertised.
Location was great, a short walk to town, restaurants, etc. The market next door was an added bonus, although we missed out on the gourmet, Saturday doughnuts.
Emily and Ray were great to work with. We will book again when we’re back in Casper."
2020-10-01,5,Stayed one night,"Good location,quiet,clean, has everything you need, it feels like home. Our children like the swing on the balcony and the apple tree at the door"
2020-10-01,5,Stayed with kids,A very stylish house with all amenities. The place is spotless. Communication and hospitality are top notch!
2024-06-01,5,Group trip,The place is spotless and had all the amenities listed. It was spacious for our party of five. Thank you for hosting!
2024-06-01,5,Stayed a few nights,Perfect location and house for our needs. Wish we could have stayed longer!
2024-04-01,5,Stayed a few nights,"This is a lovely house in a lovely neighborhood. We loved all the warm, homey touches throughout the house."
2024-04-01,5,Stayed one night,She was great working with me when I had to change the reservation due to a medical emergency
2024-04-01,5,Stayed a few nights,"Very nice place, clean, tidy and close to town. Host was very helpful and responsive. Would recommend."
2024-04-01,5,Stayed a few nights,"We really enjoyed our stay. The home had everything we needed, and more. The kitchen is very well stocked, and has just about any cooking device and utensil you can think of. Very close to grocery stores and the downtown area. We really liked the layout of the house and how nicely it is decorated. Our host responded very quickly to our questions and provided restaurant recommendations. We hope to come back again!"
2024-03-01,5,Stayed with kids,"This home was so beautiful and comfortable. I want my home to be as put together and cohesively decorated as this was. The host provided a welcome book full of great recommendations for activities and good. If I ever find myself in Casper, this is where I am going to stay."
2024-03-01,5,Group trip,Great stay!
2024-03-01,5,Stayed a few nights,"Loved the place, felt like a second home. Quaint, quiet, private but not isolated. Hope ill have occasion to ret."
2024-03-01,5,Stayed with kids,This was a great central location for us for the weekend. I sleep so much better in Airbnb’s and the place was just what we needed. Thank you!
2024-03-01,5,Stayed a few nights,We have stayed here a few times now. Great place. We will be back.
2024-03-01,5,Stayed with kids,Perfect stay to meet up with family and watch State basketball. Loved the turkeys walking around the neighborhood 😊
2024-02-01,5,Stayed a few nights,"Great location, beautiful home, and easy check in/out. We felt right at home and safe!"
2024-01-01,5,Stayed a few nights,"Danica’s house was amazing, clean, and felt right at home. So happy we chose to do this instead of a hotel. Will be booking again when I go back out to visit family again!"
2024-01-01,5,Stayed a few nights,Place was great. Cannot wait to come back in the fall!
2024-01-01,5,Stayed a few nights,"The host was super accommodating! The weather was record low and they brought over extra heaters just in case! They were always available and eager to help, made us feel right at home. The place is very comfortable! We had everything we needed. The checkout rules were standard nothing that makes you feel like you have to clean the whole place before you go. Definitely would stay again."
2024-01-01,5,Stayed about a week,Had a great stay. The home met all of our needs.
2023-12-01,5,Stayed with kids,"My family and I had a beautiful and relaxing stay here. It was very peaceful and just what my family and I needed during our hard time. We had traveled up from Utah for a funeral and Danica made us feel right at home. We were grateful for the beautiful postcards, gorgeous living space, relaxing ambience and games. Thank you so much for letting us stay in your home."
2023-12-01,5,Stayed a few nights,place was perfect for our stay
2023-11-01,5,Stayed with kids,Loved this spot! Clean and clutter free.
2023-11-01,5,Group trip,"Host was simply awesome, helpful make s you feel right at home awesome place to stay at , we are definitely coming back :) unluckily there is no more stars for better rating :)"
2023-11-01,5,Group trip,It was a great place to stay with a bigger group of people. It was a very nice space and the kitchen had everything you could need.
2023-10-01,5,Stayed a few nights,Great place ! Easy to get around Casper from the home. Danica and Alex live next door and are great hosts.
2023-10-01,5,Stayed a few nights,Lovely home on a beautiful tree lined street. Great home base for our adventure.
2023-10-01,4,Group trip,Only complaint was we would have liked instructions on operation of the Television.
2023-10-01,5,Stayed a few nights,"We had a lovely stay at Danica's house. The house was stocked with everything you could need and was very clean and comfortable. The location is great for exploring Casper and is close to all of the local attractions and things you might need like restaurants and supermarkets. We appreciated all of the extra touches like toiletries in the bathroom and supplies in the kitchen.
Danica was a great host, easy to communicate with, very responsive and provided lots of helpful local information and ideas of things to do."
2023-09-01,5,Stayed a few nights,"Nice stay, made easy by Danica and her proactive communication. Thank you."
2023-09-01,5,Stayed a few nights,It was a lovely place to stay. We all were very comfortable and the house was in a perfect location!
2023-09-01,5,Stayed a few nights,The house is really nice and comfortable. Everything we needed was provided. The neighborhood was nice as well and we had a great stay!
2023-09-01,5,Stayed with kids,We loved the house and location. The beds were so comfortable and the space was perfect for us. Felt like we were in our own home!
2023-08-01,5,Stayed a few nights,"Wish we had had more time to spend at the house because it was a peaceful and relaxing atmosphere, we were just busy our whole visit to the area. Next time we will relax and enjoy!"
2023-08-01,5,Stayed a few nights,"Great place, well stocked and peaceful neighborhood!
Highly recommended👍"
2023-08-01,4,Stayed a few nights,"Walkable, quiet neighborhood in Casper's big tree area. Plenty of room!"
2023-08-01,5,Stayed a few nights,Nice house. Good area - central location makes it a few minutes to just about anywhere in Casper. Hosts respond immediately and had everything ready. Communication was Excellent. Kitchen is well stocked if you intend to prepare meals! Easy to get in and hosts left very clear directions on the home. Would definitely recommend this home to others.
2023-08-01,4,Stayed a few nights,"We had a lot
Enjoy your stay .
Nice house in a friendly and pleasant neighborhood.
Bedding
Very comfortable."
2023-08-01,5,Stayed with kids,Great experience. We like that there is a fully furnished basement for my family of 6 to spread out. We had everything we needed and wouldn’t hesitate to recommend this place to others!
2023-07-01,5,Stayed one night,Quiet and safe neighborhood! House was everything we expected and more!
2023-07-01,5,Stayed with kids,From check in to check out the process was great and Danica offered any needed assistance along the way. The house was peaceful and a great space to relax for our time in Casper. I would definitely stay here again.
2023-07-01,5,Stayed with kids,"Beautiful place, felt right at home! Very accommodating and kind host."
2023-07-01,5,Stayed with kids,"nice and clean home, remodeled kitchen and bathrooms. good location to get to downtown. quiet area too."
2023-07-01,5,Stayed one night,"Lovely comfortable home, which is much larger than it seems. It is located in a very quiet one way street in a very nice little neighborhood. Danica was great to deal with also!"
2023-07-01,5,Stayed with kids,"Good location, nice back yard, great for a weekend stay."
2023-07-01,5,Stayed with kids,Loved the neighborhood! Tree lined streets and close restaurants! Cute house that has everything we needed!
2023-07-01,5,Stayed with kids,"We stayed here with our two small kids as a stop on our road trip, and it was very comfortable. The house was spacious and well-equipped. We would definitely recommend to other travelers!"
2023-07-01,5,Stayed with kids,"We stayed for 1 night after leaving Yellowstone. Danica's place was just what we needed after a week of camping--a relaxing place to regroup. The shower downstairs was wonderful. The laundry facilities were just as described, and the beds were clean and comfortable. A fantastic stay!"
2023-06-01,5,Stayed about a week,Amazing spot near downtown. Beautiful home with lovely hosts
2023-06-01,5,Stayed a few nights,We loved our stay here. This is an adorable house with wonderful amenities. Clean and bright. Easy to find. Everything we could hope to have in an Airbnb. Highly recommend.
2023-06-01,5,Stayed a few nights,"great location, beautiful neighborhood. we strolled around the streets. and coming back to the house was really sort of ""coming home""."
2023-06-01,4,Stayed with kids,Very homey! We were able to BBQ some burgers and brats and enjoy the back yard and patio a little(had some rain while we were there). Three bedrooms each with queen beds was nice. Would definitely stay again!
2023-06-01,5,Stayed about a week,"Extremely clean, great location and private. Could not have asked for anything better. Like being at home away from home. Described well, furnished great, every thing looked new or was in great condition. Danica definitely takes pride in her rental and it show. Like the written check out procedure !!!!!
Thanks David and crew"
2023-05-01,5,Stayed with kids,We had a great stay in Casper! The location of the house was great and plenty of space for our family of 4. Thank you!
2023-05-01,5,Group trip,Very helpful!
2023-05-01,5,Stayed a few nights,"Very nice house with everything we needed. Floors are a little squeeky, but that is to be expected with the age of the home. Communication with Host was quick and she was very accommodating. We will definitely book again next time we are in town."
2023-05-01,5,Group trip,Wonderful visit. Thank you.
2023-05-01,5,Stayed with kids,Excellent
2023-05-01,5,Stayed a few nights,Great host
2023-04-01,5,Stayed with kids,Very homey. Loved the house.
2023-04-01,5,Stayed with kids,"Stayed at this home while in town for state wrestling, loved having extra room after long days. The kids also got to see the neighborhood turkeys and they really enjoyed that."
