date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"The Maplemere is a cute and cozy home perfectly nestled in a quiet neighborhood of Martin. Perfectly sized home with farmhouse vibes (beautiful butcher block counter tops in the kitchen), 3 bedrooms, 1.5 bath, and a large dining room area. I felt as if I had plenty of space to both work and relax while I was there. The added amenities of providing lots of coffee, toiletries (shampoo, conditioner, soap, etc.), and laundry detergent was a nice touch! What stood out was the host, she is just above and beyond wonderful as well. Not only were her instructions clear and thorough, but she even checked in with me when we arrived just to make sure everything was as it should be and to make sure we didn’t have questions or need anything."
2023-10-01,5.0,Stayed a few nights,We felt very comfortable in Tori’s home. It was clean and cozy. Easy to find and a nice sized home.
2023-10-01,5.0,Group trip,Great place and great value!!
2023-10-01,4.0,Stayed one night,"Very easy to find, in a great location for visiting UT Martin."
2023-10-01,5.0,Stayed with kids,We stayed there to visit family in neighboring towns. It was perfect for our weekend stay.
2023-10-01,5.0,Stayed with kids,Glad we found this place the family felt at home.
2023-10-01,5.0,Stayed with kids,Perfect!
2023-09-01,5.0,Stayed one night,"Great Price, extremely clean, and a very nice host."
2023-09-01,5.0,Stayed a few nights,Nice clean quiet neighborhood
2023-09-01,5.0,Group trip,Tori has a beautiful home and was an incredible host. Very friendly and responsive. We had a family birthday to go to and we wished we would have booked longer to be able to enjoy her home longer. Thank you for everything and would highly recommend booking from Tori😊
2023-09-01,5.0,Group trip,"Very clean,nice house,very nice !"
2023-09-01,5.0,Stayed a few nights,This place was amazing! Close to lots of stuff to do. Looks like the photos. It was clean and cozy. Tori was great and gave good local recommendations.
2023-09-01,5.0,Group trip,Very nice place and clean!
2023-09-01,5.0,Group trip,"Very nice place,clean and spacious for my needs!"
2023-09-01,5.0,Stayed with kids,"The stay at Tori’s was exceptional. This place is a great place to choose, if you are visiting or bringing your college student to the campus of University of Tennessee at Martin, just stay here. Smells fresh, has plenty of space, plenty of room, great cold AC and all the amenities are in the kitchen that you will need to prepare meals. Large enough space for a big family, with gathering areas, cozy corners, comfy blankets, and throws, the beds were amazing, soft and fluffy. We slept really well. The house is easy to get to, on the corner in a very quiet and private neighborhood. It was such a great stay. Shopping near by, restaurants and fast food close too. We enjoyed The Grande restaurant, and Tori’s suggestion for local places were such a helpful addition to our plans. We also visited the museum in Union City, The Discovery Park of America which was only about 15 minutes away. So if you are ever in the area, this is the home to pick."
2023-09-01,5.0,Stayed with kids,We had a wonderful time! The house was perfect
2023-09-01,4.0,Stayed a few nights,It was beautiful and in a quiet friendly neighborhood. Very easy to get to and you can walk to the little shops down the road. It felt safe and comfortable. The house was clean and had everything we needed! I loved how much space there was and how we had extra blankets and pillows just incase. I’d recommend this cute home for any family’s or couples wanting to visit!
2023-08-01,5.0,Stayed with kids,Perfect for our needs. Spacious and so clean. Very good price. Would definitely recommend
2023-08-01,5.0,Stayed one night,The airbnb was perfect just what I was looking for.
2023-08-01,5.0,Stayed a few nights,Great place to stay in Martin.
2023-08-01,5.0,Stayed one night,"If this place was available for our entire time, we would stay at Tori’s. Just a beautiful and comfortable place. Thank you!"
2023-08-01,5.0,Stayed one night,We enjoyed our brief stay and would stay again! The house was so comfortable and made us feel right at home. The hosts thought of everything! There was plenty of hot water and lots of towels which is sometimes a struggle in other air bnbs. Thank you for a great stay!!
2023-08-01,5.0,Stayed a few nights,Great place to stay.
2023-08-01,5.0,Stayed a few nights,Very quite and peaceful
2023-08-01,5.0,Stayed a few nights,This place was great for what we needed.
2023-07-01,5.0,Stayed with kids,The owner was very responsive and helpful. The place was clean and relaxing. We would definitely stay there again.
2023-07-01,5.0,Stayed a few nights,"Tori was a very responsive host, the place was very cute and decorated well."
2023-07-01,5.0,Stayed a few nights,"Super cute, clean, and comfortable with an amazing coffee bar! Thank you, Tori! We would definitely stay there again."
2023-07-01,5.0,Stayed one night,Very clean and quiet
2024-05-01,5.0,Group trip,Amazing place and amazing people that hosted. It was a great experience overall!
2024-04-01,5.0,Group trip,"Fantastic place to stay, that is tucked away in a peaceful environment."
2024-04-01,5.0,Stayed with kids,"Worked great for us as a one night stopover. Kids and adults enjoyed the ability to use the pool table, ping pong, cornhole, darts, etc. in the workshop."
2024-01-01,5.0,Group trip,First stay at the location but it won’t be the last. Had a group of 6 guys for a weekend hunt and this location was perfect. 10/10 would recommend staying here.
2023-11-01,5.0,Stayed with kids,Shaw was great!! Perfect for what we needed!!
2023-11-01,5.0,Group trip,"Its a very nice, peaceful, little gateaway! if you love small towns and playing ping pong or pool this place is msot definitely for you! very nice he was so responsive and i accidentally got the wrong lock locked and he even climbed on the roof to get it unlocked! i love that for us. and i’m forever in debt to this accommodating people!"
2024-04-01,5.0,Group trip,"We were in town for a wedding and Margaret’s place suited us perfectly. The sitting area and the bedrooms were ample. The towels, very plush and comfortable beds."
2024-04-01,5.0,Stayed with kids,We thoroughly enjoyed our time at Margaret’s. We look forward to hopefully staying again in the future ❤️
2024-04-01,5.0,Group trip,"What a wonderful find! This was the perfect location in town, had everything you could ask for and more, tastefully appointed, comfy beds, extremely generous space, what's not to like?!?! We really enjoyed this home 🏡 😊"
2024-01-01,5.0,Stayed a few nights,"Margaret was great to work with, her place was beautiful and well kept
A joyful experience!"
2023-11-01,5.0,Group trip,We take a annual hunting trip. First time staying in Martin but I would book agin
2023-11-01,3.0,Group trip,"The house was good, however they were several smaller details that were some sort of an annoyance, bathrooms having empty hand soap bottles, light bulbs being dead, remote batteries being dead, and the fridge filter saying it needed to be replaced. It was a nice house and we all had a good time but the smaller things overtime became annoying inconveniences."
2023-10-01,5.0,Group trip,"The place on the inside was really nice, neat and clean. It was an older house that has been renovated but is VERY nice. Towels were nice and separate towels for makeup removal provided Instructions were clear and we got in and out with no problem. We would love to use it again for homecoming next year. The rooms were a nice size and there was plenty of room for storage"
2023-10-01,5.0,Group trip,House was super cute. Way more than enough space for group of 6. Great value for the size.
2023-07-01,5.0,Stayed with kids,It was a great location for our visit in the town of Martin. Central location made it easy to get to UTM & local stores / restaurants. Margaret was very responsive & accommodating.
2023-07-01,5.0,Group trip,"My family and I had a wonderful stay at The House on Main. Margaret was an excellent host and was very accommodating to our needs. She was a text message away, if need be and was very helpful and friendly. The check in and check out process was very easy. The house was clean and a great local to restaurants and shops in the heart of Martin. Overall we had a great stay and will be back!"
2023-06-01,5.0,Stayed with kids,"Had a great stay, and loved the proximity to town! We were able to walk to all the restaurants, shops, and summer festivities.
Margaret was very quick to respond to any questions that popped up during our visit as well."
2023-05-01,5.0,Stayed with kids,Excellent location! It was very close to downtown and easy to walk to most things. The house was clean and had everything we needed to have an enjoyable stay in Martin!
2023-05-01,5.0,Group trip,"Lovely house with three large bedrooms. Kitchen and bathrooms are all modern. Nice large dining table. Washer and dryer. Nice back porch. Very convenient to downtown Martin, UT Martin and Everett Stewart Regional Airport. The house was perfect for our needs."
2023-03-01,5.0,Stayed a few nights,This house worked great for me and my two coworkers. We each had our own bedroom and bathroom. Everything was newly remodeled inside. Very comfortable home.
2023-02-01,5.0,Stayed with kids,"We were in town for a wedding and chose this house because of location, space and affordability. Margaret responded to all questions and concerns that I had immediately. The home is very beautiful on the inside and super spacious."
2023-01-01,5.0,Stayed about a week,This place has everything you could ask for.
2022-12-01,5.0,Stayed a few nights,"We greatly enjoyed Margaret’s place abs would definitely stay at her place again.
I greatly loved her flexibility and quick responses to all my questions and concerns.
My family enjoyed learning about AirBnb as this greatly served our purpose as we were there to celebrate the life of my maternal aunt.
The area was also very safe.
Happy Holidays and Happy New Year!"
2022-12-01,5.0,Stayed a few nights,House was exactly as described - good wifi. Close to University - perfect to visit.
2022-10-01,5.0,Stayed a few nights,We enjoyed our stay while we cheered on UTM’s equestrian team.
2022-10-01,5.0,Stayed over a week,Margaret's place is great and has everything you need for a long-term stay or a quick trip!
2022-09-01,5.0,Stayed a few nights,Great place!
2022-09-01,5.0,Stayed a few nights,Very enjoyable stay. Everything was perfect
2022-09-01,5.0,Stayed over a week,"The house was great. The kitchen had plenty to cook with, bedrooms were comfy and the house was quiet. Would stay again"
2022-09-01,5.0,Stayed about a week,Really nice place to stay
2022-07-01,5.0,Stayed a few nights,"Margaret was a great host! The home was clean, in a perfect location and was just what we needed."
2022-07-01,5.0,Stayed a few nights,"Nice place. Great value if you're travelling with a group that would require 2 or 3 hotel rooms. Kitchen was well stocked with cooking utensils, etc. Would definitely stay again."
2022-07-01,5.0,Stayed with kids,"Beautiful home,great location,and plenty of space for the family! Definitely recommend if staying in or near Martin,Tenn."
2024-06-01,5.0,Stayed a few nights,"My family of 4 stayed at Charming Anabelles air bnb while in town for a family wedding. We had everything we needed and excellent communication with the owners. They were attentive to every single detail. The home is exceptionally clean, with comfortable beds, and stocked with plenty of towels, beautiful dishes, coffee cups, even nice cookware for what we needed while there. Plenty of room to park 2 SUV's and in close proximity to wedding event venue at Discovery Park.
Mary was exceptionally kind leaving me a thoughtful gift and sweet notes regarding my being the mother of the groom. So sincere!
I highly recommend this property and we will be back again to visit!"
2024-06-01,5.0,Stayed with a pet,Annabelle’s is the perfect home away from home. Mary is very responsive and such a welcoming host. Highly recommend!
2024-04-01,5.0,Stayed with a pet,"Mary was incredibly responsive, offering suggestions and personalized touches. We drove in from Wisconsin to attend a beach volleyball tournament at UT Martin. It was a wonderful space to spend our down time. We loved the fenced in backyard for our puppy! Annabelle’s was very clean, easy to find, well located, full of wonderful amenities. We found the property quiet, relaxing, and wonderful!"
2024-04-01,5.0,Stayed a few nights,This place is perfect. It’s spotless and has a thousand little details that make for such a great stay. Mary was responsive and delightful.
2024-03-01,5.0,Stayed about a week,We had the best time! It was so nice to get away with my mom and my daughter. We enjoyed our accommodations and the place felt just like home. We highly recommend this home if traveling to the area.
2024-03-01,5.0,Stayed with kids,"A lovely place to stay with my two young daughters and husband. So much better than a hotel and the kids had their own room. We were very comfortable and indeed charmed with the special small touches. The girls loved sleeping under the *princess netting"" and sitting to read a book in the wicker canopy chair. My husband and I enjoyed early morning walks around the quiet neighborhood. The home and furnishings are modern, clean and fresh. The whole place was pretty and inviting, and a little bit like a resort for us. Our very first Abnb. We hope to stay here again the next time we visit family."
2024-03-01,5.0,Stayed a few nights,"My kids live in Union City and we had a lot of family and friends in town for a baby shower. I couldn’t believe there is such a nice and convenient property available in Union City. Our host was very easy to communicate with and shared in our excitement over the shower. The condo was extremely comfortable for our two families. We were especially grateful for two bathrooms, and a very well equipped kitchen. The washer, dryer, and all the miscellaneous supplies are also a huge bonus. Although we did not have much time, we could’ve certainly hosted a meal right at our place. I’m very happy to have found this property to recommend to friends and family when they visit. Cost was comparable or less than local hotels."
2024-03-01,5.0,Stayed over a week,Clean and welcoming! Great for a long-term stay and Mary is a wonderful host!
2024-02-01,5.0,Stayed a few nights,Mary was lovely during my weekend stay. Her house was quiet and cozy and beautifully decorated. I had great sleep and an enjoyable stay.
2024-01-01,5.0,Stayed with a pet,"Beautiful little place to rest and relax My favorite room in this house was the kitchen, clean and had everything you needed to cook a meal. Bed was comfy, cozy and warm.
I will be staying here again."
2024-01-01,5.0,Stayed with a pet,We loved the place! Perfect space for my family while visiting extended family for the weekend. The condo had everything we needed. We will definitely choose it again for our next visit!
2023-12-01,5.0,Stayed with a pet,This is our 2nd time staying here. It is so comfy and conveniently located near all our family. We’ll be back again.
2023-12-01,5.0,Stayed with a pet,Annabel’s is a great place to stay! The host had it decorated for Christmas which was nice when we hosted family there for a Christmas celebration. The kitchen is very well stocked and we were left a treat for us and treats for the dog. The townhouse and neighborhood is very quiet! The entire home was very clean and welcoming. I highly recommend a stay at Annabelle’s!
2023-12-01,5.0,Stayed with a pet,"Annabelle's to set the bar high for my first Airbnb experience. I've stayed in Airbnb rentals as part of family trips but have yet to secure one myself. We usually stay at a local hotel when visiting family in the area. However, I was preparing a celebratory dinner and needed a kitchen for this visit. I was impressed by how responsive and kind Mary communicated with me. This home is easy to find and is located in a lovely part of Union City. A grocery store, Walgreens, a pizza joint, and a Mexican restaurant are within a brief walk. The home is well-appointed and tastefully furnished. The king bed in the ensuite was comfortable. The house was spotlessly clean!!! We had an elderly dog and a six-month-old pup with us. The fenced backyard was a huge plus. The kitchen was well equipped with newer pots and pans of all sizes. I was able to prepare my special meal with no difficulties. We most definitely recommend this rental, and we plan to return in the future."
2023-11-01,5.0,Stayed a few nights,"I had to make some last minute arrangements to meet family in Union City for my Aunts birthday celebration & found Annabelle’s, as soon as I saw it online, I knew it was the perfect place & my family would be at home. Annabelle’s was perfect in every way, and yes it was truly a blessing! It’s clean, comfortable, close to everything, it’s just like home. My brother & sister were arriving a day before me & they were running late, so Mary turned the light on so that the would not have to arrive in the dark. They were so very thankful for that kind gesture & that’s the very kind of thing that makes Annabelle’s a special place. If I ever have the need to stay in Union City, I will check Annabelle’s first. If you’ve never stayed at an Airbnb, and you’re hesitant, don’t be. You’ll never regret staying there!! Thank you for making our stay extra special♥️"
2023-09-01,5.0,Stayed with a pet,We were in town for a family member’s funeral and Annabelle’s was a peaceful place of retreat and rest during a difficult time. Mary was a very courteous and responsive host at all times. Highly recommend.
2023-09-01,5.0,Stayed with a pet,Charming Annabelle’s was a welcome place during a visit home with family. Mary is always so responsive and helpful. She makes you feel right at home.
2023-08-01,5.0,Stayed with kids,Best stay! Excellent communication! Beautiful home!!!!
2023-08-01,5.0,Stayed a few nights,Mary was very helpful & quick to respond. The place was beautiful & so very clean. We loved the fenced in back yard for our pet. We will definitely stay again!
2023-08-01,5.0,Stayed with a pet,Annabelle’s is a great place to stay. The space is very inviting and the neighborhood is private and peaceful. Mary is very responsive and welcoming to her guests. Made us feel right at home. We will stay again.
2023-08-01,5.0,Stayed a few nights,Annabelle’s was a perfect place to stay! Mary was very responsive before we arrived. It felt like we were home! We will definitely be staying there again.
2023-07-01,5.0,Stayed a few nights,Very inviting and comfortable place! We look forward to staying there again!
2023-07-01,5.0,Stayed a few nights,What a delightful temporary home. Everything is spotlessly clean and thoughtfully arranged. Very comfortable. The area is quiet and safe as described. The best recommendation I give is to tell you I would come back again.
2023-07-01,5.0,Stayed a few nights,"I would highly recommend it Annabelle's place. Cute, quiet, pet friendly. If I needed anything Mary was there just a phone call away. The meat and crakers were perfect for a snack.
Looking forward to returning to Annabelle's."
2023-07-01,5.0,Stayed with a pet,We enjoyed our stay. It felt like home!
2023-07-01,5.0,Stayed a few nights,"Mary's place was so nice, much more than we expected! She really has something special to offer, and it was a true blessing to be able to stay there. It was exceptionally clean and spacious, and offered everything we needed. The location was perfect. We are thankful to have had such a wonderful experience."
2023-06-01,5.0,Stayed a few nights,Excellent host. Property felt like I was at my own home
2024-06-01,5.0,Stayed with a pet,"Sandra's home was warm and wonderful. check-in was a breeze. Location was perfect. The extra large kitchen fit my needs perfectly for assembling a wedding cake and the groom's cakes. The screened porch was a delightful escape from wedding chaos. The neighbors were very friendly. We felt right at home. If we go back to Union City, we'll book early and stay there again."
2024-06-01,5.0,Stayed with a pet,This house was perfect for our stay. Plenty of room to spread out. Fenced back yard was great for our pup. The house is only a couple of blocks from Baptist Hospital which is why we were staying. The neighborhood is very safe and private. Very comfortable and feels secure. Sandra was so nice and easy to work with. We checked in late and the no contact check in was perfect for us. Would stay again if the need arises!
2024-06-01,5.0,Stayed one night,"Lovely place to stay in a quiet neighborhood.
Will definitely book with Sandra when I’m in town again."
2024-06-01,5.0,Stayed a few nights,Lovely home & host
2024-06-01,5.0,Group trip,"Great house. Very comfortable. Location was great. Neighbor felt safe and neighbors friendly when walking. Very quiet. Would highly recommend
This house and host for future needs."
2024-04-01,5.0,Stayed one night,House as described in the listing. I would definitely select this house when in the area again.
2024-04-01,5.0,Stayed with a pet,"Love the location, beautiful home, great host. Would definitely stay here again."
2024-03-01,5.0,Stayed one night,"Stayed a night with my partner to see the Discovery Park of America! Sandra's place was huge for the price, had everything we needed and more, and is a place I'd highly recommend to others especially if you're a group or plan to stay for longer than we did :)"
2024-03-01,5.0,Stayed with a pet,Exactly as described! We especially appreciated having a fenced in yard for the dogs!!
2024-03-01,5.0,Stayed with kids,"We really enjoyed our stay here while visiting UT martin just down the road! Instead of getting a few hotel rooms, we were able to all stay together and enjoy an evening of games and movies! We definitely felt right at home."
2024-02-01,5.0,Stayed with a pet,We will definitely stay again!
2024-02-01,5.0,Stayed with kids,Very friendly and responsive to all needs. Felt right at home. Will be staying again.
2024-02-01,5.0,Stayed a few nights,"Sandra's home was everything she described. The home is cozy and spacious, with plenty of room for us to relax. If you're ever in Union City, I highly recommend."
2024-01-01,5.0,Stayed a few nights,This house was great. Right off the main strip in town. Could have walked to most places but it was 0 degrees while we were there. Plenty of room for the 3 of us. Definitely going back!
2024-01-01,5.0,Stayed with a pet,"We had a wonderful stay. Easy to find and check in. Beds were comfortable, with plenty of linens and kitchen gadgets. Grateful to be able to bring the dogs along! Would stay again."
2023-12-01,5.0,Group trip,"Easily accessible location, accurate description of space, plenty of room for our party of 4 and could have easily had a few more.
Property is dated, and a bit stuffy indoors with all windows/doors closed (and heater on) since it was winter time. Not problematic, just something to consider.
We had a wonderful stay."
2023-12-01,4.0,Stayed with kids,Everything went great
2023-12-01,5.0,Stayed with a pet,"My family and I had a great visit at the Airbnb. We were in town to celebrate Christmas early at my relatives’, and the house had everything we needed. Our 2 dogs enjoyed running around the fenced in backyard, and we loved swinging on the back screened in porch. Our grown children were happy to see all the games available, and we had fun being able to spend the time all together back in my hometown. The home is located in a safe and quiet neighborhood, and we enjoyed being able to walk the dogs. Sandra and Caroline were both very responsive to any questions we had. I highly recommend this cozy home and would stay again!"
2023-11-01,5.0,Stayed with a pet,"We had a wonderful stay while in town to spend Thanksgiving with family. The home was so comfortable, clean and convenient. We were especially grateful that our dog was welcome. The kitchen had everything we needed to prepare multiple dishes to contribute to our holiday meal. It’s also worth noting that the WiFi was strong and reliable. We highly recommend!"
2023-11-01,5.0,Stayed a few nights,"Sandra's place was nice and quiet, which is what three grown working men wanted at the end of the day. We were here on a work trip, and this place had everything we needed, including a charcol grill! Sandra even provided a new bag of coals with fluid and utensils! She was a great host and would stay here again!"
2023-10-01,5.0,Stayed with kids,Quirky old home.
2023-10-01,5.0,Group trip,We enjoyed our stay at Sandra’s home. It is in a quiet neighborhood and the home was very comfortable. Sandra is very responsive and friendly!
2023-10-01,5.0,Stayed a few nights,Sandra is a wonderful host. I love the property. I would love to stay again.
2023-10-01,5.0,Stayed with kids,Just what we needed! Hosts were very kind and helpful!
2023-09-01,5.0,Stayed one night,It was a backup. Co host communicated mostly.
2023-09-01,5.0,Stayed with a pet,Exactly as advertised and very good information provided concerning surroundings. Home was perfect for our stay with our two dogs.
2023-09-01,5.0,Stayed a few nights,Nice quiet neighborhood. Perfect for our family
2023-09-01,5.0,Stayed a few nights,The place was amazing and quite I loved it I didn't want to leave I felt right at home. The recommendation they gave us was some good food and we.enjoyed it we loved everything aout it
2023-08-01,5.0,Stayed a few nights,Great Place Clean Had clean Supply For U If Made Mess U Able Clean Yourself Plenty Everything U Need Make Feel At Home
2023-08-01,5.0,Stayed with a pet,We enjoyed our stay!
2023-07-01,5.0,Stayed a few nights,Place was peaceful and roomy!
2023-07-01,5.0,Stayed over a week,"Sandra was a great host, always accommodating and very responsive. Her place was exactly what we needed. Highly recommend!"
2023-05-01,5.0,Stayed a few nights,Was much bigger then we thought. Great back yard and screened in porch!
2023-05-01,5.0,Stayed with kids,"Everything we needed and more. Spacious and relaxing. The enclosed back porch has 3 porch swings, along with other standard patio furniture. Great place to spend time with family. Kitchen is stocked with everything you could possibly need for cooking. Bedrooms were inviting. The beds were comfortable. Plenty of linens to meet your needs. The home has central air and ceiling fans throughout. Communications with the host were easy and pleasant. Check in and out was simple. This was so much better than hotel/resort living. Home is child and pet friendly. Situated in a clean quiet neighborhood. I would definitely stay here again."
2023-04-01,5.0,Stayed over a week,It was a great place to stay nice an clean!!
2024-06-01,5.0,Stayed a few nights,very nice area. would stay again
2024-04-01,5.0,Stayed a few nights,"Will definitely stay here again and would recommend this home too anybody looking for somewhere to stay in Martin TN.
Thank you Clint and Charity for everything"
2024-04-01,5.0,Stayed a few nights,Felt like home! Great location and the hosts had very open communication. I would definitely come back. Thanks!!
2024-04-01,5.0,Stayed one night,"I cannot say enough great things about our stay. Clint and Charity are the best hosts we have had the pleasure of communicating and working with for our trip. Their place is wonderfully located for our trip. It was clean and has plenty of room for your needs. If we ever travel near this place again, we will definitely stay here again!"
2024-03-01,5.0,Stayed a few nights,"Clint and Charity were perfect hosts!
Perfect!
We will be back."
2024-03-01,5.0,Stayed one night,"This was my second time here and it was perfect again. Spacious, spotless, peaceful, and the most comfy bed! Excellent location, too. Really love this place!"
2024-03-01,5.0,Stayed a few nights,this was our 2nd stay. and as always it was a great stay!
2024-03-01,5.0,Group trip,We felt right at home. Comfortable beds and it was very clean. Nice back porch for relaxing!
2024-02-01,5.0,Stayed a few nights,We have enjoyed every time we have been able to stay at Clint and Charity's Airbnb. They are great hosts. You don't see them unless you need something but if you do they respond and provide whatever you may need to make your stay just right! We definitely recommend this home to anyone looking for a place to stay in the Martin area.
2024-02-01,5.0,Stayed with kids,"We SO enjoyed our stay at the Cottage. We always come to UT Martin in February for a big gokart race, but always stay in a hotel (usually in Union City because of more availability and better pricing). I booked the Cottage because it was actually cheaper than booking a hotel room this year, and we’d have two bathrooms. This place was PERFECT! It was so close to the arena, which meant we could sleep later than normal. Great hot water (a big thing for us!), super clean, and SO quiet! If we race in Martin again, we will definitely book again! 10/10 recommend!"
2024-01-01,5.0,Stayed one night,"Very clean! I would definitely recommend to anyone who is needing to stay in Martin, TN"
2023-12-01,4.0,Stayed a few nights,"We had very comfortable second stay, excellent amenities, services! Would stay there again! Thanks Clint/Charity"
2023-11-01,5.0,Stayed with kids,Such a cute house and great location. The shower was amazing and we had so much fun walking down to the park.
2023-11-01,5.0,Stayed a few nights,Very clean and inviting. Has everything that we needed. Wonderful place as always.
2023-10-01,5.0,Group trip,Another great stay!
2023-09-01,5.0,Stayed one night,Great spot in Martin just right for our traveling entourage to watch Skyhawk football! Great hosts and the house was better than advertised. We especially loved the screened-in porch. Definitely would stay here again
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay at Clint and Charity's house. We appreciated the quiet neighborhood and great location. Beds were very comfortable.
2023-09-01,5.0,Stayed one night,"Lovely home in a quiet neighborhood. Clean space, comfy beds, and cute screened porch. Will definitely stay here again!"
2023-08-01,5.0,Stayed a few nights,We had a wonderful time. Great hostess. We will definitely stay here again.
2023-07-01,5.0,Stayed a few nights,"Very comfortable, easy to find….the one suggestion would be to have more bath towels/hand towels/washcloths available for 4people"
2023-06-01,5.0,Stayed a few nights,Nice place
2023-06-01,5.0,Stayed about a week,"Nice house, quiet neighborhood."
2023-06-01,5.0,Stayed a few nights,Definitely a place you want to stay. Hospitality is beyond amazing. Surroundings are beautiful. Felt at home ❤️
2023-06-01,5.0,Stayed one night,This house was very clean and had plenty of space. Beds were very comfortable and we had every amenity we needed. The back patio was peaceful and relaxing.
2023-05-01,5.0,Stayed a few nights,"We had a great visit in Martin. We were surprised to see a new to us coffee shop downtown and the BBQ at Blakes was fantastic. Very walkable, they had everything that we needed."
2023-04-01,5.0,Stayed with kids,Great place will def come again
2023-04-01,5.0,Stayed with kids,Perfect home and location for our family. We were in town for the UTM Rodeo that our daughter was competing at and this home was so close to it all. We will definitely book again!
2023-04-01,5.0,Stayed one night,Fantastic stay for a quick trip! Awesome and cozy little place. Will definitely be booking again!
2023-04-01,5.0,Stayed one night,"Great hosts and a nice home, fit perfectly for our needs."
2023-02-01,5.0,Stayed one night,"We loved this home. Although a short stay for us, it was an ideal location and very comfortable. The house is older and could use a remodel in some places, but it is well cared for and very clean. Everything was in working order and the sheets, beds & towels were soft and comfy. The unique furnishings throughout were also homey yet never cluttered or over done. We enjoyed our stay and would stay again if we are back to Martin. I only wish it was warmer so we could have enjoyed the screened in back porch, which looked lovely!"
2023-01-01,5.0,Stayed with kids,Our family had a wonderful stay at Clint and Charity’s place. The home was absolutely amazing! Definitely recommend their home! We would love to stay again!
2022-12-01,5.0,Stayed one night,Very impressed! Would stay again!
2022-12-01,5.0,Stayed with kids,Beautiful home with everything you need for your stay.
2022-11-01,5.0,Stayed a few nights,"This was our second stay and we enjoyed just as much as the first time we were there. As one of our family members said, ""it feels like home."" Clint and Charity are great to work with making sure your stay is exactly as you wanted. We look forward to staying in their place again!"
2022-10-01,5.0,Stayed with kids,A great place to stay! A note for future guests-the beds are really high. (Even my 6 ft 3 in husband thought so) If you have anyone in your group with mobility issues. They may have trouble getting into them.
2022-10-01,5.0,Stayed a few nights,Highly recommend. The house is very clean and inviting.
2022-10-01,5.0,Stayed one night,"Great place to stay! Cozy, clean, homey, comfortable, plenty of space and lovely screened in patio with lots of seating. Hosts are very communicative. Highly recommend."
2022-10-01,5.0,Stayed one night,Quiet neighborhood. Beautiful giant tree welcomes you. Adorable little porch with sweet chairs. Very pleasant. Vintage touches add charm. Plenty of elbow room. Slept so well. Comfy bed & bedding. Great communication. Would stay again. Really nice retail shops on both sides of the tracks. A quaint place where I’d gladly return.
2022-10-01,5.0,Stayed one night,Clint and Charity are great people! Great place to stay!
2022-09-01,5.0,Stayed one night,"Quiet, quaint abode with enclosed and shaded back patio was just as advertised. Lovely park with adjacent greenway a block away, and within a mile of the main drag with plenty of coffee shops and eateries. Would happily stay again!"
2022-09-01,5.0,Stayed a few nights,Very clean and had everything that we needed! A beautiful place to stay. Very friendly and helpful hosts!
2022-09-01,5.0,Stayed a few nights,Another great stay! We can’t wait to visit again!!!
2022-09-01,5.0,Stayed a few nights,I would stay here again in a heartbeat. I love the back porch
2022-08-01,5.0,Stayed a few nights,Another great stay! Can’t wait to return to Martin!
2022-08-01,5.0,Stayed one night,This is a beautiful cottage with a lot of unique touches! We really enjoyed our stay here and had everything we needed. We will definitely be back. This is a very convenient location when your visiting UTM.
2022-08-01,5.0,Stayed with kids,"Perfect stay with Clint and Charity, as always! Adorable house - super clean and lots of thoughtful touches, like USB plugs at every bedside. The front and back porches are my favorite, lots of room and comfy seats to relax."
2022-07-01,4.0,Group trip,Close to the college.
2022-07-01,5.0,Stayed a few nights,oh where to start! The house: CUTE AS A BUTTON. It was very well decorated with custom art work. CLEAN! With an amazing home feeling. Everyrhing you could need was provided and even with thoughtful touches like plugs by the bed and couches. The Fan in the primary bedroom is to die for. Charity even put me in contact with the artist of the painting in the dining room that I fell in love with and I ended up buying two paintings!!! this was an amazing stay and experience! will definitely be back!!!
2022-07-01,5.0,Stayed with kids,"We enjoyed our visit to Martin. This place was perfect for our family, very clean and centrally located. We enjoyed the park that was located only a block away.
We will for sure stay again when we visit Martin again."
2022-06-01,5.0,Stayed with kids,"Excellent, exactly as advertised"
2022-06-01,5.0,Stayed one night,"Awesome house in Martin, Tennessee. CLINT and CHARITY were excellent hosts. Can’t wait to stay here again. Highly recommend!"
2022-06-01,5.0,Stayed one night,"Great place to stay! The home was clean, comfortable, and in a nice location."
2022-06-01,5.0,Stayed a few nights,The cottage was great! It was awesome meeting Charity and the furry boys. We enjoyed hearing about the history surrounding the house and their family. The cottage was perfect for our family of 4; lots of space to stretch out and get away from each other. 😀
2022-06-01,5.0,Stayed with kids,"Super host doesn’t say enough about these folks. They were so hospitable and friendly, very accommodating, super quick response time. Clean home, awesome shower, clean house and comfy beds!
We really enjoyed everything about our stay and hope to visit again real soon!!!!"
2022-05-01,5.0,Stayed a few nights,Great stay! Clean and comfy.
2022-05-01,5.0,Stayed a few nights,"Great cottage
Great location
Excellent host.
Thanks for everything"
2022-05-01,5.0,Stayed a few nights,The house is very clean and the rooms are very nicely decorated. The screened in back porch was my favorite place to sip my morning coffee. The neighborhood is very quiet and peaceful. Looking forward to staying at The Cottage again while visiting family in the area.
