date,rating,note,review_text
2023-12-01,5,Stayed a few nights,"Very homey feeling, comfortable, spacious! Close to the venue we were traveling too! Fit our needs perfectly!"
2023-12-01,5,Stayed a few nights,"Great place, highly recommend"
2023-12-01,5,Stayed over a week,Beautiful yard/land. Peaceful and quiet. Great location.
2023-10-01,5,Stayed a few nights,"It felt like home. First of all the setting is beautiful in the country, yet very close to town. The home itself is roomy, comfortable, very clean—has everything you need. Melanie was so welcoming and responsive to our needs. It really could not have been better!"
2023-10-01,5,Stayed a few nights,"We loved our stay here, even extended and extra night. This is a true home from home.
Would highly recommend and stay again.
Great property, great host.
Thanks so much :-)"
2023-10-01,5,Stayed a few nights,I can see why rated a solid 5! Spotless house with all the amenities you need. Super fast WiFi too. Really can’t add anything else positive that hadn’t already been said! Highly recommend.
2023-09-01,5,Stayed a few nights,We love this place! This was our second time here and we will be back. Very clean and spacious.
2023-09-01,5,Stayed a few nights,We had been building a house for 2 years and had not had any downtime. It was peaceful and we needed rest and relaxation. We didnt have to look at any projects to be done.
2023-09-01,5,Stayed a few nights,"Clean, beautiful home in a lovely peaceful setting and amazingly only 5 miles from many eateries and stores.
Wish all properties were this fantastic!"
2023-09-01,5,Stayed a few nights,"Great, relaxing stay!"
2023-08-01,5,Stayed with kids,Didn't have any complaints. Melanie was always helpful and accommodating. Would definitely recommend this Airbnb to anyone. Everything was exactly what I was looking for.
2023-08-01,5,Stayed about a week,A beautiful place
2023-07-01,5,Stayed with kids,"Quaint house on a beautiful property. Extremely clean, nice layout. Very peaceful sitting on the back deck in the evenings."
2023-07-01,5,Group trip,We felt right at home at this charming farmhouse. The neighborhood was very safe and similar to our home town. Stores and restaurants were a short 5 minute drive away.
2023-07-01,5,Stayed a few nights,"What a wonderful, peaceful country home, surrounded by farmland and trees. The home has a wonderful large dining room, spacious living room with large TV, 3 great bedrooms with comfortable beds, and 2 full baths. The kitchen was ample with everything we needed. The house was decorated so darling and everything was very clean! But the best part was sitting out on the back covered porch! I enjoyed hearing the summer night birds and bugs sing their evening songs. The next day, it was so wonderful to sit on the covered porch with a cup of coffee while it rained and listen the wind blowing through the trees. Aaaah....SO restful, quiet, private and peaceful!"
2023-07-01,5,Stayed a few nights,Excellent location for exploring all of the caves. Loved the home like feel. Beds very comfortable. Very clean with lots of extras and a well stocked kitchen. The sunsets are amazing. Melanie was very helpful and responsive. We give this location a 10 out of five if we could. Would definitely stay again.
2023-06-01,5,Stayed about a week,We had a lovely stay at Melanie’s home and would definitely stay again. I would recommend this location to anyone looking to stay in the Glasgow area
2023-06-01,5,Stayed a few nights,"We had trouble finding the place, but through no fault of Melanie's!
I somehow mistook the address listed on her Air B&B host profile for the address of her Air B&B itself. They are two different properties!
Fortunately, the two addresses were quite close together, and she was very helpful in getting everyone redirected.
Other than that, it was a very easy and pleasant stay! The property was clean, tidy, and comfortable, and Melanie was very accommodating. We would happily stay there again. Thanks, Melanie!"
2023-06-01,5,Stayed a few nights,"This was a perfect spot for us to attend our family reunion. It was very clean, close to everything we needed and a beautiful setting. We will definitely try to book again next year!"
2023-05-01,5,Stayed about a week,"We were there from Florida to do family history, clean headstones in a newly- discovered family cemetery, and visit and acquaint ourselves with all the cousins who had stayed in the area. This house was beyond our expectations from other past properties we have stayed at. It had 2 comfortable queen beds, and 2 twins in the 3 bedroom house. It had grab bars in the showers. The house has been updated nicely, and the covered back porch
with 4 comfortable chairs was so great for sitting and partaking of the country quietness. A big plus for us, as we are retired, was the wheelchair ramp which ran from the drive to the porch, making it so easy to roll suitcases without lifting up stairs. The little things like
air fresheners, night lights, keypad for door, laundry detergent and fabric softener sheets, black wash cloths for make-up removal, lotion, shampoo, conditioner, etc. and of course a full-size washer/dryer. They all made our stay just like home. And very clean! Thank you!"
2023-05-01,5,Stayed about a week,One of the nicest Airbnb's we've stayed at. We loved the quiet country setting. Beautiful home. Very clean.
2023-04-01,5,Stayed with kids,"This home was perfect for our little family getaway. Close to things to do and restaurants, and plenty of space for our family to spread out and enjoy our time there."
2023-04-01,5,Stayed with kids,We had a great time at Melanie’s place. A great place to stay in a great location.
2023-03-01,5,Stayed a few nights,Great host. Great llace. Very responsive.
2023-03-01,5,Stayed with kids,"The house is a quaint and rustic home on a beautiful piece of land. This quiet residence had pristine surroundings and a great view of the stars at night. Melaine's notes mentioned that they were in the process of updating the property, and I'd be excited to see the changes if we ever passed back through. We used it as a home base while visiting Mammoth Cave National Park, and we stayed just long enough to check out some of the local and delicious cuisine in Barren County."
2023-03-01,5,Stayed a few nights,My wife and I came in for a funeral and found Melanie place to be very homey and just what we needed my wife is a country girl so she loved the rolling hills around the home we would book it again if we are in the area
2023-03-01,5,Stayed a few nights,A very comfortable and clean place to stay. Would recommend!
2023-03-01,5,Stayed a few nights,Melanie is a wonderful host! Her property is great! Would definitely stay there again.
2023-02-01,5,Stayed with kids,"The house is very clean and private. Very quiet and peaceful location, yet close to many amenities and close to Mammoth cave. We highly recommend Melanie's place!"
2023-01-01,5,Stayed a few nights,Great place!!! Felt right at home after long work days… not fancy but that’s what made it great. Just like a home…..
2023-01-01,5,Stayed a few nights,"Great place to stay, and nice host. She was proactive in communication, and friendly!
Nice simple place to stay for a few days, and made us feel comfortable and right at home."
2023-01-01,5,Stayed a few nights,It was a perfect location for the family and the accommodations were exactly what was needed for a weekend stay.
2023-01-01,5,Stayed with kids,"Melanie’s place was perfect for our young family. The area was quiet, private, and we felt safe for our kids to explore and play. The home itself was very comfortable and cozy. It was so easy to get cozy and unwind after long days at Mammoth Cave.
We travel pretty well as a family so I always have a small pantry with us and that did come in handy at Melanie’s. There was a full coffee station which was greatly appreciated and the kitchen had a great variety of appliances.
If we find ourselves back in KY we would love to stay again!"
2022-12-01,5,Stayed with kids,Nice comfortable home
2022-11-01,5,Stayed a few nights,I truly enjoyed my stay. The description of the place and pictures were completely on point. Very cute place with a nice layout in a very quiet location. I appreciated having a few snacks provided. Nice horseshoe drive so u don’t have to back out on to the road. There was a throw that I was able to use while watching tv at night. I was also grateful for the full length mirror on the inside of the door of the bedroom. So many Airbnb’s do not have full length mirrors. Melanie left a little history of the place that I found interesting to read. I def recommend staying here. There is also a really nice back porch that would be a nice place to enjoy the outdoors when weather permits. Don’t let this place slip by.
2022-11-01,5,Group trip,We loved staying in this farm house! It was so clean and cozy with close proximity to restaurants. Thank you for sharing your house with us. We would definitely stay here again.
2022-11-01,5,Stayed with kids,"Place was perfect for us, very clean with everything we needed."
2022-10-01,5,Stayed a few nights,Perfect stay for our girl's weekend! Easy access to highway and town. Setting was peaceful and the back porch was a welcome retreat. Kitchen supplied well.
2022-10-01,5,Stayed with kids,"The home and surrounding area is better than advertised. The proximity to not only family activities but shopping, dining, or relaxing exceeds expectations and the home itself is extremely well built, stocked, and comfortable. Highly recommend this option if visiting the area and will add the value cannot be outdone in this area as far as I can tell. 5 stars"
2022-10-01,5,Stayed with kids,"If you're looking for a clean & relaxing stay, don't hesitate to book with Melanie. She hosts the perfect place!"
2022-10-01,5,Stayed a few nights,Very nice out of the way place stay! Very clean
2022-09-01,5,Stayed a few nights,"This house was the cleanest place I have ever stayed. It had everything you could possible want. We were able to cook all our meals there. The handicap shower was perfect for my elderly mother. If you want a clean house close to town with a country feel, you should contact Melanie."
2022-09-01,5,Group trip,"Great comfortable, peaceful, clean place to stay, plus some extras !"
2022-09-01,5,Stayed with kids,"This home was incredibly clean, and tastefully decorated. Melanie added thoughtful touches, like a basket of snacks and laundry soap. The grounds are surrounded by a beautiful, country setting. Our stay was very comfortable, and we would definitely book again if we are in the Glasgow area."
2022-08-01,5,Stayed with kids,"Amazing place. It's beautifully decorated and the location is great. Super close to everything but a country feel and far enough away. We've stayed at a few different Airbnb's but this by far was our favorite, and it was even child friendly. We will be staying here again."
2022-08-01,5,Stayed a few nights,Peaceful area near Kentuckys best attractions
2022-08-01,5,Stayed a few nights,We had a great mini vacation.
2022-07-01,5,Stayed with kids,Wonderful! The scenery was breathtaking. Having coffee on the porch in the morning was the icing on the cake!
2022-07-01,5,Stayed with kids,"Nice location, 30 mins from Mammoth Cave National park Visitor Center. House is clean, spacious with nice looking out windows and door. We’ve enjoyed our stay."
2022-07-01,5,Group trip,"We stayed here for a family visit to Mammoth Cave National Park. The house was super clean and our host, Melanie was very helpful. It was outside of Glasgow in a beautiful rural area, but it only took about 5 minutes to get to the grocery store in town. It was an easy drive of about 25 minutes to get to Mammoth Cave. Great place. Highly recommended."
2022-07-01,5,Stayed with kids,"The house was amazing! It was clean, perfect size for our family of 5, and close enough to everything. Beautiful country view. Absolutely loved it!!"
2022-07-01,5,Stayed a few nights,"This place is great. Quiet, clean, and private. Convenient location, close to town as well as hiking trails and lake. Our family had a wonderful time and would definitely stay here again!"
2022-07-01,5,Stayed with kids,"quiet and peaceful farm house. the kids loved being able to run around outside and the cows down the road. they loved watching the different birds in the pond also!
very clean and inviting.
we left one of our kids blanket and she is sending it back to us.
internet was amazingly fast.
communication was reliable also!"
2022-07-01,5,Stayed with kids,Very cute and clean farm house. Perfect for my family of 5. The covered porch was perfect way to end the day. The house was nicely air conditioned for a 110 degree week!
2022-07-01,5,Stayed with kids,Beautiful home in a quiet location.
2022-06-01,5,Stayed with kids,"Thankful to find a comfortable place to stay while traveling with our family. This place definitely remind us of home, enough space for us to relax and rest. Close enough to the attractions we wanted to visit and plenty of food choices."
2022-04-01,5,Stayed with kids,Nicely decorated and clean home. Quiet environment and close to Glasgow. We enjoyed a lot our stay there. Highly recommended.
2022-04-01,5,Stayed a few nights,We had a great stay. The home was spotless and had everything we needed. We felt totally at home. The farm and field view was a great break from city life and the covered porch was really enjoyable during the sunny day and stormy evening. It was nice to have just a short drive to the caves and parks. Garcia’s Grill in Glasgow was the best food we had on our trip.
2022-03-01,5,Stayed with kids,It was just what we needed for our little family! Plenty of room and clean. Easy to get in and find. Highly recommend.
2022-03-01,5,Stayed with kids,This was a beautiful home. It was definitely worth the stay. Will stay again if we are in the area!!
2022-03-01,5,Stayed a few nights,Very comfortable house and convenient to Monmouth Caves. The house is handicapped accessible. There is a ramp to the back porch and both showers are equipped with grab bars.
2022-03-01,5,Stayed a few nights,"Great location, quiet, clean, with nice personal touches. The porch is nice relaxing place to sit. Had a great stay."
2022-03-01,5,Stayed with kids,Melanie’s place was just perfect! It was centrally located to all the things we wanted to do. It was spacious and clean and very quiet. We had a great time sitting on the back porch listening to the birds chirp in the mornings.
2024-06-01,5,Stayed a few nights,Great place for our family of 4 while visiting in Glasgow. Meet our expecations and would recommend.
2024-06-01,5,Stayed a few nights,"Really enjoyed this place. We walked into the center square for coffee, a bar and several restaurants. We well look for this place , if available next time. Also the host was responsive."
2024-06-01,5,Stayed a few nights,"Easy check-in, conveniently located, not far from Mammoth Cave, which we were visiting. Overall a nice space, and I appreciate the option to use the washing machine even if we didn't need it. I would stay here again. Note that one of the beds is a fairly small futon, but that was not a problem for us."
2024-04-01,5,Group trip,We absolutely loved this home! It was immaculate and comfortable. Could not have asked for a better experience!
2024-04-01,5,Stayed a few nights,Amazing property!!! It was a very comfortable stay.
2024-04-01,5,Stayed with kids,"Great place, highly recommend! Cute, homey, clean and spacious. We enjoyed the side porch in the afternoons and walking around the city center. Perfect for our family girls weekend and visiting Mammoth Cave."
2024-04-01,5,Group trip,"Lori’s place was great! Very walkable which was awesome! The only thing that was not even a huge deal at all was that there were no basic kitchen items like cooking oil or coffee which typically comes with an Airbnb, but we just went and got some from the local grocery."
2024-04-01,5,Stayed with kids,"This was the perfect home base for us while we explored Mammoth Cave NP. It was super cute and peaceful and had everything we needed. My kids love the board games, I loved the washer and dryer. 🤣 Neighborhood is lovely."
2024-04-01,5,Stayed with kids,This home was a great place to stay while visiting my brother in Glasgow! It was very clean and comfortable. I would highly recommend!!
2024-03-01,5,Stayed with kids,Great place to stay with easy access to Mammoth Cave. Great for families.
2024-03-01,5,Stayed with kids,We had a great stay at Lori’s place while visiting Mammoth Cave and other area attractions. It was a peaceful neighborhood to stay in. Highly recommend Lori’s place! Would stay again!
2024-03-01,5,Stayed with kids,"This was such a lovely home, and the host is very quick to respond to anything we asked. The house itself was adorable and in a great location, and it was easy to visit the surrounding area from there. It was also a good fit for traveling with young children!"
2024-02-01,5,Stayed with kids,"Hosts were very responsive and brought us another kitchen item within an hour of request. Good space for children, had baby gate and pack and play and everything moveable out of reach. Nice outdoor space w privacy."
2024-01-01,5,Stayed with kids,We were visiting family for the weekend and loved the location to be able to do this. Close drive to the caves and other amenities if you are looking for things to do. The house was clean and perfect for our group of six.
2023-12-01,5,Group trip,Very enjoyable stay while visiting Mammoth Cave for a couple days. Everything was neat and clean as pictured. Quiet neighborhood close to lots of things. Would not hesitate to recommend or stay there again. Thanks for sharing your home.
2023-12-01,5,Stayed a few nights,Our family had our Christmas here and it was wonderful. The house was gorgeous and clean and suited our needs perfectly. Super responsive and helpful host. Thank you!
2023-12-01,5,Stayed over a week,"While traveling long term for work it's nice to feel at home, and this house made me feel right at home with comfortable furniture and tasteful decor. I enjoyed time on the porch and patio in the quiet neighborhood, I also walked to the center of downtown just to get out and stretch my legs. I recommend this house."
2023-11-01,4,Stayed with kids,"The location was great and house looks just like the pictures. We gave 4 stars because we felt like although it was neat and decluttered, it could have been cleaner. We have little ones and the floor boards are very creaky so they woke up constantly."
2023-11-01,5,Group trip,"This house was amazing for our stay in Glasgow over the Thanksgiving holiday. My in-laws moved to Glasgow and it was their first holiday away. It was perfect for us to spend Thanksgiving together. We made great use of their board games and amenities, and it’s large enough for everyone to have their own space. They also added charging cables everywhere, which was so thoughtful of them to do. Lori was so responsive even on the holiday when we couldn’t find trash bags and when I asked to check in early since we came in earlier than expected. We had a great time."
2023-11-01,5,Stayed with kids,It was a great location for Mammoth Cave National Park visit. Our children enjoyed walking to the local park and also walking downtown.
2023-11-01,5,Group trip,Great place thanks for letting us stay
2023-11-01,5,Stayed a few nights,"Great stay and very reasonable. The drive to Mammoth Cave is reasonable, and the town square is a 10-minute walk."
2023-11-01,5,Group trip,great place! will stay again!
2023-10-01,5,Stayed with kids,We really enjoyed our stay! This was a great distance from both bowling green and mammoth caves and we were able to visit both during our stay. The neighborhood was great and there were many convenient shop’s restaurants and attractions. The home was comfortable and just as expected. We would stay again.
2023-10-01,5,Stayed with kids,"Perfect place for our party of 6, visiting Mammoth Caves. Lori recommended restaurants that were all great and super close to the house, which was very helpful!"
2023-10-01,5,Stayed a few nights,Loved the house! Location was great. The character of the home was pretty
2023-09-01,5,Stayed a few nights,Great place. Great host.
2023-09-01,5,Stayed with kids,Super cute home! Enjoyed our stay!
2023-09-01,5,Stayed with kids,Great stay!
2023-09-01,5,Group trip,"Great House, clear instructions and just as described!"
2023-08-01,5,Stayed a few nights,We love your home
2023-08-01,4,Group trip,"We were very comfortable at Lori’s place. This charming house is entirely updated and cute, not to mention very clean! We really appreciated the extra touches like the chocolate chip cookies (yum!), the games, even extra chargers by the side tables. Kitchen had all the basics but I felt could use a few extra things for convenience (pizza pan, pasta strainer, wine/drinking glasses other than mason jars.) An outside table would be nice to be able to eat outside on that big, beautiful deck! However, we did all lay across that deck to watch the meteor showers on August 12 after dark, and that was super-cool. :) We enjoyed a couple of Lori’s recommended Glasgow eateries, but besides that, we visited Mammoth Cave/trails, Crystal Onyx Cave, Barren County State Park beach, and Paradise Point (a must-go)! Glasgow itself is pretty quiet after 8 pm, but we enjoyed the surrounding area and were glad we had this comfy home base to return to in between all our adventures."
2023-07-01,5,Stayed with kids,"This was a perfect spot for our family of six when visiting Mammoth Cave. The place was charming, comfortable, and cozy, with great small touches. The host was also super responsive. Highly recommended!"
2023-07-01,5,Stayed with kids,"What a great house! The location was perfect as a base for exploring Mammoth Cave National Park. The house itself is in a really nice, safe neighborhood - walking distance to the main town square. Super clean and had everything you could need. We really enjoyed our stay and appreciated the host’s quick responses to our questions. Highly recommend!"
2023-07-01,4,Stayed with kids,there was a clicking sound when the air was on.
2023-07-01,5,Stayed with kids,The home is beautiful and very clean. It has all the conveniences and is well stocked with anything you should need. Great quiet location!
2023-07-01,5,Stayed with kids,Enjoyed our stay. Very comfortable!
2023-07-01,5,Stayed with kids,Great host!
2023-07-01,5,Stayed with kids,"As advertised…great home and weekend get away…very spacious and updated…host was proactive and helpful…out of the five places I stayed during this trip including Canada, Lori place was best for my money…will definitely stay again!"
2023-06-01,5,Stayed with kids,"Stayed here with my wife + 2 kids and father for sightseeing around the area. There were enough bedrooms and bathrooms for us to all have our own space. Felt comfortable having my young (3 and under) kids there. Fenced in yard was great for the kids. They had child gates, pack and play and games on hand. Side patio was lovely place to spend the afternoon. Fire pit was nice in the evening."
2023-06-01,5,Stayed with kids,"We absolutely loved the house. I loved the layout and the neighborhood was peaceful. It was nice sitting outside with the family while playing a ""friendly"" game of baggo."
2023-06-01,5,Stayed with kids,Lori's place was the perfect place for our long weekend celebrating my dad's 80th birthday and exploring Mammoth Caves. The neighborhood was lovely and we enjoyed sitting on the porch watching the lightning bugs at sunset. The extra pack n play came in handy for my niece. Lori was very accommodating and responsive when we decided to stay an extra night. Would definitely stay again if we were ever back in the area!
2023-06-01,5,Stayed with kids,"We loved our stay and felt right at home! Everything was very clean, great neighborhood. We would definitely stay again!"
2023-06-01,5,Stayed a few nights,The most amazing home! Truly loved it and would buy it in a heartbeat … if it was in Florida 🥰 delicious warm chocolate chip cookies when we arrived. Clean home. Warm beds. Laundry room. Hot showers. Everything you need!
2023-06-01,5,Stayed a few nights,"Great home away from home for our girls trip up to Mammoth Cave NP. Home was clean, close to restaurants and coffee shops, and in a safe location. Lori even had fresh baked cookies waiting for us. Would definitely recommend."
2023-05-01,5,Stayed with kids,Very comfortable home right in Glasgow. Easily slept 5 adults and 2 kids. Would gladly stay again.
2023-05-01,5,Stayed with kids,"We absolutely loved our stay in the Wanni house! It was definitely home away from home for a long weekend! The house was extremely clean and stocked with all the needed basics. We were able to move any decor to higher areas out of reach for our 2 year old, and the baby gate worked just fine to keep the stairs off limits. We LOVED the fenced in backyard - it was so nice to be able to play outside with no fear for cars. We used the firepit and cornhole boards every evening. I can't recommend this house enough if you're coming to Glasgow!"
2023-05-01,5,Stayed with kids,"Lori's place was just what we were looking for! We were there for a few days enjoying a Mammoth Cave trip and it was the perfect spot. Only 30 minutes to the cave and in a wonderful neighborhood. Peaceful, beautiful home. Lori was very quick to respond when I was having a problem lighting the grill...it wasn't her fault, just a glitch with the grill itself. Got it lit and we were on our way! We had everything we needed...the place is bigger than the pictures make it out to be. The ONLY thing I'd say is that the upstairs bathroom is fairly small and there's no counter space...but hey, it's an old house, to be expected. All in all a great stay!"
2023-05-01,5,Stayed with kids,"This was a wonderful place to stay! The house is very cute and there was great kitchen and dining space! The backyard was a fun and peaceful place to hang out.
Lori was a fantastic host - very proactive outlining everything we needed to know, and places we might like to visit. She was also quick to respond when I had a question.
I would highly recommend this home if you are traveling through Glasgow!"
2023-05-01,5,Stayed with kids,"Beautiful house with a nice yard, deck, and side patio. The beds were comfortable, plenty of seating, had power chargers ready for use on each bedside table, and the kitchen had everything we needed to cook. Some great restaurants close by, and close to grocery stores. Loved it! Would definitely book again!"
2023-05-01,5,Stayed a few nights,"Great place, even better than the pics! Very clean and a super comfortable place to stay. Nice grill and it was very cool that there are charging cords for all of your electronic devises all over the house! WiFi was a little weak, but worked!"
2023-05-01,4,Group trip,Very huge space in a quiet neighborhood
2023-04-01,5,Stayed a few nights,"Lori's place is beautiful. The neighborhood seemed extremely safe as well. We recommend renting this property. Note that the 4th bedroom is more of a game room but with the amenities that Lori made available, it was easily converted to a comfortable bedroom."
2023-04-01,5,Stayed with kids,We had a wonderful stay. We especially appreciated the baby gate and fenced in back yard. 😊
2023-04-01,5,Stayed with kids,This was a great house in a great location. Very convenient to Mammoth Cave and Bowling Green.
2023-04-01,5,Stayed with kids,Great clean place in a quiet town would love to come back
2023-04-01,5,Stayed with kids,"Served as a great landing spot after our Mammoth Area activities. Spacious for our big family, just what we needed to rest."
2023-04-01,5,Stayed with kids,What a wonderful stay we had! So clean and peaceful!
2023-04-01,5,Stayed with kids,"We had a wonderful stay. Great location, clean, and easy to find. I definitely recommend staying here!"
2023-03-01,4,Stayed with kids,"The house was in a nice location of town and had a great backyard for the kids to play in. The neighborhood felt safe and was walkable.
The inside of the house was clean when we arrived and provided ample space for our families to live for a few days. The bedrooms were fairly large, and the beds were super comfortable. The kitchen was functional and had most of the basics for cooking. We did a lot of cooking at the house and found it could have used a few additional items like a larger mixing bowl, a colander, a mesh strainer, and a rubber spatula.
Overall, I would recommend this house to others, especially families with kids looking for a quiet neighborhood to stay in."
2023-03-01,5,Stayed a few nights,Lori was a wonderful host! We loved our stay in this charming home! The house was much larger than expected and had everything we needed during our stay! Lori even left fresh baked cookies— such a homey touch! The neighborhood felt safe and was close to restaurants and grocery stores. We were able to get to Mammoth Caves in under 30 minutes! We highly recommend Lori’s home :-)
2023-03-01,5,Stayed about a week,"This is my second time staying here for work. this house is beautifully kept, has all the amenities and Lori has always been available for answering any of my questions! I will definitely be staying here again."
2023-03-01,5,Stayed a few nights,Nick and Lori were so accommodating and easy to work with. It’s a beautiful house and we thoroughly enjoyed our stay! I would highly recommend.
2023-03-01,5,Stayed with kids,"Thank you for sharing your beautiful home with us, was extremely clean and looked exactly as listed. We would recommend your home to anyone needing to stay in the area."
2023-03-01,5,Stayed a few nights,"When we got to the house, the power was out from the awful storm but the thing I noticed was there was freshly baked cookies on the kitchen table for us and I thought that was very sweet. Everything looked like the pictures and it didn’t disappoint. We wanted to try some of the places on the list of foods sent to us, but due to the storm and the power being out in most places, we were unable to but we will just have to come back and try them. She brought us candles and flashlights for the power outage and answered messages quickly and efficiently. I highly recommend this quaint little house for a weekend getaway!"
2023-02-01,5,Stayed with kids,"This house was super cute, perfect for our family to explore Mammoth Cave and other attractions.
Cookies and water were left for us on our arrival which was very sweet!
We only ate out once and went to the Mexican Lori recommend, not far and we enjoyed the food.
My one thing about the house is it would be nice to add/or have as an option a heavier bed cover for warmth. I know this may seem silly but the four of us didn’t sleep well any night due to the light bed cover."
2023-01-01,5,Stayed a few nights,The place was great.
2023-01-01,5,Stayed with kids,Rarely does anything live up to pictures and reviews but this home certainly exceeded expectations. Home was extremely clean and well appointed. This was a great location for our needs which was a launching point to explore Mammoth National Park. Home had lots of character and was very welcoming.
2022-12-01,5,Stayed with kids,"Lori’s house was lovely! Her communication was amazing and she provided restaurant recommendations and instructions on how to enter the house days before we were scheduled to check in. The house was clean and the beds were comfortable. She had homemade cookies waiting for us, which was such a special treat and so sweet! She had all the apps on the Roku device, which was a great bonus. She had board games to play, which our daughter really enjoyed. We had a wonderful experience and zero complaints."
2022-12-01,5,Stayed with kids,We were beyond pleased. The home was very comfortable and the fireplace and Christmas tree were the highlights of the home during our stay. The area was very quiet and peaceful and just made our stay what we needed. Lori is a wonderful host and we will book with them again when we travel back to our hometown.
2022-12-01,5,Stayed a few nights,Nice place. Pics were accurate. Loves that there were power cords for multiple devices at all the beds and some tables. Nice extra touch
2022-11-01,5,Stayed with kids,Staying at the “Wanni” house was the perfect destination for our family Thanksgiving get together. The house was exactly what we needed for our visit and the spacious backyard supplies a great location for a rare Thanksgiving Day dinner outside on a beautiful day. Being so close to a recently expanded and renovated public park with walking trails and much more was a great bonus. Thanks to Lori and her family for the house rental.
2022-11-01,5,Group trip,We would stay again!
2022-11-01,5,Stayed a few nights,Excellent host and a wonderful place! We have stayed multiple times and would stay again when back in the area!!
2022-11-01,5,Stayed with kids,"Wonderful stay! Very clean home in a beautiful neighborhood. We were pleasantly surprised when we arrived to find chocolate chip cookies waiting for us! The multi-adapter phone chargers in the bedroom and living room were super convenient. The house was also very baby friendly. There was a pack and play, baby gate, and optional baby lock on the cabinet under the kitchen sink. We had a 17 month old with us and had no issues!"
2022-11-01,5,Stayed a few nights,"Beautiful welcoming home, they were very attentive and responsive to all of my needs! Perfect place to stay and walking distance to downtown"
2022-10-01,5,Stayed with kids,Very clean house with plenty of space. The fresh baked cookies were a plus and yummy. Appreciated the great communication. Lori was available and quick to answer questions. Would definitely recommend staying here and would stay here again.
2022-10-01,5,Stayed a few nights,"Excellent house. Clean, spacious and quiet. Highly recommend."
2022-10-01,5,Stayed with kids,Very clean and a great neighborhood
2022-10-01,5,Stayed with kids,"I almost hate to write this review! Lori has such an amazing place, I am afraid to let the secret.
There was plenty of room for all seven of us!. The beds were great, everything was SO clean, and all our needs were thought of. There was a plate of cookies awaiting us (which had the grandkids right away), and when I inquired about sticks for roasting marshmallows, they were at the front door in less than 15 minutes!
The neighborhood is great and everything is within walking distance.
The driving to Mammoth Cave is an easy 20 minutes.
We would love to stay again!"
2022-10-01,5,Stayed with kids,"We loved our stay at The Wanni House. The hosts were very accommodating. When we noticed there was no playpen, they immediately brought one over and left it on the porch for us. They even left cookies on the table for us. This home is absolutely stunning. If you’re looking for a family friendly getaway, I absolutely recommend this place! The fire pit and the porch swing were such a nice touch."
2022-09-01,5,Stayed with kids,"Lori is a wonderful host. very helpful, great communication, understanding."
2022-09-01,5,Group trip,Very clean and relax spot no issues at all.
2022-09-01,5,Stayed a few nights,The house was great in a very nice neighborhood.
2022-08-01,5,Stayed a few nights,Great place to stay! Loved the charm of the house and neighborhood! Would definitely recommend to anyone!
2022-08-01,5,Group trip,"This was a great place to stay for our family reunion! Such a sweet place to read on the back deck, play corn hole, go to neighborhood estate sales, and visit Mammoth Cave from. We loved our stay!"
2022-08-01,5,Stayed a few nights,"First time using this word in a review- Spotless. Beautiful older hardwood floors and solid wood doors(a little creaking expected). Craftsmanship rarely seen anymore. We were there to explore Mammoth Cave. 30 minute drive and would highly recommend over anyplace closer to the park. Cleanliness A+++, Floor plan A+, Location A. Wish every house we rented was this nice."
2022-08-01,5,Group trip,Cute little house. Very clean. Beautiful neighborhood with really beautiful houses. Would stay again.
2022-08-01,5,Stayed a few nights,"Gorgeous home. Clean throughout. Door lock was numbered which made it easy, except it may have needed new batteries because it was laggy. Loved the quiet neighborhood and privacy afforded with the fenced-in back yard. Would visit again."
2022-08-01,5,Stayed with kids,Perfect house and location! The host was also very helpful and responsive. Highly recommend!
2022-07-01,5,Group trip,Very clean and quiet. Excellent stay. We enjoyed ourselves and would highly recommend to others.
2022-07-01,5,Stayed with kids,Perfect home! Would definitely stay again!
2022-07-01,5,Stayed with kids,We were in the area to spend a long weekend with two family gatherings in Glasgow and Bowling Green. Nice home and very quiet neighborhood. Very accommodating home owners. Closely located to pharmacy and grocery.
2022-07-01,5,Group trip,"The house is super perfect, almost everything we need is there! Very clean and surrounded by quiet and friendly neighborhood! Close to Walmart and attractions!"
2022-07-01,5,Stayed with kids,Great place to stay for visiting caves around the place.
2022-07-01,5,Stayed with kids,"Our stay at the Wanni House was absolutely wonderful!!! This house and the neighborhood is a gem!
We were traveling to Mammoth Cave National Park and the house was a short 30 minute drive to the Visitors Center. A perfect location!
It was beautiful, impeccably clean, the beds were very comfy, and we felt very much at home! Lori and Nick have thought of so many little touches to make a stay at the Wanni House so nice. Our family was especially appreciative to have so many universal charging cords throughout the house, fire wood and kindling if we had the time for a fire during our stay, and even left us a welcome plate of cookies. I felt like our friends had loaned us their beautiful home to use while we were in town. We felt right at home!
Lori and Nick were so quick in their communication with us, helpful with all questions, and offered great suggestions. Thank you both so much and glad we had the accidental chance to say hi!"
2022-07-01,5,Stayed with kids,"Beautiful house and neighborhood. Lori is awesome and made wonderful dinner recommendations. House is immaculate, nice location situated between Mammoth Cave and state park lake."
2022-07-01,5,Stayed with kids,"Wonderful house that is 30 mins to Mammoth Cave. We commuted there for 3 days, and had an awesome time at the National Park.
This home was neat, clean, and updated (kitchen/bath). A/C was very strong, and the neighborhood very nice (lots of walkers and scooters).
Larger space with master bed on first floor then 3 more rooms on 2nd. Worked great for our family of 5!"
