date,rating,note,review_text
2023-08-01,5,Stayed one night,"My first time ever staying at an air bnb. Now I don't want to stay in a motel ever again. Our hostess, Kellie, was graciously accomodating. She went out of her way to fulfill our request for an early check in. One can definitely tell Kellie is genuine & truly cares about her guests, making certain her guests feel right at home. If you need a place to stay while visiting Zanesville I highly recommend Riverview Cottage."
2023-08-01,5,Stayed a few nights,"We spent a couple of nights at the Riverview Cottage and thoroughly enjoyed our time there! The cottage was perfectly clean and comfortable. Kellie was an excellent hostess, very friendly, helpful and generous-- a true Superhost! Who knew there was so much to do in Zanesville, Ohio?? Kellie had a terrific list of really fun and interesting places to visit in her guidebook. We hit lots of them. We loved having our coffee on the big, private deck and a nice campfire in the side yard fire pit. This is absolutely the most comfortable Airbnb we've stayed at so far!! A real gem!"
2023-08-01,5,Stayed one night,"Extremely cozy, cozy, clean, Keller answers all requests and does everything to satisfy guests.
The place is incredible, very relaxing and soothing.
The interior is very cozy and warm.
We would recommend this listing to relax. With children it is perfect, board games and outdoor games available. Beautiful terrace and garden."
2023-08-01,5,Stayed with kids,"Kellie was an exceptional host! She thought of everything and the little extras made us feel right at home and welcomed! The location is beautiful and fit the description perfectly. It is conveniently located to everything we needed, yet recluse and peaceful for a perfect getaway. We were able to work with Kellie to host family as if we were in our own home!"
2023-08-01,5,Stayed one night,"Clean, welcoming, comfortable, cozy two bedroom place to stay."
2023-08-01,5,Stayed with kids,The cottage was extremely nice. We felt at home as soon as we entered. Everything we needed was available and Kellie was very approachable and welcoming. It was spotless and Kellie left us some treats and really went above and beyond. She actually brought over some outdoor balls for our grandkids. Our grandkids loved it and asked if we could go back and we definitely will. Kellie gave us great recommendations for things to do in the area and restaurants. Super Host!!
2023-08-01,5,Stayed a few nights,"My nephew and I really enjoyed our stay. Kellie is very thoughtful with having pretty much anything you could need, she left a greeting card and then a book with things to do and recommendations."
2023-07-01,5,Stayed a few nights,"A wonderful getaway that didn't feel like an overly sanitized, don't touch anything lodging. It also didn't feel like someone else's house with all their belongings. Riverview Cottage made it easy to slip into a routine and feel comfortable enough to relax. Everything was clean and as advertised. Kellie is definitely a super host. Great communication and attention to detail. I think Fall would be absolutely beautiful here."
2023-07-01,5,Stayed one night,Kellie is an awesome host. From the time of booking until the time of arrival communication was spot on. Beautiful place. Very clean. Will definitely stay here again. Thanks again Kellie.
2023-07-01,5,Stayed with kids,We had a great experience! Needed a nice place to stop on the way home with our two little kiddos and this was perfect. Kellie was easy to communicate with and provided a high chair for my infant. Would definitely recommend to anyone needing a place to stay in the area.
2023-07-01,5,Stayed with kids,Great place! Served our needs perfectly.
2023-07-01,5,Stayed with kids,Our stay was amazing! The kids enjoyed staying there we will be staying there again! The house was very clean pictures do no justice for how beautiful this home is!
2023-07-01,5,Stayed a few nights,We had a fantastic stay. Very clean and comfy.
2023-07-01,4,Stayed one night,We had a great time overall. I enjoyed my stay with the family. I do Wish it was more private and had more to do but it was expected. Thanks again.
2023-07-01,5,Stayed a few nights,Great stay!! Great price!!
2023-07-01,5,Stayed one night,We only needed an overnight stay and this place was comfortable and cozy. A great place to relax and unwind.
2023-07-01,5,Stayed a few nights,"this was our 2nd stay at Kellie's place. very nice place. would absolutely stay here again. Kellie is great. stay here, you'll love it."
2023-07-01,5,Stayed one night,"We had a great stay at Kellie’s place! We felt right at home and loved how well organized it was. A lot of care went into making a comforting, welcoming spot.
One member of our family was celebrating his 74th birthday on the day we stayed and Kellie even sweetly left him a birthday greeting note. :) Thank you!"
2023-07-01,5,Stayed with kids,"We walked in, dropped our bags, and felt at home. It was so easy to settle in due to everything being accessible from a fully stocked bathroom to plenty of blankets and towels, to a kitchen ready to use. Beds were very comfortable, and it was very peaceful. Our son loved the teddy bear and bedtime books. Very clean place with excellent communication from the host."
2023-06-01,5,Stayed one night,"We were refreshed by such a wonderful place to stay. Every detail was thought of and provided. Even though excellence was upon this cortage, we felt at home and relaxed. Kellie was extremely helpful and kind if we had any questions. If we are in the area we would definitely stay again."
2023-06-01,5,Stayed one night,.
2023-06-01,5,Stayed one night,Kellie’s cottage was absolutely amazing! A true home away from home! We went for the weekend for a music festival and check in super late. The house was soooo comfortable! The bed revived me after an exhausting day! Kellie is responsive and accommodating and even graced us with a slightly later check out as we we dragging after such a long day! Highly recommend booking Kellie’s cottage!
2023-06-01,5,Stayed with kids,"The cottage was charming: welcoming, refreshing and filled with personal touches! Kellie had the cottage stocked with local snacks, cold water bottles, coffee, board games; even a teddy bear and bedtime stories for our young son! Wishing we had time to visit longer! We are grateful for this oasis!"
2023-06-01,5,Stayed with kids,Kellie was a wonderful host and made the visit homey for me and my family. I would happily stay again.
2023-06-01,5,Stayed one night,"Highly recommend! We had a little adventure with a baby raccoon 😂😂 & had clinicals in Zainesville . The place felt right at at home, it was so cozy and welcoming which was well needed with our busy schedules ! Thank you Kellie !"
2023-06-01,5,Stayed one night,Beautiful place with woods around the deck. comfy beds and very clean and attractive. Restaurants nearby.
2023-06-01,5,Stayed a few nights,"Had a great stay at Kellie's place - was a really great base to explore the area, including local state parks, a fun 10K run, and some great dining and beverage options. Kellie was a great host, making sure had clear instructions and checking in our visit. Location down on the river was quiet and secluded and very relaxing. Recommended!"
2023-06-01,5,Stayed a few nights,"Kellie's cottage was so nice, so spacious. I am pretty sure it was cleaner than a hospital. the beds are so comfortable. plenty of dishes, and pots and pans. the neighborhood is quiet and peaceful . I can not say enough good things about our stay."
2023-06-01,5,Stayed a few nights,"Great cottage, perfect for a getaway!"
2023-06-01,5,Stayed one night,"Tasteful and well laid out;. extras like water and snacks; questions quickly answered; did not intrude on our space, but was there if we needed anything; fragrance free soap available for those allergic to scents. Perfect place to relax on our way to our granddaughter's ballet performance."
2023-06-01,5,Stayed one night,We LOVED our stay at Kellies. We enjoyed the quiet neighborhood & the place was so clean. It was a rejuvenating time!!
2023-06-01,5,Stayed with kids,"This is one of our favorite stays so far! We came to stay so we could be closer to The Wilds and it was more than we expected. It had all the comforts of home and we grilled out and relaxed with our two children for the evening. We definitely will return so we can take the pontoon ride on the river and use the fire pit. Kellie was super helpful and the few questions we had, she answered promptly. Can't say enough about this quiet, peaceful get away from the city!"
2023-06-01,5,Stayed one night,"This was a great place. Wonderful host, responsive and great. I would stay here again."
2023-06-01,5,Stayed with kids,Our very first ever Air B&B experience and Kellie made it truly memorable. There was absolutely everything I needed whenever I thought I forgot something it was there. Very accommodating. The perfect home away from home feeling!!
2023-06-01,5,Stayed one night,"We enjoyed our overnight stay at Kelllie's place. It was very clean, the bed was comfortable, had all the kitchen items we needed to cook dinner. We went for a little walk in the evening and sat on the deck. We would stay here again next time we are in the area."
2023-05-01,5,Stayed with kids,"Absolutely loved our stay! It was a place away from home. Private and tucked away, yet shopping and adventures weren't far."
2023-05-01,5,Stayed a few nights,Kellie is a fantastic host! She was so nice to work with and the cottage was amazing! I would highly recommend staying here.
2023-05-01,5,Stayed one night,"Beautiful, peaceful area! The place was nice and open inside. The beds were comfortable. Overall, it was a great place!"
2023-05-01,5,Stayed with kids,Kellie is a very responsive host and you can tell how much she cares about your experience. From entering into the home to a personalized message to checking in to ensure you have everything you need. The cottage is exactly like the pictures and has a nice large deck to enjoy the outdoors. It is very quite and close to a park for the kiddos. Definitely worth the stay and we plan on returning again! 😁
2023-05-01,5,Stayed one night,Kelly went above and beyond for us. I accidentally left my wedding ring in the bedroom when we left. Kelly notified me immediately that I left the ring there and kept it safe for me until I was able to return to retrieve it.
2023-05-01,5,Stayed one night,"The cottage offers a wonderful open floor plan for families. Sizable kitchen with all the amenities you could possibly need. Lovely decorated bedrooms with comfortable mattresses and linens. The cottage was absolutely spotless from top to bottom. Large windows within the main living space brings the outdoor feeling inside. Once you drive off the main road and back into the quaint area where the cottage sits, the dwelling is situated amongst very well maintained houses/cottages. Lovely fire pit area and large deck for morning coffee and reading. Host was very responsive and easy to get in touch with."
2023-05-01,5,Stayed one night,Kellie was ALWAYS responsive and accommodating. Went above and beyond to make sure good experience. Felt very homey. Great experience. Would definitely stay again when next in the area.
2023-04-01,5,Stayed with kids,Kellie is a wonderful host and her cottage was just as pictured. Very clean and comfortable. We felt right at home. Would definitely recommend!
2023-04-01,5,Stayed one night,Very clean place. I appreciated the snacks that were left and the coffee assortment. Wish the weather was nicer so could enjoy the deck or firepit
2023-04-01,5,Stayed a few nights,"Beautiful, comfortable and quiet cottage! We loved how spacious it was. Thoughtful touches and amenities throughout the space made us feel right at home! Kellie was so responsive and fry. We highly recommend this peaceful place!"
2023-04-01,5,Stayed a few nights,Great house and great location. Loved our stay here.
2023-04-01,5,Stayed with kids,The cottage was cozy and just what we needed. It was spacious and allowed my 1 year old niece to run around. Kellie was a wonderful host and made sure we were right at home. When I’m back in the area I would definitely book again!
2023-04-01,5,Stayed one night,The Cottage was beautiful and just what we needed. It was very clean and comfortable. Kellie was fantastic with the communication leading up to our stay and during our stay. It was a great experience and stay!!
2023-03-01,5,Stayed a few nights,Could not be happier! Clean! Comfortable! Quiet! Had everything we needed! Very Responsive and friendly! We will absolutely add this one to our favorites list!!!
2023-03-01,5,Stayed with kids,"Very comfortable, baby friendly home! Kellie is very accommodating if you have small children."
2023-03-01,5,Stayed one night,Kellie was very responsive and helpful with accommodating unexpected changes in our travel plans. We hope to stay here when we travel through this area again in the future. She truly is a super host!!!!
2023-03-01,5,Stayed over a week,Very peaceful and quiet. Couldn’t ask for anything more
2023-02-01,5,Stayed one night,Exactly as pictured and described! This airbnb is in a quiet neighborhood. Rooms were each very clean and comfortable. We definitely will return on our future travels!
2023-02-01,5,Stayed over a week,"Nice and and very clean, host was always helpful and kind."
2023-01-01,5,Stayed one night,"Kellie’s place was fantastic. We walked in and thought the place had a cozy, family feel. Kellie was exceptionally communicative, the digs were super comfortable. I would absolutely stay again"
2023-01-01,5,Stayed with kids,"Our family had a great stay! The space was large, clean and well maintained. There were plenty of clean towels and the bedding was very comfortable. The open layout was great for our 1 year old to run around in. He loved looking out the windows and seeing the river. The deck was spacious and it would be great to hang out on in warmer weather. It is a peaceful location. Kellie was extremely accommodating and helpful, providing us with all the information we needed and being available to answer any questions we had. We will definitely stay at Kellie’s cottage when we are in Zanesville next!"
2024-06-01,5,Group trip,"Awesome! Exactly like in the picture.The hosts were friendly and helpful , the property was beautiful ,the outdoor space offered everything you could think of to ensure a fun and relaxing time ."
2024-06-01,5,Group trip,"this cut cabin on a private pond was absolutely beautiful
so much fun
had everything we needed and so much more
the hosts are amazing I will definitely be booking another stay in the future"
2024-06-01,5,Stayed with kids,"We loved Philip’s place! It was a lovely neighborhood, very close to Zanesville and provided all the amenities we needed. Close to my kids and I can’t wait to come back to visit again soon!! It had the perfect layout for my family and was peaceful and quiet, yet close to restaurants or stores if you wanted to go out."
2024-03-01,5,Stayed with a pet,We enjoyed the place reminded us of being at Grandmas.
2024-03-01,5,Stayed with kids,"We really enjoyed staying here. It was very close to where we wanted to be (near family) but also happens to be close to a lot of the main shopping and food attractions of Zanesville, yet it does not feel that way. The house is lovely and clean, and has everything you need without feeling cluttered. Phillip communicates in a very timely manner, clearly and concisely. The home is accessible via stairs or a brick-walkway with a steep-ish incline, so keep that in mind when booking, for persons that this might be a challenge for. My husband and son played cornhole and my husband photographed birds in the yard on a sunny, quiet morning. We have family in the area, so it felt like staying with family, in a way. It is quintessential Zanesville, with all its country beauty and charm. We loved our stay."
2024-02-01,5,Stayed with kids,"Spacious house in great location if you'll be visiting Zanesville. Furniture, dishes, and utensils were all very nice. We didn't have any issues traveling with two small children."
2023-10-01,5,Stayed with a pet,This stay is a hidden gem. Highly recommended. We will be back.
2023-10-01,5,Stayed with a pet,"What a cozy, beautifully decorated home! The grounds were beautiful too. The kitchen was so well stocked with everything we needed. Rooms were really big, the living room is a wonderful place to welcome friends or relax after a busy day. We have recommended this place to family members who visit Zanesville and would definitely book again! Huge thanks to our hosts!"
2023-10-01,5,Stayed a few nights,had a great time The place was just as described and fed all our needs.
2023-09-01,5,Stayed with a pet,The home was in a beautiful setting and the house itself was furnished very well - so comfortable. We loved the deck and large lawn area. Very relaxing.
2023-09-01,5,Stayed a few nights,We loved our stay here. Phillip was super helpful and friendly. Both couples will be back again next year!!!
2023-08-01,5,Stayed a few nights,Have already asked to re-book for 2024! Looking forward to it
2023-08-01,5,Stayed with a pet,This property was so close to my families home in Zanesville; it was perfect. Very clean and neat. The only thing we noticed was a smell of possibly sewage?? I’m not sure but it wasn’t noticed the entire time. Mostly just Saturday night. I will definitely be booking another stay. Hopefully next month.
2023-08-01,5,Group trip,"Our stay was wonderful! Such a beautiful, peaceful place! I couldn’t mark that Phillip was responsive because we had no reason to contact him! Everything was perfect!!!
Thank you for such a great stay!🥰"
2023-08-01,5,Stayed a few nights,"was our second time there, and I plan to stay again in the future."
2023-07-01,5,Stayed with kids,"The stay was great. It was peaceful and relaxing! Will be planning more trips in the future, hopefully !"
2023-07-01,5,Stayed a few nights,Everything was just as described in a very nice place to stay.
2024-06-01,5,Stayed a few nights,We had an excellent stay while in Zanesville. I would highly recommend for anyone looking for a spacious house with beautiful surroundings. Great communications from owner!
2024-06-01,5,Stayed a few nights,We had the most wonderful peaceful getaway! It was everything described and more. We didn't even leave the property just enjoyed being there. I would highly recommend this home for anyone that just needs some down time. We can't wait to go back!
2024-04-01,5,Stayed with kids,"Amazing place. Very peaceful and relaxing. The house was clean and full of amenities, and the detached bar was a lot of fun. 100% will return to this place."
2024-03-01,5,Stayed a few nights,Beautiful place to relax and enjoy nature!
2024-03-01,5,Stayed a few nights,"loved it!!! So peaceful, clean and very clean. Perfect place for the occasion♥️"
2024-01-01,5,Stayed about a week,Fantastic place. Was here during the middle of terrible weather and was a nice place to be to get away from the elements. Host was very responsive and quickly helped to answer questions or minor issues that came up. Would strongly recommend.
2024-01-01,5,Group trip,We plan to come back in the summer for a reading getaway ☺️
2023-12-01,5,Group trip,"Great house, fabulous outdoor space, would defiantly return when in the area. Thank you for a great stay! 😊"
2023-11-01,5,Stayed a few nights,"Great place, great location. Will be booking again. Great for all seasons. 5 star"
2023-11-01,5,Stayed a few nights,"Great home, clean and comfortable!! Loved the outside bar! Definitely recommend this home!"
2023-10-01,5,Group trip,"Great spot if you like the outdoors. Fishing out back, hunting in front. The whole family enjoyed the experience. We’ll be back."
2023-09-01,5,Group trip,"We had an amazing long weekend getaway. Everything was amazing i don’t have anything negative to say, only positive. I’m really glad we picked this place, and I would come again if i have the chance in the future."
2023-08-01,5,Stayed with kids,"The entire place was awesome. Very beautifully decorated. So much space to lounge, hang out. They even have tether ball!!! Lots of yard games. No firewood but there is a fire pit from photos it looks secluded but there are neighbors on each side. Weather was perfect. We didn’t want to leave heaven. The “man cave”….forget about it!!! Just rent it and you’ll know what I’m taking about!"
2023-07-01,5,Group trip,Exactly as described and exceeded expectations.
2023-07-01,5,Stayed with kids,Many great details. Beautiful setting. Large yards made it fun to play with kids. Really well laid out situation.
2023-07-01,5,Stayed a few nights,Absolutely amazing space! Beautiful location on the river. The house is beautiful and matched the pictures. The fire pit has been improved since the pictures and is great. The private bar and outdoor area is the best and so relaxing. Everything was clean and in great condition. Can’t wait to stay again…….didn’t want to leave. Had contact with the host and was a very quick response.
2023-06-01,5,Stayed with kids,"I love the cabin fill home, was beautiful with a beautiful view of the Muskingum River. Love to sit out in the morning drink coffee, and enjoy the view. Great place to stay I will definitely rent this place again…
Thank you
Cynthia from Georgia"
2023-06-01,5,Stayed a few nights,.
2023-05-01,5,Stayed with kids,Our stay was wonderful the river was amazing to look at in the mornings the house was gorgeous and private. Had a little man cave outside disconnected from the house so we didn’t wake the kids while they slept inside. 5 stars would recommend to anyone who is visiting family in Zanesville
2023-05-01,5,Stayed a few nights,Perfect for our three day golf outing in Zanesville area. Great place for evening relaxations and a good nights sleep.
2023-04-01,5,Stayed with kids,"This is our third time staying here and we will be back! Comfy, cozy, quiet place to relax and unwind."
2023-04-01,5,Stayed with kids,The home was lovely. The owner was responsive when we had a question and the neighbor was friendly. The activities available were plentiful and we all wished we could stay longer. We hope to be back soon!
2023-01-01,5,Stayed a few nights,Excellent! It was a very cozy stay for meeting up with friends from different places.
2023-01-01,5,Group trip,The house was perfect for a mini getaway for a small group of friends. We spent most of our time in the bar which was amazing! Looking forward to returning once the weather gets warmer so we can enjoy the outside lounge area as well.
2023-01-01,5,Stayed with kids,We had a great time relaxing and hanging out with family. The outdoor bar area was the perfect place to hangout and watch football over New Years. We will definitely be back in the summer if not before! The owner was very responsive and super nice. Highly recommend staying here!
2022-12-01,5,Group trip,"Beautiful place to hang out with family and relax. There are things to do, but staying is just as fun!"
