date,rating,note,review_text
2024-03-01,5,Stayed about a week,Britta was very helpful and got back with me right away. I loved the location and i was only 8 minutes from my daughter's house. The apartment was very cozy and i love the old homes in the area. She definitely thought of everything when she furnished the apartment. I felt right at home and i will definitely be back. Thank you Britta for a wonderful 8 days.
2024-03-01,5,Stayed a few nights,We had a great stay! Everything was very cozy and well communicated to us throughout our stay.
2024-02-01,5,Stayed a few nights,Affordable and close to downtown Ames!
2024-02-01,4,Stayed a few nights,Britta's place on 702 Douglas #700 worked for what I needed.
2024-02-01,5,Stayed a few nights,"Absolutely great location! I enjoyed the space and the convenience of the kitchen. Very close to gas stations, walmart, target, and lots of food places. I was grateful for the garage space to park my car especially when it snowed. I would recommend it to anyone who's looking for a great place to stay at. Britta was very quick with responding to my messages. A+++"
2024-02-01,5,Stayed a few nights,great visit!
2024-02-01,5,Stayed over a week,"Britta, was a great host and very responsive. The space was the perfect size for one person and had everything I needed already there. I would definitely stay here again!"
2024-01-01,5,Stayed a few nights,Great location
2024-01-01,5,Stayed about a week,"Britta's place was perfect for my husband and I for 10 days. It's cozy for two people and exactly as described. It's an old house with cute decor and very quiet. Great price for what we needed. Britta was very friendly, communicative, and even checked to see if the heat was OK. Check-in and out was flexible and easy."
2023-12-01,5,Stayed a few nights,Britta was very nice and timely with her responses if I had any questions.
2023-12-01,4,Stayed a few nights,Affordable and good location
2023-11-01,5,Stayed a few nights,"the perfect to stay!! great, and close to mainstreet ames. really comfortable bed, and a lovely space to decompress!"
2023-11-01,5,Stayed a few nights,A good place to recharge.
2023-10-01,5,Stayed a few nights,"This place was super quaint and cute! I loved staying here. The only thing was that there was a lot of ladybugs and spiders in the bathroom, but it wasn’t necessarily dirty. We loved all of the amenities this place had to offer for the price!"
2023-10-01,5,Stayed over a week,"Britta's place was a great place for my long stay. The location is convenient to Main Street which has several restaurants. Main Street also hosted art events with numerous vendors, and other events. CyRide bus service is a couple blocks away if you need transportation. On Main Street, The Grove Cafe was great for breakfast and Great Plains Sauce and Dough served good pizza. Aunt Maude's was a popular place with outside seating and Cornbred had great BBQ with hanging chairs where you can watch the trains go by. Britta was very proactive in communicating with me. I would definitely recommend her place."
2023-08-01,4,Stayed a few nights,"Great location. Studio on the first floor of an old house in Ames, 7 minutes walk from the historic center and supermarket. The studio is old, going up the stairs lots of dead insects, but the studio itself reasonable clean. Bed is OK, good shower ( pressure and temperature). Owner very responsive. Overall worth the money."
2023-07-01,5,Stayed a few nights,"Nice, clean, private place. Enjoyed my stay!"
2023-07-01,5,Stayed a few nights,"I absolutely loved Britta’s Airbnb. She did an awesome job decorating the place and providing the necessities for her guests. The location is excellent near downtown. You can walk there which makes it very convenient. She also provides a parking space for you to use. I would definitely recommend this place for other travelers. It’s small, but perfect for a getaway."
2023-07-01,5,Stayed a few nights,"The airbnb is located in downtown Ames, Iowa and has ample parking spaces including street parking, a garage and a parking lot.
As a former resident of Ames who visited Ames to attend a wedding, this Airbnb location was perfectly located next to everything I needed.
The Airbnb is an old house with bedrooms that have been converted to studio apartments; as expected the floors creak when you walk, but overall the home was mostly quiet during my visit. The room is spacious enough and can accomodate two people in it, but the bathroom is small, so if you are a plus size person, this location may not work for you.
The bed was comfortable & the window A/C unit kept the room cool.
The host was very responsive and also offered an early check in option, although I had a late flight so I didn't use it.
Overall, it's a good value for the money paid and I would recommend this location for anyone looking for a place to stay in Ames that is private, safe, affordable and centrally located."
2023-07-01,5,Stayed over a week,"This cozy studio was very nice, stayed there for three weeks with my partner and although upon entering it seemed pretty small, we never felt it to be too small for us. Britta somehow managed to equip it with everything needed! The kitchen corner is quite small and as mentioned by others there isn't really a counter but we managed to cook pretty often nevertheless. The fridge is big and clean, the TV has free Netflix!, and the space is very well furnished, it really makes you feel at home. The only problems we had was figuring out how to make the shower work (but Britta was very responsive and helped us in no time) and that the two beds cannot actually be joined to make a double bed as they have a slight difference in height and separate sheets. But overall great experience!!"
2023-06-01,5,Stayed a few nights,"Britta's place was great! Nice, quiet neighborhood in a great location."
2023-06-01,5,Stayed about a week,Very welcoming and friendly again.
2023-04-01,5,Stayed a few nights,A great tiny place! It was very cozy and pretty much in the center of Ames which made it really easy to visit the different areas. It was also really nice because there was a garage space for us to park our rental car in.
2023-04-01,5,Stayed a few nights,"Was exactly like the photos! Had a great stay, nice amenities, and lots of character in the building."
2023-04-01,5,Stayed a few nights,"Such a great value for location, access and quaint furnishings. The pictures for how to enter were so helpful. Comfortable bed, good instructions for the amenities and strong shower pressure. Britta was very attentive and quick to respond! You will love love this location and stay!"
2023-04-01,5,Stayed over a week,"This was a beautiful stay for me. I was in town for a month to get some writing done and it couldn't have been more perfect. My car was tucked into the garage and I walked everywhere!
I'm from Ames originally so I know good Iowan hospitality, but Britta goes above and beyond. She even brought me a desk chair so I'd be more comfortable writing.
Other great things: the soaking tub, the fully stocked kitchen, the quick walk to Main Street, and how perfectly quiet it was here.
Thank you so much, Britta. I'll be back!"
2023-03-01,5,Stayed over a week,Britta was extremely responsive and very helpful the entire visit! The pictures are very representative of the space and the location is great!
2023-02-01,5,Stayed a few nights,"This was a great place to stay! Cozy, comfortable, clean, and close to everything! It was quiet, had everything needed, and Brittany was so quick to get back to me when I had a need. She let me check in early too! I will stay here again!"
2022-12-01,5,Stayed a few nights,Great stay:)
2022-12-01,5,Stayed a few nights,"Quaint, little place that was exactly what we needed. Good value for the cost. You do have to climb stairs, so be aware if you have mobility limitations."
2022-12-01,5,Stayed a few nights,Cozy space in an old home with character. I had everything I needed.
2022-11-01,5,Stayed a few nights,Exactly what I expected and needed for a quick stay for an interview. It was very clean and had a lovely soaking tub. Would stay here again if I'm passing through.
2022-11-01,5,Stayed a few nights,The space was very clean and was exactly what we needed for the trip!
2022-11-01,5,Stayed a few nights,We greatly enjoyed Britta's accommodations and hospitality. Communication was clear and helpful and the room charming. I loved the location--just a very short walk to great coffee shops and one of my favorite independent bookstore. Wonderful value.
2022-11-01,4,Stayed a few nights,It was adequate and very clean.
2022-10-01,5,Stayed a few nights,"I enjoyed my stay in Britta's apartment. It was clean and cozy, and the location was perfect for walking to the historic Main Street area of Ames."
2022-10-01,5,Stayed a few nights,"10 stars out of 5! Great location. Very comfortable. Quiet for study or sleep. Awesome vibe of quaint boarding house feel with modern tile and decor. Britta's response time is a 20 out of 5. Seriously. In addition, I wanted to stay 2 extra nights. She was booked but went out of her way to find me something else. This is a studio so one person or a loving couple IMO. End result: I won't stay in Ames again without checking this property first or anything managed by Britta. Just an awesome choice."
2022-10-01,5,Stayed a few nights,Always a pleasure staying here.
2022-10-01,5,Stayed a few nights,"Cozy, charming, rustic space in a convenient and walkable location. Very quiet. Studio apartment has the all the essentials and a few extras to make it feel homey, including some mood lanterns. Shower has great water pressure, though it was tricky to figure out the switch at first. Overall a pleasant and relaxing stay!"
2022-10-01,5,Stayed a few nights,"my stay here was good in every way. Britta's management style is efficient but easy going; checkin and checkout were effortless.
the apartment itself is charming, well set up and in an ideal location. Rates were very reasonable for what the place offered."
2022-10-01,5,Stayed a few nights,Perfect place for us. Close to everything
2022-10-01,5,Stayed a few nights,"Quaint, clean, and lots of charm! Great location too! Britta's communication was timely! Appreciated the extra amenities like shampoo, conditioner, & body wash!"
2022-09-01,5,Stayed a few nights,"Great economical lodging, perfect for ISU games!"
2022-09-01,5,Stayed a few nights,"Communication was great, space was just as advertised. I would recommend to anyone needing accommodations!"
2022-09-01,5,Stayed a few nights,Britta was great to work with in terms of communication. Her place was just what we needed and at a very affordable price!
2022-08-01,5,Stayed a few nights,"The location is great, the space was clean, the A/C was working, and Britta was very attentive during my stay. If what you’re looking for is a home base, this is an ideal listing.
However, if you are planning to do serious remote work during your stay, just be aware that the workspace is minimal. The photos are accurate! There is a desk, but it is fairly small, and the only chairs are basic dining room chairs or bar stools. Just be aware!"
2022-08-01,5,Stayed a few nights,"The apartment is the cutest efficiency apartment that I have ever seen. It is in a historic building in a very quite, peaceful neighborhood with covered parking. Britta is a terrific host who thought of everything and then some. It is very clean and well stocked. The apartment is close to everything in Ames. We are looking forward to staying there again when we are back in Ames."
2022-08-01,5,Stayed a few nights,Very cute place
2022-08-01,5,Stayed about a week,"Brita is a responsive host, and check-in/check-out was easy. There is off-street parking behind the house that I felt was very safe. You do have to walk around the house and up the stairs to get to the unit, so you might want to pack light. I rented it just for myself but last minute my daughters’ accommodations fell through and so we were 2 adults who stayed for a week; it was a bit tight, but still fine. There is a second bed that can be set up. The location really couldn’t be better, in a nice neighborhood that is walking distance to grocery stores, farmers markets, and downtown shops. The only real difficulty was the kitchen. There is no counter space at all, which makes doing much of anything (even preparing a sandwich or washing dishes) difficult. I moved the table near the kitchen and that helped a bit, but it’s just not great for someone who needs to actually prepare meals."
2022-08-01,5,Stayed a few nights,This place met my needs for the week after my lease expired on my apartment and I still had a week of class left.
2022-07-01,5,Stayed a few nights,Great location and a cozy spot.
2022-06-01,5,Stayed a few nights,A quiet room/apartment that has just enough space for a nice stay close to downtown Ames. It was clean and lovely.
2022-06-01,5,Stayed with kids,"The building is old and rustic, but Britta has done a wonderful job making it feel nice and cozy. Easy walking distance to main street with various restaurants and shops."
2022-06-01,4,Stayed a few nights,A nice place that was close to all of the attractions. Perfect for what we needed it for! For
2022-06-01,5,Stayed a few nights,"great place to stay, Britta is great on communication, place is in prime location, close to everywhere."
2022-06-01,5,Stayed about a week,Awesome location and value. It almost felt like home the moment I walked in.
2022-05-01,5,Stayed a few nights,Perfect for a quick trip to Ames! I appreciated how well-outfitted the space and how communicative Britta was. I would definitely stay here again.
2022-05-01,4,Stayed a few nights,Great spot close to downtown.
2022-05-01,5,Stayed a few nights,"Easy in, easy out. Britta was awesome as was the space. Would stay again"
2022-03-01,5,Stayed a few nights,Comfortable and clean. Britta is a great host!
2022-03-01,5,Stayed a few nights,"All was as described! If you are looking for a quiet place to stay in Ames, this is a good choice!"
2022-03-01,5,Stayed over a week,Helpful host and just as advertised. I would definitely stay again!
2022-02-01,5,Stayed a few nights,"Great cozy room with bed, kitchen, bathroom. Very close to Ames’ Main Street (within walking distance even in the winter!). I would definitely return if I’m back in town. Someone else deducted a star rating because they have a Keurig instead of a traditional coffee maker?? Well, I appreciated the Keurig, and there’re coffee shops within walking distance anyway!"
2022-02-01,4,Stayed a few nights,This is a great location with everything you would need in the Ames area. It is not the best place for people with disabilities because the stairs to the second floor are narrow but the host is wonderful and very accommodating. It was like the pictures provided.
2022-02-01,5,Stayed a few nights,Clean and quiet! Check in was was easy and Britta was very easy to communicate with!
2022-02-01,5,Stayed a few nights,Super happy with my stay here. It’s so close to Main St. that I walked to a restaurant. This unit was perfect for one person. Fully equipped and clean. I only wish it was available for the next dates I’ll be in Ames
2022-01-01,5,Stayed a few nights,From the minute I walked in I admired all the cute decor and knew that the owners took pride in decorating the place. Everything that I needed or wanted was there including a variety of coffee and condiments. The pillows and bedding were super soft and it was a quiet neighborhood. The shower had excellent water pressure! I would definitely stay here again.
2022-01-01,5,Stayed with kids,Great place to stay.
2022-01-01,4,Stayed a few nights,"This location was a great choice for me. The only reason I didn’t give full 5 stars was because there was not access to a real coffee maker. Maybe I am just old school but that’s important to me. As a host Britta did an excellent job on communication, and I would still recommend you stay at this cute little place!"
2022-01-01,5,Stayed about a week,"The host takes care of everything before arriving so that you will find the place nice and clean. You will find a single bed with a very comfortable mattress and a pillow. There is also a blanket and there are some extras if you want. You will find everything you need in the place such as: refrigerator, stove, kitchen sink, cooking pans, plates, spoons, forks, knives, and microwave oven. There is also a bathroom and towels. You will find a TV with a Netflix subscription right in front of the bed so you can sit and watch whatever you want. Near the place, you will find restaurants and a large grocery that has all that you need. The host is very nice and responsive. She replies immediately to your messages and helps solve any problem you might be facing. I have stayed there for a week and I really felt myself at home."
2024-06-01,5,Group trip,Gina has an excellent air bnb to stay at! If you need to visit Ames I’d stay here for sure!
2024-06-01,5,Group trip,This was a great place that accommodated our larger group very well!
2024-06-01,5,Group trip,"Gina was the most welcoming and kind host we’ve ever stayed with - and we’ve stayed at tons of Airbnbs. Not only were the bathrooms stocked with extra towels and supplies, the kitchen was absolutely filled with everything from spices and condiments to breakfast for our entire stay (including dairy and no -dairy milk!!) and lots of fresh produce. When we were departing, I messaged to clarify where to put trash and used towels at check out and she said “you don’t have to do anything at all, you are our guest!” And, to boot, she reached out just a few hours after our departure offering to meet up to return some items we left. She’s a ten star host!"
2024-06-01,5,Group trip,"Gina made us feel right at home! She responded very quickly and asked questions about our stay. She provided all needed information about parking. When we arrived, the place was clean with donuts and milk, coffee bar, and many kitchen and bathroom items for our use! The game room was great for the kids! We would definitely recommend this place and having Gina as a host!"
2024-06-01,5,Group trip,Gina was a great host for my group of friends. The outdoor fire pit and the game room were great places to relax. The breakfast snacks were a great gesture and we really appreciated it!
2024-05-01,5,Group trip,Gina’s place was perfect for our group. She has a great location and great amenities Definitely 5 star
2024-04-01,5,Group trip,Very clean and thought out. Our group and I really enjoyed how comfy the beds were and loved being in the hot tub. Gina made the place feel like home away from home. Definitely recommend this place.
2024-03-01,5,Stayed a few nights,"This home is so welcoming! We have visited 3 separate times, and have been pleased every time. Consistent cleanliness, communication and comfort!
Thanks Gina!"
2024-03-01,5,Stayed a few nights,This was our 2nd time staying here. (work trip) Great place and Gina was a great host! We will be back again 😊
2024-03-01,5,Stayed a few nights,"Really enjoyed our stay here - the home had everything we could have ever needed, was walkable to things to do/places to eat, and on a quiet residential street. The host (Gina) was incredibly kind and responsive. Would definitely stay again!"
2024-02-01,5,Group trip,great place for those travelling to Ames!
2024-02-01,5,Stayed with kids,"Great house with all the amenities you could want for our family of five. Lots of snacks and stuff for the kitchen made staying here very easy. Tremendous value in the offseason, and I’m sure it’s booked heavily when Iowa State is doing things like games and graduations!"
2024-02-01,5,Group trip,Gina was an amazing hostess. The space was perfect for us to come and cook and serve a birthday meal for our don and his friends who are freshman at ISU. We are so grateful for this perfect space that fit our needs!
2024-02-01,5,Group trip,"Very nicely decorated house with plenty of space for our group of 8. Basement has lots for teens to do - pool table, air hockey, and a big TV. The hot tub was a hit. Everything was clean, cute decorations, bedrooms are quiet, 3 bathrooms - just a great place to stay. We will be back when we visit family again."
2024-01-01,5,Group trip,"Exceptional hospitality provided during our stay in Ames, especially considering the challenging circumstances of the winter storm.
The well-equipped accommodations were a true blessing, and we appreciated the extra effort put into ensuring we had everything we needed to stay comfortable. The variety of games available was a delightful surprise and provided us with a fun way to pass the time indoors during the winter storm.
We'll be coming back for sure!"
2023-12-01,5,Stayed with kids,"This is our second stay with Gina in Ames. What an enjoyable experience. The house fits our needs with both the amount of sleeping arrangements and the range of amenities.
As with our last stay we were blown away by Gina's hospitality and thoughtfulness. From the Christmas decorations to the supplies for keeping our toddler safe, it felt like home. These extra details really make a difference.
Looking forward to another stay in the future."
2023-12-01,5,Stayed with kids,"Gina was an extremely helpful, thoughtful host! The house was amazing! It was all stocked with goodies and extra toiletries that were very thoughtful. The game room was absolutely wonderful for the teenagers and children. The beds were extremely comfortable and we slept so well. The neighborhood was quiet and so close to many food places and grocery store. We visited Seven Oaks which was only a 15 minute drive. Best stay ever and will return."
2023-12-01,5,Group trip,We had a wonderful time and felt right at home. She thought of everything we might need and provided it.
2023-12-01,5,Stayed with kids,"Gina’s air bnb is by far the most accommodating that I’ve stayed in! Very clean too, no complaints!"
2023-12-01,5,Stayed a few nights,Great home! Look forward to a return visit!
2023-11-01,5,Group trip,"Had a great weekend at Gina’s place! The location is perfect and the house is great. To our pleasant surprise donuts, snacks, and coffee were provided for free. It’s a small gesture but it was much appreciated by the group. Would highly recommend!"
2023-08-01,5,Stayed with kids,"Perfect place for the 8 of us. Plenty of room, very clean, comfortable and homey. The game room was a plus, and the snacks and other goodies where a nice surprise."
2023-07-01,5,Stayed a few nights,"Had a lovely stay with family at Gina's place. Gina is incredibly accommodating, and we appreciated all the special touches and amenities--a fun game room, extra toiletries in the bathroom, and even a few groceries for breakfast! Truly excellent hospitality."
2023-06-01,5,Group trip,"This is a fabulous place to stay in Ames! The unit was so clean and comfortable - we felt right at home. The host (Gina) stocked the kitchen with so many extras - snacks, donuts, almond milk and more. You can walk to the grocery and to get coffee."
2023-06-01,5,Stayed with kids,We had a wedding at ISU so this worked out for the 6 of us. Great location for the college campus.
2023-05-01,5,Group trip,"Perfect spot for our family trip. Good location, quiet surroundings and house was clean, beds very comfortable. Extra snacks and food was a nice touch and really appreciated. I would highly recommend this home rental for anyone visiting the Ames area."
2023-05-01,5,Group trip,"Wow! We had stayed in this place one other time a year or so ago while visiting our son. We were in town this weekend to celebrate his graduation from Iowa State. Gina made sure that we had an exceptional experience at her place. Some personalized welcoming touches, snacks and some breakfast selections, clean and comfortable rooms and beds. She really thought of everything. I’m a real estate professional, and I’ve seen a wide variety of homes and stayed in a number of them through Airbnb‘s. This host understands how to deliver comfort, value, and quality. Super responsive when we had questions, and very accommodating when possible! Cannot think of another thing we wanted or needed that she didn’t have available to us. Thank you thank you thank you! This will most likely be our last weekend stay in Ames for the foreseeable future, but it was definitely our best weekend stay!"
2023-04-01,4,Group trip,All great other than internet not working so had to move party out one evening to let son get project done.
2023-01-01,5,Group trip,It was great!
2023-01-01,5,Stayed with kids,"Such a wonderful stay in Ames. From start to finish Gina was fantastic to work with. The property was very clean and spacious with a great location near ISU campus. It was the little extras which made our stay so enjoyable; high chair and sound machines for kiddos, surprise breakfast items, and holiday decorations. We hope to have the opportunity to stay again."
2022-12-01,5,Stayed with kids,"We just spent 4 nights at Gina's place to celebrate our niece's graduation from Iowa State, and it was perfect! We had 5 adults and 1 baby with us. The space was comfortable with everything we needed, and then some. The kitchen and fridge were stocked with all kinds of goodies when we arrived which was way more than we have ever received at any other Airbnb stay. A super thoughtful and welcoming gesture! Gina was a wonderful host and thought of everything before our stay! Super communicative and incredibly friendly! The location is also great, close to everything! We would highly recommend her place to anyone coming to Ames."
2022-11-01,5,Stayed with kids,"We rented the space for a Cyclone tailgating weekend with friends...it was perfect! The location is close to campus and grocery stores. We had pre-teen kids with us and the game space downstairs was WAY better than a hotel pool. The adults may have had more fun than the kids!
The kitchen was stocked with everything we needed (& more!) and provided a great gathering place for everyone at mealtime. The beds were very cozy and the amenities in the bathroom were a sweet surprise.
We would LOVE to stay at Gina's place again when the weather cooperates a bit more (it was 4 degrees that day!) and we can use the outdoor space. We'll be back :)"
2022-11-01,5,Group trip,Very gracious and accommodating host. Perfect for what we needed for a weekend. The pool table downstairs was a huge hit among everyone.
2022-10-01,5,Group trip,This was an excellent choice for our group! The location was great and the accommodations were excellent. Anything you could’ve ever thought you’d need in an Airbnb was there!
2022-10-01,5,Group trip,All 5 stars per usual! Great stay with a thoughtful and communicative host.
2022-08-01,5,Group trip,"The host (Gina) was fantastic. She communicates her expectations, and rules clearly and was available for any questions. The property is clean, organized, and well taken care of. We had a great time!"
2022-08-01,5,Stayed a few nights,Gina is a excellent host! She goes above and beyond for you to have the best stay! Game room was cool and a stocked kitchen is mind blowing! A++++ host and will used again!!
2022-08-01,5,Stayed a few nights,So nice I stayed twice! Gina is a excellent host! Would recommend the stay if you ever have a chance! I’ve stayed at a lot of Airbnb’s and Gina is up there at the top of them!!
2022-07-01,5,Group trip,"The house was beautiful, comfortable and had lovely appointments. Four adults and 3 teens thoroughly enjoyed the tvs and game room in the basement. Thank you Gina for making our sad stay for a memorial much brighter!"
2022-06-01,5,Group trip,Fabulous townhome - very spacious with lots of great touches. Gina is a wonderful host. The game room is amazing with comfortable seating and a huge tv. We had three teens and the 3 twins in a bedroom setup was perfect for them. I highly recommend this place!
2022-06-01,5,Group trip,"You can expect a clean house and plenty of room. Please DONT be discouraged from the outside. It’s waaaaaay bigger and much nicer. Gina had food for us to eat when we first arrived. I was sooo hungry I was about to get sick, then I realized Gina had saved the DAY🙏🏾❤️. I THROUGHLY ENJOYED MYSELF😜😉❤️ Get ready to be REAL COMFORTABLE. 😉🙏🏾❤️"
2022-06-01,5,Group trip,"Gina was a wonderful host who made sure we knew what to expect and had all of our questions answered in advance. The house was spacious and very clean and filled with amenities that made it possible to feel right at home from the start. The neighborhood is quiet and lovely and we went for walks every day to a nearby park and woods. Everything about our stay was delightful. For our party of 7, this was the perfect house."
2022-05-01,5,Stayed with kids,"Gina is an amazing hostess and communication was easy. Gina went above and beyond to ensure the house was ready for our group. The home is clean and exactly as described, if not better! We highly recommend staying with Gina if going to Ames. We will certainly stay there again when Iowa State host the Odyssey of the Mind World competition or whenever we find ourselves in town. Wonderful property and amazing owner."
2022-05-01,5,Group trip,5 stars! Great host and great home
2022-05-01,5,Stayed a few nights,"This house was great for a small group of parents attending Iowa State Graduation!!!.... The place was great lots of room and the outside space allowed us to cook out and sit outside! We really enjoyed a hassle free weekend. The host Gina was great with communications and had snacks and donuts for our first morning, and even had a graduation sign for our daughter! The host was great..... Thanks Gina"
2022-04-01,5,Stayed a few nights,"Very comfortable, clean, well equipped home in a quiet neighborhood with a gracious host. We greatly appreciated the coffee and breakfast supplies. We would definitely return!"
2022-03-01,5,Group trip,Everything was wonderful. Gina went above and beyond to make sure our stay went well.
2022-01-01,5,Stayed with kids,Couldn’t ask for more attention to detail! Great layout. Great location. Plenty of “extras” to turn the stay into a memorable experience. Would definitely stay here again!
2021-12-01,5,Group trip,"Gina really thought of everything including an Iowa State banner that congratulated our granddaughter on her graduation from Iowa State. This house offers lots of room to collect together but also provides room to escape and spend some alone time. We had 9 overnight guests and all had a place to sleep. We even had a Christmas tree!
Thank you Gina….."
2021-12-01,5,Stayed a few nights,"Gina was a lovely host! Not only did she initiate and respond to communications timely, but the set up at the house was more than we could have imagined! We were greeted with an assortment of fruits and snacks, and every condiment you could have wanted. The assortment of coffee, the big screen tv's in the rooms, the games, the space, and the exceptionally comfortable beds! It was all more than we had hoped for and made our stay that more more easy and enjoyable. When I am visiting Ames again, I will definitely check the availability of this home to stay again."
2021-11-01,5,Stayed a few nights,Gina was an amazing host to work with as this was my first AirBnb booking. The house was clean and even had what I would consider extra goods to make people feel special. Gina was very professional and made things simple and easy. My family was attending an IOWA ST college basketball game the location was perfect and only a few minutes away. Would recommend to anyone traveling and staying In AMES.
2021-11-01,5,Stayed a few nights,"This place is very nice. It has plenty of amenities and I cannot say enough about the experience that Gina provided. If you're looking for a place for a mid-sized group in Ames, this is a great place for you."
2021-10-01,5,Group trip,Great place to stay! Perfect spot for some old friends to get back together. Super convenient for walking to campus town and driving to the football game. The house was great and Gina had everything we needed and more.
2021-10-01,5,Group trip,"Great location near
Campus."
2021-09-01,5,Stayed a few nights,Possibly the best Airbnb experience we’ve had. Extremely comfortable and well appointed property. Host was extremely helpful and able to answer questions very quickly. Highly recommend both this host and this property. Exceptional exceptional exceptional
2024-06-01,5,Stayed one night,"Instructions for parling & entering the house & for the lock on my room were clear, although it was a bit tricky opening the house entry door.
Room was very nice & the bottle of water & snack in the room were nice touches.
Shared bathroom with the other rented room was very tiny, but fine for 1 person at a time.
Overall a nice rental ar a good price."
2024-06-01,5,Stayed one night,Jeff and Penny were great hosts. Very clear check-in instructions and very friendly. I would recommend this place to anyone
2024-06-01,5,Stayed a few nights,"Highly recommend
Hosts are lovely, hassle-free, very helpful"
2024-06-01,5,Stayed a few nights,"Quiet neighborhood. Room and bathroom were clean and tidy, exactly what I needed for my stay. Jeff and Penny were clear with instructions, responded quickly to any questions, and were extremely friendly."
2024-02-01,5,Stayed about a week,Penny is so kind and great. She is a wonderful host. Thank you so much Penny for warm welcome.
2024-02-01,5,Stayed one night,"Although only one night, I had a great stay. I appreciate the ceiling fan, keypad lock on the door, and easy bathroom access right outside the door. Jeff and Penny also have small motion lights to help at night. I was able to park right across the street from the house. Will stay again if I’m in the Ames area!"
2024-02-01,5,Stayed one night,"Jeff and Penny offer a nice room near the university, just as they say. They are quite helpful and want to make sure you have whatever you need."
2024-02-01,5,Stayed over a week,"It was amazing staying at Jeff and Penny's place! We felt at home since the first day, and they were always helpful and friendly with us!
We really enjoyed staying in there!"
2024-01-01,5,Stayed a few nights,Very nice place. Very serine environment 🇮🇳🇺🇸
2023-10-01,3,Stayed one night,"Pros: room was clean, linens were fresh, clear instructions for entry, great communication. Had an issue with door lock and Penny helped immediately.
Cons: room was extremely cold and it was clear to my boyfriend and me that the heater was either not on (never heard or felt warm air blowing thru the vent) or the room was very poorly supplied from the furnace. Informed owner upon check out and reply was ""oh? I'm hot"". Shared bathroom door was very loud (squeaky and had to pull hard to shut properly) so whenever anyone used it (another guest shared it) it would wake us up."
2023-09-01,5,Stayed a few nights,"Jeff and Penny were very kind with me since the moment I arrived, they answered every question I had and gave me advice on places to go. I liked the room very much and the bed was very comfortable."
2023-09-01,5,Stayed one night,Good Place to stay.
2023-08-01,5,Stayed one night,Jeff and Penny were wonderful and so was their place. It was a lovely space for me to rest on my way across the country.
2023-08-01,5,Stayed a few nights,"Jeff and Jenny both were very polite , humble and friendly . We will always remember this stay."
2023-07-01,5,Stayed a few nights,Lovely people that accommodated me in multiple ways and I was very grateful. I would recommend them to anyone
2023-07-01,5,Stayed one night,Great place for a quick stop through. Quaint & clean.
2023-07-01,5,Stayed one night,Nice and clean place to stay.
2023-07-01,5,Stayed a few nights,Peggy is the best host! Super friendly and accommodating. I felt right at home at their place!
2023-06-01,5,Stayed a few nights,This is a perfect location for Ames! I'm working at ISU and it's less than 5 minutes away. Very comfortable place! Will definitely return!
2023-05-01,5,Stayed one night,great hosts and great location :)
2022-10-01,5,Stayed a few nights,"All I needed was a comfortable bed, a shower, and a clean place to stay. This was a perfect place with friendly people. Thank you!"
2022-10-01,5,Stayed one night,All went well! Room and bed were comfortable. Easy communication - would definitely stay again.
2022-10-01,5,Stayed one night,Had a great stay! perfect place for me to stay for my scenario.
2022-09-01,5,Stayed a few nights,We had a wonderful stay! The home and bedroom were very cozy and the location was perfectfor our needs. Jeff and Penny are extremely nice and welcoming.
2022-09-01,5,Stayed a few nights,Very nice stay. The hosts are friendly. We were very comfortable.
2022-09-01,5,Stayed one night,Jeff and Penny's place was convenient and the stay pleasant.
2022-09-01,5,Stayed a few nights,The room in Jeff and Penny's home was clean and cozy. Their communication was great. I recommend staying here if you are visiting Ames (great location for ISU business too).
2022-09-01,5,Stayed one night,Great place!
2022-09-01,5,Stayed a few nights,"very nice place to stay, friendly hosts, comfortable room, good neighborhood. within biking distance to local co-op, brewery, downtown, campus."
2022-09-01,5,Stayed one night,"convenient location and excellent price. Nice clean home, would stay here again"
2022-09-01,5,Stayed a few nights,Great communication. Great Value and Penny and Jeff were great hosts.
2022-09-01,5,Stayed a few nights,"Great value for the location. It was an easy drive to an event I worked at, no road blockings, and I always can find street parking there. Cat was a sweetie."
2022-08-01,5,Stayed one night,"A very comfortable, clean and private room. Hosts are incredibly thoughtful and kind. I got to the house after dark and they had their house numbers lit up so I could easily find it. I'd highly recommend this listing if you're visiting Ames."
2022-08-01,5,Stayed over a week,Lovely couple. We stayed for a month and felt truly at home. They're all facilities with Jeff and Penny. Thank you very much for everything and a strong hug from Spain. Greetings also to the cat :)
2022-07-01,5,Stayed a few nights,"Perfect spot for a quick weekend get-away (with a purpose for us) in Ames. Very clean, and welcoming, with great communication from the hosts. Location was awesome, and within minutes of just about anything/everything you'd want to do in the area!"
2022-07-01,5,Stayed over a week,This place is very nice. Everything are so good. Jeff and Penny are very amazing. Could not find the place better than this place.
2022-01-01,5,Stayed one night,"My stay was just right for what I needed. A place to sleep peacefully, a place to WFH and a place close to downtown Ames. The nicest hosts. Would recommend to anyone staying in the area and I will definitely be back."
2022-01-01,5,Stayed one night,Wonderful hosts. Great value.
2022-01-01,5,Stayed a few nights,Very good value for the price. Is as described. I would stay again.
2022-01-01,5,Stayed one night,"Nice place, quiet, room located on sunny side- a lot of natural light.
Penny is amazing person"
