date,rating,note,review_text
2022-08-01,4.0,Stayed a few nights,Quiet neighborhood and beautiful home. Lots of space inside and out. Great location for exploring Beckley and New River Gorge National Park.
2022-07-01,5.0,Stayed with kids,"House is near numerous attractions, stores and restaurants. Quiet neighborhood and easy access."
2022-07-01,5.0,Stayed a few nights,"Awesome place! It was very clean, modern, and had all the amenities we needed. Loved the patio, lights, grill and fire pit in back. Had a lovely stay."
2022-06-01,5.0,Stayed a few nights,Jennifer's place is great. It is exactly as advertised and very clean and comfortable. It's also in a great location for the activities in the area.
2022-06-01,5.0,Stayed with kids,"We had a great experience staying at Jennifer's place while exploring New River Gorge. On top of being bright and clean, the property was spacious and well equipped with everything we need to feel comfortable and relaxed after a long day's hike.
The house sits in a nice quiet neighborhood and we saw plenty of fireflies at night! An absolute treat for the little ones :)
Will definitely book Jennifer's place again, if we come back to visit the area!"
2022-05-01,5.0,Stayed with kids,"What a fantastic place to stay if you plan on spending time at the New River Gorge rock climbing! Plenty of climbing within a 30-45 min drive.
Great location as you are 10-15 mins drive away from anything you might need for food or amenities.
House was newly renovated and was perfect for our family. Very clean and the beds were very comfortable.
It is a nice quiet and safe neighborhood. We would recommend it 100%!"
2022-05-01,5.0,Stayed a few nights,"Jennifer’s place is SO cute!!
Inviting atmosphere and comfortable - a Home away from home feeling. Jennifer was super responsive and accommodating to my family and I. We were traveling to West Virginia from Kentucky to visit some family and she accepted our request last minute and rather quickly. My husband and I have a 7 month old, so hotels just aren’t ideal for us at this point in our lives. We are very thankful to Jennifer for opening up her home and for the hospitality she showed! The house was perfect for us.
Easy access to get in and we loved the pathway to the back door from the driveway! A super cute back yard /patio area, and there’s a rabbit that will make an appearance in the mornings. Everything about the house was well thought out. Great showers, fluffy towels, comfortable beds. She did a really great job!
Whenever we’re in the area again, we plan to book and stay with her again! I most definitely recommend her Airbnb to anyone in the area!"
2022-05-01,5.0,Stayed a few nights,"Beautiful, pristine and relaxing home! All the necessities in a quite neighborhood. We enjoyed our stay and will definitely return! Thank you for putting the extra effort into making this a wonderful stay with my family."
2022-04-01,5.0,Stayed a few nights,Perfect place to see Beckley . Decor of home beautiful and so clean. Would recommend to anyone giving it 5 stars
2022-04-01,5.0,Stayed with kids,"We are a family of six and needed a bed for everyone. We needed room to sit and eat, play games and watch movies. And definitely needed the laundry room! This house provided us a great home base during the day when we had several adventures and night time to chill and relax. It was very clean, well lit and had everything we needed for the week. We will definitely stay here again, if we make it back to the area!"
2022-04-01,5.0,Group trip,"Had a great stay. House was lovely and clean. Stocked with everything we needed. Safe, quite neighborhood. Proximity to restaurants and parks was good. Will definitely stay again."
2022-02-01,5.0,Stayed with kids,Great place to stay. House is very clean and exactly as it looks in pictures. Host is very responsive. Enjoyed our stay here.
2022-02-01,5.0,Group trip,"This was a wonderful stay. We loved the house, and the location in proximity to Winterplace was perfect. Jennifer was very easy to communicate with and was always quick to respond. We would definitely recommend this stay if you plan to be in the area."
2022-01-01,5.0,Stayed with kids,Such a great house and host. The house is super clean and spacious with everything you could need for your stay. It's close to town and the National Park in a nice quite part of town. The host was fast to respond too. Would highly recommend this house for your stay.
2022-01-01,5.0,Group trip,"Great place to stay.
Beautiful.
Good amenities.
The bedroom, with the queen bed was quite hard. Only complaint, this bed was too hard.
Master bedroom awesome and slept good.
Bunk bed room, was great!"
2021-12-01,5.0,Stayed with kids,Jennifer’s house was in more beautiful in person and so convenient to the local area. We truly enjoyed our stay!
2021-10-01,5.0,Stayed with kids,It’s well maintained home in a good neighborhood. Close to the national Park as well .
2021-10-01,5.0,Stayed with kids,"The house is so beautiful and love the all the amenities it offers! Loved how close it was to all shopping, eating, and the National Park entrances. We had a wonderful stay!!"
2021-09-01,5.0,Stayed a few nights,"This was a great place to stay on our visit to the New River Gorge. It was clean, uncluttered, well decorated and a very nice floor plan. We were traveling with another couple and we each had our own room and bath at either end of the house which gave us privacy when we wanted it. The common areas were great too for sharing meals and relaxing. We would definitely check it out if we return and would highly recommend."
2021-09-01,5.0,Group trip,Amazing Airbnb! Nice big open kitchen with modern appliances if you want to cook. Very nice amenities and everything inside was modern and well renovated. You will definitely enjoy your stay here and is worth every penny
2021-09-01,5.0,Stayed with kids,"Jennifer’s place is amazing. Very clean, all appliances and cookware available and newer, very nice open concept kitchen and living room, two full bathrooms, king bed super comfy, queen bed more stiff for those who prefer that, bunk beds are both full size on the top and bottom, and space in general was great for 4 adults and 4 kids. We went to ACE Adventure Park and checked in after. It wasn’t very far to get to and the neighborhood was quiet. There is a movie theater close by and an indoor rock climbing place called “Outside In” that’s not far either. We will most definitely be looking to come back and stay here in the future."
2021-08-01,5.0,Stayed a few nights,"If you are looking for a well appointed, clean and roomy space, do not hesitate to book this home! We were very pleased with the decor and cleanliness. Very close to restaurants, shopping and highways. Thank you Jennifer!"
2021-08-01,5.0,Stayed a few nights,Really enjoyed our stay! Very usable kitchen space if you plan to cook a lot during your stay.
2021-08-01,5.0,Stayed with kids,"Our family of 8 stayed here to go White Water Rafting, which was 30 minutes away. This recently renovated home was perfect. It's in a quiet neighborhood close to groceries and restaurants. The amenities were great if you want to cook or grill at home. This was a better option so we could all be together instead of in different hotel rooms. The host was responsive and everything was easy. I would stay here again if we were to plan another trip in the area."
2021-08-01,5.0,Stayed with kids,Jennifer's place was beautiful! A real gem in the area.
2021-08-01,5.0,Group trip,"Lovely place, very comfortable and clean! Great location depending on what you are visiting for, close to a lot of stores and restaurants. This house was very updated with great decor. Felt like home away from home"
2021-07-01,5.0,Stayed with kids,"Perfect house for our family! Easy check in, gorgeous and newly rehabbed. Easy drive from the interstate and all attractions including rafting and ski resorts. Absolutely spotless. Thanks again Jennifer!"
2021-07-01,5.0,Group trip,Nice clean home in a cute quiet neighborhood. Place was really nice and perfect place to rest and relax before our white water rafting trip.
2021-07-01,5.0,Stayed with kids,Great place to stay. Great for families.
2021-07-01,5.0,Stayed with kids,Beautiful property! We had a good stay
2021-07-01,4.0,Stayed with kids,This is our first airbnb stay and we really loved it. It is very nice location and host has maintained home very well and provided all amenities.
2024-06-01,5.0,Stayed with a pet,"Fantastic experience, highly recommended! This property was everything we wanted for our short stay. Christine was responsive, friendly, welcoming, and flexible when our travel plans changed last-minute. The cozy room furnishings were clean and very comfortable. We already booked a second reservation in the coming months."
2024-06-01,5.0,Stayed one night,Great easy stay!
2024-06-01,5.0,Stayed one night,"Great place, thank you!"
2024-06-01,5.0,Stayed one night,"Very comfortable stay! Christine was very quick to respond, and had lots of tips on the best local hikes and restaurants! I would highly recommend staying here."
2024-06-01,4.0,Stayed one night,Christine was a fantastic host. The space was comfortable and clean. The area was perfect for a quick stopover and close to the gorge for hiking.
2024-06-01,5.0,Stayed a few nights,Great location in a quiet neighborhood.
2024-06-01,5.0,Stayed one night,"This was a perfect spot for a quick stop-over on my way home. Christine was very flexible with my check in time, and she was available to assist me to make sure my bikes were secured. She was very sweet, and I would defintely stay here again."
2024-05-01,5.0,Stayed one night,I felt right at home at Christine’s place. Her instructions were very clear and friendly. The place was very clean and had great amenities.
2024-04-01,5.0,Stayed a few nights,Christine a wonderful caring person. 😊
2024-04-01,5.0,Stayed one night,"This was my second stay in one of Christine’s properties. Each experience has been the same, a clean, charming and well appointed place for weary travelers that really feels like home. She’s an awesome hostess and her rates are great. This will be a go-to for Me."
2024-04-01,5.0,Stayed a few nights,"Very comfortable and clean, will book again if the need requires. Christine was very helpful and responsive."
2024-04-01,5.0,Stayed one night,Very nice and comfortable. Everything you need for a stay. Christine checks on you and is easy to contact. Much much better than most hotels. Lots of channels on TV. Nice old style shower. Will stay again next year. Highly recommended.
2024-04-01,5.0,Stayed one night,In all my travels this was my very first VRBO. A friend of mine suggested a VRBO vs sterile hotel room. He was right. I googled VRBO in Beckley WV and Christines site came up immediately. It was very cozy cottage and met my expectations. We talked a few times and she was right there to assist. I would recommend her properties to someone looking to stay in a warm cozy apartment.
2024-04-01,5.0,Stayed one night,Adorable little house in a convenient location. Perfectly neat and clean and nice for my short stay. Definitely will stay here again when I’m passing through.
2024-04-01,5.0,Stayed one night,"Christines place was just what we needed and because we had to put our dog down which delayed our drive she was so understanding about a middle of the night arrival! Clean, tastefully cared for and a great bed to rest in!"
2024-04-01,5.0,Stayed one night,"Christine’s place was absolutely perfect for me! Having spent a chilly, rainy day at the New River Gorge National Park, the Airbnb was just what I wanted…easy to find, cozy, comfortable and very quiet! I liked it so much, I spent another night on my way back home later in the week. I would definitely stay with Christine again if I’m in the area."
2024-04-01,5.0,Stayed one night,Christine is such a wonderful person. at the last mi ute my plans changed and I had to bring my dog. Christine advised me it was fine a d there was a minimal pet fee. her home is clean and cozy. on our return trip i had a late morning work meeting added to my schedule with short notice. Christine allowed the flexibility of a late check out so i wouldnt have to be travelling while trying to actively participate in that meeting.
2024-04-01,5.0,Stayed one night,"Christine was a great host—she even helped me carry my luggage from the car to the house :-) The unit was clean, there was ice in the freezer, (important to me), and the bed was really comfortable. I would absolutely stay here again!"
2024-04-01,5.0,Stayed one night,"Christine was ultra kind, helpful and accommodating as our original Airbnb got cancelled because of a power outage. This little gem turned out to be a stellar replacement as it was closer to Shenandoah. This place is so clean, sweet and charming, I would love staying here again💝."
2024-04-01,5.0,Stayed with a pet,We chose this apartment because it was close to New River Gorge National Park and we could have our dog. It was also very clean and Christine was a friendly host. We were happy with our stay!
2024-03-01,5.0,Stayed one night,"Nice place to stay, convenient to restaurants."
2024-03-01,5.0,Stayed one night,Convenient location. Bed was the bomb! Very comfortable bed!!!!
2024-03-01,5.0,Stayed one night,"Everything was great, we especially enjoyed the bathtub!"
2024-03-01,5.0,Stayed one night,"Great stay at Christine’s place! It was exactly as advertised, and I was super comfortable for my overnight stay. Christine is an absolute gem, and was very responsive and friendly. Would absolutely stay again."
2024-03-01,5.0,Stayed one night,"Christine's place was cozy, clean and easily located. She responded quickly to all communication, and was super friendly! Thanks!"
2024-03-01,5.0,Stayed one night,Great host. She had the place clean and ready when I got there. No issues whatsoever. Definitely a great choice for a stay in Beckley.
2024-03-01,5.0,Stayed one night,Christines place was easy to find. She was very helpful on our arrival and with any questions we had. The house was very clean and comfortable.
2024-02-01,5.0,Stayed one night,"Really nice, quaint home! Christine was super helpful and friendly. Would recommend if you need a spot to stay in Beckley!"
2024-02-01,5.0,Stayed with a pet,Nice stay for an overnight visit to the area.
2024-02-01,5.0,Stayed a few nights,Christine was a very accommodating and communicative host! Space was very clean and felt right at home. Close to Winterplace too!
2024-02-01,5.0,Stayed a few nights,"Christine was wonderful and thoughtful! Gave us a bunch of recommendations on what to do around Beckley.
The home was wonderful and spotless."
2024-02-01,5.0,Stayed with a pet,"it was nice. awkward gaining access to the apartment. The description said there is a keypad. there is not. I was driving and wasn't able to read her entire message. I wasn't expecting to tell me the apartment was unlocked and the key was inside. other than that bumpy start, it went great."
2024-01-01,5.0,Stayed with a pet,Great apartment in downtown Beckley with local food and bars within a few minutes. Winterplace Mountain was an easy 20 minute drive.
2023-10-01,4.0,Stayed with a pet,We were very grateful to stay with Christine. She was very responsive and helpful.
2023-09-01,5.0,Stayed one night,"Very cute and clean unit. Easy to find and easy parking. Neighbors have cute but quite noisy dogs. Location was nice and located right by a public library so the people walking around outside were a pleasant crowd, which we appreciated. Nice assortment of maps and pamphlets for local attractions and nice selection of books as well. Perfect kitchen for a short stay and the coffee was a nice highlight. The bed was super comfy and clean. Everything in the bathroom worked perfect and it was very clean. We would definitely stay again if we ever had the need!"
2023-09-01,5.0,Stayed a few nights,"My stay was short & sweet. This location was well equipped for what I needed and I felt right at home with the place. I would recommend it to anyone looking for a place to stay in Beckley, especially if you have a college student you need to visit. Christine was responsive to any messages I had sent to her, so I felt well taken care of with choosing this location."
2023-09-01,4.0,Stayed with a pet,"Christine called me about 5 hours prior to us arriving to let us know that the power was out at the property and she didn’t know when it would be back on but she was VERY accommodating and said that we can stay at another one of her properties that was just a few houses down. I can’t review the property we originally booked because we didn’t stay there and I can’t review the property we did stay at because it’s not associated with this listing BUT I will say that Christine was helpful and VERY communicative. So as a host she was 10/10. Since we were just a few houses down, I can say that the location wasn’t too bad, parking seemed limited but there was parking at the property we stayed at. There was also food/stores near by. There seemed to be a LOT of dogs around the neighborhood because we heard a lot of barking almost all night. Check in and check out was easy"
2023-09-01,4.0,Stayed a few nights,"As described, Christine was great. 😊 Home was neat & clean. There was a lot of neighborhood dog barking."
2023-09-01,5.0,Stayed one night,"We would love to stay again! It was perfect for a quick stay. It had everything we needed to make us feel comfortable. Christine was helpful giving us local suggestions for dinner around the corner.
Thank you for hosting us!"
2023-08-01,5.0,Stayed one night,Great little house to stay for one or several nights. Christine is very responsive and hospitable. Would definitely return in future.
2023-08-01,5.0,Stayed a few nights,Exactly what I was looking for; bed was extra comfortable.
2023-08-01,5.0,Stayed a few nights,"Really enjoyed our stay. Christine was close by and communicative, so anything we had a question about she was right there to help."
2023-08-01,4.0,Stayed a few nights,it was quaint and more than sufficient. Bed was comfy.
2023-08-01,4.0,Stayed with a pet,"We liked the location, with the library right across the street. It was quiet at night, and the bed was amazingly comfortable. The kitchen is small, but it was adequate for our needs since we were only staying for one night. The only thing that was not mentioned on the site info was that the kitchen sink only had cold water available. My wife insists on hot water."
2023-08-01,5.0,Stayed a few nights,"We loved our stay at Christine's! The place was clean, spacious and very comfortable. We would definitely book this place again!"
2023-08-01,4.0,Stayed one night,"Great location, quiet clean place.
Some of the house rules were annoying (take off shoes, no eating anywhere but the table, etc.) that is why my review was good and not great.
The couch and bed were extremely uncomfortable as well.
But other than that, it was a nice place to sleep for a night."
2023-08-01,5.0,Stayed with a pet,"We’ve driven past Beckley many times, but this was the first opportunity we had to stop and explore the area (specifically, New River Gorge National Park). Christine’s place served as an ideal home base, and was very comfortable. She’s also a super friendly host with cute pets!"
2023-08-01,5.0,Stayed with a pet,We really enjoyed our stay at Christine's. Very comfortable and had everything we needed. Highly recommend!
2023-08-01,5.0,Stayed with a pet,great place and location! christine was also very nice and everything was very neat
2023-08-01,5.0,Stayed one night,Wonderful experience for a quick night stop. Enjoyed the location and amenities!
2023-07-01,2.0,Stayed with a pet,"No wifi. We thought we had seen it under amenities, but that it had been switched out after we booked; we belatedly saw a previous review reporting the same behavior in Jan 2023.
We ultimately ended up not staying here because my partners allergies started acting up immediately after we arrived. They found black mold in the AC unit and we took pictures immediately. The host tried to tell us it was dust, then pivoted to say all places in WV had mold because of recent rain. We weren't comfortable staying due to health concerns, disagreed, and left. We reached out to Airbnb with the pictures to get a full refund. Additionally, the space overall smelled like mold/mildew/cat pee.
Christine was responsive and came over quickly after we first reported the mold so she could wipe the AC down; because my partners allergies are severe, we still opted to stay elsewhere. Overall we thought she was polite, given the strained situation."
2023-07-01,5.0,Stayed one night,Christine is an awesome host. She made an exception to accommodate our special request and communicated regularly as we traveled to our destination. She greeted us when we arrived and is very friendly and gracious. We felt as though we had known her for years. We would recommend staying at her Airbnb to anyone traveling through West Virginia.
2023-07-01,5.0,Stayed one night,Absolutely adorable apartment! We felt right at home and didn't want to leave. neighborhood cats were very friendly and came by to visit. Highly recommend!
2023-07-01,5.0,Stayed one night,Thanks for a great stay!
2023-07-01,5.0,Stayed a few nights,"The place is near downtown but its tucked away on a back street so it winds up being much more private than you would expect. The place was clean and quiet.
I went with my husband (and 2 schnauzers) and we found that house rules were easy to comply with. Christine was responsive to our questions and always willing to point us to any local food or attractions when asked. She was polite and very easy to interract with."
2023-07-01,5.0,Stayed with kids,"Christine‘s place was a perfect spot for my son and I to rest on a two drive. Great communication, exactly as described, and the bed and pillows were super comfy. Highly recommend!"
2023-07-01,5.0,Stayed with a pet,"Christine's place was quaint,clean, and exactly what we were looking for."
2023-07-01,5.0,Stayed one night,Had a nice stay. Very clean and cute place !! Thank you!!
2023-07-01,5.0,Stayed one night,"Christine was such a kind and communicative host! The place was clean and adorable. My husband and I were looking for a small place to stay while we hiked cross-country, and this was the perfect little house for a night’s stay. Nearby are some very nice local restaurants and coffee shops which we enjoyed the morning after our stay. Highly recommend!"
2023-07-01,5.0,Stayed one night,Christine's apartment clean and wecoming. Very pretty and well decorated. Quiet neighborhood. Easy entry. Close parking. Christine responsive and proactive. Bed especially comfortable. Would be happy to stay here again.
2023-07-01,5.0,Stayed with a pet,Christine was amazing. place was just as described and very clean. location was good. would definitely return. HIGHLY RECOMMEND!!!
2023-06-01,5.0,Stayed a few nights,I needed a place close to downtown and this one was very convenient for the things I needed to do in Beckley. Library is across the street.
2023-06-01,5.0,Stayed one night,Very clean apartment. Great location. Great communication with owner.
2023-06-01,5.0,Stayed one night,Couldn’t have asked for a better 1st time AirBNB stay. Host was responsive and welcoming. Will definitely reach back out in the future when passing through the area.
2023-06-01,5.0,Stayed a few nights,Very comfortable place. Felt like home. Everything we were looking for and nice and conveniently located to New River Gorge.
2023-06-01,5.0,Stayed a few nights,"My wife and I stayed here while we were in town to hike around New River Gorge. We loved our stay! The place was clean, comfortable, and within walking distance of Main Street with good food. When we decide to hike the gorge again, we will stay here again!"
2023-06-01,5.0,Stayed with a pet,"Great stay in a cozy, easy place. Christine is friendly, kind, and helpful - it was exactly what we needed."
2023-06-01,5.0,Stayed one night,Grear Host very responsive easy to communicate with. Good storage space very clean. Overall a good experience. Very close off of the highway.
2023-06-01,5.0,Stayed a few nights,The house was nice and clean. She was very responsive and attentive to our needs. We highly recommend her place to stay.
2023-06-01,5.0,Stayed one night,Christine’s place was a nice place to stay overnight as I was passing through town. Christine is very nice and responsive host.
2023-06-01,5.0,Stayed a few nights,A great place to stay while in Beckley. Christine was very helpful and accommodating - she gave us some great local recommendations and made us feel right at home.
2023-05-01,5.0,Stayed with a pet,"Great, responsive host. Very reasonable price. Only thing of note was the bed and as very soft. Not bad, just not for everyone."
2023-05-01,5.0,Stayed a few nights,We had a very pleasant weekend. Christine was a great host. The place was clean and tidy. My wife enjoyed soaking in the deep tub! We would definitely stay here again!
2023-05-01,5.0,Stayed one night,"Tastefully decorated. Warm. Private. Quite ample for my needs. Christine is kind, welcoming, and eager to help. I felt right at home."
2023-05-01,5.0,Stayed one night,Christine made us feel right at home. Her extra special touches enhanced the experience. This is a great location!!!
2023-05-01,5.0,Stayed one night,We stayed one night on our way to the east coast and it was perfect! Christine was super helpful and attentive and made sure our stay was as good as could be. We even got to see her cat Lexi who met us outside when we arrived.
2023-05-01,5.0,Stayed one night,Cozy place with a neat vintage feel. The deck and porch are perfect for enjoying morning coffee. Christine was extremely helpful and welcoming.
2023-05-01,5.0,Stayed with a pet,"Wonderful stay. Home is exactly as described, very clean and comfortable. Christine was helpful and friendly. Would definitely stay again!"
2023-05-01,5.0,Stayed one night,Christine was an amazing host! The space was very comfortable
2023-05-01,5.0,Stayed one night,"My husband and I felt at ease with Christine from the start. She’s friendly and truly cares that you are comfortable in her accommodations. Everything was clean, neat, and well cared for. If we ever find ourselves in Beckley again, I would definitely check with her first to see if she had a space available."
2023-05-01,5.0,Stayed one night,I wasn't able to make the trip to Beckley but hope to reschedule with Christine soon.
2023-04-01,5.0,Stayed a few nights,Everything went smoothly and great
2023-04-01,5.0,Stayed one night,"Great stay, cozy and clean."
2023-04-01,5.0,Stayed with a pet,Christone is an amazing host and took great care of myself and my husband. Her place is very clean and comfortable. Highly recommend staying here!
2023-04-01,5.0,Stayed one night,Thank you Christine for a very clean and comfortable stay!! We used this as a quick overnight stop on our long road trip.
2023-04-01,5.0,Stayed one night,Lovely stay. Christine was a great host. Place was very clean! Was passing through on a road trip and this was a perfect spot to crash for a night.
2023-04-01,5.0,Stayed one night,"We had a great time staying here. It reminded us of our own home with its 1920s originality and charm. I was glad to see that the original woodwork was still on display, including the nice hardwood floors in the main living area. Host was friendly and was very responsive. The home also had everything we needed, and was very clean. Would stay again."
2023-04-01,5.0,Stayed a few nights,"This place was a great find! The apartment (actually, half a house) was a perfect space for two. The bedroom, living and dining area were ample size for us and our 'stuff'. The kitchen was pretty small and at first glance, I was a bit nervous as we like to make a lot of our own meals. But I have to say, I loved that this small kitchen had every thing 2 people would need to cook...and the pots, pans, utensils were in better shape than most other places we have stayed. Christine was also one of the most attentive hosts - and very friendly. It was obvious that she took pride in the experience she was providing. She went above and beyond to accommodate the tandem bicycle I had so that I didn't have to break it down and store it in my vehicle. I gave the location 4 stars only because I ""had"" to rate it in the survey. In reality, we were there to hike/bike in the surrounding park system and didn't do anything in town. For our purposes, the locale was fantastic. You're situation may vary ;-)"
2023-04-01,5.0,Stayed one night,"We were so thankful to find Christine’s place later in the evening, rather than finding a hotel.
She was so sweet and accommodating, and met us at the house not 10 minutes after accepting our reservation! She checked the temperature of the house for us and gave us suggestions on places to go for dinner since it was Easter Sunday and a lot of places were closed.
Highly recommend booking from Christine, she’s an excellent host!
Would give her and the home 10 stars if I could!"
2023-04-01,5.0,Stayed with a pet,"Christine’s place in Beckley, WV was perfect for us. It was very comfortable and cozy with lots of charm and character. Would definitely stay again."
2023-04-01,5.0,Stayed one night,"Christine’s place was clean, cute, and filled with the charm."
2023-03-01,4.0,Stayed a few nights,"We had a good 2 days stay here. Very clean! They do their own cleaning it seems which is always good!
Comfortable couch and bed. The bed was VERY high and I had trouble getting in and out as I’m only 5’2”. I actually could have used a small child’s step up or something. There was also no microwave, which I failed to notice in the description and pictures. Thankfully Christine was there at check in and I noticed there wasnt one there. She did bring one over. We needed it for our food prep and eating the entire time. All in all it was a good stay!"
2023-03-01,5.0,Stayed a few nights,Christine's hospitality is awesome! Appreciated ALL the extra communication from check-in to check-out to make sure my stay was the best! Super cozy and perfect location. Hope my work brings me back soon!!
2023-03-01,5.0,Stayed one night,After a long day of travel it was wonderful to land at an airbnb that was everything it was described as. Christine was proactively communicative which made the entire experience ultra pleasant and easy. This will be our stop anytime we are in or passing through southern West Virginia
2023-03-01,5.0,Stayed one night,"I had a great stay here overnight, I would highly recommend this place! The host was very responsive and helpful."
2023-03-01,5.0,Stayed one night,Christine was a great host! Very helpful and responsive! She made sure we had everything we needed and was flexible with our checkout since we got in very late.
2023-03-01,5.0,Stayed a few nights,"Friendly host, very helpful with local food, clean, would definitely stay again. Thanks for the great place."
2023-03-01,5.0,Stayed one night,"Loved this adorable stay, super close to get to the bike path, walked to dinner- Dobra Zupas, where we enjoyed local craft beers and a varied menu of great choices, bill under $50🥳
Bed was very comfortable and the area is safe and quiet. Was everything we needed, and coffee in the am. Highly recommend 🤩."
2023-03-01,5.0,Stayed one night,"place was nice and cozy, comfy bed, great communication"
2023-03-01,5.0,Stayed one night,"A fantastic, clean and cozy spot to warm up after camping outside in the rain for 3 nights! It was everything we needed and the bathtub was so relaxing."
2023-03-01,5.0,Stayed one night,"Clean, comfortable, well stocked. Great communication"
2023-03-01,5.0,Stayed one night,"Christine's cottage was clean and beautiful. There were thoughtful touches like an extra space heater and spotless linens for the bed. I had a relaxing time reading on the comfy couch and had a great night's rest. Thank you for hosting me, Christine!"
2023-02-01,5.0,Stayed one night,"Christine was a wonderful host! The place was extremely clean, bed was comfortable, nice sheets and blankets. She communicated with us throughout our stay to make sure we had everything we needed. We had a very comfortable stay!"
2023-02-01,5.0,Stayed with kids,"I highly recommend Christine’s place! My son and I were visiting the local ski resort and location was perfect! I also discovered a local children’s museum in walking distance! Christine was more then accommodating. The pictures do not do the space justice. I felt so well rested, after a night on the high quality mattress and linens. Christine’s beautiful vintage cast iron tub was the perfect remedy to long nights drive and kicked off a beautiful relaxing weekend for this busy mama. Thank you so much Christine! We loved your place and are already looking forward to a second stay!!"
2023-02-01,5.0,Stayed one night,"Excellent communication, perfectly clean and quiet. I felt that I was taken care of."
2023-02-01,5.0,Stayed a few nights,"Christine was a fabulous hostess! Available and responsive, but not in your face. The apartment was extremely comfortable, homey and private. I would re-book with her, in a heartbeat!"
2023-02-01,5.0,Stayed one night,"We stayed at Christine’s place on a road trip to Florida. She was very accommodating with our plans. The space has a private entrance and everything was neat and today, just as pictured. We would stay here again."
2023-02-01,5.0,Stayed with a pet,Christine's place was just perfect for the two of us and our pup. Christine gave us some restaurant ideas and was pleased to find one that was walkable. Very close to the pretty downtown area. The cottage was very cute inside and out with charm galore. Nice comfortable furnishings! The bed and bedding so comfy! Christine even had the fire place (electric) but in an original brick fireplace going for us upon our arrival. It was all very homey! A+.
2023-02-01,5.0,Stayed with a pet,"Christine is a wonderful host, very accommodating and super friendly. The apartment was super clean with so much character. We had a wonderful time and would recommend this gem to anyone!
Thank you for a wonderful stay Christine!!
We will surely book again!!!"
2023-01-01,5.0,Stayed a few nights,Lovely apartment. Very clean. All the amenities are available but Wifi. You can go to library across the road to use wifi though. Very homely experience.
2023-01-01,5.0,Stayed one night,Great place and location to stay at.
2023-01-01,5.0,Stayed a few nights,"Great, cozy stay!"
2023-01-01,5.0,Stayed a few nights,"I really loved staying at Christine's place as did my sister who was visiting Beckley with me. I didn't grow up in the area, but I have dozens of relatives in Beckley and have stayed at both their homes and many hotels around and this was a much better experience than either of those. No great aunt nagging in my ear the whole time, no 20 year old questionably stained hotel linens, relatively close to some good local dining options! Christine recommended Campastre on Harper Rd, but was awesome and had STRONG drinks. Great rec! 👍🏻 And great trip overall, largely in part to such a pleasant stay! I'm sure we'll be back soon!"
2023-01-01,2.0,Stayed with a pet,"House did not have wifi, however, it was listed twice in the listing. When we asked the host about it once we got there she lied stating that she had made a note that said the wifi was no longer an included amenity, but she added it during our conversation. The host was rude and unprofessional during these conversations over text about the wifi and stated that if it was that important to us then we should have brought our own wifi. After talking with Airbnb Support, they confirmed that the host was in violation and the listing had been changed that night. When we decided to leave early due to not being able to use wifi for our school work, the host was very rude. She then proceeded to send a text at 12:30 am stating “ Hey thanks! Just got rebooked for 4 nights at $155 a night” and a thumbs up emoji. The house was very chilly throughout the night and only had two small, old floorboard heaters and two very small electric heaters. Overall not a great stay & an unprofessional host"
2023-01-01,5.0,Stayed one night,great stay. will definitely book with her again
2023-01-01,5.0,Stayed one night,Absolutely loved staying here. Had everything I needed and would definitely stay here again. Christine is an excellent host!
2023-01-01,5.0,Stayed one night,"Christine’s place was a warm, cozy, four-room apartment, the front half of what was formerly a single-family dwelling which has been completely renovated into two apartments. It was perfect for a short stay such as mine or for a longer stay for up to two people. It was spotlessly clean and attractively furnished. The bed was quite comfortable with great pillows, bed linens, and comforter, and the old-fashioned tub in the bathroom added charm. Christine stopped by shortly after I arrived to welcome me and see if there was anything I needed. She is a very friendly and experienced host, and I would definitely stay in one of her properties again."
2022-12-01,5.0,Stayed with a pet,"My girlfriend and I stayed here for a night while traveling through town with our dogs. It was quiet, convenient, and perfect for the 2 of us. Christine was super helpful and very friendly! Highly recommend"
2022-04-01,5.0,Stayed a few nights,Christine was very accomodating and made sure our stay was perfect.
2022-01-01,5.0,Stayed with a pet,"This was our second time staying at one of Christine’s Airbnb’s and both times have been great. The space is super classy. She greeted us when we arrived and made sure we had everything we needed. We were only passing through town, but it seemed like a great place to spend a longer vacation."
2021-12-01,5.0,Stayed one night,"This place is an absolute gem. Will stay here again. Very nicely decorated, good quality furniture, towels, kitchenware and very comfy bed. Extremely clean. It was also very cozy and the electric fireplace is a great touch. I really felt at home and can tell a lot of hard work was put into this unit. Communication with Christine was easy, as was parking and finding the house."
2021-12-01,5.0,Stayed a few nights,"Don’t hesitate in booking any of Christine’s rentals. She is an amazing host, our rental was very clean and the bed and couch was very, very comfy! Also was a very convenient location and she was just as sweet to my pup too! Thank you Christine!"
2021-12-01,5.0,Stayed with a pet,"This was a great place to stop during a long car trip. Convenient location near highways, gas stations, and amenities, but far enough away to have some peace and quiet."
2021-12-01,5.0,Stayed with a pet,Had a great stay at Christine’s place. Comfortable and spacious with all needed amenities. Would definitely stay again when in the area.
