date,rating,note,review_text
2024-06-01,4,Stayed a few nights,"Carole is a wonderful hostess - thoughtful, generous, interested but not intrusive. Her home is comfortable and we enjoyed staying with her."
2024-06-01,5,Stayed one night,Carole was incredibly responsive and was there to greet me as promised. Her place was exactly as she described and the perfect place for me to stay overnight before I ran the St. Michaels half!
2024-06-01,5,Stayed a few nights,Carol was a lovey host for our stay in Easton. She was friendly and immediately made us feel welcome in her home.
2024-06-01,5,Stayed a few nights,"Carole is a gracious and welcoming host. Her place is within a short walk of downtown restaurants and the Avalon theater.
If you are looking for an old school AirBNB where you meet your host and share a space, stay with Carole. If you are looking for a spa experience, this isn't the right place for you. I would stay with her again, and hope to do so next time I'm in town for a show."
2024-05-01,4,Stayed one night,"Clean, comfortable stay for bike ride in Cambridge."
2024-04-01,5,Stayed one night,Carole is a lovely host and we enjoyed chatting with her. The room was very cosy.
2024-04-01,5,Stayed a few nights,Carol was a pleasure and made us feel right at home. We really enjoyed the conversations with Carol and her wonderful personality.
2024-04-01,4,Stayed one night,Very accommodating for my need
2024-04-01,5,Stayed one night,Relaxed conversation in the morning while having coffee.
2024-03-01,5,Stayed a few nights,Great place that is close to everything in Easton - bike path and downtown for those who love to walk. Recommended without hesitation
2023-11-01,5,Stayed a few nights,Not stay at Carol's place was fantast. She is very friendly. She has a very clean place. Everything is just as described would recommend and would stay there again. Oh and the cats are very sweet. Thank you Carol for making me feel at home.
2023-11-01,5,Stayed one night,"Once again we stayed at Phoebe and OC's place for The Bay Bridge 10k. We were welcomed in and everything was as described. OC waited for us at the door when we came back from dinner and he followed us upstairs where he checked the bedroom out. He insisted on being petted before he left. He came back several more times to be petted. It's okay since he was purring loudly. Phoebe kept to herself. Phoebe and OC's servent, Carol, was also very helpful. :-) She was very accommodating. We will be back again for next year's race.
Thanks again for the great stay. We were comfortable and got the sleep we needed."
2023-11-01,5,Stayed a few nights,Carole is a great hostess. I have stayed with her before and have been throughly delighted. I love her two cats.
2023-10-01,5,Stayed one night,"Carole was a great host, very responsive, conversant and made room in her fridge for my food. Her place was perfect for my needs which was just a place to crash over night when I was in town for work. I'd highly recommend!"
2023-10-01,5,Stayed a few nights,Carole made us feel very welcome in her comfortable home. It was extremely convenient because we attended wedding at Tidewater Inn. We would definitely stay there again if we’re in Easton area.
2023-10-01,5,Stayed one night,The space is tidy & very quiet . Carole was easy to communicate with & so inviting. Thanks Carole!
2023-09-01,5,Stayed one night,Carole was extremely friendly and helpful when I had to arrive earlier than expected. I definitely would recommend her as a host!
2023-09-01,5,Stayed one night,"Loved staying with Carole! She made us feel right at home, and was welcoming while also giving us space and time to settle in. Would stay with her again in a heartbeat!"
2023-09-01,5,Stayed one night,We needed a place in Easton for the night and this was just perfect. Not far from downtown area / Rt 50 both. Comfortable bed and very helpful host. I would book again!
2023-08-01,5,Stayed one night,Carole was extremely nice and her place was perfect for what we needed. Within walking distance to downtown Easton. Perfect if you are going to a wedding in the area and do not want to pay the high prices for the Tidewater Inn. Cat's are super cute as well. :)
2023-08-01,5,Stayed one night,Wonderful!
2023-08-01,5,Stayed a few nights,"Clean, comfortable and convenient, enjoyed meeting Carole."
2023-08-01,5,Stayed one night,Carole was flexible and welcoming and her facilities were very clean and comfortable.
2023-07-01,5,Stayed one night,"Great stay with a lovely lady! We’ll be back, next concert at “The Avalon”!"
2023-06-01,5,Stayed one night,"A nice room and bathroom in a shared townhouse in a quiet neighborhood. I was only there for one night, but Carole was gracious and I would definitely stay there again. Note that she has cats."
2023-06-01,5,Stayed a few nights,"We watched movies in her living room,chatted and got along well. Free coffee too!"
2023-06-01,5,Stayed one night,This place is clean and quiet. I travelled to the area for a sport event and had a good sleep there.
2023-06-01,5,Stayed one night,"This is a very homey room centrally located in Easton, MD. Carole (and her two cats) were so very friendly and hospitable. I was looking for a good night's sleep and easy proximity to an early start the next morning for the 'Tour de Talbot' bike ride and this provided both of these things in spades! A bonus of the quiet and comfortable night's sleep was waking up to birdsong!"
2023-06-01,5,Stayed one night,Great stay! Carol was a very accommodating host and her place was clean and comfortable.
2023-05-01,5,Stayed one night,Carole was great! She was very welcoming and hanging out with her was an absolute pleasure!
2023-05-01,5,Stayed one night,Carole was a terrific host and I enjoyed staying at her house.
2023-05-01,5,Stayed one night,"Carole was ready to let me into the home and show me to the bedroom and dedicated bathroom (in the hallway), which was exactly as described. I found the bed to be comfortable and the spaces to be clean. The bedroom is right across from the host's so there isn't a lot of privacy unless you are in the room, but this was as described and very adequate for a short stay. I needed to get sleep to wake up early for a race in St. Michaels, so we didn't have the opportunity to converse. Carole was very quiet but there was a little talking outside the townhouse as I was getting ready to sleep and the cats were a little active at night. I highly recommend for anyone coming in for a race."
2023-05-01,5,Stayed one night,Carole was a friendly and accommodating host and we enjoyed speaking with her. Her place is close to Easton downtown but in a residential area. Very comfortable bed and nicely decorated room. The bathroom is across the hall. She is fine with sharing the kitchen. Lovely AirBnB.
2023-05-01,5,Stayed one night,This was our second time staying with Carol! She's a great host and her place is comfy and welcoming! Perfect place to stay to see Easton and the eastern shore.
2023-04-01,5,Stayed a few nights,"Carole is one cool lady!
I enjoyed spending at her neat, tidy home, and we had great conversation. She was welcoming and helpful, and the location was very relaxing close to the trail for a walk."
2023-04-01,5,Stayed one night,"Carole's place was exactly what I was looking for: a quiet room to spend a night in Easton. The bed was comfortable and I appreciated having a private bathroom. The bedroom doesn't have much extra space, so it's not a place I'd recommend spending a lot of time in except for sleeping, but that's perfectly fine, because Easton is a lovely town to get out and about in; the quaint downtown is a relaxing 10 minute walk.
I was grateful for Carole's hospitality, and would recommend her place for anyone coming to the area."
2023-04-01,4,Stayed one night,"Clean, convenient and comfortable"
2023-04-01,5,Stayed a few nights,Perfect in every way!!
2023-03-01,5,Stayed one night,Nice lady and host.
2022-12-01,5,Stayed one night,"My boyfriend and I stayed here for the night after visiting the area. Carole and her cats were friendly, the place was in a great location, and was just as described!"
2022-11-01,5,Stayed one night,"This may have been the best host we've ever had. When our alarm went off at 5 AM he was outside our door meowing. We left him in and invited him on the bed. After a little petting he began purring and never stopped. Highly recommended.
Oh yeah, Carole was pretty awesome as well. :-)"
2022-11-01,5,Stayed one night,Carole was very friendly host. We felt very common the shared space.
2022-11-01,5,Stayed a few nights,Carole is a great hostess. You will be very pleased with a stay at her home.
2022-10-01,5,Stayed one night,Hospitable and quiet.
2022-10-01,5,Stayed one night,Great stay in Easton! Carole is friendly and the house is clean and the bed is comfortable.
2022-10-01,5,Stayed one night,Carole’s place was a great stay for the night! She was very welcoming and made sure we felt comfortable. A perfect cozy place for one or two people.
2022-10-01,5,Stayed one night,Carole’s place is a comfortable stay and centrally located in Easton. She is a gracious host and her cats are also welcoming!
2022-10-01,4,Stayed one night,Neat and tidy and handy location. Host was very friendly and helpful. Good lite breakfast. Easy parking right in front.
2022-10-01,5,Stayed one night,Great location in Easton- close to everything in town!
2022-10-01,5,Stayed one night,Great room to stay for the night! Room was super cute and clean!:) Carole was great with communication!
2022-09-01,5,Stayed one night,Great room for a good price if you need a spot to stay in the area! Carole was a friendly host.
2022-09-01,4,Stayed a few nights,"Nice and comfortable room, the house is quiet and clean, and the host is very accomodating.
Unfortunately, the neighbours we loud and partied well past 4am.
We only were at the house to sleep and left both days very early in the morning, easy access in and out with parking spot right at the door."
2022-09-01,5,Stayed one night,"Carole and her cats were wonderful hosts for us. She communicated well before our stay to ensure we knew where and when we could be there. Carole is very hospitable and while we did not spend much time there as we were attending an event nearby, the location near downtown Easton is very convenient."
2022-09-01,5,Stayed one night,Great little place for one of two guests. Just be advised the bedroom is a bit cramped but Carole is happy to have you in her living room if you need a place to stretch your feet and relax.
2022-08-01,5,Stayed a few nights,"Comfortable, clean and easy. Carole is great. I’ll stay here again if it’s available"
2022-08-01,5,Stayed one night,Carole is super friendly. Place is very pleasant. We would come back.
2022-08-01,5,Stayed one night,A gracious super host to be sure!
2022-08-01,5,Stayed one night,"Comfortable, quiet, convenient, friendly. Thank you Carole!"
2022-08-01,5,Stayed a few nights,"Wonderful stay. Room and bathroom were clean, the cats were friendly, and Carole was very sweet. Would definitely recommend & stay here again.
Close to the downtown area and grocery stores as well. perfect location"
2022-08-01,4,Stayed a few nights,Clean accommodation and very friendly host.
2022-07-01,5,Stayed a few nights,"My stay with Carole was great! She was home when I arrived, so I was able to check in a few minutes early. The bedroom and bathroom were super clean and comfy. I appreciated all of the extra towels! As a woman travelling alone, I felt very safe sharing her home and coming and going as my plans dictated. If I'm ever back in the area, I will definitely stay here again."
2022-07-01,5,Stayed one night,"Carole’s place was absolutely perfect!! Stayed for a night on our way to OC, great location and comfy comfy bed!! She was very accommodating to our late check-in. Will use her again if she will have us! :)"
2022-07-01,5,Stayed a few nights,I had a wonderful stay with Carole. The location is perfect. The private clean bathroom is so important to me when I come home after long hours plein air painting outdoors everyday. Carole is very friendly and accommodating in every way. The variety Keurig coffee selection every morning added a very nice touch to my stay. 👍👍👍thank you Carole for being a wonderful host.
2022-07-01,5,Stayed one night,"Carole was out of her way welcoming, easy-going and we stayed in the perfect place for a wedding weekend !!! Clean, comfortable, cozy."
2022-07-01,5,Stayed one night,"Amazingly friendly, cozy, warm welcome by Carole. Clean and very comfortable room and facilities."
2022-07-01,5,Stayed one night,Carole is an excellent host and her place is exactly as advertised! Extremely clean! Only wish I had more time to stay …
2022-07-01,5,Stayed a few nights,"It was our first time in the area and we had a great time staying with Carole and exploring Easton and beyond. The location was convenient, the room was comfortable and we had our own bathroom. A great option if you are looking for a home base to support your activities."
2022-07-01,5,Stayed one night,"A small but comfortable room, Carole was very hospitable."
2022-06-01,5,Stayed a few nights,Great stay! Easy walk to town and Carole was very accommodating.
2022-06-01,5,Stayed a few nights,"She has television and kitties
. It's in a quiet area"
2022-06-01,5,Stayed one night,"I am triathlete so if you are racing Eagleman or Ironman Maryland, Carole's place is about 20 minutes from transition. Bed is comfortable and space spotless. Carole even got up very (very) early to make me coffee. I did win the age group so there could also be some good karma there."
2022-06-01,5,Stayed one night,"Carole is a very pleasant host. And she's very close to the Easton bike trail, which is lovely."
2022-06-01,5,Stayed a few nights,Carole’s nest has the vibe you’ll want to revisit again and again. Her warmth and thoughtful preparation for anything you might need during your stay turns her into an instant friend. A bright spot in Easton!
2022-05-01,4,Stayed one night,.
2022-05-01,5,Stayed one night,"the perfect airbnb! Carole is lovely so easy going, the room was perfect we got all we needed plus cat cuddles! We also recommend going to the cafe Breakfast in Easton if you go. Cute garden cafe with great prices! :)"
2022-05-01,5,Stayed one night,A very nice place to stay. Carole is a very welcoming host.
2022-05-01,5,Stayed one night,Carole was excellent about communicating with us from the moment we made the booking.
2022-05-01,5,Stayed one night,I stayed at Carole’s before the half marathon in the St. Michael’s running festival.
2022-05-01,4,Stayed a few nights,"Carole's home is a lovely place to stay in Easton. She is very nice and accommodating, and the apartment is very clean and nicely decorated. My only complaints are pretty minor - the bedroom is a bit too small and there is no independent control of the heating/cooling system, but these are minor, especially because the price is very reasonable. I recommend Carol's place!"
2022-05-01,5,Stayed one night,a very nice clean place and lovely lady
2022-05-01,5,Stayed one night,Lovely room. Carole is a very welcoming host and her cats are lovely
2022-05-01,5,Stayed one night,"Helpful host, accommodations were exquisitely clean."
2022-04-01,5,Stayed one night,Very nice
2022-04-01,5,Stayed one night,Nice quiet room. Cozy but comfortable. Quiet neighborhood. TV available in a side room. Private bathroom.
2022-04-01,5,Stayed one night,Carole was very accommodating. I was very tired. After eating i was shown to a no-frills room and slept for over 10 hours! Thanks lady
2022-04-01,5,Stayed one night,Carole's room was comfy cozy. Perfect for a quick trip into Maryland. She was a very gracious host.
2022-04-01,5,Stayed a few nights,Carole was a wonderful host! She met at us check in and gave us an informative tour of her home. She made us feel like friends coming to stay for the weekend. The location was better than we expected to the sea glass festival we went too. It was a very nice little town that was close to everything we needed. She was very helpful on the best restaurants to visit and gave excellent directions. The bed was comfortable and the private bathroom was perfect for our needs. Everything was extremely clean and homey! From having coffee and muffins in the morning to even a glass of wine in the evening for us. We especially enjoyed the two adorable kitties! Would definitely stay again!
2022-03-01,5,Stayed a few nights,Carole has a great chill vibe and will make you feel comfortable.
2022-02-01,5,Stayed one night,As billed a nice place to stay
2021-12-01,3,Stayed a few nights,"I didn't stay, as the situation was not right for me; room too small, no place to sit, bed too high to get up/down comfortably (without a step), no drawer space provided in the chest (though I made some for myself), not enough light for reading, no TV, host's loud phone conversations carried upstairs easily. Location, though, is convenient, room and bathroom were spotless and host was cordial -- until afterwards, when she made a big deal of the fact I'd left without telling her what the issues were (I didn't want to insult her, so just said I had to return home) and I left the space as I'd found it. Subsequently she was quite critical of me, which I thought was rather odd and uncalled for. I did not ask for a refund, nor was I going to, but she provided one, anyway. There are many positive reviews, so it's obviously fine for others who perhaps don't plan to spend much time in the room."
2021-12-01,5,Stayed one night,"This is an excellent place to stay, with a gracious host, a comfortable bed, and a nice private bath. I would recommend it for anyone and certainly stay there again."
2021-11-01,5,Stayed a few nights,"Very clean and comfortable place, very close to the town center."
2021-10-01,5,Stayed one night,"We’ve stayed at Carole’s place twice now. It’s a wonderful option if you’re planning to visit the Easton area. The space is clean and comfy, and Carole is a delightful host. And icing on the cake, she has two very friendly cats. When you stay her, be sure to take advantage of RiseUp coffee just down the street!"
2021-10-01,5,Stayed a few nights,Very friendly and cats were nice too.
2021-10-01,5,Stayed one night,"Great location, clean, comfy room, and Carole is extremely accommodating. A great experience!"
2021-10-01,5,Stayed one night,just what I needed to get a good night's sleep after a wedding.
2021-10-01,5,Stayed a few nights,"Carole was very flexible with us. We kept having to change our ETA because our flights were delayed over and over again, but Carole was understanding and helpful. Everything was clean and comfortable."
2021-10-01,5,Stayed a few nights,"Carole is a relaxed and friendly hostess, laid back but efficient; she responded quickly and effectively to my questions and even kindly advised of certain conditions that might have affected my stay in the area (with Bay Bridge). The townhouse is charmingly and interestingly decorated with various artwork and crafts and the two cats added friendly liveliness. The bedroom, though small, had a very comfortable bed. The bathroom was well stocked with towels and toiletries, had a great shower and more fun artwork. The location is very convenient for exploration of the area."
2021-10-01,5,Stayed one night,"Carole is a great hostess plus I love cats so that was a plus.
15-20 minute walk to town center good for the stamina :-)"
2021-09-01,5,Stayed a few nights,"Stay #2 for me, always an enjoyable experience staying with Carole and the cats."
2021-09-01,5,Stayed one night,"A lovely, welcoming hostess who offers a comfortable, clean, and affordable alternative to another boring hotel stay. Very convenient location to St. Michaels, Denton and other areas we visited."
2021-09-01,4,Stayed a few nights,As noted previously.
2021-09-01,4,Stayed one night,Carole's upstairs bedroom resulted in a good night's sleep.
2021-09-01,5,Stayed one night,The room was as advertised. Carole is nice and friendly
2021-09-01,5,Stayed a few nights,"Cozy and comfortable, this upstairs bedroom and private bathroom are located very close to all area attractions. The bed was very comfortable, and Carole was a gracious hostess. Her coffee and banana nut bread were delicious."
2021-09-01,5,Stayed one night,The room and bathroom were very clean. Carole was very attentive to our needs. Within walking distance to center of town.
2021-09-01,5,Stayed one night,This was a great spot for us while we visited neighboring St. Michael's. The room is small but perfectly accommodated our needs. The bedroom and bathroom are extremely clean with nice decorative accents. The bed is very comfortable. The friendly cats are a bonus! Great value! We would look to stay with Carole again.
2021-08-01,5,Stayed one night,Perfect spot to stay while attending a wedding. Carole made everything easy!
2021-08-01,5,Stayed one night,Carole was a very gracious host! We were a late check in and she had systems in place for that. House was clean and bed was very comfortable!
2021-08-01,3,Stayed a few nights,"Carole’s place was as described. She has two cats, so if you don’t mind cats, you will be fine.
We left a day early because of the rain and we came to do what we needed (run the half marathon that morning).
Carole’s place is centrally located and not too far from St Michael’s."
2021-08-01,5,Stayed a few nights,"Nice and quiet location, just 5 minute drive, or 15 minute walk, from Historic Easton. Carole, and cats, were both great hosts."
2021-08-01,5,Stayed one night,Great host
2021-08-01,5,Stayed a few nights,"Carole was very accommodating and flexible. She had plenty of linens and essentials to make your stay close to being like home.
Her kitties were nice too and came to check out the new person in the house, but kept to themselves unless you wanted to give them attention. I love cats, but for the people who may not be cat people, I think you could enjoy your stay here just as well.
There are many things within a close driving distance, but her place is located in a quite road."
2021-07-01,5,Stayed one night,Carole was such a welcoming host and we were happy with our stay there. The bed was comfortable and her place was easy to find. All was as advertised.
2021-07-01,5,Stayed one night,Good place to stay for saving some money!
2021-07-01,5,Stayed a few nights,"This is as advertised. What you don't see is the woman behind the room. Carole is attentive and easy going. She kept in touch with me while I was en route. I went to Easton to fill a bucket list item and participate in Plein Air Easton. I had read about previous years and how the heat wore people down. We paint outside all day. I came, I painted and another item was checked off the list. The bed? Pretty darn comfortable at the end of a long day. Security? Parked my art supply car out front and no issues. Easton is hard to visualize when reading about it. Carole's place is just minutes from downtown. You also have an easy ride down to St. Michaels and/or Oxford. Planning a weekend, make it a long one. There is much to do from the charming home base. I would gladly stay here again."
2021-07-01,5,Stayed a few nights,"Carole was such a sweet and accommodating host, with lovely cats and located so perfectly 10-15 min walking into the center of Easton. Clean, simple, and very nice talking to Carole. Can only recommend!"
2021-07-01,4,Stayed one night,The room was clean and quite. The cat’s welcome you in the morning.
2021-07-01,5,Stayed one night,Carole is a nice lady and her cats are really sweet. You will feel comfy and at home when staying here.
2021-07-01,5,Stayed a few nights,"Carole’s place is so clean, and so close to town! Her two cats are lovely! Carole is a fantastic host!"
2021-07-01,5,Stayed a few nights,"Excellent Host
Excellent Greeting
Felt like Family
Great Hospitality
Many Conveniences
Definitely would come back."
2021-06-01,4,Stayed one night,Carole was very understanding as we had to leave early due to a dog situation . Carol provided a partial refund which was totally acceptable and appreciated.
2021-06-01,5,Stayed one night,"confortable and clean place. two cats will welcome you, which are friendly but wont go in your room. very close to historical part of town with cute restaurants and boutique stores, blocks from bike trial, and close to water sport opportunities. Parking available in front of house, and host was welcoming and prompt on responses. I would stay here again."
2021-06-01,5,Stayed one night,Carole was a very gracious host and her location was a perfect stop-over for my drive to the eastern shore.
2021-06-01,5,Stayed a few nights,"It's quiet,peaceful,and two cool cats are there."
2021-06-01,5,Stayed a few nights,Great place to stay! Carole is a wonderful host. Everything was clean and ready for us. The location is great for seeing the area. Will definitely stay there again if we go back.
2021-06-01,5,Stayed a few nights,"Caroles place is just what we needed for a quick weekend stay for a wedding! Comfy bed, clean bathroom, sweet cats. Convenient location in Easton."
2021-06-01,5,Stayed one night,"nice room, Carole is nice, bed is big enough for two, dark shades keep the morning sun out for sleeping in. carole stays downstairs, you are upstairs. two cute cats greet you in the morning as you open your door. no cat smell, very clean place"
2021-05-01,5,Stayed one night,"Carole's place is exactly as described... quiet and welcoming. Just what we needed after a busy day. Carole was a great conversationalist, but not at all intrusive, and she proved a valuable source of local information. The bed was extremely comfortable, and the bathroom was well equipped with fresh towels and toiletries. Located in a beautiful part of the world!"
2021-05-01,5,Stayed one night,Carole is very friendly and full of suggestions for the area which is so helpful to explore the Chesapeake.
2021-05-01,5,Stayed one night,Carole was great! Place was lovely and just what I needed for one night. Was within walking distance of where I was attending an event Cats were an added plus for me :)
2021-05-01,5,Stayed one night,"Lovely place to stay in the heart of Easton. You have your own private bedroom, everything is clean and quiet, and Carole is easy to communicate with. She does not have a wifi connection for you, so you'll have to use an internet hotspot if your cell phone won't suffice. I highly recommend Carole and her place!"
2021-05-01,5,Stayed one night,"Carole's place was just as described. She provides a nicely decorated, clean room with a comfy bed and a private, clean bathroom. I don't know the area but it seems centrally located. Carole is warm and welcoming as are OC and Phoebe, her two cats. I'm sure she is a wealth of knowledge of the area but I was there for a wedding so had no need of taking advantage of that."
2021-04-01,4,Stayed one night,"Carol's place is located just a few minutes walk from the charming homes, shops and eateries in enjoyable Easton. While I might not describe the Airbnb guest bedroom and overall townhome as spacious, there is an openness of heart and hearth that more than makes up for any spacial limitations. Carol allows full use of kitchen, utensils and even offers her own food...though it is her home, she makes you feel like family. In the evening we shared great conversation and the company of her two affectionate cats."
2020-10-01,5,Stayed one night,nice location
2020-10-01,5,Stayed a few nights,Another amazing stay!
2020-10-01,5,Stayed a few nights,"Carole was a fantastic host and the room was lovely, clean and comfortable. We had a bedroom and a bathroom to ourselves. The only negative was that she didn't have WiFi. other than that the stay was great and the location was great for our needsnn"
2020-10-01,5,Stayed a few nights,"Carole was a wonderful, gracious hostess and her home was inviting and clean. I will be staying with her again on future trips, for sure!"
2020-09-01,5,Stayed a few nights,Beautiful place and super hospitable host. Would definitely recommend to anyone
2020-09-01,5,Stayed a few nights,Carole really knows the area!
2020-08-01,4,Stayed one night,Good value close to major locations
2020-07-01,5,Stayed a few nights,"Place was as described, Carole was very quick to respond, was quiet and it is very convenient to Easton."
2020-07-01,5,Stayed a few nights,"Terrific spot with a 10 minute walk to downtown Easton. The perfect example of an Airbnb room with someone's home.
I will be back on future visits."
2020-07-01,5,Stayed a few nights,Very quiet. Great bed. Carole is so easy to be around. Very clean and convenient.
2020-07-01,5,Stayed a few nights,"Good spot close to town, gracious host and friendly cats!"
2020-06-01,5,Stayed one night,Carole is a fantastic host. Attentive to our needs and made us feel so comfortable and welcomed! Comfy bed and clean environment. Great value!
2019-11-01,5,Stayed one night,Carole's place is very comfortable and sparkling clean. Her townhouse is a short walk to the downtown area where you will find great dining and shopping. We found the bed to very comfortable. Her cats are very friendly and inquisitive. Carole is a friendly host and very helpful. Will definitely stay again!
2019-11-01,5,Stayed one night,.
2019-11-01,5,Stayed a few nights,"My stay was one of the best Air BnB experiences I have ever had. Carole is a wonderful host. Everything about her home was as advertised. The accommodations were clean and comfortable. She was alert to my needs and even went out of her way to purchase some bananas for me when she saw that I had run out. I had use of the refrigerator, TV and coffee maker. She even provided a varied selection of coffee options. I really felt at home when I was given the opportunity to feed her two cats some well received treats. If you are looking for a great place to spend a couple of days, do yourself a favor and get in touch with Carole. You will not be disappointed."
2019-10-01,5,Stayed one night,Carole is an excellent host. Her cozy home is a short walk from downtown Easton. I felt very comfortable during my stay.
2019-10-01,5,Stayed one night,Carol's home is a in a great location.Its an easy walk to downtown. Carole is a very considerate host and was very helpful.
2019-10-01,5,Stayed a few nights,We arrived on Thursday with no prior connections. We left on Saturday feeling we had had a nice visit with “Cousin” Carole.
2019-10-01,5,Stayed a few nights,Great Hostess; cute room; clean room and our bathroom; close to our favorite breakfast place (Victory Garden Cafe); 3 minutes to historic district restaurants and shopping; bonus was 2 sweet cat visitors nightly
2019-09-01,5,Stayed a few nights,"This was my 3rd stay at Carole’s place. I’ve been competing in IRONMAN events down the road in Cambridge. Each stay has been superb. I was early to bed and early to rise. Quiet area, no problem coming and going. Carole had everything I needed to set me up for a great race! Very relaxed atmosphere, good conversation. Highly recommend!"
2019-09-01,5,Stayed one night,"Quiet, comfortable, would use again. Very nice cats! Highly recommended!"
2019-09-01,5,Stayed a few nights,"Lovely place to stay. Comfy bed, clean private bathroom, and 2 friendly cats. I would absolutely stay again!"
2019-09-01,5,Stayed one night,"Carole is an excellent host. Her home is clean, well decorated and comfortable. Carole could not be more helpful. She is great to talk to and has an upbeat attitude about life. I would definitely stay again."
2019-08-01,5,Stayed one night,"Nice place, close to town. Host friendly."
2019-08-01,5,Stayed one night,Great place/location. Would recommend to anyone coming into town.
2019-08-01,5,Stayed one night,Great place and host!
2019-08-01,5,Stayed one night,Nice place with a super friendly host
2019-08-01,4,Stayed one night,Clean and quiet. Nice cats
2019-08-01,5,Stayed one night,"Carole is a gracious, lovely, and friendly host."
2019-08-01,5,Stayed a few nights,"Carole is awesome! She's very personable and made my husband and I feel welcome and at home. The room was quaint, beautifully and artfully decorated and spotless. We would definitely stay with her again."
2019-07-01,5,Stayed one night,"Thank you Carole ,enjoyed visiting with you."
2019-07-01,5,Stayed one night,Carole was a great host. Very kind and friendly. Her two cats are adorable. Very sweet. Bed was very comfortable and place was clean and orderly. Would stay at Carole's place again.
2019-07-01,5,Stayed one night,This was a great place and Carole is very nice and personable. I would definitely come back to her place when stoping by MD. I high recommend to anyone looking for a place to stay the night.
2019-07-01,5,Stayed a few nights,"I enjoyed my stay at Carole’s place. The bedroom and bathroom were sparkling clean, and equipped with everything you might need. Carole was very good with communications, and was very easy going and accommodating. Very easy access to the wonderful town of Easton, and had it not been nearly 100° during my stay I could have easily walked from her home to shops, restaurants, etc.
Carole was a great host and I would definitely book again."
2019-07-01,5,Stayed a few nights,Nice home and easy communication.
2019-07-01,5,Stayed a few nights,Super clean and very comfortable. Carole was great with communication and check in was super easy. Parking was also easy. Plus her kitties are super friendly and adorable.
2019-06-01,5,Stayed one night,"Carole's place is cute, clean, quiet, and convenient for one night in Easton. It is about a 15 minute walk into town, give or take, depending on your pace. The bathroom is detached, but was private for our use only. The bedroom is small, but we didn't mind since we were hardly there anyway. Parking was right in front. The cats were so friendly! We really appreciated Carole's flexibility and easy going personality. She is more than willing to accommodate. Thank you, Carole!"
2019-06-01,5,Stayed one night,Nice spot near downtown Easton. Carole is great to work with and very welcoming.
2019-06-01,5,Stayed a few nights,I thoroughly enjoyed my stay with Carole! She makes you feel right at home. The room was everything I expected from the post and other reviewers! I especially loved the friendliness of her cats! The location is quiet and within walking distance of town. I look forward to a stay here in the future.
2019-06-01,5,Stayed one night,Carole was a fine host. I have dear friend In assisted living nearby so I’ll be back!
2019-06-01,5,Stayed one night,My 2nd stay with Carole and it was once again flawless and stress free. I had to go to bed at 8pm and wake up at 3:30am for an event. Wasn’t a problem at all to wake up early and make breakfast and coffee in the kitchen. I’ll be staying here again for a couple days in September. Carole and her cats are wonderful!
2019-06-01,5,Stayed a few nights,"As described, great host, would use again!"
2019-05-01,4,Stayed one night,"Carole’s place was perfect for a quick stay in Easton. Even though Carole wasn’t able to be there, check in was simple and easy."
2019-05-01,5,Stayed one night,"Carole's house was perfect! My boyfriend and I stayed the night before the St. Michael's Half Marathon. Carole was easy to communicate with, the house was as described, and we had a great stay. About 15-20 minutes from Historic St. Michael's. Would definitely recommend this place!"
2019-05-01,5,Stayed one night,"Even though my flight got delayed and I did not get to Carole’s place until after 3 am, she was very kind and accommodating. Everything was spotless and comfortable, and I would definitely recommend staying here."
2019-05-01,5,Stayed one night,"Carole was a gracious host and made sure our stay was relaxing and enjoyable. Thank you, Carole!"
2019-05-01,5,Stayed one night,"Carole was delightful! Everything was as advertised, even the respectful cats! I don’t have pets at home but these little guys weren’t intrusive or annoying so you don’t have to worry about that. Carole has a nice size Keurig so I didn’t have to worry about procuring my own coffee. The bedroom space and the kitchen access was all I needed and everything was flawless. Going back to stay again next month!"
2019-05-01,5,Stayed one night,"Carole’s place is clean, quiet and perfect! Hospitality is great and I had a wonderful stay. Highly recommend."
2019-04-01,5,Stayed one night,Great value! ! Highly recommend staying with Carole. Easy access to many novel and quaint communities.
2019-04-01,5,Stayed one night,"A very sweet place to stay!
Carole was so pleasant
I felt right at home and enjoyed her artistic decor and her pet cats OC & Phoebe added warmth to the space.
Very conveniently located.. near the shops & Restaurants
Lots to see and do ..
I recommend Caroles place.. thumbs up!’
Mia"
2019-03-01,5,Stayed a few nights,"Wonderful location, cat host are very entertaining and friendly. Carol fabulous and helpful, would go back."
2019-03-01,5,Stayed a few nights,"Carole is very pleasant and accommodating. The home is super clean, quiet and comfortable in a safe neighborhood a short drive to local shoppes. The kitchen is available and theres drinkable faucet water!"
2019-02-01,5,Stayed over a week,I was very satisfied with my stay at Carole’s. She is a great host. She really made me feel right at home. The bed was comfortable and the location is awesome!! Would definitely book again.
2019-01-01,5,Stayed a few nights,"Carole’s place was wonderful! It was sparkling clean, bedroom was nice and had everything one might need, but bed .... bed was super comfortable. Bathroom was clean and also provided everything one needed for short or longer stay. Carole herself and her two beautiful cats are wonderful hosts. I didn’t want for anything. Area is very close to downtown (10 mins walk) and all the restaurants, shops and bars and walking distance to the hospital. Place was quiet , and area was safe.
I highly recommend this place!
Thank you Carole for everything"
