date,rating,note,review_text
2021-03-01,5,Stayed a few nights,"This home will have you in a peaceful place. I enjoyed the sunroom the most.
Thanks Mr. John"
2021-03-01,5,Stayed one night,Johnna's House is a lovely space and well maintained. The host was really friendly with a full tour of the property.
2021-03-01,5,Stayed one night,"This place was better than expected, clean, stylish and a great location very close to the University! We enjoyed our stay and will be back!"
2021-02-01,5,Stayed one night,Great place. Recommended
2021-01-01,5,Stayed a few nights,"Great home , very responsive to questions and asks. Definitely a hidden gem in Fruitland, MD and it was a pleasure to use your home in our time of need."
2021-01-01,5,Stayed a few nights,"Just as described. Enjoyable place to stay, convenient location"
2020-12-01,5,Stayed with kids,Our stay at Johnna’s House was great. Everything was clean and John was such a great host. Will definitely stay again when in the area!
2024-06-01,5,Group trip,Beautiful home in a quiet neighborhood. We really enjoyed our stay and would definitely stay again!
2024-06-01,5,Stayed with a pet,"Loved this place and the finishing touches that Sharon adds. I was wondering what ""Super host"" really meant and now I know. This was my first Airbnb experience and Sharon has set a pretty high bar."
2024-06-01,5,Stayed with kids,"We had a great time at Sharon’s house. It was clean and had everything you would need to feel right at home. She had some nice touches upon arrival, which made the stay all the better. The house is located near Salisbury University but not in the hustle and bustle of it all which was nice. We will definitely stay here again when we are visiting the area."
2024-06-01,5,Stayed with kids,This home was just what we needed for a weekend away. Everything about it is beautiful. Sharon was always responsive and the house is impeccably clean. We are looking forward to returning next year. I can only hope we can stay a little longer.
2024-04-01,5,Stayed with a pet,Newly renovated home in a quiet neighborhood with all the amenities from home. Host was very responsive & helpful! We will definitely be back again!
2024-03-01,5,Stayed with a pet,"Sharon was fantastic! She was super-flexible with our needs and requests, and extremely accommodating to us in our unique situation. The house was perfect- just what we needed- and the neighborhood was great. I would definitely rent this home again- we loved it and it was so convenient to everything we needed. THANK YOU Sharon!!!"
2024-01-01,5,Stayed over a week,Really enjoyed our stay!
2023-12-01,5,Stayed over a week,Great little rental close to everything!
2023-11-01,5,Stayed a few nights,"""Wow! What a host! Sharon is wonderful and this house is incredible with absolutely everything you could possibly need to make your stay perfect. To begin with, the location couldn't be better. It is situated in a lovely, quiet neighborhood, close to restaurants, the charming waterfront, and the best coffee in town! It has been recently remodeled to perfection and we loved how Sharon’s attention to detail was present all throughout the house. From the bedding, to the towels and spotless interiors, we wanted to move in - permanently! Easy access to the entry with no problems at all and immediate response time for any questions. Even delicious local treats and local coffee were there awaiting our arrival along with a lovely note. When we accidentally broke something, Sharon and Matt were there to fix it within 30 minutes, going above and beyond to make our stay perfect. We will definitely be staying here again when we are visiting Salisbury- can’t wait! It’s no wonder Sharon is a su"
2023-11-01,5,Stayed a few nights,Thank you so much for a wonderful stay! The home is beautiful and so clean and organized.
2023-11-01,5,Stayed a few nights,"The home was wonderful! The location and description were just as advertised. Our entire group thought the place was perfect. We definitely will return and stay again if Sharon will have us. Sharon was a great host, she was very responsive and accommodating. She left a little note with information and welcoming us to the house. It was very comfortable for the group and we will definitely recommend Sharon’s property to anyone that needs to stay in the area. Thank you so much!"
2023-11-01,5,Stayed a few nights,"Amazing place! Looks exactly like the pictures-but better! Extremely clean, organized, and well decorated! Responsive host-we went for our wedding and she even put out roses, champagne, and decorated! We definitely will be back!"
2023-10-01,5,Stayed with a pet,"We absolutely loved this house for our stay in the Salisbury area for a family member’s wedding! SO much better than staying in a hotel block, we felt right at home and Sharon & Matthew’s space was even more beautiful than pictures could show. The house is extremely spacious, so even with multiple adults, children and a pup we had plenty of room to feel comfy during our stay. This may have been the cleanest Airbnb that we’ve ever stayed in, so if you’re someone who worries about cleanliness when you’re booking a place, look no further.
The neighborhood was gorgeous especially during our fall stay (in October) and we took our dog, Moose, on multiple walks through the neighborhood during our time here and loved all of the foliage and Halloween decor around! Also Sharon & Matthew let us use a dog crate that was the perfect size for our dog during our stay, so it saved up some room in our car.
We will definitely stay here again if given the chance! Would absolutely recommend :)"
2023-10-01,5,Stayed with a pet,The house was beautiful!!
2023-10-01,5,Stayed a few nights,Space is beautifully designed and so clean! Easy walk to SU and close to downtown and the hospital!
2023-10-01,5,Stayed a few nights,Thank you for an amazing stay!
2023-10-01,5,Stayed a few nights,"It was quite evident that Sharon puts extra effort into making her place exceptionally clean & welcoming to her guests. We were very comfortable staying there. The rooms were spacious, labels on switches & drawers made things easier to find & I wish that I’d had time to cook in her well organized kitchen stocked with quality equipment. The neighborhood is very nice & was quiet & peaceful. The back patio was inviting with a grill, seating, & a gas fire pit. Check in & out was easy. Sharon’s response time was good too. We would be happy to stay there again & wouldn’t hesitate to recommend Sharon’s place.
The only suggestion I’d make is to have night lights in the bathrooms🙂"
2023-10-01,5,Stayed a few nights,Sharon is wonderful!
2023-10-01,5,Stayed a few nights,Great place to stay! Quiet neighborhood and good location. Was very spacious and clean!
2023-09-01,5,Stayed a few nights,Thank you for such a beautiful home to stay at!!!
2023-09-01,5,Stayed a few nights,"An amazing host and exceptional stay! The house far exceeds the pictures- it’s stocked with everything you could need and countless thoughtful touches, is comfortable and spacious, and impeccably clean. Sharon was wonderfully communicative and went out of her way to make sure we had flashlights and umbrellas in preparation for the impending storm. We hope to be back!"
2023-09-01,5,Stayed a few nights,"I've truly enjoyed by stay at 420 Elberta - I feel right at home, so organized and clean. They truly did think of everything!"
2023-09-01,5,Group trip,"We had a wonderful experience at Sharon and Matt's place. It was exceptionally clean, there was plenty of space, and they've taken great care to make the stay comfortable and the home welcoming. There were extra touches in every room - from tech plug-in stations to extra towels to extra blankets and board games. Every room was well-decorated and the amenities and space were all well thought-out. We'll be back for sure! Thank you, Sharon and Matt!"
2023-09-01,5,Stayed with kids,So organized and clean - definitely thought of everything!!!!
2023-09-01,5,Stayed a few nights,Host was very proactive in making sure we had everything we needed and were settled in! The special touches made such a nice difference and really made my family and I feel welcome! The home was very clean and spacious! Highly recommend! Very great stay!
2023-09-01,5,Stayed a few nights,"The owners were amazing, responsive and friendly. The place was super clean and extremely organized. I felt like everything I needed was there, available and easy to find :)"
2023-09-01,5,Stayed with kids,"We've stayed in many AirBnBs over the years. This one was really special. Roomy, well equipped, extremely friendly and welcoming. You can't go wrong with this lovely home. Thanks!"
2023-08-01,5,Stayed a few nights,"Wow! Just Wow! Sharon and Matt are amazing people with hearts of gold. So blessed to have rented their home. They put so much thought into what someone needs in a home away from home. Their home is spacious, relaxing and inviting. We cooked every night and they had all we needed to do so, including the bbq grill. Their sweet touches, from the snacks left for their guests to their personalized hand written welcome card made this stay above the rest. Their flexibility with us to make sure our kiddo was settled in for college, was so appreciated. I just hope when we go back their property is available as we will definitely book here again. I could go on and on about how great it was, but I think this review gives you a good idea. Loved our stay!❤️"
2023-08-01,5,Stayed a few nights,"Great Host, everything was like in the pictures, had snacks, coffee, bathroom amenities, and laundry detergent available for use, would easily stay again"
2023-08-01,5,Stayed with kids,"I took my family to our reunion this year and convinced my mom to try out an Airbnb for the first time. Firstly, it was less expensive than her usual hotel which was great, but the home we had the opportunity to stay in exceeded our expectations. Each of the rooms were cozy and clean. The kitchen was beautiful. The living room was perfect. We truly felt at home and made use of all the amenities. Sharon was even able to ship something in we left behind. What a terrific host!"
2023-08-01,5,Stayed with kids,"My family and I thoroughly enjoyed our stay at Sharon & Matt’s home. This home is very spacious and is the most well appointed Airbnb I’ve ever stayed in. Everything is labeled so there is no question about where things are (even light switches). I was going to make a store run for paper products and utensils but found a stash in a cabinet. Speaking of the cabinets… the organization of this kitchen is unreal; it definitely gave me inspiration to get mine together at home!
I spoke with Sharon a couple of times and she was SO sweet! This home is approximately 45 minutes from Ocean City, but it is a straight shot and located near lots of restaurants, grocery stores, and other spots.
Lastly, I appreciated the inclusion of the beach umbrella and chairs with the home because it saved us so much money on rental fees at the beach each day! Can’t wait to come back next year - this time we will actually use the grill and fire pit!"
2023-08-01,5,Stayed with kids,"We really enjoyed our stay at sharon's place! We arrived to a pristine home in a nice neighborhood that was equipped with all the ammenities that our family could need for a nice getaway. Our children enjoyed the toys and games, and we all loved the relaxing backyard where we had a nice bbq, made smores, and rocked on hammock. The kitchen was also perfect for us which was fully stocked and had some nice welcoming snacks for us. We definitely recommend that you rent this home if you would like to visit the ocean city area with your family!"
2023-08-01,5,Stayed with kids,"Sharon’s home was beautifully appointed. She was a great host, leaving a handwritten note and various local treats for my family and me to enjoy. We will definitely be back again when we are in the area!"
2023-07-01,5,Stayed a few nights,"We had a wonderful stay at Sharon's place. The home had been remodeled and is better than what the pictures indicates. Well designed and beautifully decorated. The curtesy treats were amazing for weary travelers. The home was welled supplied, especially the kitchen. Truly a home away from home. Very nice quiet neighborhood. We would definitely stay here again."
2023-07-01,5,Stayed with kids,Great place to stay! Sharon was an amazing host. There was so much thought and detail into the property. Definitely feels like a home away from home!
2023-07-01,5,Stayed with a pet,She is fantastic.
2023-07-01,5,Stayed a few nights,"Was amazing,it’s better than in the photos, I swear"
2023-07-01,5,Stayed a few nights,This place was lovely and welcoming. Sharon is an excellent host. I couldn’t have hoped for a better spot to stay in Salisbury.
2023-07-01,5,Stayed a few nights,Location was perfect for the ball fields we were staying in town for a tournament. The place was so clean and welcoming with all the beds made up and towels to use. Sharon left out sweet snacks and treats for us and was so accommodating with our furry family that came. Highly recommend to stay here.
2023-07-01,5,Stayed a few nights,thus has become our go-to when in Salsbury. Can't wait to stay again!
2023-07-01,5,Stayed with kids,We enjoyed our stay very much. Sharon was very responsive and very nice. There were a number of added personal touches that made us feel that much more welcome.
2023-06-01,5,Stayed a few nights,we really enjoyed this lovely and cozy place. Hope to stay there again
2023-06-01,5,Stayed a few nights,"An absolutely lovely place! We would definitely return here and highly recommend this beautiful home. Spacious, spotless, thoughtfully decorated, large well equipped kitchen, comfortable bed. Quiet and on a beautiful street and beautiful neighborhood. A relaxing, comfortable place and we will miss it! Sharon (and Matt) most accommodating. Truly thoughtful and kind with various gestures, such as leaving the porch light on since we had a late arrival. Always an immediate response to anything we may need. And Sharon, yes, you spoiled us with various treats (great farmer’s market popcorn), chocolate, local coffee, etc. — Thank you Sharon and Matt for hosting us, a most needed comfortable and lovely stay."
2023-06-01,5,Stayed a few nights,"A wonderful place to stay during our visit to Salisbury. The home was spotless - extremely well designed, beautifully decorated and organized. Upon arrival we were greeted with farmers market fresh popcorn, specialty coffee and a handwritten note from the host which was a real treat and much appreciated. It is evident that a great deal of thought went into making sure guests are very much taken care of. Sharon communicated well and is a great host. I will definitely stay here again."
2023-06-01,5,Stayed with a pet,I cannot say enough wonderful things about Sharon's place and about Sharon. She has thought of every detail! The home was beautiful and clean and very comfortable. Everything inside was labeled and easy to find. She was so friendly and hospitable. Would definitely stay again!
2023-06-01,5,Stayed a few nights,"I really enjoy staying in this house, clean, comfortable, spacious, place seems like it is out of a TV show, just gorgeous!"
2023-06-01,5,Stayed with kids,"Our stay was absolutely fantastic. Sharon went to extremes to ensure that we had everything we need and even things we didn’t think we needed! Sharon was not only helpful, kind, and considerate but she was also extremely accommodating. I will absolutely use this listing again in the future many many times. I cannot even explain how extremely satisfied all of us were with her home. Five stars just aren’t enough for this listing!"
2023-05-01,5,Stayed a few nights,"We had a great stay! Sharon gave some great food recommendations and it was a clean, nice house. We enjoyed the outdoor fire pit."
2024-06-01,5,Stayed a few nights,My stay at Rod's place was great! I'd recommend to anyone visiting the Salisbury area
2024-06-01,5,Stayed over a week,"Great place, private and well maintained, Rod was great and the place was nice and comfy. Would come back for sure"
2024-06-01,5,Stayed one night,"Rod was very proactive and responsive. The apartment is clean, beautiful and comfortable. You feel right at home when you get inside."
2024-06-01,5,Stayed a few nights,It was nice to be in a neighborhood as opposed to a hotel. It felt homey. I was pleased with how much amenities there were. I would definitely stay there again. And it was close to many restaurants and the Wimico Civic Center which was the reason I traveled there. Rod was very friendly and helpful.
2023-12-01,5,Stayed one night,I love this place ☺️☺️
2023-12-01,5,Stayed one night,"We had a great stay at Rod and Roda’s place! I give our over-all experience 5+++ stars!!! We were in Salisbury for the weekend and their place is home away from home! The hosts were very responsive, made sure we had all we needed. Easy check-in, complete amenities- exactly as described, water and soda that were available for the guests were indeed a plus and added value to our experience! Their place is very clean and homey, and in a quiet neighborhood. Will definitely recommend and will definitely stay again in the future! Thanks so much!"
2023-11-01,5,Stayed a few nights,"Rod's place exceeded our expectations, it's a charming place and we will gladly return when we area in the area."
2023-11-01,5,Stayed a few nights,"This was a great stay!! Apartment was better in person. Very clean, well stocked and comfortable. Rod was outstanding and so helpful. Will definitely stay again."
2023-11-01,5,Stayed about a week,This is an awesome one bedroom apartment. Its perfect for a single person or couple. The place was very clean and quiet. Rod was a great host and communicated effectively with me during my stay. I would have no reservations about staying here again.
2023-10-01,5,Stayed a few nights,Rod's place was perfect for our weekend visit to Salisbury. The apartment was super clean and had everything we needed. It was quiet and the bed was very comfortable (firm mattress). There's even a swing outside - great for relaxing. Rod was very responsive and easy to communicate with. We hope to return to Salisbury in the spring and stay again.
2023-10-01,5,Stayed a few nights,"Rod was very responsive from beginning to end. The place was very clean, cute, simple, and had everything we needed for our short stay away from home."
2023-10-01,5,Stayed one night,"Rod’s place in Salisbury is terrific. The apartment is spacious and private. Many thoughtful touches throughout the space leaving guests with many desired items at their fingertips. (Clear instructions, toiletries, water and snacks, extra blanket and pillow and towels, etc.) the bed was comfortable, which is a huge plus for travelers. Mostly, I felt safe there and the apartment was very clean."
2023-10-01,5,Stayed one night,"Great place to stay overnight. I was there for a 100-mile charity bike ride and it was the perfect place to rest up, store food and bike, and head out for the day in. I thought ""This would be the perfect place to stay over if on a long road trip and you needed to regroup."""
2023-10-01,5,Stayed a few nights,"Great place to stay! Such a cute apartment; the style was so chic. Clean, good location, and quiet neighborhood. Would stay here again."
2023-10-01,4,Stayed a few nights,A quiet and cozy weekend stay! Rod was friendly and responsive and made our weekend as convenient and comfortable as possible. We will stay again if we return to the area in the future!
2023-09-01,4,Stayed a few nights,Rod and Roda are great hosts who care about their guests. The apartment was super clean and spacious.
2023-09-01,5,Stayed a few nights,Rod and his wife were great hosts and very nice. Their place was exactly as advertised and very nice and comfortable. This was our best Airbnb experience by far! We enjoyed our stay and will definitely return next year!
2023-09-01,5,Stayed a few nights,"Was so glad to find this Airbnb. We were in town for a wedding and were nothing but grateful for this very clean, easy, stocked, safe, place to be. We felt very welcomed. It was spacious, comfortable, and like I said, clean! Everything easy check in/check out wise and up to date. Loved it and would stay many times over!"
2023-08-01,5,Stayed with kids,"Rods place was great! It was everything we needed for our weekend away. Rod was v responsive, helpful, and flexible with us when we requested. I also appreciate that he provided little things like soap, shampoo, and coffee to make our trip as easy as possible!"
2023-08-01,5,Stayed one night,Staying at Rod's place was great! We felt very comfortable. Highly recommend!
2023-08-01,5,Stayed a few nights,"One of the best part of this stay were the host themselves. Very accommodating, flexible and nice. The place was beautiful, modern, quiet, clean, exactly as you see in pictures. Will be rebooking again next year. See you again Rod and Roda!"
2023-08-01,5,Stayed a few nights,Rod was a great host and we really appreciated our stay. He was very flexible and communicative. And the place was great!
2023-08-01,5,Stayed a few nights,"Rod was a great host! The rental was just as described with cute touches, clean and at a central location. Appreciate Rod's hospitality and hope to stay again in the future if you'll have me!"
2023-08-01,5,Stayed a few nights,This was such a nice place to stay. It was in a peaceful neighborhood and it was quiet. The house was clean and looked exactly like the photos. Rod was a great host. He was friendly and responsive. When the counter top stove didn’t work Rod and his wife went out the way to get a new one and replaced it for us. When we got to the house at first rod was there to greet us and show us around. The place is located close enough to travel to ocean city and Berlin. The town itself and had plenty to do. :))
2023-07-01,5,Stayed about a week,"Rod was an excellent host. Rod and his family were there when I pulled in to greet me and my guest which was a nice surprise. He gave us a tour of the place and was very pleasant. Everything was what I wanted and expected. He gave us suggestions on where to dine and what to do, and we tried them, no complaints. There was everything they we needed. I would definitely stay there again. Great time and place!! 5 Stars definitely"
2023-07-01,5,Stayed with kids,This was a very nice place to stay. Rod was accommodating and helpful. Would stay here again!
2023-07-01,5,Stayed one night,"Great place to stay; it’s cute,neat and organized. Very helpful host making all the logistics workout smoothly! 10/10!!"
2023-07-01,4,Stayed one night,"Rod was very responsive. The inside of the suite was nice., but the air inside was too warm. Unfortunately, the homeowner controls the thermostat. While I was told to let them know how the temp was for me, Rod's wife came over, said it felt fine to her, and turned off lights saying they were probably making it hot. I asked for a fan and one was brought to me. Later, I received a message that they hoped I was comfortable and it was ""cold"" in their part of the home with a picture of the thermostat. A 2nd unit would be helpful so that renters can be in charge of their own level of comfort and the owners won't be ""cold"". Also, the water pump that drains the extra AC water is in the unit and very loud. The fan provided was loud enough to drown out the sound as it sometimes drained as frequently as every 15 minutes. Smaller issues -no ice cubes in the tray upon arrival, the surge protectors that power the TVs hadn't been turned on, and there was only one bath towel."
2023-07-01,5,Stayed a few nights,"Had a great time over long weekend. Room was comfortable and had everything we needed. Bed was comfy. Rod was super responsive and kind, made us feel right at home."
2023-06-01,5,Stayed a few nights,"Lovely apartment, with excellent and communicative hosts. Thanks for a great stay!"
2023-06-01,5,Stayed a few nights,"Rod & Roda went above and beyond for us! There place is incredible and very clean! Feels just like you’re at home, and they make it clear you are. I would definitely recommend & stay again!"
2023-06-01,5,Stayed a few nights,"Great, convenient stay. Great light in the living room, and friendly communication."
2023-05-01,5,Stayed a few nights,Very clean place and thats what I love. Rod and his wife were very responsive and respectful. My sister and I really enjoyed our stay.
2023-05-01,5,Stayed one night,Outstanding hosts that care about making you comfortable! We would stay again when in Salisbury!
2023-05-01,5,Stayed a few nights,"Rod, Roda and Amelia were the most beautiful and gracious host EVER!! The apartment was spacious, clean and comfortable, plus the neighborhood was super quiet. Whenever my husband and I come back home to visit our families, we will surely make this space our home away from home. By the way if your lucky enough to get salutations from little Amelia it will melt your heart."
2023-05-01,5,Stayed a few nights,Great place for two to spend a weekend. Not far from downtown or the Civic center.
2023-05-01,5,Stayed a few nights,Very nice and clean place to stay! House had everything you could need for a visit. This was my first experience with using Airbnb and it was perfect!
2023-04-01,5,Stayed a few nights,"We had a really nice stay at Rod's airbnb rental. Everything was as described and pictured. Most importantly, the place is extremely clean. No worries there. We'll definitely be back"
2023-04-01,5,Stayed with kids,"Fantastic. I come to the area for work with my daughter. Even though it was late that night, they met me to show me around! So kind and attentive. Communicated the entire time."
2023-04-01,5,Stayed a few nights,"Great place for individual or couple get away. Very quiet, clean. Bed was comfortable and blankets were warm and cozy. Rod and Roda were wonderful hosts, very responsive. Only thing that I did not pay attention to is there is no real stove/oven/range. My fault for overlooking that minor detail. They have a toaster oven and cooktop and microwave. But overall I give it 5 stars and recommend it."
2023-03-01,5,Stayed about a week,Great location. Very responsive and helpful host. Very nice place. Enjoyed visit. Would stay again
2024-06-01,5,Stayed with kids,"My kids and I enjoyed our stay immensely. Everybody got a good nights sleep. Quiet, clean, and had all we needed. It was fun to fire up a charcoal grill again. The view of the marsh out the back was unique and interesting."
2024-06-01,5,Stayed with a pet,A beautiful small space to get away from the bustle! Angela is quick to respond with any questions!
2024-06-01,5,Stayed one night,Angela’s place suited our needs for a quick overnight trip to attend a family wedding. Bedroom would have been too tight for us if staying any longer as we had to step into bathroom or hallway to get dressed due to how tight the bedroom was…had to step on my tip toes to squeeze between the closet/walls around the bed. Living and kitchen area were more than suitable.
2024-06-01,4,Stayed with a pet,Clean and quiet place to stay while traveling.
2024-06-01,5,Stayed a few nights,"Perfect little place for a short stay. I came by myself for a quick two day trip and it had everything I needed. I utilized the fire pit both nights, it was so relaxing (and a little exciting) sitting by the creek and listening to the wildlife in the evenings. Having coffee on the deck in the mornings was also a treat. Everything was as described, and a scenic 10-15 min drive to downtown and other places. Thank you for having me, I would definitely stay again."
2024-06-01,5,Stayed with a pet,Clean and convenient for an overnight stay while traveling.
2024-04-01,5,Stayed about a week,"Very nice and clean house, host is very helpful and accommodating."
2024-04-01,5,Stayed a few nights,"Staying here to visit my friend at Salisbury was amazing. I only had to reach out about firewood, and Angela responded very quickly. Perfect for 2-3 people to stay there, thinking about staying there again sometime in the fall!"
2024-04-01,5,Stayed a few nights,This play was so peaceful and cozy.
2024-04-01,5,Stayed a few nights,Highly recommend for a weekend getaway trip. House is clean and well maintained. Will definitely revisit!
2024-04-01,5,Stayed one night,We loved it. Clean as a new penny and Angela is the sweetest. I’ll be traveling to Salisbury a lot and can’t wait to stay again. Thank you Angela!
2024-04-01,5,Stayed with a pet,Great comfy place for a great price.
2024-04-01,4,Stayed a few nights,"We used the place as a home base while we visited our daughter camping on Assateague Island.
Loved the amenities... the little extras.... though I loved the tea, a little decaf would be good.
the only issue we had was that there was no frying pan to cook eggs, pancakes or bacon... just sauce pans.
Oh yea... the lock box was a bit tricky...the key kept getting caught in the hinge and was hard to close.
But we really like the place."
2024-03-01,5,Stayed about a week,"Very nice place, host was friendly and helpful"
2024-03-01,5,Stayed one night,We loved the location and the place was very clean!
2024-03-01,4,Stayed with a pet,"Had a good stay, dogs had a great time in the backyard. Close to Salisbury where we were going."
2024-03-01,5,Stayed one night,Good size for two people
2024-02-01,5,Stayed with a pet,Awesome place to stay. I enjoy my time there.
2024-02-01,5,Stayed one night,"Great place to stay, just like the pictures, super cute and cozy"
2024-02-01,5,Stayed with a pet,We liked our stay! Great place for the price!
2024-02-01,5,Stayed one night,This place felt like home and the scenery was peaceful. It's a good price for the stay. The only thing to keep in mind is that the bed is big so there's not much space. other than that it's a great place! thank you!
2024-02-01,5,Stayed one night,"Clean, responsive, and a great place! Thank you!"
2024-02-01,5,Stayed one night,Angela was a very responsive and flexible host. The cottage was so cute and cozy with a beautiful outdoor area and surroundings. I would love to visit again.
2024-01-01,4,Stayed a few nights,"very secluded, which is what I was looking for.
had a problem with the plumbing, which was no one's fault but kinda put a damper on my trip because I was worried about it during my stay.
TV only has a few channels, and none came in clear.
The bed was very comfortable! I slept really well! I heard a car maybe twice during the night so it was really peaceful."
2024-01-01,4,Stayed one night,Nice place to stay!
2023-12-01,4,Stayed with a pet,Great stay!
2023-12-01,5,Stayed with a pet,We had a great stay at Angela's tiny home. We had everything that we needed and it was very clean. We would definitely recommend this place for a couple wanting to get away for a weekend or someone who wants to get away and bring their dog. Angela was extremely responsive and the location was perfect!
2023-12-01,4,Stayed with a pet,"Nice place to stay for a weekend if in the area. House was easy to find, comfy and she allows pets!"
2023-12-01,4,Stayed with kids,It is a good place to spend with family
2023-11-01,5,Stayed with a pet,"Very private, beautiful creek full of bald cypress trees just feet from the deck. The house was spotless. It was a 15 min drive for restaurants and groceries. We have Mint mobile (same network as T-mobile) and had zero service at the house. I’m not sure how other cell providers perform there."
2023-11-01,5,Stayed a few nights,very nice quiet place. everything was clean and smelled fresh would definitely stay again
2023-11-01,5,Stayed with a pet,"This place was clean, quiet and cozy :) if you are looking to disconnect and sit by a warm fire, this is the place for you. we thoroughly enjoyed our stay :) only thing to note if you’re bringing pups. the back yard looks completely fenced in but it is not. they did provide a dog bed and dog bowls which was sooo sweet!"
2023-11-01,5,Stayed one night,"Nice place to stay while visiting Salisbury university with our daughter. It’s about 10 minutes away.
It’s perfect for 3-4 people. The main bed is comfortable. It’s decorated in a very inviting way.
GPS did not take us to the house (said it was the house diagonally across the street) and the service is non existent in that area so be prepared when arriving especially if it’s dark.
Overall a great stay. Host was wonderful and we would consider again when in the area."
2023-11-01,4,Stayed one night,Nice mobile home along the woods. clean and comfortable
2023-11-01,5,Stayed a few nights,"Very nice, quiet, and comfortable place."
2023-11-01,5,Stayed a few nights,This is a wonderful place set along a wooded area. Birds were abundant; heard an owl at night and I am fairly confident I heard a wolf howl three times. It is extremely peaceful and would highly recommend.
2023-10-01,5,Stayed a few nights,we had a great time. Thank you
2023-10-01,5,Stayed a few nights,"Adorable little place, not far from restaurants and with a beautiful view of the woods!"
2023-10-01,5,Stayed with a pet,Quaint little place perfect for our stay.
2023-10-01,5,Stayed one night,"I loved staying at Cattail Branch! It was so peaceful and secluded. Felt like we really ""got away from it all"". It was a super cute ""tiny home"" with everything we needed. Perfect for a romantic getaway with my husband, but I could see us also being able to fit our two boys there. The outdoor space was phenomenal- great deck, cozy firepit that I wish we had time to use. Loved the view into the wooded creek area. So many birds! Everything was spotless. Kitchen and bathroom had everything we needed. Wifi was fine for our needs. I would definitely stay again. Thanks Angela!"
2023-10-01,5,Stayed a few nights,We loved our time there. Peaceful and quiet.
2023-10-01,5,Stayed one night,"A perfect tiny house for our overnight stay. Everything was clean and tidy, and even the pull-out bed was comfy. We did have a little trouble seeing the street address in the dark of night, but that was probably a user error. Wish we could have gotten there a bit earlier to make use of the beautiful fire pit!
Highly recommend."
2023-10-01,5,Stayed with a pet,This home was very peaceful and exactly as described. You can tell the owner put a lot of attention into making the home clean and comfortable.
2023-10-01,4,Stayed with a pet,"We were looking for a place to crash after being at the beach for the weekend, where we could get some sleep and complete some work that was due the next day. This place was on the way home, met our needs, and was resonably priced (there was some price gouging going on this weekend). When we arrived the place was as described. Getting in was easy (lock box with code to get the key). The entrance is right into the bedroom which was a bit odd, but nothing to complain about. The rest of the place was comfortable and clean.
Unfortunatley the internet service was out and because we had no cell service, we were not able to contact the host to see if it could be fixed. We had to drive into salisbury proper to get service. By that time, and because I needed to get work that required the internet done, we ended up booking a hotel and stayed there. The host was understanding and refunded what we paid minus ABNB charges, which was very generous. If the internet had worked I'd give five stars."
2023-09-01,5,Stayed one night,"Great place, perfect for a little getaway!"
2023-09-01,5,Stayed a few nights,Great place to stay. Extremely comfortable. Would love to come back!
2023-09-01,5,Stayed with a pet,I really enjoyed staying here. It was quiet and peaceful. The outdoor space was amazing!
2023-08-01,5,Stayed one night,"This cute, tiny house was the perfect place for my brief stay on my way home. Just the right amount of space for me and the location was quiet and peaceful.
I would definitely book again for a longer stay to explore more on the eastern shores of Maryland!"
2023-08-01,5,Stayed one night,"We had a great stay here! Although we only stayed for one night, we wished we had stayed longer."
2023-08-01,5,Stayed a few nights,"My husband and I decided to take a quick weekend trip to Ocean City but didn’t want to pay the outrageous prices in town. Angela’s place was perfect for our getaway. It is clean, in a very quiet area and had everything we needed for our stay. The outdoor area is very pretty. Although we didn’t use the fire pit, I’m sure it would be very nice especially during fall."
2023-08-01,5,Stayed a few nights,Very great place cozy I very much enjoy the fire pit and stars .
2023-08-01,4,Stayed one night,Beautifully decorated. With every convenience.
2023-08-01,5,Stayed a few nights,"Great place to stay, wonder area!"
2023-08-01,4,Stayed a few nights,Liked the small cozy and clean place.
2023-08-01,5,Stayed one night,Really lovely and convenient place to stay for a coastal visit. Would love to come again!
2023-08-01,5,Stayed one night,"We booked a stay at Angela’s, knowing that we were going to be on the beach all day in Ocean City prior to our check-in. With the extremely high prices for hotels in the Ocean City area, it was completely doable for us to drive the 40 minutes to Angeles location and have a clean, private, restful sleep at her tiny house."
2023-08-01,5,Stayed one night,"A beautiful getaway with amazing hospitality. Thanks again, Angela!"
2023-07-01,5,Stayed with kids,"This was a very pleasant surprise for us, as we didn't know the area and weren't sure what to expect. The tiny house was very clean and is very quaint and simple in a really great/quiet location. It was the perfect stop on our road trip out east and Angela was very helpful and responsive when we had questions, we would definitely recommend staying here!"
2023-07-01,5,Stayed with kids,Angela’s tiny home is very welcoming and comfortable. She was very responsive and accommodating. We would definitely stay here again.
2023-07-01,5,Stayed a few nights,Angela was great to work with and very accommodating with the reservations. She was responsive to any questions I had in a timely manner and gave great recommendations for dinner. We were there for a National softball tournament and it was very close to all the fields. My daughters dog went with us and he was allowed to stay by himself in the home due to the heat at the games and that was greatly appreciated. Would definitely recommend.
2023-07-01,5,Stayed with kids,Perfect and peaceful place to stay
