date,rating,note,review_text
2022-09-01,5.0,Stayed about a week,Very nice and location is perfect and easy access
2022-09-01,5.0,Stayed about a week,"Great place to stay! I would highly recommend. Great price for a comfortable clean place. Jaywan is also great and super accommodating, communicates efficiently and quickly. Our group will be in Lumberton on and off for work for a while and we will continue to book here as long as it's available."
2022-08-01,5.0,Stayed a few nights,The communication from Jaywan was top notch!
2022-08-01,5.0,Stayed with kids,"Comfortable stay, very clean. Excellent communication."
2022-07-01,5.0,Group trip,"Jaywan, thank you for the amazing hospitality! We loved staying at your BNB, the home was extremely clean and was more than we expected in such a rural area! Thank you for always staying in contact with us."
2022-07-01,5.0,Stayed with kids,"Myself & well as some of my church family stayed at Jay's AirBnb. Jay was very responsive, understanding and accomodating from the initial conversations about the stay and throughout when questions arised. The home was very spacious, clean and beautiful. Our children had more than enough space to run outside and play. The House wasn't to far in location from Walmart and other eateries. Jay was even compassionate when it was brought to his attention that some of our family was in an accident while there and that we needed to check out at 11am instead of 10 due to train scheduling. Jay is an excellent host or cares not only about his property but his guest! We would definitely stay again and refer him to others."
2022-07-01,5.0,Stayed a few nights,"First let me say that I’m originally from Lumberton and was really surprised to see an Airbnb in the area but especially one this nice. I’ve never stayed in a mobile home before and trust me it looks nothing like the outside or the surroundings.
It’s located across the street from a discount warehouse and right off the highway. It was raining when we arrived and the host was kind enough to not only inquire if we made it in town safely but also remotely unlocked the door so we didn’t have to fumble with the remote lock. I would definitely recommend downloading the August app for easy keyless access to this space.
The accommodations were just as pictured, smelled nice and it was very clean. It was moderately/very well appointed with updated appliances, full cookware and baking set, flatware and dishes. A Keurig (with the latte and cappuccino maker), creamer, sugar and various k-cup pods were also available. I wished there was a measuring spoon/cup set because I actually did cook.
There was a grill on the back patio with furniture but we didn’t use it due to the rain. Speaking of, please note that there is no paved parking, just grass (or mud if it’s raining). Also the main bedroom is on the side closest to the main road so if you are a light sleeper you may be very aware of cars driving by at night. I would definitely stay here again."
2022-07-01,5.0,Stayed with kids,"Great home, exactly how it was pictured! Would definitely stay again!"
2022-07-01,5.0,Stayed a few nights,The host was great and the place was super clean. I would definitely book this in the future!
2022-06-01,5.0,Stayed a few nights,"Very nice, clean and warm feeling. This home was a pleasant surprise and it made are stay in Lumberton so much more enjoyable. The beds are very comfortable and the towels smell great!! Everything was very fresh and clean. Would definitely stay again."
2022-06-01,5.0,Stayed a few nights,"The best Airbnb I've been ever been to close to home! Perfect location.
Extremely comfortable and well stocked for all of your needs. Jaywan was very accommodating and welcoming. Highly recommend!"
2022-05-01,5.0,Stayed a few nights,Jay was great and has a very nice and extremely clean place
2022-05-01,5.0,Stayed a few nights,"Place was immaculate and if I needed the host he was always there, I would stay there definitely again"
2022-05-01,5.0,Stayed with kids,"I would stay at any Airbnb that Jaywan hosted !! He was absolutely amazing ! Very vast responses, very clean home and very professional!! My kids and I all loved the home it’s very clean , cozy and a great warm homie feeling !! Thank you again Jaywan you will definitely see us again ❤️"
2022-05-01,5.0,Stayed a few nights,Great place to stay in the area and a very helpful host. Hope to return soon.
2022-04-01,5.0,Stayed a few nights,Jay helped when needed and place was very clean
2022-04-01,5.0,Stayed with kids,Absolutely beautiful and clean!! Jaywan is extremely accommodating and kind!! I would recommend this bnb to any friends and family!!
2022-04-01,5.0,Stayed with kids,"I see why Jaywan is super host and this little hideaway is super comfy and cozy!
Thanks to the Nest air system and nice mattresses we all slept comfortably at night and were perfectly warm/cool during the day. Found everything we needed in the kitchen and baths. The oversized state of the art washer and dryer were also a treat when my son spilled salad dressing on his only jacket.
Jaywan was the perfect host. He Splurged on multiple (4) TVs and all the premium TV channels. My kids and dad were in heaven. Actually so was I. Most ABNBs only have 2 TVs and only a few channel choices. During our down time, having all of these viewing options plus the Wi-Fi is a real luxury. We were really pleasantly surprised. My kids are usually constantly negotiating for the tv during the entire vaca, here it is not an issue. THANKS 🙏🏽!!! Jaywan said He wanted his guests to be just as comfortable away from home as he is when he’s at home. So he provides Disney Plus, HBO Max, Starz , Cinemax, Hulu Peacock. Prime. Paramount plus, Netflix. Movie night was a treat!!!!"
2022-03-01,5.0,Stayed a few nights,Jaywan was really easy to work with. The place was very clean.
2022-03-01,5.0,Stayed with kids,"Jaywans home offered plenty of room, very clean and was close to the towns of Pemrooke and Lumberton. We would recommend and would definitely stay again!"
2022-02-01,5.0,Stayed a few nights,My stay was very comfortable . Everything was perfect
2022-01-01,5.0,Stayed a few nights,"This place was perfect for us. Super cute, super clean and trendy and the host was so attentive. Definitely will stay here again next trip!"
2021-12-01,5.0,Stayed over a week,"I highly reccomend Jaywan's place for a stay in Fayetteville! His house is clean, bright, and comfortable. Thanks for everything Jaywan!"
2021-11-01,5.0,Stayed with kids,Nice place. Clean and comfortable
2021-11-01,5.0,Stayed over a week,"Jaywan's house was perfect for a long term stay for my wedding employees working in the area, once again. The house is clean, bright, and communication with him is top notch. We'll be back!"
2021-10-01,5.0,Stayed a few nights,Great place! very clean
2021-10-01,5.0,Stayed over a week,"Jaywan is, as always, an exemplary host! He was there for whatever we needed. The house is spacious, clean, and comfortable. We'll be back!"
2021-09-01,5.0,Group trip,"Great, caring host. Highly recommend"
2021-08-01,5.0,Stayed over a week,"Jaywan, once again, was an excellent and helpful host. Anything we needed, he was always on top of it. Thank you again!"
2021-07-01,5.0,Stayed over a week,"Jaywan's place was perfect for what I needed. His place is modern, very comfortable, and very clean! If there was anything we needed throughout our stay, he was on top of it. We'll definitely be staying with him again!"
2021-05-01,5.0,Stayed a few nights,Spacious home! Great communication!! Beautiful Stay!
2021-05-01,5.0,Stayed about a week,"Pictures do not do the house justice , in person it is over the top ! Jaywan is a AWESOME host. He goes above what you expect from a Airbnb."
2021-04-01,5.0,Stayed a few nights,Superior customer service and communication! Would highly recommend!
2024-06-01,5.0,Stayed one night,Probably the cutest and nicest Airbnb I've ever seen. Such a sweet little place with everything you need .. thanks for letting me stay.
2024-06-01,5.0,Stayed about a week,The place was great! There’s a pond that you can fish and tons of board games if the weather is bad!
2024-06-01,5.0,Stayed one night,"I loved it, i will be definitely be booking here again"
2024-06-01,5.0,Stayed one night,Arleen’s place felt like a home to our family. This apartment was just the perfect size for my two daughters and I. It was cozy and comfy!
2024-06-01,5.0,Stayed one night,Perfect place very clean !
2024-06-01,5.0,Stayed one night,Thank you for the last minute booking! It was nice and very accommodating! Comfortable bed as well! Scenery was also amazing. Good luck getting phone service but the unit does have WiFi.
2024-05-01,5.0,Stayed one night,"I stayed here after I finished a Spartan Race. It was very clean, cozy, and I loved al the snacks after burning a ton of calories from the race. Bed was very comfy. I slept like a baby!"
2024-05-01,5.0,Stayed one night,"Arleen’s place is perfect for anyone traveling through the area. It has everything you need to feel right at home. When we arrived, the host came out to say hello and let us know they were there for anything we needed. I would definitely stay here again the next time I need to go to Fayetteville!"
2024-05-01,5.0,Stayed one night,Amazing all around🐓
2024-04-01,5.0,Stayed one night,"We had a restful overnight stay at Arleen's place on our trip north from Florida to PA. It is conveniently located near I95, but on a peaceful country road, so a great choice for us. The apartment had everything we needed for our brief stay, and was comfortable and clean, with cheerful decor, and we could see it would be great for a longer stay. We'll definitely keep Arleen's place in mind for future trips!"
2024-04-01,5.0,Stayed over a week,Can’t say enough about Arleen and Mark. Place was perfect as always! We will be back for sure! Highly recommend
2024-04-01,5.0,Stayed one night,Lovely place in a quiet setting.
2024-04-01,5.0,Stayed a few nights,"This was perfect for us!! We loved the quiet neighborhood, the pond and the convenient location! We were traveling home to Florida and this was a great stop for a long weekend before home. It was not far from the interstate and not too far to get into Fayetteville. Great homemade to enjoy the Cape Fear Botanical Garden and the Cape Fear River Trail. The place was cute and nicely decorated. Arleen thought of everything including a well stocked kitchen complete with what we needed for cooking and the snacks were a very nice touch! We really appreciated the fresh eggs too!!
As folks who routinely travel I-95, we’ll favorite this place!"
2024-03-01,5.0,Stayed a few nights,Adorable perfect spot for a romantic getaway.
2024-03-01,5.0,Stayed a few nights,"Great visit. Only AirBNB I’ve been to that had refreshments and snacks open to guest. Clean fresh towels. Fresh smelling blankets with plenty to stay warm. Beautiful scenery, nice and quiet. Definitely will recommend!"
2024-03-01,5.0,Stayed one night,Great stay yet again will be visiting again in the future whenever I can!!
2024-03-01,5.0,Stayed one night,Everything was amazing
2024-03-01,5.0,Stayed one night,Everything was great! ….and I’m a “superhost!”
2024-03-01,5.0,Stayed one night,It had so many nice touches.
2024-03-01,5.0,Stayed a few nights,"This might be the best airbnb I’ve ever seen. Arleen has an amazing place with all the amenities you ask for, on a beautiful property."
2024-03-01,5.0,Stayed one night,It was a great stay and the location made it way better. It was clean and neat and it was very nice to be there. If we are being honest I wish we could’ve live there
2024-03-01,5.0,Stayed one night,The best I’ve stayed in over all the years I’ve used Air BnB. Our stay was like we were right at home !
2024-03-01,5.0,Stayed a few nights,Great place to stay outside of city/town limits with quiet time
2024-03-01,5.0,Stayed one night,We stayed at Arleen’s place many times and had nothing less than a perfect experience in all regards. Highly recommended.
2024-03-01,5.0,Stayed one night,"Immaculate, beautiful, super clean. You could smell the freshness of the towels and bedsheets. They had shampoo, conditioner, body wash, laundry detergent, drinks in the fridge and snacks that they purposely put there for us not that someone left behind, they had boardgames, more than enough towels and blankets. Very very thoughtful. Loved the place and if I'm traveling again near here, I'll definitely stay at Arleen's place. Thanks Arleen for such a beautiful place!"
2024-03-01,5.0,Stayed one night,"Arlene, thank you so much for the hospitality! Your cottage is awesome!!!"
2024-02-01,5.0,Stayed one night,I loved it. It had a lot personal items if you didn’t have any or left items at home. It was food if needed. But we didn’t use any. Just needed a place to lay our heads an gather with children. They had games a cards. TV came with a lot of programming channels. Love it would definitely stay again. I’m from here. So when I come to visit home I don’t mind staying there again.
2024-02-01,5.0,Stayed one night,Fantatstic place yet again! Such a great and cozy space to stay in 😁
2024-02-01,5.0,Stayed a few nights,"We had a wonderful time. One of the best AirBnB’s we’ve stayed at! Loved the private little apartment above the garage. It felt like home away from home. We had everything we needed and then some! The bed was super comfortable, the kitchen was well stocked and everything was clean & well decorated. HIGHLY recommend to anyone considering!"
2024-02-01,5.0,Stayed one night,Beautiful place. Great feeling. Clean and comfortable m. Would recommend
2024-02-01,5.0,Stayed one night,Second trip to this beautiful place. Again great amenities and hospitality! Can't recommend it enough!
2024-01-01,5.0,Stayed one night,Great quiet location.
2024-01-01,5.0,Stayed with kids,Everything you need in an Airbnb they had.
2024-01-01,5.0,Stayed one night,This is a great little getaway spot. It was very peaceful and very tidy and cozy. I have used Airbnb quite a lot. This is my top one of all the 20 that I have been to. Really appreciated the drinks and other snacks that were left available to us.
2024-01-01,5.0,Stayed one night,"Arleen’s place will spoil you for all other Air B&Bs. Whenever we stay anywhere else we say “not as nice as Arlene’s place”. It is beautiful, clean and peaceful."
2024-01-01,5.0,Stayed one night,"great service, very clean and a very cozy place. 100% recommended a"
2024-01-01,5.0,Stayed a few nights,Arleen is a sweetheart
2024-01-01,5.0,Stayed one night,"I would definitely stay again, very peaceful and beautiful place. She thought of everything you could need and everything was so clean. Highly recommend."
2024-01-01,5.0,Stayed one night,Arleen's place was so incredibly cozy and private. I absolutley loved it and I wish to visit again. 10/10
2024-01-01,5.0,Stayed a few nights,This place is very quiet and serene! It was a perfect spot for a serene getaway; about 15 minutes from Fayetteville proper. The place was very clean and welcoming! Highly recommend.
2024-01-01,5.0,Stayed a few nights,Lovely place to stay!
2023-12-01,5.0,Stayed a few nights,Can’t say enough great things! We will be back for sure.
2023-12-01,5.0,Stayed one night,"The property was perfect for our midway point from upstate NY to SC. The communications were clear, space was very cozy and comfortable with all the amenities. Highly recommend!"
2023-12-01,4.0,Stayed a few nights,I was on a work trip. A little out of the way but very private and peaceful.
2023-12-01,5.0,Stayed one night,We stayed at Arleen’s place many times and consider it to be one of the best Airbnb’s we had been to. Highly recommended.
2023-12-01,5.0,Stayed one night,Great stay ! Wonderful place
2023-12-01,5.0,Stayed one night,"Found this place for a quick last minute stay on our way back home from a trip, and so glad we did! The host had a digital fireplace on the TV and soft Christmas music playing when we arrived. Immediately felt right at home. The apartment was equipped with everything you might need. Definitely recommend this stay. Thanks Arleen!"
2023-12-01,5.0,Stayed one night,thank you for last minute booking was adorable soace
2023-12-01,5.0,Stayed one night,"Outstanding airbnb. Lovely huge apt with any amenity you can imagine. Squeaky clean. I came way late, unexpectedly, and my host kept the floodlights on for me -- very helpful bc it is a rural road, very dark at night.
I had the plessure of briefly meeting Arleen's mom, who was wonderful. BIG five stars!!"
2023-12-01,5.0,Stayed one night,Was a perfect stop. Nicely decorated. Clean.
2023-11-01,5.0,Stayed one night,"This was a Great day, one of my favorites. It was dressed for the holiday, which was pleasant. Beautiful outside surroundings. Getting in was super easy, and everything was newly remodeled, extremely clean. The kitchen and bathroom were exquisite. Comfortable bed and bedding. Lots of towels. You could tell that they put a lot of thought into the comfortability of their guest. If you have forgotten anything, I’m sure that they have it from spices to cook with, to not having a toothbrush, body soap, shower, cap, little chocolates, and after dinner mints, a continental breakfast offered extremely thoughtful little details."
2023-11-01,5.0,Stayed one night,An excellent place to rest everything is very nice and clean.
2023-11-01,5.0,Stayed a few nights,Gorgeous place and beautiful people
2023-11-01,5.0,Stayed one night,"This was our 6th time staying at Mark and Arleen's Airbnb. It never disappoints. This is the only Airbnb we stay at on our trips to and from Florida. Super clean, beautiful and has everything you will ever need. Didn't even have to unpack our toiletry supplies, as the bathroom is well stocked with anything you need. This makes it super fantastic when you are only staying a night to rest up for the rest of the journey home. Even fresh eggs in the refrigerator for the next morning's breakfast. What a treat after eating powdered eggs for nearly two weeks at a hotel. Do not hesitate to book this Airbnb. You will not be disappointed."
2023-11-01,5.0,Stayed one night,Arleen’s cottage was perfect for our midway stop between Florida and Virginia. It’s a very private location and we didn’t feel like we were annoying anyone with our late arrival and early check out.
2023-11-01,5.0,Stayed with kids,So beautiful! Better than expected.
2023-11-01,5.0,Stayed one night,"Well worth the 6 mile drive from 95; and a safe, peaceful, restorative nest to experience ."
2023-11-01,5.0,Stayed a few nights,"When I first stumbled upon this property on AirBnB, it seemed almost too good to be true. There must be a catch! But everything was as perfect as it seemed online. Arleen and Michael are the most thoughtful and gracious hosts.
All the information we needed was provided. When I had issues with the door code Mr. Michael was quick to help. This place is just perfect! Extremely clean and cozy. Kitchen is compact and contains everything one needs. You can tell their heart went into making this place feel just like home. The bed is comfortable, bathroom is excellent (I loved the shower) and location is incredible & peaceful.
The weekend was comfortable and memorable.
Thanks for a wonderful weekend!"
2023-11-01,5.0,Stayed a few nights,"AWESOME AWESOME AWESOME !! Everything was perfect. This was our fifth stay an Arleen’s Airbnb, we love to stay here while traveling to and from Florida. We consider this our North Carolina home away from home(PA)."
2023-11-01,5.0,Stayed a few nights,Definitely one of the best Airbnbs I’ve ever stayed in. I absolutely loved this apartment. Extremely clean and homey. It had everything you could need while away from home. There were snacks and drinks stocked in the kitchen which was such a nice touch. The property this apartment sits on is beautiful and in a very private location. I highly recommend staying here if you’re in the area. You can’t beat the value and this setup.
2023-10-01,5.0,Stayed a few nights,"Absolutely one of my top favorite places I’ve stayed with Airbnb. The pictures do not do this property justice.
Arleen was great to communicate with and deserves her 5 star rating."
2023-10-01,5.0,Stayed one night,Arleen’s place was even better in person. We felt right at home and appreciated the fully stocked kitchen. So glad to have found this gem while traveling along 95.
2023-10-01,5.0,Stayed a few nights,Beautiful place. Peaceful and quiet. Felt like home away from home. Clean and very organized. Loved our visit there.
2023-10-01,5.0,Stayed one night,Pictures really didn't show how roomy the space actually was! One of the most comfortable beds/ best linens and towels of all of the places I've stayed. Seasonal decor was a nice touch. Wish we could have had more time to enjoy the property. Very convenient location for our travels.
2023-10-01,5.0,Stayed one night,"I stayed here for our Anniversary as a suprise after a concert. It was perfect!!!! The place was Beautiful, quiet, peaceful and you needed absolutely nothing more. Arleen has thought of everything one would need to feel at home and it was much appreciated. Are time was too short, we hope to stay a weekend in the future."
2023-10-01,5.0,Stayed one night,What a wonderful Airbnb experience. Perfect little spot just off the beaten path. Clean and tidy. Every little detail was thoughtfully demonstrated. Such a quaint pit stop along our travels. Communication was wonderful and just the most amazing hosts! We will absolutely be staying here again!
2023-10-01,5.0,Stayed a few nights,"The perfect BNB, absolut clean, very very nice."
2023-09-01,5.0,Stayed one night,"We had a lovely stay at Arleen's apartment. It was very quiet and serene, just what we needed for a quick stop in our long trek from PA to FL. Arleen was extremely flexible on check in and we would highly recommend. We are looking forward to coming back! Thanks Arleen!"
2023-09-01,5.0,Stayed one night,"Arleen’s place was absolutely perfect for a quick stopover on our way from Florida to VA. It was easy to find, well lit, just as described (or even better!!) and very comfortable and peaceful. We will definitely be staying here again in the future!"
2023-09-01,5.0,Stayed a few nights,The apartment was beautiful and immaculate. It was a nice quiet retreat from our busy schedule. Would love to stay there again. I would highly recommend it to others.
2023-09-01,5.0,Stayed one night,This space was so homey and welcoming. It was quiet and private. Exactly what I was looking for!
2023-09-01,5.0,Stayed one night,"It was a beautiful stay for a work weekend event. Super quite and private. Really a great stay for the money and it was so big and clean, made me feel right at home!"
2023-09-01,5.0,Stayed one night,"Quiet, peaceful and spotless. Fayetteville is a short drive away with lots of restaurants. We only stayed one night, but hoping to stop again. Halfway between New Jersey and Florida so a great stopping point that felt just like home. Highly recommended."
2023-09-01,5.0,Stayed one night,"Arleen’s place is perfection. Always clean, well equipped and most importantly…very quiet and relaxing. We will continue to stay here every time we’re in Fayetteville visiting family. Thank you Arleen!"
2023-09-01,5.0,Stayed a few nights,"I have stayed in Arleen’s apartment several times. She is a fantastic host, with a pristine property. I love the peaceful surroundings and enjoy the relaxing atmosphere."
2023-09-01,5.0,Stayed one night,"Really nice and clean 2nd floor apartment in a beautiful country setting. Very comfortable, clean, well stocked, and attractive with great covered parking and lots of thoughtful touches."
2023-09-01,5.0,Stayed a few nights,Excellent
2023-09-01,5.0,Stayed one night,Arleen’s place was fantastic! Super clean and beautiful furnishings! I was able to relax and sleep really well! The bed was so comfortable!!
2023-08-01,5.0,Stayed one night,"I had the hole place to myself. There was a lake, free coffee and other snacks, water, coke and many other things. This was one of the best places I have ever stayed. 10 out 10"
2023-08-01,5.0,Stayed a few nights,"Amazing place to stay for single or couple if you’re traveling to Fayetteville; or in my case - Clinton for a golf tournament. The place is really peaceful, clean, and cozy. Highly, highly recommend."
2023-08-01,5.0,Stayed a few nights,Beautiful space to relax
2023-08-01,5.0,Stayed one night,"This apartment was exactly what I needed after a long day as I stayed to split a drive up 95. Cozy, clean, plus the gorgeous chickens. *zero on site roosters heard! I did hear a neighbor’s but only from outside :)"
2023-08-01,5.0,Stayed a few nights,Great clean place to stay. The bed was amazingly comfortable
2023-07-01,5.0,Stayed one night,"What a picture was the property😍. Everything was arranged down to the last detail. Clean, neat, and super nicely decorated. Coffee corner with different types of coffee, bottles of water, soda, and fresh eggs were in the fridge. Cleaning products, laundry detergent, care products are just mentioning it or it's there.
Beautiful surroundings, with a lake, chickens in the run, so much fun all.
As soon as we opened the door, it felt like you were coming home. Extremely homely and cozily furnished. Arleen, thank you so much for the hospitality🫶🏼.
Lots of love Marcel and Cindy (Holland🇳🇱)"
2023-07-01,5.0,Stayed a few nights,My stay was perfect.
2023-07-01,5.0,Stayed a few nights,really nice people and helpful enjoyed my stay would definitely stay again
2023-07-01,5.0,Stayed one night,💯🤟🙏
2023-07-01,5.0,Stayed a few nights,"This place is amazing! If I could give more than 5 stars I would. Very clean, very peaceful! The property is amazing and the private pond is loaded with fish. Will definitely be a go-to getaway for my wife and I!"
2023-07-01,5.0,Stayed one night,"This is the perfect place for a couple or single person that is looking for a comfortable roomy place to stay.
Things that I love when I rent an AB&B
Kitchen or bathroom hand soap that smells good
Toilet paper that’s not cheap
Plenty of towels and wash cloths
Soft bed and pillows
This had all the above."
2023-07-01,5.0,Stayed one night,"absolutely charming. set back in a private setting. the details were insane. the easiest check in/out ever.
bed was comfy !! kitchen was stocked. 10 out of 10 would recommend..... this was one of the best airbnb I've ever been too."
2023-07-01,4.0,Stayed a few nights,"The place was absolutely beautiful. All the amenities were well thought out. You do feel right at home. Bed was super comfy!
Here are my concerns: 1) Chickens/rooster waking you up early (which is mentioned in the Airbnb description) it just happened for long periods of time in the mornings. 2) Co-host Mark was unfriendly in his responses about checking in earlier. The reviews showed that some guests were accommodated. I understand cleaning the rental for the next guest, but don’t say I can check-in early then switch back and change your mind then switch again. It was a lot of unnecessary back and forth. However, Arleen was able to work it all out. 3) Get back to your Airbnb before dark. I got back to the place around 10:30pm and it was super dark and creepy. I heard singing sounds in the woods and was completely terrified."
2023-07-01,5.0,Stayed one night,Very cute space. I loved the idea of a tiny apartment!
2023-07-01,5.0,Stayed with kids,"What a wonderful stay! Everything you could need, plus so much more! The attention to detail was above and beyond, we were so thankful after our 10-hour day on the road to have a safe and comfortable place to stay. Thank you so much!"
2023-07-01,5.0,Stayed a few nights,"Beautiful, quiet, and peaceful. If I ever need an Airbnb in Fayetteville again, I’ll definitely be coming back."
2023-06-01,5.0,Stayed one night,loved coming and make it a tradition to come back every year.
2023-06-01,5.0,Stayed a few nights,"The apartment was exactly as described. The unit is well equipped with everything you need for your stay. I enjoyed the peace and quiet of the location. The unit is very nice, extremely clean and well cared for. We will definitely be back in the future. Thank you for hosting us!"
2023-06-01,5.0,Stayed one night,"A fabulous find! What a great stay! Extremely clean and inviting! Host thought of absolutely everything!
you will NOT be disappointed!
we will definitely be back!"
2023-06-01,5.0,Stayed one night,"Arleen was such a wonderful hostess. Her attention to detail and many thoughtful touches were so very greatly appreciated, truly making you feel at home. I highly recommend a stay here."
2023-06-01,5.0,Stayed one night,Beautiful apartment and restful stay.
2023-06-01,5.0,Stayed a few nights,"Excellent place to wind down and relax.
Beautiful location and still close to everything you need."
2023-06-01,5.0,Stayed one night,I was a bit skeptical with my anxiety but walked in and was instantly put at ease with how beautifully accurate the place was. Thank you for the quick and easy. I would do it again a thousand times more !
2023-06-01,5.0,Stayed one night,"Very clean and accommodating. Everything you could possibly need. I just laid my head for the night, didn’t even shower, but everything you would need is provided. Very nice place. Wish we could stay for longer"
2023-05-01,5.0,Stayed one night,Always an oasis when I’m traveling I-95. Arleen’s place has felt like home-away-from-home since my first booking years ago.
2023-05-01,5.0,Stayed a few nights,I couldn't think of a bad thing to say. The hosts were responsive and helpful and the location was very peaceful. The interior of the apartment is cozy and feels just like home. It is an excellent couple's retreat.
2023-05-01,5.0,Stayed one night,"Wish we could have stayed longer. This place was gorgeous! The kitchen was so fun to cook breakfast in. Love the shower! Very comfortable. Highly suggest staying here. We were driving home from vacation, the washer and dryer was a great plus for us. Thank you for such a nice place to stay."
2023-05-01,5.0,Stayed a few nights,Had a great stay and would love to return
2023-05-01,5.0,Stayed a few nights,"Second stay, it was just as peaceful as the first! Thank you for sharing your space!
Also, the extra goodies in the kitchen were a welcome surprise."
2023-05-01,5.0,Stayed one night,"Awesome value, location and a great host. Some people may not have cell service here! So make sure you have your access code while you have service! I would highly recommend."
2023-05-01,5.0,Stayed one night,"Always an oasis. From my very first stay (and there have been quite a few by now!), I felt right at home — safe, secure, comfortable, and relaxed. This is the place you’re looking for, whether it’s just a stop-over or for a long weekend!"
2023-05-01,5.0,Stayed a few nights,"Really enjoyed our stay. Great place. Clean, well equipped, everything you need. Stay here!"
2023-05-01,5.0,Stayed one night,"This was our favorite airbnb we stayed in on our 2 week airbnb, cross-country trip. Absolutely beautiful place with so many personal touches. We would definitely stay here again! I highly recommend Arleen's place!"
2023-04-01,5.0,Stayed a few nights,Wonderful restful stop off of I 95. Quiet and peaceful. Well stocked. A true 5 star.
2023-04-01,5.0,Stayed a few nights,"Just what we were looking for. Clean, and quiet for a relaxing trip! We would definitely go back."
2023-04-01,5.0,Stayed a few nights,We felt right at home. Loved the color decor in the apartment. Very cute clean private space. It was a nice weekend. Thank you Arleen!
2023-04-01,5.0,Stayed one night,Great spot to visit. The apartment has everything that you need and the it’s a very peaceful location. This place was perfect for visiting White Lake.
2023-04-01,5.0,Stayed one night,AWESOME STAY
2023-04-01,5.0,Stayed a few nights,"Arleen’s place is beautiful. After a long drive, it was the perfect place to rest, relax and have quiet time. She has everything you need to make your stay relaxing. It was very clean and organized and even decorated cute for Easter!"
2023-04-01,5.0,Stayed one night,Loved my stay here! Was just stopping in town after a long day on the road and it was really nice to come to a clean space. Check in and check out process was easy and efficient. Arleen was a great host.
2023-04-01,5.0,Stayed a few nights,"Super cozy, very nice place to stay. Lots of small touches throughout that really made me feel at home."
2023-03-01,5.0,Stayed one night,"It’s a nice place to stay right off I-95.
Seamless check-in. Peaceful and quite."
2023-03-01,5.0,Stayed a few nights,"What a wonderful place for the weekend! Situated on a small lake. Pretty close to town and 95 like the description mentioned.
The amenities were great and the place was even better than the pictures portrayed!"
2023-03-01,5.0,Stayed with kids,"What a great spot! We loved the fresh eggs. This place has everything you need, and it was nice to have a relaxing spot to break up our drive back from Florida."
2023-03-01,5.0,Stayed a few nights,"Always a great stay, will stay again."
2023-03-01,5.0,Stayed with kids,Wonderful place to stay. Beautiful property and cute apartment. So many lovely extra touches. Would definitely stay here again!
2023-03-01,5.0,Stayed one night,Perfect place to relax after a long car ride. Beautiful area and peaceful.
2023-03-01,5.0,Stayed one night,This place is beautifully done. Also very clean! It is the perfect place to rest after a stressful drive. Everything you need is there! We would definitely book here again!
2023-03-01,5.0,Stayed one night,"Quiet, amazing bed, nice pond to sit by or stretch your legs walking around said pond after running the hell that is I-95!
super clean and just wonderful"
2023-03-01,5.0,Stayed one night,It was a beautiful place and felt very at home!! would love to stay again!!
2023-03-01,5.0,Stayed one night,"This is my second time staying in this airbnb and I love it. It has everything you need to cook, everything you need in the bathroom, plenty of linens, and just feels like you are home. The shower is heavenly and I love that you can do your laundry here as well. The backyard is stunning. I wish I could have stayed longer."
2023-03-01,5.0,Stayed one night,"The place was great, very private and well appointed.
The host was very responsive and helpful."
2023-03-01,5.0,Stayed one night,Looks exactly like the pictures. Great stay
2023-03-01,5.0,Stayed one night,"We stayed at Arleen's place many times, mainly as stop over on our way to/from Florida...for us, it is a true home away from home. We don't even consider other options...Strongly recommend for a short or a long stay. We enjoy surroundings and always take a walk or sit by the lake. A perfect place to reflect, relax and remind oneself of what is important in life. Arleen is a super host."
2023-03-01,5.0,Stayed one night,"So friendly and helpful when it came to making accommodations. My boyfriend and I were running late because of weather and ended up in town at 5 am, way too late to check into our Air B&B we previously booked. She was kind enough to let us check in early. The place was incredibly clean and quiet. Being from the country, I appreciated being away from the city. I visit frequently because of boyfriend at Ft. Bragg, this is the fourth Air B&B I’ve used and by far the best. I wish I would have seen this one before to save myself the hassle. Thank you so much for being so helpful."
2023-02-01,5.0,Stayed one night,Everything was nice and clean. Very welcoming
2023-02-01,5.0,Stayed one night,Mannnn this little hideaway was perfect
2023-02-01,5.0,Stayed one night,Such a wonderful place to stay. Arleen’s husband even came out to say hello and offer for the kids to fish in their pond. Very accommodating and friendly. We will absolutely stay here again if we are in the area.
2023-02-01,5.0,Stayed one night,Loved it
2023-02-01,5.0,Stayed one night,Lovely stay! Felt right at home. Definitely will stay again if available.
2023-02-01,5.0,Stayed one night,"Loved waking up to the sound of the rooster crowing, seeing reflections of the trees on the pond and watching the birds at the multiple feeders. Super clean, cozy decor, easy and relaxing and fantastic amenities! This place thought of everything! Hope to come back!"
2023-02-01,5.0,Stayed a few nights,"This was our second stay here and it was perfect once again! Thank you for having us. Beautiful apartment, spotless cleaning and amazing place for a peaceful getaway."
2023-02-01,5.0,Stayed one night,"I’ve stayed here a few times now. It’s my go to place when I’m in Fayetteville. Shower is super modern and nice, bed is super comfy, living room/kitchen, outside area are really chill. Hosts are very receptive and fast in communication."
2023-02-01,5.0,Stayed a few nights,It was just what we needed for a little weekend getaway. It was quiet and peaceful. Would definitely stay again when coming through the area!
