date,rating,note,review_text
2023-09-01,5,Stayed with a pet,Excellent place to stay while visiting my college student. Easy and comfortable.
2023-09-01,5,Stayed one night,Jack and Mel were great hosts and quick to answer any questions I had. They made check-in smooth and simple. Their place is so cute! I look forward to staying with them again in the future!
2023-09-01,4,Stayed with kids,Cute place across the street from a nice park! Family friendly for any Cats weekends
2023-08-01,5,Stayed with kids,"I cannot say enough kind words about this couple. They were prompt and helpful with responses. Most of all they were incredibly accommodating. Also, the place was very tidy...our twin one year olds could play on the floor! Thank you once again!!"
2023-08-01,5,Stayed a few nights,Great place to stay and absolutely great hosts. Walking distance to the college.
2023-08-01,5,Stayed a few nights,We had a great stay here for a few days. Plenty of room and the amenities we needed. Very responsive with any questions. Great location to where we needed to go.
2023-08-01,5,Stayed a few nights,"Thanks so much! Our stay was great, really enjoyed the front porch and home and hosts were fantastic! Will stay again."
2023-08-01,5,Stayed a few nights,Wenjoyed our stay in this clean abode. The host were resposive to our issue and problem solved quickly. Iwould stay here again.
2023-08-01,5,Stayed with a pet,Jack and Mel were very responsive and easy to communicate with. The home was just as described with everything we needed to help our cross country move go smoothly. They also allowed us to bring our crated cat which was very helpful
2023-08-01,5,Group trip,All the bedrooms were great & I loved the cute sliding door!
2023-08-01,5,Stayed one night,The house is very spacious and comfortable. We enjoyed our stay.
2023-08-01,5,Stayed with a pet,"Jack and Mel's place was nice, comfortable, and spacious. Parking was easy and the area was nice and quiet. I would definitely recommend!"
2023-07-01,5,Stayed with a pet,I loved every little thing about this home. The place actually looked even better than it did in the pictures! The neighbors were friendly and there is a nice park right across the street! Nearly everything I needed was within walking distance. I would absolutely stay here again.
2023-07-01,5,Stayed one night,"After a long week of travels, I finally got a chance to leave a review!
The house was exactly what was pictured.
Beautiful charm in a great location!
Thanks again!"
2023-07-01,4,Stayed a few nights,"Very responsive and friendly hosts! The place got a little toasty in the extreme heat and we felt pretty bad for the downstairs guests bc there was little to no sound barrier between us, but other than that the place was great. It was close to downtown and campus, great location!"
2023-07-01,5,Stayed with a pet,We rented the upstairs and downstairs spaces. The house was in a convenient location and had the perfect space for what we needed. We would definitely stay here again.
2023-06-01,5,Stayed with a pet,"A few old house quirks, but a lovely stay that was a nice place to land during cross country trip. The beds were comfortable!"
2023-06-01,5,Stayed one night,Very responsive to all of our messages. I was very familiar with the house and the area -- my daughter lived in the house while attending Kansas State University. Jack and Mel did a great job of remodeling the property. Lots of older house charm.
2023-06-01,5,Stayed one night,"Great value, lovely house! We enjoyed our stay."
2023-06-01,4,Stayed a few nights,We loved the spacious rooms and kitchen. The front porch was very nice to sit and enjoy. Beds were very comfortable. It is an old old house so the floors did squeak a lot.
2023-06-01,5,Stayed with kids,"The house was just what we were expecting. The location was great, close to everything. The hosts were also great! And very flexible with our check out time. Very nice and responded within minutes. I will stay here again."
2023-06-01,5,Stayed one night,"We stayed here just for one night for a wedding nearby, but it was such a great location I wish we could have stayed longer! Jack and Mel were extremely communicative and kind. I will definitely be staying again if I find myself back in Manhattan!"
2023-06-01,4,Stayed with kids,Nice house. Loved the front porch! Basement is rented out separately and dogs barked.
2023-06-01,5,Stayed one night,Jack & Mel were excellent hosts! They were extremely quick to respond when I messaged. The house was just what we were needing for our group of 5. A lot of space and comfortable furnishings for us to relax and enjoy our time together. Will definitely stay here again if we have the opportunity!
2023-06-01,5,Stayed a few nights,This is a great place at a fantastic location. Highly recommend.
2023-05-01,5,Stayed a few nights,"There are two separate rentals for this property: the basement and the main floor. We rented both to stay with our extended family when we came to town for our son's wedding. It was perfect for 6 adults, the dog, the remote college classes that had to be done while we were there, and ALL the baking and preparations for the rehearsal dinner AND the wedding day! Everything was great. Highly recommend!"
2023-05-01,5,Stayed with a pet,Beautiful home...loved the spaciousnes.
2023-05-01,5,Stayed a few nights,"Very nice location, courteous hosts. Would stay again."
2023-05-01,5,Stayed a few nights,Great location! Very nice place to stay!
2023-05-01,5,Stayed with kids,"We really enjoyed staying here. Close to about everything, yet far enough away to be quiet. The house was very well maintained and was beautiful. Would definitely return to stay again"
2023-05-01,4,Group trip,This spacious home offered very comfortable beds and couches. We had all of the amenities available to us that are needed for an overnight stay. I would definitely recommend!
2023-04-01,5,Stayed one night,we stayed for 1 night but it was great couldn’t have ask for a better place thank you for everything it was a wonderful place to stay in
2023-04-01,5,Stayed a few nights,Jack & Mel’s place was amazing! So spacious and very clean. They were very fast at responding when I needed help at check in. Definitely recommend staying here!
2023-04-01,4,Stayed a few nights,"Overall, a good stay. Communication was great. Immediate feedback and detailed instructions. The home had charm and was spacious. Beds were comfy. Nice front porch.
Seemed to lack some attention to detail that would make a good stay a great stay. Could have been cleaner (mainly floors) and bathroom needed some maintenance.
I would stay here again. 8/10"
2023-04-01,5,Stayed a few nights,"Easy to find and centrally located, this was a wonderful place for us to stay. Always read the description before you book. Yes the title might say “entire house” but the description says they have a basement rental in this same house.
It was built in 1920s, so if you stay in the middle bedroom, you can hear the basement guests as clearly as if they were in your hallway lol thankfully, the 2 outside bedrooms are quieter.
Mel was always responsive, letting us know about the Air Conditioning repair guy that came over for an hour and how to park up the driveway. This was overall a very comfy stay."
2023-04-01,5,Stayed with kids,"This was a great place to stay with our family for open house! The house was cute and a great size for our family of 4. The kitchen was well-organized, and I appreciated the breakfast nook. We loved having a park across the street for the kids to run around at."
2023-03-01,5,Group trip,"We were so happy with this beautiful home! It exceeded our exoectations! There was plenty of sleeping room for my family of 5, but also great common space where we could all mingle and visit. There was also dedicated quiet space that was perfect for me to work. So clean and tons of beautiful natural light.
We had one hiccup with the TV/Roku. Jack and Mel responded right away and we were able to fix it without any further issue.
We absolutely loved our stay here!! Great central location, but also SO quiet. We hope to come back again! Thank you!!!"
2023-03-01,5,Stayed a few nights,Great stay for moms weekend. The house is very clean and conveniently located. They sent easy instructions on where to park and how to get in.
2023-03-01,5,Stayed with kids,The home is cute and in a great location for exploring Manhattan. Hosts were friendly and responsive!
2023-03-01,5,Stayed a few nights,"Very spacious home! Jack and Mel put a lot of attention to detail in this home, everything is done with the guest’s convenience in mind. It was also exceptionally clean and the beds were very comfortable."
2023-03-01,5,Stayed one night,We enjoyed our stay. The house was comfortable and perfect for our quick stay. Would definitely book again.
2023-03-01,5,Stayed with kids,Exactly as thry described. Very helpful hosts.
2023-03-01,4,Stayed one night,Comfortable and convenient location. Had everything we needed!
2023-03-01,5,Stayed with kids,"We had a great stay, would recommend to anyone. Would stay again when in the area."
2023-03-01,5,Stayed one night,"Close to Aggieville bars and campus. Nice, comfortable home."
2023-03-01,5,Stayed one night,"Such a cute, spacious, and clean place! Already have it bookmarked for future visits to Manhattan."
2023-03-01,4,Stayed one night,Great area. Could hear people on lower level very early morning.
2023-03-01,5,Stayed with kids,Jack and Mel's place is perfect for any family including ones with children. We enjoyed the play park across the street and also made good use of the board games in kitchen cabinet. We had plenty of parking very near on Colorado street as well as the spot behind the house. All three bedrooms are a very nice size with super comfy beds. There is plenty of room all around the dining table so no one is squeezed in or trapped. The living room has a big comfy couch and a large TV. Each bedroom also has TV. We would definitely choose this house next time we need a place to stay in Manhattan. It is centrally located and just minutes to anywhere in town.
2023-02-01,5,Stayed one night,We loved staying here for the weekend. Our son plays LAX for KSU so we were in town to watch. The house was the perfect size with lots of space for my entire family. The hosts were accommodating with check-in and it was easy to access. The house was clean and had everything we needed. We would recommend this place for others.
2023-02-01,5,Stayed one night,"First off Jack and Mel were amazing hosts! The house was absolutely adorable, cozy, and very clean! The beds were so comfy as was the living room furniture. Was nice to just curl up on the couch with my sisters, and just laugh and enjoy ourselves. And having such an inviting home to stay in, added to it all!
I definitely recommend this house!
As it will be the Airbnb I reserve when I visit the, Little Apple!"
2023-02-01,5,Stayed a few nights,We booked this adorable bungalow for our weekend at KState celebrating our daughter's birthday. We were able to comfortably host her and 5 friends for a brunch on Saturday morning. The kitchen was fully equipped with everything we needed. There was plenty of room and surfaces to set up a food buffet and seating around the dining table. We slept comfortably that night in our queen size bed. Overall a great place and we would love to stay again for a football game weekend in the fall as the location is perfect for the university.
2023-02-01,4,Stayed one night,"Clean and comfortable home. Great beds. Convenient location. Check-in and communication was easy. You might notice some street noise in the front bedroom, but the back bedrooms were super quiet. If there are guests staying in the basement unit, you might hear them through the vents. We didn't know anyone was there until the morning. There is parking near the back door, but be aware that the driveway is steep and there are places that might need high clearance. We parked on the street and walked around. The old wooden floors do squeak, so if you are someone who gets up a lot during the night, be aware that others will probably hear you."
2023-02-01,5,Stayed a few nights,"Thanks, great stay!"
2023-01-01,4,Stayed with a pet,Nice place to stay while in town. Place was as represented.
2023-01-01,5,Stayed with kids,"The home was well laid out. They made good use of all the space. Very open and inviting. The neighborhood felt quiet and safe. Super close to restaurants, entertainment and the mall. Easy access to Anderson and Ft Riley roads. Great price. We slept 6 easily and comfortably. We will chose this again when visiting Manhattan!"
2023-01-01,5,Stayed a few nights,Super place to stay. We were coming from abroad so needed to be confident the place would be right for us. Very spacious and great layout. Large comfy lounge area. Mel and Jack were great at communicating and making sure we were settled and comfortable. Would definitely stay again.
2023-01-01,5,Stayed a few nights,"Great hosts , good communication , quick responses , clean home ,"
2022-12-01,4,Stayed a few nights,"Nice house, comfortable beds,"
2022-12-01,5,Stayed with kids,Everything was good. Great location close to campus and Aggieville. Our stay was quick but enjoyed short stay. Good communication also.
2022-11-01,5,Stayed with kids,"We loved the house, it was very comfortable and roomy. We would stay there again!"
2022-11-01,5,Stayed with a pet,"Very well appointed, beautiful home for the holiday with our blended family plus fur baby."
2022-11-01,5,Stayed a few nights,"Had a great stay. Quiet neighborhood, cute older house, and comfy. would definitely stay there again!"
2022-11-01,5,Stayed one night,Would definitely book again!
2022-11-01,5,Stayed with kids,Really cute house in a great location. The beds were really comfortable and the communication with the hosts was great. It was everything we needed for a weekend!
2022-11-01,5,Group trip,Great place to stay! Clean and comfortable! Easy to get there! Great communication!
2022-11-01,5,Stayed with kids,"Beautiful, clean home with a great location!"
2022-10-01,4,Stayed with kids,"No stocked with a lot of dry goods, if you prefer to cook meals in house. And no dishwasher-FYI. Walking distance to park for those with little ones. Steps to back entrance (parking) are a little cumbersome, but doable."
2022-10-01,5,Stayed one night,very beautiful house and area well stocked and convenient wish I could have stayed longer
2022-10-01,3,Group trip,"I was prepared to give this Airbnb a 5-star rating.... it was clean, a good location and the communication was very good! However, about an hour or so before we were going to check out, I saw that I had an email from the host. The email asked that we move one of our cars so that the tenant who was staying in the basement could park their car in a spot. What?!!!! That was a shock to me and my family members who were staying in the house. We had no idea that there was someone else staying in the house with us. When you rent an Airbnb and it is listed as ""Entire 3-bedroom home"", you expect that you have the entire home, but that was not the case. The fine print stated that someone may be staying in the basement, but when you rent an ""Entire 3-bedroom home"", it should be expected that you have the entire home and they then will not rent out the basement because that is part of the entire house! So, much to our surprise, there was someone (who?!!!!) staying and sleeping in the basement of the house. Yes, there was a separate entrance, however, the entrance to that basement area was through the main entrance at the back of the house through the porch that both of us entered in. (Maybe they locked the outside door, maybe they didn't!). We could have easily opened the door from the kitchen to the porch and been startled by someone standing there inside the house that was not one of our family members. Or, we could have heard someone enter the house after we had gone to bed and not knowning that they rented the basement and had access to the home and we thought it was an intruder and called police. This person/people may have been the nicest people you could have ever met or they could have been a serial killer. The host knew nothing about me and my family and I'd assume they knew just as much about the other party in the basement. This home is an old home and the floors are very, very creaky! I don't know how they slept while we were up late that night and early that next morning with all those creaky floors and we didn't try to be quiet because we thought we had the entire house as it was advertised! We had 6 adults in the home with one bathroom so there was a lot of movement. AND, I'm sure he/she/they heard all of our conversations as there are many floor grates in the house. If the basement is going to be utilized by some other party, then the Airbnb listing should be ""Entire 3-bedroom 1ST FLOOR"". I just thought that was very unprofessional and misleading! I wanted to give this home a 5-star rating, but I could not do so after knowing that someone else was in the basement - too creepy! Just thought anyone who rents this Airbnb in the future should know that you are not actually getting the ""Entire Home"" and are actually only getting the ""Entire 1st Floor"" and you may have someone you don't know sleeping in the same house with you, entering and exiting the house and you are expected to meet their requests when you rented the ""Entire Home""... it was just wrong!"
2022-10-01,5,Stayed one night,Charming home in a convenient location. Beds were comfortable and house was well equipped for my group's short stay.
2022-10-01,5,Group trip,"A charming home, clean and comfy with cozy decor. Communication with the host was quick and helpful. Clean home, fresh towels, lots of tv’s and comfy beds. Although we didn’t cook there, it had everything you’d need to do so. The driveway was a bit steep but we were able to drive our suburban up it and park with no problem. I would definitely recommend this spacious home!"
2022-10-01,5,Stayed with a pet,"Entry way in back is set up so you can have your pet here to sleep if you’re not the type to allow them in bed yet….once inside it’s darling! Modern and comfortable and tons of space. Covered front porch has ample seating, ceiling fans, and a porch swing. Literally 4-5 min away from everything and right across the street from a small park for strolling. Beds comfy too. Also a nice Shark vac that’s lightweight to clean up any messes"
2022-10-01,4,Stayed a few nights,Enjoyed my stay. Would recommend.
2022-09-01,5,Group trip,Great place to stay in Manhattan! Very clean and good location.
2022-09-01,5,Stayed with a pet,Super cute. Clean and as expected.
2022-09-01,5,Stayed with a pet,"Great location close to everything in Manhattan. Spacious, clean and comfortable accommodations. Super fast communication too! We were able to fit our F350 in the driveway but then chose to park on the side street instead, it was close, easy and felt safe. Kids enjoyed Longs Park across the street."
2022-09-01,5,Stayed a few nights,"Great house. Super cute, very clean & comfy beds."
2022-09-01,5,Stayed with kids,"Jack and Mel have a lovely home! The parking is tricky but if you read their instructions on how/where to park, you’ll be safe as kittens! So cute and very comfy! In a pretty central location and definitely a great stay! Jack and Mel are very quick to respond!"
2022-08-01,5,Stayed a few nights,Great place to say in a nice area.
2022-08-01,5,Stayed one night,Great place to stay! Beautiful house and comfy beds.
2024-06-01,5,Stayed one night,This was an amazing stay for us! The location was great right next to the college where we had an appointment in the morning. My daughter loved all the puzzles and having a place to draw on the kitchen chalkboard. The take a coffee mug idea is awesome!
2024-06-01,5,Stayed one night,the place was very comfortable and was equipped with everything we could need. communication was very proactive. we were very comfortable with our stay.
2024-06-01,5,Stayed one night,Our stay at Andy's place was short but the house had everything we needed.
2024-06-01,4,Stayed a few nights,Very convenient location - close to campus and downtown Manhattan. There is plenty of space to spread out and relax.
2024-06-01,5,Stayed a few nights,Nice to work with!
2024-04-01,5,Stayed with kids,Perfect spot to feel at home away from home.
2024-04-01,5,Stayed one night,"Andy’s place was darling! So quaint and cozy. Wish I could’ve stayed longer, i’ll definitely be coming back!"
2024-04-01,5,Stayed one night,"A great location with off street parking. House is not shiny new but felt very homey and comfortable, with many extras (enjoyed the piano and guitar and all the kitchen goodies). Enjoyed relaxing out front and watching the world go by."
2024-04-01,5,Stayed one night,Perfect affordable place to stay in MHK!
2024-03-01,5,Stayed with kids,"We had a great stay at Andy's place. There were lots of amenities for kids (toys, books, booster seat, etc) and a nice park nearby. We didn't cook but the kitchen was very well stocked. The duplex might feel a bit small if you are spending a lot of time there, but it was a perfect place to land for an overnight stop."
2024-03-01,5,Stayed one night,It was exactly what we were looking for. I’d definitely stay here again
2024-03-01,5,Stayed one night,Was perfect for us! Loved the coffee mugs! Such a cute touch!! Thank you for the heads up about the busy ‘Fakes Patty’s Day’ activities in the area. Thank you for your hospitality!
2024-06-01,5,Stayed with a pet,"Great quiet location but less than 10 mins from shops and restaurants. The space was clean and comfortable and we were pleasantly surprised when we found out they upgraded the bed to a king! Would definitely stay here again, so much better than a hotel!"
2024-06-01,5,Stayed one night,Nice quiet little place perfect for our short stay.
2024-06-01,5,Stayed with a pet,A great place to stay! Well thought out and very comfortable. Thank you for the snacks and ibuprofen! 🙏🏽♥️
2024-06-01,5,Stayed one night,"this the the 3rd time we have stayed with Mark. we always know that we will have a clean place to stay. Mark is available if we have questions but also had a get info guide right in the room with restaurant and things to do in the area. It is a great stopping point for us as we love to ""Road Trip"". We will be back again."
2024-06-01,5,Stayed one night,Good stay!
2024-06-01,4,Stayed with a pet,Thanks!
2024-05-01,5,Stayed with a pet,We have stay at this location multiple times and has always been great experience.
2024-05-01,5,Stayed with a pet,"I’ve been to AirBnbs across the country, throughout Italy, and around the UK. Throughout these experiences there can sometimes be ‘hits’ and some ‘misses.’ Mark’s place was absolutely a ‘HIT!’ The value was spot on, the room was very nice, and the communication was spot-on! I would fully recommend this place for any Manhattan, KS needs."
2024-04-01,5,Stayed one night,Peaceful as always.
2024-04-01,5,Stayed a few nights,"Very cute place. Roomy, clean, and comfortable"
2024-04-01,5,Stayed one night,"Cute space, comfortable bed. Worth every penny."
2024-04-01,5,Stayed one night,Nice place. Very clean. Comfy bed.
2024-04-01,5,Stayed with a pet,"Perfect weekend retreat! Nice, clean and convenient."
2024-04-01,5,Stayed a few nights,The host was very welcoming and the place was clean and cozy!
2024-03-01,5,Stayed one night,"Just a hop skip and a jump from Tuttle Creek lake. Easy to find, very clean, complimentary snacks, and a comfy bed. Definitely recommend."
2024-03-01,5,Stayed with a pet,A fine place to stay if you want to keep it simple.
2024-03-01,5,Stayed one night,"Wish we could’ve stayed longer! My son and I stayed here 1 night while doing traveling sports. It was a lovely place. Everything as described, very accommodating and impressively clean. The bed was super comfortable, great water pressure in the shower and thoughtful snacks. Great price also!"
2024-03-01,5,Stayed one night,"This clean, well-stocked and comfortable studio was perfect for our short stay in Manhattan. The provided snacks, coffee supplies and water were greatly appreciated!"
2024-03-01,5,Stayed with a pet,Great stay again. Look forward to future stays!
2024-03-01,5,Stayed with a pet,Mark was fantastic! I had made a mistake and booked the wrong day and Mark was able to work with me to adjust the day of stay with no issues. He was a life saver!
2024-03-01,5,Stayed one night,very nice. the inside was like a hotel room. He was very clear with everything and the checkout instructions are easy to follow. Great place.
2024-03-01,5,Stayed a few nights,Awesome place to stay! It’s outside the busy city so it’s the perfect place to stay! Super clean & mark was extremely helpful with instructions!
2024-02-01,5,Stayed with a pet,Mark’s place was exactly what we needed when visiting Manhattan. The place was clean and easy to find and Mark was an extremely responsive host. We won’t hesitate to stay there again next time we visit The Little Apple!
2024-02-01,5,Stayed one night,"Only a few minutes from KSU. Any parents visiting college students, this was better than a hotel, in a quiet neighborhood. Very clean and spacious!!"
2024-02-01,5,Stayed a few nights,Great place to stay! Will be staying here again.
2024-02-01,5,Stayed one night,Enjoyable stay. Close distance for night activities but not loud & full of college students.
2024-01-01,5,Stayed a few nights,Such a beautiful place!! It was super clean and peaceful. Definitely will be staying again when I come to Manhattan:)
2024-01-01,5,Stayed with a pet,"Very nice
Clean
Will definitely stay again"
2024-01-01,5,Stayed with a pet,"quick to get into Manhattan, but a quite location. would recommend."
2023-12-01,5,Stayed with a pet,Easy to find and easy to get to. Responsive host who was quick to help. Would stay again.
2023-12-01,5,Stayed with a pet,"Clean and convenient with coffee, tea and snacks provided, very simple self check in/check out and the host was very responsive. Great stay!"
2023-12-01,5,Stayed a few nights,"Great place to stay, will definitely stay here again!"
2023-12-01,5,Stayed a few nights,Had an amazing stay and would love to stay again.
2023-12-01,5,Stayed with a pet,Great place to stay in Manhattan! I would happily stay here again
2023-12-01,5,Stayed one night,"Such a great stay! Very quiet neighborhood, felt very safe. Appreciated the access to streaming on TV vs putting in my own account information. Definitely will stay again."
2023-12-01,5,Stayed a few nights,"I’ve stayed in two of Mark’s units now on different occasions, and both were fantastic. This has become my go-to spot when I visit Manhattan!"
2023-12-01,5,Stayed with a pet,Thanks for a great stay
2023-11-01,5,Stayed a few nights,"Great place to stay! Easy to get to, easy parking. Mark made some great restaurant recommendations that we loved! We will be in touch with Mark next time we visit Manhattan to talk with a friendly face."
2023-11-01,5,Stayed a few nights,"What a great place to stay in Manhattan Kansas! We spent four nights at Mark’s place over Thanksgiving week when we visited my daughter and her husband, who is stationed at Fort Riley. Mark’s Airbnb is exceptional. It's very welcoming and very clean, with a comfy bed, and lots of extra touches - coffee, water, snacks, extra towels and blankets - all the comforts of home. What's more, Mark is one of the most friendly and proactive hosts I've ever encountered. He noticed the battery was starting to get a little low on the front door lock and reached out to ask us if he could change the batteries, just to make sure we wouldn't get locked out. We will definitely stay again when we return to Manhattan."
2023-11-01,5,Stayed with a pet,"Great spot,
Just what we were looking for."
2023-11-01,5,Stayed a few nights,"Beautiful, clean and I felt safe. Safety was important because I was traveling alone. I felt very much at home. Thanks for a great week!"
2023-11-01,5,Stayed about a week,Great little place to stay 👍🏻
2023-10-01,5,Stayed a few nights,Lovely place that is within a short driving distance to K-State while having a quiet neighborhood to retreat to afterwards! Would definitely stay again!
2023-10-01,5,Stayed with a pet,Needed to take my animal to the vet school. Staying here was a huge relief and they were amazing to communicate with! Highly recommend this place!
2023-10-01,5,Stayed one night,Mark’s place was great! We were in town for a wedding and this was the perfect little place for an overnight.
2023-10-01,5,Stayed one night,I booked this in the morning and Mark was very proactive with his communication to make sure it was ready by the time I was going to arrive. Great spot! definitely would recommend staying here
2023-10-01,5,Stayed one night,Great stay thank you
2023-10-01,5,Stayed a few nights,"Great stay! Nice large room, super clean, even had snacks and water available which was very appreciated after a long drive. Host was very helpful and gave very clear directions, I had a very pleasant stay. I was staying by myself and appreciated that I felt safe there."
2023-09-01,5,Stayed a few nights,We love staying here! Peaceful setting. Snacks included!
2023-09-01,5,Stayed a few nights,Great place to stay. Very convenient. we were in town for a fishing tournament. This place is close to town and close to the lake. I would definitely stay again if we have another tournament here.
2023-09-01,5,Stayed a few nights,This is our third stay at our home away from home. So glad we found this cute little cottage!
2023-09-01,5,Stayed a few nights,Great stay!
2023-09-01,5,Stayed one night,Great stay
2023-09-01,5,Stayed with a pet,"This is our second stay at this location. We liked it so well the first time that we now consider it our home away from home. Mark is very responsive and takes his job as host very seriously. If you need a quiet, clean comfy and affordable place to stay in Manhattan this should be your top choice. Pet friendly too!"
2023-09-01,5,Stayed a few nights,"Needed a place to stay for the week. Found Mark's listing and did not think twice about booking it! Great host and exceeded my expectations. Would definitely stay there again and recommend it to anyone that needs a place to stay in Manhattan, Kansas."
2023-08-01,5,Stayed one night,Mark and his home were wonderful. We definitely hope to stay there again. Thank you!
2023-08-01,5,Stayed with a pet,"Mark was a lovely host! He was very responsive, and even asked if I needed any supplies while he was in the area. I felt very much at home and safe during my 2 week stay. I loved everything about this place; it had everything I needed. My pets and I had a wonderful time, and we would definitely stay here again if we came back to Manhattan."
2023-08-01,5,Stayed with a pet,"We chose to stay at Mark’s place on our way back to Colorado from Indiana. The place was exactly as described and we appreciated the clean space, snacks, and comfortable bed. His place is dog friendly and our dog was comfortable and had plenty of space to walk around outside. We asked Mark for recommendations around town that were dog friendly and he told us about AJ’s NY pizza for dinner. He was so helpful and kind. We have told our family about his place so they can book in the future if they ever need to."
2023-08-01,5,Stayed one night,A great little area! was very relaxing.
2023-08-01,5,Stayed with a pet,"Marks place was exactly like the pictures, very clean and tidy and the bed was very comfortable also enjoyed the complementary coffee.Really liked that his place was easy to find and close to the lake and short drive to town and restaurants also was close to where our son lives.He showed us some beautiful places in Manhattan.We enjoyed our stay and look forward to returning!"
2023-08-01,5,Stayed with a pet,This place is awesome! Mark is very kind and prompt with communication!
2023-07-01,5,Stayed one night,"We enjoyed our one night stay in the teal guesthouse. Cosy studio-like setting with all the amenities! Comfortable bed, snacks and coffee provided, and I didn’t need to bring my shampoo bottles! It is super clean and private. Mark was very clear with directions and proactive with his messages checking in on us to make sure everything was perfect. Don’t forget to sign the guestbook and lion though previous comments for local recommendations! We will be using this as a home away from home again and again!"
2023-07-01,5,Stayed one night,Thank you so much for the stay. The place was super clean and very welcoming. Immediate smile walking through the door. Felt safe and it was very quiet. Definitely chose this place! Close to downtown area to eat!
2023-07-01,5,Stayed a few nights,"Great quiet place. Extra clean & snacks to enjoy. More than enough linen & the air conditioner felt great! Bed is comfy & it’s very private, cozy & clean. WiFi works great! I would definitely stay again. Thank you Mark!"
2023-07-01,5,Stayed a few nights,Thank you! Hace stayed there twice and enjoy it. Comfy bed!
2023-07-01,5,Stayed a few nights,"Our stay, was fantastic. Clean, very efficient room for the basics of what we needed, traveling in and out each day. Comfortable bed, lots of pillows, and the room was spacious. Highly recommend."
2023-07-01,5,Stayed with a pet,We stayed here for a night and it was extremely clean and comfortable. Mark’s place has everything you may need. The neighborhood is safe and the unit is easy to find. I would definitely stay here again in the future!
2023-07-01,5,Stayed a few nights,"My stay at Mark's Airbnb was phenomenal. It was just like the picture plus all the accommodations. The snacks would break to have. You don't see that everyday. The extra linen, towels, shampoo, bath wash. The place was very very clean. There was even an umbrella in case it rained. Bathroom was well kept very clean. The whole place was clean inside and out. Better service than most hotels. Going to dinner, shopping was easy to get to. I would definitely come again and I will tell all of my friends and family."
2023-07-01,5,Stayed a few nights,Loved my stay and will stay here anytime I’m visiting from now on.
2023-07-01,5,Stayed with a pet,Highly recommended
2023-07-01,5,Stayed one night,Mark’s place was perfect for our stay. When we had issues getting in they were very responsive and solved the issue quickly. Everything we needed was available and clean. Would stay here again!
2023-07-01,5,Stayed with a pet,Very peaceful and calming space.
2023-07-01,5,Stayed with a pet,Great communication and super cute place!
2023-06-01,5,Stayed a few nights,"Cute, quite little get away! Everything was super clean and well organized! Host was super helpful and always available! 10/10!!"
2023-06-01,5,Stayed a few nights,Awesome as always!
2023-06-01,5,Stayed with a pet,"Nice location away from the hustle and bustle of town, yet close enough to town amenities. Peaceful area."
2023-06-01,5,Stayed a few nights,"Clean, comfortable and as listed. We would say there again."
2023-06-01,5,Stayed with a pet,Great place and host. We forgot a few things after our stay and Mark let us know. Very helpful!
2023-05-01,5,Stayed with a pet,We really liked the place. Perfect for our needs.
2023-05-01,5,Stayed a few nights,Clean convenient and comfortable.
2023-05-01,5,Stayed with a pet,Perfect place to stay on a cross country trip. Clean and spacious apartment in a safe neighborhood. Being able to do laundry was a much appreciated bonus. Highly recommend.
2023-05-01,5,Stayed with a pet,"Mark's place was perfect for my husband and me and our dog. It's located in a quiet neighborhood and yet not far from KSU and downtown. The space is very roomy and spotlessly clean. There is plenty of surface area to place luggage, and the bath has an excellent shower. And we very much appreciated the snacks after a long day's drive! Mark knows what tired travelers need. Definitely our Manhattan place to stay from now on. Thanks, Mark."
2023-05-01,5,Stayed one night,"I loved my stay. Mark's place is clean, comfortable and quiet. I will be staying here again if it's available when I visit MHK!"
2023-05-01,5,Stayed one night,Great place to stay deathly would stay there again
2023-05-01,5,Stayed a few nights,"Accurate description, responsive host, nice place to stay a few nights. Would stay here again if passing through another time!"
2023-05-01,5,Stayed a few nights,Great place and mark couldn’t have been a better host!
2023-04-01,5,Stayed one night,Great place to stay that's out of the hustle and bustle but still not far away. I especially loved the nearby access to Rocky Ford and Tuttle Creek. The accommodations were comfortable and quiet as well.
2023-04-01,5,Stayed with a pet,"Mark & Donna took great care of us! We were in town for a few nights and needed an affordable, clean place to stay and this was a perfect fit! The room was spotless, bathroom was clean and the bed was very comfortable! We enjoyed movies each night with the available accounts they provide as well! Definitely happy we stayed with Mark & Donna!"
2023-04-01,5,Stayed over a week,"Mark was an exceptional host and I would recommend staying here to anyone! I am a super host myself, and I got some ideas from him. The place is cozy, and exactly as pictured/described. The bed was very comfortable, and there were plenty of really nice pillows. He clearly has spent the time and money to make it a nice place to stay. Mark was extremely responsive and helpful, and we had zero issues with an extended stay. We will be recommending his place to our friends and family when they come to visit!"
2023-01-01,5,Stayed with a pet,"Perfect studio rental, everything you could need minus a stove top."
2023-01-01,5,Stayed a few nights,Clean & nice place to stay. Would definitely stay there again!
2023-01-01,5,Stayed one night,"Marc was super responsive with any questions that we had during our stay! This is the perfect spot if you’re spending a couple days in town, but don’t want to get a hotel room! Has laundry, a bed a refrigerator, a nice walk-in closet, decent size bathroom, and other complementary devices like a Keurig and free chocolates😏 Loved the stay!"
2023-01-01,5,Stayed with a pet,Great stay
2022-12-01,4,Stayed with a pet,"Perfect road trip stopover. Comfy bed, good neighborhood, odds and ends thought of, and great communication from Mark."
2022-11-01,5,Stayed a few nights,Great place to stay for the weekend! Very clean and looked exactly like the photos:)
