date,rating,note,review_text
2024-06-01,5,Stayed with a pet,We had a great stay for my son in laws BCT Graduation at Fort Sill. The home was conveniently located from the base and local restaurants and shopping stores. We loved the home and recommend it highly! Flavia answered my questions and responded right away.
2024-05-01,5,Stayed with kids,Great lovely home. Clean and comfortable.
2024-05-01,5,Stayed with kids,Comfy and relaxing place to stay looked just like the pictures. Close to coffee and restaurants and less than 15 minutes from fort sill. Flavia was also a great host! Highly recommend if your visiting a soldier on Family Day or Graduation!
2024-04-01,5,Stayed one night,We were impressed how comfortable everything was. The neighborhood was quiet. We enjoyed our stay.
2024-04-01,5,Stayed a few nights,"If you want a quiet, clean, comfy place to stay at well you are visiting your Fort sill graduate. This is the place to stay. Pictures are as described, host is super helpful and friendly. Price is great for what you get. Really the only best looking place you will stay at here. Would definitely recommend to family and friends."
2024-04-01,5,Stayed one night,Very clean and nice. Would recommend to anyone needing accommodations in Lawton.
2024-04-01,5,Stayed with kids,Great stay! Thank you!
2024-04-01,5,Stayed with kids,"Super great host very flexible we went for army graduation and she worked with us to get checked in before graduation and was very responsive and respectful! Her home looked exactly like the pictures and she provided us with other goods such as shampoo, conditioner, body wash, towels, bed rooms were clean and neat , lovely home over all did not disappoint I would definitely book with her a million times! ☺️"
2024-04-01,5,Stayed a few nights,"Our family stay was a hit. We share the family day with our apprentice on the airbnb, because of how close we were. I recommend it 100%, good location to restaurants, department stores and a few minutes away from Fort Sill."
2024-04-01,5,Stayed one night,.
2024-04-01,5,Stayed one night,In town for a quick weekend of hitting trails at the Wichita Mountains National Wildlife Refuge. Flavia’s place was a great location in Lawton for access to that area. Thanks for making your clean and cute place available. Will definitely stay again.
2024-04-01,5,Stayed with a pet,Beautiful home very nice and quiet
2024-03-01,5,Stayed with a pet,"The house was amazing and accommodating. My family loved the house
Thank you so much."
2024-03-01,5,Stayed with kids,"Flavia stayed in contact before,during and after my stay and immediately responded. Her home is gorgeous. Huge back yard the kids could play in. A bunny roamed the neighborhood and spent a lot of time in the yard which we loved. House was clean and organized and felt right at home. Had an issue that was taken care of asap. I would recommend this home to everyone. She even went out of her way to send my niece her AirPods she left behind in the mail. Thank you for such a great first time experience at an airbnb."
2024-03-01,5,Stayed with kids,great place and great host!
2023-10-01,5,Stayed a few nights,Stayed for an AIT Grad. Perfect for a small family. Close and easy to get to Fort Sill. Driving distance to any fast food or grocery stores.
2023-10-01,5,Stayed one night,Great house! Super clean and the hist was very responsive :) We would stay again!
2023-10-01,5,Stayed one night,"we really like the place, in my wife's words it's a cute house definitely better then a hotel"
2023-10-01,5,Stayed a few nights,Great place to stay. Was very clean and had everything I need.
2023-10-01,5,Stayed with kids,"We traveled from Las Vegas to Fort Sill for my husband's graduation.
Since my first communication with Mariya, always felt confident renting her house.
We arrived very tired and upon entering to the house, it felt like ours house.
Everything very well organized, very clean, an ideal space for the family.
Close to the military base at Fort Sill, and certain places for food and shopping in general.
We loved the place, and we truly had one of the best times as a family.
Thanks guys!"
2023-10-01,5,Stayed with kids,"This is a lovely home! Spacious and comfortable and in a cute, safe neighborhood. Easy to communicate with host. Recommend!"
2023-10-01,5,Stayed with kids,"Great place, very close to everything I would highly recommend this place."
2024-06-01,5,Stayed a few nights,"Amazing host, very friendly and helpful! The apartment is just as listed, very clean and a great place to stay."
2024-06-01,5,Stayed a few nights,Ryan was a great responsive host. Once inside the thermostat took some getting used to. There was a strong cleaner scent but it was actually the scent plug in. Ryan brought us a Keurig and a fan to use during our stay.
2024-04-01,5,Stayed a few nights,The Airbnb was great and the host was responsive.
2024-04-01,5,Stayed over a week,It was perfect for my trip!
2024-04-01,5,Stayed a few nights,Amazing place near stores and food host is very nice helpful answers very fast has a wonderful experience 😊
2024-03-01,5,Stayed about a week,As you walk into the courtyard you’re greeted by trees and fountains. I had such a wonderful stay there that i extended my stay. Will be back again in the future if I’m ever back that way. Thank you Ryan for your hospitality and for being a great host.
2024-03-01,5,Stayed about a week,This place is amazing and well worth the stay! They are responsive and so amazing at making you feel at home ! 10/10
2024-06-01,5,Group trip,Loved the stay! Highly recommend for those visiting Lawton!
2024-06-01,5,Stayed a few nights,Josh's place was very quaint and relaxing. He left very clear instructions and the house made ys feel right at home. We were in town for a boot camp graduation and it's about five minutes from the base and a very nice home away from home. If I ever need to come back into the area again.I will definitely try to book this place again😘.
2024-06-01,5,Stayed with kids,"If you’re ever staying in Lawton, OK, this is the place to stay! The house is amazing and the hosts are so friendly and accommodating! I’m not one to leave reviews but this was honestly the best AirBnb i’ve ever rented. 100 stars if i could"
2024-06-01,5,Stayed a few nights,It was quite relaxing I spent a lot of time in the back. Had everything I needed
2024-05-01,5,Group trip,"Perfect for a short stay! Private area, clean house; 10/10 experience!"
2024-05-01,5,Stayed one night,"Checking in was easy. House was neat, clean and as described. We would definitely stay there again."
2024-05-01,5,Stayed with kids,"If I could give Josh's place 6 stars, I would! We have stayed in quite a few Airbnbs and this is one of the nicest. There was plenty of space for our family of 4 and there were thoughtful touches throughout. Our only complaint was we had only booked one night since we were just passing through the area! If we are ever in the area again we would definitely stay."
2024-05-01,5,Stayed a few nights,Great host & property. Highly recommend.
2024-04-01,5,Stayed a few nights,this is the second time that we have stayed with Josh's Airbnb we have scheduled to stay again in June we love this place and so clean and the neighborhood is great the price is great everything about it we looked all over Lawton and this was the best one we've found so glad we found it!!!!!
2024-04-01,5,Stayed with kids,We had a great stay at Josh’s place! We were there visiting family but wish we had more time to enjoy the house. Everything that we needed was provided and the beds were super comfortable. We’ll definitely try to book here in the future!
2024-04-01,5,Stayed a few nights,Great place to stay!
2024-04-01,5,Stayed a few nights,"This was the perfect home for our needs. Great neighborhood to walk, near parks, grocery, Wayne's Drive-in, etc. Short drive out to see Medicine Park, Mt Scott, and other fun things in Lawton , such as Meers. Josh was always very responsive regarding anything we messaged. We will definitely look up this property again when we next visit Lawton!"
2024-04-01,5,Stayed with kids,Josh was great to work with. The house was just as described. This was a GREAT place to stay for Fort Sill graduation and I would highly recommend it.
2024-04-01,5,Stayed one night,Only stayed one night but it worked out well. Comfy space and provided supplies to cook with. Would stay again.
2024-04-01,5,Stayed with kids,Perfect place to stay! So warm and cozy. Perfect yard
2024-03-01,5,Group trip,"Absolutely fantastic stay! The home provided a cozy and comfortable environment that allowed us to fully enjoy our time with our Soldier during his graduation. The accommodations were impeccable, with all the amenities we needed to feel at home. The location was perfect, offering easy access to Fort Sill. The host was responsive and quickly resolved a minor issue with the heat. We highly recommend this Airbnb to anyone looking for a wonderful experience!"
2024-03-01,5,Stayed a few nights,"Great place to stay, and I felt right at home. I would choose it over any others. I was taken care of very well."
2024-03-01,5,Stayed a few nights,"Josh's place is lovely! We had a few issues understanding the lock on the door, and Josh replied immediately and was super kind and helpful. Great place to stay!"
2024-03-01,5,Stayed one night,very cozy
2024-03-01,5,Stayed a few nights,The house was super cute and perfect for our weekend getaway! The hosts were super responsive and provided clear information to make check-in and check-out easy.
2024-03-01,5,Stayed a few nights,"Josh's place was exactly what I needed to bring all of my older children together for spring break week. . We cooked alot of meals, shared alot of coffee and some really great mornings together. I met my son's beautiful girlfriend for the very first time and had her over for dinner one night.. Josh's place offers wonderful cookware and all the cooking utensils that you would need to make a large and lavish family meal. The back yard is absolutely lovely We ate out there together quite a bit and watched the sun go down together to the sounds of the owls wooting in the trees. This cozy home truly was a little slice of Heaven. Thanks for your kind and considerate hospitality Josh. 10 out of 10 would recommend to a friend."
2024-03-01,5,Group trip,First time staying at an Airbnb and it was perfect
2024-03-01,5,Stayed one night,Great stay
2024-03-01,5,Stayed a few nights,Felt right at home here. Close to major roads & restaurants yet quiet & peaceful. Would definitely stay here again.
2024-03-01,5,Stayed with kids,"This house feels just like home. It has everything you need for a weekend stay or a week. We had 4 adults/1 child and there was plenty of room for all of us. House was very clean and smelled amazing. There was coffee, water, tea and welcome snacks when we arrived. Bathrooms even had necessary items in case we forgot something (soap, shampoo, toothpaste etc). Josh was very responsive when we sent messages. Located very close to the base, restaurants and businesses. Which made everything very convenient. We would definitely recommend staying here."
2024-02-01,5,Stayed with kids,Wonderful host who was very accommodating! The place was very comfortable and we would definitely stay again.
2024-02-01,5,Stayed a few nights,"This was my first time renting an airbnb and the experience was great. Easy check-in, clean and exactly as described."
2024-02-01,5,Stayed one night,"Everything was absolutely perfect! Josh was very responsive and so easy to talk to. The place was super cute, and I thought the pictures did not do it justice. We had everything we needed and did not have any issues whatsoever!"
2024-02-01,5,Stayed a few nights,Great spot good host
2024-02-01,5,Stayed a few nights,"House on Maple was exactly what we needed. Unfortunately the family was gathering for a funeral, but we were able to be together before and after.
Perfect space to share meals and memories.
Very clean, perfect location and easy communication with Josh"
2024-02-01,5,Stayed a few nights,"We enjoyed our stay here. The house is small but yet spacious. Perfect for 3 people. We did have 4 people from time to time & it still worked out fine. The house is clean & the back yard is well maintained. It was nice to be out in the good weather while we were there. The host is very kind & helpful, with a fast response time to all our questions. The location is close to Fort Sill & worked out well for us while we were there for graduation."
2024-02-01,5,Stayed one night,"a very nice house, it very clean and cozy and very well for the price"
2024-02-01,5,Stayed a few nights,This was our first Airbnb.. Josh was helpful with every step.
2024-01-01,5,Stayed a few nights,Josh was a wonderful host. Very responsive prior to arrival. We had no water the first morning due to a water main break. He made sure to notify us and check it was repaired.
2024-01-01,5,Stayed a few nights,Awesome place to stay like a home away from home.
2024-01-01,5,Stayed a few nights,This is a very nice clean place to stay definitely would recommend to anyone.
2024-01-01,4,Stayed one night,Great place really enjoyed the stay felt like home.
2024-01-01,5,Stayed a few nights,what an awesome little place to stay we will use Josh from now on anytime that we're in this area thank you Josh
2024-01-01,5,Stayed a few nights,Very comfortable home
2024-01-01,5,Stayed a few nights,"Josh was amazing, if I’m ever in the area again he will be my go to."
2023-12-01,5,Stayed a few nights,"Josh was very responsive when we had an issue with the wifi. Answered immediately and got it back up and running.
The house was very comfortable and looked just like the pictures.
If we are ever in the area again we will look him up.
Thank you- was a very nice stay!"
2023-12-01,5,Stayed with kids,Always a pleasant stay. It’s close to everything we needed.
2023-12-01,5,Stayed a few nights,Nice place to stay.
2023-12-01,5,Stayed a few nights,It was a great stay ! No complaints from my friends and I.
2023-12-01,5,Stayed a few nights,It was absolutely PERFECT! SUPER clean and they have everything you need or may forget!! Perfect spot for Ft. Sill Graduation day!!!
2023-12-01,5,Stayed a few nights,Best place to stay in
2023-12-01,4,Group trip,Host was very attentative. There were roaches the first day in the kitchen and he tried to take care of that immediately. There were only 4 coffee pods set out for 5 people so we just went and bought our own pods and pot as their pot didn't make hot coffee. Usually at any other AirBnb we have used there has been an array of coffees and teas for the guests. Here there were only 4 pods set out. On the last day we tried to take showers and there was no hot water! Made driving home not very comfortable but the host was caring and gave us back some of our money for the inconveniences. I have many trips to take to OK so we will see if I chose this one again. Time will tell!
2023-12-01,5,Group trip,"This cozy home was perfect! We needed to be close to Fort Sill for a graduation. This home was only 10 minutes away. So convenient. Plus restaurants/food, gas, groceries, clothing etc were right at our fingertips.
Josh responded in a timely manner and was always pleasant.
Will definitely book again if I have to go back to this area."
2023-11-01,5,Stayed a few nights,"Great area. Very cozy, clean home. Everything as advertised."
2023-11-01,5,Stayed a few nights,"Josh’s place was perfectly located. Lots of restaurants near by as well as convenient stores. Our trip was mainly to go visit our son for the ArmyBasic training graduation at Fort Sill Army base and it was only 8 minutes away! The house was cozy and clean and every room has a smart TV. The backyard was beautiful, we fell in love with it. I would definitely stay there again if I ever need to go back to Lawton OK 😊"
2023-11-01,5,Stayed one night,"We enjoyed a short stay. It was unusually warm for November, so we enjoyed the back patio the most. Beds were comfortable and the house is cute and cozy-as described."
2023-11-01,5,Stayed a few nights,Very cute place & close to Fort Sill Army Base. We arrived around 2am and checked in with no issues. Josh was very responsive and the house was very clean. We will definitely stay there again if we're ever in the area.
2023-11-01,5,Stayed a few nights,Josh is very prompt in his response time. The place was great
2023-10-01,5,Group trip,Josh was fantastic as a host! We stayed here for our daughter family day/ BCT graduation.. The house was spectacular and looked exactly what the images showed. Super clean and had everything we needed. Location was perfect and close to everything especially the BASE ! Flawless email communication with Josh . After driving 16 hrs straight our gps put us at arriving in Lawton at 4:30 am . Knowing check in was after 4 pm I reached out to Josh and he allowed us to check in SUPER early which was the best since we were very tired and got the much needed rest for Thursday family day .. 100% recommend staying here . Thanks =)
2023-10-01,5,Stayed with kids,"This is such a charming house! Everything was nice and clean.
The location was quiet and we found a good coffee shop not far, the white buffalo.
We loved having some games to play with the kids and also a lot of tvs so everyone could watch what they wanted!
Would definitely stay again!"
2023-10-01,5,Stayed a few nights,Awesome place! Was a perfect place for what we needed . Host was very responsive! Would definitely book again if ever in this area again .
2023-10-01,5,Stayed a few nights,"This place is SOOOO CUTE! Josh and Rocio has made this place so cozy, just as they said in the title. We all slept well. And near the base, so we were actually at the visitor’s center before it opened.
I appreciate the 2 Keurig coffee pods and cookies when we arrived. I wish more coffee and tea were available, as in other Airbnb’s I have been to.
We’ll definitely stay here again and highly recommend other army relatives to stay here."
2023-10-01,5,Stayed with kids,"excellent house, very well organized, recommend for you to be in the area, thank you"
2023-10-01,5,Stayed a few nights,Such a lovely home! Very close to the base and I was able to go see my boyfriend at graduation with no complications! Very nice hosts!
2023-10-01,5,Stayed a few nights,"Lovely home on a quiet street. Small park in walking distance. Had a wonderful stay, thank you!"
2023-10-01,5,Stayed with kids,Truly accommodating to all needs! Very spacious and plenty of supplies! Host is amazing!
2023-09-01,5,Stayed a few nights,Thank you
2023-09-01,5,Stayed one night,"Josh was a great host
Loved the house"
2023-09-01,5,Group trip,We loved the place. My daughter was graduating from basic training at Fort Sill. She just wanted to order food and stay in and fellowship eat and rest with family. This place gave her the at home feeling. Thank you Josh!
2023-09-01,5,Stayed a few nights,"Very welcoming, quaint & warm. Enjoyed the inside of house but also the backyard & patio. Nice family atmosphere. Josh was friendly & helpful."
2023-09-01,5,Stayed with kids,"Great host, clean space, easy comfortable visit, would stay again. Thanks!"
2023-09-01,5,Stayed a few nights,House is exactly like pictures. Beds were comfortable! Extremely close to Fort Sill. Had everything in the kitchen we needed to cook our new Soldier a home cooked meal!
2023-09-01,5,Group trip,My guys had no issues
2023-09-01,5,Stayed a few nights,"Great place! Just like the name - very cozy.
Easy to find. Very clean. Great back patio. Good neighborhood. Will definitely stay there again!"
2023-09-01,5,Stayed a few nights,Place was exactly as shown. Nice neighborhood close to the base. Perfect for people coming to see their soldiers.
2023-08-01,5,Stayed a few nights,Very homey.
2023-08-01,5,Stayed with kids,"Perfect stay, host was very nice & had great communication. The house was nice and had everything it said it did. Very close to Fort Sill."
2023-08-01,5,Stayed with kids,was a great place! will definitely stay again if in this area.
2023-08-01,5,Stayed a few nights,"Absolutely beautiful, quiet, clean. We would recommend this again and again. Felt right at home."
2023-08-01,5,Stayed one night,cute and convenient place.
2023-08-01,5,Group trip,Loved the home it was spacious and felt cozy. Love the location was close to restaurants and stores. Enjoyed our stay there definitely would book again for our next trip!
2023-08-01,5,Stayed with kids,We enjoyed our stay. Felt right at home and safe. House was as described.
2023-08-01,5,Stayed one night,"This was a very clean, nice place. Location is convenient and by alot of stores and the casino. Will definitely be back again!"
2023-08-01,5,Group trip,Josh’s space was lovely for a weekend away with friends! It was cozy and homey. It had all the kitchen utensils we needed to make dinner together. Would stay here again. Thanks Josh!
2023-08-01,5,Stayed a few nights,This place was great for our soldiers BCT graduation. The place was perfectly located as our solider was hungry the entire time and there were plenty of restaurants around. The place was also conveniently located close to base and finding the gate was super easy. Checking in and out was super easy as well. Josh provided thorough information to checking in and out. The place felt like home for the few days we were there. Could not recommend enough.
2023-07-01,5,Stayed with kids,Very cozy home that was perfect for our family. The location was a perfect distance and made it so easy for us to get to all of our activities at Ft Sill and was relaxing enough for our new soldier to take a well deserved nap.
2023-07-01,5,Stayed with kids,"Came to town for a relative wedding. Super cozy house with great hosts, very welcoming made our stay peaceful. Definitely would recommend anyone to book with josh."
2023-07-01,5,Stayed one night,"Great place to stay! Clean, cozy, and had everything we needed! I definitely would stay again when in town!"
2023-07-01,5,Stayed with kids,This place was so nice and peaceful. Beautiful homie vibes. I love this Airbnb will stay again when we go to Oklahoma again. Also the backyard was so beautiful.
2023-07-01,5,Stayed a few nights,This was my first time using this service it exceeded all of my expectations so much better than a hotel
2023-07-01,5,Group trip,We were hardly there . We enjoyed the place when we were.
2023-07-01,5,Stayed with kids,"Great stay, perfect cozy warm home feeling the second best thing from home my husband enjoyed it after 10weeks in army training . My son enjoyed playing the board games and books they provided"
2023-07-01,5,Stayed a few nights,Great and affordable place with 4 beds! The place was clean and as described.
2023-06-01,5,Stayed a few nights,we enjoyed it very much😄
2023-06-01,5,Stayed with kids,"This cute little home perfectly met our needs! It is an older home in a quaint, quiet older neighborhood, but it has been redone and modernized (so have many of the surrounding homes) and the AC kept us plenty cool in the July heat. It was super clean, and the owners were quick and easy to communicate with. DO NOT MISS the Wichita Wildlife Refuge. It is just a short 20 minute-ish drive away, and Fort Sill, which is super close to this home, has some great museums and history, but you have to apply for permission to enter the army base before just showing up."
2023-06-01,5,Stayed with kids,It was a great place very nice area and furnishings.
2023-06-01,5,Stayed with kids,"Our family had a wonderful time in Josh’s home. We were well-rested, and it felt just like home. We would definitely recommend for other families and those needing a welcoming, good nights rest."
2023-06-01,5,Group trip,"The house was exactly what we needed. Clean, safe and good proximity to the base. We stayed for the Tour of the Wichitas bike ride. I’d stay here again next year."
2023-06-01,5,Stayed with kids,Very comfortable home. Lots of extra blankets and towels. Nice to have a pack and play available. Fenced in yard was great. We will definitely try to book this again on our next trip to the Lawton area!
2023-06-01,5,Stayed with kids,My second stay at this home. I love this home. It is in a very quiet and in a beautiful neighborhood. Very clean home and very comfortable beds. Josh is very responsive. I definitely recommend this place and will definitely stay here again.
2023-06-01,4,Group trip,"Great place to stay, great value."
2023-05-01,5,Stayed with kids,"Great stay, clean and close to restaurants and main highways. Have stayed several times and it is always comfortable and pleasant. Thanks Josh."
2023-05-01,5,Group trip,"Found this house while looking for a place for whole family to stay for son’s graduation from basic training at Fort Sill. This house was 5 minutes from base. Walmart nearby for groceries.
Host was very proactive with instructions for easy access.
House was very clean and very cute. It was perfect for our stay."
2023-05-01,5,Stayed a few nights,Cozy house was just that. It is clean and not cluttered. Josh is helpful and responds. He was very helpful and patient when the Airbnb website was not functioning properly on my end. We had a very comfortable stay. Thank you!
2023-05-01,5,Stayed a few nights,This was my second time staying in the home. I love it!!! Something about it makes me feel at home as if I lived there.
2023-05-01,5,Stayed one night,I have stayed several times now. Always super clean and cozy. Close to all you could need or want. Always a pleasure. Communications super fast.
2023-05-01,5,Stayed a few nights,Joshes place was a pleasant place to stay while in Lawton OK. A beautiful comfortable home. I would recommend staying here while visiting.
2023-05-01,5,Stayed a few nights,Perfect house and location for basic training graduation!
2023-05-01,5,Stayed with kids,Very nice place to stay in a nice neighborhood. We felt at home. Host was very accommodating and attentive to our needs.
2023-05-01,5,Stayed a few nights,Really like the house and the back yard. We were very comfortable. It was close to Fort Sill. We rented the house to be able to go to son’s graduation at the fort
2023-05-01,5,Stayed a few nights,"Great place to rest each night, clean and cozy"
2023-05-01,5,Stayed one night,Checkin and checkout was extremely easy. Simple instructions. Beautiful cozy home with a nice back yard. We needed a place to stay on a quick trip to Fort Sill and this place was extremely convenient and was we were able to get some good rest before a long trip home.
2023-04-01,5,Stayed one night,"Josh’s place was clean and cozy, beds were very comfortable and they gave us extra blankets which it was much appreciated."
2023-04-01,3,Stayed with kids,ok place !!
2023-04-01,5,Stayed with kids,Quiet neighborhood and easy to reach restaurants and Fort Sill. Always very clean and a very comfortable house.
2023-04-01,5,Stayed with kids,"Came here for my husbands basic graduation and Josh was always great with getting back to me when I messaged him. The place was clean and well stocked! and super amazing of him to have playpens and baby shower tub if you have babies.
would really recommend this place. it was a cozy home and not far from base/ stores/ places to visit while in Lawton!"
2023-04-01,5,Stayed a few nights,Great place. Everything as expected.
2023-04-01,5,Stayed one night,Have stayed here a couple times now. Quiet neighborhood located close to all you could need ! For those of us used to MidWest weather. Storm shelter huge peace of mind when traveling.
2023-04-01,5,Stayed a few nights,"Josh was very responsive to any possible issues, but gave us the freedom to enjoy our vacation."
2023-04-01,5,Stayed one night,vey pleased with our short stay. We had an emergency and was not able to stay all night. But the time we were there was great
2023-03-01,5,Stayed one night,Beautiful home.
2023-03-01,5,Stayed a few nights,"Enjoyed our time. Very comfortable, clean, quiet & peaceful."
2023-03-01,5,Group trip,Josh was extremely helpful and patient with us. We had tons of changes in our schedule and he was very accommodating. His home was very clean and exactly as described.
2023-03-01,5,Stayed one night,This was a wonderful experience for our first Airbnb. The house is very comfortable and super cute! I may be booking again for my future adventures!
2023-03-01,5,Stayed a few nights,"josh super friendly, I unexpected two more guest at last minute , he was ok. little cozy house very comfortable. thanks again josh."
2023-03-01,5,Stayed one night,"Such a nicely appointed space!! I super like the available storm shelter!! Back yard space wonderful. Quiet neighborhood
Will be staying again as soon as frequent Lawton. Close to all you could need."
2023-03-01,5,Stayed with kids,Josh was amazingly accommodating even though I needed to adjust my dates twice. The place was spotlessly cleaned and everything we needed to cook from the airbnb and hang out for a few days. We'll definitely be back!
2023-03-01,5,Stayed a few nights,This was the perfect place for our brief stay to attend family day & graduation!
2023-03-01,5,Stayed with kids,"This is the 2nd time we hve stayed at Josh's place, this will be where we stay anytime we are in lawton. Top notch guy!!"
2023-03-01,5,Stayed with kids,"What a great little place!! Very clean and inviting, has an extra room that could have been a 3rd bedroom. nice private back yard.. Host was awesome about sending messages. Would highly reccommend!"
2023-02-01,5,Stayed a few nights,"This is a very charming home. I was there for a funeral and the host left us a sympathy card, which was a very thoughtful gesture. The beds were very comfortable and every room had its own TV. The place was very clean and comfortable. We felt right at home. There was a bad storm and Josh messaged us, to make sure we were ok, again a very thoughtful gesture. This just shows you the great host you have, when you stay here. Josh was also extremely quick to reply to any questions. I will definitely be staying here again. Thank you again for a wonderful place to stay."
2023-02-01,4,Stayed one night,"We were very comfortable. Beds were awesome. The kitchen was fully stocked . Host was very considerate of the fact that we were here for my sisters funeral and he left me a sympathy card, So sweet of him. We would stay there again if the need arose."
2023-02-01,5,Stayed with kids,"Very nice, quiet neighborhood. Very comfortable with lots of room."
2023-02-01,5,Stayed with kids,"Great house
Great location"
2023-02-01,5,Stayed with kids,"Our stay was wonderful. We were familiar with the area, and it was conveniently located near the highway for easy access to all areas of the city. The host wast attentive and accommodating to all of our needs. The home was comfortable, and the rooms were spacious. We were able to do some laundry, and the home was neat and tidy. I enjoyed my stay and will definitely stay there again if I need to return to town."
2023-02-01,5,Stayed with kids,My family and I rented this house while in town for our Son’s basic training graduation at Fort Sill. There are 5 of us and we had so much room. Everyone had their own space which made the stay enjoyable. Although we did not use the kitchen it was fully stocked with everything to fully prepare any type of meal. It has a washer/dryer and linens. The host responded to messages quickly and was extremely kind. If we ever find ourselves back in the area we would definitely stay here again!
2023-02-01,5,Stayed with kids,Happy to stay here. Kitchen was very clean. Nice backyard. Josh is friendly and fast to respond. Will stay again in the future if available
2023-02-01,5,Group trip,"We visited the Lawton area for BCT graduation and family day. This home fit our needs perfectly. The home was beautiful, clean and well represented in pictures. Josh was a wonderful host! We will definitely be booking this home again."
2023-01-01,5,Stayed a few nights,If I need a place to stay this will be it!
2023-01-01,5,Group trip,"Last minute reservation, very worth it ! Very comfortable"
2023-01-01,5,Stayed a few nights,"We had a two-night stay and felt right at the home. The house has neatly arranged furniture, 3 spacey bedrooms, a kitchen, and amenities. We loved it. The host was responsive and super helpful taking requests and answering queries. I recommend this house if you are looking for a peaceful stay with your family or friends, and closer to your nearby places (eats, shopping, etc)."
2023-01-01,5,Stayed one night,"This home was in a quiet neighborhood with a large backyard. it met all of my expectations. I have family in Lawton, and when I come back, I will stay here again."
2023-01-01,5,Stayed with kids,Very homey place! We stayed during graduation weekend at Ft.Sill. The home was perfect for our needs and everyone was comfortable.
2023-01-01,5,Stayed one night,Family enjoyed their stay in this cozy clean house. Definitely will try to rent again if and when family comes to town.
2024-06-01,5,Stayed a few nights,"We have stayed here several times. The location is great, the house is nice and very well maintained. Mae is a joy to work with. We are happy to recommend this house."
2024-06-01,5,Stayed a few nights,It was absolutely perfect! We were able to take our solider and relax!
2024-05-01,5,Stayed a few nights,Great neighborhood great house
2024-05-01,5,Stayed a few nights,"Perfect for our trip to see our son Graduate from BCT. Very comfy, great space, with a park across the streets. Safe neighborhood that was easy to get too. Two thumbs up!"
2024-04-01,5,Stayed a few nights,"Mae was an A-Mae-Zing host!! Super pro-active messaging us when a storm was rolling in and sent over supplies without us even asking! This property was so very clean and the home was very inviting and comfy for our stay. We were very happy and would recommend this property to anyone! Really nice, quiet neighborhood. Thank you for everything Mae!!"
2024-04-01,5,Stayed with kids,Mae was a great host and the home was perfect! We were in town for my sons boot camp graduation. The drive to base was no more than 20 mins. Lots in the surrounding area. But the best part was having a cozy and clean home to spend time together as a family. Mae was response and accommodating. Highly recommend.
2024-04-01,5,Group trip,"This was the cutest little home home away from home. It was very welcoming and warm. Our host Mae was the best. I would definitely recommend for anybody visiting Lawton, especially a family coming to visit their soldier."
2024-03-01,5,Stayed a few nights,We stayed at Mae’s place when our grandson graduated from basic training at Fort Sill. Mae was extremely attentive and answered every question immediately. The house was clean and made our stay much more enjoyable than a hotel. We were able to use the kitchen to cook real food for new soldier. The house was convenient to every where we needed to go. I highly recommend this listing!
2024-01-01,5,Stayed a few nights,"Mae is extremely responsive and pleasant! She knows what her guests need and tries her best to make us feel like home during the stay! Our last minute reservation for New Year Eve at her place turned out to be an amazing decision!
Beds are comfortable. Showers are great. Garage is a blessing! Living room is cozy! Fridge is spacious. I would totally recommend it!"
2023-09-01,5,Group trip,Mae is a great host with proactive in communication and response within seconds of my questions. The home was clean and perfect for our stay!
2023-09-01,5,Stayed with kids,Had a wonderful stay at Mae's beautiful home!! The house was very clean and we felt right at home.
2023-08-01,5,Stayed over a week,Mae was a fantastic communicator!
2023-07-01,5,Group trip,House was just as described and very clean! Quiet area and easy drive to anywhere in Lawton and the Wichita Mountains. Would stay here again when visiting the area. Mae was a fantastic host and always available by message in minutes to answer any questions I had.
2023-06-01,5,Stayed about a week,Great Host!! Recommended
2023-06-01,5,Stayed with kids,This place was a perfect place to stay. It was in a quiet neighborhood that was still close to good places in town. The house was clean and the host responded whenever a question was asked.
2023-06-01,5,Stayed with kids,Great location. Easy check in. Comfortable space and a great value for the area.
2023-05-01,5,Stayed a few nights,This is the 2nd time we have stayed here. It is clean and cozy. Mae is so attentive and responsive. We definitely recommend this home!
2023-01-01,5,Stayed a few nights,"Mae was beyond AMAZING! She was more than accommodating and truly went above and beyond in ALL aspects. All of our communication and every single response from Mae was incredibly professional and crazy fast. The beds were so comfortable and the couch provided lots of room. We thoroughly enjoyed Family Day with our Soldier daughter. It was close to base and everything in town. My daughter even choose to stay at home to enjoy our last few hours together instead of going out to eat at a restaurant. She said she wanted to just stay there with us because it was just so cozy. Additionally, the water pressure in the showers was top notch. I would HIGHLY recommend that you considering staying with Mae, she’s a Top Notch Host!!!!!"
2023-01-01,5,Stayed with kids,This house was great for our military graduation. Plenty of things to do and the Wichita Mountains in driving distance was beautiful! Mae was easy to work with and very responsive! Great house!
2023-01-01,5,Group trip,I would stay here every time we went to Lawton if it was available. Such an amazing stay!
2022-12-01,5,Stayed over a week,Mae was a fantastic host and we plan on booking with her for future business travel in the Lawton area!
2022-11-01,5,Stayed a few nights,"Perfect location and pricing for our needs. The level of cleanliness simply put our minds at ease regarding health & hygiene, and even though our vehicle this trip was rented, we really love having a kitchen, finding table, couches, multiple bathrooms, and garage, just as we do when we’re home. We would return and/or recommend to anyone with similar needs; a simple, private, homey place that’s not a hotel!"
2022-10-01,5,Stayed with kids,Everything was great house was perfect for family day and Army graduation.
