date,rating,note,review_text
2023-09-01,5,Stayed with a pet,Anna was always quick to respond and very kind!
2023-08-01,5,Stayed with a pet,"10/10. Clean, bigger/better than the pictures. Host was easy to talk too. You won’t need to leave the place, we sat by the lake & only left to get a few groceries. Will be back."
2023-08-01,5,Group trip,"Had a great stay at Anna’s place! The house was clean, comfortable beds, nice outside area and the water was nice."
2023-08-01,5,Stayed with a pet,"What a fun stay we had! From kayaking to cornhole
The house had a ton of activities available for the family to stay busy. A pellet grill that make cooking super easy.
A welcome book located in the kitchen loads of information and instructions for pretty much everything in the house. Everything organized and in its place. The lake was just as beautiful as the house the sand bottom made for just chillen in the lake our favorite activity. We will definitely be coming very soon."
2023-08-01,5,Stayed with a pet,"We had a lovely time at Anna’s house.
We were on a little family getaway to play our instruments together and get out of the August heat.
The place was so sweet and the yard was dreamy with sun and shade and the lake as the back yard."
2023-08-01,5,Group trip,Anna's lake house was perfect for our girls weekend. House was exactlywhat we expected based on the listings and it fit our larger group perfectly.
2023-07-01,5,Stayed with a pet,Great place! We had such a fun and relaxing stay. Kitchen had everything we needed to easily cook our meals. The lakefront was quiet and beautiful. Would definitely book again.
2023-07-01,5,Stayed with kids,we had a fantastic time!
2023-07-01,5,Stayed with a pet,This. Was. Amazing. I’m so glad we chose this location. Great yard. AMAZING for all ages. Grandma loved it. Our 9 year old loved it. 10/10.
2023-07-01,5,Stayed with kids,"Everything was as described. Anna was very responsive with any questions. Quiet, peaceful house."
2023-07-01,5,Group trip,Had a great weekend on Heaton Lake. Anna’s home is exactly as described and in pictures! The games/water activities provided is such a great extra perk. The area cleaned out off of the dock was so nice to be able to swim in and not get stuck around seaweed. I love that you could see right through the water. Thank you for having us!!
2023-06-01,5,Stayed with kids,Nice place. As advertised.
2023-06-01,5,Stayed a few nights,"We really enjoyed our stay here! The house is exactly as described, in a peaceful setting and made for a nice quiet weekend away from the city. Enjoyed the lake, a local burger joint, and everything was just very easy. Great back yard for our pup, with a bbq, lake toys, and a nice kitchen / living room setup."
2023-06-01,5,Group trip,Beautiful and clean home! My kids loved the upstairs part. There are games there for the kids along with a pack n play if needed.
2023-06-01,5,Stayed with a pet,"My whole family loved our stay! The place was beautiful and updated and we absolutely loved playing around on the water with all of their kayaks, paddle boat, and fishing boat! Everything was just as pictured and the water was just shallow enough at the sides that my German shepherd could stand and even jump out of the lake which she absolutely loved! We had a slight issue with the fridge not staying cold enough the first night but they were very responsive and helped fix the problem. Definitely recommend staying here for a little getaway. The dogs and kids really enjoyed the big back yard (that was all fenced in) with the tire swing and fire pit right by the water, and the view of the little lake is amazing! Especially at sunset! ❤️❤️❤️"
2023-05-01,5,Group trip,"Anna was a fantastic host. The set up in the upstairs bedroom, along with the rest of the house, was super cute & comforting. Host is very responsive & helpful.
My family and I really enjoyed our weekend."
2023-05-01,4,Stayed a few nights,Place was great enjoyed the lake access. Very close to place I was assigned to work.
2023-04-01,5,Group trip,"We had a great weekend fishing, grilling and hanging out. Host was accommodating and quick to respond. The house was clean and comfortable to stay in. The amenities that the host provided for us, made for a great time that I would highly suggest experiencing."
2023-04-01,5,Stayed a few nights,"Great place and nice, we loved it. Recommend for a unforgettable trip.
The host is very nice and friendly, responding within minutes."
2023-04-01,5,Stayed a few nights,This was a beautiful home on the water would highly recommend to friends and family.
2022-12-01,5,Stayed with kids,"Anna was a wonderful host, very responsive and easy to work with. The extreme cold kept us inside but the yard and outside amenities looked like they would be fun to enjoy in warmer weather. We enjoyed our stay and would highly recommend staying here if you're in the area."
2022-10-01,5,Stayed with kids,What a beautiful place! Not only was in amazing the communication and the hospitality were fantastic! We felt at home from the moment we walked in. Highly recommend!
2022-10-01,5,Group trip,Great stay with all of my family! We had a great stay. Everything was nice and clean!
2022-10-01,5,Group trip,"Anna's home was large, comfortable and clean. It was also a short twenty-minute ride to Notre Dame. We would readily stay again."
2022-10-01,4,Group trip,Had a good stay at Anna's place. The house was clean and we enjoyed the firepit.
2022-10-01,5,Stayed with kids,Very comfortable house. It had everything we needed. Quiet neighborhood and beautiful lake. Would stay here again!
2022-10-01,5,Stayed with kids,"We had a great weekend at Anna's place. It really felt like she made sure everything she would need on a weekend getaway would be there. She responded almost immediately to any questions we had. She and her husband went above and beyond to make sure we could use their trolling boat; along with their pedal boat and canoe. The house was very clean. It was advertised accurately; there were no hidden surprises -as there can be with rentals. Their place was clean, cozy, and had lots for us to do. If we are back in the area, we'd definitely rent with Anna again. My cousin said multiple times that it really felt like we were at home."
2022-09-01,5,Stayed with kids,"Anna made our stay amazing. Stunning location, clean, and plenty of space for all of us! If we ever find ourselves near Elkhart again this is where we will be staying!"
2022-08-01,5,Group trip,Beautiful home in a very quiet neighborhood. Everything was clean and orderly. The beds were soft with soft sheets and pillows. Loved having the screened in porch for the evenings. The lake front was clean and very accessible. Check in and check out went very smooth and the one question we had was answered very promptly. The only thing I would give warning about would be the stairs. They are steep with small steps and no handrail. So if you’re planning on littles or elderly being upstairs take this into consideration. It had little effect on us other than a few very slow trips downstairs to the bathroom in the middle of the night.
2022-08-01,5,Stayed a few nights,Anna’s lake house is a very clean and comfortable place for families to stay. My kids and their cousins loved the upstairs bunk beds and the adults appreciated the private downstairs bedrooms. Anna provides all sorts of amenities that make it an easy way to get away and make sure the kids are outside playing. Highly recommended!
2022-08-01,5,Group trip,The property was amazing and we had a great time! Thank you!
2022-08-01,5,Stayed with kids,"Our family really enjoyed our time together. The house was clean and the space worked well for the 6 adults and 4 kids we had in our group. The lake was warm, and the kids really enjoyed the swimming and kayaking. Fishing off the dock was great for the kids as well. A couple of the adults had a tough time getting into the swimming area, as there are no steps into the water. I do suggest bringing a fan with you if you go during a heat wave like we did. The bedrooms have little to no vents for the air conditioning to cool the rooms at night if doors are closed. Overall, a great stay!"
2022-07-01,4,Group trip,"This is a great place if you are looking for a family-friendly getaway, the perfect amount of sun + shade with the option to hangout in the yard or go out on the lake. It is a small lake, perfect for kayaking!"
2022-07-01,5,Stayed a few nights,"We decided to take a last minute weekend getaway and we were lucky enough to find this gem in northern Indiana. It had everything we were looking for for a family with four kids: fishing, paddle boat, kayaks, swimming, campfire, cookout, tire swing, and a spacious yard. The inside of the house was spacious too with five beds upstairs for the kids to lounge and play games. We enjoyed Netflix on the TV during the rainy mornings and plenty of space to relax. We highly recommend making friends with the neighbor to the east, Al. He helped us get the grill going and he and his wife made for friendly conversation. Anna, the host, was so easy to work with and very accommodating."
2022-07-01,3,Stayed with kids,"Very quiet location with large back yard and easy lake access. House was smaller than appeared in pictures, but that’s typical. Upstairs bedroom has no door so there isn’t privacy. And the temperature up there was much warmer than the main floor with the air conditioner running. Kitchen was well stocked with pots and pans and enough dishes to accommodate our group of 10."
2022-07-01,5,Stayed over a week,"We stayed at the lake house for 16 days, from the very first message, the host was very prompt and on point. The little things like the beach towels, sun block, fully stocked kitchen, made the experience feel like home! The lake was simply amazing and sunsets were breathtaking! Fishing from the dock and shore made the experience even better! We must have caught over 50 bass, blue gill and walleyes! Very quiet lake, so if you are looking for a place for peace and tranquility look no more!! The host was super responsive with every question that we threw their way! Will definitely be back!!!"
2022-06-01,5,Stayed with kids,"Great location, home and communication!"
2022-06-01,5,Group trip,"Great place! The air conditioner worked great, even upstairs. The lake is very calm and most people were very nice. The fishing wasnt so great but we aren't great fisherman so i can't complain to much.
Great Place!"
2022-05-01,5,Group trip,Beautiful lake house inside and out! Great backyard and screened-in porch to hang out and talk to family and friends. House very clean inside and feels brand new. Host very responsive as well. Would stay here again.
2022-05-01,5,Group trip,We loved Anna's place. Everything was clean and orderly. Communication was perfect. The lake view is wonderful. We would definitely rent it again!!!
2022-04-01,5,Group trip,very nice hosts. house is as really well done and modern
2022-04-01,5,Stayed with kids,"The place was very clean, the tire swing was a huge hit with the kids. Would def rent again when it’s warmer to use the lake! Close to restaurants and other essentials!"
2022-03-01,5,Stayed with kids,Real nice place and looking to come back spring/summer.
2022-03-01,5,Stayed with kids,"Great house, very nice amenities, nice mattresses, great hospitality, location and views!"
2022-03-01,4,Stayed a few nights,"This house is GREAT. The attention to detail the host have put into the renovation is beyond anything I’ve seen. You can tell they take pride in their rental. The swans, geese, and ducks are beautiful."
2022-03-01,5,Stayed with kids,A very relaxing place to spend the weekend. It was neat and clean. Would love to come back in the summer and enjoy the lake.
2022-02-01,5,Stayed with kids,"Wonderful stay.
Everything was as advertised and then some.
Would highly recommend.
Host went above and beyond to resolve 2 minor issues that came up.
Both were resolved within an hour of reaching out."
2022-01-01,5,Group trip,"Beautiful house, we got a very good experience"
2021-12-01,5,Stayed with kids,We really enjoyed our stay with Anna! The house has a wonderful open concept floor plan and enough seating and space for our family of five. Our older boys loved the entertainment set-up (one tv upstairs and downstairs) and our 7 year old loved the upstairs loft area! I think she tried out all four of the bunk beds! Anna was very quick to respond to our inquires and even tried to help us find another air bnb when our flight got cancelled and we had to extend our stay! We would love to return during when the weather is warmer so that we can utilize the outdoor entertainment space!
2021-12-01,4,Stayed a few nights,The refrigerator was dirty
2021-11-01,5,Group trip,Home was exactly as in the pictures. Would highly recommend!
2021-11-01,5,Group trip,"Clean, convenient, and cozy cottage, perfect for a family of 5 or more. Were in town visiting Notre Dame for the weekend, updated and clean house provided plenty of entertainment for our off time. Huge backyard and back patio overlooking lake are very serene, look forward to visiting again in the summer!"
2021-11-01,5,Group trip,"if you have a number of folks, only one bath. But place is clean, quiet, nice surroundings, nice lake. wonderful experience"
2021-10-01,5,Stayed a few nights,"Great place, nice view, loved having use of kayaks and boats, enjoyed the enclosed patio. Convenient check in. Super responsive owner. Great communication. Would recommend."
2021-10-01,5,Group trip,Hhh
2021-10-01,5,Stayed with kids,This was a pleasant surprise. Very updated and modern. Everything felt new. Lots of space for group of 5 people. Very quiet and tranquil setting. Owners were very responsive to our questions and requests. Nothing bad to say whatsoever! Thanks fo a great stay!
2021-09-01,5,Stayed a few nights,Anna’s place was really nice. Very comfortable with a great view of the lake. Also conveniently located to great restaurants in Elkhart and different RV manufacturers we visited. Highly recommend.
2021-09-01,5,Stayed a few nights,Very clean and Anna was very responsive!
2021-09-01,5,Stayed a few nights,Fun location that was super easy to get to the Notre Dame game and even a backroad way to get home and avoid the postgame game traffic jams! We will stay here again when we come for another game.
2021-09-01,5,Stayed a few nights,Enjoyed our stay very much. Updated home right on the water with boats and kayaks. Terrific yard plus a very well-appointed kitchen. Every detail is seen to. Communication was fantastic with Anna the host. Highly recommend.
2021-08-01,5,Stayed with kids,"This was probably the best place we ever stayed in. Stunning, super clean, the hosts thought of everything. Very comfortable beds, the house is stocked perfectly. We spent hours using the boats on the property and that was amazing. Would definitely stay here again!"
2021-08-01,5,Stayed a few nights,"Our stay at Anna's cottage in Elkhart was awesome. The cottage was clean and had all the amenities we needed. Any questions our host was accessible immediately. We all could use the fishing boat, paddleboat and kayaks and all were used. A must stay especially for the younger kids too."
2021-08-01,5,Stayed with kids,"This house was great for my family if 5! We had another property booked and unfortunately, it got cancelled because of a storm and power outage. Anna’s property was available, and we booked it last minute. We really appreciated the last minute booking and it wasn’t a problem for Anna. It was clean, updated, spacious and had everything we needed and more! Perfect property for my husband and I, and 3 kids (7, 3, 1.5). The water was also great. Nice small lake, means warm temperatures, and not too busy.
Highly recommend!"
2021-08-01,5,Group trip,"The Lakeshore Cottage was fabulous, private, beautiful, well decorated, and very clean. The attention to detail was phenomenal and Anna was always available to answer questions if we had any. I already want to rebook and my family didn't want to leave. Five Star Rating!"
2021-08-01,5,Stayed with kids,"Anna’s house on the lake is a very clean, modern, and comfortable getaway. My kids, extended family, and I all had a wonderful time here, and Anna included everything we could need for fun in the lake. The kids had a blast playing outside with their cousins all day. Highly recommended!"
2021-08-01,5,Group trip,The house was very nice and Anna was great to communicate with. Thank you for a great stay!
2021-08-01,5,Stayed with kids,Great location! Lake overflowing with fish! Anna was very responsive and the house was beautiful and clean. The shed had so many fun things to use on the lake and even a tackle box for fishing when we ran out of hooks. I would recommend staying here to everyone!
2021-07-01,4,Stayed a few nights,"Lovely home, very well stocked! The tire swing and the jump pad were a big hit with the kids!"
2021-07-01,5,Stayed with kids,This was a great place to stay with my family. It was such a relief to let me two boys play in the fenced in back yard and not have to worry about them. The house is very nice and tidy.
2021-07-01,5,Group trip,We had a great time at Anna’s house! Everything is new and clean!!
2024-06-01,5,Stayed a few nights,The cabin was wonderful.
2024-06-01,5,Stayed a few nights,"This was my second visit to Beverly’s cabin. I would gladly return - very peaceful, comfortable, and beautiful."
2024-06-01,5,Stayed a few nights,"Beautiful, peaceful and calm. Definitely stay a couple of nights. You won’t want to leave."
2024-06-01,5,Stayed a few nights,Cozy peaceful cabin in the woods. A great place for relaxation and solitude. It’s close to local shopping and great restaurants.
2024-06-01,5,Stayed one night,Our stay at the cabin was very peaceful. It is absolutely adorable!
2024-06-01,5,Stayed one night,"Perfection. Comfortable, beautiful, clean, convenient. I would not hesitate to stay here again when in the area!"
2024-06-01,5,Stayed one night,"We absolutely loved our stay and wished we had booked more nights. Very clean, very peaceful. We chose to spend most of our time at the place instead of galavanting in Shipshewanna because it was such a nice place to enjoy. We loved watching the different birds come by the bird feeder.
We want to come back!"
2024-06-01,5,Stayed a few nights,It was the most beautiful little cabin in the woods. We enjoyed everything and felt home immediately. In the middle of the nature and just wonderful !!
2024-05-01,5,Stayed a few nights,"We had a great time celebrating my birthday. The place was immaculate, and you could just feel peace all around the place. They have thought of everything at this place! Would highly recommend to others! The watching of birds, and chipmunks was so fun! Listening to the birds was peaceful. Loved sitting out around the fire, and just enjoying life. There is a lot of cute shops and restaurants around the area, but Shipshewana is a hop, jump, and skip - so plenty to do. My husband and I hated to leave - it was a wonderful weekend, and this place is a great hideaway to get away from it all!"
2024-04-01,5,Stayed one night,"My husband and I had a lovely time at the Cabin! It was so cozy and welcoming. The surrounding nature was beautiful and peaceful. Beverly has the cabin decorated perfectly, everything is spotless and she has thought of anything there houser may need. Pictures online do not do this gem justice! We look forward to coming back."
2024-04-01,5,Stayed one night,"Absolutely perfect little cabin! So clean & well decorated, easy to find with clear instructions. Will stay here again!!"
2024-04-01,5,Stayed one night,I loved it! Will definitely be returning!
2024-04-01,5,Stayed a few nights,What an absolute gem! Serene simplicity in a perfectly curated tiny cabin. The attention to detail is hard to miss as it’s everywhere. You can truly feel the generosity and warmth of the host from the moment you arrive. Thank you for introducing me to one of my new favorite tea flavors! We experienced such a peaceful weekend that we have started looking into building a little cabin on our land to. Staying here was truly a delight!
2024-04-01,5,Stayed a few nights,We celebrated our one year anniversary here. It was the perfect place for us to celebrate. We were close to Shipshewana shopping and shows and spent a day there. We could have spent all of our time at the cabin and been happy. We spent a whole day just relaxing at the cabin on the porch. It’s very peaceful and secluded. Thoroughly enjoyed are stay here and would definitely visit here again!
2024-04-01,5,Stayed one night,"Beverly's cabin off 39 was amazing! The cabin was small and cozy, and very thoughtfully decorated. Also neatly tucked away, and private."
2024-04-01,5,Stayed one night,What a beautiful place to stay! Hopefully next time we can enjoy the outdoor things that they offer! Definitely will be back
2024-04-01,5,Stayed a few nights,"This cabin is a beautiful and cozy place to get away! It was very clean, and had beautiful scenery."
2024-04-01,5,Stayed one night,"We had a great stay in the Cabin! It rained so we didn’t get to enjoy the fire pit outside BUT we enjoyed the covered porch with the rocking chairs and blankets!
We stayed for a mini vacation before our baby comes in May and it was nothing but peaceful and we will never forget our moments in this cabin. My boyfriend ended up proposing in the kitchen with the porch lights on as the sun was going down and I will NEVER forget how beautiful our surroundings were- inside the cabin and outside! Bev was wonderful with instructions, check in and check out rules were clear. The cabin was very clean as well."
2024-03-01,5,Stayed one night,This little cabin is simply beautiful and perfect for a couple's getaway!!! The cabin is super clean and decorated so cute. Definitely will be checking to see if it's available first if ever staying in the area!!!
2024-01-01,5,Stayed one night,Very nice getaway for the weekend :)
2024-01-01,5,Stayed one night,"The cabin is the perfect place for quiet relaxation and rest - would recommend to anyone looking to unwind, even just for a night!"
2024-01-01,5,Stayed a few nights,As delightful as advertised! Never had a more pleasant and peaceful stay. 10/10 recommend.
2024-01-01,5,Stayed a few nights,"Definitely find it during daylight hours. Driveway is harder to locate in the dark. Other than this detail, lovely, scenic little hideaway. Very nicely decorated. Quiet. Peaceful. The birdfeeders are a wonderful touch..."
2023-12-01,5,Stayed a few nights,Great little cabin to enjoy. Can’t wait to go back.
2023-12-01,3,Stayed a few nights,"The cabin was located in the backyard. The front of the cabin and the fire pit faces the house, so it did not feel private at all to us. Everything was beautiful, it just wasn't as secluded as what we thought. We were invited to walk the trails in the woods, but, again, it just didn't feel private. The highlight was the bird feeder outside the one window. Lovely people, lovely place, just not for us."
2023-12-01,5,Stayed a few nights,"This was our second stay at Beverly’s cabin - our first time returning to any Airbnb property!! As evidenced in other reviews, this cabin is expertly furnished and beautifully placed in a quiet woods setting, we spent several days here after our wedding and returned this year to celebrate our anniversary. The layout is cozy but perfect for 2 ppl to spend time together - it’s the cleanest and best cabin we’ve ever stayed in. Both a comfortable bed and furniture along with a spotless kitchenette with excellent coffee selections make this an amazing stay. Keep in mind the kitchen does not have an oven, but we heated food in the microwave and didn’t leave for our 2 night stay. Beverly is great to communicate with and made us feel just as welcome the second stay. Can’t recommend any higher - we’re hoping to return yet again!!"
2023-12-01,5,Stayed a few nights,"Our stay at the cabin was amazing! The hosts were great as well. Highly recommend with a very comfortable bed, great views, and tons of birds."
2023-12-01,5,Stayed a few nights,"Beautiful cabin that was a joy to stay at. The surrounding nature is great, and Beverly was a great host who provided tons of local recommendations as well as quick responses when needed. I would recommend staying here to anyone!"
2023-12-01,5,Stayed one night,"The cabin was adorable and very clean. It smelled great as soon as we walked in. We enjoyed watching birds at the feeders and sitting by the cozy fireplace. I might be inspired to purchase a Nespresso coffee maker and a candle just like Beverly had at the cabin! My only caution to other tall guests would be that the loft area doesn’t have much head clearance, but that was not a big concern for us. The location was a nice proximity to Shipshewana."
2023-12-01,5,Stayed a few nights,"The cabin did not disappoint! Peaceful, scenic views, cozy & relaxing. We were able to rest up and enjoyed watching the birds at the feeder. Everything was well thought out, the only thing missing was snow! Will surely be returning!"
2023-12-01,5,Stayed one night,Beverly's place was amazing! Super cozy and relaxing. We really enjoyed our stay and look forward to staying here in the future.
2023-11-01,5,Stayed one night,"Everything was wonderful here!!
Thank you for sharing your little piece of heaven with us!"
2023-11-01,5,Stayed a few nights,"Cute little peaceful getaway for the weekend. Perfect for just my boyfriend and I, I’m 7 months pregnant so this place was the perfect getaway before our baby’s arrival. I would definitely recommend to others."
2023-11-01,5,Stayed one night,We had a wonderful stay at Beverly’s cabin. It was cozy and perfect for two people!
2023-11-01,5,Stayed one night,This was our second visit here and definitely not out last. We came to reset and enjoy nature. The bird watching is our favorite part. Just so peaceful.
2023-11-01,5,Stayed one night,"One word: Perfection. Pictures don’t do this place justice. This was by far the most romantic, cozy, and cleanest stay we’ve ever had, with a PinPoint attention to detail. Highest recommendation for anniversary’s or spiritual getaways for couples."
2023-11-01,5,Stayed a few nights,"If I could give more than 5 stars, I would! It was beautiful and peaceful and I can’t wait to go back!!! Such an amazing little getaway!!!"
2023-11-01,5,Stayed a few nights,"WOW is all I can say about this adorable cabin. It is tucked away in the most beautiful wooded setting, yet you’re still close to amenities. The views from the windows are spectacular, as are the outdoor spaces. My favorite thing was the bird feeder out the living room window…I sat and watched birds all day."
2023-10-01,5,Stayed a few nights,"This was our second time staying here for my birthday weekend 🎃 We enjoyed our time even more the second time because we stayed two nights instead of one. This is my happy place :) It’s truly a gem. We really enjoyed the bonfire, listening to the rain on the roof, and the cozy stove ☺️ The cabin is pristine and makes you feel at home. We will be back again for sure =) Thanks Dave and Bev for sharing this magical place with the rest of us."
2023-10-01,5,Stayed a few nights,My husband and I stayed here following our wedding and it was the perfect place to rest up before heading out for our honeymoon! It was absolutely beautiful and we will definitely be back!
2023-10-01,5,Stayed a few nights,"The blessing of this beautiful little cabin in the woods is beyond words. Who cares if it rained for 2 days, lol we had all the peace, charm and God's blessings all around us."
2023-10-01,5,Stayed one night,Was amazing! Will be a repeat guest!
2023-10-01,5,Stayed a few nights,"Absolutely loved my stay here! I found it so peaceful, calming, and safe which is so key for women who travel alone.
Thanks so much for all of the small touches you’ve done to the space to make it the perfect stay. Beautiful inside and out!"
2023-10-01,5,Stayed with kids,"Wow! Such a great place! Beautiful, private, cozy! Only wish we could have stayed longer!"
2023-10-01,5,Stayed one night,"Wow!
Just amazing. Incredibly quiet and peaceful.
Will definitely stay again.
All amenities, extras etc. Were of the highest quality and you can Tell alot of thought and care went into the choices that were made.
If you need peace and quiet, pick the
Getaway off 39!"
2023-10-01,5,Stayed a few nights,"We loved this cabin.
Beverly did not miss any detail from Quilts to wrap up in around the fire to all amenities inside the cabin.
It's set in a beautiful setting. We watched Turkey and Deer from the couch. The front porch was a perfect place to sit in the morning or anytime and enjoy coffee. In the evening the fire pit was a perfect place to sit and relax. The outdoor shower was amazing.
I'm looking forward to staying here again."
2023-10-01,5,Stayed one night,The pictures don’t do it justice. It was so peaceful! Highly recommend for a weekend getaway!
2023-10-01,5,Stayed a few nights,Beverly was an excellent hostess - very responsive and accommodating! We had the best time relaxing and unwinding in the beautiful cabin. We will definitely be back!
2023-10-01,5,Stayed a few nights,"My partner and I had a wonderful retreat at Beverly's cabin. The cabin is tucked away in the back half of the property and feels very secluded. It was all we had hoped for and more! Beverly has thought of everything: from all you need to cook in the kitchen to outdoor blankets for the fire pit at night. She had thoughtfully placed little pumpkins and flowers in fall colors around the cabin and had a birding book to enjoy looking up all the feathered friends who stop by the bird feeder. Our favorite spot was the bedroom on the second floor that feels like you are tucked high in a tree house. You are in for a treat if it rains. Open the windows and listen to the rain on the roof and in the woods! It is remarkably soothing, as was our entire trip here. We would highly recommend Beverly's cabin and hope to be able to return someday!"
2023-10-01,5,Stayed a few nights,"EXACTLY as described in the listing! So calm, peaceful and amazing. Absolutely loved our time there!"
2023-10-01,5,Stayed one night,Great peaceful sanctuary
2023-09-01,5,Stayed one night,"Thank you so much for an awesome experience. The Cabin was modern, beautiful, cozy and clean!!! We loved it and will definitely be back!"
2023-09-01,5,Stayed with kids,Great place to stay. Very cozy & comfortable. Beautiful job on the remodel. The outdoor shower feature was very cool. Decor was all very nice. Wi-Fi worked great & cell reception worked great on bottom floor. We look forward to staying at this beautiful cabin again in the near future!
2023-09-01,5,Stayed a few nights,This cozy cabin was exactly what we were looking for! private yet still in driving distance to do things and explore!
2023-09-01,5,Stayed a few nights,"You will not be disappointed! The pictures capture the beauty but seeing it for yourself will take your breath away every time you turn around. The outdoor shower is extraordinary! It’s an added feature you never knew you needed! With all that can be said about the beauty & luxurious extras, Dave & Bev’s dream of a cabin is something that is so much deeper than just the beauty of it all. It’s astonishing how special this cabin is & I undoubtably believe that we were destined to be on the path to this place. We left with a profound connection to the cabin & to each other. We are forever grateful to Bev & Dave for covering us with their love & sharing their cabin. We can’t thank them enough & feel truly blessed that we were written in the history of the cabin all those years ago without even knowing it. We plan to make this a place we return to regularly & hope you get to feel as blessed as we do if you are destined to be on the path to The Cabin off 39."
2023-09-01,5,Stayed a few nights,"Our cabin experience was to say the least, beyond any cozy and accommodating experience I’ve ever had. The grounds are beautiful, the wildlife is abundant and no tiny detail in the living quarters was not thought of and implemented wonderfully. Any person or couple that needs some real peace and quiet can find it here and reflect and recharge surrounded by little forest friends. The campfire area outside is the perfect setup for anyone to create a peaceful evening by a fire for any occasion. Heating and cooling options are easy to manage and function perfectly, and who doesn’t enjoy a top notch shower inside or OUT!? Very private, incredibly beautiful and 5-10% the cost of Vegas, this is truly an escape for anyone looking to improve their mental health, wellness and reconnect with the ones we love. Thank you for a remarkable getaway and we will be making this an official anniversary tradition!"
2023-09-01,5,Stayed one night,"Lovely cabin, great attention to detail, and beautiful surroundings."
2023-09-01,5,Stayed a few nights,"We enjoyed our stay at Beverly’s place very much! Beautiful and clean space, very well thought out. Also appreciated the extensive local restaurant recommendations!"
2023-09-01,5,Stayed one night,"Bev & Dave's Cabin off 39 is the perfect getaway for Shipshewanna and the surrounding towns. Much thought and care are evident in the details, amenities, and atmosphere. Not only is the cabin exceptionally clean & well-stocked, but it's also so tranquil. We highly recommend and will be back to enjoy cooler weather at this delightful, cozy cabin."
2023-09-01,5,Stayed a few nights,"The words peaceful, serene, beautiful, restful, and restorative are not enough to describe this incredible place. It is so close to town, but a world away from all the hustle and bustle of life. My husband and I have stayed in many cabins in the three states we've lived in over the years and this one is by far the best. For the amenities, the privacy, the comforts of home, and the ability to disconnect from everyday life, this cabin gets *all* the stars."
2023-09-01,5,Stayed one night,"This little gem in the woods needs to talked about more! We will be back and would recommend to anybody looking for a beautiful, refreshing getaway! Thanks for all the little details you added to the place to make it feel cozy."
2023-08-01,5,Stayed a few nights,I recently stayed here for a writing getaway for myself. It was everything I needed and more. I was blown away by the cleanliness and the beauty both inside and outside this place. And not only was it beautiful but I felt like they thought through small practical placement of things as well. There was also a welcome basket and cold waters awaiting my arrival in the fridge. The hospitality was unmatched and the location was perfect. Only a few minutes from the Pumpkin Vine Trail which ended up being a daily rhythm for me. The one word that sums up this place for me would be sanctuary. If you need a quiet oasis to find some peace and rest this is your place! Good not recommend this place more! I hope to be back again soon!
2023-08-01,5,Stayed a few nights,"My wife and I spent our four day mini-moon here and we couldn't have asked for a more beautiful, relaxing and romantic stay. The Cabin was immaculate, secluded, and absolutely beautiful. The outdoor shower was divine, the bed - oh so comfortable, pretty much everything about this place is incredible. After the chaos of work, the hustle and bustle of the city, and the stress of wedding planning, it was such a relief to spend our time together, surrounded by the simplicity of nature. We can't recommend Beverly and Cabin off 39 enough. We'll definitely be back!"
2023-08-01,5,Stayed a few nights,this place is so much more then what show. I would recommend this spot to all couples who need to get away from life. Beverly was really nice and helpful. will be booking more stays here
2023-08-01,5,Stayed one night,"Such a beautiful and peaceful location. My Husband and I eloped in MI and traveled back to Indiana late at night, we were able to ask for a late check-out the night we got to the Airbnb at midnight. We really enjoyed the fire and ambiance of the place."
2023-08-01,5,Stayed a few nights,Very wonderful get away place. Nice to relax and be secluded in the woods!
2023-08-01,5,Stayed a few nights,The cabin was more than expected. Beautiful and peaceful. We saw lots of wildlife. We felt so calm and didn’t want to leave. Clean with everything you need for your stay. We will definitely be coming back.
2023-08-01,5,Stayed a few nights,We had a wonderful stay Beverlys. It was just like the description and pictures. We wanted a relaxing getaway. It was perfect. We enjoyed the wildlife. We also enjoyed time by the fire. Would definitely stay again.
2023-08-01,5,Stayed a few nights,"Beverly's cabin was a slice of heaven. Her attention to detail made all the difference. Beverly supplies everything you need for an amazing stay, from high quality bathroom products to a fully stocked kitchen to tons of firewood. Not to mention the style - this place has a secluded cabin feel but everything inside was something I'd have in my own home. And the bed is super comfortable. We found ourselves wanting to stay and hang out rather than exploring the surrounding towns. We will absolutely try to make it back!"
2023-08-01,5,Stayed one night,Such a relaxing and peaceful cabin! The rain on all the surrounding trees and the sounds of the birds made it so hard to leave.
2023-08-01,5,Stayed one night,"We loved the Cabin off 39! Tucked in the woods, quite location, cutest little cabin, & perfect for a couple. It rained nonstop when we were there but with the covered front porch and rocking chairs we were still able to enjoy outside and listen to the rain."
2023-08-01,5,Stayed one night,My boyfriend and I stayed for one night while traveling through Indiana. I will tell you that one night was not enough! The spot was private and beautiful. The cabin was gorgeous and well decorated. I could sit and watch the birds at the feeder all day! We ended up going to Wedgewood and it was delicious! You can tell a lot of love when into that cabin! Can’t wait to stay again.
2023-08-01,5,Stayed one night,Really cute little place. We would go back again.
2023-08-01,5,Stayed a few nights,"This cabin feels like it should be featured on an HGTV show! It’s the perfect getaway if you’re looking to relax. Bev provides a list of all the local attractions including restaurants, trails and towns nearby, but between sipping coffee on the front porch rocking chairs, hanging out by the fire, all the kitchen amenities to prepare home cooked meals right there, and just the overall ambience of the place, you may not ever want to leave once you arrive!"
