date,rating,note,review_text
2021-04-01,5,Stayed a few nights,A cozy and creative space 30 minutes outside of Duluth and in the sweet little town of Two Harbors! Dave and Shari have created a thoughtful experience in building the Retreet House. I hope to go back someday!
2021-03-01,5,Stayed with kids,We will definitely stay here again! Loved the space and attention to detail!
2021-03-01,5,Stayed a few nights,Great place in the woods to escape to!!! Meets all of the amenities listed and went above and beyond our expectations.
2021-03-01,5,Stayed a few nights,"Really impressive dwelling, such a fun and unique take on a cabin getaway! Hosts were so helpful and attentive. Great experience!"
2021-03-01,5,Stayed a few nights,Such a lovely and delightful little place. Felt like we were up in a treehouse! Loved the view!
2021-03-01,5,Stayed with kids,"Wonderful hosts. Great, relaxing location away from any city noise."
2021-03-01,5,Stayed a few nights,"While we were excited from the pictures, the tree house totally exceeded our expectations. It’s the perfect mix of seclusion and comfort. I would highly recommend the ReTreet for anybody looking to get away for a while, while still being close enough to Two Harbors and Duluth to enjoy a night out."
2021-02-01,5,Stayed a few nights,The Retreet was a perfect winter getaway. Very modern and cozy and within minutes of popular destinations such as Split Rock Lighthouse and Gooseberry Falls. David and Sheri were wonderful hosts. I highly recommend and will be booking another visit in the future.
2021-01-01,5,Stayed a few nights,The ReTreet is a true hidden gem of the North Shore and such a great place to unplug and escape. Can’t want to come back!
2021-01-01,5,Stayed a few nights,"Easily accessible location just a short jaunt from Duluth and at the gateway to the North Shore. We loved the thoughtful touches including wildlife feeders, warm drinks and comfortable bedding. The sunrise views were beautiful and a walk through the fresh fallen snow in cedar forest was breathtaking. Highly recommend!"
2021-01-01,5,Stayed a few nights,"This place is super unique and in a beautiful location in Two Harbors. The place has everything you need and even has a few extra touches (Bluetooth speaker, reading light, deodorizing body wipes since there’s no shower) that were cool to have. David and Shari were awesome hosts and gave great recommendations for outdoor activities in the winter."
2021-01-01,5,Stayed a few nights,Thoughtful details throughout. Very impressed with the ReTreet house and would highly recommend to others. Great location off hwy 61 just outside of Two Harbors. We had perfectly clear skies and a beautiful view of the stars at night. We loved our stay!
2020-12-01,5,Stayed a few nights,"This is exactly the space we needed to get away from the hustle and bustle of every day craziness! David and Shari’s place was so cozy and private. We enjoyed the recommendations for places in town to grab a bite to eat (since take out is the new norm) and the accommodations they made for us to use shower facilities (since the gyms are closed).
We were close enough to enjoy Duluth as well as traveled North for some scenery and small hiking.
They were super responsive with any questions we had prior to our arrival and check-in and out was made so easy!"
2020-12-01,5,Stayed a few nights,"The Retreet is very cozy and warm, we loved the Christmas lights outside! The beds is very comfy and hosts are very accommodating."
2020-12-01,5,Stayed one night,This is a great and secluded stay. David and Shari have great amenities to make you feel right at home!
2020-12-01,5,Stayed a few nights,"The ReTreet House was the perfect getaway for a romantic and quiet weekend in the woods. The location is perfect driving to Duluth or further north to explore for a day. It was cozy, warm, and communication with the hosts was great when it was needed. Highly recommend!"
2020-12-01,5,Stayed with kids,Dave and Shari’s place was incredible. Such a nice getaway from the cities!
2020-11-01,5,Stayed a few nights,"Please stay here, this is by far one of the best places I have stayed at. My girlfriend and I went up North looking for relaxation in the woods and this offered that and much more. It was sparkling clean besides some dust on the plates but you can rinse that off. The outhouse was heated, very clean, and there was air freshener and hand sanitizer for guests. The tree house is wonderful, there is a separate first floor sleeping room and the bed is so comfortable, so are the pillows. It is also heated. The upstairs, keep in mind you have to walk outside upstairs to get there, has a table, couch, small kitchen area (toaster oven, microwave, hot and cold water for drinking, soap and sponge for cleaning) and is great. We traveled up when Gov. Walz shut down gyms and David and Shari found us another shower accommodation. This place is a must stay, perfect proximity to further North and Duluth."
2020-11-01,5,Stayed a few nights,"Peaceful, unique, with so many thoughtful touches. It seems like David and Shari have thought of everything. Matches, fire starters, and wood for the campfire. Book lights on the bedside tables. The coziest outhouse you could imagine (even when it’s 30 degrees outside)! A bird feeder strung up and filled just off the balcony where we watched chickadees, blue jays, and some daring red squirrels snack. Great WiFi. Great location just minutes from Two Harbors. One of the most delightful Airbnb’s that we’ve ever stayed at."
2020-11-01,5,Stayed a few nights,It was a truly magical experience. On the last night it snowed and it was a truly magical experience to look across the trees and see the snow falling. The kitchen was small but perfect for a few day trip. Close to two harbors and a great location between Duluth and the state parks along the North Shore. HIGHLY recommend.
2020-11-01,5,Stayed a few nights,"Cute, clean, quiet getaway! Will be going back again."
2020-11-01,5,Stayed a few nights,"Excellent spot for North Shore adventures. The ReTreet house is built in beautiful harmony with the surrounding environment, and is exceedingly well thought out. A very good value, and well located for North Shore nature tourism."
2020-10-01,5,Stayed a few nights,"So cozy! You really feel like you're living up in the trees. Not to mention a great view of lake superior in the distance. Highly recommend this place for anyone looking for a cozy, romantic getaway along the north shore. There's no shower but the amazing view and arboreal feel make up for it plenty."
2020-10-01,5,Stayed with kids,"Clean, cozy, and cute! Great place to stay to enjoy the North Shore. Close to town and great state parks, and also a great place to hang out and enjoy nature and have a campfire. I would definitely come back."
2020-10-01,5,Stayed with kids,Clean and comfortable. A fabulous spot for a weekend to get away from it all!
2020-10-01,5,Stayed with kids,The Retreet House was a great place to relax in the woods! Definitely would recommend!
2020-10-01,5,Stayed one night,This place is a little slice of paradise! Super unique place in the woods is the perfect getaway. Even the outhouse was magical (and heated so it didn’t feel like you were in an outhouse at all!). David and Shari were great at communicating and it was a super easy checkin process. Very private too! Loved it and we will definitely be back!!!
2020-09-01,5,Stayed a few nights,"We absolutely loved our stay here and hope to visit again! Everything was perfect, all as described, with lots of nice, personal touches added. It was incredibly peaceful and secluded, warm and cozy rooms, even a heated seat in the outhouse! Great place to stay to see the leaves, but probably a great place year round as there is heating and it's so cozy."
2020-09-01,5,Stayed with kids,"Fun place to stay! We really enjoyed the private location, the firepit, and the treehouse!"
2020-09-01,5,Stayed a few nights,This was an amazing find and even better than I expected. It made connecting with nature so easy and was to best place to come to recharge. I would recommend to anyone to stay here.
2020-09-01,5,Stayed a few nights,The ReTreet House is uniquely designed and decorated and is located in the beauty of the Northern woods. It is clean and comfortable with all the amenities you need. All you have to do is relax and enjoy yourself!
2020-08-01,5,Stayed with kids,"We had a perfect retreat to this lovely space. I know this space wouldn't be perfect for everyone because it doesn't have a flushing toilet or shower or stove and there are stairs, but for us, this was a wonderful very much stepped up ""glamping"" experience. The space was incredibly clean, so comfortable, perfectly magical and just right. I stayed with my 5-year old and we spent some time exploring in the woods. We had multiple campfires with marshmallows and our hosts made it extra easy by providing everything we needed at our own fire pit. There's a wonderful deck with some views of Lake Superior. I especially love that the landowners haven't modified the land too much so there was lots of woods right up to the cabin, but plenty of space to turn the car around and have a safe campfire. We were always excited to get back to the cabin after a day of exploring the north shore. This was the fanciest outhouse we've ever experienced, no odors that wafted over to the cabin. We didn't take advantage of the sauna and shower at the fitness center, but I imagine it would be especially nice in the winter. The heaters worked great, but most nights we opened the big window in the bedroom nice and wide so I could hear the wind in the trees. I would highly recommend this lovely space to anyone who can handle a few stairs."
2020-08-01,5,Stayed a few nights,"Very amazing getaway in a private, secluded area that was very close to Two Harbors! So many thoughtful touches and also very responsive during our stay. Very very impressed and will definitely be back!!"
2020-08-01,5,Stayed a few nights,"David & Shari’s place was a perfect spot to start our North Shore adventures! A great summer location. A well thought out space that included a movable fire pit complete with tinder and dry wood. Delicious local coffee, too!"
2020-08-01,5,Stayed with kids,"We absolutely loved our stay at the ReTreet House! David and Shari were fantastic hosts. We had our two young kids with us - they loved the space and surrounding nature. Thoughtful amenities, excellent, helpful, and quick communication on any questions we had about the house or area, and an overall wonderful stay. We especially loved seeing the hummingbirds off the deck, the chickens wandering over from the main house to say hello, and we had a fun final night bonfire and s’mores. We hope to come back and visit again in the future!"
2020-08-01,5,Stayed one night,My husband and I loved our stay at the ReTreet House! It was even more adorable in person and had a secluded atmosphere - despite being just a short drive in to town! We loved the personal touch that the hosts left and all their great suggestions on what to do in town. I would highly recommend staying here and will be keeping the ReTreet House in my mind when back in the area!
2020-07-01,5,Stayed a few nights,David and Shari are great hosts. The house was awesome and clean. They were quick to respond to our questions and eager to offer their help. Would definitely recommend their house to friends.
2020-07-01,5,Stayed one night,It was an amazing place to stay
2020-07-01,5,Stayed one night,"The retreet house was my first air bnb, and it was great! Great value for the price! You basically get a private house to yourself for what you pay for a hotel! Very secluded/private. David and Shari gave really easy directions to their air bnb, and I didn’t get lost at all-and I’m a professional at getting myself lost! We definitely enjoyed sitting with the windows open and listening to the birds! The humming birds come up to the deck and eat right next to you! It’s really cool!"
2020-07-01,5,Stayed about a week,"My fiancé (now husband) and I were looking for somewhere we could escape for our honeymoon without putting too many people at risk due to COVID-19. We picked this spot because the town is somewhat small, the location is private, and we were able to avoid too much contact.
David and Shari are phenomenal and attentive hosts who tended to any need that popped up in a timely manner. They gave us tips for good hiking trails and extra of our favorite supplies.
The forest surrounding the property is rife with wildlife and occasionally David and Shari’s friendly chickens wandered down the hill. The space and surrounding forest are absolutely beautiful, and gave us the amazing, private escape we’d been longing for."
2020-06-01,5,Stayed with kids,"This place exceeded our expectations! Everything was taken care of and the hosts were very quick to respond with any questions we had. We will return someday for certain. Just a note in case it isn’t clear to you, the bedroom space and the living space are two separate spaces - there is not an internal stairway between them and you need to use the outside steps to go between them. It’s not a huge issue, but something to be prepared for if you are traveling with kids that may sleep in another room from the adults."
2020-06-01,5,Stayed with kids,"Excellent, everything was exactly how I expected"
2020-06-01,5,Stayed a few nights,"The ReTreet House has been our favorite AirBnb stay yet. It was sparkling clean and had everything we could have needed. This was our first visit to the North Shore, and our favorite part about the trip was staying at such a unique place. David and Shari were gracious hosts and we’d love to come back. It was a treat to stay at The ReTreet House!"
2020-06-01,5,Stayed a few nights,A cozy and unique place to stay along the north shore of Lake Superior.
2020-06-01,5,Stayed a few nights,"wonderful, cozy, and would go again!"
2020-06-01,5,Stayed with kids,This place is everything in the description and more. Highly recommend
2020-06-01,5,Stayed a few nights,"Perfect getaway spot! Very cozy and nice, every detail was well thought out. Recommended!"
2020-06-01,5,Stayed a few nights,"We loved our stay at the ReTreet House! The upper loft was so cozy and we loved watching the scurry of activity of all the birds, hummingbirds, and chipmunks right on or off the deck, not to mention the pull-out couch bed was the comfiest of its kind I'd ever slept on. Best of all was that the location allowed for packed-full days of hiking along the north shore."
2020-05-01,5,Stayed a few nights,A serene and tranquil space filled with character! Beautifully decorated and so well cared for! Nature and wildlife abound!
2020-05-01,5,Stayed a few nights,"Stay here! We loved this cabin experience. It's a good value for the north shore. It's very private and the treehouse setup makes you feel like you are part of nature. The space was spotless and the hosts were quick to help us as needed. There is everything you need here, from coffee setup to lots of cute animals."
2020-05-01,5,Stayed with kids,"Thank you so much David and Shari! The girls and I had such a wonderful time staying in your little sanctuary. We could have stayed there for an endless amount of days. Everything was so thoughtfully laid out-Local Duluth roasting coffee, fire starters already made, and everything was extremely accessible. We will be back and I highly recommend this space!! Thanks again :)
Jason and the girls"
2020-05-01,5,Stayed one night,"You will not be disappointed. As we came and stayed at this place during the current COVID situation, it was great to get out of the house and go off and stay in the middle of no where. Truly an awesome experience. The hosts are amazing. Very timely on responses, clean environment, accommodating in many way. It was just so awesome!"
2020-03-01,5,Stayed one night,The treehouse is picturesque and has everything a person could ask for for a nice getaway. It is beautiful and clean as well as cozy. It was the perfect balance of camping and homey.
2020-03-01,5,Stayed one night,"Excellent place to get away. Upscale camping, with a super cozy bed."
2020-03-01,5,Stayed one night,This is such a lovely spot. Private and cozy. Amazing waking up to the treeline views. Minutes from Lake Superior and it's ouftfitted with all you need! David and Shari were so responsive and accomodating. Highly recommend!
2020-03-01,5,Stayed one night,Great place beautiful view and very cozy and clean.
2020-03-01,5,Stayed one night,"LOVED staying here!!! So clean, cute and perfect"
2024-04-01,5,Stayed one night,"We had a great stay! The unit was clean, comfortable and had all the amenities needed for a great experience."
2024-04-01,5,Stayed one night,Perfect cute place to stay. Spacious.
2024-04-01,5,Stayed a few nights,This was a lovely stay! Quiet luxury! Will return happily
2024-04-01,5,Stayed a few nights,"Wonderful stay S&S's place. And got to enjoy a wonderful meal at their brewery / tap room upon arrival. My trip was a mix of recreation and work, so this spot was perfect for both. Clean, comfortable, well provisioned kitchen, good location for exploring Duluth and surrounding areas, good nearby hiking, and solid WiFi & workspace. I will certainly stay in this place again when I'm back in Duluth."
2024-03-01,5,Stayed a few nights,Great little apartment space close to downtown with a great brewery next door with amazing food. Fabulous shower! Very clean.
2024-03-01,5,Stayed a few nights,We enjoyed our stay in Duluth. Big Space. Close and convenient. We probably be back as will have even more family in town in the future.
2024-03-01,5,Stayed one night,"We had a great stay at Sarah and Seth’s Brewtel. Self check-in with a lockbox and keypad were super easy, great food at the brewery, and the bathroom/shower was amazing. Will definitely stay here again!"
2024-02-01,3,Stayed a few nights,"For context: I stay at Airbnbs every few months for work and pleasure in the US and abroad and have also hosted with 5 star ratings on Airbnbs. I have stayed in many Airbnbs in MN for writing retreats.
I saw the good reviews so I was excited. For the positive: Lester Park was only a little over a mile away. There is also a good coffeeshop, Amity Coffee, down the way. The brewpub is okay too and convenient. Very local vibe.
I was disappointed by the level of noise and traffic on E Superior Street, which is a few feet from the windows of the Airbnb. There were constantly cars zooming past and the windows overlook the road. This was in February, so I can't imagine busier seasons. I had to wear my headphones the whole time and keep the shades closed or the ""view"" is cars passing by. I really wish this had been clearly advertised in the description, but it just said ""quiet."" It is definitely not quiet.
Given the cleaning fee, I was also surprised by the check out expectations."
2024-02-01,5,Stayed one night,"Great place. Simple and immaculate. It feels like a ""well managed"" Airbnb."
2024-02-01,5,Stayed one night,"Had such a great time in the apartments! So cute and clean, and a perfect spot for a little getaway ! Wasn’t too far from Canal park area but wasn’t right in a big city either !"
2024-02-01,5,Stayed a few nights,"We had a great stay! For a studio, there was a lot of space and it felt very open. The bed was super comfy and they provided plenty of blankets/quilts. Great shower!"
2024-02-01,5,Stayed one night,"We felt right at home at Sarah and Seth’s. The bed was comfortable, the shower was amazing, and I even liked the shampoo and conditioner provided. Highly recommend."
2024-02-01,5,Stayed one night,"This apartment worked out great for a last-minute getaway in Duluth. It was clean and stylish, and so easy to get to everything I needed and wanted to do in town. The host provided photos and instructions that made check-in clear and easy. Would definitely recommend for a fun couples’ spot or individual retreat!"
2024-01-01,5,Stayed a few nights,"Great spot, great location. Located very near Lester Park for trail running, hiking, cross country skiing, etc. Also near Gabriel's books, Amazing Alonzo and Chester Creek books, all top-notch bookstores in Duluth, easily competitive with anything you'd find in the Twin Cities. Place was clean, has a great shower and kitchen area. Definitely a quiet neighborhood. I'd book again."
2024-01-01,5,Stayed a few nights,"Seth and Sarah were excellent hosts and provided a convenient, roomy studio apartment (""brewtel"") for a perfect weekend away in Duluth. Everything was easy to find and use, and it's located in a quiet neighborhood close to everything you want to do in Duluth. The brewery is also fantastic - and literally next door to the brewtel. We just happened to arrive on a super cold weekend and we got there late, so the heater had to work hard warming the place (the cold would have given our home a run for the money!), however, the next day it was great and Sarah gave us an additional heater just in case. She was so responsive and helpful. Truly appreciated. Kind and generous hosts who do all they can to provide a great experience - definitely recommend!"
2024-01-01,5,Stayed a few nights,Super nice hosts and really good food at the brewery right next door. The studio was so nice and the kitchen was amazing as well! Great value for the nightly price I would love to visit again!
2024-01-01,5,Stayed with kids,"we really enjoyed our stay at this lil suite ✨
it was very cozy🤍
the children had some toys to play with & it was so well equipped with everything!"
2023-12-01,5,Stayed about a week,"A peaceful getaway from the hustle and bustle on the far Eastern edge of Duluth's main strip complete with attached restaurant and brewery, this studio gem has all the necessities for tucking oneself away. Full kitchen; King bed; large and luxurious walk-in-shower; Smart TV; even a washer and dryer to minimize the packing, Sarah and Seth's place at Lake Superior Brewing offers the works. A respite from the maddening crowd? The crowd itself? Or a little of both? The choices are yours."
2023-12-01,5,Stayed a few nights,"Great place! Clean, looks like the photos, has everything you need and nice extras. We stayed for five nights while getting work done on our house, and this was a comfortable and convenient spot. We loved the easy access to the brewery - great food and beer! Couldn't hear any noise from the brewery or any neighbors during our stay. Will recommend this place to friends and family who visit!"
2023-12-01,5,Stayed with kids,"It was lovely to be able to stay at Sarah and Seth’s studio. The studio was comfortable & easy-going, yet luxurious for a special weekend getaway. We especially appreciated the wonderful shower, high quality kitchen touches, local coffee beans, comfy bed/linens, and natural touch with provisions. We also really enjoyed treating ourselves to food & drink at the brewery. We definately recommend staying here and would return given the opportunity!"
2023-12-01,5,Stayed a few nights,Really enjoyed our stay and the apartment was super cute and clean!
2023-12-01,5,Stayed a few nights,"We loved our stay at Sarah and Seth’s place. Check-in was easy and the place was lovely and very clean. The place had everything we needed.
The location was great for us, as we spent most of our time hiking.
The brewery next door was a great place to eat and drink. We happened upon really great live music at the brewery that topped off a wonderful day. We highly recommend this place."
2023-12-01,5,Stayed one night,Always a great stay at Sarah and Seth’s. This was my second stay there. Make sure to go grab a beer and a bite at Lake Superior Brewing next door!
2023-12-01,5,Stayed a few nights,Couldn’t have asked for a better experience!
2023-11-01,5,Stayed with kids,"I am so pleased with our decision to stay at the Brewtel. The location was great - just a short drive to many local attractions, but quiet and away from the main drag. The connection to the Brewery - GENIUS. We enjoyed beer, took food and growlers back to stay in for the evening. The place was simple in the best way - it felt clean and relaxing but with warm and homey touches. I feel like the hosts thought of great little extras/amenities that were easily available and just very thoughtful. THE SHOWER. I decided to actually wash my hair because I wanted to stay in longer. I don’t have enough good things to say."
2023-11-01,5,Stayed a few nights,Great location and layout!
2023-11-01,5,Stayed over a week,We had a wonderful stay! This is a wonderful unit and great location. Sarah was extremely responsive when we needed to extend our stay. We look forward to staying again!
2023-10-01,5,Stayed with kids,"Great stay and convenient location! Located in Lakeside, super accessible to Duluth and Two Harbors. Easy instructions, clean and right on point with the description. Also check out next door for Lake Superior Brewpub for great service and excellent craft beers!"
2023-10-01,5,Stayed a few nights,Wow! We could not have had a better experience at the Brewtel! Sarah was extremely responsive to my messages. The studio was absolutely perfect for my husband and I. You must try out the beers at Lake Superior brewing….they were all absolutely fantastic. And the food was superb as well. We would definitely stay again.
2023-10-01,5,Stayed a few nights,"The Brewtel was perfect for my sister and me. Clean, smartly decorated, well stocked kitchen, comfortable bed and so much more. Communication with Sarah and Seth was great. We are looking forward to our next Duluth trip and will definitely stay at the Brewtel. Thanks Sarah and Seth for a great stay."
2023-10-01,5,Stayed one night,"Great space, Great Location, Great brewery and restaurant right next door. Everything was very clean and well taken care of. A hidden gem for sure.
Will definitely be returning"
2023-10-01,5,Stayed one night,"The apartment was well stocked with dishes, glasses, cookware. Apartment was very clean and easily accessible. Bed was very comfortable. Nice having the. Brewery right next store."
2023-10-01,5,Stayed a few nights,"The Brewtel is bright, spacious, clean and modern. Loved the supplies in the kitchen and the extra blankets and towels -- plus the shower is amazing! There is plenty of parking and easy access to the studio. There is a bit of street noise and we could occasionally hear the neighbors next door, but it didn't detract from our stay. Would definitely stay again!"
2023-10-01,4,Stayed a few nights,Great stay! The room was clean as well as private. We did hear some noise from neighbors and the brewery was closed 😕 But nothing the host could control.
2023-10-01,5,Stayed a few nights,Thank you for the stay!
2023-10-01,4,Stayed a few nights,"Great space, great location, great hosts!
Downfalls that I don’t fault the hosts for- the street is very noisy- the windows don’t do a good job of hiding that noise- I live in a city and the noise was still pretty noticeable. Also, the people renting the next door space were very noisy and past quiet hours- again not the hosts fault, but there could be some more direct communication on the expectations- maybe some signs in the collective space that reminds people to be quiet, and some more sound proofing could help tremendously- even better entrance doors that cut that sound. All in all, I really enjoyed my stay- the space was clean, comfortable and the shower was the star of the whole place- very well done!"
2023-10-01,5,Stayed a few nights,10/10 recommend air bnb and their restaurant.
2023-10-01,5,Stayed a few nights,The Brewtel was perfect for a weekend away! The pizza and beer next door made for a great end to our day on the north shore!
2023-09-01,4,Stayed one night,Perfect for a quick weekend getaway
2023-09-01,5,Stayed a few nights,"As advertised! Great place, super clean, we loved the layout and decor. The shower is an A+! Perfect location for walks, biking and all Duluth, the North Shore has to offer. The restaurant next door is excellent. We will definitely stay there again."
2023-09-01,5,Stayed a few nights,"We couldn't have asked for a better location! We enjoyed multiple dinners at the brewery and could even walk to the grocery store on the path behind the building. The bed was comfortable, the kitchen fully stocked, and the shower was lovely. There was a bit of a musty smell and moisture in the air until we could get the mini-split AC running, but the diffuser helped and it eventually improved."
2023-09-01,4,Stayed a few nights,"We stayed in the studio unit that has plenty of space for 2 people. The unit is open concept, a bit industrial yet cozy, and is connected to an awesome brewery and restaurant. We were right on a bike path that brought us to our ride on Scenic Hwy 61, which is how we originally chose it. The unit was clean, the bed was comfy, and the natural light is nice. The busy road out the window is pretty quiet at night. Some of the consumables were in need of refills, such as essential oils and something else I can't remember. These were not need-to-have items, but would have been nice to use. The couch is soft, so soft that we couldn't use it comfortable. Maybe we're just old. The bed was wonderful. We would stay again."
2023-09-01,5,Stayed a few nights,"Really enjoyed our stay at the brewtel. Extremely clean and awesome shower! The kitchen is also very nice and stocked with all kinds of cookware (didn’t need it for my two day stay, but useful nonetheless). It is attached to the Lake Superior brewery which we ate and had a couple drinks at our first night. Location is great if you want access to the lake walk trail (literally right around the corner) and was a good access point to getting north of Duluth on the highway.
My only complaint would be the relatively “thin” walls between the two rentals. Had a guest next door that was being a little obnoxious, but I don’t hold that against the owners.
Excellent stay and highly recommend. Hope I was of some help to future guests!"
2023-09-01,5,Stayed a few nights,Great place! The brewery next door was amazing!
2023-08-01,5,Stayed a few nights,"Sarah and Seth’s place was a clean, comfortable, and well-appointed stay for my 3-night trip to Duluth as a solo traveler. Well-located and safe; parking was abundant."
2023-08-01,5,Stayed a few nights,First time staying in and AirB&B so didn’t know what to expect but Sarah and Seth helped make it a very pleasant and peaceful experience. Would Definitely book again
2023-08-01,5,Stayed a few nights,cool spot with everything you could need! great spot to get out of town and up to the shore!
2023-08-01,5,Stayed a few nights,Loved our stay! Beautiful place and so easy to access. Thank you!
2023-08-01,5,Stayed a few nights,"The Brewtel was great! The hosts were very easy to communicate with, the studio was very clean and comfortable. We loved that the brewery was right next door, where we could grab drinks and food (get the pizza!) We will definitely consider the Brewtel for future stays in Duluth!"
2023-08-01,5,Stayed a few nights,"Gorgeous place, amazing beer, and attentive hosts. What more could you ask for?"
2023-08-01,5,Stayed a few nights,"Great location. Quick drive into town and good proximity to many state parks.
The couch was not a futon as pictured but my 5’10” son said he still slept comfortably on it. Always my biggest complaint about renting an Airbnb is a general lack of blankets. I am happy to report Sarah and Seth supplied ample blankets.
Overall great stay. Would definitely recommend."
2023-07-01,4,Stayed a few nights,Nice location in a quiet part of town!
2023-07-01,4,Stayed a few nights,"Nice studio apartment. Very clean and had all the amenities we needed. Some street noise at times, but quiet enough for sleeping. Minimal noise from neighboring guests. Convenient location. Hassle free. Would stay here again. Very pleasant stay."
2023-07-01,5,Stayed a few nights,"Sarah and Seth were very helpful - detailed instructions every step of the way from check-in to checkout. Their brewpub next door had amazing food and beer & the studio unit was perfect for a solo traveler, but I'd love to come back with my wife - it was so cozy and cute. Thanks!"
2023-07-01,5,Stayed a few nights,"This was my second stay at the Brewtel but my first with my wife joining. She loved it as much as I did! The space is functional and spacious and the location—next door to Sarah and Seth’s brewery, with great beer and food—and also convenient to the rest of Duluth (and Amity Coffee and New London Cafe) and the North Shore—can’t be beat. Little touches—great locally roasted coffee beans and the like—complete it."
2023-07-01,5,Stayed one night,Great place to land for a day in town on business. The place is clean and comfy. Added bonus that you can go next door to meet the hosts and to enjoy a nice dinner as well as some tasty local beer! Had some trouble with the lock and Sara and Seth helped me right away! Thank you!
2023-07-01,5,Stayed a few nights,Great place to stay! Absolutely love the space and location next to the brewery!
2023-07-01,5,Stayed with kids,Very spacious and convenient location. Responsive hosts and very simple check in/out process. I’d recommend this place to anyone staying in Duluth!
2023-07-01,5,Stayed a few nights,"Hands down, one of the best places we’ve stayed. Super clean, modern minimalist, extremely comfortable and warm offering a beautiful blend of function and aesthetics. The use of space and design materials were fantastic. This place had everything needed for a couple looking to break out of the hotel scene. Incredibly comfortable bed, plenty of towels. The rain shower experience was beyond great. The Brewery next door is super convenient and not at all disruptive with its energy or sound. Walks in Lester Park were serene, convenient, and broke up the “city” feel. We would 100 times choose this again. Highly recommend!!"
2023-07-01,5,Stayed a few nights,"I got lucky and snagged this studio up for a last-minute two-night trip to Duluth. It looks exactly like the photos, and it was a great place to stay. I enjoyed dinner both nights at the attached brewery (the Brussels were outstanding). I visit Duluth regularly, but this was my first time staying in Lakeside. I actually enjoyed being a bit removed and a quick car ride away from the hustle and bustle of Canal Park and the Craft District. I would totally stay here again!"
2023-06-01,5,Stayed a few nights,Seth and Sarah did not disappoint with the listing and promised accommodations. Place was immaculate and I value clean lodging. The pictures were exactly what was promised. Received an early check in when asked. Kitchen had more than enough for meal prep even though we didn't cook. Their attached bar/restaurant/brewery was amazing! This place did not disappoint. If you want a cozy/cottage/vintage vibe this is not the place. It's clean/industrial/modern vibe is a nice alterative to what one would often see when searching. It is on a busy street which was shared so be prepared for some traffic noise. Can't fault Seth and Sarah for a few loud motorcycles late at night.
2023-06-01,5,Stayed a few nights,Nice unit. Comfortable. Seth responded right away when the water heater went out. Resolved. Exactly as advertised.
2023-06-01,5,Stayed a few nights,"My wife and I really enjoyed our stay! The brewery being right next door was a fun addition to our stay. We highly recommend the pizza!
The inside of the studio is very well put together and clean. You can hear people in the apartment next door, but it didn’t disrupt our stay.
Overall we were pleased with our stay and would recommend this location to anyone wishing to explore Duluth!"
2023-06-01,5,Stayed a few nights,"This was the perfect spot for a vacation near the north shore. Close to great restaurants and brews, but still in a quiet area. Would definitely recommend if in the area again!"
2023-06-01,5,Stayed a few nights,A clean and modern place that is close to trails. Location on the north end of Duluth was great!
2023-06-01,5,Stayed a few nights,"I had the best experience staying at the Lake Superior Brewing Brewtel! The studio apartment is spacious and has street side facing windows with plenty of natural light coming in.
Wi-Fi signal was strong and solid. The kitchen has all the essentials but I went to the brewpub for dinner and ate leftovers for breakfast! The brewpub serves a delicious burger, pizza, and delicious selection of beers.
It’s less than a 15 minute drive to Canal Park and a quick access to other Duluth attractions. The Lakewalk trail, a paved pedestrian and biking path that stretches 8 miles, was a great path for my morning run. I also enjoyed a scenic bike ride to Canal Park and Brighton Beach thanks to the great folks at e-bike Duluth - not too far from the Brewtel.
It’s a one story and next to Lake Superior Brewing, and faces the street. It is surprisingly quiet. I didn’t hear any sounds from the brewpub and traffic noise was light.
I’m delighted to add the Brewtel to my list of Duluth favorites!"
2023-05-01,4,Stayed a few nights,"Place was great overall, great location and Sarah communicated well with us. We had some hiccups when we got there but everything got cleared up right away. We had a great time there!"
2023-05-01,5,Stayed one night,"The room is beautiful, well kept, and in a good location. They went above and beyond to provide little extras in the room like a French press and coffee grinder. Very nice. The bed is right by the window, which is right by the road, so if road noise bothers you, you might want to bring earplugs. I did, and slept great!"
2023-05-01,5,Stayed one night,Cute place!
2023-05-01,5,Stayed one night,What a unique and beautiful place to stay when in Duluth. Updated and comfortable space with all the necessary amenities. Attached to a great brewpub for easy food and drinks.
2023-05-01,5,Stayed a few nights,"We had a great stay! Sara is so responsive, really appreciated that along with their excellent restaurant/brewhouse next door!"
2023-05-01,5,Stayed a few nights,The cute studio is nestled close to the scenic US-61 highway. It was close to a lot of great restaurants and there were a lot of things to do. The apartment is close to a walking/ biking trail too. The amenities in the apartment were just as described in the listing and the check-in and checkout process was simple.
2023-05-01,5,Stayed a few nights,Super neat place that was great for our sons graduation. Highly recommend
2023-05-01,5,Stayed a few nights,"This place had everything we needed and it was nice and clean. The lake walk was right in the back yard, so we were able to walk to Lester park and go for a beautiful hike. Super One is walkable if you needed anything from the store. The brewery was closed the days we stayed, so we weren’t able to dine there, but that would be fun next time. The food menu looked really good."
2023-04-01,5,Stayed with kids,Great little spot to stay in Duluth! Has all the amenities needed to stay in. Wish we could’ve stayed even longer!
2023-04-01,5,Stayed a few nights,"Nice, clean spot in a good location!"
