date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"“ I had an amazing experience at the Decker House BnB. The hospitality was outstanding, and the house was exactly as the photos and description stated.” “I was so pleased with the service I received from Cynthia. She went above and beyond to assist and accommodate me. I highly recommend staying here if you have the chance."
2023-08-01,5,Stayed a few nights,"Friendly and functional; cozy, comfortable, and convenient. A very pleasant stay in the heart of Mason City, with the charm you would hope to find in a historic bed and breakfast. Cynthia is a skilled and committed host, and the other guests at the time were quiet and respectful."
2023-08-01,5,Stayed a few nights,"Location, location, location! This is the perfect spot for visitors interested in the best of Mason City's architecture. Not only is the Decker House on the walking tour, but it's a quick walk to so many famous destinations. Cynthia is so accommodating and helpful! She did a fabulous job accommodating dietary needs."
2023-07-01,5,Stayed one night,"I'm sure all the things I marked will be true when I stay there in September. I changed my reservation date and Cynthia responded so not sure why I am getting a request for a review.
But she was very friendly and understanding when I let her know I changed the date."
2023-07-01,5,Stayed a few nights,Amazing to have art culture food and leisure right at your doorstep. We didn’t get to see the sprinkle drawer but the kids pancakes were made special and she accommodated our food allergies.
2023-06-01,5,Stayed one night,"We stayed at the Decker House for a night on a road trip. Cynthia is a wonderful host and she’s very friendly. The room was large and it was clean. In the morning, Cynthia made an excellent breakfast and coffee was available too. Definitely recommend staying here even if you’re just passing through!"
2023-06-01,4,Stayed a few nights,"Decker House is convenient to many interesting sights in Mason City. We stayed there because we had a family wedding to attend in Joice, Iowa, and had never visited Mason City before. Around the corner is the Music Man Square, a few blocks away is the Historic Park Inn designed by Frank Lloyd Wright, and nearby is an area with homes designed by Wright and his architectural disciples. Breakfast at Decker House was scrumptious!! Delicious bar cookies with chocolate chips satisfied mid-afternoon and evening snack cravings. The bed was comfortable. The private bathroom was modern with quaint touches. It was good to have the box fan one night when the air conditioning wasn't working well, but that problem was fixed the second night. In spite of the historic house, we appreciated having the TV in the room. Cynthia was a delightful hostess. We liked staying in this historic place and would highly recommend it to others."
2023-06-01,5,Stayed one night,"Staying at The Decker House was one of the highlights of my trip. A lovely, beautiful Victorian home decorated with wonderful antiques. Her breakfast was delicious. Her conversation was warm and friendly. Loved having breakfast with her and the other young guest in the house. Had much in common with host and other guest. Would have loved to stay longer."
2023-06-01,5,Stayed one night,What a beautiful home and city! Room was great and so was the hospitality and food. Only wish I could of chatted more with Cynthia because she is real cool!
2023-06-01,5,Stayed one night,Cynthia is extremely welcoming and personable. Her place is a beautiful 1880 style home that is extremely well kept and comfortable. Bonus points are the complimentary breakfast that is absolutely delicious. A must stay if you are in the area.
2023-05-01,5,Stayed a few nights,We had a great stay ! Cynthia is very nice and makes a terrific breakfast. We regretted not staying longer !
2023-05-01,5,Stayed one night,"Great stay!
Check out our website GodisGoodGamez
😀"
2023-04-01,5,Stayed one night,Wonderful old manor in a charming downtown area with historic homes.
2023-01-01,5,Stayed a few nights,excellent place! spent NYE weekend with my partner and the place was beautiful! Cynthia was a wonderful host! looking forward to my next visit :D
2022-12-01,5,Stayed one night,"It was a cold and windy night...
Cynthia was so welcoming and the place was warm and cozy!"
2022-11-01,5,Stayed one night,"I travel a lot doing comedy, so I know a little bit about sleeping on the road. This was my second stay, and I already can't wait for my third. Great location and host! Delicious beakfast and coffee in the morning!! If you are in the area, definitely stay here."
2022-11-01,5,Stayed one night,"My wife and I visited Mason City for wedding and stayed at the Decker House. We thoroughly enjoyed it. The Decker house is beautifully decorated and furnished with vintage items. Our room was comfortable, and our breakfast of omelets and French toast was so tasty that my wife kept thinking about it on our drive back to Illinois. You can't beat the location, and we loved talking to Cynthia about the history of the house. I would recommend the Decker House to anyone visiting Mason City."
2022-10-01,5,Stayed one night,"Really loved staying there. The house is beautiful, the room and bed were so comfy. Loved having the nice breakfast and conversation in the morning. Such a nice homey feeling that you will never get stay at a hotel. Would definitely stay again!"
2022-10-01,5,Stayed one night,"Beautiful place to stay! Delicious breakfast! Wonderful, accommodating host!!"
2022-10-01,5,Stayed one night,My mom & I enjoyed our stay at the Decker House so much! We had everything we needed and were so comfortable! The absolutely delicious breakfast was the icing on the cake! Will definitely stay again if back in the area!
2022-09-01,4,Stayed one night,Historic and homey.
2022-09-01,5,Stayed one night,"The room was amazing! Great location that is super close to the downtown area. Cynthia was a wonderful host, and I would stay again just for the amazing breakfast! Can't wait to come back in November!"
2022-09-01,5,Stayed a few nights,Cynthia is an amazing host. This is a great place to stay. Very close to restaurants and things to do. Quiet neighborhood.
2022-09-01,5,Stayed one night,Cynthia’s bed and breakfast was wonderful! We will definitely stay here again the next time we are in Mason City!
2022-08-01,5,Stayed a few nights,"Great stay in a historic property conveniently located near all Mason City’s cultural sites. Clean, well appointed room and knowledgeable innkeeper. Breakfast both days was unique, delicious and ample. Highly recommend a stay at this inn."
2022-08-01,5,Stayed one night,"From arrival to departure, a fantastic stay!"
2022-08-01,5,Stayed one night,Was a great stay!!
2022-08-01,5,Stayed one night,Such a nice friendly place. Room was wonderful and breakfast delicious. Next time I’m up there I’ll stay again.
2022-08-01,5,Stayed one night,"Beautiful Victorian home minutes from museum, downtown and prairie school walk!"
2022-07-01,5,Stayed one night,Wonderful place to stay. Beautifully restored historic building blocks from downtown. Delicious breakfast and comfortable room.
2022-07-01,4,Stayed a few nights,"Cynthia was such an exceptional and accommodating host!! She fixed us 6:45 am breakfast since the 9 am time didn’t work with the 8 am pickleball tournament start. How nice, and did a keto friendly meal for my hubby on top of it all. Cookies and coffee wonderful as well. If we play in the tournament next year we will definitely be back.
Location FANTASTIC!! 4 minutes to the courts and in the downtown area so you can walk a variety of areas. ❤️❤️❤️"
2022-07-01,4,Stayed a few nights,Historic home in Mason City 🏙️
2022-06-01,5,Stayed one night,Loved my stay here and would love to come back sometime!
2022-06-01,5,Stayed one night,"Wonderful hostess with a beautifully restored home. Cynthia was extremely accommodating during our stay
I would recommend this B&B to anyone traveling close to Mason City Iowa"
2022-05-01,5,Stayed one night,Beautiful old house with so much history. Take the time to ask about it! The breakfast was delicious and so filling that we didn't eat again until early evening. Drive around and enjoy the other sites while in town.
2022-05-01,5,Stayed a few nights,Excellent place would stay there again.
2022-05-01,5,Stayed over a week,"Cynthia is so much to said about Cynthia is not enough space to write
She is wonderful person mom cook she have a heart for everything she does I never field so much it in any other AIRBNB I highly recommend"
2022-05-01,5,Stayed one night,"Everything was comfortable and homey. Bed especially comfy. Food was delicious and presented nicely. I can’t say enough about Cynthia, the owner. She was so welcoming and personable. We had great conversation over breakfast. I would definitely recommend the inn."
2022-04-01,5,Stayed one night,Cynthia was extremely flexible with check in time and accommodating my needs. She met me at the door for check in and walked me to my room. The room was very neat and clean and had everything you would need for a stay! Highly recommend this air bnb!
2022-04-01,5,Stayed one night,"This place is wonderful. The bed and room were so comfortable, she makes a wonderful breakfast for guests & it is well located. Will definitely stay there again."
2022-04-01,5,Stayed one night,"Beautiful old house. Super Host! Great location for walking to restaurants, bars and through neighborhoods. Cynthia made a wonderful breakfast. Nice stay!"
2022-03-01,5,Stayed a few nights,If you're in-between choices of places to stay. Pick here! You won't be disappointed.
2022-03-01,5,Stayed one night,"We had a lovely stay at Decker House - the room was very attractive and comfortable, and the breakfast was delicious!"
2022-03-01,5,Stayed one night,"Quiet and comfortable, perfect accommodations when visiting the area."
2022-03-01,5,Stayed a few nights,The Decker House hosted by Cynthia is a truly fantastic place. Very beautiful. Cynthia is a wonderful host... great cook and awesome conversation. Will definitely stay again.
2022-02-01,5,Stayed one night,"Absolutely wonderful! Cynthia is a very welcoming host. The house is full of character and charm! Cynthia's hospitality is off the charts. She filled us in with the hstory of this beautiful home...her passion for hospitality and great food shines through. If you dont stop here on your journey through Mason City, you are missing out!
If only the walls could talk... there would be great stories!"
2022-02-01,5,Stayed a few nights,Wonderful accommodations. Great food and pleasant atmosphere!
2022-02-01,5,Stayed a few nights,"Cynthia's communication was stellar throughout our stay. The breakfasts she served were very good. Upon our initial arrival, we were greeted warmly and surprised with a free room upgrade! The B&B house is very beautiful and stately. I highly recommend staying here!"
2021-10-01,5,Stayed one night,"comfy beds, great food, wonderful host - 10/10!"
2021-10-01,5,Stayed a few nights,This bed and breakfast is perfect for a weekend getaway! Cynthia excels in hospitality and her breakfast was amazing. I truly enjoyed my experience here and recommend for everybody.
2021-10-01,5,Stayed one night,This was one of the coolest towns we have ever been in. Cynthia’s dedication and efforts made our stay extremely special. She also made a delicious breakfast in the morning! Amazing experience.
2021-09-01,5,Stayed a few nights,Love the Decker - you will be comfy and well taken care of by the wonderful host Cynthia. It's a gem!
2021-09-01,5,Stayed one night,"Cynthia is an awesome host! She was flexible in allowing us to check-in early and she was very accommodating. The house is neat and historical, and very well-kept with lots of character. We loved the delicious breakfast Cynthia made us while also chatting with her about the history of the home. Highly recommend the Decker House!"
2021-09-01,5,Stayed one night,Beautiful house and Cynthia is a great host! Breakfast is excellent.
2021-08-01,5,Stayed a few nights,Great place to stay when in Mason City I highly recommend it
2021-08-01,5,Stayed one night,"The Decker House has been lovingly restored down to every detail. My room furnishings were very sweet and the bed was so comfortable that I hated to get out of it in the morning. The vanity and sink area was roomy and I didn't at all mind popping down the hall to my private bath. The food and coffee provided at breakfast were delicious, Cynthia is an excellent chef. From this location I easily accessed the library, MacNider museum, Meredith Wilson footbridge, Rock Glen, and other beautiful neighborhoods. This was a last minute booking with some changes and Cynthia was wonderfully accommodating. I hope to stay here again soon."
2021-08-01,5,Stayed one night,Hands down an amazing historic place to relax and enjoy great food at breakfast. Cynthia knows how to create an atmosphere of welcome hospitality. Great price for what you get in return. Check it out.
2021-07-01,4,Stayed one night,It was only an overnight stay but still very enjoyable. Cynthia was very accommodating.
2021-06-01,5,Stayed one night,The Decker house is a great place to stay in a great location with plenty of things to do in the area. Cynthia is a wonderful host and makes a great breakfast making the stay a great value! I would definitely stay there again when in the area!
2021-05-01,5,Stayed a few nights,I highly recommend staying at The Decker House on your next visit to Mason City! Cynthia is such a great and welcoming host. The Decker House is a great bed and breakfast and such a great alternative to staying at a hotel. The breakfast is amazing! We will be back!
2021-05-01,5,Stayed a few nights,"I'm actually a longtime customer of the Decker House, as is the rest of my family. Cynthia had pretty big shoes to fill when the previous innkeeper sold the place, but she's done so admirably. Breakfast is still phenomenal, the rooms are still adorable and well-kept, and Cynthia herself is honestly a delight. The location couldn't be better, too -- you're right near the library and the art museum, as well as Music Man Square (whenever that reopens, I guess)."
2021-05-01,5,Stayed a few nights,"We had a wonderful stay at the Decker House. Cynthia prepared two delicious breakfasts for us, and we appreciated her flexibility with our schedule. She is such a pleasant host. We enjoyed visiting with her!"
2021-03-01,5,Stayed one night,"Loved staying at the beautiful, historic Decker House...very clean, served a wonderful breakfast and conversation, thanks Cynthia!"
2021-03-01,5,Stayed one night,10 out of 10
2021-03-01,5,Stayed a few nights,this was our first time staying at a B&B...we were usually hotel people and Cynthia changed that for us now. she is an amazing cook and has a heart of gold and the conversation.was amazing...she has the kindest heart and our stay was not just a place to sleep but the most warm and incredible experience ever... I 100% recommend this home (yes home) ❤️
2021-02-01,5,Stayed one night,Cynthia’s place is amazing. A quaint Bed and Breakfast that has everything you need. Including a great hostess who made a wonderful breakfast for us and was very interactive and accommodating with our needs. I highly recommend this amazing find.
2021-02-01,5,Stayed over a week,I was here for 3 months and I definitely had a good time. Cynthia is great company and an excellent cook.
2020-10-01,5,Stayed one night,Cynthia was very welcoming and we had a great stay with her!
2020-10-01,5,Stayed one night,A beautiful home and gracious hostess. We had a fantastic dinner and breakfast. Our room was clean and the bath well appointed. Thank you Cynthia for your banter with us. So fun!
2020-09-01,5,Stayed one night,hosted my wife and it was great. great communication and amenities.
2020-09-01,5,Stayed a few nights,Cynthia is an exceptional host. I was up and out of the house early for a horse show. Coffee and breakfast to go were at the ready. Even homemade granola. The house was quiet and the room very clean. There are several nice restaurants and a brewery within walking distance. I would highly recommend a stay at the Decker house if you are visiting Mason City.
2020-08-01,5,Stayed a few nights,This is a wonderful old house in a perfect location and Cynthia is an outstanding host. I will be back.
2020-07-01,5,Stayed one night,"Beautiful historic home. “Above and beyond” host. Delicious, plentiful breakfast. Fantastic stay!!"
2020-07-01,5,Stayed a few nights,Amazing! Cynthia does a great job and is so nice!!!
2020-07-01,4,Stayed a few nights,Good location with close proximity to downtown establishments.
2020-06-01,5,Stayed one night,This Airbnb was by far the best that I have stayed at. Cynthia was a great host. She went out of her way up make you feel comfortable and welcomed. The house is beautiful! I highly recommend staying at Cynthia’s bed and breakfast.
2020-06-01,5,Stayed one night,Beautiful house. Great stay. Everything was super. The room worked out great for us and Cynthia was a perfect host - excellent communication and availability. The breakfast Cynthia made for us was amazing. Great location in a quiet neighborhood where we felt very safe. We would definitely stay here again.
2020-02-01,5,Stayed a few nights,Lovely home! Fell in love with it immediately! Walking distance to lots downtown and wonderful hostess!
2020-02-01,5,Stayed one night,Staying here was such an incredible experience! We arrived to a warm welcome and nice tour. Cynthia was incredibly easy to work with and she is such an amazing host. She is an amazing baker and I hope anyone who chooses to stay here is spoiled by her fantastic cakes and cookies. The room we stayed in was great and the bed was super comfy too. It was so fun to have good conversation with the other guests around the breakfast table eating an amazing array of food. We really wish we could have stayed longer and hope to come back and visit again!
2020-02-01,5,Stayed a few nights,Beautiful home in the center of town. Cynthia was incredibly friendly and accommodating and prepared super tasty breakfasts. Loved the snack supply (her curry coconut granola especially) and sitting by the fireplace in the grand parlor!
2020-01-01,5,Stayed one night,"We had a brief but wonderful overnight stay! The Decker House B&B is a great venue, and Cynthia is a very gracious and accommodating host. We enjoyed the atmosphere, the fabulous food, the advice on where to go and what to see, and all the little extras! Would highly recommend a stay at the Decker House when visiting the Mason City area."
2020-01-01,5,Stayed one night,Beautiful old house. Very clean. Very friendly host. Fresh fruit for breakfast. Homemade cookies! Will beat a corporate hotel chain every time.
2019-12-01,5,Stayed one night,Nice place to stay in Mason City. Walkable to many places in town. Nice linens and some bomb breakfast food.
2019-12-01,5,Stayed one night,"Cynthia was a delightful host. She made special accommodations for our dietary needs. Everything we could have asked for, and all with a smile!"
2019-12-01,4,Stayed a few nights,Cynthia is a great host and very accommodating. She makes an effort to connect with each guest without being intrusive. We loved her endless cookie jar!
2019-12-01,5,Stayed one night,"I had a wonderful stay at the Decker House B&B! The historic house has been painstakingly restored to its former glory with lots of period antiques and tasteful decorations. My room was lovely and the bed was very comfortable. The private bathroom for the “Tulip Room” was a few steps down the hall. (The rest of the rooms have on-suite bathrooms.)
Cynthia served me a delicious and plentiful breakfast of eggs, a homemade gingerbread muffin and fruit. However, the best part of the breakfast was getting to chat with Cynthia! She is friendly, kind and so welcoming.
I will definitely return to the Decker House B&B the next time I’m in Mason City."
2019-12-01,5,Stayed with kids,Loved it!
2024-04-01,5,Stayed over a week,I stayed here on an extended work trip. So much nicer to have the privacy and kitchen vs. a hotel. Everything was great! Enjoyed my stay very much!
2023-11-01,5,Stayed over a week,The house was perfect for my stay. Jodi was responsive and gave clear instructions for everything. Wonderful experience!
2023-10-01,5,Stayed over a week,Great place to stay. Its everything you need.
2023-09-01,5,Stayed a few nights,Perfect little house in a great location.
2023-08-01,5,Stayed a few nights,It was a great place to stay. Everything was exactly as it was described. It was very clean & comfortable. Owner was very accommodating also. Will definitely stay again.
2023-08-01,5,Stayed a few nights,"The house was great while we stayed in Mason City. It fit our needs well and everything was as described. Host was easily accessible if needed, however we did not need anything during our stay. She allowed us to check in an hour early as we arrived earlier than anticipated. I would recommend this host and would definitely choose her property if ever in Mason City again.
Thank you"
2023-06-01,5,Stayed a few nights,Great host
2023-06-01,5,Stayed a few nights,"My daughter and I were visiting Mason City for a horse show, and this was the perfect location. The house was cute, clean and cozy. We really enjoyed our stay and would definitely stay again. Jodi was very responsive and helpful during our stay. Thank you for a great stay."
2023-05-01,5,Stayed over a week,A treasure of a find. I stayed here for an extended time for a job in this area. The kitchen is gorgeous and well stocked. The home as a whole is beautiful and tasteful. There are many extra touches to make you feel welcomed and cared for. Jodi responded incredibly fast to messages each time I had questions. Lovely place to stay!
2023-02-01,5,Stayed over a week,"It was great staying with Jodi! Her place was peaceful and relaxing! She was always responsive and able to help me in any way possible. Everything I needed was there! She shoveled the walkway and driveway when it snowed as well!! Great hospitality service! I would def stay with Jodi again! Really great experience and she made it so easy for me in a new place out here for work, really amazing!! Thank you Jodi!!!"
2023-01-01,5,Stayed a few nights,We came in to town for work. The house was just right for us. We were very confortable. The kitchen was well stocked and the furnishing were clean and in good shape. We ended up needing an extra night and out host was able to accommodate. The property made for an enjoyable stay in Mason City.
2022-12-01,5,Stayed with kids,"Jodi was very responsive about my questions. This is our third time staying at Hideaway House, home away from home!"
2022-12-01,5,Stayed a few nights,Great and cozy place to stay!
2022-10-01,5,Stayed with kids,Another wonderful stay at Hideaway House!!
2022-10-01,5,Stayed a few nights,"This place was terrific for a 2-person best friends weekend. Comfortable and beautifully decorated, we enjoyed connecting conversation, cooking, crafting. The place was just what we needed!"
2022-09-01,5,Stayed with kids,"Love this place!! One of the top I've stayed in. From the comfy beds & couches, plush towels, fully stocked kitchen to the cozy feel & updated new interior, Hideaway House is a hit!!"
2022-08-01,5,Stayed about a week,Stay at this place!! This cute house is perfect! It is conveniently located with all the amenities and little extras! My only negative is I couldn’t stay longer.
2022-08-01,4,Stayed with kids,This place worked well for our little family. Our kids enjoyed playing with the board games.
2022-08-01,4,Stayed a few nights,A good place to stay and close to any needs in town.
2022-07-01,4,Stayed a few nights,Very nice cute place
2022-07-01,2,Stayed a few nights,It was alright
2022-07-01,5,Stayed a few nights,Felt right at home. Nicely decorated and well equipped. Loved coffee on back porch. Definitely would come back.
2022-06-01,4,Stayed a few nights,It was a nice little place. Clean
2022-06-01,5,Stayed a few nights,Great place. Don’t hesitate to rent. Very comfy and had everything I needed.
2022-05-01,5,Stayed a few nights,We had everything we needed. Nice kitchen snd eating area. Real nice patio area too
2022-05-01,5,Stayed over a week,Nice place.
2022-01-01,5,Stayed over a week,Adorable home. Location was great it allowed easy access around. The host was easy to get a hold of and willing to answer any questions.
2021-11-01,5,Stayed a few nights,"The Hideaway House was impeccably clean. It was fully stocked of all household essentials that one could need. It's located close to gas stations and stores, which was extremely helpful to us. Jodi is a wonderful host to work with. She is very careful about making her accomodations and she is so considerate of her guests needs (and extravagant wants too!)"
2021-11-01,5,Stayed a few nights,"Quaint little house in Mason City. Hidden Hideaway is right! (Hint: don't let the outside fool you 😉)
Perfectly sized for a couple or small family...very clean and plenty of dishes, towels, etc.
Shower was amazing... easily top 5 of any place we've stayed before.
Host was very helpful and quick to respond to questions."
2024-02-01,5,Stayed over a week,"Lovely home, well stocked, accommodated.
Tracy is Great!! Very understanding and professional."
2023-09-01,5,Stayed with kids,We over packed. We were here three weeks and packed all the comfort of home and did not need most of it. Tracy had everything we needed for us and our baby. It was truly a home away from home.
2023-08-01,5,Stayed over a week,5 Stars!!! Place was perfect. Everything was nice and clean.
2022-12-01,5,Stayed a few nights,"We had a great stay in Tracy’s cozy bungalow. We arrived right after the big winter storm rolled through and Tracy was very accommodating to the weather related delays on our end - the driveway to the garage was even shoveled making it a breeze upon arrival. The house was very easy to find off of a main road, also making it easy to get around on plowed streets. We were quite comfortable and had everything needed and our pup enjoyed the winter walks around the neighborhood. We hope to enjoy another stay here the next time we are in Mason City."
2022-12-01,5,Stayed a few nights,Great place to stay!
2022-09-01,5,Stayed with a pet,"This was such a lovely Airbnb. It’s in a great location - it was an easy drive to the North Iowa Events Center as well as to downtown.
It has a lot of great amenities. Tracy is very prompt with responding and willing to help!"
2022-09-01,5,Stayed with a pet,Perfect little home that met all of our needs. Thank you so much!
2022-08-01,5,Group trip,thanks
2022-08-01,5,Group trip,thank you Tracy
2022-07-01,5,Stayed with kids,This was our first Airbnb stay and Tracy went above and beyond to make sure we were taken care of. This house is so incredibly cute! Prior to arriving she made sure there was a pack and play and high chair for our baby. The first day we needed an ironing board and she brought it right to us! The house was clean and stocked with all essentials to get us through. Such a great experience!
2024-06-01,5,Stayed a few nights,My family of 4 had a wonderful stay at Tonya’s place! Everything was extremely clean and very updated. This place has a prestigious vintage feel that is adorable. We walked to sweet spot ice cream shop. Biked the neighborhood and to PM Park Tiki Bar. We also took our bikes to Mason City on some really cool trails. We sat on the front deck in the very comfortable chairs at night and enjoyed the gas fire pit! We also enjoyed walking around downtown. Lots of fun parks for our boys to play. Definitely book this cute as a button house!!
2024-06-01,5,Stayed a few nights,"The Wren House was utterly charming and cozy for a girls' weekend away! The place is snug, but all 3 of us were very content in the space. As one can guess from the pictures, the kitchen is particularly tight, so I wouldn't recommend planning to make any complicated dishes, but everything was functional and perfect for our needs. We were so comfortable that we ended up not even going out to the lake at all; we all agreed we'd definitely love to return and explore the area too!"
2024-05-01,5,Stayed with a pet,Nice had no problems. Everything went well.
2023-12-01,5,Stayed a few nights,Nice and clean. Cozy size with all of the accommodations.
2023-12-01,5,Stayed with a pet,"Cozy, peaceful, comfortable cottage. We felt right at home! Everything was in pristine working order and the kitchen had everything we needed. The decor was inviting and did not overwhelm the space. We loved staying here!"
2023-12-01,5,Stayed with a pet,"We had a lovely stay here! This place was very cute and comfortable, and had everything we needed."
2023-12-01,5,Stayed with a pet,"Alyce was wonderful to communicate with. The home was just as described and was clean, adorably decorated, and well-supplied. We will definitely consider staying there again should the need arise!"
2023-11-01,5,Stayed with a pet,"Our family had a nice stay for the holiday at the cute, cozy, and very clean The Wren house! We absolutely would recommend it to anyone looking to have a nice stay in Clear Lake! We definitely hope to visit again soon."
2023-11-01,5,Stayed with a pet,The place was clean and quiet. communication from the host was clear and timely.
2023-10-01,5,Stayed a few nights,"The place was exactly what we were expecting. It was cozy, had everything we needed and Alyse was easy to reach. We would absolutely stay here again."
2023-10-01,5,Stayed a few nights,"The Wren House is cozy and comfortable, very inviting and nicely decorated. Comfortable beds and everything you need to feel relaxed. I’d definitely come back when in the area."
2023-10-01,5,Stayed a few nights,"Our stay at Wren House in Clear Lake was fantastic. The cozy cottage has everything you could need, and it made for a perfect getaway. We'll be back for sure!"
2023-10-01,5,Stayed with a pet,"Alyse was very gracious, helpful and easy/great to deal with. Everything about our this reservation made our trip much easier and stress free. She was very good about communication with me and the place was as expected and described. I HIGHLY recommend and would stay there in the future."
2023-09-01,5,Stayed with a pet,"Alyse's place was perfect for us. Right next to several park areas and the lake, we had everything we needed and more for an amazing weekend!"
2023-09-01,3,Stayed with a pet,Clean. Comfortable beds. On a busy road.
2023-09-01,5,Stayed a few nights,"A college friend and I have both (finally!) retired and we wanted to find a half way point to meet, explore some local attractions, have access to nice restaurants, and have a quiet and comfortable place to catch-up with 2 bedrooms. We found the PERFECT spot at the Wren House. It was just like the pictures - beautifully decorated - so cool, spotlessly clean, a state-of-the art kitchen, comfortable beds, and a spacious living room with cozy furniture for hanging out and lots of talking! The check-in process was so smooth and we felt right at home. We enjoyed the parks around Clear Lake for walks and the Surf Ballroom, and also checked out the unique architecture in Mason City. Getting around was easy from our home base at the amazing Wren House. Alyse was a great host and we highly recommend this cottage!"
2023-09-01,5,Stayed a few nights,"The Wren House was perfect for our first visit to Clear Lake. Everything was clean and accessible for our use in discovering this charming community.
Alyse is a excellent host, providing everything you need to make your stay comfortable.
We will definitely be back!"
2023-09-01,5,Stayed a few nights,"Alyse’s Wren Cottage was completely charming. Spotlessly clean and everything of the highest quality, but it was the design sense and decor that was especially wonderful. She took a small lake town cottage, kept the charm and added comfortable, interesting, and artful furnishings, paint, and decor. Everything we needed was at hand, the kitchen was perfectly fitted out, the beds comfortable and linens and towels great. Alyse immediately answered ?s and generously offered use of her paddle boards. What a lovely place to stay while enjoying the town, lake and parks. Thank you, Alyse!"
2023-09-01,4,Stayed a few nights,"This was a nice place to stay! Close to the water; we enjoyed walking to a dock to watch sunsets every night. We walked to mini golf and the cone sweet shop for some treats as well! Easy access to get to downtown. There are two bedrooms, but both are pretty tight and may be hard to get around if you have mobility issues. House was very clean and welcoming with a TV, couch, and WiFi access. Cute little patio set in the front area as well! The house is a little close to the main road, making it a tad noisy at times, but really wasn't much of a factor overall. We enjoyed our stay!"
2023-08-01,5,Stayed with a pet,"The Wren house is adorable. It is decorated beautifully, and very cozy. The neighborhood was quiet. The hosts were very accommodating, and responded to messages in a very timely manner. The prompt communication is very appreciated. Thank you for a great stay! We enjoyed our time there."
2023-08-01,5,Stayed a few nights,The place is adorable. Very clean. Thoughtful amenities. Perfect location to walk to lake and restaurant. Perfect for a weekend away!
2023-08-01,5,Stayed a few nights,"Adorable, cozy cottage. Perfect for our 2 night stay visiting friends in the area. Alyse has basic items stocked- paper products, coffee etc- which was extra nice. Highly recommend!"
2023-08-01,5,Stayed with a pet,Cozy little cottage! Clean and a great option for our little family. Our three year old appreciated the toys and stuffed animals!
2023-08-01,5,Stayed with kids,This is such an a cute house! Location is really convenient near PM park. Alyse was really accommodating and a wonderful host.
2023-08-01,5,Stayed a few nights,"Staying at the Wren house was wonderful and so worth it! It was quiet and peaceful, clean and decorated so cute! I would gladly stay there again!"
2023-08-01,5,Stayed a few nights,Great place just down the road from the lake! The check in couldn’t have been easier. Very clean and cozy
2023-07-01,5,Stayed a few nights,"Had a great stay at Alyse’s! We stayed on a very warm weekend (around 100 degrees) and the house was nice and cool! There were fans and all sorts of other “nice to have” items - kids books, soaps, kitchen items and more. It was cozy in a nice quiet neighborhood. The decor was adorable and it felt like home very quickly! Would highly recommend!"
2023-07-01,5,Stayed with kids,Nice little place to stay. Well supplied on paper goods & everything down to details we had not even thought of.
2023-07-01,5,Stayed with kids,Great stay with everything you need and everything you forgot included! Perfect little cabin close to the lake.
2023-07-01,5,Stayed with kids,Cute and Cozy! Alyse is wonderful… recommend for a peaceful lake getaway!
2023-07-01,5,Stayed a few nights,We enjoyed our stay. Had family gathering at the lake. Was convenient to go home and sleep.
2023-07-01,5,Stayed with kids,"Absolutely adorable little cottage home! The decor inspired me for a couple rooms at my own home! Cone is right across the road (go get some ice cream!) Very short drive (or walk if your kids aren’t “so tired” from all the activities 😂) to beach areas, pm park. Bike rentals available in town if that’s your thing. Overall it was a great experience! Beautiful, relaxing, quiet place to land after a day full of activities!
Alyse was a fantastic host, responsive and thoughtful with the little extras that came in handy as well! First aid kit, kitchen items, toiletries in case something was forgotten, amazing throw blankets!
Thank you for making our first time to Clear Lake welcoming and comfortable!"
2023-06-01,5,Stayed with kids,"We would give The Wren House a 10 Star rating, if possible! Our stay was absolutely amazing in every way. Alyse is a Primo Host and we so appreciate all the things that made our family time together here extra special. Her attention to details is evident from decor to quality bed linens and soft towels, comfortable beds including the sofa sleeper, the sweetest offerings in the bathroom if by chance you forgot your toothbrush, Advil, sunscreen or bug spray to name just a few items, a kitchen stocked with all the things you could ever need for meal prep to table, and the washer/dryer was on point after spending ours days at the beach. We enjoyed walking for ice cream and through the neighborhood where people were kind and friendly. We had pizza delivered twice during our stay from Papa Everett’s and a daily visit to South Shore Donut Co. After a family group vote, it was unanimous that we will DEFINITELY return to The Wren House. We thank you, Alyse, for sharing your home. Be blessed!"
2023-06-01,5,Stayed a few nights,"This place was perfect for our wedding weekend at PM Park. Super cute, we had our dogs with us and there was a kennel already in the basement. Didn’t spend a lot of time at the place but everything was easy to figure out and laid out so well for instructions!"
2023-06-01,5,Stayed a few nights,Cute little cottage! Nicely decorated and had all the amenities and extra touches you could want. Great place to say and I would recommend it!
2023-06-01,5,Stayed a few nights,Tastefully decorated cute cottage. Will definitely book again for a weekend getaway.
2023-06-01,5,Stayed a few nights,The Wren House was better than the pictures. We loved the decorations and charm. It literally has everything you would ever need for as far as amenities in the kitchen and bathroom. Location was great. We have already started planning our return visit later this summer.
2023-06-01,5,Stayed with a pet,Cozy cottage. Served our needs perfectly.
2023-05-01,5,Stayed with a pet,Great spot for a weekend getaway with my husband and dog.
