date,rating,note,review_text
2022-03-01,5.0,Stayed one night,"This tiny home is both cozy and clean and right in the mountains of Anniston. The cool breeze mountain air was wonderful and the tiny home was cute, clean and fashionable. We really enjoyed our stay!!!"
2022-03-01,5.0,Stayed a few nights,Tori is an outstanding host! The little house was so comfortable and felt roomy. The little details of the Derby house were warm and inviting and made me feel at home. The outdoor area was spectacular! Beautifully landscaped and a ton of room for gathering in the beautiful Alabama country. I will definitely be back again!
2022-03-01,5.0,Stayed a few nights,"Great place to stay. Warm and welcoming, and Tori was an outstanding host."
2022-03-01,5.0,Stayed one night,What a great host and an adorable spot to stay! We were so pleased to enjoy a comfortable night in this cozy home during our road trip.
2024-06-01,5.0,Group trip,"It was great, we loved the place!"
2024-06-01,5.0,Group trip,Julie was very helpful by allowing an early check in and responsive to all of our questions. She is extremely friendly!
2024-06-01,5.0,Group trip,House was exactly as advertised. It was a perfect fit for my family. We would definitely stay again if we are in the area.
2024-05-01,5.0,Stayed about a week,The house was just as described. We had everything we needed. Very clean and very nicely updated home.
2024-04-01,5.0,Stayed a few nights,"When we booked we thought we would be far from the track. Not! It was less than 10 minutes away. There were places close to eat less than 15 minutes away.
Julie is a great host. Any question I had she answered right away.
Her house is very roomy. She has remolded it so you feel right at home. Hope to go back someday."
2024-04-01,5.0,Stayed one night,"Julie is the best host ever! We had a crew working in Oxford that got held over longer than planned. The home our crew was in was unavailable for extending the stay, but Julie got us fixed up with another location that was just as wonderful as the first. The special touches of hospitality truly meant so much."
2024-03-01,5.0,Stayed over a week,Our Team felt safe and made their stay away from home feel like home.
2024-03-01,5.0,Stayed a few nights,It is a great location and a lovely house. It has everything we need.
2024-03-01,5.0,Stayed over a week,Thank you for hoating my employees. Lovely place
2024-02-01,4.0,Stayed a few nights,Julie was awesome host
2024-02-01,5.0,Stayed a few nights,Nice place to stay definitely I recommend
2024-02-01,5.0,Stayed a few nights,Great place
2024-02-01,5.0,Stayed about a week,"Very clean and plenty of room. Julie was always available immediately for any questions. I would stay there again without hesitation.
Thanks again Julie."
2024-01-01,5.0,Stayed a few nights,"Julie's place is adorable! It is everything you could want in an airbnb-- super clean, very comfortable and so nicely decorated! Julie has anticipated the needs of her guests and provided for them. We would love to stay here again!"
2023-12-01,5.0,Stayed with kids,Julie was a great host and she was proactive in providing any necessary information before. The house was very nice and had anything we would have needed.
2023-12-01,5.0,Stayed with kids,We absolutely loved our stay here! My wife and kids felt comfortable and had more than enough space for all three kids. The house was very clean and we liked having a washer and dryer to use as well as all the updates! My wife really appreciated all of Julie’s recommendations and information since we will be new to the area soon! We will definitely recommend this airbnb to others. Thank you!
2023-11-01,5.0,Group trip,"My family who lives in Tennessee, Alabama and Mississippi met here to have Thanksgiving dinner with each other. Everything was great!! The host is very attentive and happy to answer any questions you have. The beds and pillows are amazingly comfortable. We are talking about staying there for every family holiday. It was the perfect meeting spot. Thanks again for allowing us to use your lovely and cozy home."
2023-11-01,5.0,Stayed with kids,"We really enjoyed our stay! Julie was an incredibly gracious host. She made our trip so easy and with 4 young kids, that’s huge! She made her place family friendly- from thoughtful touches like coloring books and crayons to cups with lids and straws to nightlights, she thought of it all! Traveling with a family takes a lot of effort, and her great coffee bar with variety of goodies and was a blessing. We only got to stay one night, so having shampoo, conditioner, and body wash was great to not have to pack and avoid the mess of that! We loved the home; it’s been beautifully redone and is very tasteful. The space was immaculate and clean and crisp, while also being comfy and cozy! The beds were all fabulous and the pillows and bedding were nice as well! Julie allowed us to come in a bit early and that was a blessing to not have to kill time with 4 kids in a place we where we were unfamiliar. She was very responsive and always helpful and kind! We would gladly stay again in a heartbeat!!"
2023-11-01,5.0,Group trip,"This home is clean, nicely renovated and has a spacious kitchen. The bedrooms/bathrooms are set up well for multiple guests. Julie was readily available and very quickly responsive to our needs. The house was a good value for the price and a convenient location to get to everything we needed. I would rent there again!!"
2023-10-01,5.0,Group trip,Very clean.
2023-10-01,5.0,Group trip,"This newly renovated house was perfect for our 6 family members to stay for the weekend. It is spacious, very cozy and clean, and beautifully decorated. Julie was a fantastic host! Would gladly stay here again!!"
2023-10-01,5.0,Stayed one night,I was blown away by the beautifully remodeled home! Julie was extremely responsive and helpful. Every detail of the home was well thought out. My kids loved the games in the living room. We loved the well stocked kitchen and amazing coffee bar. The beds were extremely comfortable - best sleep I’ve had while traveling! We will definitely look Julie up next time we’re in the area.
2023-10-01,4.0,Stayed one night,Good value. Comfortable bed. Very clean.
2023-10-01,5.0,Stayed a few nights,looked newly remodeled with new appliances and furniture
2023-09-01,5.0,Stayed with kids,It’s very clean! This was my Second time staying here
2023-09-01,5.0,Stayed a few nights,"The house is very clean and well put together! Also has modern appliances and smart TVs. Super nice place, highly recommend!"
2023-09-01,5.0,Stayed with kids,Very clean
2023-08-01,5.0,Group trip,"We truly enjoyed our stay! Julie was very responsive, helpful and accommodating! Beds were very comfortable. Cozy atmosphere. Enjoyed the special treats."
2024-06-01,5.0,Group trip,Very comfortable stay. Would highly recommend.
2024-06-01,5.0,Stayed a few nights,"Nice, quiet, clean place. Would stay again if back in area."
2024-04-01,5.0,Stayed over a week,"cozy home in a nice neighborhood, everything was clean and smelled very nice. Equiped with everything you'll need."
2024-02-01,5.0,Group trip,Great value and close to everything you need. Highly recommend!
2024-02-01,5.0,Stayed a few nights,Convenient location and responsive host.
2024-02-01,5.0,Stayed a few nights,Gary was a great host! Great communication and the house was perfect!
2024-02-01,5.0,Stayed about a week,Great place to stay
2024-01-01,5.0,Stayed a few nights,"Very closet I20, but also a very quiet neighborhood. House is very cozy and feels like home. Gary has all the essentials stocked and ready. House is exceptionally clean and beds are very comfortable.
Expect a visit from friendly cat next door."
2024-01-01,5.0,Stayed a few nights,"Great communication, great house!"
2023-12-01,5.0,Stayed about a week,"Gary spared no expense in this rental. The towels were plush, the couches were comfortable, and there were even little hotel toiletries available for use if we needed them. Any question we had, Gary quickly responded with a friendly answer. The area is quiet, nothing flashy. Dollar General was nearby for quick trips and Walmart was not far away. I can’t say enough about this gem. If you need quick access to Oxford or Anniston, this is the spot!"
2023-12-01,5.0,Stayed a few nights,This house was so cute and cozy. I’m disabled and it was accommodating. Gary was a wonderful host and available for any questions. We will absolutely stay here again!
2023-12-01,5.0,Stayed a few nights,Very responsive and helpful
2023-11-01,5.0,Stayed with kids,"Great stay at the Merimac House!
Everything was exactly as described. We had three adults and two kids with plenty of room to spread out and settle in. Great backyard with lots of room to play football, run off energy and just relax. We also took several walks around the neighborhood and explored the area.
Our stay was during Thanksgiving week and we went to Oxford’s Festival of Lights. Highly recommend! It was a super fun, family friendly, well designed event only about 10 minutes away from the house.
We’ll gladly rent the Merimac home again!"
2023-11-01,5.0,Stayed with kids,We stayed for travel ball and the ball park was only 20 minutes away .. it is located close to everything we really enjoyed our stay .
2023-11-01,5.0,Stayed a few nights,"We really enjoyed our stay. This is the second time having Gary as a host, and like always, his homes are beautiful and cozy. We had everything we needed and the location was perfect. The neighborhood cat is a bonus! I would always recommend his homes. We will be back again! Thank you for sharing your home!"
2023-11-01,5.0,Stayed with kids,"Quiet neighborhood, house had great amenities, and was centrally located to tons of stuff in the area."
2023-10-01,5.0,Stayed a few nights,"Amazing place, very clean, and host was quick with responses."
2023-10-01,5.0,Stayed a few nights,"House had everything we needed, very clean,and quiet neighbourhood. The house looks exactly like the photos
Gary communicated frequently
Definitely recommend a stay here"
2023-08-01,5.0,Stayed a few nights,"This Home is Amazing
has everything you need.
very comfortable
very close to everything
Gary is an Amazing Host.
We have stayed here twice and will again.
you will not be disappointed staying here."
2023-08-01,5.0,Stayed a few nights,Great stay at Gary’s place for my family while in town for a wedding. Quiet neighborhood and great location!
2023-07-01,5.0,Stayed a few nights,Gary’s place was excellent. We enjoy staying at his place.
2023-07-01,5.0,Stayed a few nights,Excellent stay! And communication
2023-07-01,5.0,Stayed with kids,Great little cozy home. Room sizes were perfect for my family. I'll be a returning client to this home.
2023-05-01,5.0,Stayed a few nights,"Great place, if I was in Oxford again I would try to stay here first."
2023-05-01,5.0,Stayed a few nights,Merrimac house was great! Looked just like it did in the pictures and had all of the needed amenities. We were in town for a baseball tournament and it was very close to Choccolocco Park. The home was well stocked and very comfortable during our stay. I would definitely stay again if I was in the area!
2023-04-01,5.0,Group trip,"Perfect place to stay for talladega! We stayed 3 night with 4 people which was more than enough room. The house was in a quiet neighborhood and had easy access to the highway, local restaurants and stores. The house was updated, super clean, and had more toiletries and amenities than a nice hotel room would have. Highly recommend!"
2023-04-01,5.0,Stayed about a week,Gary had a great place. Was in a quiet neighborhood that was very relaxing after a hard day's work.
2023-04-01,5.0,Stayed with kids,Absolutely gorgeous home!! Very clean & spacious!! Had everything you need for a home away from home.. we wjll definitely use Gary again!!!
2023-03-01,5.0,Stayed with kids,we really enjoyed our stay here.. the house was perfect for us
2023-03-01,5.0,Stayed over a week,"Great property!
Gary is an amazing host!"
2023-01-01,5.0,Stayed a few nights,"Very clean and nice house, Garys response time is great. 10/10 recommended."
2023-01-01,5.0,Stayed a few nights,We needed a place to stay for the Ice Bowl race at Talladega short track…we were checking prices of motels for the dates we needed and it was cheaper to rent this place…it was very clean and everything looked just like in the pictures…the owner was very responsive and friendly…would definitely recommend to stay here…and if/when we come back to the races would like to stay here again
2022-12-01,5.0,Stayed a few nights,Wonderful stay!
2022-12-01,5.0,Stayed a few nights,A beautiful place that made us feel right at home!
2022-12-01,5.0,Stayed one night,"Lovely place with all new finishes. Bedrooms and bathrooms close together so all have easy access. Great nights sleep. I love AirBnBs for family travel. Everyone gets their own bed and own room at a price comparable to two hotel rooms. It is so much easier and more comfortable to be in a lovely home like this together.
Don’t let the map scare you off. A place between two highways may make you shy away, but I can assure you that it is a comfortable neighborhood tucked back between trees/hills. You can hear the highway, but it is just a low hum that is almost unnoticeable, even from outside."
2022-12-01,5.0,Stayed with kids,"The place was very clean and offered a lot of space. Host was great with communication, would recommend to anyone else."
2022-12-01,5.0,Stayed a few nights,Gary’s place was an awesome stay will definitely continue to stay there!
2022-12-01,5.0,Stayed with kids,We had an incredible stay everything was clean and the kids loved the games that were there.
2022-11-01,5.0,Stayed with kids,"Great place to stay. Great communication, clean, and great space inside and outside."
2022-11-01,5.0,Stayed with kids,"Great hosts, clean home, very responsive."
2022-11-01,5.0,Stayed a few nights,Great place for a great price.
2022-11-01,5.0,Stayed a few nights,"Gary's place was awesome. He called to inquire before we arrived and once he learned what we were in town for, had a suggestion for a different property closer to where we needed to be. Appreciate the attention to detail an concern for his guests. Couldn't ask for more and we really appreciate it!"
2022-11-01,3.0,Group trip,"House was great, clean to the eye. There were a few bugs inside the house that indicated maybe so areas weren’t so clean. Outdoor seating to the really large backyard would have been amazing too. Overall is was an okay stay."
2022-10-01,5.0,Stayed with kids,Everything about Gary’s place is wonderful. He really goes above and beyond for his guests!
2022-10-01,5.0,Group trip,Exactly how it looks. So homey & cozy. Relax & enjoy yourself. Gary is a great host & answered any questions I had. 10/10. I DEFINITELY recommend if you’re in the area
2022-10-01,4.0,Stayed a few nights,Great place and great value!
2022-09-01,5.0,Group trip,"The house was lovely, the neighborhood was quiet, and Gary was remarkably responsive to our every question and need. Highly recommend a stay if you need a place in Oxford."
2022-09-01,5.0,Stayed a few nights,recently renovated bathrooms and comfortable beds
2022-09-01,5.0,Stayed with kids,Wonderful stay my fa enjoy the stay I hope we clean up well have a great day.
2022-08-01,5.0,Stayed with kids,"Very clean, comfortable beds, and perfect for a family stay! Owner was extremely communicative and pleasant to work with. Will definitely be back!"
2022-08-01,5.0,Group trip,"This Home is Really Beautiful.
All necessary items are provided. A great internet and you Tube TV.
A charging station ect ect.
It is comfortable, spacious and has such a peace there.
I really just can't say enough about this Amazing Home and a great host.
We will be staying there again."
2022-08-01,5.0,Stayed a few nights,"House was perfect, updated and very comfortable. Gary has provided everything you need for a great stay. He’s very responsive. Will definitely be staying here for future trips."
2022-07-01,5.0,Stayed a few nights,What a beautiful place to stay. I would stay there again.
2022-07-01,5.0,Group trip,"It was one of the nicest Air BnB homes we've used anywhere in the world.
It was clean, which is always the number one item on my list of ""must-haves"".
Thank you!"
2022-07-01,4.0,Stayed a few nights,Very clean and convenient to shops and restaurants. I would recommend.
2022-07-01,5.0,Stayed with kids,Gary's place is five star!
2022-07-01,5.0,Stayed with kids,House was very clean. Everything was just as described and we really enjoyed staying here.
2022-07-01,5.0,Group trip,"WHERE EVER I TRAVEL TO,I WILL LOOK FOR ABNB,THAT GARY CO.HAVE FIRST,
THEIR, PROPERTIES IS,FIRST CLASS,
YOU FEEL THAT,HOME AWAY FROM HOME FEELING,THANKS, GARY👍☺️🥳💝"
2022-06-01,5.0,Stayed with kids,"Great stay!! Quick responses, neat and clean!!!"
2022-06-01,5.0,Stayed with kids,"Excellent experience at the Merrimac House! Very clean and comfortable with everything anyone would need for great lodging! Gary the host was very easy to communicate with and very helpful!
10/10 recommend!!!"
2022-06-01,5.0,Stayed one night,Gary's house was so cute! The decor is awesome and the home is spotless! There was plenty of room! Gary was kind and available! We highly recommend this home if you are coming to the Anniston/Oxford area.
2022-06-01,5.0,Stayed a few nights,Gary’s place was awesome and very relaxing. It was just as described in the description. Easy communication and instructions. We had a wonderful stay and glad it was very clean and close to things we needed to do. We appreciate coming back to such a nice home to relax after visiting family. Hope to visit again in the future and would highly recommend his place.
2022-06-01,5.0,Stayed a few nights,"Perfect location near Cheaha State Park, good communication with Gary, and highly recommend dining at Hubbard's off Main, a real treat just a few minutes from the house."
2022-06-01,5.0,Stayed with kids,"This home is spectacular. So comfortable, clean, located in the best area. Gary is so hospitable and communication was fast. We loved staying here and look forward to coming again."
2022-06-01,5.0,Stayed with kids,Great area ! Great stay everything was just GREAT I did not want to leave 😉
2022-05-01,5.0,Group trip,"If you are looking for a nice & cozy place in Oxford, this is your spot! The house is decorated nicely and the aesthetic is very inviting. 5 adults fit comfortably in the space.
Gary is very friendly and always answered my messages in a timely manner.
The house is located in a quiet neighborhood about a 50 min drive to Birmingham. There is also lots of shopping close by.
5 stars for this stay!! ⭐️⭐️⭐️⭐️⭐️"
2022-05-01,5.0,Stayed a few nights,Great house and amenities. Very clean and well stocked with incidentals. Would definitely rent this again
2022-05-01,5.0,Stayed one night,Great place! Gary was amazing to work with! Great amenities and precious house!
2022-05-01,5.0,Stayed with kids,Nice place
2022-05-01,5.0,Stayed one night,"It was our second time back in a month to finish a job we had in the area. This is a great house in a quiet neighborhood. Convenient to everything, well-staged, and immaculate. Highly recommended!"
2022-05-01,5.0,Stayed with kids,Super Host. Diamond in the rough.
2022-05-01,5.0,Stayed with kids,"We could not have asked for a better stay. Gary was an amazing host and communication was a breeze. The house had all the amenities you could dream of, it was beautifully decorated, had a HUGE gated backyard, and was very child friendly for our one year old."
2022-05-01,5.0,Group trip,Everything was great! Extremely clean and has everything you need and more. 10/10 recommend!
2022-05-01,5.0,Stayed a few nights,"Clean, recently updated, cozy home with a large, fenced-in backyard and easy access to numerous local attractions!"
2022-05-01,5.0,Stayed about a week,"Lovely house located in a quiet neighborhood. Immaculate, updated and comfortable with just about every amenity imaginable. Gary was the perfect host, easily accessible and quick to respond. 10/10 would stay here again."
2022-04-01,5.0,Stayed a few nights,"Wonderful place, neighbors are nice too!"
2022-04-01,5.0,Group trip,We were very happy with this place. Good rental.
2022-04-01,5.0,Stayed a few nights,"Great house! Immaculate, well-stocked, and in a nice neighborhood with easy access to the highway and nearby stores. Gary was extremely responsive and eager to please."
2022-04-01,5.0,Stayed with kids,"Cute, cozy & convenient for sure! And I'd add... extra clean & quiet neighborhood! Would love to stay again for our next family reunion."
2022-04-01,5.0,Stayed with kids,Great place. Very quaint and updated at the same time.
2022-03-01,5.0,Stayed a few nights,"Great place! Easy in and out, clean and convenient, good communication with host."
2022-03-01,5.0,Stayed a few nights,"clean home, Lovely property, accurate description. Had a ; lovely visit"
2022-03-01,5.0,Stayed a few nights,"Extremely nice, Extremely clean!! Amazing place to stay!"
2022-03-01,5.0,Stayed one night,"Gary is a 5 star host and very nice and kind and be very responsive, and his house also a 5 stars. House is clean, comfortable and modern, and well stock, everything is there, we are definitely coming back again, recommend to everyone👍"
2022-03-01,5.0,Stayed with kids,Had a great stay in Oxford at this home. My family had to visit the area on very short notice and Gary was more than accommodating. House is very clean and updated. Snacks and bottled water was a great bonus after spending much of the day on the road! Highly recommend.
2022-03-01,5.0,Stayed a few nights,"The home is in phenomenal shape! Great location! Less than 10 minutes from just about every food option, 20 minutes from the speedway. The host was great with communication. We will definitely be looking for this place anytime we travel back to the area!"
2022-02-01,5.0,Stayed a few nights,"The Merrimac house was phenomenal. We enjoyed every minute of the home and what Gary offered us. From the moment we walked in it was cozy, smelled great, very clean [my spouse is a germophobe so this is huge]. Not to mention all the small touches this airbnb offers - a closet of games, extra cleaning supplies, flavored coffee creamer, a little snack basket, travel shampoos/conditioner, an arrange of chargers, etc. Gary, himself, was great to ""work"" with. He was responsive, kind, and overall very accommodating. 100% recommend this place and can't wait to stay again."
2022-02-01,5.0,Stayed a few nights,"Lovely house, very clean and comfortable! It looks recently remodeled and could easily accommodate a family. Gary was easy to communicate with and a great host."
2022-02-01,5.0,Stayed one night,"We loved this place. It was easy to get to and has everything you need. Well decorated, clean, comfy house. Lots of space. The host was friendly and communicative. Would definitely stay again."
2022-02-01,5.0,Stayed with kids,"One of the cleanest airbnbs I've stayed in! The home is well maintained with updates, comfy beds, and the kids appreciated the snacks left for us. Thank you so much! We drove 2hrs and needed a place to crash before spending the day riding trails at Top Trails Park, which is very close. Highly recommend!"
2022-02-01,5.0,Stayed a few nights,"We loved staying in this comfy house! It was perfect for our family of 4. Everyone had their own space, and the full kitchen was great. I will definitely be checking it out on our next trip to Oxford."
2022-02-01,5.0,Stayed one night,"Perfect stay for us in between Birmingham and Atlanta. Quiet, clean, comfortable, and cozy. Thoughtful snacks and drinks for us after a long drive was really plus. Highly recommend."
2022-02-01,5.0,Stayed with kids,Gary was a great host! The house was clean and stocked with the essentials. This was a great experience for my family as a hotel just wasn’t ideal! The house was also beautiful - and wasn’t far at all from where we needed to be. I highly recommend staying here!
2022-01-01,5.0,Stayed over a week,The cleanest Airbnb that I have ever stayed in. Very well managed and equipped. Makes you feel at home! The location is great and the host is very timely and professional. Fast wifi
2024-06-01,5.0,Stayed with kids,"Probably the best Host I have dealt with since using AIRBNB. Had schedule issues with traveling and she was so accommodative!
Can’t thank her enough for the hospitality!
Will be back next year!"
2024-06-01,5.0,Stayed one night,Julie was a wonderful host. I would highly recommend this listing.
2024-06-01,5.0,Stayed one night,"Julie’s place was clean, comfortable, and easy to find. We’d love to stay again. Thanks!!"
2024-06-01,5.0,Stayed with kids,We enjoyed our stay at Julie’s place and would absolutely recommend her place to anyone in the area. Beds were comfortable and we had everything we needed.
2024-06-01,5.0,Stayed a few nights,"Great place for this area. It was perfect for our trip and needs. Location was great, close to athletic complex and restaurants. Would love to stay again if in the area. Thanks Julie!"
2024-05-01,5.0,Stayed about a week,Great location and beautiful house!
2024-04-01,5.0,Stayed a few nights,"Julie was extremely easy to work with. Answered all our questions and responded to our needs.
A wonderful host for a cozy comfortable airbnb!"
2024-04-01,5.0,Stayed with kids,Julie is absolutely amazing! The Glen Davis Place was beautiful! Very comfortable and felt like home! Very quiet and peaceful. Looks just like the pictures. We can tell that the host put a lot of thought into hosting. There were so many items available if you had forgot to bring something from home. We would stay at Julie’s place every time we visit as long as she isn’t booked. She deserves 10 stars.
2024-04-01,5.0,Stayed a few nights,"I booked this location for our team working in Oxford on a massive project for Choccolocco Park. Julie was fantastic to work with. We needed special provisions, and she went above and beyond to help us. Also, the COO of our company said this home was the cleanest Airbnb that he has ever stayed in and that there were special touches that made our team feel so welcome and taken care of after a long day's work. We highly recommend staying at this property!"
2024-03-01,5.0,Group trip,"I absolutely loved our stay here. It was very clean, and it looks just like the pictures. The host was very responsive and helpful. I would definitely stay here again in the near future."
2024-03-01,5.0,Stayed a few nights,The house is warm and welcoming. The house has everything to help you feel at home and very spacious.
2024-03-01,5.0,Stayed a few nights,The place was spotless and clean sheets. I felt very secure there. The neighbors were quiet. The beds were comfortable and that’s very important to us. Julie was very helpful and supportive and quick to respond throughout our stay. Julie gets a 5 plus star from us!!
2024-03-01,5.0,Stayed with kids,I would give Julie's place 10 stars if I could!!! She was very quick to respond and she even worked with me for an early check in time. Her home was so comfy and welcoming.When I visit again I really hope to book her place again!!
2024-03-01,5.0,Stayed with kids,Julie’s place was a nice getaway for our family. The place was just as expected .Great location .We would definitely go back and stay again.
2024-03-01,5.0,Stayed with kids,"Great place to stay. Quiet area, easy access to everything in town and surrounding areas, clean and cozy. Just an overall great space. Host was very friendly, helpful, and responsive. House has many thoughtful touches and nicely appointed. My family loved the stay and we are already hoping to stay again. We can't recommend this location enough."
2024-03-01,5.0,Stayed with kids,My family and I had a great space to lay our head on our way home to Florida! Thank you Julie
2024-03-01,5.0,Stayed with kids,"We are a family of 7 (a teen, 3 toddlers, and an infant) had such a great stay at Julie's place! We've stayed at many places and this was just right. Clean and comfy, quiet neighborhood but within 10 minutes of plenty of shopping and restaurants. The beds were comfortable and the towels were fluffy and fresh. Julie was quick to respond and very friendly. When we visit family that way again we will definitely check to see if her home is available!"
2024-02-01,5.0,Stayed a few nights,Julie was terrific and so was the place. Beds were A+
2024-02-01,5.0,Stayed a few nights,Julie is a great host. She communicates very well and does a great job addressing any questions we may have. This is one of my favorite places to stay when I’m in town.
2024-02-01,5.0,Group trip,"Julie was absolutely wonderful! We rented this for our wedding so we had somewhere to stay with all of our children who were flying in from all over the world. The house was perfect. We have zero complaints and no suggestions for improvement… as I said, it was perfect! The only hiccup we experienced was of our own doing when my oldest son accidentally locked us out in the middle of the night. Julie immediately responded and guided me through the process of easily locating the spare key. Disaster was averted! The added personal touch of roses and wine to help commiserate our wedding was so kind and thoughtful. The entire experience was 5 stars from start to finish. Thank you, Julie!"
2024-02-01,5.0,Stayed with kids,"Great place, quiet street, and near everything"
2024-02-01,4.0,Stayed one night,Julie’s place was great. It was very clean and quiet. She provided essentials and extras throughout the house. The only thing (which really isn’t an issue) is one of the bedrooms has no curtains and there is a streetlight that shines right through. Overall the house was great for what we needed.
2024-02-01,5.0,Stayed about a week,The house was extremely clean and the host was very friendly and said to call with any issues we had. Which we had no issues. I’ve stayed in this house twice now. I will stay there again if I’m in the area.
2024-01-01,5.0,Group trip,Nice place and great host
2024-01-01,5.0,Stayed over a week,Julie was wonderful and helped us with everything from check-in to check out. We can’t wait to come visit again next year.
2023-12-01,5.0,Stayed about a week,"Everything was great, I can recommend it."
2023-12-01,5.0,Stayed a few nights,"It is a wonderful place that Julie would return without hesitation is wonderful.
It makes you feel at home. My recommendation is 10/10"
2023-12-01,5.0,Stayed a few nights,Great house. Easy to find. Loved the extra 1/2 bath so we only had to share the shower/tub. The carport was wonderful as it was lightly raining when we needed to pack the car. Simple check out. Would definitely stay again.
2023-11-01,5.0,Stayed with kids,"Great house for our family of 5, had everything we needed. Julie was so helpful and responsive. We would stay again , very close to family and friends. Nice house , quiet neighborhood, we were able to rest after long drive and everyone had their own space."
2023-11-01,5.0,Group trip,"Thank you again for a great place to stay. It suited us and our 3 boys perfectly, and was super comfortable. We appreciated the comfortable beds and extra towels for our weekend stay. It was a good location with a nice neighborhood and close to family we came to visit."
2023-11-01,5.0,Group trip,Great place definitely recommend
2023-11-01,5.0,Group trip,Great place to stay with for the Pinhoti 100 trail race. My crew was able to come back and get a nap in for the longer breaks midway in the race.
2023-10-01,5.0,Stayed one night,Very comfortable stay. Will be purchasing some new mattresses just like the ones in this home. Julie is a super host.
2023-10-01,5.0,Stayed one night,We will be back next trip
2023-10-01,5.0,Stayed a few nights,Julie's place was lovely and had absolutely everything we needed to enjoy our stay in the area!
2023-10-01,5.0,Group trip,"Julie was quick to responded when communication got lost amongst the app. Julie followed up to make sure we were in safely. The house was a perfect size for our family & we enjoyed the outside, quiet space."
2023-09-01,5.0,Stayed a few nights,"thank you very much
The Family UnRight"
2023-09-01,5.0,Stayed with kids,Perfect location and close to town. Had tons of restaurant options and fun little things to do. Julie was super helpful and answered all my questions so our trip went super smooth. Everything was clean and the beds are super comfy! Love that she includes toddler dishes and all the things to make us feel at home
2023-09-01,5.0,Stayed a few nights,"Beautiful home in very quiet and private neighborhood.
Close enough to plenty of restaurants and shopping.
Beds were very comfortable. Home away from home."
2023-09-01,5.0,Stayed a few nights,"Thank you for let us stay at your house, really appreciate it, nice house"
2023-08-01,5.0,Stayed a few nights,"Great stay! Such a cozy home in a nice quiet area. We definitely enjoyed our stay.
Julie is very sweet and responsive. She accommodated us to checking in early. The house has everything as described and you’re close by a shopping center for any other needs.
Definitely recommend!"
2023-08-01,5.0,Group trip,"Great host, would definitely recommend others!"
2023-07-01,5.0,Stayed with kids,Julie was so accommodating and responsive. We loved staying here and will definitely stay here again!
2023-07-01,5.0,Stayed about a week,"Exactly what we needed, perfect little place. Very neat and clean. And host was perfect. Helped us with everything we needed."
2023-07-01,5.0,Group trip,Great place to stay ! Host was super nice. I would definitely recommend this cozy house. Very clean and comfy beds. Plenty of extras in case u forgot something.
2023-07-01,5.0,Stayed a few nights,"We had a wonderful stay, and julie was so helpful and nice. Looking forward to staying again for sure"
2023-07-01,5.0,Stayed with kids,"The home was so nice and cozy, the a/c was perfect for this summer weather. It had everything we needed and more. The host was very responsive and went above and beyond for us. We definitely recommend a stay here and we will come back."
2023-07-01,5.0,Stayed a few nights,Fantastic all around
2023-06-01,5.0,Stayed with kids,Felt freshly renovated. Simple and clean.
2023-06-01,5.0,Stayed with kids,"My entire family thoroughly enjoyed our stay here. It was plenty comfortable for my family of 6. The pricing was competitive with local hotels, and the house was much more comfortable than anything that a hotel could offer. Julie has really put a lot of effort into having everything a visitor could want. It is an older house, but has been fully remodeled inside, so everything is in good working condition, and the house is immaculately clean. There is plenty of room for kids to run around in the back yard. The kids really enjoyed the Nintendo system (they wish that there was a second controller, but they were plenty happy with what they had) as our kids really hadn't played video games before so they spent most the time at the house playing Super Mario brothers. They also loved the quirky string chair. The neighborhood was very quite and convenient to lots of restaurants and the interstate. If we ever return to the area, we would definitely look to stay here again."
2023-06-01,5.0,Stayed with kids,"great place to stay, very clean, quiet neighborhood, close to everything."
2023-06-01,5.0,Stayed a few nights,Perfect home in a nice and quiet neighborhood. It was perfect for us as we stayed for three nights. Close to nearby mountain bike trails and grocery store. Julie was great with communication and informing us about everything with the house. Highly recommend!
2023-06-01,4.0,Stayed a few nights,The house was nice and homey.i has everyhing I needed to cook and clean while I was there. it was pretty close to the state park. also not far from stores and restaurants
2023-06-01,5.0,Stayed with kids,We enjoyed the home. It felt like home and comfortable.
2023-06-01,5.0,Stayed with kids,We had great stay at Julie’s place! We were in town for a baseball tournament and it was close to the ballparks and very nice for our family of 6. Everyone slept great enjoyed the chips! ;)
2023-06-01,5.0,Stayed one night,"We enjoyed staying here. It was very clean, and it was a quiet neighborhood. It's convenient to Anniston/ Oxford area."
2023-05-01,5.0,Stayed one night,Such a lovely home! Easy check in and spotlessly clean. Very comfortable! Julie even had coffee and snacks available. We will definitely be staying again!
2023-05-01,5.0,Stayed a few nights,"What an adorable place! Julie’s house has everything you could possibly need. Perfect communication. Even an issue that we thought was out of the homeowners control, Julie handled with ease. We will book again next year!"
2023-05-01,5.0,Group trip,"Super clean, comfy, and well appointment. The host thought of everything. Would definitely stay there again!"
2023-05-01,5.0,Stayed with kids,Julie was a great hostess and very responsive when we checked in. The property was pristine and very welcoming! I loved all of the personal touches to add to the stay. We had a wonderful time!
2023-05-01,5.0,Stayed with kids,We loved Julies’s place. It was quite spacious and the beds were really comfortable. It was very clean and felt homey. Would definitely recommend and great for families
