date,rating,note,review_text
2022-10-01,5.0,Group trip,Great place to stay. Very reasonable in pricing. Easy to communicate. Location great for the area.
2022-09-01,5.0,Stayed a few nights,"best Airbnb I e ever stayed in. clean, comfortable and thoughtful items in the house"
2022-09-01,5.0,Stayed with kids,"Absolutely lovely. Very clean, and conveniently located. Absolutely darling and had plenty of linens, towels and a tv in every room. Kitchen was well appointed so we were able to cook at home. Everyone in our party had a great time."
2022-09-01,5.0,Stayed with kids,"This is probably the greatest house to stay in all of Vernal. They recently renovated the whole house and did such a beautiful job. The home was clean and stocked with everything we could have needed. The towels were thick and soft, the beds were comfortable, there was tv access in each room, the decor was lovely, there were toys for the kids, and complimentary snacks and coffee! They put so much thought into the details and it showed. I highly recommend their home!"
2022-08-01,5.0,Stayed with kids,"Everything was perfect! We loved the beautiful details and extras (game room, soft towels, comfy bed sheets, comfortable mattresses) We will definitely be back!"
2022-08-01,5.0,Stayed with kids,This is a great airbnb! It's fresh and clean being newly remodeled. It fit our group's needs perfectly.
2022-08-01,5.0,Stayed with kids,"I was so impressed by this host because they go above and beyond! This home is clean and comfy, perfect for a family or a few friends, there are games to play, comfortable beds, spacious rooms and everything a kitchen needs too. Our stay was fantastic!"
2022-08-01,5.0,Stayed a few nights,"Very nice house perfect place to stay for dinosaure parc. The house is very cosy. The game room is very cool for kids
Everything in the house is Well
Thanks for everything"
2022-08-01,5.0,Stayed a few nights,great place to stay!
2022-08-01,5.0,Stayed with kids,The house was great and perfect location for what we planned in Vernal/Jensen. There has definitely been a lot of thought put into the house and it was stocked with everything we could possibly need and then some!
2022-07-01,5.0,Stayed with kids,Was perfect for two families of 4.
2022-07-01,5.0,Group trip,"Awesome remodeled home!! We wish we could have stayed longer. Completely hit the mark for our family's needs...clean, comfortable and close to town and Dinosaur National."
2022-07-01,5.0,Stayed about a week,"This house has all the comforts of home and every attention to details that guests would appreciate - fluffy towels, comfy beds, coffee, tea, snacks, a soft side cooler for a day hike, a well stocked kitchen, and helpful information about the area on the credenza! Desiree' made sure we had check in and out procedures and was quick to reply with restaurant suggestions. Top notch host and house!"
2022-07-01,5.0,Stayed with kids,"We absolutely loved this house! The space was perfect for my friends and I and our children. Very family friendly house! The kids loved the playroom! This house looks newly remodeled and the thoughtfulness that went into the design and space is just amazing! If you are looking for a Dinosaur vacation, stay here!!"
2022-07-01,5.0,Stayed with kids,"Desiree’s place is a gem! It was a great hangout spot for our family and the attention to detail in the renovations could also be seen in the list of amenities. The house was immaculate, the beds were great -it felt like home. Also, the location is quiet but still close to downtown and anything you’ll need in Vernal. Desiree was an outstanding host and her house will be our first pick whenever we’re in the area."
2022-06-01,5.0,Stayed with kids,"this is a very cute, clean and inviting place to stay, Desiree was very accommodating and communicated with very well. I would recommend booking with her you will be happy you did!!"
2022-06-01,5.0,Stayed a few nights,"Absolutely loved everything about our stay here! Our host Desiree was so pleasant to work with. The listing exceeded our expectations. It was as clean as could be, had all necessary cooking tools, and included wonderful amenities (the air hockey table was a huge hit with the family). We were cool as cucumbers with the central A/C, the beds were super comfy, and we had more than enough towels. The host left welcome snacks and a useful guide to answer basic questions a guest may have. Having a washer and dryer was also a welcome luxury. We enjoyed the proximity of the listing to Dinosaur National Monument. Additionally, the home is less than a mile from the Utah Field Museum as well as the OARS rafting company (also highly recommend their day trip on the Green River). On the morning we left Desiree’s place, everyone agreed that we wished we could have stayed longer. 😊"
2022-06-01,5.0,Stayed with kids,"This is a perfect place to stay for all adventures in vernal. It’s beautiful and comfortable. These hosts have thought of everything. Super cute coffee bar, fire pit for s’mores out back, toys for all ages, separate game areas from living/meals. Plenty of dishes and cookware. The decor is impressive and stylish . Beds are amazing. Would give more stars if we could. Will absolutely stay again"
2022-06-01,5.0,Stayed with kids,Absolutely amazing place! Super comfortable for adults and fun for kids w games available. Finishings and cleanliness were fantastic! Totally recommend this place to anyone visiting the area!
2022-06-01,5.0,Stayed with kids,"This place is AWESOME! Super clean, beautifully remodeled, comfy beds, and our kids loved the bonus room. The hosts are so nice as well! We thoroughly enjoyed our stay with our 3 boys. Highly recommend!"
2022-06-01,5.0,Group trip,"Great house, great location, great rate! It was a wonderful base camp for enjoying white water rafting, hiking, and exploring Dinosaur National Monument!!"
2022-05-01,5.0,Stayed with kids,Very nice place to stay! Everything was perfect! The location makes it very convenient to everything! Definitely recommend staying here! Felt like home a way from home!
2022-05-01,5.0,Stayed with kids,"We had a great stay. The house was perfect for our group, 4 adults/1 child. The bedrooms are spacious, the beds are very comfortable and the living room and game room gave us the space to hangout and enjoy our evenings. The hosts have added all the right touches and amenities, it was one of the best Airbnb's we stayed in. The location is ideal for so many great adventures and we will seek it out when we visit the area again."
2022-05-01,5.0,Stayed with kids,"This was a fabulous spot to stay for access to all the hiking in the Colorado, Utah, and Wyoming corners. The owners had everything we needed, it was so bright and clean in their home, and they had so many nice touches around the home that made it so comfy. Highly recommend!"
2022-05-01,5.0,Stayed with kids,"Finally a place that is as comfortable as it is cute. This place is decorated so perfectly as you can see from the pictures but the beds and pillows are actually comfortable!!! The hang out areas have comfortable couches that you actually want to sit and chi with extra throw blankets around to be cozy. The coffee bar and the welcome snack basket were the perfect touch to make you feel like you are staying at a resort with the comfort of being at home. The kitchen had everything we needed to stay in for a home cooked meal and relax the rest of the night. Our families favorite part was playing air hockey and games with our kids after a long day hiking, biking and exploring! I have stayed at a lot of places and this is by far my favorite house we have stayed at! Thank you for the comfortable relaxing vacation!"
2022-05-01,5.0,Stayed with kids,"This is a GREAT house. We had 8 adults and 1 child (14) and had plenty of room. My kids loved playing air hockey. Desiree was great to communicate with. Great location in Vernal UT. Close to downtown and restaurants. Would 100% stay here again when going to Vernal, UT."
2022-04-01,5.0,Stayed a few nights,We absolutely loved this place! Everything was perfect and we had such a comfortable stay! They've thought of everything and have done an amazing job with this cute older home!
2022-04-01,5.0,Stayed with kids,Great little place to stay! We had no complaints and the check in and out was a breeze. :)
2022-04-01,5.0,Stayed with kids,"Beautifully done remodel and the layout is great The space is immaculately done and has all the conveniences you would hope for, plus a convenient location and snacks! Our kids LOVED the air hockey table too."
2022-04-01,5.0,Stayed with kids,This home was clean and the remodel was very well done. The beds and towels were comfy. The kitchen was well stocked. The air hockey table was a hit! My kids loved that there was a tv in every room. We were able to access our disney plus and netflix on the smart tvs.
2022-04-01,5.0,Stayed a few nights,"We loved our stay in this adorable house. It was in a great location, the kids loved the game room, check-in was easy, and everything was clean and comfortable. We had a great time in Vernal and hope to visit again!"
2022-04-01,5.0,Stayed with kids,Perfect two nights stay !! Everything you could possibly need is in this fantastic home!
2022-03-01,5.0,Group trip,"Our stay was great! They thought of everything- snacks! Great towels! Comfortable beds! Great host and great location!
We will definitely be back. 🏐♥️"
2022-03-01,5.0,Stayed a few nights,Desiree was very quick to respond and also helpful. The house was clean and spacious. The remodel looked very nice and I enjoyed my stay very much.
2022-03-01,5.0,Stayed with kids,This home is adorable! Greeted with snacks and very welcoming! Owners did not miss any detail throughout the home! Fun game room where kids hung out while others visited in the open kitchen and family room! Hope we can visit Vernal again soon and have another stay at your place!
2022-03-01,5.0,Stayed with kids,"Great place! Slightly more road noise at night than I expected but wasn’t a big deal. Very comfortable, great location for exploring dinosaur national monument."
2022-02-01,5.0,Stayed with kids,Everything was great!
2022-02-01,5.0,Stayed with kids,"I have stayed at a lot of Air B&B's and this has been one of my favorite ones. All the little things I wish other places would supply were here. My twins eat pancakes almost every day and I forgot my griddle, I was so excited to find one at Desiree's place. Thank you for a great stay!"
2022-02-01,5.0,Stayed a few nights,Absolutely perfect you couldn’t ask for a better place to stay at!
2022-02-01,5.0,Stayed a few nights,Cute place!
2022-01-01,5.0,Group trip,Great stay!! Every detail was thought of.
2022-01-01,5.0,Stayed with kids,"Clean home. Comfortable beds. Nice
entral location. Everything in the home was easy to find and readily available."
2024-06-01,5.0,Stayed with a pet,"Great little spot in Vernal, super clean and comfortable!"
2024-06-01,5.0,Stayed a few nights,Would happily stay there each time I'm in the area.
2024-06-01,5.0,Stayed with a pet,Beautifully decorated and comfortable. Especially appreciated being able to keep our pet with us.
2024-04-01,5.0,Stayed with a pet,Came here for a wedding and the Airbnb was spectacular. If staying in vernal; I highly suggest this place.
2024-04-01,5.0,Stayed with a pet,"Cute, modernized little farmhouse. The owners are on site, but not intrusive in any way. The house was so well kept and instructions so clear, i had no reason to contact them but I am confident, had I needed anything, they would have responded quickly. I stayed here for 6 weeks for a new job and this place suited my needs perfectly. The kitchen is outfitted well enough to actually live in for longer periods. Excellent hosts!"
2024-01-01,5.0,Stayed one night,"Very easy access to mountains and the town. The home is very cozy and has character. There’s no complaints about the stay whatsoever, it meet all of our expectations of a clean & comfortable environment."
2023-12-01,5.0,Stayed with a pet,"Great place to stay, quiet and has everything you need"
2023-12-01,5.0,Stayed with a pet,This is such a great home!! so much attention to detail inside and put! Bruce and Jacoy were great and very responsive!! My dog also felt right at home. I hope to stay here in the future again.
2023-11-01,5.0,Stayed one night,This was my second time staying with Bruce. Love the house! Super easy access and very private.
2023-11-01,5.0,Stayed with a pet,One of our favorite places to stay in Vernal. It was very home like.
2023-10-01,5.0,Stayed about a week,Great friendly host’s. Nice and clean.
2023-09-01,5.0,Stayed a few nights,"One of the cleanest and more “homey” feeling AirBnB’s we’ve stayed at. Some furniture dated, but that seemed to make things feel even more comfortable.
Beds were comfortable, amenities and supplies were abundant and the welcome package was a nice touch.
Kudo’s to Bruce and family for a very enjoyable stay!"
2023-09-01,5.0,Stayed with a pet,place was beautiful. great location Bruce was very friendly and helpful would definitely rent again.
2023-09-01,5.0,Stayed a few nights,"A very private, very clean little house! I felt very comfortable there, and they even left a welcome card, which was really nice. Would definitely stay again."
2023-09-01,5.0,Stayed with a pet,Bruce’s place was very cozy and welcoming. It had a piano in the living room and my granddaughter enjoyed playing it with her grandpa. Our dog enjoyed going out and exploring all the new smells on the property. We will stay again when we are in the area.
2023-08-01,5.0,Stayed a few nights,It was the perfect place to stay for a conference in Vernal. We had everything we needed. It was a great location for some early morning bike rides in Dry Fork Canyon and throughout the valley.
2023-08-01,5.0,Stayed with kids,"We came to Vernal for the DinoSOAR balloon festival and Bruce’s place was exactly what we were looking for! He provided a kind welcome gift, and paper plates & plastic silverware which made the stay even more enjoyable because “no dishes”! Great place! Highly Recommended!"
2023-08-01,5.0,Stayed with a pet,Simple the best!
2023-08-01,5.0,Stayed one night,"Perfect location clean, quiet, roomy."
2023-07-01,4.0,Stayed a few nights,Very nice and clean place
2023-07-01,5.0,Stayed with a pet,Bruce's place was everything we needed for a fantastic stay. the house is very comfortable and relaxing.
2023-07-01,5.0,Stayed with a pet,Awesome place to stay! Will definitely be back whenever we come through Vernal!
2023-07-01,4.0,Stayed one night,"The place is nice and clean. Loved the mini gift bag, it was much appreciated. I wasn’t a fan of only having one air conditioner just in the living room and was grateful for having regular fans in the bedrooms. The bed was comfy, but the heat got to me, but it had been 105 degrees out. The sound of the traffic was bothersome, so next time I’ll not forget to bring earplugs and my sleep mask. Overall, I would absolutely recommend staying there."
2023-07-01,5.0,Stayed with a pet,"We we’re passing through on our road trip and got in late. Bruce was very hospitable and said they’d leave the lights on for us. We were given an access code to check in and use, as well as a house key on a lanyard. We were greeted with a hand written thank you card, locally made mint chocolate truffles, and the cutest little pink Dino, which is the mascot for the town of Vernal. Cottage was cozy with updates on the kitchen and bathroom. It had the cleanliness and modern amenities of a boutique hotel and the decor honored the cottage that it is. The bed linens were close to new, comfortable, pretty, and great quality. In the kitchen we were offered a cute little basket of paper plates, plastic cups, and silverware as well as normal plates, etc. We also found a ton of suggestions for daily itineraries, local sites, and activities in the surrounding area. Bruce made us wish we had more than just a day in Vernal. We will be back to explore, and definitely will stay at the Cozy Cottage."
2023-07-01,5.0,Stayed with a pet,"This is a great place to stay in Vernal. It is close to nearby attractions, as well as local restaurants. The guest guidebook has lots of recommendations from the hosts so be sure to take a look!"
2023-07-01,5.0,Stayed a few nights,"Nicely uncluttered, easy to find and get to, lots of fun things to do. Great kitchen and good sized bedrooms.. Nice views from the back. I'd definitely recommend for a place yo stay in Vernal."
2023-07-01,5.0,Stayed with a pet,Great stay in Vernal! The space was spacious and quiet. The yard was a great size for our pup. Close to the downtown area for shopping and restaurants!
2023-06-01,5.0,Stayed with a pet,Excellent rental. Just a bit off the main drag of vernal. Perfect for base camp of adventures.
2023-06-01,5.0,Stayed a few nights,"Beautiful home! Super great hosts that are available, makes for smooth check in/out, 10/10 recommend!"
2023-06-01,5.0,Stayed with a pet,"Bruce’s country home was the perfect spot for experiencing Vernal’s amazing cycling. Clean, good amenities, and plenty of space. Will stay again for the next bike race."
2023-06-01,5.0,Stayed a few nights,Great place to stay. Super comfortable and had everything we needed and more.
2023-05-01,5.0,Stayed over a week,"Super clean and comfortable place. Friendly hosts. A great spot if you don’t need to be in town, and only a few minutes from town."
2023-04-01,5.0,Stayed with a pet,Great updated house and very comfortable bed. Hosts were great and it’s a great location on the edge of town. There is some fast moving traffic on the road but you don’t hear the vehicles inside at all.
2023-04-01,5.0,Stayed a few nights,Great place! Will stay again!
2023-04-01,5.0,Stayed a few nights,great place to stay
2023-03-01,5.0,Stayed with kids,We spent the weekend here and felt right at home! It had everything we needed and more!
2023-03-01,5.0,Stayed with a pet,This home is beautiful. Peaceful. Me and my dog had a nice break in our adventure here. Kitchen had everything needed for us to cook some healthy foods. Amazing view of the mountains from the couch!
2023-03-01,5.0,Stayed with kids,"We hit a home run when we reserved this place! It immediately felt like home and was very comfortable for us. We loved the fireplace, piano, comfy beds, big shower, and spacious living room. Our girls found the toys right away and had a great time playing with them. Bruce and Jacoy left a personal note with some treats for us. We would definitely stay here again!"
2023-02-01,5.0,Stayed with a pet,"Great place, nice hosts. A bit of a drive out of town."
2023-02-01,5.0,Stayed with kids,This is a great place to stay if you are visiting Vernal. About a 7 minute drive to Main Street in Vernal. The hosts were very responsive and hospitable. I highly recommend.
2023-01-01,5.0,Stayed with kids,"My family and I enjoyed our stay at this place, and it was very peaceful owners was very friendly. Also was just right down the street from a store we definitely would come back."
2022-12-01,5.0,Stayed a few nights,"Great place to stay and far enough out of town but close enough to see the sights, great host and very clean and comfortable place Bruce is a good host and even left us a Christmas present would definitely stay here again"
2022-12-01,5.0,Stayed a few nights,Great spot! Super easy check in and fast wifi for work video calls
2022-11-01,5.0,Stayed with a pet,Home was clean and cozy
2022-11-01,5.0,Stayed a few nights,"Beautiful, clean, charming and cozy. This is one of the best experiences I have had with a nightly rental. You wont regret staying hear!!"
2022-11-01,5.0,Stayed a few nights,Great house and better host; super accommodating and incredibly informative. One of the best experiences I had on AirBnb.
2022-10-01,5.0,Stayed a few nights,"What a great place to stay! This is a beautiful home that is a great launching point to all of the interests in the area - Flaming Gorge, Dinosaur monument, and endless miles of hiking through beautiful mountains. Communication was fantastic with the owners! It was very easy to gain access, and the home has been updated beautifully. We very much hope to stay there again on our next visit to the area."
2022-10-01,5.0,Stayed with kids,"Great hosts, cozy little home to stay in. The pillows were so comfy, and they had nice fleece blankets on the bed. The home is located about 5 minutes from Main Street and 30 minutes from Dinosaur National Monument. Oscillating fans in both rooms and a nice ceiling fan in the living room for maximum air flow."
2022-10-01,5.0,Stayed a few nights,"Just as described. Clean, comfortable, and a pretty quiet location. Really close to Dinosaur Monument Park. Bruce let us check in early, which was much appreciated.
We'd definitely stay here again."
2022-09-01,5.0,Stayed a few nights,Great place to stay in Vernal.
2022-09-01,5.0,Stayed with kids,"This home was perfect for our trip to Vernal! Cozy, warm and very welcoming! Description was spot on and the place was super clean! Perfect location! If we come back to Vernal this is 100% where we will stay again!"
2022-09-01,5.0,Stayed a few nights,"The location was a good one to pop over to Dinosaur National Monument and see the petroglyphs at the Ranch. The hosts had lots of extras, in case you forgot anything as well as brochures and info on the local area. Also just a few blocks from a walking park for an early morning stroll."
2022-09-01,5.0,Stayed a few nights,"I highly recommend staying at Bruce’s house! It is very clean and very well done thanks to what looks like recent renovations. The house is also fully stocked, but I would note there is no central A/C as noted on the posting. It was pretty hot the first day or two of our stay, which made the evenings a little toasty. 😊"
2022-09-01,5.0,Stayed a few nights,"If you plan to stay in Vernal, this is the house for you! The owners have done a magnificent job of renovating this small farmhouse, adding all modern conveniences in a pleasant and comfortable design. We enjoyed having the washer/dryer and we’ll equipped kitchen. They’ve even stocked the medicine cabinet in the bathroom which items you may have forgotten such as toothpaste and combs. There are many brochures in the home describing the local attractions and the location of the house is convenient not only to Dinosaur National Monument and the Utah state natural history museum, it’s just a short drive from the petroglyphs at McConkie ranch as well. There is a brand new family owned Mexican restaurant across the street where we had an excellent meal (don’t be fooled by its modest appearance) and for some good clean fun, stop by the unique dinosaur themed car wash on the east end of town. It was a real pleasure to stay in this home."
2022-09-01,5.0,Stayed a few nights,"A wonderful and relaxing stay! This place is very clean, great location, and great and kind hosts! The location is great, so close to grocery stores, and other businesses. I would stay here again, and again."
2022-08-01,5.0,Stayed with a pet,amazing place. great location easy to get to. very comfortable furniture. my group will definitely be back. highly recommend to anyone
2022-08-01,5.0,Stayed a few nights,"Absolutely what we needed. The location was great for us, as we were doing local sight seeing and the Dinosaur National Monument. This was our first non-hotel trip and I do not believe that we will go back. Bruce's cottage allowed all of us to truly relax and still divide out personal time. The back sitting area was a delight. We did not see any animals, however you can hear many song birds. Do not let the main road sway you away from the cottage, as the traffic is practically nonexistent after dark and none of us were awakened by any road noise. We are from Colorado and are accustomed to opening the windows after night fall and boy were we glad we did here too. The crisp area fills the cottage in no time making sleeping something to look forward to. The beds were a bit on the firm side and for a larger person the only choice was the master bed, as it was softer. We were also happy to see that the washer and dryer are full size. Only one load and done! We are also accustomed to coming fully prepared and did not need to use any of the house offerings, with the exception of the dishes. But we soon found out if we forgot something the cottage most likely offered a substitution. We are extremely happy with our stay at Bruce's Cottage and hope you choose it for your stay."
2022-08-01,5.0,Stayed a few nights,This charming farmhouse was a very comfortable place to stay. It was very clean and provided lots of amenities. Bruce had many brochures available to help plan activities.
2022-08-01,5.0,Stayed a few nights,Very clean and comfortable. Bruce was very communicative and prompt to respond to our questions. He went above and beyond! Highly Recommend.
2022-07-01,5.0,Stayed with kids,"House was perfect, exactly as advertised!"
2022-07-01,5.0,Stayed a few nights,Great house on the north side of town. Very well maintained and clean. Host was very prompt with communication. I will definitely stay here again. :)
2022-06-01,5.0,Stayed with a pet,"This place is exactly as advertised. VERY clean, easy check in, quick communication with hosts. The place has everything we needed for a long weekend and was perfect for our needs."
2022-06-01,5.0,Stayed with kids,great place super clean. and owner is very nice. daughter loved her free Dino toy too lol
2022-06-01,5.0,Stayed with a pet,"A wonderful place to stay! Highly recommend! Very clean, well stocked, great hosts, and in a great location!! This place is the best AirBnB we have stayed at yet! Worked perfect to have our dogs with us! We couldn’t have asked for a better place to stay."
2022-06-01,5.0,Stayed a few nights,Cute house with all the extras! Fabulous service. Thanks for making our family reunion bearable!
2022-06-01,5.0,Stayed with a pet,"Great clean little cottage, close to anything you need. Plenty of amenities and very comfy. We only stayed one night but will look for it again if we’re ever in the area."
2022-05-01,5.0,Stayed a few nights,"Bruce was such a gracious host and we were so grateful to stay in his wonderful place. This little home has everything - it is perfect and immaculately clean! So comfortable and every need has been thought through. Bruce even has a wonderful collection of information regarding local history, maps, information on the Dinosaur Monument, etc. The town is just down the road with several grocery stores, local places to eat, plus other businesses that would take care of any need a visitor might need. There is some road traffic/noise but it is only during the day and at night, the area becomes very quiet. Not a major thing for us because we were out and about during the day but thought it should be mentioned. Definitely a place we would come back to when we go to Vernal again!!!"
2022-05-01,5.0,Stayed with kids,"Great base for running the Dino Half, exploring the McConkie Ranch Petroglyphs, and visiting Vernal / Dinosaur National Monument. Plenty of space for a small family, nice and clean. Well-stocked, including Keurig coffee with creamer/sugar; only thing we really missed was a baking sheet or tinfoil. Several board games were great for lazy mornings."
2022-05-01,5.0,Stayed one night,"Very Clean, convenient, comfy beds, lots of space.
I highly recommend."
2022-04-01,5.0,Stayed a few nights,"This place is so beautiful and all new, clean and organized. Cabinets are full of stuff you might need. The decorating is top notch and real homey . I totally recommend this place
Ps Do Not forget to go see The Fantasy Canyon"
2022-04-01,5.0,Stayed a few nights,"This house is even lovelier in person--super clean, plenty of space, lots of thoughtful touches and amenities along with a sweet note from the host upon arrival. This spot is a perfect location--a great home base for adventuring at nearby parks and at Dinosaur National Monument, and convenient (just a few minute's drive) to downtown Vernal for dining. Highly recommend-we will certainly be back ourselves!"
2022-04-01,4.0,Stayed one night,"Comfortable and clean.
We weren’t crazy about the location and a bit spendy."
2022-04-01,5.0,Stayed with kids,"Extremely clean and well-maintained home. Looks small from the outside, but is a well laid-out and a great use of space, and looks to be recently updated. Great for a family visiting the parks in the area!"
2022-04-01,4.0,Stayed a few nights,It was great to stay in a roomy house with a full kitchen after a week on the road staying in motels and only having a microwave to cook with. Thank you Bruce and Jacoy
2022-03-01,5.0,Stayed a few nights,"The house was very cute, very clean. We enjoyed our stay, and would stay there again."
2022-03-01,5.0,Stayed with a pet,Excellent place and kind hosts.
2022-02-01,5.0,Stayed one night,Couldn’t have a better home away from home. Loved everything about our stay!
2022-02-01,5.0,Stayed one night,Rented this location for my elderly parents while they stayed in town. They enjoyed it very much and said it was very comfortable.
2022-02-01,5.0,Stayed with a pet,"Great spot for a family weekend getaway—clean, comfortable, and an easy place to be."
2022-02-01,5.0,Stayed with a pet,"Great service and location, clean place, nice cute and cozy home."
2022-01-01,5.0,Stayed one night,The stay was comfortable and the location was great! So close to town. We loved the space and the fenced in yard for our doggies.
2022-01-01,4.0,Stayed over a week,"Very clean comfy place to stay. my only negat8ve comment is the beds were a bit too hard for me, but I have a back issue so what's too hard for me many times is just right for everyone else.
Will Definitelystay here again."
2021-12-01,5.0,Stayed one night,"a cozy and clean place to stay, perfectly set up and right when we needed it!"
2021-11-01,5.0,Stayed one night,"Squeaky clean, new appliances, all the little things you want a place to have - kitchen utensils, extra towels, etc."
2021-11-01,5.0,Stayed a few nights,"What a treat to stay in this charming house. Very clean, wonderfully peaceful location"
2021-11-01,5.0,Stayed with kids,"Everything is so clean and tidy, perfect for a small family. Beautiful property, easy to find and close to so many beautiful places. We brought atvs and had no trouble finding riding nearby. We appreciated to local chocolate left for us and can’t wait to come back to this side of Utah!"
2021-10-01,5.0,Stayed a few nights,Bruce and his family were awesome they were very helpful and commucative
2021-10-01,5.0,Stayed a few nights,"This was a great place! Very clean, comfortable and welcoming. I will stay here next time I am in the area.
Highly recommend it."
2021-10-01,5.0,Stayed with kids,Very clean with nicely remodeled kitchen and bathroom. Would definitely stay there again.
2021-10-01,5.0,Stayed with kids,We had a very nice stay here. Great communication from the owners. Even though their home is on the same property we felt like we had a lot of privacy. The cottage was very clean and comfortable. Only a 5 minute drive to stores and restaurants yet it feels like you're in a pretty quiet part of town. We would definitely stay here again!
2021-10-01,5.0,Stayed with kids,"Our stay at Bruce and Jacoy's Cozy Cottage was great.
The cottage was well taken care of, clean, and charming.
They clearly have given a lot of attention to making sure their guests are comfortable and at home.
Jacoy and Bruce made themselves available and accessible while allowing us complete privacy.
Our 4yo particularly loved all of the dinosaur toys they provided.
We intend to come back to the Vernal area again in the future and would absolutely stay here again."
2021-09-01,5.0,Stayed a few nights,"This was a beautifully furnished place to stay! Perfect location for exploring nearby parks, hikes, and Dinosaur National Monument. Bruce and Jacoy are wonderful hosts!"
2021-09-01,5.0,Stayed with kids,We loved every minute of our stay at Bruce’s house. The house was so clean and welcoming. We were comfortable and the kids had a great time playing many of the games they had available. Bruce was the perfect host to our family and had great communication. We can’t wait to come back to visit again.
2021-09-01,5.0,Stayed with kids,Burce was a great host. His home was immaculate and he went above and beyond as a host.
2021-09-01,5.0,Stayed a few nights,"This is a really nice, clean place, especially for a party that needs two bedrooms (e.g., two couples). It's a fantastic value compared to multiple hotel rooms. In addition to two nice bedrooms, there's a very functional kitchen and a large living room with a TV and plenty of comfortable seating."
2021-09-01,5.0,Stayed with kids,Great location and wonderful place!
2021-09-01,5.0,Stayed a few nights,"A prefect little home away from home for a family or two couples from opposite sides of the country getting together. Everything was clean and welcoming. A nice mix of modern touches and older items made the home cozy, but the living area was spacious enough. Easy to find, and great access to the local sights."
2021-08-01,5.0,Stayed a few nights,"Beautiful home, feel right at home great two bedroom house. Super clean very quite area, amazing kitchen, bathroom and dog friendly! Not much more to say. I will for sure stay here again in the future and have recommended it to other people already."
2021-08-01,5.0,Stayed one night,"This was truly a lovely AirBnB. Comfortable, modern, stylish, roomy and various little touches - including a personalized note and special treat from a local store. I’d definitely stay there again and recommend it!"
2021-08-01,5.0,Stayed a few nights,"We loved our stay at the cozy cottage. The house is very comfortable, they have truly thought of their guests comfort. The chairs on the back deck are so comfortable and the sunrise was beautiful. The kitchen is stocked well, I loved sitting in the chair in the bedroom and reading in the mornings and evenings, they are very pretty bedrooms. I loved the carpets, they reminded me of my grandma's house growing up but the carpet was new and nice. It's a small bathroom but remodeled to use the space very well and oh so pretty. I would definitely stay here again."
2021-08-01,5.0,Stayed with kids,"This place was a gem. It had all we needed for our stopover in Vernal. It was comfy, clean, and spacious. When we weren’t visiting the nearby Dinosaur National Monument (what brought us to Vernal in the first place), we enjoyed relaxing at this farm house. Bruce and Jacoy were friendly and responsive. We’d highly recommend their place."
2021-08-01,5.0,Stayed a few nights,"Thank you so much for the wonderful stay in Vernal. This home is very clean and the flooring; is beautiful! Communjications are timely and professional. Great choice, I would return!"
2021-08-01,5.0,Stayed a few nights,You will find that Bruce pays great attention to order and cleanliness and that he has the most wonderful place for you to stay in Vernal Utah!
2021-07-01,5.0,Stayed a few nights,The place was perfect for our needs and in such a beautiful location. They even left us a little treat bag from a local company. Would definitely stay there again!
2021-07-01,5.0,Stayed a few nights,"Nicely remodeled older home
Everything you need
Stayed 2 nights, really enjoyed it"
2021-07-01,5.0,Stayed with kids,Great Little Cottage! Well stocked with things you might need in a house to be comfortable. Large family room for watching a show or just relaxing. It was clean and well put together. The owner was easy to get a hold of for questions.
2021-07-01,5.0,Stayed a few nights,"Kind hosts! My husband and I enjoyed our quiet stay. The place was clean and in a great location for exploration.
Highly recommend this stay!"
2021-07-01,5.0,Stayed one night,House is beautiful and so clean. The layout and placement of everything was so well done it felt like it was our home. The hosts were welcoming and very helpful with more to do than we had time for. Highly recommended.
2021-07-01,5.0,Stayed with kids,"This home is a gem — it is beautifully decorated and has every amenity you can think of. The location is perfect for exploring Vernal, Dinosaur National Park, Flaming Gorge, etc. The owners are so kind and responsive. Highly recommend!"
2021-06-01,5.0,Stayed with kids,"Beautifully renovated modern farmhouse with all the amenities! Exceptionally clean and cozy house with bright and cheery decor, perfect for a family of four with plenty of room to stretch out after enjoying the area’s amenities! We give this place a 15/10 and would come again. Great value!!"
2021-06-01,5.0,Group trip,This is such a beautiful and comfortable space! We came with our 2.5 year old son and had no problems. There was even a fun box of toys and books! The patio was lovely for sitting outside and relaxing in the evening.
2021-06-01,5.0,Stayed one night,Bruce's place is everything the add lists and more. With so many wonderful touches throughout the house it was clear that guest comfort was there top priority. The property is beautiful and sunrise on the porch was the perfect start to the day.
2021-06-01,5.0,Stayed a few nights,"I had a great stay at Bruce and Jacoy’s charming farm house. It was near Main St., easy to find and access, cool during the heat of the day, cozy at night and had everything I needed: deluxe shower, well appointed kitchen, reliable internet and softest sheets ever. I’ve stayed and hosted AirBnBs and this one is truly special. I’ll be back for sure."
2021-06-01,5.0,Stayed a few nights,"This property is outstanding! Great value, immaculately clean and comfortable, friendly hosts, great location. Not a single thing to fault. One of the best Airbnb properties I’ve ever stayed in! Thanks, Bruce and Jacoy!"
