date,rating,note,review_text
2022-03-01,5,Stayed about a week,"This is my best Airbnb experience ever. Kathleen and Bob are very friendly and warm heart couple, who treat me like a family. By sharing their lift long story, they always try the best to helping me.
I definitely suggest my friends to spend time here, enjoy and have feel it at home.
As a Chinese international student who lived in MSU for three years, returning to Chuntian again after six years, I felt the warmth of home, and this place is worthwhile.Safe, convenient, comfortable, and very attentively decorated, so good value for money, you must try it."
2022-02-01,5,Stayed one night,"Perfect hosts. Great to swap travel stories with plus the added bonus of hearing about their early lives living abroad.
Room had everything you needed, and even items you didn’t know you needed, like a bandaid.
Bed was very comfortable, private bath convenient. I will certainly stay again."
2022-02-01,5,Stayed one night,"Bob and Kathleen were so welcoming and everything was so clean! It was also a wonderful set up for a private room/bathroom in a home. They were hospitable without being demanding or intrusive. Fabulous hosts!
The location is also fantastic if you are here for anything with the colleges or downtown.
The neighborhood is a little run down, but seemed safe and Bob and Kathleen's house was beautiful!"
2022-02-01,5,Stayed a few nights,"Bob & Kathleen are a lovely couple, they are very friendly and welcoming. The room is warm and clean, would definitely go back again!"
2022-02-01,5,Stayed one night,Bob and Kathleen are a great example of why I stay at AirBnB’s. They made me feel like a visiting relative.
2022-02-01,5,Stayed one night,very nice place with great hosts!
2022-02-01,4,Stayed one night,Good room at a great price.
2022-02-01,5,Stayed one night,Beautiful and unique room! Thank you!
2022-02-01,5,Stayed one night,Absolutely perfect! The elephant room really is so great and everything was exactly as described. Kathleen and Bob were so incredibly friendly! I would absolutely stay here again!
2022-02-01,5,Stayed a few nights,Great place! Kind hosts and everything went as expected!
2022-01-01,5,Stayed a few nights,"Great place to stay, amazing hosts they are good people."
2022-01-01,5,Stayed a few nights,"I'd highly recommend this place. Kathleen and Bob are exemplary hosts and the room and bathroom are well kept, clean, and comfortable. I'd recommend this place to anyone."
2022-01-01,5,Stayed one night,"Wonderful hosts, and great people. Room available is very tidy and very much so worth the stay"
2022-01-01,5,Stayed a few nights,Bob and Kathleen were so accommodating and kind. I can’t say enough good things about them and their place. It’s very clean and cozy. You won’t regret staying here!
2022-01-01,5,Stayed a few nights,"wonderful host, they will make sure you feel welcome and taken care of. the room itself is of course very tidy as well. highly recommend starting with Bob and Kathleen"
2022-01-01,5,Stayed a few nights,"Bob and Kathleen's place is very nice, clean, and in a great location. They were very hospitable and quick to respond. I will be back!"
2022-01-01,5,Stayed a few nights,awesome hosts and clean rooms!! :-)
2024-06-01,5,Stayed with kids,"The cutest Airbnb we’ve stayed in, such great style. Very large and spacious area! Within walking distance to a few shops, food, and a coffee shop. Loved the swings in the kitchen!"
2024-06-01,5,Group trip,Another great stay from this host! Also super helpful with a personal issue that happened as well! Just great all around!
2024-06-01,5,Group trip,"Great location.
Very tidy large accommodation - just what we needed.
Thank you"
2024-03-01,5,Stayed with kids,Unique space. Our teens loved it!
2024-02-01,4,Group trip,"Very cute, however didn’t anticipate the loft to be on the second floor. A lot of steps to get to and from.
While I appreciate the last minute availability, I was disappointed the whirl pool tub didn’t work given the $115 cleaning fee.
All and all, it was a nice stay. Much more quiet than I expected."
2024-02-01,5,Group trip,Hidden gem of a place in a cool part of our city! Melinda’s loft was beautifully restored and set up well for our group stay. Communication was also great!
2024-02-01,5,Stayed one night,"Clean, cute space.the jet tub wasn’t working but other than that fine."
2024-01-01,5,Stayed with kids,"We had a fantastic stay! Melinda was fantastic to work with. She was prompt, courteous, and kind to us.
Thanks Melinda!"
2023-12-01,4,Group trip,"The space was well decorated and was a perfect spot for a night in along Commercial Street. We noted some areas and appliances weren’t clean, but otherwise we all enjoyed our stay."
2023-12-01,5,Group trip,The place was great!
2023-12-01,5,Group trip,Great place! Location is awesome on C-street
2023-11-01,5,Group trip,"Lovely home, great host, wonderful location and just as described. Host could not have been kinder or more responsive. Thank you for everything!!"
2023-11-01,5,Group trip,Super cute loft! Great for our girls night!
2023-11-01,5,Stayed a few nights,"Great spacious place to stay. Very clean, each check in, and to top it off Melinda was a great host!"
2023-10-01,5,Group trip,Beautiful loft in the perfect location on historic Commercial Street!
2023-10-01,5,Stayed a few nights,The location was chosen for our to town co-workers coming into Springfield for a work function. Malinda was extremely helpful and responsive. The guest were extremely happy with the location and would welcome the opportunity to return in the future.
2023-10-01,5,Stayed a few nights,Perfect place and setting on Commercial Street
2023-10-01,5,Group trip,great stay!
2023-10-01,5,Group trip,"Beautiful loft, well kept"
2023-09-01,5,Stayed a few nights,Loved the loft! Plenty of space and loved the unique characteristics.
2023-09-01,5,Stayed one night,Very chic and comfortable home. Nicely decorated in a historical loft.
2023-09-01,5,Stayed one night,Very unique. Cool place to stay
2023-09-01,5,Group trip,Awesome for a local getaway!
2023-09-01,5,Stayed with kids,Unique space with plenty of room for our 6 person crew. It was clean and a perfect location with a lot of restaurants and shops just downstairs.
2023-09-01,5,Group trip,We really enjoyed our stay! I would definitely return.
2023-08-01,5,Stayed a few nights,Melinda was super kind and a great communicator throughout our stay. The space was very large and had very unique features. Strongly recommend
2023-08-01,5,Stayed a few nights,The perfect place to stay/get ready if you have an event on commercial street! We loved this loft so much!
2023-07-01,5,Stayed one night,Super cute loft that made for the perfect night away with friends!
2023-07-01,5,Stayed one night,A unique fun stay!
2023-07-01,5,Group trip,Amazing stay!
2023-07-01,5,Stayed with kids,Beautiful Airbnb. We enjoyed our stay very much and the host was friendly and quick to reply about any questions. 10/10
2023-06-01,5,Group trip,Fantastic location. Love the historic feel.
2023-06-01,5,Group trip,"We really loved the loft! So conveniently located to all that C street has to offer!
Beautiful loft - we loved it!"
2023-05-01,4,Stayed a few nights,Nice place to stay. Big loft with enough room for a few couples. More than enough space for the four people we had. Loft was unique and a fun place to stay. In a nice downtown area with great food. Only caution is the lack of privacy between the bedrooms as the ceiling is open so you can hear everything between the downstairs bedrooms. Plenty of parking behind the loft. We had a truck and trailer and fit just fine. Melinda was responsive and helpful.
2023-05-01,5,Stayed a few nights,The loft was absolutely perfect for my bridal suite. We got married at the savoy right across the street. The location was perfect and when I checked in I said I wanted to live there! It’s totally my vibe!
2023-05-01,5,Group trip,Great space in a great location! Melinda made the experience as easy as can be! would recommend and stay again
2023-04-01,5,Group trip,"This place was so fun and beautiful. This downtown area is away from the hustle and bustle of Springfield, but close to some fun local places! Will definitely come back."
2023-04-01,5,Group trip,Everything was great!! Used the space to get ready for our wedding. Plenty of space for family and friends. Beautiful loft that was great for photos!!
2023-04-01,5,Stayed a few nights,We truly love our stay at the loft. It was so beautiful and fun! Will absolutely be staying there again in the future!!
2023-04-01,5,Group trip,loved staying here! so cute & aesthetically pleasing and the vibes were great. beds were extremely comfortable.
2023-03-01,5,Group trip,I stayed here before my wedding the following morning and it was perfect for getting ready with my bridesmaids!
2023-03-01,5,Group trip,Very stylish and fun. Nice to be close to shopping and coffee.
2023-03-01,5,Group trip,It was very comfortable and felt at home!
2023-03-01,4,Stayed a few nights,"My only complaint is having to take out the trash at checkout and walk it around the block, behind the buildings, and back down the alley to the trash cans behind the building. For the cleaning fee I feel that should have been included."
2023-02-01,5,Group trip,"Spacious, accessible and super clean."
2023-02-01,4,Stayed one night,Thank you so much!
2023-02-01,5,Group trip,The loft was well decorated and a very unique space. There is a train track the runs next to building - but we did not hear the noise at all. Would highly recommend this space!
2023-02-01,5,Stayed a few nights,Loved staying here! Everything was so comfortable. The decor and wall art were beautiful and the swings in the kitchen were such a fun feature.
2023-01-01,5,Stayed a few nights,"I love this loft, I rent it out a couple times a year!"
2023-01-01,5,Stayed a few nights,"Melinda’s two-story historic place was PERFECT!! Not only was she extremely helpful in helping me find the perfect location prior to even booking, she was so nice throughout the entire experience! Highly recommend her locations!!! Also- the decor was TOP NOTCH! Absolutely breathtaking!"
2022-12-01,5,Group trip,"This was a great place for a large family—my wife and I and our three daughter and their husbands. Lots of separation and privacy. Also, amazing beds and mattresses! We all had wonderful nights of sleep!"
2022-12-01,5,Stayed a few nights,It was great!!! So beautiful & spacious
2022-12-01,5,Group trip,"We had a great stay! Never stayed on that side of Springfield, so such a pleasant surprise to find a “hidden jem” we didn’t know about. The place is so charming and full of character.
Thank you Melinda!"
2022-12-01,5,Group trip,We had 9 girls in this beautiful loft for a girls weekend and it lived up to everything!!! We almost stayed In just tired enjoy the place but thankfully there was so much to do around the place!! It was walkable to several stores and restaurants!! We loved our stay and would definitely stay again!!!
2022-11-01,5,Stayed with kids,"We really enjoyed our family stay here. We have three children and they loved the swings and bunk beds the most. My husband and I loved the private, stylish, and comfy space. This was an excellent stay!"
2022-11-01,5,Group trip,"Great place, lots of space and very cool atmosphere. Would recommend if traveling in a large group, and need a place to stay with dinner and breakfast spots within walking distance."
2022-11-01,4,Group trip,"Cute place for our girls’ weekend. Spacious for our group of 7. Beds were very comfortable! Street parking was a bit of a challenge arriving at midday on Saturday - we had to park a block away, but were able to move our cars closer later in the day when shops had closed and things were less busy. The place is super cute, but the wood floors are old and very creaky! We all heard each other getting up to go to the bathroom throughout the night. Also train track right behind the building - I like some white noise so it didn’t bother me much but between that and creaky floors, light sleepers might want to bring ear plugs !"
2022-11-01,5,Group trip,"We loved staying here! Big enough for our group, never felt crowded, and super cozy and cute! Will definitely use again!"
2022-11-01,5,Group trip,"Charming, unique, one-of-kind spot in the coolest part of Springfield. Definitely make sure to eat at Cafe Cusco across the street!
Would love to stay again!"
2022-11-01,4,Group trip,"This venue is very cool! It was great for our bridal party to stay before the wedding!
They found something wrong before we checked in and made sure to have it fixed as soon as possible!
If you have any elderly people in your group or people who struggle with stairs this location may be difficult for them as there are multiple sets of stairs—however this was not the case for us and it helped us reach our step goals for the day 🤪"
2022-10-01,5,Stayed a few nights,Beautiful air bnb
2022-10-01,5,Stayed a few nights,"Great spot, with cool vibes, and easy access to all 417 has to offer."
2022-10-01,5,Group trip,We enjoyed our stay and the loft was perfect
2022-10-01,5,Stayed one night,"This place is beyond amazing, truly better than the photos! We parked right at the door, had zero issues with literally anything the entire stay! I hope to be able to come back soon. HIGHLY RECOMMEND!"
2022-10-01,2,Stayed a few nights,There are mice in the property otherwise very similar to the listing.
2022-10-01,5,Stayed a few nights,This was the perfect loft for me and my bridesmaids to get ready in! So spacious and such cool decor. Be mindful that the train-tracks are directly behind the loft and trains run by frequently. I would definitely recommend this place and would stay again!
2022-09-01,5,Group trip,absolutely beautiful place to stay! stayed here the night before my wedding with all my bridesmaids and could not have picked a better place!
2022-09-01,5,Stayed with kids,"This was a wonderful place for my family to stay during Sister-in-law's wedding! I have 4 children and they loved the Swings! This is right next to the railroad so the cars sometimes sound like thunder but it's less noticeable in the Queen bunk area off the kitchen or the smaller bedroom on the main floor. We also had my Grandparents with us and while there were many stairs (24 stairs to reach the floor of the entrance that leads to the guest & master bedrooms plus another 10, a landing and then 12 to reach the queen bunks, kitchen & living room) it was manageable for them with the sturdy rails! It's a great location and I think your family will love it too!!"
2022-09-01,5,Group trip,"I was so excited to get this space for my bridesmaids to get ready. It was as beautiful as the pictures show and spacious enough for a somewhat larger group to share. Melinda was so helpful and responsive to questions and concerns. We also booked the other loft managed by this company in the same building, which was so convenient having all of us close together. Would highly recommend."
2022-09-01,5,Group trip,We had a great stay at the loft! It was so beautiful and unique. Melinda was a great host to respond quickly and communicate check-in & exit instructions. I’d recommend this location!
2022-09-01,5,Group trip,Stayed the night before my wedding with my bridesmaids so we'd all be together and take cute getting ready photos. It was gorgeous and so convenient for the weekend as well!
2022-08-01,5,Group trip,The place is absolutely perfect and has a great location. Super clean and looks exactly like the pictures.
2022-08-01,5,Stayed a few nights,This space was just amazing. Could not of asked for more. Wonderful stay great space very inviting and will definitely stay again!
2022-08-01,4,Stayed with kids,"Our family loved the unique loft experience on C Street! The history, the large windows, the fun decor, the unique seating options were all very cool. There are a lot of stairs, but it wasn’t unmanageable. Thanks for a great stay!"
2022-08-01,5,Group trip,Great location. Loved the place. Nice modern mix with the rustic feel of the natural brick. Loved the swings at the counter. Will definitely stay again.
2022-07-01,5,Group trip,"This loft was an incredible spot for a low-key boys weekend.
We loved the swings at the kitchen bar, the rustic/vintage vibe, and the master bathroom.
Absolutely perfect find, and I will hopefully be back soon!"
2022-07-01,5,Group trip,Such a cute spot!
2022-07-01,2,Stayed a few nights,There was a problem with the Airbnb that resulted in us not staying for the last night. The host refunded us for two nights but we were not entirely satisfied with the compromise. The Airbnb itself was thoughtfully designed but not well maintained. We would never stay again.
2022-07-01,5,Group trip,Super cute spot!
2022-06-01,5,Stayed a few nights,Great loft in a perfect location to the venue we were going to. Instructions were great for check-in and out.
2022-06-01,4,Stayed one night,We had a great stay! The space is unique and in a great location in the downtown area.
2022-06-01,4,Group trip,"We loved this place! My only wish is that there was more cookware, other than that, it was great!"
2022-06-01,5,Group trip,Such a lovely loft! We all really enjoyed our stay. There so much space and it looks cool as heck too!
2022-06-01,5,Stayed with kids,This place is great! Very unique! Open floor plan. You can spend time downstairs where the master bedroom (and another bedroom) is or upstairs where kitchen and bar are located. Big Momma’s coffee shop is right outside the entrance door and is great! We parked out front a couple of nights and in back one night. Was never an issue. Cool little farmers market down the street also. We would definitely stay here again!
2022-06-01,5,Group trip,Great place to stay in Springfield!
2022-06-01,4,Group trip,"A beautiful, artsy, sunny space.
Many stairs, so might not be great for some. Also, the beautiful huge windows allow quite a bit of light in from street lights outside so sleep might be effected for those who need to sleep in the dark."
2022-05-01,5,Stayed a few nights,It was a really neat spot with great food around. Would definitely plan another stay when I’m in town.
2022-05-01,5,Group trip,Great location and place
2022-05-01,5,Group trip,"This place blew me away. Melinda was so kind and helpful throughout the process, offering timely responses, answering all questions, and providing detailed instructions for checking in, staying, and checking out. Though the pictures are fabulous, you are not able to fully grasp the beauty that this place has to over until you’re in person. The two story space encompasses a boho, industrial, and luxurious energy. The attention to detail in decor and furnishing is unmatched. I HIGHLY recommend this space."
2022-05-01,5,Stayed a few nights,Great location on Commercial street and very spacious unit.
2022-05-01,3,Group trip,"Place was very unclean which was explained when the host basically requested that we clean the place for her even though we paid the mandatory cleaning fee through air bnb. Washing machine was broken which wasn’t communicated until the day before we arrived. Dishes were very dirty, so much that we washed before using for safety. Good location for an event on commercial street but not as nice as others in the area."
2022-04-01,5,Group trip,"This property is simply stunning! It is so unique, and was perfect for our girls’ weekend. Plenty of space to just hang out and have meals, and super comfortable accommodations for everyone. So much character and great styling. Can’t recommend enough!!"
2022-04-01,5,Group trip,Great stay!
2022-04-01,5,Stayed a few nights,Beautiful loft in a great location!
2022-04-01,5,Group trip,"We just loved this beautiful, eclectic space. It was perfectly situated in downtown Springfield. Boho bonanza!! Definitely recommend this space and Melinda. We had an issue and responded promptly and took care of the problem."
2022-03-01,5,Group trip,"This home was amazing! I booked it for my boss and some of her consultants for a company retreat, and they were blown away! It perfectly accommodated their group of 8, and it was so beautiful inside!
Melinda was an extremely attentive and welcoming host! Instructions were clear, sent in a timely manner, and easy to follow."
2022-03-01,5,Stayed one night,Loved this loft !! It is beautifully decorated and perfect for a get away. Melinda was the absolute best to work with as well.
2022-03-01,5,Stayed with kids,Great communciation! The place was clean and fun to stay in.
2022-03-01,5,Stayed one night,"Stunning, fun, and creative. This is one of my favorite vacation rentals I have stayed. I recommend it highly!"
2022-03-01,5,Group trip,"This was the perfect space for us on this trip! The swings at the kitchen bar are super fun, and the bunk beds upstairs gave our girls their own space. The wood floors are SUPER creaky and loud, but they kind of added character to the place. Would definitely stay here again!"
2022-03-01,5,Stayed with kids,My family and I had a wonderful stay at this historic loft! It’s beautifully decorated and clean! Very relaxing and would definitely recommend and stay again!!
2022-02-01,5,Group trip,"What a cute, unique stay! Booked it for a girls trip and had a great time. Melinda went above and beyond to offer Springfield recommendations too!"
2022-02-01,5,Stayed a few nights,"This was my favorite Airbnb I’ve ever been in. The location is questionable but only bc this is unfortunately not a very good area of Springfield. But we felt totally safe when we were inside of the Airbnb! This place has incredible natural light for photography sessions, which is what we used this for this weekend. I loved using this space. It was so different and beautifully decorated. We cannot wait to be back!"
2022-01-01,5,Stayed with kids,Melinda was an excellent host. The loft was stunning and just with the art and the history behind all the pieces that were used throughout the space to make it one of a kind definitely made it stand out above most Airbnb I’ve stayed it. My family and I thoroughly enjoyed our stay!
2022-01-01,4,Group trip,"This place is so so cute ! Spacious and cozy. Everyone fell in loveee
Also great communication from the host which I loved !"
2022-01-01,5,Group trip,"Clean home, lots of room and privacy. Beautiful decor and a great host."
2022-01-01,5,Stayed one night,rented the loft for a girls bachelorette sleepover. it was so trendy and fun!
2022-01-01,5,Stayed one night,Beautiful place near lots of shops and restaurants!
2022-01-01,5,Group trip,"Great place, super cool and updated!"
2022-01-01,4,Group trip,Great place in a cool area!
2022-01-01,5,Group trip,Absolutely beautiful place and super convenient for walking around and checking out some of the restaurants or bars. Very easy check-in and responds fast 10/10
2021-12-01,5,Stayed with kids,Beautiful loft with everything close by! Anywhere we went in Springfield ended up being less than 10 minutes away. Really enjoyed the shops and atmosphere in the neighborhood.
2021-12-01,5,Stayed a few nights,Fun space and easy access to restaurants and shopping.
2021-12-01,5,Stayed a few nights,Always a great experience
2021-11-01,5,Group trip,Beautiful loft in a great location! We really enjoyed our stay.
2021-11-01,5,Stayed with kids,"It’s a really lovely place to stay. Thank you, Melinda."
2021-11-01,5,Stayed with kids,"We had a flight out of Springfield super early in the morning so we stayed here for the convenience. Let me say it was AWESOME! It was one of the most unique places we have ever stayed at. Lots of classic charm and very comfortable.
I will say if you are not a heavy sleeper the down stairs bedroom by the windows is not the place for you to sleep. The train does run through all night.
Other then thatthe place is wonderful for families."
2021-11-01,5,Group trip,"Melinda , thank you so much for your help and your time and helping me out with all my questions. I really appreciate the amazing customer service."
2021-11-01,5,Group trip,Wonderful location and such a cool area! The loft was clean and so pretty! We’ll stay there again in the future!
2021-10-01,5,Stayed one night,Over a great stay. I would definitely recommend it!
2021-10-01,5,Group trip,I rented this loft for my wedding at Savoy Ballroom across the street. My bridesmaids and I had a blast. It’s very spacious and everyone was impressed.
2021-10-01,5,Stayed one night,The place was clean and beautiful
2021-10-01,5,Group trip,Such a fun stay! Highly recommend. Lots of time and thought put into the decor and it does not disappoint. Very clean and great location!!
2021-09-01,4,Group trip,.
2021-09-01,5,Group trip,AMAZING PLACE. FANTASTIC LOCATION!!!
2021-09-01,5,Group trip,"The loft was wonderful, we used this as a getting ready area for the bridal party. Everything was clean and perfect!"
2021-09-01,5,Group trip,Such a charming loft in a great location. Looks just like the pictures! Beautifully decorated and clean.
2021-09-01,5,Stayed a few nights,"We have stayed at several locations hosted by Melinda, they never disappoint. This location is hands down our favorite. It's absolutely beautiful and in a great location. Do yourself a favor and walk down to Balisico for a date night. Best pasta"
2021-08-01,5,Group trip,"This is a beautiful, unique space in a great location. We had a wonderful stay!"
2021-08-01,5,Stayed a few nights,Great place as advertised. Melinda was a great host.
2021-08-01,5,Group trip,My bridesmaids and I spent the weekend at this loft for my Bachelorette Party. The loft was amazing! It looks exactly like the photos. I highly recommend this beautiful and trendy loft! It's also right next to a delicious coffee shop (Big Momma's)! :)
2021-08-01,5,Group trip,The place is amazing and clean. Overall a very good stay!
2021-08-01,5,Group trip,Absolutely perfect for any big group event! We had a blast!
2021-07-01,5,Group trip,Great place!! Such a cool space. The owner was so quick to respond to questions we had too!
2021-07-01,5,Group trip,Great stay!
2021-07-01,5,Stayed with kids,The loft we stayed in had a very cool vibe going on. All of the eclectic decor and local artwork were very nice touches. The layout was unique and the host was very responsive. The location can’t really be beat. I love older places so it was really cool to stay there with all the real wood floors and brick walls. The staircase is a sight to behold for sure.
2021-07-01,5,Stayed with kids,Great property in an area of town with great restaurants and is walkable. Trains are loud but that’s part of the charm. Plenty of space to spread out and responsive host.
2021-07-01,5,Stayed with kids,"Very chic unique stay! We thoroughly enjoyed, very pretty aesthetic , safe neighborhoods around and overall felt very safe for being on a Main Street. Cool vibe all around very trendy. Kids enjoyed bunk beds. Good workout with the stairs but like the description says it’s a loft . 5 stars from us."
2021-07-01,5,Group trip,Worked perfect for the Bridal Party to stay for an event across the street at The Savoy. I recommend both for a fabulous wedding experience!!
2021-06-01,5,Group trip,This loft was amazing! We loved staying here for my sisters bachelorette party. There was plenty of room and it was very clean.
2021-06-01,5,Group trip,"This loft is gorgeous. Located in the middle of C Street near the farmers market and dozens of shops and restaurants, you will not be bored staying here! I got married across the street, so it was a perfect place for my bridesmaids and I to hang out and get ready. My now-husband and I spent our wedding night here as well and wished we could have stayed longer. As an interior designer myself, the boho and eclectic vibes completely matched my own tastes.
Highly recommend, 10/10."
2021-06-01,5,Stayed a few nights,Great space and location . Wifi wasn’t reliable I had to create a personal hotspot to work
2021-06-01,5,Group trip,This loft was BEAUTIFUL and such a fun space. We stayed here with a few friends for the weekend of our wedding and took our first look/getting ready photos here. Everything was clean and communication was easy. Would definitely recommend!
2021-06-01,5,Stayed with kids,"If you’re looking for a super cute and fun place to stay while in the Springfield area, pick this loft!! The loft was in a great location. It allowed for us to walk around the downtown area and explore the local shops. The host is great with communication and everything is as described!"
2021-06-01,3,Stayed with kids,"Very spacey , photos look just like the place, AC works great. I’d say they just need to work on the cleanliness and somethings need to be taken care of."
2021-05-01,5,Stayed a few nights,Very good location easy to access nearby attractions' friendly neighborhood and very safe and clean and spacious place.
2021-05-01,5,Stayed with kids,"This was my very first stay at an Air BnB. From the first moment walking in, my family and I were in awe. The loft was very chic boho. It made me want to take pictures so I can copy the designs at home. My favorites were the swings in the bedroom and at the kitchen bar. I would definitely recommend this place, or any place by Melinda. She is very communicative, making sure we were having a good time and that we were well taken care of."
2021-05-01,5,Stayed with kids,Extremely clean and great location. Melinda was very attentive and quick to answer questions. Fantastic experience and great space for our family.
2021-05-01,4,Group trip,We enjoyed our stay. WiFi was on the fritz and a few minor fixes needed. We hosted a grad family party and loved the decor.
2021-04-01,4,Stayed a few nights,"Great location, fun spot! Very nicely decorated!!"
2021-04-01,5,Stayed a few nights,Super clean and extremely stylish place! My family and I would come back anytime :)
2021-03-01,5,Group trip,"Wonderful place to stay! Cute, stylish, and perfect for a group of friends!!"
2021-03-01,5,Group trip,"We fell in love with this place the moment we walked in. We kept joking that they were going to have to kick us out at the end of our stay because we never wanted to leave! Very clean, comfortable and extremely cool."
2021-03-01,5,Stayed with kids,The loft is very stylish. The location worked great for our family. There are several places to eat and greet coffee all within walking distance.
2021-03-01,5,Stayed a few nights,We had an amazing time at this loft. It was a stylish place to host our work retreat! The location was so fun!
2021-03-01,5,Stayed a few nights,Melinda’s place is a big beautiful loft with all the creature comforts of home. It’s a great value if you are traveling with a large group. I love the decor and the management staff is wonderful if you need anything. Right next to a great coffee shop too on the historic C Street strip. I’ll be back next year!
2021-02-01,5,Stayed a few nights,Beautiful space
2021-02-01,5,Stayed a few nights,Loved staying in this beautifully unique loft! Very spacious and stylish
2021-02-01,5,Stayed a few nights,The loft was lovely. The decoration was very different and unique. There was plenty of sleeping space with multiple options for lounging. The swings for barstools definitely were a neat touch. Melinda was also very quick to respond to messages and was available when needed. I would definitely recommend to anyone.
2021-01-01,5,Stayed a few nights,"Beautiful loft, and plenty of space!"
2021-01-01,5,Stayed a few nights,"A perfect place to ring in the New Year, now two years in a row! We were able to have a change of scenery and spread out throughout the spacious loft. C-Street is our favorite destination in my Springfield so it’s such a perk to be able to stay in this stylish apartment right in the heart of it."
2020-12-01,5,Stayed a few nights,This loft is a beautiful and stylish space with plenty of space. Included nice touches to the space and had everything we needed. Melinda was easy to communicate with and quick to respond. We enjoyed our mini getaway.
2020-12-01,5,Stayed a few nights,"Great place to stay, with plenty of things to do close by."
2020-12-01,5,Group trip,"This was our second stay with this Airbnb and we love it! It’s such a perfect location. We love the little shops all around, having a warm drink and breakfast down the stairs at Big Momma’s and the best pizza at Pizza House! I’ve used it to be close by my daughter’s place at MSU and for family gatherings during holiday and graduation. Plenty of space having living area both downstairs and upstairs. Cute decor with counter swings and a wonderful kitchen area to dine in. I sleep with noise canceling ear pods so I don’t hear the train at night, but both husband and son-in-law comment on train for sleep so maybe pack earplugs. I love it though!!! Melinda is an amazing host with prompt wonderful communication you can count on at any time! You’ll not be disappointed!"
2020-11-01,2,Stayed with kids,Overpriced. We were greeted by roaches and missing lights in the master bathroom. The bathrooms were filthy and filled with the owners personal items. You will have to navigate three flights of stairs and a common door that is impossible to lock. Not a good value for the money.
2020-11-01,5,Stayed a few nights,This location is beautiful and fun they have a ton of different elements available it’s a great trip for anyone who’s interested in a Nice clean stay with the perfect amenities.
2020-11-01,5,Stayed a few nights,The interior is something to see and the location offers the ability to go out while being in the neighborhood .
2020-11-01,5,Stayed with kids,A great location for wedding at Savoy right across the street. Plenty of room for wedding party to get ready. Makeup and hair dressers came and did all prep upstairs with plenty of room.
2020-10-01,5,Stayed a few nights,This property is absolutely perfect. It’s got such cool and unique modern touches. You’ll love the stay.
2020-10-01,5,Stayed with kids,"Fun upbeat property. Makes for a great stay in the historical district. Clean and within walking distance to some great bakery’s, coffee shops, restaurants and shops!"
2020-10-01,5,Stayed a few nights,Great place and location for anyone and especially for someone getting married.
2020-10-01,5,Group trip,Such an awesome place!!
2020-09-01,5,Stayed a few nights,The commercial street two story loft was very stylish and hip! It was in a fantastic location!
2020-08-01,5,Stayed a few nights,Artsy neighborhood with plenty to do!
2020-08-01,5,Stayed with kids,"Beautiful loft surrounded by amazing shops, restaurants, and cultural establishments. We loved our stay and can’t wait for our next visit"
2020-08-01,5,Stayed a few nights,"What a fun and comfortable space for a respite/get away during these crazy COVID times. The home had everything we needed for a safe ""shelter in place"" getaway."
2020-08-01,5,Stayed a few nights,I had a great stay at the loft. Pictures do no do this place justice. It is large and has all the amenities you will need. I would recommend to anyone needing a big space.
2020-07-01,5,Group trip,This was our second time staying in the loft. It is beautifully decorated. We had teenagers and adults on this trip. The layout is perfect for all to hang out together and for adults and teens to have their own space. The value is amazing! We will be back!
2020-07-01,5,Stayed with kids,Beautiful place! Such a unique stay and we enjoyed every second. Don’t pass it up!
2020-07-01,5,Stayed a few nights,Super stylish space! It was right above a cafe that made grabbing breakfast easy. Lots of comfortable beds and the communication/check in process was great. Would definitely stay again when we return to the area.
2020-07-01,5,Stayed a few nights,Very stylish space! The host was very quick with responses and very accommodating! I would stay again!
2020-06-01,5,Group trip,"Such a beautiful loft, with a boho vibe. All of the decor was so cohesive. This was the best place for my bridal party to get ready in the morning of our wedding! The owner is extremely friendly, and was easy to communicate with !!!"
2020-06-01,5,Stayed with kids,Very unique and stylish space. It was clean and well equipped. Very happy with our stay.
2020-06-01,5,Group trip,This place is so cool and unique! We had a girls weekend here and it was so fun. Had a couple questions during our stay and management was always a phone call alway and so kind. The location is great and this place gives the WOW factor for the kiddos and adults. Highly recommend and would love to stay again in the future!
2020-05-01,4,Stayed with kids,Very fun and unique place to stay! We enjoyed our stay and loved the details of the decor.
2020-05-01,5,Stayed a few nights,What an amazing space in (old) downtown Springfield! Wonderful details and charm filled the space. Would definitely book this again and will recommend to others!
2020-03-01,4,Stayed a few nights,"Great stay, great host, very cool vibe! Great coffee close by :)"
2020-03-01,5,Group trip,This place was amazing! Would definitely stay here again!
2020-01-01,5,Stayed with kids,"Outstanding loft! Beautifully clean, gorgeous space, easy check-in, deliciously comfy beds."
2020-01-01,5,Stayed a few nights,"This loft is unbelievable... it is the perfect get-away. Lots of space for everyone in your party, fantastic common area for everyone to hang out. The art and design touches make the stay feel really special. C street is our main destination when coming to Springfield, so the location is absolutely perfect. Could not recommend more highly!"
2019-12-01,5,Group trip,"This place is just great. Plenty of space, creatively decorated, lots of character, great location, comfortable, clean... My husband and I, our son, our daughter and her husband stayed here over Christmas week. I was concerned about the proximity to the railroad tracks as I can be a bit sensitive to sound at night, but surprisingly the walls and windows blocked out the sound very well. This place was great for our family. It would also be great for a girls or guys trip. Not sure how well it would be with small kiddos, but I know I would have been able to make it work. I hope we get the opportunity to stay here again!"
