date,rating,note,review_text
2024-02-01,5,Stayed one night,Anna was great about keeping us informed. Her directions to the house were great. Beautiful old home with lots of Civil War history in the area. Highly recommend her place.
2024-02-01,5,Stayed a few nights,"Anna’s place was cozy and nice to stay, it had all I needed. The bed was the best, comfy. 20min from Blessings Hospital. Anna is very responsive, and the place was clean and great. Would stay again."
2024-02-01,5,Stayed one night,"This place was very clean, comfortable, and inviting!"
2024-02-01,5,Stayed one night,"Wonderful, well stocked, clean, comfortable place! Excellent experience!"
2024-01-01,5,Stayed one night,"We cannot say enough great things about Anna’s place and about Anna. If we could give 10 stars we would. The home is perfect, we have stayed in multiple AirB&B’s and this is definitely our top stay. Anna was wonderful as well, excellent communication, extremely helpful and beyond flexible. We will definitely be back again soon. Thank you for everything Anna!!!"
2024-01-01,5,Stayed with kids,We absolutely loved our stay! 100% recommend! Everything was wonderful and the place is quite comfortable and cozy ❤️
2024-01-01,4,Stayed one night,"It was clean, comfortable and roomy. All the rooms were nicely decorated. The only reason I didn’t give it 5 stars is because there was a musty smell that seemed to irritate my allergies. I know that’s not uncommon in old buildings, so understandable."
2024-01-01,5,Stayed one night,"Was the perfect escape. Quiet, cozy absolutely perfect. Definitely will book again"
2024-01-01,5,Stayed one night,"Great clean and nice apartment, with a separate entrance on the 1st floor. The owners live behind the wall, but I couldn't hear it. All the dishes and pans are available, I really liked it."
2024-01-01,5,Stayed one night,"We loved our stay at Anna's place! It was clean, cozy, and relaxing. My husband and I immediately felt like we could rest when we walked into the bedroom and living room. We especially loved the furnace.
We were also pleasantly surprised by the town - it had a great diner and a really cute coffee shop. The swings in the coffee shop were an added bonus."
2024-01-01,5,Stayed a few nights,Met all of our expectations. Bed was comfortable. Will definitely stay again.
2023-12-01,5,Stayed one night,"We have been traveling for a period of time and stayed in five other Airbnb’s across the country and yours was miles above the rest in beauty, cleanliness, location, everything. If I could give more than five stars in every category, I would. I wish we had been staying there for more than one night. We will stay there again if we are back in this area."
2024-06-01,5,Stayed with kids,"It was the perfect place for an overnight stop on our way to our destination. It was so peaceful and charming, and it felt like something out of a classic movie."
2024-06-01,5,Stayed a few nights,This is our 3rd time booking with Kylee and I'm sure it won't be our last.
2024-05-01,4,Stayed with kids,"Great stay, basically just used to shower and sleep but it did the job fantastically, beds were comfy and shower was warm!"
2024-04-01,4,Stayed a few nights,very homey
2024-04-01,5,Stayed about a week,It was 7 wonderful days!! The porch swing was my favorite spot. Hope to come back soon.
2024-04-01,5,Stayed a few nights,Absolutely a wonderful home to stay in! It was nice and clean and was a great location for us! I would highly recommend this country home!
2024-03-01,5,Stayed a few nights,"Quiet and cozy, felt like home. The place was perfect for our quick little weekend getaway. Nice short drive to Hannibal or Quincy, and the RebelPig bbq in palmyra was delicious! We’d love to come back and see more of the horses there!"
2024-03-01,5,Stayed one night,Was a great country getaway. Very comfortable! We really loved Sadie’s visits too! 🐶
2024-03-01,5,Stayed one night,"This place was great, everything we need.Ed was there at a good time?Beds were very comfortable and you had coffee"
2024-03-01,5,Stayed a few nights,"Very clean, cozy, beautiful surroundings! Kylee was extremely friendly and helped with a special request! Nice, relaxing stay! Perfect getaway! Close to Hannibal but in the country! Perfect!"
2024-03-01,5,Stayed one night,We loved our stay. The surroundings are beautiful and the home is tastefully decorated. Kylie was a great communicator. It was wonderful to have a washer and dryer. We would definitely stay here again if in the area.
2024-03-01,5,Stayed with kids,Great place to stay and lots to do in the area.
2024-03-01,4,Stayed one night,was glad we could book this nice country home on just a couple hours notice. it is a nice roomy house. animals to see in pastures. my sister had trouble sleeping in broom next to road as he said trucks were loud tho she didn't wear ear plugs. no problems in 2nd broom.
2024-03-01,5,Stayed with kids,We had a great stay at Kylee’s place. Hosts were super helpful to our family and very tired kids. Would stay again!
2024-02-01,5,Stayed with kids,"The house had lots of space and perfect for what we needed. The master had plenty of room to set up our toddlers bed in it as well. The host went above and beyond and let our kiddo pet all of the farm animals including the new babies, Sadie dog was a house favorite. Also the check out instructions were clear and totally reasonable would recommend if you’re in the area."
2024-02-01,5,Stayed one night,Great place to stay nice quiet location. Not hard to find but fairly close to town. Host is extremely friendly.
2024-02-01,5,Stayed one night,Had a really nice stay! ❤️Can't wait to book again.
2024-01-01,5,Stayed over a week,Cozy home. Very clean. Would definitely stay again.
2023-12-01,5,Stayed with kids,A very beautiful place to have a holiday dinner with my adult children. I'm a Travel nurse and don't get to do many like we did when they were young. They loved the place and so did I. We plan on doing it more in the future! Host was very flexible and responsive. The decor was holiday festive and well done. I would recommend easily! Thank you!
2023-12-01,5,Stayed one night,We had a great stay.
2023-12-01,5,Stayed with kids,"Great time in the country. Goats, cows, sheep, and horses. Wonderful family getaway not too far from Hannibal. Would stay here again."
2023-12-01,4,Stayed with kids,I rented this for my Brother and his family - it was perfect for a short one night stay to handle the overflow for our Christmas gathering. Kylee was helpful and I would recommend this home to anyone in the area.
2023-11-01,5,Stayed a few nights,"We had another wonderful Thanksgiving weekend here! We love this comfortable, open concept Airbnb where we can cook, eat, play games, watch television, and do our own things all while being together. The location is beautiful, and we were provided with everything we needed for our stay. We highly recommend this location!"
2023-11-01,5,Stayed with kids,Cute place. Felt like home. Looked just like the pictures.
2023-11-01,5,Stayed a few nights,Very comfortable and peaceful place to stay. Loved every second. Had to ask for a fan but was very quickly given one.😁 Was asked to clean up before checking out which we did except for the bedding because there is a $40 cleaning fee.🤷‍♂️Overall a very wonderful stay.
2023-10-01,5,Stayed one night,"Very comfortable renovated farm house,
cozy with everything you need"
2023-10-01,5,Stayed with kids,"We had a wonderful stay! It was peaceful, quiet, clean and great to be in the country! The home was bigger than I expected and really well stocked with everything you need for your stay! Kylee and her husband were responsive and close by, very nice couple! It was more than worth the price we paid for it!"
2023-10-01,5,Stayed a few nights,We enjoyed the peace and quiet that the place offered. The hosts were very responsive to a minor issue we had and corrected it immediately. We would stay there again.
2023-10-01,5,Stayed with kids,Kylee's place was far enough away from town that my husband was very happy. We loved the scenic view on the back way driving to Hannibal! With large rooms there was ample space for everyone to stay. This was our first Airbnb stay and we're so happy we chose Kylee's!
2023-10-01,4,Stayed with kids,Nice country setting as described in the listing. Kylee was quick to respond if we had questions.
2023-10-01,5,Stayed with kids,"We really enjoyed our stay. Not only was the pricing the best we could find but the space exceeded our needs as a group with four adults and two children. It was very child friendly as she even had blocks and books set out for our kids and the kids loved seeing the animals. As someone who does not live in a city, I found it felt safe and comfortable to be outside of the city in a rural setting. It was a very pleasant drive each day to Hannibal. I highly recommend this place to others. as"
2023-09-01,4,Stayed a few nights,"Met two friends here for a girls weekend getaway. King size bed was nice since two of us were sharing. Didn’t try the sofa bed, but I think the couch itself could have made a nice bed if needed! Kitchen was well-stocked. We even made muffins! Lots and lots of room. Washer and dryer were nice. Surroundings were gorgeous and so peaceful. The 15 to 20 minute drive to everything we wanted to do was scenic. We nearly managed to arrange horse lessons, but decided against it. Owners were kind and left lots of suggestions for food.
Beds were good, not great, pretty soft/bouncy. We slept well!"
2023-09-01,4,Stayed with kids,"Pleasant environment, western theme, peaceful and quiet!"
2023-09-01,5,Stayed one night,Awesome place with great History!
2023-09-01,5,Stayed a few nights,"We had a wonderful stay here. The farmhouse was beautiful, and being able to stay in a building that has been standing since the 1800s was a neat experience. The hosts were responsive, and even let us pet some of their farm animals. If you're looking at an AirBnB near Hannibal, this is a wonderful option."
2023-09-01,5,Stayed with kids,Cute little spot in the country perfect for relaxing!
2023-08-01,5,Stayed a few nights,Beautiful setting. Hosts were very accommodating and friendly. Will stay with them again.
2023-08-01,5,Stayed with kids,We enjoyed our stay here so much. We would definitely stay here again. Very clean. Comfy beds. Perfect for our family. The animals were the best part. My kids want to go back and see their favorite goats. Thank you so much!
2023-08-01,5,Stayed with kids,"We liked the horses next door and the private parking that was so convenient. Also, felt very safe here."
2023-08-01,5,Stayed with kids,"We loved this home away from home. It was very clean and well kept, well stocked, and very comfortable. Kylee was a great host she was very friendly and helpful. We will be visiting again!"
2023-07-01,5,Stayed one night,Home away from home. Great location and great host.
2023-07-01,5,Stayed with kids,"My husband, x5 children and I stayed at Kylee’s homestead for a well deserved mini vacation! The house was immaculate! Crisp, clean linens and comfy beds! WIFI was strong and perfect for steaming movies for family night! Kylee’s hospitality was inviting and kindhearted! Kylee even provided a portable crib, highchair for my baby; and various games/toys for my kids leisure. Her children were also very friendly and kind. They let my kids assist with feeding the animals on their farm and also gave my kids horse rides on their beautiful & well trained Mare, Birdie. The little tourist town of Hannibal, with the Mark Twain Caves is a short 10-15 minute drive away, making the location perfect! Thank you so much for sharing your homestead and contributing to the memories my family will cherish in their hearts forever!
Kindly, The Evans Family"
2023-07-01,5,Stayed a few nights,"We had a marvelous time here!
The beds were comfortable; the kitchen fully equipped with everything we needed; the surrounding acreage gave us intriguing glimpses of country life.
Our hosts were very responsive to our questions and requests.
I’d love to stay here again!"
2023-07-01,5,Stayed one night,We enjoyed our stay. Perfect location and very clean. Just what we wanted.
2023-07-01,5,Stayed with kids,"We had a wonderful visit here at this house. My favorite aspect is the quiet and serene location, yet short drive to restaurants neat places to visit. The house had plenty of space for everyone and kept very clean. Kylee was incredibly friendly and quick to respond when I had questions. We've recently started a new tradition of visiting Hannibal for Independence Day and if this house is available next year we would definitely like to stay here again."
2023-06-01,5,Stayed one night,Thanks so much for allowing us to check in early! Comfy bed and lovely view of the horses.
2023-06-01,5,Stayed with kids,Great price in a quiet location!
2023-06-01,5,Stayed with kids,Kylee was so flexible with us when we had to adjust our plans! Thanks for a lovely stay!
2023-06-01,5,Group trip,2nd time staying at this location and will use again when we visit the area. Would highly recommend if you are looking for a great getaway from the city!
2023-06-01,5,Stayed with kids,Would 100% recommend to anyone thinking about staying in the Hannibal area. Not too far from downtown and can’t beat the country atmosphere of this place. Super clean and very homey! Felt like home and that’s just what we needed after sightseeing all day.
2023-06-01,5,Stayed a few nights,"3 miles from our sons wedding venue, all the comforts of home, it was quiet around us which was nice. We were able to have the best man and our son come and cool off while waiting for the wedding and they could just relax. Loved that their was games too we played some games to ease the business of the day-thank you."
2023-06-01,4,Stayed one night,beautiful place with gorgeous surroundings. peaceful with everything you need fir a trip away.
2023-06-01,5,Stayed with kids,We thoroughly enjoyed our stay. It was beautiful and close to Palmyra. Worked great for a family with little kids.
2023-05-01,5,Stayed with kids,We really enjoyed staying at your country living retreat. It was so peaceful and relaxing and met our needs. We’ll definitely keep this on our list or roomy locations in the area.
2023-05-01,5,Stayed with kids,We loved this home! It was a peaceful setting. My daughter wanted to just stay there. We were in town visiting family and the house was convenient to all the places we needed to be in Hannibal and Palmyra. Thank you for sharing this space with us!!
2023-05-01,5,Stayed one night,"Open, spacious home with comfortable seating and beds. Well stocked kitchen. Country living as described!"
2023-05-01,5,Stayed one night,"Virtual farm living! Easy access from Highway, quiet bedroom at back of home, no intrusive noises from outside, very comfortable bed, nicely decorated. Hope to stay again sometime"
2023-05-01,5,Stayed a few nights,"We had a wonderful and peaceful weekend here. Easy access to Hannibal and Quincy. We didn't need to reach out for anything during the stay, but I'm sure the hosts would have been responsive if needed."
2023-05-01,5,Stayed one night,We loved our stay! The house was very comfortable and we felt right at home 10/10 would stay again!
2023-04-01,5,Stayed with kids,"Great place to stay, it’s very peaceful and feels like home."
2023-04-01,5,Stayed a few nights,"Our stay here was worth what we paid for. It was very spacious and clean when my wife and I entered the home. The host, Kylee, was very insightful on places nearby like tourist spots and restaurants to go to. I would definitely visit here again in the future."
2023-04-01,5,Stayed one night,We needed a quick place to stay for the evening and this spot was wonderful. Enjoyed looking at all the animals on the property. Would stay again
2023-03-01,5,Stayed with kids,We loved staying here. It was beautiful surroundings and my kids loved the animals. It was just what we needed to relax.
2023-03-01,5,Stayed with kids,"Great place, and Kylee was great! Such a peaceful place!"
2023-03-01,5,Stayed a few nights,Excellent house to stay for a peaceful getaway. The house was clean and exactly as described.
2023-03-01,5,Stayed with kids,"We loved Kylee’s place. Squeaky clean, oversized furniture, one of the most comfy beds I’ve ever stayed in and Kylee went out of her way to make sure we had breakfast in the morning when I asked. We had to get on the road right away and it was super helpful. The surroundings were incredibly peaceful.
If there were any cons at all, they were minimal. A few wasps in the house and the master bedroom got chilly at night with the door closed.
Kylee- thanks so much for having us. The space was perfect for our family!"
2023-03-01,4,Stayed one night,"Cozy, comfortable little farmhouse. We enjoyed our quiet evening here after a busy day. The house was still under some reconstruction, but it didn't impact us too much."
2023-03-01,5,Stayed a few nights,"What can I say: such a lovely home, very clean, great location, peaceful but close enough to town, and well decorated. The friend that stayed with us has already booked this house for another stay."
2023-03-01,5,Stayed a few nights,"very quiet down home feeling place. Great place to stay to get away from it all, comfortable and great view!"
2023-02-01,5,Stayed a few nights,Gorgeous spot for our unplugged weekend. The farm animals were adorable.
2023-02-01,5,Stayed with kids,Awesome place to stay!! We had such a great weekend!
2023-02-01,5,Stayed one night,Everything was so beautiful and perfect! Such a peaceful spot.
2023-01-01,5,Group trip,We are repeat visitors and once again it was a perfect stay. Hosts were super flexible with our arrival and departure. We love staying here!
2023-01-01,5,Stayed a few nights,We have stayed at Airbnbs in several cities/ states and this by far East the best place we have stayed at to this date.
2023-01-01,5,Stayed one night,"Lovely home in a beautiful setting. Very comfortable beds, sofas, and an amazing recliner that’s perfect for relaxing with a good book. The large washer/dryer was great after having traveled many days. We look forward to returning and spending more time here. Host was very accommodating when we needed to check in a bit early. Thank you!"
2023-01-01,5,Stayed a few nights,"This classy country home was a delight. We enjoyed the spacious and comfortable accommodations. Definitely recommend if you want a peaceful, relaxing getaway."
2022-12-01,5,Stayed with kids,Your place was cozy and accommodating for our family of 6. Thank you!
2022-12-01,5,Stayed a few nights,Very peaceful and quiet. Christmas themed and our kids got to open presents by the tree. That was my most favorite part! Their dog Sadie was such a gem to my boys. They loved playing with her. The snow made it so much more magical with the hills. The home was open spaced it felt breathable. We were able to wash our laundry so comfortably and it wasn’t loud. The wifi was fast. I thought the journal for guest to write on was such a cute idea. They provided more than enough toiletries and towels. The king bed is cozy! She was such a great host! Beautiful home!
2022-12-01,5,Stayed with kids,Kylee and Brent’s place was a wonderful stay. Generous and accommodating hosts! Thank you for your help with getting us back on the road when our car needed a jump in the morning. Couldn’t ask for a better experience.
2022-12-01,5,Stayed a few nights,Kylee is a great host. The home is a peaceful place in the country. Thoughtful amenities.
2022-11-01,5,Stayed one night,Very nice godly people. If I’m in the area I will definitely stay again.
2022-11-01,5,Stayed one night,"Got to stay in a safe, cozy, yet spacious, home home for a girls getaway, while still being minutes from Hannibal! and all for a great price!"
2022-11-01,5,Stayed a few nights,"We had a wonderful stay at Kylee’s Place. The large dining room/kitchen was perfect for preparing and sharing our Thanksgiving dinner. The location was perfect for us, not only because we have family in the area, but also, the beautiful rural setting was relaxing and therapeutic.
The accommodations were super-comfortable, and the hosts were great! We’ll be back!"
2022-11-01,5,Stayed a few nights,Very good place to stay. We enjoyed it and will definitely be back!
2022-11-01,5,Stayed one night,"Nice, cozy spacious house in a quiet pastoral setting. Close to Hannibal, MO for shopping and sightseeing. Appreciate self check-in and keyless entry. Good value!"
2022-11-01,5,Stayed one night,Great value! Charming home. Excellent location for what we needed!!
2022-11-01,5,Stayed a few nights,Perfect place for a relaxing get away.
2022-10-01,5,Stayed one night,Lovely place with a real country feel. We were welcomed by their sweet black lab and he even got up in the morning to say goodbye!
2022-10-01,5,Stayed one night,Super clean!!! Easy check in and great communication! Thank you Kylee!
2022-10-01,5,Stayed a few nights,"Came into town for a friend’s wedding and enjoyed our stay here - the house was clean, close to the venue, and had everything we needed!"
2022-10-01,5,Stayed with kids,"A peaceful stay in a lovely little farmhouse! The horses, Sadie the dog, and the view were a wonderful bonus for our visit! 15 minutes to downtown Hannibal, too. Thank you!"
2022-10-01,5,Stayed a few nights,Great place to stay. clean and comfortable.
2022-10-01,5,Stayed a few nights,Very clean. Amazing quiet location not far from town. Excellent dining in town.
2022-09-01,5,Stayed one night,Was awesome stay barly 18 hours loved the animals and the family was mirw rhen welcoming
2022-09-01,4,Group trip,Excellent place to stay; very clean and well care for home in a charming small town! The owner had great communication and was super easy to work with!
2022-09-01,5,Group trip,"The house was easy to find and get to. It was nice and quiet. A good location, too."
2022-09-01,5,Stayed with kids,What a refreshing place to be. We absolutely loved staying at the family farmhouse. Thank you so so much for sharing with my family a piece of your heart.
2022-09-01,5,Stayed a few nights,"Restored farmhouse on a beautiful piece of property. Sit on the porch and watch the horses and steer graze. Peaceful, restful."
2022-09-01,5,Stayed one night,Farm house life at its finest. Place was clean and comfortable. Would stay here again!
2022-09-01,5,Stayed a few nights,"Wonderful stay! Home is very spacious and clean. The views are amazing! We were visiting for a tournament, but I wish we had more down time just to soak in the house."
2022-09-01,5,Stayed one night,"Nice, quiet, peaceful stay while in town for work. Will definitely stay here again!"
2022-08-01,5,Stayed a few nights,"We had a great time staying in the country, so relaxing and quiet. Highly recommend this lovely home."
2022-08-01,5,Stayed one night,I would definitely stay again
2022-08-01,5,Stayed a few nights,"Great stay, lovely farm/ranch location! Very clean and spacious! Close enough to Hannibal to travel to sights but out of the hustle and bustle! Kylee was a great hostess and helped us promptly when needed!"
2022-08-01,5,Stayed with kids,Such a beautiful house with a beautiful view! The host were very welcoming & my daughters absolutely loved riding the horses & seeing all the farm animals! Will definitely stay there again if ever in that area again!
2022-08-01,5,Stayed with kids,A perfect farm house style for family of four.
2022-08-01,5,Stayed one night,We had a wonderful stay at the farm. The house was big and beautiful. We loved being introduced to the animals. Such a special treat.
2022-08-01,5,Stayed one night,"Nice place, clean place, great communication, worked perfect for us."
2022-08-01,5,Group trip,"This was one of our favorite AirBnB places so far and we have stayed in many across the states ! It was close to all we wanted to do in Hannibal and as always, Missouri folks are the best ! Roomy, clean and remodeled beautifully ! Great hosts and great location. It doesn't get any better than that."
2022-08-01,5,Stayed a few nights,"An enjoyable stay. Loved the farm setting.
Spacious, clean and comfortable."
2022-08-01,5,Stayed with kids,"Great place to stay! We've stayed in 7 different Airbnbs in our travels over the past month, and this one by far had the most comfortable beds! Excellent communication and accurate discriptions. Perfect little country retreat."
2022-07-01,5,Group trip,"This was a beautifully furnished, spotless country home in a great location!"
2022-07-01,5,Stayed with kids,Perfect country getaway. We made last minute plans to stop here on our way home from a busy event. It was so relaxing and quiet. The family is super sweet and my son loved seeing the animals!
2022-07-01,5,Stayed a few nights,"great quiet retreat, very restful and refreshing - worth every penny!"
2022-07-01,5,Stayed with kids,Kylee’s place was a cute country home just outside city limits but close enough to get to town within minutes. The house was clean with all the amenities you would need on a vacation.
2022-07-01,5,Stayed with kids,The house was actually more spacious than I was expecting. It was very clean and the beds are extremely comfortable. It was the perfect place to stay to explore Hannibal by day and have a quiet country escape at night. We would definitely stay here again.
2022-07-01,5,Stayed a few nights,Wonderful stay in the country - great alternative if you want a break from the city. Close enough to Hannibal and Quincy if you want restaurants. Thank you to Kylee!
2022-07-01,5,Stayed with kids,Great escape in the country!
2022-07-01,5,Group trip,Very good
2022-07-01,5,Stayed one night,You will feel at home and leave rested and recouped. Enjoy your stay!
2022-07-01,5,Stayed with kids,"Kylee's house is very nice. We had a really good stay. The house is very roomy and clean, the beds are comfortable. The washer and dryer was a huge plus for us."
2022-07-01,5,Stayed with kids,Great time. Loved the horseback riding.
2022-07-01,5,Stayed with kids,"Great place, so fun with the animals and sweet family,"
2022-06-01,5,Stayed with kids,"Love love love this place. Quiet peaceful farm retreat. The family could not be any kinder and even let my children ride horses, walk goats and sheep, feed a pig and ‘help’ with farm chores. My kids literally cried when we left. The house is clean and comfortable. Had everything we needed!"
2022-06-01,5,Stayed a few nights,"Was such a great place for a few people in my wedding to stay and for us to get ready before the wedding!!
Felt like home while there."
2022-06-01,5,Stayed with kids,Love your farmhouse so much!! Close to nature. Nice and clean!
2022-06-01,5,Stayed one night,Great place to stay and very nice!
2022-06-01,5,Stayed a few nights,This cozy home was exactly as advertised! We had a wonderful stay!
2022-06-01,5,Group trip,The home was very clean and in great shape. We enjoyed it and we were only a 15/20 minute drive to Hannibal.
2022-06-01,5,Stayed one night,Great place
2022-06-01,5,Stayed a few nights,This is a great place to stay! Clean and nicely decorated. Very homey! The cookies are delicious! I would definitely stay again!
2022-06-01,4,Stayed one night,clean and comfortable
2022-05-01,5,Stayed one night,"Quiet, comfortable and very nicely remodeled farm house. Highly recommend."
2022-05-01,5,Stayed one night,"The Cozy Country home was perfect! The updated farm house was sweet, the horses and other animals were wonderful to see and interact with. We only stayed 1 night and left early in the morning but the sunrise was 100% worth the early rise. The bedrooms were spacious. Plenty of kitchen room and it had the farm house feel (comfy and cozy). We highly recommend this beauty."
2022-05-01,4,Stayed a few nights,It was clean and nicely decorated. It was quiet and comfortable. We would stay again!
2022-05-01,5,Stayed one night,"Kylee and Brent truly care about their guests feeling at home while visiting! They are accommodating and friendly.
Their beautiful farmhouse is peaceful and charming. With a nostalgic feel, yet modern touches that will make your stay convenient. Very comfortable beds, bright clean bathroom and shower. Plenty of space throughout each room for a family or group. Be sure to catch a beautiful sunrise overlooking the fields and woods out back behind the home! Awesome sight.
If you visit the area, don’t hesitate! Definitely worth booking with Kylee!"
2024-06-01,5,Stayed a few nights,The inside is lovely and comfortable.
2024-04-01,5,Stayed a few nights,Rob's place was awesome! My team stayed for a work trip and said the place was very nice and clean and they had more than they needed. Rob was super easy to deal with and very accommodating. If you're in the area I highly recommend staying here.
2024-04-01,5,Stayed a few nights,Charming home. I would recommend.
2024-03-01,5,Stayed a few nights,Rob’s home was beautiful. Full of charm! Would definitely stay here again
2024-02-01,5,Stayed a few nights,Check-in was easy. The place was clean and inviting with a well-stocked kitchen.
2024-02-01,5,Stayed over a week,Rob was an excellent host. He resolved my needs in an excellent way. I only have to thank him for his attention and help.
2023-12-01,5,Stayed with kids,"We had an amazing time, staying at the parlor on Paris! The home was clean and comfortable, rob answered every single question I had, and was very friendly and patient! Thank you so much for making our first Christmas back home in over three years a wonderful one!"
2023-12-01,5,Group trip,"We liked this place. The bathroom is a bit awkward to access at night for whoever is using the air mattress. Aside from that, no complaints. Would stay again."
2023-11-01,5,Stayed a few nights,Rob was very good to work with and usually responded in minutes when I had a question. Five-star host. Look forward to staying there again in future.
2023-11-01,5,Stayed a few nights,"House was clean and spacious, very nice area close to downtown."
2023-11-01,5,Stayed about a week,We stayed to do some exploring on the river. It was great to come back to a place that felt like a home and had comfortable beds.
2023-10-01,5,Stayed a few nights,"I’ve stayed in several airbnb around the US. For this bring a small town I’m
Sure there are not too many in this area but it’s a historical town with a lot going on. It had a very warm home feeling to it. The beds were extra nice, I loved the wood work and the long tub to soak in. It had a Paris theme and it was onParis road. It took us straight down to Main Street off seventh near all the town happening s. Rob was constantly Checking in with us to make sure all was well. It was easy access to get in and out. They had coffee, ice and all the extras to enjoy your stay."
2023-09-01,5,Stayed with kids,"Rob was a great host. Helpful, responsive, and friendly. He provided lots of information about the town and local area as well."
2023-08-01,5,Stayed a few nights,"Good stay, will try to book this if we are back in the area"
2023-08-01,5,Stayed with kids,"We purposely chose to stay at one of Rob's properties in Hannibal, Mo., because we were in one of his houses last year, too. This time, just as before, we were very satisfied with the whole transaction: from the booking and confirmation, through the pre-arrival communications (Rob is so very much on top of his e-mails/messages--we usually get a response from him within just a few minutes' time), the place, the cleanliness, everything.
Both properties we have stayed at were clean and done/decorated with taste. If you are with little kids, though (or big but clumsy ones), I would recommend gathering up the decorative vases, figurines, etc., that are so artfully placed throughout the house, and putting them away because they are prime targets for the curious little hands.
During our second stay, a very minor maintenance issue arose. Rob had a handyman come over within half an hour of messaging him about the issue which was also fixed within minutes.
Great experience both times!"
2023-08-01,5,Stayed with kids,"We booked this last minute, and it was a positive experience. Great home, very clean, had everything we needed, and clear communication from the host. Would highly recommend staying here!"
2023-07-01,5,Stayed a few nights,Nice clean place. Very responsive host.
2023-07-01,5,Stayed with kids,Lovely interior and roomy. Felt like NOLA. Neighborhood was quiet. We enjoyed our stay.
2023-07-01,5,Stayed with a pet,"Enjoyed our stay at the Parlor on Paris. House is well stocked, nicely decorated, with a great location. We drove easily to local attractions. Neighborhood is quiet but a bit run down."
2023-07-01,5,Stayed with kids,Rob was very responsive and easy to work with! Look forward to staying at his place again.
2023-07-01,5,Group trip,Thanks Rob for a great stay in America’s hometown!
2023-06-01,5,Stayed a few nights,Great host
2023-06-01,5,Stayed with kids,The house was a great getaway stay. There were games the kids enjoyed playing in the evening. We were close to the historic area of Hannibal which made it easy to get everywhere. The beds are very comfortable. We would definitely stay again.
2023-06-01,5,Stayed a few nights,Very clean and good wifi I have stayed twice now
2023-06-01,5,Stayed a few nights,This house was super comfortable and had everything we needed for a long weekend in town. Super comfortable beds and very clean! Thanks!
2023-05-01,5,Stayed a few nights,"Great, convenient location. Only a few minute drive from downtown or about a 12 minute walk if you don't mind some hills.
Neighborhood was pretty quiet, not a ton of foot or car traffic.
House was clean and comfortable. Would recommend."
2023-05-01,5,Stayed over a week,Great stay. Will rent again.
2023-04-01,5,Stayed a few nights,Location and amenities was exactly what I needed for my trip to Hannibal. Rob was great with proactive instructions and constant contact throughout our stay. Just right.
2023-04-01,5,Stayed with kids,"Great value for the house. House was clean and comfortable. It was the perfect size for our family of four. Had a nice front porch to sit on. Had more than enough linens/bedding. Living room was comfortable to hang out with the family. Spacious rooms. Overall, we really enjoyed our stay at this house."
2023-04-01,5,Stayed with a pet,"The house was beautiful and cozy. Full kitchen, comfortable living room and bedrooms, full dining room. The front porch was big and good for sitting outside."
2023-03-01,5,Stayed with a pet,Nice place!
2023-03-01,5,Stayed with kids,Everything clean and as described. Responsive communication!
2023-03-01,5,Stayed a few nights,"Rob was an excellent host, everything was as described. The home is absolutely beautiful and so cozy. We were meeting another couple there for a weekend adventure. the two bedrooms had very nice mattresses, good quality, unlike hotel beds. The jack n Jill bathroom had locks on both doors to ensure privacy. We loved being able to sit as couples on two separate couches, and the kitchen and dining area were wonderfully set up as well. We highly recommend Rob's place, and if we ever plan another getaway to Hannibal we would definitely book here again."
2023-03-01,5,Stayed over a week,Lovely place to stay while in Hannibal
2023-02-01,5,Stayed with kids,"Friendly host with great communication. The place was clean and the beds were comfortable. The price was fair, too!"
2023-02-01,4,Stayed a few nights,"Quaint little home. Great communication from the host and easy access. Nice out front street parking, close to the river front."
2023-02-01,5,Stayed a few nights,Great stay for the price. Would book again if I’m in the area again
2023-02-01,5,Stayed a few nights,Loved this place. It felt like home. It is so cute and clean! We'll definitely stay here next year if it's available!
2023-01-01,5,Stayed a few nights,"Great location close to downtown where you can eat, drink and shop at all the local businesses! Will definitely stay there again when in town."
2023-01-01,5,Stayed with kids,👍
2022-11-01,5,Stayed a few nights,"We had a great visit to Hannibal. The house on Paris was very quite, comfortable and clean."
2022-11-01,3,Stayed a few nights,Well done rehab project in an evolving neighborhood.The bed was the most comfortable of all our experiences in Airbnb.
2022-10-01,5,Stayed a few nights,The home was very comfortable and worked out great for our sibling reunion! There was even coffee and board games provided!! It is close to downtown and to many attractions. Hannibal is very hilly so we chose to drive but if you are in great shape you could walk to town. Rob responded to all our questions. We will definitely stay here again if we return to Hannibal.
2022-09-01,5,Stayed a few nights,"Great place for visiting Hannibal. Nice Neighborhoodand setting, and walking distance to downtown."
2022-08-01,5,Group trip,We had a great extended stay. Rob was very easy to communicate with and super accommodating. House is located very close to everything Hannibal has to off which is alot.
2022-07-01,5,Stayed a few nights,"We totally enjoyed our stay at Parlor on Paris. Iit is charming, comfortable, and everything we were hoping for."
2022-07-01,5,Stayed with kids,very clean and Rob was very nice!
2022-07-01,4,Stayed over a week,Stay was a good value
2022-03-01,5,Stayed a few nights,Clean and spacious with all the amenities that I needed. Seems like a perfectly safe older neighborhood. Will definitely consider staying here again when I’m back in town.
