date,rating,note,review_text
2024-04-01,5,Stayed a few nights,"Stay was good. Met our purpose for a gathering place for family coming from different locations.
Had an issue with the listing saying- under the beds section -that the living room had 1 queen and 2 single beds causing me to assign the living room to my brother. He's not a real couch size person.
I assigned the bedrooms to the 3 ladies. At that point we made the best of it and got along fine.
Kitchen was great with lots of extras and the Kurig was appreciated by coffee drinkers. Nice bathroom. Will definitely look for this listing if we go to Spicer again next year."
2024-04-01,5,Stayed with kids,"We had a great stay! Very clean, very homey, and very family friendly. Our family loved the games and toys. The grocery store, coffee shop, and Dairy Queen are all a short walk away. I would highly recommend this place to anyone staying the Willmar Spicer area! Thank you Margaret!"
2024-04-01,5,Stayed one night,Very good experience. Margaret was quick to respond and was very helpful. Super friendly and felt like I was at home!
2024-04-01,5,Stayed a few nights,"Everything about our stay was 5 star! The hosts are super, the place was really clean and in a great location. Everything you could need was provided. Walkable to the lake and restaurants etc. We would definitely stay here again. Feels like a home away from home"
2024-04-01,5,Stayed a few nights,It was a very nice place to stay.
2024-03-01,5,Stayed a few nights,It was perfect for what we needed. It was very clean & comfortable. Marti was very responsive.
2024-02-01,5,Stayed about a week,Best place to stay in Spicer!
2024-02-01,5,Stayed one night,"Margaret and Eric were very friendly hosts!
The unit is bright with its many windows vaulted celings,and skylight.
She has thought of absolutely everything you may want or need during your stay!
Green lake is visible from many rooms and the deck.
The home is adorned with her beautiful photographic works from all over the world.
The owners do reside in the lower level,but you will have complete privacy during g your stay."
2024-02-01,5,Stayed one night,"I have been to many Airbnbs. This one was wonderful. The host was very flexible, responsible, and helpful. It was a great location within walking distance to shops, restaurants, and the beautiful lake. The beds were very comfortable. The entry into the house was cool as the passcord was something you not forget, so you didn't have to try to memorize or keep looking it up. I liked that touch as well."
2024-01-01,5,Stayed a few nights,Thank you for making us feel like family. This truly was a home away from home.
2024-01-01,5,Stayed one night,Marti was very communicative and her home is so clean and cozy. Great proximity to Spicer activities/restaurants. 5 stars :)
2023-12-01,5,Stayed with kids,Clean and quiet. Had everything we needed. Felt right at home. Will consider staying here again in the future!
2023-12-01,5,Stayed a few nights,"We went there for a girls weekend crafting. It was very clean and nice. Not that we would have been too crazy, but having quiet hours start at 10pm and the owners living in the basement, it was unexpected. We didn’t want to watch movies, play music, or laugh too loud. They were super nice but we wanted to be courteous."
2023-12-01,5,Stayed with kids,Margaret’s place was so quiet and peaceful. We felt so homey and cozy! The location was great!! Would love to stay again!
2023-11-01,5,Stayed one night,Have stayed here several times. Always a great stay.
2023-11-01,5,Stayed a few nights,"You will love your stay at Marti's place. The house was immaculate, and check-in was a breaze. Marti was always quick to respond, and the house had everything we needed. If you are going to be in the Spicer area, STAY HERE! This was one of the best Airbnb's I've ever used!!!"
2023-11-01,5,Stayed a few nights,Great home in Spicer! Will definitely will stay again in the future!
2023-11-01,5,Stayed one night,"Was happy to stay here as opposed to a hotel for a friend’s wedding. Only one night but had everything we needed and some extras - snack bars, plenty of coffee and tea options, soft towels, etc. Would recommend. Thanks for a nice and comfortable stay!"
2023-11-01,5,Stayed one night,"Beautiful home, close to the water, perfect stay."
2023-10-01,5,Stayed one night,Amazing host and amazing stay I would definitely recommend.
2023-10-01,5,Stayed a few nights,Margaret’s place was the perfect place for us to stay for the weekend while we celebrated a friend’s wedding in the neighboring town. Next time we will bring our fishing poles!
2023-10-01,5,Stayed one night,"I love to cook! The kitchen had stainless steel heavy gauge pots and pans; the cupboard contained just what I needed and I had forgotten. Bonus, the home is clean and comfortable and attractively decorated. Just 2 blocks from Green Lake - a short walk. If you're looking for a home away from home, this is it."
2023-10-01,5,Stayed one night,"I have been an Air BnB Super Host and Air BnB user for ages, and this was the very best Air BnB stay I have ever had. It is a lovely location, and the space is immaculate with all the amenities you need to have a home away from home! Thank you, Margaret!"
2023-10-01,5,Stayed a few nights,"4 H.S. girlfriends (gf) met for a get together to celebrate 2 b-days (our 60's). The home was spotless, and had all amenities that you'd ever need. The accommodations were very comfortable, and the host we met was so inviting and kind! One thing we need to relay, that concerned the group, was that the Hosts lived in the lower walkout portion of the house and we (guests) had the main floor. Though, not at the age of being loud/crazy, it seemed somewhat uncomfortable, trying to stay low-voiced, then burst out laughing over what we we're talking about, and ""they"" were downstairs. The door to the garage, from the entry, did not have a lock on it. We did not know/check, if the access door from downstairs to the LR above could be locked by the guests, and could ""they,"" at some point, come up the stairs to the rental space? We'd still give the Hosts a 4+ star rating."
2023-10-01,5,Stayed one night,Marti’s place was so clean and worked perfectly for us and our travels!
2023-10-01,5,Stayed a few nights,We had a wonderful stay at Margaret’s beautiful home! It was well organized and very clean. Twin beds were super comfortable!! Wish we could have stayed longer!! Thank you for sharing your home!
2023-10-01,4,Stayed one night,"Very clean and easy to use. Wish it was the whole house, but worked well for our short stay."
2023-09-01,5,Stayed a few nights,"Prisitine & elegant. Original artwork - many of Margaret's originals! Lovely deck to sit out on & watch the moon come up. Some amazing flowers in the yard that we had never seen before. Lovely, lovely stay."
2023-09-01,5,Stayed a few nights,"This was such a great place to stay! When a place is this great, words can’t express it! You just have to experience for yourself. Peaceful, beautiful, great neighborhood, great place to walk, close to the lake, fully furnished kitchen and the best sleep away from home I’ve had! Thank you!!"
2023-09-01,5,Stayed about a week,"Very peaceful and so well stocked, everything I needed for a wonderful stay. You can relax on the large
deck or walk a block to the beach and park. I stayed for a week in Sept. and the weather was great and
leaves were just starting to change, very beautiful area."
2023-09-01,5,Stayed one night,Great place and location. Better and less expensive than any hotel. Will book again
2023-09-01,5,Stayed over a week,It was the perfect place for us. Everything we needed was waiting for us. Marti & Eric were wonderful gracious hosts. We cannot wait to return next year!!
2023-07-01,5,Stayed with kids,"Perfect Spicer location on a quiet street with a view of the lake from the deck. The house was well equipped, comfortable and very clean. The hosts were helpful and hospitable. You can walk to everything…beach, restaurants, groceries and trails. Super place to stay!!"
2023-07-01,5,Stayed about a week,"Had a great stay. House is exactly as described. Great Host Highly Recommend! Close to everything, really it is!!"
2023-07-01,5,Stayed a few nights,"Great location, comfortable space (mattresses, pillows, bedding, furniture, incredibly well stocked and spotlessly clean), views and about the nicest hosts you’ll ever meet. We loved our stay at Margaret’s and Eric’s and would not hesitate to stay there again. Thank you for a terrific stay!"
2023-06-01,5,Stayed a few nights,"I was in need of some get-away time and my stay at Spicer Central was exactly what I needed. Lake time, reading time, a comfortable bed, and a perfectly supplied kitchen added up to a relaxing stay. The yard is perfectly landscaped and beautiful."
2023-06-01,5,Stayed with kids,We stayed for the weekend while in town for a wedding. Perfect location and comfortale place to kay our heads.
2023-06-01,5,Stayed a few nights,"Margaret is a super host and not by mistake. She's a great communicator and she has everything organized to make your stay easy. We received an email from Margaret the morning that we were going to check in, stating that the weather was beautiful and reminded us not to forget her swimsuits. Her house is beautiful and access is very easy. She has not missed any detail and she has everything that you need for a pleasant stay. The kitchen is very spacious, bedrooms are large and the beds are very comfortable. The living room is very comfortable and spacious. Breakfasts were spent on the deck overlooking her beautiful backyard. We brought our granddaughter with us and as we were leaving she said, can we stay at this house again next year. Thank you Margaret."
2023-06-01,5,Stayed one night,Great place to stay.
2023-06-01,5,Stayed one night,Beautiful home. Glad to have a nice home to stay at and get some rest at.
2023-06-01,5,Stayed with kids,"Hosts that go above and beyond! This place is so special because of them - they are the epitome of hospitable and are thinking of what you might need or want during your stay. The rental space had everything we required and more - including toys for our toddler that kept him very busy and happy during our time there. And many reviews mention the cleanliness, and so will I! Literally could not find an uncleaned spot in the house if I’d tried - pristine is the only word to describe it."
2023-06-01,5,Stayed a few nights,The house was lovely and in a great location. We had a great weekend at the lake.
2023-06-01,5,Stayed a few nights,Wonderful place to stay when visiting Green Lake. Easy check in and quiet street to park my truck and boat on. The place itself was spotless and had everything we needed for a wonderful stay. Host was very friendly. I would recommend staying here if you are visiting the Spicer area!
2023-06-01,5,Stayed a few nights,"You will not find a better place to stay and you will not find a better value for your money.
We will definitely be returning."
2023-05-01,5,Stayed one night,"What a great find on our weekend of State Park visiting in the area. What a beautiful home and thanks for sharing it with Linda and I. We want to come back. Better than any motel any day.
Dave and Linda"
2023-05-01,5,Stayed one night,"Nice home in nature, friendly hosts. Would stay again ."
2023-05-01,4,Stayed one night,What a lovely little get away!
2023-05-01,5,Stayed with kids,Great space for our weekend to visit friends in the area.
2023-05-01,5,Stayed with kids,Marti and Eric were so nice and accommodating. They put out toys for our kids and had a pack n play ready and assembled. It was a beautiful location. Close to parks.
2023-05-01,5,Stayed one night,I loved staying here! This was by far the cleanest Airbnb I’ve ever stayed in. The bed was super comfortable and I feel like the hosts thought of everything to make the stay comfortable. If I could give it more than 5 stars I would.
2023-05-01,5,Stayed a few nights,The place was perfect she has thought of everything it was like staying at at home away from home we would stay there again for sure
2023-04-01,5,Stayed a few nights,"Very beautiful home, nice location. Host was very responsive."
2023-04-01,5,Stayed a few nights,Margaret’s place far exceeded my expectations! She was a great host and thought of everything needed to make our stay feel at home. Very clean and comfortable. The interior decor was fabulous! Having been an Interior Designer for my career I commented her for her good taste! I make frequent trips to the area and hope I can stay at Margaret’s place again if she will allow me that privilege.
2023-04-01,5,Stayed a few nights,"This is the cleanest, best appointed airbnb I have ever stayed at. Very comfy; home away from home. Margaret was very responsive. Great location and deck would be awesome in nice weather. Highly recommend"
2023-04-01,5,Stayed about a week,"Very nice place to stay! Super clean, spacious, and comfortable. Will definitely be staying again ."
2023-04-01,5,Stayed one night,We loved staying at Margaret’s. She was very responsive and made everything about our stay easy!
2023-03-01,5,Stayed over a week,"Great place to stay. The art on the wall made you feel like you were home, it didn’t look like a rental place."
2022-11-01,5,Stayed one night,Our host anticipated every need possible and has faulous sense of decorating and making guests feel welcome.
2022-11-01,5,Stayed a few nights,This was a beautiful home to stay in. It was very nicely decorated and really peaceful. The Host was so caring for our situation and she went out of her way to make it a really great experience staying there. I would highly recommend this place if you are visiting the Spicer area.
2022-11-01,5,Stayed one night,"Easy check in, great location and extremely clean! We will definitely be back."
2022-10-01,5,Stayed with kids,Margaret’s home is beautifully splendid. The lake is seriously just two turns away and glorious. We had a wonderful visit. I would recommend this Airbnb to anyone and I’d love to stay there again. 😊
2022-10-01,5,Stayed one night,"Check in was a breeze; the house was spotless, sparkling clean; the decor was beautiful; the beds were comfortable - overall it is an excellent place to stay! Thank you Margaret for having us!"
2022-10-01,5,Stayed one night,"We enjoyed staying so close to Green Lake, just a short walk from the public beach. The house is very comfortable and clean. We really liked sitting outside on the deck on a beautiful night and wish our stay had been longer."
2022-10-01,5,Stayed a few nights,"Margaret’s place is in a great location. Pizza/pub and steak house along with water fun is a block away..
The home itself was comfortable and cozy.. everything I could think of with a few extras.. beds were comfortable..
If you are a runner or biker.. the road around the lake is just shy of a half marathon.. plenty of space for bikes and runners on the side of the road.. Beautiful scenery!!"
2022-10-01,5,Stayed a few nights,This host went above & beyond to make our stay comfortable. The intentional attention to detail was evident in every aspect of our stay. Thank you for such a wonderful place to stay!
2022-10-01,5,Stayed a few nights,"Awesome place to stay! Super clean, spacious, and comfortable. Will definitely be staying again if I'm in the area."
2022-10-01,5,Stayed one night,"Very clean, great communication in a nice quiet neighborhood. Exactly what we needed!"
2022-10-01,5,Stayed a few nights,Margaret was wonderful host! Communicated well and very accommodating. The Airbnb was super clean and had everything we needed! Thank you!
2022-09-01,5,Stayed a few nights,This is great place right across from the lake lot of cool parks!!
2022-09-01,5,Stayed with kids,"Beautiful, private, and very comfortable accomodations! The place is sparkling clean, despite there being no cleaning fee. Margaret was incredibly friendly and hospitable. We enjoyed our stay and highly recommend!"
2022-09-01,5,Stayed one night,What a wonderful place to stay! The owners have thought of every detail and the home is spacious and comfortable. The kitchen is equipped with everything you may need. There is even a lovely deck with a grill. The home couldn't have been more immaculate! The sheets and towels were top quality and the furniture is very comfy! Being just a couple of blocks from Green Lake was an added bonus. We will be back!
2022-09-01,5,Stayed one night,"Fabulous experience! Margaret’s place was spotless, roomy, and welcoming. Top notch is every respect! Only a short walk to beautiful Green Lake. Kitchen is stocked with everything one would need."
2022-09-01,5,Stayed about a week,"The place is amazing, the house is even better in real life than in the photo.
Big, light, surrounded by nature place equipped with everything you need and even more.
Communication was great.
Highly recommend!"
2022-09-01,5,Stayed one night,"Very accurate, clean and great balcony!"
2022-09-01,5,Stayed one night,"Excellent space. Clean, quiet and comfortable. Great hosts."
2022-09-01,5,Stayed a few nights,"Totally awesome home, as advertised plus! Great location, super clean, everything you need plus more. Upscale home, updated, great deck. Can't say enough, you have to see. Will be back!"
2022-09-01,5,Stayed a few nights,"Super nice, super affordable, and great location!"
2022-08-01,5,Stayed a few nights,"I highly recommend Spicer Central. It is a clean, comfortable place to stay. Marti is a terrific host and will help make your stay fantastic!"
2022-08-01,5,Stayed a few nights,Felt like home ! The location is peaceful and the house is super cozy and comfortable. My family was so happy with this booking. We’ll definitely stay here again when we come back.
2022-08-01,5,Stayed a few nights,Truly a gem of a place! Meticulously clean and beautiful. We had a fabulous stay.
2022-08-01,5,Stayed one night,"We had a lovely stay at Margaret’s beautiful home!
She was a most excellent host, and we’d love to stay again.
We highly recommend it.
Thank you so much for your gracious hospitality!"
2022-08-01,5,Stayed a few nights,"The property is beautifully landscaped - the owners live on site, which is excellent for communication. The location in Spicer can’t be beat - close to the beach/lake, and nice quiet area. Beds are comfortable, and shower was great! This was perfect for the midweek stay we needed, and would definitely book again when we come back to town!"
2022-08-01,4,Stayed with kids,Great stay! Great accommodations!
2022-08-01,5,Stayed one night,Top notch stay in every single aspect. Highly recommend!
2022-08-01,5,Stayed a few nights,"Marti and Eric’s place is excellent, it had everything you possibly could need, it is beautiful, updated and immaculate and walking distance to Green Lake-like right across the street. Marti is so accommodating and helpful and friendly. We had a wonderful stay. We will definitely come back. I highly highly recommend Marti and her Airbnb!"
2022-08-01,5,Stayed a few nights,Great place and great location! It's a two minute walk to the lake and has a restaurant also 2 minutes away. It's the small touches that are nice. Has some kayaks you can use and bikes. Some hot chocolate and coffee if you want. The hosts are very accommodating as well. Easy check in.
2022-08-01,5,Stayed one night,Beautiful place to stay. Margaret is very accommodating!
2022-07-01,5,Stayed a few nights,Beautiful space and great little touches to make the stay comfortable.
2022-07-01,5,Stayed one night,"We appreciated Margaret's willingness to host us for just one night. The house was clean, convenient and we really appreciated the little extras provided to make our stay comfortable. We loved all the flowers inside and out too!"
2022-07-01,5,Stayed a few nights,My friends and I had a wonderful stay. The house was immaculate and comfortable. Margaret was available for all our questions and was friendly and kind. We will definitely consider staying her again for our girls weekend next year.
2022-07-01,5,Stayed a few nights,Great host and great place! Just what we needed!
2022-07-01,5,Stayed one night,The house was immaculate and comfortable! We spent most of our time on the deck. The lake is a block away. Great stay!
2022-07-01,5,Stayed one night,A very beautiful apartment. We really enjoyed our stay. We would highly recommend Margaret's home.
2022-07-01,5,Stayed one night,"What a lovely home , communication, location and all. My family was there to work at an art show and we wish we had booked a day or two more nights. Everything was perfect and we are coming back working or not.
Spender is. great vacay lake town for just 2 hours out of Minneapolis. Thank you"
2022-07-01,5,Stayed a few nights,"Easy access, great communication, completely stocked."
2022-07-01,5,Stayed one night,"A beautiful home, perfect for a small family. walking distance to the lake and restaurants. Thanks for the great communication, and a lovely and cozy stay!"
2022-07-01,5,Stayed one night,"Very clean, spacious, actually like an entire mail floor of the house. Great stocking of snacks, fruit, coffee and cold drinks—including a couple beers. ;) Very convenient to get to."
2022-06-01,5,Stayed one night,"Beautiful quiet area, perfect location! Lovely home, very clean."
2022-06-01,5,Stayed a few nights,"The hosts of this airbnb are fantastic! They are so nice and very helpful. It was clean, spacious, and comfortable. I was confused in the listing as it says the entire place is to yourself and has no stairs-- however, this is more of a duplex. The hosts live downstairs. We were a little weary about this, but everything was so wonderful! Great location and well stocked. I highly recommend this airbnb!"
2022-06-01,5,Stayed one night,"Accommodating hosts, many nice extra touches, a beautiful comfortable retreat. We were in the area for a funeral, so it was a nice haven."
2022-06-01,5,Stayed a few nights,"Nice place, great location"
2022-06-01,5,Stayed a few nights,"We had a wonderful time at this location! Everything was clean and convenient. There was even a nightlight in the bathroom which was so helpful for someone who gets up in the middle of the night. We enjoyed spending time on the deck. The apartment was beautifully decorated. Loved that Margaret left information on local events for us. The only thing I might mention is that, on the website, it states there are 2 queen-size beds. The pictures show the actual beds which is one queen-size and two twins, which worked fine for our purposes."
2022-06-01,5,Stayed one night,Highly recommended and close to the lake. Very clean and spacious!
2022-06-01,4,Stayed a few nights,"We had a great stay at Margaret's place. It was a very good value for the price. It is probably one of the best stocked Air BNB's we have stayed at. The weather allowed us to hang out on the deck and use the electric grill to cook one evening. Within walking distance to the beach and a couple of restaurants. Margaret was there to greet us, show us around the place and give us some suggestions for restaurants."
2022-05-01,5,Stayed one night,"This was my first Airbnb stay and I'm glad to say it was a GREAT one! Honestly, you won't find a better deal."
2022-05-01,5,Stayed one night,"Amazing, clean, and Margaret was a pleasure to communicate with."
2022-05-01,5,Stayed with kids,"If I could, I would give 20 stars! Best Airbnb we have stayed at! Not only is the location perfect for accessibility to everything in the area-especially for bikers, but the Airbnb was so intentionally thought out what travelers would need. Ziplock bags, bug spray, sunscreen, laundry detergent, make up remover pads, I could go on all day! Very peaceful and so much fun hanging out on the deck! You will love it here!"
2022-05-01,5,Stayed a few nights,I’ve stayed at plenty of Airbnb’s and all I have to say about Margaret is if it rates for 5 outta 5 then I’d give her a 10 outta 10. Communication is superb. She’s is off the charts. She’s a good soul. Anyone debating a few places and this one is on your list…. choose Margaret’s spot. I leave reviews..but a Real Review like this one when it’s warranted.
2022-05-01,5,Stayed one night,"The place is spotless, within view of Green Lake, 2 blocks from shops, restaurants and very peaceful. The back deck is a great spot for morning or evening libations."
