date,rating,note,review_text
2023-07-01,5,Stayed one night,"Rarely have we had such an amazing Airbnb! Arriving in the courtyard in front of the property is grandiose with personalization and small garlands.
The studio is very comfortable, the bed is fluffy and very clean.
Upon arrival, the accommodation smells good, it's very clean.
Breakfast cooked by Mark and Christina is delicious and exceptional.
The decor is super pretty and the layout is well thought out. It feels good.
Thank you for the welcome and thank you for being arduous for the breakfast time.
Enjoy your stay."
2023-07-01,5,Stayed one night,"The best airbnb experience ever! The delicious breakfast is such a surprise, even tastes better than that in a French restaurant! The host is very nice, will definitely come back in future. Super recommended! I sleep late due to jet-lag but the host is very polite though I know I’ve created so much trouble to them."
2023-07-01,5,Stayed one night,"We have stayed in a lot of Airbnbs and Mark’s casita is one of the best! It was so charming, cozy, and comfortable. Mark and his wife were very welcoming and helpful, and provided a scrumptious breakfast. We can’t recommend staying here highly enough!"
2023-07-01,5,Stayed one night,"From check in to check-out, everything went smoothly! The hosts are very loving, polite, gave us clear instructions, were extremely responsive (they worried about putting the welcome in our language) and prepared us a delicious breakfast! Casita is beautiful, extremely clean, comfortable, with the best bed and bath linens. It had everything a person needs for a perfect stay. Unfortunately, we only stayed for one night but eager to have stayed longer!"
2023-06-01,5,Stayed one night,"The stay was very nice. Unfortunately, we were passing through and therefore only there one night. Would have liked to have stayed longer. The breakfast was also very lovingly and deliciously prepared.
We would come back anytime 😊"
2023-06-01,5,Stayed one night,"Mark Airbnb was a quiet, cozy cottage-filled room. The backyard was so inviting and relaxing. Mark prepared a fantastic breakfast. I will return to this Airbnb the next time I am in town."
2023-06-01,5,Stayed one night,"Best airBnb we could do! In addition to the cleanliness of the accommodation, a note to our attention at the entrance to welcome us, a beautiful smell in the room and music was also waiting for us. Very comfortable bedding and looks bigger than in the pictures we were able to put our baby's crib without problem.
Amazing breakfast!"
2023-06-01,5,Stayed one night,Marks B&B is very cozy and had everything we needed for our stop over. The garden is beautiful and the breakfast was absolutely amazing!
2023-06-01,5,Stayed one night,We had a wonderful stay at Mark’s casita :) everything was clean and organized. It was surrounded by their beautiful flowers and plants. Very peaceful. The breakfast was so delicious and accommodating to our vegan and gluten free diet. We really appreciated it all! The hosts were so friendly and helpful. Definitely would stay here again.
2023-06-01,5,Stayed one night,My wife and I stayed overnight at Mark's on our way to LA. We arrived to a very sweet welcome message. His room was lovely and cozy. The breakfast he offered was terrific and much appreciated.
2023-06-01,5,Stayed a few nights,Second stay. Just as cozy and welcoming as the first. Yummy breakfast each morning! Will be back.
2023-06-01,5,Stayed a few nights,"This is a little palace set in the beautiful landscape of Santa Maria, a real find for forlorn travelers like us, with gourmet breakfast to our door every morning, what a jewelin the crown! Would recommend to anyone."
2023-06-01,5,Stayed one night,"Very nice stay, would definetly recommend!"
2023-06-01,5,Stayed a few nights,Simply a great Airbnb! Wonderful breakfast both days and accommodating to the vegetarian diet! The guesthouse has every amenity you will need. Highly recommend.
2023-06-01,5,Stayed with kids,"Always great to stay at Marks, he always knows how to make us feel at home and welcome like family. Always a pleasure booking here :)"
2023-06-01,5,Stayed one night,"Dad Airbnb is a peaceful location when you take a road trip between Los Angeles and San Francisco and just need a break from the big city jungle. The little touches, the host friendship and the super great breakfast is just remembered. Thank you Mark for this little but great experience in your casita."
2023-06-01,5,Stayed one night,"Firstly wow at the beautiful breakfast. Such a treat.
Lovely personalised welcome greeting on the door as well was a lovely touch.
Really comfortable and homely space and was sad to only have one night there to not have time to enjoy the outdoors."
2023-06-01,5,Stayed a few nights,"Beautiful host and hostess, beautiful place, beautiful garden, beautiful location, beautiful breakfast, beautiful stay! Definitely coming back."
2023-06-01,5,Stayed one night,"Amazing comfort and value. We stopped for 1 night during our drive from LA to SF. From the time of booking through to checkout Mark and Christina were warm, communicative and flexible.
As has been mentioned in multiple other reviews, the studio is comfortable and cosy with a good bed. The included breakfast was decadent and plentiful and set us up well for onward travel.
Highly recommend."
2023-06-01,5,Stayed one night,"Great place to stay, friendly and responsive host, would definitely come back!"
2023-06-01,5,Stayed one night,"We had a lovely stay at Mark's “Casita.” Everything was perfect, we felt at home. Breakfast was very good and pleasant. Fast communication and easy check-in instructions. We recommend everyone to stay here … Thank you mark!"
2023-06-01,5,Stayed one night,had the best stay in casita. the room was clean and organized. the best thing was the breakfast. overall the place is beautiful. Mark and Christina are good hosts.
2023-05-01,5,Stayed a few nights,"Mark & Christina,
Were the best host from the start, I wish they had a 10 Stars rating.
Place is Flawless, clean, bathroom, sheets, towels all smell good.
Location beautiful, Peaceful from our city life.
What also was the BEST the beautiful breakfast that was served, Pancakes with fresh fruit, fresh OJ, Coffee, and this delicious Prociutto Omelets the bomb.
Don't waste your time at a hotel, this little hidden Gem is perfect.
We'll back Next Year
Thank You, for sharing you beautiful Casita.
David & Julia"
2023-05-01,5,Stayed one night,"We had an amazing and relaxing stay at Mark’s casita!! Nice and quiet neighborhood, room was super cute, personalized, clean, and bed very comfortable. My partner had an early exam next day and they woke up an hour earlier to deliver us a delicious gourmet breakfast in bed! I had a pleasure to meet Mark and his wife and they are lovely hosts that really know how to make their guests feel like home. Highly recommend and would definitely stay again!"
2023-05-01,5,Stayed one night,"We arrived late but we wished we could have staid more and enjoy the amazing garden! Still, we ate next to the brasero and it was soooo nice. But nothing compared to the AMAZING breakfast we have been served. OMG the best we had during the trip, thank you for that 😊"
2023-05-01,5,Stayed one night,great stay! we felt safe in the area and the space was very clean and comfortable. we would highly recommend.
2023-05-01,5,Stayed with kids,2nd time staying with mark and his wife and they always know how to make you feel at home. Bed and breakfast is a definite because they knows how to put lots of love in their food.
2023-05-01,5,Stayed a few nights,We had a great time spending my boyfriend’s birthday weekend at the Casita. It was very quiet and peaceful. He wasn’t feeling too well and we rested a lot and it was such a cozy place. The breakfast was amazing too! Thank you Mark for your hospitality!
2023-05-01,5,Stayed with kids,"This is probably the cutest air bnb Ive stayed at. Upon arrival my name was written saying welcome kimberlie on a chalk board beside the door, the personal touch was above and beyond,it was super comfortable, the linens smelled so good & to top it off he brought us breakfast to our door and it was exceptional! 10/10 would recommend and stay again."
2023-05-01,5,Stayed one night,"Mark’s casita is beautiful, clean, and comfortable. The shared outdoor area is a peaceful space with tables, a fountain, and firepit and it was nice to enjoy that on the night of my arrival. Communication with Mark prior to my arrival was fluid. I appreciated Mark’s wonderful hospitality, even accommodating a special dietary request and early breakfast time. The breakfast was delicious and I was grateful to have it before getting on the road. I love knowing about this Airbnb gem and great stop on the way to or from the central coast!"
2023-05-01,5,Stayed with kids,"If you’re traveling as a couple or by yourself, you’ll love this place. The surrounding mountains were beautiful to see arriving and departing. Very quiet and peaceful. I definitely recommend staying here. I’ll also be booking in the near future."
2023-05-01,5,Stayed about a week,"Absolutely a wonderful experience. All the comforts of home. Beautiful Casita and garden with comforting sound of the waterfall right outside the door. Interior had all amenities as described right down to decorated room, comfortable bed and superb homemade breakfast delivered to room.
Mark and Christina are 5 star hosts and it was nice to chat with them. We will be back!"
2023-05-01,5,Stayed one night,"Cross the mountains, cross the water and cross the ocean to this place. this is a such worm place，Especially the details of the decoration makes me unforgotable，This small casita is worth recommending."
2023-05-01,5,Stayed one night,"As always,peaceful and comfortable.The best Airbnb around. I highly recommend!"
2023-05-01,5,Stayed one night,amazing stay
2023-04-01,5,Stayed one night,"Second time back, this time for a quick trip for a job interview in town. Mark was super accommodating of my late arrival time and the breakfast in the morning set me up for success!"
2023-04-01,5,Stayed one night,Sweet Airbnb where we've ever slept. The breakfast was fantastic. Would choose this Airbnb again and again.
2023-04-01,5,Stayed with kids,"Our stay here was fabulous! The apartment is cute, functional, nicely decorated, private, clean, and the hosts are simply wonderful people. We very much enjoyed our stay. Thank you so much!"
2023-04-01,5,Stayed one night,Great stay
2023-04-01,5,Stayed one night,My second stay was just as excellent as the first! It is a great value and a convenient stop for a PCH trip.
2023-04-01,5,Stayed one night,"Super cute and cozy AirBnB, super clean, tasteful interior and the breakfast was devine!"
2023-04-01,5,Stayed one night,By far the best Airbnb in Santa Maria. I stay as often as I can and it is always so clean and comfortable. Mark is an amazing host. I highly recommend!
2023-04-01,5,Stayed with kids,Amazing stay at this so thoughtfully arranged bnb. The breakfast was incredible and the hosts were warm and hospitable. We felt welcomed and cared for. Would recommend to anyone!
2023-04-01,5,Stayed one night,"One of the best AirBnB's I've stayed in. The place is quiet and very private, there is everything you need in the Casita. Mark was very helpful - you have to get his breakfast, his pancakes are to die for!"
2023-04-01,5,Stayed one night,Such a cute place! Would definitely stay again. Delicious home made pancakes and friendly people
2023-04-01,5,Stayed one night,This is a great spot! The breakfast was delicious and the hosts were great! We used it as a stopping point for a PCH road trip. I would highly recommend it.
2023-04-01,5,Stayed one night,"Wonderful place! Private, quiet and lovely setting. Mark and his wife were terrific hosts. The chalkboard with the personalized, handwritten ""Welcome"" greeting outside the guest cottage door sums up the graciousness of their hospitality."
2023-04-01,5,Stayed one night,"This is a special find. Everything was nice (good towels!), clean, and worked. So many nice touches, both for decor (love the dimmable rock salt night light!) and amenities (coffee and tea!). And breakfast is fantastic. The pancakes are the best."
2023-04-01,5,Stayed a few nights,"Mark’s French Casita was quiet and peaceful, waking to bird’s singing. The bed was comfy, shower hot, many extra personal touches, and divine breakfast delivered to us!"
2023-03-01,5,Stayed one night,"Mark‘s casita is awesome and we felt very welcome. Starting with a little surprise at the door - we won’t spoil - the clean rooms that were pre-heated as we entered and lastly the amazing breakfast we got delivered in the morning. Thank you, Christina and Mark. We cannot recommend your casita enough. Auf Wiedersehen."
2023-03-01,5,Stayed one night,"A return stay at Mark's place, as lovely as before! We'll continue to prioritize staying here when we're in the area."
2024-06-01,5,Stayed with kids,It was a small nice cozy vintage home. Perfect for a quick stay. Extremely comfortable. Beautiful home.
2024-06-01,5,Stayed a few nights,"Great place to stay. Close to Pismo beach, San Luis Obispo and Solvang. Nice backyard. Kitchen was decently stocked. I would recommend this place"
2024-06-01,5,Stayed a few nights,"We loved staying at the cottage! It was a perfect home away from home, and so comfortable. Donna was extremely responsive and friendly, and I’d highly recommend others come and stay. Thank you so much Donna!"
2024-04-01,5,Stayed a few nights,Donna and Herb’s beautiful home was a pleasure to stay in! The cottage is quaint and homey. Donna was very responsive to all messages throughout the weekend. I would recommend this place to others in the area.
2024-04-01,5,Stayed over a week,"Donna is a very personable lady. She has kept the character of the home “in place”.
My employees enjoyed their month stay !"
2024-03-01,5,Stayed over a week,"We had a great stay at Donna and Herb’s well-equipped place, which had all the amenities we needed. They were very responsive and helpful. We would definitely recommend their place to our friends visiting the area!"
2024-02-01,5,Stayed a few nights,"Donna was great, the cottage was charming, well stocked, a delightful environment."
2024-01-01,5,Stayed about a week,As advertised and host were very responsive. Great stay.
2023-12-01,5,Stayed with kids,Herb and Donna's cottage was a wonderful stay. The home was cute and just what you need for a great stay. We went to solvang with the family and it was only a 30 min pretty scenic drive. Host were very humble and responsive. Will definitely look to. Stay here again and recommend to friends and family.
2023-12-01,5,Stayed about a week,Enjoyed our stay here. There’s everything you need.
2023-12-01,4,Stayed a few nights,"The house and its furnishings are well described, albeit somewhat more on the funky side than we had expected. (Perhaps our expectations were too high and our memories of mission style houses too romantic.)"
2023-11-01,5,Stayed a few nights,the cottage was very antique but a spacious enough space for a family of 4.
2023-11-01,5,Stayed about a week,Adorable cottage and wonderful hosts. The home is quaint and well stocked with everything you could need. We loved the vintage vibe.
2023-11-01,5,Stayed about a week,Definitely was a good stay . Good location . Beautiful set up . I enjoyed myself .
2023-10-01,5,Stayed a few nights,"Really nice place with a super cool host.
Definitely recommended!"
2023-10-01,5,Stayed a few nights,"Herb's place is a great value, and is centrally located in Santa Maria. The house was very clean with ample amenities."
2023-09-01,5,Stayed a few nights,Great location and easy check-in. Very cute little house and Herb was very responsive and helpful.
2023-09-01,5,Stayed with kids,Owners were very helpful and kind. The place is nice and cozy.
2023-09-01,4,Stayed about a week,"Overall a good place to stay, and with responsive hosts to boot. The house has a character and is well equipped and overall has a nice ""home"" feel to it. The outside is nice too, but does get noisy during the day.
I only wish the windows would have been easier to open/close ..."
2023-07-01,5,Stayed a few nights,Had a great time. Thanks Herb and Donna.
2023-07-01,5,Stayed a few nights,"Great house, felt right at home with my family! Great location to check out towns in a 90 min radius - Santa Barbara, Pismo beach, SLO. Thank you so much for having us!"
2023-07-01,5,Stayed a few nights,"We had a lovely stay! The queen and single beds were very comfy and the bed in the pullout couch was about what you’d expect from a pullout couch.
Overall would come again!"
2023-06-01,5,Stayed with kids,Such a cute and cozy cottage. My family and I really enjoyed our stay. Really appreciated that they provided a pack-n-play; one less thing to pack. The cottage matched their description perfectly. We would definitely book their cottage again.
2023-06-01,5,Stayed about a week,Nice and quiet. We were concerned about a party one of the nights but they quieted down by 11. A few times we didn’t have parking right out front and had to park in his business next door so we had to get up by 8 to move our car. We had a nice stay. Would stay again
2023-06-01,5,Stayed a few nights,"We had a perfect stay, I appreciate the extras in the pantry and condiments in the fridge. Very clean place. I slept well, it was quiet and comfortable. Just a suggestion, maybe to place safety bar/handle to hold on to getting in and out of the tub. Other than that, it was a perfect spot for a couple of days."
2023-06-01,5,Stayed a few nights,Charming home
2023-05-01,2,Stayed a few nights,"Old house with old furniture, as described. Lovingly decorated in the style of the last century, very nice garden at the entrance and quiet backyard.
Machine,dryer and stove/ fridge very good,everything you need.
What bothered us very much was a very musty muddy smell in the house, so no place for sensitive noses."
2023-05-01,5,Stayed over a week,Great place.
2023-04-01,5,Stayed a few nights,Great place to stay for a few days
2023-04-01,4,Stayed with kids,"Overall I would recommend this Airbnb, the hosts were friendly, helpful and responsive. The house is very cozy and has everything you need, even for a 6 week stay like we had. The landscaping and flowers are beautiful, and the home is well appointed with linens, kitchen items, etc. As the home is older the heater does clank and is quite noisy as are the creaky doors etc. The location was my biggest issue, being located in a mixed industrial/business and residential area, this house sits next to an auto body shop and also near an alley. Because it is close to the main areas of town, people would walk in front of the home on the sidewalk, which sometimes brought people yelling etc. and didn’t feel as safe. Unfortunately there was a loud party next door that took place during our stay. It was likely a one-off situation but made for a night of no sleep. One of the neighbors also has a rooster which would crow loudly every morning."
2023-02-01,5,Stayed a few nights,The place is in a quiet street. The front and back yards are very nice. The rooms are cozy and functional. Host is very proactive in communications. Overall we had a really nice stay.
2023-02-01,5,Stayed a few nights,Great little house that is exactly as advertised. Pretty much anything you would need was provided. Hosts were easy to deal with and gave us some really good hiking recommendations. Highly recommend.
2023-02-01,5,Stayed with kids,Host accommodated a last minute booking in a timely manner and were so helpful. Lovely cottage.
2023-01-01,5,Stayed with kids,"Donna and Herb were a great host and Hostess duo. Donna helped us get situated as well as helped my family feel right at home. Even when our situation was unknown Donna kept us in the loop offering us an extended time in their cottage. The place is situated in a quiet neighborhood with a lot of things to walk to if need be. Home is well stocked ,clean, and they were available when need ."
2023-01-01,5,Stayed a few nights,Good place to stay quietly neighborhood and felt safe at alll time
2022-12-01,5,Group trip,"The place was great. I would highly recommend the place. The washroom does not have a venting system, so you will need to open the window, also, there is no dishwasher, other than that everything else was great. Would recommend this place."
2022-12-01,5,Stayed a few nights,"Great central location - close to everything in Santa Maria, Orcutt and a short drive to Santa Ynez, Los Olivos, and other wine country locations. Lots of amenities within walking distance. So nice to have a cottage all to ourselves! Perfect spot for quick getaway. Herb and Donna reached out with helpful tips before our arrival, but gave us all the privacy we needed."
2022-11-01,5,Stayed with kids,Had a great stay. We really loved the ping ping table. Accommodations were cozy.
2022-11-01,5,Stayed a few nights,"Very clean! Walking distance to the main part of town. Great for a couple or small family.
Very quiet and relaxing."
2022-10-01,5,Stayed a few nights,A cozy cozy cottage in Santa Maria with everything in hit. Everything was just fine!
2022-10-01,4,Stayed a few nights,The cottage is charming and very well equipped. We really enjoy the back patio in the evenings. The neighborhood was very quiet as well.
2022-10-01,5,Stayed a few nights,Great little house in Santa Maria. Enjoyed our stay. Plenty of street parking
2022-10-01,5,Stayed a few nights,"We enjoyed our stay!
Thanks for everything!"
2022-08-01,5,Stayed a few nights,"We loved staying at this cozy spot! It was exceedingly clean and the beds and pillows were very comfortable. It was perfectly located for all the fun activities in the region. The hosts were very responsive, friendly, and easy to communicate with and made check-in very smooth for us. The internet was easy and speedy enough for streaming. We also loved playing ping pong in the adorable back yard. Definitely recommend!"
2022-08-01,5,Stayed a few nights,Cute cottage. Owner is very accommodating. The beds are comfortable. Nice back yard patio. Clean and inviting.
2022-08-01,5,Stayed a few nights,"You simply can’t get nicer hosts or a more charming cottage. The place is surrounded by a professionally landscaped back and front yard, which offers you a sunny resting spot among all the singing birds. Donna and Herb load the cottage up with all the essentials you’ll ever need, and then some. Everything is homey and clean and just so incredibly charming right down to the claw foot tub to take a long lavender soak in. It’s almost like you’re at the spa! And it’s so helpful that they also offer their washing machine / dryer to clean your clothes after long days spent at the beach! Overall, best place to rent, and you’re in great hands with the hosts too!
Ps- beautiful flowers are sold for $10 along the side of the road leading up to the highway. You should enjoy some!"
2022-07-01,5,Stayed with kids,Such a comfy little house! We loved the backyard and the nice living room. Donna was an extremely gracious and accommodating host!
2022-07-01,4,Stayed a few nights,"The cottage was a good place to stay in Santa Maria, everything was as advertised in the listing and we were pleased with the experience."
2022-07-01,5,Stayed one night,"wonderful cozy little house, herb is a very kind and welcoming host ! definitely recommend"
2022-07-01,5,Stayed with kids,This is a great stay! I would recommend and stay here if we ever come back to Santa Maria!
2022-07-01,5,Stayed one night,Awesome host!
2022-07-01,5,Stayed a few nights,Comfortable and peaceful
2022-07-01,5,Stayed with kids,Great place!
2022-06-01,5,Stayed one night,"This place was great. Clean, cozy and comfortable. Very pleased!"
2022-06-01,5,Stayed with kids,"What a charming house, we absolutely enjoyed our stay. We wished we could of stayed longer. Please use the backyard we fell in love with the charm and detailed."
2022-06-01,4,Stayed a few nights,
2022-06-01,5,Stayed with kids,"Very clean and perfect size for my family. very quiet, we were able to get a good night sleep after hours on the road."
2022-06-01,4,Stayed one night,"Fantastic stay!
Great communication! And very helpful and accommodating!
Would def book again!
Thank you!!!"
2022-06-01,4,Stayed a few nights,"Great communication! very quiet, we were able to get a good night sleep after hours on the road."
2022-06-01,5,Stayed with kids,Charming home in quiet neighborhood. Traveling with two small kids and this fit our needs perfectly. Will definitely stay here next time I'm in the area.
2022-05-01,5,Stayed a few nights,"Donna & Herb were amazing! They went above and beyond for us and were able to get my fiancé checked in early on such short notice. The house was so cute, cozy & peaceful. The garden was absolutely gorgeous as well. Thank you so much Donna & Herb!"
2021-12-01,5,Stayed with kids,Beautiful home! Very clean and Herb and Donna were wonderful! We definitely plan on staying here again.
2021-12-01,5,Stayed a few nights,We had a wonderful stay at the cottage. Our hosts also allowed a late check-out which we greatly appreciated. The cottage was super cute with plenty of nooks and supplies. Thanks for a great stay.
2021-12-01,5,Stayed a few nights,"This is a sweet little cottage, just right for our group of 2 or 3 adults. The central location makes it easy to get anywhere intown, and there are many restaurants to choose from. Check in was a breeze! Everything you will need during your stay is there- fully stocked kitchen, fans, linens, books, DVDs, a nice backyard patio. Very nice place!"
2021-12-01,5,Stayed a few nights,"If you are looking for a beautiful place to stay on your visit to the central coast, Herb and Donna’s place is definitely it. It’s quiet, homey, and just overall wonderful. I have stayed with them previously a few years back and this time was no different. The communication was top notch and I honestly couldn’t have asked for a better stay. My mother in law enjoyed herself and their place made it so much better. Thank you so much, you two. I hope to stay at your place again in the future."
2021-12-01,5,Stayed a few nights,Herb and Donna were awesome hosts and the cottage is divine. We enjoyed our stay immensely!
2021-11-01,5,Stayed with kids,"Had a great time. The cottage was perfect for us. Well stocked with kitchen and bathroom supplies. Clear check in instructions. Enjoyed the backyard. It is an old cottage, maintained very well with some antique touches. It was spacious for our party of four. Donna was very responsive. Highly recommend if you are looking for a place to stay in this area."
2021-11-01,5,Stayed with kids,Great place
2021-11-01,5,Stayed a few nights,"We enjoyed our stay here. The house is sweet and had everything we needed to make meals, and was clean and comfortable. The back patio area was especially nice to have meals, plenty of birds and enclosed with hedges, it was relaxing and private. Herb & Donna have great tips on the area and were very communicative. Thank you!"
2021-11-01,5,Stayed a few nights,Great place. Would recommend
2021-10-01,5,Stayed a few nights,"This casita is a lovely place to stay in Santa Maria. We came down for the West Coast Kustom's National car show. The location was perfect and the hosts were great. We recommend this rental, and we hope to return again to explore the area more"
2021-10-01,5,Stayed a few nights,"Great place and value. Great communication, clean and comfortable!"
2021-10-01,5,Stayed a few nights,Loved the front and backyard!
2021-09-01,5,Stayed a few nights,This is the coziest little home away from home!! Donna was very sweet and welcoming!! I highly recommend!!
2021-09-01,5,Stayed a few nights,"Very cute little house in a very quite neighborhood. Donna and Herb were great, super communicative. Would definitely recommend staying here!"
2021-09-01,5,Stayed a few nights,"This home has as much craftsman character as you would hope for and is very cozy. It's a quiet street and neighborhood and is very close to the grocery store. We used it as a launch point for day trips to the coast and SLO and it worked great! We loved having a grill and grilling supplies for making dinners. The kitchen is well-stocked, too, which made it easier to stay for several days. Donna and Herb were very responsive to questions. Highly recommend this place!!"
2021-09-01,5,Stayed with kids,Very nice cozy place. Accurately description. Couldn’t ask for more.
2021-09-01,4,Stayed a few nights,"Very cute little house, The host has put some games in the closet and there’s a table tennis outback which is very cool there’s a barbecue. There is no cable TV, so you have to sign in on your Wi-Fi.
The clawfoot Bathtub is super cute however be careful getting in and out and don’t grab a hold of the curtain for any reason.
it is mentioned in the little instruction book that the host has put out... just worth another mention from me only because we found out the hard way LOL.
We spent most of our time at all the different beaches it’s a great location if you want to go to the different beaches up and down the coast there."
2021-08-01,5,Stayed a few nights,"This house is excellent and a great value. The kitchen was fully stocked, easy to use, a comfy bed, super clean and more. We will definitely be back! Thanks, Herb and Donna!!"
2021-08-01,5,Stayed with kids,"We had a great stay. The house is equipped with everything we needed. Has basic essentials. The sofa bed was not the most comfortable, but it did the job. The host are very responsive. I would recommend this place to anyone. It is close to a lot of things. We didn’t get to explore as much as we had gone for prior engagements, but definitely located in a cute town! Target, Walmart and Vons are only a few minutes away."
2021-08-01,5,Stayed a few nights,"Beautiful historic home with a great location, in the heart of Santa Maria. Private, clean and surprisingly spacious. The owners, Donna & Herb, take immense pride in this property and it shows. This house has everything you could possibly need. From washer and dryer.. to front and back yard, every necessary amenity is covered! Next time I’m in town for work, this property will be my first choice!"
2021-01-01,5,Stayed over a week,"I have stayed at the cottage several times. Herb & Donna are caring, and responsive hosts. They are easy to get a hold of and always make for pleasant conversation. The home is well kept and all necessary amenities are available. Convenient location. The backyard is very well maintained and makes for a great place to unwind. Consider popping next door and getting an acupuncture treatment from Herb to make your stay even more relaxing!"
2020-03-01,5,Stayed a few nights,"Excellent work stay. Comfortable, clean, and homey. I hope to return one day."
2020-03-01,5,Stayed a few nights,"A very comfortable and almost secluded enough for a serene and beautiful getaway. Perfect for couples and families looking to getaway from the bustle of city life. In a word, amazing."
2020-03-01,5,Stayed a few nights,Great little house with a peaceful backyard patio area. House was very clean and welcoming. Tons of local flavor within walking distance. Highly recommended if you are in Santa Maria.
2020-02-01,5,Stayed a few nights,Great little spot.
2020-02-01,5,Stayed about a week,Awesome stay! Cute house in a centralized location near to everything! Great hosts.... would highly recommend & would definitely stay here again!
2020-01-01,5,Stayed over a week,Great place & hosts! Highly recommend! Central location to just about anything plus the convenience of a home
2019-12-01,5,Stayed a few nights,"Very clean, beautifully decorated house. Highly recommend it. The host is very quick at responding to messages."
2019-12-01,5,Stayed with kids,"A nice ,quaint, clean, place to stay! We nightly recommend this location."
2019-12-01,5,Stayed a few nights,"Great place, thank you!"
2019-12-01,5,Stayed a few nights,Great value! ALL of the amenities of home. Everything you need for your stay. SUPER clean. Fits two couples and a fifth easily. All of the doors shut so it is like you all have private rooms. Centrally located and easy to get around.
2019-12-01,5,Stayed a few nights,Thank you for the great place
2019-11-01,5,Stayed a few nights,"The house is cozy, legitimately sleeps 2 couples and a single, lovely especially compared to the hotel options nearby at similar price point. The kitchen was perfectly stocked, coffee and tea, a diverse pantry of spices, basics, and such (when we were there in nov 2019). We loved our stay and will be back if we need to visit our family again."
2019-11-01,5,Stayed a few nights,"This was my second stay in this charming bungalow. Adequate space, great amenities, clean, and very nice touch with the fresh lavender."
2019-11-01,5,Stayed a few nights,Beautiful space! Very comfortable and welcoming! Herb and Donna are very kind and accommodating!
2019-11-01,5,Stayed a few nights,Place is great thank you!
2019-11-01,5,Stayed a few nights,Really enjoyed our stay here!
2019-11-01,5,Stayed a few nights,"Everything was great, thank you so much for your hospitality."
2019-11-01,5,Stayed a few nights,"Cute,clean small home, perfect for a weekend visiting family in town. Loved hanging out on the front porch."
2019-10-01,5,Stayed a few nights,Great place thank you!
2019-10-01,5,Stayed a few nights,The overall experience with Herb and his cottage was so pleasant. The cottage was extremely clean and had everything you could need. Herb and Donna made the stay so enjoyable and easy. Would highly recommend!
2019-10-01,5,Stayed over a week,"If there was a 6* Star rating...!
This was our second stay.
The house is lovely. The front porch with coffee is my favourite. But, the backyard is an oasis. It has so many original touches. It is well appointed, and well situated. You feel part of the community. Beauitful California is and easy drive North or South.
Herb and Donna have a great way of making you feel welcome and at home."
2019-09-01,5,Stayed a few nights,Very nice craftsman bungalow. If you love historic homes this is perfect for you. Place was clean with plenty of linens. Host was very friendly.
2019-09-01,5,Stayed a few nights,"This beautiful cottage always exceeds our expectation. Comfortable, and beautiful.place to stay nice backyard area to catch up and relax."
2019-09-01,5,Stayed a few nights,Lovely cottage!
2019-09-01,5,Stayed a few nights,Very cute house! Must be able to climb in and out of a tub. I have no complaints.
2019-09-01,5,Stayed a few nights,"Another great find from Airbnb. Very clean, cute and quaint home with a full kitchen, laundry and amazing grounds. I was attending a quilt retreat in Orcutt and thought this would be a great location for a trio of quilters to share for the weekend. Loved it!"
2019-09-01,4,Stayed a few nights,Queen bed in bedroom comfort for petite people. Tried to take in a movie on WiFi but began to buffer and we just gave up and went to bed
2019-08-01,5,Stayed a few nights,"Old style charm, clean, comfortable, easy parking, nice kitchen, laundry! Highly recommend."
2019-07-01,5,Stayed a few nights,The perfect home for a visit to Santa Maria!
2019-07-01,4,Stayed a few nights,Super cute little craftsman home. Nice touches.
2019-07-01,5,Stayed a few nights,Donna was so accommodating and easy to work with! Their cottage was extremely clean and worked perfectly for our needs.
2019-07-01,5,Stayed a few nights,"Thanks, it was perfect!"
2019-07-01,5,Stayed with kids,"Herb and Donna’s bungalow was the perfect retreat for me and my daughter. This was one of my favorite AirBNB stays and I will definitely try to stay here on future trips. The bungalow was very clean and well organized. There was an abundance of linens, kitchen, bathroom, and laundry tools available. So many special touches including a vase of fresh Hydrangeas in the master bedroom and a sprig of fresh lavender in the bathroom. There was even a small cooler and ice packs available for a beach trip and a bbq with everything you need to do some grilling. We didn’t use those this trip, maybe next time. The landscaping provided a nice back drop for relaxing on the front porch and the back patio. I could go on and on about how wonderful of s experience we had at the bungalow! I definitely recommend Herb and Donnas Bungalow retreat!!!"
2019-07-01,5,Stayed a few nights,"We had a wonderful stay at Herb's place. The location was great, the house was very comfortable and clean, and we got some great local tips from Herb to explore the Central coast."
2019-07-01,4,Stayed a few nights,Nice quiet and quaint bungalow. Very nice and comfortable place to call home.
2019-07-01,5,Stayed a few nights,"Herb & Donna's place was clean and lovely> A peaceful experience, the location is great for eating and shopping, being very close to the center of town. We will definitely stay again!
Ben & Zora , Colton Ca"
2019-07-01,5,Stayed with kids,"Herb's place was great. Comfortable, clean, and easy to get to. Close to the freeway, and a quick 20 minute drive to the beach."
2019-07-01,5,Stayed a few nights,"Generous And thoughtful, anticipating the needs of their guests. They went above and beyond to help us!"
2019-06-01,5,Stayed a few nights,"Herb and Donna’s place is centrally located in between all the places we wanted to visit. Paso Robles and SLO to the north, Solvang to the south. The little house is very charming, had everything we needed, and was super clean! And added to that it’s very reasonably price and Herb is a wonderful host!"
2019-06-01,5,Stayed a few nights,Everything was very clean and stay was great.
