date,rating,note,review_text
2024-02-01,5,Stayed a few nights,Ann's place is in a great location close to Brevard and Pisgah National Forest. It's near the city but feels secluded with a view of mountain peaks behind the trees. The space was pristine in cleanliness and well organized. Ann was thoughtful and very communicative. I highly recommend her place to visitors of the area!
2024-02-01,5,Stayed one night,Everything was so cozy and lovely. Really close to pisgah forest (hence the road name). Ann is a great host. Bed and bathroom was fantastic
2024-02-01,5,Stayed one night,"Ann’s place was perfect for our weekend getaway! We loved the studio and the peaceful setting! It was exactly as described. Ann’s communication was helpful and responsive. Great place to relax, and we highly recommend!"
2024-01-01,5,Stayed one night,"Great place! Quiet and private, calm place to decompress. Ann was very responsive. The sticker wall is awesome. Hope to be back soon. Thank you Ann and John for your hospitality!"
2023-12-01,5,Stayed one night,Great spot. View of rhododendrons from the bed. Clean and cozy!
2023-12-01,5,Stayed one night,Cant wait to come back!
2023-12-01,5,Stayed one night,Ann’s place was super cozy and clean!! The perfect distance to downtown Brevard. It was super quiet and the perfect little getaway! We enjoyed the board games and the views!
2023-12-01,5,Stayed a few nights,"Quaint, comfortable and just what we were looking for. Thank you!"
2023-11-01,5,Stayed one night,This is a place you don’t want to miss. Amazing place with beautiful setting. You should come and enjoy this beautiful place.
2023-11-01,5,Stayed with kids,"Ann’s tranquil place was just perfect. Her directions on how to get there were spot on. She has everything you need for a quick stay it was extremely well-stocked.
And the view of the skyline and forest from the bed was just magical. I wish I could have stayed in that super comfy bed with a cup of coffee all day and enjoyed looking outside."
2023-11-01,5,Stayed one night,"Ann’s place was very cozy and very clean. Ann responded very quickly to any questions. My girlfriend and I will definitely try to stay here again if we visit this area again. There is a lot to do in the surrounding areas such as breweries, Pisgah National Forest, and Brevard."
2023-11-01,5,Stayed one night,"A clean and comfortable space in a private quiet neighborhood. The hosts are kind, respond quickly to messages and provide detailed instructions for anything you may need to know."
2023-11-01,5,Stayed a few nights,We loved our stay. It was so serene nestled is the woods. The accommodation was very nice and hosts were lovely and welcoming.
2023-11-01,5,Stayed one night,"Ann’s place was fantastic. It was immaculately clean and so comfortable. She provided all the necessities and lots of nice extras. The photos don’t do the space justice. We only stayed one night, but wish it could have been longer. It’s one of the best AirBnb’s we’ve stayed in."
2023-11-01,5,Stayed a few nights,"This is always a great stay. The bed is very comfortable, the shower is great, and the space is spotless."
2023-10-01,5,Stayed one night,"Ann’s place was quiet and peaceful and private. The back patio is like sitting right in the woods. The unit was sooo clean. We kept commenting to each other on how spotless everything was. Do not stay in a hotel in Brevard, stay at Ann’s place!"
2023-10-01,5,Stayed one night,I stay here often. It’s a comfortable and peaceful stay.
2023-10-01,5,Stayed one night,"Our stay was extremely short - just one night - but Ann’s studio was wonderful from start to finish. Communication with her was always lightning swift and she made accommodations for every request. We loved her tastefully chosen furnishings as well as the helpful and descriptive labeling of everything. I would definitely choose this place for a peaceful getaway in future and only wish we had had more time this visit.
Both the bed and the pullout futon were excellent to sleep on with luscious bedding to snuggle up in."
2023-10-01,5,Stayed one night,Really liked Ann's place. Like living in a treehouse. Comfortable accomomodations. Nice bathroom/shower. Thanks for keeping it affordable and available for our one-night stay. Would have liked to stay longer. Next time.
2023-10-01,5,Stayed one night,I love staying here! The space is always spotless and comfy. Ann is a great host.
2023-10-01,5,Stayed a few nights,My stay at Ann’s was awesome it is in a perfect location and I can’t wait to go back!
2023-09-01,5,Stayed one night,Ann was very helpful and responsive to any questions that we had. The location was peaceful and we enjoyed sitting on the back patio drinking our morning coffee. We would definitely stay there again.
2023-09-01,4,Stayed one night,"very clean and nice amenities like
washing machine/dryer, plant based creamer, snacks, water and sparkling water. the place was very clean, remarkably clean.
We loved they cared about the environment and an example is the washer sheets they provided for one wash.
My only dissatisfaction is the design of the headboard of the main bed . Poor design and one can get hurt if not careful so please watch your head and don't bang it by accident cause you can really get hurt
Otherwise , lots of care and attention to detail put in this Airbnb."
2023-09-01,5,Stayed a few nights,"My husband and I were in town for the weekend to attend a music festival. Ann's place was just perfect for what we needed. It was clean, comfortable and very peaceful and had everything we needed for our stay. We enjoyed meeting Ann and her husband John. We would love to come and stay here again."
2023-09-01,5,Stayed one night,Excellent little secluded getaway! Beautiful nature. Will hopefully return some day :)
2023-09-01,5,Stayed one night,We are so glad that we found this gem in the forest! Plan on unwinding and let the calm wash over you. ...and plan on a great nights rest - teh sheets were the softest I think I have ever slept in!
2023-09-01,5,Stayed one night,Ann was very welcoming and responsive whenever I had questions. Would definitely recommend
2023-09-01,5,Stayed one night,Ann’s place was perfect for my short stay in Brevard while mountain biking in the area. They were responsive and very friendly. The space was cozy and had everything I needed. It was great to relax on the patio in the evening and morning. Will definitely be back.
2023-08-01,5,Stayed a few nights,Ann's place was perfect for what our instructor needed!
2023-08-01,5,Stayed one night,Ann’s place was. Wonderful place to rest for the night. It’s one of the cleanest places I’ve ever stayed in. She was proactive with instructions and greeted me when I arrived. Everything was as described if not better. It was quiet and peaceful.
2023-08-01,5,Stayed one night,Immaculate space and great hospitality! 10/10!
2023-08-01,5,Stayed one night,"Beautiful space looking out into the forest. The patio is a wonderful place to sit with nature. The room is comfortable and clean. Lots of nice touches like board games, snacks and drinks in the fridge."
2023-08-01,5,Stayed a few nights,"Coming in from Charlotte, NC area for just two nights. My husband and I were looking to get to the trees to unwind.. even if for a few days.
Ann’s space caught my eye because of the back porch! It was better in person as it was right up to the green forest! The relaxation hit as I took the little path to the back to enter the Airbnb.
Ann told us they do not go back to the area and to feel free to keep the blinds open to wake up to the sun and the trees. That’s exactly what we did! It was perfect! The bed looks right out that huge sliding glass door.
Location: situated at the top of the road. Nice and secluded. But not scary secluded. 10 mins to downtown Brevard and 12 mins to waterfalls and Pisgah!
Space: very private and intentional space. Clean and perfectly laid out. Comfy bed, great shower, fridge. Best part is that porch!❤️
Can’t wait to come back! VERY nice people!"
2023-08-01,5,Stayed one night,"This was a quiet, peaceful Airbnb, tucked away in the trees. We only stayed one night; it was clean, comfortable and exactly what we needed. Thank you!"
2023-08-01,5,Stayed one night,"Great spot for a bike base camp. Easy, clean, and great location. Highly recommend!"
2023-07-01,5,Stayed one night,"The place was very clean. The host, Ann, was so helpful and a delight to work with."
2023-07-01,5,Stayed one night,"Beautiful, warm room after a 3-hour drive to witness the sunrise nearby. Excellent privacy, meticulous host, and detailed guide. Quick responses and helpful instruction (apologies for my late response as I have on internet on the way) Remember to download an offline map. Highly recommend this serene retreat with a caring host. Thank you, Ann, for the memorable experience."
2023-07-01,5,Stayed one night,Our stay was short due to a flight delay but the place was beautiful and the view from the patio so beautiful. So cozy and felt like a home away from home. I appreciate them opening their home to me & my sister. Their communication was so extra helpful about the area & how to find the house. Hopefully we can stay again next yr.
2023-07-01,5,Stayed about a week,They were extremely friendly and easy to work with! It was a very peaceful and private.
2023-06-01,5,Stayed one night,Totally enjoyed our stay in peaceful and quiet surroundings. Enjoyed sitting on the patio watching the squirrels. Easy drive to restaurants and shopping.
2023-06-01,5,Stayed one night,"Great little spot that is out of the way and yet close enough to Brevard and Pisgah Forest with easy access to various parks, trails, and waterfalls. Very clean and comfort space. Would visit again."
2023-06-01,5,Stayed one night,This is a little sanctuary in the woods. Very comfortable with thoughtful touches. I loved waking up to the surrounding woods and quiet. Ann is extremely gracious and responsive. I highly recommend this place. It’s only 10 minutes from downtown Brevard.
2023-06-01,5,Stayed a few nights,We loved our private patio. It was very peaceful. We had a few white squirrels running and jumping through the trees. The room had everything we needed for a relaxing weekend. A great time in town as well. We saw a show at 185 King St. one night. We ate at Quixote for a dinner. Both are highly recommended. Thank you Ann for the hospitality!
2023-05-01,5,Stayed one night,"Nice, welcoming touches in the studio apartment. Set back in the woods with beautiful and peaceful surroundings. Helpful host when we arrived and welcoming. Close to downtown Brevard to shop and eat."
2023-05-01,5,Stayed a few nights,"Anns place was great, had everything u needed for a wonderful stay. The place was very cute, quite and only 5 minutes from Brevard, close to DuPont state forest. The outside porch was great for relaxing. They were very friendly and went out of their way to help. You can’t go wrong and we are planning to go back very soon."
2023-05-01,5,Stayed one night,Great little place! Ann’s place was so peaceful and felt like you were at home! Everything was just as listed in photos! Would definitely stay here again!
2023-05-01,5,Stayed a few nights,Very well located. Place is great and Ann is a great host.
2023-05-01,5,Stayed one night,Ann’s place is so peaceful and beautiful. It was extremely clean and set up for comfort. Ann was very responsive when we ask questions and was super helpful with local recommendations. We also got a glimpse of the resident white squirrel. Highly recommend Ann’s place.
2023-05-01,5,Stayed one night,"Ann is such a great host! Extremely responsive and gave very clear instructions with everything. The place was super clean and nice. I loved the personal touches and the personal binder with instructions, recommendations, etc. Will definitely book with her again!"
2023-04-01,5,Stayed one night,Ann’s place is a perfect stay! It’s private and so serene! Very close to everything in Brevard! Ann was so helpful and gave great suggestions and answered all my questions immediately! She is a very thoughtful host and I would highly recommend her place!
2023-04-01,5,Stayed one night,"I love staying here. Ann is an exceptional host! As this was a late April trip, the Azaleas and Rhododendron were starting to bloom - just beautiful."
2023-04-01,5,Stayed one night,Ann’s place is wonderful. Cozy and clean with a really nice view from the bed. Felt like we were in a treehouse. Friendly and accommodating hosts. Highly recommend.
2023-04-01,5,Stayed one night,Our second stay in Ann’s place was just as perfect as our first. Ann is kind and accommodating and the space is the best 2-person Airbnb in Brevard!
2023-04-01,5,Stayed a few nights,"Ann and John’s place was beautiful! Spotless, very nicely decorated, peaceful setting in the woods! Nice space to sit outside! Great communication! We loved the town of Brevard and the restaurant recommendations were excellent! It was hard to leave, but we will surely be back!"
2023-04-01,5,Stayed one night,Perfect weekend getaway! From the minute we booked our reservation Ann was a super host very helpful with recommendations and instructions to make our stay memorable. Her place is immaculate and cozy with beautiful surroundings and thoughtful decoration. Although we spent only one night but very much enjoyed our stay. The weather didn't allow to enjoy the outdoor patio but there's a reason to return in summer.
2023-04-01,5,Stayed a few nights,"A Warm welcome and very inviting.
Very quick too accommodate turn of events. Really a great little place. Hope to revisit again soon."
2023-03-01,5,Stayed one night,"If you are looking for privacy but want to be close enough to town, this is a great option. It is clean, well equipped, and comfortable. Ann leaves detailed instructions and is a very thoughtful host. The view of the sunrise is a bonus!!! I will stay here again!!"
2023-03-01,5,Stayed one night,"Peaceful, cozy and beautiful stay in the forest!"
2023-03-01,5,Stayed one night,"The place is sooo beautiful, and the room is chilled and comfortable! Ann is always responsive and kind. Highly recommended."
2023-03-01,5,Stayed a few nights,Ann’s place was super beautiful and in a great location for my boyfriend and I who were in the area to mountain bike! Ann gives you very detailed instructions (including pictures) on how to get to the property which was incredibly helpful and appreciated since we checked in later in the evening. She is very quick to respond to any questions and I’m sure would be quick to address any concerns (we didn’t have any concerns since the place was spotless and had everything we needed!) We would 100% stay here again!
2023-02-01,5,Stayed one night,This place is peaceful and perfect for anyone who’s looking to relax. Close to a lot of hiking trails and quaint downtown Brevard. My husband and I only stayed one night but can see ourselves coming back at some point.
2023-02-01,5,Stayed a few nights,Overall very clean and cozy place to stay
2023-02-01,5,Stayed one night,"Loved Ann’s place. Location could not have been better, apt was spotless and perfect for two people. Even got to see a white squirrel !"
2023-01-01,5,Stayed one night,"This is a lovely spot- perfectly clean, quiet, comfortable, and tasteful!"
2023-01-01,5,Stayed one night,I needed a last minute stay and Ann was so helpful in getting in the space ready for us. Loved the space and the setting-the patio looked out over a lovely wooded space making it a very peaceful stay.
2022-12-01,5,Stayed a few nights,ann was a great host and they have a really lovely place! I would recommend and see myself coming back soon. very clean and nice. great bed. good location close to everything in an around brevard. ann is one of the best hosts I've dealt with. you won't be disappointed.
2022-11-01,5,Stayed one night,"Ann was super proactive in communication. She even helped me with planning the dinner while staying there. She sent me listing of restaurants she recommended with their links so that I can check for myself!
She greeted me at our arrival, made sure we are comfortable during the stay. Definitely would recommend this place and the hosts :)"
2022-11-01,5,Stayed one night,"I visited very briefly, but traveling alone I felt very safe and really enjoyed the space. The neighborhood is beautiful and the space was perfect for me. Ann is very kind and easy to talk to!"
2022-11-01,5,Stayed a few nights,We needed a place for the 2 of us for a family event in Brevard. This little studio was just perfect. Everything we needed was there and Ann’s directions were very helpful. It’s a lovely area to hike and enjoy the outdoors.
2022-11-01,5,Stayed one night,Great stay. Quiet and secluded and still very close to local amenities.
2022-11-01,5,Stayed one night,"Ann and John are the reason we continue to choose Airbnb’s when traveling. Obviously this is a business for them, but hospitality is clearly the main priority for them. Such great communication from start to finish, beautiful/peaceful property, comfortable bed, spotlessly cleaned, thoughtful details for our stay (snacks, drinks, noise machine, fan and heater, coffee station,…). 200% would recommend and would stay here again. Thank you so much!"
2022-10-01,5,Stayed a few nights,Cozy and comfortable place. Very clean with all the little extras. Close to fun restaurants and lots of hiking the waterfalls! Highly recommended!
2022-10-01,5,Stayed a few nights,"Ann and John have a perfect studio nestled in an absolutely gorgeous location!
Everything was exactly as specified in the listing.
Ann’s communication was remarkable and greatly appreciated.
This location was perfect for me; close to Pisgah, DuPont, Oscar Blues, Ecusta, The Hub, Sycamore, and Squatch!!!
I thoroughly enjoyed my stay and wish you both the very best with your Airbnb venture!!"
2022-10-01,5,Stayed with kids,"This was a perfect space to stay during our family mountain weekend. The bed was comfy, there was plenty of space, and Ann was a phenomenal communicator."
2022-10-01,5,Stayed one night,"Ann's place was perfect for my guest and I while visiting Brevard. Great location, beautiful scenery, clean, cozy. It was so relaxing to sit on the porch in the morning and we even got lucky enough to see several white squirrels! Could not recommend this space enough. 🙂"
2022-10-01,5,Stayed with kids,"Staying here was a really good experience. This was our first time in the area and we are pretty sure we will come back. Our daughter enjoyed all the games and the stuffed white squirrel, she named it Fluffy, the place is pristine and exquisite. We create amazing memories here. Hope to come back soon. Ann was a great host, very responsive and suggested a lot of places for us to visit with a toddler"
2022-10-01,5,Stayed one night,"This place deserves a ten out of ten! It was clean, comfortable bed, nice hot shower with shampoo and conditioner, snacks, and coffee. Ann is so easy to communicate with if you need to. A perfect place to stay!!"
2022-10-01,5,Stayed one night,"A wonderfully appointed studio apartment outside Brevard in a secluded spot. The hosts are very communicative and helpful if needed. Great mattress, wonderful towels, everything is great. You’ll love staying here."
2024-06-01,5,Stayed a few nights,"This was a beautiful home, and it is located near so many different spots. It was super quiet. Victor was always quick to respond. We would definitely stay here again."
2024-06-01,5,Stayed about a week,"We loved our stay here. Victor was the perfect host. We felt right at home. The home is beautiful and well maintained. We enjoyed the peace and quiet. There are great restaurants, local shops, hiking, and waterfalls near by. We would definitely visit again."
2024-06-01,5,Stayed a few nights,"This location was ideal for us- close to mountains in many directions but accessible to everything else too. The house is just right, and so new. The sound of trickling water and greenery all around was exactly what we wanted."
2024-04-01,5,Stayed a few nights,"I highly recommend. Very clean, quiet and comfortable and well equipped with everything that you would need. It’s a great location for exploring Pisgah National Forest, DuPont State Park and Asheville. The host provided very clear directions for finding and accessing the cottage and is clearly committed to providing a great experience for guests."
2024-04-01,5,Stayed a few nights,"Victor's Place was in an excellent location for access to many surrounding outdoor activities: Dupont State Forest, Pisgah Forest trails, Cradle of Forestry in America, and the Blue Ridge Parkway. Brevard and Mills River, with their restaurants and breweries, were also nearby. The house was perfect for two couples and had virtually everything we needed. We hope to stay again another time!"
2024-04-01,4,Stayed a few nights,"Great location, good amenities."
2024-04-01,5,Stayed with kids,"Victors house was a perfect location for a family of 4. We loved the house , very clean , and new.
My sons loved playing in the front of the house while listening to the waterfall in the back of the house.
It was very close to DuPont and other spots we love in Brevard. Victor was a great communicator and made us feel very welcome ! Would def stay here again!"
2024-03-01,5,Stayed a few nights,"Our second stay, just as great as the first. Such a clean, quiet, open & airy, and comfy home. We love that it’s far out enough to enjoy the peace and quiet, but then we can hop in the car and easily go spend a day in any surrounding city."
2024-03-01,5,Stayed with kids,Victor’s place was perfect for my family. Tucked away from Brevard and in a quiet little neighborhood. My boys loved playing in the creek and it was nice to just be able to relax. Victor was super responsive to any questions and his welcome email had anything and everything we could ever need to know. I can’t wait to book the house again.
2024-03-01,5,Stayed a few nights,"This is an absolute wonderful place to stay!
Victor was always quick to respond to any questions or changes I needed to make to the reservation.
We went fly fishing and it’s located in the perfect spot in regard to Pisgah and the Davidson River. It’s quiet and peaceful. It had a really neat creek running behind it.
The space itself was immaculate. The beds were extremely comfortable. You can tell that the hosts care about their property. We would stay here again in a heartbeat."
2024-03-01,5,Stayed a few nights,"This place blew me away. I was obsessed by just the booking photos, but once I got there it was better than pictures could describe! It felt at home. It was a blessing to have such a beautiful place to stay in just for a get-a-way weekend!"
2024-03-01,5,Stayed a few nights,"This was my second time staying at Victor's place, and once again, I loved it! The house is beautiful-- spacious, bright, cozy -- and it's close to DuPont and Pisgah for some sweet MTB. I'll certainly come back!"
2024-02-01,5,Stayed a few nights,"What a wonderful experience. The house is well furnished, within a peaceful neighborhood amongst the trees and a soft sounding creek along the back. Plenty of things to do in the area if you enjoy hiking, riding, fishing and/or canoeing. We will definitely be back to visit."
2024-02-01,5,Stayed with kids,"This was our 2nd time at Victor’s cabin—another wonderful trip! The house is clean, cozy, and has everything you need! Will definitely stay here again in the future."
2024-02-01,5,Stayed a few nights,"If you see this place available, BOOK IT!!! As soon as we arrived we felt right at home. The house was extremely clean and well equipped for everything we needed for our home away from home. The location is very peaceful and has absolutely stunning views!! The attention to detail for everything was so warm and thoughtful. From the decor, to the board games, to the info/guides for nearby places made us feel like Victor truly cares about the experience we would have. Víctor provided us with a list recommendations of places to go from places to eat to things to do, that we never heard of during our research on the location. It was all amazing!!! Victor was always very quick to respond to any questions we had and even went out of his way to help us find a location for our kids to enjoy. WE CANT WAIT TO GO BACK!!!!! Will be booking again at this house in the very near future. Thank you Victor for everything, you’re the best!!!"
2024-01-01,5,Stayed a few nights,Ideally located for an adventure in Dupont. The interior is nicely laid out and meets all needs.
2024-01-01,5,Stayed a few nights,"This was our second stay and we enjoyed it as much as our first. The cabin is extremely clean and comfortable, and situated on a quiet mountainside. We love hiking in the nearby Pisgah National Park, and there's an excellent grocery store a pleasant 15-minute drive away. The wood stove is great to have on winter evenings. Highly recommended!"
2023-12-01,5,Stayed a few nights,"Victor’s place was the perfect spot for our Christmas vacation offering Mountain Views, peace, quiet, & comfort in a modern, clean cottage! Will 100% recommend!! Thank you, Victor!!"
2023-12-01,5,Stayed a few nights,"We loved our stay at Victor's place! I think this is the nicest AirBnB I've ever stayed in. The house is brand new, bright, and spacious but cozy. The finishes and overall look are beautiful -- I kept saying that I want to live in this house! The location is amazing, up a winding mountain road with views of forests all around. We went hiking in Pisgah and mountain biking at DuPont and Kanuga, all of which were easily accessible. Victor was a responsive host and we had everything we needed: the house was well stocked with things for cooking and grilling. I definitely want to come back!"
2023-11-01,5,Stayed a few nights,"Enjoyed a lovely stay, November, 2023. Location is perfect for exploring Asheville, Hendersonville, or Brevard, and for activities in Pisgah National Forest or Dupont State Forest. Excellent communication with host before, during, and after stay. Would definitely stay here again if visiting the area!"
2023-11-01,5,Stayed with kids,"Victor's place was the perfect location for everything we wanted to see and do in the area. He was great at communicating with us about our stay and checked in to see how things were going. The house was clean, cozy, and welcoming. Wifi worked well, I was able to work a couple days no problem from their house. We stayed with our two young children and would definitely stay again next time we're in the area. Great place for mountain bikers and hikers."
2023-11-01,5,Stayed a few nights,"One of my favorites in all of AirBNB-land. Always a stress free experience, and I can't tell you how amazing it is to have an ample supply of fresh fluffy towels, comfy beds and everything you could dream you ever wanted in a rental. Hubby's fav is opening the fridge after a 4hr drive and finding chilled refreshments waiting.
We are repeat guests, and already booked another trip for 2024 because we can't wait to come back, relax, and ride bikes. Close to all the fun in Dupont and Pisgah. Can't wait for our next adventure here."
2023-11-01,5,Stayed a few nights,"This was a great find & one of the best AirBNBs we have stayed at. It’s exactly as pictured, super clean, and very peaceful. Victor was very responsive to messages. We enjoyed its close location to Brevard, Pisgah forest, and DuPont forest. We certainly will return in the future!"
2023-11-01,5,Stayed with kids,"This home is so very charming, homey, and peaceful! It has been our favorite (and cleanest) Airbnb thus far! Thank you for hosting us!"
2023-10-01,5,Stayed a few nights,My husband and I wanted a quick weekend getaway to do some hiking. Victor’s place was great. The location was very peaceful and secluded but within 20 minutes of loads of restaurants and hiking trails. Victor sent a great list of local recommendations that we tried out as well. The house felt brand new. It was spotless. Loved the fireplace and the view from the deck.
2023-10-01,5,Stayed a few nights,"The house and setting are perfect. Quiet neighborhood . Beautiful view out the back and side. Great place to sit and relax. This is our favorite place so far. Victor responds quickly to questions.
We will be back."
2023-10-01,5,Stayed with kids,"My husband, our toddler, and I had a wonderful stay! The cabin is perfect - super clean, cozy, and in a great location. Peaceful balcony overlooking the fall leaves. Close to everything the area has to offer. Plenty of great restaurants, breweries, and hiking spots close by. Well stocked kitchen with everything you need. Highly recommend!"
2023-10-01,5,Stayed a few nights,"Fantastic retreat in the mountains close to Dupont, Pisgah, and Brevard!"
2023-10-01,5,Stayed a few nights,"We absolutely loved staying here. it was extremely clean, well stocked, peaceful and private location. Close to so many area adventures. Victor responded quickly to our few questions. A nice bonus to have a place to store our mountain bikes. We will definitely book this place again if we make it back to the area."
2023-10-01,5,Stayed a few nights,"This is by far the best Airbnb we have stayed at… our host Victor went above and beyond… The cabin is beautifully tucked into the Pisgah forest mountain. Upon our arrival we encountered a family of deer (baby fawn included) a few steps away on the backside of the property.
The house was well maintained and fully equipped for all our needs.
We highly appreciated the coziness and cleanliness of the property, it made our long weekend/birthday weekend getaway a dream!
We thank you again for letting us into your home, we also left you a token of gratitude (aka a bottle of champagne) for you guys to enjoy!
We will definitely be back for more adventures and to enjoy the beautiful wilderness that Pisgah and DuPont national forest have to offer!
Thank you once again!"
2023-10-01,5,Stayed a few nights,"This place was the perfect getaway. Much larger than we anticipated. House was simple, beautifully designed, and very clean! Close to all the waterfalls which was what we came for! Downtown Brevard was very close by and had the best coffee shops. Would definitely stay again. Thank you!!"
2023-10-01,5,Stayed a few nights,"Great location, comfortable and private space for a getaway weekend!"
2023-10-01,5,Stayed with kids,"Where do I start; Wow, just Wow. My daughter and parents went and the cabin (inside and out) was literally something special. WHAT A GEM of a Find. Hands down, the BEST cabin or place we have Ever stayed in, in the mountains. My Dad was (and really still is) a builder and he could not get over how prestine this cabin was..I still cannot get over it myself; we Did Not want to leave. 😃🙂❤️ It was Home away from Home, but with a certain charm; decor so Perfect and with much talent; the floors, the walls, the furniture, the cool sinks/appliances; every detail, impeccable. The most Gorg-eous views and only 8.9 miles to charming downtown Brevard. We live in the country and this was a sight to behold...You can DEFINITELY count on us Returning Very soon. Thank you guys so much for the hospitality and the charm you put in this beautiful cabin. ❤️❤️❤️❤️ I'm in Love...😊"
2023-09-01,5,Stayed with kids,Beautiful home in a quiet and peaceful location. Victor's home was easily the cleanest rental we've stayed in - which is always an important factor we consider. We enjoyed that the home was close to town and shopping but was remote enough to enjoy nature and the lovely views and location. There was plenty of space inside the home and it was equipped with everything we needed for a restful stay. Would absolutely stay again - we had a great time!!
2023-09-01,5,Stayed a few nights,"What a beautiful home. Cleanest home we have rented! The directions, house manual and maps inside were perfect. The home provided a beautiful haven to relax after a day of adventures. There were plenty of towels, well stocked kitchen and comfy beds. Would highly recommend this listing if you are in the area.
A special thank you to Victor who went out of his way to make sure the construction in the area did not inconvenience our stay."
2023-09-01,5,Stayed a few nights,"We are from Miami and this was our first time in North Carolina our experience with nature in this beautiful House for the time was just the best getaway we ever had, hiking and exploring the town was just exactly what Victor said it was going to be. since we entered the house we loved everything, comfy, homie and had everything you need it for the stay. over all the rooms are comfortable and we I appreciated the cleanliness of the entire house, the place is wonderful to spend a few days and disconnect from our routine thank you for the stay."
2023-09-01,5,Stayed a few nights,This home is a beautiful mountain getaway. My family and I enjoyed our stay. The house is pristine and we will be back!
2023-09-01,5,Stayed a few nights,So beautiful we can’t wait to return.
2023-08-01,5,Stayed a few nights,"Victor was a great host, and was very responsive when I had questions. The cottage was beautiful and modern, and felt very welcoming. The location is perfect as well, located in a very nice small mountain town. I plan to be back, don’t hesitate to book this now!!!"
2023-08-01,5,Stayed a few nights,"Beautiful place and location to explore amazing places, DuPont, pisgah and waterfalls"
2023-08-01,5,Stayed with kids,"A lovely house in a beautiful location. Very centrally located and easy to get to multiple parks, Brevard, and Hendersonville. Highly recommend!"
2023-08-01,5,Stayed with kids,"The house was immaculately clean and bright, with a lovely wooded view from the back deck! It is in a great location-- close to MTB trails at both Dupont and Pisgah Forest and a short drive to Brevard. Victor was a very responsive and welcoming host! We are already planning a return trip."
2023-07-01,5,Stayed a few nights,"This new, well designed home was the perfect place for a mountain get away. Victor was a great host and had every detail covered. Everything about this home and host contributed to a great mountain vacation."
2023-07-01,5,Stayed with kids,"Had a wonderful time in the area, and the house is centrally located to everything in the Brevard/Pisgah/DuPont area. Host was very responsive and helpful, house was cozy, and my family and I had a genuinely great stay. Would definitely recommend to anyone looking to stay in the area!!"
2023-07-01,5,Stayed a few nights,"I really can’t say enough good things about this place; the cabin, while very secluded, is very close to the town and it’s many shops and restaurants. The cabin itself is fairly new construction, and absolutely pristine; modern kitchen, stainless steel appliances, comfortable and easy-to-navigate spaces. The back deck was a nice highlight, from which we were able to observe a lot of wildlife, including a variety of songbirds and raptors, baby deer, and (almost legendary in Brevard)…… white squirrels! I would absolutely recommend this cabin to anyone looking both for peace and quiet AND easy access to everything you could want."
2023-07-01,5,Stayed a few nights,"Stunning newer property tucked into wooded ravine. Loved the house and layout, front and rear balconies to enjoy the view and relax. We even were able to have dinner on the back deck two nights as the temps were cooler.
We came to take advantage of Dupont State Forest, and Pisgah. We were about equal distances from both. Great storage for our mountain bikes and bike wash station at the house which was really nice to have.
Hope to be back in the fall to do some more riding."
2023-06-01,5,Stayed with kids,The house was incredibly nice and clean. The location was great! We enjoyed the privacy. The sound of the stream from the deck was my favorite part!
2023-06-01,5,Stayed a few nights,"Our stay at Victors place was great! The cottage was cozy, clean, and comfortable. It was the perfect place to stay with my family."
2023-06-01,5,Stayed a few nights,"Hello future guests!
DO NOT hesitate to book this beautiful cabin. If you’re looking for a peaceful getaway or an adventure filled vacation this is the home to stay at in Pisgah Forest. So many hiking trails and waterfalls to see in the area (DuPont is a must do). If mountain biking is on your list of adventures then check out The Hub (awesome bike shop) and it is less than 15 mins away from the cabin.
Tip: Stop at the Inglés in Brevard, NC on your way in to the cabin for groceries.
The cabin is spacious, clean, organized and cozy. A home away from home. Vic and Claudine are amazing hosts and know about accommodations.
Thank you for the experience and I will be returning in the fall.
Happy adventuring! Cheers"
2023-06-01,5,Stayed about a week,"We have stayed at many Airbnbs. This one ranks as one of the best!
Clean, uncluttered, well-stocked, excellent location, comfortable beds.
A great place to reconnect with our family and nature."
2023-05-01,4,Stayed a few nights,Nice place and close to lots.
2023-05-01,5,Stayed a few nights,"We loved the house — great central location and easy to zip into Brevard, AVL etc. We brought our mtb and loved riding from the cabin to DuPont and checking out the trails in Pisgah in addition to hiking. The outdoor racks, hose and basement storage were perfect to keep our equipment safe and clean. Victor was super responsive and friendly. The house was squeaky clean, spacious and so peaceful and comfortable."
2023-05-01,5,Stayed a few nights,"We had a wonderful experience over a long weekend at this cabin, and found it easy to get to local attractions while providing a lot of peace and privacy. The host provides exceptionally clear directions and has worked hard to expedite the check-in process. The place was immaculate and provided a very special weekend for me and my spouse."
2023-05-01,5,Stayed a few nights,Very beautiful home in the mountains. This house makes you feel like you’re right at home!
2023-04-01,5,Stayed a few nights,"This was a beautiful house in a beautiful location. It rained most of the days we were in Pisgah, but the house was so nice we just hung out and had a great time. Every amenity one might expect is present. Truly an amazing home."
2023-04-01,5,Stayed a few nights,Excellent central location for a mountain bike vacation. Beautiful home with beautiful views of the forest. Victor was easy to communicate with and made sure we had everything we needed. We highly recommend this beautiful spot and friendly host!
2023-04-01,5,Stayed with kids,"Victor's place was one of the cleanest places we've ever stayed. Plus, there's a stream behind the house, and you can open the windows and hear the stream from every room. It was very peaceful. The mattresses were also very comfortable which is an important quality, in my opinion. We will definitely stay there again."
