date,rating,note,review_text
2021-10-01,5,Stayed a few nights,I reserved Marina’s AirB&B for my guests from TX. Their experience was nothing short of over-the-top accommodations & Marina was very welcoming. I would recommend her AirB&B without any hesitation.
2021-09-01,5,Stayed a few nights,Absolutely loved it here! There is a farmers market within walking distance. The host makes you feel like family and is the sweetest person!
2021-09-01,5,Stayed a few nights,This is the only place I’m planning to ever stay when I return to Bloomington. Marina is absolutely wonderful!
2021-09-01,5,Stayed a few nights,This is my favorite place so much that I came back! Thank you for having me!
2021-09-01,5,Stayed a few nights,Downtown location perfect for walking nearly everywhere in Btown with a great host!
2021-09-01,5,Stayed a few nights,What a wonderful host and a great stay. The location is perfect. Highly recommend a stay here if you want the very best.
2024-05-01,5,Stayed a few nights,What a beautiful place to stay and it’s walking distance to Kirkwood and campus. Jon and Mary were very responsive and provided easy instructions for the entire process. Highly recommend!
2024-05-01,5,Group trip,"This is just what we needed for our family while we were in town for an IU graduation. The accommodations were so comfortable and very clean. From well-stocked kitchen needs to super soft bathroom towels, we had everything we needed. Would stay there again!"
2024-04-01,5,Stayed a few nights,"I absolutely LOVED staying in Jon and Mary’s home!! It was so beautiful and inviting. The kitchen and large tv in the living room was great. Also loved the bed to the right of the living room it was so comfy being able to watch some tv from there. The showers were great and really appreciate all the free toiletries like shampoo, conditioner, laundry detergent, dryer sheets, etc!! Really appreciate that!! Mary and Jon were so incredibly kind when i needed to stay another day. Thank you for everything and I will definitely be back!!"
2024-04-01,4,Group trip,"Host are amazing and great to work with, location Is within walking distance to everywhere. Unit itself is very clean extremely nice. Only complaint is ,it is advertised as two bedrooms. I would not consider the bed in the main living area a bedroom, overall fantastic place to stay we will definitely be back."
2024-04-01,5,Stayed a few nights,"We had a great stay here. The communication was excellent, even letting us check-in a little bit before we were supposed to. They also left some granola bars, coffee pods & soap/shampoo for the showers, which was great.
As a quick heads up, the second bedroom isn't really a full bedroom - it's more of an alcove with a big curtain separating it from the living room. But it has its own closet, and the curtain is plenty large to feel like it's a separated space. It wasn't a problem for us, but should probably be described a bit more explicitly in the description in case that's an issue for someone else.
We greatly enjoyed our stay though! Would recommend."
2024-04-01,5,Stayed a few nights,"The place was great and perfect for our moms weekend at IU. Mary was always responsive and willing to help and I would highly recommend this place as somewhere to stay, very worth it!"
2024-04-01,5,Stayed a few nights,"Absolutely loved the apartment, it was clean, comfortable and exactly what was expected. Located close to a grocery store and Bloomington’s downtown stores and restaurants. Communication was excellent and we would highly recommend this Airbnb"
2024-04-01,5,Stayed a few nights,"Me and my husband stayed here for our anniversary. The place was great, lots of amenities, walkable to lots of shops and restaurants. You do have to climb stairs to get to the units, not sure if there is an elevator for those who would need it. I would recommend this stay and would consider booking again in the future."
2024-04-01,5,Stayed with kids,"We very much enjoyed our stay and would highly recommend staying here! The space was lovely and comfortable. We were a group of 3 adults and 2 small children and had everything we needed and found lots to do near by, all within walking distance. Jon & Mary were very helpful and responsive during our stay and we would certainly stay again!"
2024-04-01,5,Stayed with kids,"Amazing stay, great hosts. My family felt at home. We have already made a reservation for August, when my son starts his 2nd year at IU. Highly recommend Joe & Mary’s place!"
2024-03-01,5,Stayed a few nights,"Great spot right in town. Very walkable area, it’s cute, clean and very comfortable."
2024-03-01,5,Stayed a few nights,"The place was just as advertised. We stayed for a few nights to tour IU and it was very comfortable and cozy. The location was walkable to both campus and downtown restaurants and shops. If you are a light sleeper, you may want to bring earplugs because the street traffic could be loud at times. We would stay again next time we come to Bloomington. Thank you!"
2024-03-01,5,Stayed a few nights,Great place to stay. Very cute apartment. Jon and Mary are great hosts.
2024-02-01,5,Stayed a few nights,Great location for visiting my IU daughter with my sister. Extremely clean and comfortable beds. Very homey feeling for having my daughter visit and enjoy a home cooked meal. Very close to DaVincins! We put our name on the waiting list and had cocktails at the loft while we waited! Perfect space all around. Would definitely stay again.
2024-02-01,5,Stayed a few nights,Charming unit. Great location a few blocks from IU campus.
2024-02-01,5,Stayed one night,This place was perfect for our overnight stay. The location is perfect and within a few blocks of the square. Ice cream right across the street and a lovely little breakfast place. Great location! It was pristine! The beds were very comfy. It was homey and very cool. Every detail thought out. I highly recommend this place.
2024-02-01,5,Stayed a few nights,Great location and walkable to IU campus and all the restaurants and bars etc in Bloomington. Nice and clean place!
2024-02-01,5,Stayed a few nights,"Stayed the whole week at this charming Bloomington apartment. Easy to walk to campus, bars, restaurants, shops, etc. We hope to stay here again in the near future."
2023-12-01,5,Stayed a few nights,Jon and Mary were great hosts. Very proactive with instructions. We were flying from Boston and arrived hours before the scheduled check in and they were happy to let us check in early which was very helpful. The location is amazing. Easy walk downtown. Would definitely stay here again! In fact we wi be returning in May!
2023-11-01,5,Stayed a few nights,Really nice and conveniently located - would stay here again.
2023-11-01,5,Stayed with kids,We brought an exchange student to visit the IU campus and see a basketball game in Assembly Hall. Close access to restaurants and downtown businesses. Nice binder with recommendations.
2023-11-01,5,Stayed a few nights,Jon and Mary were very responsive. Place is clean and very nice. 5 min walk to Kirkwood avenue for IU campus. Would stay again.
2023-11-01,5,Stayed one night,This newly renovated apartment is a gem!!! The location is a block from Kirkwood. Super convenient to shops and restaurants. The furnishings and decor are so cute and hip! Loved this place! Will be back!
2023-11-01,5,Stayed one night,"It's a lovely place, in easy walking distance to Bloomington's restaurants to the immediate west of campus. It's on Walnut, which is a busy street by Bloomington standards, but the traffic dies down by the time most people retire for the night. The bedroom abuts a common wall so one has to depend on the adjoining unit's habitants' being quiet, which they eventually were. I'd stay there again."
2023-10-01,5,Stayed a few nights,Super friendly hosts! Location is great and is within a 15 minute walk to anywhere you would go for a weekend in btown (besides the stadium)
2023-10-01,5,Stayed one night,"Fit 3 of us with plenty of room. Walking distance to anything downtown, extremely clean and comfortable."
2024-06-01,5,Stayed one night,"So nice, my granddaughter even made her a gift paper crane and she wrote us back about getting it and how impressed she was."
2024-06-01,5,Stayed one night,It was so cute and comfy. We loved how simple it was and how clean it looked. The bed and pillows felt like sleeping on a cloud and the outside porch area was so cute! We had a great time 😊
2024-06-01,5,Stayed one night,"Perfect place for one person or a couple looking to stay in Bloomington. Very short car ride to Kirkwood & campus area. The place was immaculately clean and pleasantly decorated, very private even with a main house next door, and Sabrina was a lovely host."
2024-06-01,5,Stayed a few nights,"My husband and I really enjoyed our stay at Sabrina's place! It was the cleanest air bnb I've stayed in, and it felt very cozy inside. We appreciated the privacy of the entrance and parking as well."
2024-06-01,5,Stayed one night,"This space was clean and new-ish. The sofa and bed were comfy. The bathroom had everything it should. We did not cook, but the kitchen also seemed right. The neighborhood is quiet. Bloomington is small enough that there was no place we wanted to go that was more than 10 minutes' drive. Check-in and check-out were both easy and as described.
The host was excellent. We asked if we could have an earlier check-in time to be able to make an engagement. She responded within minutes and cheerfully met our request.
If our travels were to take us to Bloomington again, we would be happy to stay here again."
2024-06-01,5,Stayed a few nights,"It was our first trip together as a couple. This cozy nest was perfect !! It’s small but very comfortable, well done, well decorated and well supplied. Worth every penny!! Sabrina was amazing with clear communication and we felt like she cared if things went well."
2024-06-01,5,Stayed one night,Excellent stay! Beautiful place!
2024-06-01,5,Stayed a few nights,Great cute little space. Easy to access and super comfortable.
2024-05-01,5,Stayed one night,"Perfect place to stay for graduation weekend! Place was clean, tidy and well-appointed! We appreciated the close proximity to campus...an easy drive or a 2 minute wait for an Uber even on graduation day. Sabrina was super responsive to us ahead of time and directions on accessing her place super simple. I also left my watch there and she was so nice about sending it out to me the next day which was really going above and beyond! We would absolutely stay here again."
2024-05-01,5,Stayed one night,We had a wonderful stay at this cozy little abode! Thank you for making it comfortable 😊
2024-05-01,5,Stayed a few nights,"Absolutely loved this little cozy gem! Stayed here to visit my brother at IU and loved the convenience to campus. Everything was very clean & comfortable. Super easy check in & check out. Thanks so much, Sabrina!"
2024-04-01,5,Stayed a few nights,Sabrina’s place was perfect for my stay as I had to help my daughter move her belongings out of her dorm at IU. It’s very close to campus and located in a safe and quiet neighborhood. The private parking pad was a plus since I packed up the car on Sunday and left on Monday. The living space was pristine and is exactly as described in the listing. Will definitely book again!
2024-04-01,5,Stayed a few nights,"I loved staying here. It is beautiful, comfortable, quiet, clean, and organized. I felt very safe. It has been a long time since I have slept so well. I hope to stay here again!"
2024-04-01,5,Stayed a few nights,"Great location in a quiet neighborhood but very close to everything. Very well thought out amenities including coffee, tea, creamer & sugar. I always travel with a sleep mask but those were there as well in case you’re sensitive to the windows at the ceiling. Perfect spot for 1-2 people."
2024-04-01,5,Stayed one night,Very nice and clean stay! You can tell host puts in a lot of work into this and we definitely enjoyed our stay! Will 100% be back!
2024-04-01,5,Stayed a few nights,"We loved staying here! It was the perfect size for our few day trip, and Sabrina is SOO accommodating! The whole environment was super welcoming and friendly! It also was the perfect location for getting into the downtown area! I would recommend this to anyone who needs a cute and fun little place to stay!"
2024-04-01,5,Stayed a few nights,"I had a great stay- Sabrina was extremely accommodating and helpful, and the plane was pristine! I loved how quiet and clean it was, super easy to check in, and overall excellent experience. Would love to be back, thanks Sabrina!"
2024-04-01,5,Stayed one night,"A wonderfully cozy little space to stay the night after the total solar eclipse in 2024. Close to downtown and campus. Just watch your head if you're on the ""short"" side of the sofa or bed!"
2024-04-01,5,Stayed one night,Lovely space! We stopped through for a night and it was a great place to recharge after a long day of driving. Sabrina was very helpful and responsive.
2024-04-01,5,Stayed a few nights,"A little gem it is! This was a perfect spot to stay for my daughter's sorority moms' weekend. It was a quick drive to campus or downtown. I loved the great sunlight streaming in the windows and would have loved to enjoy the little deck, had the weather been nicer. We will definitely book again! Thank you"
2024-04-01,5,Stayed one night,Sabrina has gone above and beyond with her space! She’s thought through so many things to ensure her guests have the best possible stay. Will stay here again!
2024-04-01,5,Stayed a few nights,"Perfect for our stay, will definitely book again once we’re back in town!"
2024-03-01,5,Stayed one night,We could not not have asked for a better stay! Squeaky clean and very secure parking off of the street! We highly recommend it!!
2024-03-01,5,Stayed about a week,Very relaxing. A lovely restful place to return to after a long day of activities.
2024-03-01,5,Stayed one night,"Easy, clean and convenient"
2024-03-01,5,Stayed a few nights,Absolutely loved the place!!! I booked here so i could purpose to my partner and they area around it was so nice and it was very close to everything. Very neat and clean and cozy as well!! Super friendly and was more than welcoming and helpful. we will be booking with her again in the future!!!
2024-03-01,5,Stayed with kids,THE BEST!!!n ♥️
2024-03-01,5,Stayed one night,Great place to stay!
2024-03-01,5,Stayed a few nights,Clean and comfortable. Very responsive and helpful host. Would definitely recommend!
2024-03-01,5,Stayed a few nights,This was a great play to stay for my wife and I to get out of town for a few days. 8 minute drive to downtown Bloomington/IU. Perfect for a weekend getaway for a couple.
2024-03-01,5,Stayed a few nights,Had a great stay. Everything was as described and a very comfy stay for 2 people.
2024-03-01,5,Stayed one night,Absolutely loved this quaint spot! Sabrina is also a great host and very responsive!
2024-02-01,5,Stayed a few nights,"Sabrina’s place was just as I expected from the photos. It was cozy, clean and comfortable! Great spot to stay while my daughter was meeting with her graduate advisor at IU. I would recommend this place to anyone staying in the Bloomington area!"
2024-02-01,5,Stayed one night,"Amazing place for a quick stay. I felt like I was staying at a close friends house. Very private, easy to find / enter, comfortable bed. Everything you need for a short stay near IU."
2024-02-01,5,Stayed a few nights,excellent place and comfortable stay...
2024-02-01,5,Stayed one night,Loved it! It was the perfect weekend stay
2024-02-01,5,Stayed a few nights,Sabrina has a lovely unique space tucked away. It snowed and was below 20 and we were happily “snowed in” for a night. Sabrina is proactive and made sure we had what we needed.
2024-02-01,5,Stayed one night,"If you're looking for a quiet, beautiful place to stay in Bloomington, I highly recommend Sabrina's place! It was private, cozy, and not to mention beautiful! Sabrina was super helpful with local recommendations when our original plans got canceled & we loved the place! We would definitely stay again if we are ever back in the area!"
2024-02-01,5,Stayed one night,It was a great experience! Definitely would go back! Beautiful home!
2024-02-01,5,Stayed a few nights,"Very cozy, comfortable, and nice and quiet too!"
2024-02-01,5,Stayed a few nights,We really enjoyed our stay!.Everything was just as described. Sabrina has everything set up perfectly.
2024-02-01,5,Stayed one night,"If you're in the Bloomington area for a trip, this is the place to stay! Super close to everything, unbelievably clean, and very cozy. The private parking area was a great perk I've never seen at any other place. Would definitely stay here again!"
2024-02-01,5,Stayed one night,Highly recommend! Close to everything in Bloomington. Great for solo travelers.
2024-01-01,5,Stayed a few nights,Cozy!
2024-01-01,5,Stayed one night,A nice cozy place for a comfortable stay
2024-01-01,5,Stayed a few nights,Sabrina’s Airbnb was very nice and cozy! My fiancé and I had a very good relaxing and quiet time here. Definitely will have to visit again!
2024-01-01,5,Stayed a few nights,Great cozy and private stay. The place was super clean and well kept. Sabrina was super helpful and responded quickly. Will definitely try to come here again.
2024-01-01,5,Stayed one night,"Bree’s place was so nice and cozy for 1 night. It was bright, attractively decorated, and had all that we needed to be comfortable."
2024-01-01,5,Stayed one night,"Excellent value, great host"
2024-01-01,5,Stayed one night,"We've stayed at Sabrina's place before, and it was our first choice for this trip. She's friendly, and always goes above-&-beyond. For instance, it was quite cold the day we arrived, and she took special care to be sure that her steps were free of any icy build-up. Her apartment is spotlessly clean, close to campus and to many fun restaurants, and very comfortable. Not sure why you'd want to stay anywhere else."
2024-01-01,5,Stayed a few nights,"Sabrina's place was clean, cozy, and relaxing. Great layout for the space. It was also close driving distance to everything. I would definitely stay here again."
2024-01-01,5,Stayed one night,This is the perfect little cozy spot in Bloomington. I’ll definitely book it again.
2023-12-01,5,Stayed with kids,The photos of Bree's place don't do it justice. It is a very new studio apartment with a full kitchen and spacious bathroom. We would definitely stay again and recommend not for one or two people.
2023-12-01,5,Stayed a few nights,Amazing and cute place in Bloomington. Especially if you have a car or car rides.
2023-12-01,5,Stayed one night,This place was so cozy and perfect for our stay! ✨
2023-12-01,5,Stayed a few nights,Such a cute and cozy place! The space matched what is listed in the description and has everything needed for a stay!!
2023-12-01,5,Stayed one night,Very cute clean & cozy place not far from campus at all 😊
2023-12-01,5,Stayed a few nights,Bree’s place is the perfect spot for a quick trip into Bloomington. Cozy with everything you need. Bree herself was very responsive and it’s apparent that she has put her heart and soul into her place. Highly recommend!
2023-12-01,5,Stayed a few nights,"Bree’s place is great for a couple looking for privacy in a nice, modern loft-style apartment! She was very helpful with clear instructions and flexible with us as well. Highly recommend!"
2023-12-01,5,Stayed one night,Bree's place was extremely clean and cozy! It felt brand new. We had a lovely stay. Would highly recommend!
2023-11-01,5,Stayed one night,"It was clean, quiet, and comfy. That was a perfect stay for my trip out of town"
2023-11-01,5,Stayed one night,Was good for one night!
2023-11-01,5,Stayed a few nights,"I wish I could have moved in and stayed forever! I had the best time, and everything was wonderful. If I ever come back to Bloomington, I would 100% stay here again! Can’t recommend it enough!!!"
2023-11-01,5,Stayed one night,Great location and very clean! Would gladly stay again.
2023-10-01,5,Stayed one night,"Nice spot (:
The bed was very comfortable."
2023-10-01,5,Stayed a few nights,The space was great and exactly as described! The perfect spot for us to stay during a friend’s wedding weekend.
2023-10-01,5,Stayed a few nights,I wish all Air B&B’s were this nice! We hope to come back soon!
2023-10-01,4,Stayed a few nights,.
2023-10-01,5,Stayed a few nights,"Thank you Sabrina for keeping this gem in excellent condition, comfortable and at a totally reasonable cost. Blessings until next time!!"
2023-10-01,5,Stayed one night,This place was so cute and just like the pictures! The bed was super comfy and the apartment itself was really clean. The host gives very clear instructions in the form of a pdf which I really appreciated. Overall would use this Airbnb again!
2023-10-01,5,Stayed a few nights,"Her place was so cozy! The floor layout was well planned out and the natural colors and fibers were so clean looking and relaxing. She put a lot of thought into her space and it showed. 10 out of 10, would recommend. She was very sweet to talk to and she was very responsive with any questions I had."
2023-10-01,5,Stayed a few nights,What a lovely place. I knocked my head on the sloped ceiling but that’s on me. Haha!
2023-10-01,4,Stayed one night,"Fun place, very clean but be aware of the sloped ceiling."
2023-10-01,5,Stayed a few nights,"We loved staying at Bree’s place! Very private, clean, and comfortable. Bree was an excellent communicator and was very understanding with last minute questions and notices."
2023-10-01,5,Stayed one night,My husband and I truly enjoyed this nicely updated place. It was very way to find and private. We appreciated the cleanliness and the bed was so comfy too! Great place to stay for an overnight or several days
2023-10-01,5,Stayed one night,Such a cute little spot. Very peaceful and breathable.
2023-09-01,4,Stayed a few nights,Bree is a fantastic host and very responsive. The studio is very cute and just a short drive to everything Bloomington has to offer. Great option for a solo traveler wanting to visit Bloomington.
2023-09-01,5,Stayed one night,"This was the perfect place for a quick stay when I traveled to Bloomington to celebrate my daughter's birthday. We had everything we needed, and the space felt cozy and inviting.
I would definitely stay here again."
2023-09-01,5,Stayed one night,The apartment was very clean and amazing! It felt nice and cozy! Not very many airbnbs’ like this! 10/10 would stay again :)
2023-09-01,5,Stayed with kids,Another wonderful stay! Our favorite spot to stay in Bloomington!
2023-09-01,5,Stayed one night,This place is perfect!! Bree has thought of every possible thing you may need...including extra batteries! Wonderful place to stay!
2023-09-01,5,Stayed one night,"Extremely clean
Looks just like the photos, very cute and thoughtful decor
Outdoors, staircase, parking area also well maintained
Host very responsive to questions, requests"
2023-09-01,5,Stayed a few nights,"Great stay, everything was as advertised and a very cozy place all around. 10/10 would recommend and stay again!"
2023-09-01,5,Stayed a few nights,Was a lovely place to spend the weekend!
2023-09-01,5,Stayed a few nights,It was cute and cozy. Definitely worth all the sweat and tears they put into the place. I would highly recommend it to anyone staying in the area for a nice safe place to stay.
2023-08-01,5,Stayed a few nights,"We thoroughly enjoyed our stay. The bed is very comfortable, the shower is nice, the kitchen is well equipped, the living room is comfortable, and there’s a closet for stashing bags/gear! It was terribly hot when we were there, so we didn’t get to enjoy the porch very much, but it would be really fun on a nice day. As for the sharply angled ceiling that several people have mentioned, we didn’t find it to be any problem once we got used to it. We would definitely stay here again and recommend it to anyone staying in the area."
2023-08-01,5,Stayed a few nights,Great studio unit over garage…immaculate and well decorated. Bree was very responsive. She’s a wonderful host. Will definitely try to stay here again.
2023-08-01,5,Stayed a few nights,The place was perfect - very comfy and homey! Loved the attention to the little details to make sure we had everything we needed for our stay. Bree was very accommodating and a complete ease to work with. Would definitely stay again!
2023-08-01,5,Stayed a few nights,"Loved these quaint and cozy accommodations! Perfect spot for moving in our IU kid. The place is cozy, decorated nicely and clean. Bree is helpful and responsive. Would love to come back and stay again. Thanks Bree!"
2023-08-01,5,Stayed one night,"Absolutely adorable and amazing place, as well as such a kind and caring host! Mom and sister loved it, thanks again!"
2023-08-01,5,Stayed a few nights,This place was amazing. It was so cozy and clean. Definitely recommend!
2023-08-01,5,Stayed a few nights,"This was the perfect stay in Bloomington! Very quiet neighborhood, clean space, and Bree was very friendly and quick to respond! Would definitely recommend to anyone looking to stay in the area!!!"
2023-07-01,5,Stayed a few nights,"A wonderful experience! Clean and beautifully decorated, with a kind and responsive host. You can tell that a lot of thought went into this little getaway. Thank you for having me!"
2023-07-01,5,Stayed a few nights,Such a nice place! Very cute and very clean! Would 100% recommend.
2023-07-01,5,Stayed one night,Absolutely adorable and great location to visit IU campus! Well stocked and lots of unique touches. Highly recommend!
2023-07-01,5,Stayed one night,Great place!
2023-07-01,5,Stayed a few nights,"The apartment was very nice. You can definitely tell there was a lot of work put into it. Nice location to restaurants, shops and tourist attractions."
2023-07-01,5,Stayed a few nights,"nice cute placd to spend a peacefil couple days. Bree was very organized and communicated proactively. Stay was easy, and location was quiet and safe. We appreciated the small outside deck to enjoy the evening."
2023-07-01,5,Stayed a few nights,Great little spot. Exactly what I needed in a nice quiet neighborhood.
2023-07-01,5,Stayed one night,"Fantastic experience, one of the best Air BnB experiences I've had in nearly a decade of being a customer. Bree was great, and everything was easy. Clean, well-stocked, amazing shower, a/c and kitchen amenities. ONLY downside was the low slanted ceilings (especially for a tall person) in the bedroom and living room areas, but that's common for a loft. Would absolutely stay there again!"
2023-06-01,5,Stayed a few nights,Thank you!
2023-06-01,5,Stayed one night,Everything was very clean and beautiful!! Lots of natural light was definitely a plus. The host was very nice and and gave clear instructions. I plan to stay again!
2023-06-01,5,Stayed a few nights,Perfect place not far from Bloomington and the University. Small but just right for a couple of people who need a place to stay for a few days. Everything was clean and it felt brand new. Bree was a great host. Highly recommend.
2023-06-01,5,Stayed one night,"We really enjoyed staying at Sabrina's place! Sabrina is a thoughtful and conscientious host, and she has incorporated many excellent design touches into the space. It's everything you need, in a quiet and peaceful setting. Thank you, Sabrina, for hosting us during our short (but sweet) stay in Bloomington!"
2023-06-01,5,Stayed one night,"A very comfortable stay for a business trip
Close to where I needed to be
Great quiet location with safe off street parking
Will stay again when I’m in the area
B—"
2023-06-01,5,Stayed a few nights,I can’t say enough about how impressed I was with this place. Even nicer than I expected. Very clean. Very responsive and friendly host. I would stay here again and again.
2023-06-01,5,Stayed a few nights,"My husband and I had a great stay at Bree's place. The location was great, just a quick drive to downtown but in a quiet neighborhood. The amenities are just as described in the photos and description. The place was very clean and neat. Bree was quick to respond to our messages. Overall, we would definitely consider staying here should we visit Bloomington again."
2023-06-01,5,Stayed one night,Great stay and Bree was very helpful and responsive. We wish we gad stayed longer!
2023-06-01,5,Stayed a few nights,"An amazing place, would definitely stay again."
2023-06-01,5,Stayed a few nights,Sabrina was so sweet. She was an excellent host. The adorable place was efficient for what we needed when we visited Bloomington. It was clean and fully equipped. I would definitely stay there again.
2023-05-01,5,Stayed a few nights,Super cute and so clean. Perfect place to stay if you’re doing something at IU especially because there’s a bus to campus right outside.
2023-05-01,5,Stayed a few nights,it was awesome!! so so cozy and cute! had a great time and the couch was so comfortable! we loved it a lot !
2023-05-01,5,Stayed with kids,Second time staying and just as great as the first. We will definitely be back. Recommending to extended family visiting my sister for a great place to stay.
2023-05-01,5,Stayed one night,Very cute! Would definitely stay here again!
2023-05-01,5,Stayed a few nights,My stay was great! I was able to rest and relax. I wish I could have stayed longer but I'll be back for sure. Thank you for your kindness. You told me it was a work in progress but it was perfect. See you next time!
2023-05-01,5,Stayed one night,My second time staying here because it felt like home away from home. Everything was clean and the vibe was immaculate.
2023-05-01,5,Stayed a few nights,Awesome place.
2023-05-01,5,Stayed one night,"Cute, cozy space! Perfect for a night away!"
2023-05-01,5,Stayed a few nights,"Stayed here for graduation. It was a really cute place and Bree was so nice and responsive. She even left us two bottles of champagne to celebrate. It is teeny tiny but it is very comfortable and clean. I loved the little porch for my morning coffee and the bed was super comfortable. Graduation hotels and Airbnbs are almost illegally priced so while it was expensive, it was not out of the norm for the area!"
2023-05-01,5,Stayed one night,"I absolutely LOVED staying here! The place was so peaceful, very comfortable, and it felt cozy! The porch was adorable. I truly felt at home! Bree was always very responsive, had very helpful information. She was also very understanding and helpful about my check in. I feel this place is absolutely perfect! If I'm out that way again, I will definitely make arrangements to stay here again! ❤️ 🌟"
2023-04-01,5,Stayed one night,"Bree's place was very clean, pleasant, and well-decorated! It was a perfect spot for my short visit."
2023-04-01,5,Stayed a few nights,I had a lovely peaceful stay here. Everything worked great and I appreciated the quality of the whole experience! I’ll definitely look to stay again. Thank you Bree!
2023-04-01,5,Stayed a few nights,Very clean and had all additional things that made the stay comfortable like a variety of dishware and a hair dryer. Short drive from downtown. Highly recommend!
2023-04-01,5,Stayed a few nights,Awesome little place! Would highly recommend.
2023-04-01,5,Stayed a few nights,Immaculate and peaceful. Great location for mom’s weekend. We even had a chance to meet Bree who was lovely to work with!
2023-04-01,5,Stayed a few nights,"This little place was perfect! It had all the essentials, and Bree was incredibly flexible and welcoming during my stay. The bed and pillows exceeded my expectations. More than enough cabinet and closet space. I was surprised at the efficiency in design, it made it feel much bigger, and I didn’t feel cramped in the least. I enjoyed the covered patio. Overlooking the hills of
Bloomington, while strategically built for privacy, it was nice to sit and do some remote work during the day."
2023-04-01,5,Stayed one night,Great spot for a quick trip to bloomington. She was very flexible with an early check in and I loved the cozy little balcony porch with lights.
2023-03-01,4,Stayed a few nights,"I loved the place, it’s a perfect spot for the week while meeting clients. Space is put together very nicely along with all amenities that I could think of like q-tips, bandaids, fresh towels etc.
The only flaw is the mattress is on the floor without much support. Unfortunately for someone who needs extra support I woke up sore.
Otherwise this would be an easy rebooking for me. Cheers!"
2023-03-01,5,Stayed one night,10/10 recommend. Modern design and very clean. Instructions were easy and host was responsive. Couple minutes away from the stadium and 10$ Uber from downtown… will book again if I go to the area
2023-03-01,5,Stayed a few nights,Very nice! We enjoyed our 2 day stay! Very quiet and cozy neighborhood that is super close to everything fun. Bree was very helpful with my “planning” and was also very understanding when I broke her picture frame! Allowed me to replace it with no issues and worries. Thank you again for allowing us to stay! :)
2023-03-01,5,Stayed a few nights,"I can't say enough good things about this place. It is 100% as it looks in the pictures. It's one of the cleanest Airbnbs I've ever stayed at.
The low ceilings are a bit tricky to get used to...I hit my head once getting into the bed, but it didn't do it again. Lol This does present an issue if someone has physical limitations. The bed is simply laying straight on the floor. I rolled onto the floor, then got up. It didn't bother us, but it could definitely limit others.
The bottles of water that Bree had in the fridge for us when we arrived was such a welcome sight. The freezer door has all the wi-fi info, check-out instructions, etc. Check-in and out was so smooth.
There was facial cleanser, body wash, q-tips, and even dental picks in the bathroom. The shower was plenty big...even had a wooden bench in it. My little nit pick is that the water pressure isn't the best.
The price couldn't be beat for this little hidden gem. I 1000% recommend this place and thank you Bree!"
2023-03-01,4,Stayed a few nights,We loved the place. It was a little smaller than we originally thought but it was very cozy and pretty.
2023-03-01,5,Stayed a few nights,"The loft was a great place to stay for a couple nights. Bright and airy, very clean. Host was responsive. Such a calm place. Bed was very comfortable. Just be careful not to bump your head on the slanted ceiling!"
2023-03-01,5,Stayed a few nights,Great host and easy to follow instructions. The description and pictures accurately matched the space.
2023-03-01,5,Stayed a few nights,"We had an amazing stay at the tiny house! It's located in a serene area that offers a perfect escape from the hustle and bustle of daily life. The modern and clean interior of the house made us feel right at home. Bree, the host, was fantastic to communicate with and respected our privacy, while still being available if we needed anything. The location was ideal as it's just a few minutes away from IU and downtown Bloomington, but being nestled in the a quaint wooded neighborhood gave us a sense of tranquility that we wouldn't have found in town. We're already planning our next visit and can't wait to stay at Bree's place again!"
2023-03-01,5,Stayed a few nights,Great AirBNB! Had everything needed. Comfortable bed. Close to town and university. Good running and nature nearby. Enjoyed my stay!
2023-02-01,5,Stayed with kids,"This is a cozy, nice place to stay in Bloomington!"
2023-02-01,5,Stayed a few nights,Was such a wonderful stay. I had the best time. The place was perfect for just my boyfriend and I and super close to campus which was helpful for us plus super clean and comfy. Absolutely wonderful!
2023-02-01,5,Stayed a few nights,"Cute, clean, and easy to find"
2023-02-01,5,Stayed one night,i could live in this studio. it was adorable! it’s really shocking to me that she made an upstairs of a garage so nice! i loved it. it came well equipped with everything we needed and more. i will definitely rent this place out again!
2023-02-01,5,Stayed with kids,Very sweet and peaceful! A rejuvenating hideout :)
2023-02-01,5,Stayed one night,"Very cute and modern place.
Would stay again if we were in town."
2023-02-01,5,Stayed a few nights,"Great stay! Everything was very clean, and the host was very responsive/proactive."
2023-02-01,5,Stayed a few nights,Wonderful stay in a lovely quiet spot that’s very convenient for getting to town. Sabrina’s done a great job setting up the place. Hope to be back!
2023-02-01,5,Stayed a few nights,Very good! Love this place so much!
2023-01-01,5,Stayed a few nights,"I really enjoyed the place. 100% would come again. Also, would recommend to anybody looking to come to Bloomington."
2023-01-01,4,Stayed a few nights,"Bee’s place was comfortable and super clean. She was very easy to communicate with and very kind. Her place was exactly as described. Bed was comfortable but if you have a difficult time with a low bed, be advised as it sits very close to the floor. We’d definitely stay again. Thanks Bee for sharing your home!"
2023-01-01,5,Stayed one night,Awesome place! Definitely going back
2023-01-01,5,Stayed a few nights,"Very cute! We didn’t spend much time in the actual rental as we were here to visit friends, but it was a great place to crash. Everything was clean and tidy. Nicely decorated. However, if you are tall this place may not be ideal as the ceiling has a slope towards the bed/couch. But don’t let that deter you from a nice clean space!!!"
