date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"This house offered a comfortable place to stay when in the area for a wedding party. We enjoyed watching the horses on the property. Also, close to stores if you need to pick up some essentials for the stay."
2023-09-01,5,Stayed one night,We highly recommend !!
2023-08-01,5,Stayed a few nights,got a email from owner saying home was ready for stay earlier then expected and was greeted with fresh cut flowers. Ann was very friendly and gave us great place to eat that night. Home was just as expected and getting to all places that we wanted to go was very easy. thanks for it all. Bobby and Nancy.
2023-08-01,5,Stayed a few nights,"It is a beautiful, clean place in the country. It was easy to find and ease of access. Ann responded to any of my texts with quick responses."
2023-08-01,5,Stayed a few nights,"Ann’s place near this horse ranch was magical. You could stay inside the beautiful, well-appointed house or you could hang on the big porch and watch the beautiful landscape. I took a walk all around the area and it was so peaceful. It’s not too far from normal amenities like grocery stores and places to stock up. The home feels just perfectly far away if you are coming from the city or a bustling area. Also you get to pet horses if you’re lucky! Highly recommend."
2023-08-01,5,Stayed one night,"Absolutely wonderful place to stay on our trip. The place was clean and cozy. It was a delight to wake up and be treated to an awesome view of horses outside your windows. We didn’t get a chance to take full advantage of all of the amenities as we had a short stay, we were only there for one evening and out by morning, but for an air bnb, this was a top tier place to stay.
I highly recommend this to anyone looking for a stay in the Fort Wayne area."
2023-08-01,5,Stayed with a pet,"Peaceful location yet close to town. Loved seeing the horses right off the porch.
Spent a day driving around Amish country which was beautiful. The house was very nice and neat. Large bedroom. Nice front porch. Would stay again."
2023-07-01,5,Stayed with kids,Came here with my 10 year old horse-loving granddaughter. She loved talking to and petting the horses and cats in the barns. We rode horses at Pokagon State Park & enjoyed the public beach on Bixler Lake.
2023-07-01,5,Stayed with a pet,"We had a great stay at Ann's place in Kendalville. We stayed just one night while driving through the area, and chose the location because we were traveling with our pup. The home is cozy and charming, and the location is beautiful and peaceful. Ann was responsive and helpful. There was lots of area for walking the dog, though no off-leash area. There was a dog boarding center between the home and the road, and we would occasionally hear dogs barking, but it was not disturbing for us or our pup. We would definitely stay again."
2023-07-01,5,Stayed a few nights,Always a good stay. We highly recommend this place!
2023-07-01,5,Stayed a few nights,The house was very clean and comfortable. It was exactly as pictured. We would definitely gonack if we are up that way again.
2023-06-01,5,Stayed a few nights,"Ann was very kind, friendly and easy going about everything. She was very accommodating about my screw up in booking and was easy to work with. Her spot is lovely and peaceful and will definitely consider staying there if I can't find another place closer to where we want to be when we visit IN. I highly recommend it."
2023-06-01,5,Stayed with a pet,Stable View Home is a very nice place. It’s well-appointed and very clean. Close to restaurants and to the venue we were attending. The horses are beautiful. Ann is very responsive and helpful.
2023-05-01,5,Stayed with a pet,Really enjoyed staying there!
2023-05-01,5,Stayed a few nights,Beautiful setting! Some nice pieces of antique furniture with a very comfortable bed. Nicely done kitchen with one of the best shower stalls I have ever seen!
2023-05-01,4,Stayed with a pet,will stay here again
2023-05-01,5,Stayed one night,Ann's place is so peaceful and squeaky clean! I loved seeing the horses and sitting out on the porch. I definitely recommend this place!
2023-05-01,5,Stayed one night,Ann’s place is perfect for private weekend gateway. With pine trees in the backyard and horse stable across the house. The place was very cozy and comfortable
2023-05-01,5,Stayed a few nights,Ann’s cottage definitely beats staying in a hotel! Just like living at home! I will be back!
2023-04-01,4,Stayed a few nights,Very comfortable and peaceful.
2023-04-01,5,Stayed with a pet,"Short stay, not long enough to enjoy the property but would recommend."
2023-04-01,5,Stayed with a pet,Loved my stay! Would absolutely stay here again!
2023-04-01,5,Stayed with a pet,"Cozy, comfortable, everything I needed, pet friendly and good dog walking area. Very convenient to Gene Stratton Porter Historic site and easy access to Fishing Line Trail."
2023-01-01,5,Stayed with a pet,"Jasper my Great Dane, and I very much enjoyed staying at Ann’s cottage. We had a wonderful stay, which was so delightful that I am looking forward to booking another one to two night stay for a long weekend getaway in the future. The surrounding countryside is absolutely beautiful especially if you’re coming from the city. It’s tranquil and relaxing outside in the countryside and inside the cottage. This is definitely a place to come to if you want to get away from the hustle and bustle of life."
2022-12-01,5,Stayed a few nights,Ann is one of the most responsive hosts getting us items we needed & making sure we are set. The place had cute holiday touches which we loved & was very comfortable. Highly recommend this place during your travels.
2022-10-01,5,Stayed a few nights,Great place to stay ! Great communication with Ann. Everything you need is supplied. Nice clean house very cozy like home . Kendallville is such a great little town with everything close for anything you need .
2022-10-01,5,Stayed a few nights,Beautiful property! Cozy cottage and awesome host! Loved our stay!
2022-10-01,5,Stayed a few nights,Our stay was great.
2022-10-01,5,Stayed a few nights,The bed was comfortable and the shower was nice! There is a dog kennel next door so bring a fan if you are a light sleeper.
2022-10-01,5,Stayed a few nights,Always love Ann’s air bnbs. she’s always easy to get a hold of. Houses always great. And places always beautiful
2022-09-01,5,Stayed with a pet,"Farm stay, horses about, cozy farmhouse for a stay. WiFi had a few hiccups but worked most of the time. Easy to explore the area from here. We stayed here while our RV was being worked on nearby. Host very friendly."
2022-09-01,4,Stayed a few nights,Great minimalistic stay. Was good for visiting north Fort Wayne
2022-09-01,5,Stayed a few nights,Relaxing and very affordable
2022-08-01,5,Stayed with a pet,"The Stable View Home was a charming stay, we spent 2 weeks and found it had everything we needed and was very comfortable, clean, and the host was quick to respond to any of our questions."
2022-08-01,5,Stayed a few nights,"Truly a gem - cozy home, with wonderful personal touches and lovely surroundings. Ann is a terrific host! Can't wait to return."
2022-07-01,5,Stayed one night,This quaint get-away presented just as listed: clean and peaceful. We enjoyed our time.
2022-07-01,5,Stayed with a pet,"Exactly as described ~ a pretty, one bedroom home on a large acre of farm land. Great getaway for peace and relaxation. Ann has flowers and lavender pushes planted in front which create a soothing aroma. Place was tidy and spacious, had the cutest small table and chairs on front porch to sit and take in the landscape. My fiancé and I were road-tripping across country so ended up doing a load of laundry there, extremely easy to use and cabinets were filled with detergent & dryer sheets. From the kitchen window you can see horses off to the side. Would highly recommend!"
2022-07-01,5,Stayed one night,This was a very nice place to stay. It's a relaxing environment and comfortable accommodations.
2022-07-01,5,Stayed a few nights,"It was very peaceful, there is a dog kennel close by but we only heard them a couple times and it didn't bother us as we are animal lovers. Very friendly horses and they were a joy to see. The house was clean and cozy. Ann even put fresh flowers in vases and left us some chocolates. I would recommend."
2022-07-01,5,Stayed a few nights,"Clean and as advertised, Thanks Ann!"
2022-07-01,5,Stayed with a pet,Beautiful place in a great location. Ann was perfect with communication and recommendations.
2022-07-01,5,Stayed a few nights,"Great place to stay and so much fun around. Ann is a great host and cares about every detail. We enjoyed walking through the stables and watching the horses outside. Sunsets are beautiful and there are very interesting and welcoming places around. If you love nature and being in a peaceful and relaxing place, I highly recommend staying here. It has everything you need, is clean, warmly decorated and well equipped. Looking forward to come back"
2022-07-01,5,Stayed a few nights,Always a great stay!
2022-06-01,5,Stayed one night,What a sweet little getaway!
2022-06-01,5,Stayed a few nights,"Super nice & clean place to stay! Definitely will be coming back to stay here! Very conveniently located to town, but still far enough out of town that it’s peaceful. Appreciate her communication and being very helpful."
2022-06-01,5,Stayed one night,"Wonderful home and great accommodation for horses! We were traveling from the East Coast and needed an overnight layover on our way to Utah. Ann had everything ready for us, including a freshly mowed pasture with shelter for our gelding!
Thank you Ann!"
2022-06-01,5,Stayed one night,So picturesque. So comfy. Loved being around all the horses. Would definitely stay again.
2022-06-01,5,Stayed with a pet,"This was a quaint country home that had all the amenities one could ask for including a washer and dryer and a TV that you could hook up your Netflix with. Beautiful pictures and captivating safari photos hung from the walls. The bedroom was tastefully decorated with an antique desk, quilted bed and beautiful crystal / glass lamps. There is running water, a stove, and a large fridge, not to mention a front porch. Everything was clean. The property was spacious and farther away it was dotted with friendly horses swishing their tails. A really nice place to walk leashed pets too. Ann’s place is highly recommended for nature lovers or people who are just looking to get away. This place is a great relaxing stress reliever with wonderful scenery!"
2022-05-01,4,Stayed a few nights,Great home! Horses were beautiful to see everyday and Ann is an exceptional host!
2022-05-01,4,Stayed with a pet,Really enjoyed our stay.
2022-05-01,5,Stayed one night,"Very nice and peaceful location. Home was clean, well equipped, and cozy. Ann was very responsive. It was great being able to see the horses right out the kitchen window!"
2022-05-01,5,Stayed a few nights,Stayed here while visiting family in the area - found the cottage to very comfortable and pleasant.
2022-05-01,5,Stayed a few nights,"Great place to stay, well furnished. Jim"
2022-05-01,5,Stayed one night,Wonderful place to stay! Everything you need and very comfortable.
2022-05-01,5,Stayed one night,"Ann's place was quiet, bigger than we expected, and very clean. You're just outside of town, a two minute drive away. There was clearly more exploring to be done as far as the property her Airbnb sits on, and the surrounding countryside. We wish we had had more time to check things out, but we only stayed for a night, however it was a very restful night. We would absolutely stay here again in the future."
2022-05-01,5,Stayed a few nights,"I’d highly recommend this place. It was cute, cozy, and clean. Close to town if you needed anything. Ann was a great host and very easy to communicate with. If we are ever visiting nearby again we will definitely be back here!"
2022-04-01,5,Stayed a few nights,The place is a great little getaway close to everything but in a country setting!!
2022-04-01,5,Stayed a few nights,"We had a very comfortable stay here. Ann, the host, was very kind and accommodating."
2022-04-01,5,Stayed a few nights,This place is great! It’s quiet. The property is beautiful. The charm is amazing. Ann is a fantastic host and a great communicator. The little touches she offered on our stay their was amazing. I would definitely come again and highly recommend for anyone in the future.
2022-04-01,4,Stayed a few nights,It was a quaint little home. Perfectly sized for two people. The most difficult thing was that it is located right next to a dog boarding and grooming business. The dogs (probably 20) were out barking by 7 AM and were in and out until at least 10 PM. Might not be an issue for most people.
2022-03-01,5,Stayed with a pet,Very nice place to stay. Close to town but you still felt like you were out in the country. We very much enjoyed our stay.
2022-03-01,5,Stayed with a pet,Dog kennel up front. Dogs are awake pretty early
2022-03-01,5,Stayed a few nights,The accommodations were just right for me and my husband. Enjoyed the sights and the smells! Ann is a very thoughtful host!
2022-02-01,5,Stayed one night,"The Stable View Home was just the peaceful getaway we needed. If you love the outdoors, calm, and beautiful farm sunsets/sunrises, this is the place for you. Ann is a phenomenal host who gave us exactly what we needed: a cozy place to rest and rejuvenate."
2022-02-01,5,Stayed about a week,"We stayed at Ann's property for a week. It was blisteringly cold week but the baseboards kept us warm through the week. The speed of the available Internet is about 15 Mbps downs. It doesn't sound a lot but it was sufficient for my remote work, teleconference, and Zoom calls. With Ann's kitchen amenities, we were able to cook mostly throughout the week. Unfortunately, because of the weather, we didn't enjoy the view of the horses. Due to slow accumulation, Ann also cleaned up off the porch one night. Nice of her to do that."
2022-02-01,5,Stayed over a week,Great stay!! Would recommend.
2021-11-01,4,Stayed a few nights,"Host is a great communicator, very accommodating. Check-in and check-out were quick and simple. Plenty of extra linens were provided, and it was really nice to have a high-quality washer/dryer set to do our laundry throughout the week. Loved the privacy of this stay."
2021-11-01,5,Stayed one night,host was quick to respond to my inquiries and even let us check in early! home was vry clean and well kept. would stay here again. thank you
2021-10-01,5,Stayed over a week,Beautiful place love the horses
2021-10-01,5,Stayed a few nights,"The Stable View home was tidy, well stocked, and very welcoming. While the space looks small from the outside, I wish my bedroom at home had this much space and storage options! The kitchen had most basic necessities and we cooked almost every meal there.
The wifi worked great all weekend. And I’ll certainly repeat everyone else and say it’s nice to see horses directly out the windows and the property is very beautiful.
Having a nice in-unit washer and dryer was such a nice bonus for a vacation rental. The ability to travel home with clean folded clothes is great."
2021-10-01,5,Stayed one night,Very clean and spacious with a comfy bed and nice shower. Everything you would need in the kitchen. The horses are lovely to boot.
2021-10-01,5,Stayed a few nights,This place is very peaceful! If you are looking for a relaxing getaway this is the perfect option! Very cozy!
2021-09-01,4,Stayed a few nights,"Cute and quaint little home where you can gaze at beautiful horses. Ann was a very responsive and helpful host. The only downside is that there is a dog boarding facility close by and the dogs come out barking early in the morning. Other than that, this is a great place to escape to in small town Indiana. Overall, great experience!"
2021-09-01,5,Stayed a few nights,beautiful get away. clean and enjoyable.
2021-09-01,5,Stayed one night,Exactly as described. Shower was nice and big and bed was comfortable. Checkin was super easy and communication made renting a breeze
2021-09-01,5,Stayed a few nights,Ann's place was absolutely charming. we enjoyed seeing the horses while sitting by the fire and spending time in her cozy home. I highly recommend her place if you need to get away to a nice quiet home.
2021-09-01,5,Stayed one night,Very nice stay.
2021-09-01,5,Stayed one night,Would definitely recommend
2021-09-01,5,Stayed a few nights,Cheaper than the local hotels/motels. Host was flexible with an early check-in. I'll look to book again in the future.
2021-09-01,5,Stayed one night,Exactly what I was expecting! Cozy and perfect for a little get-away.
2021-09-01,5,Stayed a few nights,"Beautiful property and area overall! The bathroom and kitchen have all the basic needs for a weekend or longer stay. Ann was great and had suggestions for food and things to do near the area. Very quiet area, you’re surrounded by friendly horses. Amazing stargazing at night by the fire pit. Would love to stay here again!"
2021-08-01,5,Stayed a few nights,"Cute place, shower is amazing. Loved seeing the horses."
2021-08-01,4,Stayed one night,"Great spot if travelling with pets, but found the mosquitos unbearable and the dog kennel caddycorner to the property extremely loud and got my dogs all riled up. Also was surprised that the business has people/customers parked and interacting right in front of the Airbnb, which was unnerving. But otherwise, the property itself was well appointed and comfortable, with a comfy bed and nice amenities. Also recommend bringing bottled water- the water has a sulfur smell and no working filtered drinking water on site."
2021-08-01,5,Stayed one night,"Description is accurate. Fun to see the horses. Nice place, we would stay there again."
2021-08-01,5,Stayed one night,We had a wonderful time! The house is nice and very clean. The horses are friendly and they add a nice touch to the peaceful atmosphere.
2021-08-01,5,Stayed with kids,We had a wonderful stay at Ann's house. The location is great and the place is super cozy. Our toddler was obsessed with the horses. :) Ann is a very thoughtful host!
2021-08-01,5,Stayed a few nights,"Ann's place is very quiet and cozy to rest, the interior is very well distributed, and have all you need to have a great time. The environment is very nice transporting you another time.
We loved and definitely recommend it."
2021-08-01,4,Stayed one night,"Pay attention to the property description.
Described very well. Dogs do bark and animals need fed. Very nice place and cool shower."
2021-08-01,5,Stayed a few nights,"Home, Home on the Range!
This house was just perfect for my husband and I and our dog to unwind and get away from the city. The house itself has everything you need to relax, watch Netflix, Prime, etc. (need your own accounts for those), cook your own meals if you wish and relax on the porch. There are several horses on the property including two grey beauties very close to the house. Across the way is a huge field that was alight with fireflies while we were there. The bedroom is huge and the bed was comfy for our needs with nice quality bedsheets too. Bathroom very modern and nice.
The location is only about a 5 minute drive to a major grocery and other basic needs plus a small lake but also a 20-40 minute drive to many fun other small towns to explore. These country roads are picturesque, hilly and peaceful. Ann was a true delight as a host. Highly recommend and we're already planning to come back for longer next time.
PS - Be aware that there is a dog boarding facility nearby and they let the dogs out a few times a day so there is some barking during those times. However, as dog lovers, this was not a problem for us. :)"
2021-08-01,5,Stayed one night,"Ann's, Place is charming. Perfect for me for traveling. It was nice to have a washer and dryer to use.
Plus lovely to watch the horses on the farm."
2021-08-01,5,Stayed one night,The stable home was a great place to stay. It was spacious and the property was gorgeous and peaceful! Would absolutely recommend.
2021-07-01,5,Stayed one night,"Accurate description, lovely landscape, easy communication. Had a great stay and would definitely book again. Thanks Ann!"
2021-07-01,5,Stayed one night,"What a wonderful place to stay! Very well-equipped with everything you need. I loved watching the horses, and the house was comfortable and clean. And a really nice shower, too!"
2021-07-01,4,Stayed a few nights,"Stable view house lives up to its name! There were plenty of horses to watch and admire!!
Checkin was a breeze, the shower had great water pressure and plenty of hot water!
There were fresh cut flowers throughout the house and everything was tidy.
Anne was very attentive and willing to help. She provided great suggestions for the local hiking spots.
We enjoyed a pleasant weekend getaway!"
2021-07-01,5,Stayed a few nights,This is a lovely home in a relaxing environment. Loved seeing the horses every time we walked out the front door. The design of the shower is also very cool.
2021-07-01,5,Stayed a few nights,Lovely cottage with very pretty furnishings and all needed items. Fireflies. I love the porch. and I was so happy to have several options of nearby lakes to paddle my kayak. Bixler lake was just 5 minutes away. Añn responded quickly to messages.
2021-07-01,5,Stayed one night,"This was our second stay! It's the perfect place for us to stay when we drive out to see our grandsons in Wisconsin. Clean, cozy and homey."
2021-07-01,5,Stayed one night,"Great house, very clean, beautiful property, plenty of amenities and extremely easy check-in process!"
2021-07-01,5,Stayed one night,"Super cute house! We enjoyed our stay. Ann was a great host and communicated well. The place was clean and the bed was comfortable.
There is a dog boarding place in front of the house, so there may be some barking, but it wasn't too bad.
Overall, we had a fantastic time."
2021-07-01,5,Stayed with kids,"This Airbnb is a delight inside and out. Aside from the horses, there are hundreds of magical fireflies!"
2021-07-01,5,Stayed one night,Just beautiful! Comfy bed and beautiful bathroom. The lavender was in full bloom which was a treat. We'll be back!
2021-07-01,4,Stayed about a week,The location was perfect for me. I found everything clean and very homey. While I wasn't there very much it was the perfect location for myself to sleep at night. Location was quiet and close enough to stores and restaurants.
2021-07-01,5,Stayed a few nights,Great value and close proximity to Kendalville and Rome City.
2021-07-01,5,Stayed a few nights,"We love this spot, and Ann is an amazing host. The bathroom is newly renovated, and the pictures of the porch don’t do it justice. This was our second time staying at The Stable House, and it won’t be our last!"
2021-06-01,5,Stayed a few nights,Great place! Thoroughly enjoyed our stay!
2021-06-01,5,Stayed a few nights,"We started here for a nearby wedding over the weekend. It was a cute little house, clean and well-kept. I wish we had more time and we would have explored the property more! It is a beautiful area. The house is only a few minutes outside of town, so you can find places to eat or hang out!"
2021-06-01,3,Stayed one night,cute quiet place to stop off
2021-05-01,5,Stayed one night,"Ann was communicative and friendly, and the stay was comfortable and very pleasant. The house was immaculately clean and Ann had put fresh flowers out for us. We had a delightful stay. Thanks, Ann!"
2021-05-01,5,Stayed with kids,We really enjoyed our stay. If you have a child has a horse enthusiast this is a place to stay.
2021-05-01,3,Stayed about a week,"Overall, we had a nice relaxing week on the horse farm. It was very nice to be able to walk outside in the morning and see the horses. Some things in the house could have been improved. The dishwasher didn’t work and the water pressure in the kitchen sink was not strong, so it made washing dishes a real pain. Also, we found dishes, utensils, and pans that were not washed. Someone had stuck a frying pan back in the cabinet after making eggs, and we had to scrape food off of a spatula that we found thrown into a random drawer in the kitchen that had other non-food related items in there (like gorilla tape.) The floors also didn’t seem to have been cleaned for a long time; our white socks turned black after only walking around for a few minutes. It wasn’t a horrible stay, but definitely would have been a lot better had the place been cleaned properly."
2021-05-01,5,Stayed a few nights,"The house is exactly as advertised, check in is easy, and it's fun to look out the window and see horses. It's the perfect getaway from city life! And the nearby town has everything you might need."
2021-05-01,5,Stayed a few nights,The location is a great gateway for the lake and Amish areas.
2021-05-01,5,Stayed a few nights,Unit is as advertised! Great location. Unit is homey and very comfortable. Highly recommended and we will be back
2021-05-01,5,Stayed a few nights,quiet
2021-05-01,5,Stayed a few nights,The house was wonderful and comfortable. Ann is a great host and even took us on a little adventure where we found a mess of yellow morels. We would definitely stay again!
2021-05-01,5,Stayed one night,"Ann was an excellent host, her home is so sweet and very clean! The property it sits on is gorgeous and our stay was very comfortable. Would highly recommend!"
2021-04-01,5,Stayed one night,"quiet, peaceful and tranquil"
2021-04-01,5,Stayed one night,Quiet and cozy. Special treat in the morning to look out and view equine.
2021-04-01,5,Stayed one night,Beautiful clean place!
2021-04-01,5,Stayed a few nights,The house is lovely as is the property. It is very quiet and quite spacious. It's wonderful to see the horses and have them come to the fence for a greeting. There were brochures available describing the surrounding area.
2021-04-01,5,Stayed one night,Ann was awesome! She was extremely responsive to all of our questions and the house couldn't have been better! We ended up walking a little over 2 miles on her property! Very nice area for sure.
2021-04-01,5,Stayed one night,Great place! So fun getting to see the horses!
2021-04-01,5,Stayed one night,"Comfortable, clean, and relaxing. We enjoyed our evening and appreciated the electric fireplace and washing machine!"
2021-04-01,5,Stayed a few nights,"Great place, very relaxing, clean and close to town. I would definitely stay there again"
2021-04-01,5,Stayed with kids,"The property was clean, well-kept, comfortable, and on a beautiful property. The owners were very easy to communicate with, happy to help out and eager to make our stay enjoyable. I would highly recommend this location and am looking forward to going back again. The highlight for my six-year-old was the fancy shower (weird child, I know—it IS a nice shower though!) And an overall highlight was being able to “visit” with the horses and see a baby horse/mother combo. All around enjoyable."
2021-04-01,5,Stayed a few nights,"What a fun place to stay! The little house was perfect for our family and we loved walking around the land, looking at the horses, and watching the dogs across from our front door. Ann was very responsive and a welcoming host, willing to offer local tips. We enjoyed a hike at Bixler Lake and Tasty’s Donuts while we were in town, as well! Will definitely look to stay here again if we are back in the area."
2021-03-01,5,Stayed a few nights,"Perfect! We loved everything but especially the location and how big and clean the place was. Whenever we are in the area, we will definitely come back!"
2021-03-01,5,Stayed one night,"Clean, cute and well maintained. Easy in and out. Great amenities and the chocolate covered strawberries were a special and delicious treat."
2021-03-01,5,Stayed a few nights,peaceful
2021-03-01,5,Stayed a few nights,"Cute house on the property of a vet. House was well furnished, functional, and clean. Sits on a large property with lots of space to walk around. The horse pastures right outside the house are nice and are unique to the place. We didn’t find the bed particularly comfortable but it didn’t detract from the experience. Overall, a super nice place in a great location. If you like horses this place is for you"
2021-03-01,5,Stayed one night,Lovely home with special touches like fresh flowers made this a charming and comfortable retreat.
2021-03-01,5,Stayed a few nights,"Nice, clean and comfortable property located in the middle of a horse farm. Highly recommended!"
2021-02-01,5,Stayed a few nights,Ann's place was a great place to stay. My daughterand I stayed 3 nights while playing in a homeschool basketball tournament in Ft. Wayne. It was so nice to come back there at the end of day. Was so relaxing and peaceful. We were able to cook some meals and throw stinky basketball uniform in washer to be clean and ready for next day's games. The horses were so enjoyable and relaxing to watch in the mornings and at the end of day. Ann makes it a home away from home. She left cookies for us and there were soft throws to cuddle up with a good book to read. My daughter said she would liked to have stayed forever. We loved it and hope to return again soon.
2021-02-01,5,Stayed a few nights,"Ann was a great host! The place was just as we expected and we had everything we needed. If we visit the area again, we will look at coming back here. It was in a good location, close to anything we needed, and a good price. Ann was very responsive and had great communication."
2021-02-01,5,Stayed a few nights,Ann’s place is so cute and homey! She left us a little plate of valentines cookies and they were super yummy! She is very responsive and will work with you if you need a sooner check-in or later check-out!
2021-02-01,5,Stayed a few nights,"This is our first Airbnb stay and we will most definitely be chowing to stay at these over Hotels when we travel now. This place is clean, quiet and quaint! Many special decorating and thoughtful touches throughout! The bonus of being surrounded by horses was what made it super special! The awesome homemade goodies made us feel special while we were having alone time for our 24th Wedding Anniversary! We will definitely be frequenting this Airbnb and would highly recommend!"
2021-01-01,4,Stayed one night,"Close to where we needed to be, clean space."
2021-01-01,4,Stayed one night,"Picturesque scenery and a wonderful stay. Ann’s place was clean and had cute touches! I felt very comfortable. There was a small snafu with check-in communication, but, things happen. I don’t believe this to be the norm. I had a fabulous stay. Would definitely stay again!"
2021-01-01,5,Stayed one night,"The cabin so cozy and very clean. The furniture is nice and comfy. Many little touches throughout like blankets to curl up with and plants for decoration. My pup Bear and I had a really nice getaway. Viewing the horses and walking around was lovely. If visiting during the winter, consider bringing some slippers as the floor can be chilly. Also if you are a lover of a softer bed, you might bring something squishy to sleep on. Overall a great find and I recommend it."
2021-01-01,5,Stayed one night,Staying here was fantastic! The place was very clean and cozy. Being able to walk around the property and see the horses was a plus!
2021-01-01,5,Stayed a few nights,Great little getaway spot! We enjoyed the fire pit and was a perfect place to bring in the new year.
2020-12-01,5,Stayed one night,"My boyfriend and I had a restful and calming stay at this wonderful little spot. The bed was so soft, the shower was beautiful, and Ann left out some kitchen amenities (like coffee and cookies) that made our time there even better! I’d definitely recommend this place."
2020-12-01,5,Stayed a few nights,Ann’s house was very quaint and clean. She had the place decorated for Christmas which was so nice and brought us fresh baked Xmas cookies. We loved our stay and would highly recommend Ann’s house. If you like horses it is an added bonus!
2020-12-01,5,Stayed one night,Ann's place is really comfortable and located in a serene and quiet area. They made the house feel very cozy (including with Christmas decorations!) and laid out everything you could possibly need while staying there. We loved staying there and would definitely return if we pass through the area!
2020-12-01,5,Stayed one night,"Wonderful spacious home, very clean, and was even decorated for the holidays. Great communication from our host."
2020-12-01,5,Stayed one night,"We were so grateful to Ann for accommodating us last minute, and we weren't disappointed. The bed was cozy and comfortable, the kitchen and bathroom had everything we needed, and there was even a Christmas tree set up, which was such a nice touch. Thanks so much for a lovely stay!"
2020-12-01,5,Stayed one night,"Clean, easy place to stay on our road trip. Would recommend!"
2020-11-01,5,Stayed a few nights,Ann's place was wonderful. Perfect for our weekend away! It was relaxing to wake up around the fields and horses. She even put up Christmas decorations to add to the cozy feel of the whole home.
2024-06-01,5,Stayed over a week,Connie was a great host! The place was spotless and cozy!
2023-11-01,5,Stayed a few nights,Connie’s place is cozy & quiet. The perfect location for visiting family & friends on NE Indiana/NW Ohio area. Everything was exactly as described and better. I’ve already recommended to other family members. I will definitely stay again
2023-11-01,5,Stayed with a pet,It was great! Connie was very responsive!
2023-11-01,5,Stayed a few nights,"This place was a very cute place to bring my wife for our 15th Wedding Anniversary. She was very pleased with my choice of stay. While inside, you would think you were at a very expensive, ""uptown"" place. The decor was fantastic. We spent most of our time in Auburn, only 9 minutes away. The drive through the fields and neighborhoods was beautiful. Connie was VERY responsive to our emails and questions. Thanks so much, we will be back for another ""little get-a-way""."
2023-10-01,5,Stayed one night,"I travel a lot for work, and this was one of the very best places I’ve ever stayed. Connie’s place was absolutely immaculate! I could tell there was a lot of thought given to storage for a traveler, places to sit, bathroom accessories and more. There were two TVs, so if you were in the kitchen area, you could continue watching."
2023-10-01,5,Stayed one night,"Really cute, exceptionally clean unit. Would absolutely stay here again!!"
2023-10-01,5,Stayed one night,"We thoroughly enjoyed our overnight stay. It was peaceful, quiet and the amenities were perfect for what we needed. A very clean, comfortable and modern room. Thank you for a wonderful stay."
2023-10-01,5,Stayed with a pet,"Connie is a wonderful host. the check in and check out were super clear. we got in late and had no trouble at all getting in and settled. Connie's place matched the description as described. we felt at home at her place, although if driving at night you can easily pass the turn off as it is back from the road a ways. it was peaceful and quiet, the rail way you could hear but it wasn't invasive. all the amenities were present even some I wasn't expecting like certain toiletries (tooth brush, razor, mouth wash, first aid kit) those were a wonderful touch as even hotels don't usually supply those (unless your abroad)... Connie was super responsive and friendly and even offered local recommendations for things to checkout. we were going to be in ft. Wayne for our trip and this place was perfect for a weekend get away in a quiet town, the locals were very polite and friendly, and the food was great. You're close enough to a bigger town if you want things to do but far away enough for peace."
2023-10-01,5,Stayed a few nights,I really enjoyed my stay here. I could tell a lot of time and effort was spent designing this little piece of heaven.. I will gladly return in the future!
2023-09-01,5,Stayed with a pet,"Connie's place is a gem if you are traveling long distance and it is on the way. It's beautifully decorated and well designed with everything you need at your fingertips: well equipped kitchen, nice size bath, sitting area, comfortable bed, lovely linens, lots of organized shelving and hanging space for your things to be out of the way, plug in areas for your electronics, small desk, and very welcoming. If you are bringing your pet, there is spacious back yard area for walking and the suite is well insulated so noise is not a problem. Waterloo is a small town that is apparently a train stop center and the area is replete with trucks so the surroundings lack restaurants and adjoining property is nothing to write home about. Just bring your food with you or stop in nearby city to eat. There are rooms in another building on the property that look more ordinary than the suite, but it was very quiet; people seemed to arrive after 4pm and leave before 7am. Very near the interstate."
2023-09-01,5,Stayed one night,It was our second stay and we will come back! Connie is so friendly and helpful. She has thought of anything you might need. The room is impeccably clean and designed and decorated perfectly.
2023-09-01,3,Stayed one night,"Room smelled of smoke, walls were very thin (we could hear snoring from the other suite), a lot of light and noise came in from outside"
2023-09-01,4,Stayed one night,place was just like the pictures and the view of the old barn/shed out of the kitchen window was so quaint! I did have to leave the fan on all night and lay my head at the opposite end of the bed because of the snoring next door. Easy access right off the interstate so that was helpful too.
2023-09-01,5,Stayed one night,Connie was so helpful! Beautiful place!
2023-09-01,5,Stayed a few nights,Great place to stay. Will be staying again in the future.
2023-08-01,5,Stayed one night,Easy access and VERY charming unit!!
2023-08-01,5,Stayed one night,Great place to stay. Very clean and welcoming. Exceeded my expectations!
2023-08-01,5,Stayed a few nights,"Great place to stay and exactly as listed! It’s was perfectly decorated and the bed was very comfortable.
I would stay here again when in the area."
2023-06-01,5,Stayed a few nights,Connie is a wonderful host. She was very easy to get in contact with and very nice and helpful. The place was very comfortable and clean. We will definitely stay there again...
