date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,"Comfortable and clean place, Burt was a great host."
2023-11-01,5.0,Stayed a few nights,👍👍👍
2023-10-01,5.0,Stayed with kids,Awesome place and amazing stay
2023-03-01,5.0,Stayed a few nights,"Great spot, we’ll be back!"
2023-03-01,5.0,Stayed a few nights,We truly enjoyed staying at Burt’s place. Wish we could’ve stayed for longer. Unfortunately there was no flexibility with check in/check out unless a fee was paid. Will definitely stay here again when back in Lafayette. Thank you again!
2023-03-01,5.0,Stayed with kids,Enjoyed our stay
2023-03-01,5.0,Stayed a few nights,Burt is a great host. Adds little welcoming touches. Great communication. Will definitely stay again. Place was nice and comfortable.
2023-03-01,5.0,Stayed one night,The place was neat and clean and the beds were comfortable. Check-in was easy. Burt gave us good instructions and communicated well with us. He was also helpful in securing our reservation when we had problems with airbnb.
2023-03-01,5.0,Stayed one night,"Burt was super to work with. He left clear directions and we appreciated the little touches. We had a personalize “Welcome” sign greeting us when we walked through the door and the little touches of home, like snacks and chocolates waiting for us were much appreciated. The home is appointed with everything to make your stay comfortable. Dishes in the kitchen seem more than adequate to prepare meals and towels and linens were like new! I look forward to staying in this home more often when I come to visit my daughter. Thanks Burt!"
2023-03-01,4.0,Stayed a few nights,"Appears new, attached garage is a nice feature, Burt was a responsive host."
2024-06-01,5.0,Stayed a few nights,Great place to stay! Was very clean and matched the description of the listing. It is right off of Main Street and you can overlook all of the shops and restaurants. Mosey on Main Street was going on during our stay so we got to see a lot of local vendors and live music. Definitely recommend staying here!
2024-06-01,5.0,Stayed a few nights,Great.
2024-06-01,5.0,Stayed one night,"Responsive host, clean place"
2024-06-01,5.0,Stayed one night,"Burt is an excellent host. The day before arrival, he indicated there was an issue with the air conditioning in our unit but had already booked us in another unit. (With our approval of course.) This was huge as it was graduation weekend at Purdue and I am certain this was not easy to relocate us. The rental itself was wonderful and we enjoy our stay."
2024-06-01,5.0,Stayed a few nights,Cute place in a convenient location for downtown activities!
2024-05-01,5.0,Stayed a few nights,I love staying at any of Burt's locations. Always clean and very easy to work with Burt.
2024-04-01,5.0,Stayed a few nights,We found Burt’s place to be just as advertised. He was responsive and helpful with the couple of questions we had ahead of arrival. The space was quiet and had all the amenities we needed. We also found the local shopping and restaurants within walking distance to be great. It will be a space we’ll definitely consider if we return to Lafayette in the future.
2024-04-01,5.0,Stayed one night,"A great spot conveniently located to several restaurants, and a short ride to Purdue. Highly recommended!"
2024-04-01,5.0,Stayed one night,We had a great stay and had everything we could have needed! Thank you for allowing us to stay at your place!
2024-04-01,5.0,Stayed a few nights,"Great place and location. responsive host. 2 flights of stairs to get in, but worth every penny."
2024-04-01,5.0,Stayed one night,Amazing space and an outstanding host!! We absolutely loved our stay! Definitely recommend and can’t wait to visit again!
2024-04-01,5.0,Stayed a few nights,Great stay--close to Purdue campus. Very comfy and spacious.
2024-04-01,5.0,Stayed one night,"Great stay. Super clean, nice place that looks just like the photos. Burt was extremely responsive to my questions too."
2024-03-01,5.0,Stayed a few nights,Place felt like home away from home. Beautiful house with beautiful amenities. would recommend to anyone who’s going on vacation weather it’s a short or long period of time.
2024-03-01,5.0,Stayed a few nights,burt’s place was so homey! the keyless check in made the ending of a long drive way less stressful and we felt welcomed as soon as we arrived. not only was it super cute but it had everything we needed to just relax without going out and spending a ton. would recommend and would stay again :)
2024-03-01,5.0,Stayed a few nights,Great location
2024-03-01,5.0,Stayed one night,Burt was a great host!
2024-03-01,5.0,Stayed one night,Burt was incredibly helpful and the place was terrific! I wish I could've stayed longer.
2024-03-01,5.0,Stayed a few nights,This was our 2nd stay at this place. Very nice space in a great location. We plan to return!
2024-02-01,5.0,Stayed a few nights,"We totally enjoyed our stay, went for a short getaway to see our favorite band play at Perdue. Highly recommend Burt’s place"
2024-02-01,5.0,Stayed one night,Excellent….a very large space. Great location and the communication was perfect.
2024-02-01,4.0,Stayed a few nights,"The great location and simple cute decor overcame some of the things I experienced that were not 4-5 star level. The challenges started with the host sending me the wrong address/info, leading to my not having a parking spot and attempting to get into a unit where others were staying (very awkward as it was occupied!). Adorable place once we got to the right spot, though was disappointed to find no tea or sugar, which are usually standard (only Splenda for the Folgers coffee). It felt set up for a single overnight versus a longer stay, or maybe for one person, as there were only three mugs and minimal silverware, so we had to wash things by hand if we wanted an afternoon cup of tea or one the next morning… or we could run the dishwasher nearly empty (2 dishwasher pods available). I soaked and washed dirty dishes I pulled from the shelves (yuck). Loud heating system and bathroom fans, and a dimmer would be nice. Host was responsive and plans to address issues, so I still recommend!"
2024-02-01,5.0,Stayed a few nights,"roomy loft in a wonderful location. would stay there again.
only feedback is that the apt could have a few more dishes."
2024-02-01,5.0,Stayed a few nights,Nice n cozy place to stay
2024-02-01,5.0,Stayed a few nights,"Awesome experience, would stay again."
2024-02-01,5.0,Stayed one night,"Thank you for giving us the opportunity to stay at your loft, Burt. The towering ceilings and layout of the property was beautiful and we couldn’t have had a better stay. The responsiveness of our host and property location made the trip a breeze. If anyone is going to Purdue for any games, you have to check this place out!"
2024-01-01,5.0,Stayed a few nights,"I had a fabulous stay in Burt’s place. So modern, well decorated, spotless and with lots of extras. Everything worked well. Burt was proactive and communicated to me all I needed to know. I hope to stay again!"
2024-01-01,5.0,Stayed a few nights,"Burts was a wondeful host, and his space was one of the most clean airbnbs I've ever stayed in! The location is perfect, its near the cutest shops and restaurants. I highly recommend staying here if youre looking to be in the heart of downtown."
2024-01-01,5.0,Stayed a few nights,Excellent.
2024-01-01,5.0,Stayed a few nights,5 star in every way.
2024-01-01,5.0,Stayed a few nights,"Really enjoyed staying at Burt’s space in Lafayette! It was clean, spacious, and he was a great host. Definitely would recommend to others!"
2024-01-01,5.0,Stayed a few nights,Great place to stay! Will definitely book again.
2024-01-01,5.0,Stayed a few nights,Great place that is close to Purdue campus. We stayed here for a basketball game. Burt was a great host and was very responsive. Would recommend to anyone visiting Purdue!
2024-01-01,5.0,Stayed one night,very cute place in a great location
2024-01-01,5.0,Stayed one night,"Burt’s place was the perfect spot for an overnight in Lafayette. The pictures were accurate and the condo was pristine condition. The added extras of snacks, drinks, and toiletries were a welcomed bonus. Would recommend to anyone visiting the area."
2024-01-01,5.0,Stayed with kids,Our 2nd time booking here. We pass through regularly and have become experts. Our favorite thing to do is order Mango Mango from grubhub and watch movies in our airbnb. Peaceful.
2023-12-01,5.0,Stayed a few nights,it was good! Very enjoyable.
2023-12-01,5.0,Stayed with kids,"Spacious, clean and accommodating. We would recommend this to anyone visiting their Purdue student or otherwise!"
2023-12-01,5.0,Stayed one night,Charming stylish space and the most comfortable bed ever! Great location and spacious interior with plenty of room and beautifully decorated.
2023-12-01,5.0,Stayed a few nights,"Had a Great time, location was perfect in downtown Lafayette!! Went to restaurants in area, saw Kenny G at Long Theater a 3 min. walk from Burt's place. Would highly recommend!!!!"
2023-12-01,5.0,Stayed one night,Awesome
2023-12-01,5.0,Stayed a few nights,This was our second weekend in a row to stay at Burt’s place. It’s a great place to stay and the next time we are in the area we will try to stay again!
2023-11-01,5.0,Stayed a few nights,Wonderful amenities and great location! Loved watching the Christmas lights and trees on the street from the window! Great restaurants near by.
2023-11-01,5.0,Stayed a few nights,Fantastic place to stay in downtown Lafayette. Very convenient to great restaurants and shopping. We liked it so much we booked it for the following weekend!
2023-11-01,5.0,Stayed a few nights,"Great stay in Lafayette! Place was exactly as described, dedicated parking spot was very convenient!! Highly recommend!"
2023-11-01,5.0,Stayed a few nights,We love our time and hated to leave. Burt was easy to work with and the place was perfect. Even though it’s on a busy street we didn’t find it noisy at all! Thanks for a great stay and we look forward to returning!
2023-11-01,5.0,Stayed a few nights,Stay was perfect. We were Visiting Purdue for the weekend and catch a game. Everything we needed within 5 minutes.
2023-11-01,5.0,Stayed a few nights,"This is very conveniently located downtown. Easy to walk around and find places to eat or hang out. Private parking. Kind of an unusual way to enter the residence but once you figure it out, it makes sense. Great interior space with lots of room. Awesome spot for anyone attending events at Purdue University. We would gladly stay here again."
2023-11-01,5.0,Stayed one night,"Great place, close to campus and very comfortable"
2023-11-01,5.0,Stayed a few nights,The apartment is right in the heart of downtown with shopping and restaurants. The hustle and bustle outside dropped by 10pm. Burt was a great host and I’m looking forward to staying there again.
2023-11-01,5.0,Stayed a few nights,"We absolutely loved our time at this apartment. A super cool vintage industrial feel with all the cool old vibes but all the right upgrades to feel modern, clean and perfect! Burt was a wonderful host, providing plenty of information and communicating well. I look forward to staying again."
2023-10-01,5.0,Stayed a few nights,location was beautiful and the whole street had cute stores in walking distance but the road itself was very quiet and very aesthetically pleasing
2023-10-01,5.0,Stayed with kids,Quiet calm atmosphere. Great hospitality.
2023-10-01,5.0,Stayed a few nights,"We love staying here and will be back, great place! So appreciate the amenities!"
2023-10-01,5.0,Stayed one night,As always one of my favorite places to stay!
2023-10-01,5.0,Stayed one night,"Location is easily accessible and also private, and feels SO at home. Burt was extremely friendly, responsive, and accommodating. If I pass through the area again I will absolutely be staying!"
2023-10-01,4.0,Stayed a few nights,"Great location—-RIGHT DOWNTOWN.
nicely appointed, clean.
Not super quiet but you’re right downtown."
2023-10-01,5.0,Stayed a few nights,Thanks!
2023-10-01,5.0,Stayed a few nights,"Super great location, spacious, looks as in the photos, and has great easy self check-in. However, the air conditioner was above the main bed, so the wind was blowing to your head. And when I checked in, I could still see dirt on the floor and sofa. Other than that, it was nice."
2023-09-01,5.0,Stayed a few nights,Burt was very welcoming and accommodating. The place is very convenient for visiting Purdue. Very clean and have everything you need. Would definitely stay again.
2023-09-01,5.0,Stayed a few nights,This is a great Lafayette/West Lafayette place. I may never stay in hotel again when i visit my daughter at Purdue. Clean. Hospitable. Nice swag!! Right in the heart of good dining options. Could not have asked for more. Thanks Burt. Hope to stay again.
2023-09-01,5.0,Stayed a few nights,Awesome place and an expert host!
2023-09-01,5.0,Stayed a few nights,"Wonderful space, excellent location, Burt goes out of his way to ensure you feel at home away from home. Would highly recommend staying here."
2023-09-01,5.0,Stayed one night,This place a very cool and unique. My daughter and I rented the condo for her college visit to Purdue. It was a great start to our visit to Lafayette.
2023-09-01,5.0,Stayed one night,Location is perfect for downtown and makes it easy to walk to different places
2023-09-01,5.0,Stayed a few nights,It is a nice location for a Purdue visit and walking around Lafayette. Burt was very responsive with any question we had. Home was clean and well stocked with the necessities and some other nice-to-haves. Would definitely stay again.
2023-08-01,5.0,Stayed a few nights,"This place is FANTASTIC!!! It is so clean, bed is comfortable, bigger than expected from photos, has all the amenities and Burt goes above and beyond with extra snacks, drinks and toiletries (such a nice touch and always appreciated)!! :-). It’s very quiet and peaceful! Fun little shops and GREAT restaurants IN walking distance! So nice to have coffee shop right by the apartment. Burt is responsive any time you have a question. Look no further ~ stay here ~ such a great place! I will definitely stay here the next time I come to Purdue!! (It’s so close to campus ~ bonus for me)"
2023-08-01,5.0,Stayed over a week,Burt was very responsive and quick to answer our questions. The place was close to Purdue and spacious. The surroundings was safe and full of good restaurants and cafes. I enjoyed in staying there.
2023-07-01,5.0,Stayed one night,"Stunning apartment with a gorgeous view, overlooks downtown. The place is gorgeous and had a wonderful time staying!"
2023-07-01,5.0,Stayed a few nights,Recommend getting coffee in the coffee shop downstairs and walking to the farmer’s market on Saturdays ✨
2023-07-01,5.0,Stayed about a week,"Great location. Right in downtown Lafayette, close to restaurants, etc. Fun area."
2023-07-01,5.0,Stayed with kids,"We loved Burt’s place! We booked a few hours before arriving in town. All the hotels were booked and we are glad they were because his spot was a fun little getaway right near everything. It was extremely clean and Burt thought of so many personal touches like toiletries, detergent, and cooking essentials-which we didn’t use but would have appreciated if we stayed more than one night. Even though we were a late booking a letter board with our name greeted us upon arrival and that was just sweet. Would definitely recommend this place."
2023-06-01,5.0,Stayed a few nights,Overall a great stay and Burt is an excellent host. Would stay here again.
2023-06-01,5.0,Stayed a few nights,"Burt was a great host! We had everything needed and then some, the location was great, and he was communicative and helpful. Great stay!"
2023-06-01,5.0,Stayed with kids,"Lafayette is a frequent stop for us during travels, and this is a location we would stay at again"
2023-06-01,5.0,Stayed a few nights,Great location in downtown Lafayette overlooking the main block. Very spacious and view of the shops from the couch in the bedroom made for great people watching !
2023-06-01,5.0,Stayed a few nights,Loved this spot!!! We travel a lot and stay at different spots everytime. Not anymore when traveling to Lafayette...this is our go to spot!! Really loved it!!!
2023-06-01,5.0,Stayed one night,"Loved my stay here. The chips, soda and water were a nice touch you dont see often in airbnbs. He also had tampons, tooth brush etc. The space is well decorated and feels like you're living in a cozy high end loft. Even better in person. The bed was comfortable. Its in the heart of down town and has neat shops (including coffee) right down the steps. Will be back next time I'm in town, for sure!"
2023-05-01,5.0,Stayed a few nights,"Burt was very kind, I'm very grateful for his communication and overall welcoming. Everything was perfect! This was a trip to relax with my late best friends daughter who has special needs. The close restaurants, coffee shops, and bakeries scored very well with her. The entire feel of this place was amazing, very aesthetic ambiance! Thank you! I hope to be back :)"
2023-05-01,5.0,Stayed one night,Thank you so much for your hospitality!
2023-05-01,5.0,Stayed a few nights,"This place is wonderful. Walking distance to restaurants and shops. Easy dedicated parking space, quiet, coffee shop downstairs. Host answered all questions quickly. Highly recommend. Burt even provides toiletries and snacks to get you started. Will definitely be back."
2023-05-01,5.0,Stayed one night,This was the perfect spot for a visit to Purdue. Super spacious and clean with nice amenities. Burt was an excellent host and was great at being proactive in communication. Would definitely stay here again.
2023-05-01,5.0,Stayed one night,An all around wonderful experience! I'll definitely be staying here again.
2023-05-01,5.0,Stayed with kids,"Burt’s studio apartment is in a wonderful location, very quiet neighbors, plenty of food and activities to walk to. Could not have asked for a better spot to stay in West Lafayette."
2023-05-01,5.0,Stayed a few nights,Burt’s place was perfect for what we needed. Clean and comfortable and the price was right!
2023-04-01,5.0,Stayed a few nights,"Burt was a great host, made me feel welcome right away and went above and beyond with extra amenities like snacks and extra toiletries."
2023-04-01,5.0,Stayed a few nights,"This was a wonderful stay in Lafayette, IN. I stayed here for a work conference at Purdue and the location was ideal. I loved being able to walk to the coffee shops, restaurants, and unique stores along main street. The place itself was perfect: clean, filled with amenities including toiletries and snacks, safe, and comfortable. This is a place that I would love to revisit for a relaxing weekend with the family!"
2023-04-01,5.0,Stayed one night,Exactly as described- thank you!
2023-04-01,5.0,Stayed a few nights,"What a cool place. Well designed and had everything you would need. The location was close enough to Purdue for the tour we had scheduled. The unit is right on the Main St but the neighbors and the area were really quiet. We were there on a Thursday-Saturday stay and no issues with noise. The one bathroom is inside the entrance of the only bedroom. It was not an issue for my son and me. The fold down couch is also in the same bedroom as the bed. Again, it was not a problem for what we needed. The place is bigger than it looks and was very spacious. It was such a fun place to stay. I would highly recommend."
2023-04-01,5.0,Stayed a few nights,Loved this place. Safe. Quiet. Clean. A minute away from Purdue.
2023-04-01,5.0,Stayed one night,"Very cool loft in downtown lafayette within walking distance to a lot of great spots. Apartment was clean and comfortable, easy to get into and Burt was very helpful with instructions. Highly recommend!"
2023-04-01,5.0,Stayed a few nights,"Burt’s place is outstanding. The pictures do not so it justice. It’s roomy and comfortable and has all the amenities one could want.
Great location, safe and walkable to everything. I would stay here again"
2023-04-01,5.0,Stayed one night,"Charming loft apartment exactly as described with great little touches like snacks, coffee and in-case-you forget toiletries. Will definitely stay again. Thanks to Burt for being a great host!!"
2023-04-01,5.0,Stayed a few nights,"This apartment was fantastic! Great space and location, convenient to the Purdue campus. Super responsive host. Lots of thoughtful extras, such as coffee supplies and a basket of bathroom amenities. I will definitely stay here again!"
2023-04-01,5.0,Stayed one night,Very nice place. The apartment was immaculate and loved the interior decorating! Nice touches with extras in the bathroom for essentials you may have forgotten. Those special touches show you that the host is thoughtful. We would definitely stay here again.
2023-04-01,5.0,Stayed a few nights,Burt’s condo was clean and well put together right in the middle of downtown Lafayette! Had no issues throughout the stay and couldn’t recommend enough!
2023-04-01,5.0,Stayed a few nights,"Burt's place is just lovely, spacious with a great location. I spent 4 days here for work and would definitely stay again. Thanks Burt"
2023-03-01,5.0,Stayed one night,"Burt’s place was not only in a great location, but it was so cute, clean, and full of great amenities! I would recommend his place to anyone!"
2023-03-01,5.0,Stayed one night,"Burt was helpful and responsive, and his place looked just like the pictures. We enjoyed our stay!"
2023-03-01,5.0,Stayed a few nights,This place was perfect!! Felt just like home!! Great location we could walk to a lot of really good restaurants and coffee shops!! He had all the amenities you would need incase you forgot!!! Would definitely stay here again!! Thanks so much for having us!!!
2023-03-01,4.0,Stayed a few nights,"This was a quick trip and we didn't have time to enjoy the surrounding area, but I would gladly return to this rental if I'm back in the Lafayette area."
2023-03-01,5.0,Stayed a few nights,My family enjoyed their stay.
2023-03-01,5.0,Stayed a few nights,"Burt was very responsive, gave great details to the location as well."
2023-03-01,5.0,Stayed one night,"Burt was amazing from beginning to end! He includes extra touches such as a stocked kitchen with coffee and snacks. The washing area was stocked with washing gel and fabric softener. The bathroom even had tampons. We were impressed and loved how he set up the place.
There is a little custom surprise when you walk in that we enjoyed. I won't spoil it for you! ;)"
2023-03-01,5.0,Stayed one night,"Amazing spot!!!! Right downtown. The amenities are crazy!! Snacks, toiletries, etc.... really unique spot! Will definitely visit again!"
2023-03-01,5.0,Stayed one night,Excellent communicator. Great stay. Would highly recommend.
2023-03-01,5.0,Stayed one night,"Even better than depicted/described, a must stay for anyone visiting the area!"
2023-03-01,5.0,Stayed a few nights,Great little studio with 1 private bedroom. The host was responsive whenever we had questions or concerns. The nearby area was surrounded by restaurants and coffee shops. A 6 min drive to the Purdue campus.
2023-03-01,5.0,Stayed one night,"Everything was great. Burt communicated quickly, proactively, and thoroughly. The place was a nice getaway, well-furnished. The location on the main street in Lafayette gave access to restaurants and shops; and an easy run across the river onto campus. We had an enjoyable time and would definitely stay there again."
2023-03-01,5.0,Stayed with kids,Love whenever anyone goes above to offer special products in the kitchen and bathroom. Very trendy space!
2023-03-01,5.0,Stayed one night,This is a great place to stay. Very quiet and relaxing. The king size bed was comfortable. Short walking distance to restaurants and coffee shops.
2023-03-01,5.0,Stayed a few nights,"My wife and I stayed for a weekend here at Burt's place and we were extremely happy with how clean and well kept the place was for us. He also provided us with lots of information about the area including restaurants, entertainment spots, and cool bars to make is a fun weekend. I was very happy with our stay and I highly recommend this stay for anyone looking in the area."
2023-03-01,5.0,Stayed a few nights,"This place was perfect and Burt was a pleasure to work with. I made my reservation just hours before arriving and Burt was super responsive. The check-in instructions were very clear and parking was easy. The unit was well furnished - not only a well-stocked kitchen, snacks, and extra toiletries, but visually, the space was so well designed. If you are looking for something fun, clean, comfortable, and walking distance to great coffee and food, this is your place! We would definitely stay again when in the Lafayette area. Thanks, Burt!"
2023-02-01,5.0,Stayed a few nights,"Burt's place was clean and fun. Had snacks and drinks available which was really nice after a long trip. He was very responsive, and clear with any instructions or directions."
2023-02-01,5.0,Stayed a few nights,Super cool space to spend the weekend. Excellent location. Convenient to great restaurants with a coffee shops about 50’ from the door! Very quiet at night and felt very safe. We will definitely stay here again!
2023-02-01,5.0,Stayed one night,"Burt’s place was full of character and very convenient for our visit to Purdue. Burt has thought of everything and makes the space very welcoming, even providing snacks and items you may have forgotten. Communication was great as well. I highly recommend staying at Burt’s place and would definitely stay here again!"
2023-02-01,5.0,Stayed one night,"Burts is very responsive, and added little touches that made his place top notch. Its a very cool spot to stay."
2023-02-01,5.0,Stayed one night,"Great deal on a great location, thank you again"
2023-02-01,5.0,Stayed a few nights,"A well decorated, comfortable walk up condo right in the heart of Dwontown LaFayette steps to restaurants, bars, and shopping! Walkable to Purdue University and West LaFayette as well. Burt thought of everything I needed and so many things I didn't anticipate. The little basket of frequently forgotten bathroom items was awesome. And the snacks were a great touch to make us feel at home and comfortable! The Welsome book had everything I would need for the condo and local sights! A wonderful visit and would definitely rent again! Total FIVE Star trip!"
2023-02-01,5.0,Stayed about a week,"We had a great stay at Burt's place! Everything was true to the listing.
We were in town for a conference and this was a perfect spot to rest after the long days. Several good restaurants within walking distance on or near main street (many listed in Burt's ""Welcome"" binder). Another fun detail is the quaint coffee shop below the apartment. Burt is very thoughtful with many little extras throughout the place. If given the opportunity to be
back in Lafayette we would love to stay here again! Hershey & Amy"
2023-02-01,5.0,Stayed a few nights,"Burt was an excellent host! I came to Lafayette to take my student in for surgery. The location was perfect - within 10 minutes of every place we needed to go. The condo was a wonderful place to hang out and recover. Huge TV, comfortable bed, and functioning kitchen. Having a dedicated parking spot in a crowded part of town was really nice. And, being able to walk to so many great restaurants was a bonus. Great communication and thoughtful extras make it so I will be returning to Burt's condo soon!"
2023-01-01,5.0,Stayed one night,Apartment was spacious and modern! Layout was fun. Parking was easy. Quiet and private space.
2023-01-01,5.0,Stayed a few nights,"Burt was great to work with throughout our stay! He has thought of everything you would need! My son forgot his toothbrush and we found a brand new one in a basket of bathroom essentials that one might need or forget to pack! This is a cute place to stay and so many places within walking distance to visit, eat, and shop!"
2023-01-01,5.0,Stayed a few nights,The unit was exactly as described and pictures shown. It is in ideal location with a great number of restaurants near by.
2023-01-01,5.0,Stayed a few nights,"Burt is a top notch host and this awesome loft has it all! Super cool space, cozy, and the perfect spot for a getaway. Would def visit again!"
2023-01-01,5.0,Stayed a few nights,"Burt's place is wonderful. It's exactly as the pictures suggest. There was just two of us and plenty of space! The bed was comfortable. The place was very clean. The view from the bedroom was great and the lounge in there was a nice place to have coffee in the morning and watch people go up and down Main Street. This place is a great location if you have business at Purdue. The bathroom was stocked with all the things you could easily forget, very nice touch.
Main Street is where you want to be for a great bakery, Scones and Doilies, and an amazing restaurant, La Scala, and an independent bookstore."
2023-01-01,5.0,Stayed one night,"Excelente place! Will stay again there.
Better than the pictures."
2023-01-01,5.0,Stayed one night,"Burt's place was exactly like the pictures and as described. Very cool vibe and comfortable bed. I really appreciated the personal touches he added like the welcome sign and snacks as well. Location can't be beat either. Walkable neighborhood with so many incredible bars and restaurants within walking distance. Burt was very communicative and helpful as well.
The only challenge I had was with the stairwell and front door area of the building being VERY poorly lit, but that is outside of Burt's control. I checked in after dark, and then when I left the building in the evening and came back, I just had to use my cell phone flashlight.
Would absolutely stay again though!"
2023-01-01,5.0,Stayed a few nights,Wonderful suite and great location. Burt has a wonderful set up; the space was very clean and well appointed. I will be staying there again.
2023-01-01,5.0,Stayed one night,Had a great stay! First time staying in an Airbnb without having a single issue. The space was absolutely gorgeous and I will return here!
2023-01-01,5.0,Stayed one night,Enjoyed our stay. Everything was perfect and I would book again if I was to travel back to town.
2023-01-01,5.0,Stayed one night,"We loved our stay here. The parking was a little tricky especially at night when it was dark, but Burt’s instructions were great and helped us find it easily. Very clean and homey. There was bathroom items if you forgot your lotion, toothbrushes, feminine hygiene products, etc."
2022-12-01,5.0,Stayed a few nights,"Burt’s condo is awesome. A beautiful space, well decorated and fully equipped. Truly a space that feels like a home away from home. Just spectacular."
2022-12-01,5.0,Stayed one night,We loved this hideaway for a night away! We were celebrating a birthday and Burt went the extra mile to make our stay wonderful. Great recommendations for local cuisine. We loved people watching while getting ready and loved playing with the cats across the street at the Cat Cafe on the way home. I am a stickler for cleanliness and this place was immaculate. Very well appointed furnishings and decorations. My husband and I both agree we want to go back in time and have live in this as our bachelor/bachelorette pad. Will definitely visit again!
2022-12-01,5.0,Stayed one night,"We loved Burt's place in the heart of Lafayette. It's everything you could want. Excellent location, close to great restaurants. The tall ceilings and upscale design & furnishings make it so comfortable. It's also spotlessly clean. Burt is an excellent host in every way, and I look forward to booking again whenever I'm in the area. 5 stars!"
2022-12-01,5.0,Stayed one night,"The location is perfect, the bed is comfortable and Burt was a gracious host, even when we didn’t realize check-out was 10 am! We will definitely stay again when in town."
2022-12-01,5.0,Stayed a few nights,"Beautiful, well appointed apartment, great downtown location in a wonderful midwest town very near Purdue University! Easy parking. Host was gracious and accessible. Great coffee at a coffee shop just downstairs. Good restaurants and microbreweries within walking distance. Market/grocery with all you need also within walking distance. Highly recommend this property!"
2022-12-01,5.0,Stayed a few nights,My son and I enjoyed staying here for a few nights of quiet and serious study. It is SO accessible to Purdue! The location is perfect for walking downtown too!
2022-11-01,5.0,Stayed about a week,"Great location, great host, clean, and loaded with anything you would need."
2022-11-01,5.0,Stayed a few nights,"Spacious, clean, great location and host! Burt went above and beyond to make our stay great! He provides lots of little extras within the unit and gave timely, clear directions to make check- in and check- out easy. Close to Purdue and so convenient to be able to walk everywhere downtown. We’ve stayed in a few other properties in the area and this is our new favorite!"
2022-11-01,5.0,Stayed one night,"This was my first Airbnb stay and WOW!!! what a treat! Great communication from Burt, easy entry and such a cool, comfortable and clean apartment. Easy walking to many restaurants and shops. Quick drive to Purdue campus. Definitely 5 Stars"
2022-11-01,5.0,Stayed a few nights,Perfect location for restaurants and stores in charming downtown area. Great little coffee shop just steps away. Great directions for check in and designated off street parking is very handy. All the extras have been thought of. It is a relaxing space and I would not hesitate to stay here again or to recommend to family or friends.
2022-11-01,5.0,Stayed a few nights,Everything was great Burt. This location was perfect and had everything we needed!
2022-11-01,5.0,Stayed a few nights,"Wonderful host, perfect location within walking distance to everything on Main St. The office space and desk were exactly what we needed to be able to work during our trip. Would definitely recommend!"
2022-10-01,5.0,Stayed a few nights,Enjoyed this place a lot! Very clean and a very cute apartment. Will definitely come back!
2022-10-01,5.0,Stayed a few nights,"Great condo!
The place was super nice and located right near the best places in lafayette."
2022-10-01,5.0,Stayed a few nights,10/10 would come back again!
2022-10-01,5.0,Stayed a few nights,Great location (there was a little coffee shop right underneath us) within short walking distance to good restaurant. Loved the light the big window in the bedroom let in. Easy check-in.
2022-10-01,5.0,Stayed one night,"When entering the building it appears to be a typical apartment. But once you open the door, it’s a big “Wow”. The way everything has been remodeled with its unique look inside is real cool. The view out the street is fantastic. It is close to several dinning restaurants. Best part of all Burt replies with out hesitation. Good costumer service. Looking forward booking in the future."
2022-10-01,5.0,Stayed a few nights,"Clean, centrally located and well stocked. A great value!!"
2022-10-01,4.0,Stayed a few nights,"Positives: The condo is very cool; The bed is super comfortable; The host left little treats like chips and candies.
Negatives: The outside steps from the assigned parking spot were decrepit... and the motion detection light goes out after like three seconds, making the trip up the 3 short flights very challenging in the dark; the toilet wasn't properly cleaned; the unusually long time gap between check out and check in (4pm and 10am) doesn't jive with AIRBNB or hotel norms. Should be 3pm and noon."
2022-10-01,5.0,Stayed a few nights,"The check-in process was easy and quick and I really appreciated how quickly the host got me into the space. I made the reservation on/after 3:30 pm and was in the space by 6:30 pm. Burt's condo is in a great location and I loved the way it was furnished. I was so much more comfortable than what I would have been in a hotel. This was my first ever Airbnb rental and I would definitely do it again. I'd recommend you consider staying here if you're looking for a place in Lafayette or West Lafayette, Indiana."
2022-10-01,5.0,Stayed a few nights,"I will definitely be staying here again on my next trip to Lafayette. The location is perfect! Everything was clean and tidy, And Burt was a fantastic host!"
2022-09-01,5.0,Stayed a few nights,"Burt was responsive, friendly and helpful. The condo is comfortable and welcoming and the location is fantastic! I highly recommend this property and experience. I couldn’t be more pleased!"
2022-09-01,5.0,Stayed one night,"Like others have said, Burt is very attentive and communicative. He provided very detailed instructions about the off-street parking spot. His place is great for exploring Main Street by foot, and also crossing over the river by the pedestrian-bike bridge. Would definitely stay here again!"
2022-09-01,5.0,Stayed a few nights,Fantastic well appointed condo in the heart of downtown Lafayette. Burt was very responsive to my questions. We look forward to coming back!
2022-09-01,5.0,Stayed a few nights,"Great location and wonderful space. Even bigger than expected, and a lot of thoughtful small touches."
2022-09-01,5.0,Stayed one night,Beautiful place and communicative and helpful host! 10/10
2022-09-01,5.0,Stayed one night,"Great spot in Historic Downtown Lafayette with a restful view of Main Street.
Burt was very accommodating to me for needing a place to stay on such a short notice. Would highly recommend this spot!"
2022-09-01,5.0,Stayed one night,"Had a great stay while visiting Purdue for a college tour. Great location. The condo was exactly as advertised. Very clean and equipped with everything we needed. Burt was very responsive and thoughtful. Lots of nice touches such as snacks, bottled water, and toiletries. Will stay again next time we are in town."
