date,rating,note,review_text
2021-10-01,5.0,Stayed with kids,Second stay! Very clean and cozy.Hope to back soon!
2021-10-01,5.0,Stayed with kids,"Javier was a great and considerate host! Our trip was unfortunately cut short due to a family emergency, but Javier was very understanding and easy to work with! The place is lovely and clean, a great quiet place to take a mental break with the family! Would definitely come back!"
2021-09-01,5.0,Stayed with kids,"Amazing place to stay if you are in the area. Very quite and safe community with a beautiful lake and creeks! Owners communication is top notch and they were very prompt to respond when ever we pined them. House is amazingly clean. Onset shared a detailed instruction which helped. Kitchen was stocked with all required stuff needed for cooking. K-cup Coffee collection is nice. We cooked meals and enjoyed it outside a cute porch overlooking cute little tree house and woods. We felt very safe with our 5 years and 1 year little ones. Beds were very comfy and house was spacious for our group (4 adults and 2 kids). Welcome hamper was extremely nice touch by the owners. If you are in area and looking for stay in a nice, safe community, please do yourself a favor and book this nice cozy and comfy house. We did and we have no regrets :)
Thank you so much Javier for allowing us rent your place."
2021-09-01,5.0,Group trip,"Thank you so much for having us in your wonderful house. Everything was fantastic, we had a great mini vacation 😊.Location is perfect, house is absolutely beautiful. We will definitely recommend your place to our frineds."
2021-09-01,5.0,Stayed a few nights,Beautiful home just as described. Clean cozy spacious. Would highly recommend!
2021-09-01,5.0,Stayed with kids,This home was a good value. Very welcoming and great hosts. We stayed for a long weekend. We loved seeing the deer so close and unafraid. We recommend this airbnb!!
2021-08-01,4.0,Stayed with kids,"Clean, convenient and overall fun place to stay. Lots of supplies for babies/kids. The treehouse in back was magical! Owners were easy to reach when we had questions as well. We had a really nice stay!"
2021-08-01,5.0,Stayed with kids,"My family and I enjoyed the lovely house. It was clean and inviting! It was great to have access to the lake, pool and playground. My son enjoyed the playhouse inside one of the rooms. I definitely recommend this place."
2021-08-01,5.0,Stayed with kids,"We absolutely loved this house. Everything was gorgeous and inviting, including the amazing welcome package. Our 3 year old son was in love with the house and the fairy tree house in the back. We also enjoyed the fun playground and the nearby lake within walking distance. The hosts were wonderful and we loved everything about the house! Would highly recommend!"
2021-08-01,5.0,Stayed with kids,"Overall we had an excellent stay and Javier and Mariela made sure that guests are comfortable. In fact, After our first day at the house Javier checked to make sure everything went fine.
Whenever we intend coming again to Poconos, this will be our first choice to stay.
Thanks Javier and Mariela."
2021-08-01,5.0,Stayed with kids,"I would 100% recommend staying here. The house was immaculate and the hosts were super helpful and accommodating! You can tell they put a lot of love and care into setting this place up.
I can see why they're listed as Super-hosts! They were fantastic at communicating and making sure we were well taken care of.
Our girls had the time of their lives playing in the tree-house, swimming in the community pool and enjoying the wildlife. (We saw a fox, hawks and a lot of deer).
The location is wonderful, we would love to go back and experience different seasons here."
2021-08-01,5.0,Stayed with kids,Very kid friendly. Pool and lake is very close by— you can walk but we drive (2 min). Very clean house!!
2021-08-01,5.0,Stayed with kids,"Well decorated, comfortable, and clean! Anyone with little ones will appreciate all the details that were done for the kids to keep them busy and also safe."
2021-08-01,5.0,Stayed with kids,"We had a very comfortable stay at Javier and Mariela’s place. It was home away from home. Place is very clean and had everything we needed. Location is great, attractions were 15 min away and essentials (grocery etc) was 10 min away. The home is located nearby the amenities (pool, tennis court, basketball court and soccer area). Highly recommend their home to anyone looking for a relaxing getaway. Comfortably sleeps for a family of 6. We will def come back in the near future."
2021-07-01,5.0,Stayed with kids,"Wonderful home- very clean and cozy, and a/c worked great even though it was HOT outside when we were there! My 5yo absolutely loved all the toys and things to do, and the amenities available in the house were so fabulous. We loved going to the beach (we were so excited to find the sandcastle-making toys in the closet to use!) and to the pool, and also just hanging around the house. This is a great spot for families for sure!"
2021-07-01,5.0,Stayed about a week,"If I could give this a 10 star review I would! The house is immaculate! The hosts are incredibly responsive and helpful! The house has everything you need for a nice getaway. The pool and lake within the complex are well taken care of and were not super crowded. The location is within about 20 minutes from a lot of great attractions including Camelbeach, Tannersville Outlets, and Bushkill Falls. We found a great trail along the river to bike and run on just 8 minutes from the house as well (PineBrooke Park). We stayed for a week with our 5 and 8 year-olds and had a great time! A special thank you to the hosts for graciously mailing a forgotten item to us. Again, I cannot say enough positive things about this rental!"
2021-07-01,5.0,Stayed with kids,What a fantastic stay that we had. Javier and Mariela were amazing hosts. Was a great spot for some summer pool and lake time!
2021-07-01,4.0,Stayed with kids,"We had a great stay at this house! The house is setup for families with kids so it fit our needs perfectly with a 6 and 4 year old. Everything was very clean and the welcome basket was a nice surprise! The hosts were very quick to get back to us with answers to any questions we had. Location was pretty good being about 20-40 minutes to most activities and hikes. Overall, we had a nice stay and would recommend to anyone with little kids traveling to the area."
2021-07-01,4.0,Stayed with kids,"We loved the house and the amenities. Really appreciate that the house is kid-friendly and provided toys, high chair, security gate for the stairs and the tree house."
2021-06-01,5.0,Stayed with kids,Javier & Mariela were great hosts. Great place to stay if you are in the Stroudsburg area PA. House was spotless.. Top notch 5 stars..
2021-06-01,5.0,Stayed with kids,"The home is clean, beautifully decorated, and caters to the little ones which was perfect was us! Great night sleep and soft linens. The location is perfect being inside a community with pool, lake and playground access and near all poconos fun. Will be staying here again!"
2021-06-01,5.0,Stayed with kids,A great place for relaxation and unwinding with the whole family. It truly is a kids paradise and se convenient for young kids with games and a fantasy like tree house
2021-05-01,5.0,Stayed with kids,"Javier was an exemplary host. His communication prior to the stay and even during was just perfect. The place was well located and very well stocked.
Javier had a bottle of champagne waiting upon our arrival, which was really special since we came with our family to celebrate my sister-in-laws engagement. I highly recommend this Airbnb and host."
2021-05-01,3.0,Stayed with kids,Showers had low water flow and toilets constantly plugged up
2021-05-01,5.0,Stayed a few nights,Beautiful cabin in a private community with lots to do. Well located in the heart of the Poconos. The bedding was ultra comfortable and the entertainment system was great for movies and games. Heating worked very efficiently and the kitchen and grill did the job for us.
2021-04-01,5.0,Stayed with kids,"This house is beautiful! My family and I absolutely loved and enjoyed our stay here. Best for families with small children, especially busy ones! (They had everything needed: high chair, crib, etc.) The space was clean and very accurate to the pictures! Will definitely come back!"
2021-04-01,5.0,Stayed with kids,"This was a fantastic place to stay. Very spacious and comfortable. The location was great, too. Very convenient to everything. Kids enjoyed the tree house as well as the park in the community. We cooked a few meals and the kitchen had anything we could need, including an electric can opener and several bowls, cookware, etc.
Highly recommend if you're traveling to the Poconos. Owners were very responsive and kind."
2021-04-01,5.0,Stayed with kids,"Such an awesome spot for kids! Feels like most Airbnb places don’t want kids, this one is catered to them! So great!"
2021-04-01,4.0,Stayed a few nights,Lovely house; very clean and comfortable.
2021-03-01,5.0,Stayed with kids,We really enjoyed our stay and would definitely come back if visiting Poconos again!
2021-03-01,5.0,Stayed with kids,We had an excellent stay. The house was just what we were looking for. Made for a great trip.
2021-03-01,5.0,Stayed a few nights,"Javier & Mariela's place is quaint, cozy, and exactly what we wanted for a relaxing weekend trip. They are very responsive which is obviously appreciate. Would 10/10 stay again!"
2021-03-01,5.0,Stayed with kids,"Great place great host!!
Highly recommended."
2021-03-01,5.0,Stayed with kids,"Wonderful, amazing getaway, especially if you have kids"
2021-02-01,5.0,Stayed a few nights,"This house is very beautiful and in such a beautiful and peaceful location. Javier & Mariela were very accommodating and responsive. I have absolutely no complaints about my trip, it was very relaxing and I wouldn't change a thing."
2021-02-01,5.0,Stayed a few nights,"And and my wife enjoyed our stay so much the pictures were amazing but when you get there and see it in Person … sheesh! 10/10. Ima be back for
Sure"
2021-02-01,5.0,Stayed with kids,"We enjoyed a long weekend stay at Javier and Mariela's house. The house and amenities are accurately described in the listing and most reviews. The house was warm and cozy with plenty of space for up to 6, although the room with two twins is best suited for kids since it's a little smaller and the indoor playhouse is in that room. There was a lot of snow on the ground (February), but the driveway was very well cleared.
Javier communicated very well ahead of time and when we had one question. He provides detailed instructions for getting a temporary pass for your car. The security people are a little brusque, but we didn't have any problems getting the pass or getting in and out easily.
We would stay here again."
2021-02-01,5.0,Stayed with kids,"My family and I thoroughly enjoyed our stay at Javier & Mariela’s. There is a ton of baby gear - high chair, toys, booster seat, monitor, baby gates, crib, etc. The welcome basket and bathroom amenities (shampoo, conditioner, soap, lotion, hair dryer) were much appreciated! My kids loved sledding, playing in the playhouses, and watching the deer. Note: the downstairs bed is pretty firm, but the beds upstairs were more comfortable. We would definitely stay again!"
2021-02-01,4.0,Stayed with kids,"This is a bit of a mixed review because while the house was as described/depicted, the hosts were generous in leaving a welcome basket of Prosecco and snacks, and Javier was very quick to respond to me whenever I messaged through the app, we also experienced a pretty major problem with toilets not working during our stay. We noticed a bit of a problem as soon as we arrived, but by the next day we had one toilet not working at all. When I messaged Javier to report the problem, he replied right away, but we were also right in the middle of a three-day snowstorm. As such, a plumber couldn’t come and even though Javier offered to look himself, the roads weren’t plowed so we told him to stay home and we’d try to make it work. He suggested pouring hot water in the toilets and this did get them usable on a temporary basis. We tried to muddle through that way for a few days, in part because we were nervous about having someone outside our pod in the house during COVID, but eventually requested a plumber. We messaged Javier fairly late at night, he replied right away, and had a plumber there by noon the next day. I write this full description to say that Javier did the best he could as a host in this situation, but it’s also not a five star experience if you’re constantly worrying about whether toilets will work. Hopefully it’s one of those things that was a fluke and is resolved. One other small thing to report is that the coffee pot needs to be replaced— it is taped and has a crack in the glass. I’m guessing this just hasn’t been reported to the hosts.
I can say that our three year old absolutely adored the house and didn’t want to leave. As many reviewers have said, it is a wonderful place for small children with a fun kids bedroom, toys, books, outdoor playhouse, and lots of other things you might need— gate for the stairs, high chair, etc. In general, the space was large and comfortable. Lots of natural light and deer roaming in the yard (again, delightful for our child). I stayed in the queen bedroom upstairs and I wish there was a bedside table on the right side of the bed— it’s kind of a bummer to feel around for my glasses on the floor in the darkness.
I was very happy that the hosts had left a shovel and ice melt out, since we stayed during a heavy snowstorm. My husband thought the hosts should have offered to shovel/plow the driveway, but I sincerely wanted the outdoor time and exercise so I didn’t mind shoveling and didn’t ask for any help from the hosts. If you’re traveling during snow and this would be a concern to you, I’d assume the hosts would work with you because they seem very nice."
2021-01-01,5.0,Stayed with kids,"The house was perfect to travel with 2 kids . Had lots of toys , high chair, crib and playhouse , which meant we didn’t have to pack the whole house with us . Only 20-25 mins to mountain . They left us a sweet welcome package with champagne and sweet treats which was so thoughtful . They responded to all of our questions quickly. Great weekend getaway!"
2021-01-01,5.0,Stayed a few nights,J
2021-01-01,4.0,Stayed a few nights,Cute and very clean!
2021-01-01,5.0,Stayed a few nights,"Beautiful home, very clean and warming"
2021-01-01,5.0,Stayed with kids,"Lovely house, perfect for traveling with young children! They made it so easy - had all the needed baby/toddler supplies there so I didn't need to worry about packing a crib, high chair, etc. Clean, organized. Had a wonderful trip!"
2021-01-01,5.0,Stayed about a week,"We had a lovely week-long stay in the Poconos. Using the All Trails ap, we found many excellent hiking locations. Given Covid, we cooked at home and didn't visit any restaurants. But it appears that there are plenty of eating choices in the area when Covid is behind us. The house has a great kitchen set up and large living room space with comfy sofas. We spent a lot of time in those spots."
2020-12-01,5.0,Stayed with kids,This place is AMAZING. It is spotless and GORGEOUS! The owners are amazing and amazing communicators. They had candy and champagne ready for us. A great experience!
2020-12-01,5.0,Stayed with kids,"Beautiful house, exactly as pictured, even down to the Christmas decorations which was definitely unexpected but so nice. Our toddler loved all the toys and playhouses, as well sitting in front of the fireplace while it snowed outside at night. Mariela was quick to respond to all of our questions and accommodating to our needs. She didn’t even get upset when our son broke one of the lamps. The house probably needs a little updating in the kitchen and bathrooms and there isn’t too much to do in close proximity (especially right now) but it’s the perfect place for some quiet, family time in a cozy and comfortable space. You can tell the hosts truly care about the house and their guests. Thank you Mariela and Javier!"
2020-12-01,5.0,Stayed with kids,"Really great house! Open, spacious layout, beautifuly designed. We really enjoyed just being in the house on a very cold weekend. Our 2 yo son loved the tree house outdoors and the wooden house indoors. The house was full of toys and games for him to enjoy."
2020-11-01,5.0,Stayed with kids,Spotlessly clean cabin with all the amenities and personal touches that make a visit special. Especially great for families with young kids...plenty of toys to keep them entertained!
2020-11-01,5.0,Stayed with kids,"We absolutely loved staying at Javier & Mariela’s house. It was extremely clean, spacious, and well-appointed with linens, towels, soaps, shampoos, cooking supplies, dinnerware- everything you could possibly need!
In addition to all of this, the house was very kid-friendly and had a crib, safety gates, baby bath, bassinet, and loads of toys, plus TWO playhouses- one inside the children’s bedroom and one outside in a tree. Our two year-old absolutely loved staying here and was so excited to play in this new environment each day, and all of the amenities made traveling with our four month-old very easy.
They made check-in very easy, and the community they love in seems safe and secure. It also has two playgrounds, which was great even in the cold weather. There are tons of deer around, which my son loved spotting!
Most of all, Javier & Mariela are very responsive and quick to address any questions and concerns you may have. I can not recommend this property enough. It’s no wonder they are considered Superhosts!"
2020-11-01,5.0,Stayed with kids,It was a nice getaway. The area was very quite and the house was clean and cozy.
2020-11-01,5.0,Stayed with kids,"Gorgeous house in a lovely setting. We loved seeing the deer up close every day, the cozy fireplace, the enormous kitchen, the softest and fluffiest blankets, and - most especially - how much our kiddo loved the playhouse in her room and the fairy tree house out back. Definitely hope to visit again when we can take advantage of the amenities. It was a perfect getaway for our family! Thank you Javier and Mariela!"
2020-11-01,4.0,Stayed a few nights,"Pros: Clean space, nice patio and good value, hosts were very responsive and nice. Cons: Master bed mattress was extremely hard, house was very close to other houses, and the location in a gated community was a pain due to long lines at the gate. Visitors being prohibited was also frustrating."
2020-10-01,5.0,Stayed with kids,"Excellent spot to get away with a young family . . . We saw deer nearly every day, enjoyed the warm fire, and really appreciated the features that helped us spend time together as a family (such as a high chair and baby gates). Thank you!"
2024-06-01,5.0,Stayed a few nights,"Host was extremely receptive, fast with responses and informative. Very clean, resourceful (available wash machine, dishwasher, soaps, shampoo, etc.) and very beautiful looking apartment. Check in & checkout was easy. AC works great. Furniture was comfortable. Clean floors, up-to-date looking apartment :)! Very nice surrounding area. For the price, it was WELL worth it and would for sure consider coming again."
2024-06-01,5.0,Stayed one night,Awesome place! The host communicated clearly and was very flexible with check-in and check-out times. The space was extremely well kept with a warm and welcoming atmosphere.
2024-06-01,5.0,Stayed with kids,We had a great experience! Super communicative host!
2024-05-01,5.0,Stayed one night,"Nice apartment, comfortable stay"
2024-05-01,5.0,Stayed a few nights,"Very nice apartment . Great location to get around town, convenient to ESU ."
2024-04-01,5.0,Stayed one night,Very beautiful apartment.. definitely not what I expected walking in ! ( will definitely book again )
2024-04-01,5.0,Stayed one night,"Amazing spot, plenty of parking, super clean, pillows were comfortable, brita filter in fridge for filtered water.
Must pay extra for early check in and late check out.
Only thing that was less than ideal is that late check out was not granted to us until an hour before normal check out, despite the fact that my request for late check out was well in advance (days ahead). On morning of check out, received a reminder to check out by 11, and then afterwards, a message stating that late check out is granted. By then we had already made alternative plans. Wish the communication on this point was better.
But other than that, we thoroughly enjoyed our stay!"
2024-04-01,5.0,Stayed a few nights,Great location and place to stay!
2024-04-01,3.0,Stayed a few nights,This location could use some TLC. Location is excellent for East Stroudsburg and surrounding activities. Loads of parking. Great instructions for how to access apartment.
2024-04-01,5.0,Stayed a few nights,Great place!
2024-03-01,5.0,Stayed a few nights,Great experience!
2024-03-01,5.0,Stayed with kids,"Josh's place was perfect for us and our 2 toddlers. We had plenty of space to spread out, and there were some great breakfast options in walking distance. Strongly recommended, everything was nice and smooth."
2024-03-01,5.0,Stayed one night,I promise this place does not disappoint! Such a cool space!
2023-09-01,5.0,Stayed one night,"Loved my stay here. The accommodations were roomy and comfortable. Good location, close to some options for walking or an easy drive to others. Would visit again."
2023-09-01,5.0,Stayed a few nights,Our Stay was absolutely amazing the place was beautiful and very very spacious.I I fell in love with the high ceilings and the whole way the place was detailed and equipped well with everything we could think of and need and the restaurants were right across the street the view was amazing the neighborhood was so peaceful and perfect I’d definitely recommend going and we will definitely stay at this place again ❤️🙂
2023-09-01,5.0,Stayed a few nights,"To start, I knew I wanted to stay somewhere very nice and when I came across this place I knew it was gonna be my top pick. This place looks exactly like the pictures and there’s more to see when you actually check in! It was so clean and I absolutely love the aesthetic. There’s a beautiful river that my partner and I sat by and had a mini picnic! Surrounding area also has a bunch of restaurants (mostly pubs) which great food. My favorite was the “farmhouse”! The only thing I will say is the pinpad to the room was hard to get a first but all you need is a little push!
Anyways, If you’re looking for somewhere nice to stay definitely make this the top of your list. Not to mention the hosts were amazing and very responsive! I definitely will be booking here again"
2023-09-01,5.0,Stayed one night,"Amazing space , Very clean & comforting. I would highly suggest 🫶🏽"
2023-08-01,5.0,Stayed with kids,"A place I can see bringing my family to again! My wife, two kids, & I enjoyed staying in this very private and modern apartment."
2023-08-01,5.0,Stayed a few nights,I really enjoyed my getaway at Josh & Elle’s place. The location was walking distance from a cute breakfast spot and Walmart for any last minute shopping. This location was also a short distance from the highway making it easy to travel. I would def. come back for another stay!
2023-08-01,5.0,Stayed a few nights,Good
2023-08-01,5.0,Stayed one night,Amazing! Exactly as described and very communicative host!
2023-08-01,5.0,Stayed with kids,beautiful and warm place! would come again!
2023-08-01,5.0,Stayed one night,"My go to when visiting E Stroudsburg, great hosts and beautiful place to stay"
2023-08-01,4.0,Stayed with kids,"Pros
- Walkable to a little downtown area - which was nice!
- Felt safe - in a locked building.
- Was very clean and comfortable.
- Hosts very responsive and helpful.
- A lot of TV options.
- Easy lock box check-in
Neg
- Advertised second bathroom however was out of order. My mom had to enter our bedroom to use the Master bath. Not a huge deal.
- Few clean towels; weren’t enough wash cloths for all of us."
2023-08-01,5.0,Stayed with kids,"Nice and quiet place to stay. If we get back to this area, we will surely look for this listing again."
2023-08-01,5.0,Stayed a few nights,place was great. nothing to complain about. super close to town with lots of stuff to do.
2023-07-01,5.0,Group trip,Amazing
2023-07-01,5.0,Stayed a few nights,"This place is beautiful, clean and peaceful!
Exactly as the description and even better than the pictures"
2023-07-01,5.0,Stayed one night,"Beautiful accommodations. Clean, spacious and comfortable. Loved the decor, very tastefully designed!"
2023-07-01,4.0,Stayed a few nights,overall a good place for a family of four to enjoy
2023-07-01,5.0,Stayed one night,"Great place. Very clean, looked just like the pictures. Would stay here again!"
2023-06-01,5.0,Stayed a few nights,"Elle provided very clear instructions through my whole stay as far as location, check in, ect. The space was beautiful and well taken care of!"
2023-06-01,5.0,Stayed one night,Elle and Joshua’s place was great! Nice way to get away and just relax. There were plenty of amenities and some great places to eat nearby. The response was very quick when needed and really made the trip easy and enjoyable. I’ve stayed at another location that they offer and they’re some of the best people to book with. 10 out of 10 recommend to a friend!
2023-06-01,5.0,Stayed one night,Perfect place! Extremely clean and spacious! Clear instructions. Right next to I-80 high! Highly recommend it..
2023-06-01,5.0,Stayed with kids,"Great place. Beautiful neighborhood, easy access to highway"
2023-06-01,5.0,Stayed one night,"Very nice stay. Clean, comfortable and a great value. Great Host, I recommend this place if you’re traveling to the porcini’s."
2023-06-01,5.0,Stayed a few nights,Great Place 5 starts. family and friends loved it.
2023-06-01,5.0,Stayed a few nights,nice stay
2023-06-01,5.0,Stayed a few nights,"We made the right choice by staying here. Josh and Elle were very responsive, and the place was super clean. We had a great time and would definitely stay here again."
2023-05-01,4.0,Stayed a few nights,Great place to stay for a quick weekend getaway.
2023-05-01,4.0,Stayed a few nights,house was clean and nice
2023-05-01,5.0,Stayed one night,Excellent stay with excellent hosts!
2023-05-01,5.0,Stayed a few nights,Amazing hosts that are very responsive to any questions I had. As soon as you walk in you are greeted by a clean and luxurious space. Everything was very clean and comfortable made me feel right at home!
2023-05-01,5.0,Stayed a few nights,Excellent
2023-04-01,5.0,Stayed a few nights,This airBnb is Phenomenal. I had a blast. It was clean. It had a great view of the mountains and the security was A-1. I couldn't ask for anything better. Thanks Elle
2023-04-01,5.0,Stayed a few nights,Great place
2023-04-01,5.0,Stayed a few nights,The apartment was beautiful and the hosts were very kind! The individuals who were cleaning the apartment were super sweet as well!
2023-04-01,4.0,Stayed a few nights,"Very large 2 Bed room unit
2 large full bathrooms lots of closet space comfortable beds walking distance to lots of shopping and restaurants"
2023-04-01,4.0,Stayed a few nights,"Confy rooms, well equipped kitchen, clean bathrooms but very thin walls."
2023-04-01,5.0,Stayed a few nights,Had an amazing stay here. The place was super clean and the host was very responsive.
2023-04-01,3.0,Stayed with kids,Nice place if your just looking for something quick and temporary. Very modern and clean. Just expect some noise in the bigger room and lots of walking if you come in through the front door. Besides that it’s a nice stay for those without younger kids.
2023-04-01,5.0,Stayed one night,"Very good, I recommend it"
2023-04-01,5.0,Stayed with kids,"Elle's place of stay was remarkable. I am a Buji individual and I was more than satisfied with the accommodations. I will definitely be looking forward to staying there again when I visit the Poconos Mountains and Stroudsburg areas.
You will not be disappointed!
Best regards
Roy"
2023-04-01,5.0,Stayed one night,Super clean and matched the description perfectly!
2023-04-01,5.0,Stayed a few nights,"Affordable for a luxury spot, clean and everything was right around the corner"
2023-04-01,5.0,Stayed a few nights,"This was my first time using AirBnB and let me tell, Elle & Josh have set the bar high. From the responsiveness and accommodations to their amazing suite we stayed at! We found a great deal and decided to stay in the poconos for the weekend. The suite we stayed at was squeaky clean, and very welcoming. The place looked just as the pictures if not better!
The master bedroom bed was (super comfy). We even asked the host if they can send us the info on the mattress.
Great area with plenty of things to do. We definitely will be back! Thank you!!!"
2023-03-01,5.0,Stayed one night,"My entire stay was nothing but great, location was quiet and private! And exactly as described"
2023-03-01,5.0,Stayed one night,"I like this place very much. Because it looks so beautiful and clean. Being in the city, it's easy to get around. The large parking lot is also very convenient. Thank you very much."
2023-03-01,5.0,Stayed a few nights,"Great location, great service, great price. We came for snowboarding at the Poconos and it was so convenient getting to the mountain and back (especially having lots of grocery and Restuarant options in walking distance). The interior looked much nicer than the pictures. Would definitely stay again!!"
2023-03-01,5.0,Stayed with kids,"Great experience.. nice spot for a weekend getaway.. peaceful, very clean, loved it"
2023-02-01,5.0,Stayed one night,beautiful apartment.. clean and spacious in a great area. will return
2023-02-01,4.0,Stayed with kids,It’s a really nice place to stay.
2023-02-01,5.0,Stayed a few nights,"We enjoyed our stay very much. Convenient to the highway and Camelback, walking distance to both Stroudsburg and East Stroudsburg downtowns, plenty of nice local restaurants and bars. The apartment is very nice. Hot water was a bit limited. The host explained this was a building problem. Also, we could clearly hear voices from the apartment next to the master bedroom but fortunately they were not up late."
2023-02-01,5.0,Stayed one night,"We were very pleased with our stay. Place is even nicer than photos. High end condo finishes in prestige condition. Private, zen-y, quiet and spacious place. Loved the high ceilings and industrial feel. Lots of restaurants nearby. Shawnee ski mountain a quick ride away. Responsive host just a message away. Exceptionally comfortable linens on bed. Highly recommend a stay here. Perfect for a couple, yet big enough to accommodate a family."
2023-02-01,5.0,Stayed a few nights,"My husband and I had an amazing time. We would love to stay here again. Looks just like the photo, safe and secure location. Close to Camelback Resort ."
2023-02-01,5.0,Stayed with kids,Great unit. extremely clean. all new. in the center of town. worked out relatively well for our ski weekend. about a 20 minute drive to Shawnee mountain. overall extremely clean and a great value. Will definitely return
2023-02-01,5.0,Stayed a few nights,We had an amazing stay! Groceries and restaurants are close by and walkable. Shawnee ski resort was only 15 mins drive. Me and my friends had a great time. Thank you!
2023-02-01,5.0,Stayed a few nights,"The apartment was great! It matched the photos. Rooms were nice & clean & very spacious! Elle & Josh were great with communication, they responded very quickly to all of my questions & made sure we were doing ok throughout our stay. It also helped that the apartments were across from a shopping center - in general everything was close by. Overall was very satisfied with our stay :)"
2023-01-01,5.0,Stayed a few nights,Great place to stay for the price.
2023-01-01,5.0,Stayed a few nights,Great location and space. Would gladly stay again!
2023-01-01,5.0,Stayed a few nights,Joshua and Elle were great hosts. They were responsive and helped us feel right at home. The place looked just like the photos and it was an amazing place. Highly recommend to people visiting East Stroudsburg.
2023-01-01,4.0,Stayed a few nights,The place was just as described and was well suited for a weekend getaway. Everything was very clean and communication was excellent. Whenever I had a question it was responded to in a very timely manner with great support and patience. Highly recommend.
2023-01-01,5.0,Stayed with kids,Beautiful apartment and felt like you were at home
2023-01-01,5.0,Stayed with kids,"Elle and Joshua were great hosts and were very responsive. I had trouble getting in with the code I was told to use and when contacted, they responded in less than 2min. The place was beautiful and looked just like the pictures. Would stay again!"
2023-01-01,5.0,Stayed a few nights,"Had a wonderful stay at a beautiful apartment! Felt right at home, thank you again!"
2023-01-01,5.0,Stayed a few nights,"This place was above our expectations, we will definitely be coming here again!"
2023-01-01,5.0,Stayed one night,Its was very nice nbs
2023-01-01,5.0,Stayed one night,"Clean, comfortable, convenient to stores, Shawnee and Camel Back ski resort. Highly recommended."
2023-01-01,5.0,Stayed a few nights,"The apartment was wonderful! There were 4 adults who stayed there and it wasn’t crowded at all. We loved the enormous closest. All of our clothes, shoes, snow gear, and suitcases fit with extra room. The bathrooms were the cleanest out of any air bnb I’ve stayed. The kitchen is spacious and stocked. It was nice being able to cook meals rather then go out to eat. The beds were extra comfy…. We are actually looking to buy one for home now! Our host responded to all questions fast. Grocery store and Walmart are literally across the street. Plenty of restaurants and pubs in the area for eating too. Washer and dryer on premise was great after a day on the slopes."
2022-12-01,5.0,Stayed one night,"Very comfortable, warm and inviting."
2022-12-01,5.0,Stayed with kids,"Everything looked exactly like the pictures happy about that , very cozy apartment, Joshua and Elle were nice and always responded to messages."
2022-12-01,5.0,Stayed a few nights,This was a great place to stay! Even so accommodating
2022-12-01,5.0,Stayed one night,Great place to stay
2022-12-01,5.0,Stayed a few nights,"First my first time booking with Airb&b , this was an amazing experience. Looking forward to returning when I’m back in town. Amazing host, amazing location and property. 10/10 recommend."
2022-12-01,5.0,Stayed a few nights,"The apartment is beautiful and super clean as is the entire building. The owner was super responsive and kind. It’s extremely quiet in that building, so if you are looking for peace, this is the place."
2022-12-01,5.0,Stayed one night,"Very nice host, place was nice"
2022-11-01,5.0,Stayed with kids,We had a wonderful stay !!!And will definitely be staying again when we are in the area !!!🥰🥰🥰
2022-11-01,5.0,Stayed a few nights,"Great location! Close to Walmart, and other fast food locations. The kitchen was clean and having the utensils and cooking supplies was very helpful in cooking our own food. The shower/tub was a little small but still an amazing apartment. Thank you for an amazing stay!"
2022-11-01,5.0,Stayed with kids,Wonderful stay! The hosts are very attentive and great at communication. Check in and check out was very smooth. Our family travels full-time and this was the cleanest place we have stayed so far. You will have everything you need in a great location close to grocery stores and restaurants.
2022-11-01,5.0,Stayed a few nights,"Awesome, awesome, awesome! Will definitely book again! Great Job."
2022-11-01,5.0,Stayed with kids,The stay was great ! Everything you see is what you get nothing more nor less. It was perfect for me and my family of 4. My girls had enough space to roam around and enjoy their time. It also felt safe and no worries about parking or any complications about the stay. I’ll definitely book again to stay.
2022-11-01,5.0,Stayed a few nights,"I was texting Elle after 12 am about the TV not working and they were replying like as soon as I sent a message . A real host ! Honestly thank you guys so much . Such a beautiful area , everything was perfect. I wish I got more content for my social media because you guys deserve to be booked out . The best ."
2022-10-01,5.0,Stayed a few nights,"Great location close to coffee shops and super clean and comfortable! We had some questions we had on the cooling in the unit, which turned out to not be an issue while we were there (the fall weather was incredible) but Elle and Joshua were ready to send someone out right away if needed. I don’t know if we’ve ever encountered more helpful and responsive hosts! We would definitely recommend this space!"
2022-10-01,5.0,Stayed one night,Apartment was very clean and really nice.
2022-10-01,5.0,Stayed a few nights,"We loved our stay! Beautiful cozy apartment in a nice location, perfect for a weekend trip. Elle & Joshua are great hosts!"
2022-10-01,5.0,Stayed a few nights,"Amazing stay, perfect location, and a lot of privacy, definitely recommend"
2022-09-01,4.0,Stayed a few nights,"Great stay , no smoking anywhere on property they don’t specify but true"
2022-09-01,5.0,Stayed a few nights,I had a great getaway weekend experience with my fiancé. The check-in process was very easy and the apartment was nicely decorated. The pictures were very accurate! Location is convenient with a Walmart and other food places nearby. I would definitely stay here again if I’m ever in the East Stroudsburg area!
2022-09-01,5.0,Stayed one night,"Massive place! And in some areas the ceiling height is atleast 20ft!! Well maintained, tasteful finishes, very clean, fully stocked kitchen and bathrooms, and check-in instructions\door locks—laid out easy to understand. Highly Recc!"
2022-09-01,5.0,Stayed one night,Very nice and clean spot. It’s a comfortable stay and much more competitive price-wise than a hotel. I would recommend staying here to friends and family.
