date,rating,note,review_text
2024-05-01,5,Stayed with kids,It was beautiful. Very peaceful location. The host had Lake toys we could play with like kayaks. The AC worked really great. We will definitely try to come again soon. The accommodations for wonderful.
2024-05-01,5,Stayed with a pet,"Nancy’s listing was a beautiful lake house! It’s even nicer than the photos and had almost everything we needed for our overnight stay. The dock was really peaceful and the unit itself was nestled in a safe neighborhood. Rooms also had lake views.
The hosts were lovely and I especially appreciated how pet friendly the place was — it’s often difficult to find Airbnbs with reasonable pet policies so this one was truly a blessing!
Highly recommended, especially for pet owners like myself!"
2024-04-01,5,Group trip,will definitely be back again soon!!
2024-04-01,5,Group trip,"Very nice place with a beautiful view. Don’t hesitate booking if you’re interested, it was well worth it:)"
2024-04-01,5,Stayed with a pet,"Nancy and Lee’s place is one of the best Airbnb’s I have stayed in. They were very friendly and welcoming, even allowing my dog too hang out with them while I went to dinner. Although, I was only there for a night, this would be a great place to stay for a few days or longer. The unit is nicely decorated, clean, and spacious. The view from the sitting room is beautiful and peaceful."
2024-04-01,5,Stayed a few nights,"Nancy & Lee were great, made sure we were comfortable and had everything we needed! Very clean and gorgeous view of lake! We enjoyed beautiful day on patio playing games and taking in the beauty of lake, ducks and even a turkey visiting us on patio! We would definitely stay here again!! Very welcoming and friendly hosts, thank you both!!"
2024-04-01,5,Stayed one night,"I'm so glad I found this rental. Nancy was very genuine and welcoming. The space is comfortable and decorated so well. Of course, the lake view is beautiful. Thank you for the hospitality, Nancy!"
2024-03-01,5,Stayed one night,FABULOUS!!! Great experience in a cozy atmosphere and friendly hosts. Highly recommend
2024-02-01,5,Stayed one night,"It's hard to find a more beautiful setting, right on the lake, even when it was still frozen during my late-winter stay. This lower-level walkout is very clean and cozy. Nancy and Lee have made many improvements since buying the house several years ago, and continue to make improvements such as new flooring upstairs and patio/terracing down to the lake. Great Iowa hospitality!"
2024-02-01,5,Stayed a few nights,"Great stay! We were in town for 3 days traveling to Estherville for a wrestling tournament, everything is close and easy to get to and get any items needed. Hosts were great! Informative and friendly without being intrusive in any way, beautiful spot!"
2024-02-01,5,Stayed a few nights,"Our stay was just what we had hoped for. Great location, wonderful hosts, beautiful house with all the amenities we needed (plus the extra touches that were greatly appreciated). Nancy and Lee greet you at the door and make you feel so welcome right from the start. They are there to assist with anything you need. They checked in with us periodically and it was apparent that they really wanted to make sure we were pleased with our stay. We were invited for a visit before leaving and had wonderful conversation over a cup of coffee. Thank you for being such wonderful hosts. We'll definitely be back and hope to make arrangements to stay several times when we're not able to camp in the Lakes area. We appreciate everything you did to make our staff so enjoyable!!"
2024-01-01,5,Stayed one night,"Nancy and Lee are hospitable, friendly folks with a lovely lake setting. Nancy was excellent with communications through Airbnb and Lee showed us all the amenities of their lower-level apartment which was very clean and well stocked with any possible necessity. We had a short but wonderful stay!"
2024-01-01,5,Stayed a few nights,Great comfy place. It doesn’t feel like you’re in a basement at all with the light and well thought out AC units. I think every cabinet was labeled and full of whatever you might need or had forgotten. Definitely would stay again.
2024-01-01,5,Stayed a few nights,Nice cozy place to stay. Very clean everywhere and great hospitality. Plan on staying again!
2024-01-01,5,Stayed a few nights,Great Stay!!! Nancy and her family were a great host!
2024-01-01,5,Stayed one night,"Excellent place to stay in Okoboji, we will certainly consider staying again. Lots of little extra's which made the place lovely to stay at."
2024-01-01,4,Stayed one night,They were kind and a very clean space!
2023-12-01,5,Stayed with a pet,"Wonderful place to stay. Very hospitable.
Every room is climate controlled for personal comfort. We enjoyed the gas fireplace and the recreation room with the pool table, games, and the exercise bike and treadmill.
Greeted us when we arrived and left.
will definitely stay again the next time we visit."
2023-12-01,5,Stayed with a pet,Very nice and quiet place to stay.
2023-12-01,5,Stayed one night,This is a private space in the lower level of a beautiful lakeside home. The space was perfect for the two of us plus our adult son for an overnight on our way to a family Christmas gathering. It was tastefully decorated for the holidays and had everything we needed. The host family were friendly and helpful. We would definitely stay here again.
2023-12-01,5,Stayed one night,Great place for a quick trip to Spirit Lake. Wish we had more time to enjoy the lake. Nancy was very friendly and helpful.
2023-12-01,5,Stayed about a week,Great view and felt at home
2023-12-01,3,Stayed with kids,"Overall a very nice area to stay for our family for the weekend. My kids loved the room that had a pool table, board games and toys. Also had a lovely view of the lake and great location in Spirit Lake.
Couple things to consider: you can hear every step the owners take from the level above you. I wish I could post a video of how loud the creeks are. Also we were instructed to use the patio door entrance to enter our space, which is down uneven/steep steps down the hill- not great for kids."
2023-11-01,5,Stayed one night,We enjoyed our quick stay here. The place had all the necessities plus some extras. Enjoyable stay and we would gladly stay again.
2023-11-01,5,Stayed one night,"The place was impeccable and very neat. Lee was a good host and very respectful as he showed us the entire place and told us if we needed anything else to let him know. We felt very comfortable with the place and would recommend to anyone who wants to stay at their place as it also had a great view of the lake. Overall, it
exceeded our expectations."
2023-11-01,5,Stayed with a pet,Absolutely the best hosts of any AirBNB I have stayed. The accommodations are perfect for our trip. This is the second year in a row we have stayed and they always make us feel welcome. Will absolutely be staying with them again next year.
2023-11-01,5,Stayed one night,Very fun stay. Exceptional communication and wifi was great. Wonderful view of the lake.
2023-11-01,5,Stayed with a pet,Nancy and Lee went out of their way to provide all the amenities needed for an enjoyable stay (my husband and I enjoyed the sweet treats and popcorn for snacks and coffee in the morning). The bed/bedroom is comfortable and the bathroom is large. We appreciated that the home is pet friendly. Thanks again for a lovely getaway!
2023-10-01,5,Stayed with kids,"The Lake Retreat was the perfect spot for my family for a two-night stay. Nancy, Lee, and Winston were great hosts and very friendly. The rental was even better than advertised, as it included an activity room with toys, games, and pool table to keep the kids busy. The beautiful surroundings at the property were also an added bonus and made for a peaceful setting for morning coffee. The location is a nice middle point to head to either Spirit Lake or Okoboji for activities or dining. As is typical with multi-level, owner-occupied listings there is some floor noise from the level above, but it is minor compared to all the benefits of this rental. My family would definitely visit again for a future stay."
2023-10-01,5,Stayed a few nights,Stunning view! The hosts were very welcoming and kind.
2023-10-01,5,Stayed one night,Nancy’s place was exactly what we needed! It had everything we needed for a short stay
2023-10-01,5,Stayed with kids,Nancy was very friendly and welcoming! We stayed there with our toddlers and felt right at home. It was a perfect spot for a quick overnight.
2023-10-01,5,Stayed one night,"Clean, comfortable, roomy. Couldn't have been better."
2023-10-01,5,Stayed a few nights,"had a wonderful stay, even on a rainy day!! everything is close by including Okoboji. great views. Wonderful hospitality!!"
2023-10-01,5,Stayed a few nights,Very comfortable place.
2023-10-01,5,Stayed one night,Really nice comfortable place! Wish we had been there earlier in the day to be able to see the lake.
2023-10-01,5,Stayed one night,"We stayed for one Night at Nancys Place, and we loved it. The view over the lake from the livingroom and the Veranda were amazing and we liked the lakeside theme in the whole Appartement whith all the small little details!
We would definetly book again if we‘re in this area again some day :)"
2023-09-01,5,Stayed with a pet,Loved this place!!! Very clean!
2023-09-01,5,Stayed one night,"We had an enjoyable stay at this well-appointed home! Plenty of room, great accommodations, friendly people, and a great view of the lake. I would recommend a stay here!"
2023-09-01,5,Stayed a few nights,"Loved our stay! The place was easy to find, and we enjoyed our stay. Lee greeted us the first afternoon we were there, and told us everything we needed to know. The place was very clean, accessible, and we had everything we needed. We really enjoyed the view of the lake each morning and evening we were there.
We did some bike riding, and the trail was very close to the bike trail. We’d love to come and stay again sometime!"
2023-09-01,5,Stayed about a week,The air bnb was a wonderful place to come back to after a busy day at the Spencer Fair and lakes. Nancy was a wonderful hostess who made sure all our needs were met. We appreciated that every bedroom had its own heating/ac unit. Also having high quality towels right there was wonderful. It was wonderful having a washer/dryer right there. .Nancy provided so many little things that definitely made us know would stay here again!
2023-09-01,4,Stayed with a pet,"Very spacious and very nicely decorated. Great views and a friendly, quiet neighborhood. Nancy and Lee are very nice. The outside steps were a challenge as we had two dogs but we didn’t want to go in and out of their home (even when they welcomed us too) and disrupt them. When home they were active similar to apartment living. . Enjoyed Winston and looking forward to booking again."
2023-09-01,5,Stayed a few nights,"Very friendly , beautiful location. Sit on patio for coffee and stare at the lake. There are some steps to navigate but they are working on that. Lee and Nancy are going very friendly and Winston 🐾🐶 like to be petted 😆. Will go back ."
2023-08-01,5,Stayed a few nights,"It was the perfect getaway, with a gorgeous sunset."
2023-08-01,5,Stayed with kids,"Great place to stay! Lots of outdoor amenities: kayak, fishing supplies, and lake toys. Inside there are toys, tv, and games. We will defined be back. My kids may have loved Winston the most!"
2023-08-01,5,Stayed a few nights,Very clean and comfortable place to stay with a beautiful view. We would definitely stay here again when we're back in the area.
2023-08-01,5,Stayed a few nights,First timers using airbnb and it was more than we expected. All the little touches made it a home away from home. Planning on going back next year and hoping to see Winston more!!!
2023-08-01,5,Stayed a few nights,"Awesome experience, was in town for wedding and Nancy was able to give us an early check in to work into our schedule."
2023-08-01,5,Stayed a few nights,"Traveled with girlfriends and were greeted kindly by the host upon arrival. The place is super cute and clean. You can see extra care throughout each room. We enjoyed the private gorgeous sunset over the lake, felt safe to walk the neighborhood, and the location is an easy short drive to all the action of Arnold’s Park. We loved it and hope to return!"
2023-08-01,5,Stayed about a week,"Lee and Nancy are an awesome couple! This is my 4th staying with them! The place was perfect for myself and friends! The beautiful view of the Lake is a huge bonus.
They allowed us to use their Kayaks and enjoy the lake. This place is a real gem!"
2023-07-01,5,Stayed with kids,"Wonderful stay as alway. We utilize this as a nice location for the evenings. Center lake is not a heavily trafficked lake, so it was a nice quiet and peaceful location."
2023-07-01,5,Stayed one night,Great place they make you feel like you are at home will definitely look into a future stay
2023-07-01,4,Stayed a few nights,"Great comfort and view, as usual. Very friendly and kind hosts. We always look forward to coming to Nancy & Lee's place."
2023-07-01,5,Stayed one night,Spacious place to stay right on the water with a great view! Close to lots of things in the area.
2023-07-01,5,Stayed one night,Nancy is very friendly and was responsive to my messages. Her place on the lake is very peaceful and provides a nice spot to relax. Her place is very family friendly as she provides many games and my daughter and I enjoyed a few games of pool. We would definitely stay again.
2023-07-01,5,Stayed with a pet,The quiet setting and being able to watch the sunset on the the lake at the dock was very peaceful.
2023-07-01,5,Stayed with kids,We had the best stay and it was exactly what we needed! They were amazing and I loved the entire stay! I will come again for sure!
2023-07-01,5,Stayed with kids,"Wonderful space on a beautiful lake. Super accommodating and helpful. If we are back in Spirit Lake, we will book again."
2023-07-01,4,Stayed with kids,The hosts were kind and very accommodating. Enjoyable to visit with also. The location could not be beat. The patio was the perfect area to enjoy the peaceful surroundings. Our teen boys loved the lake activities and pool table.
2023-07-01,5,Stayed over a week,"Nancy, Lee and their little dog Winston were wonderful hosts. The apartment was great, and the lake was beautiful. Everything was clean, and they had plenty of extras like shampoo and laundry detergent. I’ve stayed in many places, and the beds, sheets and blankets were extra nice. It can be a little noisy, but it is a basement apartment, so that is to be expected. We are excited to return next year. ❤️"
2023-06-01,5,Stayed with a pet,We love Nancy’s place! It’s perfect for our annual sisters trip - we happily rebook every year!
2023-06-01,5,Stayed one night,We were very happy with this place. But as I was unpacking I noticed my counter control face wash was not in my bag. Did I happen to leave it in your bathroom? Carol
2023-06-01,5,Stayed a few nights,"Really enjoyed our stay. Nicely furnished with everything we needed. Definitely would love to return again for a relaxing stay, and view of the lake. Will definately recommend to friends."
2023-06-01,5,Stayed one night,The lake and view are fabulous!
2023-06-01,5,Stayed a few nights,"Had a great stay in Spirit Lake! Excellent location, accommodations, and amenities and it was fantastic meeting Nancy and her family!"
2023-06-01,5,Stayed with kids,This was one of the best AirBnB experiences so far! Comfortable home. The lake was warm and fun to swim.
2023-06-01,5,Stayed a few nights,"This place is a hidden gem. The hosts Nancy and Lee were so friendly and accommodating. Extremely clean, lake front, roomy and so many extras provided. We will definitely be back."
2023-06-01,5,Stayed one night,Very clean and welcoming. Beautiful view over the lake. Short but sweet trip.
2023-06-01,5,Stayed one night,"This place worked out great for us. The location was excellent with beautiful view of the lake. The owners are working on the place too enhance its value, so it will be getting even better. I would highly recommend it."
2023-06-01,5,Stayed with a pet,"This is our second year back to stay at Nancy’s. We love staying there and have plans to stay there again. Everything is always well taken care of, and had a lot of upgrades/additions in one year. We appreciate Nancy and Lee-thanks for letting us rent/stay again!"
2023-05-01,5,Stayed a few nights,The view of the lake is wonderful. It changes with time of day. Fun to have a fire outside in firepit while looking at the lake. The accommadations are so comfortable as always.
2023-05-01,5,Stayed one night,Great place! Far exceeded my expectations
2023-05-01,5,Stayed one night,This getaway was an absolute GEM of a place! Highly recommend to anyone looking to stay in the lakes area. Was EXTREMELY clean and had everything we could possibly think of needing. We really enjoyed our stay and hope to be returning visitors.
2023-05-01,5,Stayed a few nights,"Great place, great view. Great people."
2023-05-01,5,Stayed one night,"great little private basement spot. Totally worth the price, wish we stayed during the summer."
2023-04-01,5,Stayed a few nights,Nancy and Lee are great hosts. Beautiful spot to stay!
2023-04-01,5,Stayed one night,"Nancy and Lee were so welcoming; we felt like old friends coming for a visit! The space is very nicely furnished and decorated; so many unique pictures and decorations. Will definitely plan another stay if we're ever back in the area, and have already recommended it to friends who come this way more often."
2023-04-01,5,Stayed with kids,Great hosts. We had a great time and the place is so clean and amazing.
2023-03-01,4,Stayed with a pet,"Everything was as described. One suggestion, binoculars. The views, even in winter, are beautiful."
2023-03-01,5,Stayed a few nights,Great Place
2023-03-01,5,Stayed one night,"Great place, very clean and Nancy is great host."
2023-02-01,5,Group trip,Absolutely adore this place n Lee n Nancy were super polite. Beds are so comfy n that view. It made waking up super pleasant.
2023-02-01,5,Stayed one night,We were passing through and needed a place for an overnight stay. The place was comfortable and met the needs we had. It does not have a full kitchen so would need to be a little creative if planning on cooking meals. The view was peaceful as it is on a lake.
2023-02-01,4,Stayed a few nights,Fantastic stay we will be back again
2023-01-01,5,Stayed one night,"We had a gals weekend for the Okoboji Winter Games and their place was just perfect! The location is great, right on a smaller lake so you have the view without all the lake traffic. Our hosts were very welcoming and the place was just as described. The beds were comfortable and I was so pleased to find My Pillows! The owners live upstairs but you have a separate entrance and they were quiet enough that we barely noticed. We would stay again."
2023-01-01,5,Stayed one night,"Had a great experience! Very friendly and place was clean, great value."
2023-01-01,5,Stayed one night,Had a fantastic time with my buddies while we stayed. Super clean and all in all great space. Will definitely be back again
2023-01-01,5,Stayed with kids,Had a very pleasant time. Thank you
2023-01-01,5,Stayed a few nights,Great stay. Very nice folks. Plenty of room felt just like home.
2023-01-01,5,Stayed one night,Most definitely one of the cleanest and nicest places ive stayed in with very friendly and accomodating hosts!!! Definitely worth more then the price you pay!
2023-01-01,5,Stayed a few nights,Exactly as advertised and great location.
2022-12-01,5,Stayed one night,"Wonderful friendly hosts and delightful apartment, decorated tastefully. Lots to work with in kitchen, nice dishes, water. Right on lake, perfect location!"
2022-12-01,5,Stayed a few nights,"Nancy and Lee are amazing hosts! We went to their bnb for our honeymoon and it was amazing, we didn’t want to leave! It truly is home away from home."
2022-12-01,5,Stayed one night,Perfect spot! Close to everything and very cozy!
2022-12-01,5,Stayed a few nights,"We enjoyed our stay. It was exactly what was stated. Y0u couldn't ask for anything more!
We recommend this wonderful home!"
2022-11-01,5,Stayed one night,My boyfriend and I stayed here for 1 night because we had a wedding! It was an awesome experience we felt very comfortable and had a fun time!
2022-11-01,4,Stayed with a pet,"Great stay, Nancy was very friendly and responsive!"
2022-11-01,5,Stayed a few nights,I cannot say enough about my stay. Nancy was the perfect host! I was in town on a hunting trip with my 6 month old hunting dog and the accommodations were perfect and felt right at home. Will definitely be staying here on future trips.
2022-11-01,5,Stayed a few nights,"In a few words
Such a Wonderful Place
Thank You for your hospitality"
2022-11-01,5,Stayed a few nights,Very nice place to stay. Nice view of the lake and very comfortable.
2022-10-01,5,Stayed a few nights,Amazing lake view. Peaceful! Lots of walking trails nearby. Wonderful hosts!
2022-10-01,4,Stayed a few nights,"The apt was nice, everything clean and appropriate, nice view, plenty of room. I stayed with my daughter for relaxing weekend and it worked well. I feel like it should be mentioned or called semi private since you can’t lock the sliding barn door to the house or any bedroom doors, this could bother some people. You can hear noises from upstairs but not much more then living in an apt. Also the outside steps could be an issue with some folks, big steps, we preferred them to going into the main house though. I would like to come back when it’s warm enough to enjoy the deck that is being refurbished. Thank you!"
2022-10-01,4,Stayed with a pet,A great getaway for my sister and me! The space was so comfortable and the value could not be beat.
2022-10-01,4,Stayed with a pet,"Lovely lake home located in Spirit Lake, back of house overlooks Center Lake. Somewhat of a steep walk down wooden steps to dock on lake. Very beautiful sunset on the lake while we stayed. Super comfy bed. Would recommend 👌"
2022-10-01,5,Stayed a few nights,A great place close to everything.
2022-10-01,5,Stayed a few nights,"This is a very comfortable space with relaxing views. We stayed several times this year in order to see the lake in different seasons. The reasonable rate allowed us to do this. Nancy and Lee are great hosts, and very considerate. The location is great for shopping and attractions; doesn't take long to get anywhere. At the same time it is peaceful on Center Lake."
2022-10-01,5,Stayed one night,Great little place! Clean and comfortable with a beautiful view of the lake!
2022-09-01,5,Stayed with a pet,This place is a great and affordable spot . It felt like I was on vacation after work. Very good people my ace and I will be back to enjoy the lake once again.
2022-09-01,5,Stayed a few nights,Nancy goes above and beyond to provide a great stay.
2022-09-01,5,Stayed one night,very nice apartment there was everything available directly on the lake and Nancy and her husband were very nice
2022-09-01,5,Stayed with kids,"Beautiful view, comfortable stay for the whole family."
2022-09-01,5,Stayed over a week,The location is ideal. The rooms are spacious. Sunsets 5 ⭐️. Kitchenette functional for basic meals. Was great for my solitary stay and then for family 2 weeks. Highly recommend.
2022-09-01,5,Stayed a few nights,"A truly wonderful stay! The hosts are very kind and welcoming, home was clean, beautiful views, and great location. Thanks for a perfect time!"
2022-09-01,5,Stayed a few nights,"Nancy & Lee's place is so comforable and relaxing no matter when you visit. It has a homey feel with a spectacular view and easy access to the lake. The hosts are very friendly, and they continue to improve the setting. And it is so affordable for the area. We feel like we have found a gem."
2022-08-01,4,Stayed a few nights,"Very clean and comfortable. Great location off 71, quiet (well, there are crickets! ) and lovely sunsets. Great A/C and wi-fi. Visiting again soon for 2 weeks - looking forward to it."
2022-08-01,5,Group trip,We had a very nice stay at Nancy and Lee's beautiful home. The view of the lake was was relaxing and they were great hosts. Would recommend this to anyone looking for a great place to rent
2022-08-01,5,Stayed with a pet,A delightful stay in a quiet neighborhood. We watched the sunset on the night we were there- wish we stayed longer. We will definitely try to make this a longer stay in the future.
2022-08-01,5,Stayed with kids,Beautiful sunsets!! Great space ! Care and planning was taken on all the little details. We enjoyed our stay and wished we could have stayed longer. Location on the water and so close to main transient though the area was perfect. Will gladly stay again.
2022-08-01,5,Stayed a few nights,"Everything about Nancy and Lee's accommodations were great. We so enjoyed them, the property and location. Really great people."
2022-08-01,5,Stayed about a week,"Lee and Nancy are wonderful hosts! Their home is wonderful place to stay, and we feel so comfortable!"
2022-07-01,5,Stayed one night,"This is an awesome place to stay, very clean and comfortable and Nancy makes your stay welcoming"
2022-07-01,5,Stayed with a pet,"My mom and I had an excellent stay with Nancy and Lee! I had thrown my back out the day before, and Lee found me a heating pad to help it heal. He even helped carry some of our luggage up so that I would not have to make an extra trip! The house was extremely well stocked with everything we needed and the view of the lake was magnificent! We would absolutely stay here again if we’re passing through."
2022-07-01,5,Stayed with kids,I think the space was great. The view of center lake was amazing. The hosts were so sweet and helpful. It was a perfect location for our family! We will likely be staying there again next summer if possible!
2022-07-01,5,Group trip,Great!!
2022-07-01,5,Stayed with kids,"This home was great. It was our first abnb experience so we didn't know what to expect. We were in town for a wedding so we didn't get to enjoy a lot of the things Nancy had to offer at her home like the lake, firepit, and beautiful deck space. They were very welcoming and kind considering we had three small children with! Everything was very clean and presented nicely. It was much bigger than we were expecting! We definitely will be considering coming back and staying here in the future!"
2022-07-01,5,Stayed a few nights,A wonder place to stay.
2022-07-01,5,Stayed one night,Great place to stay! Super clean and has everything you need. Also has a beautiful view of the lake.
2022-07-01,5,Stayed with kids,Great place!
2022-07-01,4,Stayed a few nights,"This is such a comfortable place with a wonderful view at such a great price. We love coming here. So peaceful and relaxing. The host are so accommadating, too."
2022-07-01,5,Stayed with kids,owners were very accommodating. clean and cute. the patio and dock area were a great asset as well to enjoy.
2022-07-01,5,Stayed a few nights,This was the perfect place for our sisters trip. Nancy and Lee provide everything that is needed for a relaxing stay. We’ve been coming to the area for several years and are still finding new things to do. One of our favorite things is to watch the sunset over the water - this place has one of the best views!
2022-06-01,5,Stayed one night,"my stay was brief, the location is perfect for okoboji fun. This place is not on a busy lake and I found it to be very relaxing place. Very comfortable and clean. I would definitely stay here again."
2022-06-01,5,Stayed a few nights,"We absolutely loved staying here. Nancy and Lee are wonderful hosts. It was the perfect place for our sister getaway. Sitting by the lake was so beautiful. We would all definitely stay here again.
Ruth, Laurie, Becky , Lois"
2022-06-01,4,Stayed with kids,Quiet lake. Very clean. Great for just a couple nights with our family of 5.
2022-06-01,5,Stayed a few nights,Awesome! Thanks so much!
2022-06-01,5,Stayed with kids,"This was our second stay and I would come back again. Very clean, lots of thoughtful ammenities and a lovely view. Highly recommend!"
2022-06-01,5,Stayed with kids,This was such a great place! This was our first Airbnb stay. We were were a little hesitant with it being in someone's house. I am so glad we took the chance. A BEAUTIFUL home on an amazing location. Nancy and Lee are out their working and it shows. They stopped and had great conversations and Nancy got things out for our kids to do in the water. We even enjoyed the kids putting their phones down to play board games and watch the sunset!
2022-06-01,5,Stayed with kids,This is a great place to come and enjoy the lakes! It’s quiet and clean. Nancy is accommodating and very understanding and good at communicating. We felt right at home as soon as we arrived. We cannot wait to return.
2022-06-01,5,Stayed one night,"Wow!! This place is spectacular. So clean, so much space, so quiet and on an absolutely beautiful lake. The hosts are friendly and attentive. Communicating with them was effortless. The value here is unreal, a must visit place!"
2022-06-01,5,Stayed a few nights,"Nancy, Lee and Winston (the dog) are wonderful. The place is always so clean and inviting. Beds are comfortable, the view of the lake is beautiful. The price is very reasonable! We will definitely be coming back next year!"
2022-06-01,5,Stayed with a pet,"Nancy’s home is beautiful, clean and welcoming. We ran into some road bumps on our trip, and arrived very late, but Nancy greeted us and was so kind. We appreciated the ease of entering through the front door and heading straight down the stairs. We loved eating breakfast outside on the lower deck, sitting on the dock by the water, and taking in the view! Meeting their sweet pup, Walter was the highlight of our morning. 🥰"
2022-05-01,3,Stayed with kids,"the location was very nice. big drawback was noisy. A machine was running most of the night upstairs home (this location is lower level, private entrance) it was very disruptive to sleep, sounded like a C-pap.
The lake view and dock were nice."
2022-05-01,5,Stayed with kids,Nice place on the water
2022-05-01,3,Stayed with a pet,Clean and comfortable. A very relaxing stay. Thank you.
2022-05-01,5,Stayed one night,"The house was great, very well decorated and with a beautiful lake view. We found all we needed and more for our stay - this place was stocked! Would definitely recommend it for a family or group. Some highlights for us were the Xbox, exercise room, and fireplace for a chilly morning."
2022-05-01,5,Stayed one night,Great place to stay with a beautiful view over looking a lake
2022-05-01,5,Stayed a few nights,"We feel so fortunate to find this perfect rental for us. Nancy and Lee were supportive hosts; and, so generous to share their home with us. It was so comfortable too!
The placement of the home right on the lake was just gorgeous. Seeing the parade of chipmunks, squirrels, turkey, and cat were fun for us. And all the bird life on the lake was so enjoyable. We are returning to see the change of seasons there."
2022-05-01,5,Stayed one night,Awesome place! we'll stay again!
2022-05-01,5,Stayed a few nights,A very comfortable 2-bedroom on the water.
2022-05-01,5,Stayed with a pet,Super great place to stay very welcoming
2022-05-01,5,Stayed a few nights,"Space was clean, quiet and very accommodating. The extra toiletries in the bathroom just in case you forgot yours was awesome. The view is beautiful, and the location was very safe and quiet."
2022-04-01,5,Stayed one night,"The place was immaculate! Nancy provided those special extras; throw blankets on the couches, candy treats. The beds were very comfortable in the twin room. Nancy, Lee and little Winston were very hospitable."
2022-04-01,5,Stayed a few nights,Amazing place
2022-04-01,5,Stayed with a pet,very clean and comfortable place near the water (too cold to enjoy but will definitely come back again when it's warmer) Nancy and Lee are very nice couple and answered our questions quickly before check in.
2022-03-01,5,Stayed one night,Place had a beautiful view of tue spieot lale and the house was cozy and warm!
2022-03-01,5,Stayed a few nights,Could not be more thankful to find Nancy and Lee's place for my accommodation. Super nice person and well kept lower-level unit as an AirBnB. The view is gorgeous especially during sunset! Highly recommended for staying in Spirit Lake!
2022-02-01,5,Stayed a few nights,Was very nice
2022-01-01,5,Stayed one night,A perfect stay! This is a beautifully comfy and clean house. Hosts are right on top of every detail. The lake view is world class!
2022-01-01,5,Stayed one night,"Cute little downstairs apartment on the lakefront! Great location, great hosts, easy check in.. very clean, comfortable, and quiet. Highly recommend! Communication top-notch, will definitely rent again."
2021-12-01,5,Stayed with kids,Such a homey and convenient place to stay. I feel so lucky to have found such a cozy space!
2021-12-01,5,Stayed a few nights,"Nancy was a lovely host. Very communicative and friendly. We didn’t have a chance to meet in person, but she as extremely accommodating and warm. My stay was relaxing and quiet— just what I needed! The place is very clean and homey, with much more room than I anticipated! 10/10 stay."
2021-12-01,5,Stayed one night,"Beautiful home, the fireplace was great to sit by and enjoy a drink. We will be back!"
2021-12-01,5,Stayed a few nights,"Nancy and Lee have a large fabulous space in a perfect location, right in the the lqke! Super nice people, large and clean space, and great location."
2021-12-01,5,Stayed one night,"Amazing place for the price. Loved all the thoughtful touches.
Although it was cold and windy the view of the lake was pretty."
2021-12-01,5,Stayed a few nights,"Communication was great, as questions were answered before booking and before arriving. We were greeted upon arriving and got an overall tour and opportunity to ask questions. The place is very clean, organized and nicely decorated. Even had a small Christmas tree as well next to the fireplace for the holiday season! Washer and dryer available which is nice and let friendly. Our dogs were comfortable fore the stay. Board games, TV’s available with a pool table as well to use during the stay. Has a back patio area with a great view if the lake and a grill as well to use besides a kitchenette area that has some food prep items, microwave and double electric hot plate to be able to reheat or make some food during your stay. Local establishments have great food and some deliver to the location or its close enough to run to a store in town for supplies!"
2021-11-01,5,Stayed with a pet,Excellent location. Extremely clean and spacious. Best value in the Spirit Lake area.
2021-11-01,5,Stayed with kids,Nancy snd her family were wonderful! The location is beautiful and the amenities are very nice. We had a great time and will visit again.
2021-11-01,5,Stayed one night,Massive space with all amenities needed and more. Nicely situated on the lake with great views! Driveway parking is a bonus! Wish we could’ve stayed longer
2021-11-01,5,Stayed a few nights,very homey. wonderful hosts and location. Will return
2021-11-01,5,Stayed one night,"A comfortable, clean place to stay, and economical to boot! The lower level is attractively decorated in nautical themes. I especially appreciated the quality bath towels and bedding. Oh, and the gas fireplace was nice too. Some ambient noise filters down from above, but the owners are planning to enclose the staircase soon."
2021-11-01,5,Stayed a few nights,Nancy and Lee are very personable and accommodating. This was our 2nd time staying at their place.
2021-11-01,5,Stayed with kids,"It doesn't get better than Lee and Nancy! This lake retreat home is certainly a welcome haven of comfort and entertainment nestled in a beautiful setting. My little brother and I are locals, but stayed here for 3 nights due to extenuating circumstances. Our favorite part was playing pool and the seriously impressive collection of board games. Their dog Winston is the world's most perfect teddy bear, as well! The lake view is so serene, and and the space is cozy yet spacious. Will definitely be staying here again!"
2021-11-01,5,Stayed one night,Lee and Nancy were great hosts! Their home is beautiful and there is plenty of room. Waking up to the view of Center Lake is breathtaking. I would recommend anyone to stay here.
2021-11-01,5,Stayed a few nights,"Gracious Hosts and Exceptional Communication.
Fully Furnished Basement (or Lower) for guest to stay and relax. Beautiful view of the lake is an added bonus.
Off street parking and private entrance around the back of the house.
We will be returning in the future."
2021-10-01,5,Stayed a few nights,"Nancy and Lee were excellent hosts! We were greeted by Lee and their dog, Winston, and given access to their spacious basement lodging. Everything was well-appointed, clean, and welcoming. It was exactly what we needed while we explored Okoboji, and a great spot to land to do a little ""Netflix and chill"" in the evening."
2021-10-01,5,Stayed one night,"Nancy and Lee were wonderful hosts. Winston was a well behaved little pup. All and all a very clean, comfortable place with a great veiw right on the Lake!"
2021-10-01,5,Stayed one night,"very quiet and cozy place, you have the whole basement to yourself (basically like another house down there). would definitely stay again."
2021-10-01,5,Stayed one night,"Cozy, clean quiet . Good location. Accommodations description informed us of curtains that separate downstairs from upstairs with shared entrance. Was too windy or the lake but would be fun to go back earlier in yr."
