date,rating,note,review_text
2022-05-01,5,Stayed a few nights,"This cabin is beautiful and very clean and cozy. Wish we could just pick it up and bring it back to Washington with us. Location was perfect, short drive to everything we needed. Great host with fast response time. Would definitely stay here again."
2022-05-01,4,Stayed a few nights,"Location is unusual, but private."
2022-04-01,5,Stayed with kids,Great location. Also the perfect location if you’re pulling a boat or multiple boats. Plenty of parking and easy to get in and out of.
2022-04-01,5,Stayed a few nights,"The cabin was great! We stayed for a long weekend and the beds were comfy, the kitchen well stocked and we really liked the fireplace. Yes, there’s some road noise but it quiets down at night. It was the perfect getaway."
2022-04-01,5,Stayed a few nights,This gorgeous log home is a real treasure! The kitchen was so well equipped we were never tempted to find a restaurant! The porches surrounding the home gave lots of opportunity to enjoy the sunrises and sunsets. We’ll worth the cost!!!
2022-03-01,5,Stayed a few nights,"Beautiful, spacious home! Kitchen was well supplied, and had everything we needed! Hope to schedule another stay in the near future!"
2022-03-01,5,Stayed a few nights,What a wonderful place to enjoy the amities . It’s such a beautiful house with so much to enjoy. It’s was wonderful to have family and friends to come together and just relax . The beds are great .
2021-12-01,5,Group trip,The location was so convenient and allowed quick access to everything we were wanting to do.
2021-12-01,5,Stayed a few nights,"What a nice house. Everything you need to feel home away from home. Easy to find, private, clean!"
2021-12-01,5,Stayed a few nights,"This is a great place to stay. Photos give a true picture of the space. Lots of room, very comfortable, and convenient. During the day you can hear the traffic noise since the house sits on 412. But it wasn't an issue at night."
2021-11-01,5,Group trip,"Our stay at the log cabin was everything we wanted it to be! It's a fantastic place: Warm and cozy and well-equipped, with plenty of room for everyone."
2021-11-01,5,Stayed a few nights,Beautiful comfortable home with everything we needed. It was just me and my husband but would be a great place for a larger group. We hope to stay again!
2021-10-01,5,Stayed about a week,Would recommend to anybody a Kelly was the best host what a beautiful cabin so far the best I have ever stayed in
2021-10-01,5,Stayed a few nights,"We had a great stay in Mountain Home. We had to, unfortunately, visit for a funeral and the cabin served as a cozy home to come back to in order to relax, unwind and decompress from the long hard days. Location is great to everything around the area: cute downtown district, hiking/lake and more. Cabin is super clean, stocked with everything you need. Thanks for a great stay!"
2021-10-01,5,Stayed with kids,We enjoyed a relaxing 4 day stay in this cabin. The pictures definitely do not do this cabin justice. Very open and spacious perfect for a medium sized family trip.
2021-10-01,5,Stayed a few nights,This cabin is a great place to relax and would be great for a family getaway. We really enjoyed our time cozying up by the fire and relaxing.
2021-10-01,5,Stayed with kids,Our family had an amazing time at this beautiful cabin. We will return.
2021-09-01,5,Stayed a few nights,Beautiful log house better then described deffently be back
2021-09-01,5,Group trip,It is a lovely place to stay.
2021-08-01,5,Stayed with kids,Everything was great!! Very clean and very well stocked!! We loved our vacation and would definitely recommend it to anyone!! Kelly was super to work with.
2021-08-01,5,Stayed a few nights,Great place to stay. Convenient to all shopping and restaurants. Parking excellent for jet skis and boats if needed. Very clean and stocked. Will definitely stay again.
2021-08-01,4,Stayed a few nights,"This home is beautiful. The beds are not comfortable. They are very hard. The kitchen could use more cooking utensils..spatula, whisk etc. The view is literally the interstate."
2021-07-01,5,Stayed a few nights,This place was great and just a 10 minute drive to the water. It was clean and beautiful. We will definitely be staying again!
2021-07-01,5,Stayed a few nights,Awesome house and easy access to lots of activities!
2021-07-01,5,Group trip,The house was exactly how advertised. The house was very clean and beautiful. Will definitely come back!!
2021-07-01,5,Group trip,This cabin is super beautiful and has alot of room for everybody. The outside area is also very spacious. The host responds very quickly as well.
2021-06-01,5,Group trip,Location was great! Right down the road from Walmart and tons of restaurants! Tons of appliances to use as well!
2021-06-01,5,Group trip,"Great space and great location. The large kitchen, living area, and gravel side lot for parking our vehicles made this place a perfect stay for myself and 6 others while we visited for our weekend lake trip. Hope to stay here again in the future! Would definitely recommend."
2021-06-01,5,Group trip,"Let me start off with how beautiful this cabin home is. This is everyone and anyone’s dream cabin home. Plenty of space for large groups, plenty of things to do in the area you feel so welcome going there and we all can not wait to try and make it up there next year!"
2021-06-01,5,Stayed about a week,The house is beautiful and spacious and well equipped. Kelly was very easy to communicate and we would definitely stay here again. The location is close to town and nature as well.
2024-06-01,5,Stayed a few nights,Shawn was a very good host! My family had a great stay in their home.
2024-06-01,5,Stayed a few nights,"This was our second time to stay at the Bradley House. It did not disappoint. The beds were comfortable, the place was spotless, and the owners are friendly and responsive. The welcome gift was a nice touch and the shuffleboard was a hit! The owners went above and beyond to work with us on our arrival time as our plans changed. I believe this home is a perfect combination of modern and antique amenities. So much character!"
2024-06-01,5,Group trip,Beautiful historic home just off the town square. Spacious and very clean! Comfortable beds and clean kitchen. We enjoyed playing shuffleboard and relaxing. Shawn is great and super responsive. No issues getting inside and everything was wonderful. Highly recommend! Thank you Shawn for being a great host! - The Janes Family
2024-04-01,5,Group trip,"Wow! What a perfect place to stay in MH! It is walkable to the town square which has great restaurants, a speak easy whiskey bar, wine bar etc. The house itself is full of character and we had so much fun with the shuffleboard table and many activities the host provided. Would definitely stay here again!"
2024-04-01,5,Stayed a few nights,"We love old buildings, so this well preserved and unique home appealed to us. When we first stepped through the door, we were impressed with the amenities, decorations, and all of the well stocked shelves."
2024-04-01,5,Group trip,"We really enjoyed our stay. It’s a great location near the square and it was exactly as described. It was very well stocked with amenities, and the wine and flowers was a great touch! I would definitely stay here if in town again."
2024-04-01,5,Stayed one night,Great home and beautiful furnishings
2024-04-01,5,Group trip,This is a beautiful home. The hosts are very responsive and have things well stocked. The house was clean and inviting. We would definitely stay there again.
2024-03-01,5,Stayed one night,Absolutely perfect.
2024-03-01,5,Stayed one night,"Beautiful home, will definitely stay again if in the area."
2024-03-01,5,Stayed one night,"we were on a quick girls trip to Arkansas which included stop for 1 night in Mt Home. I was fortunate to have found The Bradley House listed on AirBnB. The sweet home is walking distance to great restaurants and shopping. Shawn provides guest with a very a comfortable, clean, quiet and safe place to stay. The beds are super comfy. We will definitely be back through and stay here again."
2024-03-01,5,Stayed a few nights,"This is our 3rd stay at this house. We like the size & space of the house. It’s clean & neat & close to a lot of places in Mountain Home.
A great value! We love the wood shuffleboard table!"
2024-03-01,5,Stayed with kids,It was great. Thanks.
2024-02-01,5,Stayed a few nights,"Wow! What an amazing home. Everyone should run their Airbnb like Shawn and Chrissy. Everything from floor to ceiling was spotless. The beds were comfortable, towels and linens were super clean and fluffy. The washer and dryer was a real nice bonus. Shawn even brought us another Keurig when the one we had needed cleaning (thanks again 😊). Next time we are in Mountain Home, we will definitely stay here."
2024-02-01,5,Stayed a few nights,Great stay! I definitely recommend!
2024-02-01,5,Stayed one night,Shawn's place was great to stay as a couple--lots to do and the little details like leaving us a bottle of wine were so thoughtful. But it would also accomodate our friends and the shuffleboard table and the location were so great that we are planning a return trip with more people because it would be a great place to spend time together.
2024-02-01,5,Stayed one night,"Perfect place, perfect price, perfect location - was an amazing trip
Thank you very much!"
2024-01-01,5,Stayed a few nights,"Responsive and helpful host! Beautiful, charming place and was perfect for our stay!"
2024-01-01,5,Stayed one night,"Being able to stay in the historic Bradley Home was such a treat. It is a beautiful old house that is even more beautifully renovated.
We had a blast playing shuffleboard and enjoyed the coffee bar and all of its choices. As a bonus the Christmas decorations were up and really added to the ambiance and personality of the house.
The location was perfect and within walking distance to drinks and food!!
We plan to spend more time in Mountain Home and the Bradley House!!
Thank you for sharing such a unique rental!
Ed and Lisa"
2023-12-01,5,Stayed a few nights,"We loved our stay!! Great location, walkable to food, brewery, axe throwing, coffee, etc. The house felt like home away from home. We will be back!"
2023-12-01,5,Stayed a few nights,"This was my second time renting this home and it deserves a 5 star rating. Shawn and Chrissy take the time to go the extra mile with details in their place to make you feel right at home. The place is clean and spacious. It's in the middle of town, right near everything. When you walk in the doors, you are made to feel welcome. They decorated for Christmas, which was very nice and we loved playing shuffleboard while we were there. Can't wait to come back again!"
2023-12-01,5,Stayed a few nights,"The place was extremely well kept. We had an amazing time with family. Didn't get a chance to get out in town because of the time of year. We had fun playing shuffleboard. We will definitely recommend it to others. Shawn, our host, was very responsive and was even willing to come by on Christmas if needed."
2023-11-01,5,Stayed about a week,My family and I really enjoyed the shuffleboard. We appreciated the homey touches like the selection of teas and coffees at the coffee bar and the water cooler. It is walking distance to a little down town area and very close to everything in town. The beds were comfortable and we felt safe and secure at night.
2023-10-01,5,Stayed a few nights,"Can’t boast enough about our stay.
Everything we wanted or needed was available. I visited this home at different times over a period of 40 years and it has never been this beautiful. The location is perfect. We will definitely be staying here again."
2023-10-01,5,Stayed a few nights,"The house is vintage, clean and classy. We will certainly be back."
2023-10-01,5,Stayed one night,"This is a fun, well kept older home in a great location! We have stayed here a couple of times. Lots of room for a family. Fun shuffleboard & games in the living room. Clean & close to restaurants & shops. Excellent property."
2023-10-01,5,Stayed one night,We had an amazing stay here! We came for an event and the house was perfect for our trip. Extremely clean and so many amenities! The house was full of little touches that made it great and Shawn was welcoming and super responsive to messages. We would definitely stay here again and plan to in the future!
2023-09-01,5,Stayed a few nights,This place has everything you need for a great stay. We were a group that met here and everyone was comfortable and the house has a great little carport with chairs as well as chairs/fire pit in the backyard too. It’s surrounded by offices so it was very quiet and private as well as being on the same block as their cute downtown & wed/sat farmers market
2023-09-01,5,Stayed a few nights,Great place to stay! so many little extras that the hosts include that make you feel right at home. beds were comfortable and most importantly it was very clean. we will definitely go back.
2023-08-01,5,Stayed one night,"We enjoyed staying in the Bradley house. It was very convenient, extremely clean. Thank you so much for sharing the house with us! Anita"
2023-08-01,5,Stayed one night,Walkable location close to downtown square close to brewery wine bar and coffee house. Great time with lots to do.
2023-08-01,5,Stayed a few nights,This is an excellent place to stay in Mountain Home. The location is perfectly situated near downtown. The home has a near perfect melding of old and modern elements. There’s so much character. The beautiful hardwood floors are “worth the price admission” by themselves! The beds we’re comfortable and the bathroom well-appointed with everything we could possibly need. The owners even left us an anniversary gift! The shuffleboard was so fun to play. I was impressed with the record player and selection of vinyl. The owners truly care about providing an excellent experience. We won’t hesitate to stay anytime we come back to watch our son play baseball.
2023-08-01,5,Stayed a few nights,Enjoyed our stay!
2023-08-01,5,Stayed one night,"YOU’VE GOT TO STAY AT THIS HOME!!!
This home has it all, The Bradley House is located literally a block away from downtown Mountain Home offering great restaurants, entertainment and quaint historic venues. The home is well stocked and equipped with everything a family could ask for. The home has à nostalgic feel to it offering original wood floors and elegantly decorated furnishings that replicate the era in which it was built. The home also offers a full size shuffle board tablé that provided us hours of “fierce family competition”.
The owners - Shawn and Chrissy who were born and raised in MH, gave us a local insight on various things to do in the area. They were awesome!!
Don’t miss out on this one fellow AirBNBers, you can thank me later. We have already planned a return stay, can’t wait!!
The Ingold Family"
2023-08-01,5,Stayed one night,"Shawn's place was great. very comfortable, fairly large, and in a good location. We especially liked the game room with a record player and ""classic"" LPs. We will return."
2023-08-01,5,Group trip,Great place and great host
2023-08-01,5,Stayed with kids,"This Airbnb was top notch. It was extremely clean, very organized and well stocked with what you would need. I esp appreciate a large stack of clean towels and wash clothes.
The house was inviting and decorated so well for its age. I loved the nods to years ago."
2023-07-01,5,Stayed with kids,"This was our second stay at the Bradley House, and won’t be our last. The location is hard to beat—right on the city square of quaint Mountain Home. We enjoyed the walk-ability of all the local restaurants, coffee shops and boutiques as well as its “home-base” location for day trips down into the natural forests & watering holes. (Gunnar Pools, the Norfork Hatchery—endless beautiful places to immerse yourself in nature!) We enjoyed family shuffle board games illuminated by the vintage neon beer signs and the coziness that is Shawn & Chrissy’s home. All of the staples for a family to feel right at home were present, as well as extra touches— like the Keurig coffee, purified drinking water, and an array of family game night essentials (board games, karaoke machine, bean bag lawn toss, shuffle board, etc). The backyard is large & lush, and the covered garage / driveway was great for keeping our adventure gear/cooler as kids produce a lot of wet clothes, towels & shoes. 11/10 will return!"
2023-07-01,5,Stayed one night,Fantastic stay in downtown Mountain Home! Clean and neat! Walkable to local restaurants. Would highly recommend!
2023-07-01,5,Stayed one night,"This Airbnb is what every host should strive for. Outstanding place to stay, but the details are what makes it. Extra toothpaste and toothbrushes in case you forgot yours. Unique beers in the fridge (we didn’t drink them but… y’all everything was considered). Wine as a welcome. Extra towels. More toilet paper if ya need it. Coffee cups and enough coffee for a group of 6 caffeine addicts.
Did I mention they have a professional shuffle board? Polished old wood, legit shuffle board in a room perfectly sized for it. I imagine it was built around the board. Unreal, so cool.
Can’t say enough. We’ll be back. This was by far the best Airbnb we’ve ever stayed at, and it’s in an outstanding location. In a five star rating system, it’s a six. ❤️❤️❤️"
2023-07-01,5,Stayed with kids,Wonderful place to stay and great hosts. Really enjoyed the location and lots to do within walking distance. Also great base camp for exploring outside activities as well.
2023-07-01,5,Stayed a few nights,Very nice!
2023-07-01,5,Group trip,We loved our stay at the Bradley house! Our family hopes to stay there again in the future.
2023-07-01,5,Stayed a few nights,We had a wonderful time here! The house was clean and comfortable with plenty of room for everyone. The hosts were super nice and made us feel like family. Will definitely be back!
2023-07-01,5,Group trip,Our family had the best stay at The Bradley House. It is a beautiful home in a great location. It was nice to be close to all the restaurants and stores in town while also being a short drive to the lake. Shawn and Chrissy are excellent hosts and went above and beyond to make sure we were comfortable. I would definitely stay there again!
2024-06-01,5,Stayed about a week,"What a GREAT VIEW! Quiet, private location. It was a great space to unwind and reconnect with my wife."
2024-06-01,5,Stayed a few nights,"Beautiful location in a renovated vacation home. New appliances in the kitchen, comfortable Living Room with a gorgeous view of the lake, and enough space to host a small dinner party."
2024-04-01,5,Group trip,This was a beautiful cabin with a fabulous view. kitchen was fully stocked with ease to finding things. The host was responsive and very polite with all communicating. we had a great trip and this cabin was very comfy and homey.
2024-04-01,5,Stayed with kids,"This was an amazing stay. The view is absolutely beautiful, the house is accommodating and gorgeous. They have stuff for kids and adults, we felt right at home. The owner was always responding quickly if we needed anything. Well worth the money!"
2024-04-01,5,Stayed a few nights,"Great location with a charming look, spacious deck and wonderful view."
2024-06-01,5,Group trip,This place is amazing for our annual motorcycle trip. I wouldn’t hesitate to book it again.
2024-05-01,5,Group trip,I feel like i could never say enough good about this place. Great spot down town within walking distance of some great food with plenty of entertainment within the home. We loved it would definitely give a 10/10
2024-04-01,5,Group trip,"The hosts were wonderful! The house is beautiful and made for a fantastic, memorable family and friend vacation. The house was even bigger and better than we thought from the pictures! What a great week."
2024-04-01,5,Stayed a few nights,"The kids loved the game room!
The three younger one loved the playground that was across the street
Easy access to get everything we needed"
2024-03-01,5,Stayed with kids,"We had an amazing time! This place is fabulous, lots of things for the kids to do inside, as well as Hickory Park across the street. Lots of space, no one gets in each others way. Best family trip ever!"
2024-03-01,5,Stayed with kids,"This place was awesome. We were in town for a baseball tournament and we had 5 family's stay in this house. we have room for more people if we wanted. The players had a awesome time playing pool, ping pong, and went across the street to the park. Best airbnb we have rented in any state."
2024-02-01,5,Stayed with kids,"Great place for a group or several families. Plenty of room for everyone to spread out and chill, or come together and have a good time. The living room was huge with a great sound system and plenty of seating with lots of games. The game room was great.....just as pictured....beds comfy...great bar area with games. Everything you could ever need in kitchen."
2024-01-01,5,Group trip,"Great stay and great communication from the host. This is the second time our group has stayed here. It’s an unusual property but works perfectly for large groups. We love the large space, game room, and bar area. The kitchen has everything that we’ve needed. Just a short walk to the square where we discovered a wonderful microbrewery with an original menu. We hope to be back again next year. Thank you."
2023-11-01,5,Stayed with kids,Our family said it was the best Thanksgiving ever.
2023-11-01,5,Stayed with kids,"Our family absolutely loved our stay at Clay and Sarah’s Airbnb spot. It was the perfect place for our family of 11 to meet and celebrate the holidays.
The kids loved the kids area and the game room (the adults did too!)
We also loved the park that was nearby.
Everything we needed was at the home and the home was one of the cleanest airbnbs we have stayed at.
We would most definitely stay there again if we were to come back to Mountain Home!"
2023-11-01,5,Stayed with kids,Nice place to stay and enjoy having family over for get togethers
2023-10-01,5,Group trip,The family members all agreed that they would recommend to others and they would stay again.
2023-08-01,5,Group trip,House was big and spacious with plenty to do in the house along with the surrounding area. The host was responsive and gave clear instructions on how to get in when we arrived and had instructions laid out on how to use certain equipment. Anytime we have a big group needing to stay in the area we will be booking the same place!
2023-07-01,5,Group trip,"We were looking for a place for people to stay during the Fourth of July weekend and this place had enough room to accommodate everyone during our stay, we would definitely recommend this place to anyone with a large party looking for a place to stay!!"
2023-05-01,5,Group trip,This place was 100% perfect for our annual Arkansas motorcycle trip. The host was phenomenal and very responsive. The parking lot is huge and accommodated motorcycle trailers. Everything in the description was accurate. Thanks!
2023-03-01,5,Stayed with kids,Very convenient and roomy!
2023-03-01,5,Group trip,"This place was exactly what we needed for our guys trip. Plenty of beds, bathrooms, TV’s, and places to sit. This place has enough room for everyone to spread out and have their own space or all gather together to hang out. Can’t say enough good things about our hosts. Sarah texted the day before with all required information to check in as well as bent over backwards to have the cleaners there first thing the morning of our check-in so we could check in early. They even have scannable QR codes next to all remotes, thermostats, and sound systems that take you directly to a YouTube video detailing how to operate the particular device. Seems like they thought of everything, right down to extra batteries for the remotes. 10 out of 10 will be staying here again next year and hopefully for many years to come."
2023-01-01,5,Stayed with kids,So much to do! Multiple families visited and had a lot of fun.
2022-12-01,5,Group trip,"From start to finish, we had a wonderful weekend in this beautiful, downtown location. Check-in instructions were clear and easy to manage. Mountain Home had a Christmas parade the same time of our visit, and our hosts ensured several parking spots were blocked off special for us before our arrival. Ms Sarah's attentiveness was over and beyond. The home had plenty of room and bedrooms to accommodate large groups. The game room was a big hit for our teen-adults! Kitchen was extremely clean and had everything you could possibly need. We will most definitely be returning again."
2022-10-01,5,Group trip,Really awesome location and the sound system and media room is amazing. I highly recommend this place. The hosts are thoughtful and have put a lot of effort into this space.
2022-10-01,5,Stayed a few nights,"Perfect fit for us, I try to stay here each time I’m in town."
2022-09-01,5,Group trip,"Perfect and very comfortable. So roomy, I even got lost a couple times"
2022-08-01,5,Group trip,This place is the perfect place to host a large group. It was extremely clean. Clay and Sarah did not skimp on anything when furnishing the house. We had everything we needed and more!
2022-08-01,5,Stayed with kids,"It was the most delightful stay. The hosts have thought about everything. The kids said it was the best place we had ever stayed, I would have to agree. They talked about the house several times on the way home."
2022-08-01,5,Group trip,Great place to stay! Clean and a lot of space for big groups.
2022-07-01,5,Stayed with kids,"We had a great time in Mountain Home at this venue. It was plenty big enough for our big family. (8 adults & 10 kiddos ages 18 to 1 1/2) The kitchen is well stocked, the kids corner was a big hit with the littles-also well stocked with toys, colors, coloring books, chalk/chalkboard, and the game room was big fun for all! We had a problem with the small refrigerator in the game room and within 2 hours we had a new one to replace the one that didn’t work. There is no outside space but there is a great park a short walk away. Unfortunately it was really hot & we didn’t explore the area as much as we thought we would but felt right at home in our “home away from home!)"
2022-06-01,5,Stayed with kids,The hosts were great!
2022-06-01,5,Group trip,Could not ask for a better property for a very large family. It is just as advertised and within walking distance of the downtown Square.
2022-06-01,5,Group trip,"We had a group of 15 with plenty of room, great accommodations for our age group. We loved the kids corner, game room, sports lounge, surround sound in the living room was unreal. The kitchen is fully supplied, everything we needed and more. Thank you for a great stay!!"
2022-06-01,5,Group trip,We stayed at this Airbnb for a wedding south of town and this worked perfect for our family. The game room and the bar were nice additions to the Airbnb and the hosts were amazing to work with. Highly would recommend this Airbnb for a large family!
2022-05-01,5,Stayed a few nights,Amazing & unique property. Well decorated and extremely clean. We enjoyed the stocked kitchen and fun games room. Only 3 of us on a business trip in this big place but see how it could be fun for a group or family. Convenient location & easy check in/out process
2022-05-01,5,Group trip,"Absolutely amazing place to stay for a large family. Plenty of comfortable beds, game rooms, full kitchen with anything you could need, laundry room, 5 bathrooms, and so much space! They put so much thought into making the stay comfortable including availability of cards, boardgames, and even a kids play room with plenty to keep our kids busy. Furniture is all comfortable and each bathroom was stocked with towels and toilet paper. Location is so convenient to anything you need including restaurants, grocery stores, and the lake. I will book this location everytime we come visit the area. Clay and Sarah reached out to me the day of our arrival with specific instructions and pictures of how we could get checked in and even information on what the weather was going to be like. Amazing hosts with an amazing place!"
2022-02-01,5,Stayed with kids,"This was the perfect place for our large family to stay together. It is right downtown, which makes it central to everything. There was plenty of space, even with several kiddos running around. Our family had fun bonding while playing the games that were provided. We will definitely be staying here again when we come back to town!"
2021-08-01,5,Stayed with kids,Very clean with lots of room. Clay was a great host and was easy to communicate with. I would recommend this place to anyone who needs lots of room.
2021-07-01,5,Group trip,Excellent accommodations ... huge space but very comfortable. Perfect for our company crew working in the area! Hosts were super ... highly recommend for large groups!
2021-06-01,5,Group trip,"We thoroughly enjoyed our stay at this expansive repurposed office building. There is loads of space and everything is so well done. They have thought of everything. There is a great kitchen with everything you can think of, including a Kitchen Aid mixer. They have innovative QR codes though out the house with helpful video instructions on using everything including how to use the home theater. I had a group of teenage boys that came fishing with me. They loved the game room with pool table, ping pong and pinball machine - and the Dairy Queen only a few hundred feet away. As a matter of fact, this property is convenient to everything in Mountain Home, including the fishing in the area.
But back to the house…. There is a huge parking lot. The home’s expansive interior has many wonderful gathering spaces, including large comfy sofas and recliners in 3 different rooms. There is even a “sports bar” at one end of the house. The upstairs bedroom has a queen bed, bunk beds and a king bed that is an adjustable Tempur-Pedic.
This place is perfect for multiple families or a large group of friends. There is plenty of room to spread out!
The only thing that was a little different is the downstairs bathrooms are down the hall and not in the rooms - which makes sense since it was formerly an office. It is a clever use of the space and it worked out great for us!
Communication from the property owners was also terrific. …Very personable and thoughtful. I highly recommend this property."
2021-06-01,4,Stayed a few nights,We loved the house in mountain home; it was a great fit for a large family/friend group. There was tons of space and so much for the kids to do for entertainment. The game room and kids corner were so fun for the different children age groups and the bar/sitting area was a great space for the adults. One more full bathroom would have been great for our large group but other than that the stay was great 😊 great walking proximity to a growing downtown area and restaurants!
2021-06-01,5,Stayed with kids,"This place had something for everyone in our group. The primary goal of this trip was to give our parents the opportunity to see and visit with all of the Grand and G-Grand kids ... We definitely spent time together with plenty of activities in the rental.. The movie room was perfect for the movie watchers.. the game room with pool and ping-pong table was really awesome. The bar was great for the grownups to hang out and talk.. We spent a lot of time cooking as well and the kitchen was stocked with all of the tools needed. The overall location was pretty great as well, we were across the street from Hickory Park for the walkers.. We happened to hit a great weekend, with the Grand Opening of a micro brewery for the beer drinkers, Flea market, Jeep club car show, and festival at Hickory Park all in the same day.. Nice coffee shop was in walking distance.. The golfers were able to sneak off for a quick 18 holes before everyone was stirring, we rented some boats and hit the lake for an all day excursion. We didn't even get to some of the things we had planned like Hiking and Trout Fishing... but I don't think anyone noticed.. This rental is optimally setup for just chilling and visiting.. I hope we can return and I think that downtown has some serious potential and it's just getting started.."
2021-05-01,5,Group trip,Amazing place to host a big group!!! I had a team of 8 traveling for work that stayed here and we had room to spare. There are so many thoughtful touches.
2020-12-01,5,Stayed with kids,"The owner Clay was awesome, he checked on us often, offered tourist advice and made sure that everything went smoothly.
The place itself was awesome and the pictures were accurate, there were a ton of amenities and thoughtful touches. It was a great place for our family to just hang out and not have to be up under each other the entire time. The game room was awesome, the bar was great and the kids corner was a nice touch. It even had arts and craft materials brand new and ready for my 5 and 6 year old to use.
I highly recommend this space!!!!!"
2024-06-01,5,Stayed with kids,Was a great stay
2024-06-01,5,Stayed about a week,"This was my third time staying here and I’m looking forward to my next trip! Absolutely fantastic all around. Couldn’t ask for a better host. Trust you’ll be staying in a wonderful, peaceful environment. Couldn’t say enough about this place. Thank you!"
2024-04-01,5,Stayed a few nights,"Totally peaceful, very comfortable, tons of space and a fantastic kitchen!"
2024-03-01,5,Group trip,Great place to stay.
2024-03-01,5,Stayed a few nights,"This is a very nice house. It was very clean and very comfortable. All of the rooms are spacious and nicely furnished.
The outdoor spaces are great.
It is located in a very quiet neighborhood.
Next time I get back to Mountain Home I would not hesitate to stay here."
2024-03-01,5,Stayed a few nights,"Mountain Home doesn't have a lot going for it, but if you're in the area this place is a fantastic stay. Should it be available, you should absolutely take it."
2024-02-01,5,Stayed with kids,"Very nice place! Beds were so comfortable! We were in town for a pageant, didnt explore much but also didnt see much to do..
The house was great, the host was great! Would definitely stay here again."
2024-01-01,5,Stayed about a week,"This was my second time staying at this lovely home and I look forward to my next trip! Excellent location, excellent host and excellent vibes all around. Couldn’t recommend this home enough. Stephen is absolutely one of the best hosts in the business. Thank you!"
2023-12-01,5,Stayed a few nights,Great home & location. Plenty of space & amenities.
2023-12-01,5,Stayed with kids,We love staying here! Our 3rd visit!!! Highly recommended!
2023-09-01,4,Stayed a few nights,"We had a good stat at Stephens home. The kitchen was equipped. It has 3 beds, but one of the rooms a bed is in has just a curtain that closes it off from the kitchen. The master also has a barn door verses a door that latches. Overall a pleasant stay"
2023-09-01,5,Stayed a few nights,Great place and host!
2023-09-01,5,Stayed a few nights,"Beautiful home in a wonderful neighborhood! The house was beautiful and very clean. The backyard is also nice and we enjoyed watching and interacting with some of the golfers, and the grill is nice. Loved how spacious the home was. There is only one TV in the home and it's in the living room, no bedroom tvs. Neither bedroom door was lockable which wasn't a problem for me but maybe a family with a couple smaller kids may benefit from a lockable bedroom door. Definitely recommend this home you will not be disappointed!"
2023-08-01,5,Stayed a few nights,Excellent all around. It was a great stay. Highly recommend staying here if you’re visiting Mountain Home. Thank you for everything!
2023-07-01,5,Stayed with kids,Beautiful home and great location in Mountain Home!
2023-07-01,5,Stayed a few nights,Responsive and Informative
2023-07-01,5,Stayed a few nights,We enjoyed our stay. When we return to Mountain Home we will be sure to check and see if this home is available. We were comfortable and relaxed.
2023-07-01,5,Stayed with kids,"Immaculate home in a peaceful neighborhood close to all Mountain Home has to offer. Easily the nicest place we have stayed in that area, as we visit every year. Even more beautiful than the photos!"
2023-06-01,5,Stayed with kids,"Very comfortable home, great location."
2023-06-01,5,Stayed over a week,"This house was in a beautiful setting, close to amenities, and had a relaxing atmosphere. The host was very responsive. I would definitely stay here again."
2023-05-01,5,Stayed a few nights,This well-kept home is situated in a private neighborhood yet still close to town. It was quiet. I enjoyed sitting on the back porch drinking my coffee for multiple hours. I also walked the neighborhood everyday with no worries about safety. I very much enjoyed the kitchen; it was well stocked and had everything I needed as far as equipment to cook multiple meals. We would choose this house again.
2023-05-01,5,Stayed a few nights,Very nice place to stay I would recommend to anyone
2023-04-01,5,Stayed a few nights,"Stayed here twice so far, always nice."
2023-04-01,5,Stayed a few nights,"Great home, well stocked kitchen, cozy space."
2023-03-01,5,Stayed with kids,We love this location! Perfect for our family when we come to Mt. Home to visit our family there!!!! Perfect house!
2023-03-01,5,Stayed with kids,"We walked into the house and were very pleased with everything we saw. The house looked like a model home. Everything was very clean. The glass shower doors had no water spots.
Two things that I would mention are: 1) the hot water ran out pretty fast in the shower. We just took faster showers, and the problem was solved. 2) the washer did not seem to spin dry very well. We had to run each load of clothes through the dryer twice.
In spite of these two small issues, I am glad to rate the house and the experience a 5 overall.
We will try to rent it again when we are in Mountain Home."
2023-03-01,5,Stayed over a week,"Wonderful house and neighborhood to stay at. If you are looking for something quiet, close to the hospital, or lake adventures this house is perfectly located."
2023-02-01,5,Stayed a few nights,House was clean and conveniently located in town near restaurants and shopping. Stephen always was proactive with his communications and made our trip hassle free. We had zero issues and were completely satisfied with our trip. The house was the perfect place to work and stay.
2022-12-01,5,Stayed with kids,"This place was great! Plenty of room, very comfy, and clean! We would definitely stay here again!"
2022-11-01,5,Stayed with kids,Clean and comfortable stay in a quiet and pretty neighborhood. Great place to land while our family was in the area celebrating a wedding.
2022-10-01,5,Stayed a few nights,Great house! Comfortable living space. Bedrooms are clean an comfortable. Well stocked kitchen. Location is very convenient.
2022-10-01,5,Stayed with kids,"Everything you could ask for in an AirBnb! Clean, great location, perfect instructions & great communication! Couldn’t have asked for anything more! So thankful we found this place to stay for our trip!"
2022-10-01,5,Stayed a few nights,Really nice place. Worked great for evening walks on the golf course. Quiet neighborhood. Loved it.
2022-10-01,5,Stayed with kids,Perfect in every way! Highly recommended !
2022-09-01,5,Stayed with kids,"The home was nice, and clean! The only thing to note was that one of the bedrooms just a curtain separating it from the dining area/main living area of the house."
