date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"Enjoyed the stay. Clean, comfortable and much better than a hotel!"
2023-08-01,5,Stayed with kids,"Oh my gosh… We first stayed with Jason last year at a different property close by this one. We thought that one was wonderful and we were sad to see it was already booked up. I decided to book this one and I am so glad I did! It exceeded all expectations and is hands down the best Airbnb we’ve EVER stayed at. It was clean, like CLEAN CLEAN, had everything you could ever want or need in the kitchen and bathrooms! TV’s in every room. Big bathrooms. I just can’t say enough! We’ll stay here every year until he doesn’t let us anymore! Lol!"
2023-08-01,5,Stayed one night,Beautiful home. Very very clean and comfy!
2023-08-01,5,Stayed a few nights,Jason’s place is great! We liked it so much that we came back for a second visit. 😁 we definitely see why Jason is a super host!!! We will work with Jason every time we come back to visit Jefferson City.
2023-08-01,5,Stayed with kids,"We enjoyed our stay very much. If I were to change anything, the master bedroom would have a king size bed. It is a great place for tall people. All shower heads are tall enough for someone over 6ft. The house was very clean and I am looking forward to staying there again in the future."
2023-07-01,5,Stayed with kids,"Property is as described, very quiet. This was a great location for our family of four, we brought a sleeping mat and used the office as a third bedroom. It was very clean and well-maintained."
2023-07-01,5,Stayed a few nights,Jason’s places are great! Clean and well appointed!
2023-07-01,5,Stayed a few nights,"So clean everything looked clean. Jason is very responsive and friendly. Large home, large rooms, huge well stocked kitchen. Very convenient location."
2023-07-01,5,Stayed with kids,You will be satisfied he’s responsive and very mannered the house was magnificent I would come back again and again
2023-07-01,5,Stayed one night,"2nd time staying with Jason, super nice place an very clean."
2023-07-01,5,Stayed one night,"The best kept and clean airbnb. I’ve stayed at.
Jason is quick to respond but you mostly won’t need anything.
Very beautiful house with a phenomenal yard."
2023-07-01,5,Stayed one night,I was able to make a last-minute reservation and then immediately realized I had to cancel. Jason went above and beyond what he needed to do to help me cancel.
2023-07-01,5,Stayed a few nights,"Beautiful home with lots of space and everything you need, including covered parking. Jason made sure everything was ready on time."
2023-07-01,5,Stayed a few nights,The price can not be best for such a beautiful home. Very clean and had everything we needed
2023-07-01,5,Stayed a few nights,"Jason maintains a wonderful, very clean and spacious home. The primary bedroom was large and very comfortable. Whether you stay in Jefferson City for a business trip or a vacation, this home is in a lovely neighborhood and close to the Capitol, parks, shopping and dining. The next time we in are Jefferson City, we would love to stay here again! Thank you, Jason for making our trip so enjoyable!"
2023-07-01,5,Stayed a few nights,"Jason was excellent to work with. My business used the house for a recipe video shoot and this location was everything we could have hoped for. Accommodating, clean, great service, everything."
2023-07-01,5,Stayed with kids,"HIGHLY RECOMMEND!
Jason’s place was amazing. The home was very nice, clean, comfortable, and in a lovely neighborhood near to many restaurants, stores— anything you would need. The back patio was so nice and we enjoyed sitting out there and relaxing while watching the deer in the morning and evenings.
Jason himself was very helpful and quickly responsive, a pleasure to work with.
We have family in the area, so I look forward to staying here again in the future."
2023-07-01,5,Stayed one night,We were traveling through and enjoyed a night at Jason’s. I enjoyed shooting some baskets and sitting outside for morning coffee.
2023-07-01,5,Stayed one night,Jason is a very good host. The house was pristine. His communication was excellent. We enjoyed our stay.
2023-07-01,5,Stayed with kids,Great stay! Exceeded our expectations.
2023-06-01,5,Stayed a few nights,"This place was perfect for our needs! Plenty of room, huge well equipped kitchen, lots of comfortable seating around BIG TV! Also, no stairs, easy access, and walk-in shower!!! Will definitely be back!!!!"
2023-06-01,5,Stayed a few nights,"Great location for us in Jefferson City. Quick access to 50 east, downtown, and 54 south. Comfortable living area and great kitchen! Carport is nice for protection from the sun, rain or snow."
2023-06-01,5,Stayed a few nights,"The stay at Jason’s was wonderful! We always try to reserve at Jason’s Airbnb’s and we have no reason to look anywhere else. The house was spotless, comfortable and we never have any concerns when we reserve with Jason. He is a top notch host! Looking forward to future stays!"
2023-06-01,5,Stayed a few nights,"The house was very clean and had everything we needed. Also, it's less than a 10 minute drive from all the museums, tours, and restaurants! Super responsive host. Everything was simply perfect!"
2023-06-01,5,Stayed one night,Excellent stay! A very clean and beautiful home. Jason was extra communicative and pleasant. Very good value for the space and included amenities!
2023-06-01,5,Stayed a few nights,I can’t say enough. It’s a great neighborhood. A quiet neighborhood. Not very far off of the highway. Easily accessible and within 10 minutes of anything you’d need in Jeff City. The house is cozy and very spacious. I really wouldn’t have left if I didn’t have to. It was an amazing stay.
2023-06-01,5,Stayed one night,Great stay
2023-06-01,5,Stayed a few nights,This was my second stay at one of Jason’s places. The place was so spacious and clean. He was very accommodating to my requests. I’ll definitely stay again!
2023-06-01,5,Stayed one night,Jason’s place exceeded our expectations. The house had everything we needed and more and the location was close to everything and away from the city noises. This is absolutely a gem and we will return next time we visit JC.
2023-06-01,4,Stayed one night,"The one and ONLY difficulty was getting into the Airbnb, this particular space requires that you text the host an ETA which determines when they will send you the keypad code. I failed to see that policy when picking this place and ended up waiting outside of the Airbnb for a bit for the host to send the code.
Aside from this, the space was beautiful, clean and comfortable- highly recommend for families. We only stayed one night and wish we could have stayed longer!"
2023-06-01,5,Stayed one night,This was an excellent place to stay. Extremely nice.
2023-05-01,5,Stayed with kids,"This is one of our favorite Airbnb stays. It’s a huge house, plenty of furniture and amenities. Everything you could need is here and in a logical place. Extra plus to me was lack of knick knacks (I have small kids and adorable items have to be put up for safety). The hot water is hot, the water pressure is great, the A/C held up to Missouri heat and humidity. Huge tvs, fast wifi, a bathtub for the kids, and a generously sized shower in the second bathroom. Jason was helpful and very responsive to messages. Don’t bother with any other places, just stay here and thank me later."
2023-05-01,5,Stayed one night,"Jason’s place was more than we ever expected. He has a clean, large and well equipped facility in a safe and quiet residential setting."
2023-05-01,5,Stayed a few nights,awesome place!
2023-05-01,5,Stayed a few nights,"The house is in a very good location, easy to find surrounded by nice homes and convenient to things like Walgreen’s and McDonalds. Jason responded to questions quickly and helped us reunite with some things we accidentally left behind."
2023-05-01,5,Stayed one night,Wonderful choice. 6 out of 5 stars
2023-05-01,5,Stayed one night,6 out of 5 stars. Extremely clean and amazing location
2023-04-01,5,Stayed a few nights,We felt like we were at home! The house was super clean and it smelled amazing the minute you walked in. It has all the necessary supplies you could need. Host was super attentive of anything we needed during the period of stay. 100% recommended and well worth it!!
2023-04-01,5,Stayed a few nights,Great place
2023-04-01,5,Stayed a few nights,had a great time and loved the house
2023-04-01,5,Stayed a few nights,Jason is a great host. Is always responsive and definitely a first choice whenever I visit Jefferson City.
2023-04-01,5,Stayed a few nights,Great host. Very nice place. Plenty of room. Very relaxing. Easy access to local stores. We felt like we were home.
2023-04-01,5,Stayed a few nights,"Great stay at Jason’s place! Very well kept, super clean and great communication."
2023-04-01,5,Stayed a few nights,Amazing 👏 as soon as you walk in you fall in ❤️ with the home. it's peaceful and relaxing..
2023-04-01,5,Stayed one night,Just staying in town overnite and easy to find getting off local main street thru town. The place was very clean and spacious.
2023-04-01,5,Stayed one night,This was a great place to stay!
2023-03-01,5,Stayed one night,"I've been staying at Airbnb/Vrbos for years now. This way by far one of the best, especially for the price. Great location, very clean, smelled delicious, TVs were huge in each room, covered carport, good neighborhood, roomy and decorated. I wish I lived there myself. Highly recommend!"
2023-03-01,5,Stayed with kids,"This place was great! I loved that it was a whole house at an affordable price. Jason was super responsive and was able to get it ready on short notice. I have two Littles and the place was super clean and kid friendly, which was really nice. I would definitely stay here again if I’m ever back up in the area."
2023-03-01,5,Stayed with kids,Great stay! Perfect place to stay on our road trip! We will definitely be back!
2023-03-01,5,Stayed with kids,Jason’s home was perfect for my family as we were traveling through! The home was beautiful and we felt very comfortable. I would definitely recommend Jason’s place.
2023-03-01,5,Stayed a few nights,We stayed here for a wedding in Jefferson City and it was absolutely perfect. It was 10 minutes from the venue just a few minutes from some restaurants and Jason was super helpful and communicative.
2023-03-01,5,Stayed one night,"great place! Great location in town, easy drive to everything. food and shopping. we asked about food in the area, and he threw out a few places! ( Oscar's restaurant) was great. The house was very clean no problems though out our stay.. lots of extras. Will be coming back!!! ( for a longer stay). Thank you Jason again for everything!!!"
2023-03-01,5,Stayed one night,"Jaso went well beyond expectations of a host and we couldn’t have been more delighted with our stay. He was very easy to communicate with, fast to respond and went the extra mile for us! I look forward to staying here again on my next visit.
*Extra*
•The house was exceptionally clean
•The Yard was amazing with a basketball net
•The neighborhood was quiet and very nice
•The home instantly felt a sense of home
•The kitchen was PERFECT to cook our big meal in"
2023-03-01,5,Stayed one night,"Excellent stay! Very clean, very accurate pictures and description along with excellent communication. I highly recommend and will plan to stay again."
2023-03-01,5,Stayed one night,Beautiful clean and convenient spot for a quick overnight before a day at the capitol. Thank you.
2023-03-01,5,Stayed one night,"Jason's place was perfect for our stay in Jeff City. The home was spotless and spacious, bedding was fresh and comfortable, TV's in almost every room, bathrooms were clean and supplies throughout the home were stocked. Bonus- we were pretty impressed with the laundry room of all things, must see to understand. Ultimately, a very nice home in a good area conveniently located close to restaurants and great proximity to downtown. Jason was also the perfect host! Accommodating, responsive, and kind (I'm not exaggerating either). We will definitely choose to stay here again next time we're in town!"
2023-03-01,5,Stayed a few nights,Thank you for hosting me.
2023-02-01,5,Stayed about a week,"Always great to stay at one of Jason's properties in Jefferson City. The home we stayed at this time was spotless, with a very nice open floor plan in the main living area/kitchen, a huge master bedroom suite with separate bath, his and her walk-in closets and a work desk.
Both of the two bedrooms and the living room were equipped with large screen televisions. The bed linens and pillows in both were top quality and very comfortable. The large, separate laundry room had plenty of shelving and counter space along with a separate sink and laundry supplies. All of the appliances in the kitchen were new or newer and spotless as well.
All in all great value for the money at a location near to restaurants and attractions in the area. Jason as always was quick to respond to any questions we had and he kept in touch to make sure our stay was trouble free. Basically, I wouldn't stay anywhere else when I'm in town.
Jerry Wallace"
2023-02-01,5,Stayed a few nights,Jason was a great host. He was always very responsive. The house was extremely nice and clean. It was in a great location and perfect for our family during our son’s wedding.
2023-01-01,5,Stayed a few nights,I can’t express how happy i was with my stay. When i tell you jason set the bar for service expected from now on. Highly recommend Jason. He even answered the phone for me when I couldn’t get the washer to work. To high tech of a machine for me. He kindly walked me through it.
2023-01-01,5,Stayed a few nights,Amazing place
2023-01-01,5,Stayed one night,"We were in town for a wedding and chose to stay at Jason’s home- it was immaculate. It smelled so clean when we walked in, and it looked absolutely untouched. Not a speck of dust. It was so comfortable to walk into after a long drive and event. The televisions in the master bed and living room were HUGE! So nice to relax in a place that felt just like home. We will absolutely use Jason’s place again over a hotel! We can’t recommend it enough."
2023-01-01,5,Stayed a few nights,We were extremely happy with our stay. The house is very spacious and very clean and comfortable. We highly recommend and we plan to stay again!
2022-12-01,5,Stayed one night,"We used this home for some of our family to stay overnight at for our family Christmas gathering (we’ve outgrown grandma and grandpa’s home). It was in a convenient location, Jason’s communication was great, entry was simple, the home was super clean, and the beds comfy."
2022-12-01,5,Stayed with kids,"Beautiful house! Close proximity to restaurants and downtown, yet quite. The master bedroom is outstanding, and made great use of the office. Overall a great stay and we will be booking again!"
2022-12-01,5,Stayed a few nights,We enjoyed our stay. Jason is a great host. We will be back.
2022-12-01,5,Stayed a few nights,"Awesome house with a great host. Also possibly the cleanest house I've ever been in, looked and smelled great. Thanks Jason!"
2022-11-01,5,Stayed a few nights,House was very clean. Kitchen and Master bedroom was very large. The house wasn’t the best stocked house but we enjoyed it all the same. Beds and pillows were very comfortable.
2022-11-01,5,Stayed a few nights,Very nice house very comfortable beds. We would definitely stay there again.
2022-11-01,5,Stayed one night,"We were just in town for one night, and hotels were all booked up...this house was perfect and way better than a single room in a hotel. Would book again for a longer stay!!!"
2022-11-01,5,Stayed one night,"Nice updated, clean, and comfortable home with easy access to Hwy 50.
Enjoyed our stay and recommend to anyone visiting Jefferson City."
2022-11-01,5,Stayed a few nights,Loved the stay. Will certainly stay here again.
2022-11-01,5,Stayed a few nights,"Lovely house with everything we could want with great backyard. Perfect for weekend getaway or longer stays. Loved the washer, dryer, dishwasher, TVs and office. Very clean."
2022-11-01,5,Stayed a few nights,This home was the best!!!! So comfortable in every way. This guy is definitely a super host. We will be back !!!!
2022-10-01,5,Stayed one night,"Clean, very large home. Jason was helpful and communicative. Everything just as in the pictures."
2022-10-01,5,Stayed a few nights,We were in Jeff City for a nephews wedding. This Rental met our needs perfectly! It smelled so clean when we entered. Would definitely stay here again!
2022-10-01,5,Stayed a few nights,"Sparking clean, well furnished and equipped, everything you need for a great stay. Loved this home, slept so good. Large kitchen great TVs and at dusk you get to see deer in the back yard. I highly recommend this home."
2022-10-01,5,Stayed one night,Enjoyed our stay great place would recommend very spacious and very clean.
2022-10-01,5,Stayed about a week,It was perfect! Comfy and cozy! Super clean! Jason is a great communicator! I will be visiting quite a bit and I hope to be able to stay here again! The office worked out perfectly for me! The house was spacious! Absolutely love this place 💕💕
2022-10-01,5,Stayed a few nights,I wish I can come soon
2022-10-01,5,Stayed one night,Our stay at Jason’s place was amazing! His place is immaculate. Pictures don’t do this place justice. If you are looking for a quick getaway or visiting Jeff this is your place. You will not regret it. We plan to make Jason’s home a regular place we stay while in Jefferson City.
2022-09-01,5,Stayed a few nights,This home is very clean and and Jason has great communication but the best part is view and peace you get from being here. Very relaxing!!
2022-09-01,5,Stayed a few nights,This place exceeded my expectations. It was spacious and very clean it felt like I was at home. Highly recommended!!
2024-06-01,5,Stayed with kids,Liz was awesome. Very responsive and flexible. Hope to stay here again next year when we are in town
2024-06-01,5,Stayed a few nights,"This is a great home to stay in. Really cozy, couch is super comfy and everything we needed was there."
2024-06-01,5,Stayed a few nights,Great place if you need to stay for a couple of days. Very clean.
2024-06-01,5,Stayed a few nights,Overall I enjoyed my stay. The host was very responsive. Everything was comfortable and accommodating. I would definitely recommend staying here.
2024-04-01,5,Stayed one night,"Liz’s place was Amazing. Very housewarming, host was friendly and communicated fast. 10/10 experience. This will be the first house I look to see if it’s available if and when I’m ever in town."
2024-04-01,4,Stayed one night,Liz was very friendly and quick to respond to questions. House was super clean and neat. Plenty of space for the whole family.
2024-04-01,5,Stayed one night,"The home was clean, comfortable, safe, and inviting. It was only minutes from the capital and easy to find. Would definitely stay here again when we return to Jefferson City!"
2024-04-01,5,Group trip,"Had a great stay at liz's place. It was comfortable and easy to find things in the area that we needed. She even had floss sticks which came in handy, cause I didn't realize I forgot mine til I went to use it."
2024-04-01,5,Stayed about a week,"It was a great experience!
We could tell the host really put thought and effort into the decor and items in the home, and a great price for a full house with a kitchen and multiple bedrooms.
The stairway upstairs has one step that is slightly taller step which was a little tricker for my older mother-in-law to get a hang of. It’s worth keeping an eye out for that if you have anyone in your party with a mobility concern. Overall, a great place to stay."
2024-03-01,5,Group trip,Liz’s place was super clean and comfy! She even worked with me to get an early check-in.
2024-03-01,5,Stayed a few nights,"very nice place to stay, we like to stay here while in Jefferson City"
2024-03-01,5,Stayed one night,A lovely home in a quiet neighborhood. The sofa is unbelievably comfortable. Very close to downtown perfect spot for a work trip. Will definitely use again in the future.
2024-03-01,5,Stayed a few nights,Great place to stay and relax.
2024-01-01,5,Stayed a few nights,My family enjoyed the house very much and spent most of our time there. Very comfortable beds and the shower had awesome water pressure! I would recommend Liz as a hostess and the house is beautiful!
2024-01-01,5,Stayed a few nights,"Liz was an amazing host. Her home was warm and cozy, everything we expected. Liz was very friendly and quick to respond. We were in town under less than ideal circumstances, and she was very welcoming. Also offering to refund a night when we had to check out a day early to head out before a bad storm hit our home state. She definitely went above and beyond. Thank you for being a great host!"
2024-01-01,5,Stayed a few nights,Great stay. I highly recommend it. Often a tay in Jeff city for work often. easily one of my favorite stays. Will definitely be looking this place up next time I'm in town. Top notch!
2023-12-01,5,Stayed with kids,Liz's place was great! We were in for a tournament at the local high school and it was super convenient. She was a great host and communicated well. Highly recommend.
2024-06-01,5,Stayed a few nights,Very nice and clean place.
2024-04-01,5,Stayed a few nights,"Very comfortable, pristine accommodations close to downtown Jefferson City. Walkable neighborhood. Easy parking. Responsive host. Highly recommend."
2024-04-01,5,Stayed a few nights,"What a beautiful lovingly restored home. The very spacious over-sized master bedroom afforded us a good night sleep in the comfortable bed. The spacious kitchen is well stocked. In addition to a large dining room and comfortable living room, laundry, and two outdoor porch sitting areas, there are thoughtful small touches throughout this aesthetically pleasing home from lovely bathroom linens to a step stool in the kitchen to lots of clothes hangers. Although it is quite near an adjacent a three-plex building and although the other unit in the duplex overhead, it is so so quiet. A short walk away from Jefferson City's historic downtown, the quiet and peacefulness extends to the neighborhood with a mixture of homes and offices, Efficient communication from Ryan made us feel welcome."
2024-03-01,5,Stayed a few nights,"Very comfortable place! This place is very well stocked in the kitchen and the bathroom. I appreciated the extras- a welcome basket, a few water bottles in the fridge, spice rack, coffee filters, laundry detergent and a charging station in each bedroom. The neighborhood was quiet, close to the capitol and great restaurants. I would stay here again."
2024-03-01,5,Stayed a few nights,"This was my second stay and I have already made reservations for two more visits later this year. (See my December 2023 review for more details.) It feels like a ""home away from home"" -- something that I really appreciate when I travel to Jeff City for work. Ryan is a welcoming, responsive, and flexible."
2024-01-01,5,Stayed a few nights,very nice clean house. good proximity to downtown. lots of attention to detail. fully stocked kitchen. very responsive host. would stay again.
2023-12-01,5,Stayed a few nights,"I was in Jeff City for a work, and it was delightful to have a relaxing place I could call my home away from home. Such a wonderful alternative to and a million times more comfortable than a hotel. Ryan is very responsive and accommodating. The home is spotless (really spotless!) and extremely comfy. The welcome basket was a delightful surprise and much appreciated after a day of travel. Street parking right in front of the property was always available, but it took a little getting used to because I'm out of practice parallel parking on a hill (and it was a bit more challenging in a rental car). The home is conveniently located near Deborah Cooper Park on Adrian's Island which I found to be a delightful place to walk. I've already booked my return visits for 2024."
2023-11-01,5,Stayed a few nights,Wonderful renovation. Kitchen and bath really well done. Felt right at home. Walkable to downtown restaurants. Highly recommend staying at Ryan’s place.
2023-11-01,5,Stayed a few nights,Peaceful
2023-11-01,5,Stayed a few nights,Ryan’s place is very clean and well stocked
2023-10-01,5,Stayed a few nights,"Such thoughtful and kind hosts ready to please at the drop of a hat, I can’t say enough about Ryan and his delightful fiancé, two considerate souls.
The accommodation is warm and inviting with everything one needs. Plenty of space and so tastefully decorated. Clean? Absolutely bloody spotless deserving of six stars.
We would stay here again in a heart beat!!!"
2023-10-01,5,Stayed a few nights,"We had a wonderful stay and got to be together as a family. The place was lovely,.:"
2023-10-01,5,Stayed a few nights,"This home is beautiful! Spacious, clean and comfortable. Ryan's communication is excellent. Zero issues, will stay again anytime I can!!"
2023-09-01,5,Stayed about a week,"My husband and I both agreed this was one of the best Airbnbs we've stayed in - so clean, well stocked kitchen, felt very comfortable and safe the whole time. We are considering relocating to Jefferson City, and this was a wonderful introduction to the city. The location was perfect and we were able to walk all over downtown."
2023-09-01,5,Stayed a few nights,"Ryan's home is very welcoming, charming and clean. He is extremely responsive and kind. We truly enjoyed our stay here, and highly recommend if you are traveling to Jefferson City or Columbia!!!"
2023-08-01,5,Stayed a few nights,"My husband and I were staying in Jefferson City to do research for a few days. We finished up early and were able to check some local historical places. While it was too hot to walk much, the location is not far from downtown (just a few blocks away) with access to lots of great local restaurants. Ryan's place is on a quiet street. We parked right out front and got in quickly. The unit is very clean and welcoming (I love the glide chair!) and the kitchen is excellent! We made several meals and felt right at home. It's a lovely and simple restoration of a great older house. If we ever get back to the area, we would stay again."
2023-06-01,5,Stayed a few nights,"Ryan was a very helpful host. I've never used AirBNB before, so it was all new to me. He was responsive within minutes from the moment I booked. Very useful local suggestions and a really well appointed home. I would go back again if I was in the area."
2023-05-01,5,Stayed a few nights,"Perfect, comfy spot in Jeff City. We loved how walkable the area was. And we are still raving about that deep kitchen sink and the plush couches!"
2023-05-01,5,Stayed about a week,"Just as advertised, very clean, tastefully decorated, just perfect."
2023-05-01,5,Stayed a few nights,Great place!
2023-05-01,5,Stayed a few nights,"Nice place to stay, within walking distance to the Capital and downtown. Lots of thoughtful touches."
2023-04-01,5,Stayed with kids,"This home is a great mix of a historic building with modern decor and amenities. Lots of attention to detail with a welcome basket, multiple charging stations, safety features, etc. Very clean and comfortable, would easily recommend!"
2022-12-01,5,Stayed about a week,"Ryan’s rental was exactly what I hoped for for our stay! Super comfortable and there was so much thought put into the amenities and remodel of the vintage apartment. Ryan was tremendously helpful when we ran into an unavoidable problem, and he got the situation resolved for us quickly. I cannot recommend this rental more highly! Book now!"
2022-12-01,5,Stayed a few nights,"Great location for sight seeing. We were able to walk to the Capital, historic downtown and was an easy drive to Fulton to see the Winston Churchill Museum.
The apartment was spotless - I so appreciated how clean and clutter free the space was. If I make my way back to Jefferson City I would stay again."
2022-11-01,5,Stayed a few nights,Very clean and free of clutter. Nice decorations. Walking distance to coffee shops and downtown. Everything we needed in the kitchen. Very nice welcome basket and waters in the refrigerator. We would use this duplex again when in the area.
2022-11-01,5,Stayed about a week,Great!
2022-10-01,5,Stayed a few nights,"Our stay was perfect! Cozy and immaculate, the place was exactly what we needed for a girls’ weekend getaway. Great location and Ryan was friendly, helpful and very easy to reach."
2022-10-01,5,Stayed a few nights,"Beautifully restored house, very spacious and clean. The host was really responsive and helpful. Walking distance to downtown and several restaurants. I’d definitely stay there again,"
2022-10-01,5,Stayed a few nights,"Ryan's stay was perfect, we came to visit family in Jeff City. The apartment was close to local restaurants and parks, but still felt secluded and safe. We especially loved the welcome basket and all of the local recommendations. Would absolutely stay again."
2022-09-01,5,Stayed a few nights,Super clean and everything we could have possibly wanted was supplied. Lovely welcome basket was appreciated. All the linens and towels were very soft. Comfortable furnishings and lots of space. Nicely updated home in great location.
2022-09-01,5,Stayed with kids,"Immaculately clean, extremely well-appointed, beautifully furnished, and gracious, responsive hosts. We will definitely stay again next time we're in town."
2022-08-01,5,Stayed a few nights,"This is the most fun we've ever had at a bnb! Ryan communicated with us quickly and clearly, and he was very friendly. The house was immaculate, comfy, and well-decorated and included tons of practical items you would expect to find plus many extras, such as a welcome basket and brochures about surrounding attractions. We walked to the capitol every day, and there were so many things to do on High Street between the capitol building and the bnb. We ate on the strip on two different days, shopped in the shops, played a card game in another venue, and completed a walking tour of downtown Jefferson City using the brochure left for us by the bnb's host. We wouldn't have needed the car the whole time we were there, and we would have had just as much to do. I'm definitely hoping to come back and stay again someday!"
2022-07-01,5,Stayed a few nights,This place is so nice and comfy and a homie feeling. So welcoming. Truly felt like home while we were there for 7 days. When returning we will hope to stay here again. Easy access to everything and walking distance.
2022-07-01,5,Stayed a few nights,"Ryan was a great host. The duplex is so cute and decorated to the T. He provided nice amenities like toothbrushes and toothpaste, shampoo, etc. We loved being able to do laundry since we were riding the Katy Trail. Check in and out we’re super easy. We all agreed it was one of the best Airbnb places we had ever stayed."
2022-07-01,5,Stayed a few nights,Definitely Book this space. The home was clean and beautiful. Located just three blocks from the penitentiary which was where we were going. Ryan Thought of all of our needs in advance. Attention to detail is a strength of his! We loved our two night stay !
2022-07-01,5,Stayed a few nights,"Great place. Very clean, nice places to eat close by. Host responded quickly to any questions that we had.i would recommend this unit to anyone."
2024-06-01,5,Group trip,"Tricia's place was one of the nicest air bnbs we have stayed in. Super clean; nice furniture; comfortable beds; fluffy towels; wonderful showers and kitchen well stocked. Tricia was quick to answer any questions I had prior to check-in. It was between 5-10 minutes to downtown but grocery and fast food closer. We had a group of six that were riding Katy Trail and the hot tub was a great ending to our day. I will say if you plan on using it, turn heat up as soon as you get there so it is warmer by the time you want to get in. The patio by the hot tub was peaceful and private. Beautiful set up. If you are coming from Katy Trail and don't have a shuttle it would be a bit of a ride with some hills and riding in traffic so we were happy we had our own support vehicle to shuttle our bikes. (approx 6.5 miles from trail) Our entire group had nothing but positive things to say about this place. We would definitely stay here again!"
2024-06-01,5,Group trip,"Tricia's house was clean, spacious, up to date, and in a great location. We were in town for our daughter's wedding and Tricia's place was within minutes of the venue, restaurants, or anything we might need. The house sits in a beautiful neighborhood and check in and out was simplistic. There is a hot tub that's enclosed as you walk out of the basement, but we were too busy to enjoy it. Tricia was very informative and responsive from the beginning. We would definitely stay again!"
2024-06-01,5,Stayed with kids,"Spotlessly clean and well optioned place, with lots of great little touches. The hot tub was a perfect way to relax after a rough day.
Check-in and out was super easy, and we didn't need anything while we were there.
Great spot, and will definitely keep this on our list of must-stay!"
2024-06-01,5,Stayed a few nights,Very nice and comfy!
2024-06-01,5,Stayed with kids,Great stay! Super cute house and Tricia was very helpful!
2024-05-01,5,Stayed a few nights,Beautiful outdoor space!
2024-04-01,5,Stayed with kids,"This was our second stay at The Mimosa House and it was great. The house has a great energy about it, cozy and warm. Easy convenient location. Very clean and the back patio is wonderful. Very friendly host. would definitely recommend."
2024-04-01,5,Stayed a few nights,Absolutely wonderful home! Beautiful comfy home with a great back porch!
2024-04-01,5,Stayed one night,"Good, clean place to stay."
2024-04-01,5,Group trip,"Great stay. Very nice, clean place and everything was as advertised and hassle free."
2024-03-01,5,Stayed one night,"Nice place, solid view and Tricia was a good host"
2024-03-01,5,Stayed with kids,We stayed here for one night while traveling across the US. Tricia’s place was SUPER cute and clean! She was very responsive and flexible. I would definitely stay here again if I find myself in the area.
2024-03-01,5,Stayed with kids,Amazing place. Made us feel right at home.
2024-03-01,5,Stayed a few nights,"Clean and cozy home. Hot tub was pristine and private with nice deck views. We didn’t cook but kitchen was very stocked with amenities. Coffee and creamer being available was a nice bonus. Location is easy to find and home is located in a quiet neighborhood. There was some street noise when sitting outside but otherwise peaceful. Close to restaurants and shopping. Appreciated having a carport for parking and quick access to the inside for loading and unloading. Having shampoo, conditioner and body wash was a nice convenience. Plenty of clean towels for both bathroom and hot tub were readily available for use. Enjoyed having options for tv viewing both upstairs and downstairs and each bedroom."
2024-03-01,5,Stayed with kids,"Beautiful home! It's so peaceful. Quiet street. Close to everything. They had lots of boardgames, which was nice. We ended up taking the first bedroom on the right, we thought the bed was super comfortable! & the QUILTS!!! It was a short but really good stay."
2024-03-01,5,Stayed one night,"My colleagues and I stayed one overnight and were so comfortable! Super cute home, loved the hot tub with the privacy fence/walls, and I appreciate the basic supplies available in the kitchen. Would definitely stay again the next time I am in the Capitol for meetings!"
2024-03-01,5,Stayed a few nights,second time staying there. loved it!!
2024-03-01,5,Stayed one night,The house was very clean and Tricia was very responsive.
2024-02-01,5,Stayed with kids,We will be back. It was wonerful
2024-02-01,5,Stayed a few nights,"We really enjoyed our stay it exceeded expectations. clean and bright environment, close to restaurants and shops we would stay there again"
2024-02-01,5,Stayed a few nights,I would definitely stay there again!!
2024-02-01,5,Stayed with kids,Absolutely gorgeous house. It was very clean. Tricia communicated very well and was very responsive. We will definitely be keeping her house on our favorites list for when we return to Jefferson City.
2024-02-01,5,Group trip,"The house is beautiful and very, very clean and nice."
2024-02-01,5,Stayed a few nights,This home is spotless! Well decorated and comfy. Everything you would need for a very pleasant stay. Host was super responsive and helpful in every way. We would definitely consider staying at this home again. The very clean hot tub was an added bonus!
2024-01-01,4,Stayed a few nights,"The inside of the house was cute, clean, and had everything we wanted. Tricia was gracious about our request for an early check in too. Only one thing stood out that was a problem. The hot-tub. The water was murky and based on the recommendation of a hot tub owner, it wasn’t safe to use. This was unfortunate, because that amenity was the one reason we chose this house. I did reach out to the owner about this, but the response wasn’t exactly what I had hoped for. “You should have let me know sooner” and “it was fine the last time I checked” isn’t what I call sympathetic. All and all we still had a nice time, but it could have been better."
2024-01-01,5,Group trip,"Absolutely amazing! My first experience with Airbnb, but will definitely do it again. House was amazing and had everything we needed to cook our meal and watch the NFL playoff game. Was a gathering of friend for a special occasion and the house was exactly what we need!"
2024-01-01,5,Stayed with kids,Tricia’s place was just as described and was the perfect weekend get away!
2024-01-01,5,Group trip,Lovely home! Beautifully decorated. Every thing you need for a restful stay.
2023-12-01,5,Group trip,Tricia was so welcoming and The Mimosa House is darling! Loved my stay there
2023-12-01,5,Stayed a few nights,"Great house for a family! Beds were comfortable and had everything we needed. Hot tub was clean and easy to use, and loved the private deck for visiting. Will definitely be back when we need a space in Jeff City."
2023-12-01,5,Stayed over a week,I'd come back anytime 😁Tricia was an excellent host
