date,rating,note,review_text
2016-05-01,5.0,Stayed one night,We had a great time at the log cabin! The space was adorable and full of charm - just like the pictures. It was spotless and we we were very happy there.
2016-05-01,4.0,Stayed one night,We unfortunately got to arrive only late at night and leave early next day.. But it was a comfortable stay.. Joe and Crystina had the place clean and stocked with basic provisions for a quick breakfast.. The water heater was off by mistake and it was just a matter of finding the mains and turning it on.. Otherwise it was very smooth and we'd love to comeback and stay for a longer time. Loved the view of the lake from the living room was great early in the morning..
2016-04-01,5.0,Stayed a few nights,"This was a great place to stay. Very accurate to the pictures. The host was extremely nice and tried to accommodate every request. Staples were provided in case we got in late at night, and everything was so clean. And the house, with the view of the lake, was exactly what I want in a vacation home. Loved this stay!"
2016-04-01,5.0,Stayed one night,The cabin was lovely and even better than the photos depicted. Our hosts were easy to reach for any questions we had. We will definitely be book this place again during our next visit to the finger lakes.
2016-04-01,5.0,Stayed a few nights,We loved our stay at this truly cozy cabin. The hosts provided some basic groceries for us. The house had plenty of sleeping room and a warm fireplace which was stocked with wood. Hosts were very responsive to all communication.
2016-03-01,5.0,Stayed a few nights,Love it when the host understates how wonderful his place is. Loved the house and will return as soon as possible. Instructions and communication were first rate. Spotless and so many little touches to make for a comfy visit. Many thanks!
2016-03-01,5.0,Stayed one night,A great overnight stay while traveling through Syracuse for a story. Highly recommend!
2016-02-01,5.0,Stayed one night,Amazing place and great hosts! Not only were my questions answered almost immediately but they provided me with so much info I barely had to ask anything. Bread milk and eggs in the fridge and everything you could want was provided for us. The pics of the cabin are great but do no justice. If u have the opportunity you will not be disappointed at all!!
2016-02-01,5.0,Stayed one night,"We enjoyed our stay so much the first time that we came back the next weekend! Everything was great again! Joe met us upon arrival, already had a fire going inside, and left a note welcoming us back. I highly recommend this listing for anyone looking to get away."
2016-02-01,5.0,Stayed one night,"Joe and Crystina have a great cabin by Owasco Lake! Everything was as described in the listing with little touches here and there to make you feel at home. A fire was already built, the bathroom was stocked with commonly forgotten items (shampoo, body wash, toothbrush, toothpaste, etc.), the kitchen was well stocked and even had breakfast necessities (bread, eggs, butter, pancake mix, etc.), and the wifi was seamless - a BIG plus for me.

We enjoyed sitting by the fire to watch the sunset over the lake from the comfort of the living room. The town of Auburn is only 5-10 minutes away with a Wegmans and some choices for restaurants and bars. The town of Skaneateles is about 10-15 minutes away with more choices for restaurants.

All in all, we had a great stay, and we will definitely be back!"
2016-02-01,5.0,Stayed one night,"What a great experience!

My girlfriend and I wanted a romantic valentines day retreat, and this cabin on Owasco Lake was the perfect destination! Joe & Crystina were an absolute pleasure to work with. They provided all the info and amenities we needed to have a perfect stay!

The cabin was in a beautiful location, and is certainly cozy, but not small at all. Everything was so comfortable, the fireplace was great, and the view of the lake was breathtaking against the snowy backdrop.

The cabin itself has everything one would need for a multi-night stay! We cooked a several course meal in the fully-appointed kitchen, and enjoyed it at the beautiful dining room table while watching the fire.

J&C are obviously experienced hosts, and were able to provide one of the smoothest AirBnb experiences I have ever had! I HIGHLY recommend this cabin for anyone looking for a delightful time in the perfect winter/summer destination."
2016-02-01,5.0,Stayed a few nights,"We had a terrific stay at Joe and Crystina's beautiful log cabin for a weekend retreat. The place is so warm and cozy. We could not have been more impressed with how communicative and welcoming Joe and Crystina were for us. If you're looking for a great lake-side cabin with all the comforts of home and more, this is your place. We hope everyone can enjoy this little slice of cabin heaven like we did!"
2016-02-01,5.0,Stayed one night,"We REALLY loved our stay at this Beautiful Cottage by the lake. Our hosts were considerate and thoughtful. The Cottage was much more than we expected, and I don't think the listing pictures do it justice. More than a cabin, with completely modern Kitchen and baths, so well equipped, nothing was needed but the clothes you wear. From eggs and milk and coffee and Butter in the stocked kitchen, to new toothbrushes and soaps and shampoos and lotions in the baths, no need has been overlooked. Air mattresses and plenty of blankets and pillows would make this the PERFECT destination for large families and groups. The hosts called us 3 or 4 times to offer service or inquire if we needed anything at all, but other than that, we enjoyed COMPLETE privacy. The Fire was prepared and there was a large stack of firewood, kindling and paper next to the hearth to make it easy to enjoy nights by the fire. There is individual electric heat in almost every room, making it a cozy winter stay.. What a GREAT value, and so much better than a Hotel room for 2 couples (or more). We will DEFINITELY return, and recommend this place to our friends."
2024-06-01,5.0,Group trip,"Beautiful house!! Very easy to find and detailed instructions on how to get in!! Loved the breakfast nook and back patio!! Very clean all throughout the house!! Quiet, friendly neighborhood added to the perfect getaway!!! We did nickname the cellar stairs Blarney Castle since we've all climbed those and knew better than to attempt them lol"
2024-06-01,5.0,Stayed with kids,"Jennie's place was exactly as described and as seen in the pictures. It was spotless and comfortable, right in the heart of town, within easy distance of parks, playgrounds, restaurants and amenities. Would highly recommend and would stay again."
2024-04-01,5.0,Stayed with kids,Jennie was such an amazing host. We were staying in the area for my grandfather’s funeral and the Airbnb was a wonderful place to recharge and relax during our stay. Would definitely stay again!
2024-04-01,5.0,Stayed with kids,Would stay again if available. It was a great stay.
2024-04-01,5.0,Stayed a few nights,"The house was welcoming and warm. Neighborhood quiet, clean and safe. All needed amenities were available, beautiful Kitchen, and comfortable relaxing space for our group of four. Easy access to visit surrounding lakes and quaint small towns. Everything was better than expected!!!!"
2024-03-01,5.0,Group trip,"We have stayed twice before, always a wonderful experience and it just feels like home (away from home). Cozy, warm spaces that give you flexibility and comfort allowing you to relax and enjoy, a ""retreat"" type space. We have been in Auburn for a nice dinner @ Balloons Restaurant with our friends, this space provides a wonderful chance to relax together. A real Super Host place..."
2023-11-01,5.0,Stayed with kids,"We had a great stay! Comfy cozy beds. Plenty of heat for a cold Thanksgiving week. We had fun playing the family-friendly games available in the house. Jennie is very responsive. we reached out about a small problem with an appliance. She replied immediately with a solution.
We enjoyed our stay and will likely stay again the next time we're in Auburn."
2023-10-01,5.0,Stayed with kids,We loved staying here again. It’s a great place to be able to relax at in Auburn.
2023-10-01,5.0,Stayed a few nights,"Lots of little unexpected surprises - like the toasty heater in the bathroom, some food items already in the pantry and fridge, and lots of decor items with quotes or other sayings."
2023-09-01,5.0,Group trip,The house was perfect for our stay. The place was clean and we felt right at home. Convenient location to many of the local activities. Would definitely recommend.
2023-09-01,5.0,Stayed over a week,"Before we even checked in, Jennie allowed us the flexibility to check-in early, which was welcome after over 24hrs of travelling. The house was super cozy with everything you will need for your stay. The location was perfect with only a 10 minute drive to Skaneateles and the beautiful lakes. The beds were super comfortable and the street very quiet. We would highly recommend."
2023-08-01,5.0,Stayed with kids,Jennie's house was perfect for discovering the Finger Lakes region. We very much appreciated the pasta and tomato sauce welcome package as well as Jennie's clear instructions to get in the house. It made it easy for us to settle in after a long drive from Boston! The house looks like in the pictures and was spacious enough for the 6 of us. Bonus: there is plenty of entertainment options if you have kids!
2023-08-01,5.0,Stayed with kids,The house was in a nice residential area and easy to find. Outdoor space was nice for morning coffee. Inside had room for all. I enjoyed the chairs by the front windows reading. Was a quiet location. Very convenient to Syracuse and Skaneateles.
2023-07-01,5.0,Group trip,"We had a great time at Jennie's place in Auburn, location is just a few minutes from downtown in a nice, quiet neighborhood. The house is very charming, nicely laid out, well stocked in the kitchen (we appreciated the coffee, almond milk, syrup, and spices) and communications with the owner were prompt and easy. The house has a lot of old charm and character and is well put together and homey. We would definitely come back here, great find! Thanks for the service to Jennie!"
2023-07-01,5.0,Group trip,The restored retreat worked well for our family vacation with our adult children. We were able to explore Auburn and many state parks in the Finger lake area. The house was very welcoming and comfortable.
2023-07-01,5.0,Stayed with kids,"Jennie's place was great. My son loved finding the little cars, they made him feel at home."
2023-06-01,4.0,Stayed with kids,The house had all the basic amenities and a quiet neighborhood. Beds were comfy and towels were laid out and ready for guests in each room. Price was decent for the area.
2023-05-01,4.0,Group trip,"Had a lovely stay with family at Jennie’s restored retreat. House was exactly as pictured. Very cozy and cute place in a nice neighborhood. Jennie was very accommodating as a host. Great location as nearby skaneateles, Watkins Glen, or Ithaca are only a short drive away. Would definitely recommend."
2023-05-01,5.0,Stayed a few nights,"What a beautiful retreat in Auburn, NY. The home is spacious and lovely. The kitchen was well stocked and a complimentary meal was left on the counter. Jennie was a great host."
2023-05-01,5.0,Stayed over a week,Great place to stay!
2023-02-01,5.0,Group trip,"We have stayed here before with the same experience, very nice! I did ask for a latter check out time but (since I am not a phone person) didn't find out we could check out later till I was home. All was very comfortable and easy to enjoy. It was especially cold but we were warm and no issues!"
2022-10-01,5.0,Stayed with kids,"We had a very pleasant stay! The few issues we had come up were minor and Jennie was incredibly responsive too and offered to fix right away.
We would recommend this place for someone looking for a cozy place to stay."
2022-09-01,5.0,Group trip,"We thoroughly enjoyed our stay at the house in Auburn. The house is very comfortable, clean and felt like home. Auburn was a good location fairly close to fun tourist destinations as well as to the Thruway, airport and train station, and the house is on a pleasant, quiet street."
2022-09-01,5.0,Stayed a few nights,"Cute! Comfy beds, clean, just what we needed!"
2022-09-01,5.0,Group trip,Jennie’s home was perfect for us to visit and welcome our new nephew into this world! We would definitely stay again!
2022-08-01,5.0,Stayed with kids,Would recommend
2022-08-01,5.0,Stayed with kids,Excellent location for visiting Finger Lakes area. Nice cozy home with good amenities to have relaxing time with family. The owners were quick to respond. We had great time at the property
2022-08-01,5.0,Stayed with kids,"Very cute house, kitchen was super well stocked! We were very happy"
2022-08-01,5.0,Group trip,"Lovely and cozy house..so very clean and bright. Quiet location with friendly neighbor, and so close to wegmans and the heart of town. Quick 20min walk to the restaurants and bars, we loved our stay!"
2022-07-01,5.0,Stayed a few nights,"Our family stay at this charming retreat was really smooth. The Location is amazing . It’s on a Charming street near a lovely Park, Coffee shops groceries and History ( Harriet Tubman Residential / women civil right) all within a 5-10 min car ride. 20 min from Skaneateles village and the Lake/ boating. An old fashioned drive-in theater at the town limit.
Jennie was extremely accommodating and responded quickly to questions . The house comes with a fully loaded kitchen making staying in for dinner after a long day of exploring a breeze. We really took advantage of the gas grill. We especially enjoyed the board games, DVD’s and the Lego bucket for the kids."
2022-06-01,5.0,Stayed a few nights,Everything was lovely! The space was well appointed and cozy. Great location. Minor thing: The AC didn’t seem to work upstairs which made sleeping quite hot on some nights. Downstairs the AC was very effective. We really enjoyed our stay overall.
2022-06-01,5.0,Stayed with kids,Convenient location in Auburn. Close to grocery stores and a quick drive to the lake!
2022-06-01,4.0,Stayed a few nights,"We were able to book last minute for a great long weekend family getaway in May to the Finger Lakes. The restored retreat was old in a good way and nice and neat. Looks small outside but plenty of room inside. My lady loved it. We stayed in the rooms with the queen beds and they were comfy! The tower fans in the bedrooms were very much appreciated and the living room has nice chairs and Netflix— what more do you need? Auburn is a cute little town (the restaurants close early like 8pm) which we weren’t used to in the five boroughs so we found ourselves at Prison City Brewery (really good) twice! We enjoyed seeing all the pretty houses, some great exhibits at the Schweinfurth Art Center and loved our visit to New Hope Mills Cafe (delicious). Not to mention we spent an entire day eating, shopping, and sightseeing at beautiful Skaneateles Lake which is just a short drive away. Tip: Don’t be too far back in the line for the boat tour otherwise you’ll end up sitting out of earshot of the captain’s voice and you will learn no Skaneateles facts… A wonderful weekend nonetheless. We were very grateful for Auburn and the restored retreat, thanks Jennie!"
2022-05-01,5.0,Group trip,"This house was perfect for my sisters winery themed bachelorette weekend! It was very clean, nicely updated, and overall perfect! We would definitely stay here again!"
2022-05-01,5.0,Group trip,"What an adorable home! We rented this home for family as we celebrated our daughter's college graduation. It was clean, beautifully decorated and filled with everything we could possibly need. The location was easily accessible and a great home base for our busy weekend. Loved the space in kitchen and dining area! Thank you for sharing this restored retreat!"
2022-05-01,5.0,Stayed with kids,Such a great experience at Jennie’s house! Everything was very clean and well stocked giving us everything we needed and more! She even provided us with a few kid friendly features for our son. Highly recommend!
2022-05-01,5.0,Stayed about a week,"Nice quiet neighborhood, house was nice and clean"
2022-03-01,5.0,Stayed with kids,Her house was beautiful. The beds were like clouds. I have always loved the Victorian style houses. The dining room was amazing. Over all it was home. Thank you so much for letting us grieve there. Couldn’t have been more at home.
2022-02-01,5.0,Stayed a few nights,"The place is bigger than it looks in photos. Very clean, comfortable, and set up for a cozy weekend with family or friends. Everything was easy and accessible to getting in and out. Close to town."
2022-02-01,5.0,Stayed a few nights,the place was as advertised; very comfortable with all the things you need to feel at home while away. Very easy to check in and check out with good comunication and nice roomy spaces to relax and enjoy. It was very very cold while we stayed but the fireplace gave us a warm feel and we stayed cozy and warm.
2022-01-01,5.0,Stayed a few nights,"My sister and I had a nice girls' weekend at Jennie's place. The house was clean, quiet, and had plenty of space for us. Check-in was super easy and Jennie was helpful and accomodating when our plans changed because of a blizzard. My favorite things about the house were the comfy couch by the sunny windows (be sure to open the blinds to get maximum light) and the stained glass window in the front room. If you are visiting in the winter time, a couple things to know are that the fireplace is electric (I didn't look at the photos closely enough to realize that), and the dining room area can get very cold because it's surrounded by windows and there's not a heating vent right by it. We had planned to do a puzzle at the table but it was too chilly to sit there for an extended time. (We were there on a particularly frigid weekend so probably not an issue most of the year.) On the plus side, there is a nice heat lamp in the bathroom upstairs and we had plenty of hot water for showers."
2021-12-01,5.0,Stayed about a week,Perfect accommodations. This was our second time staying at Jennie's and it was just as wonderful as the first. The home is exactly as described and more. It was warm and inviting with holiday touches added throughout for the winter season. Very thoughtful! We truly enjoyed our stay and hope to back again.
2021-11-01,5.0,Stayed a few nights,"Perfectly restored Victorian charmer! Clean, well-equipped and cozy. We enjoyed our stay and will definitely look to stay at this location again."
2021-11-01,5.0,Stayed a few nights,This place was exactly what we needed. They even had a personal note to us on arrival. Highly recommend this place.
2021-10-01,5.0,Stayed with kids,"Our stay at the Restored Retreat was perfect. It was a chilly weekend so we immediately warmed up with the fireplace! The overall vibe of the house was perfect for a weekend get away. It could easily accommodate a couple or a full family. The house was super clean, with all the amenities for a short or long stay. Large kitchen area, nice fenced back yard and quiet neighborhood. Upstairs was clean and the bedrooms were a good size. The house is super cozy with little quotes tucked all around to keep you positive throughout your stay. The location is central to main roads needed to get to downtown Auburn, Skaneateles or any other surrounding towns you may be looking to visit. Highly recommend!!! We look forward to coming back!"
2021-10-01,5.0,Group trip,Great place! Very nicely decorated and beautiful touches like a welcoming card and some food to eat. If you are in auburn for a wedding or a over night it’s a great place to stay! Very close to Wegmans and Emerson park.
2021-09-01,5.0,Stayed with kids,"Jennie’s place is great. It’s close to downtown Auburn and just a short drive to Skaneateles. Our reason for the trip was to attend a wedding in Skaneateles. Jennie’s Airbnb was only 10 minutes from the wedding venue. The house was VERY clean and cozy. We brought our two kids with us. The house was kid friendly. Jennie had books, toys, and a cute little balloon for our son! Such a nice touch! I would highly recommend Jennie’s Airbnb!"
2021-09-01,5.0,Group trip,"Great host and great house, easy choice!"
2021-09-01,5.0,Group trip,Jennie was a wonderful host and the house was great! The other guests kept commenting on how cute the house was. Lots to do around the area as well! I will definitely stay here again if I’m back in the area :)
2021-09-01,5.0,Stayed with kids,Beautiful and charming house. We had a great stay and would recommend it to anyone.
2021-08-01,5.0,Group trip,"The relaxing retreat is an amazing stay in Auburn, NY. In a nice queit neighborhood, close to a lovely park for walking and feeding ducks. Close to any type of convenience you may need. The house is very clean and comfortable and has a large amount of amenities anyone could need. My family and I had a wonderful stay and loved enjoying breakfast together in the lovely sun breakfast nook. Jennie is super quick to respond and lovely to chat with on any questions I had. I highly recommend!"
2021-08-01,5.0,Group trip,"The definition of hospitality and warmth!
This retreat will make you feel at home from the moment you walk through the front door! When my family walked in we immediately wanted to walk into each room to see all the little details! From the food recommendations and gift cards in the kitchen to the comfort that each individual room brought, topped off with the yummy ice cream sandwiches that were waiting for us in the freezer from a local creamery! The love and care that Jennie pours out into her home will have you sharing this retreat with everyone you know and planning your next visit back!!"
2021-07-01,5.0,Stayed with kids,"This was our second stay at Jennie’s place and we loved it just as much as the first! In fact, we have already booked our third stay. The house is cozy, beautifully decorated, and extremely clean. The kitchen is well stocked with anything you could need. And the beds are sooooo comfy! We love staying there. Thanks Jennie!"
2021-06-01,5.0,Stayed with kids,"Great Experience! Very spacious, clean, had snacks and restaurant recommendations, excellent WIFI for when I needed to do work from the AirBNB, and legos my kids could use and help reduce the constant fighting! Excellent experience, would go back again and recommend to anyone"
2021-06-01,5.0,Stayed with kids,"We loved our stay at this adorably decorated and incredibly clean house! Jennie is a fantastic hostess who added thoughtful touches to our stay such as fresh flowers and a welcome note. My three kids loved the house, the backyard, and nearby playground. We would definitely stay here again."
2021-06-01,5.0,Group trip,We really enjoyed our stay at the Restored Retreat! It was a perfect spot for us to hang out while we were in town for a wedding. It was close to a Wegmans and some cute shops.
2021-04-01,5.0,Stayed over a week,Impressively clean and we were also impressed by the excellent kitchen which is very well equipped. Broadband was good enough that we were both able to work remotely without any problems for some of our stay. Overall highly recommended.
2021-03-01,5.0,Stayed a few nights,"This charmingly appointed house was perfect for a stay in Auburn; very clean and comfortable and has everything you could need. I️ would 100% recommend a stay here.
Hosts were extremely accommodating and very quick to respond with any questions. Also, they left an ample supply of M&M’s – you don’t get that kind of value just anywhere, folks!"
2021-02-01,5.0,Stayed a few nights,We loved our getaway to the restored retreat! Wonderful recommendations provided ahead of time for us to go snowshoe and enjoy the winter weather! Cozy home that allowed us to rest and enjoy. Perfect location to wineries and Wegmans! Thank you!
2021-01-01,5.0,Group trip,Very cozy house with thoughtful touches. We were a group of 5 friends and we had a great time!.😊 Thanks Jennie!
2020-11-01,5.0,Stayed with kids,"Charming, comfortable older house for a short or extended stay in the Finger Lakes area. Nice decorative touches throughout. We had 4 adults and 2 small children staying together quite comfortably for meals, sleeping, playing games/ watching TV in the front room- or playing in the grassy backyard. Recommended."
2020-10-01,5.0,Stayed a few nights,"This cozy home is perfect for a getaway in the cutest neighborhood! Clean, comfortable, and had everything we needed for our stay. Perfect location to explore the finger lakes. We had a great girls weekend in this space and would highly recommend! Thanks Jeannie!"
2020-10-01,5.0,Stayed with kids,"Very comfortable and cozy renovated house. Kids loved the bunk bed (although it was a little squeaky when they wiggled around). Just 10mins from Skaneateles, 2mins from Wegman’s and a great base to explore the Finger Lakes, see the fall colors or even hit Niagara (which we did). Jennie was very responsive and courteous (we had a town-wide blackout while we were there and Jennie was able to point me at where she stored a lantern for just such an occasion). The little touch of all the ingredients for a pasta meal on arrival (after long drive) was also a nice thoughtful surprise."
2020-09-01,5.0,Group trip,Loved staying here! Great space! Very comfortable beds and bedding! Local to the town and close to everything. Very clean. Will definitely come back to this house again.
2020-09-01,5.0,Stayed with kids,This was our second stay at Jennie’s place and it was just as wonderful as the first! Highly recommend.
2020-09-01,5.0,Stayed a few nights,Quaint house in a great location for visiting either Syracuse or the finger lakes.
2020-08-01,5.0,Stayed with kids,"Wonderful stay, great for my family to spread out. Very clean! Thank you Jennie!"
2020-08-01,5.0,Group trip,"This home is cozy, stylish, has a great location, and plenty of space. The host is very responsive and hospitable."
2020-06-01,5.0,Group trip,Very nice place AAAAA++++
2020-06-01,5.0,Stayed with kids,"Clean, spacious house with everything you need for your stay. I loved the little extra touches and Jennie was a great host, always quickly to respond to messages. We stayed at the house whilst moving into the area and will definitely be recommending Jennie's house as a place to stay for friends and family when they come visit."
2020-04-01,5.0,Stayed about a week,We had a lovely stay at Jennie’s. House was very clean and bright! Had everything we needed....very well done. Jennie was extremely responsive.
2020-03-01,5.0,Stayed with kids,"A wonderful place to stay! This home was perfect for our family visit to Auburn. It is spacious, inviting, clean, and has everything you need to feel right at home."
2020-02-01,5.0,Stayed a few nights,"This home is adorable and cozy. Beds are comfortable; there are countless small touches throughout the home that share warm, generous hospitality with all guests! A lovely place to stay!"
2020-02-01,5.0,Stayed with kids,"Very clean, nice place for a medium sized family."
2019-12-01,5.0,Stayed with kids,"We were in town for a large family gathering, and needed a place to house 3 toddlers and 4 adults. Traveling with small children can be stressful, especially in the winter, but the house was completely comfortable and had amazing touches of hospitality. We felt welcomed from the first time we expressed interest (the hostess was incredibly responsive the entire stay) to walking in the door. The house was clean, warm, inviting and had everything we needed while in town. We felt blessed and fortunate to find such a gem right where we needed it!"
2019-11-01,5.0,Stayed with kids,House was perfect. In a great location and cozy house! The small touches of having a pasta meal ready to make and gift cards for local businesses is what made it even more special.
2019-10-01,4.0,Group trip,You can expect a beautifully decorated clean cozy house.
2019-10-01,5.0,Stayed a few nights,"What a wonderful place! Check in was super easy (love smart locks), the house was spotless, and great space for adults and kids. The gift cards for local eateries was an awesome touch! My wife and son have some severe food allergies and based on the healthy options at the house (which included a just Incase dinner section- awesome) we knew the local restaurant suggestions would be up our alley. 100% accurate on that one :) Highly recommended, if we’re ever back in Auburn this is the only place we’ll stay!"
2019-10-01,5.0,Stayed with kids,"Jennie's place was exactly what we needed for our family, including young children. It was very comfortable, well stocked, and had many thoughtful touches. Location was ideal for us, and was about 10 minutes to the village in Skaneateles, and Auburn itself has a nice downtown. Would stay here again for another trip to the area."
2019-09-01,5.0,Group trip,By far one of the best Airbnb’s we have stayed at!
2019-09-01,5.0,Stayed a few nights,"What a fabulous home. The extra touches (coffee nook, local instructions, gift cards etc) really make this home stand out. The location is perfect with easy access to downtown and local attractions. Great spots within the house to sit and relax and have your morning coffee or tea from the well supplied coffee nook. The hostess has sweetly provided complimentary gift cards to some local establishments, although we didn't get to use them, the gesture was appreciated. The house is well equipped and very clean. A pleasure to stay in this welcoming home. Jennie was very responsive with any questions I had."
2019-07-01,5.0,Group trip,"You will expect a beautiful, cleaned, organized, renovated , spacious and quiet location. A lot of useful information about where to get things and eat. The location is central to all the major lakes to go wine tasting . Also expect fresh cleaned towels and bedding. Also a brand new French door fridge that you can put all groceries. Love it. Going back next year! ♥️"
2019-06-01,5.0,Stayed a few nights,"Our stay here was perfect. We often stay with family when visiting the area but decided we wanted our own place, and we loved it! The house is spacious and decorated nicely, we enjoyed having friends come over and had the ability to entertain. The amenities of the house were so helpful for our stay in upstate NY, we had the ability to dine out at the local eateries or grill in the backyard. The coffee nook was my wife's first stop every morning and favorite corner of the house. We enjoyed it so much we extended our stay!"
2024-06-01,5.0,Stayed one night,"This accommodation exceeded expectations! It was spacious, very clean, very comfortable and convenient to many places. Highly recommend!"
2024-06-01,5.0,Stayed a few nights,Enjoyed our stay
2024-06-01,5.0,Stayed one night,Convenient and well appointed airbnb right in Auburn. We were in town for a wedding in Skaneateles and this was only a short drive away. Walking distance to the Holiday Inn which was nice for shuttle access as well. Highly recommended!
2024-06-01,5.0,Stayed over a week,Debra was great. She goes above and beyond to make sure you have everything you need. A perfect host!
2024-04-01,5.0,Stayed a few nights,We enjoyed a great stay at Debra's place. It was very clean and comfortable. She has done a great job. Nice central location with off street parking. Would definitely stay again and highly recommend.
2024-04-01,5.0,Stayed one night,"Debra was very sweet and the place looks even better than the pictures. It truly looks like a spa getaway, it was beyond our expectation. The bed was super comfortable. Will 100% stay again next time in Auburn!"
2024-04-01,5.0,Stayed one night,"I was overwhelmingly impressed with the quality and price, especially considering the location and day before the eclipse. Great attention to detail and consideration of guests needs. Lovely, large, comfortable and walking distance to downtown restaurants. It really felt like a a luxury vacation at an affordable price."
2024-04-01,5.0,Stayed one night,Debra was amazing !!! Will definitely stay again!!!!
2024-06-01,5.0,Stayed a few nights,Audrey’s garden apartment is a quiet getaway with lovely waterfront access and plenty of room to entertain.
2024-05-01,5.0,Stayed a few nights,"Great location and responsive host, nice space!"
2024-04-01,5.0,Stayed a few nights,"Always enjoy staying here. This was about our third time. Great place, location and she’s easy to work with. Thank you!"
2024-04-01,5.0,Stayed a few nights,"This was a lovely stay in a nice area with a beautiful park on a lake just minutes away. It was cozy, quiet, nice decor, and clean! Perfect"
2024-04-01,5.0,Stayed a few nights,We were visiting Auburn for a celebration @ Springside Inn. Perfect spot with all the required amenities for a wonderful stay!! Private parking. The best grocery store is nearby...Wegman's!! Looking forward to another stay in May.
2024-04-01,5.0,Stayed a few nights,"Audrey was a terrific host! We had a stumble or two our first day--couldn't figure out TV access and our car got stuck in the mud--and for both Audrey was quick to respond, talking us through TV access on the phone and coming over to see the car situation and then to help us find someone to tow us out. She even offered to bring us back something for dinner! The accommodations were reasonably priced and were beyond our expectations--clean, well-lit, and spacious. We went to Auburn because it was a great location for the Eclipse, and it was an excellent choice--near several places where groups could gather to watch the eclipse, and otherwise a pleasant location for hikes, restaurants, shopping and the fabulous Suffragist museum in nearby Seneca Falls. We hadn't been to the Finger Lakes area, but we're glad we went...great cheesemaking and good New York wineries! Who Knew?"
2024-03-01,5.0,Stayed over a week,This place is great! Nice part of town and in the middle of everything I needed. Very peaceful and comfortable stay. Thank you Audrey!
2024-03-01,5.0,Stayed about a week,"we arrived at midnight and it was difficult to find as the address on the house says ""333"" and only 1 number on the mailbox can be seen at night. we looked for the water but only saw a pond at the next door neighbors property.
other than those, this place was great! my wife and I both work from home and had no issues with the wifi.
truly loved the place and will be back."
2024-02-01,4.0,Stayed a few nights,Audrey was wonderfully responsive every time we had a question. The place was roomy and very comfortable. Slow down as you approach the place if you’re coming from “downtown” Auburn- the number on one side of the mailbox is tough to see.
2024-02-01,5.0,Stayed a few nights,"very peaceful and quiet. Location was great, 15 minutes from so much"
2024-02-01,5.0,Stayed a few nights,Audrey’s place was great we had a fun time in Auburn.
2024-01-01,5.0,Stayed a few nights,Would stay again!
2024-01-01,5.0,Stayed about a week,Great place
2024-01-01,5.0,Stayed about a week,Everything was great and Audrey was very quick to respond. Very clean and comfy. Beautiful location
2023-12-01,5.0,Stayed a few nights,"Exactly as pictured, very clean, cozy and inviting. Perfect space & size. Thank you Audrey for sharing your bnb with us, we had a wonderful time and look forward to coming back."
2023-12-01,5.0,Stayed a few nights,"Lovely accommodations, felt like home. The piano reminded me of the piano my grandmother had. Highly recommend and I would stay there again."
2023-12-01,5.0,Stayed a few nights,"Our 2nd time at this Air BnB In the past year. Great accommodations and Audrey is always very responsive. Comfortable and cozy, we felt right at home. Definitely great price too! We will consider again in the future and highly recommend to others.
Thank you!
Dave and Dawn Adsit"
2023-12-01,5.0,Stayed a few nights,Audrey's place was amazing. Felt right at home and was able to relax before my big competition (placed 1st).
2023-11-01,5.0,Stayed about a week,Beautiful place in a safe location. I grew up in Auburn and was visiting from California so when booking I was determined to find something in a safe part of town and this area is one of the best. The place was clean and Audrey was very responsive. The only downside was hearing every step made upstairs which wouldn’t have been much of a bother except for the fact that my internal clock in 3 hrs behind and still wanted to be sleeping at 8am. The place stays very toasty and has a very homey feel to it. I’d stay again the next time I’m in town.
2023-11-01,4.0,Stayed a few nights,Just like the pictures! Great price! Audrey very responsive and attentive! Had a great time!
2023-10-01,5.0,Stayed a few nights,"It was an aesthetically decorated, immaculately clean, cozy place. The host was very responsive and made sure we were comfortable.
We will come back again!"
2023-10-01,5.0,Stayed a few nights,I loved this place. Very clean and close to everything in Auburn. I highly recommend it to stay!
2023-10-01,4.0,Stayed a few nights,"This is a spacious and lovely place, very comfortable. Just one thing, in October it was too warm inside! We did not find a thermostat, but we opened a window and used the window air conditioner and fan. We would stay here again!"
2023-10-01,5.0,Stayed a few nights,"Very comfortable and spacious , well supplied , great location"
2023-09-01,5.0,Stayed a few nights,"It was the perfect place for what we needed. Clean, quiet, and everything we were looking for."
2023-09-01,5.0,Stayed a few nights,"We were in town for a wedding. Location was close to Downtown. Apt was very clean, comfortable and quiet. Appreciated that coffee was available.
Our recommendation for casual lunch or dinner is Parker’s Grill. And a must for Breakfast is New Hope Mills Cafe and Store.
Thank you Audrey."
2023-09-01,5.0,Stayed a few nights,We recommend this place to anyone!
2023-09-01,5.0,Stayed a few nights,Really loved Audrey’s place. It was exactly as described. Definitely was a very centralized location with everything no more than 10 minutes away. Would definitely recommend staying at Audrey’s place if you’re looking for a nice homey location. Audrey was a really great host as well. I had a minor hiccup with my dates and she was really flexible with it. Overall 10/10 experience. Thank you again Audrey!
2023-09-01,5.0,Stayed a few nights,Apartment was very spacious and comfortable. Very well equiped kitchen. Very quiet at back of house. River was at end of long back yard with no seating to make the most of the location.
