date,rating,note,review_text
2024-03-01,5.0,Stayed with a pet,"Really nice and unique property that was clean and in great shape upon our arrival. Alex was prompt, friendly, and accommodating in all communications. The back porch had great views and was one of our favorite places on the property. We would happily stay here again."
2024-03-01,5.0,Stayed with a pet,"we feel extremely privileged to have been able to stay at such a magical place. it felt otherworldly, like something from a movie.
our NYC apartment dogs have never experienced such freedom and it was amazing for us to see them this happy.
we will hopefully visit again."
2024-03-01,5.0,Stayed a few nights,"We loved our stay! We wanted something quiet, comfortable, and with great views. This was the perfect place for us. The amenities are fantastic - especially the back porch that had a great view of the west Texas landscape. We enjoyed an amazing dinner at nearby Perini Ranch and a delicious breakfast at The Gap Cafe. If you are looking for a secluded weekend getaway spot, look no further."
2024-02-01,5.0,Stayed a few nights,"Hands down, one of the coolest Airbnbs I've ever stayed at. The railcar actually exceeded our expectations - it looks even better in person than it does in the photos. The views overlooking the creek were incredible and the surroundings were peaceful and quiet - we enjoyed walking down the country roads around the property and exploring nearby Buffalo Gap and Abilene. The railcar was clean, private, and stocked with everything that we needed for our stay; wifi was also good enough for us to both work remotely. Alex went above and beyond by helping me set up a birthday surprise for my friend, which started the trip off on a great note, and continued to be super responsive and flexible throughout the duration of our stay. We can't wait to come back."
2024-02-01,5.0,Stayed a few nights,Always a great relaxing place to spend sometime to get away from the city! You will gladly be back for more great memories at this beautiful place!!
2024-01-01,5.0,Stayed a few nights,Really enjoyed my stay. It was exactly what i needed and was exactly what was advertised. Fantastic place to spend a few days
2023-12-01,5.0,Stayed with a pet,"It was such a beautiful, serene place and a unique experience. Such a great little hideaway. We will definitely stay again."
2023-12-01,5.0,Stayed with a pet,"Charming, one-of-a-kind stay! Loved the view and secluded atmosphere. Wonderful place we will definitely consider booking again. Wonderful host! Highly recommend!"
2023-12-01,5.0,Stayed with a pet,Wow - amazing views! Secluded and quiet area. Alex was easy to communicate with and a gracious host. The property was clean inside and out and had many nice amenities for the guests. A delightful visit and would stay @ Alex’s property again.
2023-12-01,5.0,Stayed a few nights,Our stay at the rail car was so serene! The large window and patio were perfect to enjoy the amazing view!!
2023-11-01,5.0,Stayed a few nights,Property is exactly as described. Alex was a wonderful host!
2023-11-01,5.0,Stayed a few nights,Alex is a very great host very responsive and spot on! Thank you for letting us stay at this amazing place! It was quite and peaceful and absolutely amazing! Even though we spent more time outside on the back porch enjoying the view and the wildlife. It eased the pain of our trip to Texas just a little bit. Thank you!
2023-11-01,5.0,Stayed a few nights,"perfect stay, just a tad (train style cobooze) out of the ordinary made it all the more special."
2023-10-01,5.0,Stayed a few nights,"Alex was the perfect host - very responsive and went above and beyond with local recommendations for our weekend. The space was clean and such a cool spot. We could have sat on the patio forever! Such a gem, we’re already planning a repeat trip."
2023-10-01,5.0,Stayed a few nights,"Even though due to unexpected reasons we had to cut our visit short, Alex was an amazing host. The communication was wonderful, and the place was exactly as described. I hope we can return one say to finish our stay!"
2023-09-01,5.0,Stayed a few nights,Absolutely beautiful! We travel and antique shop with in 3/4 hrs from home and if we ever go to Abilene again this is the only place we will stay. It was not only romantic and cozy but just well put together for a couple who just wants a little piece and quiet. Thank You Alex!
2023-09-01,5.0,Stayed with a pet,"Our stay was exactly what we needed! It was quiet, peaceful, serene. The view and sunsets were better than the pictures show. Everything we needed was right there. Alex was very accommodating and quick to respond to our queries. Would definitely stay again!"
2023-09-01,5.0,Stayed a few nights,We loved our stay! The place is remarkable and very unique! We enjoyed out time there and would definitely stay again! Thank you Alex!
2023-08-01,5.0,Stayed with kids,"The rail car and caboose was a wonderful experience we will never forget.
The view was relaxing and recharging at the same time.
Everything was exactly as Alex communicated.
On a scale of 1 to 10 I'd give this a 20."
2023-08-01,5.0,Stayed a few nights,Hands down one of the BEST stays! It was a peaceful and relaxing place that had everything we needed for a quick weekend getaway. Alex was very responsive and accommodating. I would recommend this place to anyone looking for a little R&R with fantastic views! I can’t wait to stay here again! ♥️
2023-08-01,5.0,Stayed a few nights,"Alex’s place is simply amazing! Very unique. You won’t find anything that matches it in the Abilene area. Peaceful and secluded, which is just what we needed after our trip to San Diego. Well thought out design and felt very cozy. Loved sitting on the deck in the mornings and evenings and enjoying the view. Will definitely be back!"
2023-07-01,5.0,Stayed with a pet,Wonderful BNB a very special place
2023-07-01,5.0,Stayed a few nights,"This is a magically tranquil place where you can recharge your soul! I surprised my husband with a trip here for his birthday and it exceeded both of our expectations. It was exceptionally clean, had everything we needed, and was a unique experience. A lot of thought and detail was put in to renovating these rail cars and the view is spectacular! Alex was so genuinely communicative and responsive. We couldn’t have asked for a better host!"
2023-06-01,5.0,Stayed a few nights,"This was the perfect, peaceful getaway for our anniversary. We truly enjoyed the special touches in this one-of-a-kind home, Alex has the perfect setup for a romantic weekend or a family adventure!"
2023-06-01,5.0,Stayed a few nights,Amazing place! We enjoyed the peace and quiet that this secluded Airbnb allowed! The restoration and renovations of the railcar and caboose were done miraculously! We loved every minute of our stay! We will definitely be recommending this locating in our friends and family!
2023-06-01,5.0,Stayed a few nights,Absolutely stunning place to stay. We were blown away with the views and LOVED hanging out on the back patio. We will we coming back every year for a local event we have!
2023-06-01,5.0,Stayed a few nights,"What an absolute gem. Tucked away, quiet, great views & super comfy. Will return!"
2023-05-01,5.0,Stayed with kids,Absolutely the most peaceful stay we have ever had. Alex’s place is a state treasure. We are already planning our next visit!
2023-05-01,5.0,Stayed a few nights,"Perfect. My wife and I wanted a weekend away with seclusion and peace and quiet. Alex’s place absolutely provided that as well as a unique experience. The pictures don’t do this place justice. While the pictures of the place were great, the actual property was even better in person. We’ve already recommended the place to friends and family and intend on spending time there again. Alex was very responsive and helpful. The recommendation for the steakhouse was spot on and some of the best steaks we’ve had."
2023-05-01,5.0,Stayed a few nights,"Wow, truly an amazing place to stay. Not too far from Buffalo gap, Abilene state park, or the town of Abilene. I would definitely like to visit again."
2023-05-01,5.0,Stayed with kids,"This was one of the best AirB&Bs I’ve ever rented. (And I travel quite a bit). It was unique, comfortable, and well equipped. The views were simply spectacular. It’s perfect for a small family or two couples. Lots of privacy and the back deck is incredible. I would highly recommend staying at this property."
2023-05-01,5.0,Stayed with kids,"We were looking for an Airbnb that was extra special, and we found it here! We were so excited to stay in a railroad box car and caboose! The conversion of these rail cars into an Airbnb is fantastic. The scenic overlook from the back porch is awesome. We were very pleased with our host, Alex, who did an excellent job of communicating all the necessary details to make our stay pleasant."
2023-05-01,5.0,Stayed a few nights,"Like others have said before, this place is special. If you are lucky enough to find this listing available BOOK IT!"
2023-04-01,5.0,Stayed with a pet,"If you’re looking at this review, take it as a sign to BOOK! This was one of my favorite Airbnb’s to stay at. The place was unique, quiet, and beautiful! Alex was a fabulous host and provided everything we needed for a peaceful weekend away from the big city."
2023-04-01,5.0,Stayed with a pet,I was looking for a secluded place with a great view and this place did not disappoint! The back porch is cozy and comfortable. We took meals and never left the place. My dogs loved it and the back porch is completely fenced except for one small part which made it easy to contain them. It’s quirky and unusual but extremely comfortable! I will definitely be staying again! Alex was also very easy to communicate with which was awesome!!!
2023-03-01,5.0,Stayed a few nights,"Alex has created a very unique & relaxing experience. The view is amazing. My wife & I told enjoyed a relaxing weekend here. The entire time we were there, we just kept saying we can’t wait to come back next time. Thank you Alex for sharing this unique place with us!"
2023-03-01,5.0,Stayed a few nights,"Hands down the best Airbnb place we've ever stayed at! We enjoyed a nice, quiet weekend and spent the majority of it on the porch. You know it's awesome when your 13 yr old would rather get takeout and eat it outside rather than go ""out"" to eat. Incredibly peaceful and relaxing -which is just what we were looking for. Nicely decorated with all the amenities you could want. Super comfortable linens and bed. Location is private, but not too terribly far from Buffalo Gap or Abilene. My train enthusiast husband was impressed with the modifications that were made to turn it in to such a unique Airbnb. We will definitely be rebooking another trip here in the future. Highly recommend! You are a fabulous host, Alex!"
2023-03-01,5.0,Stayed a few nights,Enjoyed our stay and Alex was a great host!
2023-03-01,5.0,Stayed a few nights,Fantastic location. Unique accommodations! Very relaxing place!
2023-02-01,5.0,Stayed a few nights,"Wife and I stayed at Alex's listing, truly a unique experience. The train car and caboose are both unique and the view is amazing. Would definitely come back again."
2023-02-01,5.0,Stayed with kids,Even better than expected!
2023-02-01,5.0,Stayed a few nights,Beautiful & quiet! We enjoyed our stay. The pictures don’t do it justice- we will be back!
2023-01-01,5.0,Stayed about a week,"The rail car was truly the best place I’ve ever stayed! The scenery was peaceful and beautiful. The pictures described it perfectly, but at the same time, didn’t do it justice. It was comfy, cozy, and very well decorated. You’re only 20 minutes from town, but it’s far enough out that it feels like a real getaway.
My favorite spot was the back patio. I ended each night either in the hammock or curled up next to the outdoor gas fireplace.
Alex was a great host. He checked in during my stay and made sure everything was perfect. I highly recommend this place and can’t wait to get back one day!"
2023-01-01,5.0,Stayed a few nights,"The caboose and the rail cart was perfectly advertised, but the pictures does not do this location justice. The rail cart has a unique lock on the front door, which was very cute. The space was inviting and comfortable. Alex provided everything that you may need from towels, hair dryers, shampoo, conditioner, coffee, mugs, and a nice bottle of wine. We will return to this location when it is time to recharge our battery from our busy home life. Thank you Alex"
2023-01-01,5.0,Stayed with a pet,One of the best experiences I’ve had on AirBnB. What a phenomenal stay! Couldn’t recommend this private retreat highly enough.
2022-12-01,5.0,Stayed a few nights,"Fabulous place. Already working on coming back. This place is quiet, cozy, relaxing, and just what we needed. Alex did a wonderful job on decor and all the little touches - but not to overdone. Just what is needed. Yes it's a train car with little modern touches. Thank you Alex!"
2022-11-01,5.0,Stayed a few nights,"What a great find near Abilene!!! I'm originally from Abilene, and I usually stay at a hotel while I'm in town visiting family. I found Alex's place while I was searching for a way to make Abilene more enjoyable for my husband, and I DEFINITELY found it.
The train was so cute and quaint. The furniture and bed were super cozy. They did a great job decking this place out. The patio was amazing and had a great view! We were there for Thanksgiving, so I found myself cooking a few dishes in the kitchen, and I had everything that I needed. There is a path to the creek that was super cute (not suitable for those with limited mobility). I can't wait to stay here again when the weather is nice. Sitting out on the patio or in the hammocks down by the creek will be absolute heaven!
The property was so quiet and relaxing. I can't wait to stay here again!"
2022-11-01,5.0,Stayed with a pet,"We loved our stay in the rail cars. It's a unique property with beautiful views set in a peaceful, private location. The design and decor, of both the exterior and interior spaces, is so creative. Alex is truly an artist! We hope to return for another visit soon, hopefully when it's warmer so we can more fully enjoy the outdoor spaces."
2022-11-01,5.0,Stayed a few nights,"Fantastic place to stay in to get away for the weekend! Awesome repurpose of the rail car, had all the amenities you will need. Spectacular views and awesome night sky. Definitely would recommend."
2022-10-01,5.0,Stayed a few nights,This is an awesome property! Everything was as advertised and Alex was very communicative and a great host!
2022-10-01,5.0,Stayed a few nights,"One of the absolute best Airbnb experiences I have had! Every aspect of the stay was incredible - the sweeping views, the stars, the sunrises and sunsets, with only the sound of the wind whistling around the hills, the outdoor living area to enjoy it all, the creativity of the conversion and the decor, the comfort and interest of the furnishings, the hospitality. My girlfriend and I loved our weekend and didn't feel the need to go beyond the gate to the property during our entire stay!"
2022-10-01,5.0,Stayed with a pet,"Book it today!! What a special place to rest and relax for a few days! Alex has a mind for quality hospitality which is demonstrated in the craftsmanship and attention to detail for this unique stay! You will enjoy the comfortable bedding, the charm of a unique place, renewing vistas and ample space to hang out and relax! It’s quiet and revitalizing all at the same time!!"
2024-06-01,5.0,Stayed a few nights,"Jacqui is a five-star host!! Her place is decorated beautifully with local flare, and the kitchen is immaculate and well equipped. We had an unexpected glitch with the internet access, and Jacqui spared no effort to make sure we were able to dial in to an important online meeting, even getting the internet company on the line after hours to make sure our meeting was a success. She also had excellent recommendations for restaurants. Be sure to check out Cactus Coffee! We would be happy to stay at Jacqui’s place again."
2024-03-01,5.0,Stayed about a week,My stay at Jacqui’s place was great. Inside and out was beautiful and well maintained. It was quiet and peaceful and I felt right at home. Would definitely recommend 10/10
2024-03-01,5.0,Stayed a few nights,The house was cozy with everything needed. The kitchen was well stocked and snacks were provided. We will definitely come back.
2024-02-01,5.0,Stayed a few nights,Great place
2024-01-01,5.0,Stayed a few nights,"We had the best stay this week at the High Cotton Cottage. The house had everything we needed and more. The farmhouse decorations were so cute and charming, and the house had a nice warm welcoming feel. We enjoyed some of the complementary snacks left out for guests. The directions and communication from the owners was fabulous! The local people we met around town were so nice and helpful. We can't wait to book another stay here soon. We definitely recommend this adorable cottage!!"
2024-01-01,5.0,Stayed a few nights,"Very comfortable 1-bedroom cottage, with all the amenities anyone needs for a stay in C-City."
2024-01-01,5.0,Stayed a few nights,"Just as described, Jacqui’s was a nice place for a work trip. My husband is on the road a lot, glad we found her listing. Clean, organized, had everything one would need to cook meals, and nicely decorated. Great stay and hope one of her properties is available next time he’s in the area."
2023-12-01,5.0,Stayed over a week,Jacqui is great and the property is awesome would definitely recommend!!
2023-11-01,5.0,Stayed over a week,Jacqui was very responsive any time I called or had a question the space was great for what I needed i stayed almost 2 months with zero issues I would definitely recommend to anyone traveling there that needs a place to stay for work or whatever reason.
2023-10-01,5.0,Stayed a few nights,"This host couple is by far the best! Very accommodating, understanding and helpful. I fully recommend seeking one of their nice properties when in need!"
2023-09-01,5.0,Stayed a few nights,This was our 3rd stay at Jacqui’s properties. We find Jacqui to be very welcoming and responsive. Her properties are well appointed and stocked with everything you might need. Definitely recommend.
2023-09-01,5.0,Stayed over a week,Always wonderful
2023-08-01,5.0,Stayed a few nights,You will not find nicer cleaner places than Jacqui’s properties like home away from home
2023-07-01,5.0,Stayed a few nights,I've stayed here a few times. It is always clean and homey. Jacqui is a wonderful attentive host. I cannot recommend enough.
2023-07-01,5.0,Stayed a few nights,"Jacqui was amazing! She communicated very well, answered all of our questions, and the home was perfect! We will definitely be back."
2023-07-01,5.0,Stayed a few nights,Love staying here!!
2023-05-01,5.0,Stayed a few nights,"I've stayed at Jacqui's listing multiple times and it is always a fantastic experience. The house is clean, comfortable, and the kitchen is very well-stocked. Jacqui is always very responsive and super kind! Can't wait to stay out there again."
2023-05-01,5.0,Stayed about a week,Great spot for long or short term stays. Will stay again.
2023-04-01,5.0,Stayed over a week,"What a wonderful little place for a single worker or a couple. Very clean, neat and comfortable. Jacqui is a wonderful host who keeps you informed of local goings on and is so friendly and accommodating."
2023-02-01,5.0,Stayed a few nights,"The cottage was great, very modern yet rustic. It was perfect!"
2023-02-01,5.0,Stayed a few nights,"I stay here every time I come to Colorado City, and highly recommend it!Jacqui is a fantastic and responsive host. The house is spotless, comfortable, and in a great location."
2023-01-01,5.0,Stayed over a week,This is our second stay with Jacqui. Her places are so clean and well decorated. They have everything you need to feel at home. We had an extended stay for five months and enjoyed all of our time here. Highly recommend any of Jacqui’s places.
2022-08-01,5.0,Stayed a few nights,This is a must stay I would suggest it to anyone very clean and quiet!!
2022-08-01,5.0,Stayed a few nights,"Nice quiet comfortable place for work travel. Hotel travel gets old , so this was a great place to stay and avoid the sterile dorm room feeling that hotels tend to to create, and feel more like an actual home"
2022-08-01,5.0,Stayed a few nights,"Best place to stay hands down!!!
The owner was so sweet she helped me find the local grocery store and places to eat. The High Cotton property was so nice. Just like the pictures. Super cozy and quiet. WONDERFUL WiFi. I was there a week and never lost connection. I will be staying there again."
2022-07-01,5.0,Stayed a few nights,highly recommend this property it is one of our favorites
2022-07-01,5.0,Stayed over a week,"This place is perfect, has everything you need as advertised. The host is very personable and responds on time for all needs if there are any, otherwise it’s just home away from home and would also fit to be a romantic getaway for any couple wanting some time alone. I will definitely be back, thank you Jacqui!"
2022-06-01,5.0,Stayed a few nights,It was a great place to stay
2022-06-01,5.0,Stayed a few nights,Clean and very comfortable! A wonderful place to stay!
2022-05-01,5.0,Stayed a few nights,"We’ve stayed here a few times and will continue to do so! It’s always clean, comfortable, and perfect!"
2022-05-01,5.0,Stayed a few nights,The cottage decor was great and furnished with everything you need. It was perfect for our stay. Jacqui communicated with us throughout the whole process which made the stay fro begin to end stress free.
2022-05-01,5.0,Stayed a few nights,"A very well set-up place. Very peaceful, secure. Great stay!"
2022-04-01,5.0,Stayed one night,"I visit Colorado City pretty regularly, and I’ve stayed at a couple of Fields of Cotton properties, more than once. The host has absolutely nailed it each time! The beds are comfortable. The houses are immaculate. The kitchens, bathrooms and laundry rooms are always well provisioned, and the properties are very well-maintained. Not to mention, the owner knows great customer service. Jacqui is always quick to respond and goes above and beyond. High Cotton Cottage is my new home away from home!"
2022-04-01,5.0,Stayed about a week,Relaxing stay at a great price
2022-03-01,5.0,Stayed a few nights,Place was perfect! Super cute and clean. Host was amazing will definitely stay again when in the area
2022-03-01,5.0,Stayed over a week,"This place was perfect! Very well kept up, very convenient location to I20, overall an amazing stay!!! Will definitely stay here anytime I’m in the area and needing a place to stay!"
2022-01-01,5.0,Stayed a few nights,"I had a wonderful stay! Everything is clean, well stocked, and Jacqui is kind and responsive. Will definitely stay here again!"
2021-02-01,5.0,Stayed a few nights,If you are ever in the area - and just dont want to stay in another hotel - this little cottage was cozy and lovely - just what was needed to take a deep breath from our long journey! Jacqui has several airbnb's so make sure you check them out! She is wonderful kind host who was very responsive and helpful! Such a fun stay!
2020-07-01,5.0,Stayed about a week,Nice place and friendly host!
2020-06-01,5.0,Stayed over a week,"great place, will return again"
2020-04-01,5.0,Stayed a few nights,You can expect to relax in the comfort of your mind knowing you have exactly what you need accommodated to you during your stay at Miss Jacqui’s location.
2020-03-01,5.0,Stayed over a week,Great place with a great host. I stayed here for work and in that area hotels are expensive. This house was nice and a change from living in a hotel.
2019-12-01,5.0,Stayed over a week,Very clean and comfy. I will definitely stay again when I return to the area.
2019-10-01,5.0,Stayed about a week,They where great host! A nice place for our family. They where very helpful.
2024-06-01,5.0,Stayed one night,"beautiful house , great view, very private, definitely would go back"
2024-06-01,5.0,Stayed a few nights,It was a great weekend and everything was perfect. Lots of room and a beautiful back and front porch. Loved it and hope to go back next year.
2024-06-01,5.0,Stayed with a pet,Loved watching sunrise / sunset on the respected patio
2024-06-01,5.0,Stayed a few nights,Great experience!
2024-06-01,5.0,Stayed a few nights,Perfect for a quiet get away or a great layout to entertain a few friends. Plenty of outdoor spaces to play games. Amazing views. Comfy beds. Kitchen had anything you would need. Cute western decor. Very responsive and flexible hosts. I really appreciated that!!
2024-06-01,5.0,Stayed with kids,"Great place to stay! Everything was beautiful and spotless, and the amenities were great!"
2024-06-01,5.0,Stayed one night,"Our Stay at the Barndo was fantastic. Great location to get away from the crowds. Beautiful location and scenery. The house is comfortable, immaculate and cozy. Very peaceful and quiet. Great place to stay if you are visiting Abliene."
2024-06-01,5.0,Group trip,She made the entire process easy. Very responsive & Kind. Would highly recommend.
2024-05-01,5.0,Stayed a few nights,We had a great weekend!
2024-04-01,5.0,Stayed one night,"My husband, his father & friend stayed passing through on their travels & absolutely raved about this barndo! They would definitely go back and stay again!"
2024-04-01,5.0,Stayed one night,"I loved the Barndo on the ridge. We had some unusual hiccups during check in, and Catherine made sure it was rectified and we were taken care of as soon as humanly possible. I would stay here again no problem."
2024-04-01,5.0,Stayed with a pet,Amazing place! Stayed here when having to work and would love to stay here again. So peaceful and amazing. Had everything we needed and more. My son loved playing outside!
2024-04-01,5.0,Stayed with a pet,We had a beautiful stay. Thank you for everything!
2024-04-01,5.0,Group trip,Beautiful place!
2024-04-01,5.0,Stayed one night,"We thoroughly enjoyed staying here and would like to return! The house is really nice, but the peacefulness, quiet, and natural scenery surrounding the house were the best part."
2024-04-01,5.0,Stayed one night,"Great place to stay that's really used by the owners. Everything is ""lifelike"" and you can see that they are also there regularly. Really great, as you also get a real insight in the life of people here. Much better than the places that sometimes look like they're from the IKEA catalog."
2024-04-01,5.0,Stayed one night,Cute house in a beautiful area! We enjoyed bird watching and eating out on the patio. Easy drive into town for food and essentials. This was an unplanned stop on a road trip when we had to alter our camping plans due to thunderstorms. Catherine was very accommodating of our last minute booking. We would definitely stay here again!
2024-04-01,5.0,Group trip,The land was so lovely and the house was clean and charming. The beds were comfortable as well. We loved our stay !
2024-03-01,5.0,Stayed with a pet,The spot was beautiful and very clean!! Will plan on staying there again!!!
2024-03-01,5.0,Stayed with a pet,Wished we could have stayed longer! Great place and totally relaxing. Next time I’m in the area will book again.
2024-03-01,5.0,Stayed a few nights,Wonderful place for my wife and I to spend our anniversary. Quiet and private but just a short drive into town for dining. The space was classy and comfortable.
2024-03-01,5.0,Stayed with a pet,We absolutely loved this house! It was so peaceful and had an amazing view of the sunset and sunrise! Our toddler loved playing in the sandbox and with all of the inside toys that were provided as well. We wish we could have stayed longer but it was just an overnight trip for us while traveling. Beautiful home inside and out!
2024-03-01,5.0,Stayed with kids,"Everything was great. Nice, new, clean! Will definitely stay here again if I ever need a place in the area."
2024-03-01,5.0,Stayed with a pet,Wonderful stay! We and our 3 pups felt right at home. I only wish we could have stayed longer to enjoy it more!
2024-03-01,5.0,Stayed with a pet,"Nice little getaway, beautiful views, my son played on the turf the whole weekend. It was great"
2024-03-01,5.0,Stayed a few nights,We enjoyed our stay! Such a cool barndo and setting! We would 100% stay there again!
2024-02-01,5.0,Stayed with a pet,"This place was absolutely adorable. It was peaceful and had an amazing sunset view. I wish we could have stayed more nights! We didn’t need much, but it was stocked with anything you could need! It was secluded and so clean. We definitely recommend! The host was always quick to respond to questions, and we greatly appreciated it!"
2024-02-01,5.0,Stayed with a pet,Our go to location when we're in Abilene
2024-02-01,5.0,Stayed with a pet,"This place was amazing. I would live here in an instant! After a long day of driving over 10 hours, I was able to sit on the patio with a hot cup of tea and relax under the stars and enjoy the scenery and peace.
The beds were beyond comfortable and the bathroom was well stocked.
My teenage kids even said that it was amazing.
We wish we could have stayed longer and we hope to return soon."
2024-02-01,5.0,Stayed one night,"This was by far the most at beautiful Airbnb I’ve stayed in. I came to the areas for business and am tired of nasty hotels. I booked this with less than 12 hours its notice. Catherine accommodated my last minute request, When I arrived at this location, I was in heaven!
The scenery is worth it on its own. But then I opened the door. This was beautiful! It looks brand new. Cozy. Every amenity you could ever need. Simply an incredible place.
I come to Odessa / Midland / Abilene area once a month and I will DEFINITELY rent this barndo each time if it’s available. I am also sharing this link with each of my coworkers so that they too can stay. Very impressed! Thank you for making my experience so perfect!"
2024-02-01,5.0,Stayed a few nights,"This was one of the nicest short term rentals I’ve experienced!!! If I could rate it a 10 I would. The host recommended the most amazing steak house I’ve visited in my life. The home COMPLETELY lived up to the pictures.
This is a remote location so if you want a quaint neighborhood this isn’t for you. However, if you want extreme beauty and peace I HIGHLY recommend!!!"
2024-02-01,5.0,Stayed a few nights,Absolutely incredible place to stay. Great views and very very quiet. Very clean and comfortable place to stay. Beds are amazing. Highly recommend staying here for a stay in Abilene. Will definitely stay here again. Host was great to work with. Very friendly and responsive with communications! Don't pass this place up!!!!
2024-02-01,5.0,Stayed a few nights,A great place to unwind and relax. The place was clean and had all the amenities needed. The view was spectacular. Beds are a gamble in an air bnb but the beds were so comfortable. Would absolutely stay again.
2024-02-01,5.0,Stayed one night,"The beds were amazing, and the location had beautiful views! The Cowboy channel was a plus with my husband! Perfect location to drive to the city for our work training."
2024-02-01,5.0,Stayed with a pet,"Great place, beautiful views, and very clean. Wish I could have stayed longer."
2024-02-01,5.0,Stayed with a pet,"Clean, bright, and beautiful views! Don't miss."
2024-02-01,5.0,Stayed with a pet,"Amazing place with an amazing few and very cozy! Thank you Catherine for the hospitality, looking forward to staying again!"
2024-01-01,5.0,Stayed a few nights,We were looking for something remote. This home was definitely a great location for feeling like we were away from it all. Host was very responsive. Home was very clean. Would stay here again in a second.
2024-01-01,5.0,Stayed with a pet,will make this our regular stay when we're in town
2024-01-01,5.0,Stayed one night,Great place!
2024-01-01,5.0,Stayed one night,Cool place! Nicely designed and very comfortable. Would stay again if we are in the area.
2024-01-01,5.0,Stayed with a pet,This was a Dream place to stay. Out in the country. Very Peaceful. Gorgeous Sunrise and Sunsets. Simply Amazing!!
2024-01-01,5.0,Stayed with kids,"This was a great place to stay on the last leg of our family road trip. I really wish we had more time to enjoy the space and explore. This is one of those rare properties that even exceeds the pictures . Yes, it really is as good or better than it looks."
2024-01-01,5.0,Stayed with a pet,"Definitely home away from home!
The views were STUNNING.
The house had to have been built based off the views. On the right porch I had my cup of coffee every morning out there to see the sun up and on the left porch youll see the sunset. Upstairs bedroom has a view of the landscape as well. They had a play area for my little which he was out there all day in. It had everything we needed."
2023-12-01,5.0,Stayed a few nights,"Cat’s place was so cute! It was comfortable, cozy, and had everything we needed."
2023-12-01,5.0,Stayed one night,Got engaged to my girlfriend out here and the views were beautiful at sunset. Amazing place! Inside was clean and welcoming. Loved this place. Highly recommend!
2023-12-01,5.0,Group trip,Perfect for a quiet getaway. We only stayed one night on our way to NM but definitely would stay here for a few days.
2023-12-01,5.0,Stayed with a pet,Great stay!!
2023-12-01,5.0,Stayed with a pet,Thank you for allowing us to extend our stay!
2023-12-01,5.0,Stayed one night,Great place for a quiet stay:)
2023-11-01,5.0,Stayed with a pet,"We were immensely happy with this Airbnb. It was everything and more than we expected. They had extra soaps, shampoos lotions, etc.... pillows. The beds were so comfortable as were the linens. Great place to stay."
2023-11-01,5.0,Stayed with a pet,Great place to stay near Abilene!
2023-11-01,5.0,Stayed with kids,Such a cute place. Awesome porch with a view !!! Beds and pillows are 5 star !!
2023-11-01,5.0,Group trip,This place was perfect! It’s secluded and peaceful. Catherine was extremely accommodating and responded to all of my questions very quickly! I would recommend this place to anyone who is wanting to get away for a little relaxation!
2023-11-01,5.0,Stayed with a pet,Easy communication with code to the door. Very comfy bed in the room with the dogs on the wall.
2023-11-01,5.0,Stayed one night,"The Barndo is an amazing place to stay. We loved every second. It is beautifully decorated and wonderfully peaceful out there, yet still close to town and had everything you could need. We loved hearing the coyotes at night. The hosts were kind enough to allow us a later checkout to really make the most of our time. Highly recommend!"
2023-11-01,5.0,Stayed with a pet,Nice Barn-do in a very private peaceful country surrounding. Perfect for a weekend get-away. I would stay here again.
2023-11-01,5.0,Stayed a few nights,"Great place. New, really nice barndominium. Did not disappoint. Great location to get away from the crowds and relax.
Great decor, bedding and linens. Everything you need for a restful & peaceful getaway."
2023-11-01,5.0,Stayed a few nights,"The Barndo was beyond perfect! We had so much peace and quiet and we loved every detail that was put into making The Barndo amazing. You just can’t beat having a separate sunrise porch and sunset porch. They’ve provided everything that you would want or need to just enjoy your stay. The beds are comfortable, the house is cozy, and everything is there to cook with or grill. You won’t want to leave! Beautiful wide open country at its best."
2023-10-01,5.0,Stayed with a pet,"loved the barndo very kid friendly, very pet friendly, tons of space for privacy but still super close to town"
2023-10-01,5.0,Stayed a few nights,Probably my favorite Airbnb ever!!!
2023-10-01,4.0,Stayed one night,Current seasonal issue with outdoor wasps but that was not Catherine’s fault and they tried to deal with it ahead of checkin
2023-10-01,5.0,Stayed one night,Such a cute little get away!! Would stay here again!!
2023-10-01,5.0,Stayed one night,Great house!
2023-10-01,5.0,Stayed a few nights,"This place was beautiful!! Inside was very clean and had everything you could possibly need. It’s very private and quiet, the perfect weekend getaway."
2023-10-01,5.0,Stayed one night,Catherine provided a cozy and comfortable stay. The morning was peaceful and the house feels very welcoming. It was a nice overnight getaway. i highly recommend staying here when in the area. Great host!
2023-10-01,5.0,Stayed one night,"Great stay, great host! Definitely recommend!"
2023-10-01,5.0,Stayed with a pet,"Pristine. Beautifully furnished, fully supplied, with many thoughtful touches. Relaxing setting, and I appreciated the nice outdoor kennel. Came in handy for my dog while we were packing up in the morning. We were doing an overnight, and while the two lane road we used to get to it off the interstate was a little hairy in the dark, it was a quick hop back on to I 20 in the morning. But this place is way nice for just an overnight. It really deserves a longer stay."
2023-10-01,5.0,Stayed a few nights,Extremely nice place. Lovely property! Communication with the owners was extremely easy & they were very accommodating.
2023-10-01,5.0,Stayed with a pet,beautiful place with amazing views!! was just what we needed for a short little mid-week getaway! the best sunsets I've seen in a while!
