date,rating,note,review_text
2023-09-01,5,Stayed a few nights,Place was clean and beautiful setting by lake. Hosts were helpful with areas to visit/interest. Will visit again.
2023-09-01,5,Stayed a few nights,Third unit I’ve stayed at on the premises. As usual did not disappoint.
2023-08-01,5,Stayed a few nights,"This place is BEAUTIFUL! The lake and all the wildlife was great to wake up to each morning. The place itself was very clean and had everything we needed. Nicolas was very responsive, kind, and worked with us on our checkout time. My favorite part of the experience was all the peacocks outside our door. Highly recommend and we definitely will be back!"
2023-08-01,5,Stayed over a week,"I stayed here for three weeks while working in the area. This is a peaceful retreat to come home too. The owners are helpful and also respect your privacy. I will stay here next time I work in this area, and I highly recommend you try it out too."
2023-07-01,5,Stayed a few nights,Always one of my favorite places to stay!
2023-07-01,5,Stayed a few nights,The location and property are absolutely beautiful. It's extremely tranquil to sit by the lake and enjoy the scenery. The family that runs this place are super friendly and nice also. We will definitely be back.
2023-07-01,5,Stayed one night,I never knew McAllen had such a sanctuary place as this one. It’s a perfect location for those looking to get away from the constant town noise. It’s also a great place to study and meditate. Looking forward to staying here again.
2023-07-01,4,Stayed a few nights,Had a nice stay and it was what I was looking for. Wish they had cable tv so I'll probably bring my firestick next time. Wifi worked great. Very nice people that own this hidden away place. Will be staying again.
2023-07-01,5,Stayed one night,"The place was amazing! So beautiful, so peaceful. Can’t wait to book again!"
2023-06-01,5,Stayed a few nights,Place was Beautiful. Photos don’t do it justice!!!!!! If you are looking for a one of a kind stay this is it!
2023-06-01,5,Stayed a few nights,We really enjoyed this stay. It was an absolutely beautiful location to propose to my fiancée. We didn't get out much due to the record breaking heat in Texas. The only thing we would have preferred is for a smart TV or streaming stick to be in the room. Luckily we brought a laptop and they already had an hdmi cable in the TV. Lovely place. We hope to return.
2023-06-01,5,Stayed one night,"I was only here for a night, but I loved every second of it. It was peaceful, private, and easy to find. I love the size of the kitchen/living space, and the morning view was stunning."
2023-05-01,5,Stayed with kids,"This was an incredible place to stay and for someone who prefers to be surrounded by nature, this is the place to stay in the Rio Grande Valley! The property owners were onsite and available/quick to respond. They made us feel right at home from the moment we arrived, giving us a full tour of the entire property. It's a 5 minute drive to lots of restaurants, Oval Park, the cinema and huge indoor mall. While this property is in the city of McAllen, it is peaceful and tucked away and felt like a tropical paradise. The resident Peacocks were eager to greet us each morning and we really enjoyed being able to watch the sunrise and all the various birds and waterfowl right from the deck."
2023-05-01,5,Stayed one night,Interesting place
2023-05-01,5,Stayed a few nights,"My sister and I spent a long weekend at Dreamy@PeculiarNest to go birding at the local state parks. We had a terrific stay. The place was as pictured, very clean, comfortable beds and stocked with all the basics and then some. The hosts are very welcoming and even gave us a tour of the property and gardens when we arrived. The cucumbers and papaya that Lois gave us were delicious! The property is peaceful, charming and we look forward to visiting again in the future. We got a real kick out the peacocks that roam the property, too. We truly enjoyed our stay. Thank you so much."
2023-05-01,5,Stayed with kids,100 of 100
2023-05-01,5,Stayed a few nights,"A magical place, incredible to forget everything, I recommend it 100%"
2023-05-01,5,Stayed a few nights,"The place, as described. Everything is very nice, the place where we had to stay was spotless, everything in very good condition, the quietest thing in the world, if you are looking to disconnect for a few days or just expand your mind, this is the perfect place. We loved everything, and we would definitely come back. ✨"
2023-04-01,5,Stayed with kids,"My husband, my 7 year old daughter and I absolutely loved our stay at the Peculiar Nest. The place was decorated beautifully and it was just a
Perfect thoughtful layout. The linens, towels and accessories were all perfect. The property is so peaceful! We absolutely loved the nature, peacocks and other birds. I do hope to return for some down time in the future."
2023-04-01,5,Stayed a few nights,Such a beautiful and peaceful setting. I loved everything. I will be back. There’s no reason to stay anywhere else.
2023-04-01,5,Stayed a few nights,"What a tranquil place to stay! We had the Dreamy rental at Peculiar Nest and it went well beyond my expectations. It looked just like the photos and we had everything we needed including a choice in coffeemakers (both a Keurig and French press). Nicholas responded almost immediately to a couple of questions; his parents were on site to greet us and were very friendly throughout our stay, especially if we wanted to chat. We needed a replacement for the filtered water and they took care of it quickly while we were gone. This is the perfect place for anyone interested in birding - there is much to see right there on the lake and it is about 20 minutes to several local hotspots as well as a little over an hour to South Padre Island. I will hope to stay there again someday soon."
2023-04-01,5,Stayed one night,"Excellent place, warm people, friendly people, a very nice view and lots of tranquility in conjunction with nature and animals."
2023-04-01,5,Stayed a few nights,Great place for birding and birders.
2023-03-01,5,Stayed one night,Great location. Such great scenery
2023-03-01,5,Stayed with kids,"Everything and everyone was great !
The nice lady took my children for a walk and told them about birds !"
2023-03-01,5,Stayed with kids,Such a wonderful place to make a memories of relaxing with your family by gorgeous birdy lake. My daughter want to visit here again next time.
2023-03-01,5,Stayed a few nights,"Thank you Nicolas, we enjoyed our stay!"
2023-03-01,5,Stayed a few nights,"We were looking for a quiet bit of nature, and we found it in this beautiful place which was the perfect roost for us and for guests in other units. We also very much appreciated the warmth and friendliness of the hosts, and their local restaurant recommendations (Analiz Taqueria and Salome on Main were each extraordinary in their own ways)."
2023-03-01,5,Stayed with kids,I was in town for one night on business so my family and I stayed here. It was beyond our expectations! It was quiet and serene. The room was gorgeous. Ours allowed for the doors to open up to outside so we had breakfast while overlooking the sunset on the lake. It was also fascinating to be greeted by peacocks! Such a unique and wonderful experience! I definitely wish we had longer than a day to enjoy the place but we look forward to our next stay!
2023-03-01,5,Stayed about a week,"We thoroughly enjoyed visiting with Nicolas’s parents, Lois and Isaac, about their dreams for further enhancing the property and about permaculture and their endeavors in that regard. The bird life was amazing on the lake and we loved the peacock family.
And our apartment was so lovely- the design, the bed was extremely comfortable., and the kitchen is perfect for preparing your own meals. We would certainly stay with them again. This is a great place for wildlife enthusiasts and it is very close to several different birding centers including Bentsen-Rio Grande Valley World Birding Center. Plus it’s only 7 minutes from the airport!"
2023-02-01,5,Stayed a few nights,"The place was peaceful, comfortable and clean; tastefully put together. Having a full kitchen was nice. They have filtered water!
We didn’t need to wash our clothes this trip, but it is a nice bonus when traveling.
It was convenient to shops, restaurants and most of all, birding.
We will most certainly stay here again.
Thank you for the pleasant stay."
2023-02-01,5,Stayed one night,The situation was stunning – really beautiful. The place was super clean and comfortable. Nicolas and his family were incredible helpful. We really enjoyed our stay.
2023-01-01,5,Stayed a few nights,"I had a great time with your dad! Super amazing place and it was such an amazing location with ask the birds and the water!
Being a former building contractor from the San Francisco Bay Area, the father of the family and I geeked for hours over the construction of new platforms and tree houses going up in the back.
I just found my new favorite go to place in Texas when I’m on my way to México through Mcallen!!!"
2023-01-01,5,Stayed a few nights,"A friend and I were on a 5 day birding trip to the Rio Grande Valley. Peculiar Nest was a perfect location to access all our target areas and return to a beautiful, peaceful setting with MORE BIRDS!"
2023-01-01,5,Stayed a few nights,"We loved our stay. A unique, beautiful setting with gardens, a small lake and birds. But still in the city and very accessible to surrounding amenities. The place is very modern, stylish, and clean with comfortable memory foam mattresses and peacocks!"
2022-12-01,5,Stayed one night,Beautiful home with a lake view and outdoor seating
2022-12-01,5,Stayed a few nights,"This place was so good, I've extended my vacation and will be returning to stay here in two days!"
2022-11-01,5,Stayed a few nights,"We stay here because of the view, the wildlife, the gardens, and the serenity. The hosts are wonderful!
My kids love the peacocks and wildlife. I forage in the yard for wild and cultivated foods. And I really enjoy the hosts and their kindness. I really like how they introduce me to new ingredients and how to cook them.
I also LOVE how I can send my young boys outside to explore in the yard and have peace of mind that they are safe and making new discoveries. Worth every penny!"
2022-11-01,5,Stayed one night,"Beautiful, relaxing place to stay! Highly recommend."
2022-11-01,5,Stayed with kids,"Beautiful place, very nice apartment. It's worth the place. The place, the lake and the excellent facilities. The apartment is very clean and nice.
Great location, so close to everything."
2022-11-01,5,Stayed a few nights,"We loved our stay! The place is surrounded by nature, plants, trees, lots of birds, a lake, water fowl and peacocks too. It's a peaceful, lush setting that provided us with a restful, enjoyable stay. We'll be back!"
2022-11-01,5,Stayed one night,Thank you!
2022-11-01,5,Stayed a few nights,"The property is absolutely amazing! from the peacocks roaming to the egrets wintering on the water, everyday we saw a new species of bird or butterfly. It's a slice of heaven smack dab in McAllen that I never knew was there. and the hosts were some of the most gracious and accommodating people we've met. Looking forward to visiting again !!"
2022-11-01,5,Stayed a few nights,"Loved both of the rooms we booked dreamy was perfect for our adult boys to stay in while we stayed in Sublime! It was a great stay, just wish we had more time there."
2022-10-01,5,Stayed a few nights,"Great, relaxing spot to get away. Lots of birds and little wildlife to look at on a beautiful pond. Host was very accommodating and responded quickly to any questions I had."
2022-10-01,5,Stayed a few nights,"Location was spectacular. Hosts were friendly, proactive, and responsive. They have dozens of papaya trees on the property and the morning we were leaving, there was a sack of 3 papayas on our outdoor table. Very thoughtful! If you like to bird watch, we saw dozens of species on the small lake, just steps from the front door. Plan on spending sunrise and sunset on the dock. It is a water bird byway."
2022-10-01,5,Stayed a few nights,"Our stay at Peculiar Nest was relaxing, tranquil and just what we needed on our pilgrimage to San Juan church. Our hosts especially made the trip comfortable, but allowed us the space and privacy to enjoy our stay. This place is a hidden sanctuary and spending this time with my Mom and Sister was a memory I will always carry in my heart. The peacocks were up close and beautiful. Look deep into nature, and then you will understand everything better. — Albert Einstein could not have stated it better, and I highly recommend Peculiar Nest."
2022-10-01,5,Stayed one night,"Absolutely loved this Airbnb! The place was nice and clean and had so much to offer, everyone was friendly and well mannered. We didn't get to fish sadly, but the lake was beautiful"
2022-10-01,5,Stayed a few nights,"Wonderful place, clean and very well thought out. ,kind and knowledgeable hosts. Very accommodating to our needs . It was a pleasure to stay at this location ! Mike & Karen"
2022-10-01,5,Stayed with kids,"The Peculiar Nest is a beautiful little secluded lake house with simple, modern decor and breathtaking views. Loved the little touches like the filtered water and washer and dryer for guest convenience. One of the owners explained the peacocks and gave us a tasting tour of their gardens right outside.
Excellent customer service. Will come back just to stay here again for sure. Loved the vibes and how at home I felt throughout my stay. Most comforting and welcoming Airbnb I have ever been to."
2022-09-01,5,Stayed with kids,Excellent as always! 👍
2022-09-01,5,Stayed with kids,"Excellent accommodation, Nicolas and his family are excellent people, the place has a great view of the lake and the apartment is very nice and fully equipped. They were always attentive to us, and we will definitely stay there again."
2022-09-01,5,Stayed a few nights,"You can't find a more peaceful, unexpectedly natural and refreshing spot in McAllen. I have only stayed in Dreamy B, the 1 - bedroom with a kitchen. It is clean, quiet, and the view is so refreshing to the soul. I always enjoy seeing the wildlife, along with the gorgeous sunrises and sunsets. I slept perfectly, too."
2022-09-01,5,Stayed one night,The only place I’ll stay in McAllen. Would move permanently in a heartbeat!
2022-09-01,5,Stayed one night,"Another amazing stay. I was so tired and feeling a little sick….this place helped me rest because of the coziness and quiet serene environment. Next day I felt refreshed and ready to take on the world again. Thank you to the host for coming out to see if needed anything. Also, I left my blue tooth keyboard during a previous visit and it was there waiting for me on the table. Host came out to make sure I knew it was in there.
Thank you and for sure see you soon."
2022-09-01,5,Stayed with kids,"Clean, nice, conveniently located, it has all the amenities."
2022-09-01,5,Stayed a few nights,The place was great. Really enjoyed my stay. I came down to get my global entry and and was able to see some cool birds in the meantime. Nice little weekend trip. I also asked for recommendations on where to go walking and Nicolas was very quick to give me recommendations. Very friendly hosts. Thanks again!
2022-09-01,5,Stayed a few nights,Great Airbnb! The region is beautiful with a great view. The cabin is nice and comfortable. The owners are amazing. Absolutely enjoyed our stay here.
2022-08-01,5,Stayed a few nights,Great place to stay! I definitely stay again in this place everything was perfect highly recommended!
2022-08-01,5,Stayed one night,"It was such a gorgeous retreat in nature by the water. Housing was phenomenal, beds, bedding and all was very comfortable. Host was very caring and respectful. We really loved our stay. Definitely saving the location for future visits. I should have booked 2 days instead of one. Thank you guys so much for hosting us!!!"
2022-08-01,5,Stayed with kids,Excellent
2022-08-01,5,Stayed one night,"Truly a hidden gem. Lush gardens, wildlife, birds, so many birds. The accommodations were gorgeous, clean, cozy, minimalist but wonderful. The on site concierge was extremely friendly and showed us around. Everything was great, we would definitely stay again.."
2022-08-01,5,Stayed one night,"Peaceful paradise so close to the city! We absolutely loved our stay. The apartment was spacious, immaculate, had everything we could possibly need, decor was perfect, beds and linens very comfortable. The view and beautiful birds were a bonus, loved being greeted by the peacocks when we arrived."
2022-08-01,5,Stayed a few nights,"Simply a very peaceful and restful experience . This place is within the hustle and bustle of McAllen but once in there, you only feel the serenity of the place. When doing business or visiting family or friends…why would you stay at some of those sterile hotels when this place will and can help you relax. Had my cup of coffee early in the morning, caught up on my business and left plenty of time to spend with my love one. Mr. Issac, father of Nicolas was just a pleasure to speak with. Very accommodating. Someone staying there even got married outside on the lawn, that’s how accommodating this folks are.
Thank you Nicholas and Mr. Isaac. I certainly will be back and recommend to my friends."
2022-08-01,5,Stayed a few nights,A gem in hiding here. Best in the valley
2022-08-01,5,Stayed one night,"This is one of the very ""rare"" places that had comfy beds and pillows. May I add if you like firm bed, firm but very comfortable which doesn't make your back hurt the next morning.
We stayed in Dreamy B which had a full size kitchen, perfect to cook breakfast (or other meals) as they're equipped with everything you need.
The ground is very serene and lovely. The peacocks are beautiful and friendly.
The hosts are amazing and kind, showed me around and even shared papayas. They're very passionate about gardening and it's obvious that they love what they do.
We drove 5.5 hours from SE Houston and this place is certainly worth that drive. Highly recommended."
2022-08-01,5,Stayed one night,Nice clean. Beautiful lake view.
2022-07-01,5,Stayed one night,"Excellent stay! They provided shampoo, conditioner(good stuff too) , towels, filtered water, kitchenware, board games, smart TV, coffee, and some really good tea 🍵. We were unaware of whether or not we could just roam around the property thinking we would overstep on someone else's stay, but nobody complained. Definitely be going back to choose a different room next time."
2022-07-01,5,Stayed with kids,"Very nice place, friendly hosts."
2022-07-01,5,Stayed a few nights,Come for the birds and stay for the gas grill 🔥♨️
2022-07-01,5,Stayed with kids,"My family and I stayed in Dreamy and it was an excellent decision. Hosts have thought very well about how to please the needs that one can have. They take care of the details. The apartment is decorated very harmoniously. There is everything you need for cooking and if you want to do laundry it is an appropriate place.
A super plus is that the apartment is around a lake and a very well-kept and beautiful green area. The host had a great service to us... she gave us papayas grown by herself. This is a highly recommended place."
2022-07-01,5,Stayed a few nights,Place always goes beyond expectations. A must visit for the RGV. Hidden Gem!
2022-07-01,5,Stayed one night,Amazing experience....look foward to booking again❤❤❤
2022-07-01,5,Stayed with kids,"excellent place, beautiful place and not to mention the friendliness, I would gladly return"
2022-07-01,5,Stayed a few nights,"Where to begin? This is a beautiful space, inside and out! I stayed in room B, but was showed all the other rooms on a tour and they’re all beautiful, although A and B are the most spacious. My room was beautifully and thoughtful appointed, and had a full kitchen, and washer and dryer. The grounds are beautiful and the view of the resaca is beautiful any time of day. If you’re a birder, there’s plenty of birding right out your door. The owners are on-site and are delightful! The manager is remote, but very responsive. Overall, a wonderful experience and I’ll be back!"
2022-07-01,5,Stayed a few nights,This place is extremely relaxing! The on-site residents make you feel like family! Such a wonderful place to unplug from our hectic lives!!
2022-06-01,5,Stayed a few nights,"My mom loved your place. She woke up early each morning and watched the birds. We enjoyed watching the little peacocks with their mom. The apartment was immaculate! The beds were comfortable! You thought of everything in the room! Filtered water, coffee maker, dishes, nightlight, reading lights on the bedside tables. My mom thought the sink in the bathroom was cute! She’d like to stay with you again if we return to McAllen!"
2022-06-01,5,Stayed one night,"This place is amazingly amazing. I used this for a photoshoot and let me tell you. It’s everything I needed and more. Such a beautiful, relaxing place and best of all, it photographs extremely well. I would use this again in a heart beat. It literally is the treasure box down the border. Amazing!"
2022-06-01,5,Stayed one night,"Checking in was very simple, and the host was easy to reach.. The room and atmosphere was just as amazing as the photos! Other hosts on the property made sure everything went smoothly during our stay. Great place, would come back again!"
2022-06-01,5,Stayed a few nights,Great and clean spot in center of McAllen. Very quite next to lake and easy access to anywhere. Will stay here next time.
2022-06-01,5,Stayed a few nights,Amazing!
2022-06-01,5,Stayed one night,"Beautiful and cozy place with everything you need! Very nice and attentive hosts, highly recommended for whenever you want to just relax and have a peaceful little getaway. Would definitely book again!"
2022-06-01,5,Stayed a few nights,"Best place in the RGV Texas, you have to visit!"
2022-06-01,5,Stayed with kids,"We will never stay anywhere else when we visit our family in Mission! This little gem of an Airbnb is now our go-to... The view and birdwatching was wonderful. We loved the family feel of the property.
It has everything we needed as a family to be comfortable. We will be back!"
2022-05-01,5,Stayed with kids,"This was supposed to be a basic weekend getaway, but there is nothing “basic” about this place. First of all, this property is waterfront with amazing views! Secondly, you will be in the company of a number of beautiful peacocks walking around. Thirdly, the gardens are full of fruits and vegetables that you are welcome to taste… but most importantly, the hosts are some of the most wonderful people we have ever met!!!
You will make memories!!!"
2022-05-01,5,Stayed one night,Very aesthetically pleasing. My friends and I got to really relax and live in the moment. Overall we had a great time and I absolutely loved it.
2022-05-01,5,Stayed with kids,"Such a beautiful and peaceful place to stay!
I was in love with the place. The owners were so nice to us, they even shared with us some fruits and veggies that they harvest in their own garden! Definitely coming soon! ✨"
2022-05-01,5,Stayed about a week,"Beautiful and relaxing apartment, the view from the room is breathtaking, it’s close to the main stores and coffee shops. Host were very welcoming. Definitely staying there again : )"
2022-05-01,5,Stayed a few nights,Nicolas' home is so beautiful and I had a very peaceful time. I would recommend this space to everyone!
2022-05-01,5,Stayed a few nights,"The place is very suitable for birders (which we are), the lake has good water bird habitat and there are a fair number of native land birds in the spring. Issac is a great host and we very much liked the relaxed atmosphere (and the ripe papayas). We will return."
2022-04-01,5,Stayed a few nights,Great host and great place to stay at!
2022-04-01,5,Stayed one night,"This place is amazing and magical. That a place this beautiful could exist in downtown McAllen texas was incredible. The birds and nature are spectacular. Even the wild bunny munching on our lawn seemed friendly and relaxed when I blundered out the door. So peaceful. Nicolas’ family have built a small paradise with peacocks, fresh veggies in the garden and papayas hanging off trees everywhere. A big hank you to them all."
2022-04-01,5,Stayed with kids,"This is a wonderful hidden gem right in the heart of McAllen. My husband and I stayed here with our twin boys who were 14 months old at the time while we were visiting family in Mission. The location is an oasis for nature lovers - just in the space of one morning we spotted a number of egrets, herons, tanagers, several Great Kiskadees, finches, cormorants, hummingbirds, rabbits, lizards, plus the resident peacocks and peahens. The space is well appointed and the hosts are awesome - we left with some green papaya and we will definitely stay here again when we visit family in the Valley."
2022-04-01,5,Stayed about a week,"A perfect place to spend a week while bird watching in the area. Everything in the unit is new and clean.
The hosts are lovely and provided a tour of the garden. They are very quick to respond and provide a wonderful, quiet place to relax."
2022-04-01,5,Stayed with kids,Such an amazing Airbnb we live in the valley but the location felt like as if you were an a whole different environment! I definitely recommend it!
2022-04-01,5,Stayed a few nights,"Excellent property and experience !! So
glad we picked this property for our
recent Rio Grande Valley Birding trip. It
was just as described. Truly was a pleasant
surprise to meet and get to know the
owners. The surroundings were so great
that we could not leave for our planned
dinner reservations on the first night. We
are planning our next stay this upcoming
Fall."
2022-03-01,5,Stayed one night,Amazing little oasis. Hard to believe this is so close to town. Sitting by the lake listening to the birds was just the break we needed from the hustle of everyday life. Great hosts and spotless living space
2022-03-01,5,Stayed one night,"Awesome place to stay. Will definitely be back. The host were super attentive throughout the entire stay. The place is better than advertised, clean, equipped and with a beautiful decor."
2022-03-01,5,Stayed a few nights,"The stay was exactly what I needed! I love everything about this place. It is a vacation spot that feels like home. The Kim's made the trip for us. They not only taught us about the area and the careful science of gardening in the Valley but they took time to visit and share their amazing life with us. Their knowledge about food and birds as well as just the wisdom of how to nurture your soul is absolutely priceless.
The accommodations are breathtaking: simple and eloquent. I have lived in the Valley most of my life. It was wonderful to see the beauty of my home without the growing hustle and bustle. I was transported back to my childhood living near the Arroyo. Sitting outside whether it be on the porch or the deck or on the pier surrounded by the beauty that ignites all senses, made me fall in love with where I live once again.
If you want to know the Rio Grande Valley and truly find peace, I highly recommend this stay. I am an avid Air BnB visitor (have been using Air BnB for over 3 years now) and this stay tops them all. So much so, we will be visiting again in two weeks!"
2022-03-01,5,Stayed a few nights,"This is ECO-heaven! We had a marvelous stay, we traveled in southern Texas for a week and wished we booked more of our stay here. We came on a birding trip and it was the highlight of our week. The birds were breath-taking. Speaking as a fellow guesthouse owner and operator, accommodations were absolutely perfect. Modern, well- thought out decor. Clean, I mean, 5-star clean! (Passed my barefoot test!) The hosts are beyond lovely. Personable and attentive. Issac made a bonfire for us on our last night. They shared their amazing garden with us. We felt like part of their family and without a doubt will return next trip we take! Thank you, Issac and Lois."
2022-03-01,5,Stayed one night,"If utter relaxation is what you are looking for, this is your spot. We came to the RG Valley for the butterflies and the birds and found this location is centered perfectly. Easy navigation to all the RGV offers; The Butterfly Center, Bentsen-RGV State Park, Santa Ana NWR, shrimp tacos. After a day of exploring the area, we looked forward to returning to our ""nest"" to take in the beauty just outside our front door. Our room was bright and clean, and it was clear that much care was put in to the design and amenities. 10 stars for Nicolas!"
2022-02-01,5,Stayed a few nights,"Our second stay at Peculiar Nest was amazing as always. This is the perfect place for birders or, like me, people looking for a peaceful escape from the big city."
2022-02-01,5,Stayed a few nights,Great host! very hospitable
2022-02-01,5,Stayed one night,Such a unique little place. Nicholas’ parents who care for the place were very sweet and welcoming.
2022-02-01,5,Stayed over a week,"Without question, this is one of the best Airbnb's we've ever stayed at, and we've been to more than 60 in a dozen different countries. The place itself is excellent - comfortable beds, great amenities, outstanding hosts - but the location is beyond compare, especially for anyone interested in birds. We came to the Valley for birding and ended up seeing more than 125 different species in a couple weeks, but more than 50 of those were right out the back door on the lake. Spectacular sunsets and awesome wildlife makes the place the ultimate destination for anyone staying in the Valley."
2022-01-01,5,Stayed with kids,Wonderful in all aspects for our 3 member family. Interior only outdone by amazing front window views in front yard. Would be on every birders checklist in the TRG McAllen area. Location easy for a lot of the bird locations near McAllen. An amazing location to enjoy by itself or to base activities for multiple days
2022-01-01,5,Stayed one night,"The hosts were very nice and welcoming. Since it was cold out they even got a fire going and asked us to join! All the birds and other animals really liven the mood, allowing for nice outdoor time. The suites, were very clean and had lots of different amenities, which came in handy. Very happy with our experience, and may book in the future!"
2022-01-01,5,Stayed one night,Absolutely loved our stay here ! Nature at it’s finest. Definitely will be coming back !
2022-01-01,5,Stayed a few nights,Love this place. Good location. Feels like home. Very clean. Lovely garden. Very relaxing. It was the perfect place for a wedding pictures!
2022-01-01,5,Stayed with kids,Was an amazing experience with the natural and original Place !!!
2022-01-01,5,Stayed a few nights,"Excellent host communicates quickly and clearly, is honest and friendly, highly recommended"
2022-01-01,5,Stayed with kids,"Wonderful place, super helpful and friendly hosts, we'll be back amazing soon our stay"
2022-01-01,5,Stayed with kids,We had a wonderful time at this Airbnb! The location is absolutely beautiful and it was close to a bunch of local attractions. Our toddler really enjoyed the peacocks! We would definitely like to visit again sometime!
2021-12-01,5,Stayed one night,"We loved our stay here. It felt so peaceful outside that you can’t even really tell you’re in a town/neighborhood. We enjoyed watching the sunset, and the next morning we got to see so much wildlife, including a swan, cranes, ducks, and even several peacocks! The space was very clean, very comfy, and again, very peaceful. Communication was excellent as well. Looking forward to staying here again in the future!"
2021-12-01,5,Stayed with kids,"We were very pleased with the experience. The placer was clean, confortable and has everything you might need. Will definately return."
2021-12-01,5,Stayed a few nights,"Amazing! Amazing! Amazing! Awesome! The family and I have been in USE several times and this was the best experience ever. Great location and unbelievable peace, it doesn't even look like we're in town. Nicolas responds in less than 5 minutes and his family is highly helpful. They've given the utmost support in everything we need. Exceeded all of our expectations"
2021-12-01,5,Stayed a few nights,The perfect stay for any nature lover. The grounds feel like a wildlife park with trees and birds everywhere. Waterfowl congregate on the water just outside the your front door. Peacocks roam the grounds. The hosts gave us a tour of the gardens pointing out all the plants they are growing. It's a small slice of paradise.
2021-12-01,5,Stayed one night,"its a very nice sunset view for pictures. Close to the city, but very private. owners were awesome!!!"
2021-12-01,5,Stayed with kids,What a wonderful little escape! We had an excellent time. Enjoyed a tour of the garden and fed the peacocks. Enjoyed the outdoor spaces and watching nature at its best. Super cute place inside and very comfortable. The host was very helpful and accommodating too. Would love to return here!
2021-12-01,5,Stayed one night,"Very clean, loved the nature. The host gave us a tour of the whole property. He allowed us to feed peacocks which was pretty cool. Definitely a great place to stay"
2021-12-01,5,Stayed one night,"Heads up!
Very very neat spot for a little get away! If your thinking (That’s there?) we’ll surprise! It is! We found it to be very pleasing and location to be super convenient when in need of going to town. It’s definitely a spot worth checking in to."
2021-12-01,5,Stayed about a week,Thank you! We had a wonderful week staying there.
2021-11-01,5,Stayed with kids,"Beautiful place, we will definitely return soon."
2021-11-01,5,Stayed a few nights,"I booked this place for my parents when they came to visit and they absolutely loved it. They felt that they were in the middle of a national park, waking up every morning with peacocks roaming around, and watching all kinds of birds around the waterfront. They also enjoyed an unmatched hospitality from the owner Isaac. I would highly recommend it to anyone visiting the area and looking for a hidden paradise!"
2021-11-01,5,Stayed a few nights,My stay was so comfortable and peaceful. The hospitality was amazing and the property itself is so beautiful. I will definitely be coming back!
2021-11-01,5,Stayed a few nights,Beautiful and clean place. Scenery is amazing. Very kind hosts.
2021-10-01,5,Stayed one night,"LOVED this place so much, everything was so clean and nice & the host was so sweet had such a fun time here 100% recommend!"
2021-10-01,5,Stayed with kids,"Watching the sunrise and wild life at the lake is breathtaking. A truly beautiful place close to nature. Super clean, aesthetic, eco friendly and relaxing. Definitely the place to stay for bird watching fans."
2021-10-01,5,Stayed a few nights,"The best airbnb view I've ever had. Such a lovely location. Birds, birds, birds!"
2021-10-01,5,Stayed a few nights,Great place to stay! Would recommend
2021-10-01,5,Stayed a few nights,"An amazing hidden gym in South Texas, great for couples and small families. Very close to the center of town."
2021-10-01,5,Stayed with kids,"I loved everything about this Airbnb. I loved the views, so beautiful and peaceful. They were so kind and treated me like family. I would have loved to stay there longer. I recommend staying here 1000%, you’ll love the experience!"
2021-10-01,5,Stayed a few nights,You have to stay here when visiting the Rio Grande Valley. It’s amazing to wake up to the view and see the peacocks roaming the property. The hosts were amazing and provided the best suggestions for food. Even received some gardening tips and can’t wait to implement papaya trees on the spring. Book this place today.
2021-10-01,5,Stayed about a week,I’m here in McAllen for work and I have loved staying week to week here. I have been lucky enough to try each of the suites…and they all are unique and very beautiful. I feel so comfortable and relaxed…I would recommend this to anyone…on vacation or just in town for a few days….
2021-09-01,5,Stayed a few nights,"What a wonderful place to stay! From the moment you drive onto this awesome property you feel at home. The hosts are so welcoming and accommodating, it's like staying with family. It is so beautiful and peaceful here, and it's really cool to have wild peacocks walk right past you. The gardens and everything growing on the property were a really neat experience as well. The morning sunrise over the water was just amazing. This is by far one of the most beautiful and peaceful places I have stayed at."
2021-08-01,5,Stayed one night,"Morning coffee with peacocks overlooking waterfront garden, sunset siestas on the dock amid the palms, chic modern coffeemaker, sink, laundry, microwave and shower. Seriously, what more could you want? There’s a patio table outside, mini deck and the French doors open. I did am yoga inside and out and took home some bitter melons."
2021-08-01,5,Stayed a few nights,Great place to stay! It’s so stunning & well kept! 10/10 recommend!
2021-08-01,5,Stayed a few nights,"The location was perfect, place amazing!
Thank you, Nicolas"
2021-08-01,5,Stayed one night,So relaxing ⭐️⭐️⭐️⭐️⭐️
2021-08-01,5,Stayed one night,Great scenic location and the hospitality was unmatched. My significant other and I arrived and were immediately taken back by the beautiful garden and open water view. The morning we were leaving we met up with the owners and they gave us a tour of the site and we could not have asked for a nicer stay. 10/10 will come again.
2021-08-01,4,Stayed one night,"beautiful place inside and out, and hosts were eager to help with anything needed"
2021-07-01,5,Stayed one night,Beautiful place to stay and relax. Great hospitality. We had only booked for one night and decided to extend our stay. We received a garden tour which was very informative. Will definitely be booking again!
2021-07-01,5,Stayed a few nights,Really nice place. The veggies from the garden were amazing. Loved the view. It was exactly what I was looking for to have some time with myself 🥰😊
2021-07-01,5,Stayed a few nights,This location is a gem with friendly hosts a clean and modern apartment and breathtaking grounds!
2021-07-01,5,Stayed one night,Awesome getaway from the city. The space is gorgeous for a breath of fresh air. Hostesses were a pleasure
2021-07-01,5,Stayed with kids,great hospitality very clean
