date,rating,note,review_text
2023-07-01,5,Stayed about a week,Nice place
2023-07-01,5,Stayed about a week,Perfect. Everything I needed and more 5⭐️
2023-07-01,5,Stayed over a week,Great place and I would definitely come back again
2023-07-01,5,Stayed a few nights,"Alex was a great host. Everything went well. The drive to the field for football was only 20 minutes out. Being able to come back and cool off and relax in the pool was a highlight for my son. By the way, the pool hours are exactly until 10 pm. I enjoyed my stay, and the rate of pay charged for this rental space is excellent."
2023-07-01,5,Stayed one night,Very good place to stay
2023-07-01,5,Stayed a few nights,Amazing
2023-07-01,5,Stayed a few nights,"Very
hygienic:
Host interaction:"
2023-07-01,4,Stayed a few nights,Everything was great! Very comfortable thank you for giving my family an awesome experience
2023-07-01,5,Stayed a few nights,Amazing place and great communication from the team.
2023-07-01,5,Stayed with kids,Value for money
2023-07-01,5,Stayed with kids,Location was nice! And clean. Very close to everything!
2023-06-01,5,Stayed a few nights,Everything was great the room was clean it located in a safe area . Alex easy to get in touch and was very professional I will definitely stay here again
2023-06-01,5,Stayed one night,Great stay
2023-06-01,4,Stayed a few nights,the place was quiet and pleasant
2023-06-01,5,Stayed a few nights,"It's very convenient, there are many places to eat around, it's close to the nearby wholesale, it's very convenient to visit customers..."
2023-06-01,5,Stayed a few nights,great place
2023-06-01,5,Stayed a few nights,Love it at Relux! I’ll be back with more customers!
2023-06-01,5,Stayed a few nights,I will choose this same location next time I come back. Great experience
2023-06-01,4,Stayed a few nights,"The room is really nice, clean and well equipped. Alex is very responsive and helped with everything we needed.
Just be sure to be there before 10pm if you are using the Sofa bed to ask for the blankets in the reception.
We came after that time and even though the instructions for checking in were very clear, there was no blankets for the Sofa bed."
2023-06-01,4,Stayed a few nights,Great stay.
2023-06-01,4,Stayed a few nights,"From both arrival and departure: the location of the listing was both peaceful and private. I never had issues with the tenants or the level of noise outside. For those significantly older, the close proximity of the vehicles exiting to the main highway may find this troublesome (I sleep like a log). To accommodate for the high temperatures, the room is cooled to close to a freezing temperature. I am used to hot weather but I did not pay too much attention to the room temperature. I did decide to do one load of laundry before my flight only to realize the front desk provides laundry detergent but not the dryer sheets. Overall, I had a pleasant stay and I would not mind traveling back to stay at this listing as the peace of mind of my rental vehicle behind a gated enclosure was great."
2023-06-01,5,Stayed a few nights,"Great location and a lot of restaurants nearby, would definitely recommend"
2023-06-01,5,Stayed one night,"Great place, clean and excellent service every time! My go to place to stay when visiting Houston."
2023-06-01,5,Stayed a few nights,"Great place, good host"
2023-06-01,4,Stayed one night,"The place was nice and peaceful, easy check in and check out"
2023-06-01,5,Stayed about a week,"I like to stay here , I will be back next time"
2023-05-01,5,Stayed a few nights,"The place was great, and better than what we expected"
2023-05-01,5,Stayed with kids,"Loved this place, was clean and quiet and in the middle of so many things to do in Houston, everyone was polite, there were clear instructions to everything, only issue we had was the roku remote and as soon as we said something about it they fixed it fast, polite and courteous staff! Will stay again!"
2023-05-01,5,Stayed a few nights,"The place is so easy to check in! Super clean & I felt safe, and private."
2023-05-01,5,Stayed a few nights,"Amazing value, space, hosted and amenities! Book and you’ll most likely book again!"
2023-05-01,5,Stayed a few nights,Great place to stay for a vacation. Had no issues and the property was very clean. Great value for money. I definitely would recommend
2023-05-01,4,Stayed a few nights,"we enjoyed our stay,it was very nice"
2023-05-01,5,Stayed a few nights,"Amazing stay, check in was extremely easy and the space was clean."
2023-05-01,5,Stayed a few nights,love the location and everyone is nice and very helpful
2023-05-01,5,Stayed about a week,Great.
2023-04-01,5,Stayed a few nights,We loved staying here! It had the charm of an apartment but the feel of a small luxury hotel.
2023-04-01,5,Stayed over a week,"I stayed here for a month It's a really nice place, clean, comfortable and well equipped. Flawless email communication with the host. I managed to lock myself out the room one night but lucky they had security on duty to help me out to get access to the room… it’s definitely in a great location as well
We’ll be booking again thanks Alex!!"
2023-04-01,5,Stayed a few nights,"Overall, it's a great place to stay. I would recommend this place to others. it is obvious the owners care about their place and the people staying there."
2023-04-01,5,Stayed a few nights,We appreciated the welcoming space! Thanks!!
2023-04-01,5,Stayed a few nights,"Place was clean and comfortable.
Great communications. Things went smoothly. Extended my stay 2 extra days due to flight cancelations.
Thank you. Look forward to coming back if im in the same area."
2023-04-01,5,Stayed a few nights,"Host was very friendly, and always responded back to me in a timely manner, I had no problems with my stay and it was a last minute booking and alex made sure everything went as smooth as possible!! I recommend her to everybody and I’ll definitely be back!"
2023-04-01,5,Stayed a few nights,Excellent place to stay!!!!
2023-04-01,5,Stayed with kids,"Very great hosts, great communication. Clean and cozy hotel style property."
2023-04-01,5,Stayed one night,"Loved our stay! Place was great, so clean and nice. Definitely will come stay here again!"
2023-04-01,5,Stayed a few nights,I had a great stay! The hosts were so friendly. The surroundings were very peaceful and check in was extremely easy. The process to check in/check out were well communicated and the hosts were very responsive. This location is only 15 minutes away from city walk and 25 minutes away from downtown.
2023-03-01,4,Stayed about a week,"Good place. Easy to check in.
There should have been some coffee and water when I arrived though. And maybe a small welcome snack?
Else, no real complains. Good price, good place."
2023-03-01,5,Stayed a few nights,"If I could give 6 stars… it was a wonderful experience, seamless check in and priced just right for the amenities provided. We also rented an EV and it was so helpful to have a charger so we were always ready to tour the city. Definitely would make Alex’s our home every time where in Texas."
2023-03-01,4,Stayed a few nights,"Alex was responsive and accommodating. Room was clean and bed was comfortable. Probably one step down then what you would find at a hotel. Also, wish we could’ve had more towel and bigger trash bin"
2023-03-01,4,Stayed a few nights,Place is good only issue that i had was the cook top was not working but I let the host know and hopefully it will be fixed soon
2023-03-01,4,Stayed a few nights,"overall the place was just like the pictures and very quiet and peaceful. the price was great for the location. the only thing I'd suggest is at least giving two sets of towels per guest because we had two in our party for 2 nights but only 1 set of towels and nothing in instructions about bringing them. Lastly, the sofa bed had no linens to put on. the ease of check in was great and communications from owner was great."
2023-03-01,5,Stayed about a week,Totally enjoyed my stay
2023-03-01,5,Stayed a few nights,Hosts were very welcoming and helped with our every need. Will definetly be coming back soon.
2023-03-01,5,Stayed a few nights,
2023-03-01,4,Stayed one night,Booked here again because so many things to do around & everything was near! Clean and easy!
2023-03-01,4,Stayed with kids,"good place , definitely we will come back next time"
2023-03-01,5,Stayed a few nights,"Had a great stay, appreciated the distance to downtown and the room itself was very clean"
2023-03-01,4,Stayed a few nights,Good stay
2023-03-01,5,Stayed a few nights,"It's good, it's convenient, and the environment is ok.
Unique Highlights:"
2023-03-01,5,Stayed a few nights,Ok
2023-03-01,5,Stayed about a week,Nice place. Recommend
2023-03-01,5,Stayed a few nights,"Pros-I loved how easy it was to check in here. And the room was spotless. Bed was clean and free of bugs. Dishes were all clean. Laundry machines were complimentary.
The entire hotel was kept super clean. Air conditioning worked. Bed was super comfy too
Cons the shower water pressure was SUPER low which didn’t make for a good shower, and one night I didn’t have my swipe key with me there was no after hours support I drove back to my work and got my key. Other than those two things it was really nice."
2023-02-01,5,Stayed over a week,Great place
2023-02-01,4,Stayed with kids,"Great place - looks exactly like the pictures. Super clean
Great amenities
Con is that there were roaches in the kitchen"
2023-02-01,5,Stayed a few nights,The Relux is an awesome hotel. I loved staying there. It was so clean and comfy. I will definitely stay there again. Thank you Alex for a very pleasant experience.
2023-02-01,5,Stayed over a week,Very peaceful. Alex was a great host and responded quickly. I asked to extend my stay and it was approved within 5 min. Great hotel staff very friendly. On site laundry which was a big plus. Clean pool area so relaxing considering it was hot in Houston.
2023-02-01,5,Stayed a few nights,"Great location, fully furnished and serviced by the condo."
2023-02-01,5,Stayed with kids,nice place
2023-02-01,4,Stayed a few nights,Neither our TV nor our roku worked in our room but other than that everything was great 👍🏻
2023-02-01,4,Stayed a few nights,"My stay in this property was great until some family rented room next to me, and it became a bad experience. It was not the fault of the renting place but more likely the family who stayed next to me. The family next to me didn't respect the rules of quiet hours, and they were lough till midnight. I wish there would be someone in the office if something like that happens—otherwise, one of the great stays in Houston, texas."
2023-02-01,5,Stayed a few nights,"Gated parking, room was clean and just as described. I recommend staying here."
2023-02-01,5,Stayed over a week,Home away from home. Nice and impressive
2023-02-01,5,Stayed a few nights,"Cool place, I liked it"
2023-02-01,5,Stayed over a week,Nice place within Chinatown with many great restaurants. Recommend.
2023-02-01,5,Stayed about a week,Awesome in every way!
2023-02-01,5,Stayed a few nights,Excellent place
2023-02-01,5,Stayed one night,This was a nice place to stay. We had no problems at all.
2023-02-01,5,Stayed one night,"Room felt cozy, unlike majority of the hotels
I’ve stayed in. Sheets and the bed in general was very comfortable. Great location. Would book again."
2023-02-01,5,Stayed a few nights,best host ever
2023-02-01,5,Stayed with kids,very pleasant place to be I enjoyed my stay here
2023-02-01,5,Stayed over a week,Amazing host. Great for long stays.
2023-02-01,5,Stayed a few nights,"Highly recommended.
I checked in after hours and check in was very easy.
I was very impressed. I will definitely return."
2023-02-01,5,Stayed about a week,it was nice 👍
2023-02-01,5,Stayed a few nights,It is a hotel room in which the only thing that was missing was the cleaning service.
2023-02-01,5,Stayed a few nights,nice clean place
2023-02-01,5,Stayed about a week,"I stayed for 9 nights. It is a very convenient location with many restaurants and easy access to highway. It is ideal for a short stay. It will be better if there is a room cleaning every 3-4 days for a long stay, like more than 5 days."
2023-02-01,5,Stayed a few nights,Nice spot
2023-02-01,5,Stayed a few nights,"This place was a nice stay for a great price, the best part was that they had big pots for you to cook I loved it.. very friendly"
2023-02-01,5,Stayed one night,Nuce place
2023-01-01,5,Stayed a few nights,Very nice place
2023-01-01,5,Stayed a few nights,It was a great stay. I came in & out of the building without bother.
2023-01-01,5,Stayed with kids,"Nice , clean, very quiet building almost feels like home this place is highly recommended"
2023-01-01,5,Stayed over a week,"This place was GREAT!! Very clean, neat and affordable. The ONLY issue I had was the attendants above my room were so loud through all hours of the night. So if there was a number we can call after hours to report noise disbursement to security maybe, that would additional to this amazing place."
2023-01-01,5,Stayed about a week,Alex was very responsive. Staff was very nice. Only complaint is roaches in kitchen. I saw that they bombed my room before I arrive but it didnt help
2023-01-01,5,Stayed a few nights,Great
2023-01-01,5,Stayed about a week,nice place to stay and do your business.
2023-01-01,5,Stayed a few nights,Highly recommend.
2023-01-01,5,Stayed over a week,Great place for long and short stays
2023-01-01,5,Stayed over a week,Great place to stay
2023-01-01,5,Stayed over a week,Great place to stay when you’re in Houston.
2023-01-01,5,Stayed about a week,"If you are looking for a place to stay over a week, this is the place!
Easy access to community and responsive host. It felt like staying at a hotel."
2023-01-01,5,Stayed a few nights,Thank you
2023-01-01,4,Stayed over a week,My boyfriend and I stayed at Alex’s air bnb for 1 month with my boyfriend. The building is peaceful and safe. We didn’t have any problems checking in or any problems with anything while being there. I would book again.
2023-01-01,5,Stayed a few nights,Everything was great
2023-01-01,5,Stayed a few nights,would definitely go again
2023-01-01,5,Stayed a few nights,Very clean room and the bed was comfy. Thank you!!
2023-01-01,5,Stayed about a week,"Great location, clean and cozy, we enjoyed the stay."
2023-01-01,5,Stayed about a week,"The place was really clean , comfortable. You'll have what you need. The area was one of the things I liked the most. I liked many things. Serca and shops and very quiet. Yes, I would stay again and I also recommend it"
2022-12-01,5,Stayed about a week,Great place for the price. The host was very helpful. If you are in Houston and need a place to stay i recommend this to be an option!
2022-12-01,5,Stayed about a week,host is not responding on time. peacefull place and clean
2022-12-01,5,Stayed a few nights,"Thanks so much Alex, she was super responsive and attend all our needs. The place was clean and very comfortable. I would suggest to install maybe newer shampoo/conditioner and body wash dispenser as it seemed to be rusty other than that it was great."
2022-12-01,5,Stayed a few nights,x
2022-12-01,5,Stayed a few nights,"This AirBNB was exactly as listed. My flight had been cancelled & needed a place to stay ASAP. Alex was super responsive & assisted on making sure I could book & head there after a long day of traveling. The place was incredibly clean, cozy, & quiet which was perfect after such a hectic day. I truly recommend this place for anyone who wants comfort at a reasonable price. Would definitely book again!"
2022-12-01,3,Stayed about a week,"The place was not expect front desk seem hesitant opening the door,, and secondly hotel was clean and nice but don’t expect your liens and bedsheets and as well as room service you don’t see nor do they change anything unless you request it yourself and no there’s not a phone in the hotel room so you’ll have to call on your phone. But overall it was quite and relaxing plus free laundry was plus."
2022-12-01,5,Stayed over a week,"The place was an amazing bang for you buck experience. I was in Alex’s place for nearly 2 months and it felt very cozy, safe and private. The surrounding area allows for many opportunities for great food and it is relatively close to other landmarks of Houston. Highly recommend this place and would rebook again!"
2022-12-01,5,Stayed a few nights,Was actually my second time staying here! Hosts are very responsive and helpful. Very quiet and peaceful and nice rooms. I’d book a third time.
2022-12-01,5,Stayed over a week,Enjoyed my stay
2022-12-01,5,Stayed a few nights,"Great place to hang your hat. My stay was for business. But, I noticed the other guest were active & interacted & would hang out together in the awesome lobby areas & outside! There was obviously no loitering going on. Just people taking peaceful strolls around the outside of the building. Friendly atmosphere. Nice, clean, peaceful & quiet rooms!"
2022-12-01,3,Stayed a few nights,"I thought it’s an accident they didn’t lay a sheet under the quilt when I first time stayed there last month. This time was the same, I felt very uncomfortable and not safe. Everything was great except this one, Please change this little thing but big favor for guests who love your place"
2022-12-01,5,Stayed with kids,We enjoyed our stay
2022-12-01,5,Stayed about a week,"I love staying here, the host is very nice and accommodating. Great location as well. Will come again!"
2022-12-01,5,Stayed a few nights,Excellent
2022-12-01,4,Stayed a few nights,"I liked this place, friendly and clean. The location is convenient and easy to get to restaurants and groceries by walking. Only problem was they didn’t put a sheet under the quilt. But they fixed it on the next day. Will stay here next time for sure."
2022-12-01,5,Stayed a few nights,I had a good time room was clean looked better in person than the pictures everything organize
2022-12-01,5,Stayed a few nights,"Great place to stay, check out time is 10a in my opinion it’s a bit early at 10:15a had someone knock reminding me it’s time to check out. Other than that the place is very clean quiet gated free parking okay to get to."
2022-12-01,5,Stayed about a week,"Its a peaceful place to stay at! It has a stove and its super clean … provides plates , utensils , literally perfect ! And even the freezer had ice !"
2022-12-01,2,Stayed over a week,There was a large amount of insects in the rooms with cockroaches and also the old towels... the receptionists do not speak English well
2022-12-01,5,Stayed over a week,I love staying at this place. I will definitely go back!!!
2022-12-01,5,Stayed about a week,I felt comfortable the environment was peaceful. The front desk host was very friendly. I will be back!
2022-12-01,5,Stayed a few nights,Perfect for what i needed
2022-12-01,5,Stayed about a week,"Wonderful stay, clean room and private parking which is a plus!"
2022-12-01,5,Stayed about a week,Really nice place and great location in the center of Houston. That’s why I always come back.
2024-06-01,5,Stayed a few nights,Very good little house
2024-04-01,5,Stayed about a week,"Our second stay. Relaxing, very close to the Heights, but also feeling of seclusion. Great space and neighborhood. Very nice to have separate kitchen, living and sleeping spaces."
2024-04-01,5,Stayed a few nights,"excellent! would stay again - prime walkable location in the heights, fantastic private stay, great value. we feel like we lucked out! it was the perfect central houston getaway"
2024-03-01,5,Stayed a few nights,"Great place, highly recommended! The apartment had everything we could've possibly needed, easy check-in, nice neighborhood, feels safe and looks just like in the pictures! Would stay there again if I ever come back to Houston."
2024-03-01,5,Stayed a few nights,"We had a great experience with our staying. Clear instructions for everything. The Airbnb was in a good location, near to walkable areas with variety of places to eat or chill out. It was such a wonderfull place to stay. If we come to Houston again, this would be a top place to stay again. Thanks for receiving us."
2024-03-01,5,Stayed a few nights,Nice quaint garage apartment in The Heights. Enjoyed our stay.
2024-03-01,5,Stayed a few nights,"Lamar’s bungalow was great! The location can’t be beat. I was able to walk to various cafes and restaurants but yet able to access the highways very quickly. The home featured high quality linens and was very comfortable. The bungalow is very private, safe and quiet. I highly recommended staying here!"
2024-03-01,5,Stayed a few nights,"awesome little spot right off of beautiful heights blvd. Has a cabin in the woods vibe on the inside. for being an older, restored home, it was very clean and well kept. would stay here again"
2024-03-01,5,Stayed a few nights,"This was a really nice space, well located, and generously supplied with all that you might need -- including good coffee and a Brita water filter I loved how it was historically restored and even had framed samples of the orginal wallpaper. It is a very walkable neighborhood with nearby restaurants, a trail, grocey store, etc."
2024-02-01,5,Stayed a few nights,Really enjoyed our stay here! Amazing location and friendly neighbors. Would definitely recommend
2024-02-01,5,Stayed a few nights,Exactly as described. Easy instructions provided. Fully stocked kitchen and clean linens.
2024-02-01,5,Stayed a few nights,"So far my favorite place that we’ve stayed. Was beautifully appointed, had every amenity we needed, without being too cramped, or cluttered. The bed was very comfortable, as well as the linens and pillows and extra blankets. The surroundings were beautiful and full of nature. The neighborhood was peaceful and quiet. The downstairs neighbor was very friendly and accommodating. Can’t find anything negative to say about this property. Hopefully you get to enjoy this location and experience the enjoyment that my husband and I did."
2024-02-01,5,Stayed a few nights,Loved staying at Lamar’s! Beautifully updated while still so charming!
2024-02-01,5,Stayed a few nights,"This place was so wonderful! It was cozy, well-kept, and had everything you needed and more. The host left well detailed instructions regarding everything, and made sure the space had numerous supplies in the event something was forgotten. The location was perfect. It was in a peaceful and safe neighborhood with many local cafes near by. The drive to MD Anderson was not far and we were always able to get there with plenty of time.
My husband and I enjoyed our stay and would definitely recommend this historic and quaint bungalow! :)"
2024-01-01,5,Stayed over a week,"Absolutely loved staying here! The place is super cute, cozy, and has everything you need. The area is great, quiet neighborhood, and close to everything…groceries, restaurants, gym, shopping, you name it. Lamar, David, and Anna were wonderful hosts, friendly, responsive and helpful. Would absolutely recommend staying here!"
2024-01-01,5,Stayed about a week,"Wow! My expectations were exceeded. I had an incredible stay. location was perfect for my needs. Central to everything. Only about 10 minutes from downtown. The unit was quiet and accommodating. Lamar thought of every amenity
. I felt like I was home. I
would highly recommend this place and look to my next stay here. Thank you Lamar!"
2023-12-01,4,Stayed a few nights,charming place in great location. bad odor inside smelt like dying old man.
2023-12-01,5,Stayed a few nights,"We stayed with Lamar last year; we stayed with her this year, and I hope to stay with her next year. great spot in the heights. the upstairs unit was perfect for us to have a kitchen. It's super quiet and the wifi is good for work. Can't say a bad thing."
2023-12-01,5,Stayed a few nights,Lamar's place was perfect for my long weekend in Houston. It was convenient to everywhere I needed to go in the heights and was spotless. I appreciated the careful consideration that went into making sure everything I needed there. I would not hesitate to stay here again.
2023-11-01,5,Stayed a few nights,"I had a great stay! The place was beautiful, quiet, and easy to find, and there were no issues!"
2023-11-01,5,Stayed a few nights,"Such a great place to spend a few days. Very comfortable, clean and cozy. Didn't have any questions because host provided great instructions. Would love to stay again sometime. Thank you!!"
2023-10-01,5,Stayed a few nights,"Lamar’s place is lovely, and she responded right away when we had to go back and retrieve something ."
2023-10-01,5,Stayed a few nights,This was a truly lovely space. Very clean and charming. I love the dining nook. I would love to stay here again.
2023-10-01,5,Stayed a few nights,"Definitely my favorite place to stay in Houston. The neighborhood is very nice and quiet with great sights and sounds. The place itself is quaint and cozy, and feels very private. I had no issues finding it or getting in/checking out. I hope to be able to stay here again in future trips!"
2023-10-01,5,Stayed a few nights,"Terrific apartment had everything we needed. Very comfortable and The Heights is a great neighborhood, very pretty"
2023-10-01,5,Stayed a few nights,Great little one bedroom place if you are looking to stay in The Heights! Very private and the space is exactly like the pictures and descriptions. They thought of everything you could need and loved the extra touch of coffee grounds being available! Would recommend to others.
2023-09-01,5,Stayed a few nights,Great location and a wonderful place. Great host.
2023-09-01,5,Stayed a few nights,such a cute place! located in the best part of houston heights. lovely neighborhood!
2023-09-01,5,Stayed a few nights,"A fantastic home and host! Lots of wonderful restaurants nearby, and in an absolutely wonderful neighborhood"
2023-08-01,5,Stayed a few nights,"The location is perfect! It’s super quiet and very private.
Parking is easy."
2023-08-01,5,Stayed a few nights,"We loved this little house and neighborhood so much. Surprisingly quiet, full of charm, and all the amenities we needed. I could live in the house - it was just my style. It was a miserable 106 degrees outside but we were cool and quiet in this nice unit."
2023-08-01,5,Stayed about a week,"Always love staying at Lamar’s airbnbs. Cute spot with everything you need for a short stay. Terrific location, too."
2023-07-01,5,Stayed about a week,"Lamar’s place was wonderful! It felt like a mountain cabin tucked away in the city. Everything was clean, cute, and comfortable. Would definitely stay again!"
2023-07-01,5,Stayed over a week,The bungalow was quaint and quiet. Everything was exactly as described with helpful instructions as needed. The historic details and walkable neighborhood were exactly what I’d hoped for in my stay. I would stay at this property again!
2023-07-01,5,Stayed a few nights,Place was exactly as advertised. Very cozy. We’ll appointed. Perfect for my stay.
2023-07-01,5,Stayed a few nights,Lamar’s place was clean and quaint. Highly recommend!
2023-07-01,5,Stayed a few nights,"I booked the apartment for my son’s visit. He and my daughter-in-law loved the place. Hopefully, it will be available for his next visit in October."
2023-06-01,5,Stayed a few nights,"This was our 2nd time staying at this beautifully restored apartment that felt like walking into our ""home"". Super comfortable, peaceful place including bed (most important). Dining room was perfect for computer work too. We definitely hope to be back again!"
2023-06-01,5,Stayed a few nights,"Place was great, would book again."
2023-06-01,5,Stayed a few nights,"Such a great little place. Ideal for a couple. Location is perfect. Spotless, comfortable, and historic charm."
2023-06-01,5,Stayed a few nights,This stay was great. My Airbnb canceled last minute due to listing their place. But Lamar let me book a reservation at her place. I felt at home in this stay. It was cozy and perfect for the time I was in Houston. I would return and I hope it is available the next time I’m in town.
2023-06-01,5,Stayed a few nights,Great location and nice antique look to the apartment. Comfortable bed and quiet at night.
2023-06-01,5,Stayed over a week,Easy and comfortable stay! Great location
2023-05-01,5,Stayed a few nights,"This apartment is great and really has everything you need. I kept being surprised by the little details which show a lot of thought. The space was quiet (I never heard the folks below), private, and in a great neighborhood. The living room chairs were a bit stained and the outside of the apartment and stairs needs a good pressure wash and some paint, and a dehumidifier might be good. But this place is an amazing deal for the price and I would stay again!"
2023-05-01,5,Stayed a few nights,Had a great stay here! Comfortable place in a great location. Would stay again.
2023-05-01,5,Stayed a few nights,Excellent
2023-04-01,5,Stayed a few nights,"Will definitely be keeping an eye out for this pace again the next time I'm in Houston. Amazing location, and a really nicely redone apartment. This place was a steal for the price."
2023-04-01,5,Stayed a few nights,"We loved staying here for 3 nights. The unit was clean and comfortable. The location in The Heights was perfect for privacy but also close enough to walk to 19th Street for shops, coffee, and restaurants. Will definitely stay here again next time we are in Houston."
2023-04-01,5,Stayed a few nights,"Lamar’s place was cute, cozy, and had everything you could possibly need. The location was perfect. The neighborhood is walkable with plenty to do nearby. Will definitely stay here again when I come back to Houston!"
2023-04-01,5,Stayed a few nights,"We were very happy to stay at Lamar's Bungalow. The location was perfect for us as we were in town for a concert at the Heights Theater. Restaurants, gift shops, bars, and coffee shops were all an easy 10-20 min walk away and the neighborhood itself was beautiful. The apartment was clean and well-furnished for the two of us. The only note I want to make is that there is a downstairs apartment below this one that was occupied while we were there. The tenant seemed nice and wasn't disruptive, but we could sometimes hear talking or coughing from below and I was worried at times we might be too loud just walking around. That said, it didn't pose much of an issue for us and we would gladly book again."
2023-04-01,5,Stayed over a week,"Nice cozy place to stay,beautiful quiet neighborhood that made for nice evening walks. The down stairs neighbor was very friendly."
2023-03-01,5,Stayed a few nights,"I was extremely impressed with this AirBnB! A very cozy, quiet, and nice place near downtown Houston and around many great restaurants like Pinkertons BBQ! The host left instructions for everything from how to operate the TV to how to use the oven."
2023-03-01,5,Stayed a few nights,Beautifully restored and decorated; very peaceful and comfortable. We are looking forward to staying here again!
2023-03-01,5,Stayed a few nights,"I returned to Lamar’s place because it’s quaint, clean, and in a really nice area. Heights is a great old neighborhood with great cafes and restaurants near and far. Really enjoyed my stay!"
2023-03-01,5,Stayed a few nights,"Lamar's bungalow in the heights was perfect for our long weekend stay. Well located, cute & comfortable, it is a great find."
2023-03-01,5,Stayed a few nights,"Lamar’s Bungalow description was spot on. Great location for my needs.
Nice, quiet neighborhood. Great for walking.
Enjoyed my quick weekend getaway.
Thanks!"
2023-03-01,5,Stayed over a week,"We enjoyed this cozy, comfy apartment, and the neighborhood for a month. We walked to restaurants, the grocery store, and church. Houston Heights is a delightful."
2023-02-01,5,Stayed about a week,"Great place, great location"
2023-01-01,5,Stayed a few nights,The place is exactly as described spotless and the bedding was extremely comfortable with clean & fresh sheets. I really enjoyed soaking in an old fashioned tub. The place was originally built in 1922 but has been completely renovated with a vintage look & feel. There is a tenant staying on the first floor and the large house in front is also Airbnb so your not completely alone. The lock box was a little tricky to close. I would definitely stay here again.
2023-01-01,5,Stayed a few nights,"Absolutely loved staying here! My boyfriend and I were tired of hotels for our trips together and Lamar’s bnb was perfect! Very clean, comfortable, in a beautiful part of town and was wonderful for just the two of us to get away. 10/10, would give more stars if i could!!"
2022-11-01,5,Stayed a few nights,"This is a great apartment. We had a lovely stay over Thanksgiving, easy to get around town and also good for walking to eating and shopping and great roads for running."
2022-11-01,4,Stayed a few nights,"This was a cute spot that had a lot of good features. When we had a problem with the shower Lamar was quick to respond and get it fixed right away!
One thing to note is that this place is on a property with other guests in other airbnbs, just a little heads up. Also, there is bare essentials in the kitchen and no filter in the Brita or otherwise filtered water.
Overall, it was a good place to visit and we appreciate Lamar’s hospitality very much!"
2022-11-01,5,Stayed a few nights,"Host is very responsive and the location was on such a lovely street, walkable to plenty of great restaurants and coffee shops. Loved it! will be back."
2022-11-01,5,Stayed a few nights,Lovely place and great location! I would absolutely stay here again!
2022-11-01,5,Stayed a few nights,Another great stay. Lamar is a wonderful host and very responsive. I have always enjoyed my visits here.
2022-10-01,5,Stayed a few nights,Always a great stay and great host!
2022-10-01,5,Stayed a few nights,Always a great stay and host!
2022-10-01,5,Stayed a few nights,"This Airbnb is great! Awesome neighborhood, walkable, and beautiful homes. The space is great for two people, the kitchen is stocked with utensils for cooking, all decor is so cute! Would recommend for your stay in Houston!"
2022-10-01,5,Stayed a few nights,Another great stay. Lamar is always an excellent host!
2022-10-01,5,Stayed a few nights,This is THE place to stay in the Heights. Beautiful apartment in an awesome location. Walking distance to a lot and a short ride to a lot more. Quiet too. I can’t recommend it enough!
2022-10-01,5,Stayed one night,We have stayed here twice now and will continue to stay here when visiting Houston. Attention to detail shows. We even found a bag of coffee from a local roaster. Cute and affordable.
2022-09-01,5,Stayed a few nights,Another awesome stay. Lamar is always an excellent host!
2022-09-01,5,Stayed a few nights,"I love staying here. It’s the perfect place in Houston’s best neighborhood. The apartment is clean, comfortable, well appointed and quiet. I can’t recommend it enough. Will definitely be back."
2022-09-01,5,Stayed a few nights,Excellent host and great space!
2022-09-01,5,Stayed a few nights,Lamar's place is great - it was exactly (actually better) then what I expected. It is really a good size unit with lots of space. The towels and sheets are especially nice too.
2022-09-01,5,Stayed about a week,"The apartment is in a wonderful location surrounded by beautiful homes and with a park, a jogging path, and two cafes within easy walking distance.
The restoration was charming and the detail provided on the history of the house, the renovation process, and the neighborhood were insightful.
It’s great when the place you stay gives you new ideas about how the rest of your trip goes."
2022-09-01,5,Stayed a few nights,A nice change from the typical garage Apt style in the Heights. Cozy spot for a few days!
2022-08-01,5,Stayed a few nights,Perfect location and apartment for a single traveler or couple. Clean and comfortable! Would definitely stay there again.
2022-08-01,5,Stayed over a week,The perfect little bungalow in a prime location! We had a wonderful 2 week stay and really hope to be back in the future.
2022-07-01,5,Stayed a few nights,Great place and excellent host!
2022-07-01,5,Stayed a few nights,"This place in The Heights in Houston is perfect for a couple, quiet, quaint, convenient and reasonably priced. I would return in the future."
2022-07-01,5,Stayed a few nights,Lamar is a wonderful host!
2022-07-01,5,Stayed a few nights,"This was the perfect place for my daughter and her husband to stay while visiting us in the Heights. They loved the historic space with modern updates, and the owner was very communicative and responsive. As a bonus, when my son-in-law left his wedding ring above the sink when they checked out, the owner contacted me right away and made it very simple to retrieve it. Highly recommend."
2022-07-01,5,Stayed a few nights,"Great little place for a relaxing stay in the heart of the Houston Heights! Owner was very responsive to an unusual situation that was not their fault - we arrived to find a raccoon sleeping in front of the door. We didn't want to approach it because raccoons potentially spread rabies, so we called the owner. Within less than 10 minutes, a representative showed up and humanely encouraged the raccoon to move along. Very responsive and effective response to an unusual situation, which we very much appreciated."
2022-07-01,5,Stayed a few nights,Awesome stay!
2022-06-01,5,Stayed a few nights,Another great stay. Lamar is always an excellent host!
