date,rating,note,review_text
2020-07-01,5,Stayed with kids,"Everything was as described. The amenities offered made this stay a TEN for our group, 2 adults and 7 children ages 6-18. Plenty of room to roam both inside and out, plenty of activity, plenty of water sports. I highly recommend."
2020-07-01,5,Stayed with kids,Had a great time. Clean and private. The kids loved all the kayaks and paddle boards.
2020-07-01,5,Group trip,Would absolutely recommend. The house is beautiful and right on the water. We had everything we could have ever needed. Do not hestitate to stay her
2020-07-01,5,Group trip,"This lake home is AMAZING! The home is even more spacious than it appears in pictures. We loved the large deck and huge property. There is something for everyone to do. We enjoyed kayaking and paddle boarding every morning.
Jennifer's communication is awesome. She responds quickly to any questions and is truly a super host! She has thought of it all!"
2020-07-01,5,Stayed a few nights,"We rented this place for our annual family get-together! The property is well maintained, nice landscaping, plenty of parking available, and very quiet. The cabin is spacious, clean, and inviting. A lot of included amenities, yard games and water toys, that kept both the kids and adults entertained! The large covered deck overlooking the lake was a highlight for all! Kitchen had everything you would need and the layout was open. We brought our boat and took advantage of the provided covered boat lift, took the kids tubing and fishing, good panfish lake. Everyone was very happy with our stay and would recommend this place for your next vacation!"
2020-06-01,5,Group trip,"Our stay at Jennifer's Lake House blew away our expectations. Beautiful house. Plenty of land for the dog's to roam. The lake was just the right size. And the kayak's, paddle boards, canoe, and lawn games kept everyone very busy. We are planning on booking again for next year. Thank you Jennifer for helping make great memories for our family and friends!!!"
2020-06-01,5,Group trip,"Amazing property, very spacious and clean. Located on a great lake. Overall great value, and our new favorite vacation destination"
2020-06-01,5,Stayed with kids,Great place for a family get away. Lake access and plenty of things to do in and around the property. Would definitely recommend staying here.
2020-06-01,5,Group trip,"Very beautiful home, everything I wanted for a weekend get away and more!"
2019-11-01,5,Group trip,"Super clean, with great walking trails."
2019-10-01,5,Group trip,"The home is very nice. There were 6 adults staying. We found it spacious and very comfortable. There was plenty of space to visit together or find a quiet space. It was clean and there were ample amenities. We used the kitchen for meals and didn't miss anything in regard to pans, dishes, or appliances. The location is in between two towns, which does require a few miles drive. We all agreed we would stay again without hesitation."
2019-09-01,5,Group trip,This place is great! Jennifer is super fast to respond to questions and provides everything you need for easy check in and check out. The property is beautiful and we loved that dogs were welcome as well. Would definitely stay here again!
2019-09-01,5,Group trip,We had a great time here! Beautiful property. Great location not too far from main area of Alexandria.
2019-09-01,5,Stayed a few nights,"Great place to stay, well stocked kitchen, toiletries, towels provided. Lots of outdoor space and the lake was beautiful. Wouldn’t think twice about staying again."
2019-08-01,5,Stayed with kids,Great place! Had everything you could need!
2019-08-01,5,Stayed with kids,"Beautiful property! This place was a perfect set up for our group (2 families with 9 of us total). Our kids loved the tree swing, fishing off the dock, kayaking and jumping off the floating dock. The adults loved the covered porch with the lake view and using the firepit in the evenings. My husband appreciated having a boat lift for his boat to use for our stay. We all enjoyed catching many fish on this lake. The washer and dryer were a nice amenity to have for our week. Jennifer was great to work with and we are planning to rent with her again next summer!"
2019-08-01,5,Group trip,We had a girls weekend here and we loved every minute of it. The house had everything we needed inside and out. We loved the deck over looking the lake. We will definitely be back again!! Thank you!
2019-08-01,5,Group trip,"You will not have to worry about forgetting anything!! Jennifer has it covered and if there would be something that you need, the stores are very close. Don't hesitate to rent this house, you will love it as we did!"
2019-08-01,5,Stayed with kids,This is our second time here. We had a great experience last year and had a great experience this year.
2019-08-01,5,Stayed with kids,"I highly recommend Wickstrom Lodge. There's tons of amenities and thoughtful touches. My daughter even said that it is like a resort! That being said, my favorite thing to do was sit on the front porch, relax and read a good book. The property is beautifully landscaped, the house is spacious, clean and comfortable, the sunsets memorable! I wouldn't hesitate to make a reservation."
2019-08-01,5,Stayed with kids,"Lots of things to do on the lake and on land, for young and old in our group. Had a great four night stay and would love to go back! Host was great! And the house was a nice big space for our immediate family of 11."
2019-07-01,5,Group trip,"Wow, what a great stay! The home was incredibly clean, beautifully decorated with comfortable furnishings and everything we could need/want for the week. The lake is gorgeous; the kids took full advantage of the kayaks and paddle boards made available during our stay. Communication was spot on and we appreciated the information also readily available within the house. We simply couldn't have asked for more! Thank you, Jennifer, for a wonderful family trip."
2019-07-01,5,Stayed a few nights,This is our second stay Wickstrom Lodge. We had an amazing time. The space was clean and lovely and offered so much to do. Thanks Jennifer!
2019-07-01,5,Stayed about a week,This house is very comfortable and well kept. It is in a nice location with a beautiful view and covered deck to enjoy the day whether it is rainy or clear. Jennifer is a great to work with.
2019-06-01,5,Stayed with kids,Great place with lots of things to do for every age!
2019-06-01,5,Stayed with kids,"My family spent a week at Jennifer’s house and were wowed by all of the “extras” throughout the house. There were plenty of cooking pans, utensils, etc. Down to the bath toys for my daughter. I highly recommend Jennifer’s house if you are wanting to spend some quiet time on the lake."
2019-06-01,5,Stayed with kids,Jennifer was an awesome host. the property was amazing-very beautiful!
2019-06-01,5,Stayed with kids,The house was very clean and the owner took a lot of time to ensure all essentials were there and gave very good details and directions on how to use items items in the house
2019-06-01,5,Group trip,Such a beautiful area. Very private. Very nice home with everything we could need!
2019-05-01,5,Group trip,"Jennifer's home was amazing, very clean, spacious and comfortable. A home away from home. The house was generously stalked with supplies. Jennifer was very responsive and pleasant to talk with. The yard is large and right on the lake. It has a good accessible shore line. There is an incline to walk down to the water. The acreage behind the house was such a joy to walk the dogs on, with the winding paths through the forest. It was beautiful! We thoroughly enjoyed our stay and would love to return! Thanks again Jennifer."
2019-01-01,5,Stayed with kids,"We decided on Jennifer's place as a meeting point for a sibling trip over New Year's. The house is very open with plenty of room for several people in the kitchen and dining room. The house is nearby to Alexandria, but tucked away from the city noise. The hill was great for sledding with the kids. I'd love to come back in the summer!"
2018-12-01,5,Group trip,"This place is awesome, with a very well stocked kitchen for any type of event. A very spacious facility with awesome views, large confortable beds, couches, chairs and space galore, inside & out. Very clean & well managed..."
2018-12-01,5,Stayed with kids,This place will by far exceed all of our expectations. It was right on the water in such a peaceful neighborhood. Everything was provided down to more luxurious towels I have in my home! Jennifer was quickly to respond and more than accommodating for my entire family. We had ten people stay there and could of had plenty more. My family and I were already making plans to revisit Jennifer’s place. A million thank you’s to this host!
2018-10-01,5,Group trip,"Absolutely wonderful home. Very clean, great open space, breathtaking views"
2018-10-01,5,Stayed with kids,"Jennifer's place was amazing. I stayed there withmy kids and my parents, and we all had a great time. Jennifer couldn't have made check in and check out any easier. I highly recommend her place."
2018-10-01,5,Group trip,We had a great stay. We felt very welcome and found things just as they were advertised. It was nice and clean with lots of room. The kitchen was great for cooking!
2018-10-01,5,Stayed a few nights,"We stayed here for a mini honeymoon, and it was wonderful. Jennifer’s home is right on the lake, and we loved being able to use her kayaks/canoe. The house was very clean and felt like home. We hope to return!"
2018-09-01,5,Group trip,Lovely and spacious home. Very clean. Beautiful view of the lake. Owner was wonderful to work with.
2018-08-01,5,Stayed a few nights,Beautiful setting and clean spacious accommodations.
2018-08-01,5,Group trip,Beautiful home with lots of amenities! We loved all the activities and equipment that were available for us to use!
2018-08-01,5,Stayed with kids,"Jennifer was a great host and very responsive to all of our questions. The property is large, well maintained and peaceful. The house was even nicer than we expected and stocked with everything we needed to have a great vacation. The kayaks, paddle board and disc golf made our stay even more enjoyable. Would definitely stay here again."
2018-08-01,5,Stayed with kids,"This is a great place to get away. It's a little less than 2 hours from the cities so it's not far at all and still feels like you are getting away. You are right on the lake. If you don't have a boat, Jennifer has a canoe, kayaks, and paddle boards for you and your family to enjoy. There is a floating dock if you and your family wants to hang out there and swim. I think it's perfect!!"
2018-08-01,5,Stayed with kids,Very nice large home with everything you need in a vacation lake home. We really enjoyed family nights around the fire pit. The huge covered deck looking out to the lake was a huge hit also.
2018-08-01,5,Group trip,"The home is well equipped with almost everything you might want.the deck is a great place to enjoy the sunsets,play games or relax and read a book"
2018-08-01,5,Stayed with kids,"Wonderful house, wonderful yard, water vehicles available, great vacation place."
2018-08-01,5,Stayed a few nights,"Jennifer's place far exceeded our expectations. The house was beautiful, clean and filled with lots of thoughtful amenities. The property provided us with lots to do, from kayaking and disc golf to bonfires and walks through the woods. We already booked our stay for next year."
2018-08-01,5,Stayed with kids,This was a great place to stay. The price was very reasonable and everything we needed was there.
2018-07-01,5,Group trip,"Jennifer was a fantastic host! The property was clean and a lot larger than I had expected, the picture do not do it justice! There were paddle boards, kayaks, canoes, bikes, and yard games all for our use. The kitchen was stocked with just about anything you'd need. Plenty of towels (both beach and bath) to use throughout the weekend. We even asked Jennifer if they happened to have any marshmallow roasting sticks, which she said no, and then no more than 30 minutes later she went out and bought some and brought them over! The owners were around, as they share the same dock area, but we were not bothered by them at all, plus they helped us right away any time we had questions. The hill is pretty steep going down to the water, so be warned that it may not be well suited for elderly or anyone with physical disabilities. We had a great time thanks to the fabulous property and beautiful weather!"
2018-07-01,5,Group trip,"This lake house is large and can accomodate 9 people easy. The kayaks and paddle boards were fun. The bedding and towels provided, clean. We all slept great on comfortable beds. The kitchen was well stocked for our cooking needs. Fire pit was great with all the adirondack chairs provided. A 5 star!"
2018-07-01,5,Stayed with kids,"What a fantastic family trip! Jennifer's place has everything you could hope for at the lake, plus all the amenities of home. The home was a great value and we will definitely rent again!"
2018-07-01,5,Group trip,We had a group of 10 friends who stayed at Jennifer's for the weekend and it was absolutely wonderful! The property is beautiful and had everything we needed.
2018-07-01,5,Group trip,Such a fabulous place! Very roomy and has everything you could possibly ask for!
2018-06-01,5,Group trip,This place is amazing and Jennifer is a great host! So much to do at the lake home there is no need to leave. The kayaks and paddle boards were a hit with our adult children. The master bedroom is very large and spacious. No need to bring lawn chairs as Jennifer has plenty of outdoor seating. The house is well equipped for all of your cooking needs. Would definitely rent this place again!
2018-06-01,5,Stayed with kids,"Beautiful home, wonderful location. Really enjoyed the fire-pit, watching the fire flies in the evening. The lake was perfect. Couldn't ask for a better place to stay!"
2018-06-01,5,Stayed with kids,"I totally recommend Jennifer’s place for a relaxing and fun vacation! Being on the lake was wonderful and we fully enjoyed everything from the fire pit to the paddle boards to the croquet set to relaxing on the porch to walks in the neighborhood! The kitchen was well-stocked with anything you might normally need for cooking - and we enjoyed grilling out as well. The little floating dock out on the lake was a great perk for swimming too! I was there with my parents, a few siblings and nieces and nephews, and we all had a great time!"
2018-06-01,5,Group trip,Wickstrom Lodge was great! The home was very spacious and the kitchen was great for cooking a lot of food. We enjoyed using the grill on the patio. Our group also loved using the paddle boards and the kayaks for a lazy day around the lake. This was an awesome (and reasonably priced) getaway!
2018-06-01,5,Group trip,The place is wonderful for a big group because of the floor plan. All of the guests mentioned how beautiful the house is!
2018-05-01,5,Group trip,"House was spacious for 9 adults. Nice lake front property with fire pit, disc golf and walking paths. It was early in the season so we did not get a chance to get on the lake. Would definitely stay here again"
2018-02-01,5,Stayed with kids,"Jennifer's home was warm, open, clean and cozy. Lots of space to entertain our extended family of 9. We had a winter getaway and her yard leading up to the lake has a great sledding hill! With the back porch and side fire pit, this home would be great any time of year. The house was well stocked with spare linens and towels, air mattresses, comfortable beds and was all around the perfect space for generations young and old to enjoy. The seclusion of the ""no outlet"" road, was also very nice to be away from the hustle and bustle of busy little Alexandria. Will definitely be staying there again!"
2018-01-01,5,Group trip,So beautiful and really big! Stayed in the winter but going back in the summer to enjoy the lane! It was in a GREAT location that seemed like a wonderful neighborhood.
2018-01-01,5,Stayed a few nights,"If you're looking for a flexible host and a laid back vacation on the lake--this is the place for you! I've had some VERY terrible experiences with hosts (late responses, ridiculous contracts and expectations, and inflexibility to the point of canceling our reservation on us because we were a few minutes late for check in!!!!) Jennifer is the PERFECT host! Her check in time was flexible (which was a relief as we traveled during inclement weather) and she was very casual/laid back. We even got to meet her since she was staying in the house next door that weekend.
As far as the house, it was exactly what we were looking for. Spacious and on the lake! It was a simple home, but came with everything we needed (kitchen appliances, wifi, and space for all of us!). There are 4 double/queen beds upstairs and tons of room for air mattresses, which is perfect for a large family. Price was VERY reasonable compared to other houses in the area--plus you get access to lake toys (paddle boards, kayak, etc.), a private dock, a golfing fareway, and beautiful walking trails on the property!
We have a family reunion on Lake Alexandria every year -- we're hoping this can be our new site!"
2024-06-01,5,Stayed a few nights,We loves the seating on the deck and the amazing views of lake from all corners of the house. Just a few minutes to Alexandria was also really convenient.
2024-06-01,5,Stayed a few nights,A top notch AirBnb! One of our very favorites. Beautiful location and home. Excellent host. Felt right at home and can't wait to come back!
2024-06-01,5,Stayed a few nights,This was our second stay at Julie's. What a beautiful home and an accommodating host. Thank you Julie!
2024-05-01,5,Stayed a few nights,Fantastic place! Will stay again if in the area.
2024-04-01,5,Stayed a few nights,"Julie was a very welcoming and responsive host! Her home had everything we needed and more, and was absolutely gorgeous. it rained our whole stay, but I couldn't think of a prettier place to watch the drizzle from than cuddled up on the couch with the fire going! 10/10 recommend this place for your next Alexandria trip!"
2024-04-01,5,Stayed a few nights,"Great place to stay! Location was perfect for us. Kitchen was well stocked with quality kitchen tools. Beds were comfy. We loved the big windows and the view, even with the clouds and rain. Host was available and responsive."
2024-03-01,5,Stayed a few nights,"Julie's place was my first experience with an airbnb! She was very responsive when I asked questions! Her place was so relaxing and just what I needed! I will definitely want to book again!
thank you!!"
2024-03-01,5,Stayed a few nights,We had a really nice time at Julie's place.
2024-02-01,4,Stayed a few nights,"Great location and the cabin was very nice. One of the best kitchens we’ve ever had at an Air Bnb. Also access to multiple streaming services without having to log in is a plus. Close to lakes, Alex, etc. Check in/Check out instructions and communication was a bit vague and you could hear a little more general noise than desirable. Those were both fairly minor though so overall a good place."
2024-02-01,5,Stayed a few nights,"This was our second stay at Julie's. We especially love the fireplace on wintery evenings. Plenty of cookware and pantry items in the kitchen to use. Thanks again, Julie."
2024-02-01,5,Stayed a few nights,We had a great time at Julie's. The property is beautiful and was a peaceful getaway.
2023-12-01,5,Stayed a few nights,We enjoyed our stay very much! The views from the huge windows were beautiful and the kitchen was large and well-stocked. This home was lovely and very clean. Thank you! T&L
2023-12-01,5,Stayed a few nights,Beautiful place to stay. Had absolutely everything you could possibly want.
2023-11-01,5,Stayed a few nights,"Julie's place is beautiful and serene. Highly recommend for a special, relaxing get-away."
2023-10-01,5,Stayed a few nights,We loooved Julie’s cabin! Our only regret was not booking for a couple more nights
2023-10-01,5,Stayed a few nights,Jakes on the lake is a perfect getaway. It is clean and gorgeous. The location is perfect. The view from the large amazing windows of the lake is stunning especially at sunrise. Just book this one—it’s the one you want
2023-10-01,5,Stayed a few nights,Beautiful home. Very clean and well cared for. Super location and neighborhood. Fine host.
2023-10-01,5,Stayed a few nights,"I found a hidden gem in Alexandria, MN - an Airbnb that felt like home! As a solo traveler attending a vendor show, having Julie, the welcoming host downstairs, made me feel secure. The house sits on a serene lake, adding to its charm.
Julie's attention to detail is incredible. The bedroom was comfy, and she had every possible convenience at hand, even a first aid kit, that I unexpectedly needed. The kitchen is a dream for cooks, fully equipped. The highlight? The wall of windows at the back with a stunning lake view. I visited in September, but I can only imagine the beauty in summer and winter.
I daydreamed about a snowy weekend getaway with my husband, enjoying chili and football by the fire. Julie's warmth and friendliness made the stay even better.
In summary, this charming lakeside Airbnb is perfect year-round. Julie's thoughtful hosting and the breathtaking location make it a must-visit. Can't wait to return! See you again Julie! :)"
2023-09-01,5,Stayed a few nights,First time airbnb rental. very pleased with everything. Even drive out there was scenic with changing leaves. Her home more than met our expectations. Very comfortable there. More than satisfied. Know I will go back for a retreat weekend.
2023-09-01,5,Stayed a few nights,On of the best airbnb I ever rented. Highly recommended!
2023-09-01,5,Stayed a few nights,"This is a beautiful lake front property inside and out. The interior is spacious and comfortable. The location is convenient to restaurants, shopping and recreational activities. Everything was immaculate in this property! Julie was very friendly and quick to respond to our questions. We would highly recommend choosing this property when staying in the Alexandria area. It was hard to leave such a beautiful spot. We would definitely book this property the next time we have the opportunity to return."
2023-09-01,5,Stayed a few nights,"Enjoyed sun rise & set. Weather cooled so we didn’t get to use kayaks but sat on the dock. Played pool on Thursday, very rusty. Got recommendation for several restaurants."
2023-09-01,5,Stayed a few nights,Julie is absolutely wonderful & incredibly kind. The space feels very private with lovely views & an awesome pool table! We even got to kayak on the lake 🎉 Would highly recommend!
2023-08-01,5,Stayed a few nights,"Julie’s place is our go-to AirBNB in Alexandria. The lake view is amazing, and Julie is the perfect host. This is our third year of returning to her rental. She offers kayaking, paddle boarding, and a pontoon ride! She is also close to attractions like the museum and the winery. The place is spectacular, right on Lake Louise, with picturesque water views. Her kitchen is stocked with amenities, and she is so helpful with any questions or recommendations. 5 stars!"
2023-08-01,5,Stayed with kids,The place was comfortable and close to town. Never knew Julie was downstairs! Everything you needed right there!
2023-08-01,5,Stayed a few nights,"It was a pleasure meeting Julie and her new puppy. She greeted us Immediately upon our arrival showed us how the entry system works and then took the time to give us a very extensive tour of her beautiful home and offered many things to do and sites to see in the area. We experienced no problems during our short stay. You will enjoy the pool table and the movie theater quality pop corn from her popcorn machine. Her property is absolutely beautiful, clean throughout and well stocked from kitchen to bathroom. We hope to return in the future and highly recommend that you book your visit immediately if not sooner!"
2023-08-01,4,Stayed a few nights,"Julie's place was exactly what we needed: peaceful, clean, bright, and right on the water. The view out the windows is stunning, the lawn and deck are inviting, the chairs on the dock are a great place for morning coffee, the pool table was a blast, and the hot tub was great! Comfort in every room and outside too! Just wonderful!!!"
2023-08-01,5,Stayed a few nights,Lovely cabin with a beautiful view of the lake! 10/10 would come back again!
2023-08-01,5,Stayed a few nights,"My stay at Julie's chalet was the serene, peaceful getaway I was looking for! The lake views are gorgeous and Julie made me feel right at home, and offered local advice for restaurants and getting on the bike path. I would definately consider a return visit!"
2023-07-01,5,Stayed a few nights,"In our opinion, Julie has set a high bar for Airbnbs. She and her place are amazing. We've been there several times and few can compare!"
2023-07-01,5,Stayed a few nights,A beautiful home on a beautiful property! We enjoyed our peaceful stay right on the lake. Highly recommend!
2023-07-01,5,Stayed a few nights,Love this beautiful place
2023-07-01,5,Stayed a few nights,"Great location to the bike trails. Golfing too. We biked into Alexandria and back. Ate at the establishments recommended. We loved the deck and usage of the kayaks. Quiet area. Julie is a great host. We would definitely stay here again if we were going to be in the area. We have nothing but positive things to say if you looking at this now to book, I just say do it you won't be disappointed."
2023-07-01,5,Stayed a few nights,Such a beautiful place to stay. The house is great and the view is amazing! Would love to stay again!
2023-07-01,5,Stayed a few nights,"Peaceful, beautiful and quiet. Exactly what we were hoping for and this place delivered."
2023-07-01,5,Stayed with kids,Julie’s home is absolutely beautiful! Close to Alexandria while still far enough out to enjoy the peace and quiet of lake life. Roxie was an extra special addition to our stay. 10/10 recommend!
2023-06-01,5,Stayed a few nights,"We had a wonderful stay at this place by the lake Louise.
Julie communicated very well with us prior our arrival and received us in person at check in providing relevant information. She was very communicative and explained we could use the kayaks, which was something we missed from our last rental.
The house with the views of the lake is wonderful, and we could relax perfectly in a comfortable place enjoying the lake.
The house has all you need and is very well decorated.
Roxie, the dog is very charming and friendly and just went around us. We experienced good company all together.
We definitely will consider to stay again in our future trips to Minnesota.
Thank you Julie,"
2023-06-01,5,Stayed with kids,"Julie was an amazing host! She was so responsive to our needs and her home is beautiful. We loved spending a weekend here! Thank you, Julie!"
2023-06-01,5,Stayed a few nights,"Julie is a fantastic host - kind and generous.
The location is beautiful and the lake home is gorgeous."
2023-06-01,5,Stayed a few nights,The house is beautiful and peaceful. Wish we had more to me to enjoy it. Julie is a great host.
2023-06-01,5,Stayed a few nights,We were there to celebrate our 40th wedding anniversary. It was very beautiful and peaceful place.
2023-05-01,5,Stayed a few nights,This was a beautiful location and a great place to stay. The access to the lake was convenient and we caught a lot of fish the weekend we were there. The house itself was beautiful and I would definitely consider staying again!
2023-05-01,5,Stayed a few nights,Julie sets the bar for an Airbnb. She is a terrific host and her place is beautiful and peaceful. She always ensures that your stay is top notch! We would have given her a 10+ if we could have!
2023-05-01,5,Stayed a few nights,This was such a beautiful home. Thank you Julie for opening it up to us. We had everything we needed. Bonus was the pool table as my sister and I like to play. Beds were so comfortable with many pillows with different softness for all tastes! We slept like babies! When weather permitted it was so peaceful to sit and swing on the deck swing. We were pleased with everything about this home. Again thank you Julie!
2023-04-01,5,Stayed a few nights,"Julie's place truly made us feel like a home away from home. On our visit, she not only greeted us with a warm smile but also gave us a brief tour about the cabin and the best places to eat in Alexandria which made our stay all the more cozy and comfy. The cabin and the lake view are truly mesmerizing, far more beautiful than the pictures uploaded. The entire vibe of the property is very homely yet luxurious. It has been tastefully decorated and meticulously maintained,which makes it all the memorable. The cozy fireplace, the gorgeous pool table, the faux fur blanket, the reclining couches, the antique decoratives, the popcorn machine; Julie's place has all sorts of luxuries to pamper you and give you a delightful experience. The property can be easily located. Cherry on top is the owner's super friendly dog, Roxie, who is an absolute sweetheart. If you want the best of both - nature and luxury, Julie's place should be your top choice. Don't think twice and book this property ASAP!"
2023-03-01,5,Stayed a few nights,Hoping to return every few months.
2023-01-01,5,Stayed a few nights,"Beyond beautiful! We felt like royalty in the accommodations. A great value.
The Kitchen was ready to rock. Julie was communicative and accessible when we had questions. Highly recommend staying here!"
2022-12-01,5,Stayed a few nights,The house was more beautiful than the pictures could show you. Spacious! We could star gaze from our bed. And I was so pleased that the location was off the main county road enough that it was not bothered by traffic.
2022-11-01,5,Stayed with kids,"Julie is so kind and generous. What a beautiful home that had an amazing sunrise view. Roxie the dog is such a sweet friendly pup. The pool table, chess game, and popcorn machine were a great touch! We enjoyed having my parents over for dinner with some entertainment instead of the tv being on scrolling channels. Thanks Julie!"
2022-11-01,5,Stayed a few nights,"Gorgeous property, great host, welcoming space for our family. Stop looking and book this now while it’s still available!"
2022-10-01,5,Stayed a few nights,Julie’s place is beautiful. We enjoyed a couple beautiful sunrises. We enjoyed playing pool and watching several movies on the nice big TV. The kitchen is stocked with everything you need. All you have to do is bring the food. The bed was comfortable. She lives about 4 miles from town. We also enjoyed seeing her friendly dog Roxie come up to see us.
2022-10-01,5,Stayed a few nights,"Julie's place is great and so is Julie!! The unit was clean, well stocked and easy access. It worked out perfectly. Would stay again!"
2022-10-01,4,Stayed a few nights,A lovely place to stay fo a weekend. Especially enjoyed watching the night sky through the floor to ceiling windows.
2022-10-01,5,Stayed a few nights,"Thank you for everything, Julie! This was truly our best experience in an AirBNB, and we have visited many over the years! I have never given all 5's for a review, until today. Your home was beautiful, comfortable, clean, convenient, and well-stocked with everything we needed. The only thing that could have been better was the weather, which was obviously out of everyone's control! :) We absolutely loved getting to know Roxy - she was such a wonderful bonus! Your suggestions for places to see and eat were spot on. We look forward to coming back to visit in the summer when we can sit outside and take advantage of all of the lake activities!"
2022-10-01,5,Stayed a few nights,Beautiful peaceful quiet place to stay. Fall colors in the area were gorgeous this time of year (October).
2022-09-01,5,Stayed a few nights,"Spotless, every need provided, comfortable, gorgeous sunrises, welcoming host, quiet — a gem!"
2022-09-01,5,Stayed a few nights,This was our 4th stay within a year. We keep coming back because Julie and Roxie are so welcoming. The home is beautiful and well decorated and kept. We consider this our home away from home!
2022-09-01,5,Stayed a few nights,"We had an awesome time during our stay at Julie's beautiful house on Lake Louise. Everything was just as described, the house was so clean and comfortable, and the view of the lake from the deck was lovely. And the fishing was great! We had a wonderful, relaxing week - it was just what we needed!"
2022-09-01,5,Stayed a few nights,"Thanks again so much! We enjoy seeing and spending time with you and Roxie as much as the lake, the view, and the house. See you again soon!"
2022-09-01,5,Stayed a few nights,"Julie and Roxie are the best hostess.. Their home is pure serenity, peaceful and relaxing . Sunrises over the lake is a wonderful site to see. The pictures are exactly what the home looks like. Kayaks for your enjoyment"
2022-08-01,5,Stayed a few nights,"Julie's home was perfect for my husband and I. It was spacious, clean, bright and in a wonderful location with a great view of Lake Louise. We loved meeting Roxie and Julie and would stay here any any time we are in Alexandria. Julie's kindness and hospitality made for a winderful, stress free stay."
2022-08-01,5,Stayed a few nights,Beautiful place with fantastic lake views.
2022-07-01,5,Stayed a few nights,"My sister and I stayed in this beautiful home for a long July weekend in Alexandria. We enjoyed spending time on the deck and couldn't get enough of the view of the lake. We brought our bikes and had close access to miles of bike trails. The location is great for visiting other lakes in Alexandria, or accessing all of what the Alexandria area has to offer. Julie was a very kind and passionate host and we had everything we needed during our stay."
2022-07-01,5,Stayed a few nights,Beautiful lake home and very peaceful area. Lots of activities to choose from in Alexandria area.
2022-07-01,5,Stayed a few nights,"Julie's place was gorgeous. Very spacious and exceptionally clean. She met us at check in and was very thorough in orientating us to the house and the features. She was responsive and we didn't notice that she was staying on the property after our first visit.
The views were amazing and we enjoyed relaxing and sitting out on the porch and watching the lake. Her property also had so many amenities including games (chess-my son beat me twice) and the pool table and popcorn machine were a huge hit.
I would highly recommend this property."
2022-07-01,5,Stayed a few nights,Julie is a wonderful host. Such a lovely stay. Would love to come back at some point.
2022-07-01,5,Stayed a few nights,"Wonderful host and beautiful home in a quiet and peaceful area, you will not be disappointed if you choose this for your next get away!"
2022-07-01,5,Stayed a few nights,"Julie’s home is one of the nicest on the lake. It’s spacious yet cozy. If you don’t care to canoe or kayak, at least sit at the end of the dock and enjoy the chairs and view.
This lake home is minutes from Carlos Winery and restaurants. It was the perfect place to stay for a wedding at the vineyard."
2022-06-01,5,Stayed a few nights,We hope we can come back sometime.
2022-06-01,5,Stayed a few nights,"Julie met us with a smile, wonderful helpful communication, and a notebook filled with house information and local entertainment suggestions. The view of the lake is wonderful both from the balcony deck and through the vista view windows. My wife was wondering if we should make it an annual stay, and maybe longer!"
2022-06-01,5,Stayed a few nights,"Julie’s place is spectacular, she’s ready to help when needed. Everything was clean and her place was easy to find. Treat yourself!"
2022-06-01,5,Stayed with kids,This stay was amazing. Great communication with Julie when needed. Place had everything you could want. It was super quiet and a great place to be.
2022-06-01,5,Stayed a few nights,Beautiful home and view. Even when the weather isn't great there is still plenty to do in the house and in town. I will definitely stay there again!
2022-06-01,5,Stayed a few nights,"Julie was a great communicator and her place was spotless.
Beautiful view, with everything we needed for a great stay."
2022-06-01,5,Stayed a few nights,Great location and awesome place to stay.
2022-05-01,5,Stayed a few nights,"Julie did such a phenomenal job! My husband and I stayed at the house on our honeymoon, and it was perfect! I would recommend this to anyone looking for a nice place to stay. It was spotless and incredibly peaceful! We for sure want to come back and stay again."
2022-05-01,5,Stayed a few nights,We come back every year. great place to stay.
2022-05-01,5,Stayed a few nights,"Great location, well-equipped, lovable dog."
2022-05-01,5,Stayed a few nights,Julie and Roxy are very welcoming and accommodating. I would highly recommend staying with them in their beautiful home.
2022-05-01,5,Stayed a few nights,"Julie is a super star! Jake's Place is spotless, relaxing, and provides you with everything you will need or want for a peaceful stay. This was our third visit and we are already planning to come back!"
2022-04-01,5,Stayed a few nights,"Beautiful, clean home and a gorgeous view of the lake. Roxie was a treat to have around :)"
2022-04-01,5,Stayed a few nights,"What a great place! We loved every single thing. We loved having a ""house dog"". We enjoyed the lake view. We enjoyed how much space we had. Can't wait to come back when it's warmer."
2022-04-01,5,Stayed a few nights,Great spot for a getaway! Beautiful home on the lake and close to everything you need!
2022-04-01,5,Stayed a few nights,The host is very friendly and the place is very nice. Great location. Would definitely recommend!
2022-02-01,5,Stayed a few nights,"This was such a great place to stay. There was lots of snow, which is beautiful, but we would love to come back again when it is summer to enjoy the lake and be able to sit on the deck. If we are in the area again, would check to see if there is an opening."
2022-01-01,5,Stayed a few nights,Such a lovely experience. Julie is a fabulous host! She gave us a tour and suggested a few things to do and then the rest of the weekend we had our privacy. It was great.
2022-01-01,5,Stayed a few nights,"My daughter & I loved our 2 night stay at Jake's! We LOVED the peaceful neighborhood, the view of the lake, the fireplace and the sweet dog Rosie. We also felt it was very clean. Julie was quick to respond to any questions we had & she was kind to let us check out later than noon. We would highly recommend staying here!"
2022-01-01,5,Stayed about a week,"Even during the dead of winter, this home is delightful. We loved the view - both the moon shining over the lake at night and the sun streaming through the trees in the morning. Sitting in front of the fireplace watching a marvelous picture on the t.v. was heavenly. And having Roxie visit us during the day was a treat. We loved our stay."
