date,rating,note,review_text
2023-10-01,5,Stayed a few nights,Everything was perfect! I will definitely stay here again!
2023-09-01,5,Stayed with kids,Everything was fantastic!
2023-09-01,5,Stayed about a week,"I stayed in the apartment for 10 nights and felt at home.
An ideal location for local bars, shops and restaurants"
2023-08-01,5,Stayed a few nights,Have stayed here many times. It’s the perfect location to be close to Centre.
2023-08-01,5,Stayed with kids,Everything was great! Thank you Wendy!
2023-08-01,5,Stayed a few nights,"Always a pleasure to stay at Wendy's house. Close to everything and walkable to anything we need.
We met sandy and her pups which was a pleasure."
2023-07-01,5,Stayed a few nights,Convenient location; easy going floor plan; very considerate host!
2023-06-01,5,Stayed a few nights,Host was immediately responsive and flexible when we asked for a slightly later checkout. Place was clean and cute and a great home-away-from-home for a couple nights. Really enjoyed our experience and would book a place with host anytime!
2023-05-01,5,Stayed a few nights,We had a great stay! It was perfect for our family for Centre graduation. We walked to campus and never worried about finding parking!
2023-05-01,5,Stayed one night,We live staying here!! Home away from home!
2023-05-01,5,Stayed a few nights,"Great stay in a very cute apartment. Sandy’s communication is flawless, efficient, friendly. Danville is a lovely town and merits a stop for anyone traveling in or through Kentucky."
2023-04-01,5,Stayed a few nights,"Our stay was absolutely wonderful! We were truly impressed by the level of comfort and care that went into every detail. From the beautiful decor to the cozy accommodations, everything was just perfect. We were delighted by the feeling of being right at home, and it was obvious that every effort had been made to ensure our stay was exceptional. The attention to detail was remarkable, and we were so impressed that everything felt brand new. Overall, it was an amazing experience that we won't soon forget. We will return!"
2023-04-01,5,Stayed a few nights,It was a great place. Extremely convenient given the location.
2023-04-01,5,Stayed with kids,The apartment was very spacious and clean with very unique furniture & details! We loved it!
2023-03-01,5,Stayed a few nights,"Wendy’s place is a comfortable place to stay with a clean suite, nice decor and close to all local events."
2023-03-01,5,Stayed a few nights,Both host went above and beyond to assist my mom and I. The stay was beautiful and comfortable. Host where very accommodating and helpful! Our daughter goes to Centre and we will definitely be staying here again. Great location and the nicest hosts!
2023-03-01,5,Stayed a few nights,Great location and beautiful place!! Loved it!
2023-03-01,5,Stayed a few nights,Loved staying at her place again - will absolutely be back in the future!
2023-02-01,5,Stayed a few nights,"Repeat stay- such a warm, welcoming home!"
2023-02-01,5,Stayed a few nights,"Absolute great place to stay in Danville! Convenient location to shops and restaurants, easy parking and check-in process, and super communication from host! Apartment 4 was perfect for us - looking forward to returning and staying again soon!"
2023-01-01,5,Stayed a few nights,Another great stay in downtown Danville! The place was spotless and I got good rest during my work trip.
2023-01-01,5,Stayed one night,I just can’t say enough about how wonderful Wendy’s place was for my stay in Danville. It was very comfy and cozy. Perfect for waking to downtown restaurants and coffee. So many nice touches of home. Can’t wait to visit again. High recommendations!!
2022-11-01,5,Stayed with kids,"What a great spot! Very clean and comfortable and has everything you could ever need for a great stay in Danville. You are close to the best parts of town- coffee and restaurants are just steps away. Very comfortable bedroom and bathroom and the kitchen (though largely unused by us!) is spacious and well stocked with pots, pans, and dishes. Thanks Wendy and sandy for a great stay!"
2022-11-01,5,Stayed a few nights,"Wendy's place is very well located a block or so off the main Danville intersection, making it quiet yet, convenient to walk to nearly everything Danville has to offer. It is clean and has what you would need to enjoy even a longish stay. I would definitely recommend this for a single, couple or even friends who would want separate bed areas, as the living room functions very well as a second bedroom.
Something not mentioned much in the guides to Danville is the Young-Rode's library, literally steps from this property. It is a little jewel, staffed by very friendly knowledgeable people. If you ask nicely, and the stars are aligned, it is possible to read a book in the oldest room, by an actual fire, in a leather chair. Basically heaven."
2022-11-01,5,Stayed a few nights,Lovely Airbnb that I would recommend to anyone staying in the area. All the amenities of home and a short walking distance to restaurants and shops.
2022-10-01,5,Stayed a few nights,I always use Wendy’s Airbnb when I’m staying in Danville! It’s very clean and comfortable!
2022-10-01,5,Stayed a few nights,Great location for downtown Danville and Centre College! Host very responsive and accommodating.
2022-10-01,5,Stayed a few nights,"Great place to stay! Close to Main Street and restaurants, easy (and lovely) walk to Centre, very comfortable and well furnished."
2022-10-01,5,Stayed a few nights,"Cozy, and cute! Parking is on front of building(all day) across the street is 2 hr parking. Stairs are steep, and wind up.
Access to restaurants, stores, and banking is a breeze! We did lots of cooking as we love to. Cooking Utensils need upgrading😊 Everything else was as described in the listing. Top notch service."
2022-10-01,5,Stayed a few nights,Great clean and well appointed 1BR apartment convenient to downtown Danville and Centre College. The host was extremely responsive and helpful. It was exactly what I was hoping to find for visiting my daughter over the weekend. I will be back!
2022-09-01,5,Stayed about a week,"This quaint and impeccably decorated one bedroom apartment was perfect for my extended stay in Danville. It was clean , roomy, great location, and provided all the things I required for a comfortable stay. I would highly recommend this spot to friends and family. The host and cohost left no stone unturned!!"
2022-09-01,5,Stayed a few nights,The place was so cute! Designed with touches of Kentucky and clean and comfortable! Will hopefully have the chance to stay again!
2022-09-01,5,Stayed a few nights,Loved this place. All as expected. Really clean and comfortable. Excellent location.
2022-09-01,5,Stayed a few nights,Fantastic location and very well appointed apartment- fancy soaps and lovely glasses and crockery- thoughtful hosts in every way!
2022-09-01,5,Stayed one night,"Wonderful place, very big and attractive. Close to Centre, perfect place to stay if visiting the college."
2022-09-01,5,Stayed with kids,"Quiet, comfortable, beautiful street, easy check-in, and close to everything we needed. Love how the owners retained some of the history within the building while adding modern amenities."
2022-08-01,5,Stayed a few nights,I was traveling for work and I had a wonderful stay! It’s really close to all the downtown shops and restaurants but it was very peaceful and quiet there at night. It is also renovated beautifully and super clean! The photos don’t really do it justice! I will definitely stay there every time work brings me to Danville!
2022-07-01,4,Stayed one night,"Very clean
We had a nice quiet stay wish we had been on the bottom floor the stairs are steep older building but fixed up quite nice very spacious"
2022-07-01,5,Stayed one night,Would stay again in a heart beat! Beautifully appointed apt. Beyond clean and stylish. The lock box was jammed but host had us in within ten minutes. Outstanding service. Marked as one of my favorites!
2022-06-01,5,Stayed a few nights,"An all around WONDERFUL stay!! The amenities, location, personal touches…all of it was FANTASTIC! What sets Wendy’s experience apart and what I appreciated SO much was the transparency and reasonability of the nightly rate. Unfortunately, a guest has to sift through a posted nightly rate that will double or more than double with cleaning fees and other fees. Not so with Wendy. It was a great stay and was the way Airbnb used to be with rates and transparency! A wonderful experience all around!"
2022-05-01,5,Stayed a few nights,Another wonderful stay at your beautiful place in the heart of Danville. it was the perfect location for our visit for our son's graduation from Centre College. it is easy to walk to restaurants and the college from the apartment. Thanks for being such a welcoming host.
2022-05-01,5,Stayed a few nights,This is such a great space and is centrally located. The pictures cannot fully represent how well appointed and warmly decorated this space is. We enjoyed our stay and plan to return.
2022-04-01,5,Stayed one night,"This AirBnB is wonderful -- spacious, beautifully decorated, and very clean. We had a great stay!"
2022-04-01,5,Stayed a few nights,"We had the best weekend in Danville. The apartment is absolutely wonderful. It was spotless and exactly as described. The bed was so comfortable, it was hard to leave it. The location was perfect for visiting our Centre student. I honestly can’t wait to visit again. Thankful also for Sandy who was nearby to help with any needs or questions we had. It was truly the perfect place for a visit to Danville!"
2022-03-01,5,Stayed with kids,Absolutely fantastic! The hosts were even thoughtful enough to provide snacks for our 10 month old. Highly recommend.
2022-02-01,5,Stayed a few nights,Wendy's place is a go-to whenever I am in town! You can't find much better.
2022-02-01,5,Stayed a few nights,Such a cute space! Great location and looks exactly like the photos. Very clean and cozy.
2021-11-01,5,Stayed a few nights,"We had a great stay and will definitely be back. Great location near town, very clean and nicely furnished, easy parking right in front, and lots of little welcoming details. They were also very flexible in helping on some schedule changes we ran into. Definitely recommend!"
2021-11-01,5,Stayed one night,Wonderful place in a very convenient location. Highly recommend it.
2021-11-01,5,Stayed a few nights,Super cute apartment. Great location and lots of thoughtful extras-including a comfy bed and a counter ice maker. I would definitely stay here again.
2021-10-01,5,Stayed a few nights,Perfect location in downtown Danville. Walking distance to restaurants. Furnished nicely and exceptionally clean.
2021-10-01,5,Stayed a few nights,Absolutely perfect!!
2021-10-01,5,Stayed a few nights,Beautiful and spotless apartment. Great location! Within walking distance of everything. Will definitely be back!
2021-09-01,5,Stayed a few nights,"Beautiful, super clean unit that is in a great location to downtown Danville. I enjoyed my stay. Host made me feel very welcome and at home."
2021-09-01,5,Stayed a few nights,"Great location. Beautiful space . Very easy to work with .
Will definitely be back !"
2021-09-01,5,Stayed a few nights,"This apartment is so charming and lovely! We were in Danville for a wedding, and we were thrilled with the location, so close to the main part of downtown with restaurants and coffee shops only a block or two away. The furnishings were tasteful, and the hosts really go above and beyond with small details that really add up. Very clean, quiet, safe and beautiful apartment! Hosts have another unit across the hall, which makes it perfect for larger groups should you do as we did and book both."
2021-08-01,5,Stayed a few nights,"Very convenient to downtown Danville, comfortably furnished with all the necessary basic amenities
Very pleasant stay!"
2021-08-01,5,Stayed a few nights,"Beautiful comfortable apartment, great location. It was ideal since I had to drop my daughter to Centre College. Looking forward to going back soon🌸🙂"
2021-08-01,5,Stayed a few nights,Lovely place just off of Main Street - very comfortable and convenient to see all the sights around Lexington and the Bourbon Trail
2021-08-01,5,Stayed a few nights,"Great location, great place!"
2021-08-01,5,Stayed a few nights,This is a great location and lots of eating places and very safe and apt was very clean and cohost was close
2021-08-01,5,Stayed a few nights,"This apartment is even more spacious, comfortable and lovely than it looks! Loved being able to relax in the large living room and to cook in the kitchen. The bed is sooooo comfy and I slept even better than at home. There are considerate touches throughout the apartment that make this an ideal getaway (counter-top icemaker! dual-function coffee maker! softest sheets ever!) And you can't beat the location - one block from Danville's Main Street means the apartment is quiet, but only a short stroll from great restaurants and sweet shops."
2021-05-01,5,Stayed a few nights,Highly recommend ... easy walk to downtown and Centre college. Great open space to relax and spend time with family and friends.
2021-05-01,5,Stayed a few nights,"I was fortunate to be able to stay at Wendy’s lovely apartment in downtown Danville last weekend for Centre College graduation. Not only is it beautifully decorated, ultra clean and comfortable, but the location to downtown, Centre College, and nearby bourbon distilleries can’t be beat! Im already planning another visit :)"
2021-05-01,5,Stayed a few nights,"Wonderful stay at this charming, contemporary, and spotless apartment that is within walking distance of restaurants and shops in downtown Danville. Great hosts."
2021-04-01,5,Stayed one night,Wendy was a fantastic host. The place was spotless and has a ton of amenities. This is one of the best places I’ve stayed in so if you every have a trip to Danville planned you should seriously consider staying here. Such a seamless check in and check out process with tons of thoughtful touches. No better place in Danville.
2021-04-01,5,Stayed a few nights,"Wonderful, stylish and clean, I really enjoyed my weekend at Wendy’s place! She provided thoughtful touches! Additionally, one of the most comfortable beds I’ve ever slept in! Would definitely recommend!"
2021-04-01,5,Stayed a few nights,Great weekend! We always enjoy our stays at Wendy’s place!
2021-03-01,5,Stayed a few nights,"Great place, great location, truly a home away from home. Special touches and very comfortable."
2021-03-01,5,Stayed one night,"Wendy’s place is immaculate with all the amenities to make your stay comfortable and relaxing. Great location to walk to restaurants and shops. Wendy was awesome, so easy to communicate with and helpful with anything we asked . We will DEFINITELY be renting with her again."
2021-02-01,5,Stayed a few nights,Great place! Wendy was an amazing host. Highly recommend!
2021-02-01,5,Stayed a few nights,Wonderful space and perfect location. We enjoyed our stay. The space was so clean and very comfortable. We love downtown Danville and this is walkable to all the places we enjoy.
2020-12-01,5,Stayed a few nights,Great location. Great property with nice host touches. Highly recommend.
2020-11-01,5,Stayed a few nights,"Stylish, spacious and close to everything! The apartment was decorated so nice and the rooms were large so we felt right at home. Wendy took care of us and all of our needs without us even having to ask! Highly recommend!"
2020-11-01,5,Stayed a few nights,"I stayed at Wendy’s place 2 weekends in a row so obviously I am a fan - perfect location, beautifully decorated, comfortable with thoughtful amenities! Love to open the windows and hear the downtown church bells ring every hour; will definitely book again as soon as I am able to get back to Danville!"
2020-11-01,5,Stayed a few nights,"Everything you expect and more, great apartment for a getaway, immaculate and top quality houseware and home decor, enjoy 😊"
2020-11-01,5,Stayed a few nights,"The absolute perfect place to stay in downtown Danville Kentucky, this beautifully decorated apartment is every bit as charming as the photos indicate. Wendy has provided everything needed for a comfortable stay and was so welcoming, friendly, and accommodating; the perfect Host! The location is super convenient to downtown shops and restaurants (a block away) and a short walk to Centre College as well. I couldn’t have had a better stay. Wendy’s place was one of the nicest, cleanest, and most comfortable Airbnb’s I’ve ever stayed in, and I’ve already booked another visit!"
2020-10-01,5,Stayed a few nights,"Excellent place to stay, great communication and very clean place with nice furniture. The bed was wonderful too!"
2020-10-01,5,Stayed a few nights,"A very nice 1 bedroom apartment with everything you need for a nice, relaxing stay. Bakeries, restaurants, and shops within walking distance."
2020-10-01,5,Stayed a few nights,Amazing little space downtown. Awesome value. Best choice in the area. Responsive and courteous hosts. Top notch.
2020-09-01,5,Stayed one night,"My husband and I have found the perfect place to stay when visiting family in Danville. You are going to love this beautifully decorated, very clean and great attention to detail place in downtown Danville. Loved having flowers, snacks, coffee, tea, bottled water. The comfort of the bed and the great sheets were a big bonus, not to mention you can walk to some great restaurants and shops. Wendy and Carey are wonderful host. You will not be disappointed."
2020-09-01,5,Stayed one night,A hidden gem in downtown Danville. Wendy has really gone above and beyond with this space. It was a perfect place for my wife and I to stay while visiting family who just moved to town. From the sheets to the decor everything exceeded our expectations. We will be repeat customers in the months and years to come.
2020-09-01,5,Stayed a few nights,"Wendy’s apartment was located perfectly close to the cute main street in Danville. The apartment was clean, stylish, and roomy. The bed was very comfortable and all tv’s had streaming capabilities. Wendy left a sweet gift basket for our arrival and everything we needed for coffee in the morning. We would definitely stay at Wendy’s apartment in the future!"
2024-04-01,5,Stayed a few nights,Loved everything about our stay! Cannot beat the location and the loft is just fabulous!
2024-04-01,5,Stayed a few nights,"Once again, this stylish loft with super-comfy beds and awesome living space did not disappoint. Perfect location for attending events at the college and for experiencing Danville’s restaurants and bars. Had another great stay!"
2024-04-01,5,Stayed a few nights,"We love this stylish loft walking distance to campus, restaurants and bars!! The most comfortable beds in Danville!! Thank you, Mary, for another awesome stay!"
2024-02-01,5,Stayed a few nights,There was a little snafu with the cleaning crew when we first arrived by Mary handled everything quickly and with grace. Excellent host and property. We hope to return again soon!
2024-02-01,5,Stayed a few nights,Loved it! Such a wonderful option for Centre parents! Thank you!!
2023-12-01,5,Stayed a few nights,"We had a wonderful time at Mary's place. It was a great location, centrally located in Danville. We loved being able to walk to restaurants and shops. The loft itself was awesome! Very spacious and full of character. Mary was a fantastic host, giving very clear instructions and responding within minutes the times I messaged her during our stay."
2023-10-01,5,Stayed a few nights,The Danville Loft was a great place to visit with our Centre student and cook her a meal. It's perfectly located downtown. We also appreciated having access to multiple workspaces.
2023-10-01,5,Stayed a few nights,Beautiful loft and a great location
2023-09-01,5,Stayed a few nights,This loft is so lovely and beautiful; it exceeded our expectations! Mary was a fantastic host and answered any and every question we had very quickly. We just loved everything about the loft and would love to stay here again.
2023-08-01,5,Stayed a few nights,Just a great experience. Much better than hotels. Open and spacious. Great location. Walking distance to everything you need in Danville. Including Centre College campus.
2023-08-01,5,Stayed a few nights,"The loft was great. The location is fantastic. It's right on main street, just steps away from a coffee shop and quality dining options. We loved it, and will absolutely be back."
2023-08-01,5,Stayed a few nights,Thank you so much for sharing your home with us! We loved staying there. The loft is so unique and beautiful. We loved the location and proximity to downtown and Centre. We look forward to our next visit!
2023-08-01,5,Stayed a few nights,Very interesting and unique design of the apartment. Has the “wow” effect when you walk in.
2023-07-01,5,Stayed about a week,"This loft in Danville is beautiful. We returned here after being blown away by our first visit. Its location right in the center of Main Street is perfect and every bakery, restaurant, coffee shop and gift shop are all within a minute's walk. The loft is clean and comfortable with the full amenities of a home away from home. We loved our stay here."
2023-07-01,5,Stayed a few nights,"Excellent location, very nice lodging, and responsive host."
2023-05-01,5,Stayed a few nights,What a beautiful loft right in the heart of Danville! All of the downtown restaurants and Centre College are within an easy walk. I don’t know if we will have occasion to be in Danville again (we were there for graduation) but if we do… we would eagerly stay here again.
2023-05-01,5,Stayed a few nights,Absolutely perfect location. Across the street from a wonderful coffee shop. Everyone said we were at the best place. They were right.
2023-04-01,5,Stayed a few nights,This place is great for a special occasion stay! It is beautiful and clean. Mary was very helpful and informative!
2023-04-01,5,Stayed a few nights,It was beautiful!! Such a great location!
2023-04-01,5,Stayed a few nights,"Great, place! One of the best Airbnbs that I ever stayed in."
2023-03-01,5,Stayed a few nights,We love this loft in the heart of Danville. Location is excellent for enjoying time with our Centre athlete and team families! Mary is a great communicator and her loft has everything we need to feel at home away from home.
2023-03-01,5,Stayed a few nights,"Great place to stay. Walkable distance to Norton Arts Center, restaurants, churches and small shops. Seven minutes from Wilderness Trail Distillery."
2023-02-01,5,Stayed a few nights,As pretty as the pictures and a fantastic location in Danville!
2023-02-01,5,Stayed a few nights,"Sadly we were unable to stay at the loft as we were unable to unlock the door. Mary was amazing in her efforts to help and communication. The lock had a mechanical defect that could not be fixed in a timely manner, but she was over and above in her efforts to try to make it right."
2023-01-01,5,Stayed a few nights,Wonderful stay in a beautiful loft with great restaurants in easy walking distance.
2022-11-01,5,Stayed a few nights,This was the second time we have stayed in the Loft. We prepared Thanksgiving dinner there for eight people and we had plenty of room. The beds are comfortable and the space is beautifully decorated. We have family in the area and will definitely be back.
2022-10-01,5,Stayed a few nights,"This loft is simply incredible.
Comfortable, spacious, beautifully appointed, convenient to everything."
2022-10-01,5,Group trip,"Our stay was amazing! We loved the open spacious beautiful decor!! We were so comfortable and happy! Right in the heart of downtown, delicious eateries steps away from the front door!!"
2022-10-01,5,Stayed a few nights,Beautiful loft and perfect Danville location!
2022-09-01,5,Stayed a few nights,Perfect location. Mary’s loft is so cute and perfectly appointed. Has everything you need and couldn’t be more convenient to Centre and everything in Danville. Thanks Mary for being such a great host.
2022-09-01,5,Stayed a few nights,Great stay. Beautiful 10/10
2022-08-01,5,Stayed a few nights,"Can't say enough about this fabulous space. Great house, great location, great bedding and just a well appointed house. We will be back!"
2022-08-01,4,Stayed a few nights,"Lovely loft overall in a great location - good to walk to downtown restaurants, the bookstore and even the college. The noise from the traffic though is a bit much at many hours of the day. Unfortunately, it is a major thoroughfare in the area right down main street and the windows/window coverings don't do much to keep the noise out."
2022-08-01,5,Stayed a few nights,"Great location in the heart of Danville. The Loft was incredibly spacious… great kitchen, sitting area, outside patio! Two awesome bedrooms! And, so clean!
Would definitely stay here again!!"
2022-08-01,5,Stayed a few nights,A wonderful place to stay in Danville! We loved every part of it!! We will definitely stay there again when we visit Danville.
2022-07-01,5,Stayed a few nights,"Wonderful location. It is within walking distance to several restaurants, coffee shops, and a smoothie place. The house has everything we needed to make breakfast before we started our busy day. Clean, open and airy with all the amenities. Great stay and we'd come back again if we ever found ourselves in Danville again!"
2022-07-01,5,Stayed a few nights,"Such a cool loft in a great location! We had a question about parking, and Mary responded very quickly (on a Friday night too). Would stay here again!"
2022-06-01,5,Stayed a few nights,"Very cool place! Everything you need is right there. Host is very friendly and accessible if needed. Stairs can be an issue, and the spiral staircase to the loft is well protected so you feel safe.
Great small town experience!
Definitely a do again!"
2022-06-01,5,Stayed a few nights,As good as advertised! Incredible location and clean place to stay!
2022-06-01,5,Stayed a few nights,Beautifully decorated apartment with historic character close to everything in town.
2022-05-01,5,Group trip,Great place to stay!
2022-05-01,5,Stayed a few nights,"Fantastic location . Very close
To Centre College. Comfortable furnishings and nice linens on bed! Would absolutely stay there again!!!"
2022-05-01,5,Stayed a few nights,"Beautiful, clean, and very comfortable loft! Location is great-easy walking to restaurants and coffee shops. The beds were very comfortable and towels/sheets were top-notch. Furniture in the living area was cool and comfy too!"
2022-05-01,5,Stayed a few nights,"Lovely, lovely home! I cannot recommend this place enough. The home is beautiful, clean and in a nice location. The beds are comfortable and everything you need is accessible. Fabulous!"
2022-05-01,5,Stayed about a week,"Our stay in the Danville Loft was amazing! The residence is impeccably clean and very accommodating. The location is perfect for visiting Danville and the surrounding counties. Our trip was made even more special by the friendly and welcoming local shops and restaurants. We made several new friends and everyone was helpful and offered many great suggestions for sightseeing and meals. We really made ourselves at home, both in the loft and in Danville. I can't wait to visit here again."
2022-04-01,5,Stayed a few nights,Great place to stay while in Danville. Very clean and wonderful location
2022-04-01,4,Stayed a few nights,"The loft is pricey but very convenient to restaurants and Norton Hall if you’re attending a concert. Perfect
size for 2
couples to share although with it being a loft there are no bedroom doors."
2022-04-01,5,Stayed a few nights,"Fabulous space, great host! We look forward to our next visit!!"
2022-04-01,5,Stayed a few nights,Always a fantastic experience to stay at The Loft!!!
2022-03-01,5,Stayed a few nights,"A lovely spot. Check in is a breeze. The space is comfortable, well stocked, and pristine. You’ll be mere steps from an excellent coffee shop and some great lunch places. There can be street noise, but it’s only sporadic and it certainly doesn’t overshadow this excellent location."
2022-03-01,5,Stayed a few nights,Fabulous space! Looking forward to our next visit!!
2022-02-01,5,Stayed a few nights,Wonderful as always! We love staying here and look forward to our next visit!
2022-01-01,5,Stayed with kids,We love the loft!
2021-12-01,5,Stayed a few nights,Terrific spot if you need to stay in Danville!
2021-12-01,5,Stayed a few nights,Mary's place was great! The space is stunning and right in the heart of downtown Danville. Mary was also super communicative throughout the process. We definitely recommend for anyone staying in Danville.
2021-11-01,5,Stayed a few nights,"Downtown and incredibly aligned to every hot spot in this sweet town. Adored every inch of this precious loft. Amazing design, spotless, even the sheets and bedding were luxurious. Highly recommend!"
2021-11-01,5,Stayed a few nights,Wonderful location! Great space and decor. We have stayed here multiple time and love it every time.
2021-11-01,5,Stayed a few nights,Great location for exploring the area.
2021-10-01,5,Group trip,"Mary provided great communication and was super accommodating for a specific request.
The space is absolutely fantastic! There is a great restaurant and coffee shop within steps of the loft.
If you have mobility challenges please be aware that there are stairs involved with this stay."
2021-10-01,5,Stayed one night,"The Danville Loft is just as charming as—and even more spacious than—the pictures suggest! Dry Stack Coffee Roastery is dangerously close, as are numerous local shops and restaurants. Whether cheering on the Cats from the 12-foot couch or enjoying the rooftop terrace, you won’t be disappointed in choosing to stay here."
2021-10-01,5,Stayed a few nights,Wonderful location and beautiful space!
2021-10-01,5,Stayed a few nights,"This place is AWSOME!!! It is close to Distilleries and Winery/Vineyards that we scheduled to visit. We enjoyed exploring the town, taking pictures and finding several places to eat within walking distance of the loft. This loft is Highly recommended to anybody visiting in the area and I am looking forward to the possibility of a return trip during the winter or spring."
2021-10-01,5,Stayed a few nights,"If you are going to Danville this is the place to stay. Yes it’s probably a bit more than the other choices, but it’s well worth it. It is truly a luxury loft. It’s ideal for a family or two couples. Guaranteed, you will not be disappointed!"
2021-09-01,5,Stayed one night,"This place is AMAZING: beautiful, spacious, clean, and centrally/ conveniently located. Highly, highly recommended!"
2021-09-01,5,Stayed a few nights,"This apartment is spectacular. The photos don’t do it justice. It is much larger than it appears. The decor is a beautiful mix of urban and antiques, and is charming from every angle. The beds were so comfortable, like a dream! There is a fairly steep staircase from the street entrance to the loft, as well as a spiral staircase up to the master, which people who have trouble with stairs might take into account. But for the able-kneed, don’t hesitate to book this apartment. With the coffee shop across the street and the best restaurant in town just a block down, we felt like we were on a true vacation instead of just at an out of town wedding. We have already talked about coming back to Danville just to stay in this lovely spot. We didn’t want to leave."
2021-08-01,5,Stayed a few nights,Perfect location and excellent amenities! I would highly recommend to anyone visiting Danville or for parents of Centre students.
2021-07-01,5,Stayed a few nights,Great place to stay and beautiful decor. All the accommodations a person could want. Super nice!
2021-07-01,5,Stayed a few nights,"Beautiful, high ceiling loft with thoughtful and comfortable furnishings throughout. Great location for doing fun things in Danville and making day trips to the central and northern regions of the Bourbon trail. Easy communication with hosts as well!"
2021-06-01,5,Stayed a few nights,Had a great stay location was great the whole loft unit was an awesome stay
2021-05-01,5,Stayed a few nights,"This is a gem! Spacious, well appointed, and excellent location next to restaurants and shops. Mary has it conveniently supplied with everything you need. The extra long couch is great for late night t.v.
Cooper and Thief restaurant, where we ate dinner was yummy and right next door. Centre College is just a couple blocks."
2021-05-01,5,Stayed a few nights,This is our second time to stay in this Loft. It is nicely appointed and very comfortable. We enjoyed spending our son's graduation weekend there.
2021-05-01,5,Stayed a few nights,"Fantastic property, very responsive owner. Wonderful place!"
2021-05-01,5,Group trip,Beautiful place in a great location. Highly recommend!
2021-04-01,5,Stayed a few nights,Great place!
2021-04-01,5,Stayed a few nights,"Outstanding loft apartment in perfect location in town. Very nicely decorated, with nice open space upstairs and down. Would definitely stay there again!"
2021-04-01,5,Stayed about a week,Very comfortable space and convenient location for long distance visiting parents of Centre College students who want to bring some home comfort to their student.
2020-10-01,5,Stayed a few nights,"The loft over Danville was absolutely beautiful, so stylish and sparkling clean! The host Mary was accommodating and easy to communicate with. It was much more spacious than I expected for a loft.
We definitely recommend checking out the bar/restaurant Copper & Oak which is less than a block away and had great drinks and food. That was super convenient! The one and only thing that may be a negative is if you’re a light sleeper you can hear the traffic on main street but I think that’s kind of to be expected."
2020-09-01,5,Stayed a few nights,Awesome place to stay at! Mary was extremely accommodating and wonderful to work with!
2020-09-01,5,Stayed a few nights,Coolest loft I’ve ever seen.
2020-08-01,5,Stayed a few nights,What a delightful place to stay! We will be back!
2020-07-01,5,Stayed a few nights,"Very well decorated loft style condo! Loved everything about it. Private balcony. Walking distance to all the cool restaurants. Very spacious. 2 full bathrooms, one with a bathtub. Check in was super easy, and Mary was a terrific host!"
2020-07-01,5,Stayed with kids,Great place will stay again!
2020-07-01,5,Stayed a few nights,"The pictures don’t do justice to the loft. The main floor has a very cool, friendly, open feel to it. We really enjoyed playing cards during the evening on the outdoor third floor deck.
The newly opened restaurant Copper and Oak is right next door and we enjoyed our dinner there.
When checking in try parking right in front of the loft and then moving your car to the reserved space behind the building after emptying your vehicle."
2020-05-01,5,Stayed a few nights,Clean as always!
2020-03-01,5,Stayed a few nights,The loft is beautifully decorated and very spacious. It is located right on Main Street and just blocks from Centre College. The perfect getaway spot!
2020-03-01,5,Stayed one night,"The Danville Loft is a dreamy space. The natural light is to die for. The location is perfection, nestled among fabulous local treats like The Hub for coffee, Bluegrass Pizza Pub for delicious dinner treats, and nearby Burke’s Bakery for morning pastries. Mary was helpful throughout the booking process and our stay. She clearly communicated tips with us about the space itself and local to-dos. The space was clean and all necessities were easy to locate. Definitely planning to visit again."
2020-02-01,5,Stayed a few nights,Mary's place is fabulous! We loved how clean it was. The bed linens were so cozy!
2020-02-01,5,Stayed one night,Such a great place for a weekend in Danville!
2020-01-01,5,Stayed a few nights,Great spot for a relaxing weekend!
2020-01-01,5,Group trip,"Best location in Danville if you are looking to be located at the heart of everything downtown. Super clean. Plenty of space for our family of 5, and plenty of space to host others as well. Stayed a week."
2019-12-01,5,Stayed a few nights,Fantastic property with outstanding amenities and fabulous location! Loved it!
2019-12-01,5,Stayed about a week,Lovely loft apartment with lots of space and light. Can be a bit noisy at night as close to hospital. Great place to stay for Centre parents. Great little bakery just down the street with amazingly low prices.
2024-06-01,5,Stayed a few nights,"This is a great little condo for exploring Danville or visiting Centre College. Bonus-it’s over a delicious ice cream shop! Everything matched the description. The unit was spotless, the layout was great for 1-2 people, the bed was comfortable, and Emily was super responsive to questions. Highly recommend!"
2024-06-01,5,Stayed one night,Great place! Good location and very clean. I would definitely stay here again and recommend it.
2024-06-01,5,Stayed one night,Always seamless when staying at James' place. Clean as a whistle and just plain awesome
2024-06-01,5,Stayed one night,Great location for Centre games! Easy walk to downtown. Loved our stay! Will definitely return!
2024-05-01,5,Stayed a few nights,We loved staying here and it’s convenience to Centre. We can’t wait to come back.
2024-04-01,5,Stayed one night,Great place. Great location. Will stay again.
2024-04-01,5,Stayed a few nights,"We loved our stay in Danville! The location was perfect for us to enjoy time with our son at Centre College. The balcony was so nice to have, and the rooms were perfect for us! Thank you!"
2024-04-01,5,Stayed one night,This place was perfect and close to everything. It was like brand new! Definitely will book again. Also Finn’s icecream underneath is delicious!
2024-03-01,5,Stayed one night,Great location
2024-03-01,5,Stayed one night,Great space and set up. Incredibly convenient to Centre and close Main Street. We would certainly stay here again if we were in the area.
2024-02-01,5,Stayed a few nights,"Great place to stay, we will stay here again. James is a great person to rent from."
