date,rating,note,review_text
2022-10-01,5.0,Stayed a few nights,"This is our second stay with Emilie and it was just as delightful as the first. The property is beautiful and so relaxing, the accommodations are clean and comfortable and her breakfasts are the best in Hillsdale! We can't wait to visit Emilie again when we come see our daughter at Hillsdale College."
2022-09-01,5.0,Stayed with kids,"We stayed with our two young kids. We loved the farm experience. My daughter was enamored with the cats that hung out on our deck begging for snuggles. There were even cute sheep books on the shelf that my kids loved reading. Emilie had a bowl of some farm fresh honeycrisp apples on the table. They were SO GOOD! So many nice, homey touches that made it such a fun night away. Emilie is a great host and it was so interesting to learn about the sheep farm."
2022-09-01,5.0,Stayed one night,"Emilie's farm b&b is beyond words! Emilie herself was kind, attentive, and caring. Her second floor 2-bed, 1-bath was as described, with comfortable and thoughtful finishes. The kitchen in particular is well equipped and spacious. There's a semi-private deck for use by guests as well, which looks over her backyard, gardens, and pond. The breakfast was delicious, and watching Emilie and her dogs shepherd the sheep was amazing! The woods and pasture on her farm are amazing to just walk through and enjoy. Cannot wait to visit again."
2022-09-01,5.0,Stayed a few nights,Emilie is an exceptional host! Her home is clean and the beds comfortable! Quick to communicate. We enjoyed going with her to move the sheep and watching the dogs at work helping her!! We stayed before and we will continue to stay when we come to town. Recommend going to the farmers market in Hillsdale. Thank you for a great weekend!
2022-09-01,5.0,Stayed a few nights,"Beautiful, restful, rural location! a peaceful spot!"
2022-09-01,5.0,Stayed a few nights,"An incredible place and host. The apartment was very private, clean, spacious, and relaxing. The farm is stunning. I felt like I could spend forever here. Emilie (the host) is the best host I've had experience with on Airbnb. She brought us breakfast every morning, let us explore her beautiful farm, and let us play with her beautiful animals. And speaking of the animals... Oh. My. God. They are incredibly friendly and beautiful. We would be greeted in the morning by them coming up the porch! If you love animals, you're at the right place!"
2022-08-01,5.0,Stayed a few nights,"This is our second time staying with Emilie! it's always wonderful! Her breakfasts are amazing, her property is beautiful, and the kids enjoyed the friendly animals that wander up to our door. very comfortable accommodations, with everything you might need for your stay. We have already booked our 3rd stay with her to visit our family from the area."
2022-08-01,5.0,Stayed a few nights,"Emilie's property is beautiful and peaceful, the perfect respite from a busy college move in. We loved visiting with her and meeting the animals. Emilie's breakfasts are delicious and don't miss out on her bread and produce. The beds were very comfortable, kitchen was well equipped and we had a delightful stay. Can't wait to come back!"
2022-08-01,5.0,Stayed one night,"This is the most charming place I have ever stayed! The apartment has everything you could possibly need, everything is super clean and comfortable. There is no way to improve on perfection. Emilie is very easy going and generous. The breakfast was amazing! Highly recommended."
2022-08-01,5.0,Stayed with kids,"Friendly, quiet, well-appointed. Storybook. Hope to return."
2022-08-01,5.0,Stayed over a week,Nice
2022-07-01,5.0,Stayed about a week,"This was our second time here and was as wonderful and relaxing as before. Emily is a kind and gracious host. The breakfast are amazing, what a fabulous baker/cook. The accommodations were clean and comfortable, well stocked kitchen. Location is quiet and private. We will be back!!!"
2022-07-01,5.0,Stayed about a week,Amazing place to stay. A breath of fresh air on a nice big property. Host is very accommodating also. Would stay again
2022-07-01,5.0,Stayed with kids,Our second time staying at Bluebird Trails. Just as great as the first time. The space is comfy and has all that we needed. Kitchen is well equipped and there is a collection of movies and games. Emilie shares good suggestions for restaurants and things to do. This time we decided to explore Sandy beach and park- lots of fun playgrounds. Looking forward to our next farm stay.
2022-07-01,5.0,Stayed a few nights,Very peaceful and tranquil location! The sheep experience is once in a lifetime and Emilie will guide you through this with a smile on her face and in her heart.This is a great location for little and adults alike! The breakfast is out of this world and made with love! Highly recommend! Host is also open to all families and accepting of all!
2022-06-01,5.0,Stayed a few nights,The apartment is in an old farm house and is very clean. Moving the sheep is an experience you will never forget and would be fun for your kids. The host is friendly and very accommodating.
2022-06-01,5.0,Stayed one night,"Emilie’s Bed and Breakfast was very charming! It was peaceful and the animals were adorable. Our pancakes were also very delicious! Thank you, Emilie!"
2022-06-01,5.0,Stayed one night,Beautiful spot and great birding. Lovely breakfast.
2022-06-01,5.0,Stayed with kids,"Emilie’s place is a beautiful, comfortable place to stay. It’s a peaceful retreat with great views. The front room with surround windows was a favourite spot. The breakfast was such a treat. She is very gracious and welcoming host. We loved learning about her farm. We would absolutely stay again."
2022-06-01,5.0,Stayed with kids,"This is such a wonderful place to stay! Emilie is so wonderful and we loved going out to see the sheep (and bottle feeding a lamb!) with her. If you are looking for a peaceful getaway surrounded by nature, this is the perfect place. The breakfasts were to die for, not to mention the fantastic homemade bread. The Airbnb was clean, cute, and cozy and the photos don’t do it justice. We had fun looking through the collection of DVD’s and kicking back and enjoying some good movies and popcorn in the evening. Emilie is truly the best host, and we would definitely stay here again."
2022-05-01,5.0,Stayed a few nights,Great stay at this lovely farmhouse with abundant nature on a quiet lane. Emilie was a gracious and friendly host who brought beautifully prepared homemade breakfasts. The flowers were in full bloom and enjoying coffe on the deck overlooking the scenic lake with birds chirping everywhere was splendid! Highly recommend this relaxing getaway.
2022-05-01,5.0,Stayed with kids,"Love, love, love this place!! The apartment was even more lovely than the photos show. Emilie is lovely, responds very promptly and is so kind.
Beds were very comfortable, the apartment was spotlessly clean and she provides nice snack items and a well stocked kitchen with basics. The fresh breakfasts she supplies are amazing!!
She also has a nice selection of movies, games and even a few toys for kids.
The farm is gorgeous, very peaceful, quiet and there's lots of space for walking.
The location was very convenient for going into town for Hillsdale College events (~15 min drive).
Emilie's space provided our family with a lovely retreat while attending college commencement.
I also recommend checking out the fresh farm goods that Emilie sells as well! Delicious raw honey, eggs, bread and other items."
2022-05-01,5.0,Stayed one night,"Great place!
Wake up in the morning sit on the deck and just reset!!"
2022-04-01,5.0,Stayed one night,"Fantastic place and fantastic host.
Easy to find authentic farm atmosphere. Very good breakfast mad with local ingredients as well."
2022-04-01,5.0,Stayed with kids,This was our second time to visit there. We spent amazing moment with Emilie and her animals. We'll absolutely be back again!!
2022-04-01,5.0,Stayed a few nights,"If you're looking for a quite place to relax and love nature, this is the place!"
2022-03-01,5.0,Stayed a few nights,"What a lovely find. This B&B is very near a trailhead for the North Country Trail, which is why I chose it. Peaceful and quiet, thoughtfully designed apartment complete with kitchen and rainy-day activities like media and board games, good roads that would be passable by sedan, and delicious cooked breakfasts. I will definitely return if I am coming this way again. Do take Emilie up on the offer to see the farm, it's well worth the time!"
2022-03-01,5.0,Stayed a few nights,"It was our second time staying here. We had a great time and got to watch the baby sheep feeding with their mothers :) The weather was freezing cold during the weekend so we couldn’t stay outside much, but we still enjoyed our time watching movies 🍿"
2022-03-01,5.0,Stayed one night,"Delicious breakfast, comfortable beds. Emilie's communication was clear, prompt, and accurate."
2022-02-01,5.0,Stayed a few nights,"We had such a nice, peaceful, relaxing weekend on Emilie’s farm. It felt like we were in our own cozy little treehouse with a view of the snow, icicles, trees, and chickens.
Emilie was the best host we’ve ever had at an Air B&B, and we hope to return in the summer."
2022-02-01,5.0,Stayed one night,"Emilie is so sweet. Also the place is super nice and extremely comforting. She is very kind and welcoming, and you’re sure to have a very relaxing stay :)"
2022-02-01,5.0,Stayed a few nights,"Beautiful spot! The type of place we would have loved to tour in more depth.
Functional and lovely interior space."
2022-01-01,5.0,Stayed a few nights,"Wonderful little apartment for a quiet getaway. The accommodations are clean and comfy, and the breakfast provided is fresh and delicious. We had everything we needed for a comfortable stay; the few things we needed were supplied right away by the host. She allowed us to come with her as she fed her sheep and it was great fun to watch. It is a working farm and the dogs do ""talk"" to one another quite a bit. It didn't bother us at all but if you're a very light sleeper you might take note of that."
2022-01-01,5.0,Stayed about a week,We stayed over a week for the birth of our grand baby and really enjoyed our stay. It is cute and very very clean. The wonderful breakfasts were so delicious and we looked forward to them. There was plenty of room for both us and we were able to work at the table as well. Totally recommend it!
2022-01-01,5.0,Stayed one night,Amazing! One of my favorite places I’ve stayed. So peaceful and relaxing.
2022-01-01,5.0,Stayed a few nights,Emilie was very respectful and the BEST HOST we have had on this platform. Her animals were well trained and watching them work was a great experience. You should buy a loaf of bread from her. It was soooo good! We are definitely coming back to this place!
2021-12-01,5.0,Stayed a few nights,"This was my best Air BnB stay to date! These days AirB has turned into such a business in the US that it’s often the same experience as staying in a hotel. Not so with Emilie! This is the way it used to be before we capitulated to the idea that humans are just here to extract money from - kind, generous human interaction and sharing :).
The unit itself is quite nice, large for two people, clean and well organized. The kitchen is large and stocked not just with cooking ware, but with granola, milk, orange juice, spices and other food.
The out doors are lovely and nature. Many deer, beavers, a Bald Eagle, owl, sheep, dogs, squirrels and much more.
But the real peak is Emilie’s generosity. Homecooked full breakfasts every morning! Awesome sourdough bread and muffins. Any other spices or pots we asked for. Flexibility and kindness :).
Thank you very much my friend."
2021-11-01,5.0,Stayed with kids,"Accommodations are exactly as described! she had everything we could have wanted, including some snacks and beverages in the fridge. The beds are very comfortable, so you most definitely get a good night's rest! The breakfasts are amazing, and she brings you more then you can even eat (which is great since it's so yummy, you get leftovers!). Sheep herding is a wonderful experience too! We will check if this available again when we come to visit our family in the future!"
2021-11-01,5.0,Stayed a few nights,If you need peace and quiet- this is your place!
2021-10-01,5.0,Stayed with kids,"Delightful in every way. Clean, cozy and everything you need, nothing you don’t. Although, the breakfast was FAR above and beyond- homemade gourmet food, hot and delicious. Do be aware of lots of outside animals… dogs and cats and more, which was especially exciting for the kids. Cannot find a kinder or more generous host than Ms. Emilie- we will return!"
2021-10-01,5.0,Stayed a few nights,"Emilie's room are so comfortable, and the view from the deck is wonderful! The food is delicious and the location is just a short distance from Hillsdale. We will definitely be staying again when we come to visit!"
2021-10-01,5.0,Stayed a few nights,This was our second stay with Emilie. This is a beautiful spot to stay while visiting our boys at Hillsdale College. This morning I listened to the wildlife while drinking my coffee on the back deck. The homemade sourdough bread was amazing! Emilie is quick to respond and makes us feel welcomed and cared for every time we visit.
2021-10-01,5.0,Stayed a few nights,Great place! Loved the food/drinks provided! Clean and quiet stay. Definitely recommend.
2021-09-01,5.0,Stayed one night,"I actually was not able to make my stay at
Emilie’s. However, during the booking process Emilie was quick to respond with excellent communication. Maybe it’s not fair I leave a review since I was unable to make my stay, but what interaction I did, I thought was worth noting! xoxo"
2021-09-01,5.0,Stayed a few nights,Had a great stay. We appreciate the little extras and all was well.
2021-09-01,5.0,Stayed about a week,"Clean, great place to stay!"
2021-09-01,5.0,Stayed one night,"Emilie’s place is the place to soak up serenity and relax. Her place is so welcoming, and the beds were so comfortable! If you forgot any essentials, Emilie has you covered. Loved all the updates to the space. The temperature in the space was perfect (the mini split really cooled things down during the day), and the cooler night temps didn’t require any additional cooling. Emilie’s sourdough bread is amazing, and it was such a treat to have in the morning with eggs, yogurt and oj. Thank you for being such a gracious host!"
2021-08-01,5.0,Stayed with kids,"We love Emilie and her dogs, cats, chickens and sheep! Our daughters had amazing experience with Emilie! Thank you so much! We’ll back!"
2021-08-01,5.0,Stayed with kids,"I can’t recommend this place enough- Emilie was available without being intrusive and she was very generous with her time, allowing us to come along to herd the sheep. The house was very clean and well kept and a perfect size for a small family."
2021-08-01,5.0,Stayed a few nights,"We came to town for a nascar race (MIS about 40min away) and we had such a lovely stay! Extremely clean place. Very thoughtful host! She stocked the fridge with things like farm fresh eggs, butter, and milk for breakfast as well as made us a delicious homemade bread and gave us some blueberries from her trip to the farmers market. Communication was great as well. She messaged us prior to the trip letting us know when she’d be available for a tour of her farm. We got to meet all of her friendly dogs and watch/learn how the dogs herd the sheep. It was a very peaceful and quaint area. We would definitely stay again."
2021-08-01,5.0,Stayed with kids,"We had a great return visit to the farm after an earlier spring stay. It was so fun to see how green all the land and garden had gotten and to see the sheep out to pasture. We definitely lucked out to be able to synch up on with a planned move the sheep day (not always a guarantee!) and the kids and I had such fun watching the dogs at work and helping out. Emilie's hospitality is great - super clean, comfortable accommodations and breakfast is always a treat."
2021-08-01,5.0,Stayed with kids,We thoroughly enjoyed our stay on Emilie's farm. The place is clean and well-appointed. Communication was super easy. We recommend without hesitation.
2021-08-01,5.0,Stayed a few nights,"WOW! Emilie is an awesome hostess, and fantastic at communicating. We were supplied with delicious Cherry Pecan Sourdough bread, milk, OJ, farm fresh eggs and yummy breakfast bars. Plus she bring you breakfast! The house is really nice, the beds are so darn comfortable that you want to stay there all day. There is a beautiful view from the deck. Emilie made an extra effort to prepare a bottle for the lambs so that our grandsons could have the experience of feeding them. I highly recommend this place."
2021-08-01,5.0,Stayed one night,Will be back soon for a longer stay!
2021-08-01,5.0,Stayed a few nights,"Emilie’s place is one of my top 3 Airbnb experiences and I’ve been using Airbnb since 2012 with many stays across the U.S. Beautiful, peaceful, and comfortable space with the unique experience of being on a sheep farm with a beautiful garden. Bonus experience of farm-fresh eggs and Emilie’s amazing baked goods. We would love to come back some day!"
2021-07-01,5.0,Stayed a few nights,"Emilie has been an amazing host. Her hospitality was amazing. The place was very clean, comfortable, peaceful and quiet . She made sure that we felt like home during our entire stay. The breakfast is amazing, the blueberry muffins are scrumptious. I do recommend to go along with Emilie and the dogs to herd the sheep, it was a great experience. We are looking forward to go back again."
2021-07-01,5.0,Stayed one night,She was so thoughtful and considerate! Highly recommend!
2021-07-01,5.0,Stayed with kids,"We have stayed with Emilie twice, and both visits were wonderful. Her place is very clean and super comfortable, stocked with everything we needed for our stay each time. Emilie is warm and friendly; it’s clear she’s been doing this for years and is a superb host. We love that she prepares breakfast each day. On this short visit she made us the best homemade blueberry muffins I have ever had, and a veggie quiche (with fresh eggs from her farm!) that was to die for.
Our young daughter loves watching all the animals out the window each day and visiting with them outside. We live in a big city in Texas, so farm life is a special treat for her.
Highly recommend Emilie’s farm. We will be back next time we’re in Michigan visiting family."
2021-07-01,5.0,Stayed with kids,"What an amazing farm stay! Perfect views, idyllic setting, an amazing breakfast, and we had a great time herding the sheep and playing with the dogs. The space was immaculate and well appointed. I’d love Emilee’s quiche recipe, it was that good. We will definitely be back."
2021-07-01,5.0,Stayed with kids,"My family and I had an amazing stay at Emilie's place. The apartment was comfortable, clean and modern, with a nice-sized deck overlooking the grounds. Emilie made us a delicious hot breakfast and took the time to give us a tour of her sheep farm. She was an incredibly helpful and gracious host. My 5yo daughter loved meeting all of the animals and helping feed the lambs. I don't know if we will ever be in Hillsdale again, but if so, we would love to return!"
2021-07-01,5.0,Stayed a few nights,"Wow!!!!! Great experience with Emilie. Fantastic home, wonder location and delicious muffins. She thought of everything. We will be back. Thank you Emilie!!!"
2021-07-01,5.0,Stayed with kids,This is such an amazing place to stay. Emilie goes above and beyond to make you feel at home. I would recommend this to anyone seeking some quiet time in a peaceful atmosphere.
2021-06-01,5.0,Stayed a few nights,I loved my stay! Emilie is an excellent hostess and the apartment we stayed in was very nice. I loved the peace and quiet of being out in the country and I thoroughly enjoyed all the animals. I highly recommend Bluebird Trails!
2021-05-01,5.0,Stayed a few nights,"voting five stars because we had such a great time here. the rooms were very clean, comfortable, and the farm was a awesome. Went to herd the sheep and that such a unique experience. the homemade breakfast was delicious. perfect stay. the wifi allows for one device at a timeso bring books, a laptop with movies, or something analog to do if you don't plan on being outdoors."
2021-05-01,5.0,Stayed a few nights,This trip we got to feed the baby lambs bottles of milk. Really enjoy seeing the changes over the past year. Thank you for all the thoughtful touches!
2021-05-01,5.0,Stayed a few nights,"Another fabulous stay at Emilie's. We choose to drive the extra distance to be able to enjoy the serene and beautiful location, Emilie's amazing complimentary cooking and baking for her guests (we even bought several sourdough loaves to take home and freeze), the animals (chickens, ducks, dogs, sheep), and the peace of mind that comes with a sparkling clean Airbnb. We enjoyed visiting the Hillsdale County Farmers' Market (where Emilie and her daughter sell vegetables, bread, maple syrup, and jam on Saturdays, May - November) but mostly just relaxed on site. The heating/cooling unit in the living room did a great job of keeping us cool."
2021-05-01,5.0,Stayed a few nights,Outstanding experience. We’ll definitely be back!
2021-05-01,5.0,Stayed a few nights,Emilie's place was clean and comfortable. The property is beautiful. She provided fresh eggs and fresh-baked bread. We will stay here again.
2021-04-01,5.0,Stayed one night,"This farm was so charming and our favorite part of our trip. Emilie is a kind and excellent host, the breakfast was such a nice touch and the morning walk to feed the goats was so fun! Great for anyone who loves animals!"
2021-04-01,5.0,Stayed a few nights,"What a wonderful place! We loved spending time with the sheep and other animals, and the apartment was very clean and cozy. Breakfast each morning was delicious, and we enjoyed walking around the property. Would love to return, and highly recommend!"
2021-04-01,5.0,Stayed a few nights,Emilie was a wonderful and accommodating host. Our stay was very relaxing and we enjoyed the peacefulness of the farm.
2021-04-01,5.0,Stayed with kids,"We loved our stay at Emilie’s farm! The accommodations were spotless and had everything we needed for a comfortable stay. Emilie graciously answered our young kids’ (and our) many questions about the farm and let us get hands on in helping feed the baby lambs. She went above and beyond by surprising the kids with an Easter egg hunt in the morning, and we all loved the delicious cinnamon rolls. We hope to return soon."
2021-04-01,5.0,Stayed with kids,"My family spent a wonderful and memorable week here. Emilie is a kind and attentive host and made us feel so welcome. Interacting with the animals on the farm was a highlight, especially witnessing the birth of baby lambs. Our toddler was fascinated with the setting and loved roaming about the expansive land. The apartment itself was spotless and cozy. Hot breakfast delivered to our door daily was a real treat. Highly recommended for travellers looking for an authentic and tranquil farm setting. Thank you, Emilie!"
2021-03-01,5.0,Stayed one night,"Quiet location, farm animals, comfortable bed, great breakfast-a perfect place to clear the mind."
2021-03-01,5.0,Stayed a few nights,To be at the farm is to be surrounded by nature and all her glory.
2021-03-01,5.0,Stayed with kids,We loved our stay! Our 2 year old had fun checking on the sheep and walking the property and we enjoyed relaxing and listening to the animals. Highly recommended!
2021-03-01,5.0,Stayed a few nights,"Just the right place to unwind, relax & be one with the nature. Emilie made the entire stay comfortable, let us interact with the sheep, the friendly dogs and cats. Spinach quiche & blueberry muffins for breakfast were so delicious! Thank you Emilie, we already planned to be back in summer again !"
2021-02-01,5.0,Stayed a few nights,What a lovely spot not to far from the college! The apartment was spotless and charming. The kitchen was stocked with everything we needed and more! She went above and beyond what we expected from our stay. The breakfast was delicious and sharing in her morning rounds with the sheep was delightful! We will definitely be back!
2021-02-01,5.0,Stayed with kids,"Wonderful stay! Great place, fun farm experience, amazing hostess!"
2021-02-01,5.0,Stayed one night,"It was such a wonderful experience for us to stay at Emilie’s place and interact with her animals at the farm. The place was super clean, cozy and cute, with a wonderful panoramic view. Emilie was the best host ever and very responsive - we were so lucky to spend valentines weekend here. We cooked dinner in the kitchen and the next morning she made us hot breakfast (so yummy!)"
2021-02-01,5.0,Stayed one night,This place never disappoints. We had a great time eating crepes and feeding the sheep.
2021-02-01,5.0,Stayed a few nights,I absolutely loved this bnb and look forward to another trip to the farm.
2021-01-01,5.0,Stayed one night,"Cute little place, easy to find, and has everything you might need. Emilie made us bacon and onion quiche for breakfast that was amazing. Wish we could have stayed longer!"
2021-01-01,5.0,Stayed one night,"My stay at Emilie's was absolutely wonderful! The inside space is clean, cozy, warm, and inviting. The woods, nature, and animals around the house were beautiful. It was wonderful to learn more about Emilie and chat with her about her animals and farm. She was incredibly accommodating with my dietary needs and made an outstanding breakfast for me. I will definitely be coming back again soon. Thanks, Emilie!"
2021-01-01,5.0,Stayed one night,"The Bluebird Trails BnB is a clean, homey getaway tucked in a very interesting natural spot. Emilie provided us with eggs and homemade bread for our breakfast, in addition to coffee, granola, juice, etc. I wish we could have stayed longer."
2021-01-01,5.0,Stayed a few nights,My friend and I had a wonderful stay at Emilies! Very peaceful and delicious breakfasts. Very glad we came out!
2020-12-01,5.0,Stayed one night,Very nice home. Will definitely stay there again. Hospitality was unmatched.
2020-12-01,5.0,Stayed a few nights,"We loved our stay at Emilie's bed and breakfast. It is a unique setting that provides a very peaceful and restful retreat. The animals were fun to watch, and we especially enjoyed the cat! The best part though was the breakfast Emilie provided. Just wow-she is an amazing cook. So delicious! We will be back."
2020-12-01,5.0,Stayed a few nights,This is becoming my retreat space. Emily and her cozy touches make it quite comfortable.
2020-11-01,5.0,Stayed a few nights,"The place is just as described. The kids loved all the animals, and being able to heard some sheep with Emilie was so much fun for them! Very gracious host!"
2020-11-01,5.0,Stayed one night,"This is my second time here and I hope to keep popping in. As always, wonderful space and energy."
2020-11-01,5.0,Stayed a few nights,"Best Airbnb we've ever stayed in and best host we've ever had (Emilie is super friendly and hospitable but gives you your space). Amazing breakfasts, easy to go on short or long walks in the vicinity, and a dog lover's paradise (currently 7 dogs, including a puppy). The space is small and cozy but more than adequate for a couple. Emilie provides yogurt, butter, milk, and orange juice in the fridge, and olive oil and other pantry items are in the cupboard above the stove. Her breakfasts, delivered contactlessly at the time of your choosing to the table on the deck outside the sliding door to the apartment, are so delicious. She uses eggs from the chickens in the yard. The quiche, crepes, and muffins were terrific. Emilie always responds to messages really quickly.
Tip: download or screenshot your navigation directions before you leave Emilie's (or when you are on your way there) because your map app may not work within several miles of the house."
2020-11-01,5.0,Stayed one night,Excellent value! Clean and comfy! Better than we had hoped for! Thank you Emilie!!
2020-10-01,5.0,Stayed with kids,"Staying here was the perfect situation for visiting my daughter at the college. Emilie's place is clean, lovely, and inviting. And the cherry bread she made us was delicious!"
2020-10-01,5.0,Stayed a few nights,"Absolute quiet with the sounds of leaves chiming in the wind, sheep baa-ing, ducks and chickens chatting and the occasional dog bark and rooster crow"
2020-10-01,5.0,Stayed a few nights,"So happy with our stay. The unit was sparkling clean with so many quiet, but important details. Coffee, night lights in all the right places, extra bedding where we needed it. Everything was intuitive and easy. We were there for parent’s weekend at the local college, so we weren’t able to spend much time exploring the property, but it was beautiful. The sheep, cute dogs, chickens, ponds, fall foliage. Just lovely.
Emilie communicated with us on everything. Her quiche on Sunday morning was amazing... so amazing that my college guy kept the leftovers to share with his dorm bros:)
The only thing to be aware of is that the bathroom is very tiny. Clean and new, but tiny. A bit awkward to share if you aren’t staying with people only within your family unit. Not a flaw, just something to keep in mind if, say, two couples were sharing the space.
No hesitation at all in recommending this property. Quiet, easy sleeping, comfortable beds, lovely extras. Thanks so much!"
2020-10-01,5.0,Stayed a few nights,We cannot say enough wonderful words to describe this experience. The breakfast was out of this world. The beds are super comfy. It was extremely clean. We enjoyed watching the dogs herd the sheep. We will definitely be back with our granddaughter so she can experience it. Thank you so much!
2020-10-01,5.0,Stayed with kids,"Wonderful experience! Emilie was terrific start to finish helping with anything we needed. That said, all amenities seemed to be within arms reach the moment we needed them. Best muffins of our lives! Going to pasture with sheep, meeting the dogs, walking the grounds... we can't say enough good things about our stay."
2020-10-01,5.0,Stayed a few nights,Just dreamy! It’s all you think it will be: complete tranquillity.
2020-09-01,5.0,Stayed with kids,"Emilie is a hostess like none other! The apartment was exceptionally clean, thoughtfully designed and pleasant. The breakfast was delightful and the farm itself was a wonderful treat. You can't go wrong with Emilie's peaceful retreat and superior hosting."
2020-09-01,5.0,Stayed a few nights,"Our second visit to Emily’s place was just as wonderful as the first one two years ago! Comfy, clean, nicely decorated, and so peaceful. Emilie’s breakfasts are a treat!"
2020-09-01,5.0,Stayed a few nights,"This place was above my expectations and was exactly what my mind, body and soul needed to have a little holiday among gardens, animals and a fiercely independent and kind host. I hope to continue to visit!"
2020-09-01,5.0,Stayed one night,"Clean, calm and accommodating. This little retreat is a special treat!"
2020-09-01,5.0,Stayed with kids,Lovely and serene place. Perfect spot for a get away and relaxation. The place was spotless and the host is superb.
2020-09-01,5.0,Stayed a few nights,Great Airbnb
2020-08-01,5.0,Stayed with kids,Amazing time on the farm and can’t wait to do it again! Great living space on a beautiful property. Our family really enjoyed watching the border collies.
2020-08-01,5.0,Stayed with kids,"Emilie's place was amazing. So many thoughtful touches to make the stay comfortable. My son and I enjoyed going along in the morning to meet the sheep and chickens and learn a little about raising them. It was so cool watching the dogs work with the sheep, so well trained, happiest dogs we've ever seen! Wonderful experience , especially for children. Note that if you have t mobile phone service you may not get good reception but not a big deal. If you need internet wifi works well. The bed was Soo comfortable! The breakfast Emilie made each day was absolutely delicious. She went above and beyond to make our experience great. If you're looking for a peaceful get away this is the place. Emilie is overall a thoughtful and hard working host!"
2020-08-01,5.0,Stayed with kids,"We stopped over at Emilie's for a night on our way to MN with our 3 year old and wish we could have stayed even longer! Emilie's place was clean, comfortable and relaxing. It was stocked with linens, coffee and tea, milk, yogurt, and granola. Breakfast was delicious. We even got to tag along with her and her 2 dogs to witness for morning routine with her sheep. My daughter absolutley loved it and did not want to come back. Emilie is a fantastic host and we cannot wait to come back again!"
2020-08-01,5.0,Stayed about a week,"We had a wonderful week at Emilie's. She took us out to see her flock of sheep and we even got to meet a baby lamb! What more can one ask for? Also, her homemade breads are delicious and Emilie went out of her way to accommodate our dietary needs. In all, we had a rejuvenating time away from the city, and we'd recommend her place in a heartbeat."
2020-07-01,5.0,Stayed a few nights,"Fabulous BnB, a must visit! Great accommodations, delicious food and a joy to watch the farm animals."
2020-07-01,5.0,Stayed a few nights,"Thank you again for such a wonderful experience!
Deanna & Santos"
2020-07-01,5.0,Stayed one night,"The unit was spotless, as described, and very peaceful."
2020-07-01,5.0,Stayed a few nights,"This is an outstanding Airbnb. We wish we could stay here all the time, but it’s very popular because of its super-high quality. The homemade breakfasts are outstanding, the setting is gorgeous, Emilie is kind and easy-going with requests, and the apartment is very quiet with lovely amenities."
2020-07-01,5.0,Stayed a few nights,"The highlights of the stay were listening to the frogs, fresh wildflowers on the table, petting one of the sweet pups, watching the chickens running around in the woods, and sesame raisin bread. A much needed exhale, it was an amazing space, thank you."
2020-07-01,5.0,Stayed a few nights,"Emilie was an ideal host! Generous, kind, and extremely helpful. Her place is perfect and has all you need, and is surrounded by such beautiful nature. The view from the deck is magnificent. Thanks for a wonderful weekend! We would love to come back."
2020-07-01,5.0,Stayed with kids,"A very well thought out apartment with all home amenities at your fingertips. Large amount of land to wander, with the added thrill of herding sheep with border collies in the morning. Wonderful breakfasts cooked and delivered by the host. Bonus: Enjoy the summer evenings watching the firefly displays all around the property and constellations above."
2020-07-01,5.0,Stayed a few nights,Wonderful place to stay and relax. As a solo female traveler it felt super safe. Emily was wonderful offering to make crepes and brought me strawberries when she heard I had a special diet. Definitely a place worth staying.
2020-06-01,5.0,Stayed a few nights,"This was our second stay here while attending weddings in Hillsdale, and we found it perfect for our needs once again. Lovely setting, comfortable accommodations, and thoughtful amenities make this an excellent choice when visiting the area. We would definitely recommend it to others!"
2020-06-01,5.0,Stayed a few nights,"We had an amazing time, and Emilie was amazing. We enjoyed talking with her while she herded the sheep, and we learned a lot. She went above and beyond to help us navigate the area, and she was super generous and flexible. Would love to go back soon, since it’s so close to Detroit."
2020-06-01,5.0,Stayed with kids,"We loved our 2 nights at Emilie's farmhouse apartment. Both mornings one of us went with one or more of our kids to feed the chickens and walk with the sheep to the pasture, it was so great to see the sheepdogs at work. The apartment itself is clean and inviting with modern, friendly decor. The ample windows are screened to let in the sounds of the bull frogs and views of the treetops. If that is not your cup of tea, then the mitsibushi ac works great! I do advise bringing DVDsas the host suggests. Thank you for a great trip, we will be back!"
2020-06-01,5.0,Stayed a few nights,Excellent AirBn B experience! This location is beautiful and serene. Everything exactly as described. A wonderful respite from my life in the big city! Thank you
2020-06-01,5.0,Stayed a few nights,Great shower. Nice to hear the farm animal sounds in the morning. Very comfortable beds. We all slept well.
