date,rating,note,review_text
2021-08-01,5.0,Stayed a few nights,Beautiful location will book next time I’m in the area. Kristina is an absolutely rockstar host!
2021-08-01,5.0,Stayed a few nights,We had a great stay! The location was great and the host was very quick to respond when we had a question.
2021-08-01,5.0,Stayed a few nights,"Great location--close to everything in town but also very quiet and neighborhood-like. We especially enjoyed the spacious patio that the loft offered and the host Kristina's quick response times. Check in and check out were super fast and easy, parking was very close and felt secure. Would definitely stay again when in the area."
2021-08-01,5.0,Stayed a few nights,Great place to stay. Kristina was very helpful and the place was clean and ready to go.
2021-07-01,5.0,Stayed one night,"We were very, very pleased with this loft. Better than expected, since the photos don’t show how nice it is."
2021-07-01,3.0,Stayed with kids,Great place to stay!!! Kristina was wonderful when I was having issues with the lock system(user error). Make sure you phone has sufficient battery upon arrival. I think that why it did work. besides that it was GREAT!!! THANKS FOR HAVING ME!!
2021-07-01,5.0,Stayed one night,Cool place right downtown. If you’re there. That’s where you wanna stay.
2021-06-01,5.0,Stayed a few nights,This was my second time staying at this loft. Easy check in and out. Kristina responded very quickly to messages. Very clean and quiet. Perfect for my 5 night stay!
2021-06-01,5.0,Stayed a few nights,"The loft was a great place to stay and Kristina was great to work with, always quick to respond to any questions I had and we had no issues at all during our stay. Would stay there again."
2021-06-01,4.0,Stayed a few nights,"Nice little place, I enjoyed the character of the building. My favorite part was the private balcony. Bed was ok, a bit soft for me."
2021-05-01,5.0,Stayed one night,"I highly recommend this stay to anyone coming to Waterloo. The loft is beautiful and relaxing, Kristina is a wonderful host, and there’s a fantastic bar called Absalom in the bottom level of the building. Honestly I can not recommend this stay enough!"
2021-05-01,5.0,Stayed a few nights,awesome place
2021-01-01,5.0,Stayed one night,I have stayed here several times and I am always pleased. Kristina is quick to respond to questions and always helpful and friendly. I highly recommend this host and her property.
2020-12-01,5.0,Stayed a few nights,I will always stay here when I’m in town! Thank you so much for a great experience and outstanding hospitality!
2020-11-01,5.0,Stayed one night,"A perfect get away spot in a safe, clean, welcoming downtown area. Coffee shop, donuts and restaurants within a block! Kristina was available and flexible. I'd give it 10 stars if I could!"
2020-09-01,5.0,Stayed one night,Kriatina's place was perfect! We came to Waterloo for our wedding. We were allowed to check in early and helped ease the stress on the wedding.
2020-08-01,5.0,Stayed one night,"The Loft is an amazing home away from home. It is clean and stylish, and also rustic at the same time."
2020-08-01,5.0,Stayed one night,"Great location. Quiet. Amazing space, will stay again."
2020-08-01,5.0,Stayed one night,"This loft is gorgeous, elegant, and super close (walking distance) to a lot of bars, restaurants, and other things to do in downtown Waterloo! The place was spotless when we arrived, the security system was super convenient, and the host Kristina was very communicative and helpful. Highly recommended to stay here when coming to Waterloo!!"
2020-08-01,5.0,Stayed one night,Very nice. Great location. Would recommend.
2020-08-01,5.0,Stayed one night,Amazing place that exceeded my expectations. Awesome host with a perfect downtown location. Near a park for the pet we had and plenty of cool things to do within walking distance. I enjoyed the layout a ton too.
2020-05-01,5.0,Stayed one night,"I have stayed several times at both of Kristina’s units and love them both. They are always clean and quiet. Kristina is the perfect host, she’s always available and helpful."
2020-04-01,5.0,Stayed a few nights,"Quiet, relaxing, and will stay again!"
2020-03-01,5.0,Stayed a few nights,"Love it! Spacious, clean, comfortable and very relaxing!"
2020-03-01,4.0,Stayed a few nights,"The pictures do not do this place justice! It’s the perfect, cozy, peaceful & restful sanctuary; for a single traveler or couple! Shower pressure is great! Great TV’s. Good location, parking, etc!"
2020-02-01,5.0,Stayed a few nights,"We had a wonderful weekend getaway. We really appreciated the attention to detail, and the comforts of home. Kristina was very accommodating. We also really enjoyed the neighborhood and being so close to everything downtown. We highly recommend Kristina's Place!!! We will definitely be back. Thanks again for everything"
2020-01-01,5.0,Stayed a few nights,"Great apartment in the heart of downtown Waterloo. Large, stylish space has everything you need for a weekend or a full week stay. Sparkling clean and well appointed. I highly recommend this apartment."
2019-12-01,4.0,Stayed one night,^_^
2019-11-01,5.0,Stayed over a week,Terrific location and very comfortable apartment! Everything needed was within my fingertips and loved the loft style apartment. Downtown Waterloo has developed into lots of activity throughout the day so was fun to get out and enjoy in the evenings. I highly recommend this location and Kristina as hostess to others!
2019-09-01,5.0,Stayed over a week,Great Service! Good Option for Business travelers
2019-08-01,5.0,Stayed a few nights,Great weekend in downtown Waterloo. Kristina's place was a welcome retreat. Perfectly located and had everything we needed. Kristina was very prompt in communication both before and after. Thanks again .
2019-07-01,5.0,Stayed a few nights,"Such a wonderful space! We thoroughly enjoyed our stay at Kristina’s Loft. Modern, cozy and sparkling clean! What more could you ask for? Great neighbors and a cute city with awesome restaurants. 10 out of 10 would definitely recommend her space!"
2019-07-01,5.0,Stayed a few nights,Great place in a great location! The host was very helpful and always replied quickly to our questions! Would highly recommend this place!
2019-07-01,5.0,Stayed a few nights,"Clean, cute and comfortable place. I’ve stayed at Kristina’s lofts several times and I’ve always been very satisfied. Such a better option than staying at an economy hotel in Waterloo!"
2019-07-01,5.0,Stayed a few nights,.
2019-06-01,5.0,Stayed a few nights,"What an amazing place. It's a lot bigger than i imagined it to be. Very stylish
Great location in Downtown, close to so many restaurants, bars, and parks
Very easy to do laundry"
2019-06-01,5.0,Stayed a few nights,"Newly renovated, clean, quality, quiet, and fun location. I would stay again in a heart beat."
2019-06-01,5.0,Stayed one night,"I have stayed in both of the apartments and they are absolutely amazing. The historic building provides high ceilings, original woodwork, with a modern touches. You can park your car and leave it for the weekend, everything you need is within walking distance.
The place sparkles and Kristina, the hostess, is friendly and extremely quick to respond to any questions about the accommodations and the community.
Highly recommend if you are staying anywhere in the Waterloo, Cedar Falls, Waverly, etc. area!"
2019-06-01,5.0,Stayed about a week,"Wonderful loft in downtown location and Kristina was wonderful host, very personable.
Modern loft fully stocked with all need and easy access to private laundry was big plus. Location great, walk right out to Main Street of quaint downtown Waterloo, many restaurants, bars and riverfront great for walking/biking.
This was our first time using an Airbnb and experience was fantastic."
2019-05-01,4.0,Stayed one night,"We had some (easily fixable) problems, but the unit was very clean, well equipped for most travelers, and conveniently located. The owner quickly responded to texts."
2019-05-01,5.0,Stayed a few nights,"We will be back, enjoyed our stay very much. Got married while we were there :)"
2019-04-01,5.0,Stayed a few nights,Kristina was a great and very friendly host! The loft was a lovely weekend getaway with plenty to do in the downtown area to stay occupied. We brought our dog along and loved that there was a park for him right down the street. Would definitely recommend this downtown airbnb to others!
2019-04-01,5.0,Stayed one night,"Very clean, cute and perfectly located loft in Waterloo. Would absolutely stay again and recommend. Also right around the corner from the family Morgs Diners. Can’t go wrong."
2019-03-01,5.0,Stayed a few nights,Very nice place to stay. Access was easy and close to lots of locations.
2019-02-01,5.0,Stayed one night,"Perfect location.
Stylish place.
Wonderful balcony.
Loved the original wood floors & pocket doors!
Check in was a piece of cake.
Kristina was super quick to respond.
You really can not go wrong - book today."
2019-01-01,3.0,Stayed a few nights,location is nice.
2018-12-01,5.0,Stayed a few nights,Amazing loft!! Kristina is a wonderful host and communication was fantastic. Check in is flawless. Thoroughly impressed with the beautiful loft and gracious extras like K-cups and chocolates. Don’t hesitate to rent! You will not be disappointed!
2018-11-01,5.0,Stayed one night,"Great apartment with a balcony and secure elevator service. Close private parking and like new furniture and appliances. Cozy, safe and easy......and right in the middle of downtown!"
2018-10-01,5.0,Stayed one night,"Kristina's place is perfect, and the location is even better than I imagined! My husband and I will definitely be back!"
2018-10-01,5.0,Stayed about a week,"The 9 foot (I'm guestimating) pocket doors and tall windows in this beautiful old building are amazing! Beautiful wood floors, nice private deck, roomy closet, and top notch appliances were great as well. We enjoyed our stay here very much, and plan to be back."
2018-09-01,5.0,Stayed a few nights,Great location and cozy space in downtown Waterloo
2018-08-01,5.0,Stayed about a week,"Kristina was a great host and the location is perfect if you need to stay downtown. Bike paths were close by, and the gym across the river (with a pool) is only $8.00 for a day pass. Try the blues lounge downstairs if you have time."
2018-08-01,5.0,Stayed a few nights,Great downtown location and great communication with Kristina. Apartment was nicely furnished and had everything you would need.
2018-07-01,5.0,Stayed one night,"Wonderful yet again very clean, convenient and quiet!"
2018-07-01,5.0,Stayed a few nights,"Great place, Kristina was amazing and quick to respond. Would 10/10 recommend"
2018-07-01,4.0,Stayed one night,"Perfect location, off street parking, close to everything. Old building with high ceilings, so if you like architecture, you'll love this place. Secure building, EXCELLENT communication skills by the host."
2018-06-01,5.0,Stayed a few nights,"Kristina was incredibly helpful, super quick to reply, the net result being a trouble free stay. The place has soaring ceilings with what seem to be a lot of original finishes, tastefully brought forth into this century. It was centrally located to local establishments, but still quiet. It offered all of the amenities you'd want in a home away from home. I wouldn't hesitate to stay here again."
2018-06-01,5.0,Stayed a few nights,Book it. You will not be disappointed.
2018-06-01,5.0,Stayed a few nights,"I highly recommend this loft!
• Great location
• Private entrance & elevator (secured )
• Private patio w/ a quality grill
• Spacious & modern
• Quiet & comfortable
•Amenities of home provided
• Good restaurants in walking distance (check out the one on the lower level of the building!)
Definitely would stay here again!"
2018-06-01,5.0,Stayed one night,Super cool apartment with well equipped outdoor area....near everything!
2018-06-01,5.0,Stayed a few nights,"Kristina’s place was perfect! Great/safe location downtown, easy check in, super clean with everything we needed. We would definitely stay here again."
2018-06-01,5.0,Stayed a few nights,"Great little place downtown waterloo! Right across from a very popular spot, The Screaming Eagle!"
2018-05-01,3.0,Stayed a few nights,"The apartment was fine, but the checkin and August key was convoluted."
2018-04-01,5.0,Stayed about a week,"Great host overall, great communication and very quick to help and answer questions."
2018-04-01,5.0,Stayed over a week,Fast communication and easy communication. Willing to accommodate special requests.
2018-03-01,5.0,Stayed a few nights,"Cute space, was perfect for our stay!"
2018-02-01,5.0,Stayed a few nights,"Kristina is a fantastic super-host! She is very responsive with her communication, helpful, and polite. The place is lovely and is even more impressive than the pictures on the site. The kitchen is very adequate for anyone who enjoys cooking. The gas range was a plus for me. The bed was very comfy and fresh and the apartment was in a great location of Waterloo right downtown. I would certainly stay again."
2018-02-01,5.0,Stayed one night,"My wife and I love our stay here at Kristina’s. Lovely place, easy check in/out process. Would stay again
Thanks Kristina"
2018-02-01,5.0,Stayed one night,"I can't say enough about both the ammeties and the hostess! The location is perfect for walking to a cafe, enjoying an Irish pub, or enjoying live music.
Kristina is an amazing hostess and provides an immediate response to any questions that you have!"
2018-02-01,4.0,Stayed one night,"Nice place, a little overpriced, but kept clean and lots of space!"
2018-01-01,5.0,Stayed one night,If you want to experience the “coolest” part of staying in downtown Waterloo - this is the experience! Kristina’s BNB’s are the best of the best!
2017-12-01,5.0,Stayed a few nights,Absolutely beautiful space! Could not have asked for a more special and cozy place for my family to stay during the Christmas Holiday! Will use again!!
2017-11-01,4.0,Stayed over a week,Beautiful apartment and Kristina is a great communicator!!!!!
2017-09-01,5.0,Stayed a few nights,"I've stayed here twice. Why? Residence accessibility is easy, from checking in/out, accessing local eats/drinks and commuting to neighboring towns whatever your business may be. Communication with Kristina is fluid, from the reservation request to checking out. When I'm in the Waterloo area for business this is where I stay."
2017-07-01,5.0,Stayed a few nights,"The loft is amazing. 14 foot ceilings, in a historic building. The loft was very clean and well appointed. You need very little to stay here as allot of amenities are taken care of. It has a deck & well taken care of grill, full kitchen, and comfortable furniture. I'll be staying here again when I get back to town."
2017-07-01,5.0,Stayed one night,Kristiina is wonderful to work with. Always easy to communicate with and loft is beautiful.i cant wait to stay again.
2017-07-01,3.0,Stayed a few nights,"As a super host, I would've expected a little more in my stay. There were large cobwebs in a few corners and an ant problem. I was out for business and the wifi was extremely slow. The place was in a great location and I did love the industrial look, unique feel, and decor of the loft. The keyless entry was great too!"
2017-07-01,5.0,Stayed one night,Great loft close to everything! Kristina was very helpful and professional.
2017-06-01,5.0,Stayed about a week,"Kristina was a great host, we couldn't have asked for more personal service. If we ever had any questions, she would answer almost immediately. In addition, the condo was just as it looked in Airbnb photos. Very comfortable and quiet. It was a great location for us as we left Waterloo in 1961 and it gave us a chance to spend some time downtown and see all the changes. Many restaurants and nightlife in the immediate vicinity. We will definitely use again when we are in town."
2017-06-01,5.0,Stayed a few nights,"Super clean lofts and quiet, felt like we were the only ones in the building. Great hidden jewel!"
2017-06-01,5.0,Stayed one night,"Kristina's place was beautiful, modern, and well kept. Enjoyed calling it home during our spot in Waterloo and highly recommend it."
2017-06-01,5.0,Stayed a few nights,"This was our second time renting from Kristina. She is awesome to work with, easy to get ahold of during our stay. We had everything we needed, the condo is beautiful and well appointed. Would definitely stay again!"
2017-06-01,5.0,Stayed one night,"Better than the pictures - six star worthy - wonderful, clean, new space with good parking, in the heart of H20loo. Great owner who was patient and flexible with unpredictable turns in our travel plans."
2017-05-01,5.0,Stayed a few nights,"Kristina is awesome , she responds to texts quickly, the loft is clean and inviting. The kitchen is awesome, the bed comfortable. I spent a lot of time on the patio. Washer /Dryer very close and handy.. I look forward to my next stay."
2017-05-01,5.0,Stayed a few nights,"The loft is as described, very nice and conveniently located. If you stay here you MUST eat at Bryans located on the first floor! Kristina was very helpful."
2017-05-01,5.0,Stayed one night,"Stayed for one night while making a trip from Columbus, OH to Mt. Rushmore. This place is fantastic! Located in a beautiful old historic building in the heart of downtown Waterloo, the apartment is completely refurbished with all the best modern amenities. The full kitchen contains everything you need, the TV has cable TV and a DVD player, and the bed is super comfy! Check in and out was super easy, with the door locks using the August app to lock and unlock. But Kristina is just a call away should you need anything. I will definitely stay here again should I be in the area!"
2017-05-01,5.0,Stayed a few nights,The apartment has a perfect location in Waterloo. It is walking distance to great restaurants and the river. The apartment is beautiful!
2017-05-01,5.0,Stayed about a week,This is a great location in Waterloo with assigned parking. Large patio to enjoy the evening. Location is adjacent to multi places to eat and drink and also enjoy great local music. My favorite is walking all around the city and by the river (would bring my bike next time). This is a beautiful building with renovation to update the kitchen and bath but retaining the historic charm of the building. I would definitely recommend.
2017-05-01,5.0,Stayed one night,"The lofts were a great location for my business trip. Communication was smooth, quick, and easy to understand. Access directions were also easy, and I have zero complications with my stay. I'd recommend this, and plan on booking another unit in the lofts this coming summer for another business trip."
2017-04-01,5.0,Stayed a few nights,Once again a great place to stay and wonderful loft. cleanliness was superb and the host left a nice welcome package to use in the downtown area. Will definitely like to use here again.
2017-04-01,5.0,Stayed one night,"Beautiful condo, with dedicated parking in middle of the city"
2017-04-01,5.0,Stayed one night,Great place! So much better than the hotels in town. Communication was fantastic.
2017-04-01,5.0,Stayed one night,"A perfect spot in Waterloo! The loft is clean, comfortable, and nice. Conveniently located in downtown and near a park. We attended an event at the Elk's Lodge and the loft was the perfect location! It's quiet and safe. The loft has beautiful natural light with the tall windows and ceilings. A well kept building and a comfortable space. Kristina is friendly, helpful, and available as needed. I definitely recommend the loft for your visits/stays in Waterloo!"
2017-04-01,5.0,Stayed one night,"This was one of the best experiences I've had on AirBNB to-date. I come to Waterloo quite a bit for business, and for personal, and this is by far a superior option to any hotel in the area. What a great location, the loft is incredible, and everything is perfect. I'd recommend it for those looking for one night, or even those on an extended stay - The pictures don't do it justice, and it's great!"
2017-03-01,5.0,Stayed one night,"Great place in the heart of downtown Waterloo. Kristina's communication is second to none. Probably the best host I have ever had with travel services like airbnb etc. Do your self a favor, skip the crummy hotels and stay here, you will not regret it!
Josh Shambaugh
Chicago"
2017-03-01,5.0,Stayed over a week,Kristina was very accommodating and easy to get a hold of. The check in and check out process was very easy. The apartment was right in the downtown of Waterloo and close to lots of restaurants and night life. The apartment was also very clean and had everything we needed to live for a month.
2017-01-01,5.0,Stayed a few nights,Kristina was great and very accommodating and easy to get ahold of! The apartment was very beautiful with gorgeous high ceilings. We had a wonderful time!
2017-01-01,5.0,Stayed a few nights,"Great place to stay. We had an wedding at the Black building about a block away, so this was a perfect location. Kristina was very helpful when I had trouble with the August lock."
2016-12-01,5.0,Stayed one night,This I was our second time at Kristina's condo and it is perfect. Don't bother with the chain hotels in Waterloo or Cedar Rapids this is a much better option on all counts!
2016-12-01,5.0,Stayed a few nights,"This was our first time staying in an Airbnb and we were going to visit family. Kristina went above and beyond for our stay. Everything was beautiful decorated, decor modern and up to date, and Kristina, as a host, is wonderfully kind and açcomodated my family and our pets. Would love to come back next year and host a holiday dinner for our family. 10/10"
2016-12-01,5.0,Stayed one night,Great downtown location and amenities. 5 stars
2016-11-01,5.0,Stayed one night,"I have stayed at kristinas lofts in Waterloo and have nothing but good things to say about my experiences. kristena is always friendly, helpful, and quick to respond to texts and emails. The lofts are always clean, well maintained, and beautifully decorated. I highly recommended staying here and will definitely be back."
2016-11-01,5.0,Stayed a few nights,Kristina was wonderful to work with leading up to our stay at her loft. Everything we could have needed for our short stay was provided and we were very happy with the beautiful space. Kristina provided us with all the information and amenities we needed. Would highly recommend!
2016-11-01,5.0,Stayed a few nights,Very nice place and Kristina was super communicative and helpful!
2016-10-01,5.0,Stayed over a week,The design and craftsmanship was outstanding. Very upscale feel to the place. The convenience to some great eating places just made it all the better. Outstanding hostess. Thanks again.
2016-08-01,5.0,Stayed one night,Kristina's loft was way better than expected! Very spacious and clean. We had all amenities which made our stay a lot more comfortable and convenient! We will definitely come back again!
2016-07-01,5.0,Stayed a few nights,The loft was exactly as advertised. It was modern with a historic feel. It was above restaurants and bars and near others. The reserved parking and easy access were welcomed. Kristina was a great host. We will stay again.
2016-07-01,5.0,Stayed a few nights,Perfect getaway and great place to call home being on the road. Thank you!
2016-06-01,5.0,Stayed a few nights,This unit was perfect and Kristina was a wonderful host. I will definitely stay here again
2024-04-01,5.0,Group trip,"This house was perfect for a girls’ weekend! The view in the back was beautiful & sunset I bet is gorgeous even though we were out. We could tell it was brand new, which was fabulous!"
2024-03-01,5.0,Stayed over a week,Awesome place
2023-12-01,5.0,Stayed with a pet,Excellent rental. Pleased!
2023-10-01,5.0,Stayed over a week,Will stay again if we are in the area
2023-10-01,4.0,Stayed a few nights,The host was friendly and very nice. She was able to accommodate us when she allowed us to check in before time. I was very satisfied with the host as well as the home
2023-09-01,5.0,Stayed about a week,Great host!
2023-08-01,4.0,Stayed with kids,"Nice townhome with adequate space for the entire family. Traveling with both older children and a two year old I feel like they all need their own space and this place was great for that. Was able to prepare our own meals and feel ""at home"" while still being away."
2023-08-01,5.0,Group trip,"This home was perfect for our 10 person group! We spent the day at the waterpark and the home, kitchen, and gathering areas were exactly what we needed after a day in the sun."
2023-07-01,5.0,Stayed a few nights,"If you’re looking for a clean and nice place to stay, look no further! The photos of the home represent the home accurately. Communication with the host was easy and very responsive! Thanks for a great stay and accommodating our late check our request!"
2023-07-01,5.0,Stayed a few nights,This place was great! Hosts were very helpful with everything!
2023-07-01,5.0,Stayed with kids,Great place located in a quiet area and very close to the lost island theme parks. Our family of 10 fit perfectly would definitely recommend!
2024-06-01,5.0,Stayed one night,Excellent place very spacious and modern we loved to be there ⭐️⭐️⭐️⭐️⭐️
2024-06-01,5.0,Stayed a few nights,"Another great stay. Clean, comfortable, extra touches throughout. Quiet location. Close to campus. Very exceptional hosts. Highly recommend."
2024-06-01,5.0,Stayed a few nights,"We had a great stay! We stayed for 2 nights and the location was perfect. It’s private, beautiful, clean, and the pictures don’t do the space justice. Pam and Lynn have thought of everything you may need, and have created great movement throughout the space. Hopefully our business brings us back and we can stay again! Thank you so much! 😊"
2024-06-01,5.0,Stayed with kids,"Pamela and Lynn's home exceeded our expectations as always. Super clean, quiet, well laid out, and all of the comforts of home. Thank you for your hospitality!"
2024-06-01,5.0,Stayed a few nights,"Words can’t describe how great the space is! It’s so nice with anything you could want or need! Pamela has thought of it all! Easy to find, cloestothe university and a quick drive to downtown! We will definitely stay the next time we are in Cedar Falls."
2024-06-01,5.0,Stayed a few nights,Pam was so nice and helpful! She had great notes around that helped us find everything. Had a bunch of things available if you forgot to pack something. A great stay and experience!
2024-06-01,5.0,Stayed over a week,"I recently had the pleasure of staying at this incredible Airbnb and I cannot say enough positive things about my experience. From the moment I arrived, I was blown away by the warm hospitality and attention to detail that the hosts provided. Additionally , the host's warm hospitality was evident in their friendly demeanor and genuine interest in our well-being. The location of this Airbnb is Close to everything we needed and in such a cute neighborhood that made me feel right at home."
2024-04-01,5.0,Stayed a few nights,"We had a wonderful time at Pamela's - every single little detail was so very thoughtful!! I couldn't have asked for a better experience - if we ever take a trip to Waterloo again, I'd definitely plan to stay here!"
2024-04-01,5.0,Stayed a few nights,Another great stay - highly recommend. So many thoughtful touches throughout. Thanks!
2024-04-01,5.0,Stayed a few nights,"HIGHLY RECOMMEND! Absolutely loved staying here! :)
Very clean and welcoming. One of the most comfortable beds I have ever slept in! In a quiet, peaceful neighborhood. Great location for getting around to everywhere I needed to go. Pamela is super responsive and easy to communicate with."
2024-04-01,5.0,Stayed a few nights,"Another great stay - nothing but positives. Really enjoy the place. Great value, lovely place, excellent communication. Already have another stay booked. Thanks!"
2024-04-01,5.0,Stayed a few nights,"Really enjoyed our first stay and plan to stay here more often, it is very comfortable and well equipped place to stay. Close to campus and provides an 'at home' feel."
2024-04-01,5.0,Stayed a few nights,"This home is right in a very nice neighborhood and is very up to date and clean. Pamela was very responsive to our every request and question and we appreciated that. We would stay there again if we were going to be in the same neighborhood. Thank you, Pamela"
2024-04-01,5.0,Stayed a few nights,"Another great stay. Always clean, quiet and comfortable. Many thoughtful amenities. Coming back soon! Highly recommend."
2024-03-01,5.0,Stayed a few nights,Had another great stay at this location. Am commuting to CF for brief weekly stays and am very glad I found Pam's place. Very clean and comfortable. Everything is as described and they have really thought of everything you might need. Very thoughtful - the muffin greeting is soooo special. Thanks again - looking forward to my next stay.
2024-03-01,5.0,Stayed a few nights,"Pamela's place is awesome and our guests could not have loved the accommodations more. I am not a victim of recency bias either but if you are reading this review, and are trying to decide if you want to stay, stop looking right now because this is the top of the line. Do not be nervous about her a bit lower rates either - I believe she should charge more and based on the experience, I would pay more during our next conference."
2024-03-01,5.0,Stayed a few nights,"The place is worthy of all the raves. It looks just like the pictures. It was spotless, very well appointed, quiet, and comfortable. The hosts have gone above and beyond with the little extras like snacks, toiletries, books (for kids and adults), bikes, yard games, etc. I am looking forward to my next stay. Highly recommend."
2024-03-01,5.0,Stayed a few nights,"We feel very lucky to have found this rental! It is so roomy and clean, and has all the amenities we could want. The host was available quickly when we had questions, and she left very detailed directions so that we knew how to use the space to its full potential. The unit and its furnishings are so comfortable and cozy, and the host provided so many extras that we really needed nothing. This is a special place, and we will be back to rent it again! Many thanks to the hosts for providing such a lovely rental!"
2024-03-01,5.0,Stayed a few nights,"Pam and Lynn put so much thought into this place, we both felt well taken care of before we even got there. Safe and comfortable, we will be back!"
2024-02-01,5.0,Stayed with kids,Thank you again for an amazing stay. We always feel right at home. Slept amazing on the comfortable beds and everything is always so clean. I absolutely love my stays at Pam’s listings.
2024-02-01,5.0,Stayed a few nights,It's a great place to stay and I hope to stay there again. It is close to UNI in a nice neighborhood. I was worried about my father going down the stairs and the host graciously sent pictures ahead of time for me to review.
2024-02-01,5.0,Stayed with kids,Everything about Pam and Lynn's place was perfect! We walked in after a long drive to warm scones waiting for us on the counter. The place is furnished with everything you would ever need and things you wouldn't have thought of. The neighborhood is in a great location and just a short run or drive to UNI campus. We look forward to staying there again. Thanks for everything Pam and Lynn!
2024-02-01,5.0,Stayed about a week,Place is amazing has a nice home touch. Also having books for adults and kids and toddlers as well as toys would make it good for family’s. Was able to read to my son over FaceTime while away for work because there were some kids books.
2024-02-01,5.0,Stayed with kids,"Better would be impossible. Personal touches, plenty of privacy, equipped and comfortable for children and adults. Very thoughtful hosts! We can’t wait to stay again!"
2024-02-01,5.0,Stayed a few nights,"Such a great place to stay! Super convenient location close to UNI and the BienVenU event center. The place itself was lovely, beautifully furnished and with so many cozy touches that made it feel like a home away from home. Plus the queen air bed they made up for us so 3 of us could each have our own bed was super comfy!"
2024-01-01,5.0,Stayed a few nights,"This is our second time staying with Pamela and Lynn and it was perfect. Beautiful space, well appointed and clean!! Pamela and Lynn provided a high chair, play pen and toys for our little one. We will definitely visit again!! Thank you for providing a wonderful place to lay our heads."
2024-01-01,5.0,Stayed a few nights,We had a wonderful stay! Pam is a spectacular host! If we come back for another softball camp in this area we will absolutely book Pam’s place again.
2024-01-01,5.0,Stayed about a week,"This stay was the highlight of our trip. Arrived to fresh muffins and a beautiful little home. Pam and Lynn were so friendly without being intrusive. They lent us snow toys and ensured we had the best time. I would travel back to the US from Australia just to stay here again. We didn’t want to leave!
I don’t have the words to describe just how amazing this place is!
Thank you so much."
2024-01-01,5.0,Stayed a few nights,"I stayed here for a few days because I was working in the area. It was nice to come back to a place that felt like home. Pam and Lynn are the best hosts I've ever had. The day of my check in, there was a big snow storm coming and Pam messaged me and said I could check in whenever I could to stay ahead of the storm. When I arrived there was a muffin on the counter, that was delicious, with a note from Pam wanting to know what time I planned on leaving in the morning so she could be sure to clear the driveway off so I could get out. Pam and Lynn you guys are awesome and you will be the first ones I look for the next time I come up for work."
2023-12-01,5.0,Stayed a few nights,Everything is so well thought out at this wonderful location. It is a beautiful Airbnb with so many added homey touches. The hosts were delightful. Highly recommend this location. This would be our top choice if we return to CF!
2023-12-01,5.0,Stayed with kids,Perfect place for our family. It was just enough space and felt cozy!
2023-11-01,5.0,Stayed a few nights,"We always love to stay at Pam‘s place!It’s very clean, warm, and lots of loving touches to make us feel right at Home."
2023-11-01,5.0,Stayed a few nights,Would definitely stay again!! Very thoughtful host! Everything you need and everything you didn’t know you needed.
2023-11-01,5.0,Stayed a few nights,Pamela is a fantastic host the location was in the right spot to be able to get around town but not too busy all at the same time. Would be a fantastic spot if you're visiting kids at college or if just checking out the area!
2023-11-01,5.0,Stayed a few nights,"Very nice, homey, super clean, extra blankets and throws. All sorts of little extras in case we forgot anything. Wonderful stay!"
2023-10-01,5.0,Stayed with kids,"We loved staying here... everything was clean, family-friendly, and cozy! The kitchen was well stocked, as was the bathroom, the living room, the dining room.... there was everything you could need. And Pam and Lynn were so friendly and ready to help of needed."
2023-10-01,5.0,Stayed a few nights,Again easily a 5-star rating all the way. Can't wait to stay here again in my coming visits to Iowa. Doesn't get much better than this.
2023-10-01,5.0,Stayed a few nights,Furnishings and Decor are so well thought out and inviting!! We had everything we needed and more.
2023-10-01,5.0,Stayed with kids,We loved our stay at Pamela and Lynn’s house. My daughter called it our home Airbnb while we were there.
2023-10-01,5.0,Stayed a few nights,Thank you!
2023-09-01,5.0,Stayed a few nights,Pamela was a great hostess. The entrance for our apartment was around the back of the house and one night it was pouring down rain. Pamela kept an eye out for us and opened the garage door for us. She is very thoughtful and thinks of everything!
2023-09-01,5.0,Stayed a few nights,This place is perfect if you are visiting UNI. It is so thoughtfully decorated and outfitted for a very comfortable stay. It's a great value as well. I will always try to book either of Pamela's properties when I am in town.
2023-09-01,5.0,Stayed a few nights,"Great host, thoughtful amenities included. Will definitely recommend/be back in the future."
2023-09-01,5.0,Stayed a few nights,A million times better than staying in a hotel when I visit my daughter and her family. I loved that the hostess checked in on us the morning after check in. She supplies everything you would need for a comfortable stay. Love the decor as well!
2023-09-01,5.0,Stayed with kids,This was our second stay here and we thoroughly enjoyed our time. Our son loved the toys provided to play with and we appreciated all the little touches that made us feel comfortable and at home.
2023-08-01,5.0,Stayed a few nights,Great place to stay. Very friendly to talk too.
2023-08-01,5.0,Stayed with kids,"Pamela is a warm, courteous host who goes the extra mile to create a home away from home. Thoughtful personal touches and quick, responsive communication, made this a very special stay for us. The space is private, beautiful and better than the pictures! Thank you Pamela and Lynn for a wonderful stay."
2023-08-01,5.0,Stayed a few nights,"This was our second stay at Pamela's. Her place is cozy, she provides everything you need to have a pleasant stay. We definitely will be back."
