date,rating,note,review_text
2021-07-01,5.0,Stayed one night,Very well done guest cabin. We loved the uniqueness of the space and how fresh everything felt. Page has put alot of little details in making this place comfortable. The ladder to the loft is not for the faint of heart though but very fun for those who are up for adventure. We would absulutely stay here again.
2021-07-01,5.0,Stayed a few nights,"What a wonderful place to stay! I was in New Bern for a few days for a trip that was part vacation, part quiet writing time. The Bed & Bookfest was perfect for both. Clean, quiet, cozy, and beautifully decorated. (And I LOVE the library ladder!) Page thought of everything, with a kitchen and bathroom stocked with all of the necessities, plus a great collection of books! Check-in and check-out were very easy with clearly communicated instructions. Will be recommending, and will stay again myself in the future when visiting the NC coast!"
2021-07-01,5.0,Stayed a few nights,What you see is what you get. So charming and wonderful.
2021-07-01,5.0,Stayed with kids,"Fantastic place to stay. The kiddos loved the loft and you literally cannot beat the location. Page had everything we could need available. The beds were comfortable, so clean, nice shower and treats for us when we arrived. This place simply cannot be beat. Thank you!"
2021-07-01,5.0,Stayed one night,Best Airbnb I’ve had the pleasure of staying in! Page thought of everything; right down to the local sweet treat and personalized note. The loft was so fun to stay in.
2021-07-01,5.0,Stayed one night,"My best AirBnB experience ever! This one exceeded expectations. Walking distance to everything, a charming, beautiful, clean, and chic cottage, and all the extras that make for an exceptional stay."
2021-07-01,5.0,Stayed one night,This spot is a walking distance from everything you might do in downtown New Bern and has so much charm! The loft space was very spacious. And Page is a very thoughtful host.
2021-07-01,5.0,Stayed a few nights,Bed and Bookfest was a lovely stay - located just a few blocks from all the action of downtown New Bern. The place was very clean and just as described. Page was a wonderful host and always quick to respond to messages. Parking was not a problem at all.
2021-07-01,5.0,Stayed one night,Great communication. Thanks Page for letting us stay in your amazing cottage. We really enjoyed our stay.
2021-07-01,5.0,Stayed with kids,"Page’s place is quaint, beautiful and central to everything. A perfect place to walk to everything and to also relax."
2021-07-01,5.0,Stayed with kids,This place was great. The owner was super responsive and the house is very nice.
2021-06-01,5.0,Stayed one night,"This guest house in downtown New Bern’s historic district checked all our boxes: walkable location, dog friendly, quiet and private, free parking, updated furnishings and affordability. Throw in all of Page’s hospitality and attention to detail and you have found a wonderful place to stay! The two of us really enjoyed our stay."
2021-06-01,5.0,Stayed with kids,"We had a lovely stay at Page’s home. Everything was wonderful and even better than pictured! It’s in the heart of historic downtown, and my family loved walking everywhere!"
2021-06-01,5.0,Stayed one night,"cozy, clean cottage in a cute town ❤️"
2021-06-01,5.0,Stayed a few nights,Adorable space and close to everything downtown New Bern has to offer. Super cute town and space!
2021-06-01,5.0,Stayed with kids,Adorable cottage with thoughtful touches in a fantastic location—we had a great stay here. Highly recommended!
2021-06-01,5.0,Stayed one night,"We loved our stay at the Bed n Bookfest. The cottage is super cute and any book lover will feel at home. Just a few minutes to walk into town. If you’re looking for a place to stay in New Bern, look no further."
2021-06-01,5.0,Stayed a few nights,This cottage is wonderful and Page is a terrific host. She thinks of everything plus more! I had to cut my trip short but I’ll be making a future trip and staying here again.
2021-06-01,5.0,Stayed one night,This is a by far the most thoughtful host that I have encountered! The place was Perfect
2021-06-01,5.0,Stayed with kids,One night was not enough! One of the best Air BnBs I’ve stayed at. Everything is brand new and and there wasn’t a detail overlooked. Such an adorable place and Page is a great hostess. We loved looking through her book collection and the kids were so excited to find games and coloring books. We enjoyed a drink on the patio before walking a few quick blocks downtown for dinner. Hope to be back for a weekend stay!
2021-04-01,5.0,Stayed one night,"This new Airbnb is in a safe, quiet and loving neighborhood. It was unique and comfortable and cozy. Very close to the shops downtown or for just taking a quiet walk."
2021-04-01,5.0,Stayed a few nights,"Page is a wonderful and thoughtful host. The house was clean, quaint, comfortable ( slept like a rock) and cozy. Everything was perfect. She even supplied us with some snacks, toiletries ( if needed), a list of local restaurants, sights to see and a sweet note with a side of local macaroons (so delicious). One of our favorite things about Page, as our host, was we were able to bring our sweet dog with us. We highly recommend this place. A hidden gem in downtown New Bern."
2021-04-01,5.0,Stayed a few nights,Our stay at the Cottage was wonderful! My husband was so impressed that Page thought of everything her guests might need including q-tips. We’d love to stay here again in the future.
2021-04-01,5.0,Stayed one night,Page’s place is great! Stylish and clean space! Walking distance to the water and downtown shopping. Had a great stay!
2024-06-01,5.0,Stayed with a pet,Just loved the stay. Two nights felt like a week. Be sure not to miss sunset on the deck.
2024-06-01,5.0,Stayed with a pet,Bruce’s place was quaint and peaceful. We enjoyed waking up to the beautiful view of the water every morning and being greeted by Mister River each time we arrived back at the house. Bruce was extremely responsive and helpful. Lovely home with gorgeous views.
2024-06-01,5.0,Stayed a few nights,"Serene, private, safe with lovely accommodations and a fabulous view of the river.
Easy access to the water by means of varying levels of decks and stairs. Upper deck accessible from house.
River level dock and swimming platform.
Conveniently located between New Bern and Pollocksville.
It was lovely!!!"
2024-06-01,5.0,Stayed one night,The location was beautiful and Bruce was an amazing host.
2024-06-01,5.0,Stayed with a pet,Such a beautiful spot- it felt like we were on a treehouse! Check in was super easy and it was so nice being right on the river but only being 15 minutes from the downtown. The space was clean and had everything you’d need for a little trip.
2024-06-01,5.0,Stayed one night,"One of the cutest airbnbs I’ve ever stayed in. Bruce has obviously put so much effort into the house and the decorations! Super clean, fantastic view, adorable cat hanging out outside."
2024-06-01,5.0,Stayed a few nights,Bruce’s place was beautiful I can’t even describe it and exactly what me and my girlfriend needed! Bruce was also a very helpful & friendly host we took the kayak out a few times and found a bird sanctuary around the bend and a few other cool spots the place was very clean and put together we even woke up to a little friend outside out door Bruce said his name was Larry he was so sweet haha! Definitely will be back soon! Thank you Bruce for the amazing stay your place is beautiful!
2024-06-01,5.0,Stayed a few nights,Cabin was very clean and comfortable. Loved the dock and river views. Would definitely stay again if ever back in the area.
2024-06-01,5.0,Stayed with a pet,"The cabin on the river is one of the best places I have ever stayed. Not only was the view amazing, but the cabin was cozy and well built. The bed was comfortable and I had everything that I needed to feel right at home. Bruce was an amazingly friendly and responsive host and I had a blast exploring the area around near and far. My dogs were treated like family and we will be going back soon to that piece of paradise!"
2024-05-01,5.0,Stayed one night,"Very nice, extremely private. if you like rustic, it is for you."
2024-04-01,5.0,Stayed one night,"My husband and I throughly enjoyed our stay. The secluded waterfront property was peaceful and serene. We had everything we needed, and Bruce was an excellent host!"
2024-04-01,5.0,Stayed a few nights,Great place! Really cozy and cool spot. Truly feels like your own private get away. Bruce was a great host!
2024-04-01,5.0,Stayed with kids,Everything worked out perfect. Bruce was a great host. We had a great time.
2024-04-01,5.0,Stayed with a pet,"Had such a peaceful, fun stay with my 2 dogs. The most beautiful views of the river from the windows and off the deck. My favorite part is that every detail and decoration is unique and intentional. Everything is as pictured. The cottage was very clean and private. I felt safe and at home! The host was very responsive, kind, and helpful! Can’t wait to visit again!"
2024-04-01,4.0,Stayed a few nights,"Absolutely gorgeous view, quiet and serene. Quirky hide away about 20ish mins to town, everything needed for a secluded getaway, enjoyed the canoe."
2024-04-01,5.0,Stayed with a pet,"Bruce's home is one of our favorite AirBnbs that we've ever stayed in- and we've stayed in a lot! The home is unique, has all the amenities we needed, and is in an absolutely beautiful setting. Bruce was also a very warm, welcoming, and helpful host. We could not have been happier with our stay!"
2024-04-01,5.0,Stayed with a pet,Bruce’s place is beautiful. Sit on the dock and enjoy the beauty of the area. We explored a little via kayaks that were provided. New Bern is just a few minutes away. There is a view of the water while lying in bed. We want to go back! Highly recommended.
2024-04-01,5.0,Stayed one night,Absolutely beautiful spot! The little cabin was adorable and very clean! Would absolutely stay here again. Host was very responsive and helpful
2024-04-01,5.0,Stayed one night,the cabin is on such a beautiful part of the river. it was a lovely and peaceful stay - thank you!
2024-04-01,5.0,Stayed one night,Bruce’s place is magical! We were only there for one night but we want to come back! The river is stunning and the accommodations are so comfortable.
2024-04-01,5.0,Stayed one night,"This is a really lovely spot, so beautiful by the river - we loved the views, and hearing all the sounds of the frogs and owls at night! The cabin is bright and cheerful, and Bruce was super welcoming and friendly. A real gem!"
2024-04-01,5.0,Stayed with a pet,"Beautiful stay on the water. Bruce was a great host, would recommend."
2024-03-01,5.0,Stayed with a pet,"Peaceful retreat with our pup. Bruce’s place was very clean, cozy, and relaxing. We used the canoe as well. 10/10 recommend."
2024-03-01,5.0,Stayed a few nights,Cool funky place right on the river. Quiet and close to historic New Bern. Friendly and helpful host. Would recommend!
2024-03-01,5.0,Stayed one night,"Great time, look forward to another visit. Bruce is an excellent host!"
2024-03-01,5.0,Stayed a few nights,"Bruce’s cabin is a wonderful creative space in such a peaceful, quiet location. It was just want we needed to recharge. Thank you, Bruce, for a lovely stay!"
2024-02-01,5.0,Stayed one night,"We loved staying at Bruce’s place! The place was cozy, the surrounding was serene. Couldn’t have asked for a better stay."
2024-02-01,5.0,Stayed one night,"Absolutely beautiful scenery. Me and my husband had a Valentine's Getaway, and it was worth it. Loved the view, Bruce was super helpful with all the instructions and we had an amazing time. waking up next to the river was so nice, river view from our bed. We would love to come back when it's hotter to enjoy a ride in the canoe on the river."
2024-02-01,5.0,Stayed a few nights,Lovely little place right on the water. It was exactly as described. So many awesome unique little touches! Bruce gave us clear instructions and everything went smoothly. The home was incredibly clean and furniture and linens were comfy. The kitchen was well stocked and we were able to cook breakfast which was very convenient. It was a perfect spot to spend our anniversary!
2024-01-01,5.0,Stayed one night,"Bruce was great and the place was a perfect getaway. We used the provided kayak to tour the river, cooked on the grille, and spend time looking at the wonderful view of the river. Their was an attention to detail with the setup. Will visit again!"
2024-01-01,5.0,Stayed a few nights,Bruce was very welcoming and a pleasure to meet. His cabin offers a lot of privacy and great views of the river. Just what my wife and I needed.
2024-01-01,5.0,Stayed with a pet,"Great to meet you Bruce. Great place, great stay. Thank you."
2024-01-01,5.0,Stayed one night,"Bruce is friendly, responsive & accommodating. The cottage is private & comfortable. It was larger & more insulated & “finished” than I expected for our winter stay. The lake & natural surroundings are so peaceful. Would love to come back to experience it in the summer, as well. He’s got all of the finishing touches & picture worthy decor & location."
2024-01-01,5.0,Stayed with a pet,A magic little spot on the river. So intentionally put together and really fun place to relax. Bruce was so helpful and kind!
2024-01-01,5.0,Stayed with a pet,"Bruce was an awesome host! His place is so unique and perfect for a getaway. He was very responsive within the Airbnb chat. He was very friendly and cool dude. Will recommend and return! Also, his dog was very friendly. :)"
2024-01-01,5.0,Stayed a few nights,"We stayed 6 months ago during summer and again for NYE. We had a great time. So peaceful, nice cool weather, & some kayaking! Great reset before school and work starts back up! Bruce and River are fantastic hosts 💕"
2023-12-01,5.0,Stayed with a pet,"Highly recommend, and will stay again! Felt very clean and inviting and seems like all the little details were thought of. :) Beautiful river view."
2023-12-01,5.0,Stayed with a pet,Great stay. Beautiful location and incredibly kind and helpful host.
2023-12-01,5.0,Stayed a few nights,"My boyfriend and I stayed here for the weekend and we absolutely loved it! Everywhere you look, there’s always something interesting to see. The view of the river is amazing. And Bruce did an amazing job at making us feel welcome and helping out whenever he got the chance. Thank you for letting us stay at the River Watch!"
2023-12-01,5.0,Stayed one night,What a sweet little cabin. Definitely off the beaten path but that was what we wanted.
2023-11-01,5.0,Stayed one night,Thanks
2023-11-01,5.0,Stayed a few nights,"Hands down one of our favorite vacation rentals. The location was great, everything was true to the listing, and Bruce was a fantastic host. I'd recommend staying here any time of year."
2023-11-01,5.0,Stayed a few nights,"It felt like Bruce and I were old pals right from the get-go.
I only wish I was there long enough to share a cocktail and few life stories…. Maybe next time Bruce. Aye?
I’ll bring my soul mate next time I visit his place.
Dale L Harrington."
2023-11-01,5.0,Stayed with a pet,"This was my last stop on a 4+ month roadtrip and what a great place to end it. Beautiful scenery, well equipped home, and pet friendly."
2023-11-01,5.0,Stayed a few nights,"This home is an absolute gem and Bruce was a kind, communicative, and considerate host. The deck and dock alone are worth a stay. I spent nearly half a day there peacefully reading while bird watching and being hypnotized by the beautiful river. The space inside is full of surprises and you can tell how much love Bruce has put into the place that he built. There's a dozen interesting things to look at in every direction, while still managing to feel uncluttered and clean. It was comfortable, relaxing, and fun. We will definitely be back!"
2023-10-01,5.0,Stayed a few nights,Absolutely lovely airbnb! Bruce is a great host and the location is pristine. I enjoyed every bit of my stay and was grateful for my trip.
2023-10-01,5.0,Stayed a few nights,"the place is cosy and funky cabin style, view fabulous, couldnt ask for more relaxing deck view of the river. Read the list of amenities carefully so you know what to bring. It has a glam camping level of kitchen, as described. Small space comfortable for 1 or 2. climb to upper bed is steep, bed comfortable with its own river view . neighborhood walkable, as area lovely country and roads are quiet. Be aware many of the neighbors have loose dogs that treated me politely. The peaceful place with a grade A view of nature that I hoped for.
new bern restaurant recommendations: Annabelle's for american fare, Chelsea for fancy. both very good food! i went to Aurora Fossil Museum and dug for fossils in their open pit, which was fun."
2023-10-01,5.0,Stayed with a pet,"Bruce created beautiful place for visitors to escape the day to day grind, and is designed to unlock your imagination and tap into the child within us all. We will definitely recommend staying here for friends. Bruce is an excellent host with a kind heart and always willing to accommodate. It's quite a thing ....to wake up and watch the sunrise on the river, it makes you want to lay in bed and relax and make a cup of coffee and sit on the dock at the same time. I could go on and on this place has a personality all its own, and New Bern is a charming place that seems frozen in time in the best ways imaginable. DO NOT pass on the opportunity to imagine living like this everyday!"
2023-10-01,5.0,Stayed one night,Awesome place! And Bruce was very welcoming and made check in/out very simple.
2023-10-01,5.0,Stayed with a pet,"Words cannot express how awesome Bruce’s airbnb is! Let’s just say it was so awesome we added a day to our trip! It is nestled in the woods with a stunning view of the river. It will take your breath away! Nothing beats waking up and having a cup of coffee on the dock and enjoying the views! Bruce was super accommodating. Before we booked we let him know we have a rescue dog, Bandit, who doesn’t handle new people or other animals well, to make sure that was okay. Bruce said it was not a problem and the whole time we were there he kept his sweet pup on the leash and let us know when they were going to be out and about to make sure not to upset Bandit. This was our first time traveling with our dogs, so with him going the extra mile for us kept my mind at ease. If you are traveling to New Bern, Bruce’s airbnb needs to be the place you stay!"
2023-10-01,5.0,Stayed one night,"I loved it, incredibly cozy and creative. I beautiful place to just feel at peace and take in the surroundings. Bruce was also so kind and welcoming ☺️"
2023-09-01,5.0,Stayed one night,"Great little hidden gem, spectacular views, and an awesome host. We hope to visit again soon and really enjoyed our short time there."
2023-09-01,5.0,Stayed one night,Bruce was an amazing Host! More importantly an even better human being. Despite Tropical Storm Ophelia literally raining down on us he made us feel safe and checked in on us even in advance of arrival. He truly went above and beyond to ensure our stay was great. He even had a bag of tea candles hanging on the front door knob when we arrived so we would have light if we experienced a power outage-which we thankfully did not. Can’t thank Bruce enough and we will definitely be back‼️ Storm or no storm….nothing can keep us from coming back to the River House 👍🏼
2023-09-01,5.0,Stayed a few nights,"The River Watch is a real insider tip if you're looking for peace and relaxation. The veranda with direct access to the river invites you to linger and with the associated boats, the Trent River is great to explore.
Bruce is very accommodating and helpful, but still gives his guests a lot of space. It's hard to notice that he lives right next door.
We thoroughly enjoyed the stay, and highly recommend Bruce's place."
2023-09-01,5.0,Stayed a few nights,"I’m going back, this cabin was divine and I found the peace I needed from work
Morning coffee was the peak of my existence
I loved everything he has done to this place
It is super unique
I loved how artistic and the attention to detail this place was
You can tell he put his heart in soul into the cabin
I wish to go back now!
Had everything I needed I will return"
2023-09-01,5.0,Stayed a few nights,What an awesome place! Bruce was wonderful and great to meet. A very peaceful home to get away. We definitely plan to come back and visit again. Thanks so much Bruce!
2023-09-01,5.0,Stayed one night,We loved our night at the River Watch Retreat. Very peaceful and beautiful area! The cabin had everything we needed and I loved sitting outside to take in all of the scenery .
2023-09-01,5.0,Stayed with a pet,"Charming cabin tucked away on a quiet inland river. Bruce is a friendly, accommodating, responsive host who gave us privacy but was also happy to talk and give us helpful pointers about this or that. The cabin is thoughtfully decorated and worked well for our little family, two adults, our college daughter, and our two dogs. The futon was comfortable and the fold-out couch worked great for our daughter. Nice linens and touches throughout. I especially appreciated the vintage/outdoorsy vibe. You don't have to leave the cabin interior to feel a sense of being near the water, but the dock and canoe are even more immersive. I took a walk around the neighborhood loop road and enjoyed the wildlife and solitude-lots of birds, geese, deer. Great space and New Bern was a fun place to explore too."
2023-09-01,5.0,Stayed with a pet,wonderful stay in one of the coolest tiny home cabins I've seen. cozy interior and beautiful soothing dock.
2023-08-01,5.0,Stayed a few nights,Fabulous little cabin! We loved our time there. The peace was exactly what we needed.
2023-08-01,5.0,Stayed with a pet,a lovely nook on the Trent River. No need to do anything. just sit and watch the light on the water.
2023-08-01,5.0,Stayed with a pet,"Bruce’s place is a work of art- the photos don’t do it justice! Also spotless, clean, fresh, secluded yet easy to find, and every detail thought about - from the linens to the view to the decor. And Bruce is delightful. Highly recommend!"
2023-08-01,5.0,Stayed a few nights,Our stay was amazing. Bruce is extremely accommodating and friendly. We had a relatively long stay so Bruce left us some extra linens and towels. He even brought over some equipment to help me fish. The place itself is super cozy and very inviting. The views of the river and surrounding area is to die for. I would highly recommend you stay here whether you plan on just hanging out by the dock or plan on spending your time driving around New Bern and the surrounding area.
2023-08-01,5.0,Stayed one night,Bruce’s River Watch Retreat was a perfect place for a weekend getaway. The space was quaint and cozy with a breathtaking view of the river below. We felt right at home and will definitely be recommending this place to friends and family.
2023-08-01,5.0,Stayed with a pet,"We had an incredible time on the water at Bruce’s place. His photos don’t do it justice—it’s absolutely gorgeous. The Spanish Moss and painted skies are worth just sitting outside for. We kayaked/canoed our entire stay and fished the Neuse River. The cabin was really cute, comfortable, and spacious for us and our dog. We will absolutely be back! Thank you Bruce, your hospitality is impeccable, we appreciate you sharing your home with us!"
2023-08-01,5.0,Stayed a few nights,"A beautiful, homey little stay. It was the perfect getaway for our short trip. Very clean and quiet. The host, Bruce, even made our check in time earlier than listed. We ended up checking in later but it was still much appreciated! We definitely will be booking another trip in the future!"
2023-07-01,5.0,Stayed with a pet,We loved having the river right out the back door. Everything was comfortable and cozy. We’ll be back again.
2023-07-01,5.0,Stayed one night,What a BEAUTIFUL place. Bruce was amazing!!!!! The location is breath taking.
2023-07-01,5.0,Stayed with a pet,"Bruce's place is wonderful -- right on the water, so quiet and peaceful and yet grocery stores and shops are a quick drive. The bed in the loft was comfortable and Bruce was responsive and welcoming. Having the private dock was the best part. We'd definitely stay here again!"
2023-07-01,5.0,Stayed with a pet,We had a wonderful time at this very peaceful cozy cabin on the river. We didn't want to leave! Bruce was an amazing host. We would definitely return.
2023-07-01,5.0,Stayed with a pet,Great little getaway! Loved the peaceful views of the river.
2023-07-01,5.0,Stayed with a pet,"We had such a good time! We took our two dogs and felt very comfortable and welcomed. The property is very cute and the views are amazing. Bruce was helpful and gave us great recommendations of what to do with our pups. Make sure you watch the sunsets, it was definitely my favorite part 🌅"
2023-07-01,5.0,Stayed a few nights,Felt right at home. Loved that we could walk on back porch and go canoeing on the lake. Very authentic space… loved the dart board.
2023-07-01,5.0,Stayed with a pet,"Serene, scenic spot to relax with a beautiful riverfront view. Eclectic yet tasteful decor- “down east” meets SoCal vibe. Very comfortable indoor furnishings and outdoor spaces tucked away in the trees. Bruce was a very welcoming and responsive host."
2023-07-01,5.0,Stayed one night,"Bruce was an excellent host! Super friendly and helpful, felt like I knew him right away! His guest home is extremely unique and super peaceful, would recommend to anyone looking to get away for a bit."
2023-07-01,5.0,Stayed one night,Lovely well thought out house on the river. Not bells and whistles but everything you need is provided and the ability to go kayaking or canoeing is amazing. We saw otters geese and herons within a pretty close distance and the river is very calm and easy to navigate. Bruce was available if we needed him but let us do our thing and enjoy the weekend. Would definitely recommend!
2023-07-01,5.0,Stayed a few nights,This was exactly what we were looking for for a weekend in New Bern! Bruce was very easy to communicate with and made sure that he was available if we needed anything. The location and access to the water as well as the use of the kayak and canoe was perfect! We will be back!
2023-06-01,5.0,Stayed a few nights,We don’t think we could have imagined a more perfect weekend at the river watch retreat. We spent all day on the water and even saw dolphins ! Bruce was an amazing and friendly host that made us feel incredibly welcome. This will now be an annual vacation spot for us !
2023-06-01,5.0,Stayed with a pet,🩵 this place! Little slice of paradise with everything you need. Peaceful and serene setting minutes from town. Bruce is an amazing host. Don't want to miss out on this one. We can't wait to go back!
2023-06-01,5.0,Stayed one night,"We had the best stay at this gem of a place. So peaceful, quiet and beautiful. Very clean, very well appointed and very comfortable. Host was quick to respond to messages and helpful in all ways. We hope to be back again!"
2023-06-01,5.0,Stayed with a pet,very nice...
2023-06-01,5.0,Stayed with a pet,"Loved our stay! Very relaxing and homey. Water was gorgeous. We caught 3 big catfish while we were there, off the dock. The host was very friendly and accommodating."
2023-06-01,5.0,Stayed with kids,"My two sons and myself stayed at Bruce’s cabin for a weekend. We were able to check-in early. He helped the boys with fishing, kayaking and canoeing. His dog, Finn, even swam with us! Bruce was accommodating and extremely laid back. We fell asleep with the windows open and the sound of the river around us. It was perfect! We will be booking with him again."
2023-06-01,5.0,Stayed with a pet,"What an amazing place, Bruce was a great host. The girlfriend and I wanted a short get away, in New Bern, and Bruce's place was perfect. Quiet, scenic and beautiful interior for the space. Very unique which is always what I look for. I highly recommend Bruce's place!!!"
2023-06-01,5.0,Stayed with a pet,Bruce's place is lovely and peaceful. We enjoyed our stay and especially like that we could bring our dog. Bruce was very helpful with canoe and kayaks.
2023-06-01,5.0,Stayed one night,"Such a magical place on the water , surrounded by trees and abundant nature! I felt like I was staying in a tree house !! Everything was perfect for my mini silent retreat in nature. Yoga and meditation on the dock , beautiful sunset , nice long walk along the country road , and even saw a deer swimming across the river. Next time I will
Kayak as I will definitely be back !!! I highly recommend relaxing and watching the river at River Watch ! Thank you , Bruce , for a wonderful get away at your lovely river cottage !!"
2023-05-01,5.0,Stayed a few nights,Bruce was such an incredible and down to earth host! He really goes above and beyond. The space was perfect for our needs and the view is beautiful! I would absolutely stay at Bruce’s place again!
2023-05-01,5.0,Stayed with a pet,Bruce’s place was amazing! The pictures don’t do it justice. The river is much bigger than it seemed in the photos. Sunsets are beautiful there!! The cabin was very private and it was very well maintained. We appreciated being able to bring our dog! Short ride to downtown New Bern. We hope to come back soon!
2023-05-01,5.0,Stayed one night,hammer place with a hammer location. happy to come back anytime:)
2023-05-01,5.0,Stayed a few nights,Stayed at Bruce’s spot the night before my wedding. It was exactly what I needed in order to relax before the big day. Bruce was extremely responsive and even went out of his way to stock the Airbnb with an iron and ironing board for myself and future guest use. I hope to be back and utilize his kayaks and water access in the future.
2023-05-01,5.0,Stayed with a pet,"We loved Bruce’s place on the river! The surroundings were so beautiful and peaceful. We really enjoyed bird watching while in the kayak. We saw osprey, geese, Turkey vultures, as well as an owl right on the property. We also came across several turtles crossing the road to the property, deer, and a black bear cub right in the neighborhood!
Bruce has done a great job with the place. It’s very updated and clean. The fun and cool details in and around the cabin were the best part. The big windows were amazing to look out over the river from any spot in the cabin. It’s quaint and comfortable. We were surprised by how restful the futon in the loft and the pull-out-couch were for sleeping.
Bruce was an excellent host and was easy and fun to talk to. He was accommodating and laidback. He also always has a dog treat in his pocket for the doggos. Our pup loved playing with his sweet dog, Finn, and the few neighborhood dogs that would find there way over.
We would stay here again!"
2023-05-01,5.0,Stayed one night,"This place is fantastic! So peaceful. House is clean and welcoming. We loved everything about it. It is located right on the river, so that you can kayak or canoe. Bruce was so friendly. We will definitely be back."
2023-05-01,5.0,Stayed with a pet,"We had such a peaceful, relaxing Mother's Day weekend at the cabin. We loved paddling around the water, and checking out the surrounding wildlife. Bruce was a very nice host. The cabin was clean and comfortable. Very cool and unique. We played lots of board games and watched tons of movies."
2023-05-01,5.0,Stayed a few nights,We absolutely loved our stay at the cabin! It is very quiet and has an amazing lake view
2023-04-01,5.0,Stayed with a pet,Absolute R & R Perfection!!! I already cannot wait to go back!
2023-04-01,5.0,Stayed a few nights,"Bruce was an amazing host and so very friendly. His dog Finn is a pure sweetheart too.
We had a great time and LOVED the rustic/camp feel. Simple and sweet! The tranquil and peacefulness of the river in the morning was just amazing. We look forward to visiting again when it gets warmer."
2023-04-01,5.0,Stayed one night,Bruce was a super helpful and friendly host. I highly recommend staying at his super cool water front hideaway. The house was clean and neat and decorated with a lot of nice personal touches. We were extremely happy with everything!
2023-04-01,5.0,Stayed one night,Outstanding place to stay to get away and relax. We loved the comfortable feel and warm environment!
2023-04-01,5.0,Stayed with a pet,This is a tree house for the young at heart! I loved the decor and all the intentional choices Bruce made in the construction. The River view alone was worth it. I had a really peaceful stay and am looking forward to visiting again- this time to get in some paddling as well!
2023-04-01,5.0,Stayed one night,"This place is so cute 🥰 I absolutely love 💕 staying here
I differently recommend this place if you looking to get away
I only wish I could could have stayed longer! The host was wonderful and his dog Finn was adorable 🥰 and waking up to the sight of the river was beautiful 🤩"
2023-04-01,5.0,Stayed one night,This Airbnb is so peaceful and charming! The attention to detail in the decor is awesome. The view is serene and beautiful. Exactly what we needed. We loved our stay!
2023-04-01,5.0,Stayed a few nights,"This is our favorite Air BNB ever! It was the perfect relaxation retreat for my son & I. Once we were there, we never wanted to leave. There was so much to do & the views were breathtaking! We watched magical sunsets & sunrises every day that we were there. Even in a passing storm, the place was heavenly. My son played guitar on the dock, we grilled & ate dinner by the water, we played late night darts, we painted & read books & wrote poetry & song lyrics. It was much needed restful tranquility. Bruce was the perfect host & was so helpful in getting my son set up with the kayak, which he loved in exploring all that the area has to offer! I appreciated him taking the time. He was so friendly & fun to chat with, along with his sweet rescue dog. We were impressed with the work he has done himself to create such a gorgeous retreat & could have talked for hours just about the unique VW Van that he is restoring! Such a fantastic work of art! So grateful for this getaway & hospitality!"
2023-04-01,5.0,Stayed a few nights,Wonderful stay! Very unique Airbnb and an amazing little town! The host had many recommendations and was super friendly.
2023-04-01,5.0,Stayed one night,"This is just what we needed for a get a way! Quite area , such a cute cabin with fantastic views of the river. We met Bruce & he was very nice and accommodating and enjoyed meeting his beautiful rescue pup also 😍❤ Book it you won't be sorry!"
2023-04-01,5.0,Stayed with a pet,"great place!
Bruce was super communicative, kind, and polite. Also, Bruce was super kind to me with my schedule. I ended up having to change my dates and he was very easy to work with and adapted to my schedule.
The place was amazing. Kind of like a tiny house. Wished it wasn't raining but that didn't damper how pretty it was and how much I enjoyed the house.
hoping to be back!"
2023-03-01,5.0,Stayed a few nights,"Bro omg this was probably one of the shining moments of my trip- Bruce was very kind. 100% would stay again if I'm back in the area.
-sunrise & sunset are absolutely breathtaking to watch from the dock
-cat scared the daylights out of us coming to say hi after dark (yes, this is positive)"
2023-03-01,5.0,Stayed a few nights,PHENOMENAL! Want a secluded weekend away? Look no further. Bruce has thought of it all when it comes to this magical place. We spent most of our time sitting outside with nature and just taking in the views. Bruce was very responsive and even brought us sugar when we realized we needed some extra! We are already planning our next trip back.
2023-03-01,5.0,Stayed one night,"I can’t WAIT to stay again! Such a cute, cozy, and peaceful place."
2023-03-01,5.0,Stayed a few nights,I love this place. The views. The wildlife. It all comes together for a peaceful place to unwind.
2023-03-01,5.0,Stayed with a pet,"Bruce was available to greet us on arrival and quickly answered any questions/ concerns.
We had an absolutely wonderful time while staying at River Watch. It was quiet, restful, and magical. We highly recommend this AirBnb location. We will be back!"
2023-02-01,5.0,Stayed a few nights,Awesome weekend! Just what we needed! Place was very inviting and cozy!
2023-02-01,5.0,Stayed a few nights,"It’s my home away from home when I’m in the area for work and Bruce has been so lovely to work with. Communication has been seamless and the attention to detail he has put in this space is amazing. This trip I got to drink coffee watching the mating behavior of the geese on the water, and the call of a vixen fox in the evening."
2023-02-01,5.0,Stayed with a pet,So much character and such a peaceful setting!
2023-01-01,5.0,Stayed a few nights,Pier and back deck are beautiful and peaceful. Home is cozy and comfortable. So much thought and craftsmanship has gone into making this place a perfect relaxing getaway!
2023-01-01,5.0,Stayed a few nights,"We had a wonderful weekend at Bruce’s cabin! Super cozy and inviting with so much charm and attention to detail throughout every corner. Views of the river are beautiful and serve as the focal point as well as entertainment - watching boats quietly pass in the early morning, squirrels jumping through the trees from the deck. Check in was easy and the cabin was equipped with everything we needed for a weekend getaway. We will certainly be back in the warmer months to take advantage of the dock!
Bruce is a very friendly host - my boyfriend enjoyed talking cars with a fellow VW lover! :)"
