date,rating,note,review_text
2021-10-01,5,Stayed one night,"This is a great place to stay! The location is literally less than a mile from the MAD, the cabin is exceptionally clean, beautifully decorated, very quite neighborhood and Cindy is an exceptional host. There was a little personal note on the counter when I checked in, such a thoughtful personal touch! I highly recommend this cabin and will definitely be staying there again when I go back to El Dorado."
2021-10-01,5,Stayed one night,"Super cute, comfy, clean & cozy! Loved my stay there."
2021-10-01,5,Stayed a few nights,We had the BEST time. This house was so clean & had everything we needed. We can not wait to come back again!!!! If you are wanting to rent a house in El Dorado this is the house for you!!! AMAZING.
2021-10-01,5,Stayed with kids,So cute and cozy! Plenty of space to relax and very stocked with items you may need!
2021-10-01,5,Stayed one night,"a great host, very clean, great location, perfect for our needs."
2021-10-01,4,Group trip,Very nice place! Neat and clean. Well stocked with your everyday essentials.
2021-10-01,5,Stayed one night,"Absolutely outstanding experience. The house is beautiful, unbelievably comfortable and stocked to the nines. We would without a doubt stay here again. Awesome experience in an quiet and comfortable neighborhood."
2021-09-01,5,Stayed one night,"We are a regular Airbnb travelers and would rate Cottage on Elm place as one of the nicest, best located, and real value of all the places we have stayed. The place was very clean, modern, had everything we needed to feel at home, and was a mile from downtown and to all the sites we wanted to see. Also close to a big supermarket which was handy, and to dozens of restaurants and cafes. Communication was great too. We would highly recommend this wonderful home."
2024-06-01,5,Stayed a few nights,A great price for what I was looking for. Thank you.
2024-04-01,5,Stayed with kids,awesome place to stay very private and easy to find. Will stay here every time I come back to el dorado.
2024-04-01,5,Stayed a few nights,Absolutely love the place! It was so clean and felt right at home. Super cute little house. Will 10000% be back for this home.
2024-03-01,5,Stayed with a pet,Great location. Wonderful communication. Fast help when needed.
2023-12-01,5,Stayed a few nights,Very nice stay .
2023-11-01,5,Stayed a few nights,"I absolutely enjoyed the place! usually get a hotel when we come in town, but if this is available, this will be my first choice! We were able to cook, wash clothes, and had privacy!"
2023-11-01,5,Stayed with a pet,"The home was very well kept. Was spacious. Couldn't of asked for more.
Thank you for the stay."
2023-09-01,2,Stayed with a pet,"First of all, I want to say that Gregory as a host was phenomenal. Our problem was that the Airbnb didn’t meet our expectations. Gregory cannot control his neighbors. The house across the street is falling apart and the next door neighbor is a hoarder. As a female that usually travels solo, I would definitely not feel safe. Thankfully, I had my husband and dogs with us. A couple small problems and Gregory was addressing the issues immediately after we informed him.
The price is probably fair for the area, our expectations were higher due to all the great reviews. The price is probably a better indication of the area.
Thank you for your help Gregory."
2023-09-01,5,Stayed with a pet,Had a great stay had a big and private parking area. host was great. will come back.
2023-09-01,5,Stayed a few nights,Very nice place in a nice place of town very home feeling great place to relax after a long day off work
2023-07-01,5,Stayed a few nights,It’s was so so peaceful. I will be back to visit
2023-07-01,5,Stayed about a week,Great place to stay I feel right at home very clean and comfortable
2023-07-01,4,Stayed a few nights,Good place to stay in El Dorado. An older style home but does the job!
2023-07-01,5,Stayed a few nights,It was a great stay!
2023-07-01,5,Stayed a few nights,I was in town visiting my mom and this was the PERFECT place to stay. Super great neighborhood and so close to everything in town. The space was extremely clean and cozy!
2023-07-01,5,Stayed a few nights,Everything was lovely and the neighbors were nice
2023-06-01,5,Stayed a few nights,"Our stay was amazing! The house was spotless and cozy. Our host was responsive and so helpful. The only complaint I had would be about the neighbors who continued to park in our driveway and walk across the lawn even after being asked not to. Despite that, we would definitely want to stay here again the next time we are in El Dorado!"
2023-06-01,5,Stayed a few nights,Gregory house was a niceplace to stay I recommend stay here
2023-06-01,4,Stayed about a week,"This place is ok. It lacks a dining table, and there are 2 patios with no chairs. It looks like a rushed flip and lacks a clean feel due to that."
2023-05-01,5,Stayed a few nights,Great home
2023-05-01,5,Stayed a few nights,Went very smoothly. Able to get rest. Gregory and his staff were very helpful. Would recommend if you are looking for a restful convenient location.
2023-05-01,5,Stayed about a week,"Extremely pleased with our stay. Gregory went above and beyond when I stupidly locked us out of the house by accident. He took time from a family event on a Saturday to come right over and unlock the door for us so we didn’t have to wait for hours outdoors in the heat.
The house was very comfortable and we enjoyed our stay there very much. We were in town to visit a very ill relative and it was very nice to have a clean, restful place to relax after visiting."
2023-05-01,5,Stayed a few nights,👍
2023-04-01,5,Stayed a few nights,"Very nice place, was in town working nights. The area was quiet, and safe. Definitely will be staying there again when there for work."
2023-04-01,5,Stayed about a week,My coworker and I worked nights while there. The place was quiet during the day and Gregory was really top notch about handling the one issue we had while there. the new refrigerator went out he was there the with in a few hours with a new one. He made it to where he did not interrupt our time we needed to sleep.
2024-06-01,5,Stayed a few nights,I would highly recommend it as a great host
2024-04-01,5,Stayed over a week,Jonathan’s place was amazing. Awesome dude and gives great restaurant recommendations. Definitely a place to sit back and relax.
2024-03-01,5,Stayed over a week,Jonathan was very responsive in a timely manner. Great service overall! Thank you!!!
2024-02-01,5,Stayed about a week,"very nice place , clean , and if u like the Arkansas Razarbacks u will enjoy the place"
2023-09-01,5,Stayed a few nights,Jonathon is very friendly and an accommodating host. Makes you feel at home and helpful if any info was needed! Peaceful stay and would highly recommend.
2023-07-01,5,Stayed a few nights,a very good place to stay very quiet neighborhood i worked nights and there was not any noise to be concerned with.
2023-04-01,5,Stayed about a week,Great place to stay with central location!
2023-03-01,5,Stayed over a week,Great host. Great stay.
2022-11-01,5,Stayed a few nights,👍
2022-10-01,5,Stayed a few nights,"Great place, 5 minutes from downtown, Jonathan was a great host, he even offered to give me a ride to my meeting when Uber was taking a little too long.
Definitely recommended. Thanks !"
2022-09-01,5,Stayed one night,"Nice and convenient, easy to get to, spaceious home, the owner Jonathan is a very nice guy!"
2022-09-01,4,Stayed about a week,"Conveniently located close to downtown. Jonathan communicated really well, he kept me updated, and responded quickly! Check in and check out was easy and there was a TV in the room. It was a nice stay."
2022-09-01,5,Stayed one night,"Jonathan was very welcoming and genuinely likes meeting new people. His house was very comfortable and inviting, will definitely be going back next time im in the area."
2022-08-01,5,Stayed over a week,Nice place in a nice quiet neighborhood. Stayed for over 3 months for work. Any problems that arose were taken care of promptly and without question. Jonathan is a great host and a super nice dude.
2022-05-01,5,Stayed about a week,Nice place to stay very comfortable clean and very orginized 👍🏻
2022-04-01,5,Stayed a few nights,"Johnathan has great place,
quiet neighborhood! Definitely worth staying again."
2022-04-01,5,Stayed a few nights,Great place to stay if you're coming to el dorado for work. I'll be back again for sure.
2022-04-01,5,Stayed over a week,Great place to stay if you're coming to El Dorado for work. The location is great. The neighborhood is nice & quiet. I'll be back for sure when I'm working in El Dorado
2022-03-01,5,Stayed about a week,"Jonathan is the best Air bnb host in El Dorado, Arkansas. I will definitely be staying at the Gale place next time I'm in town"
2022-02-01,5,Stayed about a week,Great communication!
2022-02-01,5,Stayed a few nights,perfect place to stay while in El Dorado
2022-01-01,5,Stayed a few nights,great place to stay
2021-12-01,5,Stayed about a week,The house was very clean and Jonathan was very quick with communicating. The Airbnb was good for the price if I ever come through the area again I would stay here again
2021-11-01,5,Stayed over a week,Jonathan is a wonderful and kind host! He was able to answer any questions I had and was very accommodating. His place is clean and feels homey and the neighborhood is quiet.
2021-09-01,5,Stayed over a week,House is very clean and Jonathan is very helpful. The neighborhood is quiet and safe. I would definitely stay here again!
2021-08-01,5,Stayed a few nights,The location of the house is great- less than 5 mins from town and less than 10 mins from downtown. Check in times were flexible and the house was clean.
2021-07-01,5,Stayed over a week,Great place to stay! Jonathan had excellent communication and everything was as described.
2021-04-01,5,Stayed a few nights,"Jonathan was very nice! Clean, nice house!"
2021-04-01,5,Stayed over a week,For the price you can’t beat the location for long stays for work or even if you are just passing through.
2021-02-01,4,Stayed a few nights,"It served it purpose well, as I travel for work and liked the home like feeling. Even though they are common shared areas, I get completely comfortable."
2024-03-01,5,Stayed over a week,"Andrea was an ideal host. She was very responsive to all communications. The place was impeccably clean and recently renovated with every attention to detail! I felt like I was the first person to rent there since the renovation. This was a business trip for me and I will surely consider Andrea's place my ""go to"" in the future. I have Airbnb'd, in El Dorado, several times in the past. Andrea's place is by far the cleanest and best!."
2023-11-01,5,Stayed with kids,"Quiet, clean, and a nice location"
2023-11-01,5,Stayed a few nights,"Andrea’s place was perfect! So clean, amazing attention to details to make you feel right at home, and comfy and cozy!! Just like the pictures!! And, bonus- and enclosed front porch!! Which was perfect for our opening weekend stay for the guys who could leave their hunting stuff there!! Also made a great little play area!!"
2023-11-01,5,Stayed a few nights,"We had a great stay at this property. A quiet neighbourhood and very close to downtown El Dorado where there were plenty of options for food and drink. The house itself was beautifully decorated, lots of room and plenty of household amenities. There was a lovely welcome basket with snacks and a local jam, as well as waters in the fridge. We are thankful for the care put into this property as it provides a wonderful home away from home. Look forward to our next visit!"
2024-06-01,5,Stayed with kids,Wonderful host. Absolutely charming home. Would not hesitate to recommend this home to anyone.
2024-06-01,5,Stayed a few nights,we absolutely enjoyed our stay ...if Host will again allow us to be thier guest in thier home ...we would definitely come back ...we had open communication with our host & we were extremely satisfied with our accommodations
2024-05-01,5,Stayed over a week,Great place. Host was responsive & nice.
2024-04-01,5,Stayed a few nights,.
2024-04-01,5,Stayed with kids,We enjoyed our stay very much! Super comfortable and had everything we needed!
2024-04-01,5,Stayed a few nights,"We LOVED the house and yard it made us feel at home.
The rocking chairs was an added bonus. We will use again
Thank You
Janet and family"
2024-04-01,5,Stayed a few nights,great
2024-03-01,5,Stayed a few nights,communication and care was given from the host.
2024-03-01,5,Stayed over a week,Nice little place.
2023-12-01,5,Stayed a few nights,"Beverlee was a wonderful host, as always! Amazing accommodations and super responsive and helpful when you message her or have a question!"
2023-12-01,5,Stayed with kids,We had a lovely time visiting family & enjoyed the home it was absolutely more than we thought it was.
2023-12-01,5,Stayed with kids,Beautiful home and I would love to stay again!!
2023-12-01,5,Stayed a few nights,Definitely a home away from home.
2023-12-01,5,Stayed a few nights,"I enjoyed the stay, it is very comfortable."
2023-11-01,5,Stayed a few nights,We enjoyed everything!
2023-10-01,4,Stayed with kids,"It was everything my boyfriend wanted and more during his escape from the hustle and bustle of hauling concrete in DFW. My son had NO ANXIETY which was a blessing he is a 3yr old with ASD. The pictures, the decor, it feels like a home that was steeped in love throughout the years, truly. We wished we could have spent more time enjoying the home than visiting family. Amazing hosts! Amazing job! We are still in awe at how it checked every box on the list of things we wanted and needed for our short getaway. Thank you Beverlee and Keith your home was truly a home to us."
2023-10-01,5,Stayed a few nights,So pleased to find somewhere to call “home” when I visit m hometown. Love the front porch & rocking chairs!
2023-09-01,5,Stayed a few nights,"I and My parents really enjoyed our stay. The accommodations were far more than what we expected for a small rural community such as Haynesville. This cottage would standout in any setting! The amenities were just what we needed for such a family trip as this ... spacious, quiet, full kitchen and multiple bathrooms. I would rate Beverlee's listing a 4.7/5, will definitely recommend and look forward to returning for another stay."
2023-09-01,5,Stayed a few nights,The photos posted do not do it justice. It was absolutely beautiful!! We had everything we needed plus more. Quiet little neighborhood. Very cozy and the decor was amazing. First class! Would love to stay again!!!
2023-08-01,5,Stayed a few nights,"From the moment I opened the side door off the car port of Killgore Cottage I was in awe. Attention to decore, ambience and cleanliness were immediately apparent. On a stifling Louisiana day the house was enticingly cool with AC and ceiling fans running. As I moved through the house lamps provided a dimly lit path revealing a collection of vintage treasures and the overhead light switches. It was apparent I was both expected and being invited in.
As a lone traveller I felt safe in Killgore cottage and in the residential neighborhood I temporarily joined.
I found it ideally situated for my purpose and during the hottest part of the August days a welcoming retreat.
From condiments to soaps and cleaning supplies so many extras were provided.
I left Haynesville contentedly knowing I have a cozy Louisiana home to return to on my next visit.
Beverlee and Keith are amazing hosts; they’re friendly and welcoming, very responsive to communication and considerate of guest privacy."
2023-08-01,5,Stayed a few nights,The home was cozy and we felt right at home. There were items available for us to use. I would stay there again.
2023-07-01,5,Stayed a few nights,It was very relaxing and it felt like home.
2023-07-01,5,Stayed with kids,I’ve stayed here twice and would definitely recommend to anyone who is visiting Haynesville.
2023-07-01,5,Stayed a few nights,It was a comfortable stay
2023-06-01,5,Stayed with kids,We really enjoyed our stay! We will definitely stay here again!
2023-06-01,4,Stayed a few nights,"It was a nice stay, but the communication was not the best. I asked for extension, but no response. Other than that it was alright."
2023-06-01,5,Stayed with kids,Beautiful home in quiet neighborhood.
2023-06-01,5,Stayed a few nights,Wonderful place to spend time with family. Bev and Keith always are welcoming.
2023-05-01,5,Stayed a few nights,Beautiful house. Just what we needed.
2023-05-01,5,Stayed a few nights,fantastic
2023-04-01,5,Stayed a few nights,"Absolutely beautiful home. The character of the home was so inviting. It truly felt like home. Everything you needed was available and more. We continuously said how much we love this cottage. She was helpful and when I have to return, it will be my go to home away from home."
2023-04-01,5,Stayed a few nights,We enjoyed our stay here! Everything was as described. Very clean and comfortable!! They definitely made you feel at home! Thank you Beverlee for providing such a nice place for travelers! :)
2023-04-01,5,Stayed a few nights,"As always, we had a wonderful stay at Kilgore Cottage. Beverlee is a fantastic host, the house is clean and spacious, with many amenities, exactly as described. We will be back!"
2023-03-01,5,Stayed with kids,Cozy house with plenty of space for our kids ! We enjoyed staying for a quick weekend trip !
2023-03-01,5,Stayed a few nights,nice & clean place to stay
2023-03-01,5,Stayed a few nights,Home away from Home. Best Host ever
2023-02-01,5,Stayed a few nights,"We had stayed here before, and same as last time – it was a lovely place to stay. Lovely home with plenty of room, very clean, lots of amenities, friendly host and easy check in. We will be back!"
2023-02-01,5,Group trip,Was very very satisfied and was more than i expected!!
2023-02-01,5,Stayed a few nights,We felt right a home! The house had everything we needed and more!
2023-02-01,5,Stayed a few nights,"Killgore Cottage was a really great place to stay in Haynesville, LA. It's a beautiful, spacious home with all of the amenities you could possibly ask for. Very easy check-in process. Will definitely stay there again the next time I'm in the area."
2023-01-01,5,Stayed a few nights,"I cant say more! It was a pleasure to come back to the cottage every day! This place was the second best part of a miserable trip and weather! (Seeing my son was first best!). I’m from Ecuador, and had sticker shock daily on this trip! But the cottage felt worth the money during a trip that I may not be able to make again! I’m 76 yrs old, and the trip from Ecuador was really hard. But Beverly and the good people of Haynesville gave me peace and comfort❤️ thank you! Thanks to Jimmy Dale Williams too 🥰
Sarah Raber (Ricks Mom). My GoodSon"
2023-01-01,5,Stayed with kids,A true home away from home. The hunters in the family were able to go out the door before daylight without waking the rest of the family.
2022-11-01,5,Stayed with kids,This was our second stay at Beverlee’s cottage. Lovely home. Comfortable and clean. Comfortable beds. Looking forward to staying here again on our next trip to the area.
2022-11-01,5,Stayed a few nights,Great house! Very comfortable. Lots of room to spread out. Everything we needed.
2022-10-01,4,Stayed a few nights,The house is great!
2022-10-01,5,Group trip,"I don't know what else to add from all the previous posts about the Kilgore Cottage - they are all spot on! If anything it would be to give more stars! It was truly special to stay in Haynesville, the home of our ancestors, and being able to stay in this wonderful home with all the amenities one could ever think to need, with the additional feeling of true Southern living, well, it doesn't get any better than that! So any other descendants of Haynesville or anyone visiting Northern Louisiana - this is a must stay! Beverlee ... you 've done your town proud! Thank you from all of us - we will definitely be back!"
2022-09-01,5,Stayed a few nights,Had a great visit! Nice home!
2022-08-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Killgore Kottage! The home is spacious, clean, beautifully decorated and comfortable. Southern hospitality!!"
2022-08-01,5,Stayed a few nights,Enjoyed our stay.
2022-08-01,5,Stayed with kids,Amazing place! Always very clean and well stocked. One of our favorite AirBnB’s.
2022-07-01,5,Group trip,"The Cottage was absolutely perfect for our weekend stay!
We were charmed with everything from the spaciousness, decor, cleanliness, to finding everything we could think of that we needed.
My family wants to come again soon.
Great place to stay, definitely recommend."
2022-07-01,5,Group trip,Great place! We highly recommended staying here.
2022-06-01,5,Stayed with kids,The Killgore Cottage is a beautiful home in the heart of Haynesville. It is close to Main Street and an easy walk to the park to play or track to run/walk.
2022-06-01,5,Stayed with kids,Awesome place to stay
2022-05-01,5,Stayed a few nights,"Excellent place to stay, well appointed. Will stay again if need arises. Enjoyed the front porch."
2022-05-01,5,Stayed a few nights,Best experience ever
2022-05-01,5,Stayed a few nights,5* host and property. Excellent place to stay when visiting NW Louisiana. Thanks Beverlee!
2022-05-01,4,Group trip,Very nice place. Would recommend.
2022-05-01,5,Stayed a few nights,"Spotless, well stocked, and all the relaxation you could want. The porch is awesome, morning coffee and evening cocktails!"
2022-04-01,5,Group trip,Wonderful place. Nicely decorated. Plenty of room.
2022-04-01,5,Stayed a few nights,Great house with all the necessary conveniences for travel.
2022-04-01,5,Stayed a few nights,"Beautiful older home, newly renovated, with all the amenities of home. Check in was seamless. Highly recommend!"
2022-03-01,5,Stayed over a week,"Killgore Cottage is a perfect home for a short or long visit to a lovely town of friendly folk! I loved the open kitchen to the large dining room! You feel at home immediately and meeting the owner and mayor of the town and chatting was an added bonus. We couldn't have been happier with our time in this lovely home. We even got to know the mail man!
For families with a little one; a special room is close to the Master. The third bedroom is large and all the house is decorated very nicely! Very clean! Perfect!"
2022-02-01,5,Stayed a few nights,This place was a perfect little getaway and everything was great! Will stay again.
2022-01-01,5,Stayed a few nights,We enjoyed the quaint town and lovely home!
2021-11-01,5,Group trip,"We thoroughly enjoyed our stay at Kilgore Cottage over the Thanksgiving holiday while visiting family in the area. The house was beautiful. The kitchen was well stocked. The beds were comfortable. And most importantly, the house was clean. We could not have asked for anything more!"
2021-11-01,5,Stayed with kids,Great place to stay!
2021-11-01,5,Stayed with kids,"Killgore Cottage had everything to accommodate our family and then some! Loved that the rooms all connected for keeping up with toddlers:)
Beautiful spaces, very comfortable and I rocked two babies to sleep on the screened in porch. They also loved playing in the big backyard.
Definitely better than a hotel stay.
Added bonus: I got to meet our hosts at the wedding we were there to attend and they are very nice gracious people."
2021-11-01,5,Group trip,"Amazing home!! Clean, comfortable and cozy. Highly recommend the Killgore cottage!"
2021-11-01,5,Stayed a few nights,Very clean and nice house . Has a kitchen with tons of cooking supplies. Also tons of cleaning supplies
2021-11-01,5,Stayed with kids,Great place that is very clean and comfortable! The host are wonderful!
2021-10-01,5,Stayed a few nights,this place was so cozy and clean!!!
2021-10-01,5,Stayed a few nights,Why go to an hotel? Make this your home away from home while your in town. This is a nice and cozy 3 bd rm 2 bath. You’ll be glad you did!
2021-10-01,5,Stayed a few nights,"It's your home away from home. So nice and roomy and has everything you need. Plenty of fresh towels, spices and condiments in the kitchen, extra blankets and even laundry detergent We loved it and plan to stay there again if we come back to the area."
2021-10-01,5,Stayed with kids,"This place was fantastic we enjoyed our stay there, very clean, it really feel like Home, very welcoming, my family love it!! Communication with The host was very easy, definitely you want to stay here if you visit Haynesvelle Louisiana . Thank you !!!!"
2021-09-01,5,Stayed a few nights,Amazing place to stay in a wonderful and sweet community! We will continue to utilize this place when visiting family. We highly recommend!
2021-09-01,5,Stayed with kids,"This is a super cute, recently remodeled, fully stocked for a long term stay, three bedroom home, located about 2 blocks from a park and almost in the middle of the tiny town. The front porch is perfect for sipping your favorite beverage and watching the neighbors drive by. The screened in back porch is shaded by a large tree and presents a relaxed place to contemplate. The large back yard, shaded by the same tree is a wonderful place to do yoga & watch the neighborhood birds. Basically everyone is friendly and will wave at you as you sit on the porch, walk around town, or talk to you if you run into them at the Piggly Wiggly. There are a handful of restaurants in town one can support. The downtown area has great potential. I personally feel that if the town had a few festivals during the year, perhaps a farmers market (not sure if I missed one), got the downtown spiced up with perhaps local artists, farmers, beekeepers, lemonade stands..whatever the peoples talents are, this town could be even more amazing. From this cute home to the church bells ringing throughout the day to the trains that slowly pass thru town, occasionally blowing their whistles, & the wonderful people. You may just want to stay longer. : )"
2021-08-01,5,Stayed with kids,"Lovely, comfortable home, wish we could've stayed longer. We evacuated Ida here, and feel blessed that this beautiful home was available to stay in for the short time we did. All amenities present, the beds, super comfortable, quiet neighborhood, and nice, generous host. Thank you again."
2021-08-01,5,Stayed about a week,10/10 southern charm and hospitality! The house is wonderful and so comfy! The town is a great place to be with church bells to be heard and everyone is so polite and helpful! Friendliest place we have been to in a long while! This house is a must stay if your in the area! Absolutely outstanding!!
2021-08-01,5,Stayed a few nights,"Very charming, quite and comfortable little home in the middle of nowhere! I would drive out of my way to stay! If you need a cozy home feel, this charming little spot will brighten your day!"
2021-07-01,5,Stayed a few nights,A beautiful home in the Haynesville area with plenty of room. This home is updated and well maintained and our family will be looking forward to staying here on our next visit.
2021-07-01,5,Stayed with kids,clean and feels like home away from home!
2021-06-01,5,Stayed with kids,Amazing home! Everything was great. Would definitely stay again. Certainly felt like home.
2021-05-01,5,Stayed a few nights,This is literally a home away from home! It’s almost an understatement because of the amount of fun we had there it was very memorable and I can’t wait to book again
2021-05-01,5,Stayed a few nights,Beautiful place to stay.Well stocked kitchen.Loved the front porch.Would stay again if need arises.
2021-05-01,5,Stayed a few nights,As good as always!! Definitely recommend
2021-05-01,5,Stayed with kids,Plenty of space in this lovely place and our boys loved the kids room!
2021-04-01,5,Stayed a few nights,I love staying here. I have continue to book their home Repeatedly
2021-04-01,5,Stayed with kids,We had the best experience!!
2021-04-01,5,Stayed with kids,Great place.
2021-04-01,5,Stayed a few nights,It’s a wonderfully decorated home the amenities are out of this world. Beverly is a great host
2021-03-01,5,Stayed with kids,The space was absolutely what was promised. The bed was super comfy and clean. And Beverlee was an excellent host. Helped me out with getting connected to the internet she recently had upgraded. I will definitely be looking to stay the next time I come to the area.
2021-02-01,5,Stayed a few nights,The Kilgore Cottage is definitely worth the stay. The house is very beautiful and surprisingly large. Beverlee does a great job providing everything that you could need. The hospitality goes above and beyond any expectations. If you are even close to the area I would highly recommend staying at the Kilgore Cottage. We will definitely stay again!
2020-12-01,5,Group trip,Nice house big comfortable beds and clean spacious rooms and kitchen they have everything you need for stay for some days we recommend this house
2020-11-01,5,Stayed with kids,"We needed a place to gather our family over Thanksgiving as our cabin on lake Erling was too small for our entire family. My wife and son and my sisters family were perfectly comfortable. The child size bedroom was perfect for my 6 year old niece. The house was spotless, well appointed and comfortable. Couldn’t ask for a more perfect place for a trip to N. Louisiana."
2020-11-01,5,Stayed a few nights,Great place to stay!
2020-11-01,5,Stayed a few nights,We loved our stay ❤️ Beverly was so nice and accommodating.
2020-11-01,5,Stayed with kids,Charming and very clean !
2020-06-01,5,Stayed with kids,"Great place, very nice design. Very clean. Recommended!"
2020-06-01,5,Stayed with kids,Great little house!
2020-06-01,5,Group trip,"I've stayed in a lot of places, this BY FAR is my favorite. Pictures don't do it justice. The home feel is amazing. It has an old/new school feel to it. Amenities are TOP SHELF. The AC is everything!!! QUIET NEIGHBORHOOD!!! You'll never be disappointed."
2020-05-01,5,Stayed a few nights,Great vacation home. Beverlee was very accommodating!!
2020-01-01,5,Group trip,"Killgore Cottage is a quaint, nicely preserved, tastefully decorated bungalow in a very small village."
2019-09-01,5,Stayed a few nights,Awesome stay very clean and feels like home!
2019-07-01,5,Stayed one night,Beverlee goes the extra mile to ensure you are satisfied.
2019-07-01,5,Group trip,"Immaculate! Super cute interior, quiet neighborhood, comfy beds. The only thing that would have made it better would be WiFi."
2019-07-01,5,Stayed with kids,The house was immaculate and just what we needed for a quick trip to the area. We will definitely be back! She was very attentive and quick to respond when I had a question. Great host!!
2019-07-01,5,Stayed a few nights,Beverlee's home was perfect. It was very homey and comfortable for our crew's stay. We would definitely recommend her home and would love to stay again!
2019-07-01,5,Stayed a few nights,Beautiful house. Very pleased with our stay
2019-07-01,5,Stayed with kids,"Very nice place, and it was very close to our destinations. The amenities were amazing. Highly recommend"
2019-06-01,5,Stayed one night,"Beautiful place. One of the best, if not the best AirBNB’s I’ve ever stayed in."
2019-06-01,5,Stayed one night,Quiet setting...feels like a wonderful spa retreat. The cottage is #1 on my will stay again list.
2019-06-01,5,Stayed a few nights,It is a nice country get away.
2019-05-01,5,Stayed one night,The home was so beautiful and had so many thoughtful and cute touches we felt like we were home! We had everything we needed provided for us and check in & out was super easy!
2019-05-01,5,Stayed a few nights,"Beautiful and clean home, we really enjoyed staying there. It is also in a quiet residential neighborhood. A perfect place and location for attending the Bonnie and Clyde Festival."
2024-06-01,5,Stayed a few nights,Had a great time relaxing and unwinding. Hated to leave and would definitely like to return.
2024-06-01,5,Stayed a few nights,Great bang for your buck! Beautiful lake view and well gated! Just bring an eye mask if you’re not a morning person.
2024-06-01,5,Stayed a few nights,"Enjoyed our stay, very responsive. Anything we had a question throughout our stay, there was always a timely answer."
2024-06-01,5,Stayed a few nights,This is a beautiful cottage with a wonderful view of the lake. Very quiet and peaceful.
2024-06-01,5,Stayed a few nights,"This was a beautiful little spot on the lake. It was so quiet. I didn’t use the outdoor entertainment area, but it was an awesome space to just sit and relax."
2024-04-01,5,Stayed a few nights,Jesse’s Place was a very nice private setting and was the perfect place to relax. We enjoyed the yard space and the outside entertainment covered patio. I recommend staying here.
2024-04-01,5,Stayed with a pet,"Jesse's place was fantastic. I loved sitting in the fenced yard watching boats on the lake. The house was really well-designed and did not feel like a tiny house at all. We learned from Jesse the building started life as a sno-cone stand before he moved it to the current location and completely renovated the inside. The outdoor kitchen added living space and we enjoyed many meals at the dining table. The house is only a few miles from Homer, and the Herbert S. Ford Memorial Museum in the former Hotel Claiborne on the downtown square is worth a visit. Jesse was quick to respond to our queries and was very flexible when we had travel issues due to weather. We will definitely return to Jesse's."
2024-03-01,5,Stayed a few nights,"A wonderful place to stay while visiting Lake Claibourne in Homer, Louisiana. Jesse was the perfect host, I was able to charge my boat and launch nearby The Tiny House was very clean and well organized. The Sleep Number Bed made it a 5 star for me and my husband! We will be back. Thanks Jesse!"
2024-03-01,5,Stayed a few nights,Jesse’s place was nice and cozy! The outdoor kitchen was awesome. Communication with him was easy and we enjoyed our trip. My son had a high school fishing tournament on the lake and this was a perfect place for us to stay and spend some time fishing for the weekend.
2024-03-01,5,Stayed with a pet,Jesse was a great host! We enjoyed a peaceful and quiet weekend getaway. The house was great and there was a big backyard with a great view of the lake. Jesse made us feel very welcomed and was very easy to get ahold of to answer any questions. We plan on returning soon
2024-03-01,5,Stayed over a week,"Great place to stay!! The pictures don't do it justice, excellent cozy home with plenty of room. The outdoor area was amazing and peaceful. Great place to unwind from a long day at work and enjoy good scenery"
2023-12-01,5,Stayed over a week,"Great place to stay!! Quiet and away from town , great way to wind down from a busy day. The pictures don't do it justice, very clean and cozy. There was no water when I stayed but still very peaceful and the outdoor kitchen is a great place to cook and enjoy a day off. I would definitely recommend staying here everything else in the area is more expensive and not as nice. I will be staying here again"
2023-10-01,5,Stayed over a week,My husband works on the road so this was a long term stay. He was there approximately 3 months and the place was perfect for what we needed (I went and stayed a few times). The view of the birds flying across the water is amazing to wake up to. Loved being able to walk out the back door on to the private dock to go fishing. The outdoor patio area had everything you could possibly need to cook outside and enjoy the scenery. The neighbors were really nice and the neighborhood is very quiet. The house itself is literally a tiny home but has pretty much everything you need. If I had to make one suggestion for folks staying any length of time is to get yourself a portable clothes hanging rack because it doesn’t have a closet. But the rack worked out great. Jesse was a fantastic host and was very responsive to the gazillion questions I always had. I’ve stayed in many AirBnBs before but I’m actually going to miss this place.We will probably try to rent it again for a long weekend sometime.
2023-07-01,5,Stayed with kids,"Very nice home, the pictures do not do it justice. The outside deck/kitchen is amazing! Just steps from the water and the kayak was so much fun."
2023-07-01,5,Stayed with kids,"My wife and I were just looking for a nice place to do some bass fishing for the weekend and stumbled upon this beautiful tiny home. Jesse was a great host, he made sure we were taken care of. He knew we wanted to go fishing and purchased a second Kayak, just so that we were comfortable. The pictures that are listed on this property do it zero justice. This place is beyond amazing! The outdoor area is gorgeous and the amenities, especially for a tiny home are impeccable. Definitely look forward to booking again. If you are questioning it, please just do it. Well worth the money spent. Thank you Jesse and the Witt Family!"
2023-07-01,5,Stayed a few nights,What a great place to stay! Jesse was one of the best hosts we’ve ever had! The house is cozy and perfect for two adults! The outdoor kitchen/party deck is a VIBE! Highly recommend!
2023-07-01,5,Stayed a few nights,This place was amazing! Beautiful cozy place! The host was always very helpful and would reply right away. Would definitely recommend to anyone out there for a nice small getaway!
