date,rating,note,review_text
2024-01-01,5.0,Stayed a few nights,"Brett was very responsive and helpful anytime I messaged him. I loved the place, it is very large and had a “homey” feel to it. It’s above a bowling alley so I was a little worried about the sound. The only night I really heard anything was Saturday night, but not enough to keep me awake when I went to bed. I stayed there during a snow storm so wasn’t able to get out much, but lots of restaurants and things to do in the immediate area. I would definitely stay there again!"
2023-12-01,5.0,Stayed a few nights,Great place to stay will definitely book again
2023-10-01,5.0,Stayed a few nights,We had personal circumstances that required a last minute stay in the area. Brett was very responsive and was able to accommodate us. He went out of his way to make our stay comfortable. The unit is just as described and convenient to many activities and attractions in the area.
2023-10-01,5.0,Stayed a few nights,Great stay!
2023-10-01,5.0,Stayed a few nights,"Brett's place was clean and comfortable. We really liked the personal touches and fall decorations found throughout the apartment. The pictures do not do it justice. If we are ever in Juneau again, we will book here before looking anywhere else."
2023-10-01,5.0,Stayed a few nights,"I wish I was sitting at a keyboard because I have a LOT to say. Mr Brett and his folks are outstanding hosts. Local knowledge is unmatched. No problem finding things to do around Juneau and it was one of the best vacations I've ever taken BECAUSE OF THE PEOPLE!!!! Could go on and on but I made my point. Outstanding.
Much Love and Appreciation,
Some nobody from Texas"
2023-09-01,5.0,Stayed a few nights,Brett was super nice and the space was actually better than the photographs provided in the profile! Super clean space!
2023-09-01,5.0,Stayed a few nights,Being above a bowling alley i was a little worried about the noise but was suprised at how that wasnt a problem AT ALL. The place was clean and very spacious. We stopped at the bowling alley for drinks and appetizers and Brett the owner makes an excellent old fashion. All together it was a great weekend and would definitely stay here again.
2023-08-01,5.0,Stayed with kids,no complaints!
2024-06-01,5.0,Stayed a few nights,"Perfect get away especially if you are a water person wjo own boats and jets ski
Dan was the best host ever"
2024-04-01,5.0,Stayed with a pet,Dan was responsive and available to help! Good setup with private access to a nice lake and quiet. An easy getaway place!
2024-04-01,5.0,Stayed with a pet,Cozy little lake side cottage/cabin. Love that it was dog friendly. Excellent amenities. It was a great place to stay for the weekend with the girlfriend and dog.
2024-02-01,5.0,Stayed with a pet,"We woukd go back again and again very comfy, clean great get away for us and our 2 dogs! we will be back!!"
2024-01-01,5.0,Stayed a few nights,"Quiet, peaceful, cozy spot for a weekend getaway. Dan was very helpful, quick to respond, and flexible. Love that it is so dog-friendly! I’d love to stay again sometime."
2023-12-01,5.0,Stayed with a pet,"This place is a gem on Lake Sinissippi. I highly recommend staying here if you want to relax, unwind, and take in some fresh air. The location on the lake couldn't be any better. The cabin is cozy, quaint, and has everything you need for a peaceful getaway. There are tons of hikes within driving distance and the closest town is only a 10 minute drive if you need to stop in and grab something. The greatest advantage of all is getting to bring your fur babies with you. We hope to be back here again in the summer time when we can enjoy a dip in the lake!"
2023-11-01,5.0,Stayed with a pet,"Great space to get away with a significant other. We loved walking around the lake, beautiful scenery. Very dog friendly. The kitchen was fully stocked which was nice. Spices, utensils.. they had everything you’d need. Dan was super responsive and friendly!
Would recommend!!"
2023-10-01,5.0,Stayed with a pet,"The pictures doesn’t do justice to this place! Beautiful and cozy, brand new bungalow, spotless clean. The area around was great for long walks and sightseeing. Quiet and peaceful. We brought our two dogs along, they had so much fun playing in the front yard, which was clean and spacious. My husband pulled a several catfish from the lake, a nice surprise! We booked at this unfortunate time, when everything is starting to close for the upcoming winter, so the water toys weren’t available to us anymore, but still it was a nice three days of rest and recharge. Dan was a wonderful host. Communication was seamless. We will be back!"
2023-10-01,5.0,Stayed with a pet,We absolutely loved staying here! We had a very peaceful and comfortable stay for the whole week. We enjoyed walking by the lake and kayaking. We will definitely book again when we come out to visit family.
2023-10-01,5.0,Stayed with a pet,"It's rare to have a place meet every expectation of the photos and they managed to exceed my expectations. Very clean, comfortable and decor was impressive. We appreciated the provided amenities, definitely above and beyond on all fronts. Both of us and the dog very much enjoyed our stay! We'd love to come back again some day, thank you for a wonderfully relaxing time with beautiful views and wildlife sightings."
2023-10-01,5.0,Stayed with a pet,We had a great stay at Dan’s place!
2023-09-01,5.0,Stayed with a pet,"What can I say, we absolutely LOVED this cute bungalow on the Sinissippi Lake! We brought all 3 of our dogs with us, our senior doggo who enjoyed taking snoozes on the porch, hammock with mom, and exploring the large yard and dock. Our other 2 dogs loved running around playing fetch, swimming, and having their own little spot in the bedroom to sleep at night. The neighbors were friendly, and it was just so peaceful and serene. Trust me, we did not want to leave!
Dan, the host, is so friendly, communicative, and thorough, and just wanted to ensure we would have the most relaxing and best vacay away and we did! We will absolutely be back and I've already recommended this lovely bungalow to our friends with doggies. The cute little bungalow was just perfect, with a very comfy king-size bed, the kitchen was more than we expected, and loved being able to grill out every night and have a fire pit to round off the day. We highly recommend this AirBNB and can't wait to go back!"
2023-09-01,5.0,Stayed with a pet,"This home is very comfortable and simple. There was plenty of amenities and towels/rags to use. Everything was easy to find and use.
Dan communicated before, during, and after the stay. His instructions were very thorough, easy to follow, and he responded promptly to any questions I had.
The yard is large, with a beautiful view of the lake. Our dog enjoyed being in the water.
This home was very inviting, relaxing, and just beautiful. We enjoyed our stay very much."
2023-09-01,5.0,Stayed with a pet,"Had a great visit at the cabin! Beautiful surroundings and lots to do (or not do) in terms of walking, enjoying the lake, building a fire, etc. - would highly recommend as a place to relax and get away for a few days."
2023-09-01,5.0,Stayed with a pet,"We had a great time during our short stay! We loved the area and how accommodating everything was for our golden retriever.
We didn’t take full advantage of this place. It was a baby moon trip, normal me would have had the kayaks and paddle boat in the water. Our dog loved the open yard. I appreciated the cleanliness of knowing other people and their dogs have stayed here.
We slept good, a lot of air bnbs don’t have the most comfortable bed but this sure did! Thank you for a wonderful, comfortable, relaxing stay!"
2023-09-01,5.0,Stayed with a pet,We couldn’t be happier with Corsa’s Pillowfort. The place was perfect for the 2 of us plus our black lab Beau. We usually board him but so glad they allowed pets. This is surrounded by water from each view and it was so peaceful and relaxing which is just what we wanted. Thank you Dan for sharing your home with us and making it so comfortable! Can’t wait to book again!
2023-08-01,5.0,Stayed a few nights,"a beautiful and peaceful place to stay. we enjoyed the early morning sitting on the porch and listening to the frogs croak etc. really very lovely. also a very comforting space for our dogs to play in the yard with us. We loved watching the water and a bird that stood in the distance fishing all morning. Really felt happy and relaxed
Mike and Mary"
2023-08-01,5.0,Stayed with a pet,"We loved our time in this little lake house. What a treat to be able to bring our two large dogs with no fuss- not the normal experience for airbnbs! We loved sitting on the porch, letting the dogs swim, and walking around the lake. The space was super clean and just perfect for the two of us and the dogs. Such a lovely stay for a few relaxing days."
2023-08-01,5.0,Stayed with a pet,We had a wonderful time at Corsa’s Pillowfort! It was right on the water with a beautiful view. Our dog Bella loved being able to swim and sit out on the deck with us. It was a perfect place to relax and spend time outdoors. Dan had top notch communication and the home had everything we could have needed. I appreciate how dog friendly it was!
2023-08-01,5.0,Stayed a few nights,"Dan is a great host, very responsive and helpful! Also the house is very cute and was perfect for what my dog and I needed."
2023-08-01,5.0,Stayed with a pet,"Loved the area, the home and the lot. It’s just a bit closer to the next door neighbor than I anticipated."
2023-07-01,5.0,Stayed a few nights,Loved the bedroom with the glass sliding door overlooking the huge yard. Had an amazing storm that I enjoyed. Dogs were comfortable in the space and also enjoyed the view.
2023-07-01,5.0,Stayed with a pet,One of the most beautiful places I’ve ever been! My dog and I will be back next year for sure!!!
2023-07-01,4.0,Stayed a few nights,"Beautiful location, amazing views of the lake and very quiet. Very clean place, plenty of room for the 2 of us and thankful for the amenities. We enjoyed sitting on the dock in the mornings and easing into the day.
Our only challenge was the lack of communication about the road construction around the house. We rode our bike there for the Harley Davidson celebration. All the roads leading to the house had signs saying there were closed. The way our GPS took us was over a road (hwy 60) that was in the process of being torn up to be repaved. The miles of large, loose gravel, uneven terrain and large bumps and holes in the road were unsafe to ride on and caused damage to my bike. Unfortunately we had to take that road once, until we were able to find a better way. The “better way” added an extra 20 mins, each way to our commute to Milwaukee. If this had been disclosed to us upfront, prior to our arrival dates, we would’ve found a different place to stay."
2023-07-01,5.0,Stayed a few nights,Fan was a great host! The little house on the lake was perfect for us while attending a wedding nearby.
2023-06-01,5.0,Stayed with a pet,"we loved this little gem. so peaceful, great location with things to do. we will definitely be back."
2023-06-01,5.0,Stayed with a pet,Fantastic get away spot enjoyed the property and especially the paddle boat and also the sightings of many deer within the area and our dogs loved it too so relaxing and enjoyable can’t wait to go back again
2023-06-01,5.0,Stayed with a pet,"This was the perfect little getaway where we could relax with the beautiful surroundings and the dogs could swim! The place was so so cute and clean. We couldn’t have asked for a better host, Dan was great! Thank you for sharing your place with us and being so accepting of our furbabies we had a blast!"
2023-06-01,5.0,Stayed a few nights,Dan's place was amazing! I have nothing bad to say about it! Our dogs really enjoyed it too. We were private and everything was in the cabin we needed. It was the perfect distance from our place in Chicago to get away without driving too far! Thanks again for everything! I can't wait to stay again!
2023-06-01,5.0,Stayed a few nights,Dan is a great host! He answered any questions I had quickly. The bungalow was the perfect place to relax with our dog. We can't wait for our next visit!
2023-04-01,5.0,Stayed a few nights,We loved this private and beautiful little space. It felt like we had an entire lake to ourselves it was so quiet! And Dan fussed to make sure we had everything we needed and then some. We will for sure stay here again and hopefully soon! Within minutes from Horicon Marsh!
,,,"Booked this place and was a couple hours late. Drove up only to find a bunch of a wedding party walking around the cabin and porch. After they dispersed we tried to find the key which was not in the spot it was supposed to be. We went to the office, no one there, lights off. My wife and I had been driving for 12 hours, were exhausted and decided to move on. Host originally agreed to a refund then changed her mind because we only booked for one night and didn't qualify and said we didn't look in the right spot for the key. Didn't bother messenger while on was on the property because earlier communication took most of the day or the next to respond. Pretty property but crap communication, service and rude host."
