date,rating,note,review_text
2023-06-01,5.0,Stayed one night,"Fantastic experience! One of the best airbnb's we've ever stayed in. Very clean, lots of personal touches. We will definitely be back."
2023-06-01,5.0,Stayed a few nights,A perfect hidden gem! Vanessa had everything set up so nicely and had many necessities that I forgot to bring (she even made us delicious homemade fudge)! You feel very safe and content in the house. She is very quick to respond and catered to our needs! Would recommend this stay 100%!
2023-06-01,5.0,Stayed one night,Probably the best Airbnb that I’ve stayed in! (That’s a lot!) We loved all the lake/fishing decor! Everything was clean and beautifully decorated! We checked out the area and will be back next time w our boat for some bass fishing!
2023-05-01,5.0,Stayed one night,"The Hubbard Lake House hosted by Vanessa was a pleasant getaway! She could not have done a better job in making our stay a one of kind experience and a special thanks to her for the peanut butter snack bites she left on the table for us as . The home resonates life giving energy so much we almost didn't want to leave to go out and enjoy the lake. We are thankful for the above and beyond effort put into making this visit special, and we would certainly love to come back soon this summer!"
2023-05-01,5.0,Stayed a few nights,I love staying at Vanessa's place. When coming to the lake this is the first place we look for. it is the perfect location for those visiting the lake. Vanessa is so responsive and helpful. The amenities are perfect!
2023-05-01,5.0,Stayed a few nights,I’m afraid to say how great it was. Then I won’t be able to rent it out again. It will be all booked up. I love this place. Best fishing trip I have taken.
2023-05-01,5.0,Stayed one night,"We really enjoyed the stay, the area, the peace and serenity. Geo"
2023-05-01,5.0,Stayed a few nights,5 min from the lake. Inside was comfy and clean. Had a great time.
2023-05-01,5.0,Stayed a few nights,Very nice stay. Clean and conveniently located. Would highly recommend.
2023-05-01,5.0,Stayed a few nights,My husband & I LOVED the home. It was very spacious and clean. Vanessa even left us some treats to congratulate me for graduating. We really enjoyed the stay and recommend staying here.
2023-04-01,5.0,Group trip,very great place to stay to find peace!!
2023-04-01,5.0,Stayed a few nights,"We really enjoyed our stay. Vanessa was the best at communicating and responding. The place was exactly as described and was very clean. It is very close to the lake and boat ramp at Green River Marina. We came for a wedding and decided to stay a few extra days, so we rented this place instead of a hotel. We made the right choice with this place."
2023-04-01,5.0,Stayed one night,quiet stay. pleasant & delightful
2023-04-01,5.0,Stayed one night,We have stayed here several times. As always it was perfect.
2023-04-01,5.0,Stayed one night,"loved the place, definitely looking to stay there again when we visit KY"
2023-04-01,5.0,Stayed a few nights,It was the perfect place to stay to visit our daughter at Campbellsville. Very quiet and peaceful and loved the history of the place.
2023-04-01,5.0,Stayed with kids,We stayed here while visiting family in the area. The home was extremely clean and literally had every amenity needed even with a few extra bonuses! My kids had a wonderful time playing and running in the big grassy field next to the house. It’s a very quiet area as well which is an added bonus. This will definitely be our go-to place to stay when we are in the area.
2023-04-01,5.0,Stayed with kids,"Beautiful place, convenient to the lake and town. We had a great stay."
2023-03-01,5.0,Stayed with kids,"Vanessa was an outstanding host! Very responsive, thoughtful, and generous. She had a container of the most amazing fudge waiting for us and a personalized welcome sign. We had a little hiccup that wasn’t her fault, but she was very quick to do whatever she could to fix it. We will definitely be back the next time we visit! I highly recommend this location!"
2023-03-01,5.0,Stayed one night,"Spotless, up to date, and cozy. Vanessa reached out before I ever needed anything to make sure everything was prepared for our stay. It was obvious they took pride in caring for the house and the house guests. If we need Campbellsville accommodations again, Vanessa’s place will be first on my list."
2023-03-01,5.0,Stayed one night,Great stay
2023-02-01,5.0,Stayed one night,nice personal touches and the peanut butter fudge is amazing
2023-02-01,5.0,Stayed one night,"Wonderful place, Vanessa provided snacks (which were incredible!) and had all the necessities one could need. The house was close to town and the marina, such a cute location!"
2023-01-01,5.0,Stayed a few nights,"This has become our families home away from home as we have family in Kentucky, so we visit at least once a year. We LOVE staying here and will definitely be back!"
2022-12-01,5.0,Stayed with kids,Our family LOVED staying here for the 2nd time and we'll definitely be back! The Lakehouse Crew are great! During our stay there was a quick power outage and they IMMEDIATELY contacted the power company to see what's going on and then came by the house to let us know and check in on us. One of our favorite Airbnbs
2022-12-01,5.0,Stayed one night,Loved thanks
2022-12-01,5.0,Stayed with kids,Hosts like Vanessa is why there is no place like Airbnb. We all know that traving can be hectic at times. Vanessa knows what it means to be flexible and accessible when it counts the most. Any one who has the the pleasure of a stay at the Boat house will get a chance to experience the BEST of Kentucky hospitality!!
2022-11-01,5.0,Stayed with kids,"We kept saying over and over how we'll be staying here again, during our stay. It's spacious, comfortable, clean, and updated. The little snacks and utensils come in handy! Personal touches finish off the positive review with a final thumbs up!"
2022-11-01,5.0,Stayed with kids,My family loved this place. Very clean and convenient to green river lake. Priced fairly.
2022-11-01,5.0,Stayed a few nights,Great little spot for the essentials for fishing Green River!
2022-11-01,5.0,Stayed one night,Thanks!
2022-10-01,5.0,Stayed a few nights,"We had a wonderful stay, eveything was just as discribed, and clean. Would happily stay again."
2022-10-01,5.0,Stayed a few nights,Loved our stay
2022-10-01,5.0,Stayed with kids,WILL STAY AGAIN FOR SURE
2022-10-01,5.0,Stayed one night,"Great stay with the wife , Vanessa’s place is very beautiful and clean and she is a great host who is quick to respond with a fully equipped Airbnb with everything you might need . We will be back . Thanks again Vanessa ."
2022-10-01,5.0,Group trip,Here is so good place and good man gelding this place!!
2022-10-01,5.0,Stayed with kids,the location is amazing and so peaceful it was beautiful and i will definitely come back
2022-10-01,5.0,Stayed a few nights,We have stayed here multiple times and as always the place is clean and Vanessa is excellent in communication and helping in anyway possible. We will be back soon.
2022-10-01,5.0,Stayed one night,"Loved our stay! Host was very responsive and friendly. Good location, very clean and updated."
2022-09-01,5.0,Stayed one night,"Wonderful peaceful piece of heaven in the country. Vanessa was amazing and so easy to communicate with! I made a mistake and went to the wrong home. And they went above and beyond to accommodate and help me! The personal touches, snacks, homemade candy and personal care items were over the top. All you have to do is show up, everything you need is here!! Thanks again"
2022-09-01,5.0,Stayed with kids,"The most amazing Airbnb stay we have had. Vanessa’s place is on 9 incredibly peaceful acres so close to the lake. Perfect for little ones to run around and explore.
The house itself was absolutely spotless. The beds were very comfortable and all the amenities you would need. I can’t say enough good things about this place! Book it if it’s available you will not regret it!"
2022-09-01,5.0,Stayed a few nights,Great place. Nice quiet area with anything you need within a short drive.
2022-09-01,5.0,Stayed a few nights,I’ve stayed there several times. It’s close to the lake and the house is always neat and clean. Vanessa is great.
2022-09-01,5.0,Stayed with kids,Amazing place and location. Plenty of things do at Green River Lake! Instantly felt at home and welcomed! The house is nicely decorated and the host has so many thoughtful touches to make a family comfortable.
2022-08-01,5.0,Stayed a few nights,I was in town to visit family and didn't want a hotel so I found this gem. Comfortable and cozy and clean
2022-08-01,5.0,Stayed one night,"Great home, peace & quiet. Stocked with EVERYTHING you could need!! Super clean & host very responsive. Definitely recommend the stay!"
2022-08-01,5.0,Stayed a few nights,"Wonderful place, very clean! Will definitely stay here again!"
2022-08-01,5.0,Stayed a few nights,This place was perfect for a weekend getaway! Great to relax and refresh. I loved the butterfly bushes! 🦋
2022-08-01,5.0,Stayed with kids,We enjoyed the place
2022-08-01,5.0,Stayed a few nights,"As always, I lovely stay in a great place to be near the lake and fishing. Quiet and relaxing."
2022-08-01,5.0,Stayed with kids,Thanks again for the amazing stay! We loved it as always. Will definitely be back!
2022-07-01,5.0,Stayed with kids,Wonderful place to stay. Alot of extra to make guest feel at home. Very clean.
2022-07-01,5.0,Stayed one night,"Anything I can say about this stay could never do justice to it. Not only is the house and it's history beyond beautiful and fascinating but the surroundings are just breathtaking. While we planned for a short stay and minimal time spent in the home itself, we immediately fell in love with the home and surrounding property. We enjoyed much of our time outside on the provided furnishings as well as picnicking under the larger trees and watching the neighboring livestock. The home itself was beautiful and incredibly well-stocked, making us feel right at home. We cannot wait to return to this stay and are already planning a trip back to Camblesville in the near future! Thanks again!!!"
2022-07-01,5.0,Stayed one night,"We loved our stay and can’t wait to return. It was the perfect place for a quick, relaxing getaway. The house was so clean and there were so many touches throughout the home that made it even more special. Every little thing has been thought through that made the stay more enjoyable. Will definitely be back!"
2022-07-01,5.0,Stayed one night,"This is a hidden gem. Everything was immaculate and all needs were met. The moment we stepped into the house, it felt like home. Ther was a personalized welcome sign and a container of fudge. Great place if you want a quick get away, If you are going to the lake or visiting Campbellsville for any reason. We will stay longer next time. It is 5 stars for sure,"
2022-07-01,5.0,Stayed one night,"Charming, clean and peaceful country setting. Miscellaneous small but delightful perks such as firewood for the fire pit and awesome snack drawer. The house is very suitable for those with mobility challenges. Highly recommend!"
2022-07-01,5.0,Stayed one night,"Vanessa's Hubbard Hill Lake House is a fantastic place to stay if you are traveling to or thru Campbellsville, KY. This spacious place has everything you could need. The queen size bed was so comfortable and the shower was great. The kitchen with an extra large island was well equipped and provided the space to serve a family. Although we didn't get around to watching TV while we were there, it had a big screen. There's even a picnic table and BBQ grill to entertain outside. Beautiful quiet setting in the country. Highly recommend booking Vanessa's place if you get the chance!"
2022-07-01,5.0,Stayed with kids,Everything was perfect! Excited to stay again in the future.
2022-07-01,5.0,Stayed a few nights,Amazing place to rest and relax. Has everything you need and is close to the lake. Vanessa is an amazing host!
2022-07-01,5.0,Stayed a few nights,"This place is a gem! As always, it was clean and comfortable as can be. We love staying here and we’ll return again."
2022-07-01,5.0,Stayed a few nights,"Vanessa is the BEST host ever! Always very welcoming and accommodating! This BNB is always superbly clean and has everything thing needed including toiletries, coffee creamer and sweetener, Excedrin & Ibuprofen and snacks!"
2022-06-01,5.0,Stayed with kids,"We loved our stay here. We were looking for a budget-friendly place to stay with our big family and this place was great! Lots of small details that were super appreciated e.g. full coffee bar, lots of snacks, new toothbrushes, etc. Our kids especially enjoyed the board games (we played chess all evening). The location is beautiful - we enjoyed going for a long walk and trying to feed the cows next door. Also, there’s a state park just a couple miles down the road. I can’t say enough, we will definitely use this place again."
2022-06-01,5.0,Stayed a few nights,Great place at a great price! Very close to the lake. We love it here.
2022-06-01,5.0,Stayed a few nights,"clean, comfortable, well stocked, great location, super nice yard, easy communication and easy check in/check out -
don’t hesitate to book!"
2022-06-01,5.0,Stayed a few nights,Perfect location ~ close to the marina. Perfect place with an amazing view of farmland is super quiet! Have stayed here 3 times now!
2022-06-01,5.0,Stayed a few nights,"this is a really nice place, so convenient to the lake and, peace and quiet, when you're there.. I highly recommend this one"
2022-06-01,5.0,Stayed one night,we loved it we will be back again
2022-06-01,5.0,Stayed a few nights,"As always, Vanessa‘s place is extremely clean and guest friendly. We love the quiet and closeness to the lake."
2022-06-01,5.0,Stayed with kids,"Wonderful stay! Clean and charming. Amazing Hostess.
GPS will take you farther than the actual place so be mindful of pictures if the outside so you can find it. 1st house on the right with the large covered driveway"
2022-06-01,5.0,Stayed with kids,"Great place, country beautiful and within distance to some great adventures."
2022-05-01,5.0,Stayed a few nights,"Staying here was a dream! The place is adorable and I loved the history of it. It is a perfect location! The extra touches by the host, the snacks and welcome treat were simply divine. She was very helpful and responded to any questions I had before we arrived. We will definitely stay again!"
2022-05-01,5.0,Stayed a few nights,"We have stayed here many times and always find the place perfect for us. It is very clean and has everything that we need. A great coffee station, snack drawer and no bake cookies will be waiting for you. Close to the lake and quiet."
2022-05-01,5.0,Stayed a few nights,Excellent stay. Very clean and private.
2022-05-01,5.0,Stayed with kids,"Great place, 100% as advertised. Comfy bed and everything you need about 90 seconds from the docks. Would recommend."
2022-05-01,5.0,Stayed one night,"Very neat, clean and cute little place. The added touch of the snacks and fudge was super nice. Would recommend!"
2022-05-01,5.0,Stayed a few nights,"We cannot wait to come stay again! What a cute, clean, comfy place with everything you could imagine and need! So tastefully decorated and the cleanest place we’ve ever stayed! The little extras were so nice as well— the homemade fudge and the snack drawer— the extra toothpaste and laundry detergent. Excellent location to Green River Lake Marina!"
2022-04-01,5.0,Stayed one night,Best ever!
2022-04-01,5.0,Stayed one night,"Absolutely perfect place - close enough to town to grab some dinner and come back but so nice to be tucked away! Very clean and comfortable space, we had a fire outside, everything we could have wanted"
2022-04-01,5.0,Stayed with kids,"This house was perfect for us! It’s super close to the lake, and has a car port to put your boat under. Very clean home and the hosts are super nice and so thoughtful with all the details to make their guests feel like they are at home. I LOVE the decor. The sheets are some of the softest I’ve ever laid on.
P.S. My daughter loved your snack drawer!"
2022-04-01,5.0,Stayed a few nights,We love Vanessa‘s place! It is always 100% clean! Vanessa is very accommodating and the place is very comfortable. We will be going back again and again! This is also very close to a boat dock!
2022-04-01,5.0,Stayed one night,"What a great place to stay in the Heartland of Kentucky! In a very quiet area, really close to the big lake, totally refurbished inside with all the amenities you need for your stay, and Vanessa was very helpful and communicative. I highly recommend this property/location, and she even left a nice welcoming surprise when I got there. 5 stars A++ host."
2022-04-01,5.0,Stayed one night,Great place always!!
2022-04-01,5.0,Stayed with kids,Great place!!!! It was our second trip there. Will be a 3rd
2022-04-01,5.0,Stayed one night,"Book it!
Honestly, we’ve stayed at numerous Airbnbs and Vanessa’s place made it to the top of our very best list. It’s that great.
It’s new!
It has everything you need.
Awesome location.
Book it!"
2022-04-01,5.0,Group trip,Great place to stay
2022-03-01,5.0,Stayed a few nights,Wow! Exactly like the descriptions with a ton of pleasant surprises! I will be back!
2022-03-01,5.0,Stayed one night,Great little home with charm !
2022-03-01,5.0,Stayed one night,"This place is an amazing stay! Vanessa was very good at communicating with me. The place was absolutely spotless when we showed up. She even left us a little note welcoming us. I loved looking at the history of the home and she has many amenities that are available if you would need them (snacks, drinks, toiletries, etc.) Less than a 15 min drive from University of Campbellsville, which was perfect for what we needed! There was also quite a big yard area surrounding. I would definitely stay here again."
2022-03-01,5.0,Stayed one night,"Vanessa responded almost immediately to the booking, readily provided check in info via a keypad, etc... very easy, very pleasant."
2022-03-01,5.0,Stayed a few nights,The house was great as always. Everything was clean and well kept
2022-03-01,5.0,Stayed a few nights,Absolutely lovely place. I am a travel nurse and needed a place to stay during my assignment. The location is peaceful (I’m a night shift nurse). Vanessa thinks of everything that you could possibly forgotten for your stay. Wish I could enjoy the lake while I was there. Minutes from the marina.
2022-02-01,5.0,Stayed one night,Very clean and very nice. Provided lots of extras. Bed was very comfy.
2022-02-01,5.0,Stayed with kids,"The lakehouse is a tremendous value and wonderful overnight experience. Everything is neat, clean, and well-organized. The floor plan is open and spacious. It is 10/10 better than a hotel."
2022-02-01,5.0,Stayed one night,Such lovely people and a great place to stay. Always personal.
2022-02-01,5.0,Stayed a few nights,Wonderful host! Very responsive and helpful. A great place for a retreat and good value. We spent three nights and really enjoyed our visit. Thanks for everything!
2022-02-01,5.0,Stayed a few nights,Fantastic!
2022-02-01,5.0,Stayed a few nights,Cute place to stay near the lake. Snacks were a nice addition! The place is spacious and clean. Will stay again if available.
2022-01-01,5.0,Stayed one night,Amazing host!! Great cozy little place. Very quiet. Spacious and extremely clean. Would highly recommend staying here if in the area. Would definitely stay here again.
2021-12-01,5.0,Stayed one night,10/10 best place ever!
2021-12-01,5.0,Stayed one night,Vanessa goes above and beyond as an airbnb host! The place was immaculate and fully stocked with anything you could need. It truly is a home away from home. I highly recommend her place for a perfect stay!!
2021-12-01,5.0,Stayed with kids,If I could give more stars I would!!! This is a beautiful home that is very clean and has everything you'll need during your stay. My family has stayed at many Airbnbs and this is BY FAR our favorite. We stayed during the Christmas holiday and were greeted with goodies and gifts for our kids! We'll definitely be back.
2021-12-01,5.0,Stayed with kids,"We have rented the Hubbard Lake House twice so far, both times have been amazing. Vanessa has been a great host, we will definitely rent the lake house again when we are in the Campbellsville Area!!!"
2021-12-01,5.0,Stayed a few nights,"Vanessa was a superior hostess, the place is very clean and I’m a beautiful area, enjoyed the fire pit and appreciated the Xmas tree … was so pretty"
2021-12-01,5.0,Stayed one night,"Very clean and accommodating, very cozy and comfortable stay, and a beautiful view… I highly recommend this Airbnb"
2021-12-01,5.0,Stayed one night,Great time!
2021-11-01,5.0,Stayed a few nights,The house was great! I’d highly recommend staying here!
2021-11-01,5.0,Stayed one night,Worth the visit.
2021-11-01,5.0,Stayed one night,An amazing place. Very cozy and worth a nice relaxing stay!
2021-11-01,5.0,Stayed one night,I highly recommend this place! Very cute & clean. The decor was very thoughtful. I especially loved the themed Christmas tree.
2021-11-01,5.0,Stayed one night,Always a fun time.
2021-11-01,5.0,Group trip,Host made the place feel like home! Had everything set up that you would need. Home was so clean and so close to the lake. Really enjoyed our stay.
2021-11-01,5.0,Stayed one night,You’ll have a blast!
2021-10-01,5.0,Stayed a few nights,"If you want to be close to the lake, this is the spot to go."
2021-10-01,5.0,Stayed a few nights,This place is great. Perfect for fishermen with a great location to the lake and the carport is perfect for boats. It had everything we needed and more.
2021-10-01,5.0,Stayed a few nights,This is a perfect place to stay. The accommodations are great. Great price too.
2021-10-01,5.0,Stayed a few nights,"Always like staying there. Vanessa is a great host and responds quickly. House is very clean and has just about anything you need. Definitely will come again.
Doug"
2021-10-01,5.0,Stayed a few nights,Awesome place. very clean.
2021-10-01,5.0,Stayed a few nights,"This AirBNB is peaceful, quiet and so close to the Green River State Park. Comfortable beds, super clean, and so many thoughtful little touches that made us feel welcomed and loved."
2021-10-01,5.0,Stayed with kids,This location was so great! Traveling with little kids can be tough but the accommodations here were great! Relaxing spot with exactly everything you could need or want.
2021-09-01,5.0,Stayed a few nights,Vanessa‘s place is awesome! From the cleanliness to the location to the lake it’s perfect for a small getaway. We have stayed here several times and it’s always the same. We will continue to come back to her place.
2021-09-01,5.0,Stayed a few nights,"Fabulous place, very clean and comfortable. Peaceful location, loved watching the butterflies, rabbits, cows and birds. Great communication and thoughtful touches. We really enjoyed our stay."
2021-09-01,5.0,Stayed a few nights,You will be beyond satisfied you will only wish every rental was this great. Sue P.
2021-09-01,5.0,Stayed a few nights,great place
2021-09-01,5.0,Stayed one night,"Great place. Clean, peaceful, good location"
2021-09-01,5.0,Stayed a few nights,Very quite area with lots of fishing and hiking.
2021-09-01,5.0,Stayed one night,"We couldn't have been happier with our stay at the Hubbard Hill Lake house!! The country setting was soo peaceful & calming. This is a gorgeous neighborhood in Kentucky!
Even though the house looked just like the pictures on the Airbnb profile, naturally it was better in person! The house is exceptionally clean, tidy & the Lake House-themed decor is darling! We only used 1 bed but it was comfy and the sheets and pillows were as well! Also the couch is super cozy and so is the recliner! Don't hesitate to book this house the value is fantastic! :))"
2021-09-01,5.0,Stayed one night,"Great place to stay.
Close to the lake, beautiful country setting, clean, comfortable, well appointed, great parking, we will definitely be back!"
2021-08-01,5.0,Stayed a few nights,"We could not have been happier with the decisions we made for accommodations. If you are looking for quite, relaxing surroundings and a replace to recharge this is it!"
2021-08-01,5.0,Stayed with kids,Amazing! So clean! Such a nice location! Fully stocked with everything. Well decorated. Couldnt have had a better experience!
2021-08-01,5.0,Stayed one night,Loved our stay!!
2021-08-01,5.0,Stayed one night,"Very tidy, clean and welcoming. Perfect place to spend a night or weekend away."
2021-08-01,5.0,Stayed with kids,"Very nice, spacious interior on this place with a paved driveway and covered parking for our Maserati... Very private, too. We saw no one."
2021-08-01,5.0,Stayed one night,Awesome host!
2021-08-01,5.0,Stayed a few nights,Great time. Would highly recommend.
2021-08-01,5.0,Stayed with kids,Place is just as described. Wonderful place to stay.
2021-08-01,5.0,Stayed a few nights,"wonderful airbnb - I travel a lot and have stayed in many airbnb's - and this one is one of the best. beautifully decorated, clean, well appointed has everything you would need. History of the property is special too. highly recommend"
2021-08-01,5.0,Stayed a few nights,We loved our stay and had a great day on green river lake. Would definitely come back and recommend !
2021-08-01,5.0,Stayed with kids,Very nice close to lake and not far from town cant wait to go back
2021-07-01,5.0,Stayed one night,"We absolutely loved staying here! The house is immaculate, very well decorated and has everything you may need. The host has thought of everything. It is close to boat ramps, so we were able to fish. We will definitely return for another stay! 😊"
2021-07-01,5.0,Stayed a few nights,This is a wonderful little place to stay. It’s close to the boat ramp and extremely clean. We have stayed here three or four times and love it!
2021-07-01,5.0,Stayed with kids,Very clean! great location/close to lake and town!
2021-07-01,5.0,Stayed a few nights,We enjoyed your beautiful home. Best rental we have EVER stayed in as far as cleanliness and amenities. Everything was just perfect for our getaway! Thank you so much!
2021-07-01,5.0,Stayed a few nights,"I had a great time to here.
I hope to come back again soon.
I was surprised that it said “yo ok so”
Thank you “arigatou”"
2021-07-01,5.0,Stayed with kids,This place is wonderful for couple or family. Very friendly host. All of the extras make it feel just like home.
2021-07-01,5.0,Stayed a few nights,Great house great value love the covered space
2021-07-01,5.0,Stayed with kids,"Amazing host and house! Didn't want to leave. Will recommend for others. Best place I've stayed! Beautiful house, yard, and loved the deer that visited us thanks to the apple trees in the yard! Amazing, will return!"
2021-07-01,5.0,Stayed a few nights,"Vanessa is a great host and responds quickly. Love the house and location.
Doug"
2021-06-01,5.0,Stayed a few nights,Great
2021-06-01,5.0,Stayed with kids,"We had a great stay! It was clean, inviting, and in a great location. We highly recommend it!"
2024-05-01,5.0,Stayed with kids,The setting was amazing within blocks campbellsville university
2024-04-01,5.0,Stayed over a week,Mikayla is very friendly and her house was very clean and comfortable.
2024-01-01,5.0,Stayed with kids,"Great stay, amazing master bath."
2023-12-01,5.0,Stayed with kids,We had an unfortunate accident on our way. Half of my family made it while the other half was at the hospital. I explained the situation just in case we could not make check list needs. When the rest of us got released from hospital we asked to have an extra night stay and she graciously agreed and discounted it some for us. Our stay went nothing how we planned nor imagined but the house was perfect and just as it was supposed to be.
2023-12-01,4.0,Group trip,"Mikayla was very responsive and always helpful. The property is beautiful and offers a lot of space for large parties. The cons: steep stairs and stairs in unexpected places - making it a little dangerous for elderly and toddlers. The kitchen could use some more amenities, including coffee supplies and more plates, cups, etc. Lebanon Avenue is very noisy, especially at night, with the emergency vehicles driving down the road to the hospital."
2023-12-01,5.0,Group trip,The house was clean and very spacious. Perfect for our family.
2023-11-01,5.0,Group trip,Lots of space and exactly how described. A great place in Campbellsville if you need to host a larger group!
2023-10-01,5.0,Group trip,Great place for our family get together with lots of space for everyone. Mikayla was very responsive and friendly.
2023-10-01,5.0,Stayed with kids,Wonderful weekend celebrating my sons wedding in the area. It was exactly the space and place we needed. Beautiful home!
2023-09-01,5.0,Group trip,Very nice place. Would stay again. Very easy check in and check out instructions!♥️
2023-09-01,5.0,Group trip,Mikayla was a very responsive host with flexible checkin to meet our needs. The house fit our needs well also having 8 guests.
2023-07-01,5.0,Stayed with kids,The house is gorgeous and the neighbor is so nice! His cat welcomed us coming to the house. Within walking distance to downtown for some shopping.
2023-07-01,5.0,Stayed with kids,Mikayla have a great location in Campbellsville KY we go there every year and she always has been really help and make our stay very easy and comfortable.
2023-07-01,5.0,Group trip,We had a great stay here! It was clean and perfect for family to spend time together. There was enough space for everyone!
2023-06-01,5.0,Group trip,"The house was beautiful. It looked as beautiful as it did in the photos. When i had a question, it was answered in a timely manner. We all enjoyed the upstairs living room and pool table. All in all it was a great place for the family to come together and visit, much better than staying at a hotel."
2023-06-01,4.0,Group trip,"We enjoyed our stay very much. We were in town for a nearby wedding and the location was great with plenty of room for all eight of us. We enjoyed the pool table, the kitchen island to gather around to eat, drink, & socialize, & we enjoyed seeing the lightening bugs on the front porch. An added bonus was meeting Lee & Anne, the next door neighbors, who were extremely pleasant and even checked on us to see if we needed anything from the grocery store. True Southern hospitality. Thanks again for sharing your place with us."
2023-05-01,5.0,Group trip,"We came to Campbellsville to celebrate our son's wedding. From the moment we walked into the house for our 3 day stay, it felt inviting, comfortable, and completely at home. We left with some wonderful memories with our family and friends. Staying here made this occasion even more special! Thank you, Mikayla!!"
2023-05-01,2.0,Group trip,Upstairs AC was not working when we arrived. Someone came the next morning to look at it but did nothing. They said another contractor would come but that never happened. No updates were given after that. We had to sleep with the windows open for the entire trip which in turn was hard to sleep due to the traffic on the road in front of the house. The downstairs air worked but the majority of the bedrooms were upstairs.
2023-03-01,5.0,Group trip,"The house was clean, beds were comfortable, plenty of space for everyone. It was really nice having a 2 car garage. That was an added bonus we didn't expect. The keypad to lock and unlock the door was so convenient and it was nice to not have to keep up with a key. We really enjoyed our stay, wish it could have been longer. We will definitely plan stay there on our next visit to Kentucky."
2022-11-01,5.0,Group trip,Same as previous
2022-10-01,5.0,Stayed with kids,We absolutely LOVED the house! Beautiful inside and out!
2022-10-01,5.0,Group trip,"Great house, good location in the center of town, lots of room."
2022-08-01,5.0,Group trip,Love it!
2022-08-01,5.0,Stayed with kids,Great location and very nice house. Checking in was a breeze and communication was great before and afterward.
2022-07-01,5.0,Group trip,"Excellent location in a pristine condition, everything was as they mentioned in the listing, we spend and excellent week there my family and I go there every year for an event and we definitely getting reserved for next year now. Thank you Mikayla!"
2022-07-01,5.0,Group trip,Great house. Lots of space. Super clean and comfortable. Great communication with the host. Will definitely book again.
2022-06-01,5.0,Group trip,"This house is very spacious and nice inside. Loved all the natural light. Plenty of room to hang out and enjoy each others company, even with a big crowd. Plenty of space in the drive way to park all of your vehicles. It's a convenient 15 minutes from Green river too. I'd definitely stay here again in the future!"
2022-06-01,5.0,Stayed with kids,"Very nice property, would stay again."
2022-06-01,5.0,Stayed with kids,.
2022-06-01,5.0,Group trip,"Beautiful, clean place! Hosts were friendly and communicative."
2022-05-01,5.0,Group trip,One of the best air bnb’s we have stayed in!
2022-05-01,5.0,Stayed a few nights,We love using this gorgeous property for visitors to our community - everyone who stays there feels like royalty! It is beyond perfect and we so enjoy providing this for our guests. Mikayla and her team are wonderful to work with and we are happy for this partnership!
2022-03-01,5.0,Stayed a few nights,"This home was everything we hoped for and more. They have great photos, but it was even in person. Easy in, easy out. Great stay. Would stay again in a heartbeat."
2024-06-01,5.0,Stayed over a week,We stayed in KY on a job for over a year. When the job went longer than anticipated Sharon accommodated our extension needs. Great communication the whole time.
2023-01-01,5.0,Stayed a few nights,Sharon and Jason were great hosts - they responded quickly when I wrote and provided very clear instructions. Their place was very cute and clean - a great deal!
2022-12-01,5.0,Stayed a few nights,It was amazing and everything you need
2022-11-01,5.0,Stayed a few nights,This property was excellent! The home was very cozy and the neighborhood felt very safe and secure. Would definitely stay here again!
2022-11-01,5.0,Stayed a few nights,Definitely would stay again. Everything was wonderful.
2022-10-01,5.0,Stayed a few nights,Have stayed here twice—clean and comfy!!
2022-09-01,5.0,Stayed a few nights,Great place! Nicely decorated and way to get to! Highly recommend!
2022-09-01,5.0,Stayed a few nights,"Second stay here and loved it. My daughter had a fun time. We got to explore the back part more and she enjoyed the view, the space and seeing neighbor’s chickens."
2022-07-01,5.0,Stayed a few nights,This was 2nd time that we stayed here. It’s a very nice a clean place. The host was really helpful and friendly. I strong recommend it.
2022-07-01,5.0,Stayed with kids,I would highly recommend this rental. We could not have asked for a better place to stay. There were items supplied that we did not expect. You will not be sorry if you stay here.
2022-07-01,5.0,Stayed a few nights,Very clean and peacefull
2022-06-01,5.0,Stayed about a week,It was a perfect location and a very quiet neighborhood.
2022-06-01,5.0,Stayed a few nights,"We had a great time. It was really clean, well-decorated, and had lots of space. The extra half-bath was great when getting ready in the mornings."
2022-06-01,5.0,Stayed with kids,We will be staying here for future trips to Campbellsville whenever possible! A very cute place :)
2022-06-01,5.0,Stayed a few nights,We had three women sharing this place and it was more than adequate for our needs. The extra half bath came in handy. The hosts provide a lot of coffee pods with the Keurig machine and snacks. We did not used the stove because meals were provided at the event we attended. Loved having a washer and dryer! Hosts were very easy to communicate with.
2022-05-01,5.0,Stayed a few nights,Loved staying here...the place is super cute and has absolutely everything you may need. The hosts were also very responsive whenever contacted!
2022-05-01,5.0,Stayed a few nights,"Loved it here!!! Close to town, the lake, and surrounding counties. Will definitely be back."
2022-05-01,5.0,Stayed a few nights,Nice place to stay!
2022-04-01,5.0,Stayed over a week,Great place to stay!
2022-02-01,5.0,Stayed a few nights,Wonderful. We'll stocked. Quiet. Perfect place for a quick or long stay.
2022-02-01,5.0,Stayed a few nights,Very convenient location to hospital. Highly recommend
2022-01-01,4.0,Stayed a few nights,Demetria’s apartment was very clean and very close and convenient to many restaurants and stores in Campbellsville. We enjoyed our stay.
2022-01-01,5.0,Stayed with kids,Great place to stay.
