date,rating,note,review_text
2023-08-01,5.0,Stayed one night,nice private property
2023-07-01,5.0,Stayed one night,Cute and homey. Perfect for small family. Host was very responsive and house was spotless! Will stay again if ever back in area.
2023-07-01,5.0,Stayed with kids,"Clean, comfortable and excellent host. Rachel provided everything we needed and more."
2023-07-01,4.0,Group trip,Everything good thank you
2023-07-01,5.0,Group trip,"Very clean and cozy. Cute home with comfortable furniture. Provided snacks, laundry supplies, and extra items in case we forget something. I would definitely recommend her home."
2023-07-01,5.0,Group trip,"Host has done a great job providing a ""like home"" experience. Kitchen fully equipped with everything you need and more. Very cozy environment."
2023-07-01,5.0,Stayed with kids,Very nice and quiet location.
2023-06-01,5.0,Stayed a few nights,Very nice please it's like being home away from home
2023-06-01,5.0,Stayed with kids,"Beautiful, spacious, and cozy home. So many nice extra amenities and just in case you need them items! We highly recommend the home and told our family in the area to check it out in the future. Thank you Rachel!"
2023-06-01,4.0,Stayed with kids,We stayed overnight on our way to the East coast! The house is VERY clean! The beds are a little on the firm side. VERY well stocked with snacks and stuff you may have forgotten! She was very responsive to my questions! Neighborhood was extremely quiet. Thank you!
2023-06-01,5.0,Group trip,We’re a low maintenance family of 5 and this house was perfect for us. The posted description of the house is spot on and it will hopefully be our place to stay whenever we’re back in town in the future.
2023-06-01,5.0,Stayed with kids,"We really enjoyed our stay, house was exactly as listed. Was spotlessly clean!"
2023-05-01,5.0,Group trip,The house was as described. The location was fine and there was plenty in the area to do. Rachel was very responsive. Would definitely consider staying here again if I am in the area.
2023-05-01,5.0,Stayed with kids,Reserved the space for some friends and they had a good stay
2023-04-01,5.0,Group trip,"Very lovely place, also had snacks and a few drinks ready to go in the fridge!"
2023-04-01,5.0,Stayed with kids,perfect spot for us visiting family in Youngstown! Loved how there were cold drinks in the fridge and snacks waiting for our arrival the kids really needed that! Would definitely stay again.
2023-04-01,5.0,Group trip,"Thank you so much for having a house that worked great for my team to stay at while we were in the area working. The house was great and loved the little details from extra charging cords, extra blankets/towels, to even snacks around. Also I loved the neighborhood, every morning i got up at sunrise to run and felt safe."
2023-03-01,5.0,Stayed one night,Awesome place
2023-03-01,5.0,Stayed with kids,"This home exceeded its description! Truly felt like our home away from home, very spacious for our large family, quiet, and had everything we could need. I would definitely consider staying here again."
2023-03-01,5.0,Stayed a few nights,Beautiful and comfortable place that felt like home. Quiet neighborhood with quick access to Covelli Center.
2023-03-01,5.0,Group trip,"Had a great stay at Rachel's place. Had an issue getting in at arrival, but our hosts worked quickly to resolve it and we had no problems afterward. Great place!"
2023-03-01,5.0,Stayed one night,Great stay for a great value!
2023-03-01,5.0,Group trip,"House was beyond stocked and all was good! Beds were comfy, though some were very squeaky. Lots of space, clean, and perfect for 6 of us. Would definitely book again if in the area."
2023-03-01,5.0,Stayed over a week,"I recommend this property is a safe, clean place and has everything you need. I recommend it."
2023-02-01,5.0,Stayed a few nights,G
2023-02-01,5.0,Group trip,We really liked the house. It was a very quiet beautiful house and is in an excellent location
2023-01-01,5.0,Group trip,Perfect for what we needed for the night! Very clean and well kept!
2023-01-01,5.0,Group trip,Great communication with the owner
2023-01-01,5.0,Stayed with kids,We traveled to the area for our granddaughter's birthday and our stay was great! The house was exactly as described and Rachel was quick to respond to any questions and is very accommodating. Would definitely stay there again.
2022-12-01,5.0,Stayed with kids,"We had a wonderful stay at Rachel’s place while visiting family. Clean, spacious and comfortable home. Highly recommend and would book this listing again!"
2022-12-01,5.0,Stayed with kids,We always stay at the Bancroft house during our trips to Youngstown- and will continue! We absolutely love the cozy house and the host Rachel!
2022-12-01,5.0,Stayed about a week,Would definitely book again!
2022-11-01,5.0,Stayed with kids,This is the second time I have stayed at this particular Airbnb and both times it was wonderful. Rachel is on top of her game. Anything you would need is in her Airbnb will stay again.
2022-11-01,4.0,Group trip,Fun place
2022-10-01,5.0,Group trip,"Very nice house, clean, well stocked and comfortable. Easy check-in."
2022-10-01,5.0,Stayed a few nights,Great place. Easy check in and check out. Very Clean. Great host!
2022-10-01,5.0,Stayed a few nights,"It was a really cute and clean place. It felt safe because of the alarm system. Check in and check out were very easy, and she stocked the house with lots of little extras and anything anyone would need!"
2022-10-01,5.0,Stayed one night,A outstanding visit everything you need she had! If you need to stay on a quiet home like setting thing is the place for you!
2022-10-01,5.0,Group trip,"This place is great! Very comfortable, and is stocked with a bunch of convenience items. In a nice quiet neighborhood too!"
2022-10-01,5.0,Stayed with kids,"Clean, comfortable and well stocked"
2022-10-01,5.0,Stayed with kids,The house is beautiful. The communication with Rachel was great. We were in town for a wedding and was close to everything. The neighborhood was quiet. A really nice place to stay!
2022-09-01,5.0,Group trip,Perfect place!!!
2022-09-01,5.0,Group trip,"Our family of 5 enjoyed our stay in this home.
There were a few beverages and snacks provided and some kitchen seasoning (and more) staples as well.
The home was clean, beds and pillows were comfortable, plenty of towels and blankets. The kitchen was fully stocked with dining needs, toaster, blender, Kuerig, baking pans, platters, etc. Comfy couch, check in and out process and security system were very easy to understand and use. Nice front porch with a few rocking chairs provided. Pack-n-play provided. Very quiet neighborhood with pleasant neighbors.
No complaints! Looking forward to another stay! Thank you."
2022-09-01,5.0,Stayed about a week,Stay was great. E wry thing was clean and neat and easy to come and go with digital locks.
2022-09-01,5.0,Stayed with kids,Very easy access and convenient to restaurants and shopping while being in a quiet friendly neighborhood. The house had wonderful charm that reminded me of my grandmother's home and the hosts are wonderful to work with and have a great guidebook to the house and area.
2022-08-01,4.0,Group trip,"The house was clean, spacious, and well taken care of. Rachel and Rich responded to my messages quickly and took care of any inconvenience we had. They also left snacks and juices for us which was a great surprise when arriving. I’d definitely recommend staying with them if you’re looking for a place in the area."
2022-07-01,5.0,Stayed with kids,"My friend and I decided to meet up in Youngstown because it was the halfway point between where she lives in Michigan and where I live in Pennsylvania. We had our 4 kids with us ( ages 8, 7, 5, and 3) and this house worked out perfectly for us! It was charming, well maintained, beautifully decorated, and had everything that we needed to enjoy our stay. We ended up cooking breakfast, lunch, and dinner in the kitchen. The Mill Creek Wick Recreation Park entertained our kids for hours with a splash pad, playground, and sand area. The Oh WOW! Center for Science and Technology was a great way to spend a morning. Definitely check out the Fellows Riverside Garden. The library inside had a cute children's section that was great for our kids when it started to pour."
2022-07-01,5.0,Stayed one night,"This property was very charming! The instructions for check in were thorough and we had no issues getting in/out or setting the alarm. The entire home was very clean and the added touches around (snacks, drinks, bathroom supplies) were such a kind touch that made my mother and I feel very welcome. The Owner was prompt and kind in our communication. We would definitely stay here again!"
2022-07-01,5.0,Group trip,"Enjoyed our stay in a nice neighborhood.
House was clean and well supplied with amenities.
We had a family of 8 and bedrooms worked out well."
2022-07-01,5.0,Stayed with kids,everything was perfect. clean house. comfy beds. all around a great experience
2022-07-01,5.0,Stayed with kids,We are a big family and thoroughly enjoyed our stay. Lovely house!
2022-06-01,5.0,Stayed a few nights,Great stay. Everything was as it described
2022-06-01,5.0,Group trip,Great place in a convenient location. Check-in was easy and the place was very clean. Highly recommend this home to anyone traveling through.
2022-06-01,5.0,Stayed a few nights,We love staying here. The house is clean and cozy. It’s very convenient to town and the neighborhood is quiet. Rachel has thought of every amenity if you are in need of supplies. I look forward to staying here again.
2022-06-01,5.0,Group trip,This is a perfect place to stay with friends/family. This is the best experience I have had with this app. Some snacks were even provided. This is truly above and beyond.
2022-06-01,5.0,Stayed with kids,"I want to give more than 5 stars!!! Amazing house! Comfortable furniture, fully stocked kitchen and dishes! Everything was amazing! Only downside is squeaky floors, but it didn’t bother us at all. We love the character of this house! And it was a great value!"
2022-05-01,5.0,Group trip,Fantastic house. Rachel goes above and beyond. Perfect for our large group!
2022-05-01,5.0,Group trip,Nice house and good location. Rachel was very responsive in helping and stocked the house with some food and toiletries. Would recommend!!
2022-05-01,4.0,Group trip,Great place!
2022-05-01,4.0,Stayed with kids,"This place accommodates my family very well for our short stay. Great size for a large family, quiet area, clean and well maintained. The host communicates well, and she even let me check earlier. I enjoyed my stay there overall"
2022-04-01,5.0,Stayed a few nights,the beds are very uncomfortable. the one full bed upstairs is broken the other bed had an upside down mattress so I slept on the springs the first night and really hurt my back.
2022-04-01,5.0,Stayed with kids,The house exactly as described- easy to find and very clean. They had plenty of extra little touches- snacks on the counter and drinks in the fridge. They gave excellent recommendations on restaurants and were very quick to respond. I would highly recommend a stay here.
2022-04-01,5.0,Group trip,"Really wonderful, comfortable home in a quiet neighborhood. This house was a perfect central location for my PA/OH family to meet. The space was large and welcoming. Comfortable beds and furniture. The house was super clean and obviously well cared for and attended to. The host was available via text for a few minor questions, with immediate responses. The neighborhood was quiet and walkable - we even walked to the supermarket a half mile away for a forgotten item through the pleasant neighborhood. Bedding and towels were good quality. The kitchen was very well prepared for a family gathering with homemade meals. The Craftsman style home feels warm and personal (speaking as someone who lives in a Craftsman home). It has a very ""homey"" appeal. My sister probably said it best, remarking ""this just sort of feels like we are 'at home.' "" I will absolutely try to plan another family visit here again. My thanks and gratitude to our hosts."
2022-03-01,5.0,Group trip,Great place
2022-03-01,5.0,Group trip,Great Place to stay
2022-03-01,5.0,Stayed a few nights,"Excellent host! The house is well equipped, clean and spacious."
2022-02-01,5.0,Group trip,Will be staying here again! Very clean and wonderful for a bigger group!
2022-01-01,5.0,Group trip,"This place is very clean and perfect if you need an affordable place to stay. We had everything we needed and more!
Rachel communicated everything we need to know and everything went smoothly.
Will be staying here again!"
2021-12-01,5.0,Stayed a few nights,This is our second stay at the Bancroft house! We love the location as it’s near family. The house is always clean and ready for us when we arrive! Highly recommend!
2021-12-01,5.0,Stayed with kids,"They’ve really thought of everything here; Comfort items and amenities, easy and thorough instructions, great communication, and it’s all set in a lovely space. The value for this house is incredible. It’s huge and comfortable. We hope to be back!"
2021-11-01,5.0,Stayed with kids,"Rachel was a wonderful host. After flying in from Phoenix and driving from Cleveland, we felt right as home as soon as we walked in the door. She left special touches throughout the home allowing us and our children to relax without having to run to the store. We will be booking her home on all future visits to the area! 10/10 would recommend!"
2021-11-01,5.0,Stayed with kids,This is our second time staying here and we absolutely love it. It is such a home away from home for us as it a few minutes from family. We are looking forward to staying here again soon!
2021-11-01,5.0,Stayed with kids,"This was our second stay with Rachel. It is perfect for our extended family gathering. The home has everything we need, even spare diapers and baby shampoo for the grandbabies, and plenty of space. It is centrally located for our visit with the great grandmother's. Rachel was quick to respond to any questions. The neighborhood was quiet and safe. We enjoyed our stay and will be back."
2021-10-01,5.0,Group trip,"Exactly what we needed. Convenient, nice, clean, and large enough for families and big groups."
2021-10-01,5.0,Group trip,"Rachel thought of everything for the guests that stay at her house. She set up the house in A-1 fashion. The house was clean, organized, and comfortable. We really liked how she strategically placed picture frames around the house that informed us of where things were that we might need, as well as directions on what to do before leaving. It was roomy, quiet and had comfy beds and pillows!"
2021-10-01,5.0,Group trip,The house was lovely and exactly what our family needed for this weekends stay! No hassle in worrying about sheets/towels and they added their own personal touch on snacks and toiletries to use in case you forgot to bring something! Rachel was easy to communicate with and responded right away with suggestions on places to eat/coffee! We have all agreed that we will be renting this home again the next time we come up!
2021-09-01,5.0,Stayed with kids,"Rachel was very prompt in responses to
concerns. The house was very clean. There was a great selection of amenities and snacks provided for guest use."
2021-09-01,5.0,Stayed a few nights,Such a beautiful craftsman style home! I love staying here :)
2021-09-01,5.0,Stayed with kids,"Rachel's home is just lovely! Just charming & she's a wonderful host. The front porch was peaceful & brought back memories from the home I was raised in. Definitely enjoyed sitting out there. Rachel provides nice little extra treats & needed items that I of course forgot. A great bargain for the area. The important thing right now is to feel safe during covid & this was our first trip in couple years, but the home is very clean! Knew we made the right choice."
2021-08-01,5.0,Stayed a few nights,Rachel’s place is clean and cozy. We stay here often and enjoy it every time!
2021-08-01,5.0,Group trip,Everything was perfect! We enjoyed our stay.
2021-08-01,5.0,Stayed with kids,"My family and I had a great stay! We were driving back from NJ to Chicago with 3 small children, and this house was exactly what we needed to break up the trip. Location is super convenient and easy to find, and the whole process was very clear and easy! Would definitely stay here again!"
2021-08-01,5.0,Stayed with kids,"The house was clean and full of extra treats, drinks, and bathroom supplies if you forgot anything. Would definitely recommend anyone to stay. My family of 6 was driving through on a road trip and this house was able to accommodate us all comfortably with space to spare."
2021-08-01,5.0,Stayed with kids,We are a family of 5 and had a great stay both times we booked a night here!
2021-08-01,5.0,Stayed one night,Rachel was a wonderful host! Would stay again anytime!
2021-08-01,5.0,Stayed with kids,Fantastic host and a wonderful home. Highly recommended
2021-08-01,5.0,Stayed with kids,The house was extremely clean and well cared for! It was a perfect location for our family.
2021-08-01,5.0,Stayed with kids,We loved our stay. Our hosts were amazing and answered any question we had with a prompt and friendly response. We would definitely stay again!
2021-08-01,5.0,Group trip,Great place to stay. Host was very accommodating. Very clean.
2021-07-01,5.0,Stayed with kids,"This was the best Airbnb we've stayed at (and as a big family, we use them often when traveling)! The house was lovely, easy to get to, and very clean; we really appreciated the breakfast foods, especially with a 10+ hour day of travel on either side. Plenty of space for the 10 of us, with clear instructions posted everywhere for using the house and check-out at the end. Cute older neighborhood that felt safe and was quiet. We will definitely look to stay again!"
2021-07-01,5.0,Stayed with kids,This place was a great ...and wonderful stay tons of supplies .. described excellantly .. Host was awesome .. Responded quickly and very personable ..would love to stay here again n again
2021-07-01,5.0,Stayed with kids,Rachael described the house perfectly. No unexpected surprises. Very comfortable and the office space was perfect for me to do some remote teaching. Thanks for the great stay.
2021-07-01,5.0,Stayed with kids,"Rachel’s house was perfect for our first family trip in over a year. With small children, cleanliness was our top concern, and Rachel’s place was spotless. The house also has plenty of room while still being cozy. We would definitely stay there again."
2021-07-01,5.0,Stayed a few nights,"Rachel's house is very clean, comfortable and cozy. we love staying here!"
2021-06-01,5.0,Stayed with kids,Comfortable place with thoughtful touches that made for a relaxing time. Communication was also great! Definitely recommend if you’re in the area.
2021-06-01,5.0,Stayed with kids,"My family and I had a wonderful stay in this home, it was very clean house, a wonderful neighborhood, and there is so much to do in the area!! Hope to come back again soon!!!"
2021-06-01,5.0,Stayed with kids,This house is so beautiful from early 1900’s. Well maintained and comfortable. Easy access to the highway. Would stay here again.
2021-05-01,5.0,Stayed with kids,Rachel’s place is comfortable and clean. It is also conveniently located on the route from Wisconsin to New York.
2021-05-01,5.0,Stayed with kids,"This is a great place with alot of charm and many 'extras' to make the stay less stressful. It is very clean, stocked with snacks, drinks, and a few other things to make the trip less stressful. It is located in a nice quiet neighborhood. We would definitely stay again."
2021-05-01,5.0,Stayed one night,lovely place to stay!
2021-05-01,5.0,Group trip,Nice place floors were very creaky. Small Tv
2021-05-01,4.0,Stayed with kids,Nice little home in the middle of Youngstown. It is clean and the kitchen is full of amenities. We are satisfied with the home. There is actually an extra shower in the basement which is very nice to use as well.
2021-04-01,5.0,Stayed with kids,Due to our family size we usually rent a house instead of multiple hotel rooms. So over the years we have rented many different houses in many different places. But this house was above and beyond perfect! It has everything you can ever need. If we ever come back into the area we will absolutely see if this house is available first!
2021-04-01,5.0,Stayed a few nights,Rachel's place was quiet and charming. the house was an older home with a lot of character. Rachel went out of her way to make the place feel like home and offered small refreshments for snacking during our stay. she also supplies toiletries for anything you may have left at home. The bed and pillows were extra comfy!
2021-04-01,5.0,Stayed one night,"Super cute place, easy to get to, and snacks!"
2021-03-01,5.0,Stayed with kids,"The owners allowed us to stay on very short notice. We needed somewhere to stay on our way home from Indiana and this was the perfect location. Comfortable large home, plenty of space, nice quiet neighborhood, close to the interstate. Four good sized bedrooms upstairs. Thanks to the owners for accommodating us on such short notice!"
2021-03-01,4.0,Stayed with kids,It was a nice place for my family and I to crash and call home for a couple of days. I would stay again!
2021-03-01,5.0,Stayed over a week,Great Stay!
2020-12-01,5.0,Stayed with kids,"Stayed here for the weekend for my brothers wedding. The house is adorable!
Lots of sweet touches! The house was clean and the beds comfortable.
Even with directions we drove past it, but there was enough parking for our four cars."
2020-11-01,5.0,Group trip,Great house with nice touches like local tips and coffee and breakfast snacks! Definitely enough room for a bunch of friends or families with kids!
2020-10-01,5.0,Stayed with kids,Beautiful house and loved the area
2020-10-01,5.0,Group trip,"Very clean, thoughtful touches!"
2020-10-01,4.0,Stayed a few nights,The location was great for us and was perfect for what we needed for the week.
2020-10-01,5.0,Group trip,We enjoyed our stay. Very accommodating.
2020-10-01,4.0,Group trip,"I was in town for a family wedding, and this was the perfect location. The house accommodated my family members easily. The extra bathroom in the basement was a pleasant surprise bonus."
2020-10-01,5.0,Group trip,Rachel was a great host. There was a problem with the pipes dripping but she was able to help us immediately and made the stay comfortable for us!
2020-10-01,5.0,Stayed with kids,My family and I enjoyed our stay it was able to accommodate the repast for a funeral at the past moment but overall I loved it!
2020-09-01,5.0,Stayed about a week,Very clean and comfortable. Rachel and Rich are very thoughtful. You can find everything you need just like home. 5 stars!
2020-09-01,5.0,Stayed with kids,Wonderful for me and my children!
2020-09-01,5.0,Group trip,Great price for the location. Super clean!
2020-09-01,5.0,Stayed with kids,If you are looking for cozy & warm...this home is great for family bonding - it feels like your in grandmas home where all is cozy! The neighbors were very nice too!
2020-08-01,5.0,Stayed a few nights,"There aren’t enough nice things to say about this home - everything I could have asked for and more for our weekend stay. It’s very conveniently located for downtown events, spotless, stylish and comfortable, complete with thoughtful touches. Would definitely stay again if given the opportunity. Thank you Rachel!!"
2020-08-01,5.0,Stayed with kids,"Great, clean house! They go out of their way to make your stay comfortable!"
2020-07-01,5.0,Stayed a few nights,Love this house! Well maintained and extremely clean. This house had everything we needed/wanted and more! We loved sitting on the front porch with a cup of coffee every morning :)
2020-07-01,5.0,Stayed one night,"Great place, clean, quiet, peaceful, great host!"
2020-06-01,5.0,Stayed with kids,"I can't recommend this property enough. Beautiful home, quiet neighborhood. Host was exceptionally helpful and promptly replied to any questions. The house was charming, homey and SPOTLESS! Any time we need to stay in the area this will be our first choice All the little extras the host provided were a super bonus"
2020-06-01,5.0,Stayed a few nights,"Rich & Rachel were a dream to rent from. Communicative, quick to respond, and friendly. Their home was incredible and perfectly located. Would rent from them again in a heartbeat. Rent this place!"
2020-03-01,5.0,Stayed a few nights,"This place was awesome! Super clean and spacious. Everything you could possibly need, located under one roof. The neighborhood was nice and quiet. Rachel was so accommodating and easy to work with. She responds quickly and helped resolved an issue my family had with airbnb. We plan on renting this location again in the future."
2020-03-01,5.0,Stayed with kids,Rachel is an amazing host! She was very accommodating and answered all inquiries in a very timely manner.
2020-02-01,5.0,Group trip,"Rachel's place was GREAT! Everything was so clean, and she stocks the house with many towels and extra bed sheets and blankets. She included thoughtful touches like snacks in the kitchen cupboard and on the serving tray, some small beverages for our staff in the fridge, and extras toiletries on the shelf in case someone forgot something! The house is very well-kept and nicely decorated. We felt at home!"
2020-02-01,5.0,Stayed with kids,"This was our first try at Airbnb. We were so pleased!! Cleaner than some hotels we've stayed at and with a large family, it was nice to be able to gather and socialize instead of all retreating to our individual hotel rooms. The home had everything we needed!!"
2020-01-01,5.0,Group trip,"Rachel was a great host: Proactive and responsive in communication, had lovely snacks and coffee available, and had a pristine clean home. The home is in a nice quiet neighborhood, and check-in/check-out were easy. We had a group traveling together for business, and it was the perfect spot for us. Thank you!"
2020-01-01,5.0,Group trip,"Quaint house...very clean, safe neighborhood, close to everything, we will definitely return!"
2020-01-01,5.0,Stayed a few nights,Great stay. Plenty of room. All the amenities of home. Quick responses from host.
2020-01-01,5.0,Stayed with kids,Great place- pity we had a short stay. Very meticulous.
2020-01-01,5.0,Group trip,Very welcoming place to stay - Rachel and Rich make a great team to provide a pleasant place to relax and feel at home.
2019-12-01,5.0,Group trip,"This was the best AirBnB we have ever stayed at. With 4 bedrooms it met out extended family needs. The home is exquisitely appointed and the hosts provide too many amenities to mention them all: snack, Keurig and coffee, abundance of towels and linens, etc... For our needs, the place is perfectly located to allow us to visit our families located throughout the Youngstown area.
Rachel, our hostess, was quick to respond to any concerns which were few because she has already thought of every need imaginable! We will definitely be returning for our next family visit and highly recommend for your next visit."
2019-12-01,5.0,Group trip,"This is a lovely 4 bedroom house in a quiet neighborhood. We were pleasantly surprised at the nice touches such as snacks and coffee pods in the kitchen and comfortable, well-maintained beds and furniture."
2019-12-01,5.0,Group trip,Rachel and Rich are wonderful hosts. They readily replied to our requests for area restaurants and things to do. The house was very clean with plenty of linens. We would recommend it to our friends.
2019-11-01,5.0,Group trip,"House was clean, thoughtful touches. Phenomenal place to stay."
2019-10-01,5.0,Stayed one night,Great place with plenty of parking
2019-10-01,5.0,Stayed with kids,Great value and very clean. We have little kids and there was an excellent park just down the road next to the fire station. We would definitely stay there again!
2019-10-01,5.0,Stayed one night,"Nice and quiet neighborhood , nice and clean and such a beautiful home"
2019-10-01,5.0,Group trip,This is a wonderful place to stay - clean and cozy with excellent communication from the owners!
2019-10-01,5.0,Stayed with kids,"The house was perfect. Me my wife and 3 boys stayed for around a month. House is in a nice quiet neighborhood and has a nice park within walking distance, but yet just minutes away from shopping and dining. Rachel and Rich went above and beyond on amenities. Couldn’t ask for better host, great and quick communication. We would Highly recommend staying here if you are in the area."
2019-09-01,5.0,Stayed one night,"Anything you could need is there, with labels and directions in all the right places. Highly recommend!"
2019-08-01,5.0,Group trip,"By far the nicest Air BNB we've ever stayed in. Nice to be in a place committed to the concept. It felt more like a bed and breakfast. So many thoughtful touches and clean, it feels like a hotel, yet is well appointed like someone's actual home. Cozy linens and ample supplies, every need is met. The hosts are very responsive. Thank you for a lovely stay."
2019-08-01,5.0,Stayed with kids,"Rachel's house is really lovely. Set up just for short term rentals, it was an easy, seamless experience. It was very clean. We would definitely recommend it."
2019-08-01,5.0,Stayed one night,"Super clean place, with crystal clear instructions and communications from the host. Worked well as a stay-over location on our cross-country trip."
2019-08-01,5.0,Stayed with kids,A sparkling clean stay in Youngstown. Great stay for a family with kids that just wanted a night to relax on our road trip. We enjoyed some porch time in the evening before we hit the hay. Definitely worth a stay for the price.
2019-08-01,5.0,Group trip,Very well setup and lovely place to stay.
2019-07-01,5.0,Group trip,"Great place, stay and host. Would highly recommend!"
2019-07-01,5.0,Stayed with kids,"Clean, ample space for our family group of six people. Clean, fresh, new towels. Spare toiletries in case you forget something (toothbrush for my son, for example). Keureg coffee stocked for the early morning hours. And nice location convenient to the main roadways. Thanks, Rachel!"
2019-07-01,4.0,Stayed with kids,"We had a very enjoyable stay at Rachel’s house. The house was very clean and spacious for our group of 6. The food, beverages, extra toiletries, and local information were much appreciated."
2019-07-01,5.0,Group trip,My friends and I had a lovely time staying at Rachel's home. It was so beautiful and comfortable! I would definitely love to stay here again.
2019-06-01,5.0,Group trip,"As promised, Great place to stay."
2019-06-01,5.0,Stayed one night,The house is exactly as described. It smells fresh and the rooms are immaculate. The owners definitely put thought into the amenities that they provided. The beds were comfortable and provided a wonderful nights sleep.
2019-06-01,5.0,Stayed with kids,We Absolutely loved our stay here! The home was spotless with anything you could ask for and tons of personal touches. We are in the area often and will certainly book again!
2019-06-01,5.0,Group trip,"We are so glad we booked Rachel when we went to Ohio to see family! She and her husband are excellent communicators and were quick to help when we couldn't figure out the AC that first night. Rich even offered to pick us up a few things from the store since that's where he was when we called. Rich also suggested a museum our toddler loved. Visiting the Amish Market was his idea, and we were NOT disappointed.
The neighborhood felt safe and the neighbors were friendly. The house is beautiful and well furnished. The kitchen has plenty of gadgets and dishes, and Rachel had plenty of snacks around and bottled water in the fridge. There's lots of natural light and the claw foot tub is beautiful.
It is worth noting that the bathroom is on the second floor in case you've got mobility issues or find it difficult to do stairs.
Book at Rachel's place, enjoy some coffee on the porch, and have a blast in Youngstown!"
2019-05-01,5.0,Group trip,Amazing host! Great place! Clean!
2019-05-01,5.0,Group trip,"Our stay at Rachel’s was great! The house is nice and close to a lot of places in downtown, as well as other things."
2019-04-01,5.0,Stayed one night,A very great place to stay！
2019-04-01,5.0,Stayed with kids,Great place to stay. Had all the things you needed if you forgot something. Lots of very thoughtful touches. Would definitely recommend.
2024-06-01,5.0,Stayed a few nights,"I can’t say enough good things about Brad and Irina’s place! They were so friendly, quick to respond, incredibly helpful, and made the entire process of checking in peaceful and seamless. My husband and I just needed a quiet, simple place to stay while we visited family for a couple of days, and this spot was just perfect. Central to everything in Youngstown, little grocery spots right next door, quiet and safe, and truly just what we needed!"
2024-06-01,5.0,Stayed one night,Was in a nice safe location. Easy to find. Very clean. I didn’t stay but one night but I would stay here again if needed I booked this last minute the day of and they were very quick to respond and even messaged me to see if I needed anything which was a sweet added touch. I would recommend to anyone staying in the area
2024-06-01,5.0,Stayed a few nights,Delightful property; wonderful stay.
2024-04-01,5.0,Stayed one night,"Super cozy and cute spot to stay, even if it is just for a night like us! All amenities were listed, everything very convenient and clean! Directions were very clear. The bed is SUPER COMFY. We were in town from 3.5 hours away for the Dustin Lynch concert, so this was perfect for a girls retreat. It is on a main road, which they did tell us, but otherwise it was very quiet. They were great hosts!"
2024-04-01,5.0,Stayed a few nights,Perfect
2024-04-01,5.0,Stayed over a week,Everything just excellent!
2024-03-01,5.0,Stayed one night,"Ina and Brad‘s place was wonderful and they are kind considerate,hosts will definitely want to stay again and again I am a repeat customer. They are awesome and their place is awesome."
2024-03-01,5.0,Stayed one night,"Lovely place. Super clean and great communicative hosts. Comfortable for our night’s stay on a long road trip. Shower pressure was low, may have been used by other guests beforehand."
2024-03-01,5.0,Stayed over a week,"Brad and Irina were perfect hosts!! Responded immediately, gave recommendations, and the space was pristine.
I will stay at the Bungalow again when in the area again.😊"
2024-02-01,5.0,Stayed with kids,Enjoyed our stay. Brad And Irina were wonderful hostesses!
2024-01-01,5.0,Stayed over a week,Just excellent!
2024-01-01,5.0,Stayed one night,"We spent the night at Brad and Irina's place on New Year's Eve. It was close and conveniently near our plans for the evening. It had everything we needed for our stay, and Brad and Irina were very communicative!"
2023-12-01,5.0,Stayed a few nights,very nice apartment. very comfortable. has all the amenities one needs for a short visit. the furniture and carpet are dated but clean. the location is very good. ill stay again when I'm i the area.
2023-12-01,5.0,Stayed one night,"Brad and Irina's bungalow is the perfect spot for a quiet, comfortable stay - warm and inviting, and the bed is very comfortable. Brad and Irina are wonderful hosts, very welcoming and responsive. Definitely recommend the Buckeye Bungalow!"
2023-10-01,5.0,Stayed a few nights,Chill place!
2023-09-01,5.0,Stayed one night,"Brad and Irina are very kind and accommodating, I've stayed at their unit a number of times and highly recommend it if you're visiting Youngstown!"
2023-08-01,5.0,Stayed a few nights,"We always try to stay at the Buckeye Bungalow whenever we are in the area. It’s always clean, so comfy and a great value. We love it here."
2023-08-01,5.0,Stayed a few nights,"Great little place to call home for a few days while visiting my old hometown!
I was traveling alone and felt safe and comfortable here!
Host was always quick to respond and I will definitely stay here next time in the area!"
2023-08-01,4.0,Stayed a few nights,The apartment had everything we needed. Was particularly happy with the provided coffee. It meant I didn’t have to go buy some. There was also a variety of shampoos and conditioners although we didn’t need them. That was a step above other places. The kitchen was minimal and not a place for cooking but we only needed the fridge so it was perfect for us. The bed was comfortable but there was little room for hanging clothes. We would have preferred a tub over the shower stall. The apartment was facing a commercial area and we were a little concerned about that but the road quieted down at night. We enjoyed our stay.
2023-08-01,5.0,Stayed one night,"Lovely, enjoyable home, tastefully decorated and nicely laid out. Close to the metro parks, and I visited the Fellows Riverside Gardens part of the Mill Creek metropark system, by Glacier Lakes, and saw a birds eye view of downtown Youngstown while driving down there and also from the park. Plenty of parking, comfy bed, and very clean."
2023-07-01,5.0,Stayed a few nights,"Was newly decorated, clean and located near everything we needed. Will certainly try to stay again next time we come to visit area."
2023-06-01,5.0,Stayed a few nights,Exactly as described and comfortable for the two nights I stayed. I wish I’d had time to enjoy the lovely yard—maybe next time!
2023-06-01,5.0,Stayed a few nights,"Thank you for a nice, clean place to stay! Will definitely stay again."
2023-05-01,5.0,Stayed one night,The Buckeye Bungalow was just as described. Excellent communication.
2023-03-01,5.0,Stayed one night,"Perfect location to stop on our way from Upper Michigan to Philadelphia, PA. No complaints, Thanks for hosting!"
