date,rating,note,review_text
2022-04-01,5.0,Stayed a few nights,Beautiful room with an amazing view!
2022-04-01,5.0,Stayed a few nights,This is a great rental. The location can't be beat. The room is clean and the balcony is spectacular.
2022-04-01,5.0,Stayed a few nights,Favorite place to stay in Natchez.
2022-04-01,5.0,Stayed a few nights,"Wow, wow, wow! Would give 10 stars if I could. We fell in love with Natchez but loved this room just as much. It was an amazing experience all it’s own. Will definitely return. James was super easy to work with and we had everything we needed and more."
2022-03-01,5.0,Stayed a few nights,Great location and great room!
2022-03-01,5.0,Stayed a few nights,"The River Walk Inn is a beautiful place to stay. The views are amazing, shopping and restaurants within walking distance, and the hospitality can't be beat!"
2022-03-01,5.0,Stayed a few nights,"This is a great venue/ location with ample parking. The water pressure is very strong, which I loved. The room cools very well as it does not have the annoying motion sensor built in. The host was very helpful with recommending a florist and helping with delivery access. The live music was great for nightly showers."
2022-03-01,5.0,Stayed a few nights,Everything was fantastic and easy. Will definitely use again if in the area!
2022-03-01,5.0,Stayed a few nights,"Such a great place! Very large, well appointed room with amazing views. As noted, the unit is above a restaurant/ bar ... we stayed on a weekend and the noise from the music was not bad at all. I am told that the ""band"" is never more than 1 or 2 people. All in all, I highly recommend the Riverside."
2022-03-01,5.0,Stayed a few nights,Amazing place!
2022-03-01,5.0,Stayed one night,"Every conceivable need was addressed. Beautiful, roomy place. Awesome bathroom. Highly recommend."
2022-02-01,5.0,Stayed a few nights,Excellent place to stay in Natchez. It’s above a bar so if you are adverse to a little noise till midnight this may be a problem. Otherwise it’s a great place with an excellent location
2022-02-01,5.0,Stayed a few nights,Great Location- awesome view
2022-02-01,5.0,Stayed a few nights,The room was perfect with great river views from the balcony. I would highly recommend it.
2022-02-01,5.0,Stayed a few nights,Amazing stay! Can’t wait to go back.
2022-01-01,5.0,Stayed a few nights,"Great location. Easy check-in. Great patio overlooking looking the river. The room is over a bar that has live music which is great. Ear plugs were provided for sleep, but weren’t needed. You could barely hear anything. Would recommend staying here! Can’t beat the location."
2022-01-01,5.0,Stayed one night,"We very much enjoyed our night at the Riverwalk. Clean, comfy and tasteful. In cold weather, it was nice to have the restaurant downstairs!"
2022-01-01,5.0,Stayed one night,Our stay was amazing. Pictures don’t do the room Justice - perfect for a romantic getaway in a fun city. Highly recommend coffee on the balcony watching the sun come up.
2022-01-01,5.0,Stayed a few nights,What a gorgeous place to stay in a wonderful town! Highly recommend.
2022-01-01,5.0,Stayed a few nights,Beautiful view from the balcony. The room was great we enjoyed everything.
2022-01-01,5.0,Stayed a few nights,Great place to stay!
2021-12-01,5.0,Stayed a few nights,"Nice, clean and spacious room! Hosts were wonderful! Great location to walk to everything downtown."
2021-12-01,5.0,Stayed one night,wonderful place to enjoy natchez!
2021-12-01,5.0,Stayed one night,The pictures are accurate. The room is spacious with a nice view and great location. I highly recommend and will definitely plan to stay there again on my next visit to Natchez.
2021-12-01,5.0,Stayed a few nights,Such a quaint place to stay and is in a great location for walking to restaurants and boutiques.
2021-12-01,5.0,Stayed one night,"James’ place was VERY sophisticated and well maintained. It was way more luxurious than what I paid for. I will stay here again, for sure. Completely worth the money."
2021-12-01,5.0,Stayed one night,"We were there overnight on a Wednesday… we enjoyed it! Wonderful place to stay, well located, spacious, & clean."
2021-12-01,5.0,Stayed a few nights,Real nice.
2021-12-01,5.0,Stayed a few nights,Can’t beat this location or views of the Bluff and River!!
2021-11-01,5.0,Stayed a few nights,Beautiful room with amazing view from the balcony. Perfect location. Will definitely stay again!
2021-11-01,5.0,Stayed a few nights,"This location was perfect! The room was beautiful and spacious, and we were within walking distance of the casino, bars, restaurants, and shops! We had the best time"
2021-11-01,5.0,Stayed a few nights,Great location. Such a cool room. Very clean and well decorated. Will definitely stay here again!
2021-11-01,5.0,Stayed a few nights,"Beautiful room and a perfect location. Loved it, wholeheartedly recommend it!"
2021-10-01,5.0,Stayed a few nights,"We totally enjoyed our stay! My husband said it was the nicest room he has ever stayed in.
The view from our balcony was amazing. And the room was within walking distance to so many places. We would definitely stay here again."
2021-10-01,5.0,Stayed a few nights,This was a charming and spacious room! It was very clean and beautifully decorated. The location was perfect! It was walking distance to downtown restaurants and shops. The Mississippi River view from our patio was gorgeous! We will definitely return!
2021-10-01,5.0,Stayed a few nights,Perfect location. Great place to have a relaxing weekend.
2021-10-01,5.0,Stayed a few nights,James was an excellent host and promptly attended to all of our needs. Highly recommended!
2021-09-01,5.0,Stayed one night,Greta place and convenient to the river and entertainment!
2021-09-01,5.0,Stayed a few nights,"You can hear the band below in the unit, but not on the balcony. However, they finished promptly at 11 pm, and all was quiet by midnight. I actually loved it - it was like a house party with live music and free booze!"
2021-09-01,5.0,Stayed a few nights,I rented this space for a friend who needed a place to ride out the hurricane. She loved it. We all felt like we were on vacation. Beautiful room. Very spacious and a great price.
2021-08-01,5.0,Stayed a few nights,Great location with easy access to everything. Beautiful view of the river. Room was very large and decorated beautifully!
2021-08-01,5.0,Stayed a few nights,"When you are visiting Natchez, you cannot find a better place with a commanding view of the Mississippi. The room was spacious and luxurious, as represented in the listing. When we had a question, Jim was responsive, within a few minutes.We would stay there again."
2021-07-01,5.0,Stayed a few nights,This is the BEST location! Beautiful view from the balcony! We will definitely be back!
2021-07-01,5.0,Stayed one night,"Beautiful room!! Stunning view
of the Mississippi! Can’t wait to go back!"
2021-07-01,5.0,Stayed a few nights,Room was as advertised. Very large and comfortable.
2021-06-01,5.0,Stayed one night,"Pictures do not do this justice! Clean, very quaint, and excellent location! Bar below was no issue - Will be back for certain!"
2021-06-01,5.0,Stayed a few nights,"Great location, beautiful room with a stunning view!"
2021-06-01,5.0,Stayed a few nights,"Absolutely wonderful place to stay! Perfect location, beautiful room and a wonderful atmosphere."
2021-06-01,4.0,Stayed a few nights,Great
2021-06-01,5.0,Stayed one night,Great location. Clean and spacious apartment. Highly recommend.
2021-06-01,5.0,Stayed a few nights,Absolutely recommend ! Beautiful
2021-05-01,5.0,Stayed one night,Great location . Very nice room
2021-05-01,5.0,Stayed one night,"Beautiful room, so lovely to sit out on the balcony and gaze at the Mississippi, watch people walk by, take a stroll to the ‘under city.’ As indicated on the website, there is live music, but they were done before midnight. Had never been to Natchez, we totally enjoyed it. Had dinner at the Camp (yum) and strolled Farmers Market Saturday morning where we chatted with a few vendors; so welcoming! Definitely would stay at River Front again."
2021-05-01,5.0,Stayed a few nights,"Beautiful Room, Beautiful view of the Mighty Mississippi and a gracious host."
2021-05-01,4.0,Stayed a few nights,"Excellent room with a beautiful view, and extremely convenient to everything. I highly recommend it!"
2021-05-01,5.0,Stayed one night,"Huge room and bathroom, awesome view of the river. Very comfortable king bed!!"
2021-05-01,5.0,Stayed a few nights,Great spot and view!
2021-05-01,5.0,Stayed one night,Great place and location will use again.
2021-04-01,4.0,Stayed a few nights,"Great room. Clean Beautifully decorated. Location is perfect looking right out on the Mississippi. The only negative is there is a bar/restaurant right under the rooms that plays live music. I wish we would have been told about it before hand. If you are one to join in(which we did) it’s fine. But if you plan on going to bed early, not so much. They do provide earplugs. Other than that it was a great experience."
2021-04-01,5.0,Stayed one night,"Awesome rooms! Bed is super comfy, bathroom is beautiful and room is huge!"
2021-04-01,5.0,Stayed a few nights,Awesome stay!! Highly recommend the carriage ride with Randy!
2021-04-01,5.0,Stayed a few nights,"You won’t be disappointed with this location. Beautiful interior, lots of guest information, free parking behind building and Natchez is so easy to navigate."
2021-03-01,5.0,Stayed a few nights,"This room is located in the perfect location for access to all events on the Natchez Bluff, close to restaurants and the most beautiful view. The balcony is perfect for an evening watching the sunset. Beautiful accommodations!!!"
2021-03-01,5.0,Stayed a few nights,The place was beautiful. The balcony had a beautiful view. It was positioned on top of a bar that was also great and had really great food and staff. The jacuzzi tub and huge shower were a definitely plus. We would definitely stay here again!
2021-03-01,5.0,Stayed with kids,"You will be greeted and attended to, if needed by an awesome host. He even shared history of his hometown with us. Great job and outstanding service. We will be back."
2021-03-01,5.0,Stayed one night,"Simple check in, easy close parking, a beautiful space - large, gorgeous historic woodwork and ambiance with all the modern conveniences you could ask for, spotless clean and breathtaking views of the river in the heart of the most charming part of Natchez. Lots of local publications on hands with maps and town info. An incredible bath! I just can’t imagine why you would want stay anywhere else! We will be back! I stay in many Airbnb’s. This is by far one of my favs!"
2021-02-01,5.0,Stayed one night,Great location and beautiful room!
2021-02-01,5.0,Stayed one night,Great place!
2021-02-01,5.0,Stayed a few nights,Excellent Location! I wish I could have stayed longer.
2021-01-01,5.0,Stayed a few nights,Beautiful view. Beautiful and spacious room. The elevator was broken but fortunately I packed light. Loved that it was above 100 Main.
2021-01-01,5.0,Stayed a few nights,Great service!!
2021-01-01,5.0,Stayed a few nights,"We loved our stay. Prepare to be entertained by the music from the club below but if that doesn’t bother you, the room is in a great spot and is beautifully decorated. Enjoy"
2020-12-01,5.0,Stayed one night,"clean, nice place to stay with outstanding views"
2020-12-01,5.0,Stayed a few nights,Perfect as always!
2020-12-01,4.0,Stayed a few nights,Great place! Can be loud in the evenings with live music below. Not a major concern of ours since we stay out late but an FYI for those who aren’t planning to stay out late
2020-12-01,5.0,Stayed one night,Great location
2020-12-01,3.0,Stayed a few nights,"We could have managed with the bar noise from down stairs, especially since the room was absolutely beautiful and impeccably clean. Unfortunately the suite and other rooms next to us were rented out for a birthday party (20+ people) that was beyond loud well into the night. Beautiful room, great location, but do not recommend if you are looking for a relaxing, quiet weekend. If you plan to party downstairs until the bar closes (and hope the rest of the hotel isn’t rented for a birthday party), it’s a great choice."
2020-12-01,5.0,Stayed one night,"Amazing place, super clean, in the heart of everything Natchez!!! Will definitely be back!!"
2020-12-01,5.0,Stayed one night,Beautiful space and amazing view of the MS River. Loved it
2020-11-01,5.0,Stayed a few nights,"The river walk inn was great! The amenities were spot on as described and the location couldn't be better. This was exactly what we were looking for in aesthetic and function. Our host was very communicative, friendly, and offered plenty informational exchanges before, during, and after our stay. The room had a few short comings(situated directly above a live music venue, shelving missing in shower, and a lack of soap) but nothing that took away from the overall stay quality. We are very likely to return to the river walk inn in the future."
2020-11-01,5.0,Stayed one night,"Great place, good location."
2020-11-01,5.0,Stayed a few nights,"Ours was a very nice room, lots of space, very clean and well taken care of. The bed was very comfortable and the jacuzzi tub was great! You can't beat the location, its convenient to lots of dining, shops, and attractions. The shared balcony has an awesome view of the river and is a great place to sit and relax. We will DEFINITELY be staying there again and bringing friends!"
2020-10-01,5.0,Stayed one night,We had a great time. Beautiful room.
2020-10-01,5.0,Stayed a few nights,This place was amazing. Very comfortable and luxurious place to stay. Definitely recommend
2020-10-01,5.0,Stayed one night,Great view
2020-10-01,5.0,Stayed a few nights,Wonderful place!
2020-10-01,5.0,Stayed over a week,"My husband and I absolutely loved our stay at the River Walk Inn. Our room was exactly as pictured and the view was much better in person. Great value, location, and convenience. We did not have any issues with late night noise from the restaurant downstairs, and Jim does provide earplugs just in case. We definitely plan on returning. You won’t be disappointed staying here. Jim’s hospitality is without comparison. Thank you again!"
2020-09-01,5.0,Stayed a few nights,It was the perfect spot in a perfect location! Would 100% recommend. Very clean and awesome communication! 💯
2020-09-01,5.0,Stayed one night,We loved our stay at the River Walk Inn. The location is perfect with a beautiful view of the Mississippi River. It’s is an easy walk to downtown Natchez and many local restaurants. We can wait to stay again on our next visit!!
2020-09-01,5.0,Stayed a few nights,"What a quaint little place! We loved our stay, and James was a great host!
Some other reviews mentioned bar noise, and we were a little concerned when we saw the provided ear plugs; but the sound was never an issue at all! We would have never known we were above a bar! If we ever come back to Natchez, this will be the place we come back to!"
2020-09-01,5.0,Stayed one night,Super neat place to stay! Right on the water with a beautiful view.
2020-08-01,5.0,Stayed one night,Everything was great!
2020-08-01,5.0,Stayed one night,Had to evacuate here for Hurricane Laura and enjoyed it very very much!!! The room was very clean which is one thing I always look for in a stay away from home . It is a beautiful place and a great location. I will for sure book here again. James was also fast to respond and help me. Thanks again!!!
2020-08-01,5.0,Stayed one night,"If you are looking for a quaint, classy place to stay, with a beautiful view of the MS River, this is perfect! The room was very clean and beautifully furnished. The extra large bathroom with shower and separate soaking tub was a bonus! Would definitely recommend to friends and family."
2020-08-01,4.0,Stayed one night,Beautiful hotel with a great location. The hosts are very responsive. The bar/restaurant below is loud in the evening and is something to keep in mind.
2020-08-01,4.0,Stayed one night,Nice place and good location
2020-08-01,5.0,Stayed a few nights,We had a nice weekend in Natchez staying at this location. It is walking distance to many shops and restaurants. And across the street is the river and river walk. It was a nice place to stay.
2020-08-01,5.0,Stayed one night,The room is very nice and you can't beat the view of the river especially at sunset. It is also very close to shops and cafes.
2020-08-01,4.0,Stayed one night,"Excellent place to stay! We loved the the room and the view. The architecture was breathtaking, the old beams and wood floors. We felt like royalty!"
2020-07-01,3.0,Stayed a few nights,Beautiful room and beautiful location.
2020-07-01,5.0,Stayed one night,This place is full of charm and is in a great location! You really can’t beat it!
2020-06-01,5.0,Stayed one night,"Beautiful Location, Balcony and View. Big, clean rooms with all the amenities. Will definitely go back again."
2020-06-01,5.0,Stayed a few nights,Very chic place to stay with a great bathroom. It is a bit loud at night but not too bad... the style and view are fantastic.
2024-06-01,5.0,Stayed a few nights,"We enjoyed a perfect stay at Joanne’s property.
The spacious peaceful home was perfect for our needs."
2024-04-01,5.0,Stayed a few nights,"The front porch was worth the price. We spent a large portion of our time there, coffee, mimosa’s, games!
Would definitely stay again. Joanne was a great."
2024-04-01,5.0,Group trip,We love Joanne’s beautiful home. We love natchez. Thank you!
2024-02-01,5.0,Group trip,It was perfect! And Joanne is the perfect host!! She went out of her way to be sure we were well taken care of.
2023-11-01,5.0,Stayed with kids,"The house was fantastic! Beautiful, clean, cozy. Will definitely add to our list for next time."
2023-10-01,5.0,Stayed one night,Great stay! Enjoyed the quietness and the location. Will definitely book again!
2023-10-01,4.0,Stayed a few nights,Communicative and responsive . Came and cleaned some areas that we requested done during our stay.
2023-10-01,4.0,Stayed a few nights,We enjoyed our stay. The cottage was cute and the garden attractive. Had everything we needed inside. Like a home away from home.
2023-10-01,5.0,Stayed a few nights,"Beautiful town, with everything walkable and beautiful sunset at the Mississippi from the park. Visiting the cemetery is also a special experience"
2023-10-01,5.0,Stayed about a week,"My wife and I had a wonderful eight night stay at Joanne’s place. It was very cozy, comfortable and roomy. We did have a slight challenge with the bed frame and She was very responsive in addressing it. Joanne was a joy to work with and overall her “Southern Style” home was a great place to stay while visiting Natchez !"
2023-09-01,5.0,Stayed a few nights,Joanne is a great host. Very responsive and pleasant. Property was beautiful.
2023-09-01,4.0,Stayed a few nights,"Lovely home in beautiful surroundings but truly needed maps to find it. Our only difficulty was having to share a bathroom with the other couple that we were traveling with.
Joanne was great about mailing back my husbands cell phone
!! She contacted us right away to let us know she had found it. Very grateful for her help."
2023-09-01,5.0,Stayed a few nights,"The cottage was charming and well maintained. It provided everything I needed during my stay.
Highly recommend a stay there if you are traveling to Natchez."
2023-09-01,5.0,Stayed one night,Great spot . Very peaceful.
2023-08-01,5.0,Stayed a few nights,Had a wonderful stay. The house was absolutely beautiful!! Thank you we had a great time
2023-08-01,5.0,Stayed one night,From the first minute I felt at home. Beautiful house.
2023-07-01,3.0,Stayed with kids,"Unfortunately we were a little disappointed. It says short walk to downtown, that is very much not true. It’s a pretty ling walk so that was super deceiving. It was hot in the house most of the time, I do realize the heat index was high. Host was nice w ought to bring us don’t fans. The music at night was a little annoying. We tried to sit outside but didn’t enjoy the loud rap music."
2023-06-01,5.0,Stayed with kids,Joanne’s place was perfect for our family of four! The space is so comfortable and lovely. We would love to stay here again!
2023-06-01,5.0,Stayed a few nights,My group of 4 stayed in the Southern Home and Tupelo cottage on a road trip from Florida. We loved our stay. The home is beautiful and location is perfect. I really enjoyed sitting on the patio listening to nature. It was very peaceful and felt secluded. It is only a 6 hour drive from Dallas so we plan to return some time for a weekend.
2023-06-01,5.0,Stayed one night,"Book this house, you’ll be glad you did."
2023-06-01,5.0,Stayed a few nights,This home was everything we wanted and more. Secluded yet close to all that Natchez has to offer. Joanne was a terrific host and makes the best shortbread we have ever had. She was extremely responsive and accommodating. Will definitely book in the future!
2023-06-01,5.0,Stayed with kids,"Joanne's was a very comfortable place to stay. The furniture was comfortable and the beds were phenomenal. The surroundings had an old south feel, which is what we were looking for in Natchez. Overall this was a very positive experience."
2023-05-01,5.0,Stayed a few nights,"The place was highly rated, and it delivered."
2023-05-01,5.0,Stayed a few nights,Southern Style Cottage is a wonderful peaceful place. The landscaping is absolutely beautiful. We enjoyed coffee on the front porch watching the birds. Thank you Joanne for a great stay.
2023-05-01,5.0,Stayed one night,"Beautiful porch, skipped a restaurant meal for lovely evening of wine and charcuterie board, watching the fireflies. Slept so well there. Thanks for a lovely stay."
2023-05-01,5.0,Stayed one night,Very nice cottage that had a homey feel. Everything was clean and comfortable. We enjoyed our stay and would stay here again.
2023-05-01,5.0,Stayed a few nights,The stay was very nice. We really enjoyed having a house all to ourselves and a nice kitchen for cooking. Thanks for the scrabble game we had a blast playing.
2023-05-01,5.0,Stayed a few nights,Great place to stay! I love sitting on the porch listening to the birds chime while sipping a glass of wine. My mom loved the coffee machine and the entire house. Very peaceful and relaxing. I highly recommend staying here. All places are close by to eat and learn about the past. Joanne had great recommendations and check in was super easy.
2023-04-01,5.0,Stayed a few nights,I highly recommend Joanne's southern cottage. The location is quiet but very short drive to town attractions. Lovely front porch with rocking chairs and furnishings are spectacular.
2023-04-01,5.0,Stayed a few nights,"Joanne's place was great! it was a very peaceful place, very clean home, and nice amenities. Definitely recommend staying here for a nice laid back vacation!"
2023-04-01,5.0,Stayed one night,"A stunning home with 12 foot ceilings! Set back in a private neighborhood, it was a journey in time to drive there. We really enjoyed our stay here and would love to have stayed longer."
2023-04-01,5.0,Stayed one night,We come all the way from maine. Joanne’s and natchez exceeded all expectations. Thank you!
2023-04-01,4.0,Stayed a few nights,"We enjoyed our stay, very peaceful and private. I would recommend!"
2023-04-01,5.0,Stayed one night,Exactly what we wanted in this stay! The cemetery is a must see. A great place to relax and step away for a couple of days.
2023-04-01,5.0,Stayed one night,"Large, beautiful, and extremely comfortable place with a lovely veranda and excellent location within Natchez."
2023-04-01,5.0,Stayed with kids,loved the house and the location.
2023-04-01,5.0,Stayed a few nights,"A serene setting with everything needed. Expansive front porch for dining or reading in rockers. Quiet with large grounds, well set for walking to both the historic cemetery and the river trail. Would return in a heartbeat."
2023-01-01,5.0,Stayed a few nights,Joanne’s cottage was beautiful and spacious. It was exactly what we needed for a weekend in Natchez. We would stay there again.
2022-12-01,5.0,Stayed a few nights,Joanne was an amazing host and we loved the home. We will definitely be back soon.
2022-12-01,5.0,Stayed a few nights,Very nice experience.
2022-12-01,5.0,Stayed a few nights,Great quiet place and cute little town to have a nice weekend getaway!!
2022-12-01,5.0,Stayed with kids,"Joanne’s place was absolutely amazing it was clean,cozy and comfortable. Joanne is an amazing host I ended up staying in town a few extra days for work although the place was already booked she had another property and allowed me to move right in I highly recommend Joanne as a host"
2022-12-01,4.0,Stayed a few nights,"The location is very close to the Natchez city cemetery, which turned out to be the highlight of our visit. We spent a good while walking around and thought it was very interesting and beautiful.
The home was cute and comfortable, and the kitchen had everything you could need! Our one complaint was that the toilet was small and wedged very tightly between the wall and sink, which Joanne couldn’t fix without a major remodel so we didn’t mention it.
There were people staying at the same time in the cottage behind us but it was very quiet and not disruptive at all."
2022-11-01,5.0,Stayed a few nights,Loved sitting on front porch and cooking in large kitchen. Living room was comfortable.
2022-11-01,5.0,Stayed one night,"Joanne was very communicative. The cottage is much roomier than I expected, and the grounds are beautiful. It’s very conveniently located to attractions."
2022-11-01,5.0,Stayed one night,Lovely house
2022-10-01,5.0,Stayed a few nights,We had a wonderful stay in the most amazing cottage
2022-10-01,4.0,Stayed a few nights,"Enjoyed our stay in Natchez—the house is cute and bed is very comfortable in the master bedroom. The kitchen is spacious and comfortable as well. Only complaint was not the cleanest house—the master bed and bath was a bit dirty but not horrible. Overall, loved the home and loved the garden, too. The AC works well—reclining sofa was nice to have. The piano was awesome to play. Very quiet neighborhood, peaceful. The refrigerator had opened/used condiments, etc., for your convenience to cook with, which we prefer not to use at all (you just never know who stayed before you and used it or how old something might be…not very sanitary). If you don’t mind that, it is a nice thing to have on hand if you’re cooking a lot."
2022-10-01,5.0,Stayed one night,"Can’t say enough about this place! Clean safe and a great location! We spent all night walking exploring, eating , drinking, casino! It was a perfect quick getaway! Highly recommended"
2022-10-01,5.0,Stayed a few nights,"Beautiful home and property. It was the perfect space for a relaxing, songwriters retreat weekend. Joanne is the perfect host, I’ve stayed in two of her properties now and will gladly choose her properties every time I return!"
2022-09-01,5.0,Stayed about a week,I couldn’t have loved Joanna’s home more. She was a wonderful host. I already have plans to come back and stay!
2022-08-01,5.0,Stayed a few nights,Beautiful home!! The front porch and yard is beautiful! It is very spacious and homey! Very clean!!
2022-08-01,5.0,Stayed a few nights,Lovely place for a weekend spent in and around Natchez. The front porch was an especially lovely spot to spend time.
2022-08-01,5.0,Stayed over a week,"We were the second time guests of Joanne and felt again like at home, the house is very nice and very clean, the environment is very quiet and Joanne takes very good care of her guests"
2022-07-01,5.0,Stayed a few nights,"Quiet and convenient location, easy access to all the excitement but quiet enough to enjoy peaceful evenings on the front porch."
2022-07-01,5.0,Stayed with kids,Great stay — loved the front porch. Sat out there most of the night (and next morning)!
2022-07-01,5.0,Stayed a few nights,Quaint. Quiet. Ideal for 2 or 3 golfers.
2022-07-01,5.0,Stayed a few nights,Great place to stay!!
2022-07-01,5.0,Stayed with kids,Such a beautiful place to stay. Felt like home. We would highly recommend this tranquil beauty in Mississippi to anyone that loves peace and relaxation.
2022-06-01,5.0,Stayed one night,"We absolutely loved Natchez! And Joanne’s little house was the perfect get-away after having been in the city for several days! It was a really quiet neighborhood. We loved relaxing in the evening, outside on the porch and inside while plying piano. And the large kitchen had everything we needed. Such a wonderful place. We can highly recommend."
2022-06-01,5.0,Stayed with kids,Loved. Would definitely stay again.
2022-06-01,5.0,Stayed one night,"Southern treasure. From the large shaded front porch with rockers/table to spacious high ceilinged elegance inside, we were taken. Clean, well appointed from kitchen essentials to comfy couches and beds. Enjoyed strolling the nearby cemetery and river walk (both within 2 blocks). A breath of peace in a nation of noise."
2022-06-01,5.0,Stayed one night,"We loved this beautiful house. It was nice, quiet and secluded and had all the amenities we needed. We are looking forward to our next stay.
Thank you very much Joanne."
2022-06-01,5.0,Stayed a few nights,"This was my fourth visit to Joanne's location. The first three were at the lovely Tupelo Cottage. This time my friend and I had the pleasure of staying at the main house. It was so beautiful and comfortable. The huge kitchen was a luxury to us, as well as the large comfy beds, and the baby grand piano! We especially love walking over to the gorgeous Natchez Cemetery. I highly recommend this place."
2022-05-01,5.0,Stayed with kids,"Perfect home! Comfortable beds, roomy accommodations, great location."
2022-05-01,5.0,Stayed one night,"Great house; perfect for a 3 friends getaway. The location is not walking distance to downtown shops unless you don't mind walking long distances. However, it was a short car ride. Loved ""Buttons"" the yard cat."
2022-05-01,5.0,Stayed a few nights,"The cottage was better than we expected especially for the price. It was clean, spacious and just what we needed for a retreat from an otherwise hectic weekend. Everything worked as it should and the bed was comfortable. An especially nice treat was the show the fireflies put on for us our last night as we sat on the front porch enjoying the evening."
2022-05-01,5.0,Stayed one night,Great cottage just on the edge of town. Would love to stay again on our next trip to Natchez!
2022-05-01,5.0,Stayed with kids,We enjoyed staying at Joanne’s cottage. It had feeling of a home with Southern charm. We wish our stay could have been longer
2022-05-01,5.0,Stayed with kids,Beautiful house and property! We loved hanging out on the porch and taking walks down the road. I have already recommended this air bnb to others
2022-05-01,5.0,Stayed one night,"Great to work with, honest host. Will definitely be back. Thanks!"
2022-05-01,5.0,Stayed one night,This place is lovely with many special touches added by the owner. I’ll be back. My sister and I enjoyed having our own space and that was easy as it is so spacious! Wonderful front porch upon which to sit. Easy access to the River and all of the antebellum homes as well.
2022-05-01,5.0,Stayed with kids,"Beautiful old house! Let me live the dream of having one myself with none of the upkeep. Huge windows, 10 foot ceilings, big porch, beautiful yard with flower beds and confederate jasmine that smells so good in the porch! The house had everything we needed in the kitchen. 2 bedrooms that both connect to the bathroom. Wonderful for our family of 6 (4 kids 11-almost 2). Plenty of room. Would stay again!"
2022-04-01,5.0,Stayed with kids,"Great location, comfortable beds and furniture, beautiful grounds, close to everything in Natchez, pleasant and accommodating host. We especially enjoyed the front veranda and playing the grand piano."
2022-04-01,5.0,Stayed one night,"If you want a perfect stay in Natchez, that’s THE place! Comfortable, quiet, full equipment, splendid environment, even a grand piano if you want to play a blues… if you stay in Natchez, choose this house!!!"
2022-04-01,5.0,Stayed a few nights,"The house was nice, clean and located not far downtown. The neighborhood is laid back and peaceful.. I loved the house and recommend it for your stay in Natchez."
2022-04-01,5.0,Stayed one night,"The place is very nice and cute, great kitchen and precise communication."
2022-04-01,5.0,Stayed one night,"Great house in a beautiful area. Clean, quiet and conveniently located."
2022-04-01,5.0,Stayed one night,Beautiful home in a very scenic town
2022-04-01,5.0,Stayed a few nights,"Joanne's ""Southern-style"" house is a true treat. It is a lovely older home that is kept immaculate. All the stuff works! The AC/Heat operates simply and accurately. Parking is super convenient, right in front of the house. The Wi-Fi was very fast. The house is in a very quiet part of town. There are some nice brochures and other literature to guide one's decisions on dining. We had a very pleasant, restful stay there and would love a reason to come back someday."
2022-04-01,5.0,Stayed a few nights,"We really enjoyed our stay. Natchez is fascinating, the accommodation was delightful and comfortable and Joanne was very responsive and helpful. Highly recommended."
2022-04-01,5.0,Stayed one night,We really enjoyed staying at the Southern Style Cottage. We only stayed one night as we were only passing through but hope to come back when we have more time. It is a beautiful house with beautiful decor. We were greeted by a very handsome cat named buttons who showed us around the yard in the morning. Highly recommend Joanne's place.
2022-01-01,5.0,Stayed with kids,"Beautiful space. Very close to the walking trail to downtown. Very comfortable. We traveled with littles (1 and 3)- though there were LOTS of breakable things, somehow they were all up high enough for it to not be an issue! Really enjoyed our stay and would be back again."
2021-12-01,5.0,Stayed a few nights,Cozy and Comfy. Everything you need and more. Wonderful mattress on the queen bed. I definitely recommend.
2021-12-01,5.0,Stayed one night,"We (myself, 66, and my young adult son and his girlfriend) spent a delightful night at Joanne's lovely home in Natchez. The home felt both spacious and cozy, and special touches were provided, such as coffee and cookies. Buttons the Cat was a delightfully unexpected surprise, and his friendly presence enhanced our experience! It is probably important to mention that parts of the surrounding neighborhoods are shockingly dilapidated, but Joanne's home is nestled in a lovely enclave and I felt completely safe both in the home and walking in the neighborhood. At sunset, we walked through the neighborhood to the trail that meanders along the bluffs overlooking the Mississippi River, and walked back after dark. It was a very pleasant evening and I would without hesitation stay there again."
2021-12-01,5.0,Stayed one night,Our stay at this cottage was wonderful! It's very beautiful in a very beautiful town. We would love to stay here again!
2021-12-01,5.0,Stayed with kids,"It was such a wonderful, spacious cozy home!"
2021-12-01,5.0,Stayed a few nights,Joanne’s place is just dreamy!!!! Will definitely stay again!
2021-12-01,5.0,Stayed a few nights,"Clean, great secluded location, plenty of parking, anything you could need at the house. Great find."
2021-12-01,5.0,Stayed one night,"Wonderful location and property! Clean, cute, and exactly as advertised!"
2021-12-01,5.0,Stayed a few nights,Lovely home with beautiful artwork and a grand piano! The landscaping was beautiful and the front porch particularly well done. We had a special weekend here and really enjoyed it.
2021-11-01,5.0,Group trip,This house was perfect for our family and close to everything!
2021-11-01,5.0,Stayed one night,"Wonderful! Very convenient to everything, lovely and very cozy."
2021-10-01,5.0,Stayed a few nights,Very clean very quaint and a wonderful place for a getaway.
2021-10-01,5.0,Stayed one night,"This home was clean, cozy and in a nice location."
2021-10-01,5.0,Group trip,Book this house you will not regret it or Natchez. The house is beautiful and the landscaping is like being at a botanical garden. Check in was super easy. Nice quiet area.
