date,rating,note,review_text
2023-10-01,5,Stayed one night,Very nice and quiet place love those trees around full of Birds ! ours favorite place in Town! We will be back !
2023-10-01,5,Stayed one night,You won’t find a better place to stay!! So clean and beautiful! Can’t wait to come back!
2023-10-01,5,Stayed one night,Was a nice experience close to downtown Greenville as well
2023-10-01,4,Stayed one night,The space is lovely and very comfortable. The hosts are quick to respond and very helpful.
2023-10-01,5,Stayed one night,Great place! Would stay again.
2023-10-01,5,Stayed one night,"It was only one night, but it was a great stay. Wonderful, quiet peaceful space. Clean, beautiful…will stay again."
2023-10-01,5,Stayed one night,The nest was absolutely beautiful! The attention to detail and atmosphere was perfect. Felt like we were staying a tree house with the sky lights! We are looking forward to coming back! Jessica and Paige were awesome too! Thank you for the amazing stay!
2023-10-01,5,Stayed one night,Such a cozy little place! We came down her for a quick getaway and thoroughly enjoyed it. The deck is awesome. Very quiet area and not very far from downtown. We would definitely stay here again!
2023-09-01,5,Stayed a few nights,"Beautiful place to stay while visiting Greenville! Check-in was easy, everything was clean and well-appointed, and the beds were comfortable (both of them!) The natural light from the multiple windows and skylights was absolutely blissful. It's what helped me make my final decision to stay at the Treehouse, and it didn't disappoint. Highly recommend and would definitely stay here again."
2023-09-01,5,Stayed one night,I truly enjoyed my stay! I wish I had been able to stay more than one night. It was very comfortable and peaceful.
2023-09-01,5,Stayed a few nights,It was a last minute booking and could not have been more perfect. Just what we needed! Walked to some great food spots and short drives to lots to do and shopping (and more yummy restaurants!)
2023-09-01,5,Stayed one night,"Darling treetop nest accommodations. Liked the decor,peaceful views. Would stay here again!"
2023-09-01,5,Stayed one night,"Adorable space in an excellent location. Clean, comfortable, and well appointed. The outside space was an added bonus. Communicative hosts provided great recs for the area. Highly recommend this beautiful loft for your next trip to Greenville."
2023-09-01,5,Stayed a few nights,A lovely little spot close to downtown.
2023-09-01,5,Stayed one night,What a perfect modern tree house experience so close to the activities in Greenville. The decor was functional and lovely with elegant elements and a hint of eclectic. The home was spotless and smelled clean too. The bed and sofa bed were both very comfy. The rugs were lush and so soft. We enjoyed relaxing on the various seating areas on the tree top deck. Jessica and Bryan have provided a well thought-out and beautiful airbnb! I would definitely stay here again!
2023-09-01,5,Stayed a few nights,Highly recommend this property if you want a peaceful and comfortable place with new amenities and large deck to spend time out on! We absolutely loved our stay there and will plan to visit again in the future!
2023-08-01,5,Stayed one night,"Great stay, extremely simple to follow instructions. 10/10"
2023-08-01,5,Stayed a few nights,"What can I say? We love staying at Jessica and Bryan's places! Not only are they fantastic hosts, they are great communicators and provide incredible insight into everything Greenville has to offer. Their places are always spotless and descriptions are right on! Not sure we'll ever stay anywhere else in Greenville!"
2023-08-01,5,Stayed one night,"Excellent hosts; helpful local recommendations; adorable, clean & comfortable space; beautiful deck. We enjoyed our stay!"
2023-08-01,5,Stayed one night,Great place to stay! Super clean and kind hosts.
2023-08-01,5,Stayed a few nights,"Wow! Such a wonderful property! Jessica and Bryan are super-hosts for a reason! Great and prompt communication throughout the check in process as well as giving recommendations for things to do, and places to eat in the Greenville area. My wife and I had a blast checking things off the restaurant list as well as kicking back and relaxing at the property. This is one of the most relaxing properties I’ve been to. The setting in the trees could not be more perfect. Everything was so clean and the amenities were top notch. We had need of nothing. The downtown area was conveniently close and we enjoyed a lot of walking. We look forward to our next stay in Greenville! Thank you Bryan and Jessica for an unforgettable experience!"
2023-07-01,5,Stayed one night,The perfect little tree top getaway! The space is very clean and well decorated. The kitchen has everything you need to make a meal and relax on the deck.
2023-07-01,5,Stayed one night,Had an amazing time enjoyed every moment was exactly what we expected and much more …
2023-07-01,5,Stayed a few nights,The house was perfect!! So sweet and cute and in a great location. Highly recommend
2023-07-01,5,Stayed a few nights,Loved this place! Beautifully decorated with lots of room to spread out. And the deck is lovely as well!
2023-07-01,5,Stayed one night,Great place an even better host will definitely book again if available.
2023-07-01,5,Stayed one night,Great place! Will stay here again next time in Greenville!
2023-07-01,5,Stayed a few nights,"Second visit to the nest!
Amazing location-so peaceful and quaint. Close to town.
The nest is charming. Loved using the deck in the morning for coffee and breakfast.
Jessica and Bryan were super quick in responding to my communications."
2023-07-01,5,Stayed one night,"We had a great stay at this beautiful treehouse. The wraparound porch was so peaceful, and we spent so much of our time outside, enjoying the trees and peaceful surroundings. Will definitely stay here again!"
2023-07-01,5,Stayed a few nights,Jessica and Bryan were wonderful hosts—so kind and a great source of suggestions! We enjoyed everything we did/ate! Loved how peaceful and relaxing the deck area was so cozy and comfortable!
2023-07-01,5,Stayed a few nights,"Jessica was extremely helpful whenever we had questions, and she always responded quickly and with great kindness. Jessica and Bryan have turned The Nest into a lovely place to stay and an ideal couple’s get away. I definitely recommend staying at The Nest!"
2023-07-01,5,Stayed a few nights,"This place was perfect! Such a cute place with really nice touches, great design sense, and lots of little bonuses (the Chemex coffee maker was above and beyond!)
Would highly recommend - the hosts were very responsive when I had a question, and the list of things to do in the area was extensive and incredibly helpful for our trip, given that it was our first time to Greenville.
And special shoutout to Paige, who cleans the place. We locked ourselves out (our fault!), and Paige saved the day by going to her house and getting the extra key! Truly above and beyond. Would absolutely rent again the next time we're in the area."
2023-06-01,5,Stayed a few nights,"This was by far the BEST Airbnb I’ve ever stayed in, and better than a hotel!!! This placed exceeded my expectations…Jessica and Bryan are very accommodating, communicative, and helpful! This place literally has everything you need with a beautiful ambiance! 10/10 recommend!! I enjoyed my visit to Greenville and would definitely stay here again!"
2023-06-01,5,Stayed one night,Beautiful and luxurious! I'd love to stay again. I even saw a hummingbird outside the window!
2023-06-01,5,Stayed one night,"Wished we could have stayed longer than one quick night! Lovely, clean, comfortable room, with responsive and helpful hosts. My only “complaint” is that the light on the AC unit is very bright at night so something to keep in mind if you’re light sensitive. There may have been a setting to turn the light off, but I just kept my sleep mask on."
2023-06-01,5,Stayed one night,"I wish I had a 6-star option for this beautiful treehouse!! It was so adorable and comfortable. We were truly up in the trees, and the deck and view were just lovely. Everything was spotless and looked brand-new. I wish all Airbnbs were this perfect! Super job, Jessica and Bryan."
2023-06-01,5,Stayed one night,"My husband and I stayed at Jessica and Bryan’s place for our quick overnight stay in Greenville. The treehouse couldn’t of been more perfect for us. The location was very central to things we wanted to do. The place was absolutely stunning,pictures do not do It justice. Jessica had great communication and gave some great recommendations. The deck was a great added touch to drink a cup of coffee and watch the birds find worms. Our favorite place we’ve stayed to date. Will be back, without a doubt."
2023-06-01,5,Stayed a few nights,"We loved our little treetop spot. It was super convenient to downtown, incredibly clean, and decorated with thoughtful details. We would come back and stay again!"
2023-06-01,5,Stayed one night,"I absolutely loved my quick stay at Jessica and Bryan’s place! There were some scheduling issues on my end but at the end of the day, the place was perfect! The bed was super comfy. I loved all the amenities and the natural lighting! I wish I could’ve stayed longer and will definitely be back for another visit!"
2023-06-01,5,Stayed a few nights,Accomodations very well represented. Communication was great and Jessica & Bryan were very responsive. Decor was lovely and great ideas offered for what to do while in Greenville.
2023-06-01,5,Stayed one night,"Really enjoyed my stay here, it was absolutely adorable! The decor and furniture were very well done, amenities were as listed and the deck outside was wonderful! Very quiet neighborhood and perfect for a peaceful getaway. I highly recommend this Airbnb!"
2023-06-01,5,Stayed a few nights,Love staying at this place when I’m in town…Jessica is so responsive and easy to communicate with - will be back for sure if I’m back in Greenville….
2023-06-01,5,Stayed one night,Easily one of our favorite Airbnb stays! Jessica and Bryan’s place was even better than the pictures. The place is spacious and has everything you need for a comfortable stay. Jessica and Bryan were also very friendly and responded to all our messages promptly. We loved this place and would definitely recommend it!
2023-06-01,5,Stayed a few nights,"A beautiful, cozy get away in a wonderful city. We enjoyed the closeness to the city, while also feeling like we had a private retreat."
2023-06-01,5,Stayed a few nights,"Perfectly cozy treehouse nestled privately just outside of downtown Greenville. It was an easy 1 mile walk to Falls Park, Fluor Field and many wonderful dining experiences. The space had everything you would need for a pleasant stay. We would definitely return again."
2023-05-01,5,Stayed a few nights,"What a hidden gem! Conveniently located between Greenville's downtown area and the ""up and coming"" West End. We loved the privacy and the amenities - it's adorable and well-appointed. Jessica and Bryan were easy to reach and provided an exhaustive list of must-see and eat spots in Greenville!"
2023-05-01,5,Stayed a few nights,"The place was very clean, incredibly charming and offered everything that you needed for a weekend stay. We walked to downtown Greenville and enjoyed our coffee on the beautiful deck. We will definitely stay there on our next trip to Greenville."
2023-05-01,5,Stayed a few nights,My boyfriend and i totally loved that place very quiet and lovely.. birds singing flower trees perfect for a romantic get away ! will definitely comeback ! nice location and safe ! so so cute decorated! Thank you so much !!
2023-05-01,5,Stayed one night,Loved it! Surpassed our expectations. Perfect location and everything was so beautiful.
2023-04-01,5,Stayed one night,"The Nest is AMAZING! Jessica and Bryan thought of everything! The place is adorable and fully stocked with everything you might need.
Great bedding, linens and decor. Super clean too! The large porch is perfect for dining outside or just relaxing.
We can’t wait to come back!"
2023-04-01,5,Stayed one night,very cute and cozy place to spend the night.
2023-04-01,5,Stayed one night,Very comfortable and cozy space! Perfect for a nights stay in Greenville!
2023-04-01,5,Stayed one night,I would give this location TEN STARS ⭐️ if I could. The pictures don’t do it justice. This was a beautiful and spacious space and I loved having use of the deck for morning yoga. The hosts were fantastic and the home had so many thoughtful touches. If it was a available I would have extended my stay! If you’re traveling through Greenville this is the perfect spot for any individual or couple.
2023-04-01,5,Stayed a few nights,I really enjoyed spending time there. The deck is amazing with lots of sunlight during the day.
2023-04-01,5,Stayed a few nights,"Outstanding hosts and fantastic place to stay! We will be back and we will be bringing extra guests to book the second location on site! Quiet, comfortable, charming and so close to everything!"
2023-04-01,5,Stayed a few nights,"The studio called The Nest was so cute! I loved the bird themed touches. Everything was clean and stylish. The kitchen was fully stocked. It was only a short drive to downtown. Because it is set back from the road, it was very quiet. The host was lovely and helpful. I highly recommend staying here!"
2023-03-01,5,Stayed with kids,A perfect loft! Every detail has been thought of. Wish we could have stayed longer!
2023-03-01,5,Stayed a few nights,"Jessica and Bryan’s place was one of the nicest AirBnB’s I’ve stayed in. It was a perfect spot for a few day stay in Greenville. A great little kitchen with all the things I needed, very comfy bed, and a dedicated workspace. Loved the shower too! It’s amazing how much sufficient water pressure can do for one’s mood. All the decor is lovely and I felt right at home. Great hosts, great stay."
2023-03-01,5,Stayed one night,My wife and I loved Jessica and Bryan’s Airbnb. It was extremely clean which we appreciated so much! Probably the cleanest Airbnb we have stayed in so far! Would definitely recommend and will stay again in the future!
2023-03-01,5,Stayed one night,"Loved how close this was to the downtown area (5 minute drive) but still a private neighborhood and very quiet. Jessica and Bryan make great use of the space! It is cozy but spacious, and has everything you would need for a short or long stay. We wish we could've stayed longer!"
2023-03-01,5,Stayed a few nights,Such a lovely stay!! We loved having the large deck and beautiful nature all around! Felt very safe and was such a welcoming space!
2023-03-01,5,Stayed one night,Beautiful space to spend an evening. We enjoyed it very much.
2023-03-01,5,Stayed one night,Loved the place would stay there again
2023-03-01,5,Stayed one night,This place was great perfect for spending some time in greenville!
2023-03-01,5,Stayed one night,Me and my friend needed a quick place to stay for the night and these host were amazing. Had a little trouble getting in but I have the host a call and she picked up right away and was really understanding.
2023-02-01,4,Stayed a few nights,The space was incredible. Glad we were able to book it. Will definitely be looking to come back.
2023-02-01,5,Stayed a few nights,Nice peaceful cozy place for a getaway love it
2023-02-01,5,Stayed one night,The perfect little getaway! It had everything we needed and wanted and you could tell it was set up with thought and care. Beautiful inside space and the porch was a great too. Close to downtown. Lots to do. Sometimes downtown Greenville neighborhoods can be hit or miss depending on the location but this one was fine! Totally felt safe and we’d definitely stay here again! Worth it.
2023-02-01,5,Stayed one night,"We only stayed one night, but my wife and I loved the atmosphere of The Nest. We would definitely love to come again to experience the outdoor areas in better weather. This property was a gem near downtown, and was exquisitely outfitted with everything you may need in your time away from home."
2023-02-01,5,Stayed one night,Really enjoyed our stay here. The area was quiet yet close to downtown. The house was pristine and comfortable. And the owners were extremely helpful.
2023-02-01,5,Stayed one night,We loved the home and plan to stay again in the future. They have beautiful taste and a 5 star home away from home. This is the best Airbnb I have ever stayed. Thank you for making it so amazing!!!
2023-02-01,5,Stayed one night,Perfect for a place to stay while visiting the area or just for a passing through stop. Super clean and cozy!
2023-02-01,5,Stayed one night,"Nice little spot, good responsiveness and information from hosts. Thanks!"
2023-02-01,5,Stayed one night,Great place to stay and just a quick Uber ride away from some of the best restaurants in Greenville.
2023-02-01,5,Stayed a few nights,I would stay here over and over. The space was private and quaint. Waking up nature was always a treat. It’s also about 5 minutes from downtown
2023-01-01,5,Stayed a few nights,"The stay was wonderful from check-in to check-out. Close enough to Greenville to make getting there quick and easy, while being far enough out to not be confusing to find. The studio itself was lovely and I didn’t even want to leave! I specifically loved the rug coverage because I hate cold floors lol! Overall my boyfriend and I had a lovely stay and I’d totally stay here again."
2023-01-01,5,Stayed a few nights,This was such a cute and romantic little Airbnb. Perfect for a couples get away. We appreciated the recommendations for local things to do. We loved the coffee and the Trader Joe’s brand body wash smelt so nice. We wished it was a little more walkable but everything was about a 5 minute drive so can’t complain there. We will definitely be back!
2023-01-01,5,Stayed one night,Great spot… so cute and clean! It was perfect for our stay!
2022-12-01,5,Stayed a few nights,"Loved this space! It was perfect for 2 people with everything you need. very cozy, comfortable and clean! Close to all the great restaurants and beautiful downtown! We will definitely rent again if in the area."
2022-12-01,5,Stayed a few nights,We had a wonderful stay! Jessica and Bryan were responsive and the place was perfect. The location was great and we appreciate the recommendations!
2022-12-01,5,Stayed a few nights,Charming place in west end. Looks exactly like the pictures. Well appointed. Would stay here again.
2022-12-01,5,Stayed one night,"Very clean, very cozy! Great location well worth the money :)"
2022-12-01,5,Stayed a few nights,It was the perfect little getaway - I am VERY particular about cleanliness. I loved the plush carpets as well. There were instructions for everything -even how to turn up the hear which I appreciated. It was nice and cozy and a quiet neighborhood and safe. Really close to everything just as they said.
2022-12-01,5,Stayed one night,Great place.
2022-12-01,5,Stayed one night,"Our stay here was wonderful! Everything was nice & clean, and anything that we could have needed for our stay was provided. The bed & the pillows we're comfortable. The Wi-Fi worked great, and the Roku TV had all the Streaming services we'd typically use. The Coffee maker was nice, as well as all of the other appliances, gadgets & furniture. The room is well lit, inside & outside, even the stairs! Plus shades when you need them. There was anything you could need to accommodate your stay, and more. The AC/Heater worked wonderfully, we were were never too hot or too cold. The shower was awesome as well, and we never ran out of hot water. Plus all of the Towels were nice. Everything was clean, the linens, towels, & the room itself smelled great. I have to say that the rugs were incredibly soft & plush, a minor detail but we absolutely loved them. Overall the studio was incredibly tidy, neat & clean. We truly enjoyed our stay here and would love to stay again in the future!"
2022-11-01,5,Stayed a few nights,Very clean and cozy loft and just a short walk from downtown. Jessica was very organized and prompt in her communication. Thanks for a great stay!!
2022-11-01,5,Stayed one night,This was the cutest quaint lil spot. Offering a fire pit and beautiful deck with lots of seating. I appreciate the outdoor lighting and the big picture window to wake up to the outdoors. This lil gem had everything you would need. The bathroom was gorgeous and I loved the wrought iron bed and the farm house sink. I could go on…. I will definitely stay again given the opportunity.
2022-11-01,5,Stayed one night,Absolutely LOVED the time spent here! Already looking forward to coming back in the warmer months to enjoy the deck area to the fullest!
2022-11-01,5,Stayed one night,Super cozy and comfy place to stay during our trip to Greenville! Was walkable to the main downtown area as well. Had all of the creature comforts you’d need 👌🏼
2022-11-01,5,Stayed one night,"Great place. It has everything we needed and looked absolutely superb. It was very very clean, designed well, wonderful porch, fast wifi. The hosts communicated quickly with me also.
The book of recommendations and instructions are very helpful, don’t skip it. Lovely stay."
2022-11-01,5,Stayed one night,Jessica and Bryan were very helpful with any questions we had and responded quickly. The pictures very accurately show the room.
2022-11-01,5,Stayed one night,"Great, cute comfy bnb that feels so tucked away while being centrally located!
The hosts are some of the most responsive and gracious I have ever come across.
10/10 will stay here again"
2022-10-01,5,Stayed a few nights,Lovely space in a great location with very responsive hosts!
2022-10-01,5,Stayed a few nights,The Treehouse was amazing!!! We had everything we needed...and the host was great!!! I didn't have to contact them for anything...because everything was provided and explained before my arrival!! I highly recommend this place!!!
2022-10-01,5,Stayed one night,The perfect getaway for a couple. Enjoyed the fall weather on the deck!
2022-10-01,4,Stayed one night,Cute little attic like area…the part of town wasn’t great and it was pretty difficult to find but….it was super clean and super cute …it is only about a mile to downtown
2022-10-01,5,Stayed one night,"Clean, cozy, quaint, quiet, and close to downtown (very good communication from hosts)"
2022-10-01,5,Stayed a few nights,Recently stayed at “The Nest.” What a lovely little spot. The location is great. The space itself is terrific and well thought out. Loved the deck. The hosts have provided everything you might need for a wonderful stay.
2022-10-01,5,Stayed a few nights,Terrific studio apartment. Lots of nice touches. Great hosts! Look forward to staying here again.
2022-09-01,5,Stayed one night,Loved the big porch and how the home was decorated. Very cozy. Great location to visit downtown Greenville.
2022-09-01,5,Stayed a few nights,This is a lovely place with everything you need to enjoy a wonderful trip to Greenville. Easy access to downtown Greenville and all of its charm.
2022-09-01,5,Stayed a few nights,We loved the quiet neighborhood vibe but being so close to town! Cute studio with everything you could possibly need. Great outdoor deck that makes this place special!
2022-09-01,5,Stayed a few nights,Super cute and very clean.
2022-09-01,5,Stayed one night,This is a perfect little gem in downtown greenville. Only wish I could’ve stayed longer.
2022-09-01,5,Stayed a few nights,Absolutely amazing stay. So clean and so adorable. I will definitely be coming back to stay!!
2022-09-01,5,Stayed a few nights,"Beautiful spot! Everything was super clean and looked just like the listing. The location was convenient to most places in the downtown area, though maybe in a slightly questionable part of town. It was very rainy weather during our stay, and I'm 8.5 months pregnant, so we drove everywhere, but parking wasn't an issue. We could've likely walked to many places had it been better weather. Would definitely book again!"
2022-09-01,5,Stayed one night,"Fantastic stay, very clean & great decor!"
2022-09-01,5,Stayed one night,We look forward to returning -- to Greenville and to The Nest. No complaints and no suggestions. A terrific AirBnB experience.
2022-08-01,5,Stayed a few nights,The apartment was very nice and very clean. It’s within walking distance to the bars and restaurants downtown. It was a cute little space that I’d recommend to anyone not wanting to be directly downtown.
2022-08-01,5,Stayed one night,Awesome place! Second time staying and would come back again for sure!
2022-08-01,5,Stayed one night,This is a really cute place. Jessica and Bryan have a great sense of design. The deck was a great place to read and even with neighbors the trees make it a secluded enough space. They have a guidebook for the best spots in downtown Greenville and are in great location. Everything was perfect.
2022-08-01,5,Stayed one night,Great space for a weekend trip to Greenville! Loved our stay.
2022-08-01,5,Stayed one night,Perfect little weeknight to get away!
2022-08-01,5,Stayed one night,Cute place! I would definitely stay again when I come back to Greenville.
2022-08-01,5,Stayed one night,"This place was lovely! Comfortable, clean, and the hosts have literally thought of everything! I look forward to staying here again!"
2022-08-01,5,Stayed one night,"Super great place to stay. Close to everything great, walking distance to all. The place was very clean and nicely decorated. Jessica and Bryan’s recommendations were all on point. We tried the Anchorage and Gather Greenville. Will definitely be back!"
2022-08-01,5,Stayed one night,Wonderful stay. Highly Recommend.
2022-08-01,5,Stayed one night,"If you’re looking for a cozy, cute place to stay that is convenient to everything, this is the place! This little rooftop apartment is fantastic! Jessica and Bryan were easy to communicate with and sent us a list of options to do in Greenville (many of which we tried and loved). I can’t recommend this place highly enough!"
2022-08-01,5,Stayed a few nights,This was the most wonderful stay! My first time ever staying in an Airbnb and it was so memorable. This is the place you want to book for a nice little getaway.
2022-08-01,5,Stayed a few nights,Great property! The hosts were great and readily available for any questions
2022-08-01,5,Stayed one night,"THIS PLACE IS A TREASURE!!
We had such a nice stay. Very clean, all the nice things that one would expect from a quality Airbnb, but the layout- fantastic! They call it the Treehouse for good reason.
We felt very cozy, with plenty of space for all that we needed. Perfect spot for a couple to enjoy time in Greenville."
2022-07-01,5,Stayed a few nights,Perfect cozy getaway spot. Minutes drive from everything in Greenville. Very comfortable and clean!! Would definitely stay again!!
2022-07-01,5,Stayed one night,This is a wonderful home in a great location. Everything was perfect.
2022-07-01,5,Stayed one night,"This is the first time I’ve ever used air bnb and my experience with Jessica and Bryan was amazing it makes me want to keep using it. The flat was even better than the pictures, very neat, clean and cozy. The natural light added a sense of homeyness and coziness to the atmosphere. They went above and beyond with the guidebook, it helped us find places to eat and hangout during our stay. The location is great as well because it’s about a 10 minute drive to anything you need! We’ll definitely be back!"
2022-07-01,5,Stayed one night,Perfect for us!
2022-07-01,5,Stayed one night,"Great place, location, and experience."
2022-07-01,5,Stayed one night,The Nest is such a cute place to stay. I stayed for just one night but would love to come back and stay for longer. 10/10 would recommend!!
2022-07-01,5,Stayed one night,The place was really nice and put together and in a perfect location where you don’t have to worry about being bother and would stay again
2022-07-01,5,Stayed one night,This is a great place to stay. Clean and convenient to downtown Greenville.
2022-07-01,5,Stayed a few nights,Lovely place to stay if you want to be downtown but still have a neighborhood vibe. The space is tastefully decorated and comfortable.
2022-07-01,5,Stayed one night,Clever use of light and space for treehouse feel. Hosts were excellent communicators.
2022-07-01,5,Stayed one night,"Our stay was what we were looking for and needed, quiet and relaxing. Yet, we did lots of fun things thanks to their guidebook. Make sure to check out their guidebook for things to do in and around Greenville. Would recommend and stay here again."
2022-07-01,5,Stayed one night,Great place! We loved our stay at the nest. It was super cozy and had all the modern amenities you could want. We would definitely stay here again.
2022-07-01,5,Stayed one night,Great for star gazing and plenty of restaurant options within a 2 minute drive. Private parking space with a comfortable space for 2.
2022-07-01,5,Stayed one night,Loved our stay here. Very accurate listing and great place to stay. Will be saving this one for the future.
2022-06-01,3,Stayed a few nights,not a great location
2022-06-01,5,Stayed one night,This is our favorite air bnbs we’ve stayed in!
2022-06-01,5,Stayed one night,Awesome locations and lodging. Will try and stay here again next time we come to Greenville
2022-06-01,5,Stayed one night,"This is an exceptionally clean, very romantic, extremely functional space. The AC works wonderfully, and the mattress was perfect."
2022-06-01,5,Stayed one night,"This is a great place for a couples weekend away. It was clean, cozy and quiet and the windows had great shades for sleeping in. Cute decor and very convenient location!!"
2022-06-01,5,Stayed one night,This place has a quaint and quiet feel and beautifully decorated. Well done!
2022-06-01,5,Stayed one night,"Jessica and Bryan's place was simply charming in every way and extremely clean and fresh. If anyone else like me struggles with fragrances or allergies, this is the perfect place to go! There were no heavy fragrances to cover anything up and it was simply fresh and clean naturally. even the shampoo and conditioner had clean ingredients and I could feel 100% safe using the space. It was quiet and private, cozy and beautiful. We are keeping this one on our favorites list!"
2022-06-01,5,Stayed with kids,This stay was perfect! The treehouse is so cute and comfy. Everything was very clean. It was just what we needed for our stay!
2022-06-01,5,Stayed one night,"this rental is outstanding in every way oh, it is absolutely well-appointed and stylish with fine quality. The surrounding deck area in the Treetops makes it an absolute Joy whether having an evening cocktail or breakfast al fresco"
2022-06-01,5,Stayed one night,"Beautiful, nice, quiet, and comfortable location. 10/10 . Would come again."
2022-06-01,5,Stayed a few nights,"This is a very comfortable, very private, quiet and classy accommodation"
2024-06-01,4,Stayed a few nights,"Very old, rustic cabin as described that's located in an inconspicuous area for privacy, comfortable bed and all you would need for a stay to check out Greenville."
2024-06-01,5,Stayed one night,Very nice and cozy place. Owners reacted very fast when we had a question.
2024-06-01,5,Stayed a few nights,"This cabin was quiet, comfortable and perfectly located for our plans in Greenville....a ""do again"" for sure!"
2024-06-01,5,Stayed one night,Very cute spot and super kind/ responsive hosts! :)
2024-06-01,5,Stayed one night,Adorable cabin with a country feel but close to downtown
2024-06-01,5,Stayed with kids,An enjoyable and peaceful true cabin in close proximity to all things Greenville you would want to do! Great stay for the price and for those who appreciate privacy!
2024-06-01,5,Stayed a few nights,We enjoyed staying at the cabin. It has everything needed for a relaxing and cozy stay. I especially liked the private backyard sitting area to kick back at the end of the day. I’d recommend the cabin to anyone without hesitation. Thanks Tony & Raquel!
2024-06-01,5,Stayed with kids,This is an awesome Airbnb! One of the coolest we’ve ever visited.
2024-06-01,5,Stayed a few nights,"Enjoyed my stay at this quirky and comfortable cabin. I was visiting a family member in hospital which was about 20 mins away. Great hosts. Easy check in, everything I needed. Lots of character…There is a sound machine..in full disclosure…if you are a light sleeper bring ear plugs."
2024-04-01,5,Stayed one night,This cabin has all the quaint cottage vibes. You have everything you need. Feels like you are secluded but you are only minutes from everything.
2024-04-01,5,Stayed one night,Loved the cabin and location close to Furman. A great place to add to our list of must return spots in Greenville.
2024-04-01,5,Stayed a few nights,"We had an absolutely wonderful stay at the Greenville Cabin! The location was perfect, with a quick drive to all of the downtown restaurants, shops, and sights to see. We would highly recommend this Airbnb to anyone visiting the area!"
2024-04-01,5,Stayed a few nights,"Cute little log cabin, perfectly comfortable. Nice to have a full kitchen. Short drive to downtown Greenville. Great neighborhood coffeeshop: daydrinkers"
2024-04-01,5,Stayed one night,"Beautiful cottage, perfect get away, super relaxing, hidden gem and wonderful people"
2024-04-01,5,Stayed a few nights,"Had a great time in Greenville! We found some great restaurants, and one night we brought dinner back to the cabin to watch some basketball, which was easily found on the tv.
Thanks for a wonderful weekend! R & P"
2024-04-01,5,Stayed a few nights,Thoroughly enjoyed our stay. The location was perfect and the cabin was exactly as described. It was quiet and peaceful. Very easy to get in and out and had everything you could need. Very easy communication. Will stay again without question
2024-04-01,5,Stayed a few nights,"If you like historical cabins, this place is for you.
My husband and I were just passing through Greenville. We love historical places so we naturally picked this airbnb. It exceeded all expectations. It is simply adorable. Right down to the vintage patterned sheets, everything was just sweet. Racquel was friendly and gave us some restaurant options that were helpful. We loved our stay. You will too, we promise."
2024-03-01,5,Stayed with kids,Wonderful place for a quiet getaway while being close to so much
2024-03-01,5,Stayed a few nights,"The Airbnb looked even better in person than the pictures.
The time that we spent in the cabin was wonderful. Although the cabin is next to the owners house, it felt like we had our own private cabin with no one around.
Lastly, the location was perfect for my wife and I’s weekend visit to Greenville! About 10 minutes away from both downtown Greenville and Traveler’s Rest, we were able to hit some amazing restaurants and do tons of exploring.
Would definitely stay again!"
2024-03-01,5,Stayed a few nights,Tony and Racquel are extremely friendly hosts and their cabin is awesome. It may better than the pictures look. We enjoyed our stay in their cabin!
2024-03-01,5,Stayed one night,"Easy to find, simple, clean and cozy. Perfect place for a quick overnight trip in Greenville and felt secluded from downtown despite it being super close!"
2024-03-01,5,Stayed one night,I enjoyed my one night stay in this cozy cabin. Thanks
2024-03-01,5,Stayed with kids,Great experience!
2024-03-01,5,Stayed one night,"We had such a great time in this quaint, romantic cabin. The cabin spoke for itself with its historic charm and all the furniture and decor made for a peaceful stay. We will definitely be returning!"
2024-02-01,5,Stayed a few nights,"Great central hub with lots of character very private. The grounds are lovely, very much a step back in time."
2024-02-01,5,Stayed one night,We had a great time at the cabin! It was adorable and we wish we were in town longer.
2024-02-01,5,Stayed a few nights,"My boyfriend and I had a lovely time in this lil cabin. It was the perfect amount of space for the two of us and I just loved the cozy feeling that you get as soon as you walk into the home. Thank you so so much for having us, would definitely stay again :)."
2024-02-01,5,Stayed one night,"Appreciate y’all hosting us, it was a perfect stay!"
2024-02-01,5,Stayed a few nights,"Beautiful, cozy cabin, wonderful stay!"
2024-02-01,5,Stayed one night,"They were great at helping us locate their property proactively! When they realized we would arrive after dark, they let us know what to use to find it."
2024-02-01,5,Stayed a few nights,"Great spot, not far from thriving downtown Greenville! Private cabin behind residential neighborhood! Beautiful, quaint, lovely place to stay. Thank you for hosting!"
2024-01-01,5,Stayed a few nights,"Great, homey, cozy little cabin. Made a fire in the woodstove both nights with the paper, kindling and logs provided. The bed was soft and so comfy, we slept great both nights with the help of the bedside white noise machine. Would absolutely stay again, and look forward to the outdoor fire pit. Pro-tip: go to Keipei in Hampton Station for an unforgettable Georgian Meal!"
2024-01-01,5,Stayed a few nights,"The cabin exuded hospitality, from the comfy bed, to the wood stocked for the wood stove and the cozy decor. Feel grateful I was able to stay in the cute cabin! Loved it!"
2024-01-01,5,Stayed one night,awesome place
2024-01-01,5,Stayed one night,"Perfect cozy cabin with the perfect Host.
What a beautiful little treasure to enjoy. We have stayed many places, this spot is one of my favorites period. We will make plans in the near future to enjoy. The stay was rewarding and enriching to the soul. price point is perfect."
