date,rating,note,review_text
2022-04-01,5,Stayed a few nights,"Erin and her husband have created a wonderful space to share with others. There are so many personal touches they have put time and thought into. Our time at the property was short due to our busy schedule while in the area but we were able to sit on the porch swing this morning and take in the beauty of the nature surrounding their home, watch the ducks swim in the pond, and a deer graze in their yard. Erin’s biscuits and jam are amazing and we were also greeted at the end of a very long day with some delicious cookies. We can not recommend them enough and will be back."
2022-04-01,5,Stayed a few nights,amazing stay. great view. very kind hosts. would definitely stay here again.
2022-04-01,5,Stayed about a week,"Another great stay in the most peaceful, quiet, relaxing setting. Erin & Bob are the best hosts and the Biscuits & Jam upon arrival are the best! The kitchenette, is small, true; yet very functional and the BBQ tops it off for cooking great meals. The non stick skillet worked for so much and the toaster oven and microwave topped it off. The hot tub is hot and quite a treat before bed.
The animal life we enjoyed is a treat as well.
Can’t say enough about our stay. We are looking to return again."
2022-03-01,5,Stayed about a week,"Erin and Bob have everything you need to enjoy your time in their home. Their hospitality is felt with every detail, right down to the home-cooked goodies!! Theirs is a special place, for sure"
2022-03-01,5,Stayed a few nights,The property is beautiful with plenty of space to walk around and multiple fire pits with supplies. My friend and I had a great time and Erin made biscuits and cookies which were amazing.
2022-03-01,5,Stayed with kids,"Quaint and quiet getaway! The place was super clean and well kept. Erin was a helpful and responsive host and we were the lucky recipients of her baked goods! The toy closet was a big hit with my three year old. The kitchen is small, but cleverly organized, though washing dishes after a family meal was a little challenging in the small sink. beautiful setting - we saw many deer!"
2022-03-01,5,Stayed a few nights,"Erin was so kind, communicative, and surprised us with baked goodies. The property is beautiful and tucked away. Agate is quite a ways out from Shelton or other cities, so it’s perfect for quiet getaways."
2022-02-01,5,Stayed a few nights,"If you want peaceful and serene, this is the place for you! Bob and Erin are so kind. Erin is also an amazing baker! She brought us warm cookies, biscuits, and jam throughout our stay. They have a large and BEAUTIFUL property with everything you could want—multiple fire pits, s’mores kits, large yard to walk around and/or kiddos to run around, hot tub, and more! It was lovely waking up to deer, squirrels, and cute little birds roaming the property. It was the perfect getaway!"
2022-02-01,5,Stayed a few nights,"a great quiet place to walk the trails, stargaze, and see some wild life literally in the backyard. the hot tub and the porch swing were great places to relax and watch the tiny birds. it was a great getaway for us and our work crew. biscuits and cookies were so warm and amazing...we will be back, often 😌"
2022-02-01,5,Stayed a few nights,This was an amazing stay the biscuits where AMAZING! Thank you so much for sharing your lovely home.
2022-02-01,5,Stayed a few nights,"Another perfect little getaway. Erin and Bob again went above and beyond to ensure that we were comfortable and happy during our stay. The baked treats are heartwarming, and the hot tub and scenery are so relaxing. Until next time, thank you!!"
2022-02-01,5,Stayed a few nights,Erin was an amazing host -- great communication and super cute spot!
2022-02-01,5,Group trip,"We had a wonderful time! Cozy cottage with lots of places to explore and roam around the property. The biscuits are delicious! We devoured them within the hour. Very family friendly with games and activities. Can be a bit tricky to find the turn at night but pretty simple. Erin is a great host - answered all our questions, offered suggestions of things to do around the area and helped any time we needed something. Very much enjoyed our stay, exactly what we were looking for :)"
2022-01-01,5,Stayed a few nights,Biscuits and Jam country cottage is an excellent place to relax and unwind in the midst of nature. We will definitely be going there again in the future!
2021-12-01,5,Stayed a few nights,What a magical place! Erin made us the most delicious baked goods we’ve ever had! The space was decorated so beautiful for Christmas- and it was so warm and cozy! We didn’t make it into the hot tub but saw that it was hot and ready for a dip! The rooms were spacious and we enjoyed having a near full kitchen to make a few items on our own vs. doing delivery each night. We’ll definitely be returning!
2021-12-01,5,Stayed a few nights,Our stay at the Biscuits and Jam Country Cottage was truly amazing. The location was great and all of the necessary amenities were provided for us. We would definitely recommend staying here!
2021-12-01,5,Stayed a few nights,"The best Airbnb I’ve stayed in…quiet , nicely decorated, small touches for the holiday season…,and fresh baked treats given daily…a wonderful warm host.."
2021-11-01,5,Stayed a few nights,Absolutely lovely! And really wonderful hosts!
2021-11-01,5,Stayed a few nights,"Great place to relax, lovely little hot tub and cozy atmosphere. Thank you, Erin!"
2021-11-01,5,Stayed a few nights,"Erin was great. Very hospitable and curious. The place was great, very clean and quiet. Great value."
2021-11-01,4,Stayed a few nights,"Very generous hosts. Calm setting and enjoyed the soaking tub. Very clean and you can tell the hosts have gone out of their way to outfit the space. Not as private as some might want (it’s a downstairs unit), but we felt very comfortable, had enough privacy, and enjoyed our stay immensely. Great value, too."
2021-11-01,5,Stayed about a week,"Biscuits and Jam is a charming property. Beautifully maintained with everything you need right on site. The inside is warm and cozy, perfect for a couple or small family. Very kid friendly. The outdoors is designed to provide many additional activities in good weather and a covered hot tub to relax in even on a stormy day. The hosts are on site and easy to contact with any questions. Be sure to order one of Erin's pies and spend some time with the most entertaining ducks!"
2021-10-01,5,Stayed a few nights,"I can’t say enough good things about our experience staying at Biscuits and Jam Country Cottage. Trust me, all the 5-star ratings are well deserved. Reservation process/responsiveness to questions, check-in, we’re all top notch. Accommodations were exactly as described - no surprises. Ultra clean living space, and very cozy. I could go on and on…The outdoor amenities / opportunities were hampered due to weather while we were there…I can only imagine how enjoyable that would be. Erin was the most kind and hospitable host. Greeted us on day 1 with warm biscuits and jam that were sooo good! A couple of additional follow up baked goodies during our stay as well. She truly went above and beyond to make our stay special. We absolutely loved this place!"
2021-10-01,3,Stayed with kids,"Erin is very sweet and generous with the baked goods and the location is beautiful. I do think that the listing is a bit misleading. To call this a cottage is a stretch as it is really a daylight basement with an inflatable hot tub that didn’t get hot during our time there. It’s also important to note that the ‘kitchen’ is a very small kitchenette installed in the closet of the bigger bedroom and the living/dining room is small and has no windows.
Overall we felt disappointed in our stay; perhaps our expectations were too high because of the positive reviews. I will say it’s very hard to leave a less than glowing review given the kindness of the hosts. I am grateful for their hospitality but I wouldn’t go back."
2021-10-01,5,Stayed a few nights,"you'll want to pay attention to Erin's directions because Google maps will send you further than the actual turn. my sisters & I had a wonderful relaxing time, just what we needed to recharge so that we can go back to ""adulting."" it's rare to have an airbnb host take time to come say hello in person & bring yummy goodies to boot. it was amazing to relax in the jacuzzi after a nice long hike in the woods. time & weather didn't allow us to light up one of the very thought out fire pits to make smores & hang out... maybe next time."
2021-10-01,5,Stayed with kids,"We had a great time. Beautiful, peaceful location and the biscuits were excellent. Erin was a fantastic host. We’ll be back again."
2021-10-01,5,Stayed with kids,Erin and Bob are wonderful people who maintain such a beautiful property. There are great exploring options and lounging around a bonfire. The rooms are clean and offer everything you need. It feels very warm and welcoming. The biscuits and jam are to die for. Our sons loved staying there so much we asked to extend our stay! We are very grateful for them allowing us to stay there. We highly recommend booking this amazing forest retreat.
2021-10-01,5,Stayed a few nights,"Erin and Bob's guest suite was absolutely perfect for my weekend getaway in the countryside. I was truly touched by Erin's hospitality and her willingness to go the extra mile for her guests, whether through her delicious home-baked treats or her willingness to give us driving directions when we got lost in the dark, were so very appreciated. Their guest suite had everything we wanted, the WiFi was great, and it was tons of fun to spend time with the ducks. Highly recommended!"
2021-09-01,5,Stayed a few nights,Great location. Great place. Great hospitality!
2021-09-01,5,Stayed a few nights,"This place is a jewell. The grounds are beautiful.and include a firepit, a pond,, and friendly ducks. The indoor space is very clean and comfortable, and although it doesn't have a full kitchen, the microwave, toaster oven, electric fry pan, and outdoor grill provide the capability to prepare a decent meal. Erin and Bob are very nice people and we were fortunate enough to spend a little time conversing with them."
2021-09-01,4,Stayed a few nights,"2 busy moms needing a break & found it in this relaxing environment. Erin was so great & welcoming. The ducks were truly a treat to watch. The only thing I wasn't aware of was the distance from everything. Perfect if your not on the go during your stay, but Agate isn't close enough to anything. We ended up driving miles & miles to eat & etc... I also felt we lost 1/2 a day of our stay w/ the late 5pm check in. By the time we got checked in changed & went to get dinner it was 7pm before we got to the restaurant. I would have preferred even a 3pm check in. That said I definitely got what I went there for. I sat each morning on the swing & watched the ducks on the pond clearing my head & reflecting & relaxing. Both of us agreed it definitely was the most peaceful setting & everything we needed."
2021-09-01,5,Stayed a few nights,"What a bit of luck that when my plans fell through I found this gem on Airbnb. This property is quiet, private and gorgeous. Erin and Bob have clearly channeled their love into the entire place. It is the ground floor of their lovely home. There are huge operable windows in the spacious apartment and a private patio with a perfect spa. All was enlivened by touches of autumn: a few dried leaves next to the bouquet on the patio table, a pumpkin placed among the plantings in a half barrel, autumnal themed decor on the walls and couch indoors.
The place is spotless, inside and out. Perfect little set up to be able to eat in and prepare light meals. Great towels, even for the spa, and so many treats!! Mints on the bedside table, handmade chocolates, the famous biscuits delivered to the door after a long drive…so many simple pleasures of life were abundantly shared by generous hosts.
I would love to return, again and again."
2021-09-01,5,Stayed with kids,10/10 Stay!!! Highly recommend!
2021-09-01,5,Stayed a few nights,"Extremely thoughtful and hospitable. We loved the cozy location with touches that go above and beyond, especially the biscuits. Would stay again."
2021-09-01,5,Stayed with kids,"We had such a great time not sure where to begin. Perfect little getaway for the family. Without exaggerating, Erin makes the worlds BEST biscuits. We enjoyed a hike, feeding the ducks and chickens. Even used some of the chicken eggs !!!!!! Thier dog Nutmeg is super friendly. Greeted us right when we arrived. We played board games. Watched some of the dvds they had. Also took a 20 minute drive to the Skyline Drive in and watched a movie. Had everything we needed there. We will DEFINITELY be coming back. Thank you Erin, Bob, Nutmeg, Ducks and Chickens for having us !!!!!"
2021-09-01,5,Stayed a few nights,"My boyfriend and I from Wisconsin visited Biscuits & Jam for a week vacation over Labor Day and were BLOWN AWAY with how awesome our stay was. Erin is amazing, she was so helpful in the process as this was our first AirBnb stay, and she made us feel very welcome. We were out exploring the state most of our trip, but the time we were at the cottage was very relaxing. The hot tub was amazing after a long day, and the place had everything we needed from towels, makeup wipes, dishes, extra blankets, a washer, and everything in between. Not to mention how amazing the homemade biscuits and jam were! The house was also very clean and super cute. We don’t have children but there was another bedroom with three beds and toys/games, and many movies to pick from. The backyard view of the pond and woods were exactly the Washington getaway vibe we were looking for. The peace and quiet of this location and fresh air is not something you will get just anywhere. 1000/10 recommend staying at Biscuits & Jam!! We will hopefully be back one day. 😊"
2021-09-01,5,Stayed with kids,"This place was incredible. The kids loved it. The biscuits and jam were everything we had hoped. We loved exploring the property and feeding the animals. This property is a rare gem, and a must stay."
2021-09-01,5,Stayed with kids,"This place is a slice of heaven! We had such a great time here. Our toddler loved feeding the ducks and chickens as well as picking blueberries from the garden. Erin and Bob are wonderful hosts that made us feel very welcome. The place is cozy, clean, and had everything we needed. We are looking forward to our next visit!"
2021-08-01,5,Stayed with kids,"My kids loved the bunk beds, books, DVD selection, board games, and exploring the forest. Their favorite part was feeding the ducks. The beds are comfortable and the kitchenette was perfect for making coffee and heating up leftovers. It was super clean, peaceful, and cozy.
We were visiting the area to go to Vance Creek Rail Riders, and the rest of the time just enjoyed the air b and b. A lot of thoughtfulness went into the decorating too - loved the coordinated grays and dark reds throughout the place. Even the fresh-cut dahlia bouquet matched. :) The warm biscuits and jam were to die for, and we snacked on the generous amount throughout the weekend. The host Erin was very sweet and thought of everything to make a welcoming environment. Highly recommend staying here!"
2021-08-01,5,Stayed a few nights,"What a wonderful place for respite and relaxation. A simply gorgeous forest view, ponds nearby, ducks visiting, deer frolicking in the yard in the evenings…fresh homemade jam and warm biscuits on arrival. Warm cookies at night while we were visiting my oldest and his newborn. We also ordered a delicious pie as Erin also has a pie business and she did not disappoint! The place was comfortable, very clean, had loads of movies if you wanted to be inside…. A nice TV, a comfortable bed, nice towels and the hot tub was a treat as well. The BBQ outside worked great and we were able to have and make great meals with just the toaster oven, microwave and BBQ! Plenty of dishes, bowls for mixing and utensils. Nice Keurig and coffee. Basically a great place as I’m sure I’ve missed something! Including missing the place now that I’m home!
A short 20 min. walk through the forests and you are at a beach… sitting in the sun on the porch swing was the best with morning coffee. Sitting in the sun in a lounge chair was divine. It was a dream spot, a wonderful place to relax and unwind; very peaceful. Communicative was stellar and we were incredibly pleased. We are now talking about how we can go back and when."
2021-08-01,5,Stayed with kids,Beautiful area and a clean comfortable space! My kids had a lot of fun feeding the ducks and chickens and listening to the crickets at night. Erin was helpful and responsive too!
2021-08-01,5,Group trip,"What an amazing place! Erin is beyond kind and went above and beyond to make sure we felt welcome and had a wonderful time. Every need was met, and then some on top of that. The house is very clean and well stocked with linens, dishes, and such. The biscuits and jam really are to die for, and Erin even surprised my daughter with homemade cookies and a card when she heard it was her birthday. Just amazing. The air conditioning was cool and the hot tub was hot! We really couldn't ask for more, and we look forward to making plans for our next visit! Thank you!!"
2021-08-01,5,Stayed with kids,This stay was a little piece of paradise. We absolutely loved the biscuts...didnt even have room for dinner. The property was perfect and the kids loved adventuring in the woods behind the house and feeding the ducks.
2021-08-01,5,Stayed with kids,"This house and host was awesome and very kind with great cares
Our family was so touched and thankful
This big yard and nature was really beautiful and peaceful
Absolutely highly recommend for all guest"
2021-08-01,5,Stayed a few nights,"My family and I had a great stay with Erin. The property is beautiful and there is a lot to do for kids which was perfect for my 4 and 2 year olds. Some nice walks are possible including a 20-25 min walk (one way) to basically a private beach. Highly recommend doing that if you stay here.
We were fortunate enough to meet Erin who was very friendly. Lots of nice personal touches in the space and the biscuits were delicious. The beds were really comfortable and the room for the kids was perfect. The space could not have been better for us. Thanks again!"
2021-08-01,5,Stayed a few nights,What amazing place to stay! ERin is a super host! She brought bisquits and home maid jelly that she made. So delicious! ERin was so helpful looking for a place to eat dinner and even made a chocolate pie! I would dwefinately recommend this lovely cottage and even has a hottub! Thanks again erin!
2021-08-01,5,Stayed a few nights,"Definitely a place with charm and peace. A perfect place to come for relaxation and peacefulness. Though it is not in a highly touristy area, it is in a great location to get to Bremerton for a day trip (ferry) over to Seattle. The Olympic National Park is very accessible. But just snooping around the Shelton area, there's lots to discover. It you enjoy flowers, check out the Dahlia Farm in July and August. But so much more. Olympia, the capital, is close enough for a visit."
2021-07-01,5,Stayed a few nights,"Coming to the Biscuits and Jam Country Cottage was a DREAM!! The check in was a breeze, the instructions helpful, and the (warm!!) BISCUITS and JELLY delivered soon after arrival were delicious! Accommodations were comfortable, cozy, and clean. The kitchenette is just that, not a FULL kitchen; so prepare accordingly, and then enjoy a relaxing view of pond, forest, and gardens, complete with porch swing, hot tub, and fire pit! The landscaping is beautiful! The proximity to both Olympia and the Olympic Forest made for an idyllic and delightful place to stay for visiting the Olympic forest by day and relaxing by night. Erin was so kind and generous. I definitely recommend this enchanting and well managed location to anyone looking to stay near the Olympic Forest and experience some wonderful nature and peace!"
2021-07-01,5,Group trip,Great environment and very welcoming people
2021-07-01,5,Stayed with kids,"This AIRBNB's location is breathtaking. Its peaceful and relaxing. Deer, ducks, chickens, and other nature animals can be seen and heard during your visit. Its childfreindly with a baby gate and pack and play available. Outlet covers throughout along with movies, games and toys are onsite. Our welcome gift was so delicious. We had planned to explore the property when Mrs. Erin was at the door holding a basket of warm biscuits and jam. We enjoyed those first before exploring. Some bathroom and laundry essentials were available ie: shampoos and stain spray, dryer sheets and detergent. If you need a break from the busyness, you'll enjoy your stay here!"
2021-07-01,5,Stayed with kids,"What a magical place! The hosts are very welcoming and, as others have mentioned, the biscuits upon arrival are delicious! This was a wonderful place to hangout with our kiddos, feeding the ducks and chickens, swinging in the tree swing and exploring the stream. The accommodations were clean and comfortable. I highly recommend staying here!"
2021-07-01,5,Stayed with kids,"You’ll be greeted by their sweet little dog, Nutmeg. This place is everything it claims to be, and more. They have ducks that are so sweet, and funny, and will eat out of your hands. Hosts are beyond welcoming and friendly. It’s like you’re staying with an old friend or a family member (that you like lol). It’s such a peaceful property! Be sure to order a pie or two. The biscuits are amazing, and the pie is DIVINE!"
2021-07-01,5,Stayed a few nights,"Wow! My sister and I couldn't imagine a better Airbnb experience. The beds were comfy, the house and surrounding forest were beautiful, and Erin went above and beyond to make us feel welcomed. Also, their dog, Nutmeg, is one of the sweetest dogs we've ever met. We didn't see her much, but it was always a treat to have a moment with her.
Erin welcomed us with delicious biscuits and homemade jam upon arrival and the next day she surprised us with cookies when we returned from a long day of hiking. Her kindness and generosity meant a lot to us, and our own private hot tub was the icing on the cake.
We can highly recommend booking with Erin and look forward to coming back one day."
2021-07-01,5,Stayed with kids,"Hands down the cleanest, comfortable place we’ve ever stayed. Biscuits and jam that Erin delivers are to die for! Thank you so much Erin for such a good stay."
2021-07-01,5,Stayed with kids,"This place is absolutely magical. This was our first air b&b experience and I feel like we lucked out. The biscuits were delicious, the house was fully stocked with everything we needed, including kids toys & a pack n play! Loved the decorations, even though I had to move some up so my 18 month old didn’t play with them. The hot tub was relaxing. The ducks and chickens were a huge hit with my daughter. The short walk to the beach was totally worth it and we saw hundreds of crabs at low tide- such a great surprise!"
2021-07-01,5,Stayed with kids,"Erin's Airbnb was ideal for our family for a few days. Peaceful, quiet, and full of fun country activities like feeding the chickens and ducks, having nice campfires with s'mores, and enjoying Erin's namesake biscuits and jam. The 2 bedrooms are comfy (kids loved the bunk beds!), nice living room with a TV and internet, and the little kitchenette in one of the rooms was good to prep breakfast/lunch. We enjoyed some nearby waterfront restaurants for dinner...and before bedtime we loved a soak in the new hot tub :). All in all it's a great stay in the country and Erin is just the sweetest, nicest host who genuinely wants to make sure her guests really enjoy their stay."
2021-06-01,5,Stayed a few nights,"All I can say is WOW!!
Erin is an extraordinary host! I booked this place to unwind and relax, boy were my expectations surpassed! The biscuits + jam at the beginning of my stay were such a hospitable touch. I instantly felt right at home. The aesthetics of the property, the fire-pits, and the inviting hot-tub offered a solace that made relaxation pleasantly unavoidable. And just when I thought, I had experienced it all; I discovered the DVD collection to be quite extensive. Thank you again, and may God bless you both!
-Sergio"
2021-06-01,5,Stayed with kids,"Beautiful peaceful getaway! We took our daughters to celebrate a birthday. We all had a wonderful time! Biscuits and jam were delicious! Everything you need was there, so comfy and well thought out. We will definitely go back and highly recommend!"
2021-06-01,5,Stayed with kids,"Our stay was great! My 3 kids loved the pond, and feeding the chickens and ducks! We also loved that the kids room had toys and games <3 The area is great to explore and we had lots of fun at local parks and some hiking too."
2021-06-01,5,Stayed one night,"This is a beautiful property, and the biscuits and jam were a welcome addition. We didn't get to stay long (just 1 night), but we absolutely loved the use of the hot tub."
2021-06-01,5,Stayed one night,love our Airbnb experiences this was one of our absolute favorites. the biscuits and jam were outstanding and it was customized to our liking. I even mentioned that I loved the Foxglove flowers and it showed up on my doorstep from her property. Erin and Bob are amazing. We give it ALL THE STARS! Amazing and we will definitely return!
2021-06-01,5,Stayed a few nights,Our stay at biscuits & jam was amazing! The property is beautiful and the hosts were incredibly friendly and responsive. We stayed there on a guys trip and the fire pit and hot tub were awesome.
2021-06-01,5,Stayed one night,"We had such an incredible time and came away feeling rejuvenated. The space was cute and cozy but also spacious and comfortable. It was well stocked with the essentials and also had great touches of the little things that made it extra special. Erin was so friendly and accommodating, making sure we had everything we needed while also giving us our space. And the fresh biscuits in the morning were delicious.
The property is absolutely gorgeous and fun to explore as well! Definitely a special spot."
2021-06-01,5,Stayed with kids,An excellent secluded retreat in Shelton. A great spot and a great stay. Thank you
2021-05-01,5,Stayed one night,"Best stay yet! The host was extremely welcoming. She made the most delicious fresh biscuits and jam for us and provided local tips on what to do/where to go during our stay. The space was sparkling clean, cute and they thought of everything you may need during your stay; whether it’s a huge dvd or game selection or fire building and s’mores. There’s a charming garden space under the deck with the hot tub right there. Such a peaceful and beautiful oasis. Nearby parks and walking trails lead to the water. Highly recommend staying here!"
2024-06-01,5,Stayed a few nights,"Like my previous stay. The place suited perfectly. Clean, comfortable and private. A great value and conveniently close to everything I wanted to do."
2024-06-01,5,Stayed a few nights,"Mollie and Eli were very responsive and helpful. The house is at the end of a short road off the highway, and it is very private and quiet. It was conveniently located for the numerous places we wanted to go. It is fully equipped, including a washer and dryer which was great for us. Just like home."
2024-05-01,5,Stayed a few nights,Very quiet spot away from the road and feels very secure. Always enjoy staying here - thx!
2024-04-01,5,Stayed a few nights,"The hosts were helpful, even brought us some eggs for our next day’s breakfast. The cottage was clean, comfortable, and peaceful. We had a lovely time."
2024-04-01,5,Stayed a few nights,"Mollie and Eli were super responsive and attentive, the cottage is wonderful and very clean. It is right next to a beautiful trail."
2024-03-01,5,Stayed with kids,We had a very nice stay. Mollie was very helpful with some packages that were delivered to the wrong address. Very responsive with questions and concerns that we had.
2024-03-01,5,Stayed a few nights,Mollie and Eli were exceptional hosts. Great communicators! The space is nice and quiet. Would stay again.
2024-03-01,5,Stayed with kids,"The house was beautiful and Mollie and Eli were great hosts. Everything was clean and well stocked, complete with toys for our baby to play with. Lots of space to run around and the kids had fun on the play scape in the backyard. Easy check-in, easy check-out. Wonderful stay. When it's vacation time, I'll be checking to see if Teri Jo cottage is open!"
2024-03-01,5,Stayed about a week,place was great! 5 minutes from town on a great piece of property. loved how it was in a quiet secluded area in a quiet neighborhood/ dead end. would definitely stay again!
2024-02-01,5,Stayed with kids,amazing beautiful
2024-01-01,5,Stayed a few nights,"Such a cute, cozy place! Perfect for a private, peaceful get away!"
2023-12-01,5,Stayed a few nights,"Another fun stay in Shelton! Thanks, Mollie and Eli, for sharing your comfortable accommodations once again! We look forward to our next visit"
2023-12-01,5,Stayed with kids,The cabin was exactly what we needed for our visit. We enjoyed having coffee in the sunroom. Our kids enjoyed the toys. We will definitely be back.
2023-11-01,5,Stayed with kids,This place was perfect for our visit. My daughter enjoyed playing with the toys. Peaceful and lots of yard to roam around in. My daughter loved seeing the Farm animals near by from the road.
2023-11-01,5,Stayed a few nights,Great little place. Appropriate for the town and place. Have all that is needed
2023-10-01,5,Stayed a few nights,Quiet and comfortable. Hope the home is available when we visit the area again. The back porch is perfect for hanging out.
2023-10-01,5,Stayed a few nights,"2nd time staying at Mollie and Eli’s! It’s a very peaceful, clean, well-furnished spot! Lots of trees and nature. It is a great place to stay and we hope to stay again!"
2023-10-01,5,Stayed a few nights,A cute house in a peaceful location!! I had a great stay and would highly recommend the place.
2023-10-01,5,Stayed a few nights,Great weekend getaway spot!
2023-09-01,5,Stayed a few nights,"I had a great stay at Mollies and Elis place. Everything was as described, very clean and comfortable."
2023-09-01,5,Stayed a few nights,Enjoyed my stay out of the business of the city. Peaceful environment. Thank you.
2023-09-01,5,Stayed a few nights,This place is a peaceful spot and very private. Would stay here again. Three nice bedrooms and everything you need in a spot to stay.
2023-09-01,5,Stayed a few nights,"The place was wonderful, very easy to check in and they were quick to answer any question I had. I loved how peaceful and quiet the area was. I would definitely recommend their place and would stay here again."
2023-09-01,5,Stayed a few nights,"Such a cute place! Very private, very clean and had everything we needed. Loved sitting out on the deck at night. Communication with Eli and Molly was excellent and they responded to all questions right away. Highly recommend!"
2023-08-01,5,Stayed a few nights,"Lovely setting with woods, including visiting deer in the back yard. Nice relaxing house to retreat to on a weekend with a hectic family wedding."
2023-08-01,5,Stayed a few nights,great location for what we needed
2023-08-01,5,Stayed with kids,"Great quiet location for vacation. it's a little far from a few of the more visited parts of Olympic National Park, but we still had fun. Thanks Mollie!"
2023-08-01,5,Stayed a few nights,We stayed in Shelton to attend a family reunion nearby and the cottage was a clean and comfortable place to come home to. Everything was as described. The house is spacious and stocked with all necessary supplies and equipment. The street is quiet and surrounded by trees and we appreciated the sheep and goat neighbors next door! Molly and Eli were great communicators. Highly recommend!
2023-08-01,5,Stayed a few nights,"Mollie and Eli were extremely helpful-mostly for my difficulty working the key lock, and Mollie came right over, no other problems. The house was immaculate. The kitchen was well-stocked and it's the first time there have been so many condiments and basic supplies available. We were just 2 so their place was more than we needed but it was well worth the price if we'd used it all. Mostly it was the hosts who made the stay a pleasure. They and their kids were friendly, available and all around great people."
2023-08-01,5,Stayed a few nights,it was a clean and affordable stay. the hosts were great..!
2023-08-01,5,Stayed a few nights,"Great spot, quiet and peaceful. Great hosts with clean comfy place. Highly recommended!"
2023-08-01,5,Stayed a few nights,Mollie and Eli’s place was just perfect for what we needed. We really enjoyed the Sun room. Will definitely look to stay again when we are back in Shelton. Thanks!
2023-07-01,5,Stayed with kids,We absolutely loved staying here. Mollie & Eli made this such a restful place to land. There were so many thoughtful touches and all our needs were met. We appreciated all the clear communication before & during our stay. We'd definitely be glad to stay here again and can't recommend it enough if you're looking for a quiet place.
2023-07-01,5,Stayed with kids,"We had a great time at Mollie’s place. Kids enjoyed the toys and the play set in the backyard. We set up campfires everyday chilling after sunset. If you’re looking for a secluded stay, this is it!"
2023-07-01,5,Stayed a few nights,This was a tranquil place in the woods with all the amenities. The place had everything and more ! we loved the sun room and the deck. Mollie was always responsive and friendly ! Loved everything around Shelton too. Would certainly come back to visit again..
2023-06-01,5,Stayed a few nights,"This place was so charming and peaceful tucked back at the end of a dead end road. Beautiful surroundings and a clean, comfortable home."
2023-06-01,5,Stayed a few nights,Mollie and Eli were excellent hosts. The it cottage had all that was advertised plus more. If ever this way again I would definitely book Teri Jo cottage
2023-06-01,5,Stayed a few nights,Very quiet and peaceful place. Perfect setting for stargazing at night.
2023-05-01,5,Stayed a few nights,"Eli and Mollie's cottage was spacious, cozy, and comfortable. The outdoor fire pit was a hit with the kids and our host family was gracious enough to provide firewood and seating for the outdoor area. Highly recommend!!!"
2023-05-01,5,Stayed a few nights,The home was quiet and homey! Just what I needed. I was at a tournament and felt like this location was just what I was looking for!
2023-05-01,4,Group trip,"We had a wonderful week. We received very quick and helpful responses from Mollie and Eli before, during, and after our stay. This home fit our family's needs well. We especially enjoyed the complimentary coffee beans and the games and books that were provided."
2023-05-01,5,Stayed a few nights,"This cottage is so peaceful, inviting, and beautifully decorated. Kitchen is spacious and has everything you could possibly need. I could live forever reading in the sun room, curled up on one of the oversized chairs. Hosts were welcoming and super responsive. Absolutely hope to stay here every time we are in town!!"
2023-04-01,5,Stayed a few nights,"My family has stayed here every time when visiting Shelton as it is our favorite airbnb with great hosts. Spacious, clean, great location, etc. 10/10 recommend"
2023-04-01,5,Stayed a few nights,This was our second stay for a ladies weekend here. It was so peaceful and relaxing. We look forward to staying again
2023-04-01,5,Stayed a few nights,"Very very beautiful little cabin, gave us the perfect chance to explore downtown shelton and we loved every minute of it. The AC was amazing, we loved spending our time outside and the sheep where so cute! Everything was absolutely perfect and we are seriously thinking about booking again in the future."
2023-04-01,5,Stayed about a week,House was just as described and comfortable. The surrounds were peaceful. The house was clean and everything we needed was there. They were very responsive to questions and checking up on us to make sure we didn’t need any once we arrived. Wonderful place to stay!
2023-03-01,5,Stayed a few nights,"Mollie and Eli's place was great. Super convenient to downtown Shelton and the surrounding area. Super clean and comfortable in a private, pastoral setting. Nice big kitchen and common areas with comfortable furnishings. Simple no hassle booking and instructions. Great value."
2023-03-01,5,Stayed a few nights,"Mollie and Eli’s home was clean, quiet and comfortable. Exactly as described. Check in was a breeze and super easy to find. Sunroom was a great bonus. Will be back for future work visits."
2023-02-01,5,Stayed with kids,Mollie and Eli’s place was great! We have family nearby in Shelton and it was nice being nearby with our own space. Would love to stay again.
2023-02-01,5,Stayed with kids,An awesome place we will definitely come back again. Very peaceful. Everything you need was there we did not miss the television felt right at home.
2023-02-01,5,Stayed a few nights,Great little place. Clean and warm.
2023-01-01,5,Stayed a few nights,We would definitely stay there again!
2023-01-01,5,Stayed a few nights,"This is a cute little VERY CLEAN house down a small road in Shelton. It feels like escaping to the country. I arrived a bit early and was able to get in right away, which was appreciated. The owners are right next door and you might be greeted by their friendly dogs :)"
2023-01-01,5,Stayed a few nights,"Another great stay. Peaceful, comfortable and relaxing with everything we needed."
2022-12-01,5,Stayed a few nights,"Peaceful Cottage was a clean and comfortable place to stay! Mollie and Eli communicated with us very well. The cottage was well stocked with things like soap, shampoo, towels, paper products and more."
2022-12-01,5,Group trip,The place was very clean and comfortable and had everything we needed. We will definitely be back.
2022-12-01,5,Stayed a few nights,We enjoyed our stay the cottage. Beautiful and peaceful surroundings. We can't wait to come back .
2022-11-01,5,Stayed a few nights,"This is a cozy place, perfect for families or a few friends. The home feels spacious, the kitchen had everything we needed, the furniture is comfortable and the area is quiet."
2022-11-01,4,Stayed with kids,Easy place to stay! Mollie was great with communication. We will book again if we’re in the area.
