date,rating,note,review_text
2024-06-01,5,Stayed with a pet,Enjoyed our stay and will be back
2024-06-01,5,Stayed a few nights,"Was very comfortable, convenient and affordable."
2024-06-01,5,Stayed with a pet,"Cutest, coziest little place!!! Everything i needed for an impromptu night stay w the pups. The yard dedicated to the unit was very small. Might not due if u have a medium or larger dog but it was fine for the night. The garden on the rest of the property was amazing!!! No tv but the hot tub was an amenity i didn’t know i needed! Bed was comfy and unit was clean. Chocolate upon arrival was much appreciated after hours of driving. GREAT value!! Would definitely stay again. Thank You!!!"
2024-06-01,5,Stayed one night,"The studio was well-stocked, comfortable, and clean—great bath and shower."
2024-06-01,5,Stayed a few nights,Great location close to downtown Chico. The space was clean and the host provided all the amenities needed for a comfortable stay.
2024-06-01,5,Stayed a few nights,"Super clean, great amenities. Responsive host. Highly recommend"
2024-06-01,5,Stayed with a pet,"Perfect studio for a one night stay with our little dog. The bed and pillows were very comfortable and the sheets were super soft. We didn’t get to use much of the other amenities, but everything is there if you need it. We really appreciated the chocolates left on the table and the big comfortable dog blanket, which my dog chose to sleep on instead of his bed… Ha, ha ha.
The unit was very clean, which was important as even though we own a dog, my husband is allergic and had no problems in the unit.
The only negative, which has been mentioned in other reviews, is the train noise at night. We had five or six trains come through, which made it harder to sleep through the night.
But all in all this was a great place for us to stay."
2024-06-01,5,Stayed one night,"We really enjoyed our stay at at this modern & cozy little cottage where we were warmly greeted. The surrounding gardens to the main house and around the cottage were lovely. There are many old growth trees all around the property & there was bird song galore in the morning. It was very pleasant to sit outside on the little patio in the morning. As I am a coffee drinker, I was very impressed with the coffee on hand for us to use - & a grinder - & the choice of a French Press (my chosen brew!) or a drip maker. There was a nice new fridge there for our milk & vino. We did not do any cooking there, but noted that the kitchen was very nicely outfitted. Fab bathroom! Comfy full-sized bed (we are not large people) with extra blankets if needed. If sensitive to noise, note that while not on a busy road, it is adjacent to one, though it is not terribly loud. (I always travel with ear plugs.) I would definitely stay in this charming & pristine cottage again. Thank you, Elizabeth!"
2024-06-01,5,Stayed with a pet,"Elizabeth's guest cottage was perfect for our needs. Everything was clean, well appointed, and we felt very welcome with our little dog during our stay (even though we arrived late at night around 9pm :)). She even went as far as to have toys and treats there for him to make him feel right at home :) Additionally, we loved all the little touches and accommodations and didn't want for anything. Thank you for everything and we'd recommend Elizabeth's place to anyone."
2024-06-01,5,Stayed one night,Awesome and easy!
2024-06-01,5,Stayed one night,Great spot! Elizabeth was a great host. Cute small ADU style cottage with modern features. Would definitely recommend.
2024-06-01,5,Stayed with a pet,"I really liked this airbnb! It was so clean, comfortable and everything looked really nice. Elizabeth was super friendly and accommodating! The cats were also super cute 😊"
2024-06-01,5,Stayed one night,So cute! Perfect little getaway!
2024-05-01,5,Stayed with a pet,Very comfortable and easy to stay! I would definitely stay here again
2024-05-01,5,Stayed a few nights,"Lovely place to stay, close to all things Chico but tucked away on a quiet street. Everything was beautifully clean and perfect. Towels and linens smelled fresh and countertops were spotless. My only critique was I wish there were more cooking items like a sauté pan or veggie peeler but we feel we were lucky to get any sort of kitchen at all for this price- just an easy fix. There were ample pots, dishes and silverware and a cute little stove/fridge. Everything looked brand new and newly remodeled. We enjoyed getting to pet the kitties and lounging in the hot tub. Communicative and friendly hosts. We highly, highly recommend!!!!"
2024-04-01,5,Stayed one night,"It was an impeccable place, and the lovely cats were a great addition. Would recommend this to anyone and everyone that is traveling!"
2024-04-01,5,Stayed a few nights,"2nd time staying at Elizabeth’s place, everything still Five Star!"
2024-04-01,5,Stayed with a pet,Excellent and quiet little spot to stay in for Chico! Would definitely book again.
2024-04-01,5,Stayed with a pet,Elizabeth was a great host & the airbnb was perfect. I really enjoyed the hot tub!
2024-04-01,4,Stayed a few nights,I loved staying here. The bed and the shower are great. I wish I could have them in my own house. My only complaint is the check in process was not smooth and the code given didn’t work. I had to have someone come and reset it.
2024-04-01,5,Stayed a few nights,"Elizabeth is a wonderful host who is friendly and helpful in suggesting places to go to. She has a thoroughly prepped binder on all the local eateries and places to check out, as well as helpful information for your stay. Her place is very cozy and it’s conveniently located in downtown, near Chico State. And the cats that hang around the property are adorable and lovely to hang around!"
2024-03-01,5,Stayed one night,Quick and clear communication. Clean and cute. We felt at home away from home. We were sad we weren't able to enjoy the hot tub but it looked so nice!
2024-03-01,5,Stayed one night,I loved staying here. It was definitely worth it. Soaking in the hot tub in the rain was so magical. We will definitely try to stay here again. Everything was perfect from the inside out.
2024-03-01,5,Stayed one night,Definitely recommend! Just do it.
2024-03-01,5,Stayed a few nights,"Wonderful place, awesome vibe"
2024-03-01,5,Stayed with a pet,We loved staying here! Elizabeth was incredibly nice! Super cute air b & b; I loved the bathroom with the unique stone flooring and rainfall shower head. Thank you ☺️
2024-03-01,5,Stayed with a pet,Elizabeth’s little studio was so cute! The kitchen area and bathroom gave us great inspiration as my boyfriend and I are currently remodeling our place. One of the best showers I’ve had! Thank you again!
2024-03-01,5,Stayed one night,Elizabeth was friendly and helpful. The space was as advertised and had great charm. Will return again!
2024-03-01,5,Stayed one night,"The little guest house was very nice, cute, and clean. The heater could have worked a little better, we were freezing most of our stay but made good use of blankets that were provided. The hot tub hours were pretty limiting so we unfortunately weren't able to use it which is one the main reasons we chose this spot. Overall a very lovely place to stay."
2024-03-01,5,Stayed one night,"Very nice place to stay. Clean and well organized. The hot tub was a plus, very refreshing."
2024-03-01,5,Stayed with a pet,"Loved the place, very clean and comfortable. Loved the shower. A little hard to find and at times could hear the train but nothing too bad. I would stay again, Elizabeth was very responsive and kind."
2024-02-01,5,Stayed one night,"What a wonderful and beautiful guesthouse. I enjoyed the hot tub, the company of kitties, and the cozy space. Also took a 30 minute shower, it just too nice in there :) Elizabeth was very friendly and accommodating of last minute changes. I definitely recommend this place to anyone looking for a charming stay for even just one day."
2024-02-01,5,Stayed a few nights,"I enjoyed my stay in Chico! Elizabeth's place was cute, clean and had everything I needed. I liked being within walking distance to the downtown and appreciated local suggestions. Being close to good birding areas was the main reason for my visit and I enjoyed a short distance to Llano Seco for sunrise and sunset."
2024-02-01,5,Stayed with a pet,Would absolutely stay again. We appreciated the updated finishes and dog friendly policy/accommodations. It’s a great location for a quick dog walk as it is in a dead end neighborhood.
2024-02-01,5,Stayed with a pet,Very clean and a comfortable bed. Enjoyed our stay!
2024-02-01,5,Stayed with a pet,We loved our stay! Everything about it felt comfortable and clean and close to town. We will definitely stay again and would recommend Elizabeth's to our friends!
2024-02-01,5,Stayed with kids,Elizabeth was an amazing host! I am a young mother who had to travel for my son’s dental appointment and her studio was cozy and safe feeling while we stayed. The hot tub is amazing and the shower is the coolest! Elizabeth is the sweetest and I would love to stay here again!
2024-02-01,5,Stayed one night,Nice inexpensive place to lay our heads for the night. We enjoyed not having a TV for a change. Cute little place. Thank you. 😊
2024-02-01,5,Stayed one night,Upon arrival the place was spotless very comfortable bed with cozy linens the shower is amazing the hot tub was very private quiet and clean. Host was super polite 10/10 would stay there again if I’m ever back in the chico area
2024-02-01,5,Stayed with a pet,very comfortable if I would rent again
2024-01-01,5,Stayed with a pet,"The studio was beautiful and quiet, very pet friendly!"
2024-01-01,5,Stayed one night,"Such a cute spot, and just so easy to find and get into, all super clean and updated (great shower!) and even with sweet amenities like coffee and tea. It was perfectly set up and I appreciated the easy communication with Elizabeth so much too — thank you!"
2024-01-01,5,Stayed one night,It was perfect for my downtown meeting. Clean and comfortable. Will stay here again.
2024-01-01,5,Stayed with a pet,"Clean, peaceful place to rest during a hectic trip to Chico.
very grateful."
2023-12-01,5,Stayed with a pet,"Great little place if you're heading to Chico! Easy to check-in, find, and has everything needed. I was also thrilled to find an open-minded host who welcomes travelers with CATS. We've traveled with our senior kitty for years and this was a good opportunity to take our new, younger cat along and see how she did. Elizabeth had made sure to buy a mat for under the litter box and left out little Churu treats. Plus the goodies for our dog. It was traveling with pets perfection!"
2023-12-01,5,Stayed with a pet,"Merry Christmas to us! Stayed at Elizabeth’s while visiting family in Chico and the studio was absolutely perfect. Everything was clean and our little family was very comfortable. Our two pups were right at home and we were able to relax after busy days with family.
As others have noted, the shower was amazing and the hot tub was lovely too."
2023-12-01,5,Stayed one night,"Had a really nice stay!!! And since my car was full of belongings (since I am moving) , the host gave me exclusive use of the driveway and closed the gate for me. Not that the area felt unsafe; in fact , the area was very peaceful and serene walking area for me and my dog. Would definitely stay again. Oh , and the shower!! Wow , soo nice a spacious and awesome"
2023-12-01,5,Stayed one night,"This place is well worth the money spent. Well appointed space, very clean. Hot tub was a nice touch."
2023-12-01,5,Stayed a few nights,"Great space, clean and modern with a great shower and hot tub. Close to town, and the hosts were friendly and responsive. Great value most of all for the price."
2023-12-01,5,Stayed one night,"my stay here was amazing! elizabeth, the host, was super friendly and helpful. the hot tub was so nice! it was a peaceful, private, quiet place. i would highly recommend staying here!"
2023-12-01,5,Stayed one night,Great place to stay and a super friendly host!
2023-11-01,5,Stayed a few nights,It was amazing! My first time at an Airbnb and I had no problems with it. Everything is within like a mile of the house so it was really easy to go out and do things. 10/10 experience. The bathroom is to die for. 😍😍❤️👏🏻
2023-11-01,4,Stayed with a pet,Elizabeth was very helpful and understanding.
2023-11-01,5,Stayed one night,"Everything was excellent! Thank you, Elizabeth"
2023-11-01,4,Stayed with a pet,Overall my stay was ok. I didn't it find it to be extremely dog friendly. Location wasn't ideal. The dog next door barked. Street noise was noticeable and there a was a limit to how many loads of laundry. But..Elizabeth was responsive and the unit was well maintained and clean.
2023-11-01,5,Stayed a few nights,beautiful accomodations.
2023-11-01,5,Stayed with a pet,"The place was great - it was very welcoming, clean, and comfortable. It has everything I needed stopping by for one night and was easy to check in. My dog enjoyed the toy and pet blanket they provided! The only thing was my dog wanted to go look for the cats outside so it took a little bit for her to settle in, but that’s to be expected with my dog!"
2023-11-01,5,Stayed one night,"Beautifully quaint studio. The place was incredibly clean, organized, and cute on top of everything. Great stay at a great price!"
2023-11-01,5,Stayed a few nights,"Our second stay. What’s not to like. Quiet surroundings, great host, hot tub and freshly baked cookies. Lovely studio and nice to meet the cats. Not too far from town and easily walkable. We will return."
2023-11-01,5,Stayed a few nights,"a wonderful place to stay for the weekend, everything was very neat and tidy when we got there and the stay was very relaxing."
2023-11-01,5,Stayed with a pet,"We just needed a place to spend the night on our move North. This was perfect for us and the pets, and it was nice having their kitties all around."
2023-10-01,5,Stayed one night,"There are not enough superlatives to describe Elizabeth’s gorgeous studio! If you own your own house, you would want it built and decorated like this! It is stunningly done! Though the Check un was not that easy for us, I blame it on our own exhaustion and age. Elizabeth was ready very quickly to rectify the issue for us. Would stay here again in a heartbeat!!!"
2023-10-01,5,Stayed a few nights,Stayed for parent’s weekend and really liked how close it was to my son’s apartment! Elizabeth is a very responsive host and her place was even better than the description. It was a cozy place to stay for the weekend and perfectly fit my needs. Oh and you’ll be in heaven if you’re a cat lover! ❤️🐾
2023-10-01,5,Stayed one night,"Elizabeth’s studio was very organized, cozy, and spotless. It’s private enough to feel intimate without being too far away from restaurants & activities. It’s a great spot with a good price point."
2023-10-01,5,Stayed one night,Exactly as pictured! Such a perfect place to stay. Loved everything about this studio and would definitely stay here again!
2023-09-01,5,Stayed a few nights,"This is a perfect getaway place for yourself, or with your significant other. It is very quiet, peaceful, and secluded. It was extremely clean and well taken care of. The host is very communicative and answers any questions that you may have promptly and respectfully. I would highly recommend this place for anyone looking for a nice little private get away room."
2023-09-01,4,Stayed with a pet,Elizabeth’s place was very nice. Very clean and nice to be able to have our dogs.
2023-09-01,4,Stayed with a pet,"Easy check in, clean, good location"
2023-09-01,5,Stayed one night,"Great hosts, clean place and comfortable stay for a short getaway."
2023-09-01,5,Stayed with a pet,This was our second stay at Elizabeth’s and it was just as pleasant as the first. Such a lovely place to call home for me & my pups’ quick stop in Chico. Very comfortable bed and beautiful bathroom - I just love that shower! Would definitely stay again when in the area next time. Thanks Elizabeth!
2023-09-01,5,Stayed one night,"10 out of 10 Definitely recommend!
Rain shower and star gazing from hottub for the win"
2023-09-01,5,Stayed a few nights,Clean comfortable studio with everything you need. Great location on the edge of town with easy access to everything in Chico. Nice outside area for morning coffee.
2023-09-01,5,Stayed one night,"Elizabeth’s place was perfect for our quick stop in Chico. She was extremely flexible with our check in time as we had to arrive after midnight. There were so many thoughtful touches for us and our pups, like coffee, pup blankets, and pup treats! We’re actually going to stay at Elizabeth’s one more time on our way back to southern CA and couldn’t think of a more ideal location for us. Spotless, peaceful, private, and well-decorated. Thanks for everything Elizabeth! See you soon."
2023-09-01,5,Stayed with a pet,"The cottage is beautiful and feels brand new. The retro appliances are cool, the decor is crisp and welcoming, and the bathroom is gorgeous. Elizabeth is very responsive and helpful."
2023-08-01,5,Stayed one night,Beautiful cottage. Very comfortable and clean. Everything was perfect inside.
2023-08-01,5,Stayed one night,Very cute little studio. Elizabeth has clearly put much time and effort into making it up to date and attractive! Terrific shower!!!
2023-08-01,5,Stayed with a pet,Elizabeth’s place was perfect for our overnight stay with our dog. It was super clean with a very cool shower and had everything we needed. Elizabeth was so thoughtful and brought us bagels for breakfast in the morning. We will definitely stay again next time we come to Chico.
2023-08-01,3,Stayed one night,"Beautiful studio, not set up for seniors. I am in good shape but the bed was low to the floor and furniture as well. Bathroom was outstanding."
2023-08-01,4,Stayed a few nights,"Elizabeth was responsive and nice.
The rainfall shower is cool. The studio is spacious and was stocked with coffee for the duration of my stay. I drink a lot of coffee so that was great.
My only complaint is that the studio was a bit unclean. If that weren’t so, I would recommend this place to anyone looking for good coffee and a kind host."
2023-08-01,4,Stayed one night,"Great and friendly host. Room separate from house, nice hot tub!"
2023-07-01,4,Stayed one night,"My rating said that Elizabeth's place was hard to get into but I blame the Airbnb company and the instructions sent to me. Only being able to communicate with the host through the company was very tedious but the issue was finally resolved. Elizabeth was very responsive when we finally arrived and made sure we were able to access the place which was a delightful room, and the bathroom was just superior. She also was very quick to respond with concern when a loud local band began to play just at dusk and offered to call the police if it didn't stop soon, which fortunately it did."
2023-07-01,5,Stayed one night,"Elizabeth's place is beautiful. It's comfortable, stylish, and very clean. It worked out perfectly for me for my overnight stay in Chico."
2023-07-01,5,Stayed one night,"Very nice stay at Elizabeth's Studio. It is quiet, clean and nicely appointed. The entire space is well-thought-out and attractive. Really nice shower in the bathroom. Air conditioner and ceiling fan kept us quite comfortable in mid-90s ambient temp, even tho aircon was only set down to 80F. If you intend to use the kitchen, it is furnished with basics but don't expect to get too fancy. We had a little difficulty finding it because the search engine behmoth's navigation thought we could turn onto the street from Walnut. That may have been the case at one time, but no longer. Some people mention that the train is loud, but I found it to be much more tolerable than the noise the excursion train in our town makes. All considered, this is a terrific place to stay and a good value to boot."
2023-07-01,5,Stayed one night,"Elizabeth is so friendly! The space was beautiful and incredibly clean. There is a mini fridge, kitchen sink and mini stove, I would love to stay here again. Amazing value!"
2023-07-01,4,Stayed with a pet,Easy check-in and very nice accommodations. Space is like new and the shower was particularly cool.
2023-07-01,5,Stayed one night,"This is one of the best places I’ve seen and stayed in. It is thoughtfully designed and set up with anything you may need for a quick stay during a long road trip. From plates and pots to fresh coffee with a grinder! Also wonderful to find a place that allows dogs and is far from over priced! (I feel it was almost underpriced.) I’m a vacation rental property manager so I’ve seen a few and this is gem! The backyard is a little oasis, so happy to have this place to come back to!"
2023-07-01,5,Stayed one night,"If you love cats this is a great place! Lots of kitties roaming around and three black ones that might let you pet them!
Such a cute little secluded area in Chico! Comfy bed and great bathroom! Only downside is the train tracks are super close and you can clearly hear them, but if you have ear plugs or a sound going it drowns it out!"
2023-07-01,5,Stayed a few nights,It was great
2023-07-01,5,Stayed with a pet,"The casita was very clean and comfortable. Just a few minutes from old downtown Chico with nice restaurants. It was very hot the day we were there but the casita's AC worked great. Peaceful, except there were about 5 trains during the night. The tracks are a couple of blocks away so the train horn woke us up, though we went right back to sleep because the bed was comfortable. The house rules did not mention not leaving a dog alone, but there was an info sheet in the unit that did (just to be aware and plan ahead if doggie can't go along somewhere). The bathroom was great and the kitchen decently equipped. Delicious coffee provided :) We enjoyed our short stay. Briefly met Elizabeth in the morning, very nice. Nice to be able to park the car near the unit. We had a delicious dinner at Red Bar and cooked breakfast in the unit in the morning. We did have our own small fry pan."
2023-07-01,5,Stayed with a pet,Had a great time. Cute place.
2023-06-01,5,Stayed one night,"Elizabeth was a kind and generous host. She came over and introduced herself and gave us some of her delicious homemade cookies.
We had a quiet and peaceful time."
2023-06-01,5,Stayed one night,"Very neat, perfect for an escape…."
2023-06-01,5,Stayed one night,Very clean. great place to stay
2023-06-01,5,Stayed one night,"This was my second time staying here. Everything was clean and everything worked well (blinds, a/c, ceiling fan, stove,…)."
2023-06-01,5,Stayed a few nights,Cute and comfortable place. Had what we needed for a quick weekend trip to visit our son in Chico.
2023-06-01,5,Stayed with a pet,Elizabeth’s small studio was the perfect spot.
2023-05-01,5,Stayed one night,"This Airbnb was perfect very well maintained had everything you could possibly need, there was no TV which I didn’t even think about but we had our phones. Very easy to access and enter we had no troubles."
2023-05-01,5,Stayed one night,you will love this little studio!
2023-05-01,5,Stayed with a pet,"My wife and I stayed here for the holiday weekend. The place was incredibly clean and felt homey. Elizabeth was very kind and even brought us some homemade muffins. Our only complaint was the dog policy, we may have missed it in the house rules prior to booking, but when we got there she had an additional rule printed on a price of paper that stated dogs aren’t allowed to be left alone in the property. We ended up booking a rover sitter last minute which probably was for the better anyways, we just wish we would have been aware of this rule before. Other than that the stay was flawless. The host was very nice, the place was secure and very clean. I would definitely recommend it for anyone else!"
2023-05-01,5,Stayed with a pet,"This studio was Adorable… yes it deserves the capital A! It is well designed and the hosts were friendly, responsive, and super accommodating. My dog enjoyed walking the neighborhood and I enjoyed how peaceful it was in the morning. I appreciated how the guest gets to use the driveway… so thoughtful. I would recommend this cozy spot, especially for a lady and her dog. 💃🏻💗🐶"
2023-05-01,5,Stayed one night,I really enjoyed staying here and plan to return. The local delicious coffee was a nice tough.
2023-05-01,5,Stayed with a pet,Wonderful place. Elizabeth was very nice and the place looked just like the pictures. Everything was very clean and the check in process was easy.
2023-05-01,5,Stayed a few nights,"Very nice stay, would stay again"
2023-05-01,5,Stayed a few nights,My stay was for my son’s college graduation from Chico State. Elizabeth was a very welcoming and even dropped off treats for us.
2023-05-01,5,Stayed with a pet,"My husband and I spent the night on our way back home to the Seattle area. Elizabeth couldn’t have been more hospitable. We had been camping for 10 days, so the use of the washer and dryer was great. We ordered food to be delivered and Elizabeth was kind enough to bring it back to the studio. The studio was adorable. The kitchen and bathroom were nicely designed. We were quite comfortable and enjoyed our stay. Note that there is some road and train noise, but it didn’t bother us, and it was quiet at night when we were sleeping."
2023-05-01,5,Stayed one night,Great place to stay! Quiet and clean
2023-05-01,5,Stayed one night,Perfect lil location. Very quit and peaceful. Elizabeth was very kind and helpful even by loaning us a frying pan. Would definitely recommend and will have a return visit
2023-05-01,5,Stayed one night,Had a great stay. The shower is beautiful.
2023-05-01,5,Stayed one night,Great place! I would highly recommend.
2023-04-01,5,Stayed one night,Elizabeth is a great host. She has a lovely place very close to downtown Chico and the university. Clean and comfortable. Would highly recommend.
2023-04-01,5,Stayed with a pet,Elizabeth was great! Super friendly and sweet. Her pad was AMAZINGGG! Looking forward to booking with her again in the future🤗
2023-04-01,5,Stayed one night,"I had a lovely time at Elizabeth's Serenity studio. The location was perfect-so close to downtown but in a quiet, beautiful area. The drive parking was so convenient. The room was clean & adorable - you have everything you need! I loved the little gas stove as I like to make tea in the morning. If I revisit Chico, I would love to stay at her place again."
2023-04-01,5,Stayed with a pet,This place was absolutely perfect. I’d definitely stay here again!
2023-04-01,5,Stayed one night,Very cute place. Perfect for a quick getaway. Very close to downtown
2023-04-01,5,Stayed a few nights,We especially loved the place for our two little Shih Tzu pups. The back porch area was perfect for them and they loved bear next door! Elizabeth was so nice to us. You can tell she really cares!
2023-04-01,5,Stayed a few nights,"Nice, quiet, and cute!"
2023-04-01,5,Stayed one night,"Elizabeth’s guest house was very peaceful and relaxing to stay at. Very clean all around from kitchen, to linens & bathroom. The location is very convenient to downtown Chico and the main highways. Communication with the hosts was very easy, they are a great team in hosting."
2023-03-01,4,Stayed one night,Location was peaceful and beautiful. Nice hidden spot away from the busy streets but also faced the beautiful landscape behind. Everything was great inside.
2023-03-01,5,Stayed with a pet,amazing stay!!
2023-03-01,5,Stayed a few nights,Loved Elizabeth place! Felt so cozy and right at home! :)
2023-03-01,5,Stayed one night,Elizabeth’s place was very peaceful and quiet. I love that I didn’t have to bother the host for anything because we had everything we needed. The bed was so comfortable and I wish we could have stayed longer! Would definitely book this place again if we are ever back in Chico!
2023-03-01,5,Stayed with a pet,"Our stay was wonderful! We loved the cozy, nicely updated studio and relaxing hot tub. The driveway parking was much appreciated. Elizabeth was such a welcoming host, who brought us some freshly baked cookies upon arrival. We would definitely stay again in the future!"
2023-03-01,5,Stayed a few nights,"Went visit my son at Chico State. Very convenient location close to my son. Really love the bathroom, I had a broken ankle and taking a shower was a breeze while using a knee scooter. The bathroom floor is therapeutic for your feet. Studio set up nicely and very detailed.
Hope to bring my wife next time when we visit our son next.
Kevin"
2023-03-01,5,Stayed with kids,"Absolutely amazing place. Quiet, peaceful private and I was absolutely impressed with how clean everything was.
I enjoyed the amazing hot tub in the evening. I would definitely stay here again."
2023-03-01,5,Stayed one night,Greta place to stay! Very cute and modern and private
2023-02-01,5,Stayed a few nights,"This was a wonderful place to stay. She gave my partner and I homemade banana bread muffins and fresh-squeezed orange juice simply because she was a kind host. I loved my stay here, and highly recommend it!"
2023-02-01,5,Stayed with a pet,Elizabeth was great about check in and allowed us to come early. Her place was very pet friendly and she had comforts for dogs! ❤️ Her place is adorable and she is very accommodating! We had a lovely stay.
2023-02-01,5,Stayed with a pet,"The studio was perfect for a weekend getaway. Clean, quiet, and absolutely adorable! Elizabeth was very responsive to any questions I had and was super accommodating with my dog!"
2023-02-01,5,Stayed a few nights,I stayed at Elizabeth’s studio for 2 days and I would stay here again. It’s close to downtown and it’s really peaceful. The jacuzzi was awesome and relaxing as well. I will recommend you guys to check it out.
2023-02-01,5,Stayed with a pet,"Really comfortable and pet friendly! The bathroom is gorgeous, the bed is very comfortable, and the heating and cooling system works great."
2023-02-01,5,Stayed with a pet,"We really enjoyed our stay at gorgeous Serenity Studio! I wish we could have stayed a few more days. We were on a road trip, so the hot tub was a perfect way to end our travel day and unwind. We loved all of the special touches in the studio (chocolates, oranges from the garden, two local ground coffee varieties to choose from in the morning, dog treats, etc.!). The bed was very comfortable and we slept great. Thank you!"
2023-02-01,5,Stayed a few nights,"My little dog and I had a very comfortable stay and would certainly return again .
The guest house was very roomy and pleasant. Was a little too chilly for the hot tub, but maybe next time."
2023-02-01,5,Stayed one night,Comfortable and had lots of little extras like dog treats! Thank you!
2023-01-01,5,Stayed one night,"Elizabeth place was in a peaceful area away from all the college apartments but close enough to downtown.
The inside was clean and comfortable and had nice touches that felt like you were in a home.
We would definitely stay here again.
Thank you Elizabeth,
Irene & Peter"
2023-01-01,5,Stayed with a pet,I had a lovely stay with my dog Sadie. The studio is comfortable and as featured in the pictures. I enjoyed the hot tub!
2023-01-01,5,Stayed one night,very nice comfortable place..
2023-01-01,5,Stayed with a pet,"This was a perfect location for our 1-night stay on a road trip. We loved the hot tub (super clean), and the open shower was a nice touch! We appreciated that our dog was welcome. 🐾. A great option if you’re staying in Chico!"
2023-01-01,5,Stayed one night,Elizabeth was just GREAT in all aspects one would want from their host.
2023-01-01,5,Stayed one night,Probably one of the nicest Air BnBs I've ever stayed in; squeaky clean and modern. Excellent place to stay in Chico. It's close to downtown and Chico state. Highly recommend.
2023-01-01,5,Stayed one night,Solid place had a good night
2023-01-01,5,Stayed one night,"This place is a great getaway destination, we will most certainly be back for another stay…
A/L"
2022-12-01,5,Stayed with a pet,The studio was spotless and the hot tub was clean and relaxing. There is no tv however we did enjoy the games.
2022-12-01,5,Stayed with a pet,Delicious coffee and I loved the wet bath! Reminded me of traveling in Japan. I loved that they offered a completely private little side yard space in addition to allowing access to the main yard. It was so cozy! I’d had a very stressful week and the hot tub melted my worries away. Very sweet hosts as well. They also left me a banana nut muffin and some chocolates. So cute and thoughtful 💕.
2022-12-01,5,Stayed with a pet,"Elizabeth’s studio was quaint, clean, and perfect for our road trip stopover!"
2022-12-01,5,Stayed one night,"Elizabeth's studio is really cute - very well designed and lots of attention to detail. The kitchen is well stocked and I was able to prepare my meals in it. Elizabeth was responsive and easy to communicate with.
For light sleepers - the studio is off a semi-busy street, but with my sound machine and the comfortable bed, all was well."
2022-12-01,4,Stayed with a pet,This was a quick stop on our trip. It was close to Sierra Nevada brewery. It is pretty much within the city but not the best place for pets since it is close to a Main Street.
2022-12-01,5,Stayed one night,"Elizabeth’s place is absolutely charming. It is beautifully decorated, the bed was very comfortable, there were nice welcoming touches, and a lot of great suggestions for what to do in the area."
2022-12-01,5,Stayed one night,"Elizabeth's studio was a welcoming place to land on an overnight birding trip after being out in the cold and wind on a December day. It was warm and comfortable. The stove, refrigerator, and utensils provided allowed me to prepare dinner and breakfast and the bed was comfortable. The studio was quiet despite being near a busy street. And Elizabeth is so welcoming, both in her communication and in the lovely space she provides. Thank you! I'm looking forward to returning on a future outing to see the wintering birds."
2022-12-01,5,Stayed one night,"Very cute, clean space, Elizabeth is super nice, cute cats, great hot tub"
2022-11-01,5,Stayed one night,Wonderful place to land as we explored the town! Thank you!
2022-11-01,5,Stayed a few nights,Loved the hot tub.
2022-11-01,5,Stayed one night,Husband and I stayed one night. It was very clean and comfortable. The space felt very welcoming. Would definitely stay here again.
2022-11-01,5,Stayed one night,I like that she was open to communication but didn’t bother me. Very clean. Great shower. Cute kitties. I’d recommend staying here at Elizabeth’s guest house.
2022-11-01,5,Stayed with a pet,Elizabeth's place is very cozy and clean. The hot tub is a nice addition. We had a great stay and a nice first time visit to Chico. Elizabeth is a great host and her place is fantastic.
2022-11-01,5,Stayed one night,The spot was super cute and very clean. Great location to get around Chico and great recommendations from the host.
2022-10-01,4,Stayed one night,No additional notes to add.
2022-10-01,5,Stayed a few nights,"The home was exactly as described & such a great escape for me.
The hot tub was wonderful and so relaxing—at night and first thing in the am. Check-In was easy, house was clean, great recommendations for Chico and I slept great!
Great communication from the hosts.
I plan to stay here again for sure.
No TV, which I loved:) But, a heads up if this is something you need.
Also, I recommend backing in:) I struggled with backing out of the driveway."
2022-10-01,5,Stayed one night,"Elizabeth's studio is a really nice place to stay when visiting Chico. It is clear that a lot of thought and money went into making the space comfortable and classy. The outside was beautiful and inviting with varieties of flowers in bloom. Inside is well designed with colorful cabinetry, contrasting white appliances, and granite counter tops. There is a sleeping area with the bed and nearby sitting area with a comfortable sofa. The studio feels spacious enough for two people to share comfortably. The bathroom is elegant and charming. Also there is plenty of room in your personal driveway for 2 vehicles. I have a full size pick up truck and there was room to spare. I highly recommend staying when."
2022-10-01,5,Stayed a few nights,"Amazing host who went above and beyond for us. We stayed there while attending a wedding and asked if they had a steamer available for use and since there wasn’t, she went out and bought a QUALITY one for use in the studio. That’s first class service and hospitality!
The studio is modern and a very serene place to relax in Chico. We really felt like we had a private space to ourselves. Would definitely stay there again if in Chico."
2022-10-01,5,Stayed one night,"This was just the place I was wanting-- comfy bed, luxurious shower, private, cozy. The ultra bonus that I allowed myself to thoroughly enjoy was the outdoor hot tub. I had an interview in Chico the following morning and was really wanting to relax, and the hot tub and super comfy bed made that possible. Will definitely stay again when I need a perfect night in Chico!"
2022-10-01,5,Stayed one night,Such a fabulous place to stay! The bathroom is so cool with such an amazing shower. The rest of the studio is a great place to hangout and the jacuzzi is a really nice treat at the end of the day. I’m looking forward to hopefully staying there again the next time I’m in Chico!
2022-10-01,5,Stayed with a pet,"Super cute space, friendly and helpful host!"
