date,rating,note,review_text
2023-07-01,5,Stayed a few nights,"Kristy was a great hostess. She was very proactive in informing us of the road construction issue and water main break. She provided us with bottled water for cooking and drinking so that we did not have to boil water.
The apartment was everything she said it would be and worth every penny of the rental fee.
I highly recommend Kristy and will happily book a stay at her place again in the future."
2023-07-01,5,Stayed with kids,Great visit for a 2 day stay. I will stay there again.
2023-07-01,5,Stayed with kids,"All the given instructions were very clear, nice place, clean, highly recommended."
2023-07-01,5,Stayed one night,"Kristy was responsive, friendly and everything she listed about her place was accurate. We had a nice and easy stop for the night on our way to the East coast."
2023-06-01,5,Stayed a few nights,"Christy was a great hostess, the place was absolutely adorable, full of charm and the beds were super comfy the sheets were awesome! and it was very large. it was also a great location"
2023-06-01,5,Stayed one night,"We stayed in the 2BR apartment on the upper floor. The entire unit was very clean - spotless in fact. Both bedrooms had window A/C units in good working condition. The first bedroom at the top of the stairs does not have a door - just something to be aware of. The other bedroom was sandwiched between the living room and the kitchen, meaning other people will have to walk through it to get to the kitchen. Again, not a big deal to us at all, but it could be to some travelers, and just something to be aware of. This area of Wheeling is full of Victorian architecture and interesting shops and restaurants, all walkable. Parking was plentiful and the location right off the interstate was very convenient to everything. Much better than a hotel!"
2023-06-01,5,Stayed a few nights,Kristy’s place was exactly what we needed for a weekend in Wheeling. The historic building is gorgeous and well taken care of. We had everything we needed. Very close to a lot of restaurants and shops. We can’t wait to stay here again sometime!
2023-06-01,5,Stayed one night,"Kristy’s place was clean, comfortable, and charming. I especially enjoyed how quiet the apartment was. It was exactly as advertised. Kristy’s instructions were clear and helpful. I would definitely stay there again."
2023-05-01,4,Stayed with kids,The place was nice and tidy. A little old but it’s okay for a weekend gateway. In overall I am satisfied and may come back again.
2023-05-01,5,Stayed a few nights,Great place! Great host! will definitely be back!
2023-05-01,5,Stayed a few nights,I have stayed here many times and each time is better than the last! Kristy is the perfect host!
2023-05-01,5,Stayed a few nights,"I’ve stayed with Kristy a few times in different units and they’ve all been excellent. Great location. Affordable, charming and Kristy herself has always been wonderful and accommodating! Thank you!"
2023-05-01,5,Stayed over a week,great for what we needed
2023-04-01,5,Stayed a few nights,"This place was a great place to stay on a work trip. Clean, comfortable, and warm. Has a nice charm to it."
2023-03-01,5,Stayed a few nights,.
2023-03-01,4,Stayed a few nights,"It was a short stay for us but could have easily lended itself to a much longer one.
It is ideal for 4 people. Due to the number of steps and steepness of the inside set, would probably be better for a younger family."
2023-03-01,5,Stayed one night,The place is great for a stay in wheeling. We have stayed here twice now. We would recommend to anyone to stay.
2023-03-01,4,Stayed a few nights,Kristy was super responsive and helpful when we needed to extend another night.
2023-02-01,5,Stayed one night,"The space was everything we wanted. Clean, spacious, and close to the casino. There is also an awesome soul food restaurant right across the street. Kristy responded super fast when I messaged. My friends and I live in separate states and plan on making this our central get together stay in the future!"
2023-02-01,5,Stayed one night,"Convenient location, just a block from the water. Just off Main Street so bustling traffic otherwise quiet.
Comfy beds."
2023-01-01,5,Stayed about a week,"Kristy was a wonderful host, so very caring and sweet I meet her checking in very friendly and informative! There wasn’t a day she didn’t check up on me to make sure I was comfortable with my stay."
2023-01-01,5,Stayed one night,Always appreciate a responsive host! Thanks Kristy. So helpful and the place was just as described.
2022-12-01,5,Stayed with kids,We very much enjoyed our stay. It was perfect for what we needed. Little odd there isn't an actual bedroom door but a hall door to the main bedroom. We had everything we needed and it was clean minus someone forgetting to clean the coffee grounds out in the coffee pot. We would stay again. Kristy was super friendly and responsive. I appreciate her getting back to me right away.
2022-12-01,5,Stayed with kids,"Everything clean and perfect. a warm house, you feel like in home."
2022-12-01,4,Stayed one night,Good value for a quick stay. Beds and bedding very comfortable.
2022-11-01,5,Stayed with kids,"Comfy bed with lots of blankets, loved the historic feel."
2022-11-01,5,Stayed one night,"Kristy was a great host. Her apartment was very comfortable and clean. Only draw back was that we arrived after dark and had to leave early in the morning, so we didn't have time to enjoy Wheeling and her apartment more. We will definitely return again and next time will will plan our itinerary better."
2022-11-01,5,Stayed a few nights,Very smooth; good communication.
2022-10-01,5,Stayed one night,This is a spacious 2 bedroom apartment conveniently located near downtown wheeling. The apartment was clean and well kept. We enjoyed the classic vibes of the apartment and sitting on the back deck. Will definitely be back!
2022-10-01,4,Stayed with kids,"We liked the location, it was very convenient to everything. We enjoyed our stay. Wheeling is very cute town, we went to the parks and fish market, did some shopping. Thanks for letting us stay."
2022-10-01,5,Stayed one night,This place was cute and clean. I loved the location. I’m only sorry I couldn’t stay longer.
2022-10-01,5,Stayed a few nights,"A very nice accommodation with a bit of old world charm, and a very good value for the price."
2022-10-01,5,Stayed a few nights,Place I rented was great
2022-09-01,5,Stayed about a week,We were very happy here for 9 days. We originally signed up for 7 days but then added 2 additional days. The walking trail along the river was great as were several of the downtown restaurants within walking distance of the house. The host also helped us arrange a place to store of tear drop travel trailer while we were there. Thanks for the stay!
2022-09-01,5,Stayed a few nights,excellent place to rest
2022-09-01,5,Stayed with kids,A great old house. Thanks so much for sharing it with us!
2022-09-01,5,Stayed a few nights,"Place is exactly as advertised. Has a fun, nostalgic feel. Host was responsive to requests."
2022-08-01,5,Stayed a few nights,"The unit was as described. It was clean and convenient to our areas of interest. We had everything we needed. Thanks, Kristy!"
2022-08-01,5,Stayed a few nights,good value for the money...the place was just as described...will stay there my next visit if available
2022-08-01,5,Stayed over a week,"Kristy facilitated a really great stay -- she was always quick and helpful in her responses. The apartment is in a lovely old Victorian building, with lots of space and a full kitchen."
2022-07-01,5,Stayed a few nights,Great host and wonderful place to stay in Wheeling
2022-07-01,4,Stayed over a week,The place is clean and convenient. I was very happy to have the air conditioning and clean shower during the stay. A wonderful reprieve each day.
2022-07-01,4,Stayed a few nights,"Good place to stay in a central location in Wheeling. Very clean, with a quick and responsive host. A few things to know: Staircase up to the apartment is dark, shallow and steep steps, and somewhat smelly. So if you’re elderly and/or have trouble with stairs, this may not be the place for you. Living room couch is not comfortable, not much cushion. Bathroom T.P. is low quality (public restrooms) so we went and bought the good stuff. Shower faucet knob is hard to figure out. Might want to bring extra washcloths (only one per person provided for the week). No central air /heat, so we left all the interior doors open so window units could try and cool the whole apartment. Kitchen gets pretty warm anyway. But overall good!😊"
2022-06-01,5,Stayed with kids,Excellent location. Apartment was large and well-appointed. Definitely try the food recommendations. So good! Loved that the Heritage Trail was so close.
2022-06-01,5,Stayed one night,"The unit is an older building so it lacks a lot of modern amenities however the host did a great job in making it comfortable. The beds were great, the unit was very clean, it was very close to the river for a morning walk. Overall a very good value proposition."
2022-06-01,5,Stayed a few nights,Very great price and nicely decorated.
2022-06-01,5,Stayed a few nights,As expected. Great value.
2022-05-01,5,Stayed a few nights,Was perfect and cozy. Very clean and host responded fast to questions.
2022-05-01,4,Stayed a few nights,"I thought it was cool that there were little things like coffee,crea.er and shpoos left by other guests.i left bottles of water because I couldn't take it in the plane anyway"
2022-05-01,5,Stayed a few nights,"Perfect accommodations, beautiful apartment. Clean and a great value as well. Would book again."
2022-05-01,5,Stayed a few nights,"Great value stay right in Wheeling. The apartment is clean and functional, though somewhat quirky (no door on one bedroom and must pass through the other bedroom to get to the kitchen), but it suited our needs well. The balcony out back was nice for enjoying a few pleasant spring evenings outside. Be sure to check out East Wheeling Clayworks right up the block, and enjoy easy access to the trail/path along the river."
2022-05-01,5,Stayed a few nights,"Beautiful old apartment! Quiet, charming with all the comforts of home. Loved sitting outside on the balcony watching the Chimney Swifts flying around in the evening! Close to everything downtown. Felt like home away from home!"
2022-05-01,5,Stayed one night,Kristy's unit is perfect...middle of historic district. walking distance to so many attractions..restaurants...shops..great value...clean..great communication with kristy...we will return
2022-04-01,5,Stayed a few nights,Loved the space! It was super clean and well kept. Being close to downtown wheeling and within driving distance of Pittsburgh was a big plus
2022-04-01,4,Stayed over a week,"Darling place in Victorian Old Town with a view of the river from the bay window! Beds were really comfortable and we were able to walk all over town - library, restaurants, etc. I love old buildings and their eccentricities, and the high ceilings, mantles, and woodwork were charming. Hosts were super responsive and offered ideas for the historical info we were looking for. Great place and great deal!"
2022-03-01,5,Stayed over a week,Kristy was over the top helpful and responsive. The location was great for being outside and walkable to at least a few bars and coffee shops. The neighborhood felt entirely safe throughout the long stay. This is an older building with a ton of charm. Kristy was an attentive host who was easy to communicate with.
2022-02-01,5,Stayed a few nights,Great location. So close to the walkway along the river. Comfy and cozy with everything you could nee!
2022-02-01,5,Stayed a few nights,Very cozy place to stay! The apartment was clean and Kristy was great about communicating.
2022-02-01,5,Stayed a few nights,Everything was Just as advertised and communication with Kristy was great
2022-02-01,5,Stayed a few nights,"This suite had everything we needed to be comfortable and relaxed during our one week trip. Nothing over-the-top, just everything you could need. This is much preferred to a cookie-cutter hotel room."
2022-02-01,4,Stayed a few nights,Great place !
2022-02-01,5,Stayed one night,"As always, a wonderful stay. Comfy, great location, and a host who is great at communication."
2024-06-01,5,Stayed one night,"Donald's home was obviously recently beautifully remodeled and very homey. It had some of the best amenities I've experienced at Air BNBs. It was in a quiet, quaint neighborhood. I would absolutely stay there again!!!"
2024-04-01,5,Stayed a few nights,"Super clean cute house. Soft comfy linens, plenty of towels. Loved having a washer and dryer. Good amount of cookware and utensils, plates and glasses. Just what we needed for the weekend as a home base.
All the neighbors were very friendly. The neighborhood has steep, winding streets that my son and I walked at night and the lights from the houses in the hills were so pretty.
House is 15 minutes from Highlands Sport Center which is where we spent the weekend. Plenty of restaurants and entertainment."
2024-04-01,5,Stayed with kids,Donald was very friendly and responsive and understanding of situations that arose during our stay
2024-03-01,5,Stayed a few nights,Such a cute place to stay! We felt right at home and will definitely stay again when we are in town. The neighborhood is quiet and so close to shopping and great restaurants! The house was just as described! You won’t regret a stay at Donald’s!!
2024-02-01,5,Stayed one night,Enjoyable stay. Responsive and helpful host. Would stay here again.
2024-02-01,5,Stayed with kids,Great stay. Felt right at home. It was extremely clean and well kept.
2023-12-01,5,Stayed a few nights,"great place, clean, well equipped and great price, definitely recommend if you're staying in Wheeling area."
2023-12-01,5,Stayed with kids,"Great little house! Very convenient Oglebay resort. House was beautifully, decorated and renovated."
2024-06-01,5,Stayed a few nights,Perfect 5 day/ 4 night getaway to clear the mind. Great location.. private but only a few miles from Wheeling. Thank you and I cant wait for another trip. Ps... puppy was great. I felt she kept an eye on me lol... horse was very friendly too.
2024-06-01,5,Stayed with a pet,"Place was neat and clean. it has beautiful surroundings with amazing views. Everything was readily available in the cabin.
David is an amazing host, we needed some creamer for our tea and David gave us a whole gallon of milk. also, provided us some extra utensils that we needed.
I really loved the 2 dogs (puppy and Diana) on the property they were very friendly.
whenever, I'll plan my next trip to WV, I'll definitely stay at this place."
2024-06-01,5,Stayed one night,"A very comfortable house, such pretty scenery and the sweetest dog meeting us by the door. Diana was an absolute delight"
2024-06-01,5,Stayed a few nights,If you’re looking for a private peaceful trip away from the rest of the world. This little farm house is perfect.
2024-06-01,5,Stayed with kids,"Clean and spacious place with all required eminities. Deck area is perfect to enjoy a beautiful valley view. We had a comfortable stay. Dog lovers will also have some good time with Dianna, very sweet and friendly dog."
2024-06-01,5,Stayed with a pet,This was very peaceful and quiet. The property dog was very friendly and greeted us every morning. The house was comfortable and there was plenty of room for the four of us and our dog.
2024-06-01,5,Stayed one night,My partner and I stayed here overnight to break up a long drive and it was perfect. Very peaceful and scenic and extremely good value. The dogs were also very friendly and fun to be around. I would definitely stay here again!
2024-06-01,5,Stayed with a pet,"we enjoyed our stay here. it was peaceful and relaxing. we saw deer, heard turkeys, and lots of birds. my dogs loved the owners dogs. we were close enough yet away enough from the places we wanted to visit during the day."
2024-06-01,5,Stayed a few nights,Quiet secluded getaway. A great place to disconnect and spend time with family. Beautiful surroundings. No cell or wifi but games and dvds to keep you distracted. Not far from any of the local stores or activities. Loved it. Definitely out there. And if it wasn’t raining so much would have had great star views and nature walks.
2024-04-01,5,Stayed with kids,We loved staying here!
2024-04-01,5,Stayed a few nights,This was our second stay at David’s beautiful place. Once again we absolutely loved it! We will be back soon for our third visit. Thank you David once again for sharing your place with us. That view off the back porch is stunning!
2024-04-01,5,Stayed a few nights,i never wanted to leave!
2024-04-01,5,Stayed a few nights,We've stayed with David many of times and will continue when we're in town. Just a beautiful and peaceful setting.
2024-04-01,5,Stayed with kids,"We needed a place to stay on our way through the area and David's place was perfect. Beautiful scenery, comfy beds, spacious, and a great space for the price."
2024-04-01,5,Stayed one night,Lovely place! Wish we had gotten more time to spend there.
2024-04-01,5,Stayed one night,it was exactly what we needed for our road trio. it was very private and quiet
2024-04-01,4,Stayed with kids,"Our favorite things about this house were the very comfortable beds and couches. The size of the house was nice as well. There was enough space for our family of five to spread out and not constantly be on each other’s nerves. Our kids enjoyed the very friendly dogs. Wheeling and the whole northern panhandle have many things worth visiting and exploring. However, the lack of a handrail and steepness of the stairs maybe a challenge for older folks or small children."
2024-04-01,5,Stayed a few nights,"Me and my wife needed a few day getaway and chose David’s house. We LOVED it! The house was extremely clean and is beyond a bargain for the price he’s asking. The views are beyond incredible. We went out to the porch and when we saw them we knew we made the right choice! They have the sweetest dog also that greeted us on our way in, and my wife fell in love with her. David is quick to answer any questions you have and is a terrific host. By the way when you turn into the road the home is on the views there are also stunning. We will be back in May! Thanks David for having us."
2024-03-01,5,Group trip,"Peaceful, safe, and cozy. The pictures and description don’t do this place justice. It is rustic and remote…rejuvenating for the soul! We will definitely stay there again!"
2024-03-01,5,Group trip,"House was very clean, nice and aromatic. Outside view was very beautiful. Spacious bedrooms and kitchen. Children were very happy to play with dayana(very friendly cute dog). Host was very friendly and promptly responded for all our queries. Our stay was very pleasant and really enjoyed. Definitely we will be coming back to this place."
2023-12-01,5,Stayed a few nights,I will most definitely ask to rent this beautiful place in the future. The board/card games are an added bonus I had a lot of fun with my daughter's playing. The puppies are the best part of the stay! I definitely enjoyed this visit.
2023-12-01,5,Stayed a few nights,I've stayed at David's place several times and will do so again. It's a terrific getaway in the beautiful rolling W Va hills. It feels remote and quiet and peaceful. Ideal for getting off the grid. And David is a very responsive host.
2023-12-01,5,Group trip,"This was a great find! The house was exactly we were looking for. The huge ""ante room"" before going in was perfect for me to leave my hockey gear to air out. My kid really enjoyed looking at cows on the farm!"
2023-12-01,5,Stayed with a pet,"We had a lovely, short stay at David’s place! The house is big—there were just two of us staying, but the place could easily fit a bigger family. The view was gorgeous, and we were greeted by beautiful dogs. David was accommodating and generous in ways few hosts are. Next time we come through the area, we’re staying here again."
2023-12-01,5,Stayed with a pet,What a cozy home of the beaten path! The house had everything I needed to make meals. The beds were comfortable and the house temperature was as well.
2023-12-01,5,Stayed one night,"Very responsive, very clean, nice peaceful place."
2023-12-01,5,Stayed a few nights,amazing spot! clean and beautiful and the Doggo friend was a much needed plus!!!!
2023-11-01,5,Stayed with a pet,"David's place is very peace and quiet. Table games were provided, all cooking wares that you could think of in the kitchen. David is so generous on towels, you would always feel comfortably dry. No internet is an excellent environment for electronic devices fasting. I visited David's place during a heart breaking period in my life. Very lucky to be able to find his place to give me a break and heal. Both me and my cat enjoyed the woods view from both inside the house and outside of the house. You would be greeted by their lovely dogs. One of the golden retrieve loves belly rub and is so well trained, who always makes me smile interacting with her."
2023-11-01,5,Stayed a few nights,As always I had a great stay at David’s property. The house was very clean and David was very responsive to any questions I had. I will definitely be returning. Thanks again!
2023-11-01,5,Stayed with kids,"What a gem! We were visiting family and it was the perfect spot to host our thanksgiving dinner! Everything was clean, plenty of space and amazing sunrises over the hills. Loved Diana the dog!! My kids fell in love with her! There was no cable or WiFi which was a tiny bit inconvenient but we were out visiting family most of the time anyway! All in all, awesome find and a good price! Hope to come back again!"
2023-11-01,5,Stayed with a pet,Great place to stay in a beautiful area with a great host - would recommend for sure!
2023-11-01,5,Stayed one night,I have been visiting David’s property for several years now and it is great. David is very responsive and very flexible with any changes/requests that I have made. I really enjoy visiting his property and will definitely be coming back. Thanks again David!
2023-11-01,5,Stayed with a pet,"Excellent stay, exactly as described - host was very nice and welcoming, could not have asked for more. Would happily recommend to others."
2023-11-01,5,Stayed with a pet,Lovely stay on a beautiful farm - definitely would recommend to others.
2023-11-01,5,Stayed with a pet,Stayed several times within a few weeks - would happily recommend to others looking to stay somewhere around Wheeling.
2023-11-01,5,Stayed one night,Our stay was great for a night away.
2023-10-01,5,Stayed one night,"Although we only stayed one night at David’s place, we wish we could have stayed longer to see more of the property and beautiful surroundings, well worth it. Thank you again!"
2023-10-01,5,Stayed with kids,"This is a great spot! We enjoyed the deck to see the changing leaves and enjoy the quiet!
It’s roomy and spacious and everything we needed for our family!
We will be back!
David is a great host and answered our calls IMMEDIATELY! Thank you so much for sharing this home!!"
2023-10-01,5,Stayed a few nights,This was my third stay at David's place. It is idyllic and secluded and beautiful. David is responsive and an excellent host.
2023-10-01,5,Stayed with a pet,"Had our wedding there ,it was such a beautiful place to do it too!! W all the beautiful colors on the trees in the fall !! Loved this place!!"
2023-10-01,5,Stayed one night,"We loved staying here. It was absolutely amazing and fairly priced. The fall time was perfect to see the leaves turn here!!! David was an excellent host. When I originally asked if he had a plug to charge my car by any chance, he originally said no but then installed one!! It was much appreciated. The home itself was cozy and clean. We don’t have any problems with our stay at all. Even the 2 big mountain dogs were friendly and played nice with my 13 yr old of golden retriever :) we would definitely come back to stay here"
2023-10-01,5,Group trip,"We stayed at David’s Airbnb over the weekend just for a night although we had originally planned to stay for more than one night. He was very flexible when we needed to change our reservation to include more people and also shorten the length of our stay. It was a perfect location. It was private the house was clean and we were even greeted by their livestock guardian dogs and we are big dog people so it was a nice surprise to wake up and find them waiting outside for us in the morning! I would recommend David’s Airbnb to absolutely anyone who is staying in the Wheeling West Virginia area, and I can’t wait to visit again if we ever find ourselves there in the future!"
2023-10-01,5,Stayed with a pet,Beautiful quiet location.David was really helpful in getting the tv set up to watch a movie and helped me find my lost wallet going above and beyond to get it back to me. Thanks again for helping me out.
2023-10-01,5,Stayed with a pet,"Beautiful land, beautiful farm, and beautiful farm dogs!!! The big sweet great pyrenees lady ushered us in safely and escorted us to and from the car each trip, which was the highlight of the journey! A++ good dog!"
2023-10-01,5,Stayed with kids,Quaint little house tucked away from everything. Beautiful drive in and loved seeing the animals across the hills and the changing leaves. It is close to various restaurants and not far from wheeling/oglebay. Would have loved to walk the property more!
2023-10-01,5,Stayed a few nights,This was the break we needed. So nice to have a forced disconnect. Had enough cell service to get calls but not enough to work. The porch views and sounds were fabulous! The friendly furry neighbors made it really feel like home.
2023-09-01,5,Stayed with a pet,"David was extremely helpful meeting us when we arrived much later than expected. Helping us load our stuff into the house.
offered to help us load out in am and sure enough appeared next morning when asked to lend a hand.
we loved their location. wish we could stayed longer."
2023-09-01,5,Stayed one night,"David's place is so peaceful; we loved being there. The house was clean, roomy & had everything we needed. Loved meeting the 2 beautiful dogs on our way out the next morning--they are special!"
2023-09-01,5,Stayed with kids,"We were looking for some place quiet, beautiful, and off the beaten path for just a night. This place delivered and at a great price as well. We enjoyed being greeted by the dogs and the misty morning coffee on the porch."
2023-09-01,5,Stayed one night,Great stay! Very clean and peaceful! Would highly recommend!
2023-09-01,5,Group trip,Worked awesome for a weekend stay
2023-09-01,5,Stayed with a pet,"It was a lovely retreat, peaceful and private. Great place to unplug and unwind."
2023-09-01,5,Stayed with kids,"Beautiful location, peaceful"
2023-09-01,5,Stayed with a pet,David was helpful and communicated with us very well.
2023-09-01,5,Stayed a few nights,"My Best friend and I checked in on the 9th of September and out on the 11th. My first and last impression was wow this is a beautiful place. The host was very responsive and gave good directions. It is a little way off a paved road, but keep going. The BNB had everything we needed and then some. There was adult as well as children's cutlery and plates. I had never seen anyone do that before, such a great idea. Everything was clean and smelled fresh. The beds were comfy and clean as well. The only thing I didn't like about staying here was having to leave and go back home. The dogs were cute and made us feel safe. One of them always seemed to be waiting by our car, just keeping an eye on us. I have Verizon and I had cell service outside and by the window in the living room. I didn't come here to stay on the internet and watch TV. I came here to enjoy the experience. I loved it! I hope to come back soon!"
2023-09-01,5,Stayed one night,It's such an awesome place for a getaway! We loved it! It has peaceful farmland scenery & was very cozy.
2023-09-01,5,Stayed with kids,Me and my family had a wonderful stay. David would receive calls anytime which made it so easier for us. The house is beautiful and clean. I would visit this place again and would like to book David's place again.
2023-09-01,5,Stayed with a pet,Great place to unwind and get away from it all.
2023-09-01,5,Group trip,The four legged host Dianna was amazing very responsive and greeted us from arrival to departure. I don’t think I can tell you anything about this stay except you need to be there. David (the human) was also exceptional. I know I will be back very soon. Thank you for the very peaceful and most relaxed stay EVER
2023-08-01,5,Stayed a few nights,"Great place, honey birds are flying around the house. David is still building to make the house even a better place to stay, but we enjoyed our time in the middle of nowhere. Nice porch at the back at the house to read books, enjoy time with family."
2023-08-01,5,Stayed one night,David was super friendly and the house felt like home. If I'm ever back in the area I will definitely book with him again!
2023-08-01,5,Stayed with a pet,"two big dogs came out to greet me and my dog when we pulled in. my dog was scared of them although they were gentle and friendly.
the house is clean, quiet and cool, although the decor is somewhat charmless.
the location can't be beat if you like peace and quiet - on a high ridge, at the end of a long gravel road, overlooking fields, farms and woods.
I sat on the deck drinking tea in the cool morning air, it was perfect.
I appreciated David's easy instructions and felt immediately at ease and able to relax."
2023-08-01,5,Stayed with a pet,Very excellent stay for a very affordable price
2023-08-01,5,Stayed one night,"If there was an award for the greatest AirBNB host who went above and beyond their responsibilities, it belongs to David.
He was very responsive to all questions, the property was gorgeous and peaceful at a reasonable price. But that has nothing to do with why he was so great.
My trip saw 4 guys in their 20’s on a road trip from Canada, encounter their first ever blown tire well outside of Wheeling. I informed David of our situation and said we’d keep him updated. 20 minutes pass by as we attempt to change it guided by internet tutorials. Next thing we know, a car pulls up behind us and out walks who else but David. Like Superman, he takes one look at our stuck tire, punches it and off it comes. He helps put on the spare and escorts us into town, where we make our 8pm show just on time.
It’s not normal (at least where I’m from) to drive 45 minutes out of your way and help stranded strangers on the highway. But for David, it seemed like just another Saturday.
Thank you David. 10/10"
2023-08-01,5,Stayed one night,"This was a great little gem of a place. It you want a off the beaten path, cottage in the hills this is the place. It had everything one wants from a farm house cottage. Charming, comfy, and relaxing."
2023-08-01,5,Group trip,"We came up for a Boozefighter MC event in the area and it turned out to be the perfect location and a great value compared to 3 couples staying in separate hotel rooms. Very clean and exactly what we needed to basically have a place to sleep as we spent most of our time at the event.
Thank you for your hospitality!"
2023-08-01,5,Stayed one night,Great house to merge with nature. We loved it.
2023-08-01,5,Stayed with kids,Beautiful! We hope to come back for longer in the future!
2023-08-01,5,Stayed one night,Nice place
2023-08-01,5,Stayed with a pet,Amazing price for such a great place!!!
2023-07-01,5,Stayed one night,"Great stay for someone who is seeking some solitude off of the beaten path, plenty of room, great kitchen and a porch where you can listen to birdsong and enjoy a good book. David was very quick to respond and super kind. Absolutely plan on coming back in the future."
2023-07-01,5,Stayed with a pet,Quiet and peaceful spot that has been well maintained. We spent most of our time on the back deck which overlooks a small valley. It served as a 'birding balcony ' as many different types of birds were around. Definitely check this place out if you're looking to unwind a bit.
2023-07-01,4,Stayed with a pet,"This is a good place in a lovely setting. Super quiet and peaceful. It was very hot but they have an a/c unit in each of the upstairs bedrooms and one downstairs so it was quite livable.
There is no cable or satellite or wifi (yet?), but you can get 2 bars of 5G inside, and 2 bars of LTE in front of the house, on AT&T. If you’re here, you are probably on vacation and need to log the F off anyway, so embrace that.
Your welcoming committee is two super sweet and quite gigantic wooly white dogs. If you bring your dog(s), be ready for that - they are gentle giants but our 3 canine nut-jobs decided to push it, so we asked the host to bring them back from the house - which happened immediately.
Make no mistake, you are out there, away from almost everything, but close enough to run out for food and have it still be warm when you bring it back. As described, the house is a work in progress, but we fervently hope the lone original element, the beautiful fireplace surround, is retained."
2023-07-01,5,Stayed with kids,"It was a splendid experience having stay here. We would love to be here again. All the things were nice and prefectural. Warm welcoming. The Host was very active & quick responsive. The place is beautiful, calm & quiet. we love this place and recommend to others.
Thanks"
2023-07-01,5,Stayed with kids,"Off the grid, but not too off the grid. very quiet and peaceful place. house is one scenic location. really enjoyed a peaceful time off"
2023-07-01,5,Stayed a few nights,"This place made you feel like you were away from the ""city"" for sure. Beautiful scenery."
2023-07-01,5,Stayed one night,"perfect perfect perfect! Clean, easy to get into. very responsive host. couldn't have asked for a better, more relaxing stay. the property was beautiful!"
2023-07-01,5,Stayed with kids,"David’s place was exactly as described and the check-in instructions were concise and clear. The 1/2 mile gravel road is no joke, drive slow and watch out for animals if you get there after dark. We only stayed there for one night but thoroughly enjoyed it, and we’ll definitely go back."
2023-06-01,5,Stayed a few nights,My second time staying at his place. Beautiful place for a quiet retreat.
2023-06-01,5,Stayed a few nights,Everything went smoothly on my end. I most definitely enjoyed my time. I was able to relaxe and self reflect as I wanted.
2023-06-01,5,Stayed one night,Amazing view for a competitive price!
2023-06-01,5,Group trip,We came back there for our grandmothers memorial.....she was 104 years old. It was a perfect place to stay with all of my siblings. Great experience Thanks!
2023-06-01,5,Stayed with kids,"This is a gem of a place to stay; it is at the very end of a gravel road along a ridge that ends in spectacular privacy with great views all along the way! They have clearly done a lot to update the home, it looked like very new floors and touches throughout! The back deck was as relaxing a place as a human can be - the lightening bugs were extraordinary! It is a private, sort of off the grid (our phones worked in the kitchen, out in the front yard, and a little upstairs, but not really in the living room, which was actually preferred for us, but FYI, we have Verizon). The house was very, very clean! It was a great spot for our family."
2023-06-01,5,Stayed a few nights,it was a great secluded place! really enjoyed my stay
2023-06-01,5,Stayed a few nights,Lovely little home in rural WV.
2023-06-01,4,Stayed one night,David's place was a great spot to stay for the night!
2023-06-01,5,Stayed with a pet,This rental is beautiful and well maintained. Highly recommend a stay here.
2023-06-01,5,Stayed with a pet,"The farmhouse was great for our short stay with our dog. One of David’s dogs came down to meet us and was very friendly to us and our dog. It’s a very secluded space with a beautiful view of the woods. Easy entry. The beds we’re comfortable and the kitchen was clean. The long gravel road is no joke, drive slowly. There were no issues therefore no need to communicate with the host during our stay."
2023-06-01,5,Stayed with kids,"Beautiful place, beautiful dog, nice host, great views. We would definitely stay there again if we were in the area!"
2023-06-01,5,Stayed one night,"A beautiful house with a beautiful view! It was very spacious and great to have a house to ourselves. Diana, the dog, was very nice and greeted us when we arrived!"
2023-05-01,5,Stayed with a pet,Great private spot suitable for a family passing through!
2023-05-01,5,Stayed one night,A beautiful & peaceful setting! The house was spacious & had all the necessary things! We enjoyed the quiet & wonderful back deck looking out! We look forward to a return trip!
2023-05-01,5,Stayed with a pet,Excellently sized place. Enough free space for the dogs to run free. Not in the hustle and bustle of the city. Lots of comfy pillows and places to relax. Back porch overlooking the hills was nice too.
2023-05-01,5,Stayed a few nights,David was great! He made the whole experience so easy and pleasant for my staff.
2023-05-01,5,Stayed one night,"It is a nice place to stay! Beautiful little clean place in the middle of nature!
No Wifi is only drawback but that’s understandable."
2023-05-01,4,Stayed a few nights,"Appreciated warning about unlevel grassy slope and cabin stairway, so we could be prepared. Beautiful countryside, quiet, and comfortable. Close to Wheeling for our day trips, would stay again."
2023-05-01,5,Stayed a few nights,"Our stay was great! David was very responsive to issues, even late at night. Beautiful location, great place to get away from life for a while.
The dogs on the property are all friendly, and very cute.
10/10 would stay here again!!"
2023-05-01,5,Stayed one night,"One of the most private peaceful places I have ever stayed at. Beautiful horse farm next door. Beautiful scenery everywhere. House was immaculate. and very interesting. large deck on the back to listen to the birds.. good for the body, good for the soul!"
2023-05-01,5,Stayed one night,David is a great host. He responded to my messages real quick. This place is great and worth the price
2023-05-01,5,Stayed one night,David's place was great. It had everything we needed for our road trip. Thank you for letting us stay there.
2023-05-01,5,Stayed a few nights,Peaceful with nice view. Perfect for relaxing after a day spent golfing
2023-05-01,5,Stayed a few nights,"I needed a personal retreat to unplug from the grid and get away . David's place was perfect! Absolutely beautiful setting in rolling W Va farmland, and the friendliest dog you could ever meet. Thanks so much for a wonderful stay!"
