date,rating,note,review_text
2018-03-01,5.0,Stayed with kids,We had an *awesome* stay at this AirBnB. It was a great place for our entire family to stay together and just a short drive from where we needed to go. Communication was great and the house oozes charm! 10 Star Recommendation!!!
2018-02-01,5.0,Group trip,"This place is huge! It’s such a great value for the price. We loved having such a well outfitted kitchen. The piano and fireplace were wonderful to have, too. Having 3 bathrooms really made it a great place for the 7 of us to use."
2018-02-01,5.0,Group trip,We had a bachelorette party here and it was so open and spacious. The kitchen is amazing and had plenty of pots and pans to use. It has such a charming feel to it and the sunsets in the master bedroom are gorgeous. It's very warm and inviting in general as their are a ton of windows around the whole house to let light in. We also really liked that their was an extra sink upstairs with the bedrooms outside the bathroom to brush teeth and get ready. It was a great place to spend the night at.
2024-06-01,5.0,Stayed over a week,Perfect
2024-04-01,5.0,Stayed with kids,"My husband and I had a wonderful get together with our friends at Sarah farm house . The place is truly enchanting , situated on the beautiful farm , not too far from away from Brookville Lake . The house is spacious and easily accommodated our group of 7. The amenities are great and easy to use . It is also located only 20 minutes out of Haspin Acres Motopark where we went for the day visit to enjoy dirt bikes and a quad rides . I definitely recommend Sarah’s charming house to everyone. It offers a perfect opportunity to relax and enjoy family or friends get together ."
2024-06-01,5.0,Stayed with kids,"Very nice home, although next to a road, eas very quiet."
2024-06-01,4.0,Stayed one night,Mary's place was cute and tastefully decorated. Bed and linens were very comfortable. Easy to find and quick to respond to questions.
2024-06-01,5.0,Stayed a few nights,"Nice quiet place out in the country. Super responsive host, inquired about a grill, and she immediately dropped one off! Would highly recommend !"
2024-06-01,5.0,Group trip,"It is a beautiful place. Unfortunately, we only stayed one night. The weather didn't cooperate with our stay to take advantage of the beautiful property.
Had an awesome visit from the big white dog!
I look forward to going back and enjoying a longer stay!"
2024-06-01,5.0,Group trip,"Wonderful place! Very peaceful, clean and absolutely beautiful. Very responsive and helpful hosts as well."
2024-06-01,5.0,Stayed with kids,Seven springs hideaway was the perfect weekend getaway! It was the first time our entire family has been away together in 9 years! There was plenty of room for all 15 of us! The property was beautiful and peaceful! The house was stunning! So glad we chose Susan's home to celebrate our Mom's 70th birthday together! We would love to come back for another visit! We will be telling all our family/friends about it!
2024-06-01,5.0,Group trip,"WE LOVE THIS PLACE!! 9 of us friends stayed here. Peaceful, yet packed with fun is the only way to describe this place. We enjoyed the hot tub surrounded by nature, caught bass, bluegill, and catfish in the pond, and played pool. Plenty of room for everyone. The property was extremely clean and well taken care of. The kitchen in the basement was so convenient! We loved our stay so much that our group will be returning from now on for a yearly fishing retreat! (If we can wait another year!) highly recommend! Thanks, Susan!"
2024-06-01,5.0,Group trip,"This place was amazing, would definitely come back again to stay! It’s beautiful, peaceful & you feel right at home. Susan was also very helpful & responsive if we had a question! Thank you so much for having us! :)"
2024-04-01,5.0,Group trip,"I cannot say enough great things about the stay at this gorgeous home and Susan as a host. We went for the eclipse, and to avoid traffic on the way, I asked to arrive a bit early. Susan was more than accommodating although we were an eager bunch.
The house, grounds and view are stunning. There were only 8 of us, but the house would be absolutely perfect for a larger gathering. All the beds were comfortable, the entire house we spotless and we loved the reclining couches and pool table.
Can’t rave enough- if you’re considering booking this spot do it NOW!"
2024-04-01,5.0,Group trip,"Wonderful stay, amazing place, great host!"
2024-04-01,5.0,Stayed with kids,Beautiful property and friendly host
2024-04-01,5.0,Stayed a few nights,"Me and my family rented this beautiful place for Easter weekend and trust me, it did not disappoint. My family is already planning on going back.
The house inside is well decorated and very spacious. The kitchen has almost everything you could ever need( well stocked). Bedrooms were comfortable. Master suite has a jetted tub (very relaxing) and a very nice stand up shower. There is plenty of space in this house.
Outside the house has a hot tub and a pond. The hot tub area is nice. It has a little area to sit and start a small fire.( small fire pit). Wife loved it. Has lights and a blue tooth stereo. Also has a unique swing that everyone liked getting on.
The pond was my favorite place. It is off the basement level of the house. Has a medium fire pit. Burnt a lot of wood there. You can cook steaks over the flame using this fire pit. The pond itself is stocked with Catfish and Bass.
I definitely recommend this place to anyone !!!"
2024-03-01,5.0,Stayed with kids,"Was a great place,roomy,quiet and relaxing.Our children weren't ready to leave💯.Even got to see deer around pond.Was a chilly weekend so we didn't get a chance to go outside,as it got great area to wonder around....."
2024-03-01,5.0,Group trip,Very nice place inside and out. Very spacious and clean. We enjoyed our stay. Would stay again!
2024-06-01,5.0,Stayed a few nights,The nicest Air BnB I have ever stayed in. I can’t wait to come back!
2024-06-01,5.0,Stayed with kids,"Our stay at Krista's Copper Dream Cottage was wonderful! Her cottage was immaculate, decorated perfectly and had every amenity we needed plus more. We felt right at home from the beginning and once we met Krista, we knew she was a person with a great heart. She was quick to respond to any questions we had and was very helpful in pointing out information about the area. Beach towels were provided for our adventure to Whitewater State Park beach, firewood and a S'more making kit for our evening camp fire, and several games were available in the cottage. Krista also provided a baby gate for us to put at the bottom of the steps to keep our almost 1 year old grandson from climbing the stairs, and she bought outlet plugs to keep him safe as well. Our stay at the cottage was relaxing, quiet, and exactly what we needed."
2024-06-01,5.0,Stayed a few nights,"Krista’s place was great for getting away and relaxing. They make you feel right at home with snacks, it was very clean and super cute."
2024-06-01,5.0,Stayed a few nights,"I can't say enough about how great our stay was. Krista is awesome and will help with anything you need. The house was by far the cleanest and most comfortable I have ever stayed in. I would say it was just like being home, but it was better! What a wonderful week my brothers and I had. Can't wait to do it again next year!"
2024-05-01,5.0,Stayed a few nights,Amazing house host and location
2024-04-01,5.0,Stayed a few nights,"Krista and her house were both amazing! She really does think of everything you may need, and even goes beyond that. The coffee cake, fruits, coffee, s’mores kit, even sandwich bags to stuff your left overs in. She responded immediately when I would message her, had great recommendations when we had a chance to chat, she was very understanding and sweet. Overall great place to stay, highly recommend."
2024-03-01,5.0,Stayed with kids,"We had a wonderful stay! The home was beautifully decorated, had charming character, and extra thought put in down to the littlest touches. They thought of everything you might need. We were looking a place to relax for a getaway weekend. We enjoyed cooking in the well stocked kitchen, playing games that were available, reading and just simply hanging out. We ventured to the lakes nearby and walked some trails and checked out some local shops. Thank you for the fruit and coffee cake- Delicious!!!"
2024-03-01,5.0,Stayed with kids,Beautifully decorated all around and very comfortable home that was perfect for our family of five. The upstairs bedroom is a fun space! Krista was easy to communicate with and the thoughtful touches in this home were amazing! Thank you for the fruit and delicious coffee cake!
2024-01-01,5.0,Group trip,Our guys work out of town and have stayed here a couple times. She is always very accommodating and their favorite is the coffee cake! This place is a gem!
2023-11-01,5.0,Group trip,"In my opinion, if you are staying in this area of Indiana- Copper Dream Cottage is so beautiful and comfortable and deserves much more than a 5/5 rating.
We were there for a family event this last weekend, and my family and I absolutely loved our stay!!
Krista is the best host and even had her Mom's recipe of Coffee Cake freshly baked on by the coffee bar in the kitchen for us when we arrived. (So yummy with our coffee the next morning & best stocked kitchen I have ever seen:)
It is not right in town, a few miles out, but worth the drive. Brookville Lake is close by with hiking trails and very scenic.
It was our first time booking the cottage, but will not be our last!
Many Thanks,"
2023-11-01,5.0,Group trip,"Krista had clear instructions for us to get in the home on the day of arrival. The place is beautifully located and the house was perfect for our stay. It was clean, updated, and looked just like the pictures. She had games for us to play, local accommodations, and even made us DELICIOUS coffee cake. I can not think of a better place to stay in this area."
2023-10-01,5.0,Stayed one night,"By far the cleanest Airbnb I’ve ever stayed in, this place is so neat and clean!!!"
2023-10-01,5.0,Stayed a few nights,"This was one of the most lovely AirBnBs we've ever stayed at. Fresh fruit, coffee cake, coffee, tea, even Lindor truffles and a s'mores kit all awaited us! My dad commented, ""I can't believe there are people this thoughtful!"" The home was beautifully decorated and so, SO clean. There were robes in all of the bedrooms and motion-sensing lights in the kitchen. They truly thought of everything! Krista was easily accessible and checked in to make sure we had everything we needed. We have family in the area and would happily stay here again. Truly an unbelievable value when we looked at hotel prices nearby. Don't think twice about booking this place- just do it!"
2023-10-01,5.0,Stayed one night,"Wonderful place, quiet, clean and very comfortable. The best place we've stayed since we started traveling since 1999. Highly recommended. Thank you for a great weekend!"
2023-10-01,5.0,Stayed one night,Krista was a great host! She was easy to deal with and extremely nice. The house was great she supplies everything you need plus some. The place makes it easy to say because all you need is a change of cloths she provides everything and even made a great coffee cake. She has a great outdoor area with a fantastic fire pit with wood. Everything was extremely clean and ready for us. I will for sure be back.
2023-10-01,5.0,Stayed a few nights,"We travel often, and our family agreed that this was quite possibly our best Airbnb experience ever. Krista was extremely helpful with our arrival, as we arrived after dark - she met us at the park entrance and we followed her to the cottage. The cottage itself is absolutely wonderful- extremely clean, decorated beautifully, and stocked with anything you might need during your stay (including fresh fruit, fresh flowers, and homemade coffee cake!) - Krista really thought of everything! It was the perfect setup for our family. Our only regret was that we couldn't stay longer - we hope to be back again someday soon!"
2023-10-01,5.0,Stayed a few nights,Our favorite Airbnb stay to date! Krista is an amazing host and the home was extremely clean and cozy. We can’t wait to visit again!
2023-09-01,5.0,Group trip,Cute and cozy wish we could’ve stayed longer. Would definitely recommend ❤️
2023-09-01,5.0,Group trip,"We had a wonderful time and felt right at home 🏡 The host even made us coffee cake 🥮 as a welcome to us. She had everything you could imagine in all areas of the home, so if you forget something, I can almost guarantee she's got it there for you! We also enjoyed meeting and playing with Mr. Brody, the resident cat 🐈
The only recommendation would be to offer some type of creamer for coffee."
2023-09-01,5.0,Stayed a few nights,"Krista is a great hostess and made us feel right at home the minute we got there. She had fresh fruits, and even baked a coffee cake and had next to the coffee maker. The house was immaculate."
2023-09-01,5.0,Group trip,"Krista is a great host. The rental has everything you could need and more. No need to bring towels, fans, cooking supplies, toiletries, she goes above and beyond. Just note that this is a very rural location about 5 minutes from Brookeville Lake. As noted there is no internet. We use ATT and had zero data reception although phone service does work and we could send basic text (no pictures). Going to the grocery was a challenge as our phone GPS wouldn't pick up a signal until we were a few minutes out. If you are looking to go to the lake you could not ask for a better location or host."
2023-08-01,5.0,Stayed one night,"It was a really nice house.
Krista is a lovely person, she made us some coffee cake.
It was delicious.
It’s a quiet and peaceful area.
I think we would come back!"
2023-08-01,5.0,Stayed a few nights,We have rented cabins and condos around the Smokies area and none can even come close to the wonderful experience we had with Krista . She even makes a coffee cake for her guests. Fresh fruit and flowers. It is a very beautiful and peaceful place. No wifi but no need for it. Just relax and enjoy. She provides spices and oil cold water in fridge. It is lacking nothing. Games and books. Never seen a rental with all the amenities that she provides and pots and pans that are in great shape. I will always use her place for my trips to Indiana. Thank you so much.
2023-08-01,5.0,Stayed a few nights,Krista was an amazing host! She was so helpful and very hospitable. We plan to stay at her beautiful home again during our next visit. We highly recommend this home if you want some rest and relaxation. Mr Brody was very friendly too and Krista thought of everything.
2023-08-01,5.0,Group trip,"Krista was an excellent host and the property was perfect. Great amenities like the fire pit, corn hole, and grill area made for wonderful evenings. Beautiful house and very well kept property. Very close to Brookville Lake for easy boat access.
Krista went out her way to provide extras that made the stay that much better. Will definitely be returning!"
2023-08-01,5.0,Stayed one night,"Krista’s place was definitely off the beaten path, which we loved. Very comfortable living room, bedrooms, and porch to relax in. Very cutely decorated with EVERYTHING a traveler could think of needing. Krista was a wonderful host who noticeable cared about her guests. I wish we could have stayed longer and hope to make it back again someday."
2023-08-01,5.0,Group trip,"THE single handed greatest air bnb experience we have ever had. Krista is an over the top thoughtful host. From helping with driving directions, to a wonderful coffee cake ready for us at arrival, she has thought of everything. The home is comforting, CLEAN (like actually clean, not just picked up) and felt right at home. We will be back. Many times. Felt like we were coming home for the holidays. A true treat to stay at her place."
2023-08-01,5.0,Group trip,"Krista was an amazing host - she went above and beyond to accommodate us and make us feel at home. The house was extremely clean, well stocked with supplies, and on a very beautiful property. She even welcomed us with complimentary coffee cake. We thoroughly enjoyed our stay!"
2023-07-01,5.0,Stayed one night,Krista was extremely kind and a fantastic host. She went the extra mile to provide excellent hospitality. Thanks Krista!
2023-07-01,5.0,Group trip,Amazing host! Nicest ever!
2023-07-01,5.0,Stayed a few nights,"Very thoughtful host, quick response time, super clean, everything you would need is there. Highly recommend checking this place out!"
2023-07-01,5.0,Stayed with kids,"We loved our stay! We visited to be able to try out Brookville Lake and the home was perfect for that!! House is so clean, updated and the host had so many cute extras to make our stay comfortable!"
2024-06-01,5.0,Stayed a few nights,I loved my stay at the house! Very private and peaceful! Coming from Indy with lots of people and noise this was a change of scenery. I loved waking up hearing nature - like frogs and birds! If I plan another trip to Brookville I will most definitely be coming to stay again!!
2024-06-01,5.0,Stayed one night,"Very peaceful!
Enjoyed a one night stay. Easy to find.
As the description states, the water is well water so be sure to bring bottled water for drinking, cooking, and coffee."
2024-06-01,4.0,Stayed with kids,"The property was in a peaceful location not too far from town. We loved the private wooded area with fire pit for grilling and making family memories!
The space was clean, however there was some moisture that settled from a switch in temperature (AC was set on 63 when we arrived. We adjusted to 73) leaving both beds feeling damp for the entirety of our stay. Our last night we decided to leave at 2am due to the uncomfortable damp feeling, and a mixture of different environmental allergies we developed during our stay. Unfortunately our son’s allergies turned into a nasty sinus infection and rash that needed medical treatment after arriving home. Pollen, lake swimming, and damp sleeping arrangements all being contributing factors.
My recommendation is a dehumidifier, allergy medicine, and request the temperature be set on a comfortable degree before arriving. Aside, the host was friendly, and we had fun with all the local outdoor activities!"
2024-06-01,5.0,Stayed a few nights,"This is a great place but you need to know what you are getting. It is very quiet, peaceful and serene but if you need to be connected to the internet know that it does not always work. This cabin is pretty remote although there are neighbors so you feel secure in the area but with being remote, the ability to stay connected is often a challenge. We were using the cabin to visit my daughter for graduation from Miami University so when we got back at night we wanted to relax and watch a movie. Due to the internet not being great for two of the nights we stayed, this was not possible. Sometimes it is great to disconnect but just be aware and take books, card games, downloaded movies on your devices if this is important to you. Overall Jacob's place is very nice and a bargain compared to what the hotels and airbnb charge for anything in Oxford. I would stay here again. Worth the 5 star rating for everything that this cabin is but know how sketchy the internet can be."
2024-06-01,4.0,Stayed a few nights,Fire pit area was nice! Loved the forest.
2024-05-01,5.0,Stayed one night,Great place to stay while in town for a fishing tournament. Will definitely be bookmarking this listing for future needs.
2024-05-01,5.0,Stayed a few nights,"Thank you Jacob for the clear communication, clean house, and beautiful property!
Loved our stay!"
2024-04-01,5.0,Stayed one night,"Great place! Beautiful and peaceful surroundings. Cottage was super clean and had everything we wanted. Beds were very comfortable. The only regret is not having more time to enjoy walking the grounds , sitting on porch…..making a fire. We will need come back."
2024-04-01,5.0,Stayed with kids,"Just great, Thank you for renting this home to us. Such a relaxing time. Would recommend to anyone. Really enjoyed ourselves."
2024-04-01,5.0,Stayed one night,Great place to stay
2024-04-01,5.0,Stayed with kids,Perfect for a short overnight stay. Just what we needed. Thanks!
2024-04-01,5.0,Stayed a few nights,"WE had a great time, everything was wounderful, the cottage was very clean and cozy. We would highly recommend this place."
2024-04-01,5.0,Stayed one night,Nice cabin with view of woods off the porch. Everything was set up great. Appreciated the coffee pods in the morning. Towels were plush. Slept like a rock! Thanks for everything.
2024-04-01,5.0,Stayed a few nights,"Very quiet and peaceful location, great for some down time and not too far activities."
2024-04-01,5.0,Stayed a few nights,Everything was great
2024-03-01,5.0,Stayed a few nights,Had a splendid time. Exactly what I was looking for in a weekend getaway. Beautiful area with plenty of outdoor activities close by.
2024-03-01,5.0,Stayed with kids,"Our family of 4 had a fantastic stay. We enjoyed the fire circle, JoJo, and the cottage. We had everything we needed and more. The beds and furniture were super comfortable! We ventured into Brookville and had burgers at Nixies, delish! We also hiked Houston Woods and enjoyed multiple playgrounds in the surrounding areas. I would recommend this place 10/10!"
2024-03-01,5.0,Stayed a few nights,Enjoyed the stay and everything was perfect.
2024-03-01,5.0,Stayed a few nights,"Jacob's place was great! A perfect little getaway for us. Very neat and clean. We enjoyed porch sitting and visiting with the neighborhood dog, Joe Joe! Would definitely like to come back sometime! Thank you!"
2024-03-01,3.0,Stayed a few nights,Looked like no one had stayed there in a while and it wasn't cleaned again before we arrived.
2024-02-01,5.0,Stayed a few nights,"Great hosts, responsive and helpful! The cabin was a nice getaway!"
2024-02-01,5.0,Stayed a few nights,"The cottage was very clean and cozy. The neighborhood was quiet and beautiful. We were looking for a few days to wind down and relax, and this place was perfect!
We would come back again."
2024-01-01,5.0,Stayed a few nights,Great place. Very neat and cozy.
2024-01-01,5.0,Stayed one night,Jacob was a fantastic host! Cabin was a great location for our daughter’s gymnastic meet.
2023-12-01,5.0,Stayed about a week,Nice relaxing place
2023-11-01,5.0,Stayed a few nights,"We enjoyed our stay! It is a great place, clean, and peaceful!"
2023-11-01,5.0,Stayed a few nights,"We enjoyed this place and all that came with it! Including the neighborhood dog that visited every day! Great spot, perfect for a getaway!"
2023-10-01,5.0,Stayed a few nights,Beautiful location. Even better than the pictures show. Had everything we needed. Would definitely stay here again!
2023-10-01,5.0,Stayed a few nights,This was our first time there for our annual sisters weekend…we are planning this be where we go every year!
2023-10-01,5.0,Stayed a few nights,Awesome place.
2023-10-01,5.0,Stayed a few nights,I had a very relaxing couple of days.
2023-10-01,5.0,Stayed a few nights,The little cottage is so perfect and a great escape from Sunny busy Florida. Will be back!!
2023-10-01,5.0,Stayed one night,Enjoyed it. Might be back next year.
2023-09-01,5.0,Stayed one night,Everything was amazing about the cabin!
2023-09-01,4.0,Stayed a few nights,Enjoyed the remote rural location. Comfortable and clean. Ceiling fans and TVs in every room. Internet a bit slow and we found no wood for the fire pit. Although not mentioned that there would be wood it was assumed based on staying at other locations with outside fire pits. Just be sure to bring your own! Thanks for the comfy stay!
2023-09-01,5.0,Stayed one night,Great fire pit and grill place!
2023-09-01,5.0,Stayed about a week,"This charming little cabin met all our expectations. It was squeaky clean, beds were comfortable and we slept like babies. We loved spending our morning on the porch watching the squirrels and listening to a rooster crow while enjoying our coffee. This little cabin is nestled in a quiet little community with very friendly neighbors."
2023-09-01,5.0,Stayed a few nights,"Absolutely perfect! Highly recommend also the hosts are very responsive, helpful, and great people!"
2023-08-01,5.0,Stayed a few nights,Clean and cozy spot for a short stay
2023-08-01,5.0,Stayed a few nights,Great place for a laid-back stay.
2023-08-01,4.0,Stayed one night,"Lovely, peaceful setting in woods near lake where we jet skied. Comfortable furnishings. Clean and fresh upon arrival. Cozy. Healthy live plant. Friendly housekeeper."
2023-08-01,5.0,Stayed a few nights,What a lovely spot! This was a great place to unwind after a cross county drive to drop my daughter off at college.
2023-08-01,5.0,Stayed about a week,"This is a very nice place to stay! Quiet, woodsy, peaceful and relaxing. It had everything I needed, even though I brought my own stuff (coffee, paper towels, tp, hand soap, foil, etc...), I didn't really need to because it was all provided. Great solo vacation!!"
2023-08-01,4.0,Stayed with kids,A nice stay for our family.
2023-08-01,5.0,Stayed one night,"The cabin was perfect! Driving past rows of corn fields to get there and this beauty is tucked away on a great piece of land. The place was super clean, well cared for and the beds were very comfortable!"
2023-08-01,5.0,Stayed with kids,"Our stay was great! It was our first family vacation with our 1 year old. It was perfect. We were able to get out of the house for a change of scenery but still have all the things we would need for our infant. During her naps we were able to sit on the porch, enjoy the views and relax. They had a book with all the information you would need for your stay. It had maps of the area, restaurant recommendations, and grocery stores. I’ve never seen such an organized book at an Airbnb, it was like having a concierge. We went to the near by Brookeville lake which was very clean and great first time beach experience for our little one. The kitchen had everything we could need to make meals. Every room had a ceiling fan for comfort and the ac wall unit in the living room was quite powerful that made the whole house feel very cool. We would definitely stay here again as a little getaway from the city, thanks for letting us enjoy a slice of your little peaceful cottage in the woods!"
2023-07-01,5.0,Stayed a few nights,"Our weekend stay was absolutely perfect, everything was great. From check in to check out everything was smooth and easy. The house was more amazing than expected, very clean, had everything we needed and more! Very short distance to Brookville Lake and White Water where we spent most of our time during the day, at night we spent our time playing cards games, the games included were such a nice touch! Wonderful location, friendly neighborhood, overall 10/10 experience we will be back very soon!"
2023-07-01,5.0,Stayed one night,"What a great little place! Easy to locate cabin that is all but in the woods. Tons of birdsong, beautiful mature trees and wildlife tracks. Very comfortable seating with a good sized TV in the living room and both bedrooms. Husband was a fan of the bed. We had storms so we were unable to use the fire pit which was pretty heartbreaking as the fire area is over a little bridge and well within the woods. It must feel like your own little world down there are night! Polite, friendly and super quick responses from host. Cabin has well water so bring bottles for drinking if you are adverse to the odor. We plan on returning in the future to further explore the lake and surrounding area."
2023-07-01,5.0,Stayed a few nights,A great place to get away!
2023-07-01,5.0,Stayed a few nights,"Had a great stay in the woods, enjoyed everything this spot had to offer.
Truly a gem."
2023-07-01,5.0,Stayed a few nights,We had a very nice stay at this little two bedroom cottage. Perfect for two couples or small family. Spent most of our day boating on Brookville lake which is a short drive and nice to have a clean comfortable place to come back to. We would definitely stay again!
2023-07-01,3.0,Stayed with kids,"Jacob’s stay was overall okay! We were surprised to see a LOT of other houses around, as the description about it being away from the road led us to believe it was more remote. The front yard was significantly smaller than pictured as well. Having to do the dishes prior to leaving (no dishwasher) meant we spent a lot of our morning cleaning and putting things away which was not the slow morning anticipated. Our oldest daughter loves the fire pit for s’mores, and our youngest daughter loved walking around the yard and looking at flowers and the raspberry bush!"
2023-06-01,5.0,Stayed a few nights,Super cute!
2023-06-01,5.0,Stayed a few nights,Great place to stay. Close to the parks and the lake. Very quiet setting.
2023-06-01,5.0,Stayed with kids,Beautiful two bedroom space exactly as described. We will attempt to book here again next year!!
2023-06-01,5.0,Stayed with kids,We loved visiting this quaint area! My family and I enjoyed spending time together in nature at Jacob’s place. Jacob was also very accommodating and responsive!
2023-06-01,5.0,Stayed one night,We really enjoyed the stay and the hosts were great!
2023-06-01,5.0,Stayed a few nights,Great place to get away. Peaceful and quiet. Very comfortable.
2023-06-01,5.0,Stayed one night,Nice place to stay right in the woods nice place to relax on the woods house it’s extremely clean and comfortable highly recommended
2023-06-01,5.0,Stayed one night,The perfect little hideaway for the weekend! Great location and had everything we needed!
2023-06-01,5.0,Stayed a few nights,Amazing place to stay! Loved every bit about it.
2023-06-01,5.0,Stayed a few nights,"Better than advertised! The cabin was peaceful, quiet, clean, and comfortable. We loved the rockers on the front porch."
2023-06-01,5.0,Stayed a few nights,"Thoroughly enjoyed my stay. Lovely place in a peaceful, wooded location. Close to Whitewater State Park and Liberty downtown. Loved waking up to the birds singing! Would definitely stay here again!"
2023-05-01,5.0,Stayed one night,Super cute place! Very clean and welcoming. Loved the fire pit and string lights out in the woods - loved sitting on the front porch in the morning. Definitely recommend and we will be back!
2023-05-01,5.0,Stayed a few nights,"Absolutely LOVED the cottage! We had an amazing stay. Six days wasn't enough! The beds were perfect, and the couches were comfy. Our favorite part was the fire pit; We had a fire almost every night. Best little place to stay for a quiet, peaceful, relaxing getaway! Will definitely be back!"
2023-05-01,5.0,Stayed a few nights,It was amazing!
2023-05-01,5.0,Stayed with kids,Very well taken care of and nice and peaceful we loved it and hope to stay there again. Thank you
2023-04-01,5.0,Stayed one night,Great place! Great value and private. Enjoyed our stay!
2023-04-01,5.0,Stayed a few nights,We had a wonderful time at the cabin. It was cozy and had all the amenities.
2023-04-01,5.0,Stayed with kids,We had a great stay will definitely be back to stay again in the future they made it easy and very comfortable!!
2023-04-01,5.0,Stayed a few nights,Awesome stay! Will stay again.
2023-04-01,4.0,Stayed a few nights,Quiet time in the woods with a babbling brook and a private fire pit. The place was a perfect way to embrace nature.
2023-04-01,5.0,Stayed a few nights,"Exactly as pictured. Comfortable, quiet, clean. Thank you!"
2023-03-01,5.0,Stayed one night,"This was a cute place to stay, very homey. We loved the bonfire and the outdoor lighting. There was a babbling brook that made it even more peaceful. Bed was super comfy as well! 😃"
2023-03-01,5.0,Stayed a few nights,"The place was very nice and very clean. Jacob was an awesome host that had everything available that we needed, and responded very quickly to any questions we had. Highly recommend him, great host!"
2023-03-01,5.0,Stayed one night,A very nice stay! It was a cozy spot for a weekend getaway.
2023-03-01,5.0,Stayed one night,The cottage was great and exactly how it was described. The place was clean and made for a super peaceful stay. We hope to be back! Thanks!
2023-02-01,5.0,Stayed a few nights,"We had a wonderful stay, it was quiet, peaceful, and very clean. The place was very homey and cute, super comfy and had everything that was needed for our stay. Check in was super easy, only thing was I couldn't figure out the lockbox (it's super easy, I'm just an airhead), I ended up contacting our host and he immediately responded. He messaged me a few times making sure we were good and if we needed anything, he would be happy to assist us. Such a welcoming and wonderful experience! Cant wait to return :)"
2023-02-01,5.0,Stayed one night,"Very nice and clean, the beds were very comfy."
2023-02-01,5.0,Stayed a few nights,"This place was wonderful.
It made my birthday very special"
2023-02-01,5.0,Stayed one night,lovely little place with seperated bedrooms. it was nice to have wifi sevices since my cell phone provider had no service.
2023-01-01,5.0,Stayed one night,Was exactly as described! Would highly recommend if you’re looking to stay in the area.
2023-01-01,5.0,Stayed about a week,I really loved the drive to and from. I saw lots of wildlife every day on my way back to the cabin. The cabin was immaculately clean. And although the cabin is in the woods it’s a short drive to liberty. I would definitely stay there again
2023-01-01,5.0,Stayed a few nights,Wonderful place!
2022-12-01,5.0,Stayed one night,"Enjoyed this cozy getaway for a peaceful work from ""home"" day! This would be a great place to come and stay overnight and is in a quiet location! I thoroughly enjoyed the little touches of games and throw blankets that added a fun personal touch! 10/10 recommend."
2022-11-01,5.0,Stayed a few nights,Great place to stay close to Brookville Lake! Fire pit was a great place to unwind at the end of a long day on the water!
2022-11-01,5.0,Stayed a few nights,Exactly as described. Easy to get to. Easy check in. Beautiful scenery. Communicated very well with us. The coffee provided was a pleasant surprise. Might be a regular when go to visit family in the area. Thank you!
2022-11-01,5.0,Stayed one night,Everything was spot on I would stay again
2022-11-01,5.0,Stayed a few nights,We had a girls getaway weekend. The snow was beautiful and the location was perfect.
2024-02-01,5.0,Group trip,"Cameron was an awesome host! Super responsive!
The Hidden Gem was beautiful. So much space, super clean, and so many little things that were so nice like coffee pods, and other little extras. We absolutely recommend!!!"
2023-12-01,5.0,Group trip,"The Hidden Gem was perfect for our family Christmas! Plenty of room for everyone to have their own space, but so fun to gather for activities. Camerin was very communicative and proactive with information. We’d definitely come back again."
2023-12-01,5.0,Stayed with kids,"The 'Hidden Gem' is an awesome place. Some of the other guests staying there, and others we hosted for social gatherings, are locals to the town. All of these locals noted how this must be the nicest vacation rental, hotel, etc in Connersville and the surrounding areas. It was actually nicer and had more space than we expected. The furnishings are beautiful, antique-style hardwood, and the bedrooms are massive and could easily sleep up to the listed maximum number of adults. Each of the 5 bedrooms has a bathroom, with 1 exception. The space was kid-friendly without many (if any) hazards or things for our kids to break, and ample common space for them to run around. I gathered that renting this space can also be combined with renting out the downstairs venue. There's even an interior staircase connecting the two.
I would unhesitatingly book again with Camerin, and I absolutely recommend this particular venue to anyone considering it. Thanks!"
2023-08-01,5.0,Group trip,"Camerin sent us instructions before arriving and we were so glad he did! It made it a much easier to find parking and the entrance. The whole group was super impressed by the amount of space! We had more than enough room for everyone to comfortably hang out and relax after a long day of boating on Brookville Lake. This option was much larger and more affordable than anywhere else we looked up close by. We were also able to try a couple of local restaurants which were amazing too, Ole Roost and Daniel Girls Farmhouse Restaurant. Definitely recommend staying here and would stay again myself!"
2023-06-01,5.0,Group trip,Amazing place!
2023-05-01,5.0,Group trip,The place was awesome! Perfect for our large group.
2023-05-01,5.0,Stayed a few nights,"We stayed here for our son’s graduation from Miami University in Oxford. Although it’s a small drive, it’s worth the space and amenities that this location provided. TONS of room which allowed us to relax and enjoy the weekend with our family. Highly recommend!!"
2023-03-01,5.0,Group trip,Awesome place everything about it was as advertised. Camerin was very helpful and quick to respond. We will definitely recommend his place and be back if we are ever in the area.
2023-01-01,5.0,Stayed one night,"Hidden Gem was exactly what our family needed. We came in from out of town for a funeral and were all able to gather together. There was plenty of space and the amenities brought back a ton of memories with the foose ball, chess, & pool table. Camerin was very responsive and accommodating. Thank you!"
2023-01-01,5.0,Group trip,"Place is huge! Great way to spend NYE with friends. Plenty of bedrooms, the bar area and pool table room was great perfect for entertaining."
2022-12-01,5.0,Group trip,This place is absolutely gorgeous!! Worth every penny!
2022-11-01,5.0,Stayed a few nights,"The house was awesome! The beds were so comfortable. The kids loved all the games. The host was amazing. He was very responsive and helpful. Thank you! Whenever we are in Connersville, we will book this awesome house again."
