date,rating,note,review_text
2022-07-01,5.0,Stayed one night,The place was clean and comfortable and Jean was incredibly responsive.
2022-07-01,5.0,Stayed one night,"Quiet, peaceful, clean, comfortable and affordable. What more could anyone ask for.
We'll drop in another day when passing through. 😀"
2022-06-01,5.0,Stayed one night,Beautiful quiet room in a great location!
2022-06-01,5.0,Stayed one night,We highly recommend a stay at Jean's place! Communication was excellent and the place was perfect for my wife and I!
2022-06-01,5.0,Stayed one night,Jean is a lovely host. The space was clean and cute with thoughtful details. would definitely stay again.
2022-05-01,4.0,Stayed one night,Jean was a great host. Always reachable. Place is easy to find .
2020-01-01,5.0,Stayed one night,Cute little room. Liked that the outside was lit because I arrived when it was dark.
2019-08-01,5.0,Stayed a few nights,"Lovely, cozy space :)"
2019-08-01,5.0,Stayed a few nights,This was our second stay. Scott and Jean are very thoughtful. The water and chocolates are just one of the thoughtful things they do. We had a late arrival and they left a light on in the room. This made for a wonder atmosphere. We felt very welcome and at home . We will stay there again.
2019-08-01,5.0,Stayed a few nights,Great place to come for a quiet yet conveniently located place. Everything was great - own bedroom and bathroom in a small little basement space.
2019-07-01,5.0,Stayed about a week,"A very nice place to stay in charming, rural surroundings - yet close to everything you might need."
2019-07-01,5.0,Stayed a few nights,"It was great to have a quaint quiet place to relax. Our room and bathroom was clean. We felt at home. The Several small touches made us feel they were glad that we were there, even though we were gone most of the time and were not able to me them personally."
2019-06-01,5.0,Stayed a few nights,This is my second stay with Scott and Jean and everything was perfect. Highly recommended!
2019-06-01,5.0,Stayed one night,"Nice, convenient stop between Chicago and Indiniapolis."
2019-06-01,5.0,Stayed a few nights,I cannot say enough! We were in a stressful situation of moving from one home and another. Scott and Jean’s home was a perfect retreat to come to and relax at the end of the day. Their responsiveness to our emails and texts were much appreciated. I will definitely recommend to out of town friends.
2019-05-01,5.0,Stayed one night,Highly recommend this Airbnb!! The home is extremely clean and cozy with great amenities. Scott and Jean were also great communicators and made the booking process extremely easy.
2019-04-01,4.0,Stayed one night,Excellent choice for our stopover as we headed on vacation. Very responsive; they had everything we needed and offered a convenient and comfortable place to stay. Thanks so much!
2019-03-01,5.0,Stayed about a week,"Scott and Jean’s place was perfect for my week long stay in Lafayette. Great hosts, very thoughtful and responsive!"
2018-12-01,5.0,Stayed a few nights,Very comfortable and private!
2018-12-01,5.0,Stayed a few nights,Excellent place for short stays!
2018-12-01,5.0,Stayed one night,"Lovely, cozy spot for a quick stay!"
2018-12-01,5.0,Stayed a few nights,It is a great place for short stay!
2018-12-01,5.0,Stayed a few nights,Nice quiet and peaceful place to stay!
2018-11-01,5.0,Stayed one night,Great Value
2018-11-01,5.0,Stayed a few nights,Cute little writer's cubby hole. Simple elegance. Locely touches. Warm and loving home.
2018-11-01,3.0,Stayed a few nights,"Stayed here for 2 nights while in town for work. Being close ro the job and having a private entrance and bathroom was nice. However the lack of access ro a fridge and microwave was challenging.
Space is downstairs, so I could at times hear them but never saw them."
2018-10-01,5.0,Stayed one night,"This is a comfortable, well appointed space in a quiet neighborhood, that’s out of the way, but close to town. It was very clean, and a good value for the money."
2018-10-01,5.0,Stayed one night,"Very economical, private, nicely decorated. Good storage for a longer stay. Good option for visiting Purdue. Close to inexpensive dining options and to expressway."
2018-10-01,5.0,Stayed a few nights,"Cozy and comfortable! Very nice space, hope to visit again!"
2018-10-01,5.0,Stayed one night,"The room is very clean, comfortable, and private. Outstanding country outdoor while not far from shopping, restaurant and Purdue campus at all. Spacious bathroom and closet. There are free chocolate treats! The host definitely put a lot of efforts to make you feel like home. Highly recommended!"
2018-10-01,5.0,Stayed one night,Location is very convenient. Bedroom with a bathroom is very private and quiet. All instructions and communication are very clear. Great value. Will definitely stay again.
2018-09-01,5.0,Stayed one night,"Scott and Jean provide a terrific B&B experience at their Country Resting Place! They provide a well-lit private entrance for their guests complete with off-street parking, a lock box for easy come & go, an outdoor area with table & chairs, plus a porch swing! Inside, you'll find a nicely furnished bedroom with free Wifi, a desk, dresser, nightstand, a fresh and comfortable bed, extra blankets if needed, and even some books! The PRIVATE bathroom is sparkling clean, with gorgeous fluffy towels, shampoo & body wash, nice shower -- all which made for a very comfortable stay. The private hallway closet with tray table, shelving, and hanger space was very convenient. The full-size mirror in the bedroom is an especially nice touch. Breakfast bars and bottled water were provided to help me get on my way quickly in the morning, which was just what I needed.
Jean was absolutely delightful in her hospitality. The location was perfect for me: just minutes from West Lafayette and all the eateries and convenience stores imaginable; and yet, the house is located on a very quiet cul-de-sac with lots of land. I took a nice walk in the beautiful neighborhood.
I highly recommend Scott & Jean's Country Resting Place for all travelers in the Lafayette area."
2024-06-01,5.0,Stayed a few nights,"This is our second experience with Nickel Plate Flats - this time to facilitate our annual trip to attend the Indianapolis 500. I grew up nearby and I am still pleasantly surprised that this type of convenient, quality accommodation is located in Frankfort.
Conveniently located near I-65, one can easily access events at Purdue or in Indianapolis in less than an hour. Closer accommodations have fewer amenities and cost considerably more.
A drug store and the popular local favorite Arni’s restaurant are both mere steps away.
The strongest compliment I can pay is that this beats the heck out of an expensive, antiseptic, cookie cutter hotel in Lafayette or Indianapolis. To have a full kitchen and a washer/dryer makes this choice a no-brainer for multi-night stays. There is absolutely no sign of prior bookings, which is practically unheard of in the hotel industry.
Kudos to Leslie and the team at Nickel Plate Flats for providing an affordable oasis in a convenient location!"
2024-06-01,5.0,Stayed about a week,First 3 days we slept with the window open. Then switched to AC. very comfortable both ways!!
2024-04-01,5.0,Stayed over a week,Leslie was responsive and helpful during my husbands medical emergency. We will come back many times!!
2024-04-01,5.0,Stayed a few nights,"We had 4 rooms for two days and one for one day. I'll only submit this one review.
After some communications problems everything went well. Leslie was very helpful from her side. There was a confusion which prevented my responding to her instructions to complete changes. That was due to the fact that texts were sent to a landline phone. I think its number must have been acquired from previous stays. And, different numbers were picked off because I made two reservations and three from different computers. This resulted in wrong message for the same credit card."
2024-04-01,4.0,Stayed a few nights,Perfect for what I needed for the week.
2024-04-01,5.0,Stayed a few nights,Great place in downtown Frankfort with a super friendly and gracious host.
2024-03-01,5.0,Stayed over a week,"Located in the Center of Frankfort, the apartment was lovely, clean and contained everything we needed for a 2 week stay. Highly recommended if you need someone to stay in Frankfort, will be back soon!"
2024-03-01,5.0,Stayed a few nights,"It was a very comfortable room to live in.
I will rent it again next time."
2024-03-01,5.0,Stayed one night,"The location was perfect, even though we stayed just one night and didn’t spend much time there, the building was very easy to locate, everything was clean, and the we couldn’t hear any of the neighbors!"
2024-03-01,5.0,Stayed a few nights,"We have stayed in this complex 3 different times. Each of the apartments was clean, and just as described on the site. Whenever we come to Frankfort we will continue to stay at Nickel Plate Flats."
2024-02-01,5.0,Stayed a few nights,we enjoyed our stay so much the first time that we wanted to stay again for our send trip. such a nice and welcoming place. she was very kind and responsive. I would highly recommend staying here.
2024-02-01,5.0,Stayed a few nights,It’s a comfortable space in a great location with a thoughtful host! It’s my go-to stay in Frankfort.
2024-02-01,4.0,Stayed with a pet,"Solid place for a short or long-term stay in Frankfort. Host was responsive to questions and helpful. Location-wise it’s as in town as you can get. Well accommodating for 1 or 2 people. 3 people would get cramped after a few days. Only issue is the noise. Walls are thin and you can hear everything going in your neighbors unit. Additionally, on the street-side, emergency vehicles seem to come through about 3-4 nights a week and woke me up every night, and there are occasional trains you will hear."
2024-01-01,5.0,Stayed a few nights,"I somehow created a second account, but have stayed at Nickel Plate flats several times since they opened in 2018, being one of the first renters, and six years later the upkeep of the place has been pristine and it’s just as good as the first stay. This was my first time staying alone without my family and I stayed in the one bedroom. I felt safe and secure. I stayed during winter weather and even arrived back to the apartment just before midnight and they were being very proactive with shoveling the sidewalks even that late at night. I am so glad Frankfort has this Airbnb available for my trips back to my hometown."
2023-12-01,5.0,Stayed with a pet,"Great location, easy check-in, clean space, comfy bed. We stayed here while in town visiting family, so we were mostly there to sleep. This is our second time staying at this building and it’s our go-to place to see if it’s available when we visit."
2023-11-01,5.0,Stayed a few nights,"As always, Leslie does not fail to provide a restful and hassle-free experience! Thank you!"
2023-10-01,5.0,Stayed one night,Thank you for allowing us few hours early check in
2023-10-01,5.0,Stayed one night,"The accommodations were exactly as described. Check-in was super simple. The apartment had everything that we needed, including a Keurig coffee maker. Could smell the freshness of the bath towels. It was an overall great experience."
2023-10-01,5.0,Stayed a few nights,"We really enjoyed our stay! If we ever need to come back to Frankfort, I will try my best to book my stay here! We really felt at home. Thank you so much for providing a clean living space."
2023-10-01,5.0,Stayed a few nights,"Thank you for a wonderful stay! Your place was perfect for our weekend in Clinton County for my high school reunion. There were a lot of little extras that I haven’t seen at other places we’ve stayed, such as coffee and creamer, travel size amenities, etc. This was a super easy, super nice experience!"
2023-10-01,5.0,Stayed a few nights,"A spotless, beautiful apartment! Leslie was very helpful with all the instructions for check in/out. Their apartment was a perfect place for 2 to enjoy and get away for a peaceful weekend. We had a well spent weekend coming to visit Purdue (only a 35 min drive)!"
2023-09-01,5.0,Stayed a few nights,Very smooth check in/check out. Leslie was very quick to reply to a question that we had. Located with in walking distance of a breakfast place and a couple of lunch/supper places. The unit was very clean.
2023-09-01,5.0,Stayed one night,Leslie made it very easy to know how to enter the building and find the apartment! I was pleased with how clean and spacious the place was. It was the perfect place to stay instead of a hotel.
2023-09-01,5.0,Stayed a few nights,"My first Airbnb experience that did not disappoint. Easy entrance, secure, clean, clear instructions. No complaints whatsoever! Would use again if in the area. Leslie was very responsive and friendly! I would recommend!"
2023-09-01,5.0,Stayed a few nights,"Very nice accommodation. Everything was clean and well appointed. Located on a he square in downtown Frankfort. A bit of outside noise noted at night, but not too distracting. I would recommend it as a place to stay in Frankfort."
2023-09-01,5.0,Stayed with a pet,"The location was awesome, right in the middle of all the action, which made it super convenient for exploring and just living life to the fullest!"
2023-08-01,4.0,Stayed a few nights,We enjoyed being on the Frankfort city square though early morning traffic was louder than we'd anticipated. The apartment was well-suited for our needs but we'd chosen the property to make us of the rooftop veranda and were disappointed that other tenants were hosting loud parties each evening.
2023-08-01,5.0,Stayed one night,"Great location overlooking the central town square. Roof access was a nice bonus. Very clean and comfortable. Walkable to restaurants. I personally love the sound of a train through town, others may not. I slept peacefully and don’t recall it at night. The only challenge during my stay was finding a walkable coffee shop on a Sunday morning. Would stay here again for a place reasonably close to Purdue."
2023-08-01,5.0,Stayed with a pet,"Thank you Leslie for hosting, place was nice and comfortable"
2023-08-01,5.0,Stayed a few nights,The place was sparkling clean. Check-in was easy. I really enjoyed staying there. Comminication with Leslie was great as well. I highly recommend and would definitely stay there again when I visit IN.
2023-08-01,5.0,Stayed a few nights,Great place to stay definitely will stay again
2023-07-01,5.0,Stayed a few nights,"This place was exactly where we wanted for our little getaway!! Most importantly, were able to walk everywhere we wanted to go.
We absolutely loved our stay here!!"
2023-07-01,4.0,Stayed with kids,"This space was very fitting for what we needed it for! The apartment was clean, well decorated and stocked without being cluttered. Having laundry accessible in the unit was a HUGE plus!
Our only complaint would be the surrounding noise level. Our baby stirred often when sleeping between 8pm-8am because of a nearby railroad track, emergency vehicles and the morning and evening commute traffic. We did bring a sound machine which was helpful and there was a sound machine in the bedroom as well. All in all, a great stay for a great price!"
2023-07-01,5.0,Stayed with kids,Clean and ready for anything
2023-07-01,5.0,Stayed a few nights,Wonderful stay. Will definitely look to book here again next time we are in town.
2023-07-01,5.0,Stayed one night,Love staying here very peaceful feels like home!
2023-07-01,5.0,Stayed a few nights,Well stocked! Perfectly Clean!
2023-07-01,5.0,Stayed one night,Nice place
2023-06-01,5.0,Stayed over a week,Great stay. Easy check in process with instructions. Really nice for what I needed it for.
2023-06-01,5.0,Stayed one night,"Place was super clean and just what we were looking for to grab a quick stay before we headed back home. Perfect size for a couple popping thru town! Super responsive as well, great host!"
2023-06-01,5.0,Stayed a few nights,I will book again! Excellent response from owner!
2023-06-01,5.0,Stayed a few nights,"This is the second time my boyfriend and I have stayed at the Flats. A great landing spot for visiting family in the surrounding area! Plenty of space, super clean and fully equipped with all your needs."
2023-06-01,5.0,Stayed one night,Love this place secured entry and veery quite neighbors. Always clean and comfortable.
2023-06-01,5.0,Stayed a few nights,Great Place!
2023-06-01,5.0,Stayed one night,The apartment was clean and very nice. Rooftop area was great! Within walking distances to everything that we needed
2023-06-01,5.0,Stayed one night,Great apartment-good location and everything within walking distance
2023-06-01,5.0,Stayed a few nights,This is the perfect location to my job. Everything that was explained in the review was spot on. I would recommend this place to anybody. I will be renting this apartment again through Airbnb as I will be in the area for quite some time.
2023-05-01,5.0,Stayed a few nights,This place is fantastic. It is always super clean and smells fresh upon arrival. Wonderful place to stay. Leslie is wonderful too!!
2023-05-01,5.0,Stayed a few nights,"Great location, clean space that felt homely, with fantastic access to the city.
Pick it for your next trip!"
2023-05-01,5.0,Stayed one night,"The apartment was great, very cleannand updated. I was in town for a job, and it took me longer than expected. I need to book a second night pretty last minute and Leslie was very accommodating and got be in."
2023-05-01,5.0,Stayed one night,The place was amazing and beautiful!
2023-05-01,5.0,Stayed one night,The apartment was clean and the bed was comfortable. We were able to walk to a nearby store to get water and snacks.
2023-05-01,5.0,Stayed a few nights,This is the 3rd time we have stayed here. They apartment is clean and well maintained. Leslie and her cleaning crew are fabulous!! We love staying here.
2023-04-01,5.0,Stayed over a week,2nd time in the last year at Leslie’s place. Home from home
2023-04-01,4.0,Stayed with a pet,Nice and relaxing! Nice to walk to coffee shop and restaurants
2023-04-01,5.0,Stayed with a pet,"Leslie’s place was great! A perfect location in downtown Frankfort. The roof access was a big plus, and I loved that I could bring my cat, lol.
Leslie was very responsive when needed, and my sister and I felt content and comfortable on our little weekend getaway."
2023-03-01,5.0,Stayed one night,Nice and clean and close to everything downtown. Very reasonable price. Leslie was very easy to work with.
2023-02-01,5.0,Stayed about a week,"The apartment was lovely and I appreciated having a washer/dryer in the apartment! Everything was just perfect (clean, comfortable, quiet) and the view of the town square was so great! I worked from the apartment all week while my husband was in classes, and I didn't have any issues with Internet or noise. Leslie was also so helpful with whatever we needed. I can't say enough good things about our stay!
Thank you Leslie!"
2023-01-01,5.0,Stayed a few nights,Very clean and comfortable. Was in a great location. Had all amenities needed for my trip.
2023-01-01,5.0,Stayed a few nights,Great stay !
2023-01-01,5.0,Stayed one night,Great downtown location. Restaurants with in a 2 minute walk. Loved my stay here.
2022-12-01,5.0,Stayed a few nights,Perfect place to stay while visiting family in Frankfort! Thanks Leslie!
2022-12-01,5.0,Stayed with a pet,Very convenient place to stay when passing through
2022-11-01,5.0,Stayed a few nights,"The unit was fantastic, very clean, well maintained. Water pressure was outstanding! Location was great."
2022-11-01,5.0,Stayed a few nights,"A very clean, nice apartment/apartment complex. Loved the rooftop area and how we were right in the downtown space. Overall great place!"
2022-10-01,5.0,Stayed one night,"Clean room, very comfortable bed. Nice sitting area to watch TV. I had a great view of the courthouse in my unit. Was gorgeous. Felt very at home. Thanks for the great stay!!"
2022-10-01,5.0,Stayed a few nights,it was a very lovely stay. felt just like home. my fiancé and I have already discussed potentially staying again next visit.
2022-10-01,5.0,Stayed one night,The apartment was very clean. Good location.
2022-10-01,5.0,Stayed a few nights,Leslie is a great host and will try to make sure you have an enjoyable stay.
2022-10-01,5.0,Stayed one night,"Great condo, very clean and updated. Definitely will stay here again!"
2022-10-01,5.0,Stayed one night,"We enjoyed staying at Leslie's place. There was parking out front, safe entry using a code. The apartment was clean, nicely updated and furnished. The bed was very comfortable.
There was also a washer and drdryer. We did not use but was there if needed.
We would definitely stay here again."
2022-10-01,4.0,Stayed about a week,Thank you
2022-10-01,5.0,Stayed a few nights,Excellent location and great price. Check in process was quick and easy. Will stay again if needed
2022-10-01,5.0,Stayed one night,We were so glad to be able to stay so close to the Willow creek wedding venue.
2022-09-01,5.0,Stayed one night,Very nice spot - clean and comfortable. Very nice town square with coffee shop just a few steps away.
2022-09-01,5.0,Stayed a few nights,Great stay as always!
2022-09-01,5.0,Stayed with a pet,Lovely stay. The place was tidy and everything was simple from check in to check out. Highly recommend.
2022-09-01,4.0,Stayed a few nights,"Nice stay in Frankfort, not too far from Purdue."
2022-08-01,5.0,Stayed one night,Always a great place to stay when I visit beautiful downtown Frankfort IN
2022-08-01,5.0,Stayed one night,Great stay on the town square. Condo very clean and well decorated. Will stay again!
2022-08-01,5.0,Stayed a few nights,"Very clean and homey, I loved my stay in frankfort"
2022-08-01,5.0,Stayed a few nights,"Terrific location, wonderful stay. Will be back."
2022-07-01,5.0,Stayed over a week,Second stay at Nickle Plate apartments and an ideal location in the city of Frankfort. Clean comfortable apartment.
2022-07-01,5.0,Stayed one night,Very updated and modern place with everything you need. Super great communicating with and always helpful.
2022-07-01,5.0,Stayed a few nights,Very clean and everything as pictured in the photos. Will be staying again!
2022-07-01,5.0,Stayed with a pet,very clean place.
2022-06-01,5.0,Stayed a few nights,"The apartment was just as promised. Clean, comfortable, and cozy. The roof top deck was awesome and LOVED that we could bring our dog!! Lovely place!"
2022-06-01,5.0,Stayed a few nights,Nice Place
2022-06-01,5.0,Stayed with a pet,What a wonderful host and apartment! The area is quaint and lovely with lots of things to do!
2022-06-01,5.0,Stayed a few nights,"Very clean, convenient location. Comfortable furniture and kitchen utensils and equipment adequately supplied. Pictures of property very accurate."
2022-06-01,5.0,Stayed a few nights,"Great accommodations, great communication and an all around great experience. Will stay here again"
2022-06-01,5.0,Stayed a few nights,Everything was as described and all of my questions were answered very promptly!
2022-06-01,5.0,Stayed a few nights,Other motels in frankfort are horrible..staying here was a game changer..couldnt be more happy
2022-05-01,5.0,Stayed a few nights,"Leslie is extremely helpful and responsive. The property is exactly as advertised in the listing, clean and has all essentials in the kitchen. The location is perfect and overall would recommend to anybody!"
2022-05-01,4.0,Stayed a few nights,"Clean and comfortable, unit is as advertised. Beautiful rooftop sitting area was a very pleasant bonus. Would definitely stay again."
2022-05-01,5.0,Stayed a few nights,This apartment at Nickel Plate in Frankfort was awesome. Leslie provided a clean and comfortable apartment. The location was great. My wife and I walked to restaurants and other stores. Parking and access couldn’t be easier. The rate couldn’t be beat. What an incredible value. We will stay here the next time we travel to this area.
2022-05-01,5.0,Stayed a few nights,Very clean and nice space! Easily checked in. Beautiful town.
2022-05-01,4.0,Stayed a few nights,"Nice property and food value for money. One should note the main route onto town is currently closed and traffic is diverted through downtown, right next to the property, and runs only night. Clearly a temporary phenomenon but an inconvenience nonetheless."
2022-05-01,5.0,Stayed a few nights,"Great location downtown with newer amenities and felt more like home after a long day. There is road noise, so if you're a light sleeper, this may not be the place for you."
2022-05-01,5.0,Stayed with kids,"Leslie's place was clean and comfortable, and perfect for a short stay in the Frankfort area while we attended a wedding. We would definitely stay again if back in the area!"
2022-05-01,5.0,Stayed with a pet,"Great apartment, very clean, exactly as expected & easy locate (and great entry methods). We would absolutely stay here again when in Frankfort Thank you!"
2022-05-01,5.0,Stayed one night,"Space was clean and convenient, service friendly and helpful"
2022-05-01,5.0,Stayed a few nights,"Second stay at Nickel Flats, clean, conveniently located and reasonably priced. Great communication from the Host."
2022-04-01,4.0,Stayed a few nights,Very clean and modern! You're right on the square of downtown Frankfort. We were on the main street side of the building and had a nice view of the city center. (the traffic noise dies down in the evening) Very easy to get in and out of town.
2022-04-01,5.0,Stayed a few nights,Nice central location. Clean and comfortable.
2022-04-01,5.0,Stayed about a week,"This place has it all! Very clean, with many thoughtful touches in the kitchen like coffee K-cups and creamers, paper towels, dish soap and sponge and all the pots or pans you might need. Having a full kitchen makes it easy to keep and cook your own food. The bed is very comfortable and there are extra pillows as well. The attendant is friendly and prompt with any special request. Take out or dine in at several restaurants just a very short walk away, everything from exceptional pizza to tacos. My favorite is the famous Indiana breaded tenderloin sandwich. Wi-Fi works great and I feel very safe at Nickel Plate, my favorite place to stay!"
2022-04-01,5.0,Stayed a few nights,Very nice space. It felt so homey and new. The bedding and pillows were dreamy. I slept so well! The entry is very easy and safe and secure. Great communication and accommodating hosts. I will definitely stay again for future family visits.
2022-04-01,5.0,Stayed a few nights,GREAT CLEAN PLACE!!!
2022-03-01,5.0,Stayed a few nights,"Great location! Beautiful, warm, welcoming, and comfortable. The only downfall is there is a lot of road noise from the busy street below. Other than that, this is the perfect place to stay when visiting Frankfort. Check in and Check out was simple and easy. No issues with WiFi. Parking is right behind the building. I'd highly recommend this place and plan on staying here again."
2022-03-01,5.0,Stayed one night,"Great facility for Frankfort, nicely located and convenient to the town. Easy parking. Walk to find a bite to eat in a choice of places."
2022-03-01,5.0,Stayed a few nights,Amazing stay! Very clean and worth every penny!! Will definitely be back!
2022-03-01,5.0,Stayed with a pet,I highly recommend staying here. Affordable and comfortable!
2022-03-01,5.0,Stayed a few nights,"Great place, good location, and very clean! Would definitely stay again."
2022-03-01,5.0,Stayed a few nights,AWESOME place to stay when in the Frankfort IN. area.
2022-02-01,4.0,Stayed one night,"Comfortable 1B 1B right downtown. Awesome view of an early 1900s city building from the large windows in both family room and bedroom. Kitchen was a little dark for cooking, but the bar was nice to eat at with the dangling lights above you. One table lamp was missing a lightbulb, not a big deal at all. People were nice, lots of sidewalks. Definitely cleaner and more modern than a hotel stay for just a few bucks more!"
2022-01-01,4.0,Stayed a few nights,"Had a nice stay at the Nickel Plate Flats #218. The space is roomy, clean, and the bed is comfortable. Just be aware that the unit faces a very busy street. Suggest having a ""white noise"" machine to drown out the road noise. Would love to see a TV in the bedroom, and a few framed pictures on the walls to make it a little more homey. But, all in all, it is a great value and I recommend it."
2022-01-01,5.0,Stayed a few nights,Great place
2022-01-01,5.0,Stayed a few nights,the Nickle Plate Flats is an AWESOMEplace to stay. if you are wanting something close to Lafayetteas well.
2022-01-01,5.0,Stayed one night,"Great place to stay, very comfortable and is located in the middle of everything.! Would definitely recommend."
2021-12-01,5.0,Stayed a few nights,"Love staying in this building. Super close to everything, extremely clean and quiet. Will definitely continue staying here in my future trips!"
2021-12-01,5.0,Stayed a few nights,"AWESOME place to stay if you are in the Frankfort area, Laf6area for a Ball game or visiting"
2021-12-01,5.0,Stayed one night,This downtown spot is very modern and impressive. Everything worked well and was very clean. Plenty of dining just steps away. The value received was outstanding.
2021-12-01,5.0,Stayed one night,We loved our stay and appreciated all the communication!
2024-06-01,5.0,Stayed with kids,The stay was amazing! VERY accommodating….we had an urgent emergency and Shelley and Chad were absolutely amazing in helping us out! We booked our next stay before we ever left this weekend! Can’t recommend enough! Everything was amazing!!! Thank you so much!!
2024-06-01,5.0,Stayed a few nights,Very clean cozy place out in the country! It has everything you need. If you’re in the area I would recommend staying there.
2024-06-01,5.0,Stayed a few nights,This darling house could not have been better equipped. The kitchen has everything you need to cook and there were even snacks for us! The instructions were laid out clearly and the communication was prompt and attentive. Shelley and Chad were absolutely gracious and kind. We had an unfortunate incident wherein the keys to this house fell out of my husband’s pocket at a location 45 minutes away and it was late at night so we had to knock on their door and wake them up (!) to let us in! We were so embarrassed but they didn’t make us feel bad about this! They even offered us a new key the next day but the first thing we did in the morning was go back to our prior location and luckily we did find the key! I wish every Airbnb was this nice and every host this accommodating.
2024-06-01,5.0,Stayed one night,"Beautiful house!! This house had everything…from, clean and very nice bathroom. Hosts were very helpful. A+"
2024-05-01,5.0,Stayed a few nights,"We had a wonderful stay!
Shelley responded quickly and was very helpful with anything we needed!
Definitely will be coming back if we come back to the area!"
2024-04-01,5.0,Stayed a few nights,10 stars!!!!!
2024-04-01,5.0,Stayed with a pet,lovely little place -so peaceful and quiet -wonderful stay
2024-04-01,5.0,Stayed a few nights,We enjoyed our stay very much!
2024-04-01,5.0,Stayed with kids,"We were so pleased to find Shelley's welcoming and wonderful cozy home it had everything we needed from top to bottom, extremely elegant single floor layout, fireplace at the press of a button! Our hosts were kind enough to make up the second bedroom couch for our toddler, there was very easy to access to laundry which was awesome as we had been traveling. And the backyard! Oh my goodness it's like a park. Overlooking pristine farmland - relaxing swings, and a fire pit. Our favorite part of the house was the fully stocked pantry! clearly the kitchen has everything you need. We enjoyed several cups of coffee and made a quick dinner and breakfast at the home. We travel through the area often and I can certainly see ourselves returning to explore all of the cute Indiana towns."
2024-03-01,5.0,Stayed one night,"Very nice place, easy to find and very welcoming!"
2024-03-01,5.0,Stayed a few nights,"It is a great option in Frankfort, Indiana. Very quiet and very nice."
2024-02-01,5.0,Stayed a few nights,very nice place
2024-02-01,5.0,Stayed a few nights,Ideal place to stay while working in the area. Clean and spacious with a nice open plan living area and large yard space.
2023-12-01,5.0,Stayed with kids,"Shelley was a great host, responded promptly. We felt right at home! Would stay there again."
2023-10-01,5.0,Stayed a few nights,"very nice, comfortable accommodationsI would highly recommend staying at Grace House."
2023-10-01,5.0,Stayed a few nights,"This is a terrific place to stay in Frankfort. It is in a really beautiful, rural area a few miles out of town surrounded by trees and nature. It is also extremely quiet.
The unit is very clean and has all the supplies you might need - bottled water, coffee, snacks, etc. The check-in and check-out are both very easy. Shelley is a also good communicator and the entire process is easy.
I would highly recommend this place if you are looking to spend a few nights in Frankfort."
2023-10-01,5.0,Stayed a few nights,"I can’t say enough about the place, all expectations were exceeded, the people were great, everything was near by if needed, I can’t comment on near by restaurants because I cooked all my meals when staying there, though there were some well recommended restaurants near by, but I can promise that if you diside to book this place you will want to stay longer than you booked for, you will love it you won’t regret it."
2023-10-01,5.0,Stayed a few nights,"Shelley was so accomodating. My son arrived early and she made him feel welcome. She also allowed him to park his work trailer at the house. This saved him a return trip to Indianapolis to retrieve it.
Thanks for sharing your place!"
2023-09-01,5.0,Stayed a few nights,"This lovely retreat was a welcome respite for us. We were able to cook most of our meals as we needed and clean up with a great sink and dishwasher. We could rest in the quiet with the surroundings of a garden. The large windows bring in the outdoors where she has swings and benches, paths and plants. Yet, it's in the country and is quiet and dark at night. The neighbors' homes are equally as lovely and their owners are quiet as well. It was convenient to get groceries or go to Lafayette or other local destinations. Great spot and I've already recommended it to other family members."
2023-08-01,5.0,Stayed a few nights,We stayed at Shelley's for a couple of nights on a work trip this month and it is safe to say ut was a great find. The space was fantastic and very comfortable and shelley was very responsive and helpful. We would stay here again.
2023-08-01,5.0,Stayed a few nights,This place is quiet and peaceful. Great getaway from the city.
2024-06-01,5.0,Stayed a few nights,"Stacy was fantastic from the moment I booked until check out. She responded to messages quickly, and was very friendly and polite when answering questions. The b and b was in great condition, I would definitely stay again."
2024-06-01,5.0,Stayed a few nights,I booked this stay for my parents. They raved about their stay and how much they loved the rental. They both said they would definitely be booking again in the future.
2024-06-01,5.0,Stayed a few nights,Absolutely gorgeous apartment building! Very clean apartment! Couldn’t have chosen a more beautiful place to stay. 😊
2024-06-01,5.0,Stayed a few nights,Beautiful apartment on the second floor of a neat old home. We enjoyed our stay!
2024-05-01,5.0,Stayed a few nights,Place looked great! Bed was super comfortable. Would love to stay again!
2024-04-01,5.0,Stayed a few nights,We booked Stacy’s place to make getting to and from our wedding venue easier. It was only a block away and it made our weekend so much less stressful!! The apartment was adorable and the shower was AMAZING!! Check in and out was easy and Stacy is great with communication. Would absolutely recommend this place!
2024-04-01,5.0,Stayed a few nights,Loved my stay here! Clean and cozy!
2024-04-01,5.0,Stayed a few nights,Loved this place!!! Close enough to Perdue. The place was very nice. Only wish we had more time there!!
2024-04-01,5.0,Stayed a few nights,"I have stayed many times and each time apartment has never disappointed. responsive friendly host, clean and very well kept. Will be staying again in the future."
2024-04-01,5.0,Stayed a few nights,Awesome place to stay highly recommend..
2024-03-01,5.0,Stayed a few nights,"What an awesome place to stay. Great host always responsive and communicates well. Apartment is very clean, neat and well maintained. Great place to stay."
2024-02-01,5.0,Stayed a few nights,"Such a great place to stay.. When staying be sure to check out the Block and Mortor pub great food. The apartment is very nice, clean with a great host. Very nice place to stay."
2024-02-01,5.0,Stayed a few nights,The place was very beautiful and everything was just like the picture. I enjoyed my stay and will be using the place again whenever I visit.
2024-02-01,5.0,Stayed a few nights,Very comfortable stay! Would happily stay again.
2024-02-01,5.0,Stayed a few nights,Awesome place to stay.
