date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"The guest house was very clean, well appointed, and felt roomier than we anticipated. We enjoyed the quiet yard, the friendliness of the hosts, and visiting with the horses and chickens."
2023-10-01,5,Stayed one night,"We enjoyed our short visit, very comfortable.
Georgette was very friendly and helpful!"
2023-10-01,5,Stayed with a pet,Quaint cottage with beautiful views. Peaceful setting with great amenities and even farm fresh eggs and jam. Would highly recommend staying there. Georgette was friendly and the horses and chickens were fun for our dog to see.
2023-10-01,5,Stayed one night,"I only stayed for one night but wish I’d stayed longer! The apartment is as described, in a lovely location and the eggs, juice and jam in the fridge was a really lovely touch!"
2023-10-01,5,Stayed a few nights,Georgette was a great host! The home was perfect for what we needed. We loved getting to meet the horses & chickens. Beautiful area & we will definitely be back! Georgette left us fresh eggs & jam in the fridge & we absolutely loved the special touches
2023-10-01,5,Stayed one night,"What a fabulous stay in Bennington! I think this was our new favorite Airbnb. The place was spotless, and had all the comforts in the kitchen and bathroom that we needed for our stay. The surroundings were so peaceful and beautiful, and the farm fresh eggs and blueberry jam were such a kind touch. We would love to return for a longer stay next time!"
2023-10-01,5,Stayed a few nights,"We had a lovely mini vacation at Georgette's cabin. We found the place easily and used the keypad to enter with no problems. Immediately the place felt cozy and comfortable. Upon opening the refrigerator we discovered fresh eggs, O.J., half and half, homemade jam, and english muffins. The kitchen was perfectly designed and full of every possible pot, pan, measuring cup, utensil, etc that anyone could possibly need. The dishes seemed new and were beautiful - I loved the coffee mugs that were provided. We could see the horse barn outside our window and when we saw Georgette outside we went out to meet her and enjoyed chatting with her and Stan. We watched the horses and the chickens on the property. We visited some of the local parks and shopping areas and found the entire experience to be perfect. Thank you!"
2023-10-01,5,Stayed one night,Such a great stay! Peaceful and beautiful surroundings. We would absolutely stay here again.
2023-10-01,5,Stayed one night,12/10 would recommend for a peaceful and fun stay
2023-10-01,5,Stayed one night,Thanks to Georgette for a lovely cottage near Bennington. It was perfectly comfortable and had everything we needed to pass through town. If we had desired the cottage was also walkable to a local tavern. The icing on the cake was all the breakfast provisions she left from her farm. Thanks again!
2023-10-01,5,Stayed a few nights,This place is a must stay! It was so peaceful but yet so close to everything. It is so cozy! We had a very enjoyable time. The homemade jam for breakfast was the perfect touch! Thank you for everything!
2023-10-01,5,Stayed with a pet,"Charming cottage, clean as a whistle- quiet, peaceful stay. With fresh eggs, jam and english muffins💕"
2023-10-01,5,Stayed one night,We had a great conversation with Georgette about her animals on the property! She was kind and hospitable. The place was very clean and we particularly appreciated the homemade blueberry jam in the fridge. Definitely recommend!
2023-10-01,5,Stayed a few nights,"Exceeded expectations in every way! Georgette is a spectacular host, so many thoughtful details. Very clean. Comfortable, great location for everything in the Bennington area, yet in the country. Feels like home. Highly, highly recommended!"
2023-10-01,5,Stayed one night,This is a wonderful little cottage that is immaculately clean and well equipped. Georgette is so friendly and helpful. I would absolutely stay here again if I am in the area.
2023-10-01,5,Stayed a few nights,This was a great place for us to return to for relaxation and rest after exploring many places in southern Vermont during the day. We enjoyed meeting Georgette and would definitely stay here again if in the area.
2023-10-01,5,Stayed a few nights,"Of all the places that we have stayed so far, this is my favorite. Georgette is beyond accommodating and had her fridge fully stocked with fresh eggs, homemade jam (which was beyond delicious), English muffins, and OJ. We felt at home as soon as we walked in. It felt even more magical when we had the opportunity to meet Georgette, Stan, their horses, and chickens. It is perfect for two people who love animals and want a quiet Vermont getaway. (:"
2023-09-01,5,Stayed a few nights,"My stay was wonderful!! Georgette is lovely and I enjoyed talking with her!! The breakfast was fantastic, fresh eggs from her chickens, (the best I’ve ever had) and homemade berry jam for the English muffins."
2023-09-01,5,Stayed a few nights,"What a peaceful setting. Horses outside your kitchen window!
This little house on a farm site was perfect for us -- well stocked kitchen and had a surprise in the fridge on arrival! Fresh eggs, butter, jam, English muffins and orange juice.
Location was great -- we explored Bennington but also easily drove up to areas in northern Vermont to hike and see the covered bridges.
Highly recommend this spot!"
2023-09-01,5,Stayed with a pet,"We had a great time at Georgette's place! It was so peaceful and beautiful, and we felt right at home. We even noticed that our dog seemed ""at home"" - usually he acts a little cautious at new places, but he loved the farm. The house was cozy and had everything we needed. We loved watching the horses and chickens and walking around the property. Georgette is a lovely person who really cares about her guests. We highly recommend staying here!"
2023-09-01,5,Stayed with a pet,Georgette’s cottage was my first stop on a roadtrip with my boyfriend and my dog and we couldn’t have been more pleased! The cottage looks way more spacious in person than it does in the pictures. Georgette has supplied everything you would need and more! We loved having breakfast with homemade jam - such a lovely touch. Highly recommend- would absolutely stay here again!
2023-09-01,5,Stayed one night,"We had just one night at Georgette's place. The house is the perfect size for two people with comfortable furnishings. I loved seeing her horses and chickens and wished the morning wasn't rainy so I could have walked around a bit more.
Georgette is very friendly and supplied the fixings for delicious fresh egg breakfast! We would definitely stay here again when visiting Bennington."
2023-09-01,5,Stayed one night,Place is exactly like described - was perfect for the one night we stayed there. Communication was clear. We also appreciated the fresh farm eggs and homemade jam that was provided !
2023-09-01,5,Stayed a few nights,"It was a pleasure to meet Georgette and stay at her lovely house. we really felt at home. the farm animals look so happy and are treated like royalty(:
Georgette herself is sweet and kind and so intersting to talk to! she left us fresh eggs, English muffins, jam and orange juice for breakfast and we made the most delicious omelette! we hope so much to return and meet again.
save some bread for the chickens they will become your best friends(:"
2023-09-01,5,Stayed one night,"Cozy, rustic and adorable. Thoughtful touches. Loved everything about it, just instantly disappointed that we only planned to stay 1 night !!! Highly recommend."
2023-09-01,5,Stayed with a pet,"This is a warm, extra cozy cottage. We felt right at home as soon as we walked in, which we could only do after the chickens gathered around the front steps let us through. Our excellent host, Georgette, provided everything we needed for cooking, bathing, and sleeping. We travel with our small dog and this had to be one of most dog-friendly places we’ve ever stayed at.
Although the town of Bennington is easily accessed, the house is situated on a beautiful, secluded tract of land with the woods, farm, horses, and ever present chickens to keep ones mind off the rest of the world.
Highly recommended."
2023-09-01,5,Stayed with a pet,"Georgette's place is terrific! My husband and I, as well as our pup, loved it. While we were only there for one night, it would be a wonderful place for a longer stay. The location is lovely, Georgette and all of the animals are welcoming, and the space is well-appointed and comfortable. The fresh eggs, English muffins, jam and butter for breakfast were very much appreciated. Thank you, Georgette, for making us feel so welcome."
2023-09-01,5,Stayed with kids,We loved our stay at Georgette’s farm. The space was private and quaint and right near the horses and chickens which our daughter loved. Georgette was a perfect host with thoughtful touches - we especially appreciated the fresh eggs and jam in the fridge when we arrived. We would absolutely stay here again.
2023-09-01,5,Stayed with kids,We loved our stay at the farm. Our baby loved seeing the chickens and horses. We were welcomed with fresh eggs OJ muffins and home made jam in the fridge. We went to Bennington two years ago pre baby and wanted a relaxing trip back. We went back to Madison Brewery for delicious wings truffle fries and beer. The house is close by to town and we loved the experience staying on a farm
2023-08-01,5,Stayed one night,"Perfect spot to stay before dropping my child off at Bennington College. Quiet setting, but convenient to town and the college."
2023-08-01,5,Stayed one night,Georgette's place is great. Close to Bennington but feels remote. Bigger/nicer than photos suggest -- real Living room. Woke up to seeing her beautiful horses out back. Said we'd be using pull out sofa and it was fully made up for us. Great experience overall.
2023-08-01,5,Stayed one night,"What a phenomenal place to relax for a few days! Their very comfortable guest cottage is easily accessible, has everything one should need and has a view of the chickens and horses. It’s also only minutes away from the town center of Bennington, which was a charming town to spend a few hours. I was very grateful for the pleasant surprise of fresh eggs from the chickens. I will absolutely be returning!"
2023-08-01,5,Stayed one night,We had a wonderful time at Georgette's cottage! The breakfast was fantastic and everything was so clean.. We will definitely book again if we are traveling through! Wish we could give higher than a 5 star rating!
2023-08-01,5,Stayed with a pet,"We, my husband and I, had a very pleasant stay August 22-25, 2023. We also took our 45 lb dog, Hax, with us. There was absolutely no problem taking our dog. Jax loved to visit with the horses and chickens. He was on a leash the whole time of course.
When we first got into the cottage, it looked so well kept, clean, fridge had fresh eggs, homemade blueberry jam, OJ, milk, English muffins butter, etc. it was an unexpected surprise for sure.
As we walked the grounds around us we would run into both Georgette and her husband on occasion. Good conversations were had. Very helpful directing us to the supermarket, restaurants, etc.
Our time flew by. We hope we will be able to get back there next year. The only tip I have for anyone going there is to make sure you’re ok with getting your shoes dirty as when it rains it is muddy in some certain areas so
Maybe take two pairs of shoes with you. It is not muddy in most areas as there is grass.
Sincerely Maria, Peter, Jax Gouveia
Connecticut"
2023-08-01,5,Stayed a few nights,"We really enjoyed staying at the lil farmhouse. It was very well appointed and provided every convenience. Georgette stocked the frig with fresh eggs, homemade jam and everything to make a delicious and hearty breakfast. We would love to stay here again next time we visit southern Vermont."
2023-08-01,5,Stayed one night,"We enjoyed our stay very much. The little things really make this place stand out. And the big things were all great, too! The extra supplies and breakfast, roku, kitchen and bathroom supplies, nice towels, great deck, all of it, terrific! We hope to come back to stay again."
2023-08-01,5,Stayed a few nights,We were lucky to get back for a 2 night stay. Georgette had added a few more thoughtful touches and we enjoyed having the extra time to relax and enjoy our stay.
2023-08-01,5,Stayed with kids,Everything was wonderful!
2023-08-01,5,Stayed one night,"We were delighted by the cottage and the location, which perfectly suited our needs. There is ample privacy in this easy to reach location, close to all that's happening in Southwestern Vermont and the surrounding area. Amenities offered were more than adequate for our one night stay, and the fresh eggs and homemade jam for breakfast were an unexpected treat. Delicious! It was great to get to meet and chat with Georgette. She gave a nice overview of the property... and provided introductions to the farm's chickens, new chicks and horses. We will definitely return to this gem!"
2023-08-01,5,Stayed with a pet,"Georgette & Stan's cottage was fabulous! It was pristine clean, comfortable, and she went above and beyond in thinking of ways to make her guests stay wonderful! We saw their beautiful horses, the barn cat, and the super cute baby chickens. It was quite picturesque!
She had dog bowls, dog treats and to our surprise had several kind & generous gifts in the refrigerator. She is the ONLY Airbnb we've ever stayed in that provided more than coffee ... such generosity and kindness with fresh eggs, muffins, homemade blackberry jam (that she needs to sell -- it was amazing!), milk, orange juice, and tea. Very thoughtful....
Highly recommend stay if your near the area..."
2023-08-01,5,Stayed one night,"wonderful place to stay, really appreciated how simple, private clean it was. Horses were a great bonus!"
2023-08-01,5,Stayed with a pet,"I LOVED my stay here! Where to begin... This place is beautiful, the hosts have thought of everything. There was fresh milk and eggs in the fridge, along with homemade jam and juice! There were dog treats for my doggo and Georgette is so kind and gracious. I was granted a late check out which I SO APPRECIATED. Honestly, I felt right at home and I slept so well. The bed is comfortable, the shower is hot with great pressure - seriously this place is a total find! The place was totally spotless and extremely clean. I am so grateful to have had the opportunity to stay here and I would again the next time I am in the area. It's a great value for money and I just had the best stay. HIGHLY recommend this airbnb for your trip to Bennington. Thank you Georgette - you rock!"
2023-07-01,4,Stayed one night,We were going to arrive quite late so I asked for a pic of the outside to be sure we knew where to go. It is quite easy as the cottage is before their property gate and there is a sign for where to park. The decor was very homey and we had very nice welcome gifts in the fridge. The ONLY issue was the number of flies and insects inside. The doors and AC units are not quite sealed thoroughly and with all the lights on there were quite a few in all the rooms when we arrived. Hopefully this is fixed quickly.
2023-07-01,5,Stayed with a pet,"The place smells brand new!! Like just built. Very clean, and quiet!"
2023-07-01,5,Stayed a few nights,Perfect stay! Georgette is a gracious host and the little farm is idyllic.
2023-07-01,5,Stayed with a pet,"Great stay in a farm setting. Georgette made our stay feel like a bed & breakfast experience rather than the typical Airbnb overnight. The cottage was very clean, nicely furnished and the kitchen contained everything need for our stay.
We thank the chickens, horses, and of course Georgette, for sharing their space.
We will definitely return."
2023-07-01,5,Stayed one night,Wonderful stay!
2023-07-01,4,Stayed one night,"Place was incredibly cozy and well kept! Tons of utensils and things on hand that we utilized. Bathroom was super clean and also had tons of things on hand.
Noticed fresh eggs in the fridge, with a few other nice goodies — which was an awesome touch!
The only issue we had was that it was a little buggy, but thats totally to be expected for property the house was on. Few mosquitoes, but mostly moths and beetles, and they didn’t present to be an issue at all while we were there.
She was super responsive and helpful! Could totally see us staying there again."
2023-07-01,5,Stayed one night,"I highly recommend this airbnb location. Georgette was a wonderful host and I look forward to staying at her place next time I am in the area! Lovely airbnb, great location, well stocked kitchen and bathroom, incredibly inviting, and very cozy. Georgette is a fantastic host and was very responsive to our needs/questions. Thank you Georgette :)"
2024-06-01,5,Stayed a few nights,"I had a wonderful stay with Leslie (and Artemis). I slept like a baby here, so quiet and serene. Leslie is brilliant and kind- so easy to talk with; she generously shares information about Vermont. Extra bonus: The view out the bedroom windows is delightful!"
2024-05-01,5,Stayed a few nights,Leslie is a super host. Recommend her highly. Home and area beautiful. Artemis the dog is a delight. Many thanks Leslie.
2024-04-01,5,Stayed a few nights,"I booked last minute at Leslie's place for the eclipse and to go skiing, and she was very quick to respond and get everything sorted out.
The location in Bennington is fantastic, the first major city in Vermont from Troy and Albany, and the house is located right near the start of 7 and 9 in the state so a great location to get into Vermont from.
The house was great very clean and open, the bed was super comfortable and check in was very easy.
Leslie was super friendly, communicative, and very helpful with things going on around Bennington and she has the cutest puppy Artemis.
Overall a great place to stay if you're traveling to Vermont and looking for a place to stay that has easy access to the rest of the state.
10/10"
2024-03-01,5,Stayed a few nights,"Great spot
Perfect for anyone coming in from the tristate area to go ski
Close to Stratton and Killington
Love her dog 🐺
Very playful"
2024-03-01,5,Stayed a few nights,This is an amazing place. Leslie is super friendly and her dog is so smart. She called / messaged me with instructions so that I was able to escape a snow storm.
2024-03-01,5,Stayed a few nights,Leslie is a friendly and helpful host. The location is very close to Bennington as well as surrounded by woodlands. Beautiful spot.
2024-03-01,5,Stayed a few nights,Loved every minute of my stay here! Leslie was super nice and respectful. I loved listening to her stories about her travels and her dog Artemis is so adorable! Would go back instantly if i was in the area again!
2024-02-01,5,Stayed a few nights,Loved the place and Leslie is great! She’s super helpful and friendly and she gave us lots of good recommendations. Her house is very nice and peaceful too! It’s such a nice place to stay. We will be back!
2024-02-01,5,Stayed a few nights,"She is very committed to hosting all sorts of people and also very committed to the care and training of her sweet tempered German shepherd Artemis.
The clear instructions and communication of Leslie's and Artemis' wants and needs went a long way to enable us to have a wonderful time and to get some much needed peace and quiet."
2024-02-01,5,Stayed a few nights,Can’t recommend Leslie enough. She is so friendly and knowledgeable about the area. Great place to stay!
2024-01-01,5,Stayed a few nights,Leslie and her beautiful side-kick Artemis were wonderful hosts. Her cozy home in Bennington is the perfect location for skiers looking for a base nearby local XC and downhill ski areas.
2024-01-01,5,Stayed a few nights,"Went up to Vermont for a weekend of skiing and Leslie’s place is just what I was looking for. Conveniently located, great value, super friendly host. It was a delightful experience staying with Leslie, and I’d definitely come back again!"
2024-01-01,5,Stayed a few nights,"Leslie was a great host! Gave many great recommendations for the area, greeted me as I arrived, wonderful house with shared spaces. Location was within an hour from multiple ski resorts."
2024-01-01,5,Stayed over a week,"Leslie is attentive, brilliant, wonderfully hospitable, and trustworthy."
2023-11-01,5,Stayed a few nights,Was nice to be back. New room is lovely. Leslie was welcoming and friendly as usual. Think she is really a super host. Highly recommend.
2023-10-01,5,Stayed a few nights,"Leslie is a wonderful host and an interesting person. She is kind, super generous, and very clear with directions and expectations. The queen bed room has fantastic blackout curtains and shades. The kitchen is spacious, and we felt very welcome. Leslie is very conscientious about her puppy who is currently being trained and always by her side."
2023-10-01,5,Stayed about a week,"Leslie's place is the go-to for anyone wanting to get a piece of Vermont. Her accommodations are stellar. a ski lodge feel. I highly recommend a stay at this secluded and comfortable place. You have a great bedroom, a shared living room to relax in with a fireplace and a great view. if you're looking for some peace and quiet from your busy life, then this is the place."
2023-10-01,5,Stayed a few nights,I’m new to staying in a private home with Air b and b and Leslie helped me a lot. She was friendly and welcoming. I throughly enjoyed my stay at her home.
2023-09-01,5,Stayed a few nights,"High winds, torrential rains, loss of power and the most flexible and wonderful host ever stayed up till midnight to get me in for the night. Five stars doesn't cover it. Very grateful. Will"
2023-09-01,5,Stayed a few nights,Great stay
2023-08-01,5,Stayed a few nights,The Home is lovely and Leslie was a charming host. We loved the area and had a lot of fun exploring thanks in part to her recommendations. We thoroughly enjoyed our stay and will definitely be going back.
2023-08-01,5,Stayed a few nights,Leslie was amazing! She got along with my girlfriend and I well! She made us feel right at home and was LGBTQ friendly! There was plenty of room to store all of our belongings. She allowed us to use the kitchen for cooking and storing food. She was a wonderful conversationalist and educated us on her garden. She let us try some of her fruits and vegetables. I highly recommend her place as it is a beautiful place to stay and she has an adorable puppy who is very friendly. We will definitely stay again! :)
2023-07-01,5,Stayed a few nights,Leslie was a wonderful & interesting host. Great conversations and very helpful. She keeps a beautiful vegetable & herb garden and provided home grown tomatoes & green beans. Loved her life & travel stories. Staying at Leslie’s was a great bargain. She should probably be charging more.
2023-07-01,5,Stayed a few nights,"Excellent host with a clean, quiet, and welcoming home!"
2023-07-01,5,Stayed a few nights,"Leslie is an absolutely amazing host and a delightful woman to communicate with, Airbnb related or otherwise. The place was fantastic, serene, and very close to Bennington and surrounding restaurants/farms. Would gladly visit again."
2023-05-01,5,Stayed a few nights,"We had a lovely getaway in Vermont, staying with Leslie for two nights. She was friendly and very informative. Her place is neat and had everything we needed for a peaceful visit. We'll remember our stay in Bennington fondly for many years to come!"
2023-05-01,5,Stayed over a week,Leslie's place was perfect for my extended stay in Bennington for work. Great kitchen with storage space for food. Very quiet and clean bedroom and bathroom. Peaceful neighborhood. close to town and amenities. Leslie was very friendly and accommodating.
2023-03-01,5,Stayed a few nights,"As a solo traveler making the migration north in the search of snow, I could not have asked for a better place to stay than Leslie's. From the start she was very communicative with any questions I had regarding her place and the inclement weather that was expected over the weekend. Her pricing and house rules were both very fair. Leslie was there to great me upon arrival and helped me get settled in. She was very friendly and it was a pleasure to talk someone after the long drive. She was up first thing the next morning shoveling the driveway so the other houseguest and I could get to the mountains. When I got back, I had a great time conversing with Leslie as I caught up on some work. I left Leslie's not only having a wonderful experience but also feeling like I had gained a friend. I will always keep her place in mind for any future trips to southern Vermont!"
2023-02-01,5,Stayed a few nights,Great. Would go back again
2023-02-01,5,Stayed a few nights,"What a cozy and well-tended home. It’s always a pleasure to stay in a home that’s so cared for. The bed was comfortable and the bathroom was sparkling. Great location too. We stayed for easy access to Williams College Museum of Art, highly recommended! Leslie is great fun to talk to, able to connect on just about any topic, and loaded us up with recommendations for the area. Overall a great weekend!"
2022-11-01,4,Stayed a few nights,"My husband and I stayed at Leslie's during Thanksgiving, but we were with my family for most of the holiday. She was very welcoming and friendly. Our room, the bathroom, and the kitchen were available to us, and all were very clean and tidy. There was a small fridge/freezer in the kitchen for guests which was very helpful because we had a lot of Thanksgiving leftovers from my mom. We also enjoyed chatting with Leslie and learning about her life experiences."
2022-10-01,5,Stayed a few nights,Leslie was very accommodating. The house was clean and cozy. Lots of amenities provided.
2022-10-01,5,Stayed a few nights,"Leslie was so great and her house was lovely!! The room was totally clean and cute. She was great company to chat with, very friendly and accommodating. She gave us toothbrushes when we forgot them and even drove us to where we needed after checking out! Highly highly recommend! :)"
2022-10-01,5,Stayed a few nights,"Leslie, was a fantastic host. If you're exploring and you want to end each day with intelligent and meaningful conversation, excellent recommendations on where to go next, and a comfortable space to retire for the evening, this is highly recommended."
2022-10-01,5,Stayed a few nights,"Great place to stay, and Leslie was a wonderful host— super friendly and helpful. The room and bathroom were clean and comfy as well as common areas."
2022-10-01,5,Stayed about a week,Leslie is awesome! She gave me great local recommendations and was super hospitable.
2022-09-01,5,Stayed over a week,"The value for the rental is really hard to beat. Leslie provides all the essential commodities for both a long term and short term stay. The place is quiet and clean, and the neighborhood is very safe and close to downtown Bennington. The only thing is there is no AC as of right now (there is heating though), and although Vermont tends to stay cold or fresh for the most part, some summer days can get hot if you are renting during that time. Otherwise, it is a great stay. Leslie is very friendly and loves to give info about everything there is to do in Bennington. Highly recommended."
2022-07-01,5,Stayed over a week,"What an awesome place to stay. Leslie is super friendly and ensures that all your needs during your stay are met. She strives to make your stay as comfortable as possible and is there for any questions you may have. Being a night shift nurse I have never had any problems coming back at 730 am and going to bed. The room is private, comfortable and homey. The atmosphere is super friendly and very comfortable as she treats you like you are part of her family!!! A+++ host!!!"
2022-03-01,5,Stayed over a week,"Great host, very close to town and to the hospital, very nice and friendly."
2022-02-01,5,Stayed over a week,"Leslie was a wonderful host who was very accommodating and hospitable. I was on clinical rotations in the area and this stay made my time there very easy. The area is beautiful and I wish I could have spent more time here at Leslie's lovely Vermont abode. I hope to be back and will certainly choose to stay here when the time comes. I recommend this place to my family, friends, and classmates who plan to stay in the area. Thank you again, Leslie!"
2022-01-01,5,Stayed a few nights,"Leslie was super nice and generous. Has a small refrigerator you can use, in addition to kitchen appliances. Cleans bathroom daily. Centrally located to a lot of downhill and XC resorts, and gives you a lot of advice on where to go in the area. Super knowledgable!"
2021-11-01,5,Stayed a few nights,"I stayed at Leslie’s house for 4 weeks. She is an amazing person and host! I would highly recommend this place. The house is beautiful, very clean and in a quiet and safe area."
2021-11-01,5,Stayed a few nights,Leslie is a wonderful host. The house is very beautiful and clean. The bed and pillows are very comfortable. I would recommend Leslie’s house to those seeking a quiet and clean place to stay in Bennington.
2021-10-01,5,Stayed over a week,"Leslie is very helpful, generous, and hospitable. The location is incredible. The room is comfortable and Leslie makes you feel at home. I was here for 1 month while completing rotations at a hospital nearby and it was an excellent set up."
2021-09-01,5,Stayed a few nights,"Leslie’s home is in a great location - quiet but easy to reach from both Bennington and North Bennington/Bennington campus. Super clean, super friendly, whole visit was really easy, comfy and relaxed. Recommend."
2021-09-01,5,Stayed a few nights,"Leslie is the consummate inn keeper and she and her place are also definitely KEEPERS! She has a lovely home surrounded by her beautiful vegetable and flower gardens and spares no effort to make you feel at home. Privacy is assured with your room and bath being on the opposite side of the home, yet you are fully welcome in her lovely living room, dining room and kitchen. Her hospitality, intelligence, wit, and lively conversation are so very satisfying. I could not recommend Leslie's place any more enthusiastically. The best!"
2020-03-01,5,Stayed one night,If you heading near or to Bennington Vermont this is the place to stay. The host is extremely nice and accommodating and her home is perfect.
2020-03-01,5,Stayed one night,Leslie is a wonderful host. She gave us awesome local tips and was really nice to talk to. Her place is located a few minutes drive from Main street. The house is beautiful and clean. Definitely recommend staying if you are around.
2020-02-01,5,Stayed one night,"Wonderful host, exceptional and interesting person. Very sociable and amenable.
Breakfast is more than substantial & location is very nice and opportune to commute to local mountains and eateries."
2020-02-01,4,Stayed a few nights,"Leslie's place is located in a
her suburban home in Bennington. There are two rooms that Leslie rents out to guests. Leslie is extremely helpful and an amazing host, very responsive always willing to accommodate for her guests.Really enjoyed our morning talks, Leslie provides a free breakfast for guest to enjoy."
2020-02-01,5,Stayed one night,"Great hospitality, will be staying here again next time I am in the area."
2020-02-01,5,Stayed one night,"A perfect place in Vermont. Her house is clean, comfortable and very pleasant. We always have a great time talking to her. She has a wealth of information and tips to give you. Those sheets are a sheer comfort, like sleeping on a cloud ☁️.
Highly recommended.
Always coffee ready with breakfast and a delightful conversation about the world. We really enjoy staying with Leslie."
2020-01-01,5,Stayed one night,"Leslie's place is perfect! It's comfortable , homey, friendly and convenient. I'll definitely be back!"
2020-01-01,5,Stayed one night,Leslie is a gracious host. Her home is cozy and comfortable and she's always there to add that extra homey touch.
2020-01-01,5,Stayed one night,"Excellent place to stay. Leslie was very friendly, provided the room exactly as advertised, clearly communicated all expectations and was very helpful."
2020-01-01,5,Stayed one night,"Enjoyed meeting Leslie. Appreciate kind hospitality and thoughtfully organized and relaxing environment. Will consider for the future again and will recommend anyone who is traveling to Bennington, VT."
2020-01-01,5,Stayed one night,Great spot to stay. Leslie is nothing but helpful and a superb hostess. Would definitely recommend.
2019-12-01,5,Stayed a few nights,"Leslie was an amazing host! She was more than accommodating, and gave plenty of local tips. We’d definitely stay again if passing trough"
2019-12-01,5,Stayed a few nights,Leslie is a great and attentive host who has lots of insight about the local area. The space is clean and comfortable and I would love to return there on my next trip to Vermont.
2019-12-01,5,Stayed one night,Leslie is an amazing host and the space is very clean and cozy. 10/10
2019-11-01,5,Stayed a few nights,"Leslie was a fabulous host. She was easy to communicate with and very accommodating. She greeted me when I arrived and helped me navigate the area, so I could get to an event I had to be at in a hurry. Her place is nicely decorated, clean and comfortable. I would happily stay there again!"
2019-11-01,5,Stayed one night,"Nice location, excellent host. Highly recommend Leslie and her house if you are in the Bennington VT area."
2019-11-01,5,Stayed a few nights,Leslie is great!
2019-11-01,5,Stayed one night,"Communication, availability and hospitality -- stellar. In town, for 12 hrs, Leslie offered morsels of home-cooked meal and stories of international travel. Would recommend the property for any reason or length of stay."
2019-10-01,5,Stayed one night,Leslie is a great host. She is very welcoming and she is very nice to talk to. The house is clean and cozy.
2019-10-01,5,Stayed a few nights,"We had a lovely stay at Leslie's place. The arrival process was easy. The house is nice and comfy. Above all, Leslie is a terrific host who gave us plenty of advice on what to do in the area and has plenty to share about her experiences all around the world."
2019-10-01,5,Stayed one night,"Excellent house, location and a first class experience. Leslie is spot on as a host! Will come back."
2019-10-01,5,Stayed a few nights,"We had an awesome stay with Leslie. She was extremely accommodating and responsive. Her place is near Bennington, hiking, and other towns. The house is quiet and calming. We had a really really great time and highly recommend Leslie’s place!"
2019-10-01,5,Stayed a few nights,"Leslie is a natural, great host. She was kind to offer coffee and light breakfast. Very nice room and shared bathroom. Within a few miles of very good places to eat. Leslie is full of area information and she made our stay terrific."
2019-10-01,5,Stayed one night,"A beautiful quiet getaway, host is friendly, knowledgeable about the area and willing to offer advice !"
2019-09-01,5,Stayed a few nights,"Leslie’s place is most welcoming! I highly recommend if you are a solo traveler or couple. My boyfriend and I had an incredibly enjoyable stay at Leslie’s. Her house is centrally located in Bennington, VT. The bedroom and shared bathroom were both very clean and comfortable. Leslie even offered us breakfast every morning. We had several nice chats during our stay and will recommend others to check it out! Thanks for everything, Leslie!"
2019-09-01,5,Stayed one night,You'll find a terrific host at Leslie's place. Enjoy!
2019-09-01,5,Stayed one night,Leslie is friendly host and very welcoming
2019-09-01,5,Stayed a few nights,"Staying at Leslie's house was amazing. The location is great, probably 5 min drive to all supermarkets that you might need. Close to the park, the area is very safe and nice.
Leslie was very nice to meet us and very helpful advising us all the best and inexpensive places to eat, which we liked a lot. She helped us with choosing the places to visit. And we really enjoyed these evening conversations about everything. She is very nice, with good sense of humor, intelligent and sweet. Definitely recommend to stay in her place."
2019-09-01,5,Stayed a few nights,"Lesley's the best host I encountered in my whole Airbnb experience.
She cooked/baked amazing breakfasts for us, she even accommodated my gluten allergy.
The house is very nice, sparkling clean with parking space on the drive and perfectly located for our outdoors adventures.
She's always up for a nice chat and full of tips on local restaurants and things to see in the area.
Can't be thankful enough for being an amazing host."
2019-09-01,5,Stayed a few nights,Lovely host and the house was spotless!
2019-08-01,5,Stayed one night,"Leslie was amazing! She was warm, welcoming and very knowledgeable about the area. Great amenities, fantastic communication and a very comfy bed made for a truly wonderful stay! We would most certainly consider staying with Leslie again should the need arise."
2019-08-01,5,Stayed one night,"Leslie’s place exceeded expectiations, she was a lovely host and was very welcoming to us on arrival! The room was fantastic and we loved our stay."
2019-08-01,5,Stayed one night,Leslie was friendly and a great host! Would recommend this spot!
2019-08-01,5,Stayed a few nights,"Leslie's place is awesome. The great location, the hospitality, the space are all amazing. I definitely recommend it and will definitely stay again when in the area."
2019-08-01,5,Stayed one night,"Leslie's place was very clean and comfortable- a good place to rest your head for a night. We didn't spend much time here aside from sleeping, but Leslie was very nice and offered suggestions for local dining and things to do."
2019-08-01,5,Stayed a few nights,"Wow, what a great stay! I came to VT, for the first time, for an athletic competition. Leslie was so very hospitable and accommodating, she even let me have some of her own home-cooked food for dinner! We had some great conversations during my stay, yet she also made it clear from the beginning that if I wanted privacy she would oblige.
The room was spotless and had plenty of space for me and my luggage. The bed was very comfy, as was the bedding. The bathroom was also completely clean, stocked well with soap, body wash, shampoo and conditioner available for guest use. I was able to wash and dry clothes at any time, for which she also offered ample laundry detergent.
The town was quaint, quiet and peaceful. I met both Uber drivers in the area, who I learned are not always available around the clock. To the car-less like me: be advised of this. Everything you’d need is within 2-3 miles though.
Anytime I’m heading back to VT I’ll immediately be looking to stay at Leslie’s again!"
