date,rating,note,review_text
2023-12-01,5,Stayed about a week,"We stayed here to hunt and it was the perfect home away from home. Sandra and Derek were hospitable and made sure we had everything we needed for our stay. We had multiple hunters and the beds and couch were all very comfortable. The house was well-stocked with everything we needed (towels, linens, coffee, cookware, etc.) We will stay here again."
2023-11-01,5,Stayed one night,Beautiful stay!
2023-11-01,5,Stayed a few nights,The bunkhouse was by far the best place we have ever stayed. It felt like home from the moment we opened the door. It’s close to town but still the perfect country setting. Derek and Sandra were some of the nicest people I’ve ever met and went above and beyond to make us happy. Can’t wait to get back and stay again.
2023-11-01,5,Stayed about a week,"We had an amazing stay at the Bunkhouse! We have been coning to this area of KS for 10 plus years always staying with friends or at the local motel. It was nice to finally have a place like this to stay at so we were NOT at the local motel (which is not a very good place to stay... lol...) and not having to interrupt the normal routine of friends especially since they have young children now. Sandra and Derek were very friendly, responsive to any questions we had while making sure everything was perfect for us!! Absolutely loved everything about the Bunkhouse. We have made some new friends with Sandra and Derek. We plan on staying at the Bunkhouse for many years to come!!!
Mike & Sheila
Hilliard, Florida"
2024-06-01,5,Stayed over a week,Very peaceful place to stay quiet and secluded in your own little world this residence. Host are very communicative and outgoing when it comes to any request even lended us some fishing poles for by the river! 10/10 recommend
2024-06-01,4,Stayed with a pet,Nice place and close to Arrowhead South.
2024-04-01,5,Stayed a few nights,So cute and Tucked away with beautiful surroundings to look out the window at. Owner was very nice and has some cute dogs. I had the best time and some of the best sleep. I am already making plans to go back again.
2024-04-01,5,Stayed with a pet,"Stephanie was super nice and communicated wonderfully. When we needed something she responded right away. The unit was exactly as pictured, clean, quiet, and peaceful. Would definitely recommend."
2024-03-01,5,Stayed with a pet,"A perfect lakeside getaway! This was such a great place to stay, with a beautiful view and so many great little amenities. Even our little dogs felt right at home and loved hanging out lakeside! It was incredibly peaceful, clean and had everything we needed for a weekend. This really is a fantastic little gem and the host was super helpful and accommodating."
2024-01-01,5,Stayed a few nights,I had a beautiful and relaxing stay. Love the SMK Hideaway.
2023-12-01,5,Stayed a few nights,Greatly exceeded expectations. Very clean. Nice view of the lake. Quiet and peaceful.
2023-12-01,5,Stayed a few nights,"Great host, answered the phone/text messages when I had questions. Place is amazing. She had it very well furnished and stocked with stuff that it made me feel very much at home! Well done Stephanie!"
2024-06-01,5,Stayed with a pet,We had a last minute emergency in the family so we had to postpone our stay. They were kind enough to work with us on our situation. We are looking forward to a stay here in the future!
2024-05-01,5,Stayed one night,"Wonderful stay, just what we needed: a quiet place to rest for the night. Very homey, cute decor. We had everything we needed. And there were lots of snacks on hand! Hosts were friendly and accessible, thank you for a great stay!"
2024-06-01,5,Stayed with a pet,"John’s little cabin is awesome. I did not have to worry about greeting people or making small talk after driving for 11 hours. It was really nice to be able to walk around and stretch my legs too. The location is very peaceful. Apple Maps might take you the wrong way, so make sure to drive a little further down the road to the driveway John describes :)"
