date,rating,note,review_text
2023-06-01,5,Stayed a few nights,"Ruth was a wonderful host who communicated well with her clients. She was very communicative, friendly, and caring. She exemplified this in multiple ways, the most notable being the offer to go shopping for us in order that we may have groceries at the farmhouse, due to the fact that our plane was delayed nearly 4 hours flying into Moline.
Ruth keeps a very clean house who has thought of pretty much everthing you may need while you stay on the farm. If you had forgotten a few basic essentials in your packing, there is a really good chance she has some on hand for you to use.
The farmhouse is clean, comfortable, and peaceful. We stayed there for 5 days. We enjoyed the mornings with the birds chirping in the trees and the opportunity to just relax in the clean, secure, and comfortable surroundings.
I would highly recommend the Farmhouse as a place to stay if you are visiting the surrounding communities and are looking for a clean and comfortable place to call ""home"" for the time away."
2023-05-01,5,Stayed a few nights,"This place is extremely clean and peaceful. Comfortable beds, well stocked kitchen."
2023-05-01,5,Stayed a few nights,"The Homestead was just as it was promised.
Beautiful home! We had a young baby with us and had everything we needed.
Perfect girls trip get away to visit my daughter in college.
Thank you Ruth for sharing your lovely home."
2022-12-01,5,Stayed a few nights,"Exceeds expectations. Extraordinary place to stay. Home is unique, spotless and comfortable. Ruth is an excellent host. Home is in a beautiful location, making visits to Monmouth super easy. We will be back :-)"
2022-10-01,5,Stayed a few nights,"I want to thank Ruth for the great stay at the Homestead. Check in was incredibly easy. The house was immaculate, everything was as described or better! The nights are so quiet, it's easy to have a great rest in the comfortable beds. I absolutely loved the chickens that came to greet us at the door in the morning.
I will definitely be back!"
2022-10-01,5,Stayed a few nights,"This house was awesome! The location was wonderful. Completely private with beautiful views of the rolling farm land. The kitchen is a cook's dream! Every little detail was perfect. The home was VERY neat and clean. And very cutely decorated. The host, Ruth, thought of everything! The check in and out were a breeze. I would recommend this property to anyone and am planning a trip back myself!"
2022-10-01,5,Stayed a few nights,This was a beautiful farmhouse with nice upgrades to amenities in a great quiet location just outside of Monmouth.
2022-09-01,5,Stayed with kids,"The house is very homey. Great location,it was a straight shot to the college. Great communication. We enjoyed the fresh eggs!!! I highly recommend as a relaxation getaway or home awawy from home! Very clean and spacious."
2022-09-01,5,Stayed a few nights,Very cozy
2022-07-01,5,Stayed with kids,Great place nice and quiet you will love it
2022-07-01,5,Stayed a few nights,Cute countryside home! Very neat and clean with everything you might need for your stay. Fully remodeled kitchen and great atmosphere. Thanks for everything!
2022-06-01,5,Stayed with kids,"There are not enough words to do this property justice. It is so relaxing and peaceful, and my family and i feel more than at home when we stay here. This was our 2nd time, and definitely will NOT be our last! Ruth is such a breath of fresh air, the nicest and most accommodating host. The world needs more hosts (and people in general) like Ruth!
Stay here - i promise you wont regret it!"
2022-01-01,5,Stayed a few nights,"Even though the homes were not our own, we all felt cozy, comfortable, and welcome. We will be staying here again!"
2021-12-01,5,Stayed about a week,we've stayed in Ruth Harlow's Airbnb more than once. we've always had an exceptional stay with an exceptional host. would highly recommend the homestead or the Little House in the country.
2021-11-01,5,Stayed a few nights,If you want to feel at home away from home this is the place. Very clean and beautifully decorated. Will definitely stay here again.
2021-11-01,5,Stayed a few nights,Great place to stay. Very nice house that is very clean and well kept. Very nice owner who is responsive and accommodating. Highly recommend this place.
2021-10-01,5,Stayed a few nights,"The Homestead was amazing! Just five minutes from the college. Super clean, very comfy beds, and very peaceful.
We will definitely try to stay there again on future college trips."
2021-10-01,5,Stayed with kids,"Best AirBnB we’ve ever stayed in!! The Homestead is where you want to be. This old (beautifully renovated) home is rich with the love of generations who have lived there, and Ruth is the perfect host. She has tastefully and thoroughly stocked the home with everything you might need. I love to bake and packed all of my baking supplies (past experience tells me most airbnbs only have bare minimum of salt and maybe some oil) but there was no need here! She even has first aid supplies, and extra toiletries if you’ve forgotten yours. The beds and sheets were high quality, soft and so comfy, and there were plenty of towels for our family of 5. Every room was peaceful and very clean. The outdoor spaces were great too and our kids loved the chickens. There’s something special about this place. We will definitely be back."
2021-09-01,5,Stayed a few nights,"Wow! A beautiful house and grounds. Filled with family photos, very homey and interesting. We enjoyed having the chickens around, and the beautiful starry skies. The kitchen is FULLY stocked. Food and equipment. Thank you Ruth!"
2021-09-01,5,Stayed a few nights,Ruth has the nicest home to stay in a country setting! I have to mention how clean the house is!! Also the beds are very comfortable!! This was our second stay and hope to return again when we are back to visit!!
2021-09-01,5,Stayed a few nights,Beautiful home. Helpful host.
2021-09-01,5,Stayed a few nights,"Everything as described. Kitchen was great and all of the seating was comfortable. There’s just the one bathroom and it’s up the stairs - so you have to contend with that, but the description was clear about it so we weren’t surprised. We will certainly consider staying here again if we need to be in this area of the country!"
2021-09-01,5,Stayed with kids,"The Homestead is a beautiful, quiet home that is an easy drive into town. It is probably one of the most well appointed AirBNBs that we have stayed in. Ruth was very responsive and helpful, even giving us fresh vegetables from her garden."
2021-08-01,5,Stayed about a week,Perfect place to stay
2021-08-01,5,Stayed over a week,"Had an extended stay here and chose this house in particular due to the location. If you want to be out in the quiet countryside but only a few minutes away from Monmouth, this is just the right balance. The house looks to have a long history and if you pay attention you'll catch those little tidbits of the past just like I did. It's been well maintained, and many of the spaces have been cohesively remodeled and feature modern appliances. The grounds are well kept and have plenty of outdoor space available. It's definitely worth looking into if you're in the area."
2021-07-01,5,Stayed a few nights,The Homestead is a true gem. The spotless house offers everything you could need in a very serene setting. Ruth is a fantastic host.
2021-07-01,5,Stayed with kids,"Beautiful countryside home, perfect for our weekend stay with baby. Updated kitchen had everything you could wish for. You could tell Ruth had thought of everything!"
2021-07-01,5,Stayed a few nights,"What a charming 5 star stay in this impeccable house!!
Highly recommend this wonderful spot."
2021-06-01,5,Stayed a few nights,Such a lovely getaway! Ruth always makes your stay relaxing and wonderful.
2021-05-01,5,Stayed over a week,An awesome and amazing place to stay in country. So peaceful and homely. If I could give it more than 5 stars I would. Ruth is amazing and very accommodating
2024-06-01,5,Stayed one night,I have stayed at Carla’s place a few times while visiting my daughter at Knox. The apartment is very unique in a cool historic building. The convenience and Carla’s friendly hosting make Apt 8 a wonderful home away from home.
2024-06-01,5,Stayed a few nights,"This was a charming place to stay, right down town. I will definitely be back next time I'm in Galesburg."
2024-06-01,5,Stayed a few nights,Great experience!
2024-06-01,5,Stayed a few nights,"I had a fantastic experience staying at Carla’s place. The location was perfect, and the amenities were great. Located on the corner of Cherry and Simmons St, my entire weekend was walkable. Carla was very accommodating and made sure I had everything I needed. Would definitely stay here again."
2024-06-01,5,Stayed about a week,The place was perfect! Great decor and styling. Could not ask for a better location. Carla was lovely and responsive!
2024-06-01,5,Stayed one night,Super easy to get into and a great spot in town! Carla was super communicative and helpful!!
2024-05-01,5,Stayed one night,"We were very nicely received by Carla personally, who always took care of everything quickly and perfectly beforehand. The spacious and very well cleaned apartment was very centrally located within Galesburg, so everything was easily accessible on foot including the train station we came from. Everything was as described and we had a very nice stay in Galesburg."
2024-04-01,5,Stayed one night,"Carla was very friendly and responsive. The apartment was ready early and everything was very clean, homey, and as described. For those not used to living in a downtown area like us, it was a little noisy at night at first. But once you turn on the a/c unit in the bedroom, we couldn’t hear a thing. Yummy coffee in the morning and very helpful instructions. Would definitely stay here again when in town!"
2024-04-01,5,Stayed a few nights,"Excellent place
Perfect location
Super comfortable bed.
Thanks for having me."
2024-04-01,4,Stayed one night,Carlas place has lovely high ceilings it is simply presented.
2024-04-01,5,Stayed one night,"Carla’s place was absolutely perfect! The apartment was so charming and perfectly appointed. The kitchen had everything we needed to prepare a meal and enjoy coffee in the morning, the sitting area was great and the bedroom was so comfortable! My favorite part was the heater in the bathroom! Highly recommend Carla’s!"
2024-04-01,5,Stayed a few nights,"If we could give six stars, we would! Beautiful place, close to everything, but the host’s attention to detail was the best! There was coffee and tea and even some cold drinks in the kitchen, and … coins for the washer and dryer!!! So thoughtful! We also really appreciated the historic photos and all the information about the history of the town and the building. These people clearly love their house and town!"
2024-04-01,5,Stayed one night,Cozy little place with easy access to downtown establishments. Fit the bill for a convenient stay so we could walk everywhere we went.
2024-04-01,4,Stayed with kids,Very accomodating
2024-03-01,5,Stayed a few nights,"Perfect location. Within walking distance to several restaurants and breweries, and right above a great coffee shop. The apt was very clean and comfortable. Would definitely stay again."
2024-03-01,5,Stayed one night,"The place was exactly as described and pictured. We were just there overnight and had no problem finding the location, getting in, and finding everything we needed. Carla reached out to make sure we arrived and had we needed anything, I know I could have asked. The location near Knox College and downtown Galesburg was just what we were looking for.
Overall, it was great and I'd stay again!"
2024-03-01,5,Stayed one night,We took our son to your Knox College - this was the perfect place to stay ! Basically across the street from the college - and so easy to access! Carla was super kind and helpful … if traveling to Galesburg - this is the place to stay !
2024-03-01,5,Stayed with kids,Wonderful host! Loved the history behind the place!
2024-03-01,5,Stayed a few nights,"The apartment is located downtown, close to many restaurants and with a coffee shop in the same building. It was very comfortable with a full kitchen and the apartment had lot's of interesting history about the building. Also a plus was having a laundry room on the same floor. Carla was a great host, treats her guests as family!"
2024-03-01,5,Stayed one night,Great location down the street from Knox College and convenient to all that Galesburg has to offer.
2024-03-01,4,Stayed one night,"Clean, neat and great location. Basic updates would be helpful and make it a more comfortable stay."
2024-02-01,5,Stayed one night,Well located and equipped space. Right downtown with many restaurants and spots nearby. Walkable and close to Knox College
2024-02-01,5,Stayed a few nights,Great stay right at the heart of downtown Galesburg. Everything was at a walking distance! Apartment had lots of information on the history of the building which is always lovely to know. Would book again!
2024-01-01,5,Stayed one night,My husband loved it and stated it was clean and huge! He’d love to stay there again. Owners responsive and super friendly.
2024-01-01,5,Stayed a few nights,Another great stay! I wish Carla's place was always available when I travel to Galesburg.
2024-01-01,4,Stayed a few nights,"We have stayed here 3 or 4 times. Carla always responsive. We feel very at ease. Walkable to cherry street eatery with its great new menu, the iron spike, the bean, great pizza and short drive or longer walk to innkeepers for yummy granola."
2024-01-01,5,Stayed a few nights,"great host, very much enjoyed my time staying!"
2024-01-01,5,Stayed one night,Always a great place to stay when visiting our kid at Knox
2024-01-01,5,Stayed one night,Worked out perfectly! Great communication by Carla!
2023-12-01,5,Stayed a few nights,We stayed here over the holiday visiting family and it was a perfect space for us for 6 days. We were close to everything we needed. Carla was very responsive and even came to change the smoke detector that started to beep very quickly which was very appreciated! The mattress was Very firm so took a little adjustment to get used to based on preference but not uncomfortable. I would recommend this place and stay again!
2023-12-01,5,Stayed one night,Carla’s place was perfect for our short stay in Galesburg. My teen and I visited Knox College which is only a few blocks away. We loved learning about the history of the building from all the framed pictures and articles hung on the walls. We also enjoyed perusing the books on the shelf and the very high ceilings.
2023-12-01,5,Stayed a few nights,"I so appreciate maintained historical structures. Even with the changes that happened to this 1895 building it felt inviting while retaining it's history. If you are tired of cookie cutter places with no character, I would recommend this."
2023-11-01,5,Stayed a few nights,"This place is in a very cool old building, with lots of information about its history provided in the apartment. The downtown area has nice restaurants and businesses to visit—highly recommend!"
2023-11-01,4,Stayed one night,"Funky and cool! Lots of art, books, great magazines. Bed was very comfy and loved the roominess."
2023-11-01,5,Stayed a few nights,"Lovely space, easy and communicative, thank you very much!"
2023-11-01,5,Stayed a few nights,"This is a slightly worn but very clean apartment right in downtown Galesburg. The building where it is located was a business college in the 19th-early 20th century and now houses businesses on the ground, apartments above. Two local breweries within a block. Not for someone who can't climb stairs but a good value in a very convenient location."
2023-11-01,5,Stayed one night,"Convenient, historic location. Great for my short stay!"
2023-11-01,5,Stayed about a week,Carla’s apartment is extremely comfortable. The history of the building and architecture make it a very unique and fun place to be. I worked remotely while sitting in the big windows and at times had to remind myself that I was at work. Carla provides a just right amount of directions regarding her property so that I felt like I was at home. It was nice to not have instructions attached to all the walls. I will be back many times while visiting my daughter who is a student at Knox.
2023-10-01,4,Stayed with kids,"Charming, cozy apartment in a historic building. Very convenient to downtown Galesburg and Knox College. Carla is very friendly and accommodating. Note that this does have a lot of stairs."
2023-10-01,5,Stayed one night,The downtown location was wonderful -- quiet enough and accessible to everything. We parked our car on arrival and didn't use it again before leaving. Communication with hosts was just right in all respects. The apartment is simple yer quite comfortable. We hope to visit again!
2023-10-01,5,Stayed one night,We've stayed here multiple times over the last several years. It's our go to spot on our twice yearly visits to see family. Central location close to numerous restaurants and a great coffee shop and breakfast spot just around the corner!
2023-10-01,5,Stayed a few nights,Loved it! Very old school and very fun!
2023-10-01,5,Stayed a few nights,"Can’t beat this place for price, location & communication."
2023-10-01,5,Stayed one night,"This is such a charming place and a wonderful location. Everything we needed was within walking distance: coffee, bakery, grocery store, antiques, dinner. We loved staying in the former business school. Great light from the oversized windows. A sweet spot in Galesburg!"
2023-10-01,5,Stayed one night,This was the perfect location for our visit to Knox college. Cute apartment in a building with character. Carla was very accommodating to our scheduling needs and always responded to messages right away.
2023-10-01,5,Stayed a few nights,A wonderful place to stay overall! Comfortable accommodations in a great location (easily walkable to the train station and all of downtown Galesburg)
2023-10-01,5,Stayed one night,We always stay at Carla's place if it's available when we make the drive through Galesburg. Great location....central to the best spots in town and everything is walkable from the room. Best coffee shop anywhere is right downstairs around the corner! The room is clean and quaint...beautifully old fashioned but with everything you need for a wonderful stay. We love it here!
2023-10-01,5,Stayed one night,"I was in town for a night for work and dependent on Amtrak and my two feet to get around. Uber is non-existent and taxi service is a maybe, and all the hotels are miles away and require a car to be accessible. Carla’s place is a clean, cozy spot in town walkable to the train station and Knox College. Got a good night’s sleep and was able to make myself a good cup of coffee in the morning."
2023-10-01,5,Stayed one night,"Second stay at Carla's place. Very cool historic building, great communication, and pretty quiet considering it's downtown. Can't beat being able to walk around the corner to The Beanhive and Iron Spike and a short walk to Knox. Will definitely return."
2023-09-01,5,Stayed a few nights,"I truly enjoyed my stay.
Loved the decor very clean with great easy instructions.
It was very relaxing and I loved that I could walk to many great places. Carla was very easy to talk with.
Very flexible check-in. Which I really appreciate.
Definitely will stay again and
would recommend ."
2023-09-01,5,Stayed a few nights,"This place is amazing! The building is breathtakingly pretty, with atmospheric shabby-chic everything. Great coffee downstairs. Carla was flexible and communicative. Wish we could have stayed longer!"
2023-09-01,5,Stayed one night,"We really enjoyed our stay at Carla's place. Very cool, historic building and steps away from restaurants and coffee shops and short walk to Knox. Great communication with Carla. Will definitely return."
2023-09-01,5,Stayed one night,Great stay. Responsive host!!!
2023-09-01,5,Stayed one night,Such a quaint and comfortable place! We loved it and will definitely stay here again! Carla and Tom are wonderful hosts ❤️
2023-07-01,5,Stayed one night,"This apartment was absolutely perfect! There were all kinds of bars and restaurants within a very short walk. (Less than a block) We were in Galesburg for the ""Taste of Galesburg"". Couldn't have had a better location as the apt was 1 block from the event. Free parking in lot across the street! Wish we would have planned for more nights! Thank you!"
2023-07-01,5,Stayed one night,"This is THE cutest historical apartment I’ve ever stayed in. Huge windows, lots of memorabilia, cute shabby chic decor."
2023-07-01,5,Stayed a few nights,This is a great place to stay - close to many downtown restaurants and attractions. It's fun to be within walking distance of most everything anyone would need from downtown. Carla is a wonderful host - very responsive and helpful!
2023-07-01,5,Stayed a few nights,Great location for visiting Knox College!
2023-07-01,5,Stayed one night,Thanks for a great stay
2023-07-01,5,Stayed one night,"Carla was extremely helpful from the beginning all the way until we checked out. From recommendations of local restaurants, detailed communications on the check-in process, and information on local transportation options. The property itself was centrally located, close to amenities and the Amtrak station. Would recommend!"
2023-07-01,5,Stayed a few nights,Our stay at Carla's was trouble free and conveniently located for our weekend family reunion. An excellent place to stay while visiting Galesburg and Knox College.
2023-07-01,5,Stayed a few nights,Unique space in a really cool old building. Highly recommend! Just blocks from Knox and everything downtown. If you take the train to town you won't need a car.
2023-07-01,4,Stayed one night,The apartment is centrally located. Walking distance from the college and restaurants. The apartment is a good size. I would say the bed is closer to a full than a queen and it was lumpy. Not a big deal depending on how important the mattress is to you but putting it out there in case the mattress is a consideration. Communication was helpful and clear.
2023-06-01,5,Stayed one night,"Carla has a perfect location for everything Galesburg has to offer! From Railroad Days to Knox weekends to a relaxing antiquing foray…this place is perfect. Super high ceilings (could they be 12’?, she should paint CLOUDS up there!) make the feel of the apartment so open and relaxed. Easy to bounce in and out of with two convenient exits in different directions from the building. Loved it!"
2023-06-01,5,Stayed one night,"Carla’s Cherry St. apartment was perfect for my stay. My daughter went to Knox, then lived in Galesburg after for 2 years. This was the pick up and move trip, and the apartment was a perfect “home base” for that. Central to everything, easy parking across the street (leave the car there…everything is walkable). Carla was quick to respond to communication and appointed the apartment with everything needed for a lovely stay!"
2023-06-01,5,Stayed a few nights,"The apartment was perfect for my 2 day stay. Located downtown and within walking distance of everything I had planned.
The building where the apartment is located is older and has a lot of character.
I enjoyed my stay and Carla always responded to my messages quickly.
If I travel to Galesburg again, I will definitely look to reserve this again."
2023-06-01,5,Stayed one night,This apt was exactly as described and very convenient for a visit to Knox College. Carla’s instructions arrived well ahead of time and she even adjusted the AC once she knew our estimated arrival so we would arrive to a cool apt on a hot day. The local coffee shop around the corner made this a great place to stay!
2023-06-01,5,Stayed a few nights,Carla is an amazing host and the apartments in her building are comfortable and clean. We highly recommend it!
2023-06-01,5,Stayed one night,The rental was very nice and clean. It is spacious and comfortable.
2023-06-01,5,Stayed a few nights,"I stay here anytime I come to Galesburg. Great historic building, location and Carla is the best. I feel like I'm home when I stay. Very vintage and cozy."
2023-06-01,4,Stayed a few nights,Great location if visiting Knox College. Walkable to campus and downtown eateries. Cool historical building. Very comfortable.
2023-06-01,5,Stayed a few nights,"Nice little apartment in a beautiful historic building, located in the historic downtown area and two blocks from Knox College. It had everything I needed, including sufficient AC to handle 90-degree weather."
2023-06-01,5,Stayed a few nights,A fantastic place to stay! Thank you for everything. We will be back so sure!
2023-05-01,5,Stayed one night,Everything was exactly as described and I had a great stay!
2023-05-01,5,Stayed a few nights,Carla was amazing as a host. This is my second time staying here and I will definitely continue to stay here every time I visit.
2023-05-01,4,Stayed one night,"It is a great space for a couple. Not knowing the area, I didnt know if it was safe to go out in the evening alone as a female. I did love how spacious it was and the big windows and great natural light!!"
2023-05-01,5,Stayed one night,It was great!
2023-05-01,5,Stayed a few nights,Love this place! Great location with such lovely Galesburg touches. We loved the high ceilings and peaceful ambiance. We never saw anyone else living in the building so everything feels really private. Laundry is right outside the door. Just about everything you need is within walking distance. The mattress is on the more firm side (for those who it is important for).
2023-05-01,5,Stayed one night,Carla and her husband were great hosts. They made sure we had everything we needed and were very flexible with check in time with our crazy schedule after our wedding. The place was historic and fun with plenty of small downtown businesses and antique shops to walk to. Have already recommended to friends and family for a quick getaway. they even went out of their way to help us with a problem we had of our own making.
2023-05-01,5,Stayed a few nights,"This is a great location that is walkable to Amtrak, downtown shopping, restaurants, and Knox College. Parking is free and convenient. The rooms are located in an older building that has interesting history, and Carla has incorporated that history into the rooms with books, pictures and newspaper articles. There are tall windows, high ceilings, a stocked kitchen, and clear information about how to use the building and rooms. Carla was quick to respond and checked on us to make sure all was well."
2023-05-01,5,Stayed a few nights,"This is a great space. Our daughter is a student at Knox, and of all of the hotels and other AirBnB's in Galesburg, it is the only one within a short walk of the Knox campus, restaurants, and bars. We did so many things within a few blocks of Carla's place. The space is also really cool, not just from our perspective but even our daughter's college friends think so! It's an old building that used to be a business college. Big windows and a really nice vibe. Carla is super-responsive and such a nice person. Our daughter is an art major and had an opening in downtown Galesburg. Carla and her husband came to the opening, which was so nice!"
2023-04-01,5,Stayed one night,"My wife and I make regular trips through Galesburg on our way to visit her parents. Carla's place is our regular spot. We've been staying here since 2018 and always look forward to our time there. Some of our AirBnb spots have come and gone over the years but this place is a keeper for us. Located in the center of town with convenient parking just across the street with the best coffee shop in the world (The Beanhive) located just downstairs and a great restaurant almost next door (Iron Spike). The room has great old-fashioned ambiance that no hotel can provide. So....convenient, comfortable, clean AND affordable!!!!"
2023-04-01,4,Stayed a few nights,"We were visiting Knox without a car so it was perfect. Short walk from the train station and then to the College. It’s an old building so fairly basic, but clean and warm and welcoming."
2023-04-01,5,Stayed one night,"I used to live in downtown Galesburg, just across the street from Carla's place. This apartment reminded me of everything I loved about it. It embraces Galesburg's history, creatively finds life in well-made, older things, and puts residents in the heart of the action while still feeling peaceful. Walkable to everything, super clean, and very cozy, I'd recommend this space very highly!"
2023-04-01,5,Stayed a few nights,"This is a lovely stay! As someone who’s lived in Galesburg in the past, it was wonderful to just step right into life downtown and see all the ways the town has flourished. Carla’s place is perfect walking distance to almost everything and a short drive to the rest, plus clean and comfortable."
2023-04-01,5,Stayed a few nights,"This is a nice little apartment in the middle of town within walking distance of several great restaurants and bars, antique stores, parks, and Knox College. Galesburg is beautiful and full of history, and this place put us in the middle of it all. It's the perfect place if you're visiting Knox and I hope we can stay there again."
2023-03-01,5,Stayed a few nights,"This is my second time at Carla's place, and it was just as clean and ready as before. Carla is a great host. Would definitely recommend it."
2023-03-01,5,Stayed one night,"This was a wonderful stay. A beautiful view to the downtown, modest decor but so much character in this neat old building. Huge windows, coffee shop downstairs, walkable to charming shops/restaurants. Carla was so kind even though I booked last minute!"
2023-03-01,5,Stayed one night,I loved staying at #8!
2023-03-01,5,Stayed a few nights,Cute little apartment in beautiful historic building! Right in the center of downtown near all my favorite places!
2023-02-01,5,Stayed one night,Carla is a wonderful host! Such a cute place stocked with everything we needed!
2023-02-01,5,Stayed a few nights,"A very clean, quiet and private apartment. Close to everything with clear instructions."
2023-02-01,5,Stayed one night,"Carla’s place is clean, cozy, comfortable, creative, quiet, quaint, and felt very special and authentic. Carla cares. She had extra, thoughtful touches in every room! We will be back, for sure! This sweet, charming, historical treasure is a must stay! Thanks, Carla. You are managing a special gem✨"
2023-02-01,5,Stayed one night,I have been staying here on Galesburg visits for 5 years now. This apartment has everything you need to have a home away from home
2023-02-01,5,Stayed one night,"I would stay there again for sure. This was such a treat compared to a hotel. Downtown, close to Packing House and Landmark. It was really perfect and my stay was way too short. Carla was great, very responsive. Instructions were exact and easy to follow."
2023-02-01,5,Stayed one night,"So much more enjoyable than a hotel. We loved the spaciousness, decor and character. We hope to stay here again!"
2023-01-01,5,Stayed one night,"I just want to say that my girlfriend and I absolutely loved staying here. We had never stayed at an Airbnb before and didn't really know what to expect. Carla was wonderful at communicating with us. She left detailed instructions on entry and exit. The apartment was beyond cozy and adorable. The cabinets were stocked with anything we would need. The bathroom was well stocked with towels, shower supplies, and more. The layout of the apartment was amazing. The large windows overlooked the city. It was a pleasure to just look out the windows. The fridge had menus from local restaurants. There were even books/newspaper articles about the town. The location is what sold us. We took the train in for a quick overnight adventure. The apartment was a short walk from the train station, and was centrally located and within short walking distance of many restaurants and pubs. If you are looking for a fun, clean, well stocked, and organized place to stay...I highly recommend this one"
2023-01-01,5,Stayed one night,I stay here almost every month and each visit is great. Carla is the best host I’ve ever stayed with!
2023-01-01,5,Stayed a few nights,"Great, cozy place."
2023-01-01,5,Stayed a few nights,We loved this place. We were in town visiting family over the holidays. Great location. Easy to get to. Lots of places to eat within walking distance.
2022-12-01,5,Stayed one night,"Carla and Tom go above and beyond. My visit was during some cold weather, and they had flannel sheets on the bed and plenty of heat in the unit. she had both decaf and regular coffee and there was a little dessert in the fridge - not required, but a nice extra. The building is historical and with that comes a few quirks, like an unusual light/fan switch in the bathroom. Carla leaves notes on operating these things. Easy to follow."
2022-12-01,5,Stayed with kids,Very easy check in process and Carla was extremely nice and helpful! The home was so cozy! All in all we had a great experience!
2022-12-01,5,Stayed one night,This place was very cozy. The host was very friendly.
2022-12-01,5,Stayed a few nights,Loved everything! Excellent location! So cozy and lovely! Well worth the cost! Thank you for a time well spent in Galesburg!
2022-12-01,5,Stayed one night,"Great communication throughout. Perfect location to easily park and walk to numerous restaurants and bars. Neat historic building with all sorts of history/photos/books of the location and town inside the apartment. If you forgot something (toiletries, etc...) It's there to use."
2022-12-01,5,Stayed one night,The apartment was really clean and stocked with coffee essentials. Thanks
2022-12-01,5,Stayed a few nights,"We absolutely loved this cute and comfortable apartment! The old school style appealed to us as it reminded us of our early elementary school days! The kitchen had everything we needed, the open area felt spacious, the bed was comfortable, and the curtains in the bedroom provided almost blackout coverage for late sleeping. The only issue was that the steam heat didn’t kick on until late morning, but we pulled out the electric heater and it did a great job of heating the apartment. Communication with our hosts was easy and we had no problems. We’ll absolutely stay here again."
2022-11-01,5,Stayed about a week,Have stayed multiple times. We love the area and that it is walkable. Not fancy but very cozy.
2022-11-01,4,Stayed a few nights,Great location! Very generous and accommodating host!
2022-11-01,5,Stayed one night,Another great stay! Carla is a wonderful host and I love staying here
2022-11-01,5,Stayed a few nights,"Great place, great location! Will definitely book again!"
2022-11-01,5,Stayed one night,"I would stay here over a hotel any day. The proximity to campus, as well as the local shops and restaurants, is wonderful."
2022-10-01,5,Stayed a few nights,Wonderful place to stay many things to do very close
2022-10-01,5,Stayed a few nights,"A great stay in a conveniently, lovely apartment!"
2022-10-01,5,Stayed a few nights,"If you want a stay that will perfectly encapsulate the eclectic, history-rich, and artsy small town that is Galesburg, I would highly recommend Carla's airbnb right in the heart of the intimate downtown streets. We felt right at home thanks to all the wholesome details of the apartment--like the local food menus posted on the fridge, to the historic radiators emitting the coziest heat on cool nights, and original local artwork framed all over the gorgeously tall walls. The apartment will smell wonderful due to the Beanhive situated right below the apartment (HIGHLY recommend for authentic Galesburg experience); the apartment itself is clean and inviting, and the high windows give you an excellent view of those famous Midwestern skies. This stay is quintessentially Galesburg!"
2022-10-01,5,Stayed a few nights,"What a great location - close to the college, with lots of good food choices nearby, and in a historic building. Carla's place was very comfortable and she was a responsive and gracious host. Would highly recommend this apartment!"
2022-10-01,5,Stayed a few nights,"Carla's place was comfortable & very centrally located. Super easy access to the Amtrak/California Zephr. Easy to get around and close to all the best places in town (Coffee/breakfast/) Easy walking distance to all the best places that where the locals hang out. Gotta say the Indian food buffet lunch at the Cornucopia was the BEST Indian food I've ever had! I'd go back just for that ! Highly recommend Carla's place, easy check in & Carla was always just a text away... TY Carla"
2022-09-01,5,Stayed a few nights,"Carla is a Great host, good communication throughout the entire process! Great apartment, very clean and conveniently located to everything downtown. We will definitely stay again."
2022-09-01,5,Stayed one night,Great location in the historic downtown area. Apartment was even better in person than online. Highly recommend it!
2022-09-01,5,Stayed a few nights,Comfortable space and the location is everything. Anything you want to do downtown is within walking distance.
2022-09-01,5,Stayed a few nights,"#8 Downtown Galesburg is a most CHARMING place to stay. The location is just 2 blocks from Main Street, so if you are looking for a place to stay where you could walk to Galesburg High School Reunion events. I'm also a Knox College Alum & the location is perfect for Knox events.
#8 is SPOTLESS, has loads of CHARM, Brown's Business College memorabilia & books on the history of Galesburg to keep anyone entertained & knowledgable. One could not have a better location withing walking distance of everything in the Downtown area.
Just bring a good pair of earplugs for the occasional bar noise in the area to get a great night's sleep!
-MaryEllen Carson Shimer & sister, Marguerite Eleanor Dawson
September, 2022"
2022-09-01,5,Stayed one night,"This spot is great. Spacious one bedroom apartment on 2nd floor of historic building right in the middle of downtown Galesburg. Carla was kind enough to accommodate an early check in request. The space was clean, tidy, and has lots of cool local history on the walls. If I'm ever back in Galesburg I would definitely stay here again."
2022-09-01,5,Stayed a few nights,Lovely downtown ’pied-à-terror’ and so convenient to Knox
2022-09-01,5,Stayed one night,This is the second time that I stayed at Carla’s place. It was fantastic - everything that I was looking for in an Airbnb. The location can’t be beat. The history of the building is also so cool!
2022-09-01,5,Stayed a few nights,"Always my go-to place when visiting Knox College. Walking distance to campus & restaurants , easy parking & a great apartment with easy check in. Thanks again Carla."
2022-09-01,5,Stayed with kids,The apartment is beautiful and very clean. Location is excellent.
2022-08-01,4,Stayed one night,"Great location, clean, fun little apartment. Bathroom fan is a little startling (maybe a loose fan bearing) and the bed is quite uncomfortable."
2022-08-01,5,Stayed one night,"What a delightful place to stay with plenty of charm! Conveniently located next to restaurants, bars, local shops, and the local historic theatre. Carla was responsive and attentive. Can’t wait to go back!!"
2022-08-01,5,Stayed about a week,"Excellent location , comfort, cleanliness and details to spend a few great days. Carla was a very good host every question I had answered me quickly. Highly recommended!"
