date,rating,note,review_text
2022-03-01,5,Stayed one night,An excellent stay!!
2022-03-01,5,Stayed a few nights,"Clean, cute, and comfy!"
2022-03-01,5,Stayed one night,"Over all my entire experience with Justin’s place has been the best experience in Airbnb.
From then minute I walked in I felt at home, from the coffee, snacks, communication and location! It is exactly as listed. Definitely want to use his other places or even this same one the next time I’m in town."
2022-03-01,5,Stayed one night,"Great location in Greensboro. Would stay here again, everything was as expected and comfortable."
2022-02-01,5,Stayed a few nights,"We loved staying here! The location was central to everything we wanted to do in Greensboro, and the mattress was incredibly comfortable. The only thing we would have appreciated is a luggage rack; however, our stay was seamless otherwise. Check in was easy, parking was ideal, and the room was incredibly well-kept. We will be staying here again!"
2022-02-01,5,Stayed a few nights,"I travel for work and this is my second time renting from Justin and Sydney! Each time they are super easy to work with and accommodate my needs. This particular rental is only separated from main house by a door. if you're the type that wants your own space uninterrupted this might not be the spot for you. The positive though, they live on site so if you need anything he's right there. I, personally would not stay here again, but still would 100% recommend it for others."
2022-02-01,2,Stayed one night,"The walls are very thin. I could clearly hear normal talking volumes and especially when their daughter got highly upset after 10pm, that was especially off-putting. I can't remember how many times I heard toddler screams and parents counting to 2.. I honestly didn't feel comfortable taking phone calls because there was no privacy. Then after all that, getting a message at 1am that I needed to make sure to vacate by 11am (waking me up after keeping) added insult to injury. I traveled nearly four hours straight from work and wanted to rest to be ready for an early morning wedding. Definitely not what I was expecting from the ad."
2022-02-01,5,Stayed a few nights,"Amazing place!! Host always made sure we had everything in check and kept us informed, overall great experience would highly recommend this host!!!!"
2024-06-01,5,Stayed a few nights,"We really enjoyed our stay! This home is even nicer than the pictures show. It is architecturally charming and tastefully furnished. The owners were very responsive and provided great recommendations for restaurants, breweries, grocery shopping etc… We were in the area for a college graduation and are hoping that we will find a reason to be in the area again so that we can book another reservation!"
2024-06-01,5,Stayed over a week,Devin’s place is truly outstanding. This is where we always want to stay in Greensboro!!
2024-04-01,5,Stayed a few nights,"Very clean! Bath linens were very nice, even had black wash cloths for makeup."
2024-04-01,5,Stayed a few nights,"Was a great stay for our weekend at High Point Market. Comfy beds, blankets, lots of items in kitchen. Wish we had more time to relax in the adorable backyard with a grill."
2024-03-01,5,Stayed with kids,This was our second stay at Devin's house and it was just as wonderful the second time! My family (4 year old and 1.5 year old) loved playing in the backyard and with the toys provided inside. The location was great for visiting family nearby and we even went for a long walk in Old Irving to see the lovely houses by the golf course. Thank you so much!
2024-03-01,5,Stayed a few nights,"Such a wonderful house, and a very convenient location of Greensboro. Mostly impressed with the little details throughout the house. I would highly recommend!"
2024-02-01,5,Stayed about a week,"We are return guests and will be again—great house, great location, great hosts."
2024-01-01,5,Stayed a few nights,Thanks Devin! We’ll be back!
2024-01-01,5,Stayed a few nights,"This was simply the cutest & coziest lil place, we felt so at home. The large, comfy sofa was a great place to kick back in front of the fireplace & watch movies. The mattresses & pillows were great! we had such a solid, good night's sleep on them. The house was clean, organized, user friendly & very conveniently located. The hosts were just as wonderful as the place itself. If we ever return to the area, we would definitely stay there again."
2023-12-01,5,Stayed about a week,We had a wonderful Christmas holiday visiting our family. It was a great location close to our family and friends. The home was very cozy and well organized for guest.We needed to stay an extra day last minute and they went out of their way to help out. I rent quite a few Airbnb’s and this was tops!!!!
2023-12-01,4,Stayed a few nights,"Lovely home, great location! Beautiful renovation! Highly recommend!"
2023-12-01,5,Stayed a few nights,"I had a great stay at Devin’s place. It’s a beautiful house in a nice part of town, convenient to everything! Would definitely recommend to a friend and would stay again myself."
2023-11-01,5,Stayed with kids,"Devins place was the beautiful decorated, very clean, and had all the things we needed for our stay. The house is located in a beautiful neighborhood and was close to lots of restaurants and stores! We’d definitely stay again if we’re in the area."
2023-11-01,5,Stayed a few nights,What a lovely house in a great location. The beds were very comfortable and we especially loved the walkable neighborhood. We will be back!
2023-11-01,5,Stayed about a week,I travel for work weekly and have stayed in multiple AirBNB's and this is by far my FAVORITE of all! It was the homiest place. They had all the amenities you could think of and more. The best kitchen with the best cooking supplies (and spices galore!). The design of the house overall was just beautiful and was stylish yet homey. Wish I could stay here forever!
2023-10-01,5,Stayed a few nights,"Beautiful home that is immaculate, well stocked, and very organized. I didn’t get to enjoy the outdoor spaces, but they look welcoming and inviting. I can’t say enough good things about this house - it’s not often that an AirBnB feels like home, but this house felt that way. Highly, highly recommend!!!!"
2023-10-01,5,Stayed a few nights,"Devin and Jessie’s home in Greensboro was perfect in every way! It’s in a great, safe location and the home was impeccable. What we especially appreciated was their attention to every detail that makes a stay comfortable; no detail was overlooked. They were immediately responsive and we couldn’t have been more comfortable. What a gem! Thank you Devin and Jessie for a wonderful stay!"
2023-10-01,5,Stayed a few nights,Devin was very fast when it came to communicating. They made sure our stay was as comfortable as possible! Great home! I would highly recommend and hope to stay there again when I’m back in town
2023-10-01,5,Stayed a few nights,This was our second stay here. We loved it again. We will stay again for sure.
2023-10-01,5,Stayed with kids,"This was by far the best airbnb I've stayed at! The home was well stocked with high-quality amenities. The home is beautifully decorated, and the backyard is an oasis."
2023-09-01,5,Stayed a few nights,Love this place and can’t wait to return. It was perfect and Devin was excellent with communication.
2023-09-01,5,Stayed with kids,We loved everything about this sweet home. Our girls adored the toys and taking walks around the beautiful neighborhood. We loved the attention to detail and rich character of the home. Thank you for going above and beyond. Our favorite air bnb to date. Thank you!!
2023-09-01,5,Stayed a few nights,Devins home is beautiful and I enjoyed my stay there. I also appreciated the EV charger.
2023-09-01,5,Stayed with kids,"The space was very clean and in a great location with lots to do close by (science center, Greensboro Grasshoppers, terrific restaurant options, etc.). Devin has the house generously stocked with travel essentials and more (our daughter was very appreciative of the toy bin in her bedroom).
Would definitely stay again. A+"
2023-08-01,5,Stayed over a week,I think this is our 4th or 5th visit to Devin's place. We feel so at home there.
2023-08-01,5,Stayed a few nights,"As a native of this area, I was particularly impressed with the tasteful décor and layout. These vintage homes have special amenities, i.e., breakfast area, porches, nooks and more. Just delightful. Attention to detail was obvious. Well thought out with everything a guest could need and more. The modern appliances beautifully complimented an updated kitchen. The location is perfect, the old Greensboro’s architecture is still intact, and the colonial flavor is strong. Devin was available, very polite, and professional. Plan to use this gem if available, really special."
2023-08-01,5,Stayed a few nights,"Thanks, Devin! My wife and I enjoyed staying at your beautiful home. We’ll be back for sure."
2023-08-01,5,Stayed with kids,"Devin thought of everything. There were toys and plastic tableware for my toddlers, everything was easily labeled. Coziest couch and beautiful decor. Loved staying here and will definitely come back when we’re next in town."
2023-08-01,5,Stayed a few nights,Great! You can’t go wrong with this booking.
2023-07-01,5,Stayed a few nights,Devin’s home was perfect for our weekend stay. It was extremely clean and well designed. The house had any and all amenities a guest could need. The sunroom was our favorite place to drink morning coffee! I highly recommended this home!
2023-07-01,5,Stayed a few nights,This is a beautiful home and was a pleasure to stay in.
2023-07-01,5,Stayed with kids,"Devin’s home was perfect for our stay! We could not have been happier with the home or location!! Great host, great home. Would definitely stay again!"
2023-06-01,5,Stayed with kids,"We had a great stay! The house was beautiful, and super convenient to everything in Greensboro :)"
2023-06-01,5,Stayed with kids,"Very nice accommodations, was located in a great area and not far from shops and restaurants. Downtown is only a couple of minutes away. The house was very comfortable and neat."
2023-06-01,5,Stayed with kids,"This is probably one of the best air bnb’s I have stayed at since starting my Travel Nursing journey. The home was in a great neighborhood where I felt safe and my nanny and children felt safe. There was plenty of space for us and even a phenomenal kids room that allowed the kids to play in their own space and stay occupied. We enjoyed the space in the backyard and sprinkler , that made for a nice time cooling down after playing outside . There was even all kinds of toiletries, chargers, and other essentials . The host were very thoughtful and have a beautiful home. I would love to stay here again. They even had sparkling waters in the fridge for us!"
2023-06-01,5,Stayed one night,Another great stay at Devin’s Greensboro charmer. This will be my go to place for work travel!
2023-05-01,5,Stayed with kids,"My family and I felt right at home! The space was beautiful, comfortable and inviting. We thoroughly enjoyed our stay. We look forward to visiting again in the future."
2023-05-01,5,Stayed about a week,This is our 4th stay! This home makes us feel so at home. Our local grandkids love it too!
2023-04-01,5,Stayed with kids,We slept wonderfully here! It is quiet at night and the kids felt comfortable and happy. The kitchen is set with everything you need. We made happy memories as a family. And we were able to easily drive to grocery stores and tourists sites. Do yourself a favor and book this place!
2023-04-01,5,Stayed a few nights,Very clean and beautiful house that is close to lots of restaurants and shopping. Would recommend when staying in Greensboro!
2023-04-01,5,Stayed a few nights,"My sister and I really enjoyed our stay! Such a beautiful old house filled with top of the line appliances,towels,sheets…etc. It has been done so tastefully….and the vintage furniture rocks! Spring was all around us…trees blooming, birds chirping. Heavenly"
2023-04-01,5,Stayed a few nights,The house was just the right size for what we needed over the weekend and the location couldn’t be beat!
2023-04-01,5,Stayed a few nights,I had a wonderful stay at Devin's charming cottage. It is well maintained and located centrally to great restaurants. Irving Park is a safe and beautiful neighborhood with sidewalks great for walking. Devin was very accommodating and was extremely responsive to correct a check in blip. I will be booking with them again and would highly recommend Devin's place if you are travelling to Greensboro!
2023-04-01,5,Stayed with kids,"In the end I wasn’t able to go on this trip, but my experience communicating with Devin was great. My partner and kid, who did go, had only good things to say about the house. They especially loved the outdoor space and grill! Thank you, Devin!"
2023-03-01,5,Stayed a few nights,"One of the nicest houses and neighborhoods we've stayed in, definitely will return"
2023-03-01,5,Stayed a few nights,"Devin’s place made us feel right at home! The home itself is lovely, comfortable and cozy. The neighborhood was very safe and quiet and surrounding restaurants/shopping options couldn’t be better! We would love to stay again next time we’re in town."
2023-03-01,5,Stayed a few nights,"Beautiful house in a very nice neighborhood. Close to everything but, far enough away to feel safe and comfortable. If you like to take walks you will love the beautiful old mansion’s just a few blocks away. We also walked to some nice restaurants on Battleground Ave. We will definitely be back and stay much longer next time."
2023-03-01,5,Stayed a few nights,We had a wonderful stay in this lovely home. The house was exactly as described/seen in photos. The neighborhood was beautiful and such a perfect place to walk/run and spend time outside. Everything about the stay was great-- Devin was super responsive to every question we had and even let us check in a bit early when our flights changed. We would definitely love to come back again!
2023-03-01,5,Stayed about a week,This home is just lovely. Has everything we need and more. The hosts are super responsive and gracious.
2023-03-01,5,Stayed a few nights,Great place to relax
2023-02-01,5,Stayed a few nights,Great place to stay very relaxing felt like home. I would recommend this place to anyone. If your looking for a place in Greensboro NC this is the one to choose !
2023-02-01,5,Stayed with kids,Perfect place for our family of four (with an infant and a toddler). Thank you so much!!
2023-01-01,5,Stayed about a week,We love staying here. So nice and organized. Outstanding find!!! Thank you Devin
2023-01-01,5,Stayed a few nights,Great home! Perfect combo of southern comfort and modern style. Plenty of towels and linen. Kitchen had everything we needed to cook. Large dining area and living room. Easy keyless entry. Centrally located and easy access to highway and airport. We really enjoyed our stay!
2022-12-01,5,Stayed a few nights,"It is a thoroughly remodeled home near the country club. very spacious areas including the kitchen, new appliances, and all the dishes and tools we needed for meals.
Devin and Jesse were always quick to respond and very friendly to requests or questions.
I drive a Tesla and they have an EV charger which was extremely convenient.
Our daughter is at UNCG and we regularly come to Greensboro to visit, I'm certain we will be reusing this location regularly."
2022-11-01,5,Stayed a few nights,"This little house is so cute, comfortable and in a lovely neighborhood! Although on a main street there are sidewalks and the neighborhood is great to walk/run. The kitchen was well stocked with nice, new appliances and cooking items. Tableware for 8. One small bathroom, but very nicely updated and plush towels. Linens and beds were good too! Three large tv’s(no cable). Devin really is a Superhost and was always promptly responsive to any request! We were there over Thanksgiving and he sent a lovely floral centerpiece for the table!! Too cool to sit outside, but the backyard is very nice and private…a quiet family neighborhood. Would definitely stay here again!"
2022-11-01,5,Stayed with kids,We are Greensboro natives and thoroughly enjoyed our stay! We are a family of 4 with 2 small kids and the set up of the home and ideal location was exactly what we were looking for! The furnishings and linens were exceptionally comfortable! Will definitely be back!
2022-11-01,5,Stayed about a week,We loved this house. Everything is high quality and super comfy. A favorite for sure!
2022-11-01,5,Stayed with kids,"The home was spacious, included all the basic necessities and more to help make our stay as ""at home"" as possible. Devin communicated with me in a timely and friendly manner and addressed any questions I had above and beyond my expectations. All of the cleaning products, appliances, linens, bedding, rugs, everything I can think of are of high quality (and products were non-toxic, which is especially important to me). The home is located in a safe and beautiful area, and access to food, shopping, etc. are within a 2-5 min drive from the home. The backyard is beautiful, quiet, and a lovely space to enjoy any meal, coffee, or wine to start or end the day. Nice outdoor lighting for front and back areas as well. Devin definitely takes pride in owning this home and being an AirBnB host, and it shows. Will definitely be returning when work brings me back to town!"
2022-10-01,5,Stayed a few nights,Loved staying here for my weekend trip. Everything was as described and both hosts were super communicable! Love it! Will be back!
2022-10-01,5,Stayed about a week,"One world
Fantastic"
2022-10-01,5,Stayed a few nights,Beautiful house. It was perfect for our stay.
2022-10-01,5,Stayed a few nights,"Such an adorable place to stay. Easy access to walking in the Irving neighborhood, updated kitchen to cook in, relaxing couch to curl up on and watch tv or read a book, and beds that look like cotton clouds that you just want to melt into and that we did. Thank you for the lovely home."
2022-10-01,5,Stayed a few nights,Astoundingly clean and convenient home within minutes to everything that Greensboro has to offer. Highly recommended!
2022-10-01,5,Stayed a few nights,"Excellent experience in every way in this spotlessly clean, comfortable AirBnB in a quiet, pleasant neighborhood. The beds were extremely comfortable!"
2022-09-01,5,Stayed about a week,The home is very well appointed with all you need to have a wonderful stay!
2022-09-01,5,Stayed a few nights,Beautifully put together house with incredible attention to detail.
2022-09-01,5,Stayed a few nights,"Our stay here was fantastic! The place was relaxing and beautiful, a wonderful get away! Would love to come back when we can spend more time enjoying the place!"
2022-09-01,5,Stayed a few nights,"Devin and Jessie’s home exceedingly met all of my needs and expectations! Not only is it charming, but their thoughtful attention to detail, generosity of amenities, and modern day comforts are shared throughout the space. It was also immaculately clean, organized, and convenient! I, hands down, recommend this home if you are looking to stay in the area!"
2022-09-01,5,Stayed a few nights,It’s a beautiful place .. I loved everything about this house. Place and decor and color choice and amenities. They have a electric car charger too (not sure if guests can use it or not)
2024-06-01,5,Stayed one night,"This was the best Air bnb I’ve ever stayed in.
If I could give it more than 5 stars I would."
2024-06-01,5,Stayed one night,Dassi is very friendly and helpful and gives great recommendations for your trip
2024-06-01,5,Stayed one night,Such a genuinely homey space. I will definitely book again in if I’m in the area
2024-04-01,5,Stayed a few nights,"If you want to be welcomed in like family, Dassi is the host for you! If you want to be anonymous, I would recommend looking for a different spot. My bedroom was clean, comfortable, and roomy with everything you might ever need. Dassi provides snacks and drinks, and there is a whole wall of games! The common areas are the family living room and dining room. The garden is beautiful, and the house is close to everything in Greensboro."
2024-04-01,5,Stayed a few nights,Green gate is a great local find with an awesome local hostess.
2024-03-01,5,Stayed one night,"There might be a few things that come as a surprise if you don't read the house rules, but if do you'll be fine."
2024-03-01,5,Stayed one night,"Such a wonderful stay. Peaceful, clean and a very generous host. A true one of a kind experience."
2024-03-01,5,Stayed one night,Dassi and her husband were great! Definitely would stay again
2024-03-01,5,Stayed with kids,100% friendly and hassle-free!
2024-02-01,5,Stayed one night,I would definitely stay again great place very nice people and I'm a transporter I was able to park my truck and trailer out front highly recommend this home away from home.
2024-02-01,5,Stayed one night,Dassi place is extremely comfortable and clean .I felt right at home breakfast was delicious. she also provide snacks through out the day and beverages. she's an excellent host
2024-02-01,5,Stayed a few nights,"Great stay, as always."
2024-02-01,5,Stayed one night,A true gem! Great host! Fantastic room.
2024-02-01,4,Stayed one night,"The overall stay was great and the hosts were friendly and welcoming. I would absolutely return.
The only two cons I can think of are thin walls, which limit privacy, and a lack of up-front clarity about bringing in food."
2024-02-01,5,Stayed a few nights,Absolutely loved it here.. truly the best quality
2024-01-01,5,Stayed one night,Great host!
2024-01-01,5,Stayed one night,"Dassi was Amazing!! She was very thorough and detailed oriented which I really appreciated. We had a late check in due to our flights and Dassi met us right at the door and made sure that we were comfortable and had everything we needed. The check out time is Perfect! We actually had time to rest and get ourselves together after such a long day of traveling. The breakfast was amazing, she had many options and it was so nice just being able to sleep in and have breakfast prepared foryou. I Highly recommend and would Definitely stay here again"
2024-01-01,5,Stayed one night,Lovely home and comfy bed! Dassi was lovely welcoming me in and explaining how everything worked. The breakfast I had in the morning was tasty and so were all of the snacks that were readily available.
2023-12-01,5,Stayed one night,Incredible stay!
2023-12-01,5,Stayed a few nights,"Another great stay at the Green Gate Guesthouse, thanks to the awesome innkeeper."
2023-12-01,5,Stayed one night,Always 5 stars when staying with Dassi!
2023-12-01,5,Stayed one night,It was a short stay for me but the room and bed were very comfortable. Dassi even cooked breakfast and was great to talk with. Would come back again.
2023-12-01,5,Stayed one night,"Excellent airbnb for my needs -- quick overnight while on the road. Gracious, generous host + great value. A lovely touch were the cotton bathrobes, how nice!"
2023-12-01,5,Stayed one night,another fantastic stay!!!!!! great breakfast and coffee. you can't go wrong staying here.
2023-12-01,5,Stayed a few nights,I had a wonderful stay. Hosts were very nice. Wonderful hospitality
2023-12-01,5,Stayed one night,Harsh rules but well worth the price they food the snacks
2023-12-01,5,Stayed a few nights,Very comfortable and clean stay. Dassi is a wonderful and accomodating host.
2023-12-01,5,Stayed one night,Staying here was awesome. My bed was very comfortable. Her breakfast was so delicious that I might have to stop by and eat when I'm not even staying there lol. Snacks and drinks provided. Try the Israeli coffee if you enjoy coffee like I do. Great hosts and even better human beings. I feel like I'm leaving a better person than what I was when I came. Great conversation. You feel like you're visiting your relatives when you are there. I will be staying again. Thanks again!!!!!!!
2023-12-01,5,Stayed a few nights,Very gracious host. Breakfast cooked and banana muffins. Thank you!
2023-11-01,4,Stayed with kids,"Had a nice stay.
The rules were kinda strict (couldn’t bring in my Starbucks & had to throw it away)
Dassi & her husband were very kind and we watched the Macy’s Thanksgiving parade together with my daughter Amorie."
2023-11-01,5,Stayed one night,"Friendly host and a clean, comfortable home. Would recommend"
2023-11-01,5,Stayed a few nights,Enjoyed my stay. Would book again.
2023-11-01,5,Stayed one night,"Friendly, hospitable, clean, welcoming and comfortable. Would 100% stay again."
2023-11-01,5,Stayed one night,"Dassi was super responsive to all my questions, friendly, and very helpful! I like that I was able to check out late so I could work from home before I left. My stay here was very pleasant."
2023-11-01,5,Stayed a few nights,Great stay!
2023-10-01,5,Stayed one night,Great folks! Friendly. Would stay again
2023-10-01,4,Stayed a few nights,Stunningly beautiful location with hosts who are friendly and accommodating.
2023-10-01,5,Stayed one night,"I enjoyed my stay! Dassi is an avid reader and great conversationalist, and Alan was very welcoming also! Breakfast was superb and the coffee and snacks were excellent. Very clean home, as described and I highly recommend them!"
2023-10-01,5,Stayed one night,"Dassi and her husband were simply amazing! I felt like I was visiting old friends. They were very hospitable, accommodating and very thoughtful. They made me feel very comfortable in their home.
Also, as many have stated, Dassi’s breakfast is top notch with an array of options: truly a bed and breakfast experience. I highly recommend and I would book again in a heartbeat!
Btw, Dassi is hilarious! Don’t let her tell you differently! 🤣🤣🤣"
2023-10-01,5,Stayed one night,"Dassi is a wonderful hostess! She has a great spread of drinks and munchies, including fruit, for the weary traveler. Breakfast is included with the modest charge. And, if one asks, she will make some terrific Tsimmes for you."
2023-10-01,5,Stayed one night,"Absolutely amazing stay,
i felt so at ease and so comfortable
great conversation with them and they were so kind and such a loving environment.
i recommend stay here 100% i got a GREAT nights rest"
2023-10-01,5,Stayed a few nights,Dassi is a gem. Wry sense of humor. Always listens and wants to help. Great breakfast. She even offered to wash and dry my clothes the night before my departure.
2023-10-01,5,Stayed a few nights,This was a nice deal at a lovely bed and breakfast. There are some rules that are pretty easy to follow.
2023-10-01,5,Stayed one night,I recommend a stay!
2023-10-01,5,Stayed one night,Everyone was so friendly and the rooms were clean. Excellent breakfast!
2023-10-01,5,Stayed a few nights,Always a great stay at the Green Gate Guesthouse.
2023-09-01,5,Stayed one night,Great stay once again. True BNB at Dassi's and always peaceful and great area. Recommend to anyone when staying in the Greensboro area. Thanks
2023-09-01,5,Stayed a few nights,Dassi was a very gracious host that was very flexible on check in and breakfast timing. the breakfast was good and plentiful and the neighborhood was quiet and suburban. Thank you for a wonderful visit.
2023-09-01,5,Stayed a few nights,Peaceful location and great breakfast!
2023-09-01,4,Stayed one night,Dassi had great communication before and during my stay. Helpful and friendly and a peaceful night stay. She has a snack and beverage bar also. I recommend if your in the Greensboro area! Thanks
2023-09-01,5,Stayed one night,Dassi was an excellent host. Highly recommend.
2023-09-01,4,Stayed one night,"She had a great home, highly recommended for a one night stay!!!!"
2023-09-01,5,Stayed one night,Great stay! Comfortable and clean.
2023-08-01,5,Stayed one night,the house is very clean and has everything you need.
2023-08-01,5,Stayed one night,Excellent host and beautifully decorated house!
2023-08-01,5,Stayed a few nights,It was great and a great experience for me
2023-08-01,5,Stayed one night,Great place as well as the food!
2023-08-01,5,Stayed one night,Very accommodating and gave me more than I expected. Room was clean and shower good.
2023-08-01,5,Stayed one night,Stayed here previously and will plan to go back again. That says it all.
2023-08-01,5,Stayed one night,Greatly recommend as a pit stop area.
2023-08-01,5,Stayed one night,"very clean, accommodative and affordable. breakfast was delightful."
2023-08-01,5,Stayed one night,Great place very clean with very friendly host. Would definitely stay again.
2023-08-01,5,Stayed a few nights,"Dassi is a really good host, she is always there if you need something. I really enjoyed my first few days in the USA in her AirBnb"
2023-08-01,5,Stayed a few nights,"I thoroughly enjoyed my stay at Dassi's place. The room was clean and smelled nicely. The area was very safe and close to everything. Dassi and her husband made me feel right at home, and even helped me pick out some touristic attractions to visit. Last but not least, the breakfast was delicious and was prepared fresh at the time I chose. I would return to Dassi's place anytime, in a heart beat."
2023-07-01,5,Stayed one night,This is the second time I’ve stayed here and nonetheless would come back 1000 times more. The room and bathroom are incredibly clean and the little touches really add to an home feel.
2023-07-01,5,Stayed one night,We stayed here for a concert and the host was so kind and helpful.
2023-07-01,5,Stayed a few nights,Cassie is so friendly and hospitable!
2023-07-01,5,Stayed one night,"A+ for location, breakfast and place neatness"
2023-07-01,5,Stayed a few nights,I had an amazing stay at Dassi's place. She made me feel right at home and did great at answering any questions I had. I will definitely stay at Dassi's again when I am back in the area. Thanks Again!
2023-07-01,5,Stayed one night,"You can tell Dassi enjoys hosting, & she’s great at it! Everything was just as described. The room was very comfortable, nice and dark with the curtains closed & couldn’t hear anything outside our room with the fan running. The space has lots of interesting reading material, decor, and games we would’ve loved to play if we had stayed longer. Dassi was both friendly and open to chatting, as well as respectful of our privacy. She cooked us a lovely breakfast, as described in the listing which was a great bonus that few AirBnBs offer!"
2023-07-01,5,Stayed one night,"Dassi was super nice, helpful, and accommodating! The location is in a quiet neighborhood, the place is clean and tidy. Spacious parking. It was a great stay!"
2023-06-01,5,Stayed one night,"Nice, efficient room with comfortable bed. Dassi went out of her way to ensure there were snacks, and even made French press coffee very early the next morning. Very enjoyable sitting on the back deck in the evening watching the fireflys while doing some work. Be sure to read the house rules, which were no problem for me, but may be inconvenient for some. Enjoyed visiting with the family members, would stay again."
2023-06-01,5,Stayed one night,Clean and comfortable
2023-06-01,5,Stayed one night,Dassi is very kind and a wonderful hostess!
2023-05-01,5,Stayed a few nights,"Very quiet and sweet place. Friendly, family style reception and good service. Beautiful Balcony, though it was raining the days I stayed. Thanks Desi"
2023-05-01,5,Stayed about a week,Great host! Very friendly and willing to accommodate guests.
2023-05-01,5,Stayed a few nights,"Great stay. Interaction with other guests were good. I wasn'tsure at first about staying in a place with other people, but I felt very at ease."
2023-02-01,5,Stayed one night,"You can tell Dassi really knows the small things that are useful for travelers, like having a charger by the bed or shampoo and conditioner available in the bathroom. I am really thankful for being able to stay at her place, and the breakfast was great!"
2023-02-01,5,Stayed one night,Mrs. Dassi and her husband Mr. Alan were an absolute joy to stay with. Extremely accommodating with a phenomenal breakfast and complimentary drinks and snacks from the snack bar. Dassi was a pleasure to talk to and held excellent conversation. Next time we visit Greensboro we will definitelybe staying here again!
2023-02-01,5,Stayed one night,Dassi and her husband were very cordial when I checked in. They had lots of nice snacks and even offered breakfast. It was a place I would recommend as they had everything in the bathroom one might need.
2023-02-01,5,Stayed a few nights,She was amazing her and her husband were so friendly and made me feel at home!
2023-02-01,5,Stayed a few nights,"Hospitable very clean, kind, friendly, great hostess is Dassi!
Her husband Alan is kind also.
Her house is calm and restful."
2023-01-01,5,Stayed one night,Dassi was really nice and friendly. The room was exactly what I wanted for the night. I felt safe and the place was very clean. the minute you get there there she comes meet you at the door. She apparently makes breakfast for her guesst but I did not want breakfast but she still offered to make me some lunch. I thought that was super sweet of her to go this extra mile. I truly appreciate the gesture. I will definitely stay there again. Thank you again Dassi. You were amazing
2023-01-01,5,Stayed one night,"Very happy that I stayed here !!! Dassi was an exceptional host who anticipated & provided anything one could possibly need. The location was in a safe & peaceful part of town. The room & house was very clean & organized. The bed was probably one of the most comfortable I have ever slept on in my life. The room was well organized & provided plenty of books, board games, television / common area use. Nice coffee / tea bar with snacks, bathroom stocked with any essentials you might need (shampoo, soap, toothpaste, shaving cream, etc). Very friendly host who went out of her way to make sure I was happy staying with her. And she makes you breakfast the next morning....what a deal! I was only in town for one night with a work obligation, but I would have loved to stay more. I would definitely recommend staying here and this will be my ""go to"" location if traveling to or through Greensboro NC again. Thanks Dassi so much for making me feel right at home!"
2023-01-01,5,Stayed a few nights,Always an excellent stay!
2023-01-01,5,Stayed a few nights,It is nice
2023-01-01,4,Stayed a few nights,"Dassi was very friendly. The home was very clean, quiet and safe."
2022-12-01,5,Stayed a few nights,"Dassi’s place was exactly as listed. She’s very hospitable. Guests are welcome in the shared spaces to play games, watch TV, and visit. Or relax in privacy in your room - with a comfortable bed and tons of books!
Breakfast is made to order, with a variety of coffee and teas.
Be sure to note the original art in every room!"
2022-12-01,5,Stayed a few nights,Excellent host definitely highly recommend....
2022-12-01,5,Stayed a few nights,Very nice host! The room and environment she provides is very peaceful and felt like home away from home! I would definitely recommend you book!! Great breakfast as well!!
2022-12-01,5,Stayed one night,"Very short stay, but she was very hospitable, and everything about it was convenient."
2022-12-01,5,Stayed one night,"My choice for breakfast might have been simple and uncomplicated, yet Dossi still happily complied.
Brava."
2022-11-01,5,Stayed one night,"Dassi was responsive and accommodating right from the point of making the reservation. The accommodations were as described and she goes the extra mile of providing a food-sensitive conscious, to-order breakfast in the morning! Blew me away and did help to make my day. Thank you, Dassi!"
2022-11-01,5,Stayed one night,"Dassi's place was extremely nice, She herself is so friendly and caring. Breakfast and snacks are provided, and she can definitely cater to dietary needs! Would definitely recommend!"
2022-11-01,5,Stayed a few nights,I highly recommend
2022-11-01,5,Stayed a few nights,"Dassi's place was homey, warm, safe, and comforting. As a woman, traveling alone for business, I felt completely at ease and welcomed in her house. We had great conversations, wonderful Jewish food, and bangin' coffee. I will definitely stay here again if I am back in Greensboro."
2022-11-01,5,Stayed one night,"Very cool place! Tons of books and games, great location and she provides drinks/snacks and meals if you want them. She is very nice and you can’t beat the price and location."
2022-11-01,5,Stayed a few nights,Another great stay!
2022-10-01,5,Stayed one night,Awesome host. Very welcoming. A clean quiet place to stay. Close to the coliseum.
2022-10-01,5,Stayed one night,Hosts were so very accommodating and gracious. Check in could not be easier. Room was fine with a very comfortable bed. I hope to be able to stay there the next time I’m in Greensboro.
2022-10-01,4,Stayed one night,"Stassi is a very attentive host. Breakfast is a perk. A boarding house feel & a unique situation with restrictions on outside food/drink. Overall, a good place for the price."
2022-10-01,5,Stayed about a week,Another A+ stay at The Greengate Guest House. Everything was as described! Dassi is a wonderful host and an AMAZING cook. I’m feeling very thankful for her warm hospitality and can’t wait for my next stay!!
2022-10-01,5,Stayed one night,"Felt very at home with Dassi. Came as a stranger left as a friend. Enjoyed talking to Dassi about her family, religious celebrations, art and collections. She accommodated my daughters gluten intolerance at breakfast and provided us snacks for the road. Would stay again!!"
2022-10-01,5,Stayed a few nights,"Another wonderful stay! 5 out of 5 stars. Delicious Breakfast, A+ for Cleanliness, Comfortable Bed, and a Wonderful Host! Looking forward to my next stay!"
2022-09-01,5,Stayed a few nights,"Compare the price you pay
You won’t find one that’s cheaper
With breakfast every day
And sleep that is much deeper
A place you’ll want to stay
All thanks to the Innkeeper"
