date,rating,note,review_text
2023-11-01,5,Stayed with kids,"The place was very nice, easy to find/access, and Shaun was very responsive to all questions we had. I would recommend staying here!"
2023-11-01,5,Stayed a few nights,"Very cute and comfortable place to stay, really enjoyed having a coffee shop just downstairs to grab morning coffee on the way out for the day. The location was perfect for everything we wanted to do in the Madison area. Very friendly and helpful hosts, would definitely recommend for a cozy getaway!"
2023-11-01,5,Stayed with a pet,"My family had a wonderful weekend and the apartment was perfect. The apartment is on the top floor of the McFarland House. It is adorable and very thoughtfully laid out. My family of 4 and two dogs had plenty of space. There are plenty of items in the kitchen, bathroom, blankets and pillows for the stay.
Added bonus Shaun owns the cafe downstairs. Very easy to get a coffee in the morning if you don’t want to make it, and the panini sandwiches at lunch were very tasty.
We also had the pleasure of meeting Shaun in the cafe. He couldn’t be more friendly and had great recommendations of things to do.
We will definitely be back!"
2023-11-01,5,Stayed a few nights,"lovely space, tickled by history. very quiet and peaceful."
2023-10-01,5,Stayed a few nights,This place was fantastic. Loved the coffee shop downstairs. Great food and prices without having to leave the rental property. McFarland is small but nice and the train did not wake us. It was a welcome change of scenery from campus and we will stay here again.
2023-10-01,5,Stayed with a pet,"This apartment was beautiful! Our family of 4 + dog were very comfortable. The bed was excellent, the kitchen was lovely and well-appointed, and parking and driving in and out were super easy. We loved the coffee and food at the café downstairs, too. Thanks so much!"
2023-10-01,5,Stayed a few nights,"We loved the space, it was exactly as described. It’s a great location not far from Madison. We’d definitely stay there again."
2023-09-01,5,Stayed about a week,"I stayed at Shaun's for a week. I was returning to the Madison area after having lived there for years, so I was well aware of the community I was choosing--a small town that was close to everything, but still a peaceful small town. The thing that struck me the most about the lodging was what an incredible job they had done with updating a beautiful old building. Appliances and all utilities were absolutely state of the art, without harming the feel of the space. I will look for this host the next time I visit the Madison area."
2023-09-01,5,Stayed a few nights,"We loved our stay at McFarland House for a week exploring the Madison area. It truly felt like a home away from home to relax and the cafe/ice cream right downstairs was a bonus perk. Until you actually leave the room, you’d never guess it was downstairs! If we visit Madison again, we will definitely seek our this spot again!"
2023-09-01,5,Stayed a few nights,Very quaint Airbnb nestled atop a cafe. There is a ceiling fan in the bedroom! Similar to a need and breakfast experience but more private
2023-09-01,5,Stayed a few nights,Nice space! Shaun is a great host! Very responsive. Perfect for a get away!!
2023-09-01,5,Stayed a few nights,"Clean, comfortable, well-appointed, and spacious place! Bed was super comfortable and kitchen was well stocked.
Something to consider, though — despite being on the third floor and not street-facing, you will hear traffic and car noise. Because the location is next to a railroad track, you can hear and feel the rumble every time a car drives over the tracks. Additionally, the bar next door plays music loudly outside until bar close.
If you’re a light sleeper, being ear plugs and a white noise machine.
Other than the outside noise, the place is great."
2023-09-01,4,Stayed a few nights,"Shaun’s place is very clean and super comfortable! Very modern with a rustic flooring-loved it! Felt right at home. There was a train that went through a couple times during the night, but I fell right back to sleep because the bed is so amazingly comfortable! Shaun even checked in with me to make sure I got in on the first night and the next day to see
How my first night was. Very proactive host and responds quickly! Great place to stay near Madison! Would definitely stay here again!"
2023-09-01,5,Stayed a few nights,My husband and I really enjoyed our stay. Nice and quiet place but close to Madison where there is so much to do. The coffee shop/cafe was so enjoyable we visited a few times!
2023-09-01,5,Stayed a few nights,"The host gave us the code for the gate and room in advance, so check-in was very easy and private and private.The room is clean and beautiful, fully equipped with kitchen facilities, all brand new, with a variety of condiments and utensils, it is very convenient.The bed and living room sofa are very comfortable, the TV shows are abundant, and sometimes I just want to stay in this cozy house without going out.The host is very nice. We accidentally stained the bath towels with color and are willing to pay for it. The host said that we didn't need to pay for it at all, and let us worry about it. It really touched us!Guests can enjoy complimentary coffee at the cafe downstairs every day, and every clerk is very friendly.Anyway, it was a particularly perfect stay and I will choose this place next time I come to Wisconsin."
2023-08-01,5,Stayed a few nights,"Our stay at McFarland House couldn't have been better! The space was cozy, comfortable and immaculately clean. We loved the convenience of having private parking, a bike path right across the street as well as the delicious cafe and ice cream shop downstairs. McFarland House was only a 10 minute drive from all the attractions of downtown Madison. We would recommend this AirBnb to anyone and stay again in the future if we're in the area."
2023-08-01,5,Stayed a few nights,great spot! cafe downstairs made it feel like a boutique hotel
2023-08-01,5,Stayed a few nights,Great place! Loved having a cafe close!
2023-08-01,5,Stayed with a pet,"Shaun’s apartment in McFarland was a perfect place to stay for my trip to Madison. I was in town for a wedding at the UW campus. The distance was no problem at all. The space is bright, clean, and comfortable."
2023-08-01,5,Stayed a few nights,"I really enjoyed my stay at McFarland House. Between the delightful coffee shop downstairs and the lovely, friendly pace of the surrounding neighborhood, my time was restful and so fun. The space was very well-appointed, comfy, and absolutely spotless. I look forward to staying again."
2023-08-01,5,Stayed with kids,"Great stay. We loved the cafe downstairs too. So convenient and also very delicious. Shaun was very responsive with questions. We did a day trip to Madison, only a 20 min drive away. Would stay again."
2023-08-01,5,Stayed a few nights,What a gem! We loved being in McFarland and staying here! The unit was extremely clean and comfortable! We loved the cafe and delicious food and coffee right here! We would love to stay here again when we return to town!
2023-08-01,5,Stayed a few nights,"Absolutely LOVED our stay at the McFarland House! Everything was perfect! Very clean (not to mention cozy!) space, tons of amenities made our stay so simple and the cafe staff downstairs was so friendly. Shaun reached out to make sure we had everything we needed and was very quick on communicating. I hope we have a reason to return to Wisconsin so we can stay here again!"
2023-08-01,5,Stayed a few nights,Great and wonderful stay! Modern place and friendly host. Such a wonderful experience and wipp be staying again!
2023-07-01,5,Stayed with a pet,Shaun was fantastic and we really enjoyed our experience. He was super friendly during our checkout. The cafe downstairs is so good and my wife and I loved having breakfast there every morning!
2023-07-01,5,Stayed a few nights,"Shaun and Jess were so unbelievably kind and helpful! He reached out shortly after booking the place to see what all questions I may have prior to arriving, overall they were simply beyond outstanding! We 100% would love to come back just to experience this kind of wholesome environment again!!"
2023-07-01,5,Stayed a few nights,"Loved my stay! Unit is nice and private, right above a lovely coffee shop. McFarland is a cute little town that reminded me of Stars Hollow from Gilmore Girls, except for the dive bar next door serving Spotted Cow and cheese curds!"
2023-07-01,5,Stayed a few nights,"McFarland is conveniently located just outside of Madison and perfect for our visit there & surrounding areas.
Our loft apartment was perfect for our needs - very clean, comfortable & quiet, plus loved our hosts’ cafe located on the ground floor. Excellent coffee!
All in all a wonderful “home away from home”!!!"
2023-07-01,5,Stayed with a pet,"We enjoyed our stay at Shaun's. It was clean and comfortable. It's always great to have a nice place to stay when traveling with our dog. There were lovely places to walk the dog nearby. We didn't spend much time in McFarland as we were visiting friends in Madison most of the time, but it seemed to be a very peaceful area."
2023-07-01,5,Stayed a few nights,"We had a lovely workaction at this picturesque b&b. It's close to a beautiful bike path that leads straight to downtown Madison. Shaun was super responsive, and we had everything we could have wanted."
2023-07-01,5,Stayed with a pet,Very clean and worked well for a stay near Madison that I was also able to work at during the week. Cafe downstairs was a very nice amenity and the park across the street was a great place to walk our dog.
2023-07-01,5,Stayed a few nights,Host is helpful & kind! Would definitely stay here again. Beautiful place to stay!
2023-06-01,5,Stayed a few nights,Great staying here. Thank you for everything. Place was beautiful.
2023-06-01,5,Stayed with kids,"We had a great stay - the location was perfect for exploring Madison and the surrounding towns. The unit is very cute, and was the perfect size for my daughter and I. Very importantly, the water pressure in the shower was amazing!"
2023-06-01,5,Stayed a few nights,"My friend, dog, and I had a great time! I would highly recommend staying at the McFarland House :)"
2023-06-01,5,Stayed a few nights,Awesome spot super close to everything!
2023-06-01,5,Stayed a few nights,"My boyfriend and I both thought this was one of the best Airbnb experiences we’ve ever had. The place was adorable and perfectly appointed, and it was such a perk to be located in the same building as the café; we made a lot of trips up and down the stairs for coffee and delicious eats! Without a doubt, this is the spot to stay if you’re spending time in the Madison area."
2023-06-01,5,Stayed over a week,"Really enjoyed our McFarland House stay and Shaun was a really excellent host. We're hoping to stay here next time we're visiting Wisconsin! Thanks again, Shaun!"
2023-05-01,5,Stayed with kids,"Great stay. Shaun was very responsive and friendly. The unit was large and thought it was a great deal. I was a bit skeptical as the unit neighbors a bar patio and train tracks but ended up being a nice, quiet and peaceful getaway."
2023-05-01,5,Stayed a few nights,"Shaun's apartment was beyond my expectations! The bed was so soft and comfy that it was hard to get out of bed in the morning. The apartment was extremely clean, and Shaun provided all the kitchen and cleaning supplies that I needed. I loved the close proximity to downtown Madison and how easy it was to find parking right in front of the building every night. The only issue was that the building is right next to some train tracks, and there was the occasional late-night freight train, so just be aware if you're a light sleeper. Besides that, Shaun made me feel so comfortable and welcome at the McFarland House, and I really appreciated him proactively reaching out to me halfway through my stay to see if I needed anything. I would absolutely stay here again in the future!"
2023-05-01,5,Stayed with a pet,"I had a wonderful time! The nicest, cleanest air bnb I’ve ever been to. AND it is in the same building as a coffee shop (that serves delicious food too!) what more could you want??"
2023-05-01,5,Stayed a few nights,"Quiet, pristine apartment located on the third floor of an historic house. Parking was very easy. The cafe on the first floor has great food and coffee, plenty of vegetarian options. The host was very responsive and helpful. I would highly recommend staying here whether you're planning on staying local or taking the short drive to Madison."
2023-04-01,5,Stayed a few nights,This was one of the cutest and most delightful AirBnBs I’ve ever stayed in. Shaun’s space was adorable and fulfilled all of our needs for a wedding weekend in Madison. 10/10!!!
2023-04-01,5,Stayed a few nights,I loved it so much that I decided to stay here again! The listing is so cute and makes you feel right at home! I can’t wait to stay here again! :)
2023-04-01,5,Stayed a few nights,I highly recommend staying here if you’re visiting the area! The space is so clean and spacious. Not only was the space itself was **perfect** but the café downstairs was such a huge plus. There were so many yummy drinks and treats. The hosts were so responsive and helpful. I look forward to many more stays here in the future!
2023-04-01,5,Stayed a few nights,"Enjoyed my stay very much. I only had a few minor issues but they were pretty minor (ran out of hot water fast, uncertain about parking location and the unavailability when it was busy, recycling full of stuff from previous visitors, difficult to watch TV in bed). Extremely clean and very well maintained. Quiet. Easily accessible to downtown area which was a huge plus for me without having to be right in the heart of Madison. Felt very safe. Hopefully I can return again soon to visit so I can experience more of the town!"
2023-04-01,5,Stayed with a pet,Fun location and very clean place!
2023-04-01,5,Stayed a few nights,Great stay!!! Close to Madison and located in a cute coffee shop! Shaun was great to communicate with and would recommend staying here!
2023-04-01,5,Stayed with a pet,"This property is a lovingly renovated historic house that features a cafe on the main floor with apartments and the AirBnb units on the second and third floors. The neighborhood was cute with a small commercial area and library. The unit was pristine, beautifully furnished, and just the right size for our family, including our dog! The cafe and good coffee in the morning, just downstairs, were a great added perk to the property."
2023-03-01,5,Stayed a few nights,We had a great stay. Space was exactly what we needed with a fully functioning kitchen. Our teenage kid enjoyed his first snow. We had great time visiting our adolescent kid studying at Madison. Cafe below was additional perk. Staff was friendly and Shaun was right there when we needed him. We hope to be back soon!
2023-03-01,5,Stayed a few nights,Our stay was great. The attic was charming with rustic furniture and it was recently renovated and looks great. There was lots of bright lighting despite the minimal amount of windows and the stay was peaceful and quiet. It was nice having a cafe downstairs and the hosts were very friendly. I’d definitely stay here again.
2023-03-01,5,Stayed with a pet,Free coffee wàs a real treat!
2023-03-01,5,Stayed with a pet,"The loft in the McFarland House was so cozy, quiet, and clean! We're Madison locals who needed a place to stay for a few days, and this was the perfect place for a home away from home. The cafe just downstairs was a delightful perk for a morning pick me up or a tasty lunch. I was also pleased to see a desk so I could comfortably work from home during our stay. We would absolutely recommend!"
2023-02-01,5,Stayed a few nights,Very clean and cozy loft! Loved the coffee and breakfast downstairs in the morning! It was a great get away weekend. Easy to get to and from Madison! Overall I would highly recommend this stay!
2023-02-01,5,Stayed with a pet,Great stay for two of us and our dogs!
2023-02-01,5,Stayed a few nights,Great quite getaway with a nice coffee shop just downstairs!
2023-02-01,5,Stayed a few nights,nice place!
2023-01-01,5,Stayed a few nights,The place was everything we were looking for in a quick getaway for a local wedding. Definitely a bargain for the value you get. Everything was above expectation.
2023-01-01,5,Stayed with a pet,Shaun was a great host and his loft is beautiful. He was very responsive and the stay was peaceful. The loft was full of amenities and the kitchen was well stocked. The cafe downstairs was a nice addition to our stay. Would definitely recommend this stay to anyone and hope to return some day!
2023-01-01,5,Stayed a few nights,Wonderful stay on the third floor of a historic home in McFarland. We loved the charm of the space. Thank you for a lovely New Year experience!
2022-12-01,5,Stayed a few nights,This place had everything we needed.
2022-12-01,5,Stayed a few nights,"We really enjoyed our stay at the McFarland House while we visited Madison. It was quiet and peaceful, and also a convenient location in small downtown McFarland - not too long of a drive into Madison. The cafe below was a lovely surprise. The space was simple, bright and clean. Exactly what we were looking for!"
2022-11-01,5,Stayed a few nights,"The McFarland House is a must stay for anyone visiting the Madison area. Great location, had all the amenities and Shaun is very prompt with communication and provides clear details for the stay."
2022-11-01,5,Stayed with kids,This was a great place to stay! Very clean and just can’t beat the good coffee right below. Couldn’t have been a better place for my family to stay while visiting.
2022-11-01,5,Stayed a few nights,We had an incredible time! Such a peaceful place to be with the option of the big city craziness just 20 minutes away! We felt safe and Shaun communicated really well! Will definitely try to come back!
2022-11-01,5,Stayed a few nights,"Great location and delicious coffee!
What a wonderful AirBnB expedience: great linens, comfy bed, clean and tastefully decorated. Communication with Shaun was ideal- he is a natural host, warm, friendly and kind.
The cafe downstairs serves delicious coffee. I recommend the power scramble it was loaded with fresh veggies and the bread was top notch.
No need to look further- rent this place!"
2022-11-01,5,Stayed with a pet,This is a great place to stay for a quick weekend getaway. Shaun and Jess were very communicative and quick to respond with help. Would stay here again.
2022-11-01,5,Stayed a few nights,Stayed for our miniature honey moon and the place was great! Such a nice get away after the wedding to a clean and stylish unit with excellent communication.
2022-10-01,5,Stayed a few nights,A great place to stay! Comfortable accommodations in a great location.
2022-10-01,5,Stayed a few nights,Lovely spot with great access to running/bike trails. Fantastic latte and delicious pastries. Would definitely stay here again.
2022-10-01,5,Stayed a few nights,We got to meet Shaun in the coffee shop downstairs!
2022-10-01,5,Stayed with a pet,"Super cute accommodations with everything we needed and more! Very nice & modern updated apartment in an old historic building. Comfy bed, plenty of space, great kitchen, and spacious shower. Plus, the nice little touches (towels, hair dryer, even a dog bed) were much appreciated.
Also, we didn’t expect the coffee shop on the first floor to be as amazing as it was. Full breakfast menu, lunch menu, plus tasty coffee drinks, beer, wine, etc. Service was great, food/drink was delicious. Really a nice “bonus” to have during our stay.
Would stay again in a heartbeat!"
2022-10-01,4,Stayed a few nights,Clean comfortable unit with access to an active cafe downstairs. Macfarlane is friendly and handy to the Madison scene.
2022-10-01,4,Stayed a few nights,Cute coffee shoppe
2022-10-01,5,Stayed a few nights,"Very nice place with all of the basics covered. Coffee shop on first floor is top quality for coffee / breakfast / lunch - as a nice add on. Shaun was very communicative. It feels very small town, but only 10-15 minutes from Madison City Center - perfect for us."
2022-10-01,5,Stayed a few nights,"Great place, new and very clean with a great location near Madison."
2022-09-01,5,Stayed a few nights,We really enjoyed our stay at this Airbnb. The attic apartment was cozy and immaculately clean! The location was great - just a short drive to anywhere within Madison but just enough outside of the city. The coffee shop downstairs was an added treat that we enjoyed a few times. I highly recommend this place!
2022-09-01,5,Stayed a few nights,The place is beautiful and is very clean. The coffeehouse downstairs is great and the owners are very nice and respond in a timely manner. Absolutely will look to stay here again when we are in the area
2022-09-01,5,Stayed a few nights,"We enjoyed our stay at the McFarland House so much! The space was clean, comfortable, and stylish with very thoughtful touches. The cafe and ice cream parlor downstairs were wonderful. We will definitely stay when we’re back in the area!"
2022-09-01,5,Stayed with a pet,This was such a cute place in a very cute town. We loved the cafe and the ice cream shop that was right below the unit.
2022-09-01,5,Stayed a few nights,First time ever using Air Bnb and we loved it! Everything was clean and exactly what was shown in the pictures. Would 1000% stay again. Can’t say enough nice things.
2022-08-01,5,Stayed a few nights,Thank you so much. We felt like at home great hospitality ❤️ I enjoyed my stay definitely I will make this location my place to stay when I visit Madison again. Love it 🥰
2022-08-01,5,Stayed a few nights,"Worth every minute of your time, very clean and new."
2022-08-01,5,Stayed a few nights,"Spacious, modern, clean, and comfortable. This loft is the perfect place near Madison to do all the things you love. And the breakfast and ice cream are a delightful plus. We'll be back."
2022-08-01,5,Stayed a few nights,Quiet place. Has no problem street parking. Room on third floor without elevator [because it’s an historic building].
2022-08-01,5,Stayed with a pet,"The place was amazing. Located above a cafe and in a quiet neighborhood, everything I could ask for!"
2022-08-01,5,Stayed over a week,"I did a long term stay. It was very clean, no issues with anything at all. Everything is updated, and Shaun was an amazing host. There is a coffee shop downstairs and it was the best coffee I have ever had (sorry Starbucks). I would absolutely stay again!!!"
2022-06-01,5,Stayed about a week,"This was just a fantastic experience. Shaun was an incredible host. The place was spotless, well equipped and so nice. The McFarland House Cafe downstairs had the BEST coffee and the BEST breakfasts in town! We cannot recommend this place highly enough. What a great spot to land for our exciting week in the Madison area. Thank you Shaun and McFarland House staff!"
2022-06-01,5,Stayed with a pet,Very easy communication and checkin/checkout. Space was great and spacious for us two and our dog. Easy drive to Madison with great breakfast / service at the McFarland House.
2022-05-01,5,Stayed a few nights,"The McFarland House was such a lucky last minute find for us! The loft is super clean, comfortable, modern, spacious, and carefully stocked with everything you need for a comfortable weekend stay. Location is only 10-15 minutes from anything in downtown Madison. Shaun & Jess really know how to make guests feel comfortable and welcome. We celebrated my birthday over the holiday weekend, and this was a perfect place to stay."
2022-05-01,5,Stayed a few nights,"This air bnb is cozy and quiet. A great place to stay when you’re visiting family or spending time in Madison. The cafe staff were friendly and helpful, and this location can’t be beat. The food and coffee was great as always."
2024-06-01,5,Stayed a few nights,This place was so cute and the perfect location! It had all the cutest details and was perfect for a weekend getaway.
2024-06-01,5,Stayed with kids,Great Madison stay to visit our student
2024-06-01,5,Stayed a few nights,Jennifer was very friendly and had a great place that was close to everything Madison has to offer.
2024-05-01,5,Stayed a few nights,"Very convenient, clean, and perfect for my needs traveling for work. Jen was great. Super friendly."
2024-04-01,5,Stayed a few nights,"We enjoyed our stay. The host was responsive, and the property matched the description."
2024-04-01,5,Stayed with kids,My family and I recently stayed at Jennifer’s place. The location is great to get around town. The accommodations were very clean.
2024-04-01,5,Stayed a few nights,I really enjoyed the location. It is very walkable. There is a lot to discover in this neighborhood. The apartment was quiet and comfortable
2024-04-01,5,Stayed with kids,It was the absolute perfect place to stay in the downtown Madison area! The space was lovely and Jennifer went out of her way to make sure our family had everything we needed (including setting up a pack and play and having books and toys for the kids). Highly recommend!
2024-03-01,5,Stayed with kids,"This was the perfect home base for our few nights in Madison. We traveled with our 14 month old and Jennifer provided special amenities just for her, including a pack n play, bath, bibs, and plates/cups/silverware. This was our first time in Madison, and we found the location to be great for walks to breakfast, breweries, groceries, and nature. For being below Jennifer's home, the space felt private and we rarely heard any noises. Would stay here again!"
2024-03-01,5,Stayed a few nights,"Jennifer's flat was perfect for our stay. She had everything we needed and more. We were comfortable and found her to be a warm, responsive and helpful host."
2024-03-01,5,Stayed with kids,Perfectly clean and super friendly owners!!
2024-03-01,5,Stayed with a pet,"Great location and fabulous host. Thank you, Jennifer! The apartment was perfect for a long weekend In Madison."
2024-03-01,4,Stayed with a pet,Jennifer was very kind and the space was exactly what we needed while in town for my dog’s surgery at UW.
2024-03-01,5,Stayed a few nights,"It was close to downtown and there was lots to do. There are also lots of parks nearby, and the binder really helped guide us through the preferred choices. When in Madison, this is where we stay."
2024-02-01,5,Stayed with a pet,Nice location. Cute basement apartment. Comfy bed!!!
2024-02-01,4,Stayed about a week,"Very cozy little basement apartment. The kitchenette had what we needed for cooking basic meals. The beds are comfortable. Being a basement apartment, you can hear the footsteps from above. Jennifer is easy to communicate with. We had a nice stay at her place."
2024-02-01,5,Stayed with a pet,"Everything was just as described and then some. The home is cozy, quiet, spotless, well equipped and is walkable to many places. Jennifer was very accommodating and helpful. We would definitely stay here again!"
2024-01-01,5,Stayed a few nights,This place is lovely! Amazing location. Walking distance from the capitol. Felt super cozy in the winter. Highly recommend this place!
2023-12-01,5,Stayed about a week,"Excellent place, would stay again."
2023-12-01,5,Stayed with a pet,"We truly enjoyed our stay. The garden apartment is clean, bright, and sunny. The Jennifer and her husband could not have been kinder.
The unit had everything you needed. A personal favorite for me: an extremely comfy bed with lots of pillows!"
2023-11-01,5,Stayed with kids,"The place was perfect for our little family. a nice big king bed for Mom and Dad and a separate room for baby. The basement was quiet and cozy perfect for a chilly winter weekend. If we find ourselves back in Madison, we will certainly try to use this place again!"
2023-11-01,5,Stayed with a pet,"Wonderful spot to stay in Madison, will stay again!"
2023-11-01,5,Stayed a few nights,"We had such a lovely stay at Jennifer’s apartment. She was a great communicator, the place was so clean and attention to detail was amazing. Thank you, Jennifer!"
2023-11-01,5,Stayed a few nights,She was an excellent host and had the perfect space for us to use while in town for a conference.
2023-10-01,5,Stayed a few nights,They were great hosts! Even went the extra mile to send me something I forgot. Would recommend
2023-10-01,5,Stayed a few nights,"Jennifer’s place was great. My pup and I stayed there for 3 nights and felt safe and loved the neighborhood. Jennifer and her family were very nice and she was responsive when anything was needed. The location is great with many parks, restaurants and lakes nearby."
2023-10-01,5,Group trip,"Nice, clean flat in a great location! Host was responsive. Would definitely stay there again."
2023-10-01,5,Stayed with a pet,One of the best airbnbs we’ve had the pleasure of staying at.
2023-10-01,5,Stayed a few nights,Thanks Jennifer. Your place was great!
2023-10-01,5,Stayed a few nights,"Place was as advertised and was exactly what we needed. Jennifer was responsive, helpful and welcoming. Would definitely stay here again."
2023-10-01,5,Stayed a few nights,Jennifer is super accommodating and kind. the place is perfect. Highly recommend!
2023-10-01,5,Stayed with kids,Great location and perfect amount of space. Was very walkable to downtown and lots to do very close by. Would highly recommend!
2023-09-01,5,Stayed a few nights,"Jennifer’s place was exactly as described. Cute little 2BR basement apartment. Clear, comfy, good internet, and she was very responsive if I needed anything. I’d be happy to stay there again."
2023-09-01,5,Stayed with kids,"Nice stay, slept well. Place was quiet and clean, near coffee shop. About a mile from the main drag."
2023-09-01,4,Stayed with a pet,"I make regular trips to Madison for work and was looking for a break from hotels where I could feel more at home with my Golden Retriever as we train to be a therapy team. Jennifer’s apartment was an ideal solution and worked out perfectly for our 2 night stay.
The neighborhood is ideally located for those looking to explore the isthmus. Parking is safe and easy - directly next to your apartment entrance. The house is on a quiet tree lined street with walkable access to both lakes. The bed was very comfortable and the bathroom well appointed.
As a bonus, Jennifer and her family invited my dog up to their home when I was away at dinner to keep him company. (With my permission, of course). A lovely family and a lovely stay! We’ll be back!"
2023-09-01,5,Stayed with a pet,"This was a very nice place to stay. The basement apartment is very comfortable, clean, and well kept - you will feel right at home. It is a great location for visiting Madison!"
2023-09-01,5,Stayed one night,"Jennifer was very welcoming, and her place is just as described, if not more comfortable than expected. She had nice touches like fresh flowers, organic products, a perfect little kitchen and comfortable beds. The space was light, airy and private. Even though the family lives upstairs it was also peaceful and quiet. The neighborhood is walkable to good restaurants, breweries, coffee shops and grocery. Highly recommended!"
2023-08-01,5,Stayed a few nights,"From allowing early arrival to the fresh flowers to the clean, comfortable, well stocked and maintained space everything was done with the guest in mind. Jennifer and Andrew were quite helpful with the entire process. The flat is new, comfortable, and in a great Madison location. We would gladly stay here again!"
2023-08-01,5,Stayed a few nights,"Great stay! Was perfect for our needs. Place is close to downtown, but very quiet. Very comfortable bed! Jennifer was super friendly. Hoping to stay there again next year when I return!"
2023-08-01,5,Stayed a few nights,"Jennifer was a great host and the location is excellent. The space is the right size for two or three people, and the neighborhood is very walkable. Depending on who you are and your needs it may be a little more expensive than you’d like, but in all I’d say it was an excellent stay and is definitely a place worth considering if you’re hoping to have a trip without renting a vehicle."
2023-08-01,5,Stayed a few nights,We really enjoyed our stay. Had everything we needed. Beds were very comfortable. Nice bathroom. Had a little problem figuring what to select on the tv but finally figured it out. Very good binder showing what’s in the area. We walked everywhere. Quiet neighborhood.
2023-08-01,5,Stayed a few nights,"Excellent location, and walkable to many places including the main hub downtown. Space was perfect for two of us (could easily have been great for 4-5), very comfortable beds and pillows, nice towels, everything was very clean. Keypad for entry made leaving/returning super easy. Very much appreciated the succinct check out instructions (wash dishes and reset thermostat). Already looking to book again on my next trip to Madison!"
2023-08-01,5,Stayed with a pet,Great place to stay in a central location. Very friendly and nice host.
2023-08-01,5,Stayed a few nights,"Jennifer's home was just as described; it was the perfect place to sleep after spending very full days in Madison. The neighborhood is close to everything and very walkable, and Jennifer was proactive and clear in her communications. Would definitely stay here again when back in town."
2023-07-01,5,Stayed a few nights,"Very cosy flat with private access, great location, very comfortable bed and clean bathroom.Even though you can hear people upstairs as they describe in the listing, this didn't bother us at all! The soundproofing is indeed very good, and also very quite at night. Jennifer and Andrew are super nice, answer quickly, accommodated our bikes in their backyard. We had a great time and we hope to go back every time we are in Madison!"
2023-07-01,5,Stayed a few nights,"Outstanding place to stay. Everything was perfect! Comfy bed, great shower,
lots of street parking and amazing hosts. You can’t go wrong staying here."
2023-07-01,5,Stayed with a pet,What a great two days here!! Highly recommend!!
2023-07-01,5,Stayed with a pet,"We were in Madison for a family visit with our dog in tow. so happy that we found Jenny's place. The location was wonderful, and the space itself was really well thought out, clean, and bright. Jenny and family were friendly and super responsive, while still giving us plenty of privacy.. Hope to stay here again on another visit!"
2023-07-01,5,Stayed with kids,Great place to stay. Location was perfect for our needs. Jennifer was very responsive to any questions or issues we had.
2023-07-01,5,Stayed with kids,Jennifer and Andrew were great host! When we arrived with our 20m old twins they located and installed a baby gate for us by the stairs within an hour! We didn’t have many interactions but what we did have were great! My husband said he would definitely go back and that is rare for him!
2023-07-01,5,Stayed with a pet,"Jennifer's place was perfect for my group of friends to stay at while we visited Madison. It is the perfect distance to walk to things going on by East Washington, and it was just a 5 minute drive to the capitol or State street. The furniture was comfortable and the kitchen has everything you'd need for a short stay."
2023-06-01,5,Stayed a few nights,"Jennifer is an excellent host! She is super responsive and goes out of her way to accommodate your needs. There are tons of great recommendations in a folder at the location, every recommendation was excellent! The location was fantastic. Highly recommend!"
2023-06-01,5,Stayed with kids,Cute well decorated lower level unit. Walking distance to a lot of fun things.
2023-06-01,5,Stayed with kids,"Jennifer and her family were very friendly and kind. Their place was super clean, comfortable, and located in a great neighborhood where we could walk to coffee, food, etc. easily.
Also -- loved the comfy bed and great water pressure in the shower!!"
2023-06-01,5,Stayed a few nights,The space is quiet and comfortable. Just what we needed for a weekend visit.
2023-06-01,5,Stayed a few nights,What a great stay! Jennifer was an amazing host and this was a really beautiful spot. 10/10 would book again
2023-06-01,5,Stayed a few nights,"Convenient place to stay near good restaurants, activities and downtown. Jennifer was easy to contact and gave us good suggestions."
2023-06-01,5,Stayed a few nights,"Jennifer and her husband were wonderful hosts, friendly, responsive, helpful, and welcoming. The home was very clean and organized so we were comfortable and had everything we needed for our stay. The beds were comfortable and cozy. We added a couple extra days and Jennifer took care of the change very quickly. The location was perfect for us, close to restaurants, parks, and the University. Highly recommend, we would stay again. Thanks Jennifer!"
2023-05-01,5,Group trip,"Perfect spot to stay in Madison! Location was great, walkable to lots of great food and parks. Their place was nicely decorated and very comfortable. Would definitely stay again!"
2023-05-01,5,Stayed a few nights,"Jennifer and her home stand out as one of the nicest, friendliest, comfy Airbnb stays in our experience. Highly recommend. The location is excellent. We’ve already booked another visit!"
2023-05-01,5,Stayed a few nights,"Cozy apartment, easy parking, great neighborhood. Terrific location."
2023-05-01,5,Stayed with a pet,"Perfect location, super walkable, really cute neighborhood. Jennifer was so kind and responsive and her place was perfect! The king size bed in one of the two bedrooms was one of the most comfortable beds we’ve slept in - we were sad to leave lol. My husband and I both worked during the day here and didn’t have any internet or noise issues. Will stay again any chance we get. Highly recommend!"
2023-05-01,5,Stayed with a pet,"Great location! This was the perfect spot for us, our 1 yr old son and dog to spend the weekend in Madison. Loved that you could walk to both lakes, markets, cafes, coffee shops, restaurants and parks! The place was comfy (the king bed was soo comfy) and perfect size for what we needed. The kitchen was well stocked and had all the basic necessities. Jennifer had some thoughtful family friendly touches in the space as well- outlet covers, pack n play with crib sheets, and some small children’s toys. Would love to stay again!"
2023-05-01,5,Stayed with a pet,Great place in a great part of town. Jennifer was an awesome host and quick to respond to any questions. Would 100% stay again.
