date,rating,note,review_text
2024-01-01,5.0,Stayed a few nights,"Awesome place to stay for a ski visit! We would definitely come back. Clean, convenient location, comfortable beds… just perfect!"
2024-01-01,5.0,Stayed a few nights,"Nice cozy but uncluttered space, loved the big kitchen counter! Easy to get in and back from town. Quiet cul-de-sac area. I was only in town for a few days and didn't cook in the kitchen but there is plenty of cooking space! Hosts were really nice and responsive as well."
2024-01-01,5.0,Stayed a few nights,Great location. Beautiful space! Loved our stay!
2023-12-01,5.0,Stayed with kids,Cozy and beautiful place to stay in the winter. The apartment was plenty warm and had a little Christmas tree set up for us. The two twin roll out beds were perfect for our small family. Jed was friendly too. I will be booking again soon.
2023-12-01,5.0,Stayed one night,Just I say Thank you so much 🙏🏼✨
2023-11-01,5.0,Stayed one night,This was an amazing stay! Very clean and beautifully decorated. Thanks for everything Jed!
2023-11-01,5.0,Stayed a few nights,"Really great place, thanks!"
2023-11-01,5.0,Stayed a few nights,"The place was very comfortable, clean and updated. Jed was very responsive to my questions. Great location in town too! Very close to USU."
2023-11-01,5.0,Stayed a few nights,This is a great place to stay for a couple. Love the peace and quiet. Loved the serenity of the neighborhood. Would totally stay here again when we come to Logan next.
2023-10-01,5.0,Stayed one night,Great place! There were lots of kids playing in the area. I felt very safe. Jed was super responsive. The place was clean and nice.
2023-10-01,5.0,Stayed one night,Very quiet and peaceful surroundings.
2023-10-01,5.0,Stayed one night,"Jed’s place was very clean and matched the pictures and description. The place was a little hard to find since all of the surrounding street names are just numbers and GPS took us in the wrong direction, but the host gave clear instructions and we found it even in the dark. Nice neighborhood, very private. Would stay here again!"
2023-10-01,5.0,Stayed a few nights,Great place to stay!! Highly recommend ✨
2023-10-01,5.0,Stayed one night,Great place! Close to everything!
2023-09-01,5.0,Stayed a few nights,Very nice place! Worth the money. Jed was nice and friendly. Bed was comfy.
2023-09-01,5.0,Stayed a few nights,"Beautiful and quiet. Close to USU, but just far enough to be peaceful.
Enjoyed the place and atmosphere."
2023-09-01,5.0,Stayed a few nights,"The place was very nice, clean, and comfortable. Perfect for what I needed."
2023-09-01,5.0,Stayed one night,"Clean, beautiful, comfortable! Super comfy bed, everything we needed, would definitely stay here again."
2023-08-01,5.0,Stayed a few nights,Great place to spend the weekend while visiting my son at school. Will stay here the next time I come to Logan.
2023-08-01,5.0,Stayed one night,"Cute little hideout for the night! Beautiful, new and clean basement, responsive host and great location!"
2023-08-01,5.0,Stayed one night,"Beautiful home, friendly people, would definitely stay here again!"
2023-08-01,5.0,Stayed a few nights,"Great location for us. Beautiful area and the Abnb was just beautiful. The family was very kind and welcoming. I didn’t want to leave it was so private, secluded let close to everything. If I’m in the area we will stay there again."
2023-08-01,5.0,Stayed a few nights,Best Airbnb on our trip so far - clear recommendation ! What a beautiful space in the middle of Utah!
2023-08-01,5.0,Stayed one night,Great place! We will definitely stay here again when visiting our son at school!
2023-08-01,5.0,Stayed a few nights,Jed is an excellent host and goes out of his way to make sure you feel at home!
2023-08-01,5.0,Stayed a few nights,"Thanks for the nice stay, Jed. Was a perfect location for the convention, nice clean room, everything I needed!"
2023-07-01,4.0,Stayed about a week,"We enjoyed our stay at Jed’s. Everything was as described. The apartment was very comfortable and the kitchen was well stocked. It was an easy drive to get to coffee shops, restaurants and shopping. Jed was very responsive with inquiries and helpful with places to check out in the area."
2023-07-01,5.0,Stayed one night,Great place! Cute decor. Clean. Smells good. Comfy bed.
2023-07-01,5.0,Stayed a few nights,I love the style and vibe of the place. Felt comfortable and relaxed. Definitely will recommend!
2023-06-01,5.0,Stayed with kids,"Jed’s place was great! Very cozy and clean, has everything we needed and was close to everything."
2023-06-01,5.0,Stayed a few nights,I visited Logan for a wedding and couldn’t have asked for a better place to stay while there! Everything was clean and the space is really nice. Jed was very responsive and answered any questions I had quickly. I would stay here again!
2023-06-01,5.0,Stayed with kids,Great place to stay! Loved the location as it was so close to USU campus and the mountains!
2023-06-01,5.0,Stayed a few nights,"Jed and Annie were super nice ! Got to meet their beautiful doggie sally. Place was super clean and stocked with tons of stuff. Highly recommend staying here if you come visit.
This was my first time to Utah and I’ll definitely be coming back and hopefully stay at Jed’s place again. Thank you again for allowing me to stay in your beautiful home."
2023-06-01,5.0,Stayed one night,"Great space, beautiful and quiet area. Our second stay here. We'll be back next year! Thanks!"
2023-05-01,4.0,Stayed a few nights,The place was great! They were very friendly and made the whole time very seamless. The reason for the 4 instead of the 5 star was because the AC turned to heat on us in the middle of the night and that made and it really hard to sleep that night. But that’s not really on Jed. They really did a great job!
2023-05-01,5.0,Stayed one night,"Very clean and cozy!! Loved the decor and full kitchen. Also close to many shops and restaurants. If traveling in the area again, we would definitely stay here without a doubt! Highly recommend!"
2023-05-01,5.0,Stayed a few nights,We make trips to Logan often to visit kids. We have usually stayed in a hotel but wanted to try an air BNB this time. I’m so glad we did. This place is lovely. We are grateful to have found it and we will definitely be back.
2023-05-01,5.0,Stayed a few nights,Our stay at Jed’s was great. The place was spotless and the bed was very comfortable. Jed allowed us to check in early after a very early flight and that was greatly appreciated.
2023-05-01,5.0,Stayed a few nights,"This isn’t my first time at this place and it won’t be my last! I come to Logan for work throughout the year and this is hands down my favorite place to come due to the quiet neighborhood, the beautiful, clean space, the modern style of the AirBnB itself, and the safety I feel."
2023-05-01,5.0,Stayed a few nights,"Beautiful home, safe area"
2023-05-01,5.0,Stayed one night,"Beautiful space! Spacious with everything you could need. Kitchen and bathroom were spotless. Bed was comfy with nice linens. Super close to USU, which was perfect for our stay (our son’s graduation). Will definitely stay again when we come to Logan again!"
2023-05-01,5.0,Stayed one night,Thank you so much for the great accommodation. This was our second visit and we loved it!
2023-04-01,5.0,Stayed over a week,Jed’s space was beautiful and clean. The home is in a very quiet neighborhood. Everything we needed for a two week stay. Very responsive when we had questions. Will definitely stay again.
2023-04-01,5.0,Stayed a few nights,"Jed’s place is great! Very trendy, up to date and functional. I felt comfortable and at home there. We had our three month old with us and Jed offered a pack n play. There was plenty of space for the travel crib and all of our things. The noise from the main house can definitely be heard but only during the day, not during sleeping hours so it didn’t bother us. Would definitely stay again!"
2023-03-01,5.0,Stayed a few nights,Once we found the home it was fantastic. I think the address in the site has the north and east of the address backwards. We copied it right out of the app and ended up somewhere else … ironically at the end of a culdesac. Fortunately we were able to figure it out
2023-03-01,5.0,Stayed one night,"Jed was very responsive and his place is very nicely decorated, close to campus and downtown Logan. We had only a short stay, booked last minute, but it was easy to find and he was quick to offer his assistance if we needed it. I would definitely book again when in town. The bed was very comfortable and they thought of all amenities for their guests. Thank you for your hospitality!"
2023-03-01,5.0,Stayed a few nights,Amazing place. Great bang for your buck. Excellent and kind host!
2023-03-01,4.0,Stayed a few nights,"This apartment was pretty great! It had a little bit of a funny smell inside, but we got used to it. Everything was as described. We stayed in the winter so it felt a tiny bit precarious to walk through the yard and down the steps. Some of the pavers moved when you stepped, and there were sleds and scooters on the path cleared to the entrance. Also the bed was a little uncomfortable, we both rolled toward the middle both nights and got pretty hot. The family upstairs was loud, which we read in other reviews, but it was a lot louder than we anticipated. We totally understand having a family above (we also have noisy kids), but we could hear pretty clearly everything above us. Luckily we weren't there during the day very much. I don't think there was any sound insulation between the floors. The couch and TV set up were great! We watched a few movies during our stay and relaxed on the couch. I also appreciated the provided hair dryer so I didn't have to bring my own."
2023-03-01,5.0,Stayed a few nights,"What a great apartment, felt very comfortable and modern in a spacious one bedroom. The bathroom was squeaky clean and i barely noticed anyone else in the home"
2023-03-01,5.0,Stayed a few nights,"We had an amazing stay at Jed's place! My husband and I arrived in Logan from New Zealand in the very early hours of the morning and found our accommodation to be wonderful, warm and inviting. Easy to find and very easy access. There was a space for us to park our rental car which was great.
We loved staying here so much I have already booked another stay!
Thank you Jed for your hospitality and wonderful accommodation."
2023-02-01,5.0,Stayed one night,Great stay :)
2023-02-01,5.0,Stayed one night,"In addition to a responsive host, we enjoyed a meet and greet with the family’s sweet canine member, Lucy."
2023-02-01,5.0,Stayed one night,Great place to say! Nice and clean.
2023-01-01,5.0,Stayed one night,Cutest spot! Appreciated the shoveled driveway and steps! Thankful for the fully stocked kitchen of appliances !
2023-01-01,5.0,Stayed one night,This was a great place for a quick staycation with some friends! Jed was super helpful and quick to respond.
2023-01-01,5.0,Stayed one night,Very comfy and cozy basement apartment. Decorated and furnished beautifully. Impeccably clean- one of the cleanest AirBnB’s I’ve stayed in. Comfy bed with really high quality bedding. I’d highly recommend and I would gladly stay here again.
2022-12-01,5.0,Stayed one night,"Super accommodating, gracious and friendly host. We really enjoyed the cozy atmosphere and the simple, yet beautiful, decorations."
2022-12-01,5.0,Stayed a few nights,Jed was very accommodating and responsive. Thanks for the great stay!
2022-12-01,5.0,Stayed one night,"Exactly as pictured and described, great place to stay, and so cute and clean. Definitely recommend!"
2022-11-01,5.0,Stayed about a week,Great space in North Logan. They do have kids and a dog above where you stay so a loud fan drowned out the noise while we slept. Very nice and great communication. We will stay again for sure.
2022-11-01,5.0,Stayed one night,Lovely styled home with beautiful textiles and thoughtful finishing touches. We would love to stay again in the future!
2022-10-01,5.0,Stayed one night,Thank you again
2022-10-01,5.0,Stayed one night,The space was perfect for me and two High School seniors who were in Logan checking out USU campus. It was very clean and the bed and pillows in the bedroom were very comfortable (I can’t speak to the comfort of the rollaway twin beds). The decor is super cute and they even provide disposable toothbrushes if you forget yours. The post let’s potential guests know they might hear noise from their family in the main house but the noise was very minimal - quieter than a hotel for sure. Good vibes here. Would stay again.
2022-10-01,5.0,Stayed a few nights,Lovely place to stay! Relaxing and comfortable. Would definitely recommend to anyone looking for a cozy place to stay.
2022-10-01,4.0,Stayed a few nights,"This place is tastefully decorated. The kitchen is well stocked and they provided coffee for our stay. But bring socks, the concrete floor is cold! It is located in a beautiful area, but there are no views as is a basement apartment."
2022-09-01,5.0,Stayed a few nights,I only stay here at this point when I'm in town. The absolute best!
2022-09-01,5.0,Stayed a few nights,"Another great stay in Logan. Close to USU campus, kitchen is well stocked with spices & basics needed to make meals if you choose. It was my birthday weekend & I walked in to find a balloon tied to chocolates. So kind! Thank you."
2022-09-01,5.0,Stayed one night,"It was clean, easy to park and get in, a good price, and well decorated. Thanks Jed!"
2022-09-01,5.0,Stayed a few nights,This is an amazing place! Wonderful hosts and a perfect spot!
2022-09-01,5.0,Stayed one night,Great lovely place to stay with a full functioning kitchen as well!
2022-09-01,5.0,Stayed a few nights,Always a great stay at Jed’s place.
2022-09-01,5.0,Stayed a few nights,"What a great little apartment! Check in was easy and the neighborhood is beautiful, quiet, and very convenient. Very well appointed space with everything we could possibly need. Jed was communicative and great host. We'll definitely look to stay here again next time we're in Logan!"
2022-09-01,5.0,Stayed a few nights,Lovely apartment. Great amenities.
2022-08-01,5.0,Stayed a few nights,"The apartment is clean, cozy and very nicely decorated. Jed was an awesome host."
2022-08-01,5.0,Stayed a few nights,Great place! Loved our stay!!!
2022-08-01,5.0,Stayed a few nights,"This was an amazing stay! I very much enjoyed the peace and quite in the evenings. Quite relaxing, comfortable, and very clean! Although a bit noisy in the mornings, this didn't have any effect on how great this place is. The kitchen, the bedroom, and the view were my favorite highlights during my stay here. Communication was great and check-in was easy and convenient. I would definitely return if in the area again and would absolutely recommend."
2022-08-01,5.0,Stayed a few nights,Great stay
2022-08-01,4.0,Stayed a few nights,Great apartment for a few days’ stay in Logan - Jed was super responsive with anything that came up. Would definitely recommend!
2022-08-01,5.0,Stayed a few nights,"Jed was a gracious host. The home was beautiful in a very quiet neighborhood. It felt like we were far from town, but had everything we wanted (restaurants, theater, hiking trails, and more in less than a ten minute drive). The kitchen was well stocked and everything was clean. We would definitely stay again when going to Logan!"
2022-07-01,5.0,Stayed with kids,Awesome place for me and my kids!
2022-07-01,5.0,Stayed a few nights,Great place to stay and very close to the entrance of the canyon for all your outdoors needs. Comfortable stay.
2022-07-01,5.0,Stayed one night,"Perfect place to stay along our scenic route between SLC airport and Wyoming. The whole town is very nice and this neighborhood was friendly and laid back, yet upper class homes. The bed was extremely comfortable!"
2022-07-01,5.0,Stayed a few nights,The stay was absolutely perfect! Can’t recommend it enough!
2022-07-01,5.0,Stayed one night,"This was our second time staying here and everything was great! It was a little noisy from someone running around upstairs around midnight, but we brought a fan for white noise and that helped. Sadly, the price this time was about double what it was when we came in May, but I guess the rates go up for the 4th of July. I loved the velvety blanket on the bed so much, I tracked it down to buy my own. Jed was very kind and accommodating. We really like staying here, and I’m sure we’ll be back again!"
2022-06-01,5.0,Stayed one night,"Really excellent. A very clean, very nice place. Furnished nicely and is very comfortable. Will return."
2022-06-01,5.0,Stayed a few nights,Great place! Super clean and comfortable with plenty of small touches and details that made it more welcoming.
2022-06-01,5.0,Stayed a few nights,"Great location, easy checkin, clean, great communication with host."
2022-06-01,5.0,Stayed a few nights,"I had a lovely stay at Jed's place. The location is in a quiet, peaceful neighborhood that feels very safe. The place was very comfortable, well designed, relaxing, and had a wonderful kitchen. I would recommend staying here!"
2022-06-01,5.0,Stayed a few nights,Amazing stay!!
2022-06-01,5.0,Stayed one night,Perfect slice of Cache Valley. Close to everything you want to see. Jed was extremely helpful and the apartment is perfect and welcoming.
2022-05-01,5.0,Stayed one night,Nice place. Comfy bed. Quiet and clean. Thank you!
2022-05-01,5.0,Stayed about a week,Spacious & modern apartment with all the amenities and minutes from some nice trails.
2022-05-01,4.0,Stayed one night,"We enjoyed our stay here! We could definitely hear the kids and dog, but that didn’t really bother us. It was decorated so cute, and we would definitely stay here again! 🙂"
2022-05-01,5.0,Stayed a few nights,"Truly one of the best Airbnbs I've ever stayed at. The place was so beautiful and nicely decorated. It has everything I needed. Nice fully equipped kitchen, and it was so nice to have a washer and dryer in the unit! The location is great, it was very close to everything. I had great communication with the host. Jed always responded to my messages very quickly, which I really appreciate. Great place, great host, would love to come back!"
2022-05-01,5.0,Stayed a few nights,"A great space to overnight while enjoying Logan. The bed was very comfortable, shower hot with plenty of pressure, and hosts very friendly and helpful. Would definitely stay here again."
2022-05-01,5.0,Stayed a few nights,"Great place to book! Totally a 5 star review! Quiet , private! And beautiful"
2022-04-01,5.0,Stayed one night,Great place in a nice neighborhood. Very well decorated and appointed. Comfortable couch and bed. Close to USU and downtown. You can hear they have children upstairs occasionally but I didn't find it to be too much. Very much enjoyed my stay.
2022-04-01,5.0,Stayed one night,Adorable space and super comfortable. It has everything we needed and then some. We love how close it is to some of our favorite hikes. Highly recommend!
2022-04-01,5.0,Stayed a few nights,"One of my favorite places to stay in Cache Valley. Jed and Annie have great taste, are quick to respond, and always accommodating."
2022-03-01,5.0,Stayed about a week,"Great spot to stay in , very well recommended . The hosts were there to help us whenever needed , grocery stores and other spots were like a five minute ride. We would stay here again. The host was right about the noise , but he did mention it in the listing, other than that everything was well equipped and a five star rating."
2022-03-01,5.0,Stayed with kids,Exactly as described. Very nice and would defiantly stay here again.
2022-03-01,5.0,Stayed a few nights,"We really enjoyed our stay here! It was Comfy, clean, and just as pictured. It was also in a great location for everywhere we were going during our stay. It was a little noisy upstairs at times, but didn’t bother us since we were coming and going quite a bit. I would recommend staying here!"
2022-02-01,4.0,Stayed one night,"Great stay, would recommend. The decor was super cute as well."
2022-02-01,5.0,Stayed one night,"Clean. Loves the design of the place. Got a little loud when the kids woke up upstairs, but we are used to living in a basement apartment and it didn’t bug us too much."
2022-02-01,5.0,Stayed a few nights,Everything was comfortable and felt so well thought out. Especially appreciated the well stocked kitchen!
2022-02-01,5.0,Stayed a few nights,"Clean, spacious, well equipped place. Very responsive hosts. Perfect location for access to the University, town and outdoor activities."
2022-01-01,5.0,Stayed a few nights,"This is a very nice apt. Everything was exceptionally clean. Apt is nicely furnished. The sofa and bed are very comfortable. Lots of hot water and felt very warm inside.

Many amenities and very well stocked kitchen.
Owner was easy to reach via
Message. He also shoveled the morning after some nighttime snow. Beautiful home and neighborhood."
2022-01-01,5.0,Stayed with kids,"Super cute place. Perfect for me and my kids. Loved having access to a washer and dryer, and there were so many nice touches throughout the space."
2022-01-01,5.0,Stayed a few nights,"Super clean, comfortable, modern, and all the amenities you would want. The home was easy to find and close to USU. our host friendly and accommodating."
2022-01-01,5.0,Stayed with kids,Jed’s place was wonderful! We were there for a volleyball tournament for our daughter and it was the perfect home away from home. The place was very clean and had everything we needed! The bed was super comfortable and the pillows were great. I would highly recommend staying here!
2021-12-01,5.0,Stayed about a week,Place was so cozy and comfortable! Located minutes from campus and anything else in town. Jed was super accommodating and went out of his way to have the place available to us on such short notice! Thanks again for everything!
2021-12-01,5.0,Stayed one night,"This was just as advertised. Very modern and very well stocked! The most herbs and spices I’ve ever had at an Airbnb, and I love cooking when we stay anywhere. The ad is correct about kid sounds, but we weren’t bothered. They provided sleep masks and earplugs for those who want a little more distance from normal family sounds. My husband loved the comforter and said it was the best night’s sleep in a long time."
2021-12-01,5.0,Stayed about a week,Very clean place with a nice bed. Everything you need in the kitchen.
2021-11-01,5.0,Stayed one night,Beautiful place and super nice and helpful owners :)
2021-11-01,5.0,Stayed a few nights,The home was gorgeous and such a great place to stay.
2021-11-01,4.0,Stayed over a week,"Nice basement apartment with an a very well stocked kitchen and laundry, which I appreciated during my stay. Jed was great at communicating and the place is well laid out. However, to get to the apartment you have to walk across the house’s main lawn and during my stay there were several dog, um, “deposits” left on the lawn that I had to avoid whenever I came and left. I unfortunately stepped in one at one point, which was pretty unpleasant. The upstairs noise mentioned in the other reviews is also definitely a factor. The owners have children and I don’t mind hearing them play, but this not a place for a light sleeper or someone who needs to work in silence (though hosts do provide ear plugs for this). I ended up having the same hours as the family, since I woke up to that every morning. It was a bit frustrating but kids will be kids so I made do and I don’t blame them. Overall, I found my stay pleasant enough, with a few things that could have been a bit better."
2021-10-01,5.0,Stayed a few nights,"Wonderful, comfortable and relaxing apartment. Great location for Logan and USU campus. Comfy bed, couch, laundry facilities and cooking space with everything you need for an extended stay. Lovely private outdoor space too. We shall return again."
2021-10-01,5.0,Stayed a few nights,This was a great place that had everything I needed. I would definitely stay again.
2021-10-01,5.0,Stayed a few nights,"The Black House guest suite was private, clean, and simple with modern rustic décor located in a great neighborhood. It had everything we needed to enjoy our stay. We mostly ate in and watched throw back Disney movies on the complementary Disney+ account and played card games which were also provided. We also enjoyed mountain biking in the beautiful Green Canyon which was a very short drive away. The bed was very comfortable and the kitchen was well stocked with a variety of spices and basic cooking supplies (flour, oil, sugar). You can hear people walking around upstairs and faint sounds of children especially during mealtimes, but it did not bother us at all. We would definitely stay here again!!!"
2021-10-01,5.0,Stayed one night,Very clean and beautiful. Definitely would stay there again.
2021-10-01,5.0,Stayed a few nights,"Spacious, private, great design, very clean and “mountain modern”. Didn’t get to meet the hosts but the neighborhood was nice and new and quiet and up near the foothills of the mtns. Gorgeous scenery. Great communication. If you have time drive or bike a mile or two up the road to “greens canyon” (I think was the name) it was beautiful. Would definitely stay here again.
The house design was really special if you’re into that sort of thing. I loved the landscaping too. It felt like a mountain property even though you were on the edge of the suburbs. The pavers driveway and walkway was one of the many design highlights. Will definitely stay here again next time I’m in Logan."
2021-10-01,5.0,Stayed a few nights,Was a great place to stay! My wife and I loved it and would definitely book again.
2021-09-01,5.0,Stayed with kids,"The Black House was everything we hoped for. Jed and his wife were extremely accommodating to my husband, 2 year old, infant and myself. 5 starts all the way. I would recommend 100%."
2021-09-01,5.0,Stayed a few nights,"What a lovely space to call home for a nearly a week while visiting Logan, UT. I was visiting my son who attend USU and the location was perfect, making it easy for him to stop by. The apartment was exactly as shared in photos and description. The attention to detail and quality was noticed -- from the kitchen to the throw blanket, to the linens and toiletries and soft water. The hosts were attentive, kind and helpful. I am already looking forward to another visit."
2021-09-01,5.0,Stayed one night,"Fantastic location at the base of green valley. Great neighborhood, I would highly recommend staying here"
2021-09-01,5.0,Stayed with kids,"Great place to stay, exactly as the description showed. Spotlessly clean, modern, and a great value. Nice neighborhood close to USU, parks, and restaurants."
2021-09-01,5.0,Stayed one night,"Cool area, really nice space. Totally spotless"
2021-09-01,5.0,Stayed a few nights,"Loved our stay at Jed’s! It was clean, beautiful, and a great value. We will be back!"
2021-09-01,5.0,Stayed one night,Jed’s place is super cute and in a great location. Wish we had stayed more than one night! The place is beautifully decorated and super clean/new. We would definitely stay here again!
2021-09-01,5.0,Stayed one night,Great spot!
2021-09-01,5.0,Stayed one night,"Clean place And super comfortable!
Recommend!"
2021-09-01,5.0,Stayed one night,"Great place. Very comfortable. Bedroom is separate from living space, which is awesome. There is also a door on the bathroom which is great. Instructions were super easy to follow. Jed was a fantastic host. Nice place in a quiet neighborhood close to everything you need in Logan."
2021-09-01,5.0,Stayed a few nights,great hosts
2021-09-01,5.0,Stayed one night,Clean and cozy. Perfect quiet location.
2021-09-01,5.0,Stayed one night,"Place was cute and had everything, hosts super nice and helpful"
2021-08-01,5.0,Stayed about a week,Would stay there again without hesitation.
2021-08-01,5.0,Stayed a few nights,"This place is so cute and everything you need for your stay! I highly recommend it. The owners are super kind and responsive. Very beautifully decorated & furnished, with lots of privacy. They are fully transparent with their description in that they are early risers and have young kids so not a place to sleep in! I stayed here for work and this was a perfect spot. Would definitely stay here again."
2021-08-01,5.0,Stayed one night,"Clean, comfortable, convenient. Great hosts and communication."
2021-08-01,5.0,Stayed a few nights,Jed’s place was so cute and well decorated. It had all the necessary items to make it feel like home. The private entrance and full kitchen was amazing. Scoop this place up if it’s available—you won’t be disappointed.
2021-08-01,5.0,Stayed one night,Beautiful basement apartment in a quiet neighborhood. Wonderful amenities and very kind host.
2021-08-01,5.0,Stayed with kids,I could write a. Novel about how beautiful this place was! But I’ll just say I give this place a 100/10!! Thank you so much for such a beautiful stay! We will definitely be back
2021-08-01,5.0,Stayed a few nights,"We loved staying in Jeds place. It was very comfortable and beautifully decorated. Yes there was some noise with the family living upstairs but it wasn’t the least bit irritating. We really enjoyed the fun energy of having the kids around.
Jed is super accommodating. It is very comfortable and private staying in his apartment. I would absolutely stay there again! I took pictures fo decorating inspiration! Really cute place!!"
2021-07-01,5.0,Stayed over a week,"Jed and Annie’s place was beautiful and the most stylish Airbnb we have stayed at. Their family was so sweet and they were such warm & friendly hosts. We got to talk with them multiple times throughout our month stay and they were always so kind and helpful! The other reviews were right about hearing the kid’s footsteps when they’re running above you but, it was louder in the bedroom so it shouldn’t be a problem if you’re not hanging out in there most of the day. The kitchen was probably the most well-stocked we’ve seen in an Airbnb which was so nice. The entire place was so cozy and had everything we wanted."
2021-06-01,5.0,Stayed over a week,"This space is so clean, well appointed, spacious, and decorated like a pro! We hope to return again some day!!"
2021-05-01,5.0,Stayed a few nights,"This was a great place for a weekend of studying for a certification exam. Yes you can hear people walking around upstairs, but they were courteous hosts and didn't interrupt sleep or studying."
2021-05-01,5.0,Stayed over a week,Great space for what we needed. Had all the things we needed to make food and live for a week and a half. Will definitely stay again if needed!
2021-04-01,5.0,Stayed one night,"Jed's place was very stylish and cozy. The bed was so comfy. They do get up early and it can get a bit noisy downstairs but they do provide with earplugs which was a nice, thoughtful touch. Overall, it was the nicest airbnb I've stayed in and highly recommend it."
2021-04-01,5.0,Stayed with kids,"Great location near Utah State, easy check in, quiet neighborhood. Nice TV with many streaming services available."
2021-04-01,5.0,Stayed a few nights,Awesome little sorter game with every amenity needed! Additionally the hosts are super nice and accommodating!
2021-03-01,5.0,Stayed one night,"this space was clean and comfortable. the host was friendly, check in was easy and we had a great experience."
2021-03-01,5.0,Stayed one night,"Super stylish and cute little basement apartment. Loved the high ceilings, natural light and concrete floor. I was aware of noise in the morning so I brought ear plugs so I didn’t hear a thing. Easy stay, thank you!"
2021-03-01,5.0,Stayed a few nights,great place.
2021-03-01,5.0,Stayed one night,"This adorable spot was perfect for our night in Logan! Thanks for a lovely trip, Jed!"
2021-03-01,5.0,Stayed a few nights,"Awesome place, beautiful decor, great family, perfect location!"
2021-03-01,4.0,Stayed a few nights,Great place close to campus. Very stylish and new. Very active household that gets going about 7am. Great neighborhood
2021-03-01,5.0,Stayed a few nights,Beautiful little space! Nice amenities!
2021-02-01,5.0,Stayed a few nights,"The hosts have done an excellent job anticipating what guests may need as everything was there. Great decorations, clean, and your own entrance await when booking. Close to campus. Bravo!"
2024-06-01,5.0,Stayed with kids,We stayed here last October. It was perfect for our needs then. We liked to so much last time that we stayed again. It did not disappoint. The place was perfect again!
2024-06-01,5.0,Group trip,"Peggy’s place was great. Perfect space and accommodated my wife and I my parents, and two adult kids. Loved it an would stay again."
2024-05-01,5.0,Stayed with kids,Perfect for feeling like you're at home. My kids were in heaven with the bunk beds and the games.
2024-04-01,5.0,Stayed about a week,this place is perfect and has everything you will need for your visit. I'll definitely be back.
2024-03-01,5.0,Group trip,"Peggy's place was clean, comfortable, and the location is easily walkable to shops and restaurants. We've stayed 3 times and have always had a great experience."
2024-03-01,5.0,Stayed with kids,Was a great place! Perfect location and clean.
2024-02-01,5.0,Stayed over a week,Peggy’s place was perfect! We loved staying there. We only wish we would have booked it longer. Highly recommend!
2024-01-01,5.0,Stayed a few nights,Peggy was so nice and responsive and worked with me and my schedule! Would stay here again.
2023-12-01,5.0,Stayed with kids,"Great place, very clean and well located, would recommend"
2023-11-01,4.0,Stayed with kids,Peggy was super helpful and easy to work with!
2023-11-01,5.0,Stayed a few nights,"Great place, very clean and well maintained. Very comfortable."
2023-10-01,5.0,Stayed about a week,Such a great space and close to our job site.
2023-10-01,5.0,Stayed with kids,We had a great trip. Peggy’s place was perfect for our needs. Games keep kids entertained while we were able to do baking in the kitchen. We had everything we needed.
2023-10-01,5.0,Stayed a few nights,"Peggy was able to get our party in after very short notice, and the feedback from the guest was all positive."
2023-10-01,5.0,Stayed a few nights,def coming back
2023-10-01,5.0,Stayed a few nights,Once again Peggy’s did not disappoint was a great stay everything the description said it was felt right at home this was our 2 nd time staying and would love to stay again however our job is moving .Trust me when I say this you will love staying here it’s clean and fresh and close to everything the host is very responsive to any question you may have so don’t hesitate to stay here if thinking of visiting Logan !!
2023-09-01,4.0,Stayed a few nights,"The place is beautiful inside and out. Definitely would recommend this place. However, on day 2 of our stay, there was what appeared to be a young adult male living out of his truck. He was parked right on front of the unit and was using an extension cord to charge something in his truck. He connected the extension cord to the outlet just outside of our door. He had taken a lot of his belongings our from his truck and placed it in the area in front of the unit causing blockage to the unit. He stayed there for about 1 hour and left. Not sure if this is a common thing as we were only there for the weekend. Just be vigilant if you see something like him again."
2023-09-01,5.0,Stayed about a week,Beautiful home! I would love to stay here again. Master bed/bath were very spacious and the beds were very comfortable.
2023-09-01,5.0,Stayed about a week,"Peggy’s place was absolutely beautiful and perfect for what we needed 3 of us stayed and each had our own rooms for privacy all beds including the bunk beds were comfortable wanted to book it for our return that’s how well we liked it but it was already booked the washer and dryer were great to have ! Very nice kitchen space with all amenities the master bedroom had its own full bath lots of closet space in each bedroom
Quiet area close to several restaurants and a block from Walmart would definitely book again"
2023-09-01,5.0,Group trip,"Our stay there was great and it was located perfectly for us.
It was clean and the communication with Peggy was great when I had a question."
2023-08-01,5.0,Stayed with kids,Great place to stay we would stay again when in the area!
2023-08-01,5.0,Stayed about a week,a very nice place to stay.
2023-08-01,5.0,Stayed a few nights,"My colleague and I stayed at Peggy’s place. It was clean, comfortable and convenient. We would definitely come back."
2023-08-01,5.0,Stayed with kids,"Seven adults, a three year old, and a one year old all stayed here and it worked great. It was nice to have a pack n play there so we didn't have to bring one. We loved how close it was to Walmart and Costco, Gossner Cheese, and lots of restaurants. The place was clean, had a variety of fun board games, and the beds were comfortable."
2023-07-01,5.0,Stayed a few nights,Great place. Would recommend it highly. Peggy was quick to respond to every text.
2023-07-01,5.0,Stayed with kids,Peggy’s place was a great space for a family vacation. It was close to restaurants and stores and was spacious enough for family dinners. We also enjoyed a couple of games of Scrabble using the board provided.
2023-07-01,5.0,Stayed with kids,We loved this place! Better than I expected! Close access to stores and restaurants. Comfortable beds. Stocked with everything we needed. We plan to stay here again if available next time we come!
